CYCLES;INS
541312;411189 
541329;411187 
541536;411189 
542302;411189 
541480;411186 
544091;411189 
542223;411192 
542788;411191 
541621;411188 
543858;411194 
543364;411188 
543166;411189 
541960;411188 
541926;411188 
542165;411190 
541918;411187 
541718;411187 
543500;411191 
541417;411190 
544098;411190 
543624;411188 
544007;411189 
541351;411186 
543950;411190 
543563;411188 
541618;411187 
541582;411188 
542183;411192 
542582;411193 
541084;411189 
543407;411187 
541561;411188 
543239;411188 
541529;411192 
541958;411188 
543651;411188 
542939;411188 
543949;411188 
542346;411191 
542795;411188 
541522;411188 
542514;411187 
541411;411188 
544146;411190 
544382;411187 
541583;411188 
542062;411189 
542135;411190 
541218;411186 
543289;411190 
541796;411188 
541895;411187 
544006;411189 
541860;411190 
541570;411189 
541616;411190 
541820;411190 
543832;411189 
543681;411189 
542433;411187 
543097;411189 
544149;411191 
541864;411188 
543843;411187 
543894;411191 
542717;411188 
542494;411192 
542050;411187 
541825;411188 
541509;411189 
541533;411189 
541635;411190 
543736;411187 
544214;411189 
544688;411188 
542062;411189 
543315;411191 
542018;411190 
541977;411190 
543486;411190 
543928;411188 
543749;411190 
541107;411187 
541455;411190 
541521;411187 
541935;411191 
541645;411191 
541490;411187 
541881;411188 
541701;411189 
542798;411194 
543236;411188 
544573;411190 
542831;411197 
543846;411190 
541971;411190 
541948;411191 
542007;411190 
541469;411189 
544084;411188 
541486;411187 
542065;411191 
541558;411189 
544007;411189 
541765;411190 
543870;411192 
542173;411189 
541618;411191 
541110;411191 
544463;411188 
542825;411189 
541452;411188 
541717;411188 
541858;411189 
542059;411190 
542343;411190 
541051;411188 
541682;411190 
542060;411188 
541345;411189 
541904;411189 
541527;411186 
541544;411187 
542192;411188 
541804;411194 
544228;411190 
541901;411190 
541592;411190 
542187;411187 
542444;411194 
541393;411189 
541413;411188 
542424;411191 
543869;411191 
542104;411194 
541414;411186 
541750;411190 
543658;411188 
542798;411191 
541735;411189 
541405;411188 
543133;411190 
541774;411189 
543884;411186 
541839;411189 
541554;411190 
542000;411189 
541919;411191 
541718;411191 
542846;411191 
541713;411194 
543631;411188 
541713;411189 
542441;411191 
541332;411187 
542512;411191 
543762;411192 
541812;411192 
543825;411186 
541677;411188 
542002;411189 
541421;411188 
541906;411195 
543878;411190 
542169;411188 
541128;411190 
541629;411187 
544155;411193 
541508;411188 
542764;411191 
541851;411186 
543322;411190 
542804;411190 
541244;411188 
544197;411192 
541956;411187 
542409;411188 
543394;411189 
542119;411190 
542609;411188 
543405;411189 
541843;411192 
541477;411189 
541874;411188 
542312;411187 
541390;411186 
542706;411190 
541544;411189 
541922;411191 
543111;411187 
543420;411188 
542595;411193 
543963;411188 
542243;411191 
541459;411188 
541292;411188 
541753;411188 
541562;411187 
541366;411187 
542499;411189 
543590;411193 
541061;411189 
543749;411189 
543516;411189 
542064;411190 
541811;411191 
541732;411188 
543892;411191 
544530;411190 
542697;411190 
542645;411190 
543567;411188 
541892;411190 
541956;411188 
541060;411187 
541544;411188 
541673;411186 
541706;411190 
542130;411187 
542014;411192 
542811;411190 
541496;411188 
542347;411189 
541676;411190 
543270;411192 
542395;411187 
542253;411186 
543774;411192 
541689;411191 
544625;411193 
541210;411189 
543487;411190 
541570;411187 
543049;411187 
541824;411186 
543994;411188 
542163;411189 
542727;411189 
541887;411190 
542243;411187 
543570;411189 
541770;411187 
542348;411189 
541599;411189 
542493;411189 
542291;411190 
541503;411189 
541495;411189 
544620;411192 
541615;411190 
543226;411186 
543470;411189 
544462;411188 
541032;411187 
541151;411188 
544705;411191 
543391;411188 
543152;411190 
543346;411187 
541589;411187 
543110;411189 
541173;411188 
544382;411193 
541274;411187 
543792;411191 
541397;411188 
541822;411189 
541696;411192 
542757;411187 
542923;411187 
543498;411190 
541547;411188 
542353;411190 
543181;411190 
543799;411191 
541243;411188 
541967;411190 
542119;411188 
544225;411188 
543953;411190 
541334;411190 
541954;411190 
541480;411186 
543774;411190 
542723;411187 
541949;411189 
543461;411192 
543131;411187 
541800;411191 
542082;411189 
544358;411190 
541954;411189 
541870;411188 
541546;411188 
541434;411189 
543075;411190 
543913;411189 
541387;411188 
541785;411187 
543515;411187 
542058;411189 
541644;411188 
544422;411188 
541727;411188 
541321;411189 
541792;411192 
540954;411187 
543106;411192 
541485;411190 
541561;411189 
543929;411190 
543673;411188 
541195;411190 
541278;411188 
541693;411187 
543394;411189 
541787;411188 
541910;411189 
542752;411188 
543577;411195 
541556;411188 
542582;411191 
541694;411187 
541322;411188 
543459;411188 
542122;411188 
543499;411191 
542054;411187 
541804;411188 
542445;411189 
543577;411191 
543541;411190 
542398;411189 
541589;411187 
542661;411188 
542312;411190 
541526;411190 
541963;411188 
541784;411190 
542260;411189 
544386;411193 
542182;411188 
541546;411188 
541481;411188 
544018;411189 
544384;411190 
541782;411189 
541293;411189 
542377;411191 
541654;411188 
543397;411189 
541886;411190 
543228;411187 
541701;411190 
544984;411190 
541809;411188 
542095;411189 
541862;411189 
543241;411187 
544101;411191 
541259;411190 
541277;411190 
541707;411188 
541832;411189 
542232;411193 
543085;411187 
542590;411189 
543120;411188 
541107;411188 
542187;411191 
544172;411189 
541227;411187 
541495;411187 
541430;411187 
543876;411188 
543920;411189 
541837;411189 
543508;411191 
542786;411192 
541861;411190 
541971;411189 
544618;411188 
541495;411186 
542334;411193 
541820;411189 
541557;411190 
541369;411189 
541281;411189 
541876;411188 
541794;411189 
540700;411190 
543858;411189 
541936;411189 
541825;411186 
543403;411188 
541594;411189 
541708;411189 
541237;411188 
541904;411189 
541660;411186 
542784;411191 
542289;411189 
541264;411190 
541463;411188 
543065;411190 
541925;411192 
542621;411186 
541444;411188 
542851;411189 
542038;411191 
542457;411191 
543187;411189 
541447;411189 
542022;411188 
543634;411187 
542272;411188 
541069;411190 
542358;411187 
541534;411188 
544344;411193 
541850;411188 
544136;411191 
543637;411189 
541169;411187 
541693;411193 
542016;411188 
542081;411190 
543263;411187 
543060;411188 
544311;411192 
541624;411187 
543485;411190 
541514;411187 
541891;411187 
542136;411188 
541654;411188 
541793;411188 
541046;411191 
542529;411190 
541494;411189 
543381;411190 
541726;411187 
541366;411190 
541957;411189 
542896;411190 
542644;411191 
541471;411188 
541448;411187 
541642;411190 
541808;411188 
543490;411189 
541941;411187 
542851;411188 
543715;411188 
541500;411188 
543260;411187 
542092;411190 
541436;411190 
541342;411189 
542059;411190 
541551;411188 
541760;411188 
544461;411194 
541589;411189 
541338;411187 
543221;411187 
541571;411188 
543491;411191 
541395;411186 
541801;411188 
543976;411188 
542038;411189 
541531;411184 
541398;411189 
541329;411187 
541988;411193 
541851;411190 
542752;411189 
543972;411186 
543871;411188 
541599;411187 
542875;411189 
543966;411188 
542400;411189 
543469;411186 
542568;411188 
541792;411194 
542339;411187 
541852;411188 
543593;411190 
541729;411190 
542308;411188 
541643;411188 
543214;411191 
541700;411187 
541844;411191 
542027;411188 
543828;411192 
543457;411189 
541830;411189 
541585;411189 
543873;411189 
543037;411189 
541785;411189 
543267;411192 
541760;411194 
543732;411188 
542749;411188 
541510;411188 
544170;411189 
544094;411189 
543127;411187 
542782;411189 
542280;411188 
544214;411193 
541520;411187 
542787;411190 
541901;411190 
541685;411191 
541403;411189 
541770;411187 
542359;411189 
542235;411188 
542716;411188 
542433;411192 
541971;411189 
541594;411187 
541571;411189 
542054;411188 
542814;411188 
543669;411190 
543636;411190 
541615;411187 
541678;411191 
542224;411187 
541497;411188 
541210;411187 
541287;411189 
541643;411188 
541441;411189 
543714;411192 
541932;411189 
541480;411190 
544115;411188 
541422;411190 
541171;411189 
543889;411187 
541993;411187 
541549;411186 
541080;411188 
542042;411189 
543525;411189 
543891;411192 
543714;411188 
541662;411188 
541433;411188 
541729;411190 
542055;411187 
541750;411188 
541874;411192 
543398;411188 
543850;411188 
542399;411193 
541646;411189 
541954;411189 
541418;411186 
542876;411188 
541939;411189 
541673;411189 
541796;411191 
558154;411190 
544322;411193 
542159;411187 
544118;411192 
542589;411189 
543819;411187 
542921;411191 
541327;411189 
544713;411188 
541944;411189 
541595;411189 
541776;411191 
543124;411185 
542048;411190 
543580;411188 
543677;411188 
541779;411188 
541259;411188 
541917;411191 
542922;411188 
542427;411193 
541885;411188 
541877;411189 
541458;411186 
543882;411189 
543379;411191 
541681;411189 
543198;411189 
541288;411189 
541902;411190 
541938;411193 
541732;411188 
541811;411189 
541453;411189 
541627;411189 
541722;411189 
542155;411188 
541864;411187 
543585;411187 
544385;411192 
542214;411189 
541701;411189 
544050;411189 
541913;411189 
541958;411193 
543637;411188 
543311;411189 
541549;411191 
541545;411188 
543565;411190 
541195;411190 
541491;411190 
541708;411188 
541496;411188 
543548;411190 
541358;411190 
543399;411187 
541322;411187 
541797;411189 
541167;411187 
543190;411190 
542849;411189 
541257;411188 
541880;411188 
541711;411188 
541504;411193 
541284;411191 
541585;411191 
542292;411190 
541309;411189 
543466;411191 
541859;411190 
541199;411189 
542579;411186 
543779;411188 
541649;411187 
541561;411187 
541829;411188 
541814;411190 
541661;411193 
543669;411189 
541873;411188 
542410;411189 
544184;411189 
543659;411190 
542839;411190 
541978;411186 
544026;411193 
542530;411187 
544120;411190 
541817;411188 
544098;411187 
543921;411188 
543194;411190 
541942;411190 
542403;411187 
541917;411188 
541720;411186 
542053;411190 
544202;411190 
543719;411188 
544653;411190 
541433;411189 
542396;411194 
542744;411187 
541248;411187 
542142;411187 
541708;411187 
541765;411195 
541425;411188 
543444;411190 
541232;411186 
541595;411189 
541937;411185 
541813;411190 
541687;411190 
541644;411188 
543773;411189 
541493;411189 
542633;411192 
541146;411188 
541611;411188 
544959;411190 
541535;411189 
542242;411190 
541662;411188 
541273;411186 
541820;411191 
541894;411188 
543522;411188 
542056;411186 
541050;411186 
544063;411190 
541835;411186 
544162;411187 
542790;411189 
543507;411191 
541291;411188 
541449;411189 
541591;411188 
543993;411190 
541294;411190 
540891;411187 
542177;411190 
541363;411186 
543933;411189 
543548;411195 
541473;411190 
542003;411189 
543843;411188 
541923;411189 
541637;411189 
541398;411187 
542304;411189 
541459;411189 
543761;411195 
541505;411188 
540849;411188 
541402;411189 
542102;411187 
543955;411192 
543968;411187 
541621;411187 
542065;411191 
541439;411188 
541486;411192 
541839;411190 
543215;411188 
541319;411189 
541861;411190 
541606;411189 
543398;411187 
544440;411189 
543136;411188 
541450;411192 
541549;411187 
543734;411188 
541502;411188 
543608;411189 
541687;411192 
543001;411189 
541442;411187 
541962;411195 
541571;411188 
542175;411189 
541613;411188 
541811;411185 
541882;411190 
544432;411186 
542713;411187 
543441;411187 
543494;411190 
541601;411188 
541876;411195 
541217;411188 
542091;411188 
541684;411190 
542826;411188 
542496;411195 
543477;411187 
543000;411190 
541315;411191 
541416;411187 
541338;411190 
542881;411186 
541950;411190 
541687;411186 
542004;411186 
543835;411190 
541556;411189 
542202;411192 
543051;411189 
542205;411191 
541462;411186 
543144;411189 
541789;411194 
541789;411190 
541754;411190 
544286;411190 
541642;411189 
542248;411191 
543121;411190 
544348;411188 
543538;411188 
542258;411187 
541579;411188 
541235;411188 
541617;411187 
543878;411189 
542213;411189 
543856;411187 
542249;411191 
541136;411190 
543081;411189 
541889;411188 
544311;411192 
542069;411194 
543886;411186 
543607;411189 
543454;411186 
544546;411192 
542024;411190 
541605;411187 
541957;411187 
543825;411187 
541124;411187 
541063;411188 
541503;411187 
543246;411191 
542847;411187 
543898;411192 
541457;411188 
541571;411187 
541349;411190 
543540;411189 
543733;411194 
542067;411190 
540989;411188 
542128;411192 
541439;411190 
544509;411194 
541961;411189 
541961;411189 
542398;411188 
541665;411188 
541935;411189 
543697;411188 
544122;411188 
541038;411188 
541345;411188 
541796;411188 
541125;411188 
542872;411190 
541623;411189 
544428;411192 
543904;411189 
541629;411188 
542936;411215 
541508;411188 
543972;411196 
540761;411188 
542459;411190 
541973;411189 
544122;411189 
541207;411187 
541751;411187 
541394;411187 
543627;411188 
544394;411191 
541486;411189 
543855;411188 
541273;411188 
541232;411189 
544293;411194 
541088;411188 
542169;411189 
543744;411191 
540942;411188 
541518;411190 
541712;411191 
542528;411190 
542049;411190 
544280;411188 
541509;411187 
542101;411188 
543456;411189 
541906;411190 
541980;411191 
541576;411189 
541414;411188 
544203;411189 
543159;411188 
543291;411190 
543702;411187 
542324;411189 
543259;411190 
543374;411187 
543136;411193 
544035;411189 
543633;411189 
542917;411190 
543045;411190 
542315;411188 
541679;411186 
542580;411187 
541155;411187 
542446;411191 
543837;411190 
541800;411190 
542098;411188 
542183;411188 
541517;411192 
541544;411188 
543877;411188 
543716;411189 
543576;411188 
543429;411191 
543656;411189 
541025;411190 
541919;411189 
542720;411187 
541538;411187 
541454;411189 
544882;411189 
543754;411190 
542870;411190 
543207;411189 
541024;411188 
541915;411188 
541102;411191 
544320;411191 
541878;411189 
543827;411188 
541443;411188 
543604;411188 
543739;411189 
543951;411190 
541488;411192 
543761;411187 
542347;411189 
541518;411188 
541679;411190 
542417;411190 
541510;411188 
542066;411193 
543161;411190 
541660;411190 
543216;411188 
544299;411189 
541661;411188 
541482;411192 
541865;411189 
542285;411190 
543471;411194 
543904;411188 
541665;411190 
543655;411188 
541923;411190 
541768;411189 
542594;411188 
543765;411188 
541344;411190 
543576;411192 
542235;411191 
544091;411189 
543730;411189 
542380;411190 
541336;411188 
541834;411189 
544328;411195 
543565;411189 
542028;411190 
542530;411187 
543896;411188 
544201;411191 
541846;411187 
540808;411188 
541803;411188 
543164;411187 
541642;411189 
541321;411189 
541521;411188 
541170;411186 
542024;411191 
541385;411188 
543809;411189 
541548;411189 
542077;411189 
543720;411192 
541555;411189 
542008;411188 
542425;411190 
541959;411192 
543169;411193 
541836;411189 
542324;411188 
541351;411187 
543605;411189 
542298;411189 
541774;411187 
541996;411196 
541562;411187 
541970;411193 
541593;411188 
541463;411190 
541090;411189 
543393;411188 
542014;411194 
544757;411188 
541969;411188 
544320;411192 
542935;411188 
542100;411189 
540998;411186 
541007;411187 
541782;411189 
541768;411190 
541490;411189 
544387;411188 
541129;411188 
541141;411189 
542603;411194 
542167;411187 
542117;411191 
541956;411192 
541807;411190 
544310;411195 
542062;411189 
544255;411189 
541634;411190 
541520;411189 
543040;411193 
541443;411187 
541391;411190 
542349;411187 
541195;411189 
542961;411188 
541385;411187 
541753;411190 
543257;411189 
543669;411192 
542113;411190 
541898;411186 
544343;411187 
543537;411186 
543455;411191 
541182;411191 
541178;411188 
542559;411187 
543855;411189 
542231;411194 
543958;411190 
541206;411188 
541788;411189 
543114;411187 
542803;411189 
542646;411189 
541697;411191 
542242;411190 
541787;411190 
543732;411190 
542164;411192 
542997;411189 
543249;411190 
544069;411192 
541732;411189 
542443;411190 
541683;411187 
541435;411189 
541859;411194 
541604;411190 
541423;411188 
541270;411188 
541091;411187 
542017;411189 
542322;411191 
541956;411191 
542989;411189 
541707;411194 
541310;411190 
542116;411185 
541947;411191 
541620;411191 
541662;411192 
541887;411187 
543977;411187 
540686;411189 
542492;411189 
541498;411193 
541537;411187 
543713;411187 
543510;411186 
543628;411188 
541582;411187 
542013;411188 
542313;411193 
541185;411188 
543685;411192 
541156;411191 
541661;411188 
541615;411188 
542532;411187 
541973;411192 
543862;411189 
543998;411187 
541973;411189 
541309;411188 
544056;411191 
541811;411188 
543037;411191 
543814;411189 
543560;411189 
541264;411187 
543770;411188 
541786;411192 
542087;411190 
543523;411192 
541743;411190 
542658;411187 
542209;411190 
541890;411190 
542131;411193 
543539;411189 
541527;411190 
542024;411191 
541253;411187 
541605;411194 
541672;411190 
541199;411187 
541290;411188 
542493;411186 
541709;411189 
543172;411188 
542084;411190 
544050;411190 
541621;411191 
543600;411189 
542143;411187 
543444;411186 
541524;411187 
541706;411192 
543970;411185 
541029;411187 
541277;411191 
543378;411190 
542860;411193 
541629;411192 
543306;411192 
541662;411187 
541692;411190 
543597;411186 
543077;411191 
541698;411187 
542598;411193 
541831;411192 
542636;411188 
541583;411189 
541610;411187 
543299;411188 
541691;411190 
544033;411189 
541882;411191 
542240;411191 
541513;411187 
543987;411190 
543434;411188 
541115;411187 
541525;411188 
543744;411188 
544319;411188 
543336;411189 
543782;411188 
543907;411189 
543287;411190 
542315;411188 
541713;411188 
542814;411187 
542191;411189 
544165;411192 
543502;411187 
541514;411188 
541628;411190 
544432;411195 
544255;411188 
541770;411190 
541581;411190 
541389;411187 
543578;411190 
543236;411189 
541647;411186 
544126;411190 
543766;411189 
543206;411187 
542145;411189 
541814;411190 
541658;411189 
541638;411188 
543868;411192 
541879;411189 
541789;411187 
541547;411192 
541465;411191 
541317;411190 
542712;411186 
543023;411189 
543708;411187 
541664;411188 
543953;411188 
542405;411188 
541726;411187 
542134;411187 
544079;411188 
541459;411187 
543242;411186 
542324;411189 
541617;411189 
544052;411194 
541755;411187 
541428;411189 
542159;411190 
542439;411188 
543994;411193 
541712;411189 
540969;411187 
541261;411187 
543745;411187 
541570;411189 
541705;411187 
542493;411187 
541320;411187 
544022;411194 
541743;411187 
541520;411188 
541625;411189 
542512;411188 
541881;411190 
541694;411188 
542096;411188 
541873;411189 
541446;411187 
542864;411189 
541367;411189 
541669;411190 
543887;411188 
541593;411191 
541416;411189 
541882;411186 
541509;411191 
542208;411190 
541181;411192 
541279;411189 
541546;411189 
543357;411190 
541720;411189 
543938;411191 
541514;411191 
541325;411188 
542378;411188 
544064;411189 
541691;411191 
542363;411190 
541556;411193 
542459;411188 
542628;411187 
544211;411189 
541759;411187 
543224;411188 
541693;411189 
543432;411192 
541652;411186 
542684;411187 
541404;411187 
541997;411188 
544073;411190 
541706;411190 
543578;411189 
544790;411192 
541877;411190 
541443;411193 
543338;411188 
541375;411187 
541565;411189 
544892;411189 
543325;411190 
542130;411186 
542947;411189 
542160;411187 
541342;411189 
543776;411190 
541588;411188 
541292;411186 
543625;411188 
541408;411193 
542055;411190 
544082;411192 
542530;411192 
540977;411188 
544016;411190 
543257;411187 
541241;411187 
542409;411187 
541892;411188 
543404;411188 
541740;411190 
541536;411189 
544352;411186 
543584;411196 
544040;411187 
543232;411187 
542210;411190 
541822;411190 
542723;411192 
540659;411187 
544452;411188 
544517;411190 
541478;411188 
543698;411189 
541154;411191 
541414;411188 
543670;411187 
542709;411187 
541049;411189 
542155;411186 
543572;411188 
541637;411188 
541515;411191 
541447;411188 
542506;411192 
541318;411186 
542001;411189 
541987;411189 
541210;411189 
543994;411190 
543051;411188 
541935;411186 
544394;411193 
543326;411190 
541584;411187 
543745;411187 
541122;411187 
541488;411188 
541708;411190 
541744;411187 
543943;411193 
544055;411189 
541840;411189 
541936;411190 
541218;411188 
544420;411188 
543295;411192 
541641;411188 
541360;411187 
542144;411189 
541313;411188 
543745;411193 
544130;411191 
542280;411190 
543741;411189 
541521;411189 
541379;411187 
542429;411189 
544657;411189 
541611;411189 
542067;411191 
541386;411188 
542340;411190 
542262;411188 
544216;411188 
543326;411192 
542446;411187 
541522;411187 
542141;411189 
542882;411187 
544188;411192 
540907;411188 
541277;411189 
541195;411188 
541601;411187 
541190;411187 
541420;411188 
543631;411188 
543897;411186 
543216;411191 
541944;411189 
544302;411189 
541832;411189 
542621;411188 
541906;411193 
541874;411190 
541911;411193 
541760;411188 
542223;411187 
541705;411190 
543911;411186 
544080;411190 
541239;411188 
541671;411185 
541145;411190 
543857;411189 
543964;411189 
541865;411189 
543920;411194 
541657;411190 
541595;411187 
543763;411186 
541242;411188 
543557;411193 
541676;411188 
541251;411188 
541855;411190 
541911;411189 
543621;411188 
541279;411188 
541598;411189 
541966;411187 
543127;411190 
542453;411188 
541386;411187 
544788;411188 
542797;411188 
544067;411191 
541339;411188 
542477;411190 
541964;411187 
541250;411187 
544426;411189 
542257;411189 
541967;411186 
544911;411188 
541664;411188 
544504;411194 
543676;411187 
541867;411190 
541992;411190 
543736;411188 
541742;411190 
541759;411193 
544172;411189 
543432;411190 
541148;411189 
541451;411189 
542078;411189 
542190;411187 
544086;411192 
543393;411188 
542638;411189 
542050;411188 
541228;411191 
543911;411195 
541774;411188 
541211;411188 
542552;411193 
541967;411189 
542126;411192 
543771;411191 
543088;411190 
541313;411189 
542127;411188 
541639;411188 
541646;411189 
540903;411188 
541423;411186 
541342;411192 
541968;411191 
541791;411188 
541775;411187 
543329;411192 
541630;411191 
541704;411188 
543140;411187 
542688;411188 
541188;411187 
544004;411193 
543938;411190 
541535;411190 
541902;411188 
543516;411191 
541650;411189 
542192;411190 
543417;411189 
542657;411188 
541885;411189 
544244;411188 
544036;411190 
541626;411191 
543651;411190 
541337;411193 
541987;411191 
543872;411189 
542450;411188 
544137;411189 
544099;411192 
542041;411190 
542037;411187 
543547;411190 
541684;411189 
543576;411190 
543722;411190 
541628;411188 
543792;411188 
543480;411191 
543744;411187 
541658;411189 
542307;411189 
541183;411187 
542821;411192 
541981;411191 
541634;411186 
542793;411188 
543779;411189 
541521;411191 
543766;411189 
542546;411186 
541525;411190 
541741;411188 
541841;411191 
541505;411188 
541477;411188 
541199;411187 
541896;411187 
541748;411187 
541757;411188 
541283;411191 
541486;411188 
541730;411193 
541024;411190 
541333;411192 
542234;411190 
541707;411189 
541644;411191 
541456;411187 
541772;411191 
544069;411191 
541434;411189 
543885;411190 
543665;411192 
541173;411188 
541314;411190 
543434;411189 
541823;411190 
541669;411188 
543548;411191 
541989;411194 
543686;411191 
541820;411188 
541292;411188 
542019;411191 
541301;411190 
542765;411188 
541086;411188 
544156;411190 
541318;411186 
543462;411191 
541908;411187 
543846;411190 
541956;411190 
541931;411188 
541916;411192 
541722;411188 
541780;411191 
541854;411191 
542417;411191 
542360;411193 
542734;411189 
542918;411187 
541439;411187 
541545;411190 
541958;411188 
542258;411187 
542013;411189 
541210;411188 
543981;411193 
543269;411188 
542452;411189 
543941;411187 
541593;411189 
542589;411195 
541757;411187 
543565;411190 
543587;411190 
542941;411190 
541641;411192 
543567;411188 
541407;411186 
541953;411187 
544187;411188 
541735;411188 
543735;411191 
541512;411189 
541839;411186 
544242;411191 
541399;411189 
541505;411189 
543816;411188 
543020;411189 
542105;411193 
542488;411187 
541385;411189 
543165;411188 
541827;411190 
543954;411193 
543987;411188 
544877;411187 
543751;411187 
543161;411188 
541719;411186 
541680;411186 
543308;411188 
542008;411192 
542264;411191 
541487;411187 
543258;411189 
543421;411189 
543505;411191 
542271;411193 
542164;411189 
543431;411188 
542928;411187 
541362;411188 
541525;411190 
543789;411189 
543726;411188 
543606;411187 
540735;411186 
544011;411190 
543181;411189 
541277;411190 
543259;411190 
543913;411189 
541146;411190 
541909;411191 
542508;411187 
541291;411189 
542283;411189 
543801;411187 
543392;411192 
543540;411188 
542503;411186 
541666;411187 
541063;411190 
542208;411190 
541476;411187 
542727;411187 
543274;411190 
543709;411187 
542059;411189 
541448;411189 
544039;411191 
541257;411189 
541680;411192 
541920;411187 
542823;411190 
542042;411194 
543088;411188 
542222;411187 
542368;411187 
544128;411190 
542749;411191 
541280;411190 
543445;411189 
544626;411186 
543805;411188 
541624;411188 
544096;411186 
541555;411187 
540929;411189 
541380;411188 
541362;411189 
541744;411188 
541495;411186 
543874;411189 
542121;411189 
541699;411189 
541855;411189 
541552;411188 
541879;411189 
541685;411190 
544691;411193 
541836;411190 
541244;411188 
541913;411189 
542807;411189 
542497;411189 
542225;411189 
541285;411187 
546053;411190 
542997;411188 
541871;411193 
541368;411188 
541927;411188 
543492;411189 
541726;411189 
542573;411192 
544122;411187 
542130;411188 
541550;411190 
541015;411186 
542834;411194 
543172;411188 
543778;411189 
542513;411190 
543794;411188 
544082;411188 
543154;411191 
543596;411189 
542270;411190 
542294;411189 
543548;411188 
542977;411187 
542436;411189 
541307;411189 
541661;411189 
541642;411189 
541917;411188 
543929;411191 
542046;411186 
542180;411191 
543661;411188 
541431;411191 
541715;411187 
542141;411190 
542391;411189 
542170;411187 
543755;411187 
541439;411190 
541875;411197 
541580;411188 
541484;411188 
542163;411188 
541984;411188 
543282;411189 
541605;411189 
544056;411187 
541604;411189 
543936;411189 
542406;411193 
541212;411188 
541191;411186 
541689;411188 
543118;411188 
541693;411188 
543903;411188 
541499;411187 
544287;411192 
542133;411190 
542209;411189 
542940;411192 
541876;411188 
541420;411190 
542299;411193 
541894;411191 
542404;411193 
544278;411185 
541661;411188 
541718;411192 
540914;411187 
541511;411190 
543616;411185 
543272;411188 
541597;411189 
542087;411188 
543258;411190 
541299;411187 
541681;411192 
546895;411189 
541707;411189 
541612;411187 
541783;411189 
541949;411193 
541600;411189 
541808;411188 
541956;411188 
541715;411189 
541972;411193 
541611;411187 
541552;411190 
541593;411191 
543534;411191 
543899;411192 
543364;411190 
541342;411191 
541305;411190 
545660;411191 
543490;411188 
541475;411188 
541916;411190 
541740;411187 
543253;411189 
544034;411187 
543862;411188 
541147;411187 
541827;411192 
543890;411187 
543406;411188 
542484;411188 
542930;411187 
541968;411189 
542942;411188 
541536;411189 
542585;411194 
543259;411189 
541241;411189 
541413;411189 
542199;411188 
541444;411188 
543136;411190 
544242;411190 
542012;411190 
541682;411190 
541281;411190 
541818;411189 
544342;411190 
542003;411187 
542038;411188 
544060;411186 
542528;411196 
541807;411185 
541343;411188 
543243;411193 
541506;411186 
543952;411189 
543031;411190 
541681;411185 
542290;411189 
543574;411190 
541568;411188 
541201;411186 
543617;411191 
542905;411187 
543222;411188 
541685;411188 
541662;411189 
542474;411195 
541402;411187 
541587;411190 
541281;411189 
542800;411190 
543646;411195 
540885;411187 
542880;411188 
543682;411188 
542870;411191 
542725;411188 
541929;411189 
541996;411189 
541673;411187 
541553;411194 
541778;411188 
544231;411187 
541718;411190 
543808;411188 
541775;411191 
542220;411188 
542475;411191 
541889;411191 
541158;411190 
545409;411195 
540927;411188 
541459;411191 
543408;411187 
541359;411189 
542982;411189 
541713;411188 
542673;411189 
541944;411189 
543665;411194 
541471;411187 
541827;411187 
541929;411189 
541405;411189 
542638;411194 
541852;411190 
541500;411189 
541590;411192 
541664;411190 
541548;411190 
542007;411189 
541736;411186 
541671;411189 
543569;411187 
543499;411190 
541881;411188 
541322;411193 
544047;411188 
544000;411188 
543953;411187 
542000;411188 
542549;411189 
541378;411187 
541879;411189 
542237;411190 
541130;411190 
543148;411189 
541949;411189 
541800;411195 
544230;411188 
541302;411190 
541573;411190 
542177;411187 
540986;411189 
542801;411187 
541115;411187 
541413;411186 
541890;411186 
541928;411190 
543784;411191 
542506;411189 
541449;411189 
541897;411190 
541443;411187 
542746;411194 
541801;411190 
543148;411187 
541803;411188 
543696;411187 
544195;411193 
541747;411188 
543834;411189 
542333;411190 
543618;411188 
544012;411188 
541318;411190 
542405;411188 
541985;411188 
542094;411190 
541953;411191 
541492;411189 
541971;411188 
543750;411190 
541546;411191 
543499;411191 
541734;411190 
543908;411190 
543964;411187 
542514;411193 
541368;411190 
543002;411190 
542427;411189 
541665;411187 
542315;411190 
541522;411188 
542132;411192 
544185;411188 
544228;411190 
541477;411187 
541769;411189 
544126;411188 
541572;411187 
543331;411192 
541836;411188 
542048;411189 
542000;411189 
541931;411189 
541947;411190 
544108;411189 
541951;411191 
541158;411189 
541621;411189 
541746;411190 
542080;411188 
542548;411192 
541986;411190 
541630;411189 
541587;411190 
541426;411187 
541765;411190 
541829;411188 
541708;411195 
542228;411187 
542696;411189 
541802;411190 
541702;411189 
541879;411192 
541892;411187 
542506;411189 
542012;411188 
541728;411188 
541868;411188 
541964;411187 
544818;411190 
541767;411187 
542159;411191 
541673;411189 
541541;411187 
541959;411188 
543893;411186 
542050;411190 
542231;411191 
541227;411188 
542304;411189 
541689;411189 
543792;411193 
541315;411187 
541331;411190 
543649;411188 
543312;411190 
541459;411190 
542870;411190 
541380;411190 
541978;411190 
544096;411192 
543471;411188 
543507;411189 
541275;411190 
541808;411187 
541940;411190 
541666;411187 
542070;411188 
