CYCLES;INS
542000;411135 
541800;411133 
542238;411140 
541582;411133 
542389;411133 
542284;411136 
541860;411134 
541934;411134 
542100;411136 
542161;411136 
541576;411133 
542691;411132 
541760;411132 
541954;411136 
542670;411134 
541267;411134 
541920;411138 
542371;411136 
542551;411133 
542242;411138 
541741;411131 
541958;411135 
542089;411135 
541730;411132 
541396;411136 
542434;411134 
542194;411133 
541593;411130 
541992;411135 
542562;411134 
541785;411132 
541623;411130 
541670;411130 
542495;411136 
541806;411136 
542245;411138 
541280;411131 
541530;411134 
542128;411137 
542036;411133 
541776;411133 
542899;411133 
542171;411134 
541209;411134 
542009;411131 
542286;411137 
542763;411133 
541843;411134 
542245;411134 
541646;411134 
541954;411136 
541921;411131 
542130;411133 
541901;411134 
542759;411138 
542267;411133 
541743;411135 
542126;411137 
542253;411132 
541654;411137 
542229;411133 
542003;411133 
542028;411134 
542253;411132 
541915;411138 
541483;411134 
541667;411135 
542756;411158 
542211;411136 
542475;411134 
542596;411132 
542128;411134 
542486;411135 
542535;411138 
542293;411133 
542149;411131 
542553;411136 
542330;411134 
541220;411133 
541336;411131 
542772;411130 
542049;411133 
542029;411134 
543183;411138 
541734;411133 
542585;411136 
542401;411132 
542317;411133 
542119;411138 
542286;411134 
542388;411134 
541741;411132 
542042;411132 
541631;411134 
542519;411138 
541869;411133 
541723;411135 
541994;411136 
541777;411132 
541579;411132 
541320;411130 
541952;411136 
542149;411133 
541884;411135 
542151;411134 
542626;411135 
542501;411133 
542519;411136 
542139;411134 
541864;411134 
541767;411133 
542739;411136 
541804;411135 
541982;411142 
542676;411129 
542113;411134 
542101;411136 
541710;411135 
541810;411130 
542261;411135 
541832;411136 
542373;411131 
542238;411134 
541966;411134 
542355;411137 
541746;411135 
542376;411133 
542611;411133 
542050;411133 
542037;411133 
542419;411131 
542644;411133 
541958;411136 
542000;411131 
542170;411132 
542021;411138 
541507;411132 
541809;411133 
542649;411134 
542549;411138 
542416;411135 
541924;411134 
542503;411139 
541861;411133 
541950;411136 
541581;411134 
542455;411132 
541431;411130 
541981;411133 
542445;411132 
541661;411133 
542499;411137 
542837;411131 
541843;411139 
542032;411134 
541949;411133 
541663;411134 
542139;411132 
542322;411134 
541827;411136 
541567;411134 
542146;411136 
541734;411133 
541815;411133 
541613;411135 
542234;411135 
541420;411134 
542322;411136 
542046;411131 
543029;411135 
542326;411137 
542297;411135 
541935;411135 
541696;411136 
541999;411135 
541609;411134 
542453;411132 
542483;411138 
541560;411132 
541691;411133 
542812;411139 
542160;411131 
542175;411132 
542328;411135 
542157;411133 
541967;411134 
542336;411136 
541968;411134 
541678;411136 
541964;411136 
542251;411131 
541854;411135 
542147;411134 
542167;411134 
542600;411136 
541672;411135 
542182;411136 
541483;411135 
541231;411134 
542370;411138 
541712;411134 
541445;411132 
541570;411132 
542164;411134 
541330;411138 
542416;411134 
542753;411134 
542443;411136 
542193;411134 
541974;411133 
542112;411134 
542260;411132 
542558;411135 
541822;411133 
541943;411133 
541942;411142 
542361;411135 
541489;411135 
542345;411138 
542357;411133 
542282;411135 
541372;411134 
541493;411134 
542744;411134 
542382;411132 
542103;411133 
542294;411136 
542859;411134 
542318;411135 
541730;411134 
541997;411135 
541431;411132 
542207;411138 
542053;411133 
541867;411135 
541343;411131 
542062;411135 
541910;411133 
542520;411136 
541804;411134 
541968;411133 
542578;411136 
541707;411135 
541390;411135 
542791;411136 
542023;411133 
541739;411135 
542369;411134 
541970;411135 
542135;411133 
542450;411132 
542458;411132 
541725;411133 
543052;411134 
541693;411134 
542052;411135 
541971;411135 
542276;411135 
542387;411136 
542225;411135 
542354;411142 
542569;411132 
541966;411133 
542277;411140 
542215;411135 
541849;411135 
541762;411134 
541362;411134 
541923;411133 
542097;411132 
542203;411136 
541991;411133 
541484;411138 
542540;411136 
542640;411132 
542734;411132 
542088;411135 
542171;411133 
542157;411135 
542663;411135 
541946;411133 
541772;411135 
542359;411142 
542008;411134 
542105;411133 
542658;411131 
541997;411132 
541678;411134 
542445;411135 
542848;411135 
542439;411136 
542150;411134 
542021;411134 
541848;411133 
541986;411134 
541693;411134 
542225;411134 
542092;411135 
542654;411136 
542366;411134 
541625;411136 
543310;411139 
541824;411135 
541605;411132 
542306;411134 
542010;411136 
542876;411133 
542542;411136 
542129;411133 
541703;411134 
541866;411134 
541582;411133 
542645;411133 
542029;411132 
542100;411137 
542006;411134 
542232;411136 
542502;411138 
541773;411138 
542293;411133 
541929;411134 
542279;411133 
542160;411130 
542916;411130 
542324;411139 
542235;411134 
542630;411140 
542270;411135 
542196;411136 
542035;411138 
542382;411133 
541865;411133 
541401;411132 
542286;411134 
542166;411134 
542033;411135 
541731;411134 
542303;411132 
542193;411133 
542242;411132 
542144;411134 
542953;411134 
541202;411134 
542056;411132 
542426;411134 
541335;411131 
542352;411136 
541614;411132 
541884;411135 
541763;411136 
542026;411138 
542287;411131 
542489;411138 
541925;411133 
541786;411133 
542330;411138 
542561;411130 
541921;411138 
542349;411136 
542197;411135 
542012;411136 
542050;411136 
542486;411137 
542024;411133 
542461;411132 
542278;411134 
542439;411133 
542256;411135 
541869;411134 
542364;411137 
541908;411136 
542687;411140 
541546;411135 
542471;411136 
542911;411138 
542167;411134 
542108;411136 
541889;411134 
542279;411137 
542289;411132 
541568;411135 
541818;411135 
542236;411129 
542367;411135 
541508;411130 
542171;411132 
542295;411137 
542193;411134 
541715;411135 
541896;411134 
542039;411135 
542426;411133 
542468;411133 
541914;411136 
541607;411130 
542134;411135 
541875;411133 
542073;411135 
542239;411133 
542617;411135 
542122;411134 
541679;411134 
542672;411135 
541835;411133 
542699;411134 
542609;411134 
542143;411133 
542245;411132 
541837;411133 
541927;411136 
542219;411134 
541922;411137 
542539;411136 
542370;411135 
541794;411132 
542233;411139 
541822;411134 
541839;411135 
541965;411133 
542870;411133 
542352;411132 
541456;411132 
541851;411134 
542266;411133 
542001;411135 
542439;411139 
541935;411133 
542121;411135 
541988;411135 
542200;411136 
541867;411132 
541983;411136 
541897;411133 
542165;411133 
541884;411135 
542278;411132 
541987;411132 
541905;411136 
542346;411139 
542109;411135 
542581;411133 
541716;411130 
542212;411133 
541472;411134 
542465;411134 
541789;411134 
542049;411135 
542226;411136 
541747;411136 
542355;411132 
541051;411134 
542357;411135 
541817;411132 
541813;411136 
541917;411137 
542930;411135 
541719;411133 
542307;411134 
541418;411133 
542204;411135 
541527;411136 
542096;411132 
541796;411134 
541602;411134 
542265;411137 
541828;411138 
542356;411135 
541939;411134 
542168;411132 
542164;411136 
542130;411134 
542038;411134 
541694;411135 
542007;411139 
542503;411134 
541699;411130 
541825;411133 
542773;411134 
541701;411132 
542020;411133 
541262;411134 
541648;411135 
541650;411134 
542252;411136 
542198;411135 
542226;411132 
542214;411133 
542095;411136 
541963;411133 
541566;411133 
542168;411134 
541766;411131 
542231;411137 
542488;411132 
542041;411134 
542735;411137 
541785;411134 
542450;411134 
541814;411138 
542208;411136 
542130;411135 
542071;411133 
542765;411136 
542313;411135 
542334;411133 
542825;411134 
542330;411134 
542534;411134 
541663;411134 
542278;411135 
541507;411133 
541875;411136 
542178;411134 
542219;411135 
541933;411136 
542190;411133 
542284;411136 
541565;411137 
542650;411136 
542618;411135 
542003;411135 
542544;411138 
542223;411135 
542640;411137 
542778;411135 
542509;411138 
542202;411136 
542012;411133 
541835;411135 
541897;411134 
541843;411135 
541992;411131 
542125;411137 
541860;411136 
542064;411138 
542053;411135 
542979;411136 
542151;411137 
541373;411131 
541251;411129 
542444;411139 
542514;411136 
541478;411134 
542107;411133 
542412;411134 
541882;411133 
541531;411133 
542097;411130 
541663;411132 
542443;411136 
542070;411134 
541927;411134 
542009;411132 
542159;411134 
542355;411132 
542188;411134 
541931;411131 
541181;411131 
542481;411139 
542221;411133 
542006;411134 
541898;411132 
542223;411134 
542222;411131 
542050;411136 
542871;411136 
542276;411134 
542417;411132 
541832;411137 
541887;411135 
542286;411136 
541860;411137 
541835;411133 
541523;411133 
541345;411132 
541993;411136 
542515;411135 
543312;411138 
542126;411133 
541690;411132 
541712;411133 
542425;411134 
542123;411131 
542874;411134 
542877;411133 
542755;411134 
543326;411132 
542762;411137 
542248;411135 
541553;411134 
542129;411138 
542192;411132 
542411;411132 
542018;411136 
541648;411132 
542178;411136 
542378;411136 
541778;411136 
541773;411134 
541800;411137 
541615;411134 
541541;411131 
541927;411135 
543004;411137 
541832;411134 
542225;411134 
542475;411140 
541712;411133 
542599;411136 
541676;411135 
541633;411134 
541816;411134 
542048;411133 
541610;411135 
541987;411132 
541954;411133 
542724;411137 
542072;411135 
541838;411134 
542037;411135 
542259;411133 
542383;411135 
542356;411137 
542258;411136 
541752;411133 
542047;411139 
542547;411136 
541675;411135 
541895;411136 
542386;411135 
541356;411130 
542802;411131 
542301;411134 
541710;411133 
542075;411135 
541648;411133 
542554;411134 
541897;411130 
542072;411134 
542547;411138 
541712;411133 
542048;411139 
542257;411130 
542479;411135 
542060;411136 
542117;411132 
541818;411133 
542065;411136 
542480;411135 
542413;411133 
541550;411131 
541630;411133 
542518;411133 
541748;411132 
542160;411136 
542320;411131 
542376;411131 
542126;411134 
542247;411134 
542547;411132 
542209;411139 
542217;411138 
542256;411133 
541761;411132 
542034;411131 
542261;411133 
541947;411134 
542368;411133 
541705;411132 
542259;411135 
542469;411139 
541831;411133 
541593;411134 
541758;411134 
542721;411135 
542531;411134 
542065;411133 
541978;411132 
541790;411134 
541848;411133 
541782;411137 
541652;411135 
542128;411134 
542522;411136 
542076;411133 
541503;411133 
541649;411135 
541927;411132 
541894;411134 
542772;411138 
541413;411134 
542312;411133 
542727;411135 
541907;411132 
542789;411137 
542033;411133 
542344;411136 
542231;411133 
542517;411136 
541736;411133 
542483;411134 
541999;411137 
542085;411134 
541862;411136 
541847;411133 
542452;411136 
542034;411137 
541627;411137 
542595;411132 
542126;411134 
542228;411132 
542234;411135 
542077;411135 
542230;411136 
541961;411137 
542560;411139 
541859;411135 
542090;411135 
541587;411132 
542002;411132 
541498;411132 
542028;411131 
542609;411133 
541653;411132 
542765;411137 
541922;411133 
541789;411134 
542535;411134 
542317;411137 
542429;411136 
541742;411134 
542519;411136 
541720;411137 
542164;411134 
542434;411135 
542495;411133 
541877;411136 
542490;411137 
542013;411134 
541839;411133 
541737;411132 
542479;411137 
542000;411134 
542729;411135 
542453;411135 
542366;411136 
541985;411133 
541903;411132 
542198;411135 
542031;411136 
542728;411137 
541961;411133 
542329;411138 
542177;411136 
541729;411134 
542218;411135 
541918;411131 
541710;411136 
542913;411134 
542004;411133 
542001;411132 
542067;411136 
542080;411135 
542178;411137 
541486;411135 
541984;411134 
541932;411130 
541740;411133 
541987;411132 
542333;411136 
541874;411135 
542710;411136 
541829;411139 
541711;411133 
541300;411134 
541961;411130 
542018;411135 
541819;411136 
541317;411134 
542742;411137 
541697;411131 
542773;411135 
541780;411136 
542058;411135 
542370;411133 
542354;411135 
542182;411132 
542066;411136 
542194;411134 
541854;411134 
541580;411138 
542215;411136 
542217;411132 
542434;411135 
542181;411134 
542538;411132 
542424;411135 
541633;411135 
541681;411136 
542891;411136 
541636;411134 
542552;411133 
541990;411133 
541893;411134 
541789;411134 
542070;411135 
542053;411141 
542452;411133 
542079;411134 
542667;411139 
541774;411136 
542369;411134 
542246;411134 
541751;411134 
541944;411133 
542273;411135 
542197;411137 
542220;411134 
541838;411132 
542423;411135 
542448;411136 
542549;411135 
542635;411133 
542338;411134 
541912;411134 
542211;411136 
541772;411132 
541677;411133 
542810;411143 
542063;411134 
541593;411137 
541949;411132 
542120;411132 
542776;411131 
541631;411133 
542703;411134 
542068;411135 
542009;411140 
542255;411135 
543515;411132 
542055;411136 
541974;411133 
542188;411135 
542444;411136 
541834;411136 
541910;411136 
541466;411132 
543255;411138 
541960;411135 
542029;411134 
542310;411134 
542377;411137 
541961;411133 
542108;411133 
542095;411139 
542358;411137 
542404;411132 
541608;411130 
541892;411136 
542170;411133 
541729;411134 
542143;411134 
541970;411134 
542521;411136 
542083;411135 
542106;411137 
542455;411134 
541804;411130 
541767;411130 
542278;411135 
542229;411135 
542081;411134 
541830;411134 
542458;411137 
542157;411132 
542186;411133 
542022;411138 
542125;411133 
542314;411135 
542163;411134 
541604;411132 
541871;411133 
541703;411133 
542414;411135 
542019;411134 
542382;411135 
541828;411133 
542141;411132 
542625;411134 
542779;411135 
541877;411135 
541613;411133 
542556;411136 
542150;411133 
541768;411131 
542383;411137 
542335;411133 
541488;411130 
541705;411135 
542057;411133 
541907;411135 
542480;411134 
542496;411135 
541920;411136 
542091;411133 
542139;411137 
541951;411134 
542492;411131 
542240;411135 
542148;411132 
541881;411133 
542809;411134 
542044;411134 
541936;411134 
542135;411133 
542091;411134 
542399;411136 
542603;411136 
541987;411135 
542584;411136 
541735;411136 
541227;411135 
542303;411134 
541988;411134 
541991;411130 
542052;411134 
541721;411134 
541994;411134 
542198;411130 
541792;411132 
542011;411139 
542017;411134 
541870;411136 
541699;411132 
542086;411133 
542563;411132 
541742;411133 
542560;411134 
541922;411133 
542103;411137 
541899;411132 
542843;411136 
542299;411139 
541904;411134 
542238;411131 
542372;411135 
542020;411136 
541861;411133 
541918;411135 
542601;411137 
542034;411133 
542077;411134 
542150;411135 
541702;411135 
542072;411136 
541737;411133 
541908;411131 
541719;411133 
542130;411138 
541872;411132 
542051;411134 
542466;411133 
541966;411132 
542181;411133 
542342;411133 
542628;411136 
541723;411135 
541835;411133 
542022;411138 
542293;411134 
542440;411133 
541944;411135 
542180;411135 
542360;411133 
541911;411134 
541582;411135 
542415;411134 
542588;411134 
542370;411134 
541907;411136 
541892;411134 
541998;411134 
542146;411135 
542230;411135 
542045;411134 
541725;411134 
541847;411132 
542220;411132 
541904;411135 
541760;411134 
542006;411132 
542245;411131 
542361;411136 
542251;411134 
542032;411136 
542681;411136 
541788;411132 
542710;411134 
542084;411135 
542470;411136 
541852;411135 
541751;411136 
541965;411134 
541813;411137 
541959;411139 
542663;411134 
542206;411134 
542864;411142 
541770;411134 
541578;411132 
541863;411132 
541955;411132 
542092;411134 
542367;411131 
542580;411135 
542079;411136 
542177;411132 
542127;411130 
541665;411135 
541557;411134 
542279;411138 
541475;411132 
542026;411133 
542549;411137 
542128;411135 
542127;411134 
542457;411134 
542456;411137 
542028;411133 
542077;411132 
542292;411134 
541626;411133 
542149;411132 
541341;411133 
541527;411133 
541608;411135 
541711;411134 
542447;411133 
541643;411136 
542486;411139 
541722;411131 
542378;411131 
542923;411136 
542754;411133 
541504;411133 
541871;411134 
542334;411135 
542373;411137 
541484;411134 
542269;411137 
542254;411136 
541390;411134 
542120;411135 
542075;411133 
542091;411132 
542813;411133 
541853;411137 
542086;411135 
542113;411138 
542005;411131 
542919;411136 
542310;411135 
541802;411136 
541905;411135 
542146;411133 
541881;411137 
542248;411132 
542493;411131 
542562;411140 
541972;411132 
541852;411134 
541539;411131 
541926;411134 
542415;411135 
541758;411135 
541527;411132 
542488;411132 
541756;411135 
541949;411136 
542119;411130 
541988;411136 
542070;411138 
542289;411135 
541711;411136 
541506;411135 
542651;411133 
541775;411132 
542602;411132 
541870;411133 
541373;411133 
542164;411136 
542259;411136 
541967;411133 
542342;411137 
542559;411137 
542090;411137 
542957;411137 
542532;411134 
542164;411135 
542269;411141 
541495;411133 
541885;411134 
542174;411138 
542778;411137 
542290;411135 
541914;411131 
541791;411136 
541917;411134 
542041;411135 
541751;411132 
542168;411133 
541717;411131 
541671;411137 
541469;411135 
542207;411135 
542301;411137 
541886;411132 
542121;411132 
542245;411138 
541861;411133 
542039;411134 
542257;411133 
542100;411140 
541941;411132 
541902;411132 
541963;411136 
542021;411134 
542479;411133 
542876;411130 
541549;411136 
541833;411134 
542274;411134 
541990;411134 
541654;411135 
542653;411138 
541705;411131 
541687;411131 
541888;411137 
541831;411133 
542247;411132 
542246;411131 
542369;411135 
542514;411134 
542175;411135 
542277;411137 
542163;411133 
541627;411134 
541750;411132 
542190;411137 
542258;411134 
542630;411139 
542498;411133 
542532;411135 
542021;411137 
542401;411136 
541913;411134 
542070;411136 
542340;411135 
542579;411137 
541820;411135 
541971;411136 
542639;411133 
542288;411133 
542480;411144 
542388;411135 
542142;411134 
541757;411131 
542093;411134 
542172;411134 
542147;411134 
542157;411134 
541520;411133 
542143;411133 
541622;411131 
542542;411133 
542190;411136 
542337;411134 
541952;411136 
542289;411134 
541862;411138 
542315;411133 
542111;411134 
542213;411136 
542100;411135 
541656;411133 
542039;411135 
541972;411133 
541733;411132 
542132;411134 
542186;411132 
542507;411135 
541917;411134 
542074;411135 
542213;411134 
542241;411132 
542224;411135 
541561;411137 
542530;411136 
542494;411136 
541841;411134 
541972;411132 
543087;411139 
542335;411133 
542078;411133 
542075;411139 
542080;411133 
543246;411137 
542542;411135 
542217;411134 
541820;411136 
542217;411135 
542194;411136 
542480;411133 
541814;411132 
542075;411135 
541906;411133 
541534;411132 
542660;411136 
542446;411134 
541701;411131 
542635;411138 
541310;411132 
541661;411130 
542614;411134 
542468;411133 
542118;411135 
542581;411134 
542718;411135 
542931;411132 
542239;411133 
542989;411136 
542082;411134 
541665;411132 
541496;411131 
542473;411132 
541899;411136 
542689;411139 
541944;411134 
542707;411134 
542345;411137 
542087;411133 
542380;411134 
542076;411134 
542080;411137 
542149;411134 
542014;411135 
542269;411135 
541823;411133 
542500;411136 
542268;411136 
541704;411134 
542330;411134 
542212;411134 
542268;411136 
542367;411131 
541935;411135 
541841;411134 
541910;411138 
542070;411133 
541474;411135 
542506;411134 
542330;411132 
541900;411135 
541673;411133 
541449;411137 
541953;411133 
542262;411136 
541966;411136 
541967;411133 
541869;411134 
541795;411136 
542703;411133 
541814;411132 
542187;411132 
542424;411135 
542204;411136 
542665;411142 
541649;411133 
542466;411134 
542329;411138 
541889;411136 
542399;411133 
542129;411133 
541850;411137 
541291;411134 
541649;411134 
542755;411134 
542879;411136 
542026;411134 
542305;411137 
541277;411132 
542340;411136 
542263;411136 
541472;411134 
541678;411135 
542012;411135 
541464;411131 
542221;411135 
542467;411138 
542275;411134 
542055;411138 
541981;411136 
542616;411137 
542494;411134 
541868;411133 
542829;411137 
541927;411132 
542123;411134 
542598;411136 
542704;411135 
542130;411136 
542383;411131 
542073;411135 
542029;411136 
541765;411139 
542309;411134 
542345;411135 
541919;411135 
542449;411133 
541617;411135 
542340;411132 
541842;411135 
541947;411132 
542149;411136 
542315;411135 
542030;411132 
542074;411133 
542200;411134 
542454;411138 
541894;411133 
541956;411135 
542134;411130 
542353;411134 
542202;411133 
542148;411137 
541791;411136 
541660;411132 
541999;411133 
541471;411134 
542278;411135 
541943;411135 
542376;411134 
542159;411134 
542658;411143 
542513;411132 
541916;411134 
542138;411133 
542286;411133 
542892;411134 
542180;411133 
542135;411131 
542412;411136 
541949;411135 
541766;411136 
542546;411136 
542441;411138 
542388;411136 
542537;411134 
541673;411133 
542728;411133 
542518;411136 
541295;411135 
542591;411133 
542344;411136 
542514;411135 
541808;411133 
541647;411130 
542183;411135 
542708;411137 
542112;411136 
541773;411135 
542149;411138 
542145;411129 
542390;411135 
541635;411137 
542439;411132 
541855;411131 
541931;411134 
542134;411136 
542143;411134 
541495;411132 
543199;411136 
542457;411134 
542699;411136 
542692;411134 
542788;411132 
542128;411135 
542547;411135 
541893;411133 
541671;411134 
541899;411136 
542517;411132 
541992;411132 
542193;411136 
542733;411135 
541878;411133 
541829;411134 
542061;411134 
542303;411139 
541864;411133 
542531;411134 
541993;411134 
542332;411133 
541811;411135 
542096;411133 
542983;411133 
542206;411135 
541885;411133 
541812;411135 
541707;411138 
542560;411133 
542128;411133 
542084;411134 
541848;411137 
542116;411135 
542146;411137 
542206;411138 
542318;411131 
542250;411135 
542393;411133 
541882;411133 
541754;411135 
542331;411132 
543168;411136 
541618;411131 
541869;411137 
542379;411134 
542183;411138 
541715;411136 
542331;411137 
541892;411134 
541848;411134 
542355;411132 
541764;411136 
541763;411134 
542287;411135 
541843;411134 
542387;411133 
542640;411139 
541987;411136 
542173;411133 
542146;411132 
542387;411134 
542356;411137 
541916;411135 
541853;411133 
542315;411134 
542035;411136 
542328;411135 
541722;411133 
542767;411135 
542302;411135 
541863;411133 
542371;411132 
541606;411131 
541894;411135 
542714;411135 
543368;411137 
542161;411132 
542005;411135 
541733;411137 
541973;411134 
542149;411133 
542001;411130 
541772;411137 
541851;411134 
542377;411134 
542651;411136 
542491;411134 
542142;411137 
541939;411136 
543132;411134 
542285;411136 
542633;411138 
541379;411132 
541812;411132 
542501;411137 
542030;411131 
542091;411135 
542040;411133 
542487;411136 
542242;411134 
542063;411136 
542988;411133 
541942;411133 
543006;411131 
542033;411133 
542132;411134 
542125;411131 
541874;411135 
542269;411134 
541780;411132 
542312;411137 
542120;411132 
542091;411133 
542222;411136 
541468;411133 
541985;411133 
542113;411133 
542200;411139 
542125;411134 
541675;411133 
542326;411140 
542021;411135 
542163;411134 
542612;411137 
542358;411131 
542519;411129 
542363;411133 
542336;411135 
542307;411137 
542388;411132 
542242;411135 
541805;411132 
541895;411136 
541893;411133 
542096;411132 
541871;411134 
542843;411140 
541945;411135 
541910;411133 
542444;411136 
542017;411133 
541669;411134 
541966;411133 
541659;411135 
542234;411135 
542246;411134 
541641;411135 
542368;411135 
541798;411134 
542068;411135 
542034;411133 
542324;411134 
541858;411138 
541608;411133 
542789;411134 
542682;411135 
541727;411137 
541689;411132 
542205;411133 
541961;411132 
541662;411134 
542007;411136 
542971;411133 
542141;411134 
542313;411133 
542530;411134 
542326;411133 
541812;411133 
542019;411137 
542322;411136 
541300;411134 
541967;411134 
542059;411135 
541400;411136 
542715;411138 
542082;411135 
541943;411135 
542002;411138 
542088;411134 
542399;411134 
541896;411135 
542784;411137 
541945;411132 
541796;411135 
542045;411135 
541758;411133 
541496;411133 
541910;411132 
542188;411136 
542663;411136 
542601;411133 
541966;411133 
541858;411131 
541934;411134 
542485;411135 
541946;411133 
541606;411135 
541929;411133 
541871;411132 
541304;411136 
541570;411135 
541760;411131 
541558;411132 
543062;411140 
541253;411134 
542283;411135 
542540;411132 
542654;411133 
542419;411133 
541955;411135 
541954;411137 
542012;411134 
541623;411134 
541759;411134 
542121;411135 
541804;411133 
542226;411136 
541223;411132 
541615;411134 
541643;411132 
541490;411134 
541975;411133 
542299;411136 
542119;411137 
542212;411132 
542212;411132 
542731;411135 
542455;411134 
542378;411131 
542269;411137 
541652;411134 
542084;411135 
542902;411134 
542529;411133 
542158;411134 
541839;411135 
541936;411135 
541400;411134 
542045;411137 
542080;411133 
541689;411134 
542226;411144 
542238;411135 
542023;411135 
541652;411134 
542024;411133 
542365;411135 
541845;411132 
542294;411133 
541977;411134 
541990;411133 
542404;411137 
542131;411132 
542094;411134 
541920;411134 
542015;411134 
541639;411134 
542200;411133 
541641;411134 
542133;411134 
542028;411136 
542114;411135 
542717;411135 
541874;411135 
542387;411135 
542067;411134 
541608;411132 
541935;411137 
541840;411132 
541932;411134 
542486;411137 
541950;411135 
541903;411136 
542451;411137 
541502;411134 
541540;411132 
542043;411141 
541971;411133 
541997;411135 
541808;411135 
542699;411133 
542535;411138 
541886;411134 
544072;411135 
541549;411132 
542176;411133 
542043;411137 
542429;411135 
542359;411134 
542173;411136 
541843;411134 
542281;411135 
541939;411136 
541952;411134 
541227;411134 
542400;411139 
542176;411135 
541917;411134 
541827;411137 
542326;411138 
542514;411134 
542804;411136 
541755;411136 
541925;411133 
541907;411132 
542068;411132 
541494;411133 
541669;411136 
541757;411135 
542185;411133 
541689;411130 
542364;411135 
542164;411132 
541734;411132 
542318;411138 
542308;411136 
542236;411134 
541943;411135 
541714;411133 
541517;411134 
542120;411135 
541993;411135 
542006;411133 
541550;411133 
542168;411135 
541323;411133 
541936;411136 
541417;411136 
541869;411135 
542228;411136 
542656;411134 
542573;411138 
542329;411135 
541906;411136 
541497;411134 
541204;411134 
541501;411135 
541582;411138 
542176;411131 
542242;411133 
541961;411134 
542251;411134 
542281;411135 
541734;411134 
542260;411133 
542580;411137 
542089;411133 
542208;411140 
541675;411133 
542606;411133 
542426;411136 
542482;411130 
541994;411130 
541945;411136 
542079;411134 
541894;411132 
542094;411132 
542483;411134 
542620;411129 
541496;411131 
541863;411133 
541625;411132 
541908;411136 
541954;411136 
542118;411136 
542275;411132 
542909;411138 
542033;411135 
541777;411132 
542471;411138 
541805;411131 
541973;411132 
541667;411134 
542744;411134 
541963;411134 
542219;411136 
543612;411139 
542130;411133 
542526;411134 
542619;411133 
542137;411135 
542055;411134 
542164;411133 
542205;411133 
541977;411136 
542126;411136 
542166;411135 
541558;411132 
541902;411134 
542211;411135 
542325;411133 
542260;411135 
543395;411139 
542021;411135 
542143;411136 
541980;411141 
541967;411133 
542076;411133 
542387;411134 
541956;411131 
542724;411134 
541743;411135 
543208;411137 
542106;411135 
541650;411132 
542093;411134 
542354;411133 
542123;411135 
542408;411134 
542723;411135 
541811;411130 
542595;411139 
541837;411137 
541763;411135 
541952;411135 
542024;411136 
542857;411134 
542481;411136 
542264;411136 
541798;411133 
542187;411134 
542126;411132 
542244;411134 
541975;411133 
541909;411134 
542435;411135 
541269;411132 
541729;411136 
541859;411135 
542108;411130 
542518;411142 
542043;411134 
542089;411136 
542573;411134 
541973;411134 
542195;411136 
542199;411133 
542499;411133 
541601;411133 
541845;411135 
542392;411133 
542396;411134 
542244;411132 
542553;411138 
542018;411134 
541747;411135 
541819;411136 
542370;411135 
542097;411135 
542440;411137 
542046;411132 
542470;411136 
542387;411139 
542270;411131 
541890;411134 
543031;411136 
541913;411133 
542330;411132 
541900;411134 
541873;411135 
542349;411135 
542802;411136 
542418;411132 
541805;411133 
541978;411134 
541951;411135 
542086;411134 
541944;411135 
542275;411136 
541911;411135 
542071;411134 
542733;411139 
542256;411134 
542023;411133 
541960;411137 
542098;411135 
542748;411134 
542000;411131 
541925;411133 
542504;411134 
541974;411140 
542059;411133 
541807;411133 
542594;411136 
542314;411135 
541692;411133 
541975;411136 
542490;411136 
542734;411133 
541904;411133 
542453;411136 
541947;411135 
542265;411136 
541777;411134 
542338;411135 
541039;411131 
541822;411133 
541806;411136 
542073;411133 
542994;411142 
541521;411134 
542583;411134 
542218;411134 
542236;411135 
542037;411134 
541730;411133 
541880;411133 
541840;411133 
541594;411137 
542995;411133 
541396;411131 
541950;411133 
542138;411135 
542330;411136 
541541;411133 
541712;411134 
542133;411137 
542288;411133 
542098;411135 
542084;411136 
541829;411131 
541954;411133 
542275;411133 
541438;411135 
541848;411135 
542238;411134 
541638;411134 
541374;411136 
542073;411136 
542399;411133 
541494;411132 
542020;411132 
542326;411134 
542248;411135 
542450;411136 
541967;411135 
541986;411133 
541777;411137 
541874;411130 
542242;411130 
542410;411133 
542032;411131 
541829;411131 
541948;411136 
542125;411138 
542424;411131 
542315;411133 
542933;411138 
542302;411135 
542275;411133 
541284;411133 
542199;411132 
541910;411133 
542104;411135 
541455;411134 
542110;411134 
542091;411134 
541814;411131 
541869;411130 
542530;411135 
541848;411133 
542018;411132 
541630;411135 
542205;411136 
541647;411133 
542144;411136 
542075;411134 
542320;411135 
541865;411135 
541968;411134 
541953;411132 
541697;411134 
541663;411135 
541948;411135 
542690;411135 
542148;411136 
542243;411135 
542247;411136 
541623;411133 
541839;411134 
542403;411136 
541468;411134 
541957;411133 
541562;411131 
542580;411139 
541789;411133 
542257;411134 
543101;411135 
542050;411134 
541920;411133 
541924;411133 
542492;411139 
541611;411133 
541715;411133 
541962;411135 
542123;411134 
542206;411134 
541831;411136 
542093;411133 
542074;411135 
541895;411132 
541950;411133 
542343;411133 
542540;411135 
541647;411136 
542356;411133 
542403;411133 
541236;411133 
542211;411131 
541991;411133 
542494;411139 
542017;411133 
542181;411135 
541408;411136 
542418;411133 
541971;411132 
