CYCLES;INS
542327;411135 
541934;411136 
541836;411135 
542321;411137 
542463;411132 
541904;411136 
541519;411136 
541173;411134 
542512;411137 
542361;411135 
542656;411136 
541443;411133 
542522;411134 
541485;411133 
541483;411136 
541863;411133 
541795;411132 
541598;411135 
541775;411133 
541942;411135 
541533;411133 
542580;411135 
542880;411132 
543187;411135 
541926;411138 
542197;411133 
542836;411133 
542312;411134 
541741;411136 
542238;411134 
541263;411131 
541988;411133 
542349;411131 
542243;411135 
543735;411137 
542068;411133 
541820;411135 
542016;411134 
542120;411135 
541759;411137 
541742;411138 
541951;411137 
541789;411136 
542527;411137 
541625;411135 
541971;411133 
542068;411136 
541780;411136 
542413;411136 
541982;411133 
542155;411136 
542283;411131 
542231;411132 
541689;411140 
541973;411135 
542031;411133 
542026;411131 
541813;411134 
541679;411133 
541700;411135 
541963;411136 
541970;411134 
541986;411133 
542387;411135 
541658;411134 
541639;411133 
542218;411136 
542243;411133 
541522;411132 
542201;411136 
542240;411133 
542239;411134 
541912;411133 
542057;411132 
541720;411132 
541967;411135 
541666;411137 
541832;411135 
541870;411135 
542624;411138 
542131;411137 
542428;411136 
541640;411135 
542312;411133 
542209;411135 
541557;411135 
541785;411135 
542422;411133 
542533;411136 
542128;411132 
542000;411133 
542119;411135 
542228;411135 
542098;411134 
541798;411134 
542492;411139 
542306;411138 
541241;411133 
542147;411135 
542398;411138 
541907;411137 
542929;411135 
541643;411136 
542231;411133 
541958;411136 
542071;411137 
543132;411132 
542230;411134 
541633;411132 
542485;411135 
541922;411136 
542106;411132 
541950;411137 
541666;411133 
541639;411137 
542266;411134 
542128;411135 
542247;411136 
541812;411135 
542005;411134 
541401;411133 
542662;411138 
542585;411131 
541855;411134 
542158;411135 
542142;411134 
542151;411133 
542480;411135 
541770;411136 
541828;411133 
541677;411134 
542196;411140 
542425;411135 
542051;411133 
542072;411135 
541812;411133 
542236;411132 
541856;411135 
541263;411134 
541981;411135 
542315;411134 
541165;411131 
542236;411135 
541688;411134 
542228;411134 
542379;411134 
541478;411132 
542107;411139 
542679;411133 
542046;411134 
542462;411137 
542613;411133 
541686;411136 
542136;411135 
542438;411136 
542052;411135 
541807;411132 
542676;411140 
542639;411133 
541746;411132 
541599;411133 
542375;411132 
542068;411135 
541763;411134 
542173;411133 
542486;411135 
542235;411135 
542565;411137 
542242;411132 
541628;411133 
541950;411137 
542507;411135 
541827;411135 
542499;411137 
542542;411136 
542136;411133 
542336;411135 
541589;411133 
541356;411132 
542195;411137 
542101;411133 
541744;411135 
542265;411134 
542073;411137 
542425;411136 
541736;411135 
542208;411133 
541954;411135 
542150;411136 
542226;411135 
541773;411132 
541679;411133 
542363;411137 
542411;411134 
542980;411134 
542234;411138 
542109;411135 
542372;411136 
541732;411136 
542007;411134 
541711;411131 
541618;411137 
542585;411138 
542056;411134 
541368;411133 
542197;411131 
542154;411133 
542074;411136 
542468;411135 
542080;411137 
542065;411131 
542139;411132 
542534;411134 
542273;411133 
542382;411133 
541939;411133 
541323;411133 
542198;411134 
542346;411139 
541753;411132 
542252;411135 
542622;411136 
541973;411135 
542632;411136 
541654;411133 
541923;411134 
542122;411135 
541787;411133 
542008;411135 
541828;411134 
541366;411131 
541973;411130 
541914;411134 
542638;411134 
541423;411132 
541961;411133 
541956;411135 
542132;411133 
541712;411132 
542504;411132 
541662;411133 
541997;411133 
541780;411134 
541471;411134 
541544;411133 
542328;411132 
542673;411133 
542232;411137 
542123;411135 
542039;411132 
541762;411132 
542443;411131 
542108;411132 
542116;411134 
541753;411132 
541704;411134 
542574;411138 
542188;411132 
542206;411131 
542376;411132 
542284;411134 
541800;411133 
541989;411132 
542273;411139 
541508;411133 
542078;411134 
542320;411139 
541872;411131 
541400;411134 
541857;411135 
541894;411134 
542435;411134 
541963;411134 
542971;411138 
542420;411133 
541872;411133 
541962;411135 
541907;411134 
542348;411132 
541850;411131 
542443;411133 
541902;411133 
542210;411135 
541532;411137 
542218;411134 
542399;411136 
541725;411131 
541749;411132 
542388;411136 
541446;411134 
541938;411133 
542431;411134 
542459;411138 
542116;411134 
542162;411130 
542411;411133 
541765;411131 
541819;411135 
542605;411135 
542263;411134 
542054;411132 
541958;411135 
541305;411132 
541815;411138 
542636;411136 
542502;411135 
541795;411133 
541258;411133 
541470;411134 
541983;411133 
542292;411134 
541826;411137 
541942;411135 
542001;411135 
541470;411135 
542514;411136 
542329;411135 
541928;411134 
542667;411142 
541453;411132 
542207;411133 
541971;411133 
541634;411132 
541173;411134 
542117;411133 
542433;411138 
541579;411135 
542417;411136 
541800;411135 
542138;411137 
542075;411135 
542290;411133 
542089;411133 
541399;411132 
541872;411137 
541238;411133 
542156;411132 
542422;411137 
542384;411132 
541969;411134 
542362;411136 
541873;411135 
542178;411135 
542051;411134 
542238;411137 
542212;411134 
541339;411135 
542394;411136 
542434;411133 
542069;411131 
542127;411135 
542505;411139 
541834;411133 
542055;411133 
542306;411131 
542263;411134 
542881;411133 
541923;411134 
542380;411133 
542334;411134 
542825;411137 
542196;411133 
542251;411136 
542099;411137 
541708;411135 
542191;411132 
542440;411134 
542595;411137 
542517;411133 
541424;411134 
541847;411139 
542386;411136 
541766;411133 
541993;411134 
541662;411137 
541975;411135 
542120;411133 
541728;411136 
542647;411134 
542337;411131 
541963;411134 
541608;411134 
542167;411132 
542298;411135 
542370;411134 
541986;411135 
541900;411138 
541416;411133 
542209;411134 
542362;411138 
542432;411134 
541681;411132 
542549;411135 
541653;411136 
542162;411134 
541871;411137 
542410;411136 
542397;411135 
541401;411136 
542115;411133 
542610;411134 
541531;411133 
542070;411136 
542236;411134 
541827;411134 
541770;411130 
542284;411136 
542070;411135 
542219;411132 
541697;411135 
542151;411133 
542841;411131 
542490;411135 
542123;411136 
542040;411135 
541810;411133 
541694;411134 
542020;411134 
542544;411138 
541961;411133 
542179;411135 
542378;411140 
541724;411135 
542727;411134 
542729;411137 
542376;411136 
541726;411134 
542352;411135 
542394;411133 
541981;411133 
541886;411132 
542061;411135 
542492;411133 
542273;411133 
542254;411134 
541914;411133 
541802;411137 
541813;411137 
542345;411132 
541857;411136 
542090;411137 
541885;411134 
542172;411134 
541744;411133 
542571;411134 
541981;411132 
542183;411139 
542140;411137 
542049;411134 
541748;411136 
541970;411136 
542040;411135 
541929;411133 
541839;411131 
542080;411138 
541749;411133 
541838;411135 
542476;411135 
542514;411134 
542584;411135 
542231;411135 
542260;411132 
542652;411136 
542408;411133 
541957;411134 
542101;411135 
541926;411137 
542373;411133 
541755;411135 
541494;411131 
541842;411132 
541581;411133 
542096;411134 
542459;411137 
541904;411132 
541978;411137 
541889;411136 
542137;411134 
542088;411137 
542785;411132 
541765;411131 
541405;411133 
542322;411135 
542485;411134 
542988;411134 
542147;411135 
541965;411135 
542150;411134 
542246;411133 
542295;411133 
541921;411133 
541639;411133 
541783;411137 
542081;411134 
542327;411135 
542895;411132 
541693;411135 
542570;411135 
542831;411136 
542304;411133 
542903;411134 
541954;411135 
542880;411139 
542819;411135 
542536;411133 
542869;411133 
542134;411136 
541930;411133 
542102;411136 
542356;411130 
542356;411132 
541742;411137 
543407;411137 
541875;411133 
542094;411133 
541939;411132 
542206;411134 
542115;411133 
542799;411140 
541798;411133 
542628;411131 
542425;411138 
541749;411132 
542040;411134 
542732;411131 
542043;411133 
542399;411133 
541665;411135 
542096;411135 
541982;411131 
541978;411129 
542202;411137 
542670;411135 
541981;411136 
541725;411132 
541952;411134 
541697;411131 
542137;411132 
542201;411134 
541850;411134 
542271;411133 
541728;411132 
542128;411132 
542038;411135 
541594;411135 
541440;411134 
541748;411135 
542137;411138 
542554;411135 
541643;411132 
541938;411132 
542016;411131 
542006;411130 
542288;411135 
542297;411135 
542484;411134 
541927;411132 
542034;411133 
541715;411135 
541635;411135 
541836;411132 
541877;411135 
541944;411133 
542644;411138 
541774;411133 
541775;411134 
541923;411136 
541656;411133 
541988;411134 
542563;411130 
542016;411136 
541920;411135 
542482;411137 
542072;411141 
541478;411133 
542195;411132 
541837;411131 
542272;411136 
542457;411136 
541909;411135 
542474;411141 
542176;411134 
542325;411134 
541956;411130 
542326;411131 
542053;411134 
542153;411135 
541399;411133 
541378;411134 
542570;411140 
542096;411136 
543134;411138 
542199;411139 
542577;411136 
541912;411134 
541965;411134 
542209;411134 
542130;411135 
542287;411134 
542563;411135 
541850;411135 
542521;411135 
542194;411136 
542480;411132 
542772;411134 
542073;411131 
541859;411134 
542040;411133 
542444;411135 
542015;411135 
542668;411134 
542192;411136 
542392;411132 
542186;411136 
542305;411135 
542505;411137 
542111;411133 
542090;411133 
542819;411138 
542288;411134 
542273;411133 
542141;411133 
542580;411134 
542288;411135 
542547;411132 
542851;411135 
541540;411132 
542068;411131 
541989;411134 
542046;411135 
542501;411137 
542122;411135 
542599;411136 
542206;411135 
542354;411135 
542150;411131 
542000;411133 
542008;411135 
542448;411133 
541714;411138 
542106;411134 
541827;411134 
541700;411133 
541826;411138 
541979;411134 
541215;411134 
542129;411140 
541801;411134 
541695;411136 
542357;411132 
541681;411134 
541724;411133 
542120;411137 
541926;411132 
541828;411136 
541511;411134 
542919;411136 
542480;411136 
542226;411132 
541820;411133 
541841;411132 
542307;411132 
542467;411135 
542229;411138 
542755;411131 
541789;411135 
542081;411133 
542806;411136 
542189;411132 
542825;411136 
542132;411132 
542460;411135 
542057;411136 
542351;411132 
542212;411135 
541546;411134 
541813;411134 
541473;411133 
542051;411136 
542460;411136 
542001;411133 
542089;411132 
541604;411135 
541860;411135 
541870;411131 
542198;411134 
541726;411137 
541766;411136 
542264;411135 
542514;411134 
542173;411136 
541828;411136 
542099;411134 
542176;411134 
541359;411134 
541675;411136 
543069;411133 
541987;411133 
542468;411137 
542545;411134 
541629;411136 
541508;411135 
542185;411135 
541902;411134 
541616;411134 
541662;411137 
541648;411134 
542632;411137 
542106;411131 
541858;411133 
542585;411135 
542357;411134 
542055;411136 
541860;411134 
542867;411138 
542138;411135 
542474;411136 
542539;411137 
542821;411135 
541678;411131 
542195;411133 
542961;411138 
542286;411132 
542186;411137 
542954;411138 
542399;411132 
541643;411133 
542352;411136 
542957;411136 
541906;411134 
541834;411134 
541660;411131 
542994;411134 
541579;411135 
542292;411134 
542327;411133 
542063;411134 
542184;411135 
542369;411132 
541661;411132 
542161;411136 
542004;411136 
541942;411134 
542035;411135 
542322;411134 
542712;411136 
542204;411136 
542113;411137 
542250;411133 
542231;411133 
542308;411133 
541971;411133 
542095;411137 
542793;411138 
542088;411134 
541820;411136 
541647;411135 
542268;411132 
541653;411134 
542180;411134 
542095;411133 
542323;411135 
542300;411136 
541997;411134 
542294;411135 
542647;411134 
541760;411136 
541943;411135 
542257;411132 
543096;411139 
542023;411130 
542694;411134 
542185;411132 
542292;411133 
541728;411135 
542173;411135 
542701;411139 
541719;411133 
542327;411133 
541971;411132 
541985;411133 
542394;411131 
542279;411136 
542246;411134 
542492;411135 
542101;411138 
542095;411132 
542704;411132 
541662;411136 
541295;411133 
542131;411134 
542073;411133 
541943;411137 
542018;411135 
542200;411133 
543193;411136 
541523;411136 
542683;411138 
541831;411132 
541513;411131 
541940;411135 
541484;411130 
541739;411135 
541819;411134 
542223;411133 
541941;411136 
541825;411132 
541842;411133 
541869;411135 
542173;411133 
542242;411138 
542581;411139 
542247;411135 
542320;411131 
542581;411138 
542042;411132 
542009;411132 
542385;411133 
542709;411136 
542190;411134 
542141;411129 
542143;411139 
541389;411134 
542042;411136 
541721;411136 
541601;411134 
542114;411133 
542768;411135 
542207;411134 
542211;411133 
541498;411134 
542225;411134 
541737;411134 
542248;411132 
541962;411135 
541285;411134 
542138;411136 
542643;411136 
542364;411137 
542369;411135 
542624;411136 
542036;411132 
542442;411132 
541962;411134 
542987;411133 
542010;411138 
541634;411131 
542070;411137 
541924;411135 
542129;411135 
542620;411132 
542120;411132 
542053;411135 
541696;411132 
542459;411135 
542041;411137 
542117;411135 
542476;411136 
541999;411132 
541638;411135 
542193;411135 
541691;411133 
542356;411136 
542376;411139 
541806;411135 
542471;411136 
542184;411133 
542186;411135 
542101;411133 
542050;411134 
542055;411136 
541907;411132 
542095;411132 
542178;411135 
541676;411136 
542334;411136 
541628;411133 
541763;411134 
541987;411131 
542306;411133 
542434;411136 
541855;411134 
541856;411131 
541993;411134 
541915;411134 
542490;411134 
542448;411134 
541985;411138 
542152;411134 
542390;411135 
542246;411137 
542682;411135 
542320;411133 
542211;411133 
541832;411132 
541538;411136 
542452;411134 
542573;411136 
541646;411134 
542351;411134 
542032;411134 
541651;411134 
542163;411132 
542082;411134 
542535;411136 
542278;411133 
541733;411140 
542327;411131 
541735;411134 
542160;411133 
542267;411136 
542131;411133 
542747;411137 
542793;411135 
542609;411135 
541552;411134 
542211;411138 
542715;411135 
541221;411132 
541791;411132 
542053;411133 
542014;411133 
542026;411132 
542175;411135 
542103;411133 
542079;411136 
542473;411135 
541620;411133 
541950;411132 
542696;411132 
541902;411134 
541934;411133 
542100;411136 
541919;411136 
542030;411132 
541926;411134 
542167;411133 
542114;411134 
542379;411136 
542145;411134 
542247;411135 
541544;411135 
542179;411135 
541780;411134 
541904;411137 
542378;411132 
542316;411137 
542663;411137 
542186;411132 
541176;411132 
542169;411133 
541874;411136 
542272;411132 
542063;411134 
542404;411136 
542355;411134 
541774;411136 
541949;411133 
541685;411133 
542490;411134 
541556;411134 
542318;411134 
542290;411135 
542147;411134 
542362;411133 
541785;411133 
542099;411135 
541808;411134 
542184;411134 
542246;411137 
542080;411141 
542214;411134 
541712;411134 
542443;411135 
541988;411134 
542065;411134 
542153;411133 
542198;411135 
542139;411134 
542003;411136 
542493;411132 
542050;411135 
541918;411133 
542069;411134 
542387;411132 
541614;411130 
541439;411132 
542057;411134 
542283;411134 
542081;411136 
542168;411137 
542717;411133 
542164;411132 
542328;411135 
541670;411134 
541584;411134 
542435;411139 
541789;411135 
542849;411135 
541826;411133 
541858;411132 
541795;411134 
541839;411133 
542247;411135 
542604;411134 
542109;411135 
542398;411135 
541895;411133 
542566;411132 
542240;411133 
542180;411134 
542049;411133 
541945;411136 
542210;411134 
542268;411134 
541645;411133 
541373;411133 
541882;411138 
542035;411135 
542358;411135 
542351;411131 
541847;411133 
542335;411141 
542278;411138 
541643;411132 
541953;411134 
541510;411132 
542163;411134 
542571;411133 
541929;411132 
541795;411136 
542258;411134 
541725;411131 
542156;411136 
542624;411137 
542186;411135 
541714;411132 
542586;411136 
541858;411135 
541586;411133 
541962;411131 
542147;411132 
542156;411137 
542656;411135 
541806;411132 
543109;411143 
542116;411133 
542138;411133 
541873;411131 
541818;411132 
541651;411132 
542281;411135 
542186;411136 
542138;411133 
542668;411135 
542001;411134 
541992;411134 
541941;411133 
542135;411133 
541588;411133 
541829;411133 
541897;411138 
542267;411133 
541844;411133 
542150;411133 
542495;411135 
542191;411133 
542194;411136 
542336;411140 
541833;411135 
542016;411135 
542991;411134 
541653;411135 
542189;411133 
541835;411132 
542112;411136 
541812;411133 
541958;411134 
542656;411137 
542127;411130 
542145;411135 
541416;411134 
542313;411133 
542483;411134 
542397;411132 
542211;411134 
542340;411131 
541918;411133 
542182;411136 
541855;411134 
541893;411133 
542845;411135 
541808;411130 
542341;411136 
541801;411136 
541933;411135 
542329;411135 
543397;411137 
542076;411133 
542051;411135 
541624;411134 
542380;411135 
542200;411135 
541674;411135 
542097;411139 
542382;411135 
541925;411132 
541735;411131 
542510;411133 
541379;411135 
541719;411133 
542535;411136 
541621;411132 
542066;411132 
541571;411130 
541900;411132 
542224;411132 
542858;411134 
542943;411140 
542555;411135 
543252;411136 
542205;411134 
541910;411133 
542007;411132 
542224;411138 
542555;411136 
542062;411131 
542029;411133 
542244;411138 
542236;411131 
542720;411135 
542264;411132 
542360;411135 
541536;411138 
542187;411133 
541761;411132 
541809;411133 
542118;411141 
542046;411138 
541663;411133 
542214;411133 
541873;411132 
541758;411133 
542362;411137 
542215;411135 
541840;411131 
541918;411135 
542415;411136 
542372;411132 
541732;411133 
542017;411132 
541634;411134 
541795;411132 
541830;411133 
541941;411134 
541690;411131 
542488;411133 
542487;411132 
542185;411135 
541587;411135 
542121;411133 
541869;411134 
542334;411132 
542486;411140 
542354;411132 
541413;411131 
542486;411136 
542359;411136 
541983;411135 
542249;411137 
541815;411137 
542442;411134 
541820;411133 
542193;411136 
542031;411134 
541742;411133 
542003;411133 
542522;411134 
541981;411134 
541915;411134 
542027;411135 
542169;411135 
542846;411134 
542527;411134 
542109;411136 
542421;411135 
541778;411134 
542486;411132 
542105;411134 
541860;411137 
541685;411136 
541844;411137 
542565;411134 
542312;411135 
541673;411133 
542201;411132 
543105;411136 
542746;411135 
542241;411133 
541908;411135 
542214;411135 
542018;411134 
542257;411135 
542434;411136 
542318;411130 
542675;411134 
542497;411134 
542167;411133 
542546;411135 
542319;411134 
542124;411131 
542514;411131 
542472;411133 
542624;411135 
541982;411137 
542305;411139 
541775;411134 
541761;411135 
542276;411140 
541710;411135 
542294;411134 
541774;411136 
541857;411133 
542357;411134 
542259;411135 
542762;411137 
542482;411132 
541514;411136 
541854;411133 
542303;411134 
541928;411131 
542461;411132 
541996;411134 
542539;411133 
542213;411136 
541902;411133 
541530;411133 
542079;411131 
542559;411135 
542107;411135 
541909;411134 
541650;411133 
542451;411135 
541491;411133 
542443;411136 
541984;411131 
541988;411132 
541971;411137 
541903;411135 
542146;411133 
541937;411133 
542780;411133 
541773;411134 
542601;411132 
542152;411133 
541502;411133 
542531;411135 
542096;411133 
541346;411135 
542371;411136 
543008;411138 
541751;411132 
542213;411132 
542350;411134 
541683;411133 
542477;411134 
542172;411133 
542659;411137 
542087;411136 
541343;411132 
542696;411136 
541690;411132 
541898;411133 
542267;411133 
541988;411134 
542274;411135 
541571;411134 
542662;411140 
541890;411134 
542275;411134 
542876;411132 
541814;411132 
542164;411135 
542563;411134 
541750;411134 
542299;411133 
542680;411137 
542055;411136 
541904;411130 
542486;411132 
542257;411129 
541942;411131 
542258;411135 
542441;411136 
542591;411136 
541924;411135 
541965;411136 
542029;411136 
541909;411133 
541595;411134 
541833;411138 
542104;411134 
542102;411134 
542433;411138 
541827;411134 
541906;411132 
542570;411132 
542159;411132 
542803;411134 
541469;411134 
542278;411134 
542481;411135 
542160;411137 
541737;411133 
541841;411133 
541932;411134 
542303;411135 
542095;411135 
542414;411132 
542040;411134 
541800;411133 
542366;411138 
542541;411139 
541658;411131 
542166;411135 
541773;411132 
542042;411132 
541945;411134 
541744;411137 
541917;411139 
542443;411136 
541841;411135 
541922;411135 
542115;411131 
541945;411135 
542628;411135 
542348;411135 
541872;411135 
542360;411134 
542187;411134 
542269;411138 
542802;411135 
542210;411134 
542280;411140 
542220;411136 
541678;411134 
542313;411134 
541898;411137 
542639;411137 
542751;411131 
542175;411140 
541903;411132 
541871;411134 
541973;411135 
541735;411136 
542113;411134 
542491;411132 
541815;411133 
542205;411137 
542296;411134 
542118;411135 
541793;411135 
541657;411135 
542079;411135 
542131;411133 
542136;411137 
542603;411139 
541965;411132 
542038;411132 
543110;411138 
541810;411137 
541906;411133 
541700;411133 
542076;411134 
542664;411136 
542310;411134 
542053;411136 
541740;411133 
541951;411133 
541786;411135 
542044;411133 
542371;411136 
542095;411140 
541682;411135 
542233;411134 
542265;411136 
542428;411135 
542340;411133 
541838;411137 
542329;411133 
542092;411135 
542303;411136 
542527;411136 
542237;411133 
542354;411133 
543717;411138 
541572;411132 
542145;411135 
541590;411134 
542023;411134 
542636;411135 
541757;411138 
542518;411137 
542057;411135 
541635;411135 
541705;411133 
541592;411135 
541996;411135 
542512;411135 
541817;411132 
541881;411132 
542606;411134 
541635;411136 
542018;411135 
542693;411135 
542014;411133 
542082;411133 
541759;411136 
542838;411135 
541751;411134 
542936;411138 
542542;411136 
542445;411135 
542418;411137 
542785;411132 
542231;411137 
542667;411137 
542134;411135 
542178;411138 
541515;411134 
542077;411135 
541635;411135 
542501;411134 
542277;411135 
542147;411135 
541533;411133 
541975;411135 
542414;411136 
542163;411133 
542379;411133 
542455;411136 
542076;411134 
541829;411132 
542294;411132 
542723;411135 
542316;411128 
542168;411138 
541767;411141 
542481;411133 
542008;411133 
542073;411135 
542567;411139 
542197;411132 
542034;411135 
542892;411140 
542169;411134 
541967;411135 
542526;411136 
542614;411135 
542825;411135 
541930;411133 
542259;411131 
541655;411133 
542259;411135 
542571;411136 
542269;411134 
541994;411136 
542110;411135 
541933;411134 
541929;411134 
541804;411138 
542272;411137 
542273;411134 
542588;411135 
541930;411135 
542194;411134 
542239;411134 
542551;411134 
541928;411134 
542101;411134 
542913;411137 
542104;411134 
541895;411134 
542224;411135 
542301;411133 
542460;411135 
542343;411134 
542809;411136 
542157;411136 
541403;411135 
541615;411134 
542073;411130 
542375;411139 
541964;411134 
542046;411134 
542199;411135 
542482;411138 
542404;411135 
541941;411136 
542191;411135 
541867;411135 
541819;411131 
541710;411134 
542675;411137 
541515;411134 
542550;411133 
542358;411139 
541810;411135 
541956;411135 
542180;411133 
542047;411135 
542130;411134 
541875;411135 
542076;411135 
542153;411135 
542009;411135 
542742;411137 
542184;411134 
543070;411155 
542256;411135 
542149;411135 
541953;411132 
542743;411135 
542389;411135 
542029;411134 
542197;411138 
542359;411134 
542094;411133 
541804;411132 
541987;411134 
542631;411131 
541904;411134 
542817;411137 
541946;411133 
541601;411133 
542463;411133 
542767;411134 
542388;411133 
542051;411133 
541796;411136 
541536;411132 
542676;411134 
541855;411134 
542555;411135 
542853;411138 
542067;411133 
542568;411134 
541941;411134 
542637;411134 
542317;411134 
542543;411133 
542537;411138 
542131;411134 
542002;411133 
542016;411138 
541786;411135 
542297;411135 
542634;411132 
542053;411137 
541977;411134 
542041;411137 
542042;411132 
542115;411134 
542440;411132 
542470;411132 
541719;411136 
542225;411134 
542532;411140 
541981;411133 
542246;411134 
542124;411133 
541655;411133 
542082;411134 
542337;411134 
542383;411136 
541809;411131 
541912;411135 
542050;411141 
542112;411136 
541543;411135 
542237;411132 
542307;411139 
542046;411135 
542749;411135 
542314;411137 
541912;411132 
541899;411133 
541713;411133 
542612;411133 
541650;411136 
542068;411135 
542100;411135 
541724;411133 
541904;411138 
542451;411135 
542963;411136 
542689;411136 
541931;411132 
542238;411134 
542124;411136 
542497;411134 
541673;411133 
541662;411133 
542323;411136 
542438;411135 
541773;411134 
541786;411131 
541316;411138 
542140;411133 
542059;411136 
543767;411136 
542686;411134 
542168;411136 
542226;411137 
541727;411133 
541866;411131 
541906;411133 
542325;411133 
541712;411135 
542549;411140 
542507;411135 
541628;411134 
542246;411134 
543005;411134 
542124;411135 
542427;411134 
542305;411134 
541565;411132 
542214;411133 
542457;411135 
542327;411135 
542507;411133 
541554;411132 
541218;411131 
542075;411130 
541948;411135 
542154;411133 
541794;411134 
542673;411141 
542580;411131 
542058;411131 
541993;411134 
542162;411135 
542714;411134 
542603;411133 
542197;411139 
541630;411132 
542308;411134 
542013;411133 
542194;411134 
541760;411135 
542186;411135 
542357;411137 
541702;411135 
541990;411135 
542362;411136 
542535;411133 
542120;411132 
542433;411135 
542163;411132 
541827;411133 
542265;411134 
542415;411137 
541698;411134 
541803;411132 
541885;411132 
541890;411137 
541752;411135 
542197;411136 
541805;411135 
541967;411133 
542266;411135 
541755;411129 
542449;411131 
542918;411133 
541943;411134 
542496;411134 
541787;411129 
542121;411133 
542459;411132 
541659;411133 
542418;411136 
541862;411136 
541515;411133 
541804;411136 
541846;411132 
541991;411135 
542269;411133 
541995;411133 
542717;411132 
542110;411137 
541588;411132 
541551;411132 
542829;411135 
542529;411135 
542458;411133 
542054;411136 
542344;411137 
541975;411134 
541276;411135 
542714;411138 
542722;411136 
541727;411135 
542119;411135 
542391;411138 
542177;411132 
541971;411135 
542385;411137 
542225;411137 
542480;411133 
542048;411133 
541653;411134 
542359;411134 
542415;411132 
542538;411136 
542183;411134 
542327;411134 
542033;411132 
542684;411135 
542309;411133 
542117;411134 
541563;411135 
542630;411135 
542332;411136 
542152;411132 
542104;411132 
542305;411139 
542096;411133 
542055;411132 
541949;411133 
542531;411134 
542522;411132 
542192;411134 
541601;411135 
542138;411132 
542535;411138 
542028;411132 
541655;411130 
542320;411134 
542000;411137 
542108;411133 
542665;411137 
542680;411138 
542008;411135 
542331;411135 
542612;411136 
541758;411136 
542480;411132 
542596;411133 
542256;411135 
542012;411132 
542070;411133 
542600;411141 
542176;411132 
542049;411132 
541961;411133 
542592;411134 
541887;411136 
541597;411135 
542062;411135 
541750;411135 
542109;411134 
541615;411135 
542747;411135 
542914;411134 
542671;411135 
541959;411133 
542082;411135 
542166;411136 
543104;411132 
542468;411133 
542211;411133 
541842;411137 
541797;411134 
541939;411133 
542754;411140 
541106;411131 
541979;411138 
542778;411138 
542398;411135 
542510;411136 
541723;411131 
543267;411132 
542012;411129 
542620;411134 
541985;411134 
541849;411134 
541806;411136 
542835;411134 
541970;411134 
542336;411136 
542044;411135 
541764;411132 
541935;411135 
541410;411136 
541729;411135 
541903;411132 
542089;411133 
541843;411137 
542237;411134 
541940;411133 
542899;411136 
541259;411136 
542464;411133 
542617;411138 
542228;411132 
541622;411131 
541730;411131 
542336;411138 
542192;411131 
542473;411136 
542311;411137 
542227;411134 
542106;411133 
542167;411133 
541998;411131 
541441;411135 
542328;411133 
542126;411136 
542228;411135 
541857;411135 
542740;411137 
542460;411132 
542676;411132 
542342;411132 
542239;411134 
542460;411135 
541898;411135 
541658;411133 
542100;411132 
542603;411136 
541847;411135 
542310;411134 
542052;411135 
542024;411132 
542526;411135 
542146;411138 
542530;411143 
541983;411134 
541486;411132 
542107;411137 
542155;411135 
541391;411131 
542733;411135 
541978;411137 
542245;411134 
541658;411135 
542589;411138 
541599;411132 
541754;411136 
542033;411133 
542014;411137 
541970;411131 
541716;411131 
541293;411132 
542045;411135 
542483;411135 
541724;411134 
541846;411134 
542031;411137 
541983;411135 
542714;411136 
541719;411134 
542061;411139 
541832;411136 
541816;411132 
542712;411135 
541644;411134 
542426;411132 
542339;411132 
542104;411136 
541937;411133 
541886;411132 
542916;411136 
542211;411134 
541859;411133 
541904;411135 
542286;411137 
542375;411134 
542229;411135 
541897;411134 
541458;411133 
542344;411134 
542128;411135 
541467;411134 
542153;411134 
541573;411133 
542367;411136 
543062;411132 
542887;411138 
542546;411137 
541846;411136 
542143;411139 
541805;411134 
541620;411136 
541854;411134 
541901;411133 
541665;411134 
542491;411133 
542053;411135 
542653;411135 
542136;411134 
541820;411132 
542151;411136 
541815;411135 
542082;411133 
541993;411134 
541721;411136 
542593;411139 
541978;411134 
542082;411133 
542320;411136 
541853;411133 
541299;411136 
542583;411134 
542574;411137 
541906;411133 
541865;411134 
543046;411139 
541535;411135 
541612;411135 
541937;411134 
542224;411136 
541941;411130 
541852;411132 
541809;411131 
542043;411135 
542278;411132 
542390;411135 
542603;411135 
542168;411136 
541739;411132 
541900;411133 
541443;411134 
542742;411134 
542736;411133 
542012;411135 
542440;411132 
541931;411133 
541927;411135 
541727;411133 
542894;411137 
541835;411135 
541633;411135 
541791;411140 
540983;411131 
541776;411134 
542058;411133 
541576;411133 
542159;411134 
542147;411136 
542682;411135 
542226;411132 
541852;411135 
542093;411134 
541972;411134 
541829;411134 
542803;411136 
541684;411134 
542399;411134 
542647;411138 
542369;411135 
541890;411136 
542211;411136 
542055;411134 
542070;411136 
542321;411132 
542429;411139 
541324;411133 
542083;411136 
541756;411139 
542488;411136 
542531;411136 
542361;411137 
542663;411134 
543145;411132 
541689;411130 
541307;411132 
541992;411135 
542358;411135 
542108;411132 
542609;411137 
541840;411133 
541758;411134 
542055;411133 
542549;411133 
542889;411140 
541917;411134 
542117;411137 
543092;411137 
542160;411137 
541928;411134 
542245;411132 
542774;411137 
541723;411131 
541814;411134 
542762;411136 
542467;411133 
