CYCLES;INS
542900;411134 
543077;411134 
542393;411135 
544629;411139 
543583;411134 
541657;411132 
541947;411130 
543642;411133 
542618;411137 
544093;411134 
541529;411134 
544375;411131 
545079;411139 
543013;411137 
541090;411131 
541103;411133 
542618;411137 
542175;411134 
543761;411133 
541752;411135 
541612;411135 
541903;411134 
542183;411137 
543013;411136 
543206;411133 
543315;411135 
541714;411135 
543066;411133 
541183;411132 
543267;411135 
542846;411137 
541839;411135 
543826;411138 
541071;411134 
541532;411133 
541665;411134 
541164;411136 
541808;411136 
543323;411135 
541593;411137 
543662;411140 
541975;411136 
542565;411132 
543316;411134 
541153;411135 
542041;411135 
540881;411131 
541385;411137 
542250;411135 
541092;411135 
541396;411140 
543396;411132 
541708;411132 
541379;411135 
543132;411132 
541397;411134 
541314;411135 
543731;411136 
541705;411137 
541854;411134 
541703;411134 
541101;411133 
541888;411134 
542602;411136 
541557;411136 
541428;411134 
542159;411132 
543914;411136 
541738;411136 
541872;411135 
541743;411138 
542255;411133 
543828;411133 
541207;411133 
541061;411134 
541465;411137 
541293;411137 
541778;411133 
542346;411138 
542239;411136 
542590;411133 
542246;411132 
543692;411135 
544448;411140 
542018;411135 
541639;411135 
541195;411135 
542127;411133 
542814;411137 
541586;411133 
543239;411134 
541540;411136 
541710;411137 
543240;411133 
543248;411135 
540872;411135 
543299;411136 
541769;411132 
541120;411134 
544004;411134 
542473;411135 
541473;411132 
542251;411136 
542320;411136 
543999;411134 
541380;411137 
543140;411134 
543100;411132 
542186;411133 
542966;411133 
541928;411136 
542652;411135 
541410;411137 
542951;411134 
541278;411135 
541423;411136 
541292;411136 
541873;411133 
541513;411133 
543786;411136 
541535;411138 
541314;411135 
542218;411134 
543394;411130 
543528;411133 
542688;411136 
544026;411135 
542057;411135 
543555;411134 
543537;411134 
544037;411135 
542051;411131 
542164;411134 
541367;411131 
543781;411135 
543657;411137 
543488;411134 
542777;411133 
543552;411135 
541791;411133 
541063;411132 
542950;411135 
541173;411133 
542724;411134 
541327;411135 
543176;411135 
541679;411132 
541410;411131 
541482;411133 
541574;411135 
542313;411139 
543427;411133 
543264;411136 
543224;411134 
541229;411134 
543402;411135 
543829;411133 
541486;411135 
541505;411131 
542670;411138 
544017;411140 
541161;411134 
544480;411134 
543774;411135 
541504;411133 
544169;411140 
542140;411135 
543420;411136 
543106;411134 
542944;411138 
541173;411133 
544165;411133 
541407;411130 
544813;411136 
541393;411131 
543445;411132 
542951;411132 
541293;411134 
543176;411135 
541256;411134 
541876;411137 
541451;411133 
543256;411137 
540936;411134 
543557;411133 
543805;411133 
542784;411134 
541374;411138 
542593;411133 
544351;411136 
543781;411136 
542570;411133 
543665;411139 
542534;411133 
541429;411137 
543282;411132 
544109;411136 
541141;411132 
543827;411135 
543861;411135 
544104;411135 
541154;411135 
541783;411138 
542010;411135 
543345;411133 
543747;411136 
543598;411135 
543592;411139 
541559;411134 
543530;411134 
541689;411135 
541540;411136 
543650;411138 
541011;411137 
541427;411136 
542042;411133 
543312;411133 
541484;411130 
542755;411135 
541440;411135 
541844;411136 
541993;411137 
541582;411132 
542934;411134 
543880;411134 
541668;411135 
541104;411136 
543138;411133 
541322;411133 
541664;411135 
542951;411136 
542995;411133 
541896;411135 
542779;411134 
541950;411136 
541756;411132 
543705;411139 
544272;411139 
543589;411134 
543563;411133 
544747;411135 
541260;411132 
543109;411138 
541410;411135 
541717;411135 
541992;411133 
541754;411132 
542710;411136 
540901;411134 
541474;411134 
541504;411133 
544079;411137 
542424;411139 
544321;411133 
541276;411133 
541452;411136 
545248;411135 
544432;411137 
543522;411133 
541688;411134 
541440;411131 
542815;411131 
541574;411135 
542060;411135 
541263;411135 
541236;411137 
543954;411140 
544712;411133 
540709;411131 
543288;411135 
541329;411133 
541928;411136 
541801;411137 
544394;411135 
541508;411135 
541407;411133 
543492;411138 
541472;411135 
542179;411134 
543708;411134 
541311;411133 
541122;411132 
544228;411134 
543142;411133 
542026;411136 
541138;411134 
540872;411130 
542467;411133 
541341;411137 
542160;411138 
542925;411135 
543251;411133 
541135;411135 
541533;411134 
541674;411137 
541436;411133 
543890;411132 
541389;411132 
543266;411139 
543164;411133 
542714;411132 
543296;411134 
541685;411135 
541717;411134 
541634;411138 
542181;411134 
541218;411132 
543856;411137 
541515;411139 
541952;411137 
542544;411133 
541573;411136 
543260;411136 
541983;411133 
542370;411133 
543529;411133 
547582;411137 
542360;411132 
544156;411139 
543204;411135 
543253;411136 
542227;411134 
543770;411134 
541213;411132 
541570;411135 
541722;411133 
541932;411138 
542149;411133 
543079;411135 
543173;411132 
541238;411133 
542219;411134 
542262;411136 
543469;411135 
544008;411135 
542043;411133 
541880;411137 
541531;411133 
543829;411136 
541788;411134 
543152;411134 
541348;411138 
543220;411133 
541434;411133 
541647;411133 
541217;411136 
542045;411138 
541328;411133 
541650;411132 
542024;411136 
543111;411132 
541769;411133 
541484;411137 
544536;411131 
542624;411130 
541844;411136 
543692;411136 
541342;411135 
541032;411135 
541537;411138 
541385;411134 
541921;411133 
540636;411134 
543195;411131 
541623;411132 
541880;411132 
542423;411136 
543359;411134 
541396;411134 
541487;411135 
542818;411135 
543882;411136 
541300;411134 
541305;411134 
542216;411136 
542240;411133 
541896;411132 
541715;411135 
541951;411135 
541172;411135 
542283;411137 
541750;411134 
541146;411132 
543967;411133 
541315;411133 
543575;411133 
542019;411136 
542888;411133 
541630;411135 
541668;411133 
541151;411137 
543417;411135 
541880;411134 
541793;411131 
542087;411134 
541548;411134 
543665;411132 
543977;411134 
541047;411136 
543398;411134 
541319;411134 
542992;411133 
543632;411135 
543645;411135 
541903;411133 
542086;411137 
543764;411136 
541934;411130 
542582;411135 
543680;411133 
542673;411136 
541535;411136 
543551;411132 
542855;411134 
541721;411132 
542224;411134 
542030;411135 
541688;411134 
542218;411136 
541813;411135 
543586;411133 
540548;411132 
543946;411140 
540939;411137 
541099;411131 
541480;411134 
542100;411131 
541529;411137 
541672;411137 
543879;411134 
543259;411135 
542244;411135 
541411;411133 
544172;411135 
541958;411135 
541397;411134 
541490;411131 
543875;411135 
542265;411137 
541501;411134 
541219;411135 
541293;411134 
541883;411135 
544352;411134 
544004;411133 
543588;411136 
541375;411134 
541577;411136 
543545;411137 
543144;411134 
541658;411136 
542598;411137 
540795;411134 
541800;411134 
543845;411136 
540937;411133 
543850;411137 
541443;411135 
544741;411135 
541608;411134 
541108;411135 
544240;411135 
541729;411137 
541137;411137 
541314;411136 
542232;411135 
541840;411134 
543248;411137 
542352;411136 
541427;411131 
541646;411135 
541600;411132 
543806;411138 
541428;411136 
541229;411134 
541955;411133 
543970;411134 
541038;411132 
543309;411139 
543716;411131 
541089;411132 
543117;411133 
542654;411135 
541257;411136 
541031;411136 
543392;411134 
541505;411134 
543177;411135 
542560;411134 
541353;411134 
542642;411135 
543460;411135 
542357;411134 
542388;411136 
541062;411135 
543724;411134 
541182;411133 
543610;411135 
541819;411141 
541311;411134 
544169;411136 
542977;411134 
542966;411134 
543291;411135 
541322;411135 
543600;411134 
541869;411134 
540920;411133 
541465;411135 
541145;411133 
541926;411137 
541585;411135 
541011;411133 
543804;411134 
540969;411134 
543208;411141 
542241;411134 
541551;411133 
541035;411132 
542344;411133 
541804;411136 
543629;411135 
543730;411135 
541144;411134 
542634;411137 
541500;411137 
541716;411133 
542018;411135 
543691;411135 
542259;411133 
541561;411138 
542670;411136 
542053;411134 
542114;411134 
542985;411140 
544371;411135 
543324;411131 
542026;411140 
543677;411134 
541852;411134 
541967;411134 
541794;411135 
541442;411135 
541872;411135 
541982;411135 
541484;411136 
541740;411134 
541413;411132 
541296;411132 
541326;411133 
541490;411136 
541654;411135 
541855;411132 
542936;411134 
541500;411137 
541602;411133 
542754;411138 
541672;411139 
543587;411137 
541301;411134 
543729;411133 
541946;411132 
543049;411137 
541723;411134 
541241;411133 
543760;411133 
541334;411136 
541504;411135 
542851;411132 
541976;411135 
541599;411134 
542283;411133 
542185;411137 
541641;411135 
541340;411138 
540870;411136 
543256;411135 
543297;411135 
541280;411135 
541667;411134 
541838;411140 
543753;411134 
542514;411136 
541516;411134 
541426;411132 
541340;411135 
543605;411136 
541438;411135 
540737;411135 
541323;411134 
541902;411141 
542996;411137 
542092;411134 
542195;411134 
541529;411135 
543793;411133 
541092;411134 
542321;411136 
542144;411138 
541634;411135 
544056;411136 
543430;411133 
541344;411134 
541630;411139 
541199;411136 
541769;411136 
542435;411139 
541657;411136 
541305;411140 
542231;411134 
542614;411132 
542088;411132 
541514;411135 
543710;411136 
543676;411134 
541721;411133 
542724;411135 
541769;411135 
542400;411135 
541701;411134 
541601;411134 
541253;411132 
543632;411132 
543228;411136 
542505;411135 
542632;411135 
541444;411136 
541439;411134 
541484;411134 
541814;411132 
541786;411134 
543128;411136 
542905;411136 
541561;411135 
541059;411132 
541473;411137 
541408;411136 
541803;411135 
543705;411137 
541740;411132 
544084;411132 
541497;411134 
542180;411134 
541960;411140 
541052;411133 
543539;411133 
543244;411135 
541389;411132 
541771;411137 
543127;411137 
541205;411135 
541190;411131 
541648;411134 
543616;411135 
541714;411133 
543848;411134 
541090;411132 
542986;411134 
541954;411136 
543431;411132 
543456;411131 
543364;411132 
542125;411132 
542425;411136 
541892;411133 
543879;411137 
543404;411140 
541333;411137 
541145;411134 
542724;411135 
541212;411134 
541554;411133 
541316;411134 
541637;411133 
541413;411134 
542752;411136 
541357;411134 
541385;411140 
541495;411136 
541456;411136 
542805;411135 
541341;411136 
541843;411136 
542069;411133 
541337;411135 
542349;411135 
542632;411135 
541617;411137 
541741;411137 
543952;411137 
543893;411137 
542562;411131 
542612;411133 
540944;411132 
541776;411135 
541498;411137 
543736;411135 
541211;411133 
541429;411132 
544521;411137 
543720;411139 
541436;411135 
541406;411138 
543731;411133 
541085;411134 
544129;411136 
541467;411135 
541802;411134 
544213;411135 
544121;411134 
542016;411132 
541788;411134 
541495;411133 
541428;411133 
543742;411132 
541662;411135 
541895;411133 
542932;411132 
541775;411135 
541337;411139 
544736;411137 
541030;411134 
543075;411134 
541694;411134 
541671;411134 
542019;411134 
542750;411134 
541250;411135 
541878;411133 
543294;411133 
541349;411134 
541666;411135 
541428;411131 
541679;411137 
541589;411134 
543637;411138 
541255;411135 
541611;411134 
541694;411132 
541777;411135 
541954;411133 
541379;411138 
541807;411133 
541515;411133 
541300;411139 
541037;411135 
541703;411133 
544611;411136 
543133;411134 
541378;411135 
543127;411136 
543703;411134 
542970;411134 
543716;411131 
542064;411134 
541403;411135 
541910;411139 
543178;411136 
540651;411133 
543425;411134 
541320;411133 
541759;411134 
542506;411133 
543556;411134 
541466;411134 
543358;411134 
541392;411134 
542805;411131 
540964;411132 
541174;411135 
541772;411136 
541036;411135 
544574;411136 
541055;411135 
541554;411136 
541519;411132 
541881;411134 
543735;411137 
541703;411133 
541519;411131 
543074;411133 
543607;411138 
541566;411136 
543851;411132 
541163;411132 
542744;411133 
541306;411138 
541989;411136 
541528;411135 
542370;411134 
541781;411134 
543588;411135 
541661;411138 
544289;411135 
543382;411134 
543580;411134 
541682;411135 
541497;411134 
541785;411130 
541408;411135 
541598;411135 
541904;411134 
542420;411135 
543418;411134 
540987;411134 
541217;411134 
542105;411133 
543581;411135 
541574;411133 
541700;411133 
543947;411136 
541507;411135 
543849;411137 
541891;411135 
541577;411133 
542236;411133 
541706;411135 
541625;411136 
541397;411133 
541487;411132 
543171;411133 
541925;411133 
542912;411140 
541092;411135 
541188;411133 
543655;411133 
543286;411131 
541775;411134 
540633;411132 
541110;411133 
543233;411134 
541243;411138 
542159;411135 
541522;411134 
541298;411134 
543523;411133 
542182;411134 
542502;411138 
542289;411133 
543349;411133 
541377;411133 
541960;411137 
543582;411136 
541152;411132 
542650;411135 
541898;411135 
543357;411134 
542547;411133 
544210;411138 
541495;411137 
541876;411135 
543373;411135 
540913;411133 
540811;411132 
544441;411137 
541512;411135 
540950;411133 
541283;411134 
543438;411134 
542905;411136 
541787;411135 
541869;411133 
544032;411135 
542920;411136 
541913;411134 
541636;411137 
541998;411133 
541263;411134 
541225;411133 
543950;411138 
541793;411136 
541565;411138 
541229;411132 
542284;411135 
541700;411137 
541246;411132 
543829;411135 
541543;411133 
543621;411132 
541300;411139 
543391;411136 
543542;411134 
541348;411134 
543722;411135 
541675;411140 
542202;411135 
541402;411135 
543916;411133 
542098;411135 
541824;411136 
542688;411135 
541617;411134 
541573;411136 
541377;411136 
542341;411139 
542023;411133 
544047;411133 
543151;411133 
541402;411135 
543804;411137 
543186;411135 
543246;411133 
543508;411135 
541866;411135 
543531;411136 
541330;411136 
543098;411135 
541761;411133 
541824;411134 
543805;411136 
541719;411133 
543180;411136 
541314;411136 
543792;411135 
540916;411138 
543413;411133 
541561;411135 
543731;411134 
542322;411137 
541813;411137 
543223;411137 
543316;411135 
543925;411133 
541437;411135 
543748;411133 
541569;411132 
541670;411136 
542204;411137 
543778;411135 
543590;411135 
542780;411133 
541900;411134 
541537;411137 
541418;411133 
543407;411134 
541569;411136 
541354;411137 
543685;411136 
543972;411134 
543709;411134 
541940;411132 
543526;411133 
541769;411134 
543116;411133 
542036;411140 
543839;411134 
543187;411132 
541568;411130 
541136;411134 
542876;411137 
542225;411135 
544468;411135 
543462;411132 
543089;411138 
541729;411134 
541267;411131 
541708;411135 
542339;411134 
541585;411136 
540963;411134 
543375;411135 
541202;411133 
541753;411136 
541290;411137 
544111;411136 
541459;411134 
541852;411133 
543645;411136 
543873;411136 
543397;411136 
543650;411133 
542894;411135 
541334;411134 
541409;411132 
543857;411135 
541724;411134 
541539;411142 
544127;411136 
543296;411136 
543774;411134 
541902;411136 
541442;411135 
543457;411133 
541393;411131 
543404;411132 
543180;411132 
541177;411131 
543372;411139 
541969;411139 
542773;411134 
543359;411134 
543692;411134 
541934;411135 
542098;411134 
543822;411136 
541467;411132 
543294;411135 
542380;411140 
543746;411134 
542905;411133 
543848;411135 
541021;411132 
541050;411134 
543819;411136 
541520;411133 
542547;411138 
543117;411136 
541563;411136 
541730;411136 
541116;411135 
541261;411137 
542779;411133 
542305;411132 
543559;411137 
541200;411134 
541628;411133 
541512;411135 
543686;411137 
541698;411136 
541815;411135 
544616;411137 
541196;411136 
541801;411135 
542003;411133 
541614;411138 
541467;411136 
541567;411138 
543475;411140 
541225;411136 
542657;411134 
541478;411136 
541375;411135 
542251;411136 
544217;411137 
543560;411134 
541702;411135 
541300;411136 
541207;411134 
543299;411133 
541754;411134 
542710;411132 
544581;411134 
541042;411131 
541025;411131 
541288;411133 
541788;411136 
543535;411133 
542296;411137 
542276;411136 
542050;411135 
544226;411139 
541832;411132 
541331;411131 
544100;411132 
541581;411135 
543085;411136 
541361;411133 
542458;411135 
541467;411134 
543252;411135 
541949;411136 
542913;411137 
541501;411136 
543900;411132 
543361;411133 
540865;411136 
543697;411136 
542797;411135 
542227;411136 
541394;411134 
541586;411133 
541148;411135 
541680;411138 
541366;411134 
541395;411134 
542466;411133 
541362;411134 
541609;411134 
543904;411132 
543039;411132 
542314;411132 
541527;411131 
543480;411132 
541354;411136 
542586;411138 
541768;411136 
542392;411136 
542206;411134 
543149;411136 
541845;411134 
544158;411136 
541870;411135 
541616;411135 
541770;411135 
541702;411135 
542073;411136 
541793;411135 
541541;411133 
541223;411135 
543705;411135 
541529;411136 
543564;411131 
541528;411134 
543799;411134 
544165;411135 
543335;411139 
542148;411134 
542463;411133 
542254;411134 
541352;411136 
543665;411137 
541326;411132 
541402;411135 
541745;411134 
542144;411136 
541865;411138 
543474;411132 
541462;411132 
540997;411135 
543063;411133 
543337;411138 
541789;411133 
543170;411133 
543759;411133 
543275;411136 
541845;411134 
542269;411136 
541755;411136 
542794;411133 
543341;411132 
541762;411133 
541463;411135 
541443;411134 
542628;411135 
543139;411138 
541259;411132 
541276;411132 
541562;411137 
541735;411134 
542900;411136 
544087;411136 
543496;411133 
542480;411134 
543067;411133 
541392;411132 
541738;411134 
540798;411133 
543758;411138 
541516;411133 
541424;411132 
541660;411132 
541083;411132 
542222;411140 
541485;411136 
541543;411131 
541844;411139 
543639;411134 
542262;411136 
542092;411135 
543971;411132 
541362;411135 
544068;411135 
544317;411139 
541109;411132 
542614;411134 
541568;411132 
543569;411134 
541762;411134 
541497;411136 
541697;411135 
542512;411131 
544211;411133 
541813;411136 
541106;411133 
541728;411135 
541696;411135 
541147;411134 
541747;411135 
542154;411134 
543085;411138 
541309;411135 
541569;411137 
541244;411134 
543686;411136 
543121;411134 
541461;411134 
541814;411134 
543642;411132 
541311;411131 
541533;411138 
541664;411133 
543582;411132 
542528;411132 
541962;411137 
542001;411137 
541526;411134 
541419;411132 
544115;411133 
541092;411135 
541676;411134 
543919;411136 
541848;411133 
541152;411133 
541799;411140 
543326;411138 
541285;411133 
542693;411136 
541652;411131 
541859;411133 
541553;411133 
543385;411132 
544164;411137 
541573;411135 
543620;411138 
541729;411132 
541478;411136 
544351;411136 
543607;411135 
542792;411134 
542636;411135 
542822;411134 
541929;411138 
540843;411135 
541585;411140 
543672;411135 
543619;411135 
543078;411135 
541459;411133 
543588;411135 
541070;411135 
541647;411133 
542577;411135 
543621;411136 
541464;411132 
541595;411134 
540992;411132 
542107;411137 
541511;411135 
543699;411134 
541334;411132 
543150;411132 
542070;411133 
541707;411138 
543183;411134 
543976;411133 
541220;411133 
542374;411136 
543049;411137 
543315;411135 
543782;411133 
543706;411132 
543302;411134 
541300;411135 
541573;411132 
543110;411134 
543363;411134 
541297;411135 
543753;411135 
541423;411135 
541269;411133 
541588;411133 
541676;411134 
544446;411137 
543898;411132 
541355;411136 
541876;411135 
543382;411139 
544097;411138 
543810;411133 
542441;411137 
544010;411136 
542254;411140 
541311;411135 
542271;411133 
543768;411134 
541323;411134 
542216;411138 
541364;411134 
540992;411132 
541310;411137 
544467;411137 
541809;411132 
543662;411134 
542655;411135 
541980;411133 
541854;411131 
542312;411134 
543375;411136 
541772;411135 
542741;411135 
541785;411138 
543840;411136 
544135;411136 
541421;411134 
543213;411133 
541743;411135 
542564;411130 
541817;411134 
543218;411136 
542407;411135 
542956;411135 
542131;411136 
541266;411134 
541973;411140 
543798;411133 
543391;411133 
541359;411134 
543987;411134 
542085;411139 
543867;411134 
541213;411133 
541624;411133 
542976;411137 
543774;411138 
542738;411131 
541777;411140 
541200;411134 
543056;411135 
541485;411136 
541175;411132 
543272;411133 
543282;411136 
541713;411133 
541469;411139 
543834;411130 
541584;411133 
541332;411132 
541403;411136 
542863;411135 
542621;411132 
541697;411132 
541238;411134 
541566;411134 
541277;411135 
542896;411133 
541095;411134 
541494;411137 
541564;411133 
542394;411138 
543203;411134 
541152;411131 
542893;411133 
541632;411134 
544120;411136 
543672;411137 
542465;411135 
541742;411131 
541081;411132 
541881;411137 
543184;411133 
543168;411136 
541734;411133 
543305;411132 
541719;411133 
541528;411131 
541432;411132 
542115;411131 
541578;411136 
541686;411140 
542139;411136 
541465;411133 
541767;411133 
543655;411134 
543447;411134 
541072;411136 
542999;411133 
541066;411132 
543727;411134 
541958;411133 
541147;411131 
541608;411134 
542044;411135 
542754;411135 
543624;411135 
543395;411136 
542503;411133 
541320;411132 
543112;411137 
541929;411134 
540807;411136 
541688;411137 
543372;411136 
542150;411134 
543492;411136 
541372;411136 
541705;411135 
541291;411135 
541938;411134 
541205;411135 
542676;411134 
544052;411140 
544231;411133 
541893;411135 
541645;411135 
543656;411135 
542118;411136 
541698;411134 
541296;411136 
541455;411135 
541251;411134 
542005;411136 
541298;411133 
543724;411135 
541354;411133 
541875;411135 
542824;411139 
543653;411132 
541185;411131 
542408;411134 
541208;411131 
542161;411139 
542615;411134 
543402;411135 
541659;411134 
542453;411133 
543922;411134 
541516;411133 
541403;411133 
541310;411132 
542512;411133 
541144;411133 
541894;411134 
541392;411132 
541568;411136 
543996;411138 
543566;411133 
541529;411134 
543598;411135 
541234;411133 
542794;411138 
541792;411132 
540926;411131 
543982;411134 
542412;411137 
541053;411137 
543003;411137 
541743;411135 
541443;411131 
541869;411133 
541504;411137 
542037;411138 
543314;411136 
541760;411137 
541754;411131 
541361;411135 
541770;411137 
541464;411134 
542155;411135 
542919;411136 
543974;411135 
540986;411133 
541796;411136 
541626;411137 
541222;411135 
544055;411132 
541238;411132 
542221;411131 
542862;411138 
541028;411131 
541079;411132 
541555;411133 
541762;411133 
544230;411138 
541636;411132 
543350;411132 
542482;411135 
541226;411133 
544101;411138 
543387;411133 
543099;411132 
541738;411135 
541513;411137 
544008;411132 
541647;411134 
541628;411134 
543407;411133 
540500;411133 
541427;411134 
541636;411136 
541642;411131 
540916;411134 
541659;411133 
541484;411133 
541435;411132 
542255;411134 
543394;411131 
541785;411134 
542494;411137 
541150;411133 
541746;411135 
541458;411134 
542302;411132 
540984;411131 
541931;411136 
540791;411133 
541613;411134 
541490;411137 
542082;411135 
542121;411135 
543148;411132 
543451;411134 
543186;411132 
541595;411136 
541489;411134 
541422;411135 
542884;411135 
541815;411134 
541769;411134 
541233;411135 
542787;411133 
543179;411132 
541101;411135 
543291;411135 
543796;411134 
541665;411134 
541279;411135 
543342;411137 
542001;411138 
544012;411135 
541950;411136 
542084;411140 
542938;411133 
541656;411139 
541492;411134 
541922;411135 
543129;411133 
543876;411139 
544336;411136 
542130;411133 
541797;411136 
543248;411135 
543485;411135 
541646;411137 
541566;411132 
541210;411134 
541673;411135 
543459;411136 
541613;411137 
541819;411131 
541483;411132 
541620;411137 
541880;411133 
541456;411136 
543723;411138 
542924;411135 
541378;411137 
543655;411139 
542255;411133 
543494;411136 
541986;411137 
541740;411134 
543265;411133 
541557;411136 
543247;411136 
542079;411137 
543002;411133 
541838;411138 
541250;411131 
541025;411132 
541607;411137 
543111;411135 
541499;411136 
541221;411132 
541626;411134 
541882;411136 
543385;411133 
541599;411137 
543270;411135 
541261;411134 
541821;411135 
541409;411134 
542950;411134 
541233;411135 
542089;411135 
542243;411135 
543352;411134 
543296;411135 
542695;411133 
541309;411134 
541909;411138 
541126;411132 
541283;411135 
541213;411134 
542427;411131 
542958;411133 
542243;411137 
543440;411134 
543674;411135 
541787;411138 
541571;411137 
541250;411131 
541114;411137 
541824;411136 
541224;411133 
543785;411134 
541171;411135 
541625;411134 
541779;411134 
543732;411133 
542173;411134 
542111;411135 
543519;411134 
542721;411134 
541747;411134 
543735;411131 
541757;411132 
541042;411132 
541811;411136 
541469;411133 
541237;411136 
542289;411138 
541562;411135 
541173;411134 
540578;411135 
541598;411134 
542785;411135 
541183;411131 
541774;411132 
541926;411136 
541586;411134 
544807;411137 
541494;411133 
542217;411136 
541778;411134 
542066;411133 
542129;411138 
542598;411135 
543846;411138 
542105;411132 
541991;411138 
543810;411134 
542839;411137 
541502;411135 
543767;411137 
543610;411134 
541978;411139 
541437;411133 
542057;411134 
543286;411134 
541700;411135 
541885;411136 
541716;411135 
541863;411136 
541081;411136 
543707;411137 
541679;411136 
541539;411133 
542835;411132 
541646;411136 
541801;411137 
543659;411139 
541831;411135 
541745;411133 
541050;411137 
541464;411135 
541816;411138 
543446;411136 
541220;411136 
542340;411135 
542210;411137 
544610;411137 
541990;411133 
541302;411134 
542737;411133 
543497;411134 
543991;411133 
541213;411136 
541077;411135 
544044;411134 
542335;411136 
542525;411134 
542454;411136 
541907;411138 
543389;411136 
544015;411138 
541469;411134 
541569;411135 
541625;411139 
541772;411136 
541587;411135 
542941;411134 
543237;411137 
541413;411135 
541350;411135 
541545;411134 
541290;411134 
541253;411134 
541441;411132 
541571;411135 
543648;411136 
543255;411133 
543954;411135 
541525;411134 
543468;411139 
540803;411134 
542221;411135 
541616;411131 
544241;411137 
543837;411135 
544156;411135 
543931;411131 
543051;411134 
541305;411136 
541433;411135 
541780;411133 
540997;411134 
544637;411135 
540983;411133 
543424;411131 
541761;411135 
541986;411136 
541389;411134 
543702;411138 
540994;411134 
544048;411136 
541464;411135 
541922;411136 
541249;411139 
541766;411137 
541647;411135 
543030;411131 
541846;411134 
541666;411134 
541477;411136 
543666;411132 
544133;411137 
543781;411137 
544018;411134 
543428;411133 
541471;411138 
541778;411136 
541126;411130 
541449;411135 
542678;411133 
543168;411132 
541655;411131 
541399;411137 
541816;411135 
541647;411135 
541682;411139 
541309;411133 
543908;411136 
541529;411132 
543602;411134 
541338;411136 
541573;411138 
541485;411133 
541574;411135 
541303;411135 
542106;411137 
542531;411134 
541419;411134 
541883;411133 
541431;411133 
541409;411138 
543865;411135 
543030;411136 
543527;411135 
541871;411134 
541747;411135 
544064;411133 
541921;411132 
541837;411133 
543896;411134 
544487;411139 
541486;411135 
541310;411132 
541732;411133 
541681;411134 
543450;411134 
542026;411134 
541452;411133 
542303;411136 
541493;411136 
542875;411134 
543976;411134 
542021;411136 
541473;411132 
543592;411134 
541465;411134 
541575;411135 
543514;411136 
541580;411135 
543407;411137 
544276;411138 
541346;411133 
541424;411131 
541638;411132 
542870;411134 
541647;411140 
543393;411136 
541991;411135 
543183;411133 
541408;411135 
544080;411138 
542726;411132 
541683;411134 
543189;411133 
541870;411133 
541598;411136 
543403;411135 
541885;411134 
541762;411131 
541760;411137 
541093;411136 
542104;411132 
542732;411139 
542772;411131 
543053;411135 
541320;411135 
542222;411138 
542711;411137 
541793;411134 
542237;411137 
541236;411136 
541667;411135 
541941;411134 
541065;411134 
543645;411133 
541641;411133 
543997;411134 
542091;411137 
541310;411130 
544344;411133 
541822;411135 
541463;411135 
544405;411138 
543551;411132 
541175;411136 
542450;411134 
541497;411137 
543197;411134 
543237;411133 
542397;411134 
542741;411135 
542106;411135 
541976;411138 
544169;411134 
543642;411133 
541232;411131 
542099;411134 
541621;411132 
543068;411134 
542026;411131 
542097;411136 
542222;411136 
543354;411135 
542615;411135 
541884;411133 
541651;411134 
541450;411132 
541281;411134 
541560;411135 
541951;411136 
541529;411134 
543732;411133 
543634;411134 
540988;411133 
542077;411133 
542210;411134 
542931;411135 
541597;411131 
542271;411134 
541701;411137 
541598;411134 
543994;411130 
543902;411131 
544001;411134 
541492;411136 
543413;411136 
543973;411133 
541960;411134 
543214;411137 
541779;411134 
540988;411132 
541758;411132 
543464;411131 
543532;411133 
541505;411139 
541731;411132 
541239;411134 
541202;411135 
543412;411138 
542315;411133 
543930;411134 
542880;411134 
540953;411132 
541043;411132 
542001;411134 
543663;411133 
541229;411136 
541219;411135 
544287;411138 
541333;411134 
541937;411138 
543163;411134 
541877;411136 
541148;411133 
541342;411136 
541546;411136 
543529;411136 
542820;411135 
541392;411135 
541591;411135 
544198;411135 
541541;411135 
541196;411135 
542001;411135 
542576;411134 
542013;411134 
541587;411137 
542120;411137 
543004;411137 
541656;411138 
541404;411136 
541615;411141 
542137;411135 
543306;411136 
543274;411135 
543453;411135 
541583;411135 
541225;411132 
541194;411134 
543241;411133 
541394;411132 
541183;411132 
543541;411133 
543610;411134 
541457;411135 
541520;411136 
542178;411134 
541450;411135 
541462;411134 
543318;411134 
543548;411136 
544509;411132 
542862;411135 
541822;411134 
542077;411136 
542166;411136 
542108;411136 
543545;411132 
543400;411136 
541940;411134 
542754;411133 
541416;411134 
541698;411136 
541936;411135 
541438;411134 
542068;411137 
543862;411138 
541847;411134 
541329;411132 
541491;411133 
542771;411136 
544046;411137 
541627;411135 
541425;411135 
541438;411133 
543775;411135 
543434;411135 
543068;411136 
543346;411134 
541845;411136 
543038;411132 
545662;411140 
540937;411134 
543489;411136 
541508;411130 
543866;411136 
541801;411138 
541891;411135 
542010;411135 
541177;411134 
541948;411133 
543463;411137 
541574;411134 
540946;411131 
541720;411133 
541719;411138 
543158;411139 
542345;411132 
543810;411133 
541718;411134 
540981;411133 
541545;411136 
541813;411137 
543121;411134 
542565;411134 
541176;411139 
541554;411137 
541527;411133 
544016;411134 
542811;411134 
541582;411135 
542980;411136 
541620;411136 
541835;411137 
