CYCLES;INS
543376;411188 
541511;411189 
543434;411191 
541383;411190 
541240;411189 
543900;411190 
541281;411187 
541669;411192 
541550;411187 
541709;411187 
541472;411189 
543711;411188 
543573;411189 
541660;411187 
542708;411189 
542208;411189 
541100;411187 
543291;411189 
541888;411189 
543514;411190 
542075;411189 
542079;411190 
541858;411188 
541326;411190 
541628;411191 
541491;411189 
541428;411189 
541127;411188 
542383;411189 
543263;411186 
541320;411186 
543259;411189 
541386;411187 
541633;411191 
543725;411188 
543830;411189 
543630;411194 
541872;411189 
543872;411190 
541691;411188 
541822;411186 
541511;411190 
543565;411187 
541244;411192 
542062;411191 
540899;411187 
541458;411189 
541345;411189 
541288;411187 
541406;411186 
542239;411190 
542456;411187 
541624;411187 
542018;411187 
542299;411186 
542842;411194 
543634;411189 
542047;411189 
542332;411190 
543119;411189 
541552;411189 
541447;411188 
543596;411188 
541094;411188 
542884;411189 
541779;411190 
541693;411190 
541911;411190 
541565;411188 
541688;411187 
543228;411187 
541274;411187 
541563;411192 
541836;411190 
541406;411189 
542193;411192 
541525;411186 
541753;411191 
543209;411188 
541759;411191 
543412;411187 
541502;411186 
543982;411188 
544022;411187 
542116;411192 
543753;411189 
543498;411189 
543881;411188 
542757;411189 
541891;411192 
543506;411189 
542227;411190 
542306;411188 
541828;411188 
543218;411188 
541668;411188 
541803;411189 
541700;411191 
543301;411187 
541640;411188 
541396;411189 
541301;411189 
543091;411187 
544096;411191 
542531;411187 
541967;411188 
541386;411186 
541402;411188 
541363;411190 
543905;411189 
541427;411187 
543413;411190 
541584;411187 
542203;411191 
543548;411186 
542576;411189 
543241;411187 
541784;411187 
541551;411189 
543605;411187 
543127;411193 
541432;411186 
543185;411188 
541949;411190 
543018;411189 
544170;411191 
541690;411187 
543395;411187 
541373;411192 
543632;411190 
541256;411188 
541449;411186 
541986;411192 
540923;411189 
541814;411187 
542473;411188 
541812;411188 
542898;411191 
542071;411187 
541737;411189 
541706;411187 
542248;411188 
542321;411195 
541912;411190 
543834;411191 
541667;411189 
541772;411188 
544135;411190 
541489;411190 
541551;411186 
542793;411188 
541741;411187 
543800;411186 
543001;411188 
543578;411192 
543208;411188 
541549;411192 
544364;411187 
541902;411188 
543850;411189 
540980;411188 
543676;411187 
543108;411191 
541151;411190 
543783;411192 
543176;411192 
542543;411194 
541625;411187 
541778;411189 
541677;411190 
542034;411190 
545071;411191 
541695;411194 
544160;411193 
541930;411189 
544309;411190 
541712;411192 
542798;411188 
544349;411190 
541732;411190 
543102;411188 
543767;411191 
541793;411187 
543741;411191 
541293;411189 
541385;411188 
542323;411188 
541529;411186 
541384;411187 
543358;411187 
543769;411188 
542487;411187 
541597;411188 
541861;411190 
543874;411189 
541648;411191 
542046;411188 
541147;411189 
541852;411189 
541450;411190 
542706;411193 
541369;411191 
544329;411189 
542954;411187 
543026;411188 
543580;411189 
541766;411189 
541534;411188 
544055;411186 
541362;411188 
541597;411189 
542121;411193 
544191;411191 
541932;411189 
541383;411189 
543025;411189 
543135;411189 
541668;411192 
541598;411189 
542310;411189 
541405;411188 
543030;411186 
543570;411187 
541604;411189 
541977;411191 
543466;411189 
541965;411189 
542432;411190 
543253;411190 
541159;411190 
543567;411190 
543188;411189 
541140;411189 
543470;411189 
541909;411192 
541619;411189 
543926;411189 
543549;411188 
541801;411187 
542118;411188 
541341;411191 
541432;411192 
541893;411186 
542073;411188 
544155;411188 
541206;411187 
543869;411191 
541297;411187 
541633;411189 
542505;411188 
541737;411189 
542656;411190 
541155;411189 
542663;411190 
541125;411189 
541090;411188 
541520;411190 
543900;411189 
541858;411189 
541741;411189 
541177;411188 
541808;411187 
541145;411189 
542777;411190 
541746;411186 
541713;411190 
542297;411187 
543095;411188 
542644;411191 
543039;411190 
543731;411192 
541691;411190 
542226;411188 
543287;411189 
541912;411192 
541301;411189 
541956;411189 
543935;411192 
541694;411189 
541243;411190 
543633;411189 
541610;411189 
544169;411193 
541301;411189 
543391;411190 
541255;411191 
542124;411190 
542085;411189 
541751;411189 
541329;411188 
543510;411188 
542716;411187 
542044;411190 
541495;411189 
543519;411190 
541705;411187 
544340;411187 
542315;411190 
543343;411188 
541544;411192 
543560;411187 
541379;411188 
542940;411192 
541536;411190 
541407;411188 
543055;411190 
541117;411189 
541912;411189 
541474;411190 
541422;411186 
541522;411188 
544081;411194 
542055;411185 
543978;411189 
541665;411187 
541690;411188 
542039;411193 
541715;411188 
541762;411188 
543769;411190 
544024;411190 
541478;411191 
541607;411192 
541689;411188 
541747;411189 
541268;411188 
544126;411186 
542512;411188 
543528;411187 
541858;411187 
542819;411189 
541187;411187 
542887;411189 
541189;411191 
541962;411188 
541257;411186 
543247;411192 
542509;411190 
543764;411188 
541254;411189 
543537;411189 
543890;411188 
544091;411189 
541757;411187 
541656;411191 
543420;411190 
544193;411187 
542917;411188 
541258;411188 
542712;411193 
543060;411196 
542024;411188 
541769;411185 
541866;411192 
542479;411190 
542590;411194 
541402;411187 
541757;411188 
541335;411189 
543420;411188 
543004;411190 
543981;411187 
541808;411192 
543526;411190 
542495;411190 
543638;411188 
542359;411188 
541521;411189 
542667;411187 
543169;411188 
541974;411190 
543574;411190 
542074;411191 
541983;411190 
541305;411190 
541342;411187 
543229;411187 
544114;411188 
543492;411186 
542006;411191 
543706;411190 
543957;411192 
541282;411190 
541789;411191 
542315;411188 
543796;411189 
540957;411190 
541013;411186 
541630;411189 
541800;411187 
543516;411190 
541748;411190 
544016;411190 
541621;411187 
541885;411190 
543902;411188 
541635;411188 
542289;411190 
542070;411191 
541334;411187 
541747;411187 
543445;411187 
542176;411191 
542259;411193 
543435;411188 
541772;411189 
541436;411190 
541438;411189 
542952;411194 
542818;411188 
543981;411192 
543803;411188 
543830;411187 
541412;411191 
541733;411188 
541628;411190 
543498;411189 
542231;411190 
541560;411190 
544168;411187 
542469;411191 
541173;411188 
543621;411187 
542145;411188 
541938;411187 
542096;411193 
541209;411188 
542229;411187 
543419;411190 
541473;411187 
541679;411189 
542705;411188 
543154;411192 
541154;411187 
544177;411188 
543249;411189 
542560;411189 
542046;411191 
542074;411189 
541796;411188 
541723;411188 
541259;411187 
542044;411192 
543757;411188 
541933;411188 
541761;411191 
543814;411188 
541558;411188 
541486;411189 
541473;411190 
541935;411189 
543693;411189 
543886;411187 
541244;411187 
541693;411189 
541767;411188 
543668;411189 
541701;411191 
541600;411187 
544002;411191 
541875;411187 
541875;411190 
543168;411187 
543727;411188 
543273;411188 
541744;411187 
543831;411189 
541678;411189 
542679;411193 
542939;411188 
541816;411191 
542835;411190 
541868;411187 
542349;411192 
541816;411189 
541409;411189 
542927;411191 
541914;411187 
541730;411189 
542641;411187 
541623;411188 
541402;411190 
542637;411189 
543041;411188 
541483;411190 
542510;411190 
543110;411188 
542031;411192 
541256;411188 
543629;411189 
541705;411190 
541638;411188 
542549;411186 
542374;411193 
541408;411189 
542356;411190 
541369;411187 
543902;411187 
541946;411191 
541484;411189 
541719;411190 
543928;411189 
540943;411186 
541670;411194 
543903;411188 
543774;411190 
543818;411189 
541785;411188 
540938;411188 
543395;411187 
542149;411193 
543373;411190 
543001;411188 
541943;411189 
542242;411187 
541830;411192 
541310;411189 
541538;411189 
542835;411191 
541676;411188 
543608;411191 
544062;411189 
541451;411190 
542993;411189 
541542;411188 
546765;411189 
541291;411187 
542830;411193 
542271;411189 
540950;411188 
543386;411186 
541175;411187 
544084;411194 
544019;411188 
541120;411187 
544335;411191 
543716;411187 
542325;411190 
541837;411190 
541846;411187 
542422;411191 
543195;411188 
542214;411194 
542472;411187 
543572;411191 
542434;411189 
544946;411193 
541829;411190 
541486;411189 
541517;411191 
541517;411189 
541499;411190 
541718;411186 
541771;411187 
543655;411191 
541187;411188 
541308;411189 
541366;411189 
541293;411192 
541620;411190 
544058;411187 
542500;411188 
541467;411188 
542756;411189 
542149;411190 
541545;411188 
541505;411190 
543734;411188 
541891;411192 
542172;411190 
541452;411188 
541534;411189 
541605;411190 
543434;411193 
543151;411189 
541489;411189 
541267;411187 
541965;411189 
543831;411191 
542104;411188 
544724;411192 
542071;411187 
543211;411189 
542208;411188 
541278;411188 
542088;411197 
541144;411188 
541348;411187 
544245;411188 
541133;411189 
544346;411191 
541508;411189 
541882;411189 
542371;411189 
542011;411189 
544183;411187 
541671;411187 
542011;411188 
542093;411189 
541640;411189 
543829;411189 
543667;411192 
542194;411195 
541910;411186 
542654;411188 
541795;411195 
541657;411190 
543375;411189 
541335;411187 
541545;411190 
541700;411191 
544220;411189 
542514;411187 
543209;411189 
541579;411189 
543517;411190 
541447;411190 
541855;411190 
541725;411187 
541716;411190 
541287;411189 
541688;411189 
541419;411191 
542131;411191 
542111;411196 
541794;411187 
541991;411190 
541226;411187 
541179;411190 
541837;411190 
543393;411187 
543877;411189 
541631;411188 
542608;411192 
541491;411190 
543973;411192 
541122;411191 
541302;411190 
542685;411187 
541347;411190 
541636;411188 
542203;411196 
541526;411186 
543697;411186 
545038;411190 
541306;411187 
542555;411189 
541680;411188 
543596;411190 
542136;411188 
541610;411190 
543805;411192 
543046;411188 
544202;411193 
542214;411188 
541949;411186 
543777;411190 
541469;411186 
541427;411188 
541910;411189 
543823;411189 
543567;411188 
543870;411189 
542239;411187 
543916;411186 
542174;411190 
542591;411186 
541330;411190 
543936;411190 
543556;411191 
544960;411196 
542253;411189 
542459;411188 
541372;411187 
544167;411188 
543305;411191 
541903;411187 
542885;411188 
544228;411190 
543577;411188 
541522;411188 
543579;411187 
543746;411190 
543924;411187 
542082;411189 
541187;411189 
541628;411194 
541716;411193 
541571;411188 
543998;411188 
541870;411189 
543595;411188 
542222;411192 
542670;411187 
541825;411188 
541931;411188 
541565;411187 
541269;411188 
541111;411186 
543580;411192 
541781;411189 
541836;411187 
543301;411186 
543744;411187 
543609;411193 
541218;411188 
541703;411189 
541815;411191 
541415;411188 
542181;411189 
543629;411189 
543589;411188 
543305;411190 
541325;411187 
543730;411191 
541669;411189 
541529;411190 
541056;411185 
542096;411191 
541943;411186 
541443;411188 
541715;411191 
542120;411189 
541423;411188 
541423;411187 
541339;411188 
542238;411191 
543988;411189 
544094;411189 
542012;411189 
541902;411190 
541516;411187 
541398;411192 
542263;411188 
541222;411188 
541822;411193 
542152;411187 
541377;411188 
541561;411188 
543116;411193 
542075;411191 
541973;411190 
541792;411187 
543839;411193 
541870;411187 
541932;411191 
541476;411186 
541312;411189 
541183;411189 
543860;411187 
542691;411187 
541774;411187 
541495;411191 
541368;411190 
543147;411189 
541674;411191 
541750;411187 
544399;411191 
541652;411188 
542421;411189 
541468;411193 
541496;411191 
541841;411188 
542142;411188 
541572;411188 
541465;411187 
541325;411188 
543057;411191 
543556;411187 
541525;411191 
542970;411194 
542267;411189 
541607;411189 
541278;411187 
541359;411189 
541417;411187 
541635;411189 
541694;411190 
541934;411188 
542946;411186 
543229;411189 
543093;411186 
543459;411187 
541406;411188 
541713;411192 
543786;411187 
542777;411188 
543446;411189 
542764;411187 
541799;411188 
543596;411187 
542159;411190 
541661;411188 
541230;411189 
543502;411192 
541901;411188 
543923;411189 
541252;411189 
541567;411186 
541405;411188 
544248;411191 
541893;411188 
541463;411188 
541639;411194 
541837;411187 
542215;411188 
541781;411191 
541084;411187 
543840;411188 
541682;411188 
543265;411190 
544315;411194 
541635;411188 
541589;411188 
543916;411189 
543294;411187 
541558;411189 
541376;411188 
541779;411191 
544222;411188 
544742;411194 
544066;411188 
543009;411187 
541396;411191 
542406;411191 
542088;411190 
541901;411188 
544289;411188 
541663;411192 
541415;411189 
542398;411188 
542971;411188 
544055;411191 
542292;411188 
543512;411187 
543631;411194 
541885;411187 
541674;411191 
543456;411186 
542163;411188 
543442;411190 
543660;411189 
541790;411189 
541269;411189 
542312;411192 
541686;411195 
543157;411188 
541035;411188 
541769;411190 
541256;411188 
544145;411188 
541973;411188 
542289;411189 
543142;411188 
544119;411192 
542621;411190 
541808;411190 
543273;411188 
543726;411189 
542327;411192 
541755;411191 
542393;411189 
542554;411191 
542266;411187 
541348;411187 
541825;411187 
541338;411189 
541663;411191 
543581;411188 
542547;411188 
541863;411187 
541544;411192 
541584;411189 
542023;411188 
541501;411186 
541858;411189 
543472;411191 
541958;411188 
541023;411187 
541946;411191 
541872;411186 
541588;411188 
541174;411187 
541466;411188 
541869;411190 
541505;411189 
543831;411189 
541406;411186 
542251;411188 
543616;411189 
542240;411186 
542138;411192 
541342;411189 
541670;411192 
541610;411187 
543617;411188 
543648;411190 
541725;411187 
541492;411187 
543764;411190 
541925;411188 
540986;411187 
541689;411188 
543390;411189 
541225;411187 
541414;411190 
541625;411188 
542718;411188 
541736;411192 
543439;411188 
542285;411191 
541913;411188 
541371;411187 
542053;411189 
542479;411188 
541228;411188 
541502;411188 
542512;411190 
543047;411189 
541344;411187 
540929;411188 
541757;411190 
542009;411192 
541713;411188 
541520;411188 
544193;411189 
541701;411188 
543752;411191 
541276;411189 
541681;411187 
541710;411191 
543763;411189 
541508;411189 
541797;411188 
541093;411189 
543824;411190 
541626;411188 
542444;411190 
541507;411189 
541574;411189 
543531;411186 
544082;411188 
541815;411187 
541255;411189 
543045;411191 
541626;411189 
541575;411188 
541814;411189 
542763;411189 
543968;411193 
541477;411189 
541559;411187 
542436;411188 
544131;411190 
541706;411189 
541498;411189 
544009;411189 
541787;411189 
541161;411192 
541072;411189 
543612;411189 
543729;411188 
541160;411188 
542226;411188 
543958;411188 
541553;411188 
541596;411197 
541410;411188 
541343;411191 
542009;411186 
542598;411190 
541106;411189 
541735;411188 
542515;411189 
541488;411186 
543537;411189 
541301;411189 
541331;411187 
543646;411193 
541412;411192 
543520;411189 
541385;411191 
544033;411192 
544266;411190 
540859;411190 
540896;411190 
541852;411194 
542118;411189 
541644;411190 
543350;411188 
542026;411193 
541538;411188 
543899;411190 
541732;411189 
541857;411192 
542252;411190 
541931;411187 
541494;411188 
541583;411189 
541212;411190 
543924;411192 
541353;411187 
542494;411188 
541742;411188 
541734;411187 
541522;411187 
543567;411189 
541393;411189 
543918;411188 
541958;411189 
543826;411190 
543469;411188 
542885;411194 
544059;411189 
542090;411191 
543221;411189 
543841;411188 
542045;411191 
542302;411189 
542544;411190 
541700;411188 
542256;411187 
542894;411188 
541899;411186 
541649;411190 
542009;411188 
544193;411191 
543919;411189 
542881;411190 
541492;411189 
542605;411188 
541501;411192 
541727;411188 
541316;411190 
542087;411191 
543760;411188 
543917;411190 
542121;411189 
544288;411187 
544434;411190 
541482;411188 
542228;411189 
544117;411190 
541945;411192 
541483;411186 
541158;411189 
541359;411190 
541977;411190 
543730;411190 
542913;411189 
542129;411188 
541986;411189 
541816;411187 
543954;411190 
541105;411186 
542109;411192 
552310;411188 
541564;411189 
542130;411190 
541727;411188 
542613;411194 
542575;411188 
541968;411186 
541742;411190 
542938;411186 
544139;411189 
541605;411190 
541915;411188 
541690;411188 
541497;411191 
541903;411189 
541796;411188 
543769;411192 
541527;411190 
542940;411189 
541208;411189 
542481;411187 
543816;411193 
541628;411188 
541003;411189 
541497;411191 
541379;411190 
542625;411190 
541465;411188 
543408;411189 
541950;411188 
541578;411192 
541844;411189 
543774;411188 
541337;411188 
544521;411187 
541575;411189 
543190;411187 
542511;411189 
542093;411193 
543646;411188 
541913;411188 
542257;411192 
541364;411188 
541234;411189 
541482;411187 
542826;411188 
542408;411187 
542056;411189 
541746;411188 
544978;411189 
543627;411190 
542133;411188 
542338;411188 
541907;411189 
541786;411190 
542136;411190 
543914;411190 
542071;411192 
543766;411188 
542236;411189 
542459;411187 
541095;411187 
541095;411187 
542498;411187 
543763;411190 
542039;411190 
542528;411191 
541127;411186 
540805;411189 
542656;411189 
544082;411189 
541632;411190 
542376;411190 
543760;411189 
541929;411192 
541591;411188 
543755;411187 
541418;411188 
541285;411189 
543679;411189 
542239;411190 
543278;411188 
543644;411186 
541391;411193 
543371;411187 
541346;411188 
542388;411193 
541731;411188 
541695;411193 
541405;411190 
541629;411187 
544138;411193 
541231;411190 
541887;411189 
542123;411186 
543196;411190 
542307;411189 
541628;411186 
543234;411188 
541317;411191 
543384;411194 
542577;411190 
543660;411188 
543789;411188 
541549;411188 
542662;411193 
541536;411188 
541512;411186 
541892;411188 
544066;411188 
541948;411191 
541632;411189 
543744;411188 
541798;411190 
543174;411191 
541468;411190 
542796;411187 
542972;411190 
544216;411191 
544028;411191 
541548;411187 
543647;411187 
543848;411194 
541604;411187 
544393;411187 
542074;411189 
544040;411189 
542029;411193 
543795;411189 
541091;411187 
541520;411187 
541696;411189 
541415;411188 
541576;411187 
542369;411191 
541857;411187 
542034;411188 
543650;411189 
541932;411190 
542723;411193 
543241;411188 
541317;411188 
542506;411190 
541804;411188 
541967;411188 
541564;411189 
541744;411187 
542129;411189 
542773;411189 
543423;411188 
541731;411188 
543455;411192 
543363;411189 
542295;411190 
542074;411189 
542091;411189 
544040;411192 
543909;411190 
542376;411188 
543597;411191 
543112;411188 
541956;411190 
541601;411189 
541606;411188 
541584;411188 
543992;411190 
542486;411190 
542226;411187 
541614;411190 
543194;411187 
542394;411187 
541643;411188 
541480;411189 
542096;411193 
541739;411188 
543426;411188 
541411;411190 
543168;411187 
544632;411192 
541166;411188 
543775;411188 
542555;411188 
541939;411188 
542591;411188 
541844;411189 
543529;411193 
541856;411185 
541842;411188 
541307;411190 
541756;411191 
542180;411193 
541657;411187 
541447;411188 
542046;411190 
541335;411189 
542176;411192 
541422;411188 
542138;411191 
543349;411185 
541401;411189 
541809;411189 
541682;411188 
541741;411188 
541829;411189 
542519;411192 
543880;411188 
541308;411188 
541791;411190 
542323;411189 
543532;411196 
541882;411187 
541005;411189 
543954;411191 
541699;411191 
540807;411192 
541913;411189 
543703;411190 
543049;411189 
541214;411190 
544442;411188 
543733;411187 
541439;411191 
541515;411189 
543744;411189 
544175;411193 
541476;411187 
542059;411193 
543784;411187 
541474;411186 
541593;411192 
542551;411189 
541496;411187 
541440;411190 
541262;411187 
541564;411190 
543017;411188 
541730;411188 
541410;411186 
541624;411190 
542186;411187 
542240;411191 
541386;411190 
541358;411186 
542378;411192 
541796;411190 
541719;411188 
541741;411187 
541133;411186 
541599;411192 
541600;411189 
541752;411190 
541411;411188 
541941;411188 
541781;411189 
540922;411187 
541715;411192 
541576;411189 
541592;411191 
541417;411185 
541088;411189 
544009;411191 
542720;411189 
543217;411194 
541664;411187 
541657;411188 
543696;411190 
541108;411188 
541765;411189 
541526;411187 
542972;411189 
542356;411190 
543283;411190 
541252;411188 
541308;411187 
541581;411195 
543965;411189 
543749;411189 
542752;411191 
541380;411188 
541883;411192 
542107;411187 
541433;411187 
541864;411193 
543898;411189 
541442;411186 
543417;411187 
541746;411188 
543694;411189 
541484;411187 
541743;411192 
542956;411189 
541597;411186 
544178;411189 
542070;411188 
543823;411191 
541710;411186 
541517;411190 
541515;411190 
541538;411186 
544209;411189 
543541;411190 
544329;411188 
541865;411187 
542124;411191 
543880;411186 
540951;411187 
541729;411193 
541886;411189 
541463;411189 
542662;411188 
541532;411188 
542981;411193 
541071;411187 
542285;411188 
541730;411188 
541748;411189 
541664;411191 
541079;411189 
541726;411186 
541427;411187 
542989;411188 
543827;411190 
541941;411187 
542758;411194 
542896;411191 
540792;411187 
541280;411188 
543314;411188 
544158;411196 
541338;411190 
541350;411187 
541896;411187 
541401;411187 
541953;411191 
541718;411190 
543576;411188 
543867;411189 
542408;411188 
541701;411189 
541586;411189 
542303;411191 
542864;411188 
541607;411188 
543971;411188 
543039;411191 
542593;411193 
543130;411190 
541617;411189 
541581;411186 
542697;411188 
544057;411192 
541315;411187 
544003;411188 
541601;411190 
541439;411190 
542635;411187 
541106;411187 
541764;411187 
541488;411188 
542272;411190 
544023;411187 
543778;411188 
542340;411190 
543080;411189 
541684;411190 
542309;411190 
543797;411187 
541721;411188 
541822;411187 
543008;411193 
541364;411191 
541671;411190 
543617;411190 
543453;411189 
541095;411189 
541991;411189 
541591;411193 
543822;411190 
541432;411190 
541092;411188 
541151;411189 
541638;411194 
541658;411187 
541476;411189 
542494;411191 
542834;411189 
542070;411189 
543350;411188 
541629;411189 
541743;411194 
541268;411189 
541510;411187 
541431;411187 
544237;411191 
541770;411188 
541371;411189 
541043;411189 
541546;411191 
542710;411192 
544099;411188 
542493;411189 
541722;411189 
541583;411186 
543490;411191 
541200;411187 
541919;411190 
541979;411189 
542152;411186 
541829;411188 
541606;411187 
542913;411194 
542368;411190 
541381;411191 
543838;411190 
543369;411188 
542202;411192 
541688;411187 
541500;411189 
544023;411190 
542094;411188 
541327;411190 
541537;411188 
543701;411188 
542042;411189 
543703;411188 
542179;411189 
541427;411188 
543858;411188 
540938;411188 
544167;411191 
541614;411190 
541527;411189 
541888;411191 
541875;411192 
542586;411189 
542040;411189 
541004;411189 
541864;411192 
541597;411188 
541176;411187 
541450;411188 
543324;411188 
542687;411189 
541796;411188 
543142;411188 
543560;411187 
541262;411188 
541367;411189 
542872;411188 
542596;411191 
542871;411189 
544031;411189 
541928;411191 
541663;411188 
541735;411188 
542724;411189 
540803;411187 
541730;411188 
541921;411187 
541560;411189 
542584;411189 
541783;411190 
541207;411189 
543887;411189 
541796;411190 
543553;411188 
542326;411190 
543423;411187 
541809;411188 
541260;411195 
543688;411189 
541677;411187 
543397;411188 
543517;411187 
544526;411190 
541387;411190 
542583;411188 
541685;411189 
544193;411193 
541678;411188 
544179;411186 
543663;411188 
543272;411188 
541829;411193 
541873;411189 
541886;411190 
541842;411189 
541415;411191 
543830;411190 
541532;411187 
542209;411190 
541574;411188 
543932;411188 
542588;411189 
543895;411190 
540962;411188 
543552;411187 
543470;411190 
542068;411192 
543299;411189 
544471;411194 
541522;411188 
541562;411189 
544675;411192 
541372;411187 
541539;411189 
544017;411189 
541926;411190 
542176;411192 
542940;411192 
541588;411189 
541127;411190 
542912;411189 
542277;411189 
541932;411191 
541666;411187 
544035;411186 
542107;411193 
541482;411187 
543958;411188 
542868;411189 
542096;411188 
544051;411190 
543929;411186 
541211;411186 
541279;411187 
541524;411188 
543193;411187 
543645;411188 
543461;411194 
541971;411190 
541033;411191 
541958;411190 
542183;411189 
543806;411195 
541953;411189 
543841;411187 
543590;411190 
544743;411188 
541901;411189 
542093;411189 
541970;411191 
543580;411189 
542053;411188 
542940;411188 
541909;411188 
541459;411187 
541503;411187 
541541;411191 
541876;411190 
543226;411191 
545430;411193 
543769;411188 
543425;411190 
543772;411189 
541746;411188 
542113;411191 
541763;411188 
543880;411187 
541594;411192 
541612;411187 
541831;411191 
541516;411188 
541646;411187 
541398;411190 
542495;411191 
541663;411186 
541627;411188 
543918;411188 
542089;411188 
543915;411191 
543284;411189 
542830;411189 
543820;411193 
542974;411187 
544786;411193 
541425;411189 
544087;411189 
542311;411188 
541907;411189 
542226;411189 
543193;411190 
541847;411191 
541900;411187 
541211;411187 
541784;411188 
541344;411191 
542025;411191 
541670;411192 
543363;411188 
541679;411192 
542812;411188 
543881;411192 
540751;411188 
542388;411188 
541663;411188 
541412;411188 
542005;411187 
541375;411191 
543579;411190 
543799;411189 
541503;411190 
543287;411186 
541517;411188 
542208;411194 
541031;411189 
541548;411191 
543829;411190 
541110;411187 
543750;411192 
541570;411190 
542282;411187 
541449;411190 
541417;411190 
541704;411190 
540928;411188 
540956;411189 
541438;411187 
542034;411189 
541072;411188 
543364;411186 
542305;411190 
541869;411187 
541892;411192 
543118;411188 
541319;411187 
541517;411190 
541352;411188 
541788;411187 
543855;411187 
541396;411187 
543106;411190 
541898;411190 
543615;411187 
543312;411188 
544107;411193 
541659;411189 
541867;411192 
543384;411187 
541779;411188 
541617;411193 
541788;411191 
543498;411188 
542320;411189 
541500;411187 
541624;411190 
541834;411189 
541651;411187 
541761;411190 
543954;411192 
541503;411188 
543995;411188 
544593;411192 
543607;411187 
543416;411191 
541769;411188 
541974;411188 
544357;411194 
542053;411188 
542342;411189 
541333;411189 
541671;411189 
541901;411190 
544451;411188 
541332;411186 
542553;411189 
543433;411189 
543568;411188 
541537;411188 
542017;411189 
542122;411187 
543915;411192 
541705;411190 
544192;411190 
541391;411188 
541750;411190 
541958;411190 
541596;411187 
541834;411189 
541365;411191 
543950;411186 
541653;411188 
542353;411189 
544057;411186 
542823;411188 
543704;411190 
542022;411188 
541810;411188 
541515;411188 
541379;411187 
543646;411189 
541668;411186 
542708;411188 
543298;411190 
541368;411187 
541831;411189 
542244;411189 
543637;411188 
541279;411189 
542438;411189 
541927;411189 
544076;411189 
541478;411191 
542716;411187 
543959;411190 
543950;411187 
541106;411190 
542048;411188 
543542;411192 
541696;411186 
541737;411188 
541723;411188 
541927;411189 
543857;411195 
541627;411189 
544163;411191 
541948;411188 
541374;411188 
541704;411187 
543361;411189 
542050;411187 
541388;411188 
543878;411189 
541382;411189 
543276;411189 
541413;411187 
541361;411188 
541497;411192 
543606;411189 
541754;411188 
544659;411190 
541445;411186 
542038;411192 
541876;411188 
543978;411191 
544270;411189 
541561;411186 
544686;411187 
544083;411186 
542100;411196 
541537;411189 
541786;411191 
542004;411190 
541336;411188 
542783;411192 
541802;411187 
543127;411189 
542969;411189 
541009;411189 
542809;411194 
542237;411191 
542249;411188 
541508;411190 
541358;411186 
544316;411187 
543732;411188 
541066;411188 
541498;411189 
542316;411193 
544102;411189 
541555;411186 
541655;411188 
541895;411190 
541568;411190 
541698;411189 
543455;411190 
543458;411192 
541484;411187 
544239;411189 
543990;411190 
543494;411190 
542654;411192 
543905;411187 
544573;411189 
541795;411190 
541526;411188 
543101;411189 
543490;411191 
541686;411189 
542003;411192 
543814;411192 
541750;411187 
541126;411186 
542387;411187 
541177;411186 
543646;411192 
540774;411188 
544277;411194 
541573;411190 
542718;411187 
541118;411188 
543093;411189 
541858;411190 
541572;411189 
541199;411187 
544422;411189 
544136;411190 
541381;411191 
544103;411189 
541370;411190 
541253;411189 
541354;411187 
541914;411191 
544022;411188 
541456;411190 
541688;411189 
543920;411189 
540877;411188 
541968;411187 
541489;411188 
541601;411190 
541308;411190 
543246;411186 
541626;411187 
541465;411190 
541989;411187 
541515;411186 
541357;411187 
542704;411189 
543647;411192 
542230;411190 
543534;411186 
541587;411189 
541475;411190 
543004;411190 
543714;411187 
544087;411192 
541453;411191 
542532;411191 
542139;411189 
541531;411187 
542177;411190 
541921;411186 
543561;411186 
542870;411189 
541974;411188 
543644;411193 
541544;411188 
544487;411187 
540968;411189 
542177;411190 
544039;411188 
543911;411187 
542179;411190 
541620;411188 
542446;411191 
541431;411188 
541461;411188 
541610;411187 
541520;411188 
543707;411195 
542188;411189 
541821;411188 
541700;411190 
541823;411189 
542101;411188 
541742;411189 
543630;411190 
543391;411189 
541882;411190 
541770;411188 
541457;411188 
543415;411194 
541594;411188 
541361;411189 
542276;411188 
541013;411189 
543867;411189 
544180;411187 
541572;411190 
542558;411192 
541105;411189 
541806;411191 
541352;411188 
542163;411188 
540929;411190 
543427;411189 
542037;411192 
541723;411188 
541950;411191 
542798;411193 
543768;411189 
541892;411187 
541708;411189 
541726;411194 
541337;411188 
543951;411191 
541521;411189 
541770;411191 
542615;411187 
541468;411187 
541266;411187 
541753;411190 
541747;411189 
541848;411188 
541692;411188 
542211;411193 
542638;411189 
541712;411191 
541690;411190 
541509;411186 
542313;411191 
542383;411188 
541395;411191 
543150;411190 
542506;411190 
541592;411187 
543325;411188 
542900;411187 
541395;411187 
542732;411189 
541560;411188 
542763;411188 
543707;411190 
543138;411187 
542205;411190 
542017;411190 
542517;411190 
542279;411192 
542977;411187 
541955;411188 
543556;411187 
544499;411190 
541517;411190 
541632;411188 
541539;411190 
541263;411188 
541581;411191 
541525;411188 
541779;411187 
541565;411189 
543560;411188 
541779;411190 
543974;411188 
543339;411189 
541727;411191 
541924;411189 
543331;411193 
543912;411186 
541600;411185 
542547;411187 
544327;411188 
