CYCLES;INS
541348;411187 
541342;411193 
542369;411189 
541379;411188 
541790;411189 
542302;411187 
541687;411189 
541806;411188 
542009;411189 
543299;411189 
541960;411187 
542088;411189 
541930;411188 
541393;411189 
541503;411187 
543882;411189 
545960;411190 
543232;411189 
542175;411189 
541379;411188 
541719;411189 
543895;411188 
544113;411188 
541622;411187 
542042;411192 
543926;411189 
543939;411192 
543310;411187 
542062;411190 
541552;411188 
540815;411187 
541471;411188 
541920;411187 
542012;411192 
542119;411190 
544086;411191 
541212;411186 
541666;411186 
541887;411189 
541641;411190 
542856;411190 
542344;411195 
543120;411188 
542247;411192 
541661;411188 
541687;411184 
543636;411187 
541652;411189 
541853;411188 
543743;411190 
541595;411190 
542008;411188 
542396;411188 
541299;411188 
541118;411186 
541600;411188 
543794;411189 
541848;411190 
541117;411192 
541063;411187 
542860;411188 
541570;411187 
541484;411188 
543829;411187 
541571;411186 
542510;411209 
544734;411189 
543037;411190 
541486;411186 
541287;411190 
541016;411187 
541501;411187 
542073;411189 
541657;411189 
541640;411191 
543278;411189 
542370;411188 
543856;411190 
541717;411189 
543180;411190 
542015;411187 
541746;411188 
541549;411189 
543721;411189 
541881;411196 
542886;411189 
541632;411191 
541665;411191 
544050;411188 
542655;411189 
543655;411189 
542762;411188 
542926;411191 
542478;411187 
541018;411185 
541140;411187 
542259;411188 
541847;411189 
541469;411187 
542874;411188 
544231;411189 
541714;411189 
541555;411187 
542441;411188 
541222;411185 
543384;411189 
541939;411187 
544005;411188 
541745;411189 
541940;411192 
541869;411188 
541343;411186 
544203;411189 
541740;411188 
543448;411186 
543184;411191 
541637;411188 
543812;411186 
542266;411186 
541732;411190 
541446;411188 
542016;411187 
541782;411187 
543452;411189 
541954;411188 
541681;411189 
544243;411189 
542174;411187 
541694;411187 
543447;411189 
541380;411188 
541563;411189 
543305;411189 
543116;411190 
541304;411190 
542910;411187 
541823;411190 
542124;411190 
543884;411188 
541353;411189 
542968;411191 
541316;411192 
541538;411190 
543883;411191 
542238;411189 
541889;411189 
541963;411189 
542131;411188 
541696;411189 
543581;411189 
543539;411189 
541196;411189 
543635;411188 
541841;411186 
541385;411187 
542116;411188 
541420;411188 
543131;411190 
541674;411187 
544237;411189 
543790;411189 
541782;411186 
543876;411188 
541344;411186 
543268;411186 
541711;411189 
541907;411188 
541661;411193 
541194;411187 
543876;411189 
540856;411189 
541863;411188 
541489;411189 
543637;411188 
542965;411189 
541455;411193 
542064;411189 
543181;411189 
541060;411190 
543846;411188 
543880;411191 
543394;411189 
541752;411192 
541391;411186 
541590;411186 
543774;411188 
543575;411189 
541538;411189 
541717;411186 
541905;411187 
543836;411191 
540931;411187 
541540;411192 
541385;411187 
541528;411187 
543791;411188 
541978;411188 
542047;411187 
543514;411190 
541574;411190 
542591;411188 
541520;411187 
543163;411186 
542186;411188 
541401;411189 
541474;411189 
542213;411189 
561321;411189 
544026;411187 
543743;411190 
541577;411188 
541335;411187 
541116;411189 
542842;411186 
541954;411192 
541296;411187 
541953;411191 
542058;411187 
541260;411187 
541386;411187 
541998;411189 
541467;411185 
541455;411191 
543808;411190 
541323;411189 
541386;411190 
543046;411189 
543448;411188 
544049;411187 
541290;411186 
541377;411190 
542779;411190 
541716;411186 
544119;411191 
541983;411187 
543443;411189 
541290;411187 
543271;411188 
543006;411187 
543802;411190 
544018;411190 
543848;411190 
541837;411187 
542048;411189 
541810;411189 
542933;411188 
543053;411190 
541880;411189 
541665;411192 
542338;411188 
541472;411190 
542701;411188 
540939;411190 
541769;411188 
544771;411189 
541989;411187 
541478;411190 
541687;411190 
543370;411187 
541794;411191 
541924;411193 
543814;411189 
541759;411191 
543564;411187 
541472;411186 
541454;411187 
542679;411188 
542011;411188 
541314;411188 
543971;411191 
542224;411190 
543412;411185 
541307;411186 
543045;411189 
543484;411188 
543714;411187 
541217;411190 
541682;411188 
541705;411188 
541422;411190 
541331;411189 
541353;411187 
543510;411186 
542011;411187 
543845;411192 
543542;411194 
541887;411191 
541222;411189 
541523;411189 
543752;411187 
541213;411186 
541664;411189 
541792;411191 
543761;411188 
542314;411191 
541628;411186 
543628;411188 
542010;411187 
541279;411191 
543795;411188 
541468;411188 
541285;411189 
542717;411189 
541406;411189 
543338;411188 
542274;411189 
542550;411186 
542800;411185 
541767;411189 
541818;411187 
541627;411188 
542037;411190 
541576;411188 
542188;411187 
542347;411188 
541188;411188 
543147;411189 
542408;411187 
541616;411193 
541752;411187 
541433;411191 
542112;411189 
542844;411185 
544523;411189 
540984;411189 
543782;411192 
541310;411188 
543328;411188 
541590;411188 
541629;411190 
541656;411187 
541009;411187 
543677;411188 
542127;411188 
541550;411190 
541462;411188 
544580;411189 
542685;411188 
543138;411187 
541101;411187 
541687;411187 
541716;411191 
541857;411192 
541703;411191 
543834;411191 
543310;411187 
543330;411189 
541777;411190 
544068;411187 
541636;411190 
542121;411186 
544122;411191 
543703;411193 
541261;411187 
542678;411187 
541436;411190 
543702;411186 
543868;411188 
541475;411187 
544524;411190 
541408;411185 
541908;411188 
541398;411189 
542092;411189 
543557;411187 
541997;411190 
541613;411190 
541500;411187 
541786;411191 
541967;411188 
541850;411186 
541641;411189 
542211;411187 
543449;411190 
541327;411189 
541727;411188 
542238;411189 
543309;411188 
541418;411187 
543841;411188 
541500;411186 
543492;411186 
541588;411189 
543928;411190 
542060;411188 
543908;411191 
542039;411188 
543665;411188 
541460;411188 
542827;411189 
541553;411188 
541801;411187 
541409;411188 
542029;411190 
543692;411188 
541132;411187 
541942;411189 
542824;411188 
542135;411186 
541238;411188 
542974;411192 
541134;411187 
541515;411188 
541811;411189 
543010;411190 
542336;411188 
541643;411189 
543133;411187 
541486;411189 
542027;411189 
541822;411190 
541593;411190 
540853;411190 
542261;411189 
543200;411188 
541894;411188 
541788;411189 
541922;411188 
543256;411189 
541438;411190 
542081;411190 
541669;411188 
541386;411188 
543482;411187 
542792;411187 
542012;411188 
541166;411187 
543917;411190 
541269;411189 
541638;411188 
541412;411189 
542353;411188 
541644;411189 
541495;411189 
541982;411192 
541217;411189 
541786;411190 
541807;411186 
541204;411189 
543276;411188 
541353;411189 
542278;411189 
544082;411191 
543132;411189 
543689;411193 
543501;411187 
541631;411188 
541368;411191 
541922;411185 
541344;411190 
543074;411191 
541343;411190 
541250;411186 
541928;411188 
541974;411190 
541158;411190 
541582;411188 
543595;411188 
543884;411191 
542698;411191 
541197;411186 
541516;411188 
541472;411188 
541866;411188 
542804;411187 
541551;411191 
543200;411191 
541865;411186 
541548;411189 
544639;411187 
541474;411190 
541761;411190 
541792;411187 
541653;411187 
542342;411191 
541894;411190 
541695;411187 
542093;411187 
541035;411186 
541328;411187 
543317;411188 
544040;411186 
543670;411187 
541992;411191 
542367;411189 
543786;411192 
543045;411187 
541428;411187 
543668;411189 
543226;411186 
542460;411190 
541619;411189 
541391;411186 
543108;411190 
544114;411190 
542109;411190 
541563;411185 
541719;411190 
544164;411188 
543798;411188 
541907;411190 
541624;411188 
544030;411191 
541246;411186 
541864;411188 
541935;411190 
542128;411188 
541758;411189 
541861;411189 
543187;411189 
541673;411194 
543719;411188 
541767;411189 
541312;411190 
541579;411187 
541182;411189 
541666;411188 
540889;411187 
543841;411189 
542816;411191 
541661;411188 
542832;411189 
543566;411186 
541213;411190 
541378;411190 
541724;411186 
543820;411189 
542181;411191 
543185;411189 
541230;411185 
541586;411188 
541671;411190 
542183;411187 
541574;411190 
541438;411188 
544021;411191 
542292;411189 
541715;411187 
541795;411186 
541992;411188 
542203;411188 
542012;411191 
541180;411185 
542026;411191 
541275;411190 
542453;411190 
543937;411188 
542172;411188 
541947;411189 
542474;411189 
541865;411187 
541743;411190 
541257;411188 
541081;411190 
543434;411190 
541534;411189 
542733;411187 
544769;411192 
541345;411187 
543441;411190 
541797;411191 
543405;411188 
541546;411187 
544118;411189 
543739;411187 
543891;411188 
542003;411189 
541840;411189 
541775;411186 
542978;411193 
544236;411186 
543632;411186 
541592;411187 
541664;411188 
544122;411187 
541972;411186 
543696;411189 
543606;411193 
541226;411187 
541154;411188 
541672;411188 
541700;411189 
541239;411189 
544319;411191 
543759;411191 
544250;411188 
541620;411190 
542002;411189 
541860;411186 
542843;411186 
541894;411187 
541075;411187 
541764;411189 
541729;411190 
542502;411192 
541604;411186 
544458;411186 
543708;411188 
542036;411191 
541669;411190 
542003;411185 
541500;411188 
541350;411186 
541163;411190 
543126;411188 
541490;411189 
540974;411188 
541410;411188 
541314;411187 
541319;411191 
541402;411188 
541676;411186 
543927;411185 
541701;411186 
542778;411191 
542546;411187 
543958;411189 
541719;411187 
541996;411189 
541735;411186 
544068;411190 
541655;411191 
541747;411188 
541552;411190 
541771;411186 
541811;411188 
543383;411193 
543954;411190 
542297;411192 
541712;411189 
541498;411186 
543886;411188 
541450;411188 
542441;411190 
541844;411190 
543263;411188 
543116;411188 
541948;411192 
541799;411187 
541028;411189 
542881;411187 
543371;411189 
541242;411189 
541881;411189 
543429;411190 
541814;411190 
541562;411189 
541239;411186 
542128;411190 
541582;411189 
541726;411191 
541369;411188 
541801;411191 
540528;411189 
543769;411192 
541550;411188 
541057;411187 
543657;411189 
541653;411187 
543288;411186 
541927;411187 
541730;411190 
541747;411190 
541152;411187 
541446;411187 
542804;411189 
543626;411191 
543215;411188 
541345;411189 
543824;411189 
542043;411187 
541733;411188 
543653;411190 
541538;411187 
541915;411187 
541219;411188 
541117;411188 
543108;411190 
541648;411185 
541909;411188 
541091;411187 
541617;411189 
542191;411189 
541549;411187 
543664;411190 
541533;411190 
542272;411194 
541272;411188 
541742;411187 
541978;411188 
544400;411189 
543708;411190 
541299;411187 
543827;411189 
543473;411190 
541741;411189 
541386;411191 
542577;411190 
541849;411187 
541542;411187 
541899;411186 
541329;411186 
544285;411191 
543214;411190 
543499;411188 
541605;411190 
542198;411188 
541138;411190 
541316;411188 
543092;411189 
542141;411186 
542097;411193 
543412;411189 
541806;411188 
541804;411186 
543825;411189 
543653;411190 
542325;411187 
541408;411187 
541325;411189 
542207;411195 
541500;411187 
542153;411188 
543671;411188 
541975;411188 
541668;411188 
541384;411189 
544091;411192 
542110;411193 
541127;411186 
541784;411187 
543655;411189 
541855;411187 
541431;411188 
543355;411186 
541867;411191 
541675;411188 
541965;411189 
543553;411187 
541528;411187 
541762;411189 
541817;411188 
542767;411190 
544452;411191 
541788;411189 
543212;411193 
543033;411189 
541326;411186 
543558;411189 
541636;411190 
543968;411188 
541714;411189 
542895;411190 
541029;411186 
542192;411192 
543357;411189 
543520;411191 
541605;411187 
542044;411188 
542143;411189 
541038;411189 
541404;411186 
541878;411189 
543003;411187 
541038;411188 
543900;411190 
541925;411186 
541458;411188 
543268;411190 
543882;411192 
541089;411189 
541532;411190 
541616;411187 
542528;411187 
542604;411188 
541881;411190 
542065;411189 
542245;411190 
541757;411187 
543515;411187 
543807;411190 
541757;411189 
541919;411189 
541453;411189 
542094;411190 
541676;411190 
541955;411194 
541541;411187 
543317;411190 
541425;411189 
541521;411187 
541579;411189 
541455;411186 
543060;411188 
541743;411192 
541706;411190 
542629;411191 
542077;411190 
544595;411189 
541542;411189 
542154;411188 
541638;411188 
541734;411188 
541395;411190 
543855;411189 
541338;411188 
543460;411189 
541545;411187 
544497;411190 
542130;411188 
543471;411188 
541745;411193 
541157;411190 
541385;411186 
543538;411187 
541708;411189 
544118;411187 
544003;411186 
541503;411188 
541654;411188 
542718;411192 
541225;411188 
542517;411186 
541543;411188 
543970;411189 
541171;411188 
542115;411188 
540901;411187 
543574;411191 
540924;411190 
542555;411187 
541488;411189 
541949;411189 
543522;411189 
542080;411190 
543539;411192 
543558;411189 
541595;411192 
541160;411188 
541664;411188 
541043;411186 
541484;411187 
541365;411188 
541323;411188 
541803;411188 
541773;411193 
543094;411188 
541472;411190 
543349;411185 
541736;411187 
541379;411187 
541082;411187 
542481;411195 
543167;411186 
541590;411189 
541901;411189 
541717;411186 
541635;411189 
540779;411187 
541414;411188 
542511;411192 
541818;411188 
543322;411187 
542181;411190 
543139;411188 
543025;411189 
541994;411189 
544159;411187 
541732;411192 
542049;411189 
544018;411186 
543430;411191 
543303;411191 
541263;411188 
543915;411188 
542990;411190 
541808;411191 
542194;411190 
541693;411189 
541767;411192 
543294;411191 
541419;411186 
543918;411190 
541741;411189 
541747;411192 
544207;411187 
542064;411191 
542223;411189 
541989;411187 
541830;411187 
544423;411189 
541230;411186 
542070;411191 
543779;411191 
542009;411190 
541445;411188 
542228;411191 
543023;411187 
541311;411187 
541689;411188 
541606;411189 
541631;411186 
541516;411189 
541956;411192 
543181;411190 
541321;411189 
541071;411188 
543349;411187 
542071;411188 
541618;411188 
541394;411188 
541224;411195 
542063;411188 
541687;411190 
542372;411187 
543717;411189 
544526;411188 
541212;411188 
541949;411187 
541751;411189 
542048;411192 
541553;411187 
542064;411190 
542601;411188 
541764;411188 
542884;411188 
540987;411187 
543479;411189 
543126;411190 
543280;411188 
541452;411187 
541976;411189 
543704;411189 
541547;411189 
542376;411186 
541574;411188 
541693;411188 
541568;411192 
541465;411189 
542059;411189 
544234;411189 
541526;411190 
543895;411187 
542871;411188 
542267;411190 
542533;411192 
542103;411191 
542177;411190 
543008;411189 
543412;411186 
543178;411190 
542156;411189 
541864;411189 
541581;411192 
542698;411190 
543983;411186 
543622;411190 
541112;411188 
543891;411189 
544208;411187 
544081;411188 
542777;411188 
542284;411189 
541578;411187 
541595;411190 
544170;411189 
543366;411188 
542171;411188 
542023;411190 
542242;411191 
541384;411188 
541360;411190 
541419;411187 
543407;411188 
544304;411185 
541628;411190 
541988;411187 
542151;411187 
543091;411189 
543775;411189 
541558;411190 
544088;411192 
541664;411188 
543574;411188 
541782;411189 
544348;411187 
544238;411189 
541075;411186 
541315;411191 
542596;411189 
541667;411191 
543840;411187 
542208;411186 
543719;411189 
543526;411189 
541464;411187 
541026;411189 
542928;411190 
541565;411191 
541797;411191 
543727;411187 
541893;411187 
541422;411187 
541486;411188 
543425;411188 
543217;411192 
542079;411190 
543708;411192 
541879;411189 
541888;411190 
541593;411188 
541242;411189 
543969;411190 
541966;411190 
541666;411188 
543043;411194 
541020;411187 
542102;411187 
541646;411190 
544260;411189 
541296;411185 
543862;411189 
541728;411190 
544215;411188 
543322;411189 
541637;411188 
541300;411186 
542531;411188 
543728;411187 
543694;411187 
542291;411191 
541122;411189 
541626;411192 
542396;411189 
541384;411188 
543671;411189 
541360;411190 
541045;411188 
544512;411187 
541991;411189 
543161;411186 
542516;411190 
542164;411188 
543424;411188 
543153;411186 
542652;411190 
542117;411190 
541328;411188 
543738;411189 
543218;411193 
542739;411190 
541907;411189 
543999;411190 
543718;411188 
543777;411192 
544314;411189 
544191;411192 
542254;411189 
540955;411188 
541625;411189 
541542;411188 
542857;411189 
542136;411187 
543876;411188 
544031;411192 
542045;411188 
543561;411191 
544214;411187 
540961;411188 
541558;411185 
544076;411187 
541824;411187 
543166;411187 
544251;411191 
542599;411190 
541564;411186 
541806;411190 
541127;411187 
541379;411188 
541802;411190 
541656;411187 
542003;411193 
541863;411188 
541726;411190 
541685;411187 
541206;411189 
542084;411189 
541610;411190 
541656;411190 
541259;411189 
541665;411193 
541547;411189 
541972;411187 
541762;411187 
541955;411190 
541327;411190 
543817;411186 
543403;411189 
543193;411191 
541480;411188 
542196;411190 
543789;411191 
541401;411187 
541865;411187 
541460;411190 
544089;411187 
543539;411187 
542267;411192 
540964;411188 
542031;411193 
542602;411189 
541824;411189 
543042;411186 
541822;411186 
543481;411189 
543698;411188 
541388;411189 
544594;411189 
543819;411190 
541618;411187 
541545;411189 
541535;411192 
541683;411187 
542150;411191 
542242;411189 
541797;411189 
541960;411191 
541103;411189 
541554;411189 
541775;411188 
541512;411189 
541726;411190 
541709;411190 
542382;411190 
544244;411194 
544003;411188 
542108;411191 
542375;411188 
542270;411188 
541846;411189 
543400;411188 
541582;411190 
541662;411189 
541776;411190 
543043;411190 
541440;411188 
541922;411190 
541481;411187 
541621;411187 
541519;411191 
541640;411188 
541782;411192 
543701;411190 
541836;411189 
543579;411186 
541352;411186 
543019;411189 
542869;411189 
543828;411190 
541947;411187 
544584;411191 
543347;411190 
543699;411190 
541192;411189 
543144;411189 
542344;411187 
542404;411188 
541184;411187 
541552;411186 
543578;411189 
543387;411188 
542265;411187 
541847;411188 
541299;411188 
541538;411190 
542827;411189 
541309;411190 
541597;411194 
541971;411190 
541852;411190 
544038;411191 
541552;411187 
542079;411191 
544612;411191 
543511;411187 
541783;411190 
541058;411187 
541845;411190 
544061;411191 
543251;411189 
541904;411191 
541967;411186 
542159;411193 
542034;411189 
541004;411190 
541738;411189 
541744;411188 
542745;411187 
544291;411190 
543572;411190 
542044;411190 
540925;411187 
541677;411190 
542620;411187 
541453;411187 
541573;411187 
543688;411186 
541744;411190 
541280;411189 
542641;411193 
541976;411187 
541487;411188 
543481;411189 
541320;411186 
541349;411188 
541470;411188 
541506;411188 
542586;411189 
544637;411189 
542050;411193 
541430;411189 
542923;411186 
543766;411187 
544306;411189 
541495;411188 
543465;411191 
544015;411193 
543847;411189 
543894;411188 
543655;411188 
544160;411190 
541864;411188 
541657;411188 
541567;411189 
543181;411189 
543014;411187 
541917;411191 
542950;411189 
541563;411187 
542837;411187 
541243;411191 
541421;411188 
542651;411189 
541866;411193 
541815;411189 
541846;411188 
542247;411192 
541484;411189 
542040;411188 
543481;411188 
541990;411187 
542393;411192 
544080;411190 
543394;411191 
541593;411186 
541610;411188 
542058;411192 
543570;411191 
541646;411186 
541738;411189 
543106;411191 
541635;411187 
541782;411191 
544925;411189 
541599;411188 
541696;411191 
543830;411188 
542023;411188 
541904;411193 
542808;411188 
541951;411189 
542137;411186 
541411;411188 
542008;411191 
543815;411190 
543332;411192 
541148;411185 
543860;411192 
555988;411188 
542904;411190 
541615;411188 
543199;411187 
542241;411190 
544121;411187 
541563;411188 
544076;411191 
541917;411188 
542033;411190 
541711;411188 
541742;411186 
540878;411188 
541643;411186 
543481;411189 
542525;411186 
543888;411193 
540819;411190 
541245;411189 
541948;411192 
543333;411189 
542949;411189 
541588;411185 
541907;411186 
543748;411190 
541620;411190 
541764;411191 
541708;411188 
541324;411188 
541707;411188 
541496;411190 
541888;411188 
541725;411188 
541734;411192 
542559;411188 
541221;411187 
543736;411192 
544057;411189 
542242;411188 
541519;411189 
541547;411190 
542522;411192 
542417;411191 
543960;411187 
541340;411189 
541336;411191 
542182;411188 
543635;411191 
543829;411188 
541698;411189 
542162;411191 
541826;411187 
541705;411188 
542005;411189 
541861;411191 
542477;411189 
543796;411189 
542043;411188 
541887;411193 
544042;411187 
542057;411189 
541151;411187 
541387;411187 
542104;411190 
543902;411189 
542576;411192 
542704;411189 
541932;411193 
542642;411188 
542468;411189 
543594;411188 
541743;411188 
541712;411190 
541494;411190 
541315;411188 
541352;411196 
541633;411189 
541543;411186 
542368;411188 
543168;411190 
542144;411187 
542604;411189 
541638;411188 
542032;411189 
544065;411191 
543424;411187 
544269;411189 
544124;411192 
543919;411187 
541849;411188 
541999;411193 
541792;411190 
541983;411190 
541334;411190 
541062;411186 
541226;411187 
541573;411188 
541376;411189 
541843;411187 
541321;411188 
543564;411188 
541740;411191 
542427;411189 
540900;411185 
544491;411190 
542249;411188 
542063;411189 
540962;411187 
541943;411190 
541633;411187 
541807;411187 
541792;411188 
541468;411188 
544275;411190 
541992;411187 
541833;411189 
541109;411186 
541443;411188 
542209;411190 
541302;411186 
542013;411189 
542086;411187 
541729;411188 
541882;411190 
541108;411186 
541309;411187 
542913;411190 
541665;411190 
542588;411189 
543480;411190 
543096;411188 
542224;411189 
542136;411194 
541500;411188 
541080;411188 
544163;411188 
543217;411189 
543748;411187 
541730;411193 
541403;411186 
543908;411191 
541726;411186 
543427;411189 
543799;411190 
541577;411190 
542347;411186 
542525;411189 
542295;411191 
544214;411191 
541519;411189 
543752;411191 
541126;411190 
541580;411189 
541731;411188 
543237;411186 
541467;411189 
541305;411186 
543298;411190 
541790;411189 
541469;411187 
542362;411189 
543031;411190 
541464;411187 
544358;411186 
541501;411187 
541935;411188 
541348;411189 
543666;411190 
542898;411189 
541336;411187 
541623;411188 
541740;411186 
541630;411189 
543189;411189 
541359;411188 
541247;411190 
541108;411188 
542077;411190 
541480;411189 
541614;411189 
543813;411189 
544058;411190 
543657;411194 
541815;411190 
541747;411188 
541354;411186 
542070;411188 
541523;411191 
543131;411190 
541968;411190 
541329;411187 
541870;411188 
543677;411187 
541808;411190 
542063;411188 
543953;411188 
541507;411188 
541711;411189 
543626;411189 
542405;411186 
541648;411187 
541246;411188 
541458;411190 
543105;411188 
543607;411190 
543667;411189 
541935;411187 
543821;411189 
541398;411192 
541557;411189 
541752;411190 
542585;411188 
542030;411187 
542036;411190 
543608;411186 
541993;411189 
541834;411186 
541302;411193 
543423;411187 
541322;411187 
542617;411187 
541883;411189 
541892;411185 
541613;411188 
543396;411188 
541952;411192 
541627;411186 
542477;411187 
541395;411188 
541404;411189 
541610;411186 
541606;411187 
541528;411191 
543460;411186 
543850;411186 
541289;411191 
541591;411190 
544059;411187 
541332;411190 
541744;411189 
541824;411192 
541239;411187 
542396;411189 
541981;411190 
544102;411189 
541806;411190 
541332;411189 
543796;411189 
541209;411187 
541619;411189 
543821;411191 
543513;411190 
541742;411189 
540985;411187 
542400;411189 
542151;411188 
544007;411187 
542035;411189 
543980;411188 
543990;411188 
541643;411190 
543092;411188 
543757;411188 
541536;411188 
542311;411188 
542302;411187 
541945;411190 
541402;411190 
541814;411189 
542805;411188 
541193;411190 
541905;411188 
541706;411189 
542095;411189 
542799;411190 
543997;411188 
543433;411190 
541563;411189 
541170;411186 
541930;411189 
541265;411188 
541656;411190 
541639;411190 
541722;411190 
541426;411190 
541491;411188 
541519;411185 
541577;411188 
541401;411188 
541440;411188 
541320;411190 
544652;411195 
542786;411189 
542210;411188 
542026;411187 
541357;411188 
540848;411187 
543692;411187 
544145;411193 
541242;411187 
541827;411191 
541334;411187 
541452;411188 
541556;411189 
541720;411189 
541487;411188 
544207;411189 
541472;411188 
542642;411190 
541763;411188 
543441;411188 
543229;411189 
544262;411187 
542560;411189 
541798;411190 
541421;411187 
543995;411188 
541853;411191 
541671;411190 
541733;411187 
541647;411188 
543675;411187 
541877;411187 
543672;411191 
541184;411189 
543056;411189 
542008;411189 
542373;411191 
541404;411188 
541696;411190 
543829;411189 
542444;411193 
542679;411189 
541528;411188 
541422;411187 
543926;411189 
541794;411188 
542369;411191 
541662;411189 
543872;411192 
541464;411189 
541921;411190 
544063;411188 
541811;411187 
541632;411189 
542384;411192 
541373;411187 
542737;411186 
541783;411194 
543701;411190 
543832;411187 
541206;411187 
543996;411190 
544302;411192 
541438;411188 
542566;411187 
541277;411191 
543436;411188 
542034;411189 
544076;411190 
541391;411188 
542119;411193 
543316;411189 
543855;411188 
543069;411186 
543920;411189 
543236;411188 
541766;411189 
541392;411190 
541824;411189 
541766;411190 
541906;411189 
541700;411188 
541401;411192 
541905;411192 
542227;411186 
541264;411188 
541127;411185 
543543;411190 
541820;411189 
543721;411190 
543668;411187 
541854;411193 
541463;411188 
541071;411188 
544250;411187 
541660;411188 
541502;411192 
541558;411188 
541191;411188 
543179;411187 
541764;411187 
541090;411188 
541984;411190 
541397;411188 
544423;411193 
541672;411187 
541164;411190 
541656;411190 
545043;411190 
543740;411189 
541233;411188 
541690;411188 
541819;411189 
541319;411188 
542521;411187 
541501;411186 
541760;411187 
541479;411189 
541737;411188 
542444;411192 
543645;411191 
541193;411186 
541619;411187 
543707;411190 
544350;411189 
541292;411187 
543828;411188 
541339;411190 
542749;411191 
541811;411188 
543208;411190 
541520;411187 
542056;411189 
542859;411187 
542045;411189 
541884;411187 
542459;411190 
541823;411188 
542398;411190 
542371;411186 
541798;411190 
544089;411188 
543621;411185 
544347;411190 
541505;411187 
542033;411193 
541593;411189 
543796;411189 
542195;411188 
543478;411187 
541681;411187 
543543;411190 
543776;411186 
542000;411191 
540690;411188 
542024;411189 
541725;411189 
541339;411187 
542205;411190 
542060;411188 
542070;411187 
541215;411188 
541516;411190 
543684;411187 
541878;411186 
541598;411191 
541315;411188 
541448;411190 
541336;411188 
542163;411188 
542988;411190 
542044;411189 
544254;411191 
543567;411185 
541428;411186 
541498;411189 
541245;411188 
542913;411191 
541265;411188 
541494;411191 
542080;411186 
543561;411189 
541779;411189 
541432;411188 
541129;411190 
541631;411191 
544221;411190 
544194;411193 
541134;411187 
543937;411192 
541700;411187 
541729;411190 
543891;411191 
543568;411188 
541525;411186 
541325;411188 
542124;411195 
541472;411186 
542021;411187 
543610;411190 
541754;411189 
543951;411187 
541752;411187 
541297;411188 
543152;411188 
541475;411187 
543689;411191 
543036;411187 
541683;411187 
542404;411189 
542198;411188 
543569;411188 
543453;411189 
542561;411191 
541493;411186 
543563;411188 
542617;411191 
542587;411187 
543092;411188 
541988;411188 
541800;411188 
543263;411192 
541646;411188 
543611;411189 
541234;411188 
544211;411190 
542181;411189 
544004;411187 
541367;411190 
543531;411190 
543255;411191 
544474;411188 
542829;411187 
543228;411189 
541587;411188 
541715;411187 
541705;411190 
543959;411189 
541970;411194 
541918;411188 
541540;411188 
542472;411188 
542122;411187 
541632;411193 
541745;411187 
542442;411187 
542836;411188 
542271;411191 
543826;411191 
541396;411187 
542052;411189 
543854;411191 
541479;411188 
541874;411186 
541484;411187 
544677;411191 
541543;411188 
543952;411192 
541661;411188 
542131;411187 
542800;411190 
541664;411188 
544760;411194 
543958;411188 
541543;411190 
541541;411188 
541180;411190 
541870;411186 
542389;411190 
543760;411190 
542223;411191 
543549;411188 
542930;411195 
542491;411191 
543627;411191 
543108;411188 
541570;411189 
542187;411186 
544358;411188 
540703;411188 
542465;411188 
542041;411190 
542993;411187 
541757;411187 
543668;411187 
541523;411188 
542920;411188 
541848;411191 
541861;411188 
542278;411190 
541949;411188 
542961;411188 
543347;411189 
541184;411187 
544015;411187 
542793;411187 
544924;411188 
541769;411187 
541753;411194 
543635;411186 
544189;411190 
544121;411191 
544079;411188 
543956;411186 
543557;411188 
541310;411189 
541984;411190 
541535;411187 
541922;411189 
541696;411189 
543619;411189 
541285;411189 
540914;411188 
541731;411189 
541589;411191 
543839;411193 
541201;411188 
543274;411190 
542273;411187 
543046;411187 
543552;411186 
543984;411192 
543926;411188 
542613;411186 
544167;411189 
541246;411187 
543099;411188 
541662;411186 
543603;411189 
542606;411188 
541983;411193 
542147;411188 
540940;411188 
542592;411186 
541982;411190 
541844;411191 
541532;411189 
542371;411187 
541780;411190 
541842;411189 
543354;411186 
544263;411188 
541392;411189 
543586;411188 
543511;411187 
543796;411189 
543756;411187 
541784;411192 
541068;411188 
541688;411188 
542055;411189 
541878;411189 
544098;411188 
541360;411186 
542042;411188 
541847;411189 
543647;411190 
541270;411187 
542482;411189 
542652;411192 
543005;411187 
544153;411189 
543824;411191 
541265;411190 
541714;411190 
541070;411186 
544042;411187 
541485;411188 
542066;411186 
541904;411188 
541534;411188 
541522;411187 
541800;411190 
541142;411185 
541629;411190 
541665;411187 
543706;411191 
543575;411188 
543180;411188 
541714;411192 
541485;411187 
541910;411187 
544276;411189 
541953;411188 
541316;411187 
541897;411190 
541246;411188 
542140;411190 
541568;411185 
542063;411189 
541770;411188 
543269;411188 
543372;411189 
541765;411187 
541510;411190 
541836;411189 
542116;411191 
541579;411187 
544307;411191 
542226;411187 
541499;411188 
543026;411189 
541646;411189 
541848;411189 
544040;411190 
541875;411188 
543645;411194 
542180;411188 
544251;411190 
544227;411189 
542292;411189 
541892;411189 
540893;411188 
541802;411189 
541696;411189 
541625;411189 
542621;411191 
543340;411188 
541660;411187 
541213;411190 
543531;411189 
541735;411190 
543612;411187 
542290;411194 
541649;411188 
541859;411192 
542979;411187 
541989;411188 
541657;411188 
