CYCLES;INS
593153;551413 
593251;551415 
593291;551413 
593282;551415 
593835;551415 
593249;551413 
594205;551418 
593195;551413 
594287;551413 
592979;551412 
592925;551412 
594136;551413 
593298;551413 
593560;551413 
593218;551412 
592962;551413 
594179;551412 
593099;551412 
593230;551412 
593109;551413 
593970;551416 
593309;551413 
593227;551413 
593239;551414 
593501;551416 
595189;551416 
593090;551414 
593351;551415 
593116;551413 
593113;551413 
593147;551412 
593486;551412 
593302;551413 
594467;551412 
593255;551413 
593265;551413 
593090;551413 
593509;551413 
593413;551414 
593714;551418 
593103;551412 
593305;551414 
593418;551413 
593070;551413 
594227;551417 
593146;551413 
594067;551418 
593193;551413 
594247;551413 
593175;551413 
593919;551412 
593134;551413 
593288;551414 
593314;551416 
593306;551412 
593242;551413 
593677;551412 
593151;551413 
596233;551417 
593193;551412 
593373;551414 
593851;551415 
594053;551413 
595562;551418 
593579;551413 
595365;551422 
593138;551413 
593270;551415 
593368;551413 
594352;551412 
593263;551413 
593167;551413 
593238;551413 
593295;551412 
593358;551415 
593128;551414 
593400;551415 
594227;551413 
593350;551413 
593272;551414 
593156;551412 
592853;551412 
593971;551416 
593244;551412 
593603;551420 
592991;551412 
593237;551413 
593201;551414 
593372;551412 
593135;551413 
593404;551413 
593274;551413 
593677;551412 
592995;551414 
593310;551412 
593119;551413 
593109;551413 
592979;551412 
593812;551416 
593108;551412 
593289;551413 
594504;551413 
592983;551413 
594222;551420 
593195;551413 
593429;551412 
593110;551413 
593183;551413 
594235;551413 
594047;551412 
593174;551414 
593360;551415 
592961;551413 
593864;551413 
593291;551413 
594308;551416 
593204;551413 
593664;551418 
593262;551413 
595113;551417 
593599;551416 
593252;551412 
596417;551419 
593236;551413 
593428;551413 
593505;551413 
593523;551412 
593349;551412 
593413;551413 
593124;551412 
593322;551413 
593110;551413 
593315;551413 
593422;551414 
593069;551413 
593078;551412 
593535;551420 
592944;551412 
593338;551413 
593271;551413 
593435;551413 
593525;551417 
593422;551412 
593524;551414 
593119;551414 
592937;551412 
594874;551412 
593285;551412 
593590;551412 
593252;551412 
593071;551412 
593442;551412 
593206;551412 
593217;551412 
593098;551414 
593905;551415 
593732;551413 
593095;551414 
593793;551413 
593284;551412 
593848;551422 
594122;551412 
593663;551417 
593120;551413 
593146;551412 
593272;551413 
593457;551413 
593011;551414 
593193;551414 
594714;551414 
593292;551412 
593258;551413 
593279;551412 
593292;551413 
593777;551416 
593210;551413 
593467;551416 
593237;551412 
593236;551413 
593884;551416 
593301;551413 
593859;551418 
595157;551414 
593283;551413 
592981;551412 
593004;551412 
592834;551413 
593385;551412 
593345;551413 
593111;551414 
593188;551415 
593564;551412 
593424;551414 
593590;551413 
594371;551413 
593694;551417 
593228;551413 
593220;551412 
597149;551415 
593376;551412 
593464;551417 
593070;551413 
593216;551414 
593109;551413 
593113;551412 
593265;551413 
592951;551413 
593240;551413 
593364;551413 
592968;551413 
592841;551413 
593120;551414 
593364;551413 
593362;551413 
593818;551415 
593415;551413 
593086;551412 
594586;551413 
593279;551412 
595366;551418 
593277;551413 
593815;551416 
593432;551412 
593339;551412 
593096;551413 
592981;551413 
592864;551413 
593981;551415 
593253;551414 
593098;551412 
592940;551412 
593085;551412 
593108;551413 
593485;551415 
593596;551412 
593375;551415 
593327;551412 
593136;551412 
595797;551416 
593313;551413 
593116;551412 
593283;551412 
593102;551412 
593293;551413 
593174;551414 
593307;551414 
594027;551413 
592981;551413 
593277;551414 
593378;551413 
593486;551413 
593393;551413 
595435;551415 
593217;551413 
593447;551414 
593112;551413 
594460;551414 
593913;551415 
593127;551413 
594801;551419 
593011;551414 
593274;551413 
593415;551413 
593101;551412 
592970;551413 
593140;551413 
593113;551412 
593348;551412 
593141;551413 
593101;551413 
594332;551413 
594325;551416 
593235;551412 
593626;551416 
593139;551413 
594066;551412 
593468;551415 
593306;551412 
594559;551414 
593381;551413 
592827;551412 
592986;551413 
593254;551415 
594111;551413 
593420;551412 
593683;551415 
593119;551412 
593348;551413 
593183;551414 
595225;551416 
593612;551412 
593647;551416 
593255;551414 
593225;551412 
593693;551416 
593259;551413 
595136;551419 
593504;551413 
593402;551412 
593361;551413 
593131;551413 
595985;551418 
593141;551412 
593522;551412 
593087;551414 
592963;551412 
593421;551414 
593575;551412 
593172;551412 
593205;551413 
593238;551413 
593414;551412 
593095;551414 
594599;551415 
593243;551412 
593352;551414 
593273;551413 
593291;551414 
594645;551416 
594181;551415 
593418;551420 
593406;551413 
593523;551413 
593207;551414 
593249;551413 
594246;551413 
593090;551412 
594477;551415 
593227;551412 
593140;551413 
593108;551412 
593215;551413 
593801;551416 
593221;551413 
593841;551415 
593563;551412 
593209;551414 
593271;551415 
593291;551413 
594902;551418 
593292;551414 
593431;551413 
593496;551412 
593250;551413 
593144;551413 
593137;551414 
593112;551412 
593112;551412 
593389;551413 
592861;551413 
592826;551413 
594934;551414 
592862;551414 
593198;551415 
593063;551413 
593278;551413 
594030;551416 
592993;551413 
595520;551417 
593404;551412 
593293;551412 
593414;551412 
593416;551412 
593419;551413 
594920;551413 
593087;551413 
593119;551413 
594007;551413 
593271;551413 
592963;551413 
593753;551413 
593122;551413 
593891;551416 
594621;551413 
593411;551413 
593341;551413 
593174;551412 
593586;551420 
593110;551414 
594380;551416 
593350;551414 
593010;551413 
594757;551413 
593235;551412 
594260;551414 
598689;551414 
593304;551412 
593073;551412 
594242;551413 
593560;551412 
594112;551413 
595261;551413 
594772;551414 
593073;551416 
593342;551413 
594025;551413 
594374;551417 
592955;551413 
593179;551415 
594369;551413 
594142;551412 
593696;551413 
593274;551413 
593083;551413 
592982;551413 
593125;551413 
593360;551417 
593270;551413 
593556;551412 
592950;551413 
593642;551416 
593420;551413 
593394;551414 
594263;551412 
593412;551414 
593399;551414 
593234;551412 
596306;551419 
593137;551412 
593246;551412 
594494;551412 
593032;551412 
593207;551412 
593298;551414 
593393;551412 
593266;551413 
593773;551413 
593550;551413 
593186;551413 
593936;551413 
593110;551412 
594522;551417 
593151;551412 
593340;551412 
593525;551416 
594794;551416 
594888;551417 
592928;551414 
595464;551412 
593462;551413 
593245;551412 
593001;551412 
594784;551412 
593135;551413 
593111;551413 
593106;551412 
593961;551413 
593453;551413 
593443;551413 
593200;551413 
593545;551415 
593681;551413 
593195;551416 
593297;551413 
593225;551412 
594926;551420 
593205;551412 
594575;551414 
593077;551413 
593285;551412 
592974;551413 
594284;551413 
593121;551413 
593391;551414 
593603;551414 
593239;551413 
593244;551413 
593070;551412 
593285;551413 
593547;551415 
593099;551413 
593251;551413 
594544;551417 
592955;551414 
596403;551419 
593172;551413 
593189;551415 
593099;551414 
592940;551412 
594323;551414 
594637;551413 
592998;551413 
594890;551414 
593115;551413 
593362;551413 
593131;551412 
593086;551413 
593280;551412 
593736;551417 
594395;551413 
593223;551412 
593120;551413 
593146;551412 
593860;551420 
593411;551413 
593255;551413 
593305;551412 
593240;551412 
593106;551413 
592956;551413 
594127;551415 
596570;551415 
593242;551413 
593727;551413 
593046;551413 
593863;551412 
593266;551412 
594333;551416 
593073;551412 
593528;551415 
593223;551413 
593547;551413 
595632;551417 
593161;551414 
593104;551415 
593399;551413 
593294;551412 
593280;551413 
593205;551413 
593411;551412 
593372;551413 
593001;551412 
593293;551415 
593076;551413 
593380;551413 
593540;551412 
593310;551413 
593363;551414 
593542;551415 
593140;551412 
593803;551413 
593528;551415 
593127;551412 
596084;551416 
592991;551413 
593409;551413 
593992;551413 
593291;551412 
593629;551412 
593409;551412 
593213;551413 
592970;551413 
593072;551413 
593110;551412 
593362;551412 
593622;551415 
593277;551413 
593295;551415 
593246;551413 
593427;551412 
595326;551418 
593324;551415 
593358;551415 
593109;551412 
594501;551413 
593397;551413 
593265;551412 
594276;551412 
593212;551412 
594857;551414 
593388;551413 
593464;551412 
593283;551413 
593144;551413 
594282;551416 
593597;551414 
593469;551414 
593571;551413 
593378;551412 
593532;551419 
593117;551412 
593672;551416 
593680;551414 
593468;551413 
593182;551413 
594206;551412 
592968;551412 
592987;551413 
593268;551412 
593154;551413 
593124;551413 
593089;551413 
593549;551412 
593520;551413 
592817;551413 
594658;551419 
593239;551413 
593868;551416 
592942;551413 
593444;551413 
593008;551413 
593238;551412 
592988;551413 
593014;551414 
593148;551413 
594309;551412 
593096;551412 
593431;551413 
593181;551413 
593318;551414 
593201;551412 
593365;551416 
593222;551412 
593182;551412 
594819;551418 
593080;551412 
593406;551417 
593312;551413 
592993;551412 
592977;551413 
593090;551412 
592971;551413 
593532;551412 
593125;551412 
593574;551412 
594775;551412 
593442;551413 
594224;551413 
593531;551414 
593208;551413 
593514;551416 
593080;551412 
593242;551413 
593748;551415 
593262;551413 
593290;551416 
592810;551412 
593158;551414 
593380;551412 
593056;551413 
593422;551413 
593102;551413 
593160;551412 
595895;551415 
593004;551413 
592986;551412 
593411;551412 
593395;551414 
593244;551413 
593506;551414 
593245;551413 
593580;551416 
593836;551417 
594567;551412 
593305;551416 
593114;551414 
593219;551413 
593096;551413 
593278;551412 
593064;551412 
594368;551413 
593406;551413 
593391;551414 
593216;551413 
593240;551413 
594314;551413 
594371;551416 
593411;551413 
594993;551417 
593229;551413 
594016;551413 
594182;551418 
593281;551413 
593762;551416 
592996;551412 
593065;551413 
593249;551414 
593040;551412 
593539;551414 
593077;551413 
594863;551415 
593228;551412 
593123;551413 
593537;551413 
594206;551413 
593027;551412 
593118;551414 
594935;551415 
593247;551413 
593269;551415 
593506;551413 
593446;551412 
595497;551416 
593390;551413 
593280;551413 
593078;551413 
592998;551413 
593658;551413 
593135;551414 
593264;551414 
592981;551412 
593587;551414 
593249;551414 
593146;551414 
593091;551413 
593566;551412 
594027;551415 
594516;551413 
593170;551414 
594427;551415 
593433;551412 
595119;551422 
592970;551413 
593312;551417 
593112;551414 
593121;551413 
593401;551413 
593111;551413 
593204;551414 
593148;551412 
593249;551413 
594484;551412 
593402;551413 
593457;551412 
593255;551412 
594767;551414 
593193;551413 
594332;551415 
593238;551413 
593376;551413 
594077;551421 
593392;551413 
593609;551415 
593164;551412 
593123;551413 
593081;551413 
593642;551413 
593429;551413 
593509;551415 
593026;551414 
593273;551414 
592963;551413 
593169;551414 
593261;551413 
593521;551416 
593230;551412 
593385;551415 
594463;551413 
593089;551413 
593863;551415 
593254;551413 
594475;551420 
593338;551413 
593233;551412 
593066;551412 
593335;551413 
593260;551414 
593280;551412 
593280;551412 
593364;551416 
593384;551414 
592937;551413 
594416;551413 
593295;551412 
593394;551412 
593913;551417 
593206;551414 
593114;551414 
593095;551414 
593556;551412 
595838;551418 
594902;551412 
593460;551415 
593084;551413 
593147;551412 
593528;551412 
593072;551414 
593235;551415 
593409;551412 
593538;551414 
593459;551415 
593294;551414 
593108;551412 
593405;551414 
594190;551414 
593093;551413 
595120;551414 
593221;551412 
596241;551413 
595561;551416 
593077;551414 
593345;551416 
593535;551413 
593262;551413 
593253;551413 
593133;551412 
593207;551412 
593130;551413 
593117;551413 
593431;551413 
593098;551413 
592985;551413 
593150;551412 
594372;551418 
593095;551413 
593203;551415 
593286;551414 
593049;551414 
594208;551418 
593073;551412 
593573;551417 
593302;551414 
593386;551412 
593419;551413 
593158;551413 
593398;551413 
592952;551413 
593129;551416 
593143;551412 
593261;551412 
593561;551412 
592978;551413 
594130;551417 
592980;551413 
594514;551415 
593227;551412 
592974;551412 
595086;551417 
593065;551413 
595057;551416 
593117;551414 
593080;551414 
593619;551414 
593276;551414 
593270;551413 
593237;551413 
594189;551413 
593244;551414 
593558;551412 
593230;551413 
593577;551413 
593323;551413 
593085;551413 
593671;551414 
593073;551413 
593070;551413 
593841;551415 
593420;551414 
593700;551421 
593146;551412 
593182;551413 
593372;551412 
593375;551413 
593102;551413 
594675;551413 
594325;551413 
593302;551412 
593440;551413 
593112;551413 
593264;551413 
593290;551413 
593113;551413 
594442;551415 
593254;551413 
593266;551417 
593336;551414 
593325;551413 
595936;551423 
593426;551413 
593799;551416 
592989;551412 
593129;551412 
593287;551413 
593514;551413 
593076;551413 
593109;551412 
594887;551412 
593331;551413 
593122;551413 
593058;551413 
594655;551415 
593383;551412 
593229;551413 
593138;551417 
593224;551412 
593581;551419 
593077;551414 
593166;551412 
593364;551413 
593122;551413 
593383;551413 
592967;551413 
593108;551412 
593254;551413 
593383;551413 
593241;551413 
593413;551413 
595665;551414 
593506;551413 
594467;551414 
593295;551414 
593275;551413 
594533;551415 
593263;551413 
593462;551418 
593133;551413 
593345;551413 
593075;551414 
592818;551412 
593330;551414 
593132;551414 
593215;551412 
593473;551412 
594559;551414 
593011;551414 
593951;551413 
594252;551412 
593107;551413 
593766;551415 
593423;551413 
594058;551418 
594500;551413 
593124;551413 
593492;551417 
593410;551413 
594728;551419 
593070;551412 
592987;551412 
593094;551413 
593192;551413 
593248;551413 
593249;551413 
593272;551414 
592983;551414 
593138;551415 
593100;551412 
593353;551413 
593289;551412 
594476;551413 
594021;551415 
593869;551413 
593272;551413 
593226;551413 
593104;551412 
595250;551422 
593106;551413 
594353;551417 
593249;551413 
593087;551413 
593094;551413 
593307;551412 
593365;551413 
593075;551413 
593655;551414 
593263;551412 
593394;551413 
593516;551413 
593508;551413 
593849;551415 
593115;551412 
593238;551417 
593394;551414 
594267;551412 
593224;551414 
593124;551413 
593747;551417 
593239;551413 
593128;551413 
593265;551413 
594469;551413 
593109;551413 
593587;551412 
593269;551413 
593354;551414 
592844;551413 
593192;551414 
593259;551413 
593734;551414 
593039;551413 
593334;551416 
593086;551413 
593586;551414 
594958;551413 
593891;551412 
593903;551418 
593356;551414 
594016;551412 
593022;551414 
593647;551413 
593265;551412 
593254;551414 
593413;551414 
593171;551413 
593406;551413 
593229;551413 
593111;551412 
593103;551412 
593123;551412 
593862;551416 
593099;551413 
594303;551413 
593266;551413 
593750;551416 
595003;551418 
592946;551412 
593670;551415 
593224;551414 
593351;551412 
592957;551413 
592833;551414 
593269;551413 
593079;551413 
593024;551412 
593023;551413 
593121;551413 
593212;551414 
593254;551412 
593886;551417 
593290;551412 
593388;551413 
592844;551412 
593493;551412 
594263;551419 
593388;551413 
595075;551416 
593111;551413 
592982;551413 
593139;551413 
593237;551413 
594948;551413 
593242;551412 
593427;551413 
593243;551412 
593215;551414 
593367;551412 
592835;551413 
593326;551416 
593470;551414 
594036;551417 
593386;551412 
593118;551412 
593497;551417 
593369;551413 
595612;551417 
593260;551413 
593151;551412 
593203;551413 
593417;551413 
593162;551414 
593114;551413 
593131;551413 
593083;551413 
595321;551415 
592951;551413 
594345;551413 
593431;551413 
593260;551413 
594453;551417 
593530;551413 
593461;551414 
593742;551415 
593075;551412 
594841;551419 
593310;551412 
593245;551415 
593180;551412 
593123;551413 
593149;551414 
593367;551413 
593412;551414 
593815;551414 
593450;551412 
593121;551414 
593075;551414 
593327;551412 
593241;551413 
599963;551416 
594380;551413 
593341;551414 
594431;551412 
593241;551412 
593802;551419 
593348;551413 
594589;551418 
592938;551412 
593457;551412 
593215;551412 
593098;551413 
593158;551414 
593355;551412 
593389;551413 
593277;551413 
593129;551413 
593124;551413 
594173;551413 
594436;551414 
593286;551413 
595538;551418 
593296;551414 
593094;551412 
595745;551414 
593111;551412 
593464;551416 
593226;551414 
593258;551413 
593123;551412 
593260;551412 
593511;551413 
593702;551413 
593140;551413 
593333;551414 
592998;551413 
593096;551412 
593292;551413 
593311;551414 
593097;551414 
594067;551415 
593074;551413 
594164;551413 
593277;551412 
593236;551412 
594260;551418 
593372;551412 
593131;551413 
593128;551413 
593076;551412 
594329;551413 
593290;551413 
593026;551413 
593369;551413 
593298;551414 
593450;551413 
594901;551413 
593125;551413 
593333;551414 
595162;551414 
593110;551413 
593272;551416 
593263;551413 
593573;551415 
594599;551414 
593092;551413 
593744;551416 
593006;551412 
593379;551413 
594751;551413 
593228;551413 
593098;551412 
593218;551413 
593244;551413 
593388;551413 
593268;551413 
592834;551414 
593267;551413 
593207;551413 
593077;551413 
595426;551416 
593869;551413 
595001;551415 
593693;551412 
593636;551414 
593888;551416 
593256;551413 
593827;551415 
593225;551413 
593091;551414 
593091;551414 
593238;551413 
593175;551413 
593064;551413 
593258;551412 
593511;551416 
593188;551414 
592999;551413 
593081;551413 
593739;551417 
593204;551414 
593355;551417 
593001;551413 
593204;551415 
593893;551417 
593431;551414 
593502;551417 
593129;551413 
593139;551412 
593096;551413 
593259;551413 
592818;551413 
593255;551412 
593134;551413 
593117;551412 
593253;551412 
593464;551413 
592982;551413 
595327;551414 
593290;551413 
595393;551416 
594408;551414 
593065;551413 
598036;551416 
593346;551414 
593700;551419 
593443;551413 
593097;551412 
593136;551414 
593132;551413 
594266;551413 
593099;551413 
593266;551413 
594422;551412 
593124;551413 
594240;551413 
593096;551414 
593255;551414 
593386;551413 
593864;551414 
594265;551413 
593373;551415 
593419;551414 
593379;551414 
593541;551418 
593299;551414 
593340;551414 
593385;551414 
592963;551414 
593053;551413 
593543;551413 
593130;551412 
593097;551412 
593470;551414 
595320;551414 
593221;551413 
593352;551413 
594259;551413 
593480;551414 
592982;551413 
593352;551415 
593162;551413 
593401;551413 
594187;551415 
593241;551413 
593539;551416 
593404;551413 
594356;551412 
593031;551412 
594408;551414 
594414;551413 
593216;551412 
593307;551413 
592965;551412 
594373;551415 
592956;551413 
593282;551413 
593754;551415 
593502;551413 
593358;551413 
593126;551412 
593083;551413 
593914;551416 
593444;551413 
594057;551417 
593228;551412 
594555;551414 
594412;551413 
593211;551413 
593163;551412 
593122;551412 
593139;551413 
592976;551413 
593317;551414 
593124;551413 
593244;551413 
593107;551413 
593594;551413 
593317;551417 
592970;551414 
593313;551415 
593582;551413 
593455;551413 
597604;551421 
594178;551413 
593222;551414 
593245;551413 
593399;551412 
592988;551414 
594071;551412 
593362;551414 
593003;551413 
593229;551413 
592940;551412 
593534;551412 
593077;551412 
593058;551413 
594956;551413 
593114;551413 
594034;551416 
593068;551413 
593484;551412 
593388;551414 
593246;551413 
593606;551417 
593134;551413 
593481;551413 
593397;551413 
593235;551412 
592962;551413 
593425;551412 
593220;551413 
594026;551414 
593737;551414 
593409;551413 
592827;551413 
593106;551412 
593241;551413 
594302;551415 
594316;551414 
593399;551413 
593900;551413 
593246;551413 
594288;551420 
593241;551412 
593319;551413 
593261;551412 
593166;551413 
593355;551412 
593440;551413 
593223;551414 
593226;551412 
594297;551414 
593102;551413 
592994;551413 
593323;551414 
593129;551412 
593699;551415 
593224;551412 
593484;551414 
593563;551414 
593982;551413 
593701;551418 
592971;551413 
595037;551420 
592936;551412 
593228;551412 
593100;551412 
593434;551412 
593121;551412 
593711;551412 
594184;551413 
592973;551412 
594059;551413 
593226;551412 
593084;551413 
594143;551415 
593251;551413 
594212;551414 
594348;551413 
593021;551412 
593634;551416 
593378;551416 
594050;551420 
593124;551412 
592971;551412 
592981;551413 
593247;551412 
593036;551414 
593357;551412 
598580;551414 
593272;551413 
593005;551413 
593347;551412 
592824;551412 
593461;551412 
593430;551414 
593295;551416 
594502;551413 
593150;551413 
593565;551416 
592974;551413 
593788;551419 
593144;551413 
593259;551414 
593085;551413 
593123;551412 
593041;551413 
592950;551412 
593234;551413 
593115;551413 
593626;551415 
593249;551413 
593116;551413 
593273;551413 
592979;551413 
593315;551416 
593333;551413 
593273;551412 
594576;551416 
593241;551412 
593649;551420 
593163;551412 
593236;551416 
593427;551414 
593159;551413 
593188;551412 
593453;551413 
593250;551414 
593128;551413 
593223;551412 
593433;551413 
593379;551413 
593568;551412 
593219;551412 
594714;551413 
593275;551413 
593554;551414 
593219;551413 
593215;551412 
593660;551418 
593394;551414 
593152;551420 
593264;551415 
593234;551413 
593005;551415 
593264;551412 
593011;551412 
593248;551413 
592804;551412 
593118;551412 
593242;551413 
593976;551413 
592995;551414 
594667;551413 
593217;551413 
593435;551413 
593234;551413 
592948;551412 
593618;551418 
593268;551413 
593109;551414 
592974;551412 
593270;551412 
592984;551412 
592839;551413 
593261;551413 
594076;551414 
593390;551414 
593071;551413 
593212;551412 
593528;551414 
593558;551413 
593544;551417 
594106;551412 
593338;551415 
593128;551413 
595128;551414 
596067;551420 
593200;551412 
593284;551415 
593292;551414 
593391;551413 
593107;551414 
593118;551412 
593243;551414 
593392;551413 
593291;551413 
594161;551413 
593370;551413 
593413;551413 
593124;551412 
593768;551414 
593566;551413 
593867;551414 
593113;551413 
594028;551412 
594203;551419 
593167;551415 
593738;551417 
593161;551412 
594363;551412 
593083;551413 
593182;551412 
594117;551413 
593412;551413 
593502;551415 
593278;551413 
593416;551413 
593264;551412 
593406;551414 
595589;551414 
593206;551413 
594098;551414 
593230;551414 
593468;551413 
594696;551415 
593358;551412 
595941;551418 
593352;551413 
593103;551413 
593122;551414 
593208;551413 
593061;551414 
592981;551413 
593353;551414 
593370;551412 
593299;551415 
593097;551413 
593111;551414 
593533;551413 
593655;551412 
594112;551416 
593283;551413 
593626;551415 
593393;551413 
593072;551414 
593994;551415 
593081;551412 
594234;551418 
592986;551413 
593398;551413 
593292;551413 
593364;551413 
593129;551412 
592960;551412 
593268;551412 
593936;551412 
593423;551412 
593116;551412 
593128;551412 
593496;551415 
593468;551412 
594475;551418 
594222;551413 
593183;551414 
593641;551418 
593244;551414 
593781;551417 
593121;551413 
593449;551415 
593235;551414 
593290;551412 
593147;551413 
593107;551413 
593361;551413 
592971;551413 
593253;551414 
593270;551413 
593098;551413 
593185;551413 
594473;551413 
594208;551415 
592950;551413 
593848;551418 
593087;551413 
593117;551413 
593436;551414 
593144;551413 
593252;551413 
593306;551413 
593162;551413 
592955;551413 
593121;551413 
593407;551413 
593394;551413 
594595;551413 
593583;551413 
596598;551418 
593246;551412 
594293;551414 
593396;551412 
594048;551415 
594292;551414 
593338;551414 
593242;551415 
593094;551413 
594355;551412 
593130;551413 
593978;551412 
593072;551413 
593288;551413 
593082;551414 
593396;551413 
594545;551413 
593228;551413 
593404;551414 
593828;551417 
593351;551413 
593300;551416 
593080;551413 
593112;551412 
593764;551415 
593628;551413 
594528;551420 
593384;551412 
593284;551413 
594467;551412 
594375;551413 
593116;551413 
594174;551412 
593365;551415 
593228;551413 
593148;551413 
593588;551413 
593122;551413 
595528;551415 
593642;551413 
593640;551418 
593213;551414 
594246;551413 
593707;551417 
593303;551413 
594045;551418 
592949;551414 
594241;551417 
593254;551414 
593494;551412 
593066;551412 
593413;551412 
594078;551414 
593028;551413 
593675;551414 
593232;551412 
593108;551413 
593261;551413 
593423;551414 
593688;551416 
592990;551413 
593265;551415 
595200;551412 
593090;551412 
594974;551417 
593270;551413 
593219;551415 
593100;551413 
593112;551412 
592992;551414 
593140;551412 
594461;551413 
593344;551413 
593205;551413 
593434;551413 
592979;551413 
593458;551413 
593414;551413 
593372;551415 
593225;551413 
593217;551414 
593540;551413 
593299;551413 
593892;551422 
592950;551413 
593343;551417 
593267;551412 
593234;551413 
594308;551413 
593136;551413 
593389;551413 
593240;551412 
593263;551414 
594414;551412 
593429;551414 
592954;551412 
593120;551413 
593457;551412 
592996;551412 
594304;551417 
593435;551412 
593243;551412 
593704;551412 
593125;551413 
594715;551425 
593142;551413 
593182;551415 
593423;551412 
593125;551413 
593112;551412 
593266;551412 
593077;551412 
594866;551415 
595321;551414 
593179;551413 
593140;551413 
593149;551412 
593237;551412 
593722;551415 
593135;551412 
593389;551414 
593510;551413 
593132;551413 
593394;551414 
593120;551414 
593201;551415 
593099;551412 
593361;551413 
593342;551412 
593270;551413 
593543;551413 
593251;551413 
593254;551413 
594099;551414 
593251;551413 
593423;551413 
592967;551413 
596861;551414 
593319;551412 
593647;551415 
595574;551413 
593954;551415 
595461;551416 
593405;551413 
595021;551418 
593108;551413 
593379;551413 
593080;551413 
593417;551413 
593286;551413 
593151;551413 
593547;551413 
593577;551413 
594262;551412 
593232;551412 
593222;551413 
593379;551412 
593119;551413 
593806;551414 
593213;551414 
594835;551415 
593263;551413 
593079;551413 
594811;551418 
592990;551413 
593299;551415 
593241;551413 
593073;551412 
593261;551413 
593121;551413 
593108;551413 
593910;551413 
593135;551413 
593257;551412 
593163;551413 
593240;551413 
593593;551413 
593610;551415 
593262;551412 
594293;551415 
593211;551413 
593273;551414 
593937;551419 
593388;551414 
593534;551416 
593205;551413 
593135;551414 
592975;551412 
593453;551412 
594618;551413 
593123;551413 
593283;551413 
594380;551413 
593148;551414 
593291;551412 
593131;551413 
593693;551415 
593107;551413 
593236;551415 
593155;551413 
593201;551413 
593656;551419 
593258;551413 
593021;551415 
592835;551414 
593442;551414 
593436;551414 
593413;551414 
593561;551413 
593263;551413 
593466;551416 
593100;551412 
593407;551413 
593224;551413 
592851;551413 
593864;551415 
593223;551413 
593865;551414 
594376;551413 
593309;551413 
593946;551417 
593138;551413 
594747;551416 
593102;551412 
594313;551412 
593346;551413 
593457;551413 
593124;551413 
593187;551414 
592970;551413 
593107;551412 
593470;551414 
593557;551413 
593222;551414 
593494;551412 
593070;551413 
593590;551418 
593006;551412 
592981;551413 
593932;551416 
593005;551412 
593510;551420 
593382;551413 
593163;551415 
593244;551413 
593534;551412 
594829;551414 
593547;551413 
593258;551413 
593217;551412 
592982;551413 
593130;551412 
593440;551413 
593243;551413 
593263;551414 
594388;551414 
593214;551412 
593644;551417 
594040;551412 
593380;551412 
595255;551417 
593219;551412 
593751;551419 
593253;551414 
593310;551414 
594004;551414 
594228;551413 
594115;551412 
593438;551413 
593100;551412 
593443;551413 
594077;551413 
593231;551413 
593493;551413 
593214;551413 
593262;551412 
594027;551415 
593261;551413 
593142;551413 
593481;551413 
593138;551413 
595033;551418 
594294;551413 
593105;551412 
593120;551413 
593151;551412 
593090;551413 
593286;551414 
593309;551414 
596393;551415 
593137;551413 
593225;551413 
593297;551412 
593699;551415 
593277;551412 
593340;551415 
592842;551413 
593283;551415 
593738;551415 
593151;551413 
595201;551420 
593252;551412 
592979;551413 
593099;551414 
593122;551413 
593244;551413 
593256;551412 
593589;551413 
592964;551412 
593279;551414 
594176;551413 
593423;551413 
593095;551413 
593160;551412 
594203;551416 
592963;551412 
593177;551416 
594372;551414 
594404;551415 
594560;551419 
593084;551414 
593411;551415 
593097;551414 
593196;551412 
593253;551413 
593102;551413 
593110;551413 
593236;551413 
593119;551413 
593665;551413 
593247;551413 
594545;551414 
593117;551413 
593361;551415 
593092;551413 
593813;551417 
593077;551413 
593331;551413 
593406;551414 
593157;551416 
593796;551418 
593166;551414 
593265;551412 
592839;551414 
594417;551413 
593095;551413 
593326;551413 
593162;551413 
593266;551413 
593120;551413 
593128;551413 
594328;551413 
593432;551414 
592957;551413 
593810;551415 
593320;551414 
593222;551414 
593189;551412 
594148;551413 
593848;551420 
593140;551413 
593119;551412 
593402;551412 
594314;551412 
593142;551414 
593256;551412 
593258;551414 
593077;551413 
593188;551414 
592941;551413 
593476;551413 
593937;551412 
593231;551413 
593624;551415 
593257;551414 
593135;551414 
596137;551415 
593100;551412 
594287;551420 
594174;551412 
593360;551413 
593127;551413 
593100;551412 
593072;551413 
593273;551412 
593259;551414 
593125;551413 
593578;551412 
593110;551412 
593090;551412 
593116;551414 
593110;551412 
594301;551418 
593091;551413 
593265;551413 
593201;551413 
594519;551412 
595793;551418 
593389;551412 
593279;551414 
593261;551412 
593182;551413 
593214;551413 
593091;551413 
594498;551413 
593355;551415 
593092;551413 
593091;551413 
593110;551413 
593679;551413 
593099;551413 
594364;551415 
594452;551413 
593322;551416 
593975;551413 
593188;551413 
593817;551419 
593446;551413 
593339;551415 
594749;551412 
593126;551412 
593106;551413 
592970;551413 
593237;551413 
593263;551412 
593104;551414 
593799;551413 
593238;551413 
593441;551413 
593257;551413 
593282;551414 
593067;551413 
593405;551419 
593044;551412 
593604;551412 
592928;551413 
593259;551414 
595449;551420 
593231;551412 
593259;551414 
593097;551414 
594401;551414 
594370;551412 
593186;551413 
