CYCLES;INS
593102;551413 
593742;551413 
593376;551413 
593174;551413 
593360;551416 
593108;551413 
593360;551413 
593229;551414 
593249;551413 
594219;551412 
593389;551412 
593583;551414 
593521;551413 
594639;551414 
593428;551414 
594113;551415 
592978;551414 
593585;551417 
593240;551413 
593390;551413 
593368;551414 
593079;551412 
595755;551417 
594255;551414 
593672;551420 
595464;551413 
595024;551417 
593609;551414 
592979;551413 
595257;551414 
593828;551414 
593121;551413 
593398;551413 
594912;551412 
593290;551413 
593246;551414 
593115;551413 
593607;551412 
593256;551413 
594968;551412 
593828;551415 
593409;551413 
594018;551415 
593586;551414 
593621;551414 
594521;551413 
593102;551413 
593592;551416 
593256;551413 
593973;551422 
593724;551414 
593322;551414 
593196;551412 
593169;551413 
593096;551412 
593284;551412 
594946;551414 
593059;551413 
593422;551414 
592836;551413 
593164;551413 
593198;551413 
593259;551414 
593534;551413 
593262;551413 
593666;551416 
593253;551413 
593781;551418 
593389;551414 
593505;551415 
593162;551415 
593149;551413 
593905;551419 
593252;551413 
593931;551416 
593383;551413 
593128;551413 
593308;551413 
593399;551413 
593109;551414 
593358;551412 
593408;551412 
593064;551412 
593224;551413 
593126;551413 
594167;551413 
593417;551413 
594638;551414 
594316;551412 
594228;551414 
594060;551415 
593161;551413 
593356;551416 
593270;551413 
593269;551413 
593444;551414 
593123;551413 
593425;551419 
593690;551413 
593758;551416 
593089;551413 
593146;551415 
593314;551413 
593237;551414 
593316;551414 
593130;551414 
593259;551413 
593295;551413 
593136;551414 
594255;551414 
593226;551413 
593339;551414 
594785;551415 
594129;551413 
594147;551417 
593459;551415 
593226;551414 
593586;551414 
593589;551413 
593286;551413 
593109;551413 
594086;551420 
594043;551413 
594819;551415 
592838;551413 
593099;551413 
593430;551413 
593019;551412 
593493;551414 
593435;551412 
593305;551412 
593385;551412 
593408;551412 
593255;551412 
593351;551413 
593227;551414 
593440;551413 
592979;551412 
593550;551414 
593467;551416 
594326;551412 
595440;551416 
593552;551412 
593416;551413 
593784;551416 
593145;551414 
594258;551419 
593089;551413 
593266;551416 
594320;551412 
593304;551412 
594240;551414 
593233;551414 
593441;551413 
593571;551416 
593278;551413 
593250;551412 
593589;551412 
592961;551413 
593208;551414 
593390;551414 
593101;551413 
593757;551414 
593143;551414 
593557;551417 
593259;551414 
595625;551413 
593232;551414 
593079;551414 
594946;551417 
593655;551413 
593793;551416 
593118;551414 
593151;551413 
593158;551413 
593297;551413 
593148;551413 
593380;551413 
593129;551413 
593146;551412 
593429;551413 
593407;551414 
593026;551414 
593471;551413 
593124;551412 
593159;551414 
593298;551414 
593846;551419 
598522;551415 
593522;551415 
593172;551413 
593128;551414 
593385;551412 
594089;551413 
593426;551417 
593307;551413 
593858;551418 
593369;551414 
593301;551412 
593127;551414 
594120;551413 
593130;551414 
592994;551412 
593838;551412 
593246;551413 
594338;551412 
593360;551412 
593142;551412 
593180;551412 
593109;551412 
593592;551412 
593121;551413 
593488;551414 
593249;551412 
594408;551416 
593451;551413 
592960;551414 
593100;551414 
593295;551413 
595206;551418 
593097;551412 
593220;551414 
595636;551413 
593118;551413 
593112;551414 
593556;551412 
594357;551414 
595223;551416 
593208;551413 
593021;551413 
593719;551412 
593123;551413 
593111;551413 
593688;551413 
593141;551413 
593220;551413 
593104;551412 
593648;551417 
594288;551413 
593459;551417 
593508;551417 
594292;551414 
593431;551413 
594313;551413 
594144;551419 
593089;551412 
593691;551418 
592845;551413 
593424;551416 
594516;551413 
594303;551414 
593120;551413 
592959;551414 
593515;551419 
594105;551412 
593388;551414 
593116;551412 
594298;551412 
593258;551412 
593517;551413 
593720;551416 
593336;551413 
593225;551415 
594104;551414 
592967;551414 
593985;551414 
593135;551414 
593776;551418 
593235;551413 
593192;551413 
594339;551412 
593282;551412 
593505;551413 
593138;551413 
593278;551413 
593396;551412 
593408;551413 
594222;551413 
593169;551413 
593580;551414 
593413;551413 
593114;551414 
592998;551413 
593984;551413 
593093;551413 
593991;551417 
592989;551413 
593146;551413 
593631;551412 
593919;551414 
594392;551417 
593198;551413 
593281;551414 
593426;551413 
593337;551413 
593305;551414 
593263;551414 
593113;551413 
593482;551416 
593236;551415 
593000;551413 
593074;551413 
593134;551412 
593200;551414 
593592;551413 
593128;551413 
593245;551414 
594092;551412 
593322;551416 
593111;551413 
594589;551416 
592993;551413 
593287;551413 
593660;551415 
593947;551412 
594962;551420 
592993;551413 
594047;551414 
595005;551414 
593231;551412 
593319;551414 
593399;551413 
594053;551412 
593413;551413 
593278;551413 
593187;551412 
593390;551413 
593311;551412 
593069;551413 
593452;551413 
593112;551413 
593392;551414 
593687;551415 
593532;551417 
594234;551413 
593096;551412 
593278;551413 
593433;551413 
593396;551416 
593256;551413 
595242;551418 
593258;551414 
594244;551413 
593106;551413 
592850;551412 
593439;551413 
593213;551413 
593405;551412 
593354;551412 
593144;551413 
593391;551412 
593261;551413 
593641;551413 
593190;551415 
593216;551412 
593308;551412 
593756;551414 
593106;551413 
593962;551416 
593260;551414 
593149;551412 
593276;551413 
593581;551414 
593640;551417 
593104;551414 
593298;551417 
594235;551412 
594249;551412 
593460;551414 
593000;551412 
593115;551413 
593544;551415 
593263;551412 
593426;551413 
593065;551413 
593430;551412 
593235;551412 
593264;551413 
594234;551413 
593397;551413 
593310;551414 
594202;551417 
593398;551412 
593168;551415 
594388;551413 
593427;551413 
593454;551417 
593271;551414 
593849;551418 
594327;551412 
595597;551414 
593229;551413 
593560;551413 
593273;551413 
593222;551413 
593154;551413 
593813;551412 
593202;551415 
593261;551414 
594519;551414 
592967;551412 
593424;551413 
593589;551412 
592970;551413 
593382;551415 
593072;551412 
593930;551418 
593237;551413 
593316;551415 
593199;551413 
593215;551413 
593052;551414 
594766;551413 
594150;551419 
593260;551412 
593096;551413 
593048;551412 
593410;551412 
593322;551414 
593366;551413 
594374;551413 
594980;551412 
593281;551413 
594297;551413 
593137;551412 
593458;551414 
592952;551412 
593386;551412 
593405;551412 
593750;551416 
593284;551413 
593639;551418 
593211;551413 
592999;551414 
593291;551414 
593120;551413 
594554;551421 
593340;551413 
594571;551418 
593468;551413 
593518;551412 
593313;551414 
593199;551413 
593310;551413 
593707;551416 
593262;551412 
593085;551413 
593374;551412 
593155;551413 
593378;551412 
593433;551412 
593005;551413 
593667;551413 
593425;551413 
593938;551417 
594114;551412 
593268;551416 
594441;551414 
593052;551413 
593593;551415 
593288;551414 
595703;551416 
595000;551412 
593647;551417 
593099;551414 
593238;551412 
592985;551413 
594399;551412 
593111;551413 
593141;551412 
593445;551413 
592859;551413 
593401;551412 
593595;551413 
593223;551413 
594357;551412 
593389;551413 
593617;551413 
593058;551412 
596223;551417 
593320;551413 
593296;551414 
593240;551413 
593436;551414 
593763;551414 
593043;551414 
593965;551422 
592961;551412 
593046;551415 
593280;551412 
593273;551413 
593109;551413 
593275;551413 
593071;551413 
593531;551413 
593101;551412 
594455;551412 
593372;551412 
593111;551414 
593389;551412 
593192;551412 
593255;551414 
593489;551412 
593667;551413 
593931;551414 
593250;551413 
594170;551415 
592974;551413 
593115;551413 
593978;551414 
593080;551413 
593391;551416 
593177;551415 
593502;551416 
593264;551413 
594220;551413 
593569;551413 
593273;551414 
593124;551414 
594254;551413 
593423;551413 
593138;551412 
593127;551414 
593436;551412 
593151;551414 
593231;551412 
593293;551412 
594085;551412 
593273;551413 
593403;551414 
593709;551416 
594864;551416 
593254;551412 
593016;551412 
593122;551413 
593081;551413 
594082;551420 
594202;551413 
593207;551412 
593411;551413 
593255;551413 
593068;551412 
592984;551413 
593049;551413 
593115;551414 
593236;551412 
593457;551413 
593288;551413 
594323;551416 
594459;551414 
594175;551418 
593904;551415 
594709;551414 
593096;551413 
593537;551413 
593809;551414 
593215;551413 
596174;551419 
592945;551412 
594441;551419 
593367;551413 
593303;551413 
593120;551413 
594340;551414 
593601;551414 
593391;551412 
593146;551412 
593974;551413 
593255;551412 
592988;551413 
594273;551413 
593092;551413 
594461;551413 
593324;551412 
593355;551413 
595712;551418 
594524;551414 
594238;551414 
593295;551413 
593353;551413 
593765;551414 
593235;551412 
594598;551417 
593384;551413 
593476;551415 
593461;551412 
593099;551412 
594859;551413 
593215;551413 
593294;551413 
593466;551417 
593395;551414 
593136;551413 
593395;551412 
593234;551412 
593246;551414 
593270;551414 
593355;551413 
593725;551416 
593554;551413 
594020;551417 
593430;551413 
593046;551413 
593232;551413 
594201;551413 
594366;551417 
593192;551413 
593880;551416 
593394;551413 
593477;551416 
593430;551413 
593265;551413 
593092;551413 
592958;551412 
593236;551412 
593040;551412 
593152;551414 
592934;551413 
593129;551412 
593139;551414 
593135;551413 
593136;551413 
593424;551413 
593349;551414 
597708;551413 
593774;551416 
593266;551414 
593185;551414 
593273;551413 
593507;551413 
593948;551416 
593201;551412 
593956;551417 
593085;551413 
593344;551414 
593252;551413 
593545;551413 
593271;551413 
594181;551412 
593386;551413 
593005;551413 
592981;551413 
593400;551412 
593168;551413 
593002;551412 
593278;551412 
593301;551412 
593114;551413 
593561;551415 
593278;551413 
597600;551417 
593371;551412 
593280;551416 
593388;551413 
593587;551413 
593758;551416 
592995;551413 
593887;551418 
593314;551412 
593114;551414 
594832;551414 
593246;551414 
593123;551414 
593323;551414 
593249;551413 
593179;551412 
594281;551413 
593118;551414 
593485;551413 
594986;551413 
593430;551413 
593120;551412 
593091;551413 
593542;551414 
593340;551413 
593258;551417 
593611;551415 
593390;551415 
593418;551414 
593703;551413 
594609;551416 
594185;551414 
594194;551416 
593325;551414 
593418;551412 
593251;551412 
593095;551412 
593132;551413 
593271;551413 
593259;551416 
593279;551412 
593528;551413 
593085;551413 
593231;551414 
595088;551412 
593424;551412 
593493;551414 
595049;551414 
593696;551416 
593403;551414 
593261;551413 
593413;551413 
593107;551413 
593458;551414 
593290;551413 
593651;551417 
593120;551413 
593186;551412 
593207;551413 
594225;551413 
594184;551413 
593092;551413 
593599;551414 
593334;551413 
593092;551413 
593423;551414 
593468;551414 
593230;551413 
593268;551413 
593256;551412 
593329;551413 
593136;551413 
593141;551412 
593399;551413 
593303;551413 
596768;551417 
593343;551413 
593599;551416 
592955;551414 
592978;551413 
594838;551416 
593386;551412 
593317;551420 
594822;551414 
593126;551413 
593085;551414 
593396;551413 
593500;551413 
593117;551413 
593549;551412 
593319;551414 
593630;551415 
593138;551412 
593155;551412 
593211;551413 
593371;551413 
593150;551413 
593076;551414 
594145;551415 
593089;551414 
594492;551417 
593277;551414 
593394;551412 
593357;551413 
593252;551413 
597059;551417 
593123;551412 
594003;551419 
593123;551413 
593258;551414 
594341;551414 
593238;551412 
593193;551413 
593141;551413 
596038;551413 
593378;551412 
593113;551413 
593161;551414 
594150;551414 
593312;551414 
593117;551413 
593285;551413 
593127;551413 
595439;551414 
593103;551413 
594012;551417 
593344;551413 
592975;551417 
594573;551412 
595049;551412 
593441;551414 
593241;551414 
593879;551418 
593366;551412 
593501;551415 
593373;551413 
595057;551413 
593088;551414 
593259;551414 
593243;551413 
593262;551412 
594134;551413 
593240;551412 
593167;551414 
593834;551413 
593032;551413 
593310;551413 
593285;551414 
593361;551413 
593132;551412 
593711;551417 
596090;551417 
595488;551416 
593523;551412 
593073;551412 
593868;551418 
593444;551412 
594073;551418 
593138;551413 
593843;551413 
593120;551412 
593292;551413 
593446;551413 
593085;551413 
593232;551415 
593233;551412 
593254;551414 
594107;551412 
593069;551413 
593107;551413 
593207;551413 
593369;551418 
593401;551414 
593411;551414 
593335;551413 
594207;551413 
594017;551416 
593281;551412 
594933;551417 
593686;551412 
593378;551413 
593272;551413 
593254;551413 
593558;551413 
593355;551412 
593103;551412 
593246;551412 
593406;551412 
593528;551413 
593040;551413 
594259;551412 
593282;551413 
593123;551414 
593134;551413 
594462;551414 
593392;551413 
595254;551416 
593112;551414 
593147;551413 
593469;551412 
593084;551412 
595000;551416 
593275;551413 
593633;551418 
593346;551412 
592906;551414 
592995;551414 
593122;551414 
593487;551412 
594639;551414 
593423;551413 
593270;551413 
593129;551414 
592935;551412 
592940;551413 
593560;551413 
593239;551414 
593239;551412 
593254;551412 
593165;551412 
593179;551412 
593854;551417 
593547;551415 
593685;551415 
593111;551413 
593232;551412 
593764;551414 
593069;551413 
594303;551417 
593254;551413 
593248;551415 
593413;551413 
594893;551412 
593448;551413 
593097;551414 
594295;551416 
594419;551413 
593129;551412 
593184;551413 
593502;551413 
593103;551412 
593204;551413 
593128;551413 
593138;551413 
593717;551416 
593415;551413 
593470;551415 
594162;551412 
593277;551416 
593152;551413 
593080;551412 
593091;551412 
593289;551414 
594005;551419 
593077;551412 
593397;551414 
595110;551414 
593420;551412 
593357;551412 
593417;551413 
593358;551414 
593971;551415 
593594;551412 
593453;551412 
593369;551412 
593288;551413 
595268;551413 
593103;551413 
592978;551413 
593358;551416 
593102;551412 
593988;551418 
593440;551413 
593095;551416 
593364;551413 
593114;551413 
593327;551415 
593278;551413 
594093;551418 
593422;551415 
593359;551414 
593432;551413 
593165;551414 
593117;551413 
593400;551412 
592987;551413 
592995;551414 
593138;551413 
593374;551412 
593268;551414 
593487;551412 
593079;551412 
593422;551413 
593815;551412 
595369;551414 
593432;551412 
596814;551416 
593088;551413 
594478;551415 
594561;551412 
593233;551414 
593472;551415 
593325;551413 
594638;551418 
593260;551412 
593138;551414 
593135;551413 
593298;551413 
593280;551413 
595165;551413 
593430;551413 
593100;551413 
593332;551412 
593249;551412 
593268;551413 
593294;551413 
593367;551413 
593379;551413 
593077;551413 
593999;551413 
593281;551413 
594660;551415 
594268;551413 
593453;551416 
593232;551413 
593328;551412 
594453;551419 
593131;551414 
593657;551419 
593101;551414 
593091;551413 
593301;551414 
593275;551413 
593287;551414 
593728;551414 
593110;551413 
594148;551412 
593252;551414 
593407;551413 
593890;551414 
593592;551412 
593221;551413 
593250;551412 
593155;551414 
593569;551414 
593229;551413 
593417;551418 
593465;551416 
593141;551413 
593762;551414 
593092;551413 
595225;551418 
593250;551413 
595270;551419 
594090;551413 
593423;551412 
593083;551413 
593364;551412 
593447;551413 
592964;551413 
594215;551416 
593141;551413 
593254;551413 
593329;551413 
593235;551412 
593114;551414 
594255;551413 
593382;551413 
593440;551413 
593196;551413 
593330;551412 
593921;551417 
593500;551414 
593430;551415 
595265;551413 
593489;551413 
593575;551414 
593272;551413 
594378;551419 
594033;551413 
593425;551415 
592950;551412 
593235;551413 
593155;551413 
593388;551414 
593453;551413 
593495;551416 
593451;551413 
593209;551414 
593079;551413 
594842;551413 
593336;551412 
593394;551412 
593092;551414 
593525;551413 
592952;551414 
593916;551416 
593113;551413 
593169;551414 
593325;551412 
594259;551413 
593689;551414 
593430;551413 
593709;551418 
593531;551413 
593336;551415 
593398;551413 
593236;551412 
593208;551413 
592841;551414 
593247;551414 
593099;551414 
593121;551414 
593310;551413 
593277;551413 
593518;551413 
593164;551412 
593303;551412 
593381;551412 
593683;551415 
593698;551413 
593370;551417 
593237;551412 
593205;551413 
593383;551413 
592953;551413 
593306;551414 
594200;551413 
593722;551420 
593131;551414 
593179;551413 
595113;551413 
593241;551412 
593328;551413 
593382;551413 
593254;551413 
593218;551412 
593993;551413 
593258;551413 
593269;551413 
593341;551413 
593252;551413 
594134;551414 
593322;551413 
594653;551415 
593260;551413 
594716;551416 
593250;551414 
592906;551414 
593611;551412 
595481;551419 
593433;551413 
593562;551415 
593387;551413 
593287;551414 
593367;551414 
594409;551413 
595555;551419 
593092;551413 
593219;551414 
593586;551413 
594371;551412 
592955;551413 
593265;551412 
593085;551413 
592931;551412 
593166;551414 
593338;551413 
592982;551413 
594145;551412 
593179;551414 
594898;551413 
593133;551413 
593567;551415 
593204;551413 
593518;551417 
593253;551414 
592982;551414 
594437;551413 
593122;551413 
595352;551420 
593529;551413 
593667;551417 
593448;551413 
593328;551413 
593283;551413 
593253;551413 
592994;551413 
593628;551415 
593129;551413 
593442;551412 
594258;551412 
593658;551412 
593136;551412 
593293;551412 
593268;551414 
593289;551413 
593286;551413 
593346;551413 
593260;551412 
593721;551415 
593674;551415 
594220;551415 
593937;551413 
594455;551412 
593704;551417 
593382;551414 
595280;551421 
593238;551413 
593362;551413 
592987;551413 
593326;551412 
593304;551413 
593518;551413 
593330;551414 
593712;551413 
592978;551413 
594306;551413 
593126;551412 
593442;551414 
593060;551413 
593170;551413 
593069;551413 
593781;551414 
593571;551415 
594519;551416 
593151;551413 
593493;551413 
595172;551413 
593255;551412 
595023;551417 
593108;551413 
595481;551417 
593401;551414 
593268;551412 
593209;551414 
593267;551413 
593555;551413 
594196;551413 
593114;551413 
593343;551414 
593253;551413 
593189;551413 
593381;551412 
593472;551413 
593502;551414 
593412;551412 
593235;551413 
593867;551415 
593293;551413 
594077;551416 
593520;551413 
594207;551413 
593918;551414 
593256;551414 
593778;551417 
593256;551412 
593685;551418 
593407;551414 
593206;551412 
593292;551413 
593268;551413 
593067;551413 
593379;551414 
593305;551412 
593172;551413 
593109;551413 
593287;551413 
593116;551414 
593233;551414 
593350;551413 
593412;551414 
593140;551413 
593579;551414 
594679;551415 
593622;551418 
593329;551413 
593105;551413 
592990;551412 
593257;551414 
596088;551415 
593031;551413 
593371;551419 
592974;551412 
593990;551417 
594319;551413 
593124;551412 
593267;551412 
592950;551412 
593539;551413 
593037;551414 
593507;551413 
592978;551413 
593503;551413 
593396;551412 
593566;551413 
593090;551413 
593155;551413 
593661;551414 
593233;551414 
595393;551417 
593427;551412 
593246;551416 
593301;551413 
593232;551412 
593671;551417 
593216;551413 
593936;551419 
593103;551413 
594543;551414 
593034;551413 
593226;551412 
593051;551414 
593333;551416 
592977;551413 
594830;551413 
593275;551414 
593145;551415 
593266;551414 
593243;551413 
593376;551413 
593335;551413 
592842;551412 
593265;551412 
593367;551412 
594995;551416 
593714;551416 
593925;551417 
593200;551413 
593355;551414 
593101;551413 
593309;551412 
593639;551416 
593397;551413 
595501;551418 
593424;551413 
593123;551412 
593112;551413 
593213;551412 
593357;551416 
593305;551412 
592980;551414 
593389;551412 
593258;551413 
593106;551412 
593929;551413 
592850;551413 
593291;551413 
593260;551413 
592797;551413 
594405;551414 
593580;551413 
593731;551416 
593415;551414 
593532;551414 
593098;551412 
593112;551412 
595517;551418 
593133;551413 
593210;551417 
593160;551412 
593118;551412 
593117;551414 
593085;551413 
593314;551413 
593380;551414 
593203;551413 
593264;551413 
593259;551414 
593105;551413 
594427;551413 
593416;551414 
593259;551413 
594588;551414 
593235;551413 
593621;551415 
593320;551413 
593063;551414 
594943;551414 
593118;551413 
593369;551413 
593599;551412 
595524;551420 
593115;551414 
593830;551417 
593118;551413 
593407;551412 
593157;551413 
593300;551414 
593292;551414 
594222;551413 
593125;551412 
593404;551412 
592995;551413 
593219;551413 
593078;551413 
593242;551413 
593092;551414 
595866;551415 
593354;551414 
593986;551417 
595283;551414 
593499;551413 
593137;551412 
593104;551413 
594022;551416 
593541;551414 
593745;551418 
593295;551414 
593059;551413 
593138;551413 
593130;551414 
593405;551413 
593230;551413 
594262;551414 
593387;551414 
593528;551412 
593471;551413 
593426;551412 
593225;551412 
593256;551412 
592833;551413 
593001;551412 
593351;551414 
593573;551418 
593113;551413 
593544;551414 
593268;551413 
593739;551417 
593533;551413 
593711;551414 
594772;551413 
593455;551415 
593952;551414 
594198;551413 
595224;551416 
593120;551413 
594757;551415 
593133;551413 
593219;551413 
593133;551413 
593698;551413 
595303;551413 
593257;551413 
594138;551413 
593065;551412 
593284;551412 
593003;551413 
593601;551413 
593235;551413 
593265;551413 
594292;551414 
593373;551414 
595453;551419 
593209;551413 
593370;551417 
595048;551412 
593409;551414 
593855;551417 
593373;551413 
594760;551421 
593378;551412 
593498;551414 
593169;551412 
593158;551413 
593189;551413 
594905;551414 
593251;551413 
593094;551414 
594038;551413 
593067;551414 
593104;551412 
593270;551412 
593001;551414 
593214;551413 
593307;551414 
593557;551415 
593234;551412 
593716;551416 
593699;551417 
594271;551416 
593309;551413 
593534;551412 
595703;551416 
593253;551414 
595524;551421 
593132;551412 
593562;551415 
592985;551413 
593152;551412 
593126;551414 
594679;551412 
593739;551417 
593246;551413 
592962;551412 
593263;551412 
593097;551413 
593470;551413 
593609;551412 
593153;551414 
593272;551413 
593149;551412 
593082;551414 
593714;551417 
594563;551412 
593868;551415 
593321;551414 
593116;551413 
594281;551416 
593248;551413 
593982;551417 
592970;551413 
593429;551419 
593115;551412 
593115;551412 
593316;551414 
593352;551412 
593150;551413 
594171;551417 
593044;551413 
593222;551413 
592999;551412 
594445;551412 
593603;551412 
593290;551414 
593431;551413 
594528;551414 
593105;551414 
593589;551415 
594787;551413 
593658;551414 
594996;551415 
593082;551412 
593792;551416 
593398;551413 
593671;551419 
593250;551414 
594288;551417 
593209;551412 
593192;551412 
593431;551413 
592983;551413 
592999;551413 
593254;551414 
594801;551416 
592952;551412 
593435;551413 
593540;551413 
593380;551414 
593422;551412 
593141;551413 
593635;551414 
593313;551413 
595108;551416 
593285;551412 
594710;551417 
593146;551412 
593116;551414 
593469;551415 
593410;551412 
593725;551418 
593256;551413 
593336;551412 
593084;551412 
593116;551412 
594751;551413 
592967;551413 
594233;551412 
593512;551412 
594913;551414 
593367;551413 
593111;551415 
593296;551414 
593241;551414 
593233;551413 
593128;551413 
593152;551416 
593126;551413 
593564;551419 
594197;551413 
593202;551416 
593229;551413 
593242;551413 
594355;551413 
593119;551413 
593384;551417 
594110;551412 
596706;551418 
593127;551414 
593219;551416 
594364;551414 
593392;551412 
593153;551413 
593421;551414 
593291;551413 
593578;551413 
593196;551413 
593516;551413 
593145;551412 
593472;551415 
593262;551413 
593402;551413 
593255;551414 
593409;551415 
593706;551413 
593677;551418 
592968;551412 
593264;551415 
593851;551413 
593112;551414 
593749;551417 
593138;551414 
593503;551417 
593251;551412 
593263;551413 
595687;551412 
593356;551413 
593662;551414 
593471;551413 
593443;551413 
593422;551414 
592981;551413 
593212;551413 
593155;551413 
593353;551413 
593292;551414 
593064;551413 
593270;551414 
593653;551416 
593639;551414 
593770;551417 
594235;551413 
593104;551412 
593152;551412 
593105;551413 
594004;551418 
592987;551413 
595770;551417 
592979;551412 
593150;551414 
593311;551414 
594633;551414 
593397;551414 
593759;551416 
593362;551414 
593165;551413 
593458;551413 
593123;551412 
593122;551412 
593106;551412 
593110;551413 
593414;551414 
593244;551414 
593781;551416 
593276;551413 
594182;551415 
595388;551413 
593118;551414 
594947;551416 
593418;551412 
593767;551419 
593277;551415 
593594;551413 
593445;551413 
593410;551413 
593953;551414 
593225;551413 
593317;551413 
593009;551414 
593284;551413 
593281;551413 
593158;551413 
593096;551413 
593135;551412 
593145;551414 
593279;551412 
593493;551414 
594001;551413 
594350;551418 
593268;551413 
593380;551413 
593348;551414 
592989;551415 
594213;551418 
593203;551414 
593590;551417 
594272;551413 
593258;551412 
594153;551413 
593313;551413 
594205;551415 
593283;551413 
593252;551413 
593316;551414 
594269;551413 
593402;551414 
593398;551414 
593425;551414 
593412;551414 
593247;551413 
593096;551413 
593918;551416 
593231;551413 
593812;551414 
592956;551414 
593194;551413 
593250;551413 
593515;551413 
593236;551413 
594248;551412 
593106;551413 
592983;551414 
593165;551414 
593465;551413 
593428;551412 
593261;551414 
593936;551414 
593271;551413 
595947;551414 
593324;551414 
593419;551417 
593286;551413 
593505;551414 
593914;551416 
593131;551413 
594630;551419 
593103;551414 
594639;551415 
593160;551414 
593075;551413 
593277;551413 
593499;551414 
594405;551415 
593223;551412 
593379;551414 
593235;551412 
593223;551414 
594779;551413 
593137;551414 
593092;551413 
593447;551413 
593716;551414 
593095;551412 
593339;551415 
594252;551414 
593457;551415 
593358;551413 
593247;551413 
593364;551413 
593102;551413 
596129;551418 
593109;551412 
593668;551414 
593540;551413 
593122;551413 
593082;551413 
594011;551412 
593949;551414 
594313;551414 
592983;551414 
593586;551414 
592962;551413 
593269;551413 
593438;551413 
593461;551413 
592982;551413 
594660;551416 
593340;551413 
594382;551418 
593271;551413 
593239;551414 
593141;551412 
592970;551413 
593771;551418 
592992;551412 
593702;551416 
593108;551413 
593444;551414 
593241;551413 
593088;551414 
593101;551413 
593402;551413 
592983;551412 
593110;551414 
593396;551415 
593258;551412 
593113;551412 
593264;551413 
593255;551413 
593123;551412 
593040;551413 
593388;551413 
594216;551413 
593725;551418 
593117;551413 
594792;551416 
593116;551413 
593290;551412 
593502;551414 
593111;551414 
593876;551419 
593298;551414 
593569;551416 
593088;551413 
593411;551413 
593259;551414 
593388;551413 
593284;551414 
593103;551413 
593241;551413 
593036;551412 
593255;551413 
593350;551414 
593095;551413 
594368;551412 
593229;551413 
598065;551416 
593137;551413 
593682;551417 
593381;551413 
593062;551414 
593380;551413 
593106;551413 
593636;551415 
593185;551412 
594113;551420 
592951;551413 
593935;551415 
593356;551412 
593261;551413 
593115;551414 
593497;551415 
593404;551412 
593011;551412 
593271;551412 
593386;551412 
593309;551412 
593263;551413 
593056;551413 
593249;551413 
593449;551414 
593529;551416 
593132;551413 
593741;551417 
593512;551414 
593391;551415 
594689;551414 
593271;551413 
593862;551416 
593240;551412 
593994;551421 
593037;551414 
593050;551415 
593688;551414 
593445;551414 
593250;551414 
593416;551412 
593477;551416 
593255;551414 
593082;551414 
594799;551414 
593240;551413 
592964;551412 
593074;551414 
593282;551413 
593364;551413 
593813;551415 
592993;551413 
594810;551416 
593346;551413 
593437;551414 
593369;551413 
593478;551413 
595823;551417 
593255;551413 
593649;551418 
593095;551413 
593255;551412 
593914;551413 
593449;551413 
593405;551413 
595169;551414 
593038;551413 
593102;551413 
593135;551413 
593662;551413 
594036;551413 
593133;551413 
592983;551412 
594304;551413 
593091;551413 
593379;551417 
593385;551414 
594018;551414 
593305;551413 
593082;551412 
597926;551416 
593139;551412 
593462;551420 
594300;551413 
594119;551417 
594364;551412 
593223;551413 
593123;551413 
593449;551413 
593260;551413 
593031;551413 
593584;551413 
593144;551413 
593289;551413 
593283;551414 
593481;551414 
593227;551413 
593265;551413 
593255;551413 
593580;551413 
593764;551415 
593468;551414 
593766;551415 
593326;551414 
594708;551414 
593243;551413 
593583;551413 
593347;551416 
593054;551413 
596509;551418 
593099;551413 
593332;551414 
593155;551413 
593281;551413 
593477;551413 
593230;551413 
593309;551414 
593784;551413 
594405;551413 
593050;551412 
594365;551413 
593083;551412 
593952;551413 
593397;551414 
592811;551414 
593343;551416 
593241;551412 
593461;551417 
593218;551413 
593619;551415 
593412;551414 
593175;551412 
594180;551417 
593280;551414 
594391;551420 
593259;551413 
593133;551414 
593168;551413 
593249;551413 
593158;551413 
593810;551413 
594035;551413 
594270;551413 
593618;551413 
594437;551414 
593313;551412 
593109;551413 
593125;551412 
593224;551413 
593381;551412 
593251;551414 
593282;551413 
593399;551416 
593705;551414 
593254;551415 
593096;551413 
593395;551413 
593542;551415 
594535;551412 
593497;551417 
593426;551413 
593365;551416 
593115;551413 
593394;551412 
593294;551412 
593296;551414 
593741;551416 
593286;551412 
593328;551413 
593102;551413 
594000;551414 
593482;551414 
593237;551412 
593152;551413 
593845;551414 
593376;551412 
593472;551412 
593113;551415 
593376;551414 
593135;551412 
594211;551413 
593141;551414 
593453;551413 
593093;551413 
593599;551414 
593298;551416 
594883;551416 
592957;551413 
592954;551412 
593392;551413 
593183;551414 
593918;551419 
593150;551413 
593648;551422 
593441;551413 
593295;551413 
593416;551413 
593379;551413 
593642;551415 
593443;551412 
593089;551413 
593406;551412 
593379;551412 
593488;551413 
593334;551415 
593265;551413 
593121;551413 
593088;551412 
593144;551414 
594296;551413 
594394;551412 
593654;551413 
592999;551414 
595275;551416 
593271;551414 
593251;551415 
593101;551414 
593233;551412 
594744;551417 
593400;551413 
594196;551417 
593264;551413 
593431;551414 
593136;551413 
593106;551413 
593252;551413 
593260;551412 
593128;551412 
593244;551412 
593263;551415 
594515;551415 
593321;551413 
