CYCLES;INS
393580;248917 
397096;248874 
394947;248922 
394347;248899 
395817;248968 
393559;248877 
393516;248962 
396439;248936 
393270;248895 
394286;248941 
395341;248900 
395923;248886 
393269;248879 
395526;248899 
393724;248849 
394337;248994 
394151;248965 
397935;248916 
395902;248872 
393729;248910 
394585;248905 
395316;248959 
393950;248920 
394016;248891 
394111;248878 
394268;248880 
394403;248974 
393224;248876 
394051;248920 
393911;248885 
394288;248910 
394567;248929 
394585;248945 
395618;248894 
395308;248945 
393625;248829 
394511;248948 
394703;248956 
394092;248927 
394380;248889 
392849;248844 
394659;248921 
395303;248909 
393803;248911 
394753;248954 
393706;248914 
393690;248922 
393755;248891 
393875;248906 
394754;248936 
393157;248876 
396187;248924 
395528;248879 
398299;248959 
395221;248953 
395997;248905 
395044;248891 
394308;248902 
395098;248946 
393799;248906 
393767;248897 
393928;248906 
393987;248908 
395160;248915 
394104;248883 
393809;248937 
394198;248907 
394236;248934 
393967;248868 
394308;248950 
393864;248921 
396263;248900 
394056;248907 
394706;248889 
393917;248964 
393015;248865 
394894;248917 
394572;248962 
394508;248931 
395904;248908 
393547;248934 
395589;248929 
395486;248927 
394178;248888 
394633;248870 
393395;248902 
394293;248930 
395853;248873 
393768;248916 
394818;248896 
393629;248859 
394227;248946 
393969;248885 
395823;248983 
394312;248900 
393908;248893 
393301;248910 
395025;248971 
393634;248895 
393527;248898 
395184;248898 
396075;248925 
395721;248874 
395476;248947 
394178;248901 
394655;248926 
394491;248978 
394274;248900 
393983;248941 
395940;248920 
396010;248924 
394053;248906 
393775;248879 
393206;248888 
396111;248913 
393160;248926 
393639;248854 
394799;248954 
394255;248929 
393385;248891 
394416;248902 
396671;248857 
393138;248879 
394391;248921 
394131;248937 
395089;248930 
394339;248942 
394149;248906 
394183;248986 
395957;248901 
394797;248907 
394496;248909 
395805;248888 
394958;248890 
394927;248931 
393707;248896 
393886;248905 
393665;248935 
394046;248903 
393603;248862 
393715;248917 
394933;248898 
393841;248889 
394574;248894 
397690;249000 
393631;248932 
393870;248916 
396978;248926 
395153;248913 
393937;248931 
394085;248938 
394696;248978 
396882;248928 
392831;248826 
393891;248905 
393951;248893 
393673;248892 
396518;248919 
393153;248887 
395007;248923 
393942;248934 
394158;248928 
396997;248914 
396244;248937 
393845;248937 
394563;248986 
394199;248924 
395570;248906 
395170;248904 
394186;248976 
394517;248960 
395078;248962 
393857;248895 
393714;248870 
395063;248945 
395991;248884 
394587;248916 
394089;248901 
393773;248932 
394372;248961 
394522;248912 
395733;248866 
394032;248930 
393535;248899 
396126;248920 
395557;248885 
394455;248866 
393501;248926 
393673;248921 
393896;248913 
395109;248899 
393432;248888 
394126;248927 
395009;248849 
395331;248865 
394250;248919 
393675;248884 
397008;248885 
393802;248902 
404760;248895 
395085;248933 
431446;248750 
401387;248880 
396204;248883 
396065;248897 
396301;248884 
439616;248700 
395969;248906 
394164;248941 
395220;248891 
397394;248965 
393782;248902 
393648;248887 
393699;248880 
394772;248940 
397384;248982 
393880;248950 
394905;248863 
393576;248891 
394438;248907 
393813;248878 
396218;248925 
394006;248939 
393922;248916 
393598;248914 
393922;248925 
394355;248901 
396107;248944 
396602;248935 
394168;248910 
394210;248941 
393734;248892 
396290;248961 
395290;248920 
395006;248942 
394670;248912 
393607;248903 
394062;248909 
396328;248945 
397647;248920 
393972;248973 
394522;248897 
394034;248888 
394465;248890 
394046;248907 
396911;248895 
395539;248930 
393775;248878 
394139;248865 
394836;248941 
393909;248892 
396732;248898 
393861;248910 
393755;248892 
394874;248904 
393913;248880 
394044;248942 
393398;248903 
393076;248935 
394157;248855 
393687;248884 
394208;248949 
394239;248896 
395034;248937 
395592;248904 
394393;248920 
393431;248906 
393720;248863 
393417;248856 
393654;248906 
394393;248886 
394519;248898 
394540;248854 
393716;248912 
393998;248900 
393747;248848 
395969;248946 
395270;248934 
393450;248882 
394902;248883 
395662;248900 
394653;248939 
393963;248901 
397084;248931 
395367;248924 
393291;248904 
394153;248919 
394467;248923 
395019;248899 
393801;248915 
393910;248890 
394169;248878 
396701;248898 
394549;248885 
394006;248928 
393616;248936 
394060;248846 
394821;248848 
393665;248899 
393623;248918 
394823;248911 
396426;248914 
394925;248883 
396403;248839 
395017;248904 
395743;248897 
394338;248908 
393342;248869 
395893;248920 
393997;248875 
395431;248896 
394335;248925 
395588;248939 
393688;248927 
393190;248885 
393215;248883 
394874;248893 
394517;248924 
396514;248929 
395064;248916 
395178;248927 
394036;248934 
393766;248896 
393981;248884 
394325;248938 
396033;248936 
393995;248902 
397359;248932 
394938;248887 
393931;248913 
394191;248887 
394077;248855 
394492;248925 
393701;248893 
393316;248863 
394031;248866 
394673;248934 
395752;248929 
395285;248836 
393827;248916 
394654;248924 
393738;248907 
393673;248907 
397222;248940 
396480;248931 
393702;248915 
393950;248926 
393821;248903 
394509;248902 
395443;249000 
395230;248924 
394141;248873 
396098;248947 
393934;248886 
394027;248929 
393889;248941 
393725;248931 
394170;248919 
393364;248885 
397494;248933 
395540;248867 
393848;248937 
394958;248954 
396457;248908 
394796;248938 
393911;248940 
394898;248931 
396308;248993 
393821;248915 
394112;248952 
394433;248931 
395181;248936 
393678;248939 
393476;248925 
395717;248901 
395795;248922 
393655;248884 
392974;248877 
395745;248926 
394174;248935 
393822;248918 
392959;248849 
393179;248874 
394061;248917 
393500;248886 
395698;248910 
396337;248986 
394337;248855 
393644;248901 
394376;248908 
394306;248960 
396025;248978 
393863;248905 
394283;248920 
395902;248882 
395226;248937 
393422;248891 
394378;248976 
393311;248899 
393801;248929 
395736;248867 
393987;248917 
393210;248854 
392962;248892 
395205;248889 
396297;248920 
394354;248920 
393534;248929 
394442;248928 
394099;248917 
393627;248908 
393742;248872 
393855;248868 
394966;248940 
394868;248924 
394592;248874 
394155;248855 
394113;248876 
395343;248911 
394051;248905 
395913;248935 
395024;248872 
393829;248960 
393661;248933 
394804;248907 
395464;248954 
396384;248925 
395656;248903 
393007;248828 
393893;248918 
393508;248908 
393589;248927 
395115;248936 
395203;248844 
395043;248922 
394009;248944 
396152;248940 
393370;248896 
393880;248889 
395439;248893 
393674;248914 
394756;248942 
394166;248933 
393697;248887 
395300;248887 
396181;248937 
395084;248925 
393483;248885 
394794;248939 
395412;248943 
394955;248957 
393569;248887 
394582;248905 
393857;248898 
395638;248920 
393703;248861 
393993;248869 
393521;248905 
396617;248941 
395829;248908 
393957;248863 
394679;248880 
394616;248952 
393795;248896 
397885;248955 
395176;248890 
395497;248916 
395118;248895 
394414;248914 
393800;248912 
395610;248881 
397317;248931 
395937;248870 
395218;248906 
394271;248890 
394699;248906 
393571;248894 
393681;248895 
393742;248881 
392955;248849 
393322;248907 
394781;248963 
393873;248927 
393747;248937 
393793;248918 
394108;248895 
396148;248955 
396234;248939 
396448;248918 
395724;248917 
394399;248937 
396015;248915 
393842;248894 
394107;248946 
393588;248913 
396009;248930 
396206;248940 
393675;248927 
395601;248866 
394258;248964 
394911;248892 
394799;248950 
394160;248925 
393440;248911 
394749;248916 
394870;248935 
394528;248932 
395026;248887 
393289;248869 
394872;248890 
393722;248878 
394874;248912 
395327;248891 
393754;248891 
393799;248937 
393624;248940 
393710;248920 
395438;248946 
395061;248899 
395269;248877 
394110;248955 
394248;248906 
393722;248910 
396050;248890 
394478;248912 
394625;248942 
394839;248892 
395752;248955 
394347;248889 
393743;248895 
393825;248930 
394334;248916 
394494;248929 
394007;248913 
396051;248954 
393582;248918 
394608;248870 
396958;248894 
393587;248900 
393890;248888 
394406;248902 
396474;248925 
394014;248933 
394517;248972 
393737;248898 
394171;248928 
393276;248916 
393779;248882 
393318;248915 
395472;248898 
394315;248962 
393504;248907 
394678;248869 
393823;248873 
393083;248888 
395704;248917 
393707;248905 
393415;248880 
395011;248900 
393883;248900 
394446;248881 
394702;248946 
394812;248931 
393551;248884 
393001;248855 
394873;248898 
394108;248912 
394496;248930 
393981;248912 
395857;248887 
393470;248898 
394286;248894 
393708;248890 
392982;248883 
394248;248921 
394078;248912 
393407;248909 
394131;248917 
395764;248922 
392979;248866 
392866;248867 
393803;248910 
396067;248912 
393692;248902 
396240;248880 
395020;248917 
395627;248910 
395571;248865 
394238;248933 
395093;248936 
395831;248925 
394755;248940 
394260;248967 
395715;248869 
395964;248847 
395827;248931 
394128;248885 
395151;248937 
393711;248914 
395703;248866 
394046;248930 
393387;248844 
394589;248954 
394313;248933 
395210;248894 
393427;248860 
393506;248838 
394102;248869 
393763;248908 
394716;248867 
394256;248818 
393422;248857 
395981;248911 
393994;248947 
396607;248893 
393402;248912 
396769;248929 
396147;248914 
392898;248896 
393929;248899 
396183;248949 
393619;248838 
393609;248855 
393402;248861 
393829;248886 
394340;248907 
394839;248927 
395964;248937 
393579;248891 
395531;248970 
395988;248915 
393639;248932 
396935;248831 
395435;248905 
395747;248910 
394228;248928 
394401;248850 
396213;248925 
393456;248912 
394985;248898 
394439;248868 
393417;248941 
395891;248969 
393753;248898 
394244;248949 
395028;248878 
393525;248916 
394631;248920 
394251;248921 
393582;248894 
394190;248864 
393372;248921 
396134;248942 
395197;248948 
395718;248883 
397434;248952 
394045;248891 
393866;248934 
394447;248917 
394127;248946 
393445;248886 
395524;248965 
394787;248921 
393839;248896 
395266;248937 
394855;248941 
394626;248917 
393489;248908 
394797;248888 
394009;248892 
393448;248915 
394016;248927 
393816;248895 
395435;248914 
396865;248904 
393756;248860 
394110;248929 
393624;248929 
393311;248931 
394896;248903 
395839;248922 
396539;248934 
394793;248852 
395702;248895 
395663;248874 
397288;248906 
396220;248935 
395686;248929 
395913;248936 
392724;248850 
394200;248907 
396344;248902 
395305;248920 
395617;248984 
393281;248905 
397420;248935 
394400;248892 
393897;248874 
393493;248901 
393514;248937 
394551;248989 
396230;248929 
393944;248932 
394397;248903 
397100;248911 
393225;248890 
394018;248874 
394474;248918 
394953;248939 
393565;248922 
395535;248862 
393722;248879 
394812;248898 
393280;248849 
394048;248903 
393494;248930 
395500;248920 
394252;248875 
396429;248908 
395340;248847 
393996;248943 
393549;248912 
397205;248924 
393596;248889 
393880;248920 
393370;248913 
394907;248906 
396044;248927 
394316;248962 
395354;248886 
393838;248887 
393617;248909 
393332;248890 
395517;248923 
396312;248896 
394248;248960 
393827;248954 
394411;248883 
394093;248929 
393852;248918 
393915;248939 
394586;248905 
393871;248897 
394650;248896 
393905;248867 
394779;248931 
393908;248943 
394001;248887 
396296;248861 
393740;248944 
394203;248906 
394597;248932 
394736;248877 
396941;248931 
395172;248918 
393872;248915 
395918;248812 
393681;248957 
393434;248943 
393469;248899 
395294;248930 
396064;248859 
393201;248884 
393897;248939 
394656;248912 
394345;248927 
396678;248953 
393367;248921 
393473;248939 
393769;248908 
394977;248911 
395531;248883 
393240;248855 
393746;248899 
393319;248863 
393884;248973 
396104;248896 
394455;248939 
397236;248914 
394427;248853 
393628;248916 
393210;248880 
393819;248952 
395440;248948 
393949;248911 
394210;248937 
393872;248891 
395129;248879 
396067;248869 
394729;248903 
393437;248874 
395087;248931 
394392;248832 
393649;248907 
393884;248922 
395400;248913 
393525;248894 
395168;248917 
393078;248843 
394421;248992 
394556;248915 
394259;248933 
396180;248912 
395625;248937 
395649;248912 
394604;248946 
395774;248933 
394538;248909 
394766;248956 
397822;248895 
396016;248930 
393362;248886 
397251;248937 
393591;248895 
394711;248998 
394408;248921 
394296;248912 
394010;248947 
393636;248889 
394128;248924 
393419;248883 
393616;248928 
394295;248925 
395734;248932 
394165;248877 
393275;248907 
393553;248888 
393459;248907 
395056;248937 
394232;248936 
393440;248924 
393304;248915 
393231;248889 
395386;248944 
396056;248974 
393786;248871 
395258;248923 
395542;248915 
393300;248843 
394439;248949 
395028;248911 
393606;248883 
395251;248908 
396273;248925 
394404;248896 
393650;248936 
394063;248971 
394562;248916 
393803;248916 
395666;248884 
393631;248954 
396060;248918 
395929;248945 
394524;248915 
393922;248904 
396751;248952 
394781;248909 
396121;248846 
397399;248914 
396147;248910 
393173;248882 
394604;248881 
393072;248903 
395093;248936 
396372;248982 
394214;248950 
393346;248895 
393920;248887 
394385;248937 
396034;248911 
393472;248938 
394778;248957 
396193;248883 
393282;248877 
392953;248823 
394784;248916 
393670;248903 
394905;248952 
394450;248907 
393574;248977 
393892;248909 
393424;248881 
394667;248954 
393874;248887 
395814;248983 
394018;248925 
394214;248909 
393605;248872 
393508;248889 
396168;248929 
393879;248936 
395822;248928 
393413;248889 
395802;248924 
394801;248921 
394755;248889 
395520;248944 
396243;248891 
394273;248881 
395341;248887 
393737;248931 
395214;248914 
394724;248895 
393817;248882 
397071;248884 
393456;248876 
393614;248867 
393468;248891 
393943;248928 
394086;248895 
393864;248910 
393397;248900 
395035;248885 
395485;248906 
394137;248908 
393318;248868 
393561;248916 
396254;248912 
396173;248923 
394065;248879 
394099;248915 
395565;248911 
394355;248854 
393990;248918 
393811;248886 
395389;248925 
393363;248917 
394212;248896 
394523;248896 
393926;248926 
393682;248898 
394336;248868 
393716;248913 
394596;248944 
396397;248920 
393648;248878 
394072;248889 
395512;248917 
392977;248855 
397070;248883 
394306;248948 
394657;248866 
394090;248923 
394133;248945 
394268;248895 
393756;248908 
396570;248929 
394506;248895 
393583;248883 
393706;248936 
394095;248885 
395501;248903 
396558;248910 
394218;248841 
393647;248901 
394952;248966 
393999;248963 
395565;248957 
397898;248920 
394150;248929 
394345;248940 
394492;248886 
393752;248941 
393764;248909 
393647;248855 
394299;248936 
393896;248877 
395945;248888 
395742;248909 
395501;248911 
393637;248896 
394371;248865 
396405;248936 
394116;248924 
396530;248938 
394150;248862 
393303;248897 
393623;248865 
395565;248877 
394418;248885 
393535;248893 
394357;248955 
396885;248918 
393209;248882 
395465;248938 
394070;248904 
396239;248987 
394643;248902 
393063;248873 
395289;248875 
396239;248884 
394185;248896 
396127;248931 
393994;248912 
393533;248860 
393770;248921 
394228;248933 
393818;248908 
393791;248887 
393771;248914 
393245;248910 
393251;248862 
395391;248889 
393496;248883 
393457;248932 
393516;248928 
393060;248825 
393926;248945 
395840;248869 
394160;248903 
396713;248931 
394457;248917 
393344;248873 
394132;248909 
394699;248917 
393791;248914 
394194;248937 
395954;248936 
395183;248874 
394753;248895 
393795;248924 
395530;248924 
394121;248922 
394233;248897 
393712;248899 
395453;248969 
396006;248949 
393296;248827 
394819;248882 
394039;248909 
397336;248923 
395436;248876 
396242;248943 
394298;248931 
394110;248936 
393797;248921 
395759;248940 
394366;248920 
394122;248892 
394627;248935 
393797;248917 
394100;248963 
394005;248900 
396774;248888 
393919;248914 
394072;248937 
394766;248900 
393811;248934 
393415;248891 
395809;248904 
395959;248957 
395555;248893 
394233;248880 
396137;248892 
394349;248855 
393651;248877 
394940;248925 
393601;248923 
395328;248872 
394068;248908 
396791;248912 
395644;248958 
396462;248975 
395864;248855 
395909;248926 
393699;248832 
393615;248903 
395618;248915 
393821;248886 
393571;248893 
393836;248917 
394771;248884 
395230;248924 
395559;248938 
393688;248909 
393963;248899 
393589;248899 
395937;248925 
395447;248896 
395833;248908 
395820;248868 
393688;248909 
395561;248875 
393699;248916 
393573;248924 
396101;248866 
395453;248886 
393702;248918 
394930;248955 
397087;248910 
393344;248910 
395291;248886 
393857;248890 
393562;248938 
395770;248891 
394592;248844 
395483;248915 
393522;248922 
393338;248864 
395901;248891 
394062;248940 
393911;248948 
395829;248924 
393443;248909 
395526;248888 
394529;248911 
394057;248931 
393573;248908 
393748;248853 
393950;248915 
394114;248925 
393950;248938 
394744;248939 
395541;248927 
394201;248873 
397752;248907 
394953;248933 
393863;248865 
393842;248888 
393397;248890 
394858;248967 
395612;248915 
394230;248912 
394383;248939 
395160;248911 
394626;248928 
393588;248907 
395324;248931 
395302;248932 
394888;248930 
395051;248895 
395566;248912 
393973;248908 
393929;248894 
395794;248950 
392640;248871 
395049;248887 
394948;248878 
393973;248937 
394725;248911 
393825;248939 
393929;248942 
392811;248833 
394510;248981 
394279;248894 
394674;248930 
395468;248945 
394192;248888 
394167;248930 
395305;248905 
393197;248885 
394079;248875 
394030;248939 
395631;248928 
393399;248864 
393096;248898 
393874;248890 
395322;248923 
394039;248907 
393750;248906 
396133;248878 
394021;248925 
393674;248933 
395122;248926 
394428;248952 
395203;248911 
393232;248905 
394642;248932 
393771;248872 
394288;248869 
394288;248902 
394990;248891 
395104;248954 
395752;248973 
393504;248918 
394769;248914 
395735;248879 
404240;248951 
395017;248874 
393681;248878 
395088;248912 
394494;248936 
394250;248952 
395402;248911 
395544;248906 
394015;248870 
394794;248913 
394135;248925 
394896;248901 
393947;248911 
395016;248903 
394420;248881 
396199;248902 
394565;248957 
393885;248863 
393775;248896 
393015;248873 
395423;248946 
395873;248940 
394146;248923 
393959;248931 
393523;248914 
394506;248956 
394479;248945 
394285;248937 
393204;248903 
395491;248939 
395709;248879 
396141;248887 
395795;248977 
394122;248881 
395336;248921 
394218;248944 
395883;248965 
393142;248871 
396082;248895 
393655;248878 
394267;248864 
396127;248946 
395034;248935 
394114;248881 
394202;248898 
393809;248898 
393566;248842 
394917;248868 
393740;248872 
393037;248848 
394067;248954 
393660;248890 
394545;248898 
393581;248898 
396447;248938 
395265;248932 
393428;248846 
394662;248976 
396405;248908 
394423;248936 
393525;248838 
394096;248922 
393552;248893 
393154;248854 
394834;248872 
394425;248938 
394133;248920 
394462;248886 
393502;248885 
396089;248936 
397077;248914 
396672;248877 
394144;248905 
396177;248956 
394328;248956 
393923;248929 
395501;248934 
393888;248927 
394282;248950 
393834;248932 
396020;248903 
393891;248957 
395533;248947 
394173;248853 
396176;248924 
393371;248891 
393721;248859 
393768;248931 
394294;248892 
393311;248894 
394407;248904 
395089;248897 
395244;248907 
395432;248978 
394020;248876 
393567;248889 
395756;248955 
394193;248929 
393412;248894 
393840;248924 
394235;248901 
394862;248865 
393577;248926 
394342;248963 
393792;248928 
394889;248923 
394353;248866 
394047;248903 
393844;248925 
396033;248937 
394078;248921 
394119;248886 
393367;248936 
394003;248919 
395055;248916 
396501;248820 
396235;248908 
395531;248953 
394123;248853 
393497;248875 
395986;248900 
397034;248866 
393465;248901 
395195;248895 
393911;248894 
393946;248920 
394976;248918 
393680;248846 
394216;248893 
395042;248960 
393988;248929 
392987;248897 
393447;248901 
397025;248907 
395326;248914 
393614;248906 
393532;248905 
393970;248945 
393311;248890 
394023;248840 
393136;248865 
394307;248907 
393588;248906 
393509;248834 
394058;248929 
395925;248903 
394246;248916 
394636;248945 
395949;248971 
395062;248885 
393620;248932 
395007;248914 
395203;248833 
393299;248927 
395296;248910 
395273;248945 
394861;248938 
393538;248898 
393366;248889 
392797;248927 
394198;248940 
396409;248935 
394210;248881 
394937;248905 
395893;248898 
393008;248865 
394608;248860 
394537;248945 
395538;248940 
395891;248900 
393872;248957 
393595;248916 
393602;248854 
393504;248863 
393272;248885 
393620;248867 
397720;248927 
394018;248973 
395785;248909 
393748;248853 
394166;248924 
394232;248924 
394320;248885 
393648;248900 
393462;248870 
394874;248868 
396400;248903 
393919;248940 
393816;248943 
394003;248902 
393060;248863 
394600;248961 
396185;248913 
393574;248936 
393839;248887 
396418;248870 
394064;248926 
394059;248899 
393881;248937 
393810;248923 
393953;248936 
395785;248895 
394406;248924 
393921;248943 
394851;248848 
393660;248870 
394527;248940 
395320;248966 
393288;248877 
395645;248927 
394527;248940 
394680;248905 
393959;248909 
395702;248913 
393833;248939 
393327;248891 
393692;248936 
394560;248933 
393994;248902 
394832;248887 
393406;248929 
394786;248911 
393738;248925 
394441;248921 
395434;248860 
395843;248874 
393838;248901 
394958;248910 
394788;248921 
394081;248868 
394191;248961 
394795;248890 
397649;248942 
393727;248932 
395263;248919 
395956;248947 
394235;248911 
395879;248968 
393245;248892 
394030;248993 
393627;248907 
393819;248958 
395200;248884 
393200;248841 
395998;248927 
393965;248864 
394391;248932 
394062;248925 
394252;248956 
393852;248900 
395692;248871 
395695;248888 
395340;248918 
394352;248986 
394298;248929 
395695;248928 
395751;248891 
393678;248890 
394570;248896 
393040;248855 
395949;248888 
393854;248897 
393666;248874 
394850;248941 
395213;248927 
395331;248928 
393487;248890 
395296;248957 
393481;248914 
393888;248911 
393593;248876 
397390;248945 
393902;248882 
393559;248887 
394308;248895 
405857;248943 
393688;248942 
397023;248901 
393890;248888 
394192;248965 
394374;248906 
393858;248913 
394440;248928 
393325;248894 
393734;248930 
393433;248872 
392944;248861 
393806;248901 
393333;248868 
394408;248941 
394157;248901 
393463;248901 
393922;248901 
395596;248937 
394410;248934 
395810;248896 
394774;248830 
393916;248880 
395491;248852 
393690;248887 
393757;248902 
393318;248823 
393873;248869 
393349;248903 
394230;248923 
393704;248885 
395181;248918 
393494;248899 
393813;248892 
395000;248877 
393798;248898 
394061;248925 
393958;248914 
394418;248892 
395765;248900 
394615;248939 
397086;248905 
393898;248907 
394602;248905 
393485;248915 
393506;248839 
395640;248852 
393327;248934 
394225;248871 
397526;248912 
393789;248911 
395711;248895 
395815;248901 
393899;248923 
393547;248886 
393747;248850 
394927;248921 
395827;248922 
393382;248901 
394838;248941 
392998;248851 
395578;248952 
395477;248889 
396012;248900 
396907;248911 
394219;248905 
396644;248958 
393634;248950 
393999;248900 
394290;248920 
395580;248962 
394143;248951 
395943;248865 
393391;248844 
393807;248945 
395262;248931 
395021;248921 
394120;248946 
393942;248892 
393458;248910 
394044;248925 
394598;248963 
393968;248922 
394905;248878 
393831;248902 
393525;248921 
393930;248921 
395913;248954 
395583;248892 
393616;248903 
394712;248906 
395928;248886 
394213;248930 
395158;248905 
393690;248908 
396398;248925 
393943;248908 
395043;248878 
395475;248871 
394697;248893 
393604;248926 
393469;248916 
393978;248919 
394046;248921 
395077;248909 
393885;248905 
396905;248928 
393959;248847 
396393;248868 
393397;248923 
393565;248913 
394438;248874 
393149;248856 
394971;248979 
393379;248891 
393468;248887 
393786;248895 
393771;248892 
395195;248899 
394702;248886 
393668;248906 
394074;248932 
397106;248947 
393846;248917 
393914;248947 
394014;248913 
394663;248879 
393748;248910 
395152;248923 
395446;248928 
394071;248929 
393948;248895 
395376;248943 
394305;248915 
396564;248933 
394523;248921 
394711;248889 
394866;248892 
394127;248911 
393418;248904 
396283;248948 
395242;248918 
397561;248910 
393998;248898 
393558;248867 
396827;248871 
394565;248934 
393923;248905 
396449;248984 
396057;248907 
396658;248916 
394117;248922 
397611;248940 
394715;248842 
393175;248867 
393554;248926 
395051;248880 
395761;248929 
394423;248957 
394399;248892 
395386;248940 
394299;248948 
395049;248944 
393324;248895 
393237;248891 
394517;248925 
394843;248903 
394479;248868 
393712;248909 
393401;248893 
393408;248869 
394842;248921 
393981;248896 
394022;248893 
394326;248943 
394323;248928 
394069;248951 
395178;248927 
394062;248932 
393665;248895 
394655;248875 
393345;248832 
393452;248891 
394590;248882 
395254;248864 
395790;248901 
394489;248870 
393442;248871 
396823;248930 
393956;248942 
393581;248877 
396135;248953 
395045;248854 
394139;248957 
394167;248921 
393541;248910 
393314;248883 
393594;248861 
395663;248927 
393816;248892 
396357;248927 
395664;248888 
394926;248903 
394135;248913 
394348;248906 
395136;248932 
396639;248912 
394098;248960 
393505;248898 
394093;248917 
394464;248941 
394072;248943 
393586;248918 
394276;248908 
393771;248932 
394141;248901 
393761;248873 
393268;248855 
395393;248869 
394090;248924 
394564;248907 
394579;248888 
395406;248907 
393200;248874 
393722;248916 
393936;248904 
394714;248887 
393684;248935 
394818;248885 
392971;248829 
393556;248863 
394851;248902 
392783;248858 
393578;248857 
393609;248883 
393960;248890 
394548;248992 
395821;248891 
394059;248920 
393681;248860 
393866;248905 
393872;248921 
393743;248933 
393643;248891 
395613;248937 
394060;248910 
394946;248912 
396418;248906 
394377;248914 
395078;248904 
393480;248869 
393605;248900 
396649;248877 
394697;248880 
394206;248907 
395860;248938 
394439;248947 
393662;248904 
394535;248923 
394254;248924 
393424;248905 
394035;248892 
394287;248908 
394182;248936 
394204;248941 
394367;248907 
394353;248950 
393505;248893 
394670;248882 
394656;248899 
394442;248952 
394300;248859 
394820;248898 
393273;248860 
394444;248914 
393715;248907 
393547;248847 
393588;248891 
394589;248910 
393629;248929 
393911;248916 
394184;248883 
394120;248890 
393832;248878 
393832;248909 
394984;248943 
393819;248920 
394188;248919 
395816;248907 
393550;248879 
394424;248914 
394242;248946 
392903;248883 
395974;248915 
393673;248894 
397271;248914 
393320;248869 
393502;248885 
393684;248895 
393688;248893 
394077;248919 
394275;248932 
393322;248911 
394737;248910 
393469;248892 
394016;248906 
394232;248945 
396646;248963 
393549;248890 
393009;248872 
395723;248918 
394499;248912 
394083;248914 
393725;248888 
396741;248945 
394669;248924 
395667;248920 
394525;248894 
394043;248962 
395750;248959 
393276;248906 
393965;248916 
395022;248932 
395412;248945 
395420;248907 
395199;248950 
396462;248941 
394561;248922 
394942;248876 
395144;248882 
395642;248977 
394883;248914 
393912;248920 
393345;248841 
393924;248892 
393925;248894 
394863;248924 
393429;248892 
394636;248857 
394516;248853 
394383;248937 
395100;248941 
394196;248877 
393844;248915 
397233;248903 
393605;248906 
393621;248948 
397261;248977 
395780;248915 
393368;248876 
394707;248925 
392606;248835 
393554;248887 
393817;248905 
393346;248915 
394735;248906 
393626;248879 
395036;248905 
393919;248882 
394981;248928 
394250;248921 
394518;248864 
394483;248944 
393848;248902 
395088;248917 
395931;248939 
394271;248923 
393839;248865 
393465;248829 
395490;248954 
393297;248878 
393532;248901 
393464;248864 
394765;248915 
393967;248953 
393260;248845 
394841;248934 
397389;248921 
396069;248929 
395304;248902 
393585;248905 
396828;248871 
394928;248925 
393112;248835 
394597;248946 
395578;248859 
395227;248941 
395470;248914 
395716;248924 
395879;248966 
393082;248888 
395920;248932 
393924;248917 
393918;248905 
395649;248901 
393934;248925 
395533;248926 
394654;248905 
394048;248916 
397492;248951 
393795;248893 
394945;248927 
394774;248914 
396238;248946 
393715;248902 
396390;248889 
393967;248902 
393870;248921 
393339;248872 
396274;248976 
393787;248948 
394549;248950 
395352;248944 
395139;248891 
394754;248876 
395440;248888 
395667;248892 
394208;248962 
394987;248843 
393427;248916 
393971;248882 
395252;248901 
394692;248923 
394748;248875 
395928;248957 
394159;248949 
395088;248932 
394925;248937 
393820;248947 
393843;248933 
396217;248939 
393672;248895 
394269;248968 
393705;248919 
393803;248898 
393356;248865 
396329;248968 
395953;248906 
394421;248940 
396065;248908 
395948;248913 
395091;248924 
394596;248917 
396083;248859 
393381;248925 
396425;248915 
395076;248849 
394426;249011 
394637;248941 
393808;248895 
394154;248957 
393590;248904 
394402;248913 
393187;248872 
393844;248878 
394343;248944 
396455;248973 
394326;248908 
395108;248917 
393978;248898 
394908;248884 
396170;248944 
393433;248885 
394497;248840 
394164;248927 
394270;248972 
393489;248843 
394263;248877 
394636;248917 
394408;248922 
393233;248907 
394661;248919 
393647;248909 
393437;248879 
394122;248961 
396055;248903 
393864;248897 
394142;248935 
395975;248877 
395545;248896 
395915;248950 
396123;248959 
396852;248856 
393565;248870 
393623;248912 
393707;248878 
396559;248913 
396983;248940 
396137;248895 
394012;248883 
393559;248817 
393632;248940 
394448;248911 
393823;248908 
393468;248916 
392816;248828 
395258;248870 
393685;248909 
393901;248923 
395940;248886 
394433;248854 
395494;248920 
394066;248931 
395611;248865 
395934;248886 
394720;248926 
394265;248928 
394622;248883 
394433;248914 
394516;248933 
396151;248941 
393396;248923 
394113;248853 
394730;248969 
394642;248928 
395780;248928 
393311;248875 
394397;248846 
395421;248950 
394209;248940 
393705;248932 
395253;248910 
394368;248957 
394094;248944 
393989;248933 
393407;248856 
393964;248917 
396057;248948 
393248;248931 
394315;248907 
393560;248902 
395473;248886 
394382;248922 
394925;248882 
394199;248871 
395093;248946 
396138;248904 
395504;248923 
394232;248908 
394023;248925 
395986;248917 
393664;248907 
398534;248900 
396395;248942 
394776;248908 
396476;248961 
