CYCLES;INS
394950;248877 
393807;248893 
394853;248897 
393326;248893 
395833;248883 
394193;248885 
395869;248921 
393966;248913 
394071;248894 
396200;248984 
393671;248883 
394566;248967 
393710;248884 
394542;248940 
394706;248902 
394722;248933 
395947;248929 
394092;248938 
393125;248852 
395798;248964 
394500;248868 
396700;248918 
393604;248886 
396746;248967 
394763;248908 
393829;248911 
394630;248974 
394228;248812 
395214;248891 
395301;248886 
393775;248914 
393549;248868 
394891;248954 
394322;248912 
394656;248897 
394112;248949 
394829;248934 
393783;248900 
393100;248837 
394025;248898 
393684;248927 
394323;248941 
393380;248861 
394927;248881 
394365;248953 
394438;248941 
393955;248920 
393903;248924 
393518;248893 
395107;248898 
395872;248912 
394059;248946 
394110;248922 
396992;248932 
394802;248945 
394297;248933 
395319;248957 
396423;248872 
394341;248924 
393778;248901 
393144;248854 
393838;248938 
393440;248917 
393353;248876 
393737;248911 
393289;248915 
394553;248922 
396014;248921 
394778;248962 
394097;248932 
394145;248923 
394025;248899 
393847;248926 
396058;248905 
394323;248941 
394346;248929 
395838;248941 
393811;248920 
396215;248935 
393917;248860 
395315;248942 
393203;248883 
394235;248865 
393696;248896 
395492;248912 
394570;248877 
395210;248921 
393512;248884 
394749;248905 
395909;248937 
394313;248927 
394597;248921 
394190;248919 
393807;248864 
394450;248896 
393584;248888 
393428;248857 
394107;248920 
393907;248909 
394965;248889 
394413;248942 
394934;248899 
393803;248894 
393920;248926 
394703;248869 
394530;248893 
393791;248904 
394090;248929 
393178;248847 
394185;248900 
394844;248899 
394010;248916 
394226;248870 
393970;248910 
396075;248895 
393443;248864 
396887;248884 
393683;248873 
392953;248876 
393928;248923 
393242;248925 
393262;248845 
395446;248898 
393855;248909 
395449;248851 
396571;248913 
394271;248942 
395504;248889 
393902;248915 
393733;248871 
393491;248878 
393676;248897 
394394;248873 
395225;248969 
394551;248920 
394276;248860 
396789;248934 
394481;248916 
392807;248852 
393730;248931 
394425;248985 
394321;248888 
394710;248952 
393365;248893 
394516;248898 
397003;248900 
393290;248864 
395004;248921 
393813;248892 
393857;248896 
394171;248901 
395257;248899 
394059;248905 
394386;248892 
394047;248940 
393085;248859 
394189;248972 
396323;248947 
395098;248861 
396589;248905 
393817;248937 
396347;248976 
394181;248929 
394105;248961 
393622;248917 
396168;248922 
396793;248948 
394910;248898 
395024;248899 
394545;248931 
396232;248933 
395047;248858 
393809;248913 
393902;248944 
394156;248893 
393536;248885 
394110;248924 
396788;248884 
394205;248890 
393700;248906 
395024;248937 
394378;248938 
393551;248876 
393968;248909 
394233;248918 
396307;248943 
394422;248882 
394767;248852 
395708;248890 
393661;248900 
396497;248948 
394819;248939 
393980;248957 
394360;248964 
393958;248893 
393969;248912 
393847;248881 
395311;248942 
394690;248914 
393903;248923 
393994;248928 
393558;248892 
395036;248963 
395569;248897 
392845;248837 
393990;248915 
392999;248892 
395686;248929 
394504;248936 
396305;248961 
394375;248949 
393500;248877 
393791;248852 
393958;248869 
394429;248884 
395420;248905 
395271;248949 
393943;248882 
394511;248920 
394710;248884 
395622;248908 
394800;248927 
395138;248893 
393847;248855 
396003;248956 
393747;248886 
393869;248900 
395128;248932 
393871;248930 
393690;248930 
394698;248970 
395638;248961 
395303;248922 
393763;248913 
393404;248911 
396183;248911 
393533;248884 
394295;248938 
394138;248900 
393198;248910 
393726;248892 
393301;248866 
394108;248928 
396140;248931 
394249;248916 
395823;248977 
394652;248879 
393804;248910 
395037;248913 
396013;248950 
395261;248918 
393003;248855 
394909;248905 
393570;248886 
395722;248966 
394121;248904 
396039;248930 
394959;248948 
395479;248906 
395099;248909 
393437;248888 
395024;248902 
394673;248905 
395311;248920 
393483;248922 
393801;248853 
393475;248886 
393346;248886 
394758;248871 
395958;248929 
394319;248906 
395075;248878 
396093;248939 
395044;248834 
395832;248932 
393952;248908 
393944;248894 
394009;248950 
393208;248882 
394006;248904 
393674;248911 
393550;248847 
393399;248883 
393541;248873 
392614;248859 
396888;248902 
393917;248933 
395753;248910 
394033;248906 
393467;248861 
396019;248901 
395934;248925 
395844;248916 
394624;248908 
393625;248931 
396018;248914 
393481;248877 
394267;248880 
394261;248912 
394151;248950 
393871;248881 
393887;248895 
393637;248863 
394740;248906 
393877;248878 
393668;248885 
395940;248944 
393681;248900 
394166;248946 
393545;248936 
394453;248897 
394664;248845 
395462;248898 
395643;248902 
395233;248916 
393498;248899 
393245;248832 
394970;248819 
394842;248914 
394117;248937 
395311;248956 
395093;248906 
394307;248896 
394582;248958 
395273;248871 
394253;248924 
395444;248940 
395764;248921 
394198;248947 
393948;248926 
395350;248911 
393329;248879 
394312;248921 
395265;248897 
393227;248892 
394847;248928 
393540;248869 
395561;248916 
393305;248908 
394433;248930 
393947;248903 
394196;248956 
393718;248907 
394453;248820 
393937;248892 
393948;248905 
395632;248919 
393451;248903 
393847;248918 
394305;248886 
396272;248917 
396483;248884 
395927;248998 
394756;248920 
393480;248871 
394516;248896 
396914;248877 
394843;248889 
394566;248910 
395750;248890 
393666;248889 
393832;248853 
394277;248906 
395696;248898 
394663;248917 
394276;248932 
393574;248916 
395080;248863 
395411;248908 
394180;248888 
395732;248907 
393489;248839 
396154;248909 
395257;248908 
394570;248891 
395030;248884 
394551;248937 
395684;248919 
393778;248909 
393656;248912 
393700;248887 
393533;248897 
394215;248876 
394768;248941 
394948;248963 
394259;248944 
393373;248901 
395396;248941 
393810;248898 
394421;248896 
394281;248899 
394209;248944 
393803;248924 
393299;248876 
393810;248918 
394408;248948 
394617;248952 
394726;248898 
394929;248903 
394296;248898 
393777;248881 
393917;248928 
394152;248925 
395426;248885 
394328;248911 
395795;248928 
393795;248871 
394161;248930 
394626;248869 
393961;248946 
393414;248868 
396806;248922 
394766;248871 
393705;248917 
393371;248874 
394954;248954 
396892;248907 
395901;248930 
394491;248895 
394551;248977 
394019;248971 
395149;248842 
393768;248882 
394000;248871 
394171;248871 
393568;248887 
396128;248927 
394876;248973 
393991;248904 
393359;248901 
393223;248859 
395174;248887 
393826;248907 
395032;248873 
393975;248876 
393784;248912 
393894;248944 
393816;248900 
394092;248913 
395714;248898 
393243;248880 
393260;248878 
395391;248949 
395620;248972 
393416;248881 
394467;248940 
393580;248887 
395112;248894 
395339;248892 
394987;248918 
394198;248906 
393681;248900 
393961;248892 
394146;248925 
394599;248910 
393969;248891 
394064;248935 
393969;248899 
394401;248848 
395751;248897 
395144;248928 
393706;248851 
394132;248897 
393815;248863 
393620;248933 
394354;248887 
397285;248917 
393638;248927 
397050;248881 
395532;248932 
393642;248865 
393911;248867 
394635;248878 
393873;248916 
397415;248902 
393101;248896 
394603;248941 
393373;248913 
393565;248902 
394055;248920 
394437;248888 
393848;248917 
394101;248937 
393690;248893 
395527;248903 
393409;248906 
396599;248901 
397107;248937 
394098;248863 
394311;248945 
394566;248965 
394616;248913 
393427;248874 
395287;248880 
394432;248916 
394985;248920 
393722;248891 
394197;248939 
393753;248889 
395234;248895 
394985;248836 
394021;248848 
394054;248909 
393775;248843 
397679;248902 
395275;248881 
396317;248907 
393800;248917 
395049;248913 
393728;248918 
394137;248889 
394588;248930 
395176;248882 
395342;248940 
394106;248925 
395209;248916 
395703;248943 
396726;248948 
393599;248828 
393625;248899 
395086;248903 
394249;248913 
393161;248851 
393689;248922 
396289;248870 
394572;248902 
393604;248905 
394003;248924 
395773;248909 
393810;248866 
394063;248902 
393467;248921 
394558;248875 
393542;248864 
394699;248879 
393975;248883 
394211;248903 
394698;248943 
393903;248896 
396036;248906 
393715;248914 
393839;248855 
396441;248904 
393811;248939 
393460;248878 
393632;248903 
392877;248882 
395532;248908 
393607;248857 
395046;248953 
395419;248907 
394443;248869 
393909;248886 
395400;248905 
394262;248921 
393564;248878 
393948;248901 
394388;248874 
395306;248901 
394901;248868 
395834;248893 
394959;248880 
394532;248919 
393673;248900 
394518;248936 
393504;248853 
393921;248900 
395252;248928 
393708;248904 
394491;248911 
393328;248831 
397134;248944 
393662;248857 
393532;248883 
393825;248924 
396873;248925 
394180;248916 
394093;248915 
393876;248918 
394942;248912 
393692;248893 
395843;248969 
393959;248908 
394266;248964 
393637;248955 
394318;248894 
394297;248926 
393640;248883 
394502;248877 
394788;248929 
395237;248926 
393753;248929 
394338;248905 
393641;248919 
394783;248890 
396868;248840 
395349;248922 
394480;248956 
394106;248914 
395071;248875 
393833;248938 
395101;248907 
396689;248899 
395468;248913 
394281;248901 
393251;248874 
395405;248935 
394200;248918 
396223;248918 
393785;248927 
394263;248905 
393762;248917 
394653;248933 
394090;248931 
395886;248939 
393192;248868 
397530;248944 
393896;248931 
394073;248875 
394823;248963 
394383;248962 
393475;248903 
394162;248898 
393543;248870 
394790;248913 
395324;248923 
393981;248898 
396944;248899 
394091;248935 
393157;248894 
393624;248895 
394757;248920 
394586;248966 
395613;248906 
393697;248890 
395121;248858 
394147;248845 
394306;248939 
396102;248926 
395824;248906 
394309;248917 
395483;248897 
394571;248885 
395430;248934 
394035;248895 
393651;248882 
394358;248929 
393209;248869 
393766;248882 
394855;248948 
393712;248929 
395424;248909 
394697;248912 
394592;248868 
399010;248934 
393504;248881 
396184;248896 
394247;248935 
393617;248866 
393058;248888 
394354;248934 
393698;248831 
396457;248901 
397396;248909 
395451;248954 
394694;248927 
393580;248872 
397356;248892 
397223;248885 
394836;248915 
393213;248855 
394129;248844 
396524;248872 
393898;248876 
393883;248877 
393671;248932 
393387;248849 
393952;248874 
393819;248942 
393807;248908 
395372;248875 
394881;248835 
393859;248895 
396525;248884 
394043;248888 
394376;248924 
395315;248905 
394936;248956 
393953;248932 
395236;248903 
394675;248932 
394315;248900 
395261;248905 
394406;248919 
394310;248912 
393943;248917 
395617;248892 
393261;248922 
393496;248870 
393520;248898 
394324;248970 
393544;248879 
394580;248882 
393004;248882 
393669;248904 
394929;248908 
394333;248961 
396799;248905 
394003;248888 
393848;248882 
394281;248912 
393155;248910 
394674;248891 
394882;248936 
393411;248919 
396285;248938 
393621;248933 
394507;248939 
393745;248886 
394411;248858 
395206;248904 
394313;248908 
393495;248866 
394249;248916 
393713;248908 
392524;248856 
394553;248903 
395977;248940 
393952;248941 
394515;248894 
394933;248891 
394962;248940 
393940;248873 
393840;248927 
395557;248939 
395295;248950 
393628;248905 
393191;248874 
393503;248868 
395587;248879 
393527;248909 
396620;248945 
393673;248860 
393930;248885 
393894;248920 
393809;248938 
394335;248892 
393507;248870 
395524;248963 
396000;248953 
395776;248904 
394538;248867 
393943;248918 
394354;248914 
397721;248916 
393503;248835 
393687;248898 
394129;248933 
393565;248903 
396008;248947 
393719;248934 
393646;248865 
393936;248914 
394645;248895 
393784;248910 
393794;248877 
393958;248923 
393573;248900 
393409;248902 
393931;248954 
393974;248958 
394888;248930 
393122;248891 
394826;248963 
393727;248893 
393618;248930 
395268;248914 
394339;248903 
394328;248901 
395451;248895 
395963;248891 
396923;248959 
395514;248903 
394689;248890 
393924;248883 
394371;248941 
394820;248927 
393949;248956 
394366;248926 
393984;248921 
393809;248902 
395812;248945 
396323;248899 
394357;248883 
394074;248941 
396960;248919 
394576;248914 
394623;248923 
394697;248919 
393658;248893 
394186;248917 
394246;248882 
393632;248890 
393440;248890 
394200;248912 
393152;248838 
394484;248918 
394424;248945 
394118;248880 
394088;248885 
393903;248902 
393809;248880 
394910;248936 
394206;248935 
393966;248926 
393764;248906 
394707;248900 
394401;248923 
396736;248912 
394546;248893 
393349;248889 
396239;248976 
394756;248888 
394441;248971 
394506;248858 
393445;248895 
395038;248896 
394051;248948 
396621;248874 
392816;248850 
394512;248931 
393543;248887 
395138;248939 
394531;248928 
394947;248937 
392909;248891 
393671;248912 
394327;248915 
394806;248932 
393355;248855 
394313;248891 
394529;248891 
394410;248863 
394168;248830 
396351;248946 
393726;248903 
393424;248908 
393929;248873 
394543;248936 
393176;248919 
394928;248942 
393080;248878 
394535;248906 
393612;248902 
394192;248940 
394594;248956 
393161;248910 
394202;248893 
395318;248881 
394015;248932 
393786;248889 
395246;248864 
393311;248866 
393901;248881 
394454;248926 
394300;248885 
395736;248897 
395180;248895 
394538;248889 
393707;248952 
395941;248898 
394714;248949 
396589;248873 
394477;248921 
395436;248906 
396391;248958 
394001;248890 
396074;248902 
394617;248968 
394669;248903 
395116;248916 
394001;248928 
394332;248904 
395482;248892 
395233;248929 
393653;248909 
394153;248939 
396629;248908 
394910;248895 
394622;248955 
394309;248878 
394204;248942 
395493;248884 
394278;248906 
395429;248950 
395628;248930 
393983;248902 
394761;248874 
393792;248901 
394601;248932 
394108;248934 
393496;248881 
395866;248924 
394677;248923 
394978;248920 
394624;248940 
394150;248928 
393576;248906 
393842;248923 
394752;248912 
395501;248867 
394296;248927 
393169;248868 
395224;248904 
393254;248900 
393586;248930 
396104;248914 
394508;248923 
393073;248866 
394638;248937 
396133;248915 
394031;248932 
395275;248926 
393578;248843 
393845;248930 
393825;248903 
394115;248913 
393123;248862 
394932;248869 
395213;248911 
394248;248929 
393904;248909 
395245;248906 
394102;248925 
394195;248938 
394860;248869 
396507;248959 
394946;248873 
394055;248889 
393769;248870 
393928;248895 
394279;248853 
393832;248906 
396248;248822 
397032;248929 
394429;248909 
394987;248909 
396121;248940 
393345;248868 
393490;248891 
393540;248900 
395765;248932 
395874;248916 
393794;248871 
393362;248901 
393748;248907 
395628;248907 
396467;248921 
393276;248896 
397227;248935 
393540;248882 
394982;248902 
393863;248939 
393596;248902 
396595;248917 
394033;248913 
393917;248879 
394665;248898 
393838;248836 
394013;248894 
394129;248932 
393947;248913 
394514;248927 
394161;248915 
394708;248928 
393397;248910 
397481;248937 
393047;248874 
394032;248879 
394057;248899 
393120;248857 
395630;248934 
395239;248935 
393732;248922 
394195;248941 
394033;248856 
393572;248887 
394960;248950 
394406;248939 
393366;248876 
394804;248871 
395603;248891 
393655;248906 
394418;248886 
393542;248872 
393528;248896 
393352;248872 
395218;248877 
397259;248934 
393190;248895 
395323;248921 
393833;248893 
396041;248907 
395515;248947 
396349;248965 
393530;248892 
394698;248868 
393282;248859 
395814;248966 
393606;248883 
393613;248902 
394625;248904 
393773;248938 
394372;248922 
393314;248904 
395264;248919 
393569;248920 
394968;248879 
393881;248886 
394227;248941 
396519;248945 
394802;248887 
394164;248870 
393756;248882 
394098;248896 
394588;248940 
396225;248952 
394625;248887 
393942;248899 
394332;248942 
395968;248904 
393941;248917 
393540;248910 
395096;248925 
394097;248900 
396009;248897 
396282;248968 
393731;248920 
394508;248895 
394286;248940 
393769;248929 
393853;248920 
397299;248887 
394052;248888 
394419;248929 
393680;248948 
395370;248904 
394947;248881 
393795;248916 
393827;248928 
397594;248930 
393802;248892 
393721;248860 
395980;248926 
395547;248920 
393405;248913 
393630;248895 
393502;248924 
393827;248878 
394630;248892 
395359;248923 
396973;248871 
393860;248918 
396590;248945 
394278;248900 
393750;248918 
394547;248917 
393971;248911 
394377;248927 
394593;248879 
393815;248926 
394952;248933 
394008;248896 
394634;248923 
397074;248901 
393801;248896 
393836;248920 
394233;248955 
396338;248899 
393418;248872 
397626;248888 
394004;248921 
395021;248882 
393823;248889 
394279;248907 
394157;248915 
393740;248925 
394632;248928 
394005;248904 
394876;249030 
395011;248930 
395026;248887 
394185;248919 
394254;248869 
396978;248841 
394915;248951 
394928;248909 
395196;248948 
395484;248844 
393865;248851 
393861;248871 
393758;248899 
395439;248937 
395910;248931 
393452;248921 
393510;248879 
395216;248913 
395475;248887 
393787;248936 
393337;248882 
395144;248888 
394711;248973 
393647;248878 
393386;248918 
395059;248947 
394758;248944 
394762;248942 
393085;248853 
393722;248873 
395664;248947 
396206;248930 
394218;248943 
394022;248905 
395780;248898 
393912;248897 
393956;248909 
394053;248908 
394732;248939 
393860;248921 
394165;248932 
393465;248905 
393745;248888 
393772;248889 
394049;248894 
394158;248910 
394642;248945 
394099;248959 
395757;248916 
393706;248884 
394561;248927 
395777;248893 
395616;248929 
396739;248881 
395257;248895 
393884;248952 
393908;248944 
393746;248878 
394902;248955 
395918;248869 
395495;248912 
394082;248942 
393593;248889 
394062;248869 
393820;248942 
394551;248851 
393684;248899 
395341;248850 
393350;248905 
394318;248909 
394061;248886 
394130;248947 
393948;248938 
395525;248900 
393697;248859 
395940;248907 
395457;248862 
393608;248906 
393850;248920 
393715;248923 
393864;248888 
394211;248946 
394961;248920 
393937;248901 
393569;248896 
393426;248867 
395138;248899 
394591;248899 
393659;248859 
394394;248902 
396203;248889 
394266;248925 
394284;248919 
394050;248925 
393418;248894 
394208;248957 
397432;248925 
396040;248882 
393049;248897 
393836;248916 
393907;248956 
395662;248941 
393667;248885 
394468;248955 
393913;248900 
393473;248866 
394539;248919 
393710;248917 
394227;248972 
394506;248936 
394205;248930 
394773;248926 
396316;248892 
393108;248861 
393441;248862 
394954;248915 
394206;248921 
393875;248922 
394891;248875 
393688;248916 
393966;248897 
396099;248917 
393545;248898 
394748;248944 
395006;248925 
393605;248893 
394046;248920 
393232;248894 
393582;248903 
396951;248932 
393947;248911 
393784;248874 
394365;248971 
394881;248881 
393835;248921 
396288;248911 
395046;248974 
393907;248895 
396531;248953 
393997;248960 
394189;248901 
395504;248913 
394609;248948 
393963;248892 
394377;248882 
394522;248861 
393894;248964 
394647;248866 
392507;248849 
395438;248916 
396413;248944 
395213;248919 
393811;248926 
396377;248918 
394428;248913 
393675;248884 
395754;248856 
394444;248931 
393693;248865 
394451;248915 
394434;248896 
395002;248922 
395735;248924 
394148;248930 
395813;248890 
393280;248881 
393862;248887 
394366;248910 
394431;248867 
396919;248899 
395971;248921 
394520;248988 
395243;248929 
394611;248893 
393438;248908 
396354;248942 
394036;248892 
393887;248931 
393907;248947 
394064;248945 
393386;248903 
395886;248962 
395428;248933 
393986;248936 
394216;248944 
394855;248889 
393771;248893 
393438;248890 
396738;248914 
393285;248899 
394048;248888 
394740;248912 
394084;248930 
393582;248887 
393996;248886 
394142;248901 
393835;248907 
394550;248889 
394447;248922 
393496;248876 
394345;248939 
395712;248902 
394678;248895 
394356;248944 
393712;248908 
393874;248911 
394858;248925 
393729;248904 
395330;248973 
394395;248920 
393694;248912 
395790;248883 
393832;248905 
394233;248928 
394799;248871 
393644;248890 
393658;248861 
395766;248890 
394097;248968 
394866;248923 
396287;248923 
396173;248973 
393508;248877 
393745;248895 
393881;248882 
394493;248933 
395093;248924 
396245;248923 
393937;248902 
395664;248931 
395848;248912 
393857;248918 
393107;248865 
393905;248918 
393697;248893 
393883;248914 
393717;248920 
397932;248955 
393297;248843 
393509;248927 
394120;248942 
393497;248908 
394110;248926 
394521;248883 
393094;248857 
394126;248927 
394739;248925 
394555;248899 
396138;248941 
395154;248956 
394238;248950 
394099;248913 
393850;248851 
393848;248836 
393406;248944 
393832;248885 
395435;248905 
394659;248901 
396307;248904 
393368;248885 
394590;248973 
395040;248833 
395028;248958 
396484;248932 
393872;248909 
395646;248899 
393581;248922 
393259;248886 
393699;248905 
395385;248992 
393853;248893 
396072;248913 
396014;248916 
396113;248915 
394958;248919 
393657;248896 
393380;248847 
394343;248928 
394281;248914 
395018;248903 
393360;248835 
393663;248886 
395083;248927 
394988;248936 
394851;248899 
394834;248913 
396239;248903 
394404;248889 
393507;248894 
394819;248991 
393990;248895 
395314;248952 
393291;248878 
394096;248962 
394293;248920 
396445;248921 
394512;248953 
394334;248952 
393967;248913 
393303;248891 
393856;248891 
395850;248928 
393956;248908 
394294;248905 
394258;248950 
394087;248915 
394594;248922 
396067;248935 
393310;248925 
394176;248929 
394212;248937 
396466;248942 
394358;248929 
393979;248951 
393669;248907 
397614;248947 
393899;248921 
397158;248885 
393802;248911 
394262;248915 
394881;248911 
394651;248886 
393701;248921 
394099;248915 
394322;248949 
394190;248924 
395453;248965 
394966;248912 
393294;248857 
393512;248895 
395199;248885 
394938;248956 
396526;248946 
393796;248863 
394714;248889 
396301;248875 
396421;248815 
394006;248936 
394230;248881 
393846;248914 
394711;248961 
394364;248913 
394366;248874 
394863;248908 
394781;248914 
394105;248951 
394100;248941 
394056;248912 
396528;248909 
393230;248870 
394221;248902 
396014;248983 
394830;248936 
394665;248877 
393981;248949 
393803;248909 
394874;248918 
394868;248952 
394282;248919 
395631;248960 
393248;248813 
395177;248969 
393964;248885 
394147;248880 
394517;248907 
394096;248978 
394898;248936 
395563;248916 
394363;248901 
393602;248871 
393909;248921 
394374;248962 
393717;248891 
394717;248913 
393615;248888 
394861;248914 
393779;248909 
393658;248909 
395402;248935 
395393;248884 
396039;248892 
397516;248918 
395820;248894 
393763;248906 
394766;248905 
396222;248924 
395206;248930 
393813;248923 
395310;248974 
395484;248947 
393924;248884 
396355;248951 
393887;248918 
393613;248897 
394861;248880 
395649;248909 
393045;248903 
394396;248934 
396875;248877 
395441;248925 
393504;248921 
393890;248902 
394009;248879 
394907;248898 
393859;248874 
397514;248914 
394482;248939 
395636;248858 
393997;248894 
394895;248887 
393196;248853 
394387;248903 
394302;248879 
395381;248891 
394029;248914 
393521;248873 
394150;248898 
394261;248920 
394533;248949 
396234;248915 
393495;248887 
393343;248908 
393847;248885 
393567;248896 
394096;248914 
394699;248915 
394185;248922 
394797;248941 
394337;248911 
395016;248985 
394045;248893 
393494;248903 
394349;248870 
396441;248976 
395369;248877 
394756;248865 
395655;248934 
393738;248909 
393077;248836 
393623;248889 
395469;248897 
394563;248927 
393675;248895 
394329;248886 
394021;248923 
394676;248884 
394247;248927 
395138;248912 
393919;248926 
395859;248914 
393655;248903 
395630;248862 
394527;248921 
394287;248881 
397291;248923 
394295;248948 
395874;248953 
396274;248892 
394167;248931 
396234;248902 
395086;248895 
394288;248894 
394193;248970 
395075;248883 
394243;248951 
394575;248974 
395196;248902 
395763;248929 
393588;248891 
394754;248936 
393656;248877 
393636;248926 
395348;248951 
393973;248906 
393631;248918 
396602;248922 
394735;248896 
395560;248965 
393846;248898 
396087;248900 
393949;248939 
395996;248933 
394507;248957 
394558;248916 
394930;248900 
393330;248890 
394031;248876 
394268;248981 
394016;248893 
393612;248891 
393548;248872 
393840;248898 
393185;248869 
393394;248906 
395374;248877 
394793;248957 
393560;248876 
393450;248883 
394000;248945 
395648;248942 
397027;248911 
394952;248881 
396562;248909 
395669;248948 
394921;248937 
393894;248899 
394711;248869 
393475;248866 
393736;248930 
395692;248938 
394251;248925 
395045;248932 
393974;248928 
393664;248872 
393791;248927 
393974;248937 
394346;248890 
393714;248916 
395171;248895 
393731;248917 
394347;248906 
395181;248932 
395594;248910 
393831;248921 
394276;248932 
397227;248959 
393605;248875 
395779;248939 
396470;248965 
393708;248911 
393870;248944 
393995;248901 
395480;248898 
394150;248903 
395832;248927 
393444;248891 
394914;248937 
395145;248892 
393871;248923 
394459;248906 
394745;248932 
394410;248915 
393658;248883 
393694;248902 
394453;248945 
394292;248945 
393987;248848 
393622;248913 
397138;248951 
393898;248852 
393643;248893 
395549;248947 
396841;248915 
394896;248936 
395892;248910 
393954;248902 
393753;248915 
397121;248954 
394687;248935 
393714;248913 
393861;248903 
393260;248864 
394579;248946 
394145;248917 
395453;248909 
393738;248929 
394653;248916 
397246;248946 
396261;248912 
394789;248934 
394909;248893 
394323;248950 
393219;248867 
395080;248879 
395984;248970 
395738;248876 
393708;248924 
393986;248930 
395531;248946 
396479;248920 
394196;248934 
394649;248933 
395697;248880 
393363;248860 
394294;248913 
393812;248904 
395014;248968 
393536;248890 
394034;248948 
394266;248924 
395243;248938 
396066;248960 
395163;248966 
395011;248922 
394544;248961 
393821;248886 
393685;248907 
393721;248862 
395630;248952 
394446;248899 
394560;248920 
393477;248897 
394092;248947 
395797;248902 
393769;248951 
394711;248912 
393324;248865 
394215;248922 
393053;248885 
393867;248934 
396165;248946 
394297;248971 
394711;248914 
394544;248936 
393796;248920 
393282;248885 
394428;248894 
393399;248880 
394751;248951 
394739;248933 
393817;248894 
396147;248889 
395741;248937 
394011;248944 
393600;248872 
394823;248965 
394561;248944 
396654;248902 
393815;248916 
394659;248872 
395083;248941 
396711;248914 
393515;248912 
396077;248921 
394585;248915 
396239;248882 
393988;248902 
397540;248894 
394053;248907 
394136;248917 
394022;248853 
393607;248898 
393785;248938 
394433;248932 
396399;248969 
396208;248942 
393231;248842 
394243;248907 
397089;248937 
392891;248884 
393148;248849 
394301;248954 
395480;248924 
394263;248885 
395312;248867 
393764;248919 
394973;248879 
394942;248897 
395225;248947 
393943;248931 
394208;248979 
395785;248866 
394606;248881 
394243;248926 
397117;248885 
394168;248877 
393810;248935 
393748;248894 
393857;248937 
394197;248917 
396224;248958 
395659;248927 
395586;248915 
393773;248887 
394440;248854 
395998;248926 
394795;248911 
394752;248913 
393732;248908 
393671;248923 
393671;248892 
395617;248904 
394753;248894 
394052;248934 
395587;248994 
395073;248924 
393647;248876 
396690;248887 
396816;248893 
394459;248938 
394565;248973 
394494;248869 
394422;248894 
395135;248908 
393657;248894 
395509;248935 
395457;248890 
394498;248880 
394176;248902 
394835;248930 
393820;248858 
394179;248930 
394051;248897 
396465;248926 
393440;248918 
394283;248933 
393996;248901 
395596;248894 
394147;248900 
393779;248895 
395405;248892 
394188;248895 
393830;248869 
393730;248915 
396234;248920 
393981;248882 
396579;248944 
394549;248891 
395779;248881 
395868;248919 
393420;248832 
393720;248907 
394979;248920 
393781;248934 
394082;248882 
394702;248903 
394671;248911 
394112;248941 
393785;248899 
393777;248920 
396024;248927 
395713;248962 
395252;248870 
393631;248922 
394656;248903 
395722;248907 
393950;248908 
395503;248926 
394168;248917 
395641;248946 
394713;248911 
395006;248922 
395246;248895 
393363;248903 
393969;248969 
393609;248894 
394644;248874 
395025;248932 
394137;248909 
395306;248874 
393715;248890 
392948;248884 
393424;248857 
393815;248913 
393749;248888 
395906;248888 
393912;248939 
395189;248895 
394651;248918 
394480;248889 
394662;248903 
396347;248974 
393464;248859 
397414;248965 
393611;248907 
393659;248889 
394536;248936 
394385;248939 
394498;248910 
394698;248864 
394128;248926 
394344;248896 
395467;248931 
393920;248905 
395816;248909 
394303;248919 
393513;248905 
396908;248873 
395454;248925 
394915;248921 
395796;248894 
395086;248928 
393990;248951 
395352;248906 
394291;248928 
393760;248856 
393680;248905 
393829;248921 
394574;248907 
395811;248918 
394191;248914 
394725;248904 
394609;248907 
396007;248902 
394943;248855 
394091;248902 
394422;248925 
396341;248954 
393540;248905 
395785;248951 
394663;248968 
394850;248931 
394058;248869 
393570;248909 
394024;248887 
394255;248970 
394762;248870 
394607;248909 
395751;248885 
396138;248894 
394941;248881 
394112;248918 
393994;248929 
394085;248900 
395938;248948 
394078;248917 
394242;248924 
394212;248950 
395115;248886 
393683;248895 
394301;248888 
395721;248900 
393917;248897 
395954;248904 
396080;248934 
395707;248921 
394431;248944 
393547;248895 
395268;248905 
395145;248916 
394814;248905 
393949;248955 
396164;248923 
396974;248933 
393299;248900 
395240;248922 
394494;248899 
393402;248894 
393312;248872 
394363;248895 
393236;248884 
394211;248899 
395541;248887 
395035;248934 
396592;248883 
393593;248873 
394877;248927 
395374;248904 
394559;248846 
393498;248885 
393858;248914 
394370;248932 
394135;248890 
393764;248843 
394006;248927 
394762;248967 
395074;248884 
394471;248925 
394793;248922 
396383;248898 
394907;248894 
393928;248893 
394198;248914 
394066;248912 
393589;248901 
395115;248949 
394854;248901 
395979;248944 
395419;248889 
394353;248889 
394108;248863 
395186;248954 
393866;248905 
394464;248930 
394095;248953 
393379;248910 
393473;248897 
394236;248944 
395565;248961 
394066;248920 
395083;248948 
393932;248902 
394051;248911 
394735;248914 
395091;248908 
393991;248894 
393533;248893 
394360;248955 
395771;248941 
396157;248936 
395713;248945 
393473;248913 
394106;248857 
394440;248947 
395255;248894 
395653;248859 
396205;248923 
395730;248909 
394383;248940 
395077;248868 
394070;248935 
395320;248938 
394636;248952 
394444;248923 
393995;248951 
395142;248913 
393509;248900 
394527;248975 
393807;248897 
