CYCLES;INS
396043;248869 
395604;248916 
395325;248921 
394122;248882 
393970;248929 
394136;248911 
393477;248854 
396003;248924 
396171;248910 
394103;248901 
394852;248960 
394324;248904 
394159;248923 
396187;248844 
396009;248948 
396109;248910 
396950;248976 
396140;248921 
393977;248921 
394975;248911 
394839;248891 
394683;248925 
393850;248911 
395402;248914 
394052;248932 
394986;248928 
394025;248896 
396610;248901 
393987;248918 
393992;248873 
395472;248906 
394083;248898 
394482;248938 
393740;248890 
394232;248933 
394092;248910 
393043;248876 
394146;248946 
393964;248903 
396234;248936 
394366;248949 
393715;248895 
396166;248937 
393982;248878 
395584;248926 
395534;248882 
394861;248969 
395888;248907 
394039;248898 
395057;248897 
394629;248892 
393745;248913 
395494;248884 
395382;248942 
393934;248942 
394345;248923 
394923;248923 
393621;248919 
394484;248927 
396092;248916 
395629;248950 
395561;248896 
393728;248886 
395890;248910 
396378;248930 
393822;248882 
393625;248856 
396106;248946 
396269;248941 
396838;248947 
394879;248898 
394816;248884 
393562;248874 
396121;248941 
394387;248934 
394795;248912 
395348;248882 
394905;248898 
394264;248912 
393743;248906 
394954;248976 
394109;248905 
396793;248950 
394364;248877 
395562;248920 
397633;248918 
394147;248905 
393769;248873 
394674;248851 
393870;248878 
395727;248923 
395429;248908 
394945;248886 
394612;248895 
394186;248947 
395022;248875 
394225;248953 
395590;248920 
396032;248928 
396174;248918 
394147;248910 
394972;248873 
393788;248900 
394072;248899 
395525;248902 
395823;248825 
394928;248900 
396578;248997 
393046;248860 
394006;248885 
394759;248898 
394681;248914 
394610;248862 
394243;248868 
394372;248875 
395229;248911 
394568;248963 
394372;248951 
395049;248935 
397242;248922 
394125;248916 
393941;248902 
396019;248923 
394169;248899 
394115;248948 
394182;248934 
392935;248864 
395625;248891 
394191;248928 
396079;248945 
394004;248905 
395842;248874 
394585;248895 
396194;248899 
393810;248902 
396441;248958 
395925;248853 
396080;248873 
396107;248960 
395009;248952 
395069;248932 
395204;248900 
393699;248919 
394726;248947 
396339;248952 
393725;248882 
394050;248923 
395523;248941 
393866;248863 
397375;248897 
394475;248933 
394005;248884 
394364;248895 
394683;248929 
395198;248924 
394299;248931 
396511;248933 
394340;248885 
394744;248921 
397882;248884 
393739;248923 
395936;248865 
394708;248939 
394337;248939 
393734;248904 
395834;248934 
393907;248899 
393900;248903 
394734;248904 
394148;248908 
397348;248938 
393673;248904 
396492;248952 
393623;248868 
396480;248926 
394647;248915 
394849;248875 
394864;248923 
395118;248919 
394391;248908 
394730;248860 
395273;248928 
394382;248943 
396956;248940 
394311;248909 
396093;248927 
395176;248956 
394871;248864 
397264;248968 
394339;248849 
395854;248967 
395044;248946 
395525;248914 
393963;248900 
395372;248956 
395531;248867 
394801;248954 
393384;248895 
394932;248878 
394175;248873 
394042;248897 
396898;248947 
394057;248910 
395740;248856 
394281;248924 
394670;248923 
394040;248896 
395205;248888 
397519;248884 
395159;248908 
396946;248938 
396234;248935 
394380;248926 
394417;248910 
394022;248918 
396465;248894 
395724;248937 
396259;248902 
394112;248948 
395533;248935 
394227;248894 
395981;248939 
395629;248880 
394651;248910 
396854;248909 
395047;248912 
393721;248880 
394033;248924 
394823;248948 
397313;248899 
397405;248956 
394512;248933 
393956;248845 
393457;248835 
396420;248952 
395703;248882 
396761;248904 
393882;248935 
394564;248958 
395145;248913 
393417;248871 
398353;248972 
394239;248882 
393854;248877 
394038;248942 
397000;248933 
394077;248894 
394623;248933 
395916;248912 
394807;248924 
394130;248949 
394339;248951 
394323;248900 
393895;248873 
395627;248964 
395256;248985 
395807;248917 
396549;248917 
394258;248894 
396137;248936 
394071;248872 
394404;248930 
394046;248898 
393976;248881 
393742;248930 
394852;248910 
393977;248871 
393604;248881 
394016;248879 
394836;248898 
395177;248903 
395653;248968 
393603;248855 
397190;248900 
393831;248870 
394353;248924 
395033;248944 
394065;248873 
393756;248911 
396408;248915 
393967;248893 
394062;248836 
395334;248894 
393858;248934 
394626;248881 
393477;248873 
395791;248933 
394045;248885 
394446;248932 
396282;248932 
394603;248870 
393605;248882 
395218;248905 
393723;248887 
393167;248855 
396395;248874 
394416;248973 
395197;248907 
394129;248921 
394760;248965 
395909;248877 
393108;248866 
394101;248915 
393477;248898 
393666;248914 
394565;248940 
394119;248899 
394879;248908 
395155;248896 
396573;248963 
394681;248956 
395102;248929 
394237;248905 
395043;248952 
395069;248909 
394324;248893 
394496;248892 
395825;248905 
393976;248907 
394062;248897 
395488;248916 
394090;248912 
395220;248879 
395027;248910 
393590;248883 
396361;248871 
394073;248924 
394349;248907 
394591;248886 
395640;248904 
396143;248886 
393403;248871 
396686;248858 
394132;248910 
394110;248932 
395933;248865 
394968;248911 
394123;248898 
394072;248905 
394081;248910 
396070;248928 
393696;248881 
394209;248898 
395600;248867 
394246;248876 
393687;248909 
395011;248924 
394768;248839 
394041;248883 
394047;248907 
395914;248932 
394382;248945 
394743;248919 
395296;248893 
394394;248869 
394210;248899 
395307;248905 
395325;248973 
396686;248910 
396290;248938 
394374;248964 
395184;248870 
394214;248924 
393955;248891 
394283;248901 
396238;248892 
394427;248920 
394242;248908 
395572;248923 
393974;248932 
394749;248878 
396839;248872 
394085;248902 
393404;248888 
395979;248947 
394453;248895 
393513;248907 
394005;248928 
395465;248943 
395287;248893 
394267;248912 
395799;248877 
394995;248926 
394000;248853 
394183;248889 
394405;248880 
394113;248922 
393600;248883 
393858;248895 
393670;248921 
394758;248896 
394288;248953 
395597;248918 
396400;248936 
394274;248925 
394438;248901 
394904;248907 
396408;248912 
395116;248901 
393382;248897 
396193;248910 
393609;248895 
394772;248917 
397202;249006 
394721;248930 
394235;248937 
395036;248902 
394452;248934 
393888;248919 
395976;248850 
394478;248934 
394328;248909 
393693;248893 
394158;248889 
395255;248899 
397092;248920 
394572;248951 
394535;248954 
394076;248935 
394037;248908 
395732;248895 
394263;248914 
396221;248859 
394154;248922 
395084;248910 
393963;248910 
396183;248947 
393873;248878 
393944;248878 
396812;248901 
395289;248903 
393990;248932 
393746;248923 
394207;248915 
394081;248956 
394278;248930 
393955;248930 
393347;248881 
395555;248908 
395879;248914 
394653;248923 
395485;248906 
395436;248902 
393493;248908 
395223;248871 
395549;248933 
395646;248929 
394312;248914 
394234;248895 
394960;248951 
394142;248931 
397498;248926 
395518;248902 
393812;248905 
394276;248869 
394768;248913 
394515;248921 
395210;248924 
394308;248928 
394445;248896 
395891;248900 
394549;248884 
394410;248941 
396724;248863 
394277;248906 
394151;248930 
394177;248917 
395458;248933 
395976;248921 
393831;248902 
394883;248890 
394133;248922 
394404;248901 
394574;248930 
396706;248868 
394247;248928 
395884;248900 
394343;248897 
396219;248893 
394346;248911 
394220;248900 
393959;248873 
396823;248969 
394383;248910 
394912;248925 
395488;248928 
394161;248911 
395089;248893 
394385;248879 
393278;248878 
395197;248893 
394157;248869 
395448;248920 
394534;248924 
395388;248866 
393706;248894 
394961;248899 
393998;248905 
395375;248939 
394624;248932 
393550;248820 
395742;248891 
394707;248953 
395257;248871 
394148;248857 
393212;248859 
394270;248945 
394918;248902 
394249;248900 
397226;248920 
394268;248962 
393843;248915 
394160;248929 
395714;248949 
393658;248911 
394810;248941 
394154;248899 
395250;248919 
393879;248889 
394607;248910 
395446;248922 
395141;248866 
394081;248907 
395459;248895 
394336;248949 
397177;248935 
393386;248862 
396579;248917 
394410;248935 
393798;248921 
394471;248897 
395183;248896 
394279;248883 
393844;248924 
394439;248929 
394075;248938 
394766;248933 
396583;248895 
394107;248949 
393860;248921 
396826;248917 
393466;248814 
395323;248930 
396223;248916 
394044;248884 
394388;248917 
394510;248907 
394683;248966 
397168;248899 
395364;248930 
394447;248899 
394953;248948 
394325;248911 
395405;248889 
393736;248897 
395257;248948 
394398;248911 
394089;248913 
397272;248940 
395073;248950 
396946;248972 
395812;248828 
395259;248916 
396741;248924 
396043;248928 
394507;248923 
395095;248920 
393897;248913 
394593;248929 
395322;248917 
394451;248881 
394425;248936 
393786;248851 
394714;248914 
395603;248929 
394045;248946 
394088;248890 
393785;248900 
394398;248926 
395387;248947 
396262;248887 
394678;248891 
394596;248945 
393382;248874 
397074;248910 
394146;248883 
394216;248910 
394600;248935 
396222;248944 
395865;248973 
395995;248911 
397839;248904 
394297;248915 
397459;248936 
393910;248889 
394008;248846 
395308;248916 
395982;248896 
394051;248891 
394225;248921 
396149;248885 
395455;248944 
394503;248902 
393996;248904 
396276;248931 
393218;248886 
394813;248877 
394913;248964 
394163;248926 
397093;248925 
394085;248903 
397030;248881 
395335;248933 
395476;248936 
393483;248897 
394162;248909 
394556;248976 
394443;248949 
393551;248892 
394725;248938 
394421;248939 
396119;248927 
395585;248888 
396571;248869 
395988;248931 
394695;248964 
395622;248933 
395324;248925 
395117;248873 
393876;248894 
393904;248896 
395047;248926 
394287;248916 
394214;248917 
395940;248901 
393928;248906 
395225;248929 
395333;248917 
395547;248943 
394571;248943 
393973;248878 
396840;248895 
395070;248900 
395793;248888 
395362;248972 
393811;248949 
394440;248924 
394714;248874 
393101;248842 
394880;248947 
396059;248896 
394032;248871 
394654;248946 
396584;248936 
396550;248885 
396541;248978 
394854;248927 
395672;248878 
394263;248859 
394415;248914 
394202;248925 
394998;248891 
393800;248879 
393978;248916 
394845;248843 
394115;248915 
394627;248933 
394382;248935 
393996;248895 
395046;248931 
396184;248922 
394418;248905 
395109;248916 
393409;248883 
394586;248916 
395436;248941 
396040;248870 
393786;248898 
395751;248968 
395577;248971 
395405;248867 
394956;248936 
394098;248929 
394740;248959 
393769;248879 
397941;248962 
397048;248904 
395194;248903 
396106;248879 
396607;248892 
394539;248837 
397078;248915 
394874;248933 
394147;248916 
394032;248904 
394361;248846 
393883;248896 
393434;248846 
394110;248916 
396551;248881 
394517;248941 
395190;248914 
395065;248887 
396603;248930 
395466;248934 
394365;248924 
393814;248865 
396136;248902 
395848;248911 
395509;248922 
394629;248921 
396195;248908 
395856;248914 
395567;248944 
394620;248981 
394088;248826 
395355;248841 
396660;248885 
393507;248839 
394717;248957 
394777;248935 
396244;248878 
393896;248930 
393578;248868 
396967;248930 
394798;248894 
394951;248947 
394391;248893 
393703;248889 
394780;248923 
396430;248890 
396599;248883 
394491;248918 
395776;248947 
397210;248936 
395018;248932 
396639;248932 
394825;248867 
393980;248896 
393939;248915 
396613;248897 
395021;248931 
397168;248918 
394408;248878 
394063;248922 
394086;248892 
395653;248869 
394709;248839 
394278;248917 
393981;248900 
393560;248885 
393939;248893 
393964;248874 
393923;248984 
394449;248924 
393745;248908 
393855;248878 
393862;248908 
397163;248912 
394215;248916 
395108;248913 
394209;248960 
393711;248875 
395180;248920 
398639;248948 
396523;248921 
393921;248887 
393733;248880 
395458;248915 
393899;248922 
394254;248913 
394920;248907 
393724;248935 
394476;248951 
393610;248863 
394084;248958 
393600;248893 
394301;248927 
395311;248932 
396131;248901 
393518;248860 
394359;248880 
395435;248921 
394253;248918 
395983;248886 
393372;248820 
394306;248895 
394114;248995 
394098;248920 
395529;248912 
394814;248871 
396472;249002 
394867;248915 
395331;248858 
395754;248930 
395801;248919 
393644;248944 
394090;248882 
394732;248958 
394414;248942 
393947;248917 
393753;248900 
394224;248877 
394620;248902 
395883;248897 
394251;248880 
394178;248898 
394374;248927 
394356;248889 
393742;248893 
393497;248874 
394930;248931 
396513;248917 
393949;248871 
393889;248875 
394211;248895 
394926;248912 
394923;248894 
396148;248870 
395299;248912 
394102;248881 
395646;248902 
394024;248925 
393359;248858 
394087;248897 
395894;248929 
393723;248889 
395999;248915 
396853;248934 
393570;248883 
394457;248954 
394726;248892 
394637;248954 
396078;248886 
396226;248943 
395943;248917 
396376;248917 
396165;248912 
396954;248895 
395351;248919 
394472;248905 
395964;248930 
394722;248968 
396637;248935 
394146;248861 
395347;248870 
396099;248888 
394732;248936 
396060;248897 
393548;248840 
396201;248931 
394227;248903 
394163;248907 
393894;248892 
396341;248897 
395186;248871 
394049;248921 
395044;248912 
396839;248956 
394165;248914 
393965;248904 
394105;248936 
396021;248883 
393782;248896 
394597;248950 
394741;248902 
396575;248892 
393813;248879 
394505;248926 
394133;248930 
394957;248965 
396057;248930 
395262;248890 
394143;248917 
393688;248863 
394260;248931 
395585;248945 
394269;248889 
394288;248912 
395751;248875 
394702;248885 
397781;248912 
394216;248891 
396667;248940 
396390;248933 
394765;248931 
393787;248897 
393593;248889 
394668;248887 
396046;248979 
395180;248927 
394180;248929 
395586;248880 
394248;248864 
398587;248928 
394306;248904 
395369;248884 
395755;248882 
395555;248915 
396099;248859 
394643;248900 
395858;248882 
395449;248937 
395235;248939 
393748;248929 
394026;248950 
395024;248923 
395433;248940 
394699;248989 
393629;248924 
393619;248887 
393844;248908 
394940;248984 
396516;248906 
395814;248883 
395647;248908 
395253;248875 
396516;248935 
395228;248909 
395027;248977 
396374;248974 
395808;248905 
395164;248914 
394383;248928 
395580;248927 
395568;248879 
397150;248913 
394395;248917 
394912;248928 
393945;248892 
394705;248913 
394946;248949 
393895;248857 
394907;248953 
395730;248880 
396286;248899 
394472;248945 
395400;248923 
394518;248903 
393943;248910 
393675;248918 
394085;248928 
393987;248868 
394613;248944 
395500;248873 
393611;248909 
394085;248906 
395591;248941 
395163;248925 
393891;248899 
395027;248948 
394620;248947 
393619;248927 
394150;248865 
393852;248913 
393966;248907 
394264;248923 
393845;248903 
396222;248943 
394064;248877 
396238;248919 
395525;248920 
395961;248876 
394779;248871 
394184;248897 
393858;248853 
394557;248922 
396058;248923 
394249;248882 
395285;248977 
394363;248912 
394445;248852 
396348;248953 
394827;248963 
396046;248885 
395096;248987 
394376;248915 
394472;248881 
394294;248957 
393941;248906 
394108;248963 
397656;248952 
394234;248944 
393705;248867 
394240;248931 
394427;248933 
396547;248911 
396481;248923 
394273;248880 
394542;248888 
396539;248905 
394097;248891 
394520;248912 
394825;248836 
395023;248960 
395801;248890 
394633;248912 
394047;248855 
394179;248955 
394588;248925 
395412;248887 
396388;248937 
393750;248866 
394115;248891 
394886;248910 
394383;248933 
395115;248929 
396489;248993 
394256;248898 
394461;248899 
394582;248923 
393629;248911 
395571;248909 
395498;248898 
395346;248882 
395743;248943 
393739;248858 
395832;248909 
393565;248909 
393877;248903 
393498;248873 
394110;248929 
396061;248861 
397605;248931 
394165;248929 
397602;248992 
395666;248960 
395027;248922 
393729;248925 
393947;248914 
394432;248883 
394452;248924 
394765;248881 
396309;248895 
394299;248949 
394300;248913 
394123;248883 
393613;248935 
396482;248986 
397018;248950 
393764;248948 
393367;248895 
395512;248897 
394521;248901 
397007;248925 
396629;248903 
393660;248911 
395800;248918 
395138;248850 
395868;248951 
394238;248859 
393941;248896 
394299;248952 
397659;248899 
393778;248907 
394495;248830 
394488;248885 
395595;248950 
394093;248893 
395370;248915 
394631;248928 
394569;248952 
393600;248872 
394237;248900 
395740;248917 
394711;248918 
393421;248860 
395421;248879 
396403;248916 
394127;248954 
395378;248903 
394306;248906 
394213;248864 
394824;248894 
393981;248901 
396170;248928 
396292;248907 
396326;248896 
394036;248914 
394773;248920 
395231;248934 
394012;248901 
394390;248873 
394578;248912 
395154;248909 
394579;248936 
393892;248905 
394510;248907 
394457;248884 
394470;248858 
393885;248919 
395068;248949 
393745;248884 
395085;248930 
396021;248895 
394363;248894 
395446;248908 
393834;248926 
394150;248886 
396166;248915 
394043;248906 
393476;248912 
394045;248895 
394784;248924 
393996;248872 
393763;248888 
394673;248888 
394722;248899 
393990;248914 
393744;248896 
396499;248936 
393708;248897 
393741;248924 
395120;248905 
394068;248917 
396690;248937 
395874;248898 
395354;248949 
394648;248878 
394258;248906 
396161;248896 
393508;248885 
396958;248920 
396069;248910 
394421;248918 
393333;248849 
396411;248914 
393734;248861 
395236;248880 
398366;248914 
394601;248914 
395332;248902 
394968;248936 
394364;248955 
394211;248948 
393441;248877 
394550;248980 
394050;248937 
393898;248861 
395842;248901 
395040;248913 
395709;248919 
394440;248887 
395257;248914 
396048;248966 
396535;248871 
396247;248897 
396299;248941 
394625;248924 
394806;248934 
393649;248851 
394672;248928 
394195;248884 
394214;248917 
394943;248892 
393177;248859 
394643;248944 
394190;248908 
393572;248875 
394100;248892 
394273;248959 
394266;248894 
394116;248913 
394098;248879 
393665;248918 
395618;248864 
394202;248855 
393529;248860 
395320;248956 
395051;248903 
393836;248881 
395690;248888 
394875;248937 
393532;248883 
393664;248878 
393489;248887 
394089;248898 
393982;248891 
393637;248911 
394835;248885 
394105;248916 
394548;248894 
393532;248896 
394021;248930 
397232;248905 
395239;248903 
393561;248855 
395047;248880 
394514;248896 
393972;248935 
396005;248922 
394584;248921 
395217;248963 
394772;248963 
395540;248934 
396093;248939 
394065;248867 
394650;248922 
394066;248899 
394319;248907 
394048;248921 
396412;248926 
393862;248910 
394925;248937 
395973;248917 
396502;248916 
395763;248885 
393363;248883 
394076;248911 
396440;248976 
394950;248879 
393805;248944 
394902;248967 
395508;248861 
396605;248892 
393175;248850 
393840;248910 
394378;248921 
394865;248920 
395684;248883 
395501;248945 
394481;248908 
395538;248953 
394814;248916 
393990;248894 
396530;248908 
393627;248882 
396594;248972 
393999;248930 
396980;248885 
393703;248904 
396031;248919 
393826;248908 
393140;248833 
395380;248924 
394432;248920 
396245;248945 
394545;248912 
395460;248949 
395837;248874 
394220;248928 
393269;248870 
393559;248883 
394332;248909 
397244;248938 
393932;248869 
396355;248883 
395460;248935 
394236;248852 
393717;248903 
394745;248924 
397931;248928 
395086;248905 
394005;248885 
393520;248920 
393784;248865 
393617;248899 
395499;248915 
395020;248887 
393540;248934 
393963;248904 
395099;248929 
397222;248955 
395097;248899 
396562;248902 
393131;248882 
394479;248926 
395441;248882 
393548;248869 
396860;248921 
393840;248894 
393935;248935 
394316;248924 
394488;248914 
394227;248939 
393882;248921 
395169;248920 
395243;248869 
395413;248892 
394408;248937 
396923;248898 
395962;248911 
395327;248915 
394044;248949 
396352;248885 
394420;248898 
394556;248928 
396595;248904 
393395;248877 
393741;248907 
395706;248877 
394728;248906 
394617;248920 
394344;248917 
394734;248877 
394153;248933 
393764;248889 
396252;248902 
395214;248973 
394661;248877 
396374;248941 
395170;248877 
395455;248905 
394176;248921 
394600;248941 
394676;248914 
395688;248918 
393846;248887 
394322;248901 
393882;248910 
395179;248940 
393824;248848 
393386;248935 
393611;248867 
393740;248917 
397174;248886 
396462;248955 
393961;248832 
394745;248962 
396154;248964 
396125;248910 
395052;248985 
394804;248909 
394509;248917 
394541;248926 
394117;248884 
395702;248891 
394163;248940 
394886;248888 
395853;248859 
394380;248920 
394461;248972 
394724;248938 
394911;248931 
395107;248844 
394197;248896 
395615;248935 
396045;248921 
394497;248862 
396295;248903 
393616;248875 
394199;248893 
394200;248880 
393213;248875 
396007;248914 
396177;248997 
393894;248914 
393908;248913 
395542;248880 
393385;248895 
395237;248862 
394737;248908 
395175;248918 
395053;248923 
394697;248931 
393430;248882 
395054;248993 
397823;248899 
394389;248906 
394572;248949 
394102;248889 
393856;248901 
394110;248910 
395922;248953 
394509;248939 
396886;248946 
394231;248916 
394359;248982 
394349;248907 
394476;248877 
393752;248904 
395450;248874 
394510;248958 
393837;248873 
394921;248896 
393582;248881 
396699;248962 
394246;248892 
394954;248951 
393864;248927 
395934;248916 
396436;248933 
394280;248928 
395104;248923 
393896;248873 
393733;248867 
395682;248850 
395749;248923 
396756;248880 
393482;248876 
393998;248874 
394951;248863 
395315;248936 
394553;248913 
394357;248916 
393666;248878 
394160;248919 
396088;248939 
396594;248881 
396140;248925 
396543;248922 
395198;248907 
394059;248929 
393842;248932 
395766;248899 
395206;248977 
395027;248986 
394442;248914 
394553;248941 
394805;248935 
393794;248918 
396748;248896 
393824;248912 
393635;248890 
395810;248978 
394800;248934 
394310;248892 
394145;248916 
396634;248882 
394279;248959 
398379;248962 
394010;248892 
394143;248930 
395345;248902 
393359;248863 
393933;248908 
393905;248918 
394934;248860 
394032;248884 
394937;248944 
393794;248915 
393901;248893 
396588;248953 
393951;248861 
393890;248848 
394181;248924 
394620;248948 
393503;248858 
393389;248888 
393038;248825 
394591;248947 
396134;248890 
393220;248859 
397069;248885 
394005;248899 
395018;248913 
393733;248907 
394012;248933 
395692;248909 
397156;248941 
394906;248943 
393474;248899 
396908;248906 
394059;248867 
393518;248917 
395676;248924 
394495;248924 
394522;248938 
394708;248961 
395499;248894 
394399;248867 
394633;248842 
396092;248915 
396006;248939 
396623;248929 
395048;248911 
395851;248865 
395466;248882 
394367;248921 
395205;248947 
393295;248851 
394676;248897 
394293;248924 
393752;248936 
397472;248974 
395088;248879 
394255;248922 
393929;248915 
394398;248922 
396113;248906 
394189;248909 
394277;248918 
395192;248902 
395960;248857 
394772;248919 
393758;248892 
394504;248889 
393981;248865 
395011;248940 
393948;248932 
394654;248915 
397154;248905 
396151;248911 
394834;248897 
396258;248896 
394513;248903 
393611;248871 
394881;248898 
394948;248872 
394576;248937 
393603;248898 
396769;248941 
393513;248807 
393675;248915 
396051;248902 
395964;248835 
397171;248916 
393676;248873 
394529;248868 
394549;248964 
396474;248933 
394018;248932 
393984;248917 
393607;248864 
393722;248920 
394104;248894 
395428;248936 
395248;248904 
394481;248928 
396035;248937 
394143;248853 
393912;248902 
394249;248875 
394378;248913 
396403;248921 
394321;248904 
393536;248912 
393841;248952 
395832;248945 
393644;248898 
393540;248897 
394528;248928 
393698;248890 
394627;248935 
394296;248889 
395786;248929 
395712;248919 
396405;248930 
396092;248942 
397905;248923 
394279;248922 
395857;248901 
395055;248921 
395562;248950 
395548;248906 
395201;248902 
393719;248898 
393931;248888 
394892;248942 
394638;248922 
393574;248883 
397078;248994 
396473;248890 
393540;248872 
393754;248897 
394017;248940 
397050;248896 
394169;248903 
395174;248856 
394423;248920 
394158;248950 
394105;248893 
394715;248856 
393566;248893 
393643;248889 
394607;248961 
394048;248857 
395777;248916 
395146;248899 
396400;248940 
397308;248891 
395023;248948 
393918;248899 
396132;248914 
394243;248942 
396354;248957 
395336;248904 
395111;248894 
394991;248925 
395264;248954 
395670;248937 
394029;248870 
393790;248875 
394173;248929 
394130;248880 
394163;248892 
396030;248929 
393706;248873 
396914;248897 
394857;248905 
397423;248921 
394700;248950 
395876;248928 
394517;248892 
394500;248878 
394077;248910 
395484;248862 
394277;248888 
393995;248912 
394073;248894 
394101;248898 
394426;248892 
396264;248933 
394344;248959 
395163;248937 
393879;248908 
393823;248890 
395659;248887 
393247;248887 
394411;248950 
393877;248889 
395825;248909 
397144;248882 
394976;248897 
393982;248892 
395528;248923 
393689;248877 
395433;248935 
394902;248926 
395342;248914 
394447;248942 
395601;248842 
395933;248954 
395853;248937 
395562;249012 
395607;248924 
393905;248920 
393875;248958 
394963;248895 
394055;248900 
394873;248897 
394133;248882 
395361;248949 
394262;248886 
394541;248958 
396752;248889 
395089;248871 
394227;248904 
395503;248935 
394007;248886 
396989;248923 
394374;248919 
393683;248883 
396421;248946 
394033;248906 
395397;248907 
397936;248928 
394984;248957 
396033;248952 
393744;248889 
393836;248943 
393650;248845 
393996;248918 
395751;248925 
396383;248973 
394361;248958 
394817;248928 
396620;248852 
394389;248937 
394277;248920 
394945;248880 
393241;248876 
394259;248926 
397403;248962 
396770;248914 
396367;248911 
394152;248925 
394940;248869 
396816;249019 
395517;248863 
394204;248891 
395577;248918 
393427;248894 
394478;248912 
394919;248885 
394698;248898 
396435;248904 
394497;248947 
396393;248921 
395597;248915 
394672;248965 
396636;248862 
394964;248912 
393980;248898 
395698;248875 
393813;248901 
394014;248893 
395404;248842 
394489;248898 
394305;248928 
394409;248911 
394210;248873 
393918;248875 
394276;248945 
395402;248871 
394195;248944 
395696;248928 
395824;248972 
393895;248905 
396042;248902 
394234;248908 
394022;248903 
395123;248882 
394771;248929 
394377;248894 
393765;248913 
395894;248896 
396459;248936 
394305;248975 
394013;248923 
395264;248856 
395865;248948 
393914;248888 
394140;248889 
394636;248913 
395522;248904 
395411;248930 
394348;248939 
396358;248879 
397155;248922 
394251;248943 
394661;248966 
395240;248931 
394693;248953 
394253;248888 
394156;248917 
394545;248915 
394326;248933 
394844;248878 
395862;248937 
395655;248916 
396423;248989 
395566;248953 
393765;248946 
396214;248975 
394364;248918 
394892;248916 
393476;248880 
395499;248910 
395402;248880 
394063;248950 
394452;248875 
394563;248922 
394402;248901 
394122;248874 
393573;248903 
396154;248924 
394624;248903 
395426;248898 
393560;248894 
396177;248950 
393919;248907 
394013;248912 
393485;248873 
394028;248873 
393562;248873 
394080;248929 
394263;248943 
394117;248904 
393703;248872 
394875;248892 
394225;248884 
394937;248954 
394943;248906 
394468;248975 
394024;248880 
395252;248962 
396288;248929 
394482;248927 
394458;248885 
393718;248878 
394601;248925 
393653;248865 
394662;248974 
396109;248894 
394141;248933 
394544;248933 
396324;248937 
396446;248890 
395566;248957 
394505;248960 
394097;248958 
394018;248898 
394936;248891 
394191;248888 
396226;248954 
396459;248944 
394473;248959 
393533;248845 
395303;248917 
395030;248951 
394036;248924 
393628;248865 
396331;248924 
393844;248899 
396443;248884 
395172;248920 
394676;248937 
394254;248925 
395684;248896 
396574;248917 
394729;248900 
394385;248926 
394618;248871 
396371;248904 
395223;248861 
395384;248951 
394240;248928 
394375;248863 
397146;249006 
393411;248879 
394017;248850 
395966;248945 
394118;248937 
395487;248921 
393887;248900 
394674;248892 
394386;248924 
394116;248907 
395689;248846 
393771;248885 
397938;248950 
395001;248927 
393698;248936 
394687;248937 
396313;248884 
395569;248903 
395713;248915 
394483;248944 
396498;248965 
396606;248956 
395751;248881 
394207;248963 
396168;248888 
395940;248906 
394678;248963 
395069;248923 
395894;248869 
396013;248966 
393948;248910 
393886;248939 
394594;248918 
396986;248949 
395806;248914 
394413;248886 
394469;248940 
395170;248892 
393897;248897 
394296;248911 
393335;248914 
396620;248860 
395760;248904 
396942;248930 
395222;248843 
395388;248911 
394912;248976 
394215;248898 
395931;248903 
393631;248877 
394430;248932 
397122;248945 
393258;248867 
395058;248934 
397336;248869 
394662;248953 
394210;248930 
394548;248918 
396367;248890 
395257;248931 
393762;248901 
394487;248881 
394489;248946 
395181;248921 
395722;248942 
393918;248929 
397559;248906 
394231;248904 
394398;248895 
395929;248996 
395446;248929 
394019;248876 
394567;248947 
396161;248950 
394438;248890 
393972;248910 
393981;248923 
394953;248900 
394521;248933 
396490;248867 
393705;248934 
394030;248917 
394284;248909 
394753;248929 
394082;248934 
394647;248882 
395935;248893 
395454;248943 
396539;248893 
393828;248915 
394780;248959 
395566;248895 
393969;248909 
396002;248953 
394687;248965 
394522;248952 
395042;248900 
395850;248907 
394753;248904 
396024;248940 
394032;248871 
396256;248912 
394630;248880 
395696;248889 
397294;248930 
395902;248854 
394699;248974 
394330;248898 
394096;248924 
393372;248851 
394711;248922 
394539;248920 
396237;248929 
395000;248974 
395468;248932 
394436;248951 
394373;248937 
393741;248899 
396549;248950 
394533;248965 
396679;248919 
396529;248921 
393996;248934 
394409;248890 
394132;248899 
394364;248907 
394652;248867 
394122;248903 
394274;248928 
394041;248886 
393680;248893 
394517;248902 
394847;248869 
396925;248957 
395215;248909 
394469;248956 
397030;248889 
394103;248892 
394135;248860 
394392;248876 
395064;248883 
394934;248955 
395381;248931 
394384;248915 
394073;248903 
394743;248922 
394352;248920 
393640;248886 
394310;248945 
394039;248897 
394754;248912 
394434;248926 
395176;248915 
394240;248923 
394258;248935 
394114;248884 
394782;248874 
393288;248899 
393702;248912 
394364;248855 
395951;248914 
394774;248909 
395121;248921 
394563;248932 
396661;248916 
394123;248897 
394740;248938 
396956;248926 
397479;248942 
394471;248895 
395196;248868 
395669;248908 
395935;248915 
394136;248898 
394278;248858 
393939;248915 
393247;248864 
396248;248948 
393513;248916 
395988;248911 
394417;248941 
394385;248892 
396365;248926 
395486;248910 
394244;248918 
394114;248866 
395608;248939 
393886;248935 
394310;248930 
