CYCLES;INS
394850;248921 
394488;248931 
394777;248911 
393259;248898 
393746;248912 
392862;248828 
394284;248950 
393960;248910 
394221;248920 
394011;248921 
394326;248931 
393494;248894 
395010;248931 
393386;248882 
394301;248957 
393877;248896 
393634;248909 
394003;248954 
395187;248905 
393595;248907 
393405;248901 
393406;248833 
394065;248890 
393318;248897 
393334;248875 
394337;248910 
394070;248894 
393950;248917 
394257;248919 
393700;248937 
393313;248879 
393814;248975 
393661;248910 
393474;248908 
393880;248912 
393858;248952 
393328;248902 
393849;248942 
393609;248901 
393181;248868 
393776;248895 
393762;248874 
393775;248879 
393559;248823 
393630;248861 
394103;248904 
393696;248876 
393739;248897 
392967;248857 
393803;248891 
394377;248951 
393873;248918 
394453;248941 
393603;248884 
394136;248952 
394438;248912 
393615;248924 
393962;248923 
394571;248910 
393371;248842 
393837;248934 
394850;248958 
393143;248914 
394223;248911 
393695;248962 
393246;248911 
393171;248864 
394489;248883 
393710;248856 
394037;248862 
393890;248902 
394334;248953 
393864;248906 
393460;248870 
393569;248868 
394151;248921 
394060;248933 
394092;248958 
394040;248855 
394230;248913 
393427;248823 
393335;248920 
393718;248866 
393575;248880 
393661;248902 
393427;248925 
393821;248881 
393736;248865 
394067;248934 
394108;248930 
394045;248888 
394358;249007 
394010;248900 
393826;248896 
393662;248902 
393297;248883 
394012;248940 
393914;248929 
393351;248904 
393533;248860 
393028;248899 
393736;248896 
393622;248906 
393451;248928 
394405;248949 
394445;248971 
395357;248965 
393516;248876 
393964;248971 
393082;248861 
393708;248896 
393583;248920 
394140;248910 
393582;248886 
393568;248889 
394083;248906 
394451;248909 
393903;248918 
393881;248883 
393647;248928 
394074;248915 
393654;248886 
393826;248898 
394049;248926 
394995;248958 
393606;248883 
393404;248923 
393916;248935 
394140;248930 
393742;248933 
394329;248892 
393861;248932 
394733;248942 
393520;248892 
393244;248898 
393990;248922 
393511;248874 
393279;248852 
394044;248928 
393100;248873 
394579;248956 
393764;248895 
393159;248894 
393977;248885 
393488;248891 
393242;248880 
393476;248884 
392863;248849 
393371;248929 
394298;248906 
393494;248917 
393615;248896 
393230;248866 
393350;248885 
394495;248930 
394056;248944 
393533;248905 
393249;248870 
393932;248957 
393005;248857 
394737;248984 
393542;248912 
393134;248863 
394439;248936 
393630;248882 
393298;248899 
393884;248911 
393849;248886 
393430;248896 
393970;248923 
393839;248964 
394228;248927 
393219;248884 
393852;248899 
393345;248874 
393824;248938 
393322;248916 
393800;248898 
394165;248856 
394203;248916 
393818;248930 
393955;248934 
393340;248915 
393542;248859 
393991;248924 
393861;248895 
393727;248875 
394001;248886 
393128;248903 
393847;248902 
393750;248941 
393898;248926 
393963;248950 
393101;248867 
393454;248908 
394176;248878 
393627;248896 
392883;248903 
392852;248849 
393975;248915 
393833;248918 
394156;248924 
393993;248936 
393077;248855 
393981;248956 
393598;248906 
394236;248915 
393517;248880 
393913;248927 
393832;248931 
393561;248898 
393161;248888 
394540;248961 
394347;248918 
393460;248907 
394371;248965 
393332;248916 
394215;248905 
393909;248888 
393666;248871 
394053;248858 
393534;248907 
393659;248871 
394378;248972 
393037;248850 
392927;248841 
393588;248858 
393575;248875 
394603;248912 
394043;248918 
393611;248886 
393862;248875 
393392;248856 
393550;248866 
394296;248951 
394531;248905 
394320;248905 
394137;248948 
394004;248927 
394143;248931 
394903;249004 
394095;248945 
394035;248894 
394483;248938 
394409;248922 
394251;248948 
393807;248960 
394298;248925 
394153;248924 
394081;248923 
393677;248904 
393976;248903 
394564;248951 
393893;248847 
393802;248919 
393887;248876 
393545;248903 
394009;248927 
394153;248901 
393735;248899 
393878;248881 
394366;248941 
394300;248940 
393584;248891 
394506;248924 
393977;248889 
393897;248909 
393470;248889 
394331;248936 
392925;248846 
393638;248903 
393970;248897 
394670;248923 
394284;248908 
393746;248910 
394278;248941 
393573;248902 
394484;248985 
394218;248926 
392968;248894 
393993;248933 
394618;249006 
393944;248960 
393981;248912 
394532;248904 
392820;248864 
393685;248959 
393373;248913 
394126;248936 
393759;248917 
393970;248901 
392688;248849 
394821;248954 
393965;248943 
393853;248961 
393681;248924 
394210;248894 
393830;248921 
393849;248896 
393888;248946 
393933;248921 
393233;248905 
393207;248827 
394056;248946 
393722;248885 
392705;248857 
394237;248943 
393809;248896 
393243;248855 
393413;248871 
393861;248907 
392968;248842 
394070;248927 
393511;248953 
393341;248910 
394071;248919 
393661;248915 
393936;248923 
393733;248892 
393292;248883 
394054;248938 
394155;248919 
394349;248913 
394368;248935 
394910;248956 
393455;248930 
393404;248836 
393427;248914 
393694;248910 
394609;248890 
393705;248931 
394663;248955 
393857;248891 
393247;248894 
393178;248898 
394203;248944 
394371;248928 
394332;248906 
393350;248923 
394794;248934 
393048;248890 
394527;248910 
393436;248884 
393989;248964 
394330;248948 
393771;248907 
393302;248881 
393601;248898 
393362;248924 
394196;248846 
394952;248910 
393608;248887 
393999;248889 
394369;248950 
394322;248941 
394461;248965 
393960;248910 
393698;248885 
394273;248928 
393031;248867 
394221;248913 
393768;248928 
393857;248953 
394257;248904 
394256;248925 
393528;248910 
393934;248921 
393506;248896 
394006;248936 
394000;248872 
393974;248932 
393418;248891 
394121;248943 
393296;248902 
393875;248920 
394037;248922 
392960;248833 
394166;248975 
393268;248881 
393863;248907 
394643;248958 
393627;248883 
394004;248858 
394433;248983 
393292;248820 
393819;248923 
393138;248889 
394275;248934 
393954;248911 
393029;248841 
393621;248917 
394318;248901 
393832;248924 
393485;248871 
394270;248933 
393548;248881 
393824;248914 
393542;248875 
393680;248941 
393653;248946 
393793;248886 
393885;248956 
394411;248900 
393559;248888 
392940;248864 
393988;248912 
393837;248895 
393926;248912 
394263;248919 
394353;248915 
393607;248858 
394021;248905 
393310;248859 
394505;248911 
394268;248974 
394069;248894 
394461;248914 
394016;248912 
393638;248884 
393998;248925 
394314;248945 
393925;248923 
393889;248941 
393503;248875 
393342;248914 
393524;248904 
393469;248904 
393859;248932 
393530;248869 
394515;248946 
393709;248896 
394052;248917 
394356;248953 
393877;248883 
393740;248937 
393951;248921 
393653;248918 
393644;248919 
394073;248920 
394277;248936 
393622;248944 
394117;248898 
393454;248887 
394260;248928 
394162;248926 
394004;248904 
394199;248917 
394346;248947 
393549;248890 
394057;248962 
393973;248940 
393753;248930 
394018;248902 
394065;248911 
393974;248902 
393280;248852 
393591;248905 
392998;248865 
393711;248928 
394073;248920 
393141;248897 
393748;248913 
395400;248957 
394040;248931 
393344;248899 
393345;248891 
394297;248920 
394438;248923 
394375;248914 
394102;248946 
393299;248884 
393589;248912 
393620;248914 
393466;248907 
393823;248894 
393788;248920 
393395;248883 
393350;248892 
394389;248922 
393627;248916 
393509;248911 
393361;248883 
394707;248892 
394019;248874 
393699;248924 
393179;248881 
393481;248882 
393147;248876 
393795;248902 
394118;248890 
394173;248960 
393742;248917 
393987;248936 
393238;248872 
393407;248804 
393730;248889 
394593;248977 
393219;248877 
393066;248853 
394035;248911 
393506;248935 
393489;248889 
394780;248901 
393726;248886 
394476;248955 
394011;248952 
394005;248945 
394525;248933 
394427;248919 
393175;248876 
393226;248865 
393776;248929 
393676;248897 
394581;248938 
394409;248946 
393419;248921 
393760;248960 
392635;248886 
393336;248849 
393908;248949 
393811;248900 
393683;248896 
394268;248929 
393895;248868 
393967;248914 
393904;248926 
393815;248917 
394087;248897 
393483;248940 
393641;248892 
393504;248910 
395039;248921 
393916;248919 
393498;248866 
394334;248884 
393670;248894 
394678;248947 
394193;248874 
393485;248881 
394088;248930 
393867;248915 
393728;248878 
393576;248912 
394112;248928 
393844;248928 
393441;248925 
394191;248916 
393784;248932 
393147;248829 
393753;248916 
394085;248920 
394324;248933 
393701;248903 
393927;248921 
393900;248922 
393564;248875 
394448;248951 
394004;248889 
393098;248915 
394788;248879 
393962;248894 
394330;248904 
394576;248941 
394163;248939 
393424;248932 
394469;248956 
393498;248917 
393848;248875 
394585;248939 
394345;248942 
393555;248897 
393459;248889 
394192;248982 
394171;248954 
393899;248911 
393462;248908 
394375;248915 
393553;248902 
393964;248891 
393971;248878 
393955;248933 
393497;248869 
393391;248878 
393997;248937 
393822;248901 
393567;248888 
393831;248915 
394102;248935 
393455;248895 
393490;248895 
393749;248885 
393984;248890 
393415;248887 
392822;248884 
394025;248953 
394304;248930 
393539;248926 
393687;248943 
393645;248893 
394324;248894 
394856;248945 
393623;248922 
393618;248887 
393510;248899 
393415;248895 
392959;248865 
393838;248874 
393824;248885 
393669;248909 
393263;248890 
393803;248915 
393407;248918 
393576;248920 
394425;248957 
393617;248889 
393528;248911 
394257;248917 
393509;248857 
393687;248923 
394001;248879 
393077;248846 
393581;248892 
393206;248900 
393294;248862 
393836;248904 
394614;248952 
393741;248855 
393799;248916 
393367;248864 
392860;248862 
393559;248889 
393818;248927 
393573;248891 
393684;248910 
393919;248908 
393908;248936 
394556;248901 
394084;248926 
393828;248918 
393551;248856 
393763;248902 
394410;248933 
393950;248851 
392851;248908 
393885;248933 
394107;248938 
393680;248896 
393465;248880 
393908;248937 
393632;248881 
393448;248922 
393709;248952 
393933;248921 
393334;248906 
394240;248937 
393666;248897 
394539;248955 
393894;248899 
394578;248952 
393377;248892 
393664;248937 
393929;248936 
394119;248893 
394111;248912 
394935;248926 
393809;248917 
393938;248947 
393283;248876 
394033;248904 
394312;248960 
394814;248922 
393577;248902 
394255;248930 
393389;248874 
394175;248898 
394147;248932 
393836;248875 
394215;248944 
394683;248949 
393503;248891 
393512;248933 
394070;248902 
393579;248852 
394147;248965 
393624;248912 
393944;248933 
393476;248904 
393558;248858 
393939;248909 
393770;248931 
394130;248909 
394072;248892 
393683;248934 
393515;248915 
393749;248939 
393356;248926 
393344;248881 
393483;248896 
393664;248889 
393892;248910 
393708;248962 
393903;248919 
393082;248849 
392968;248830 
394152;248929 
393947;248898 
394053;248952 
393888;248941 
393967;248912 
393747;248927 
393006;248874 
393506;248904 
393091;248832 
394268;248907 
395183;248892 
393540;248867 
394132;248946 
393841;248927 
393513;248881 
393665;248899 
394413;248940 
393922;248913 
393953;248916 
393740;248861 
393349;248894 
393696;248928 
393228;248870 
393655;248841 
393188;248894 
394074;248886 
394147;248901 
393471;248832 
393707;248932 
393972;248929 
392972;248869 
393650;248907 
393612;248897 
393841;248885 
394131;248942 
394110;248922 
393565;248875 
393877;248948 
393972;248938 
393737;248924 
393906;248959 
394229;248971 
393983;248947 
393889;248882 
394058;248932 
393737;248914 
393966;248906 
393709;248864 
394256;248966 
394357;248917 
393484;248906 
394778;248935 
393693;248900 
393478;248899 
393546;248912 
393471;248897 
393453;248918 
393639;248917 
393661;248929 
393621;248898 
393873;248917 
393548;248890 
393609;248878 
394493;248941 
394304;248932 
394467;248936 
393713;248895 
393939;248906 
392863;248878 
393712;248897 
394473;248952 
393416;248884 
393938;248929 
393665;248896 
393940;248936 
394245;248916 
393726;248924 
394035;248965 
394188;248956 
394626;248909 
393571;248890 
394314;248940 
393993;248893 
393202;248881 
393434;248887 
393691;248895 
393902;248930 
393297;248853 
394291;248927 
394533;248994 
393177;248872 
393686;248902 
395069;248943 
393231;248894 
393650;248912 
394072;248973 
393439;248908 
393360;248849 
393444;248908 
393759;248882 
394614;248919 
393481;248843 
393972;248894 
393353;248906 
394455;248916 
393401;248864 
392795;248906 
393969;248942 
394213;248961 
393963;248910 
392803;248882 
393673;248870 
394170;248912 
393497;248901 
393741;248942 
393932;248939 
393471;248903 
394017;248928 
392977;248842 
392694;248830 
394291;248906 
392957;248845 
393887;248913 
394454;248948 
394502;248956 
393780;248880 
393326;248886 
393442;248890 
393535;248856 
393885;248892 
393515;248897 
394122;248924 
392727;248842 
393615;248867 
393770;248900 
393370;248870 
394273;248888 
393454;248895 
393965;248882 
393411;248858 
393630;248891 
393451;248868 
394200;248922 
394063;248911 
393994;248898 
394155;248931 
393869;248890 
393867;248900 
393504;248916 
394273;248907 
393738;248914 
393349;248909 
395317;248968 
393598;248896 
393993;248924 
393466;248920 
393948;248942 
393348;248919 
393892;248877 
394035;248942 
393391;248899 
394840;248971 
393769;248908 
393270;248874 
393925;248929 
394585;248921 
393949;248960 
393547;248910 
394213;248905 
394934;248974 
393419;248882 
394013;248905 
394803;248985 
393955;248913 
393305;248898 
394432;248939 
393818;248903 
393777;248910 
393549;248932 
393475;248898 
393566;248858 
394090;248898 
394108;248948 
394412;248915 
394516;248942 
394271;248933 
393356;248871 
393934;248937 
393544;248964 
393327;248879 
393806;248920 
393469;248893 
393727;248869 
393650;248926 
393130;248891 
394536;248952 
393683;248888 
393231;248894 
394417;248962 
393527;248878 
394096;248926 
393907;248908 
393426;248823 
393573;248850 
393337;248886 
393559;248912 
394308;248903 
393551;248911 
394020;248962 
393836;248910 
392568;248860 
393074;248886 
393279;248911 
394331;248947 
393341;248915 
393837;248902 
393824;248859 
394272;248884 
394731;248954 
394219;248915 
393996;248915 
393596;248912 
394118;248922 
393315;248878 
393712;248896 
394118;248917 
394294;248886 
393819;248916 
393868;248918 
394252;248970 
394345;248982 
394190;248924 
394437;248938 
394114;248896 
394624;248933 
394471;248998 
394072;248936 
394003;248904 
394169;248958 
393888;248877 
393395;248907 
394010;248895 
393915;248901 
393640;248882 
394224;248932 
393843;248927 
394027;248896 
393708;248888 
394386;248957 
393871;248942 
393258;248883 
394207;248964 
394381;248948 
393721;248873 
393970;248924 
393367;248877 
393819;248935 
393555;248867 
393626;248895 
393833;248936 
393904;248906 
393272;248907 
394097;248947 
394805;248938 
393386;248875 
393677;248902 
394030;248856 
393407;248921 
393509;248893 
394117;248943 
394417;248916 
393661;248905 
394101;248916 
393461;248827 
394106;248929 
393532;248920 
393869;248907 
393489;248943 
393772;248915 
393674;248929 
394122;248936 
393753;248943 
393450;248876 
394694;248915 
394278;248997 
393796;248895 
393752;248941 
393448;248887 
394081;248919 
393667;248848 
394118;248926 
393578;248837 
393934;248933 
393602;248906 
394280;248946 
393185;248839 
393627;248871 
393116;248889 
394905;248920 
393278;248876 
393970;248900 
393886;248897 
393316;248875 
394080;248927 
393413;248924 
392778;248871 
394049;248889 
393334;248910 
394825;248924 
393553;248911 
393860;248919 
393662;248873 
393067;248883 
394038;248953 
393818;248944 
394329;248910 
393723;248905 
393348;248924 
394083;248910 
393366;248876 
393696;248887 
393633;248847 
393475;248899 
394509;248904 
393905;248893 
394034;248958 
393467;248893 
393397;248850 
394061;248927 
394068;248908 
394053;248894 
393426;248885 
394708;248926 
393336;248868 
394500;248934 
393361;248941 
394280;248975 
394730;248959 
393582;248927 
394575;248968 
393975;248900 
393926;248904 
393119;248899 
393720;248897 
394461;248901 
393515;248908 
393129;248845 
392779;248876 
393455;248898 
393664;248934 
393885;248923 
393611;248913 
393297;248865 
393009;248866 
393437;248903 
393712;248936 
393928;248915 
394161;248972 
393583;248881 
393617;248875 
394571;248966 
394026;248901 
394200;248916 
394365;248941 
393642;248899 
393852;248923 
394164;248883 
393988;248922 
394109;248912 
392934;248894 
393544;248945 
394139;248977 
394359;248964 
393631;248938 
393922;248931 
393730;248918 
393630;248922 
394298;248918 
393877;248950 
393596;248900 
393498;248872 
393958;248890 
393926;248929 
393586;248905 
394054;248915 
394505;248960 
393806;248902 
394053;248949 
393585;248885 
394140;248914 
394318;248919 
394186;248874 
394004;248881 
394196;248929 
394375;248928 
393821;248902 
394436;248922 
393830;248900 
393776;248890 
394899;248968 
394622;248897 
394995;248976 
393803;248952 
393397;248909 
394436;248932 
393494;248880 
394324;248917 
393617;248869 
393578;248934 
394708;248942 
393756;248913 
393150;248878 
393549;248924 
394006;248951 
393771;248902 
393792;248894 
393719;248899 
393584;248888 
393541;248909 
393935;248928 
394036;248922 
393752;248904 
393120;248914 
394470;248911 
393943;248920 
393765;248902 
393557;248924 
393605;248915 
394105;248953 
393808;248868 
393790;248877 
393718;248912 
393185;248898 
393631;248927 
393825;248877 
393288;248887 
393352;248901 
393275;248868 
394273;248954 
392853;248851 
394247;248924 
393549;248902 
393466;248894 
393277;248900 
394219;248944 
393376;248901 
393302;248921 
393280;248902 
394575;248889 
394476;248982 
393867;248904 
393108;248863 
393191;248899 
393877;248943 
394289;248961 
393610;248884 
394683;248897 
393716;248922 
393921;248942 
393712;248906 
393460;248902 
393521;248912 
393716;248918 
393770;248902 
393693;248884 
394276;248936 
393529;248890 
393835;248904 
394393;248934 
393570;248926 
393547;248906 
393995;248942 
393868;248917 
394110;248949 
394057;248885 
394213;248934 
393692;248899 
394272;248934 
393529;248901 
393924;248869 
394309;248902 
393873;248868 
393882;248928 
394185;248949 
393874;248929 
394187;248931 
393916;248948 
393571;248895 
394912;248923 
393694;248883 
393932;248912 
393443;248875 
393541;248937 
393843;248908 
393732;248852 
394059;248916 
393978;248930 
394147;248934 
393742;248881 
393838;248907 
393860;248948 
393865;248891 
393267;248872 
393765;248913 
393896;248919 
393150;248893 
394293;248951 
393276;248857 
393327;248872 
394174;248920 
393886;248880 
393521;248897 
393633;248898 
394167;248905 
393871;248888 
393525;248913 
393130;248888 
394398;248894 
393826;248865 
393215;248912 
393960;248925 
393780;248883 
393306;248885 
394090;248918 
393187;248887 
393243;248864 
393954;248937 
393764;248887 
393365;248881 
394103;248919 
393344;248891 
393803;248880 
394032;248919 
394265;248906 
393736;248908 
393580;248875 
394253;248946 
394233;248893 
393497;248915 
393776;248894 
393935;248906 
394255;248940 
393784;248906 
393508;248871 
392954;248828 
393358;248938 
393269;248900 
394058;248907 
393587;248895 
393356;248859 
394273;248951 
393531;248924 
393938;248881 
394002;248970 
393004;248864 
393213;248906 
393507;248918 
394584;248923 
393788;248942 
393962;248907 
393575;248828 
393965;248940 
393056;248829 
393969;248889 
393688;248920 
394291;248935 
394085;248940 
393957;248886 
394194;248908 
394178;248903 
393133;248883 
393753;248931 
393375;248901 
393796;248870 
394188;248892 
392825;248882 
393472;248931 
394329;248895 
393735;248900 
393451;248879 
394158;248892 
394297;248909 
393113;248862 
393905;248931 
394233;248951 
394112;248923 
393489;248903 
393190;248878 
393965;248962 
393638;248886 
394754;248977 
394118;248920 
394124;248922 
393166;248880 
394211;248949 
393322;248936 
393076;248817 
393885;248957 
393834;248895 
394057;248939 
394162;248934 
393467;248844 
393517;248927 
394076;248914 
393531;248919 
393651;248927 
394974;248917 
392923;248857 
393676;248888 
393825;248883 
393816;248933 
393507;248945 
393846;248904 
393566;248885 
394018;248959 
393369;248922 
392989;248871 
394222;248892 
393652;248899 
394543;248929 
393952;248902 
393850;248920 
393327;248889 
394080;248962 
393183;248868 
393877;248923 
393662;248935 
393717;248933 
393625;248896 
393190;248889 
394304;248942 
393851;248871 
394480;248952 
393061;248884 
394108;248929 
394133;248931 
394341;248914 
393774;248889 
394694;248969 
393583;248885 
393508;248894 
393760;248947 
393199;248883 
393815;248916 
393832;248926 
394309;248940 
393707;248906 
393441;248886 
393517;248861 
393558;248876 
394147;248943 
394147;248941 
393407;248868 
393944;248870 
393397;248917 
393784;248878 
393930;248872 
393868;248959 
394516;248933 
393520;248907 
393689;248873 
393958;248878 
393598;248930 
393656;248884 
393509;248883 
394216;248900 
394717;248943 
393523;248893 
393707;248901 
393300;248861 
393667;248888 
393485;248887 
393180;248910 
393620;248914 
393784;248906 
393484;248908 
393180;248855 
394030;248940 
394136;248931 
393988;248904 
392822;248828 
393480;248908 
394372;248910 
394168;248896 
393649;248924 
393790;248888 
394331;248953 
394190;248910 
394285;248913 
392778;248873 
393263;248890 
393655;248936 
393926;248928 
393107;248858 
393729;248939 
394055;248917 
393903;248895 
394251;248933 
393739;248918 
394307;248896 
393653;248895 
394124;248915 
393523;248898 
393855;248935 
394168;248895 
393981;248927 
393445;248915 
393449;248888 
394749;248949 
394483;248968 
393749;248916 
393682;248929 
393143;248857 
393716;248902 
394365;248881 
393484;248901 
393541;248875 
394267;248904 
393725;248932 
394538;248938 
393548;248888 
393487;248926 
393808;248924 
393806;248876 
393115;248859 
394005;248885 
394078;248896 
393422;248937 
393741;248884 
394183;248951 
393389;248915 
393907;248924 
393854;248921 
393981;248936 
393378;248852 
393508;248953 
393679;248880 
393592;248942 
393403;248875 
393869;248950 
393618;248859 
393660;248919 
393427;248885 
393599;248916 
394305;248957 
395074;248902 
392985;248869 
393733;248913 
394939;248992 
393642;248901 
394382;248914 
394107;248942 
393216;248875 
393133;248910 
393714;248914 
394096;248872 
393938;248891 
394678;248923 
394048;248950 
393709;248883 
393641;248930 
394390;248955 
393345;248939 
394082;248921 
394154;248942 
393486;248872 
394188;248923 
393764;248896 
394303;248937 
393703;248915 
393647;248907 
394113;248915 
393842;248927 
394669;248930 
393963;248934 
393607;248880 
394120;248938 
393068;248874 
393699;248887 
394104;248947 
393182;248879 
393532;248863 
393231;248883 
393423;248886 
394087;248891 
393841;248925 
394081;248971 
393302;248916 
393842;248903 
392985;248875 
393485;248898 
394424;248984 
393057;248880 
394238;248943 
393956;248950 
394091;248931 
393874;248899 
394358;248939 
394060;248892 
394200;248896 
394058;248898 
394484;248916 
394181;248897 
394334;248938 
393678;248913 
394167;248948 
393664;248889 
394306;248935 
394090;248885 
393505;248930 
394458;248955 
394279;248916 
393855;248925 
393426;248878 
393858;248898 
394285;248911 
393683;248886 
394000;248930 
394086;248898 
394178;248940 
393812;248910 
394224;248892 
394307;248945 
394008;248954 
393110;248873 
394644;248974 
393259;248912 
393386;248895 
393492;248913 
393431;248927 
393865;248912 
393521;248975 
393599;248872 
393501;248856 
394299;248966 
393584;248855 
394783;248900 
393842;248899 
394229;248956 
393988;248940 
393641;248917 
393746;248909 
393864;248911 
393302;248892 
393776;248930 
393716;248945 
393974;248912 
393475;248874 
394724;248975 
393570;248904 
393622;248917 
394509;248948 
393332;248906 
394216;248921 
394625;248937 
394026;248922 
394567;248961 
393949;248940 
394427;248926 
394342;248926 
393947;248903 
393562;248898 
394266;248887 
394125;248874 
393770;248905 
394168;248962 
393549;248887 
394030;248914 
393325;248880 
393957;248937 
394160;248967 
394861;248939 
392958;248830 
393626;248888 
393318;248896 
393911;248933 
393657;248928 
393668;248901 
393477;248918 
393753;248884 
393684;248886 
394012;248938 
393918;248934 
393946;248907 
393566;248844 
393385;248872 
393727;248940 
393862;248913 
394054;248920 
393922;248951 
392778;248867 
393012;248815 
393992;248905 
393331;248855 
394233;248896 
394627;248998 
394466;248956 
393950;248887 
393421;248878 
393545;248888 
394657;248963 
393972;248930 
393098;248878 
394156;248929 
394327;248916 
393729;248905 
394762;248911 
393958;248890 
393209;248842 
393940;248939 
394381;248949 
394200;248914 
393711;248906 
393130;248906 
394107;248899 
393141;248888 
394024;248913 
393551;248893 
393718;248875 
393467;248908 
394376;248979 
393908;248932 
393198;248879 
393709;248907 
393928;248933 
393558;248902 
394085;248892 
393713;248929 
394100;248898 
393938;248929 
394284;248952 
393605;248908 
393884;248957 
393335;248841 
393250;248921 
393715;248893 
394166;248897 
394279;248955 
393696;248881 
393575;248895 
393514;248899 
393120;248862 
393409;248863 
393912;248941 
394693;248945 
394298;248901 
393350;248845 
394751;248925 
394010;248936 
393492;248896 
393894;248927 
393725;248928 
393284;248870 
393132;248857 
393267;248861 
393612;248872 
394232;248866 
393913;248910 
393933;248898 
393817;248903 
393806;248843 
394509;248952 
393424;248890 
393029;248874 
393311;248898 
393527;248873 
393083;248891 
393350;248869 
394585;248964 
394496;248914 
393803;248873 
393926;248916 
393842;248923 
394298;248935 
393822;248917 
393518;248898 
394306;248956 
393393;248879 
393557;248924 
393409;248903 
394209;248933 
393812;248905 
394075;248917 
393612;248898 
393624;248861 
394070;248946 
393353;248860 
393771;248929 
394293;248925 
393494;248877 
394359;248919 
393715;248957 
393264;248893 
393200;248873 
394942;248916 
393729;248901 
394601;248975 
393465;248855 
393408;248914 
393557;248888 
393413;248886 
393067;248854 
393911;248884 
393608;248925 
394046;248929 
394072;248932 
393819;248880 
392983;248894 
393768;248915 
393318;248946 
394428;248957 
394599;248943 
393630;248910 
393286;248917 
394620;248914 
393983;248953 
393912;248920 
393644;248941 
394211;248925 
393960;248931 
394161;248920 
394436;248931 
394716;248951 
394016;248935 
393961;248922 
393232;248868 
394553;248917 
394048;248951 
394079;248902 
393229;248914 
393417;248873 
394175;248952 
393506;248905 
393205;248907 
394340;248953 
394267;248970 
393644;248890 
393540;248891 
394080;248886 
394250;248935 
393738;248925 
393673;248858 
393886;248891 
393656;248893 
393356;248913 
394136;248931 
393337;248898 
393524;248885 
394374;248946 
393450;248887 
393597;248927 
393735;248904 
393307;248878 
393891;248915 
393594;248910 
393931;248942 
394163;248941 
393431;248854 
393997;248932 
393572;248900 
393830;248928 
393198;248857 
392947;248853 
394055;248917 
394381;248973 
393641;248875 
394665;248992 
393820;248952 
393578;248894 
394223;248916 
393225;248841 
394202;248909 
394530;248963 
394498;248940 
393391;248886 
393099;248906 
394118;248949 
392960;248888 
394494;248980 
394501;248942 
394156;248915 
394293;248951 
394119;248917 
393817;248898 
393558;248883 
394391;248932 
393708;248925 
394160;248967 
395122;248945 
394247;248869 
393271;248840 
394046;248933 
394249;248956 
394069;248926 
393711;248900 
393783;248888 
394096;248924 
394142;248933 
393003;248861 
394256;248897 
393822;248905 
393570;248860 
393576;248892 
393572;248899 
393943;248907 
393712;248883 
393425;248890 
393263;248940 
394176;248940 
394136;248872 
393927;248944 
394315;248968 
394499;248915 
393162;248847 
394068;248931 
393016;248884 
393746;248914 
393749;248918 
393062;248867 
393214;248896 
394341;248916 
394511;248928 
393739;248956 
394268;248898 
393356;248922 
393098;248871 
393578;248911 
393846;248867 
394168;248981 
393938;248917 
394450;248899 
393718;248880 
393251;248882 
393906;248909 
393132;248862 
394511;248933 
393649;248901 
394187;248953 
394181;248922 
393705;248896 
393152;248892 
394196;248914 
394336;248969 
393417;248900 
393614;248927 
394321;248914 
393908;248891 
393502;248930 
393865;248932 
394019;248940 
393522;248924 
394230;248890 
394573;248918 
394582;248935 
393646;248909 
393658;248928 
393398;248914 
393060;248910 
393238;248879 
393562;248877 
393704;248930 
393191;248873 
394194;248909 
394093;248908 
393481;248880 
393667;248908 
393879;248918 
393905;248912 
393703;248880 
393591;248899 
393610;248895 
393816;248903 
394090;248910 
393675;248925 
394113;248955 
394505;248930 
394431;248870 
393338;248879 
393456;248939 
394488;248885 
393176;248888 
394602;248936 
393309;248893 
393743;248874 
393711;248869 
393647;248923 
393014;248872 
394209;248937 
393374;248888 
393688;248919 
394038;248884 
393594;248884 
394729;248961 
394541;248963 
394286;248914 
394536;248944 
394019;248922 
393516;248913 
393556;248906 
393470;248852 
394294;248878 
393735;248909 
393868;248953 
393902;248895 
393771;248858 
393254;248889 
393650;248905 
393923;248930 
393795;248878 
393961;248867 
393492;248867 
393521;248927 
393756;248908 
393314;248920 
393210;248867 
393775;248891 
393742;248915 
393037;248862 
393940;248924 
393441;248878 
393748;248919 
393944;248952 
393736;248876 
393973;248900 
393850;248922 
393584;248924 
393648;248883 
393702;248915 
393649;248904 
393737;248902 
393300;248865 
393231;248892 
393741;248913 
393505;248898 
393940;248888 
394149;248917 
393720;248930 
393048;248864 
393623;248885 
393534;248870 
393197;248899 
393391;248895 
394428;248937 
393712;248922 
393582;248911 
394388;248900 
394299;248968 
394067;248897 
393553;248888 
394177;248907 
393664;248893 
393847;248966 
393925;248889 
394293;248909 
393602;248917 
394499;248928 
393960;248937 
394243;248912 
393263;248933 
393406;248858 
394067;248938 
394480;248872 
393483;248886 
393642;248887 
393416;248875 
393978;248894 
394322;248914 
393865;248924 
393600;248929 
393796;248903 
394006;248960 
393066;248843 
393448;248912 
393984;248907 
393340;248849 
393014;248846 
393514;248920 
393795;248900 
393623;248916 
394279;248912 
394666;249011 
394221;248900 
393762;248951 
393885;248928 
393981;248912 
394914;248985 
393764;248939 
393550;248900 
393714;248957 
393719;248901 
393187;248862 
394457;248943 
394101;248931 
394139;248874 
