CYCLES;INS
394150;248962 
393738;248905 
393902;248899 
393494;248892 
393893;248936 
394248;248935 
394369;248945 
393644;248883 
394525;248985 
394492;248953 
394116;248937 
393793;248927 
394252;248932 
393140;248882 
393573;248878 
394138;248936 
394062;248918 
393856;248905 
393787;248909 
393711;248900 
393427;248881 
394024;248926 
393761;248914 
395029;248975 
393888;248909 
393691;248885 
394316;248919 
394087;248900 
394497;248907 
393831;248918 
394395;248910 
394342;248939 
394189;248908 
394018;248949 
394623;248924 
393373;248909 
394365;248923 
393313;248863 
393537;248891 
393923;248930 
393185;248918 
393570;248918 
393982;248923 
393870;248923 
394048;248879 
393293;248875 
393641;248929 
393162;248892 
393758;248895 
394617;248944 
393806;248888 
393267;248915 
393640;248853 
394051;248880 
393732;248899 
394456;248923 
393868;248913 
394179;248935 
394232;248968 
394109;248915 
394072;248923 
394532;248928 
394325;248961 
394024;248904 
394517;248972 
394369;248922 
393415;248893 
394498;248927 
394044;248912 
394179;248885 
394194;248921 
393416;248875 
393651;248923 
394163;248937 
394328;248901 
394162;248939 
393879;248882 
393263;248861 
393004;248837 
394470;248919 
393908;248940 
393705;248932 
393251;248899 
393253;248911 
393570;248939 
392812;248848 
393024;248847 
393940;248927 
393604;248938 
394225;248921 
393736;248902 
393708;248950 
393656;248879 
393781;248936 
394004;248917 
393838;248915 
393825;248867 
393028;248881 
394184;248956 
393981;248932 
393839;248921 
393473;248907 
393619;248912 
394044;248888 
393804;248878 
393492;248903 
394215;248926 
393201;248859 
393677;248874 
393946;248926 
394055;248840 
393886;248937 
393376;248905 
394217;248924 
393316;248869 
394376;248901 
394115;248873 
393946;248930 
393889;248911 
394214;248909 
393757;248877 
394076;248925 
393971;248862 
393205;248909 
393881;248924 
393769;248886 
393286;248896 
393409;248878 
393408;248871 
393457;248900 
392925;248881 
393794;248913 
393321;248903 
394080;248909 
394064;248909 
393363;248940 
393653;248887 
394115;248893 
394203;248926 
393811;248896 
393389;248883 
393943;248985 
393659;248867 
394084;248899 
393936;248908 
393695;248926 
393992;248927 
393606;248899 
395010;248978 
393618;248924 
394275;248906 
393840;248885 
393596;248869 
394073;248950 
393013;248909 
394420;248980 
394623;248927 
393869;248950 
393570;248896 
393931;248925 
393639;248883 
393674;248937 
394538;248947 
393939;248900 
393244;248864 
393241;248889 
393329;248921 
394620;248928 
393956;248936 
393854;248943 
394064;248891 
393163;248839 
393350;248849 
393784;248919 
393742;248887 
393875;248944 
394096;248937 
394606;248970 
393930;248874 
394308;248914 
394336;248927 
394198;248947 
393404;248850 
393502;248939 
393213;248911 
393756;248876 
393260;248834 
394030;248919 
393924;248906 
393635;248899 
393469;248892 
393505;248884 
394002;248883 
394354;248920 
393471;248876 
393616;248944 
394244;248918 
393606;248918 
393672;248904 
393776;248928 
394040;248923 
393900;248925 
393727;248869 
394102;248870 
393576;248931 
393582;248911 
394095;248935 
394190;248888 
393874;248880 
393794;248870 
393143;248871 
393804;248924 
394166;248930 
393839;248929 
393909;248908 
393469;248899 
393266;248886 
393670;248913 
394469;248890 
394202;248902 
394057;248928 
393146;248921 
394283;248950 
393835;248932 
393612;248893 
395657;248973 
392909;248821 
394723;248967 
393481;248908 
393351;248892 
393969;248958 
394439;248954 
393770;248910 
393875;248924 
393732;248913 
394237;248943 
394438;248931 
393402;248903 
394366;248918 
393889;248888 
393398;248841 
394457;248946 
393973;248911 
393949;248900 
393961;248934 
394214;248905 
393492;248887 
393737;248952 
394560;248937 
393821;248896 
394000;248930 
393720;248879 
393882;248944 
393617;248888 
394054;248914 
393711;248908 
394549;248915 
393584;248923 
394775;248918 
394034;248899 
394275;248922 
393424;248859 
394112;248893 
393527;248909 
394216;248935 
394585;248934 
393986;248924 
394153;248923 
394229;248936 
393433;248909 
393530;248903 
393602;248884 
393659;248895 
393951;248903 
393378;248895 
393262;248904 
393014;248858 
393303;248914 
393310;248899 
394024;248903 
394143;248950 
394035;248906 
393245;248875 
393461;248900 
393757;248936 
394008;248936 
394297;248934 
393593;248916 
393852;248862 
393737;248890 
393103;248863 
393686;248869 
393505;248858 
393654;248885 
393855;248889 
393761;248891 
393625;248911 
394451;248897 
394205;248906 
393899;248921 
393730;248915 
393769;248874 
393410;248908 
393938;248929 
393198;248870 
393879;248926 
394218;248927 
394083;248927 
393891;248919 
393609;248849 
394048;248925 
395106;248857 
394176;248904 
394619;248939 
394263;248940 
394372;248933 
393683;248922 
393855;248876 
393279;248888 
394319;248976 
394541;248927 
393793;248943 
393204;248868 
393092;248874 
393306;248890 
393827;248971 
394551;248940 
393184;248852 
393537;248898 
394014;248921 
394366;248962 
394318;248880 
393367;248898 
394280;248943 
394734;248935 
394138;248937 
393937;248953 
393343;248914 
393495;248918 
392840;248847 
393971;248881 
393674;248903 
393557;248896 
393835;248912 
393879;248921 
394367;248945 
393666;248862 
393681;248901 
393575;248904 
393883;248934 
393839;248937 
393736;248896 
393926;248895 
394669;248956 
394032;248936 
394217;248909 
393942;248993 
394158;248954 
393480;248883 
392822;248878 
394252;248942 
394000;248916 
393091;248846 
393877;248911 
393396;248861 
393429;248893 
394481;248907 
393580;248887 
393504;248933 
393692;248914 
393387;248918 
394289;248888 
394178;248973 
393776;248885 
393774;248932 
393584;248900 
393715;248898 
393653;248895 
394369;248940 
393505;248883 
394335;248925 
393785;248933 
394031;248918 
394133;248928 
393660;248913 
394055;248952 
394028;248937 
393874;248922 
393325;248873 
393548;248884 
393122;248888 
393343;248896 
394257;248926 
393450;248878 
393635;248892 
393966;248907 
393566;248938 
393543;248908 
393977;248963 
393377;248863 
393550;248910 
392827;248848 
393985;248909 
394085;248900 
393993;248896 
394166;248922 
394533;248936 
394330;248952 
393488;248885 
393690;248933 
393793;248902 
393840;248902 
394446;248895 
393234;248904 
393152;248885 
394222;248885 
393157;248900 
393951;248915 
393239;248898 
393990;248954 
393931;248892 
393633;248908 
393353;248894 
394064;248915 
394913;248975 
393692;248896 
393805;248876 
393589;248911 
393875;248881 
393703;248910 
394086;248920 
393857;248907 
393666;248892 
393699;248889 
393941;248881 
393650;248906 
394255;248981 
393786;248911 
393962;248890 
393805;248909 
393266;248904 
393660;248893 
394261;248978 
394050;248887 
393989;248900 
393350;248872 
393748;248891 
394102;248951 
394550;248981 
394589;248978 
393647;248890 
393718;248881 
394622;248944 
394439;248941 
394613;248959 
394149;248912 
394266;248937 
394290;248880 
393832;248909 
394081;248937 
393665;248926 
394324;248846 
393767;248884 
394226;248933 
394213;248904 
394440;248920 
394134;248924 
393601;248880 
393342;248890 
394123;248897 
393142;248885 
393856;248902 
394564;248933 
393962;248911 
393431;248906 
393544;248903 
393698;248911 
393302;248878 
393362;248880 
393264;248895 
394112;248937 
393950;248932 
394546;248906 
393659;248884 
394338;248917 
393119;248848 
393860;248887 
394197;248909 
393151;248920 
394025;248922 
394288;248927 
393121;248899 
393915;248895 
393281;248905 
394489;248893 
393411;248888 
394196;248946 
393808;248901 
392785;248813 
393923;248910 
395077;248968 
393136;248864 
392870;248848 
394085;248940 
393979;248906 
393394;248919 
393428;248857 
394221;248910 
393858;248875 
393469;248859 
393194;248850 
394268;248920 
393181;248886 
393593;248876 
393839;248868 
393897;248936 
393858;248903 
393693;248921 
394043;248902 
393612;248905 
393593;248932 
393548;248883 
392696;248832 
394374;248944 
394233;248912 
394028;248913 
394123;248942 
394027;248896 
393272;248897 
393834;248900 
393259;248850 
393266;248912 
394011;248943 
393727;248920 
393558;248876 
394059;248934 
393761;248903 
393844;248895 
392940;248876 
393703;248893 
393657;248902 
394915;248966 
393620;248904 
394206;248894 
393236;248859 
393488;248925 
393724;248919 
393810;248907 
393934;248913 
394362;248910 
394160;248927 
393247;248866 
393746;248939 
393478;248887 
393749;248926 
394613;248950 
393615;248892 
393420;248896 
393779;248915 
394103;248917 
394167;248901 
393456;248873 
393684;248902 
393745;248890 
393860;248922 
394552;248900 
393735;248904 
393426;248887 
394413;248971 
393724;248920 
393594;248923 
393231;248873 
393784;248916 
394262;248961 
394476;248929 
393557;248912 
393277;248900 
393703;248895 
394149;248898 
393660;248874 
393925;248944 
394380;248925 
393470;248893 
393781;248883 
394313;248879 
393560;248901 
394179;248922 
394014;248896 
393461;248905 
394654;248954 
393498;248849 
393373;248879 
394085;248933 
393357;248866 
393674;248893 
393663;248888 
393482;248893 
394032;248906 
393887;248903 
393723;248903 
394058;248870 
393377;248894 
393369;248919 
395334;248947 
394167;248931 
394391;248983 
393571;248865 
393751;248872 
393919;248913 
393935;248927 
393494;248888 
394489;248924 
394110;248964 
393772;248913 
393068;248827 
394117;248890 
394250;248941 
393901;248912 
393800;248912 
393810;248892 
394664;248921 
393385;248861 
394023;248925 
394529;248902 
393415;248883 
393678;248893 
393986;248947 
394460;248920 
394093;248937 
393482;248856 
394203;248911 
394005;248924 
394309;248850 
393356;248873 
393906;248914 
393732;248905 
393446;248876 
393422;248893 
394089;248951 
393135;248904 
394351;248939 
393652;248873 
393289;248867 
394140;248951 
393452;248870 
393234;248858 
393868;248873 
393968;248942 
393112;248886 
393884;248891 
393333;248917 
393386;248930 
394139;248917 
394253;248926 
393444;248919 
394057;248927 
393696;248900 
393744;248888 
394348;248921 
393616;248898 
393904;248931 
394027;248902 
394045;248896 
394450;248968 
393637;248935 
393198;248836 
393214;248918 
393517;248975 
393520;248897 
393446;248915 
394305;248962 
393718;248899 
394354;248913 
393936;248904 
394103;248925 
393740;248870 
393347;248896 
393273;248888 
393500;248917 
393631;248900 
393297;248918 
395243;248949 
393571;248881 
394254;248953 
393628;248888 
394234;248926 
394040;248927 
393628;248917 
393618;248896 
393656;248904 
393397;248885 
392768;248833 
394289;248930 
394332;248923 
393884;248891 
394935;248915 
393771;248834 
394200;248914 
393987;248954 
394124;248927 
393973;248921 
393883;248907 
393269;248917 
393451;248850 
394823;248940 
393585;248917 
393390;248875 
394010;248942 
393527;248874 
394344;248982 
392960;248894 
393782;248940 
394336;248952 
393362;248896 
393802;248907 
393693;248865 
394228;248903 
393993;248928 
393865;248946 
393371;248922 
394211;248900 
393885;248902 
393856;248900 
393729;248929 
394166;248915 
393124;248872 
394869;248974 
393597;248887 
393286;248912 
393789;248896 
394016;248917 
392989;248860 
394262;248935 
394940;248931 
393865;248917 
393549;248928 
394085;248927 
393590;248934 
393848;248901 
393180;248879 
394124;248937 
394196;248937 
393932;248931 
394180;248917 
393937;248900 
393574;248913 
393889;248908 
394475;248950 
393683;248895 
393821;248894 
393774;248878 
393720;248913 
393228;248897 
393690;248895 
394446;248933 
392848;248856 
393663;248901 
394013;248920 
393551;248911 
394106;248944 
393725;248905 
394089;248938 
393013;248875 
393819;248868 
394864;248956 
394097;248909 
394034;248933 
394150;248921 
393577;248876 
394742;248954 
393319;248877 
393662;248946 
393325;248897 
393067;248891 
393629;248942 
394642;248940 
393290;248939 
393677;248930 
393719;248938 
394117;248905 
393977;248945 
394288;248928 
394468;248924 
394482;248950 
393654;248956 
393927;248939 
394835;248913 
393734;248862 
393160;248910 
393622;248862 
394380;248932 
393783;248886 
394150;248939 
393448;248909 
393617;248889 
392869;248814 
394339;248953 
393788;248910 
393701;248921 
394171;248911 
393850;248921 
393762;248900 
393771;248873 
393550;248901 
393885;248880 
393670;248905 
393760;248938 
393919;248890 
394193;248917 
394565;248924 
393943;248866 
394102;248913 
393776;248913 
394260;248901 
393906;248929 
393741;248900 
393459;248893 
393051;248858 
393966;248929 
393455;248883 
393315;248895 
394463;248922 
393631;248895 
393492;248896 
393723;248910 
393959;248889 
393764;248910 
394518;248904 
393511;248918 
393924;248934 
393711;248866 
393257;248859 
393713;248895 
394596;248941 
392581;248848 
394140;248948 
394920;248978 
394107;248947 
394403;248931 
394485;248915 
393510;248874 
394017;248892 
393577;248887 
394048;248924 
393709;248913 
393637;248893 
393756;248919 
392991;248894 
393581;248895 
393866;248945 
393405;248864 
394114;248915 
394054;248887 
394162;248967 
393979;248941 
394273;248926 
393957;248888 
393101;248867 
393675;248926 
393881;248898 
393499;248926 
393100;248910 
393657;248935 
393617;248920 
393713;248863 
393360;248928 
393322;248905 
393641;248908 
393462;248930 
394369;248952 
393787;248891 
393770;248919 
393588;248912 
393747;248891 
393178;248905 
394530;248951 
394338;248961 
393846;248909 
393512;248904 
393622;248935 
393590;248895 
393871;248902 
394264;248953 
394086;248933 
393872;248894 
394341;248921 
394120;248889 
394632;248912 
393427;248891 
393556;248940 
393739;248872 
393759;248890 
393540;248898 
393967;248905 
394380;248926 
393822;248875 
394426;248967 
393667;248894 
393667;248911 
394211;248909 
393791;248893 
394177;248934 
393691;248930 
393667;248892 
393369;248875 
394330;248915 
393602;248940 
393215;248854 
394607;248956 
394284;248961 
394836;248926 
393823;248918 
393570;248862 
393472;248873 
393723;248915 
393957;248880 
394198;248947 
393653;248900 
393491;248912 
394339;248974 
394297;248964 
394034;248885 
393588;248892 
394524;248924 
394401;248886 
394330;248935 
393234;248892 
394216;248900 
393606;248903 
393091;248859 
393850;248968 
394541;248890 
393806;248919 
394372;248918 
393906;248894 
393719;248920 
393666;248951 
393446;248894 
393701;248862 
393846;248907 
393465;248881 
394041;248925 
394073;248852 
393766;248923 
394461;248969 
393255;248875 
393871;248911 
393917;248891 
393274;248886 
393540;248897 
393956;248902 
393225;248876 
394098;248909 
393574;248879 
394567;248962 
393547;248930 
393626;248862 
393164;248887 
393805;248886 
393614;248894 
393649;248931 
394351;248947 
394062;248909 
394880;248934 
393287;248875 
394081;248947 
393484;248918 
393834;248948 
394486;248920 
394147;248912 
393997;248905 
394052;248891 
394486;248940 
393545;248892 
393129;248860 
393608;248900 
394078;248945 
393192;248831 
394222;248973 
393807;248875 
394542;248941 
393859;248912 
394467;248877 
393407;248913 
394607;248957 
394610;248928 
392675;248871 
394402;248884 
393936;248891 
393379;248888 
393252;248900 
393989;248898 
394096;248941 
393573;248872 
393261;248877 
394391;248941 
393788;248910 
393693;248886 
394065;248933 
393886;248915 
394142;248957 
393235;248870 
394075;248914 
393769;248880 
393216;248909 
394583;248930 
393343;248890 
393775;248963 
393551;248872 
393547;248916 
394280;248928 
393538;248881 
393815;248905 
393769;248900 
395035;248952 
393436;248941 
394015;248892 
393757;248926 
393814;248943 
393245;248916 
393219;248893 
393807;248908 
394100;248883 
393441;248932 
393798;248904 
393860;248917 
394172;248918 
394158;248956 
394002;248939 
393367;248911 
393784;248905 
393451;248862 
393699;248891 
394164;248954 
393994;248877 
393784;248886 
393791;248890 
392891;248852 
394302;248892 
392658;248856 
393835;248926 
393743;248887 
393534;248861 
393327;248877 
393365;248886 
394124;248891 
393921;248923 
394015;248935 
393612;248877 
393461;248908 
393780;248939 
394749;248955 
394010;248924 
393094;248866 
393780;248872 
394279;248932 
393928;248897 
393937;248877 
394279;248925 
393642;248927 
393827;248897 
393592;248873 
393451;248933 
394223;248923 
394024;248905 
393842;248940 
394180;248926 
394123;248951 
392916;248872 
393413;248881 
393690;248896 
393910;248936 
393436;248893 
393546;248899 
393613;248881 
393476;248878 
393743;248890 
393886;248882 
393111;248848 
394448;248934 
393785;248912 
393687;248888 
394676;248952 
393862;248871 
393347;248894 
393747;248887 
393914;248979 
393479;248892 
394379;248962 
393583;248913 
393801;248905 
393904;248881 
394115;248911 
393903;248929 
394037;248944 
393682;248920 
394188;248922 
394075;248889 
393780;248910 
393125;248896 
394212;248919 
393962;248882 
393995;248887 
394499;248943 
394226;248920 
393370;248895 
394099;248880 
393080;248906 
393837;248903 
393471;248899 
393474;248886 
393166;248897 
394387;248924 
394357;248903 
394368;248923 
393997;248896 
393262;248844 
393899;248894 
394121;248928 
393565;248918 
393712;248834 
393271;248869 
393173;248855 
394319;248900 
393876;248892 
393911;248922 
394017;248941 
393289;248886 
393581;248905 
394234;248937 
393759;248942 
393566;248887 
393964;248915 
394209;248926 
393568;248892 
393413;248898 
393917;248939 
393875;248929 
393667;248899 
394328;248950 
394173;248931 
393944;248951 
393366;248887 
393886;248867 
394059;248912 
393700;248888 
394090;248965 
394274;248921 
394207;248946 
393659;248870 
394306;248870 
394586;248944 
393924;248926 
393841;248904 
393689;248887 
394237;248923 
393984;248922 
394770;248958 
394593;248950 
393334;248900 
393268;248828 
393594;248936 
393944;248904 
392871;248875 
393657;248876 
393067;248861 
394695;248939 
394411;248970 
393873;248943 
393346;248876 
394045;248958 
393919;248927 
394277;248922 
394258;248903 
393504;248916 
392919;248895 
393266;248889 
393638;248951 
393641;248914 
393830;248901 
394220;248891 
394219;248927 
394415;248927 
394374;248928 
393867;248875 
393476;248925 
393482;248913 
394245;248921 
393014;248884 
393715;248915 
393930;248950 
393429;248908 
393460;248892 
394101;248944 
393749;248931 
394391;248882 
393696;248916 
393977;248923 
394258;248892 
393525;248847 
393626;248875 
393258;248900 
393823;248902 
393646;248903 
394315;248990 
393727;248877 
394419;248953 
394449;248974 
393426;248879 
394085;248912 
393232;248819 
393684;248899 
393911;248919 
394071;248905 
393174;248888 
394247;248925 
393601;248900 
393363;248883 
394791;248938 
394431;248924 
394558;248927 
393748;248893 
393887;248876 
393581;248917 
394110;248916 
393942;248939 
393758;248897 
393313;248931 
393200;248879 
393899;248921 
393498;248877 
393973;248900 
393657;248877 
393747;248887 
393443;248870 
393618;248909 
393597;248899 
393948;248926 
394080;248925 
393357;248856 
394184;248952 
393562;248904 
393502;248871 
394188;248895 
394127;248922 
394267;248965 
393599;248914 
393576;248924 
393561;248873 
394436;248953 
393873;248930 
393412;248867 
394223;248923 
394904;248927 
393269;248896 
393972;248905 
393903;248906 
394243;248948 
394438;248930 
393245;248887 
393845;248932 
394171;248932 
393807;248914 
393946;248913 
393917;248904 
393551;248843 
394717;248939 
393483;248873 
393507;248899 
394052;248929 
393631;248890 
394619;248929 
393337;248879 
393265;248828 
394114;248954 
394000;248924 
393499;248919 
393289;248870 
394030;248913 
394160;248967 
394227;248947 
393974;248957 
395065;248909 
394212;248944 
393594;248883 
394429;248945 
394006;248892 
393438;248884 
393645;248929 
394129;248927 
394354;248930 
393937;248886 
393657;248965 
393864;248892 
394290;248904 
394506;248925 
393709;248850 
393416;248938 
394709;248914 
393344;248884 
393821;248896 
393501;248880 
393997;248884 
393756;248933 
394359;248891 
393991;248887 
393200;248880 
393490;248915 
394430;248958 
393701;248913 
393305;248891 
393379;248880 
394283;248921 
393635;248902 
393366;248878 
393610;248900 
393016;248887 
393477;248880 
393613;248892 
394137;248956 
393547;248865 
394580;248898 
394143;248904 
394083;248889 
392856;248839 
394307;248946 
394488;248958 
393374;248894 
394104;248949 
394449;248974 
393510;248879 
393872;248871 
393783;248843 
393853;248917 
393654;248893 
394252;248943 
393408;248912 
393651;248897 
393972;248913 
393432;248906 
394043;248941 
393859;248938 
394140;248915 
393947;248950 
393662;248908 
393895;248897 
394188;248933 
393494;248865 
393347;248871 
393438;248951 
393719;248930 
393112;248877 
393855;248910 
394189;248934 
393912;248945 
394406;248891 
393219;248888 
393059;248853 
393933;248941 
393575;248881 
394969;248943 
393682;248909 
393458;248896 
393624;248904 
394137;248895 
394377;248976 
393475;248907 
394247;248924 
393751;248911 
393568;248855 
393942;248884 
393707;248942 
394270;248945 
394430;248924 
393989;248864 
393748;248888 
393827;248931 
394492;248981 
393732;248870 
393585;248919 
394054;248870 
394360;248918 
394149;248886 
394023;248911 
394412;248942 
394495;248967 
394000;248897 
393155;248894 
393761;248875 
393527;248887 
393276;248907 
393608;248873 
393858;248893 
394672;248888 
394422;248963 
393859;248877 
394255;248925 
394199;248943 
394470;248925 
393930;248909 
394048;248929 
393771;248903 
392587;248866 
394066;248904 
394498;248923 
393305;248903 
393401;248868 
393734;248900 
393955;248939 
394223;248916 
393688;248897 
393772;248931 
393491;248878 
393943;248917 
393698;248856 
393642;248921 
393280;248867 
393142;248845 
393556;248912 
393798;248926 
394050;248933 
393697;248898 
393715;248907 
393809;248911 
393441;248936 
393307;248886 
394276;248978 
394248;248923 
393240;248874 
393726;248900 
394686;248930 
394569;248962 
393999;248936 
393706;248890 
393574;248920 
394228;248897 
393555;248925 
393697;248926 
393668;248895 
393321;248916 
393629;248944 
394490;248938 
393651;248875 
393692;248927 
394150;248957 
394052;248901 
393759;248905 
393512;248911 
393198;248914 
393630;248910 
393893;248914 
394235;248909 
393841;248925 
393423;248894 
393566;248903 
394166;248927 
394095;248940 
394033;248933 
393538;248891 
394054;248952 
393942;248965 
393846;248914 
393867;248925 
393514;248906 
393924;248898 
393411;248869 
393744;248899 
393889;248904 
393757;248907 
394251;248948 
393531;248892 
393760;248902 
394460;248911 
393438;248840 
393517;248912 
393973;248950 
393614;248949 
393392;248835 
393746;248917 
393541;248898 
393596;248889 
393939;248939 
394245;248916 
394190;248928 
394266;248942 
394112;248926 
393974;248914 
393912;248927 
393715;248920 
393992;248910 
393194;248851 
393063;248872 
393969;248904 
394257;248931 
394102;248904 
393952;248896 
394534;248992 
394148;248942 
393541;248887 
393905;248914 
394242;248910 
393181;248879 
393312;248890 
394420;248930 
393878;248870 
394213;248950 
394488;248935 
393816;248912 
394358;248921 
393359;248922 
394561;248962 
393806;248922 
394043;248937 
393767;248920 
393653;248917 
393399;248901 
393836;248912 
393365;248862 
393880;248905 
394081;248914 
393534;248876 
393287;248926 
393673;248894 
393686;248940 
394135;248946 
394030;248916 
393935;248912 
393815;248912 
393495;248825 
394183;248966 
394782;248921 
394636;248932 
393289;248895 
394252;248928 
394178;248919 
394057;248925 
394248;248906 
393818;248917 
394088;248896 
394681;248912 
393816;248932 
393439;248917 
393370;248868 
393570;248883 
393449;248893 
393696;248904 
394412;248900 
393141;248904 
394030;248916 
392947;248866 
393504;248885 
393440;248878 
392989;248862 
393785;248872 
393909;248884 
394145;248930 
394817;248970 
393044;248848 
393528;248883 
394168;248907 
393515;248925 
394330;248936 
394589;248937 
393757;248900 
393738;248893 
393661;248861 
393539;248892 
393536;248896 
393056;248856 
393801;248915 
393944;248936 
393689;248870 
393494;248880 
393213;248830 
394205;248928 
393238;248900 
393862;248929 
393689;248936 
393674;248950 
393246;248866 
393836;248906 
394169;248952 
393599;248841 
394598;248952 
393667;248915 
393573;248889 
393334;248858 
393721;248903 
393452;248870 
393375;248867 
393378;248860 
394435;248936 
393941;248945 
393630;248903 
393715;248930 
393767;248933 
393314;248896 
394244;248929 
393175;248900 
394666;248934 
393689;248876 
395548;248994 
393782;248894 
393972;248938 
393128;248870 
394021;248883 
393005;248861 
393920;248898 
394095;248921 
393849;248919 
393401;248902 
393854;248896 
394198;248928 
393411;248912 
394122;248951 
393987;248918 
393536;248920 
393868;248891 
393795;248908 
393696;248910 
393554;248908 
393759;248863 
393739;248896 
393538;248889 
393513;248885 
393170;248875 
394105;248896 
393625;248919 
393380;248909 
393902;248906 
393815;248933 
393880;248890 
393669;248912 
393044;248890 
393678;248900 
393328;248884 
393781;248877 
394533;248941 
393348;248872 
393408;248905 
393966;248931 
393967;248926 
393725;248950 
394100;248924 
393702;248869 
393972;248916 
393478;248884 
393655;248914 
393767;248883 
393259;248854 
393714;248894 
394365;248917 
394352;248948 
393628;248922 
394054;248884 
393447;248861 
393621;248915 
394097;248900 
393664;248917 
393284;248880 
394065;248884 
394135;248921 
393261;248887 
393561;248910 
393884;248940 
393618;248908 
393484;248897 
393811;248894 
393298;248865 
393334;248878 
393282;248879 
394257;248965 
392960;248874 
393510;248890 
393852;248907 
393974;248971 
393606;248875 
394068;248878 
393722;248890 
393581;248861 
394216;248948 
393646;248894 
394129;248910 
393051;248901 
393498;248868 
393799;248909 
394699;248902 
393626;248955 
393502;248921 
392602;248851 
394256;248949 
394144;248899 
394261;248940 
393691;248945 
393657;248911 
394168;248927 
393823;248878 
394342;248937 
393544;248855 
393648;248861 
393478;248859 
393915;248900 
394245;248936 
394317;248943 
392552;248887 
394009;248939 
393902;248908 
393403;248889 
394096;248927 
393980;248905 
393336;248871 
393420;248894 
394177;248918 
393747;248913 
393874;248950 
393850;248884 
393346;248900 
393668;248850 
394044;248902 
393096;248893 
393233;248877 
393730;248911 
394414;248910 
394224;248932 
393244;248855 
393536;248895 
394038;248930 
393854;248918 
394006;248917 
393432;248874 
394214;248926 
393393;248913 
393980;248936 
394459;248924 
394183;248920 
394302;248915 
394152;248948 
394641;248936 
393058;248896 
394070;248899 
393243;248864 
393203;248848 
393545;248917 
394208;248916 
393499;248915 
393335;248888 
393864;248890 
393894;248893 
393536;248894 
393771;248906 
394709;248975 
393687;248911 
394277;248930 
393876;248897 
394195;248892 
393917;248945 
393365;248883 
393735;248932 
393772;248916 
393380;248889 
393434;248894 
393461;248899 
393468;248884 
394259;248906 
395185;248946 
393613;248895 
393894;248891 
394461;248972 
394005;248919 
393801;248921 
394234;248934 
393852;248917 
394979;249007 
393563;248889 
393683;248892 
393577;248923 
394376;248960 
393221;248885 
393534;248915 
393524;248916 
393912;248892 
393929;248919 
394413;248951 
393789;248896 
393403;248879 
394261;248914 
394460;248940 
394365;248941 
393943;248910 
393211;248895 
393773;248879 
394122;248915 
394109;248951 
394681;248956 
393442;248930 
394492;248934 
393165;248912 
393262;248912 
394195;248899 
394736;248970 
393225;248888 
394098;248939 
393591;248910 
393844;248901 
394135;248889 
394374;248960 
393963;248930 
394715;248972 
394448;248921 
393751;248881 
395763;248941 
393210;248919 
393505;248884 
394088;248905 
393116;248844 
393576;248853 
393669;248940 
393897;248938 
393945;248904 
393465;248893 
393352;248866 
394279;248946 
394234;248924 
393888;248891 
394030;248866 
393587;248935 
393894;248908 
393897;248885 
393640;248924 
393817;248905 
393896;248907 
394022;248900 
393916;248904 
393726;248929 
394209;248963 
393476;248897 
393278;248891 
393856;248906 
394427;248946 
393943;248888 
394269;248913 
394194;248873 
393284;248850 
394239;248919 
394064;248950 
394533;248941 
394387;248869 
394318;248949 
393847;248924 
394135;248968 
394154;248943 
393559;248900 
394255;248917 
393991;248900 
394721;248956 
393881;248902 
393877;248951 
394069;248906 
393725;248900 
393448;248927 
393414;248854 
393521;248891 
394158;248910 
393489;248874 
393256;248855 
393332;248882 
393192;248851 
393880;248898 
393621;248865 
393782;248933 
393882;248923 
393619;248905 
393986;248909 
394257;248904 
394087;248904 
393908;248909 
394175;248951 
395162;248991 
393997;248897 
394169;248907 
394682;248914 
393834;248925 
393996;248918 
393683;248926 
393367;248848 
393907;248941 
394154;248946 
394223;248934 
394655;248928 
393507;248919 
393486;248907 
394014;248925 
394043;248954 
393994;248920 
394480;248901 
393812;248933 
394244;248911 
392644;248846 
393464;248868 
393901;248854 
394345;248913 
394127;248953 
393424;248879 
394489;248939 
393888;248969 
392443;248867 
393744;248912 
393768;248937 
393913;248899 
393792;248925 
393529;248884 
394584;248919 
394017;248949 
394177;248982 
394439;248940 
393324;248879 
393293;248910 
394259;248904 
393948;248870 
393026;248863 
394097;248906 
393754;248891 
394591;248955 
393830;248940 
393744;248913 
393560;248903 
394277;248938 
393529;248905 
393782;248899 
394317;248865 
393740;248913 
393582;248861 
394389;248965 
392997;248898 
393249;248866 
393502;248919 
394267;248947 
393892;248897 
393824;248872 
393572;248885 
394353;248934 
394167;248938 
393860;248956 
393365;248918 
393891;248901 
393744;248925 
393545;248902 
393580;248913 
394324;248929 
394138;248914 
394068;248942 
393447;248912 
393879;248889 
393402;248895 
394009;248897 
394729;248944 
394158;248916 
392941;248882 
393822;248877 
393566;248901 
394433;248913 
393811;248979 
393727;248905 
393903;248914 
392895;248883 
394713;248937 
393631;248889 
393720;248910 
393729;248907 
393008;248890 
393469;248903 
393058;248878 
394102;248940 
394412;248903 
393340;248880 
393960;248917 
393338;248941 
394952;248933 
393330;248865 
394687;248937 
393448;248875 
394309;248926 
393231;248881 
393624;248884 
393596;248892 
393769;248891 
393616;248865 
394294;248930 
393668;248922 
395188;248970 
393368;248896 
394080;248937 
393091;248863 
393278;248880 
394338;248950 
393821;248894 
393243;248876 
393462;248878 
