CYCLES;INS
394357;248962 
394142;248907 
393753;248910 
394272;248886 
395405;248896 
393543;248901 
394348;248930 
393638;248867 
394406;248882 
393270;248902 
395928;248911 
393540;248896 
397012;248880 
394811;248887 
393547;248898 
393484;248838 
396715;248884 
395210;248886 
393465;248904 
393096;248846 
393447;248870 
394585;248903 
393989;248907 
396028;248898 
394375;248909 
393718;248900 
394409;248898 
395449;248889 
393701;248920 
393700;248928 
395093;248942 
393083;248904 
393862;248847 
396171;248968 
394189;248933 
393720;248917 
396427;248922 
393907;248919 
394871;248912 
394402;248942 
394049;248925 
394804;248914 
394193;248907 
393588;248885 
393716;248829 
393756;248903 
393754;248911 
393641;248856 
394492;248925 
394402;248963 
393101;248910 
394906;248925 
395761;248909 
395571;248907 
394254;248868 
394635;248897 
393992;248949 
394115;248931 
394658;248906 
394401;248910 
394617;248900 
394053;248881 
394345;248901 
396793;248933 
396240;248892 
395357;248978 
395413;248964 
396162;248917 
393161;248887 
395089;248942 
394323;248866 
393605;248894 
393714;248830 
394204;248965 
394523;248847 
395594;248908 
393498;248853 
393725;248941 
393428;248883 
395678;248921 
394195;248864 
394806;248889 
394427;248976 
394213;248954 
394628;248899 
394887;248968 
394079;248943 
394318;248895 
394153;248935 
394051;248877 
395732;248906 
393865;248880 
393053;248889 
393870;248870 
394763;248946 
397516;248875 
394282;248952 
394101;248900 
394569;248944 
393519;248881 
394212;248901 
395648;248910 
393389;248847 
393603;248863 
393937;248905 
393625;248892 
395003;248855 
394285;248943 
393183;248886 
393630;248914 
394898;248867 
393676;248883 
394514;248894 
393985;248915 
393510;248870 
395398;248901 
392886;248869 
395294;248894 
396347;248849 
395695;248884 
394025;248893 
394121;248956 
394299;248915 
395911;248910 
395145;248877 
393630;248927 
394739;248884 
394101;248954 
394378;248931 
393745;248899 
394184;248906 
394039;248876 
394727;248930 
393003;248883 
393825;248912 
393385;248910 
393638;248910 
392814;248849 
393893;248952 
396483;248966 
394124;248893 
396170;248957 
395048;248886 
394090;248894 
394136;248941 
394075;248906 
393699;248870 
394417;248900 
394045;248869 
394195;248881 
394163;248986 
394147;248917 
394753;248920 
394381;248950 
395409;248917 
393740;248921 
393872;248924 
394452;248928 
394083;248912 
396539;248955 
393932;248884 
393935;248927 
393408;248908 
393552;248902 
393902;248914 
394248;248864 
393799;248871 
396095;248958 
393986;248930 
394171;248907 
393359;248873 
394203;248956 
393953;248922 
395743;248947 
395440;248925 
394349;248899 
394202;248940 
393436;248882 
394151;248898 
393875;248959 
395552;248894 
394104;248928 
395342;248941 
395043;248941 
394599;248934 
396599;248942 
394733;248900 
393864;248928 
393891;248931 
394533;248906 
394380;248878 
393667;248906 
394376;248938 
394199;248957 
394386;248973 
396121;248953 
394119;248910 
393783;248897 
394189;248873 
393870;248872 
397324;248877 
392982;248859 
394791;248927 
395693;248915 
394663;248960 
396796;248899 
394503;248902 
396170;248886 
394080;248888 
394120;248916 
393402;248897 
394704;248967 
394104;248973 
394087;248890 
393652;248900 
394836;248944 
393846;248837 
396460;248945 
395282;248896 
393790;248916 
394581;248882 
394573;248936 
392976;248874 
394310;248911 
393839;248913 
394945;248923 
395599;248914 
393636;248916 
393726;248937 
394956;248873 
394674;248849 
393827;248859 
393440;248867 
393725;248907 
395426;248977 
393958;248933 
395960;248930 
395412;248905 
396009;248933 
395314;248890 
395626;248922 
395994;248915 
395937;248917 
395943;248906 
393634;248904 
396814;248885 
395914;248908 
393699;248896 
394285;248904 
393600;248875 
393763;248867 
394937;248924 
395886;248926 
395141;248914 
394260;248965 
394012;248972 
394016;248938 
393886;248911 
397681;248892 
396642;248915 
394416;248935 
393753;248891 
392577;248842 
393949;248942 
394042;248878 
393888;248916 
393913;248938 
393549;248906 
393282;248900 
394564;248943 
394245;248853 
393608;248854 
393756;248907 
395160;248868 
393144;248889 
394325;248913 
395304;248913 
393573;248912 
394177;248941 
394813;248919 
394786;248888 
395143;248905 
393050;248874 
395590;248960 
395945;248855 
395474;248873 
394599;248909 
394646;248926 
393499;248869 
394467;248933 
393997;248921 
394315;248837 
395215;248918 
393452;248907 
395040;248923 
393934;248908 
394094;248951 
394064;248932 
393752;248893 
394172;248875 
395074;248853 
394689;248926 
393735;248955 
393181;248888 
394188;248971 
396143;248887 
395852;248854 
393468;248885 
394561;248935 
394730;248929 
395499;248936 
395376;248913 
393698;248941 
394673;248890 
393857;248901 
394575;248912 
395946;248948 
395685;248946 
394147;248944 
393252;248883 
397971;248948 
394038;248895 
394708;248918 
393438;248909 
395025;248933 
394111;248937 
395218;248909 
394353;248890 
396803;248899 
394505;248887 
394005;248877 
393706;248884 
394377;248901 
394128;248933 
394115;248917 
393712;248908 
393177;248876 
393829;248911 
394242;248919 
395357;248867 
395328;248922 
393848;248937 
394144;248876 
395698;248857 
393871;248918 
394253;248867 
394505;248937 
395343;248869 
393352;248904 
392736;248859 
393456;248872 
395002;248908 
394383;248917 
393995;248937 
394203;248902 
396235;248884 
394082;248847 
394463;248953 
394113;248891 
394323;248921 
394902;248932 
395088;248927 
394199;248926 
393575;248936 
393627;248898 
394138;248892 
393248;248877 
396717;248864 
393457;248858 
395426;248898 
394174;248895 
393017;248928 
394136;248905 
395984;248929 
394908;248901 
396539;248907 
393392;248898 
393288;248861 
394589;248860 
393467;248901 
393777;248896 
395433;248927 
393704;248899 
395960;248960 
397129;248963 
393543;248870 
396008;248910 
394672;248899 
394176;248904 
394502;248912 
395805;248916 
397132;248935 
393656;248924 
393593;248862 
394181;248888 
396611;248905 
393818;248830 
396378;248887 
392939;248877 
393842;248855 
393564;248903 
394370;248887 
394071;248923 
394690;248916 
393396;248887 
395187;248938 
396753;248912 
394196;248866 
393077;248871 
394024;248928 
395315;248856 
393993;248873 
394940;248916 
395580;248877 
396559;248923 
395047;248887 
393597;248924 
395444;248921 
394405;248946 
395278;248922 
395816;248879 
394224;248918 
395192;248934 
394187;248936 
395050;248887 
394345;248965 
395228;248883 
395484;248947 
394581;248906 
395783;248899 
394533;248887 
395068;248933 
393263;248865 
394030;248888 
394172;248958 
394549;248889 
395146;248933 
394485;248847 
394025;248920 
393486;248901 
393765;248884 
396164;248962 
393217;248878 
395957;248914 
393436;248847 
393942;248957 
393311;248922 
394836;248936 
393512;248849 
394437;248952 
396933;248884 
393760;248906 
393849;248906 
393443;248871 
394169;248918 
397831;249001 
395494;248950 
393903;248924 
394881;248953 
395196;248936 
394590;248918 
393608;248900 
393411;248878 
393421;248865 
393241;248845 
393884;248889 
393799;248867 
393310;248850 
393607;248896 
394477;248935 
394810;248901 
393797;248876 
394010;248962 
393919;248936 
393948;248913 
394238;248950 
394631;248866 
393512;248901 
395254;248919 
394236;248938 
397997;248971 
393478;248862 
393383;248904 
394420;248911 
395710;248958 
395296;248915 
394116;248917 
397410;248909 
395714;248892 
394089;248947 
394939;248898 
394917;248907 
394655;248913 
395245;248922 
394755;248908 
395408;248894 
393920;248897 
395885;248921 
394059;248884 
393549;248922 
394221;248881 
394527;248922 
393071;248855 
393460;248908 
393937;248912 
393227;248907 
397302;248913 
394701;248895 
393865;248926 
395126;248897 
394376;248839 
395187;248917 
394249;248863 
394320;248933 
393394;248892 
394556;248856 
393065;248895 
393615;248902 
393681;248889 
394380;248970 
393570;248864 
393394;248896 
394310;248894 
393890;248883 
394605;248923 
393824;248928 
393754;248851 
393741;248880 
395552;248940 
394222;248978 
395728;248957 
394664;248871 
393720;248909 
395336;248939 
393316;248846 
394262;248897 
394346;248992 
394165;248943 
395967;248934 
392927;248863 
393400;248907 
393825;248961 
394062;248922 
395893;248904 
393955;248934 
394466;248930 
395146;248936 
395679;248905 
395450;248919 
393494;248886 
396268;248909 
394748;248903 
394410;248895 
394383;248929 
393396;248885 
393874;248897 
395503;248885 
393512;248908 
395807;248912 
395057;248975 
394502;248930 
394532;248940 
394541;248905 
395324;248892 
394251;248963 
393531;248906 
395171;248886 
393728;248921 
393236;248878 
393879;248881 
393642;248931 
394604;248918 
393960;248917 
394159;248924 
393760;248898 
394664;248927 
394214;248923 
394800;248974 
395484;248891 
393427;248829 
395281;248954 
397906;248978 
396039;248912 
392677;248844 
394184;248933 
394283;248902 
393738;248917 
393595;248923 
394492;248968 
394089;248960 
393808;248889 
393356;248863 
393199;248863 
394374;248872 
393087;248860 
393950;248899 
393938;248892 
394235;248948 
395544;248882 
395422;248985 
394203;248887 
397407;248954 
393765;248845 
394562;248954 
394141;248902 
393572;248893 
394076;248922 
394260;248918 
393661;248905 
393088;248902 
395145;248905 
393740;248926 
393963;248922 
394154;248951 
396477;248927 
396779;248960 
393818;248893 
394315;248937 
396190;248947 
395093;248914 
393475;248894 
393822;248905 
393510;248867 
394389;248878 
396446;248952 
393320;248903 
393639;248861 
393348;248899 
396540;248922 
393395;248861 
394844;248931 
395222;248902 
393904;248941 
393931;248936 
394342;248936 
396912;248859 
393158;248866 
394559;248916 
394641;248935 
393609;248927 
394092;248887 
396284;248931 
393980;248851 
394282;248936 
394907;248899 
393716;248968 
395465;248922 
394660;248860 
394403;248909 
394161;248956 
395795;248924 
393851;248871 
393677;248881 
393807;248920 
394521;248916 
394603;248876 
395202;248915 
394305;248980 
393510;248884 
393243;248883 
393596;248904 
394141;248881 
394703;248946 
394285;248907 
393751;248865 
395019;248928 
393803;248890 
394214;248925 
392801;248851 
393766;248924 
393613;248865 
394373;248924 
393199;248870 
393638;248843 
396352;248916 
394026;248922 
395606;248937 
393403;248889 
393288;248871 
393734;248901 
394987;248945 
393567;248899 
396378;248900 
393561;248907 
394124;248907 
393520;248881 
395586;248882 
395028;248892 
393847;248918 
394651;248951 
393800;248899 
394107;248935 
395055;248871 
394717;248942 
393530;248866 
392951;248867 
393709;248941 
394952;248945 
394687;248911 
396372;248946 
393796;248921 
395003;248922 
395242;248849 
393128;248898 
394520;248914 
393357;248906 
394299;248962 
396899;248899 
397524;248904 
393680;248875 
393892;248890 
393715;248918 
394951;248878 
393422;248916 
395158;248921 
394196;248928 
393968;248938 
394330;248886 
393532;248876 
393778;248874 
394340;248943 
394137;248842 
395296;248924 
393794;248905 
393170;248868 
395722;248877 
394416;248937 
395906;248951 
395197;248920 
394058;248938 
394027;248927 
393682;248920 
394803;248874 
394003;248868 
395298;248910 
395828;248896 
394324;248948 
393792;248892 
395224;248928 
394960;248958 
393526;248888 
393989;248950 
395789;248908 
393724;248911 
395088;248921 
395669;248933 
396327;248899 
393498;248881 
394807;248938 
396789;248878 
397635;248919 
393708;248904 
393691;248917 
393431;248877 
393729;248841 
393796;248817 
395956;248887 
394108;248907 
393545;248916 
393735;248880 
393764;248900 
395645;248961 
394412;248902 
395231;248913 
393755;248918 
393618;248913 
394921;248844 
394956;248931 
393700;248900 
393494;248902 
398282;248948 
394091;248925 
394552;248924 
394804;248996 
394571;248888 
394513;248891 
393795;248883 
394659;248942 
393762;248867 
393712;248862 
394377;248965 
394081;248928 
394507;248956 
394463;248953 
394132;248898 
393175;248863 
393386;248867 
394230;248896 
394339;248873 
394091;248908 
393750;248867 
394429;248912 
395219;248983 
394959;248878 
394099;248900 
393681;248893 
395579;248890 
393872;248907 
395233;248938 
395757;248875 
394294;248955 
393843;248888 
396104;248923 
394488;248899 
394405;248915 
394197;248945 
393535;248896 
394245;248922 
393916;248907 
393935;248926 
393350;248867 
394329;248933 
393456;248870 
395074;248942 
395205;248967 
393610;248892 
394068;248912 
395253;248921 
393344;248895 
393391;248860 
394339;248935 
393608;248903 
394911;248963 
394354;248914 
395959;248911 
395725;248899 
393523;248890 
395016;248898 
393648;248909 
394465;248953 
396621;248936 
394324;248890 
396066;248952 
393992;248920 
395527;248935 
393890;248926 
397524;248925 
393553;248871 
396789;248896 
394344;248932 
393770;248924 
396278;248929 
393819;248916 
395435;248932 
394121;248918 
393847;248891 
397488;248966 
394304;248943 
394393;248895 
392971;248912 
393656;248876 
393303;248897 
394237;248899 
394872;248870 
396964;248927 
394667;248914 
395127;248932 
394127;248942 
396207;248872 
396467;248976 
392805;248874 
394951;248881 
395747;248892 
393658;248889 
393993;248938 
393645;248897 
395654;248876 
394320;248941 
393534;248894 
394068;248970 
394123;248903 
393867;248936 
395148;248990 
395564;248853 
393895;248960 
394182;248914 
393247;248878 
393717;248903 
395663;248940 
394408;248924 
393910;248949 
393979;248882 
394125;248924 
394373;248907 
393670;248917 
397374;248941 
393736;248915 
393368;248892 
394170;248919 
395765;248874 
394300;248885 
395043;248894 
393816;248904 
393676;248914 
394211;248935 
392935;248864 
393635;248855 
397425;248943 
395154;248925 
396149;248908 
393849;248892 
395205;248958 
393557;248903 
395462;248892 
395247;248880 
393781;248881 
393796;248879 
393682;248931 
393651;248896 
393919;248931 
393751;248866 
393492;248857 
394069;248981 
395387;248933 
394529;248884 
394085;248958 
395129;248870 
394064;248907 
394064;248960 
393400;248892 
396431;248921 
395915;248955 
395052;248894 
393016;248892 
394563;248878 
393312;248864 
393969;248895 
392933;248864 
395881;248920 
394946;248939 
394379;248958 
396002;248930 
393320;248906 
394465;248923 
393849;248930 
395414;248895 
393695;248905 
393950;248926 
393696;248876 
393803;248901 
394299;248877 
393010;248869 
393712;248945 
394471;248935 
393936;248943 
395498;248842 
395071;248920 
393680;248883 
396397;248913 
394227;248924 
393886;248917 
396897;248888 
394049;248942 
394921;248902 
394613;248947 
393122;248853 
393607;248916 
395098;248930 
395029;248892 
395208;248914 
393969;248907 
395269;248897 
394854;248898 
394606;248906 
392981;248924 
396744;248866 
396158;248922 
393752;248894 
395626;248920 
393677;248916 
393654;248908 
394923;248916 
394291;248955 
394594;248852 
393642;248899 
394443;248887 
394261;248881 
394559;248897 
394577;248947 
396465;248868 
396027;248946 
394021;248916 
398909;248929 
393456;248903 
393924;248946 
395499;248946 
394139;248918 
394326;248906 
396958;248905 
393744;248950 
394762;248969 
394984;248923 
396141;248897 
393992;248918 
395658;248914 
395115;248950 
393203;248905 
394904;248964 
393826;248934 
393883;248885 
394708;248945 
393654;248895 
394943;248917 
394316;248943 
394075;248925 
396871;248893 
393663;248889 
393766;248912 
395452;248883 
394840;248893 
394402;248929 
394816;248928 
395320;248928 
394527;248927 
393999;248890 
394374;248976 
394329;248931 
395934;248894 
395704;248909 
395620;248956 
395048;248935 
395645;248906 
394155;248917 
393136;248903 
395125;248932 
394521;248875 
393800;248919 
393582;248936 
394112;248871 
394610;248911 
393922;248920 
393278;248877 
394218;248931 
395472;248901 
394264;248923 
393889;248953 
393891;248917 
395835;248894 
396234;248882 
393173;248852 
396207;248893 
393825;248925 
393627;248904 
396389;248894 
396764;248922 
393867;248921 
393833;248902 
394670;248949 
395659;248965 
394717;248950 
395360;248948 
393712;248943 
393366;248856 
394542;248934 
394765;248938 
396994;248911 
393314;248898 
394363;248820 
393683;248917 
396175;248891 
397022;248873 
393692;248907 
394546;248858 
394317;248915 
394115;248886 
394290;248918 
393249;248909 
395457;248934 
394621;248869 
393569;248941 
393950;248920 
393902;248908 
394809;248887 
395129;248939 
395471;248888 
393927;248928 
395210;248943 
395029;248918 
393120;248872 
394137;248899 
394372;248947 
393820;248914 
396548;248934 
395143;248916 
394612;248964 
394839;248886 
393921;248904 
393374;248889 
393821;248906 
392850;248829 
395557;248858 
395027;248914 
394826;248929 
394143;248914 
394336;248977 
395460;248916 
394039;248935 
394161;248886 
394904;248890 
393903;248894 
393571;248840 
395838;248917 
396424;248915 
393670;248890 
394937;248919 
393546;248897 
394117;248953 
393664;248936 
395027;248914 
393226;248891 
393865;248894 
394091;248911 
393728;248947 
395566;248933 
394809;248931 
394826;248911 
395158;248933 
393399;248913 
395189;248886 
393411;248897 
394148;248931 
393710;248876 
394964;248900 
394494;248916 
395604;248888 
393194;248898 
394606;248922 
394183;248939 
394691;248929 
396572;248989 
396679;248867 
396216;248919 
393232;248904 
395301;248878 
394510;248903 
393256;248901 
393213;248946 
394769;248923 
395455;248909 
393668;248919 
393873;248935 
393422;248868 
393422;248890 
394357;248930 
396005;248909 
395248;248918 
393873;248937 
393866;248916 
393462;248862 
394735;248954 
395002;248914 
393076;248870 
393784;248925 
393991;248910 
393213;248908 
394584;248906 
393683;248891 
394065;248961 
393713;248913 
394324;248916 
393460;248917 
393877;248901 
393239;248867 
393551;248902 
395193;248908 
397362;248919 
393735;248909 
395284;248876 
394423;248901 
393568;248892 
395494;248904 
394255;248902 
396284;248938 
393150;248870 
395454;248929 
393617;248892 
395451;248939 
394605;248894 
394528;248867 
393608;248911 
393972;248885 
394677;248962 
393262;248891 
394079;248919 
393528;248923 
393612;248929 
394461;248886 
393525;248883 
394394;248925 
394324;248935 
394489;248910 
393069;248862 
395316;248921 
395821;248952 
397744;248906 
395123;248918 
395290;248937 
394834;248936 
394628;248907 
393311;248900 
394306;248920 
393491;248907 
393418;248894 
396275;248900 
394199;248869 
392927;248860 
393616;248908 
396127;248871 
394740;248895 
394272;248911 
393689;248862 
395310;248922 
395226;248901 
396483;248922 
394280;248926 
393704;248892 
393677;248872 
397199;248854 
394044;248955 
395525;248915 
395068;248951 
395833;248880 
393452;248922 
393178;248875 
395530;248885 
393733;248908 
395128;248901 
393645;248868 
395388;248939 
393671;248879 
394828;249006 
395083;248898 
395793;248903 
393715;248914 
394242;248943 
393430;248893 
394733;248922 
393561;248896 
394129;248919 
393434;248900 
395052;248936 
394108;248972 
395334;248944 
396719;248938 
393878;248918 
393493;248898 
394662;248891 
395517;248938 
394276;248926 
395461;248918 
394482;248933 
396300;248856 
393489;248948 
394240;248885 
393483;248921 
393365;248884 
393664;248899 
394739;248890 
394392;248918 
394920;248900 
394179;248923 
394943;248917 
393657;248881 
393450;248888 
392638;248833 
397158;248952 
393448;248882 
393845;248899 
393430;248909 
396400;248902 
393837;248890 
393633;248918 
395423;248882 
393961;248895 
393866;248887 
394342;248905 
394218;248899 
395356;248943 
394095;248908 
393551;248927 
395430;248877 
394780;248907 
394544;248953 
404309;248958 
395024;248932 
395170;248931 
394495;248923 
393701;248917 
394063;248909 
396015;248915 
396039;248892 
393686;248917 
394596;248964 
394105;248945 
393958;248900 
394299;248895 
395934;248910 
393942;248914 
393776;248922 
394926;248927 
394746;248886 
395270;248985 
394818;248924 
396074;248912 
393636;248938 
396086;248959 
395430;248854 
395221;248911 
394141;248956 
393793;248880 
394435;248932 
395319;248896 
393705;248903 
396564;248940 
394470;248904 
394002;248926 
392756;248872 
393744;248890 
394873;248877 
395982;248920 
394436;248899 
394844;248883 
395566;248910 
393557;248905 
394105;248856 
393915;248935 
395460;248857 
394899;248944 
394538;248922 
393577;248901 
393669;248903 
394343;248907 
394752;248918 
394747;248911 
393838;248910 
396030;248916 
393977;248935 
393971;248911 
393707;248926 
393774;248907 
393784;248863 
394063;248958 
394674;248930 
393793;248932 
393595;248898 
394641;248895 
393756;248895 
393715;248893 
393325;248865 
393700;248923 
393620;248870 
393512;248897 
394097;248872 
393994;248915 
393783;248886 
394233;248903 
394208;248920 
394223;248908 
396816;248934 
393924;248934 
393921;248901 
396184;248945 
395053;248931 
397318;248891 
396954;248921 
394556;248931 
393143;248907 
393599;248861 
393321;248890 
395670;248891 
394467;248927 
393576;248902 
394283;248927 
394184;248943 
393613;248880 
393571;248879 
394533;248923 
394259;248948 
394304;248920 
396471;248955 
394932;248913 
393857;248932 
393626;248908 
395798;248900 
395052;248923 
394423;248930 
393942;248948 
393206;248871 
394069;248928 
395082;248924 
396681;248924 
394072;248904 
393970;248930 
394146;248884 
395802;248929 
395918;248944 
394008;248894 
396251;248945 
393365;248899 
394020;248905 
394331;248910 
393799;248867 
394868;248910 
393735;248903 
392966;248848 
396832;248942 
393810;248886 
393796;248913 
394646;248847 
393720;248894 
394278;248971 
395075;248887 
393892;248894 
393503;248936 
395252;248918 
395184;248873 
393456;248875 
394773;248927 
395288;248906 
394883;248904 
393323;248899 
394957;248919 
394607;248855 
393660;248921 
393114;248869 
394654;248904 
394166;248907 
394778;248905 
394443;248940 
393457;248866 
393918;248898 
395003;248950 
393581;248893 
393883;248875 
394010;248933 
392767;248884 
395139;248907 
395964;248943 
394121;248911 
393371;248896 
393675;248911 
394039;248970 
394660;248953 
393408;248920 
394255;248927 
396398;248894 
394773;248902 
395808;248942 
393994;248907 
393618;248913 
395754;248905 
393347;248889 
395045;248919 
393696;248928 
393266;248910 
395189;248877 
395040;248960 
393670;248887 
393855;248915 
394445;248851 
393772;248894 
393230;248885 
393382;248879 
396542;248982 
393158;248852 
394172;248954 
394004;248866 
394351;248945 
396001;248903 
394935;248881 
393691;248877 
393756;248878 
394095;248933 
393598;248913 
393988;248960 
395237;248917 
393907;248860 
394552;248892 
394124;248941 
395639;248925 
393787;248913 
395455;248932 
393592;248884 
394388;248939 
393845;248862 
394798;248979 
394891;248953 
393580;248905 
395973;248935 
394446;248929 
393401;248884 
393787;248879 
392990;248845 
393461;248922 
396014;248898 
394220;248949 
393356;248881 
394906;248921 
393876;248934 
393672;248917 
394572;248961 
393605;248930 
393602;248888 
393464;248894 
393473;248847 
395298;248936 
394552;248877 
393745;248887 
397108;248922 
393494;248904 
394857;248918 
394322;248902 
393765;248883 
394377;248896 
394043;248961 
393443;248903 
394650;248874 
395117;248960 
394582;248886 
394361;248912 
394438;248954 
395764;248912 
395098;248987 
394528;248940 
394194;248914 
393599;248869 
394007;248912 
393945;248893 
394957;248872 
395630;248930 
394345;248917 
395890;248905 
394269;248896 
394199;248916 
393971;248924 
394300;248942 
394171;248908 
395101;248846 
394813;248915 
393922;248900 
395542;248896 
397021;248870 
394018;248906 
394361;248881 
393833;248893 
393896;248927 
394036;248915 
394065;248933 
393982;248926 
392952;248852 
393912;248922 
394963;248941 
393723;248905 
397226;248914 
392818;248852 
393260;248889 
394164;248913 
393954;248930 
393595;248861 
393330;248916 
394412;248889 
393329;248906 
395317;248850 
394463;248871 
396254;248887 
394041;248921 
393270;248865 
395715;248899 
394200;248897 
393791;248941 
394325;248972 
396329;248923 
394127;248891 
396101;248902 
394595;248917 
393463;248915 
395900;248949 
394388;248959 
393824;248916 
393733;248913 
394900;248879 
394967;248878 
393820;248868 
393514;248893 
393849;248901 
394814;248916 
393847;248905 
393756;248897 
393563;248947 
394838;248929 
394034;248931 
396166;248906 
394253;248920 
394355;248915 
394752;248869 
395515;248878 
394758;248924 
394678;248915 
393540;248904 
395285;248914 
396679;248893 
393953;248881 
393856;248904 
394356;248884 
395966;248936 
394048;248921 
394910;248944 
394526;248892 
393910;248890 
393733;248923 
394400;248841 
394181;248931 
394180;248919 
395502;248908 
393306;248849 
393843;248944 
394344;248870 
393648;248918 
395960;248926 
393243;248859 
394870;248918 
393774;248879 
396104;248997 
393547;248928 
396033;248927 
394835;248940 
393293;248909 
394533;248920 
395270;248933 
394565;248860 
395447;248928 
393560;248876 
395668;248896 
394005;248924 
393786;248890 
394032;248889 
393330;248901 
395385;248953 
394977;248944 
394077;248876 
393460;248879 
393248;248894 
394283;248875 
393499;248905 
394930;248921 
394234;248880 
394182;248935 
393313;248864 
393578;248851 
393831;248897 
393934;248912 
394207;248938 
393138;248879 
395105;248969 
394979;248916 
394972;248947 
393256;248850 
393227;248878 
395925;248922 
393293;248871 
394534;248905 
393459;248881 
393603;248924 
394452;248875 
395768;248956 
396824;248966 
395903;248908 
394251;248961 
393613;248911 
394257;248897 
394219;248916 
394705;248866 
393814;248912 
394186;248922 
395873;248914 
396857;248895 
393354;248872 
394649;248938 
394238;248932 
394508;248914 
394887;248885 
395850;248915 
394041;248903 
395045;248831 
394455;248846 
394599;248974 
395214;248944 
393746;248941 
394103;248943 
396021;248889 
393769;248878 
394214;248856 
395192;248886 
393889;248923 
395814;248887 
393200;248876 
393995;248933 
393924;248878 
396472;248919 
395740;248878 
393467;248901 
395272;248871 
395020;248944 
393636;248911 
393753;248954 
393966;248908 
393915;248930 
394079;248877 
394231;248883 
395080;248933 
393310;248901 
394104;248916 
393706;248923 
394163;248949 
393858;248897 
394058;248899 
394024;248926 
393842;248921 
394301;248898 
393668;248906 
393977;248919 
393683;248941 
393620;248917 
394054;248935 
394955;248961 
393618;248918 
394097;248861 
395597;248916 
393725;248880 
394597;248936 
394546;248923 
393489;248904 
394965;248945 
395213;248886 
393863;248907 
394309;248925 
394178;248971 
394534;248976 
395291;248911 
394870;249012 
394501;248917 
395977;248914 
393340;248858 
393933;248866 
393662;248868 
394498;248926 
394117;248895 
393200;248852 
392945;248855 
395092;248901 
394456;248926 
393632;248873 
394336;248946 
394266;248931 
393818;248885 
396196;248940 
395780;248941 
393780;248933 
393725;248932 
395570;248899 
397243;248924 
393687;248888 
395431;248917 
395922;248922 
393544;248904 
395336;248889 
394458;248920 
393130;248911 
394981;248902 
395495;248879 
394018;248906 
394081;248885 
393451;248919 
393886;248890 
394071;248916 
393745;248869 
395528;248922 
393954;248901 
394739;248897 
395219;248903 
394501;248951 
393759;248874 
393924;248900 
393757;248954 
393558;248917 
397088;248921 
397296;248909 
393431;248907 
393451;248900 
393961;248904 
393823;248888 
395131;248882 
393229;248839 
394263;248921 
393953;248886 
397945;248956 
396158;248940 
397061;248966 
394595;248924 
393719;248881 
394039;248918 
395123;248862 
394583;248861 
395300;248906 
395310;248923 
394571;248932 
395077;248952 
394358;248963 
394007;248944 
394243;248884 
393493;248912 
393573;248910 
394102;248931 
393467;248932 
394527;248926 
394319;248890 
394140;248886 
396869;248930 
394024;248917 
393994;248905 
393239;248894 
394618;248925 
393240;248865 
394152;248927 
393767;248916 
396121;248936 
394116;248938 
393984;248900 
393578;248830 
394070;248908 
394074;248919 
395720;248937 
394745;248935 
396810;248891 
393405;248877 
396107;248897 
394389;248854 
395650;248896 
395750;248895 
394854;248915 
395921;248959 
393086;248873 
394153;248964 
393612;248907 
393450;248893 
397293;248905 
393505;248934 
394126;248912 
395162;248887 
393351;248908 
394381;248942 
393650;248871 
394063;248941 
394445;248890 
396071;248949 
393148;248891 
394269;248948 
396546;248931 
393824;248906 
397249;248919 
395113;248963 
393886;248937 
394046;248837 
393828;248922 
394232;248901 
393459;248890 
393203;248872 
396388;248875 
394484;248898 
395517;248925 
394577;248885 
393926;248913 
394116;248942 
394101;248913 
395695;248907 
395031;248941 
393906;248893 
396020;248950 
394491;248932 
394471;248929 
394555;248944 
394671;248910 
393914;248894 
393155;248872 
393088;248864 
393362;248936 
394729;248888 
393676;248881 
395698;248889 
393879;248941 
393831;248891 
394415;248945 
396505;248932 
394183;248924 
394173;248940 
394134;248953 
394135;248890 
393659;248896 
394906;248928 
393852;248918 
396362;248912 
395116;248897 
395467;248988 
394984;248962 
395764;248889 
393516;248883 
393836;248893 
393681;248862 
393903;248932 
393397;248903 
393411;248897 
393302;248891 
393884;248887 
394562;248834 
394282;248886 
394739;248850 
394701;248934 
394373;248926 
392998;248916 
394460;248934 
394613;248875 
393711;248920 
394008;248883 
395365;248897 
394384;248897 
396915;248948 
395358;248889 
393796;248972 
395386;248863 
393642;248877 
394294;248930 
396088;248878 
392793;248852 
395873;248894 
395072;248929 
394074;248912 
394307;248927 
393635;248912 
393798;248880 
394401;248978 
395654;248896 
393913;248881 
394430;248943 
393496;248929 
395149;248931 
395784;248928 
394304;248936 
393789;248908 
394222;248892 
394266;248891 
393980;248900 
393642;248883 
393558;248902 
396575;248944 
393365;248895 
394812;249011 
394560;248954 
395296;248959 
393723;248931 
393925;248943 
395932;248920 
394340;248897 
395606;248935 
395089;248938 
393745;248879 
395115;248863 
394201;248928 
394940;248890 
396006;248935 
393706;248926 
395019;248951 
393379;248877 
393530;248894 
393303;248859 
393649;248902 
393879;248891 
394073;248899 
393323;248867 
393929;248922 
393661;248912 
396543;248930 
394072;248915 
394205;248944 
393753;248929 
393581;248934 
395153;248895 
394938;248869 
393089;248835 
393106;248862 
394641;248973 
397104;248916 
393224;248894 
394079;248885 
394627;248891 
394677;248910 
394123;248898 
396311;248937 
394565;248922 
