CYCLES;INS
393876;248880 
394283;248928 
394153;248910 
393676;248880 
394396;248907 
394339;248917 
394240;248920 
394009;248901 
393949;248888 
394278;248889 
393745;248891 
393143;248926 
394321;248948 
394275;248941 
393717;248879 
393999;248894 
394023;248918 
394057;248880 
393242;248853 
393041;248892 
394115;248956 
394551;248893 
393452;248896 
393924;248892 
393325;248884 
394029;248917 
393275;248903 
393494;248930 
394410;248926 
392898;248888 
393564;248892 
393875;248959 
393629;248912 
394096;248942 
393411;248850 
393642;248888 
394494;248993 
394684;248979 
394432;248955 
393590;248868 
393866;248906 
394009;248905 
393641;248904 
393534;248899 
394257;248940 
394673;248913 
392995;248843 
393679;248945 
393048;248869 
394033;248916 
393877;248942 
394076;248933 
394334;248936 
393859;248913 
393497;248912 
393246;248838 
393781;248915 
393832;248900 
394077;248924 
393555;248904 
394492;248986 
393433;248873 
393783;248882 
393932;248889 
393813;248944 
393320;248869 
393337;248878 
393714;248897 
393253;248849 
393904;248907 
393913;248920 
393527;248840 
393893;248938 
392659;248837 
393570;248839 
393377;248903 
394179;248918 
394029;248913 
394276;248950 
394247;248913 
393676;248895 
393165;248864 
394202;248948 
393332;248872 
393246;248896 
393461;248885 
394252;248950 
394704;248962 
393740;248913 
393455;248861 
393610;248913 
393596;248895 
394127;248959 
394720;248984 
393870;248905 
393293;248856 
394081;248931 
393191;248924 
393635;248870 
393781;248907 
393726;248896 
393906;248933 
393111;248839 
394065;248905 
394165;248884 
394627;248965 
394109;248952 
394370;248989 
394006;248924 
393342;248877 
393729;248890 
393185;248879 
394255;248901 
393582;248895 
394181;248900 
393732;248906 
393482;248878 
393753;248934 
393395;248876 
394266;248964 
394356;248936 
393553;248933 
393250;248905 
393462;248901 
393403;248898 
393543;248912 
393795;248899 
394157;248938 
394245;248902 
393491;248879 
393939;248904 
393782;248919 
393471;248864 
393598;248899 
394193;248894 
393457;248901 
394004;248902 
393880;248913 
394092;248912 
393561;248912 
394261;248944 
393337;248912 
394163;248899 
393539;248895 
393619;248890 
393502;248925 
393841;248903 
393928;248915 
393981;248907 
393876;248913 
393980;248944 
394238;248911 
394108;248887 
394076;248933 
393757;248909 
393730;248906 
393263;248878 
393461;248919 
393399;248935 
394436;248944 
393775;248913 
394720;248928 
393830;248931 
394317;248938 
393272;248839 
393260;248915 
393351;248912 
393349;248886 
393200;248862 
393997;248921 
394083;248900 
393493;248884 
394158;248910 
393967;248899 
394251;248919 
393774;248894 
393642;248935 
393985;248871 
394081;248871 
394464;248962 
394771;248930 
393619;248870 
393895;248946 
393713;248912 
393851;248935 
393515;248895 
393630;248913 
394112;248936 
394420;248923 
393909;248895 
393834;248872 
393737;248911 
394134;248882 
393984;248935 
394098;248935 
393595;248926 
393887;248907 
393864;248933 
394758;248914 
393864;248919 
393205;248872 
394017;248911 
394062;248957 
394522;248949 
394328;248871 
393757;248898 
394281;248951 
393211;248880 
393365;248864 
394683;248893 
394435;248929 
393238;248894 
394313;248910 
393755;248867 
393815;248911 
393726;248916 
394427;248916 
394582;248931 
393963;248952 
394735;248958 
394882;248901 
394386;248955 
393572;248911 
393761;248941 
393879;248900 
393657;248926 
394292;248917 
392830;248844 
393867;248878 
394923;248937 
393408;248905 
393774;248926 
392927;248879 
394762;248953 
394430;248948 
393439;248893 
393332;248887 
393789;248900 
393861;248891 
394068;248927 
393155;248879 
394088;248869 
393170;248886 
393481;248890 
394078;248922 
394072;248895 
393982;248936 
394457;248909 
393310;248871 
393484;248893 
394006;248927 
393486;248907 
393859;248916 
393729;248937 
393603;248899 
393424;248857 
393755;248911 
394134;248949 
393918;248917 
393286;248884 
394020;248884 
394368;248958 
393960;248915 
393750;248887 
393262;248891 
393507;248852 
395092;248973 
393848;248897 
393275;248904 
395167;248949 
393573;248911 
393673;248889 
394681;248963 
393928;248852 
393990;248932 
394683;248980 
393665;248895 
394084;248969 
393198;248891 
394283;248928 
393318;248874 
393761;248857 
394097;248918 
393775;248935 
393684;248868 
394016;248950 
394089;248930 
394628;248886 
394575;248939 
393715;248908 
393040;248908 
393827;248935 
396555;248963 
393753;248967 
394046;248899 
393735;248887 
394128;248928 
393700;248925 
393923;248937 
393204;248901 
393930;248908 
394537;248911 
394540;248974 
393788;248915 
394087;248900 
394136;248896 
393277;248877 
394154;248965 
393619;248910 
394242;248932 
394255;248931 
393782;248900 
393583;248915 
393921;248969 
393792;248926 
392990;248895 
393859;248893 
393648;248877 
393517;248886 
393620;248894 
393719;248920 
394516;248920 
394075;248911 
393877;248895 
393623;248913 
394637;248909 
393964;248909 
393326;248904 
393251;248908 
393915;248922 
393392;248884 
393665;248866 
393720;248853 
393998;248918 
394185;248907 
394025;248904 
393657;248916 
393846;248927 
394153;248907 
393956;248935 
393663;248902 
393608;248881 
393305;248929 
393847;248901 
394112;248935 
394664;248964 
393459;248880 
393291;248833 
393976;248893 
393533;248872 
394361;248942 
393421;248917 
394507;248943 
393927;248878 
393727;248922 
394081;248907 
394006;248908 
393594;248869 
393225;248868 
393907;248883 
394053;248928 
394511;248929 
393492;248893 
393583;248895 
393646;248888 
393387;248900 
393643;248864 
393568;248896 
393144;248880 
393608;248882 
394064;248896 
393456;248863 
394304;248902 
393923;248883 
394037;248926 
394365;248944 
393156;248892 
393822;248954 
393397;248877 
392807;248794 
393857;248914 
393703;248902 
393030;248847 
394127;248899 
393583;248878 
393446;248883 
393887;248932 
393681;248913 
394756;248951 
393553;248863 
393896;248927 
392737;248856 
393134;248849 
393659;248934 
394013;248896 
394427;248918 
393947;248865 
394003;248914 
393680;248885 
393507;248876 
393928;248937 
394421;248997 
394319;248954 
393047;248842 
393554;248915 
393892;248899 
393982;248888 
393353;248868 
394755;248967 
394170;248900 
394099;248929 
393755;248889 
393277;248865 
393566;248860 
394060;248924 
395159;248876 
394571;248923 
393879;248885 
394040;248901 
394021;248955 
393881;248896 
393740;248922 
393701;248905 
393804;248918 
392988;248846 
393389;248910 
394119;248939 
392929;248872 
393536;248883 
393671;248908 
393545;248834 
394615;248945 
393021;248859 
394121;248910 
393791;248926 
393970;248938 
394738;248955 
394317;248903 
394101;248929 
393845;248879 
393164;248871 
394308;248953 
393505;248826 
393270;248890 
393580;248892 
393517;248880 
394297;248964 
393812;248907 
393416;248910 
395126;248965 
393932;248887 
393794;248900 
394442;248931 
393241;248892 
393688;248862 
394172;248950 
392923;248860 
394595;248945 
394120;248912 
394235;248943 
393753;248897 
392823;248870 
394224;248910 
393749;248940 
393702;248892 
393964;248902 
393995;248868 
393762;248900 
394156;248978 
394044;248930 
394370;248947 
393781;248913 
394529;248882 
393861;248913 
393840;248920 
393896;248941 
394933;248956 
394080;248953 
393770;248868 
394193;248939 
394347;248907 
394859;248925 
394572;248953 
393042;248898 
394259;248927 
394101;248921 
393548;248909 
393863;248920 
393425;248889 
393059;248839 
393699;248868 
393972;248901 
393731;248882 
393931;248915 
394372;248930 
393850;248899 
395050;249000 
393861;248906 
394729;248922 
394322;248883 
394282;248953 
393300;248871 
393719;248939 
393034;248866 
393968;248899 
394014;248942 
393832;248956 
394736;248940 
394031;248899 
393614;248905 
394141;248939 
394447;248918 
393243;248894 
394191;248928 
393160;248871 
394166;248902 
393430;248863 
393950;248962 
393114;248885 
393370;248926 
394158;248884 
393835;248919 
393682;248887 
393669;248895 
394170;248911 
394263;248953 
393481;248860 
394490;248969 
394498;248981 
393639;248891 
394020;248900 
393454;248877 
394093;248954 
393794;248896 
393568;248896 
394230;248900 
394128;248943 
393389;248902 
393920;248902 
393885;248898 
393622;248919 
393467;248873 
394584;248960 
393425;248862 
394160;248933 
393854;248906 
393325;248879 
394510;248896 
393566;248916 
393486;248870 
393647;248943 
393890;248931 
392980;248825 
394205;248898 
393011;248871 
393878;248931 
394064;248879 
394367;248928 
393999;248940 
394238;248895 
393762;248911 
394214;248908 
393887;248914 
393746;248940 
393761;248898 
393582;248903 
394100;248948 
394482;248919 
393758;248880 
393301;248898 
393698;248918 
394204;248895 
393896;248928 
393229;248926 
393274;248881 
394462;248922 
393914;248935 
393394;248909 
394133;248919 
393606;248908 
393596;248911 
395018;248961 
394163;248910 
393954;248935 
394213;248928 
394195;248942 
394267;248911 
394134;248891 
394407;248947 
393424;248908 
393148;248919 
394429;248961 
393107;248845 
394082;248926 
393249;248889 
394565;248906 
393534;248899 
393811;248917 
394037;248908 
394055;248936 
393760;248945 
393588;248842 
394637;248918 
393452;248864 
393894;248951 
393428;248919 
393996;248896 
393699;248942 
394331;248891 
393913;248889 
394779;248961 
393258;248866 
394031;248941 
394176;248929 
393503;248883 
394204;248916 
393638;248892 
394543;248896 
393854;248918 
394149;248947 
394058;248932 
393705;248922 
393254;248894 
394496;248958 
394042;248901 
393706;248934 
393298;248897 
393562;248911 
393769;248926 
393993;248955 
393911;248957 
393681;248902 
394846;248957 
393936;248905 
393751;248924 
394147;248898 
393308;248890 
393937;248883 
393115;248887 
394461;248941 
393502;248873 
394795;248945 
393587;248859 
393888;248930 
394063;248883 
394226;248959 
393968;248914 
394337;248930 
393830;248893 
394049;248900 
394029;248898 
394715;248943 
393988;248921 
394116;248966 
393364;248914 
393739;248887 
394086;248938 
395902;248931 
393871;248922 
393707;248913 
394844;248966 
393828;248896 
393998;248934 
394106;248927 
393709;248905 
393950;248899 
393428;248904 
393553;248959 
393111;248908 
394479;248910 
393177;248889 
394234;248916 
393816;248916 
393907;248941 
393740;248932 
393503;248908 
393976;248935 
393890;248949 
394065;248916 
393908;248924 
394882;248880 
394245;248946 
393761;248903 
393727;248888 
394250;248937 
394015;248885 
394405;248911 
394060;248881 
393738;248885 
394639;248911 
393995;248911 
393217;248847 
393936;248927 
394863;248929 
394220;248921 
394024;248880 
392772;248826 
393075;248804 
393778;248916 
393881;248943 
394335;248945 
393276;248875 
393772;248889 
393890;248925 
393797;248903 
393734;248906 
393085;248898 
393853;248893 
393337;248858 
393818;248881 
394002;248905 
394047;248914 
394346;248927 
393488;248909 
394914;248977 
393914;248935 
394365;248969 
393534;248892 
393787;248899 
393994;248907 
394010;248918 
393718;248858 
393515;248916 
393906;248931 
393742;248889 
393693;248898 
393877;248935 
393525;248882 
394103;248914 
393309;248896 
394333;248920 
393459;248859 
394186;248895 
393714;248906 
394152;248884 
394309;248946 
394173;248905 
393882;248919 
393412;248890 
393530;248914 
393330;248887 
393609;248878 
393321;248903 
393468;248907 
393778;248934 
394325;248937 
393710;248938 
394163;248923 
393814;248896 
393868;248930 
393745;248931 
393609;248914 
394021;248895 
393493;248905 
394099;248892 
393433;248865 
393972;248929 
393151;248850 
393348;248902 
393907;248929 
393266;248874 
393863;248907 
393477;248895 
393722;248843 
394726;248953 
393097;248826 
393789;248854 
393603;248904 
393916;248905 
394248;248911 
393496;248924 
393789;248902 
394131;248916 
394813;248938 
393430;248918 
394275;248921 
394410;248916 
394604;248974 
393189;248821 
393180;248858 
393809;248878 
394132;248957 
394181;248889 
393936;248895 
393814;248878 
395057;248993 
394546;248955 
393922;248938 
393977;248936 
392785;248901 
394294;248948 
394121;248909 
393356;248866 
393729;248907 
393215;248882 
393979;248903 
394095;248917 
394118;248929 
394232;248911 
392918;248901 
393756;248883 
393352;248894 
394141;248895 
394389;248921 
393650;248893 
393698;248892 
393634;248887 
394351;248946 
394288;248919 
394215;248970 
394071;248940 
394288;248905 
394318;248939 
394331;248954 
394759;248931 
394461;248944 
394503;248947 
393653;248918 
393576;248849 
394719;248944 
394633;248890 
394204;248906 
394398;248917 
394395;248934 
394391;248935 
394547;248963 
394126;248933 
393825;248946 
393895;248894 
394267;248910 
393521;248903 
394120;248941 
394805;248950 
393390;248873 
393866;248915 
393821;248905 
393863;248958 
393797;248892 
393705;248912 
394495;248911 
394053;248956 
394202;248898 
394036;248883 
393765;248915 
393964;248929 
394125;248944 
394042;248888 
393837;248936 
393710;248907 
393520;248903 
393883;248930 
394771;248945 
394316;248921 
393362;248853 
394041;248950 
394883;248916 
393398;248891 
393827;248890 
393153;248906 
393781;248915 
393584;248883 
393866;248950 
393053;248864 
393760;248946 
393735;248914 
393790;248893 
394603;248994 
394137;248927 
394667;248982 
394630;248947 
394418;248895 
393758;248901 
394157;248925 
393871;248913 
393683;248886 
393537;248889 
393602;248892 
394379;248940 
394176;248921 
393709;248924 
393151;248887 
393651;248949 
393264;248878 
394015;248911 
393867;248856 
394099;248902 
394037;248927 
393901;248936 
393600;248946 
393646;248868 
393637;248928 
393552;248920 
393884;248895 
393698;248912 
394296;248919 
394417;248948 
394715;248931 
393695;248886 
394377;248879 
394186;248915 
393097;248902 
394035;248877 
394750;248963 
393917;248925 
393995;248909 
394234;248911 
394623;248954 
393634;248866 
393700;248855 
393932;248911 
394293;248946 
394481;248955 
393156;248885 
394113;248911 
394086;248917 
393493;248899 
394187;248912 
393720;248847 
394403;248950 
394029;248938 
393575;248893 
394227;248950 
393589;248937 
393235;248885 
393931;248899 
393645;248916 
393271;248883 
394352;248933 
394492;248932 
394613;248929 
393961;248957 
394074;248943 
393478;248902 
394253;248922 
394141;248934 
393862;248866 
393842;248921 
394933;248965 
394371;248964 
393701;248914 
393743;248888 
394165;248936 
394198;248919 
393850;248915 
393758;248925 
393718;248854 
393682;248881 
394790;248969 
394250;248894 
393402;248862 
394277;248895 
393609;248927 
393919;248905 
394235;248907 
394160;248900 
394064;248949 
393646;248857 
393841;248911 
393861;248890 
394268;248906 
393234;248891 
394333;248930 
393126;248879 
393614;248896 
394453;248970 
394295;248928 
393487;248905 
393264;248891 
394273;248910 
394552;248941 
393901;248904 
394390;248961 
393857;248919 
394280;248921 
393537;248939 
393539;248875 
393779;248876 
393455;248918 
394075;248905 
393723;248907 
393603;248916 
393333;248863 
393935;248916 
394504;248913 
393523;248919 
394097;248899 
394299;248923 
393887;248930 
394174;248943 
394819;248954 
394081;248952 
393783;248871 
393669;248868 
393755;248894 
394348;248954 
393771;248874 
393846;248847 
393889;248891 
394659;248915 
393470;248869 
392993;248868 
394018;248914 
393454;248899 
394675;248942 
393621;248858 
393713;248891 
393649;248865 
394285;248902 
393746;248939 
393782;248911 
392854;248828 
394101;248972 
394254;248912 
393382;248868 
394230;248907 
394270;248917 
393344;248861 
394377;248961 
393726;248909 
393871;248868 
393360;248868 
393870;248883 
393817;248933 
393909;248926 
393494;248922 
393608;248936 
393428;248862 
393157;248906 
394042;248926 
394346;248907 
393761;248838 
394261;248917 
393280;248870 
393413;248888 
394372;248949 
393809;248923 
394262;248975 
393837;248911 
394630;248946 
394587;248965 
393458;248838 
393837;248850 
393914;248915 
394241;248946 
394172;248923 
394226;248902 
393490;248890 
394228;248962 
393410;248913 
394386;248925 
393639;248932 
393415;248873 
394115;248887 
393773;248862 
393527;248878 
394159;248946 
393337;248871 
394155;248914 
394523;248922 
393587;248895 
393910;248944 
394804;248909 
393761;248934 
394155;248899 
394199;248901 
392616;248897 
393731;248871 
394041;248951 
394050;248960 
393662;248905 
393738;248920 
393950;248879 
393585;248853 
393822;248924 
394333;248928 
393945;248871 
393517;248885 
393955;248901 
393585;248893 
393073;248879 
394599;248916 
393898;248947 
393866;248921 
393211;248898 
394997;248946 
394103;248949 
394189;248935 
393583;248867 
393982;248916 
393670;248944 
393779;248900 
395063;248973 
393722;248880 
394130;248910 
393731;248869 
393801;248877 
393574;248880 
393878;248921 
394070;248887 
393633;248913 
393822;248960 
394253;248895 
393659;248893 
393883;248910 
394767;248920 
394746;248938 
393344;248883 
393808;248935 
394472;248933 
393788;248886 
393449;248881 
393465;248883 
393929;248870 
393835;248991 
393464;248903 
393817;248917 
393847;248939 
393224;248900 
393577;248927 
393949;248947 
394219;248913 
393448;248901 
393925;248940 
393580;248900 
393917;248899 
394021;248894 
393665;248881 
393481;248878 
393781;248885 
393795;248910 
394313;248882 
393696;248892 
394033;248899 
392591;248825 
393974;248942 
393809;248894 
394176;248914 
393665;248888 
394903;248902 
393306;248848 
394047;248916 
395181;248936 
393795;248913 
393721;248946 
394197;248944 
393768;248906 
393721;248910 
393245;248869 
393800;248919 
393780;248901 
394211;248923 
393350;248892 
394523;248916 
393431;248883 
393996;248897 
393575;248902 
394029;248930 
392922;248865 
394224;248877 
393323;248892 
393684;248901 
394655;248902 
394184;248892 
393036;248865 
393419;248881 
392757;248883 
394051;248921 
393679;248857 
393601;248917 
393599;248883 
394576;248922 
394751;248937 
394361;248922 
394550;248949 
393450;248879 
393966;248931 
394045;248897 
394215;248889 
393822;248928 
394768;248891 
394266;248907 
394481;248906 
394826;248998 
393905;248885 
394509;248947 
393586;248935 
393758;248929 
394510;248964 
393385;248890 
393055;248821 
394153;248942 
393936;248941 
393749;248932 
394448;248917 
393554;248898 
394113;248941 
394016;248948 
393864;248898 
393959;248913 
393489;248903 
393902;248906 
394077;248926 
394012;248914 
393674;248949 
393939;248940 
394504;248952 
393944;248925 
394575;248938 
394030;248970 
394105;248922 
393830;248948 
393345;248872 
393592;248895 
394096;248896 
393596;248913 
393744;248902 
394080;248905 
393701;248922 
394012;248858 
393765;248894 
394299;248906 
393605;248860 
394579;248928 
393861;248922 
394253;248939 
393691;248921 
393203;248816 
394257;248911 
393752;248902 
393864;248910 
393810;248935 
394213;248949 
393703;248924 
394064;248884 
393729;248885 
394734;248964 
394039;248916 
394256;248943 
393656;248906 
393660;248903 
393437;248909 
393975;248925 
394042;248914 
394273;248894 
394663;248918 
393684;248944 
394153;248896 
393738;248920 
393577;248896 
393747;248913 
393461;248860 
393668;248923 
393144;248860 
394240;248954 
393399;248892 
393613;248873 
393443;248864 
393346;248881 
393580;248864 
393848;248951 
394086;248933 
393486;248896 
393628;248903 
393337;248886 
394293;248916 
392994;248860 
393650;248951 
394545;248927 
394288;248927 
393380;248884 
393484;248889 
394071;248896 
394245;248927 
393324;248878 
394334;248954 
393727;248853 
394505;248975 
393565;248874 
394246;248921 
394304;248937 
393609;248916 
393985;248928 
393550;248934 
394190;248887 
394408;248911 
393827;248884 
394254;248943 
394163;248950 
394402;248907 
393306;248913 
393545;248884 
393349;248865 
393822;248899 
393958;248899 
392965;248868 
393668;248883 
393454;248896 
393618;248858 
393704;248919 
393886;248924 
394177;248877 
393387;248858 
393370;248868 
393861;248937 
393681;248907 
393672;248873 
394123;248902 
394632;248962 
394308;248909 
393330;248870 
394393;248935 
394374;248917 
393865;248893 
394901;248881 
393578;248894 
393803;248907 
393760;248908 
393786;248857 
393851;248917 
394074;248947 
394685;248932 
393952;248880 
393359;248903 
393791;248924 
394062;248852 
394133;248907 
393810;248944 
394530;248948 
393217;248858 
393525;248867 
394131;248889 
394231;248908 
393351;248894 
394560;248891 
393459;248875 
393972;248938 
393989;248955 
393874;248881 
394131;248928 
393616;248862 
393828;248875 
394000;248957 
392679;248837 
393915;248880 
395037;248965 
393673;248924 
394576;248963 
393285;248836 
394800;248960 
394146;248941 
394254;248920 
393075;248859 
393711;248881 
393901;248910 
393923;248941 
394432;248927 
394400;248888 
393921;248896 
394072;248940 
393696;248893 
393118;248860 
392789;248868 
394276;248939 
394210;248908 
394539;248940 
394043;248950 
393664;248948 
394037;248929 
393478;248878 
394044;248939 
394400;248932 
393165;248881 
394228;248920 
394680;248933 
393465;248916 
393061;248850 
393530;248889 
393929;248949 
394329;248924 
394004;248941 
393947;248928 
394571;248957 
393478;248906 
393934;248933 
393487;248874 
394385;248952 
393470;248883 
394334;248952 
393805;248900 
393508;248928 
394023;248927 
394281;248916 
394118;248912 
394164;248911 
394778;248907 
394726;248950 
393789;248884 
394228;248922 
393537;248861 
393934;248900 
393625;248894 
393892;248900 
393712;248900 
394080;248916 
392915;248862 
393316;248925 
394340;248909 
393971;248879 
393521;248873 
394145;248877 
393615;248931 
394598;248935 
394329;248930 
394212;248883 
393531;248874 
393484;248895 
393816;248878 
393077;248830 
393453;248848 
394658;248918 
392732;248854 
394945;248944 
393986;248938 
393794;248888 
393346;248972 
393450;248903 
393389;248844 
394307;248961 
393048;248886 
394411;248932 
393838;248876 
394156;248931 
393636;248845 
394628;248930 
393214;248912 
393912;248921 
393706;248923 
393881;248886 
393540;248894 
394777;248928 
393773;248897 
393183;248866 
394483;248951 
393587;248904 
393960;248884 
394066;248913 
392992;248881 
394589;248937 
394037;248910 
394331;248924 
394072;248881 
393494;248867 
394119;248959 
394553;248924 
393361;248898 
394698;248963 
393317;248898 
393735;248931 
393680;248900 
393457;248909 
394076;248889 
393855;248906 
394945;248965 
393085;248857 
394048;248909 
394361;248888 
394673;248919 
394576;248951 
393688;248925 
393425;248869 
393756;248899 
393783;248926 
393138;248882 
394289;248906 
393477;248881 
394661;248941 
393637;248905 
393376;248916 
394367;248948 
394302;248929 
394153;248972 
393634;248928 
394225;248870 
393377;248899 
393982;248905 
394168;248930 
393858;248941 
393600;248908 
393845;248910 
394274;248902 
394076;248941 
393852;248895 
394376;248952 
394173;248913 
393828;248937 
393854;248877 
393727;248873 
393958;248891 
393726;248955 
394933;248908 
394277;248921 
392875;248842 
393973;248961 
394098;248908 
394144;248938 
393873;248905 
393427;248879 
393347;248887 
393933;248936 
393604;248893 
393747;248892 
393891;248894 
393358;248872 
394600;248945 
393676;248873 
393477;248916 
394166;248949 
393295;248861 
394074;248925 
394069;248896 
393619;248912 
392960;248833 
393621;248904 
394590;248910 
393875;248921 
394757;248972 
393626;248905 
393515;248879 
394186;248932 
393112;248821 
394735;248946 
393896;248907 
393717;248916 
394813;248940 
393715;248938 
394250;248921 
393585;248881 
394407;248917 
394611;248971 
393332;248887 
393853;248924 
393427;248860 
394347;248937 
393752;248866 
393780;248899 
393702;248890 
393901;248919 
394177;248932 
393971;248921 
393457;248859 
393334;248845 
393803;248940 
393204;248879 
393411;248880 
393382;248903 
393896;248877 
394088;248957 
393261;248918 
393553;248892 
394114;248893 
393398;248869 
394488;248953 
394130;248920 
393953;248899 
394537;248918 
394166;248919 
394381;248964 
394026;248928 
394429;248906 
394106;248937 
394049;248916 
394416;248991 
394137;248938 
393626;248895 
393830;248903 
394377;248948 
394490;248948 
393942;248921 
393991;248927 
393530;248908 
394734;248902 
394622;248918 
393572;248895 
393474;248903 
392895;248854 
393556;248899 
394007;248911 
393776;248898 
393841;248859 
393810;248919 
393684;248895 
393928;248943 
393985;248868 
393940;248922 
394382;248952 
393516;248892 
394269;248861 
393642;248915 
393908;248959 
393391;248876 
393735;248905 
393797;248915 
393955;248898 
393945;248932 
394536;248969 
393234;248900 
393822;248934 
394063;248885 
394599;248953 
393283;248899 
394276;248921 
394169;248901 
394302;248921 
393456;248864 
393669;248887 
394290;248914 
394158;248889 
393916;248942 
393156;248871 
394358;248927 
394107;248905 
393258;248883 
394159;248946 
394034;248902 
394176;248961 
394341;248926 
394016;248907 
393202;248878 
394940;248930 
394053;248945 
394203;248948 
393642;248911 
393143;248925 
393437;248849 
394122;248939 
394022;248895 
393793;248920 
394470;248928 
394390;248939 
394252;248949 
393466;248910 
393673;248889 
394087;248865 
393439;248866 
393908;248894 
394294;248964 
394325;248963 
393708;248942 
394319;248940 
393352;248831 
394289;248953 
393655;248896 
393810;248955 
393531;248877 
394623;248880 
394080;248933 
394035;248944 
393454;248903 
393425;248865 
393677;248899 
393393;248861 
393814;248878 
394681;248942 
393091;248858 
393847;248906 
393698;248891 
393447;248914 
393945;248895 
394710;248958 
393999;248956 
394088;248955 
394097;248897 
393586;248894 
393641;248894 
394369;248962 
393685;248907 
394338;248901 
393883;248921 
393625;248873 
393833;248891 
394405;248915 
394251;248923 
393756;248910 
394353;248946 
393321;248876 
394587;248952 
393885;248957 
393700;248900 
393862;248919 
394618;248928 
393566;248879 
393672;248931 
394234;248927 
393760;248916 
394460;248955 
393727;248881 
394655;248955 
393162;248915 
393495;248871 
394535;248936 
393876;248928 
393961;248937 
393573;248899 
394223;248902 
393697;248892 
394109;248947 
393174;248882 
394187;248982 
394199;248957 
393804;248932 
393742;248920 
393665;248927 
394098;248921 
393191;248866 
393912;248952 
393722;248932 
393223;248911 
393679;248898 
392897;248890 
394076;248901 
394919;248963 
393271;248892 
394130;248945 
393964;248899 
394371;248953 
393929;248908 
393853;248887 
394495;248931 
394183;248932 
393320;248882 
393964;248895 
393439;248878 
394181;248902 
394701;248982 
393902;248912 
393734;248950 
393606;248909 
393375;248901 
394339;248936 
394730;248912 
393118;248867 
394614;248930 
393634;248857 
393932;248891 
394153;248927 
394402;248952 
393150;248850 
393747;248902 
393818;248931 
394457;248952 
394085;248922 
394162;248949 
393925;248885 
394033;248931 
393503;248857 
393943;248928 
393740;248928 
393779;248912 
394088;248888 
394729;248949 
393475;248824 
394165;248922 
394689;248971 
393424;248875 
393846;248897 
394535;248952 
393861;248895 
393382;248860 
394156;248958 
393413;248893 
394570;248975 
394231;248917 
393483;248894 
393368;248902 
393776;248868 
393838;248883 
393611;248877 
393510;248889 
393153;248874 
393840;248888 
393494;248899 
393775;248940 
394287;248904 
394556;248931 
393850;248911 
393947;248964 
393218;248909 
393500;248892 
393984;248925 
393461;248864 
394134;248922 
393177;248870 
393530;248916 
394358;248967 
393801;248924 
394360;248951 
394451;248916 
393598;248914 
394038;248905 
394522;248971 
393877;248926 
393284;248859 
394066;248912 
393535;248917 
393134;248877 
394272;248936 
394462;248919 
392992;248823 
394568;248950 
393661;248894 
393967;248911 
393527;248866 
393837;248923 
394124;248935 
395085;248954 
394784;248978 
393623;248862 
393784;248914 
393538;248847 
393239;248883 
394455;248918 
394212;248936 
393926;248853 
393632;248918 
394053;248921 
394409;248946 
393782;248851 
392793;248864 
393733;248917 
393798;248896 
394120;248944 
393727;248884 
394337;248920 
393998;248929 
393971;248924 
393059;248884 
393796;248873 
393769;248920 
393767;248927 
394058;248934 
394244;248897 
394425;248942 
394072;248894 
393137;248853 
393658;248904 
393748;248934 
394191;248926 
394067;248938 
393742;248923 
393436;248902 
393824;248906 
393328;248867 
393633;248934 
393828;248985 
394305;248915 
393313;248835 
394094;248906 
393596;248922 
393944;248907 
394148;248900 
393481;248909 
394169;248858 
393936;248861 
394155;248934 
393638;248921 
394349;248971 
393564;248882 
393299;248897 
393988;248909 
393925;248877 
393993;248882 
393167;248797 
393160;248861 
394387;248933 
393768;248876 
393917;248906 
393655;248881 
393955;248947 
393941;248945 
393265;248905 
393915;248924 
394401;248969 
393923;248888 
394241;248904 
394223;248902 
393943;248924 
393829;248881 
393321;248895 
394013;248907 
394706;248975 
394067;248899 
394554;248892 
394678;248902 
393904;248912 
394288;248946 
393144;248884 
393521;248942 
393999;248895 
393775;248896 
393947;248900 
393794;248872 
392932;248875 
393846;248900 
393506;248881 
393595;248916 
394232;248934 
393513;248889 
393999;248931 
394350;248947 
393652;248861 
393368;248888 
393669;248879 
394203;248925 
393689;248900 
393213;248860 
393695;248925 
394182;248948 
394301;248913 
394076;248909 
394456;248941 
394257;248941 
392824;248820 
394266;248917 
394289;248978 
393640;248911 
394490;248887 
393602;248915 
394051;248937 
394276;248936 
394009;248894 
393899;248905 
394317;248926 
393520;248892 
394170;248911 
394065;248916 
394730;248928 
394178;248936 
393929;248938 
394119;248952 
393464;248866 
394367;248914 
393809;248912 
393986;248910 
393682;248946 
393653;248916 
393632;248901 
393936;248924 
394141;248883 
393754;248883 
393243;248889 
393965;248920 
394078;248868 
394072;248934 
393551;248909 
393951;248914 
394353;248931 
393215;248881 
394010;248876 
393853;248917 
394917;248985 
393545;248971 
393971;248848 
393161;248898 
394172;248936 
393636;248862 
394515;249010 
393626;248919 
394013;248939 
394126;248882 
393752;248917 
394107;248943 
393210;248912 
393760;248885 
393698;248952 
393665;248910 
393674;248958 
393612;248875 
394047;248889 
393992;248931 
394096;248913 
393964;248906 
394300;248955 
393532;248876 
394294;248928 
394338;248931 
393712;248863 
394035;248912 
393684;248878 
393531;248926 
393899;248867 
393339;248879 
394292;248924 
393868;248934 
393585;248868 
394328;248936 
393610;248882 
394288;248908 
394212;248897 
