CYCLES;INS
394014;248968 
393855;248911 
393213;248921 
392964;248876 
393924;248927 
394209;248900 
394296;248908 
393539;248924 
394050;248939 
393724;248915 
394174;248980 
394837;248964 
393962;248922 
393624;248886 
394433;248958 
393972;248916 
393614;248880 
392988;248873 
393524;248917 
393956;248940 
394600;248953 
393413;248844 
393644;248896 
394080;248880 
393658;248979 
394335;248926 
394064;248923 
394462;248900 
393629;248894 
394211;248935 
393517;248938 
394823;248923 
393402;248875 
393909;248936 
393520;248892 
392999;248839 
393438;248876 
393724;248893 
394427;248922 
394369;248935 
394147;248917 
394440;248961 
393818;248906 
393774;248925 
394074;248902 
393786;248944 
393363;248864 
393812;248924 
393253;248877 
394405;248946 
393406;248903 
393256;248881 
394495;248971 
394384;248931 
394973;248920 
394058;248926 
393260;248914 
393270;248842 
393969;248892 
394377;248919 
394476;248946 
393774;248903 
393569;248878 
393899;248914 
393739;248891 
393570;248892 
394226;248920 
393701;248901 
394309;248937 
393556;248879 
393867;248910 
393875;248889 
393745;248863 
394108;248928 
394045;248935 
393758;248917 
393314;248904 
393537;248889 
393637;248877 
394253;248911 
393360;248872 
394187;248972 
394246;248906 
392993;248880 
393866;248905 
393767;248936 
393952;248911 
393544;248909 
393278;248903 
393446;248891 
393641;248927 
394365;248921 
394656;248963 
394666;248930 
393753;248896 
393872;248914 
393215;248876 
393690;248938 
393660;248893 
393391;248920 
393900;248886 
393996;248916 
393707;248954 
393608;248939 
393209;248867 
394426;248904 
394194;248896 
393575;248877 
394379;248942 
394412;248913 
394447;249006 
393631;248929 
393158;248896 
393662;248901 
394644;248988 
394425;248945 
394627;248965 
393712;248905 
393852;248903 
394123;248966 
393520;248865 
394749;248970 
393806;248896 
393524;248858 
394908;248949 
394143;248932 
393928;248907 
393851;248925 
394361;248938 
392939;248867 
393650;248899 
393461;248878 
393552;248894 
393315;248887 
393416;248875 
394028;248881 
393936;248941 
393584;248917 
393563;248864 
393728;248877 
394362;248921 
393552;248917 
393759;248915 
393498;248921 
393637;248913 
393142;248874 
393405;248896 
393594;248932 
394544;248900 
394258;248894 
394047;248895 
394662;248911 
393428;248887 
394908;248977 
394036;248920 
395074;248938 
393645;248890 
393798;248894 
392838;248853 
394268;248975 
393883;248934 
393528;248869 
393891;248941 
394008;248925 
393575;248882 
393090;248862 
393898;248932 
393685;248905 
393239;248872 
393668;248868 
394441;248978 
394003;248942 
393449;248895 
394016;248893 
393252;248906 
393605;248921 
393986;248947 
393712;248934 
393300;248890 
393778;248922 
393190;248879 
394155;248940 
394621;248940 
393834;248938 
393397;248874 
394063;248897 
393551;248889 
393828;248923 
393455;248863 
393683;248833 
393506;248895 
394683;248928 
394116;248946 
394472;248954 
394957;248984 
394449;248945 
394314;248931 
393503;248893 
393230;248876 
393689;248872 
394277;248917 
393770;248961 
393757;248900 
393445;248937 
393982;248918 
393985;248928 
394421;248926 
393848;248889 
393870;248923 
393530;248944 
394078;248935 
394025;248895 
393784;248920 
393676;248895 
393966;248886 
393253;248908 
394012;248968 
394313;248936 
393721;248921 
393960;248960 
394404;248945 
393738;248946 
394186;248908 
394580;248945 
393618;248932 
394074;248924 
393153;248845 
394422;248980 
394029;248923 
394000;248914 
393022;248887 
393609;248946 
394009;248859 
393626;248904 
393940;248944 
393592;248954 
393867;248927 
393953;248894 
394658;248971 
393463;248872 
393944;248917 
394330;248917 
393732;248904 
394473;248923 
394771;248984 
393937;248894 
394293;248942 
394485;248974 
394210;248937 
394266;248906 
393557;248874 
393388;248886 
394159;248918 
393817;248897 
394086;248930 
393854;248893 
393705;248903 
394222;248918 
394372;248965 
393374;248838 
393677;248925 
394119;248908 
393914;248947 
394406;248944 
394167;248940 
394040;248939 
394145;248904 
394287;248979 
394263;248934 
393735;248944 
393691;248926 
394434;248949 
394164;248910 
392965;248865 
393978;248882 
393726;248897 
393289;248855 
394241;248955 
393806;248931 
393192;248887 
394023;248944 
393734;248908 
394043;248904 
394255;248925 
393780;248901 
393181;248885 
394759;248955 
393770;248916 
394652;248944 
394441;248954 
393465;248912 
394968;248969 
393891;248917 
394744;248997 
394675;248946 
393803;248925 
394251;248981 
394911;248961 
393074;248898 
393979;248896 
394073;248913 
393706;248867 
393419;248874 
394885;248945 
393627;248913 
394137;248923 
394284;248912 
393246;248882 
393502;248901 
393770;248878 
394046;248895 
394611;248990 
394495;248926 
393671;248903 
394995;248956 
394128;248919 
394218;248940 
394075;248992 
393891;248900 
393608;248863 
393522;248867 
393648;248870 
394042;248931 
393696;248898 
393536;248894 
394532;248920 
394172;248874 
394487;248937 
394267;248942 
394401;248958 
393978;248884 
394178;248896 
393552;248844 
393671;248909 
394151;248927 
393825;248945 
393808;248930 
393655;248856 
393950;248879 
393143;248849 
393305;248836 
394063;248910 
394421;248911 
394348;248934 
393042;248864 
393818;248918 
393788;248888 
393610;248879 
394405;248929 
393588;248935 
393554;248943 
393724;248937 
394122;248965 
393219;248875 
393653;248899 
393336;248898 
394362;248898 
394560;248941 
393866;248897 
394483;248958 
394250;248955 
393977;248900 
393335;248888 
394350;248938 
393711;248847 
394373;248941 
394297;248925 
393899;248908 
393810;248928 
394551;248924 
393782;248912 
393360;248861 
393719;248919 
394648;248962 
393202;248870 
394313;248887 
394128;248915 
394376;248928 
393713;248885 
393640;248890 
392896;248865 
394229;248913 
393875;248934 
394331;248909 
393835;248904 
393678;248879 
393975;248923 
394233;248942 
392979;248867 
394573;248953 
392843;248858 
393716;248949 
393990;248907 
393025;248865 
393481;248873 
392993;248899 
394723;248984 
393635;248911 
394325;248929 
392794;248850 
393399;248852 
393722;248905 
393639;248901 
393689;248849 
394028;248935 
393327;248925 
393287;248858 
393883;248887 
393704;248939 
393280;248885 
394332;248901 
393706;248893 
394934;248989 
393959;248924 
393732;248938 
394667;248940 
394029;248918 
394181;248898 
393959;248939 
393736;248890 
393428;248875 
392835;248858 
393370;248851 
393704;248869 
394319;248907 
393846;248936 
393971;248922 
393470;248881 
393665;248877 
393509;248886 
393844;248919 
393857;248908 
393529;248908 
394315;248908 
393233;248869 
394291;248975 
394124;248882 
392822;248838 
393178;248855 
393728;248876 
394398;248957 
393353;248899 
394393;248941 
393553;248872 
393085;248877 
393465;248886 
393989;248940 
394125;248909 
393374;248868 
393851;248946 
393889;248920 
393933;248953 
393638;248883 
393960;248936 
395131;248942 
393624;248873 
394424;248943 
394070;248944 
394025;248936 
393564;248881 
392874;248852 
394107;248915 
394101;248895 
394131;248920 
394242;248886 
394111;248910 
394237;248904 
394526;248944 
393770;248919 
393854;248923 
394352;248900 
393649;248890 
394081;248939 
393866;248886 
394159;248933 
393833;248924 
394094;248912 
393189;248886 
393811;248881 
394146;248952 
393833;248886 
394419;248924 
393703;248911 
394210;248956 
393617;248936 
393956;248958 
393586;248904 
393530;248893 
393804;248940 
393482;248889 
393732;248916 
393670;248895 
394099;248978 
394029;248849 
393322;248896 
393885;248891 
395051;248938 
393392;248854 
394285;248913 
393486;248838 
393872;248924 
394105;248918 
393571;248891 
394390;248938 
393357;248889 
393529;248891 
393885;248917 
394126;248925 
393720;248879 
394647;248947 
393286;248861 
393510;248901 
394150;248877 
393521;248889 
393467;248915 
393315;248890 
393470;248904 
393737;248930 
393838;248894 
394295;248924 
393450;248888 
393709;248908 
394317;248901 
393065;248893 
394102;248917 
393994;248926 
394388;248912 
394360;248913 
393757;248909 
393445;248891 
394141;248872 
394123;248917 
393544;248882 
394094;248929 
394259;248919 
393842;248835 
393406;248892 
393643;248895 
393823;248916 
394213;248902 
394098;248920 
393444;248886 
394256;248929 
392953;248876 
394212;248915 
394182;248942 
394240;248910 
393288;248881 
393406;248917 
393409;248862 
394092;248951 
394228;248925 
393690;248926 
393310;248874 
393300;248889 
394191;248945 
394089;248913 
394099;248963 
393814;248897 
393595;248864 
394588;248947 
393999;248896 
393805;248904 
394490;248956 
393788;248933 
393718;248931 
394467;248929 
393669;248907 
392960;248878 
393685;248919 
393588;248877 
393474;248849 
393650;248874 
393923;248943 
393795;248874 
393786;248891 
393940;248918 
393616;248895 
393122;248882 
394175;248921 
393445;248907 
393991;248890 
395296;248968 
393483;248886 
394046;248951 
393985;248914 
393354;248883 
393856;248930 
394008;248955 
394198;248916 
394056;248933 
393754;248880 
393731;248902 
393748;248933 
392828;248843 
393894;248929 
393705;248883 
394569;248870 
394487;248919 
393919;248888 
393812;248895 
394395;248958 
393655;248890 
393561;248909 
393644;248899 
394710;248920 
394056;248953 
393708;248942 
393883;248929 
393520;248867 
393973;248919 
394143;248908 
393946;248934 
394688;248979 
394275;248938 
394321;248956 
393784;248891 
393492;248879 
393675;248884 
393701;248910 
394009;248942 
393850;248961 
394123;248924 
394628;248950 
393985;248895 
393627;248892 
394404;248907 
394259;248961 
394070;248937 
393874;248926 
394016;248863 
394112;248931 
393294;248890 
394583;248961 
394425;248919 
394398;248969 
393917;248917 
393442;248878 
393678;248903 
393804;248907 
393679;248906 
393679;248933 
393918;248926 
394179;248900 
393730;248890 
393646;248930 
393601;248860 
393814;248916 
393827;248955 
393617;248844 
394105;248925 
393873;248934 
394149;248918 
394346;248922 
393964;248937 
394283;248947 
393904;248944 
393960;248889 
394274;248958 
393370;248919 
393339;248914 
394938;248921 
393511;248931 
394205;248898 
394505;248934 
393975;248883 
394786;248956 
393667;248895 
394181;248926 
393742;248875 
393445;248863 
393803;248876 
394220;248894 
393730;248915 
393991;248917 
394298;248965 
393643;248875 
393000;248842 
394016;248877 
393743;248887 
392925;248845 
394615;248981 
393764;248941 
394012;248880 
393483;248889 
393724;248906 
393636;248836 
394142;248919 
394636;249006 
394424;248940 
393522;248883 
394424;248933 
393618;248870 
393510;248920 
393564;248858 
393998;248990 
393848;248924 
394986;248967 
394744;248911 
393247;248850 
393458;248905 
394232;248922 
393399;248887 
394184;248918 
394440;248938 
393942;248896 
393653;248901 
394438;248948 
393791;248905 
394821;248888 
393789;248912 
393706;248892 
394793;248963 
393813;248909 
393759;248899 
393784;248913 
394646;248993 
394176;248907 
393200;248837 
393781;248876 
394119;248914 
394113;248904 
393684;248893 
394190;248934 
394121;248958 
393992;248936 
393969;248912 
394503;249004 
394200;248915 
393948;248871 
393781;248887 
393306;248870 
393970;248915 
393327;248870 
393671;248909 
393917;248895 
394282;248911 
393816;248924 
393930;248912 
393900;248906 
393850;248875 
393945;248922 
393609;248902 
394423;248920 
393570;248932 
393263;248885 
394157;248930 
394205;248925 
393662;248917 
394135;248931 
394001;248934 
393821;248886 
393913;248906 
393601;248893 
394401;248905 
393787;248924 
393871;248908 
394202;248946 
393976;248942 
393407;248907 
394430;248960 
394066;248902 
393768;248948 
394004;248940 
394535;248923 
393781;248928 
393850;248927 
393126;248878 
392945;248865 
394442;248913 
394866;248966 
394615;248947 
394180;248924 
394344;248934 
393475;248847 
394318;248903 
393478;248929 
393782;248904 
394119;248950 
393775;248892 
394276;248902 
393236;248876 
393523;248891 
393403;248907 
393836;248945 
393424;248865 
393318;248841 
394190;248948 
394218;248915 
393091;248836 
393611;248909 
393344;248889 
393018;248839 
394593;248959 
393483;248926 
394012;248913 
393496;248878 
394571;248937 
394047;248913 
393752;248891 
393760;248846 
394078;248917 
394423;248931 
394444;248954 
393737;248902 
393988;248909 
394056;248950 
394245;248937 
393561;248889 
393179;248869 
393671;248870 
392813;248853 
393096;248865 
392937;248840 
393399;248873 
394412;248924 
394174;248921 
393874;248933 
394217;248917 
393523;248900 
393486;248925 
394689;248935 
394036;248908 
394018;248893 
392993;248851 
394363;248896 
394189;248945 
393755;248894 
393796;248956 
393557;248857 
393999;248895 
393619;248910 
393654;248868 
394553;248899 
394424;248930 
394399;248950 
394603;248964 
394718;248915 
393547;248897 
394032;248882 
394143;248955 
393600;248878 
394349;248929 
393398;248881 
393828;248921 
393496;248883 
393666;248881 
393820;248922 
393586;248900 
394060;248884 
394068;248914 
393533;248925 
393731;248875 
394157;248925 
393376;248915 
393705;248926 
394701;248975 
393714;248904 
394456;248885 
393288;248834 
394366;248927 
393440;248921 
393572;248871 
393911;248961 
394488;248922 
393774;248886 
393437;248906 
393835;248867 
393802;248885 
394121;248898 
393000;248826 
393981;248916 
394286;248946 
394151;248934 
394361;248953 
393813;248904 
394273;248945 
393844;248935 
393806;248895 
394103;248909 
393230;248885 
394003;248892 
394066;248934 
394675;248931 
393200;248858 
393440;248857 
393385;248931 
394028;248907 
394068;248882 
394327;248976 
393865;248908 
393972;248926 
394541;248915 
393535;248877 
393933;248937 
394214;248959 
392949;248878 
394034;248868 
393395;248891 
393721;248901 
393740;248950 
393865;248959 
393899;248925 
394041;248919 
394305;248947 
393787;248899 
393560;248872 
395212;248921 
393989;248915 
394209;248936 
394766;248902 
395087;248953 
413536;248818 
440177;248654 
395135;248943 
404678;248848 
408711;248840 
395561;248897 
400839;248880 
394147;248866 
393890;248924 
394083;248923 
393398;248910 
392786;248851 
394416;248914 
393884;248918 
393615;248886 
394019;248895 
393498;248881 
394095;248928 
393459;248868 
393827;248902 
393331;248881 
394062;248904 
394006;248922 
393517;248915 
394241;248932 
393883;248901 
394079;248894 
393701;248867 
393681;248904 
393718;248919 
394084;248901 
394284;248959 
393900;248871 
393420;248877 
393652;248891 
394550;248945 
393102;248826 
394589;248969 
393177;248896 
393977;248866 
393601;248892 
393213;248901 
394143;248906 
393936;248934 
393779;248917 
393899;248903 
393649;248910 
393479;248880 
394219;248871 
393908;248917 
394450;248918 
394165;248937 
394035;248924 
393678;248880 
394429;248952 
393450;248910 
393767;248928 
393802;248891 
394044;248900 
393696;248934 
393737;248882 
393609;248877 
394359;248922 
393911;248860 
394069;248888 
394346;248901 
393778;248900 
393586;248849 
393938;248931 
394296;248972 
394406;248959 
393740;248924 
394156;248929 
393648;248904 
394370;248940 
394221;248888 
393912;248927 
393146;248903 
394505;248949 
393998;248918 
393798;248901 
394080;248916 
394593;248947 
393550;248872 
393600;248868 
394054;248899 
394112;248913 
392888;248866 
394332;248961 
394365;248906 
393910;248919 
394028;248870 
394069;248952 
393652;248880 
393362;248903 
393057;248875 
394219;248929 
393784;248909 
394319;248953 
393947;248905 
394085;248866 
393991;248946 
393885;248932 
394286;248931 
393740;248902 
394473;248902 
394273;248942 
393858;248916 
393960;248906 
394597;248943 
393507;248866 
393310;248888 
394123;248932 
394218;248933 
393570;248861 
394462;248942 
393579;248915 
394411;248956 
393094;248897 
393901;248947 
393808;248968 
394032;248903 
393806;248914 
393786;248878 
394632;248930 
394508;248988 
392993;248892 
393605;248854 
393784;248894 
394067;248910 
393817;248946 
393306;248918 
394333;248916 
393813;248917 
393719;248889 
393519;248896 
393842;248897 
394258;248932 
393791;248885 
394080;248937 
394028;248881 
393246;248895 
393364;248846 
393726;248897 
393342;248888 
394064;248915 
394067;248960 
393716;248894 
393564;248895 
393188;248846 
393742;248895 
394432;248947 
393947;248893 
393256;248908 
392982;248892 
393705;248911 
393916;248969 
393670;248923 
393445;248851 
394134;248922 
394144;248900 
394613;248895 
393428;248879 
393466;248880 
393979;248885 
393423;248905 
393604;248870 
393503;248908 
393127;248893 
394004;248888 
394354;248922 
393803;248923 
393952;248930 
394042;248906 
394399;248874 
393659;248904 
393004;248863 
394026;248898 
394170;248879 
394511;248934 
393691;248899 
393955;248877 
393898;248912 
394224;248942 
393321;248873 
393558;248923 
393340;248908 
394080;248902 
393685;248913 
393599;248912 
394054;248912 
394210;248942 
393337;248842 
394136;248922 
394369;248932 
394081;248946 
393781;248925 
393830;248911 
394586;248889 
394049;248916 
394691;248931 
394299;248982 
394088;248981 
393682;248893 
393326;248896 
392905;248863 
393497;248878 
394321;248934 
393019;248853 
393661;248888 
395167;248980 
393653;248917 
394114;248943 
393455;248845 
393766;248938 
393663;248876 
393647;248922 
393613;248861 
394591;248940 
393776;248909 
392814;248883 
394130;248902 
393391;248850 
394158;248938 
393911;248880 
394491;248942 
394332;248911 
394170;248957 
394389;248928 
393735;248908 
393341;248845 
393580;248879 
393999;248919 
394196;248905 
393982;248923 
394078;248963 
394066;248930 
393916;248916 
394327;248932 
394079;248929 
394159;248956 
393828;248917 
393091;248892 
394443;248913 
394210;248903 
394021;248950 
393390;248877 
394026;248921 
394549;248912 
393819;248874 
393711;248952 
393759;248890 
394314;248931 
393615;248918 
394199;248926 
393948;248929 
393944;248934 
393629;248923 
393309;248885 
393991;248915 
394716;248966 
394348;248950 
394102;248944 
394274;248888 
393161;248884 
393807;248895 
393388;248861 
394057;248915 
393758;248923 
394235;248937 
394504;248918 
394566;248941 
393353;248921 
393663;248895 
393923;248922 
393846;248953 
393732;248922 
394796;248973 
394168;248947 
393727;248921 
393229;248900 
394313;248924 
393392;248902 
394516;248946 
393205;248837 
394547;248952 
394729;248957 
393820;248905 
394170;248926 
393915;248956 
394661;248930 
393497;248871 
394132;248908 
394461;248931 
393555;248894 
394110;248916 
393831;248884 
393622;248870 
394442;248914 
394521;248914 
393284;248897 
393672;248895 
394436;248904 
394072;248941 
393873;248914 
394375;248951 
394167;248925 
394316;248905 
393698;248915 
394822;248954 
393902;248867 
394176;248941 
393174;248836 
393745;248905 
394186;248929 
393875;248909 
393720;248893 
394285;248903 
394028;248896 
393313;248869 
393894;248888 
394213;248937 
393683;248898 
393448;248893 
393978;248889 
394444;248927 
394772;248926 
393695;248905 
393535;248888 
394393;248945 
394521;248920 
394178;248953 
393997;248926 
394474;248961 
394317;248951 
392881;248843 
394420;248951 
393879;248901 
394614;248903 
394511;248956 
394456;248936 
394532;248947 
394120;248913 
394722;248925 
394547;248928 
393758;248913 
393720;248903 
394064;248902 
393379;248914 
394228;248974 
394195;248908 
393745;248900 
393717;248921 
393889;248871 
394027;248898 
393237;248887 
393535;248868 
394398;248926 
393363;248878 
393637;248909 
393793;248906 
394296;248879 
393718;248895 
393804;248892 
393795;248918 
393072;248920 
394022;248891 
393519;248891 
393686;248943 
392908;248909 
394188;248887 
394244;248928 
394215;248905 
394227;248949 
392977;248876 
394546;248974 
393954;248895 
393325;248914 
394663;249001 
393450;248860 
394144;248938 
393247;248936 
393546;248912 
394119;248927 
394350;248920 
392654;248869 
393683;248914 
394724;248934 
393786;248899 
393576;248924 
394123;248903 
393676;248909 
393867;248933 
393501;248861 
393170;248860 
393720;248900 
394170;248901 
393772;248919 
393922;248874 
394547;248929 
393783;248915 
393476;248912 
394350;248890 
394081;248911 
393705;248886 
393932;248931 
394014;248882 
393840;248911 
393732;248890 
393746;248856 
394273;248857 
393570;248889 
393984;248975 
393905;248876 
394434;248975 
393999;248903 
393711;248904 
393147;248876 
394089;248919 
394330;248906 
393059;248836 
394217;248965 
393784;248873 
393181;248892 
394376;248974 
394008;248900 
393850;248880 
394405;248907 
393984;248931 
393728;248901 
394370;248945 
393312;248864 
393999;248879 
393734;248918 
393883;248919 
393494;248889 
394623;248939 
394186;248932 
393774;248924 
393654;248920 
393668;248883 
393466;248906 
394612;248932 
393859;248904 
393870;248900 
394530;248930 
394572;248952 
393681;248912 
393450;248870 
393963;248914 
394139;248943 
393656;248908 
394133;248892 
393932;248924 
393739;248911 
393149;248851 
393406;248882 
394061;248910 
394023;248892 
393902;248892 
393946;248928 
394878;248943 
393745;248916 
392955;248862 
393895;248876 
394504;248922 
393860;248936 
394156;248947 
393819;248937 
393399;248910 
393670;248939 
393465;248923 
393449;248889 
395170;248962 
393697;248854 
394257;248931 
393331;248908 
393771;248864 
394507;248935 
393744;248873 
393646;248926 
393506;248939 
393934;248953 
393534;248880 
394649;248915 
394027;248914 
394694;248965 
394068;248900 
394920;248955 
393633;248886 
394044;248928 
393817;248912 
393535;248902 
394800;248942 
393799;248914 
394321;248961 
393943;248916 
393269;248906 
393454;248856 
394006;248892 
394003;248939 
392905;248869 
393660;248906 
393854;248949 
394282;248936 
394019;248938 
393869;248896 
393255;248894 
393413;248918 
393706;248915 
394157;248918 
394016;248912 
394386;248953 
394494;248915 
394159;248903 
393511;248925 
393903;248945 
394191;248960 
393796;248911 
394032;248951 
393570;248874 
393987;248929 
394452;248953 
393984;248915 
394035;248931 
394126;248936 
393839;248897 
394600;248934 
393904;248903 
393917;248911 
394046;248946 
394037;248930 
393784;248917 
392908;248887 
393482;248874 
393975;248921 
393568;248891 
394740;248920 
393319;248911 
393387;248924 
392940;248867 
393647;248885 
394367;248915 
394360;248919 
393824;248962 
394046;248905 
393360;248889 
393507;248911 
393899;248924 
393839;248920 
393663;248890 
393650;248866 
393791;248901 
393509;248870 
393943;248933 
393738;248918 
394135;248906 
393744;248913 
394816;248942 
394213;248923 
394097;248938 
393477;248854 
394301;248944 
393980;248913 
393476;248901 
393680;248883 
393270;248871 
393557;248881 
393500;248944 
393921;248897 
393557;248880 
393708;248864 
394368;248982 
393662;248903 
393454;248884 
393819;248913 
393891;248912 
394022;248893 
393378;248844 
394455;248927 
394077;248976 
393772;248905 
394175;248896 
394255;248906 
393756;248920 
393392;248927 
394392;248945 
393959;248931 
393592;248907 
394455;248948 
394632;248971 
394828;248941 
394436;248936 
393433;248942 
393638;248897 
394463;248971 
393503;248912 
394019;248898 
393801;248905 
394380;248923 
393238;248896 
393456;248946 
394536;248946 
394224;248945 
394033;248946 
393521;248864 
393993;248886 
393673;248908 
394069;248938 
393681;248891 
393174;248860 
393051;248824 
393629;248931 
393686;248910 
394269;248927 
394426;248911 
394286;248951 
394390;248957 
393971;248928 
392961;248877 
393590;248939 
393592;248903 
394531;248952 
393663;248925 
393580;248928 
393389;248881 
394234;248906 
394538;249020 
394090;248873 
393849;248889 
393551;248869 
393145;248863 
393878;248926 
394367;248917 
393494;248898 
394024;248948 
394025;248940 
394189;248892 
393323;248909 
394431;248910 
394072;248904 
394977;248923 
394552;248918 
393893;248915 
393486;248891 
394186;248925 
393466;248849 
393940;248917 
394415;248935 
394434;248955 
393798;248891 
394280;248922 
392825;248868 
394442;248942 
393982;248874 
393463;248870 
394651;248969 
393616;248925 
393406;248856 
393766;248937 
393425;248904 
393461;248924 
393931;248927 
394593;248954 
393579;248925 
394850;248957 
393493;248816 
394322;248954 
394239;248903 
394370;248931 
393820;248890 
394212;248923 
394129;248944 
393163;248862 
394435;248924 
394177;248934 
393757;248844 
394330;248928 
394104;248951 
393978;248913 
394130;248934 
393543;248939 
394014;248929 
394236;248946 
393570;248904 
394528;248917 
393770;248919 
394412;248887 
394851;248941 
394098;248929 
393140;248862 
393882;248909 
394038;248845 
393894;248889 
393816;248891 
393952;248859 
394598;248967 
394366;248951 
393575;248896 
394561;248898 
393393;248874 
393786;248886 
393250;248869 
393520;248862 
393597;248950 
394321;248932 
393525;248892 
393875;248938 
393153;248890 
393142;248905 
393087;248878 
394205;248892 
393608;248917 
393916;248916 
395064;248905 
393538;248905 
393643;248899 
394072;248903 
394428;248925 
393722;248906 
394091;248934 
393925;248941 
394692;248916 
393500;248941 
393554;248853 
394323;248912 
393878;248911 
393957;248875 
393960;248926 
393694;248885 
394206;248912 
394098;248930 
394175;248966 
393838;248924 
394186;248903 
394052;248884 
393936;248903 
394021;248893 
394022;248920 
393380;248883 
394211;248880 
393616;248892 
393371;248889 
393251;248903 
394268;248907 
393968;248923 
394041;248907 
394170;248920 
394142;248887 
394237;248918 
393394;248897 
394418;248954 
393875;248926 
394151;248930 
394079;248941 
393620;248922 
394886;248981 
393834;248864 
394015;248963 
394333;248933 
393769;248878 
394221;248889 
393419;248867 
393534;248895 
393321;248902 
394000;248930 
393990;248928 
394240;248948 
394764;248956 
394032;248895 
394173;248921 
393409;248900 
394308;248938 
394585;248969 
393544;248901 
393729;248915 
394172;248968 
394250;248904 
393775;248922 
394089;248940 
393880;248881 
393973;248962 
393972;248909 
394379;248907 
393421;248886 
392803;248882 
393552;248937 
393788;248892 
393724;248924 
393368;248915 
393968;248920 
394516;248950 
394377;248938 
393254;248891 
393568;248873 
394425;248910 
393402;248852 
393693;248910 
394606;248981 
394264;248952 
395969;248929 
393771;248911 
394602;248954 
393688;248934 
394030;248877 
393508;248916 
394758;248944 
394269;248911 
393413;248890 
394359;248940 
393514;248890 
393299;248879 
393837;248887 
393030;248886 
393796;248899 
393820;248884 
393192;248893 
393861;248878 
393923;248866 
394081;248940 
393508;248915 
393485;248916 
393369;248874 
394200;248919 
393704;248889 
393868;248865 
394948;248966 
393692;248915 
393779;248914 
393840;248900 
394054;248945 
394048;248922 
393679;248899 
393745;248917 
394329;248930 
393673;248921 
393980;248943 
394076;248953 
394180;248928 
393883;248894 
394137;248912 
392976;248888 
394838;248980 
393287;248907 
394017;248909 
394216;248943 
394645;248842 
393662;248914 
393635;248887 
393873;248920 
393161;248847 
393527;248881 
394038;248894 
393559;248852 
394194;248903 
393746;248925 
394629;248925 
393575;248896 
393715;248866 
394049;248887 
393521;248882 
393744;248905 
394119;248921 
394063;248919 
393357;248922 
393854;248924 
394079;248897 
392814;248843 
393728;248891 
394386;248887 
394082;248947 
394044;248903 
394540;248863 
393257;248927 
393751;248909 
394003;248917 
393976;248926 
394425;248923 
393849;248888 
394400;248934 
393776;248914 
394122;248943 
394046;248951 
393826;248906 
393820;248919 
393628;248887 
393877;248905 
393886;248890 
393887;248943 
393694;248891 
393501;248829 
393677;248904 
394769;248929 
393850;248946 
393586;248907 
393126;248833 
394021;248894 
394802;248935 
394034;248884 
393824;248922 
394494;248932 
393941;248931 
394389;248968 
393885;248881 
393786;248923 
394206;248964 
393988;248957 
393756;248926 
394512;248967 
394217;248922 
393629;248850 
393660;248922 
394175;248843 
394299;248925 
393928;248904 
393459;248867 
394380;248914 
393942;248898 
394409;248948 
392729;248839 
393366;248906 
394253;248952 
394362;248941 
393604;248924 
393999;248877 
393980;248898 
393950;248911 
394140;248920 
393021;248826 
393460;248870 
393697;248863 
393971;248895 
393690;248897 
394190;248885 
393839;248942 
393399;248848 
394453;248893 
393934;248889 
394535;248948 
393726;248904 
394290;248903 
394037;248936 
393906;248919 
393687;248901 
393878;248886 
394302;248923 
394061;248932 
394251;248959 
393948;248926 
393646;248892 
393805;248923 
394032;248981 
394101;248894 
393239;248887 
394135;248918 
394773;248939 
393883;248925 
393323;248919 
394137;248934 
393601;248876 
393655;248902 
393723;248920 
393977;248935 
393287;248918 
394679;248927 
393536;248882 
394058;248878 
394678;248960 
394167;248975 
394613;248922 
393970;248911 
393606;248911 
393991;248937 
394143;248912 
393385;248896 
393883;248926 
394058;248905 
394013;248884 
393488;248881 
393621;248852 
393635;248870 
393785;248883 
393280;248882 
393036;248849 
393987;248913 
393367;248849 
393238;248887 
394196;248940 
393783;248938 
394471;248957 
393701;248898 
393943;248921 
394100;248915 
393617;248910 
394063;248894 
393383;248912 
393582;248881 
394031;248939 
393940;248923 
393852;248943 
393531;248880 
393973;248901 
394392;248934 
393901;248870 
394430;248956 
393781;248870 
393662;248917 
393584;248866 
394216;248948 
394109;248910 
395584;248887 
393583;248896 
393904;248909 
394168;248894 
393969;248943 
393424;248922 
393364;248913 
393665;248877 
394579;248968 
392950;248884 
393468;248857 
394190;248935 
393576;248864 
394100;248911 
394747;248960 
394724;248907 
393722;248922 
393220;248847 
393299;248854 
393600;248847 
394022;248910 
393709;248923 
393747;248865 
394058;248911 
393482;248932 
393480;248939 
393573;248901 
394065;248889 
393501;248914 
393196;248867 
393712;248904 
393272;248891 
393787;248915 
393380;248916 
394414;248927 
394780;248906 
393933;248935 
394254;248912 
394337;248913 
393682;248892 
393315;248871 
394408;248938 
393726;248916 
393969;248891 
393266;248858 
393807;248956 
394380;248929 
393834;248892 
393729;248968 
393374;248875 
392914;248875 
393911;248913 
394320;248931 
393525;248911 
394191;248901 
393395;248875 
394141;248923 
393686;248931 
394035;248867 
393617;248922 
393846;248851 
393924;248895 
394230;248964 
394188;248932 
393804;248917 
393832;248859 
394543;248948 
393756;248897 
393724;248940 
393963;248899 
394946;248931 
393792;248885 
394408;248885 
393630;248936 
394366;248918 
394644;248972 
