CYCLES;INS
393976;248889 
394586;248938 
393628;248884 
393751;248892 
394067;248938 
394135;248936 
394218;248912 
394061;248921 
394486;248924 
393662;248870 
393511;248913 
393172;248875 
393590;248898 
393859;248884 
393440;248925 
394683;248949 
393707;248886 
394223;248884 
393278;248881 
394493;248901 
394146;248948 
394379;248889 
393621;248915 
393958;248876 
393585;248908 
393730;248915 
393936;248913 
394035;248899 
393181;248896 
394014;248897 
394101;248920 
393861;248897 
393477;248905 
393591;248909 
393643;248886 
394263;248910 
394127;248881 
394618;248902 
393824;248913 
393836;248919 
393491;248916 
393913;248937 
394246;248955 
394047;248931 
394318;248986 
393583;248907 
393397;248899 
393971;248928 
393766;248907 
394200;248873 
392822;248878 
393432;248873 
393716;248913 
393589;248876 
394312;248942 
394466;248964 
394126;248912 
393537;248942 
393166;248879 
393768;248909 
393787;248869 
393995;248888 
394338;248910 
393528;248898 
393613;248889 
393628;248883 
394051;248904 
393638;248843 
394201;248907 
394602;248972 
394205;248934 
394004;248963 
393578;248894 
394980;248944 
393704;248887 
393610;248890 
394448;248982 
393810;248926 
394280;248933 
394629;248928 
393436;248905 
394356;248951 
394983;248944 
393858;248869 
393869;248879 
393931;248928 
393684;248890 
394160;248917 
393391;248890 
393681;248892 
393531;248914 
393952;248972 
393868;248928 
393990;248933 
395066;248958 
393637;248890 
393771;248902 
393345;248847 
393744;248912 
393397;248891 
394328;248952 
394261;248897 
394282;248903 
393489;248911 
393319;248923 
393585;248858 
393763;248908 
394078;248926 
393721;248930 
394386;248928 
393825;248858 
394928;248911 
393606;248912 
394055;248903 
393936;248917 
393866;248934 
394252;248924 
394317;248954 
394337;248932 
393185;248911 
394227;248933 
394224;248957 
393607;248933 
394117;248906 
394256;248873 
393800;248892 
393203;248893 
393857;248889 
393545;248903 
393669;248893 
394106;248921 
393586;248912 
393364;248867 
393454;248898 
393376;248868 
394092;248957 
394103;248921 
394233;248957 
393538;248928 
393824;248879 
393702;248862 
393687;248899 
393958;248887 
394038;248930 
393670;248880 
394191;248954 
393659;248937 
394337;248940 
394318;248945 
393749;248937 
393637;248887 
393446;248890 
393512;248892 
394192;248950 
393602;248886 
394244;248924 
392406;248829 
393969;248926 
393032;248896 
393729;248911 
393803;248916 
393566;248874 
393655;248923 
394031;248902 
394214;249019 
393466;248894 
394025;248848 
394381;248913 
394688;248952 
393402;248907 
394190;248908 
394125;248950 
394300;248939 
393442;248910 
393769;248914 
393820;248907 
394375;248914 
394914;248981 
393822;248915 
394145;248939 
393992;248916 
393628;248936 
394488;248922 
394856;248970 
393118;248854 
394543;248946 
394599;248933 
393934;248905 
393657;248886 
394334;248922 
393883;248911 
393295;248876 
393552;248889 
393542;248918 
394034;248937 
393612;248901 
393931;248926 
393459;248880 
393631;248919 
393812;248934 
393470;248903 
394557;248932 
394019;248941 
394092;248903 
393536;248894 
393755;248882 
393600;248929 
394137;248943 
393504;248854 
393991;248923 
393724;248949 
394699;248929 
394245;248925 
393313;248900 
393472;248916 
394556;248933 
394842;248927 
394226;248947 
393453;248908 
394158;248943 
393310;248921 
393732;248936 
393937;248893 
393853;248916 
393026;248899 
393677;248920 
393701;248899 
393319;248931 
393779;248891 
393440;248860 
394033;248866 
394053;248944 
394392;248931 
394162;248859 
393715;248946 
394047;248897 
394435;248926 
394625;248938 
394015;248975 
393209;248871 
393788;248913 
393908;248909 
393463;248914 
393704;248962 
393468;248892 
393719;248918 
394201;248926 
393626;248871 
394425;248958 
393161;248867 
393755;248948 
393239;248855 
394899;248936 
394122;248946 
393719;248891 
394079;248945 
393434;248901 
393940;248919 
393745;248937 
394240;248931 
393679;248937 
393826;248928 
393840;248896 
393618;248881 
393836;248868 
393521;248894 
393328;248869 
394684;248937 
393862;248878 
393662;248946 
394255;248940 
394249;248916 
393729;248919 
393993;248906 
393764;248918 
394116;248919 
393329;248893 
393656;248892 
394029;248924 
393991;248951 
393961;248912 
393416;248869 
394636;248963 
393906;248897 
393972;248944 
394255;248904 
394275;248899 
393653;248902 
394939;248980 
393980;248871 
394796;248928 
393490;248911 
394484;248931 
394081;248917 
394365;248929 
392709;248851 
393572;248930 
393655;248911 
393839;248918 
393909;248916 
394435;248940 
393275;248848 
393466;248827 
394224;248904 
394510;248912 
393883;248896 
393811;248900 
394404;248949 
393398;248908 
393996;248885 
393733;248905 
394470;248944 
393631;248895 
393431;248879 
393602;248928 
393700;248924 
393527;248893 
393529;248876 
394424;248929 
393414;248901 
394382;248924 
393160;248870 
393391;248859 
393612;248902 
393291;248890 
394203;248937 
393794;248931 
393528;248881 
394545;248917 
393824;248909 
393913;248918 
393827;248892 
393998;248908 
394573;248935 
393951;248928 
394529;248895 
393284;248907 
393413;248887 
394103;248920 
393511;248877 
393464;248943 
393192;248875 
393488;248950 
393335;248865 
393700;248938 
393841;248907 
393957;248881 
393678;248934 
392820;248831 
393750;248873 
393781;248881 
394185;248916 
393900;248910 
393597;248878 
394275;248926 
393703;248927 
394317;248925 
394093;248916 
393300;248873 
393666;248887 
394123;248892 
393395;248867 
393781;248900 
393715;248901 
393961;248940 
392766;248851 
394052;248920 
393971;248892 
394063;248945 
394211;248898 
393231;248887 
393929;248944 
393968;248914 
394297;248912 
393514;248898 
393706;248900 
393702;248932 
393861;248902 
393479;248885 
393366;248866 
393695;248920 
393999;248917 
394010;248935 
393725;248895 
394166;248948 
393327;248879 
394004;248855 
393488;248885 
393799;248890 
394371;248922 
393932;248872 
394572;248920 
393948;248911 
393239;248875 
393872;248866 
393881;248884 
393841;248966 
394031;248919 
393997;248926 
394546;248948 
393868;248901 
393887;248898 
393317;248879 
394576;248940 
393317;248881 
394612;248937 
393959;248901 
393764;248909 
393176;248895 
393321;248881 
393539;248887 
394004;248920 
393909;248892 
393912;248912 
393842;248941 
393938;248938 
393832;248924 
394159;248902 
393966;248901 
393630;248915 
393528;248922 
394439;248917 
394020;248933 
394171;248915 
393566;248890 
393977;248915 
394497;248946 
394021;248952 
394164;248905 
393759;248870 
392961;248871 
393713;248924 
394289;248877 
393422;248890 
393461;248884 
394692;248952 
393608;248913 
394322;248940 
393314;248849 
393268;248893 
394055;248946 
394476;248930 
393767;248931 
394405;248950 
393826;248885 
393592;248907 
393921;248909 
393640;248905 
394030;248917 
393510;248903 
394225;248889 
393842;248928 
393759;248922 
393572;248886 
394483;248908 
393190;248863 
393739;248940 
393788;248942 
394120;248881 
393440;248929 
394005;248928 
393852;248901 
394389;248950 
393680;248841 
392923;248850 
394298;248948 
394238;248935 
393429;248892 
393444;248926 
393484;248840 
394217;248921 
393922;248889 
393675;248890 
393996;248915 
393725;248928 
393739;248960 
393899;248892 
393841;248923 
394947;248930 
394161;248953 
393863;248875 
393985;248919 
393917;248896 
393369;248899 
393932;248914 
394123;248927 
393667;248918 
393722;248926 
394130;248937 
393703;248931 
393668;248901 
393360;248917 
394132;248980 
394264;248930 
393994;248872 
394787;248925 
393846;248933 
393472;248874 
393156;248897 
393410;248920 
393504;248913 
394758;248894 
393819;248876 
394142;248887 
393321;248901 
393382;248860 
394120;248911 
394364;248933 
393910;248917 
393823;248908 
393809;248953 
394247;248926 
393822;248904 
393993;248880 
394426;248921 
394384;248943 
393936;248934 
393906;248914 
393959;248957 
394033;248889 
393362;248907 
394052;248892 
393955;248929 
393995;248883 
393662;248850 
394151;248856 
393329;248866 
394362;248919 
393432;248899 
393642;248970 
393447;248865 
393446;248899 
393685;248950 
394277;248890 
393237;248888 
393645;248898 
394090;248946 
393939;248893 
393664;248887 
393564;248894 
394353;248928 
394006;248903 
394254;248901 
393831;248973 
393393;248869 
393512;248887 
394112;248976 
394589;248965 
393863;248885 
393398;248872 
394121;248902 
393853;248913 
394042;248959 
393233;248852 
394177;248950 
393724;248892 
394088;248897 
393735;248894 
394044;248864 
394118;248935 
393801;248920 
394580;248973 
393073;248889 
394536;248924 
393324;248900 
392841;248853 
393490;248852 
393940;248878 
394282;248958 
394092;248952 
393299;248899 
393932;248880 
393000;248845 
394472;248973 
393137;248847 
393782;248911 
393752;248907 
393344;248899 
394011;248910 
394225;248890 
393921;248940 
394033;248884 
393817;248880 
393952;248911 
394346;248938 
394892;248930 
394201;248919 
394075;248897 
393273;248853 
394043;248934 
393355;248890 
393330;248855 
393366;248877 
393631;248882 
393263;248843 
393705;248889 
393437;248854 
393982;248904 
394089;248931 
394593;248944 
394713;248933 
393624;248867 
393714;248926 
393482;248850 
394251;248945 
393606;248889 
393990;248949 
394716;248982 
393649;248879 
393779;248938 
393325;248909 
394537;248939 
393768;248882 
393811;248897 
393929;248909 
394532;248904 
394022;248901 
393631;248892 
394678;248935 
393714;248904 
393642;248898 
393975;248939 
393505;248915 
394153;248944 
393482;248905 
393924;248948 
393267;248897 
393613;248925 
393757;248865 
394013;248943 
393926;248917 
393386;248888 
394308;248952 
393276;248883 
393939;248926 
393039;248870 
394401;248903 
394227;248926 
394061;248883 
394696;248949 
393179;248857 
394247;248950 
393881;248875 
393788;248888 
394181;248904 
393566;248908 
393816;248918 
393846;248925 
392903;248890 
393693;248917 
393461;248906 
394100;248891 
393936;248968 
394225;248926 
394343;248933 
394425;248952 
394074;248870 
393277;248878 
394204;248941 
394254;248937 
394293;249009 
394594;248921 
394057;248936 
393459;248864 
394115;248882 
393862;248904 
393526;248859 
393904;248891 
393622;248903 
393441;248910 
394172;248859 
394857;248956 
393750;248931 
393378;248894 
393908;248882 
393759;248908 
394105;248922 
393547;248885 
393295;248868 
394614;248973 
394376;248930 
394072;248923 
393909;248897 
393652;248923 
393895;248905 
394173;248913 
394209;248893 
393828;248875 
394448;248920 
394557;248883 
394052;248955 
393924;248887 
393295;248853 
394654;248911 
394220;248896 
394070;248918 
394346;248940 
393612;248952 
392926;248839 
393801;248825 
394286;248904 
393632;248909 
393392;248891 
393580;248866 
393905;248918 
394146;248910 
394109;248915 
394402;248951 
393013;248877 
393781;248917 
394828;248948 
394635;248913 
393876;248936 
394175;248905 
394425;248924 
393814;248913 
396454;248909 
394699;248914 
396466;248928 
393851;248902 
394504;248937 
394539;248910 
393934;248880 
393644;248908 
394114;248871 
395594;248879 
393623;248918 
393672;248880 
396134;248924 
394440;248927 
393731;248901 
394755;248904 
395462;248920 
393873;248897 
393813;248896 
393951;248897 
394826;248943 
395220;248903 
393487;248881 
394231;248899 
395337;248920 
397221;248960 
394483;248926 
395432;248907 
393048;248861 
395127;248929 
394220;248965 
393416;248884 
393558;248934 
394666;248979 
394433;248885 
394424;248889 
393915;248946 
394457;248878 
394050;248872 
395876;248873 
395725;248928 
393203;248845 
394133;248912 
395850;248900 
394883;248948 
394122;248928 
394170;248905 
393365;248941 
395467;248920 
393830;248912 
392883;248843 
393442;248914 
393877;248870 
393204;248833 
394434;248944 
393966;248895 
394537;248894 
393452;248908 
393973;248891 
394677;248935 
395055;248973 
393853;248878 
393609;248870 
394290;248903 
394000;248952 
393571;248890 
394353;248935 
394238;248883 
393832;248877 
394823;248893 
394446;248907 
395235;248931 
395116;248899 
394835;248896 
393908;248881 
394920;248887 
394058;248899 
395087;248920 
394174;248887 
393594;248884 
396279;248929 
396527;248941 
393194;248838 
393117;248841 
393780;248928 
394711;248966 
395013;248962 
396123;248958 
393744;248945 
394152;248905 
392935;248923 
395497;248906 
394589;248929 
393131;248943 
393272;248902 
394254;248935 
394438;248912 
395223;248954 
395573;248899 
393947;248936 
395358;248917 
393658;248914 
395428;248892 
394096;248880 
393791;248951 
394711;248900 
393119;248901 
394953;248907 
396509;248914 
395349;248920 
393428;248919 
394389;248905 
395507;248906 
396589;248938 
395750;248954 
394139;248914 
393219;248884 
394317;248925 
395565;248902 
394794;248906 
394157;248917 
394068;248920 
395104;248913 
394521;248877 
394747;248909 
393672;248916 
394064;248975 
394588;248937 
394048;248902 
394525;248936 
393715;248917 
392977;248853 
395095;248958 
394760;248943 
394953;248913 
394307;248908 
394871;248873 
393699;248890 
393595;248887 
393764;248928 
395914;248956 
393440;248917 
394357;248935 
394597;248934 
393674;248850 
395191;248922 
395554;248921 
395133;248957 
395665;248904 
394355;248876 
394376;248972 
393899;248906 
393255;248814 
393973;248916 
396603;248877 
395377;248915 
396600;248911 
393436;248900 
393542;248933 
394035;248924 
395552;248963 
394340;248887 
394190;248902 
395908;248902 
395219;248905 
396055;248927 
393774;248920 
395082;248905 
395308;248937 
394122;248927 
394294;248940 
394434;248879 
395776;248925 
395826;248898 
393322;248878 
392970;248902 
393527;248850 
396397;248913 
395512;248942 
393945;248933 
394396;248916 
394080;248882 
394039;248913 
393983;248913 
396118;248940 
394379;248867 
394373;248943 
393266;248886 
393625;248858 
394080;248910 
394410;248949 
393975;248934 
396239;248907 
393729;248888 
395552;248909 
394270;248897 
393104;248890 
395109;248887 
395315;248891 
393266;248876 
395836;248927 
394310;248908 
396173;248911 
393911;248886 
393756;248907 
396174;248908 
393970;248910 
392915;248899 
394154;248866 
393951;248915 
396598;248930 
393697;248890 
394161;248899 
393980;248912 
393815;248931 
394854;248959 
395287;248908 
393878;248936 
393763;248909 
395521;248947 
395502;248884 
393709;248911 
393679;248901 
393606;248915 
393924;248897 
394510;248956 
394367;248870 
393512;248868 
393466;248899 
393158;248877 
394753;248901 
394106;248908 
393770;248898 
395654;248923 
393711;248907 
393684;248888 
393575;248903 
393966;248873 
394254;248870 
395849;248942 
394254;248944 
395411;248918 
395225;248905 
393478;248898 
395796;248952 
395464;248880 
393784;248933 
395136;248906 
392977;248861 
393474;248884 
393720;248913 
394669;248908 
394247;248953 
394416;248938 
395067;248903 
394312;248951 
393669;248890 
394212;248950 
394232;248851 
392946;248837 
393331;248882 
394535;249000 
395877;248931 
397064;248905 
394570;248949 
393853;248893 
393910;248887 
394135;248904 
393825;248888 
395709;248888 
393800;248950 
394050;248860 
394860;248879 
394670;248911 
393799;248868 
394016;248919 
393490;248920 
394507;248950 
393971;248900 
393963;248880 
393980;248942 
393832;248876 
394514;248945 
397077;248919 
395054;248889 
394928;248931 
394542;248920 
393734;248951 
393962;248931 
393793;248908 
394293;248942 
393367;248890 
393947;248893 
393813;248922 
395246;248855 
394031;248920 
394228;248936 
394077;248920 
393847;248905 
396233;248939 
393095;248840 
393744;248897 
397127;248895 
394183;248890 
393632;248858 
394924;248971 
394308;248914 
394286;248932 
393435;248868 
394753;248925 
393753;248863 
396927;248931 
395065;248921 
393525;248840 
394091;248952 
394607;248907 
396373;248938 
395188;248871 
396027;248922 
393532;248920 
393836;248913 
395724;248929 
393553;248935 
394356;248892 
393553;248841 
393077;248881 
393316;248853 
394124;248908 
393538;248867 
394584;248909 
394954;248921 
393551;248895 
393295;248879 
393562;248879 
394345;248928 
395100;248891 
394173;248938 
394764;248928 
394371;248967 
395375;248916 
393610;248909 
393898;248945 
393210;248846 
396687;248955 
393765;248917 
394372;248937 
394127;248937 
394024;248920 
394341;248890 
394791;248878 
393909;248912 
393891;248905 
394653;248907 
393427;248865 
394949;248867 
394096;248901 
393970;248903 
394765;248909 
393612;248911 
394237;248897 
393945;248876 
395162;248929 
395464;248908 
393507;248876 
393764;248908 
393394;248893 
393616;248874 
396213;248954 
394076;248914 
393864;248891 
403654;248956 
395331;248929 
394850;248912 
394007;248904 
394141;248982 
393827;248902 
395492;248931 
393409;248901 
393011;248886 
395547;248903 
393364;248865 
393961;248937 
394490;248933 
397652;248947 
394588;248924 
393733;248876 
394708;248911 
394611;248943 
393892;248937 
393719;248847 
396261;248916 
394647;248869 
396180;248933 
393909;248930 
393647;248844 
393441;248930 
394370;248893 
394743;248899 
393394;248910 
394413;248958 
394345;248947 
394031;248932 
394946;248907 
395944;248955 
395626;248899 
395649;248871 
394433;248960 
394093;248922 
393638;248935 
393981;248906 
394504;248945 
395169;248950 
394546;248915 
395292;248919 
394956;248921 
393277;248885 
393986;248941 
394357;248923 
395977;248906 
393880;248911 
393404;248865 
394691;248870 
393601;248867 
393138;248915 
393751;248912 
394562;248893 
393528;248876 
395373;248915 
393878;248945 
394141;248947 
393395;248873 
394446;248939 
394269;248874 
394131;248945 
394638;248956 
396423;248939 
393919;248857 
393962;248928 
394183;248913 
394376;248913 
395026;248873 
393789;248949 
395484;248888 
394396;248918 
393963;248904 
394049;248898 
393272;248890 
394164;248871 
393889;248894 
395258;248901 
394539;248908 
394200;248935 
394984;248987 
393756;248909 
394586;248931 
393600;248853 
393469;248874 
394066;248920 
393726;248837 
394835;248969 
394794;248907 
395218;248884 
394646;248936 
394626;248888 
394531;248885 
394514;248898 
395118;248885 
396001;248941 
394595;248878 
395701;248941 
394253;248856 
396563;248928 
394265;248931 
393623;248918 
394865;248895 
394058;248892 
393813;248858 
394280;248888 
394417;248963 
393779;248908 
393738;248840 
395013;248893 
395476;248934 
393738;248942 
395849;248930 
393935;248905 
393879;248922 
394409;248910 
395142;248864 
395329;248911 
394401;248936 
395083;248892 
394423;248907 
393442;248847 
394769;248898 
395090;248903 
393855;248930 
394435;248957 
396163;248937 
393580;248873 
393634;248917 
394590;248920 
393178;248909 
395391;248918 
393841;248942 
396122;248899 
395184;248904 
393825;248840 
393467;248833 
394559;248909 
396635;248939 
393554;248853 
393032;248846 
394546;248944 
396628;248909 
393988;248987 
393826;248915 
395073;248898 
393148;248889 
394195;248971 
395841;248907 
396764;248980 
394072;248911 
393843;248920 
395600;248879 
394192;248923 
394657;248874 
393259;248894 
395026;248955 
393793;248889 
393685;248875 
395744;248917 
394458;248916 
397059;249024 
395900;248880 
396264;248915 
394499;248882 
393705;248887 
393715;248885 
394793;248938 
393832;248888 
393983;248912 
396347;248934 
395842;248934 
394699;248902 
394070;248932 
394041;248906 
393989;248883 
395580;248920 
393466;248955 
394588;248896 
393373;248905 
395722;248931 
394918;248951 
394012;248898 
395243;248886 
393916;248939 
395013;248939 
394705;248946 
394500;248929 
394766;248885 
395310;248937 
394445;248973 
394375;248892 
394010;248923 
393610;248865 
395522;248908 
394693;248987 
393711;248893 
393231;248853 
394043;248933 
395613;248844 
394984;248941 
394941;248922 
393631;248928 
393497;248906 
396820;248933 
395132;248928 
396097;248951 
393707;248899 
397194;248887 
393630;248866 
395152;248925 
396703;248923 
394297;248905 
394120;248883 
396742;248913 
394049;248905 
394968;248853 
396517;248876 
397460;248896 
396478;248915 
393765;248918 
392904;248907 
393274;248842 
394400;248932 
393775;248901 
396552;248881 
395283;248896 
394357;248938 
394296;248916 
393986;248889 
394975;248963 
393444;248857 
394770;248872 
394118;248870 
395971;248849 
393761;248929 
394792;248871 
394765;248932 
394034;248926 
394940;248962 
394292;248909 
395534;248874 
396196;248937 
393753;248900 
393543;248921 
393915;248938 
393502;248901 
395307;248898 
393714;248903 
393403;248919 
394305;248945 
393652;248923 
393675;248887 
394324;248938 
394223;248881 
395963;248924 
393942;248929 
394917;248943 
396916;248867 
393485;248918 
395377;248930 
393425;248894 
394070;248955 
394440;248919 
394819;248915 
393361;248920 
395173;248898 
393587;248889 
394562;248932 
396050;248928 
394287;248945 
395935;248875 
394619;248869 
395454;248894 
394516;248888 
393932;248898 
394386;248952 
393790;248916 
394442;248922 
396815;248917 
397237;248906 
394064;248946 
393244;248919 
393773;248846 
394008;248878 
395589;248901 
396847;248894 
397053;248904 
393285;248844 
393991;248895 
395224;248934 
393866;248884 
394237;248930 
394245;248939 
394807;248845 
393461;248844 
393135;248857 
394161;248911 
394569;248961 
393706;248924 
394806;248928 
394605;248920 
394719;248941 
394247;248934 
394092;248942 
394813;248929 
393451;248888 
393927;248916 
395301;248883 
393842;248886 
393510;248918 
394858;248904 
394146;248907 
396966;248923 
393355;248893 
393041;248855 
393634;248863 
394476;248947 
394338;248940 
394429;248952 
393290;248871 
394040;248897 
394460;248915 
393060;248860 
393544;248886 
393678;248906 
395602;248848 
393657;248847 
396332;248917 
394185;248834 
393257;248920 
394105;248931 
393620;248908 
394932;248899 
394825;248908 
393651;248862 
394163;248881 
395530;248847 
395628;248925 
395525;248954 
394050;248918 
394841;248968 
395745;248926 
395801;248959 
393523;248861 
395382;248910 
393137;248899 
394390;248935 
395659;248926 
394801;248885 
393453;248903 
394999;248916 
394515;248957 
394165;248896 
394524;248938 
395679;248904 
393491;248877 
395632;248907 
395198;248910 
396627;248871 
394547;248960 
395585;248898 
393431;248932 
394126;248946 
393543;248883 
395234;248950 
396346;248940 
394228;248939 
394591;248933 
394015;248890 
394235;248901 
395194;248925 
394067;248957 
393900;248912 
394110;248924 
394858;248888 
395411;248936 
396859;248901 
394479;248921 
395067;248925 
393838;248935 
395558;248945 
394710;248899 
393962;248901 
393453;248892 
393424;248911 
394061;248899 
395328;248885 
394950;248961 
393336;248876 
394391;248920 
394031;248920 
394198;248879 
394729;248962 
393044;248852 
396100;248936 
393948;248910 
394027;248891 
394448;248955 
393697;248904 
393317;248874 
394246;248920 
393859;248897 
394224;248926 
394985;248907 
396216;248907 
393148;248909 
396063;248900 
393971;248849 
396389;248939 
393834;248878 
394037;248930 
395182;248882 
393263;248874 
394042;248891 
395334;248897 
394594;248941 
393647;248908 
393455;248865 
394318;248885 
396250;248941 
394972;248906 
393977;248918 
394202;248907 
394385;248944 
397593;248886 
393870;248852 
394499;248882 
393937;248907 
396400;248916 
393767;248906 
395743;248880 
394242;248941 
394201;248968 
394602;248926 
394003;248848 
394396;248926 
395883;248856 
393244;248926 
393777;248886 
393867;248917 
393462;248863 
394582;248938 
393685;248878 
394620;248913 
393550;248924 
394565;248941 
395114;248925 
394430;248962 
395999;248904 
393950;248885 
395217;248906 
393990;248858 
394039;248947 
394050;248953 
393564;248903 
393673;248894 
394094;248939 
395608;248933 
396131;248944 
396446;248889 
394373;248825 
394336;248920 
394007;248921 
393582;248866 
394463;248900 
393601;248934 
394714;248936 
394534;248891 
394155;248925 
394851;248940 
394297;248933 
393228;248865 
394282;248926 
393574;248867 
394995;248889 
393542;248907 
396035;248927 
392994;248859 
393684;248843 
393775;248894 
393707;248912 
393968;248923 
395048;248910 
394855;248894 
395257;248911 
394085;248922 
394497;248940 
396069;248903 
393073;248823 
396773;248922 
394228;248924 
395792;248902 
395118;248924 
394140;248896 
394866;248943 
396011;248892 
395697;248887 
394085;248902 
393487;248874 
394698;248959 
406096;248835 
393991;248932 
395992;248904 
396038;248958 
394511;248956 
394439;248909 
394058;248900 
394472;248952 
395592;248915 
394209;248898 
396332;248932 
395530;248881 
396345;248937 
393551;248934 
394027;248896 
393214;248900 
394427;248963 
393906;248883 
394135;248910 
398063;248921 
396894;248885 
394048;248917 
393817;248875 
394081;248903 
393257;248863 
396842;248929 
393976;248921 
394333;248911 
395558;248879 
394908;248923 
394041;248963 
393878;248934 
394119;248891 
394101;248896 
393506;248860 
394364;248891 
395176;248899 
393522;248892 
394014;248922 
394117;248926 
393533;248901 
394413;248936 
393576;248907 
395774;248906 
393556;248919 
394544;248918 
394846;248920 
394120;248942 
394115;248940 
395872;248874 
395816;248939 
393158;248859 
393728;248902 
393779;248928 
395918;248937 
396399;248916 
393575;248874 
393346;248908 
394804;248933 
394197;248956 
393844;248874 
395452;248936 
394850;248907 
393842;248941 
393324;248885 
394218;248924 
394160;248918 
393767;248875 
395187;248862 
393321;248876 
394936;248889 
396428;248952 
393319;248888 
393439;248869 
394317;248953 
393740;248906 
394968;248905 
395421;248968 
393836;248898 
394810;248906 
395432;248847 
393369;248859 
395937;248936 
394345;248937 
394002;248961 
393738;248840 
393129;248868 
395182;248855 
393327;248901 
395594;248921 
393822;248929 
395254;248946 
394327;248873 
395738;248986 
393812;248899 
395094;248897 
393518;248907 
393961;248930 
393695;248863 
394507;248951 
393635;248950 
395552;248931 
393444;248868 
395807;248919 
394298;248900 
395014;248908 
393118;248869 
394555;248900 
394594;248890 
393677;248925 
394441;248920 
392874;248877 
393269;248888 
393748;248888 
393995;248919 
394022;248927 
394271;248928 
395022;248927 
393869;248930 
393053;248863 
395847;248937 
396397;248952 
393722;248921 
395564;248881 
394257;248954 
395356;248908 
395399;248954 
393232;248830 
393813;248896 
393612;248842 
393850;248902 
392901;248881 
394127;248887 
394295;248852 
394745;248903 
393703;248877 
394525;248924 
393801;248957 
394793;248990 
392957;248825 
394530;248917 
396153;248921 
395605;248944 
395100;248880 
394112;248913 
394208;248943 
395381;248850 
393363;248920 
393227;248884 
394653;248894 
393836;248826 
394347;248939 
393963;248963 
394784;248967 
394712;248943 
393322;248857 
393068;248858 
394069;248913 
394049;248945 
394013;248922 
395341;248889 
394043;248954 
395810;248921 
393299;248844 
396029;248951 
393455;248883 
394384;248936 
393815;248895 
393909;248878 
393721;248924 
393767;248881 
393272;248871 
394236;248935 
395017;248941 
394005;248920 
394357;248966 
397396;248915 
393327;248881 
394733;248941 
393876;248902 
394403;248920 
393465;248874 
393877;248867 
393315;248880 
396052;248918 
395191;248889 
393695;248923 
394767;248893 
395411;248880 
394636;248901 
394016;248901 
394038;248866 
394810;248906 
394416;248931 
393694;248924 
395741;248923 
394282;248881 
393802;248942 
394021;248900 
393409;248919 
393479;248946 
395007;248914 
395088;248911 
395670;248903 
394061;248908 
395908;248959 
395953;248884 
393061;248898 
395148;248928 
394548;248939 
394038;248924 
394549;248901 
394386;248944 
395657;248869 
394890;248910 
394428;248895 
394245;248819 
394167;248977 
395984;248951 
395953;248911 
395782;248898 
393884;248875 
396213;248943 
394107;248893 
394984;248929 
395556;248875 
394171;248950 
393754;248906 
395275;248875 
395619;248980 
393854;248903 
394725;248943 
394480;248983 
394310;248967 
393878;248865 
393778;248917 
394978;248913 
394728;248917 
393824;248903 
393803;248935 
395825;248911 
393766;248875 
394524;248902 
394282;248916 
394070;248911 
393865;248937 
394616;248975 
394708;248951 
393816;248888 
395052;248932 
393195;248945 
394472;248911 
393675;248859 
394217;248885 
396655;248959 
394438;248918 
394894;248921 
393560;248892 
394100;248880 
394083;248945 
393771;248921 
393430;248860 
393838;248911 
395009;248940 
393292;248880 
394217;248926 
394239;248941 
393652;248886 
395343;248950 
394344;248855 
394047;248881 
396231;248961 
393320;248908 
395506;248945 
394184;248922 
393755;248938 
394067;248960 
395369;248927 
393915;248863 
396095;248919 
394408;248981 
393542;248879 
394066;248885 
393722;248867 
395737;248862 
395308;248879 
394318;248922 
393467;248907 
394937;248911 
394187;248842 
394499;248914 
393413;248870 
394500;248923 
394824;248892 
394125;248924 
394230;248923 
394538;248911 
393925;248911 
394789;248941 
394603;248908 
394905;248908 
393957;248891 
395602;248965 
396107;248959 
393526;248871 
396785;248876 
394074;248954 
393602;248900 
395555;248952 
393762;248872 
394793;248893 
393891;248914 
393673;248903 
396595;248932 
394775;248885 
395201;248931 
395454;248848 
394184;248942 
394375;248882 
394146;248977 
394373;248932 
393570;248899 
393213;248873 
396741;248879 
394742;248966 
393859;248880 
393990;248898 
395258;248943 
394791;248886 
393952;248901 
394144;248913 
394222;248890 
394221;248908 
395642;248987 
394163;248952 
393809;248927 
394245;248888 
394109;248960 
394677;248950 
397130;248904 
393608;248898 
394586;248882 
396050;248905 
393325;248882 
393806;248897 
394959;248898 
393573;248848 
394938;248949 
393612;248893 
394359;248930 
397116;248922 
393787;248922 
394354;248908 
394507;248904 
395264;248903 
394891;248857 
395100;248885 
394848;248947 
395078;248885 
393938;248909 
394477;248913 
393976;248911 
395545;248914 
393162;248873 
393746;248910 
393870;248944 
393772;248871 
395684;248898 
393568;248877 
396183;248912 
395860;248932 
393892;248950 
393839;248862 
393270;248860 
394956;248926 
395031;248945 
395577;248902 
397269;248898 
396287;248964 
395388;248959 
393323;248884 
393442;248884 
395567;248925 
395648;248923 
396848;248925 
393884;248829 
394497;248927 
396454;248893 
394155;248891 
393483;248897 
397441;248929 
394174;248845 
395977;248897 
394851;248900 
393796;248939 
394736;248894 
394077;248936 
394020;248895 
394892;248853 
395745;248931 
394218;248952 
393699;248903 
393496;248867 
395213;248945 
394055;248902 
393344;248887 
394950;248896 
395752;248902 
393655;248928 
