CYCLES;INS
393942;248919 
393515;248925 
393344;248872 
394193;248913 
394026;248932 
394117;248895 
393253;248898 
394067;248904 
393676;248895 
393627;248940 
393729;248919 
394410;248973 
394567;248937 
393701;248881 
394465;248901 
393637;248903 
393910;248916 
393655;248849 
394545;248918 
395039;248985 
394276;248901 
393611;248929 
393718;248895 
394106;248933 
393632;248900 
394029;248989 
393430;248925 
394769;248974 
394269;248925 
393377;248912 
393406;248906 
394290;248938 
393932;248939 
393394;248866 
394470;248955 
393815;248901 
393187;248909 
393374;248894 
394339;248973 
393874;248929 
393586;248871 
393226;248845 
393418;248896 
394988;248958 
394187;248952 
393985;248942 
394621;249002 
393507;248924 
393431;248895 
393905;248908 
393669;248888 
394097;248916 
394246;248937 
393810;248879 
393951;248938 
393991;248936 
393374;248847 
394710;248926 
393787;248921 
393754;248899 
393685;248921 
394517;248901 
394706;248934 
393503;248908 
393776;248927 
394260;248900 
393716;248928 
393780;248909 
393869;248896 
393972;248847 
393702;248932 
393547;248915 
394330;248921 
393720;248901 
393579;248899 
393811;248932 
393909;248856 
393429;248907 
393182;248868 
394220;248922 
393767;248900 
393580;248858 
393668;248952 
394573;248966 
393495;248930 
393792;248903 
393804;248879 
393841;248916 
394011;248876 
393922;248900 
394058;248925 
394130;248944 
393099;248837 
393648;248927 
393987;248896 
393562;248907 
393823;248882 
394047;248950 
394244;248967 
394191;248944 
393605;248927 
394054;248946 
393751;248938 
394133;248924 
393641;248875 
393861;248896 
394199;248924 
394247;248945 
394039;248936 
393959;248875 
393673;248890 
394425;248913 
393849;248921 
394280;248909 
393924;248898 
393545;248909 
393588;248880 
393813;248915 
393804;248910 
393640;248919 
394012;248901 
393043;248864 
394041;248868 
393453;248909 
393248;248903 
393243;248873 
394094;248948 
393586;248911 
393224;248890 
393334;248891 
394267;248892 
394250;248918 
393140;248939 
393686;248904 
394280;248919 
393496;248877 
394447;248945 
393625;248894 
393941;248925 
394904;248969 
393809;248914 
393392;248864 
393601;248880 
393443;248880 
393724;248867 
393515;248832 
393495;248900 
393666;248930 
394371;249012 
393738;248895 
393465;248858 
394288;248933 
393684;248890 
394104;248921 
394219;248929 
393621;248870 
394551;248956 
394431;248945 
393607;248903 
393696;248934 
394055;248915 
393502;248902 
393902;248911 
394264;248979 
393651;248917 
393998;248935 
394388;248898 
394521;248953 
393399;248857 
393750;248914 
393646;248901 
394508;248920 
393609;248879 
393838;248870 
394457;248934 
393567;248891 
393592;248876 
394284;248935 
393924;248963 
393369;248889 
393452;248906 
393286;248885 
394589;248950 
393955;248900 
393961;248932 
393816;248911 
394073;248896 
393519;248884 
393820;248881 
394588;248881 
394137;248932 
393778;248939 
392665;248874 
393982;248946 
394355;248894 
394553;248916 
394084;248934 
395229;248915 
394148;248886 
394102;248971 
393212;248820 
393438;248896 
393687;248935 
393930;248868 
393532;248867 
393966;248950 
393639;248857 
393630;248903 
394307;248948 
393844;248895 
394061;248898 
393863;248866 
393681;248907 
393650;248887 
395847;248976 
393656;248919 
393984;248943 
393856;248884 
393555;248909 
393568;248883 
393737;248909 
394107;248901 
394040;248927 
393563;248879 
393918;248905 
393678;248930 
393977;248910 
393805;248931 
394190;248953 
393918;248904 
394279;248929 
394569;248938 
394104;248957 
394196;248911 
393783;248852 
393519;248894 
393768;248914 
393134;248828 
394307;248954 
394343;248951 
393786;248948 
393823;248915 
394335;248908 
393733;248867 
393447;248870 
393908;248891 
394533;248926 
393719;248939 
394375;248982 
393610;248900 
394559;248931 
394347;248908 
393253;248852 
393449;248874 
393472;248864 
394232;248889 
394363;248891 
393874;248937 
393567;248915 
393696;248958 
394188;248970 
393369;248868 
393727;248893 
393342;248885 
394110;248930 
394055;248956 
393650;248911 
393684;248900 
393118;248856 
393295;248854 
394022;248880 
393550;248889 
394005;248898 
393891;248910 
394368;248929 
393366;248878 
393303;248860 
393835;248946 
394182;248960 
394475;248948 
393032;248849 
393717;248933 
394229;248916 
393743;248897 
394457;248965 
395090;248920 
394503;248909 
394810;248938 
393994;248932 
393737;248931 
393928;248873 
394181;248947 
393586;248906 
393764;248922 
394627;248886 
393971;248911 
394178;248894 
393795;248925 
393650;248888 
393780;248951 
393730;248920 
394669;248911 
393797;248923 
394010;248931 
393763;248923 
393863;248908 
393956;248936 
394005;248901 
393627;248933 
394034;248883 
394170;248918 
394113;248916 
393683;248921 
394293;248919 
394168;248931 
393509;248861 
393781;248954 
394130;248885 
394007;248909 
393242;248864 
393524;248888 
393222;248926 
393287;248837 
394763;248927 
393173;248870 
393602;248886 
394188;248903 
393002;248857 
393752;248895 
393808;248902 
394124;248937 
394213;248924 
393655;248902 
393993;248936 
393599;248929 
393569;248901 
393869;248954 
394319;248941 
393519;248866 
394262;248918 
395994;248869 
393839;248915 
394261;248953 
393527;248871 
393281;248879 
393645;248932 
393480;248887 
394006;248914 
393273;248859 
394238;248973 
392699;248862 
393002;248880 
394026;248910 
393857;248918 
393953;248965 
393882;248945 
393922;248965 
394239;248850 
394321;248912 
394094;248933 
393800;248904 
393564;248880 
394133;248901 
393017;248846 
393512;248932 
394042;248910 
392961;248873 
393163;248870 
394342;248910 
393527;248878 
392919;248844 
393882;248911 
394220;248906 
394325;248878 
394375;248932 
393886;248895 
393799;248940 
394407;248928 
393611;248864 
393696;248903 
393362;248863 
394136;248925 
393537;248908 
394049;248919 
394332;248920 
394270;248983 
395311;248931 
393714;248916 
393795;248925 
393708;248913 
394004;248922 
393773;248929 
394180;248925 
394036;248961 
393447;248902 
393741;248956 
394391;248952 
393290;248886 
394030;248879 
393856;248906 
393595;248944 
393913;248902 
393718;248936 
394113;248924 
394140;248921 
393630;248934 
395456;248977 
393781;248928 
393932;248918 
394219;248914 
394200;248936 
393836;248895 
394284;248949 
393757;248927 
394401;248888 
393507;248864 
392990;248843 
393700;248947 
395724;248935 
393709;248884 
393302;248858 
394211;248973 
393423;248906 
393625;248892 
394115;248911 
393012;248856 
393798;248903 
393888;248959 
393311;248864 
393736;248936 
394243;248895 
393713;248925 
393620;248908 
393802;248914 
393455;248898 
393827;248915 
394412;248933 
393863;248906 
394096;248879 
394084;248905 
393613;248907 
394449;248923 
393977;248910 
394207;248910 
394102;248944 
394093;248940 
393629;248922 
394355;248927 
393547;248895 
393763;248870 
393600;248891 
393317;248883 
393184;248829 
393690;248938 
394481;248915 
394081;248911 
393838;248940 
394109;248944 
393548;248878 
393331;248879 
393028;248847 
394559;248897 
393960;248872 
393264;248892 
393582;248897 
394056;248908 
393353;248878 
393336;248882 
392821;248878 
394678;248971 
393547;248927 
393698;248893 
392749;248876 
393492;248908 
393835;248951 
393216;248902 
394330;248909 
394054;248935 
394228;248946 
393414;248901 
393561;248885 
394367;248883 
393649;248929 
394360;248946 
394079;248886 
393467;248880 
393437;248876 
393627;248884 
393497;248914 
394057;248939 
393560;248874 
393307;248882 
393821;248874 
394044;248897 
394054;248901 
393669;248907 
393771;248931 
393537;248938 
394128;248923 
393813;248905 
393968;248875 
394196;248905 
393881;248908 
393950;248912 
394102;248896 
394130;248911 
393282;248911 
395090;248967 
393990;248936 
393628;248895 
394436;248942 
394098;248950 
393886;248928 
394401;248942 
393686;248897 
394117;248924 
393930;248924 
393900;248916 
393506;248910 
394480;248941 
393217;248849 
393779;248942 
394498;248954 
394203;248908 
394455;248954 
393435;248896 
393271;248900 
394180;248923 
394209;248914 
393471;248874 
394161;248943 
393146;248895 
393885;248950 
393923;248924 
394291;248923 
393418;248876 
393826;248913 
393422;248866 
394151;248950 
394124;248917 
393044;248893 
393392;248901 
393662;248871 
393353;248860 
394332;248936 
393774;248918 
393953;248890 
394490;248924 
394427;248971 
393669;248882 
394262;248950 
393508;248897 
393889;248910 
394792;248928 
393891;248949 
393487;248903 
393546;248909 
393928;248901 
393458;248813 
393889;248933 
393432;248962 
393726;248923 
393477;248916 
393220;248920 
394914;248948 
393986;248854 
393891;248883 
394591;248939 
393440;248868 
393626;248926 
394616;248914 
393050;248829 
393511;248935 
393768;248929 
393657;248907 
394197;248924 
393963;248907 
393845;248901 
393540;248909 
393459;248929 
393745;248938 
394434;248958 
393555;248839 
393839;248925 
394250;248936 
394176;248929 
393767;248946 
394233;248978 
394477;248942 
393418;248908 
393510;248860 
393420;248843 
393443;248869 
393923;248933 
393563;248880 
393844;248911 
393978;248940 
393253;248873 
393473;248882 
393897;248904 
393928;248928 
393842;248923 
393999;248912 
393727;248917 
394075;248927 
393549;248879 
393983;248922 
393614;248864 
394294;248955 
393294;248859 
393776;248898 
394180;248965 
393703;248907 
394263;248910 
393532;248884 
393711;248863 
394125;248924 
394192;248948 
393490;248900 
394127;248930 
394567;248938 
393820;248924 
394544;248950 
393892;248936 
393955;248898 
393384;248837 
394173;248919 
393754;248913 
394019;248952 
393936;248910 
393848;248884 
393940;248909 
393877;248930 
394135;248921 
394116;248923 
392602;248846 
394179;248923 
393343;248896 
394055;248936 
394157;248923 
394104;248943 
394818;248939 
393800;248914 
393859;248902 
394516;248958 
394214;248942 
393510;248841 
393577;248881 
393668;248889 
393746;248889 
393777;248874 
394099;248937 
393785;248896 
393741;248925 
393508;248918 
393113;248899 
394099;248906 
395044;248929 
393801;248909 
393485;248894 
394379;248918 
394482;248939 
393602;248916 
393073;248898 
394003;248904 
394130;248917 
394023;248933 
393218;248875 
394351;248931 
393170;248884 
393885;248875 
393933;248915 
394497;248951 
393778;248861 
393665;248894 
393763;248911 
394490;248915 
393584;248904 
393297;248882 
394166;248915 
393665;248890 
394127;248939 
393815;248879 
392990;248832 
394044;248927 
394024;248913 
394158;248955 
393881;248888 
394515;248865 
393418;248890 
394431;248945 
393588;248842 
393833;248895 
394017;248905 
394383;248908 
393618;248937 
393411;248854 
394183;248928 
394880;248971 
393579;248896 
393338;248857 
394044;248915 
394155;248895 
393158;248902 
393856;248883 
393745;248901 
394310;248927 
393605;248884 
393964;248882 
393562;248882 
393801;248892 
394289;248913 
393497;248850 
394189;248916 
393406;248899 
393406;248906 
394112;248937 
394610;248931 
393145;248875 
393813;248966 
394393;248857 
393956;248934 
393803;248911 
394201;248901 
393279;248907 
394072;248915 
393901;248955 
394061;248889 
394317;248909 
394619;248923 
393830;248904 
394074;248926 
394277;248946 
393894;248923 
394454;248957 
393768;248914 
393753;248891 
393860;248924 
393597;248893 
394351;248982 
393736;248899 
393479;248925 
393784;248946 
393701;248848 
394552;248933 
394045;248938 
393925;248905 
393022;248843 
394215;248940 
392894;248818 
394008;248877 
394153;248889 
393643;248902 
394717;248940 
393692;248931 
393670;248909 
393875;248888 
393880;248897 
393687;248934 
393643;248910 
393534;248896 
393395;248876 
393252;248922 
393805;248892 
393770;248935 
394195;248917 
394303;248924 
393615;248914 
394346;248962 
394403;248915 
394126;248926 
393698;248869 
393538;248896 
392933;248869 
393703;248856 
394574;248951 
393704;248896 
393679;248923 
393011;248867 
393463;248899 
393026;248836 
393624;248876 
393612;248902 
393669;248888 
393396;248867 
394213;248955 
394244;248926 
393249;248864 
394653;248966 
393817;248882 
393606;248909 
394102;248954 
393637;248919 
394055;248925 
393947;248917 
393849;248870 
393824;248906 
394226;248911 
393924;248909 
393603;248873 
393967;248889 
394051;248897 
394212;248904 
393791;248899 
393549;248900 
393749;248904 
393555;248916 
393689;248878 
394265;248936 
393174;248847 
393845;248876 
394004;248903 
394512;248980 
393933;248874 
393968;248905 
393903;248936 
393494;248901 
393636;248910 
393794;248896 
393689;248910 
394103;248915 
393944;248892 
393978;248988 
393834;248924 
393503;248882 
393874;248934 
394636;248919 
394080;248920 
393802;248922 
393583;248850 
393832;248898 
394793;248926 
392608;248850 
393357;248902 
393356;248885 
394223;248927 
393382;248900 
394571;248933 
393615;248854 
393105;248847 
393908;248914 
393703;248928 
393863;248912 
394279;248930 
393420;248904 
393967;248930 
393337;248895 
394642;248933 
393399;248899 
394480;248972 
394200;248918 
393662;248910 
393444;248860 
393594;248891 
393332;248863 
393474;248878 
393312;248833 
393817;248912 
393499;248874 
393888;248921 
393945;248952 
393990;248916 
393612;248923 
393563;248927 
393990;248895 
393097;248896 
394302;248932 
393654;248905 
394314;248874 
393963;248905 
393675;248902 
394509;248941 
394691;248956 
394353;248927 
393778;248866 
393407;248890 
394451;248941 
393331;248944 
393763;248968 
393532;248857 
394788;248960 
393443;248881 
393701;248879 
393313;248872 
393350;248894 
393449;248878 
393851;248927 
393970;248851 
394100;248929 
393896;248871 
394100;248914 
393940;248933 
393510;248906 
393627;248861 
394446;248943 
393993;248935 
393366;248902 
393998;248938 
392969;248814 
394101;248924 
393822;248907 
394231;248938 
393770;248894 
393623;248919 
394193;248906 
393917;248931 
394089;248951 
393984;248912 
393434;248854 
393576;248883 
393235;248863 
394059;248919 
394635;248968 
394114;248923 
394477;248900 
393663;248922 
393484;248870 
393643;248907 
393780;248921 
393671;248905 
394393;248869 
393026;248867 
394086;248920 
393648;248933 
393834;248922 
394499;248963 
394066;248928 
393473;248923 
394339;248961 
394332;248931 
393705;248913 
393320;248863 
393713;248917 
393998;248932 
394386;248979 
393959;248910 
394516;248969 
394549;248957 
392929;248884 
393892;248888 
394088;248941 
393616;248909 
393673;248873 
395190;248948 
393752;248943 
393642;248888 
393782;248866 
394170;248939 
393681;248901 
393664;248903 
393818;248895 
393487;248880 
394385;248956 
394164;248909 
393676;248876 
393672;248908 
393367;248903 
394323;248916 
394224;248941 
393370;248888 
394264;248899 
393640;248903 
393908;248875 
393268;248836 
393766;248857 
393096;248879 
393607;248872 
393477;248906 
394531;248919 
393970;248908 
393839;248890 
393639;248879 
394377;248947 
394548;248943 
393951;248882 
394229;248902 
395062;248978 
392918;248883 
393126;248891 
392810;248916 
393956;248900 
393300;248907 
393722;248948 
393334;248891 
393897;248921 
393827;248895 
392883;248876 
393330;248952 
393228;248846 
394101;248958 
394141;248886 
393684;248905 
394482;248930 
393378;248884 
393649;248878 
393855;248890 
393440;248905 
394165;248990 
393997;248909 
393208;248901 
394262;248921 
393853;248901 
394349;248926 
393815;248934 
393818;248910 
393784;248862 
394138;248938 
394654;248941 
393290;248930 
394094;248936 
392836;248872 
394467;248967 
393962;248919 
394128;248906 
393924;248874 
393997;248902 
394225;248911 
393362;248880 
392818;248858 
393874;248924 
393346;248888 
394340;248955 
393558;248858 
394082;248917 
393798;248928 
393731;248897 
393770;248907 
393721;248894 
393487;248876 
393651;248940 
393324;248905 
393494;248924 
394235;248987 
393885;248920 
392906;248878 
393864;248915 
394193;248933 
394068;248917 
393858;248866 
394296;248923 
394149;248928 
393797;248927 
393664;248890 
393683;248911 
394542;248964 
394242;248958 
393507;248908 
393912;248909 
393748;248907 
393357;248918 
394047;248895 
393426;248859 
393743;248973 
394016;248911 
402187;248846 
398795;248943 
394102;248918 
454876;248621 
415707;248802 
403479;248839 
410692;248875 
409881;248809 
397535;248888 
394281;248897 
393293;248872 
394618;248953 
393630;248913 
393310;248867 
393815;248966 
394163;248907 
393349;248894 
393489;248910 
393978;248919 
394061;248915 
393856;248937 
393037;248881 
393824;248895 
392983;248874 
393161;248905 
394721;248955 
393694;248886 
393477;248929 
394093;248920 
393598;248899 
393713;248891 
394064;248921 
393557;248894 
392820;248849 
393429;248897 
393935;248914 
393172;248869 
393414;248819 
393706;248895 
393314;248866 
394732;248922 
393452;248878 
394023;248893 
393427;248918 
393883;248931 
393532;248865 
393422;248897 
393081;248914 
393946;248880 
394159;248922 
394297;248974 
393574;248880 
393870;248914 
393360;248862 
394300;248965 
393505;248893 
393212;248914 
393569;248877 
393852;248882 
393154;248862 
393514;248909 
393901;248871 
393441;248885 
393439;248932 
394774;248961 
393724;248930 
394411;248979 
393705;248903 
394052;248919 
394256;248948 
393852;248870 
393854;248904 
393971;248901 
393916;248937 
393281;248898 
393502;248879 
394205;248923 
393957;248902 
393734;248949 
393493;248891 
393923;248942 
394426;248932 
393735;248909 
393211;248838 
394204;248859 
393929;248888 
394250;248938 
392737;248835 
392901;248908 
393564;248882 
394468;248938 
393371;248893 
394309;248914 
394785;248972 
393431;248893 
394139;248962 
392962;248861 
394310;248911 
394434;248954 
393792;248892 
393975;248899 
393140;248843 
393799;248915 
393907;248849 
393736;248904 
393212;248929 
393923;248911 
394894;248929 
394256;248941 
393540;248893 
393763;248906 
393525;248857 
393903;248948 
393827;248871 
393905;248912 
394127;248952 
393704;248875 
393840;248928 
394050;248958 
393687;248921 
393654;248914 
393486;248919 
393962;248893 
395022;248891 
394053;248898 
393731;248892 
393349;248901 
393276;248910 
393579;248903 
393127;248881 
392794;248877 
393946;248912 
393961;248892 
393368;248903 
393787;248939 
393967;248871 
394043;248944 
393854;248905 
393857;248896 
393914;248965 
393174;248906 
393966;248938 
393866;248878 
393745;248911 
393281;248883 
393445;248880 
394393;248930 
394538;248936 
393581;248955 
393253;248856 
394315;248935 
393936;248877 
393999;248859 
394154;248876 
393863;248909 
394545;248922 
392778;248854 
393369;248863 
394120;248900 
393739;248905 
394229;248963 
393709;248909 
393926;248890 
393795;248900 
394208;248932 
393968;248922 
393615;248893 
393920;248924 
393935;248939 
393401;248900 
394165;248914 
393467;248890 
393768;248865 
394146;248934 
393970;248926 
394255;248907 
393909;248937 
393474;248926 
393833;248919 
393496;248897 
394241;248938 
394354;248940 
393819;248941 
394047;248938 
394213;248941 
393285;248874 
394251;248935 
394427;248921 
393702;248939 
393555;248874 
392895;248866 
393450;248918 
393015;248860 
393195;248853 
394353;248944 
394906;248917 
393160;248899 
394065;248904 
393356;248870 
393288;248850 
393602;248904 
394284;248925 
393703;248885 
394182;248950 
393837;248925 
393788;248883 
394004;248926 
394077;248898 
393920;248892 
393946;248887 
394008;248940 
394084;248908 
393871;248888 
393584;248864 
393944;248891 
393619;248879 
393941;248928 
392993;248895 
393859;248891 
393872;248937 
393794;248933 
393381;248900 
393262;248844 
393617;248887 
394297;248924 
393242;248913 
394772;248962 
393900;248908 
394185;248879 
393807;248909 
394351;248997 
393796;248926 
394761;248993 
394704;248912 
393672;248893 
393396;248882 
393755;248905 
393592;248890 
394083;248912 
392878;248852 
393584;248918 
393328;248893 
393902;248907 
394863;248956 
393568;248832 
393528;248892 
393894;248883 
394800;248935 
392867;248866 
394360;248918 
393932;248916 
394172;248935 
393756;248905 
394313;248892 
394504;248904 
394765;248980 
392983;248938 
394182;248895 
394351;248973 
393229;248872 
392911;248885 
393567;248903 
393622;248938 
393816;248857 
394543;248951 
393513;248913 
394253;248932 
394504;248930 
394573;248935 
393721;248932 
394046;248921 
393788;248918 
393781;248884 
393929;248935 
393615;248887 
393401;248880 
394162;248941 
394266;248870 
393541;248904 
393155;248893 
393816;248881 
393946;248920 
394117;248896 
393935;248890 
394553;248950 
393650;248942 
393894;248870 
394296;248888 
393411;248878 
393853;248921 
394437;248918 
394131;248926 
393662;248896 
393678;248894 
393575;248873 
394393;248940 
394013;248941 
394094;248885 
394202;248910 
393632;248919 
393097;248851 
394011;248894 
394106;248920 
393882;248960 
393318;248872 
393192;248900 
393756;248887 
393046;248863 
394169;248892 
393636;248931 
393591;248916 
393489;248889 
393377;248890 
394689;248957 
394092;248911 
393987;248915 
394010;248890 
394186;248905 
393049;248887 
393815;248874 
393741;248895 
393436;248897 
394333;248937 
392869;248866 
393571;248895 
393694;248880 
393286;248881 
394550;248978 
394210;248904 
393119;248824 
393924;248886 
394174;248941 
393749;248878 
394175;248924 
393146;248872 
393022;248884 
393077;248887 
393183;248904 
393814;248937 
394263;248902 
393361;248915 
393786;248880 
393611;248896 
393874;248927 
394057;248925 
393967;248903 
393514;248901 
394178;248940 
394051;248983 
394129;248921 
395294;248939 
393836;248878 
393654;248959 
393761;248905 
394293;248964 
394065;248915 
393885;248900 
394215;248912 
393954;248951 
393946;248915 
393750;248869 
394166;248935 
394104;248898 
394735;248957 
393337;248931 
393666;248904 
393799;248881 
394420;248915 
393859;248879 
393582;248920 
393545;248896 
393862;248904 
393460;248898 
394046;248904 
393582;248874 
394184;248865 
394015;248953 
393972;248992 
393135;248892 
393514;248897 
394447;248970 
393734;248865 
393757;248851 
393964;248942 
394564;248925 
393549;248860 
392536;248862 
393854;248917 
394209;248939 
394021;248901 
393503;248910 
393328;248844 
394499;248878 
394072;248957 
392720;248819 
394287;248908 
394169;248897 
394367;248911 
394167;248933 
394385;248938 
393804;248873 
393295;248874 
393660;248892 
393719;248908 
393579;248881 
393603;248887 
393197;248890 
393893;248956 
394189;248915 
393923;248890 
394167;248942 
393602;248855 
393386;248910 
393442;248896 
393710;248865 
393636;248914 
394434;248875 
393604;248902 
393322;248882 
393746;248901 
393986;248970 
393402;248841 
393131;248881 
393387;248892 
393766;248932 
393809;248858 
393177;248885 
393653;248919 
393756;248937 
393333;248842 
393851;248917 
393239;248850 
394114;248933 
394395;248897 
393036;248847 
393696;248894 
394791;248922 
393425;248880 
393917;248913 
393560;248903 
393729;248904 
393082;248876 
393422;248900 
394066;248897 
394555;248944 
393698;248879 
394961;248938 
393792;248945 
393594;248883 
394443;248899 
393612;248935 
392943;248859 
394237;248944 
394085;248907 
394227;248904 
393649;248899 
394450;248913 
392741;248813 
393650;248893 
393244;248853 
393755;248868 
393498;248915 
393818;248914 
393884;248937 
394085;248917 
394263;248922 
393248;248871 
393774;248907 
394199;248956 
393982;248901 
393973;248898 
394242;248916 
394704;248944 
392870;248886 
394163;248882 
393832;248863 
392993;248887 
393934;248945 
394663;248959 
393044;248845 
394573;248961 
394134;248968 
393299;248874 
393844;248918 
393761;248924 
393742;248873 
394137;248935 
394514;248901 
394489;248953 
393349;248883 
393086;248866 
393615;248907 
394501;248935 
394269;248889 
393675;248877 
394043;248904 
393560;248875 
393374;248872 
393982;248918 
393686;248934 
394359;248955 
393472;248880 
393750;248926 
393562;248921 
394106;248894 
393888;248937 
393931;248909 
393981;248889 
393865;248899 
394510;248939 
394446;248952 
393643;248899 
393897;248856 
393711;248944 
393833;248934 
394140;248927 
394157;248906 
393961;248940 
394246;248923 
393815;248889 
393731;248918 
394254;248925 
394236;248965 
393622;248874 
394120;248911 
393441;248890 
394117;248896 
394337;248951 
393945;248897 
393945;248910 
394276;248930 
393740;248920 
394752;248966 
394123;248876 
393463;248864 
394133;248899 
394393;248955 
394190;248930 
393841;248923 
394179;248918 
393545;248900 
393316;248902 
393641;248876 
394355;248945 
394369;248953 
394103;248931 
393595;248875 
394207;248924 
394077;248929 
393459;248925 
393558;248893 
394090;248938 
394615;248913 
393943;248954 
393788;248927 
393670;248882 
392896;248893 
394554;248930 
393726;248833 
393911;248909 
394183;248947 
393880;248894 
394144;248896 
393780;248940 
394366;248923 
393834;248881 
394125;248931 
393868;248875 
393272;248852 
393883;248959 
393897;248914 
393874;248932 
393681;248907 
394005;248929 
393628;248909 
394035;248855 
393866;248878 
394010;248930 
393279;248895 
394620;248956 
393667;248867 
394024;248950 
394378;248907 
393443;248852 
393719;248891 
393902;248867 
393320;248854 
394829;248966 
393879;248896 
393448;248893 
394141;248927 
394243;248913 
394235;248915 
394127;248966 
394390;248923 
393189;248880 
393871;248882 
394122;248875 
394023;248887 
393803;248875 
394162;248914 
393825;248890 
393913;248929 
393490;248887 
393003;248894 
394537;248942 
393606;248858 
394113;248960 
393496;248899 
394137;248929 
393610;248923 
394188;248959 
394015;248900 
393804;248879 
394254;248886 
394002;248871 
393237;248902 
394526;248978 
393971;248920 
394379;248911 
393907;248882 
392748;248827 
394073;248872 
393651;248847 
394558;248960 
393582;248898 
393920;248917 
393920;248929 
393806;248910 
393710;248954 
394149;248903 
393148;248895 
394071;248910 
393667;248902 
393657;248878 
394839;248985 
393823;248902 
393695;248904 
394015;248922 
394127;248916 
393746;248903 
393637;248868 
393334;248879 
393324;248868 
393269;248847 
393801;248869 
394180;248911 
394024;248942 
394468;248911 
393843;248875 
393934;248901 
393129;248892 
393988;248943 
393888;248914 
394222;248963 
394541;248921 
393234;248903 
393617;248923 
394151;248921 
393198;248907 
393552;248908 
394437;248924 
393676;248842 
393452;248890 
394795;248969 
393968;248948 
393450;248870 
393877;248873 
394554;248908 
393520;248921 
394446;248943 
393929;248934 
393121;248866 
393812;248937 
393783;248945 
393789;248919 
394111;248938 
393941;248925 
394482;248923 
393750;248898 
394279;248943 
394350;248916 
394575;248933 
393504;248888 
393630;248906 
393669;248891 
393184;248881 
394483;248929 
394216;248998 
393476;248893 
394296;248972 
393471;248901 
393600;248943 
394543;248976 
394148;248925 
393890;248890 
393781;248911 
394399;248943 
394091;248951 
393218;248877 
393675;248865 
394566;248949 
392852;248862 
393814;248873 
394603;248970 
394338;248938 
392691;248839 
393479;248873 
392762;248871 
395031;248936 
394330;249000 
393826;248888 
393219;248883 
393551;248873 
394199;248913 
394420;248936 
394025;248882 
393898;248937 
394514;248965 
393994;248920 
393916;248912 
393858;248926 
393517;248882 
393868;248921 
393434;248885 
393634;248904 
394323;248879 
394323;248927 
393411;248912 
393888;248918 
393777;248894 
394012;248951 
393047;248890 
393961;248869 
394117;248944 
393123;248852 
393624;248843 
393532;248893 
393373;248879 
393796;248870 
393046;248814 
395274;248928 
394128;248942 
394152;248906 
394212;248907 
392979;248894 
393703;248899 
393727;248875 
393700;248883 
393581;248895 
393808;248911 
393590;248957 
394191;248904 
393649;248904 
393521;248886 
394109;248908 
393576;248888 
394371;248927 
394119;248942 
393896;248912 
393670;248864 
394349;248906 
393736;248916 
394599;248913 
394746;248900 
394201;248941 
394232;248917 
394396;248937 
394049;248902 
393755;248913 
393544;248912 
393643;248905 
394570;248941 
393761;248887 
394224;248943 
394004;248909 
393816;248912 
393745;248913 
393485;248923 
393899;248926 
394565;248864 
393766;248917 
393774;248951 
393230;248907 
394180;248907 
393772;248848 
394347;248920 
394231;248910 
394182;248889 
393808;248945 
393331;248874 
393088;248901 
393673;248871 
393638;248905 
394250;248954 
393921;248918 
393926;248884 
393849;248909 
393543;248902 
393402;248900 
394188;248933 
393734;248893 
393878;248890 
393766;248959 
394805;248915 
394232;248954 
393156;248858 
393717;248879 
393540;248889 
394027;248928 
394565;248916 
393705;248879 
394303;248972 
393900;248943 
393629;248929 
393606;248898 
393549;248872 
393595;248908 
393913;248922 
393549;248861 
394047;248894 
393131;248863 
393871;248889 
393346;248939 
393337;248894 
394538;248917 
394099;248947 
393529;248879 
394107;248897 
394329;248918 
393735;248876 
392806;248863 
393771;248919 
394373;248943 
393419;248944 
394677;248930 
394144;248927 
393625;248912 
394028;248943 
394053;248948 
394203;248944 
394438;248968 
394347;248920 
393421;248927 
394447;248888 
394073;248964 
393845;248881 
394378;248908 
394041;248889 
393598;248922 
393709;248888 
393895;248898 
394014;248895 
394391;248890 
393640;248857 
393594;248874 
393710;248900 
393776;248907 
393758;248906 
393697;248901 
393977;248959 
393819;248900 
394188;248895 
393799;248977 
393429;248897 
394229;248923 
394052;248889 
394170;248912 
393994;248919 
394158;248908 
394379;248954 
393472;248847 
393785;248912 
394351;248880 
393892;248925 
393532;248881 
393881;248940 
394500;248912 
394041;248912 
393247;248898 
394565;248943 
394828;248947 
393273;248879 
393761;248861 
393627;248865 
394013;248905 
393744;248901 
394219;248932 
394442;248939 
394412;248897 
393688;248904 
393981;248916 
393617;248926 
394301;248915 
394373;248949 
393006;248892 
394306;248921 
394637;248938 
394142;248917 
393999;248924 
394051;248903 
393822;248893 
394197;248929 
393802;248905 
394276;248916 
394339;248960 
393279;248835 
394047;248942 
393668;248890 
393998;248905 
393824;248886 
393846;248885 
394278;248919 
394929;248867 
393875;248963 
393804;248909 
394377;248956 
393606;248916 
394088;248962 
394410;248894 
393840;248897 
393707;248850 
394928;248955 
393099;248870 
394556;248953 
393608;248874 
393592;248880 
394310;248920 
393374;248894 
394123;248908 
393480;248886 
393705;248903 
393523;248909 
393654;248878 
393990;248932 
393181;248876 
394420;248942 
393325;248890 
393200;248875 
394388;248947 
393864;248910 
394257;248920 
394248;248910 
394061;248924 
