CYCLES;INS
394081;248912 
394577;248948 
394031;248892 
394013;248945 
393537;248880 
394114;248890 
393961;248877 
393764;248913 
394321;248892 
393922;248941 
395282;248995 
394173;248935 
393938;248942 
394458;248953 
394608;248918 
394194;248916 
393666;248908 
394170;248894 
394125;248940 
392833;248834 
394078;248890 
393934;248906 
394162;248937 
393935;248905 
392963;248867 
394836;248948 
394062;248915 
393598;248892 
393891;248939 
394040;248948 
394075;248877 
393892;248871 
393688;248912 
395354;248939 
394895;248944 
393593;248883 
394560;248926 
394470;248923 
393579;248927 
393385;248861 
393311;248824 
393714;248903 
394170;248922 
393708;248878 
394468;248901 
394153;248864 
394439;248918 
393200;248885 
393853;248925 
393816;248856 
394426;248926 
394313;248936 
394500;248972 
393767;248888 
394602;248921 
393860;248937 
393752;248905 
393756;248897 
394466;248897 
393229;248866 
393730;248883 
394300;248934 
393908;248859 
394615;248949 
394196;248950 
393667;248929 
394495;248911 
394223;248898 
394079;248910 
394270;248881 
393868;248888 
393757;248920 
394536;248909 
393134;248849 
393805;248841 
393639;248889 
394130;248896 
394947;248964 
394151;248909 
394418;248937 
394477;248924 
394270;248900 
394636;248969 
394201;248954 
394544;248952 
394981;248926 
393968;248926 
393991;248914 
394008;248905 
394112;248925 
394284;248936 
394060;248950 
393994;248902 
393402;248844 
394543;248926 
393572;248909 
394057;248902 
393797;248892 
394313;248974 
394046;248892 
393896;248949 
394573;248926 
393496;248876 
394024;248882 
393919;248960 
394166;248917 
394458;248915 
393624;248890 
394428;248936 
394254;248903 
394347;248912 
393805;248886 
394245;248905 
393720;248874 
393744;248915 
393306;248889 
394039;248917 
394250;248879 
394272;248936 
394672;248908 
393965;248918 
394723;248899 
394293;248895 
394744;248868 
393739;248897 
393824;248868 
394160;248906 
393799;248907 
394158;248920 
394538;248949 
393767;248921 
394350;248938 
393839;248862 
394711;248910 
394092;248929 
394682;248945 
393600;248903 
394504;248999 
393663;248875 
393891;248947 
393908;248922 
393789;248911 
393934;248908 
394655;248916 
394180;248907 
393292;248871 
394182;248906 
393488;248893 
394486;248940 
393633;248887 
393224;248873 
393966;248892 
394610;248896 
393806;248902 
394747;248942 
394127;248917 
393918;248878 
394259;248919 
393424;248866 
394409;248930 
394884;248935 
393684;248878 
394302;248915 
394146;248886 
393841;248866 
393614;248912 
394194;248915 
394283;248918 
393769;248890 
394323;248919 
393689;248858 
394265;248895 
394727;248925 
393318;248876 
393887;248863 
394131;248904 
394034;248941 
394302;248939 
394406;248941 
394094;248938 
394253;248931 
394785;248973 
394190;248919 
393369;248853 
394356;248929 
394551;248888 
393965;248902 
393763;248902 
394007;248900 
395004;248961 
394414;248922 
393613;248904 
394437;248887 
393953;248932 
394544;248925 
393565;248889 
393938;248906 
394080;248945 
393984;248933 
393912;248924 
394175;248939 
394001;248917 
393821;248887 
393739;248929 
393919;248932 
393896;248931 
394876;248936 
394062;248931 
393900;248896 
393980;248916 
394074;248937 
393687;248879 
394641;248926 
394002;248932 
392734;248824 
394657;248917 
394531;248875 
395039;248967 
393667;248859 
394073;248871 
394017;248918 
394453;248909 
394061;248906 
394189;248892 
394511;248920 
394057;248909 
394296;248918 
394131;248911 
393803;248870 
394451;248954 
394304;248927 
394042;248919 
393806;248872 
394253;248927 
394011;248945 
394775;248977 
393864;248896 
394059;248947 
393971;248940 
393303;248853 
393490;248891 
393958;248924 
393615;248893 
393897;248897 
394521;248907 
394141;248953 
394079;248971 
394196;248881 
394484;248957 
394577;248931 
394119;248869 
394568;248904 
393591;248889 
393900;248878 
393555;248921 
394245;248939 
393666;248916 
394379;248896 
394144;248913 
394377;248884 
394211;248938 
394243;248921 
394818;248946 
393914;248912 
393985;248906 
393685;248893 
394118;248886 
394096;248902 
394130;248889 
394157;248941 
394550;248948 
394152;248890 
394415;248931 
394190;248878 
394561;248868 
393961;248895 
393934;248893 
395491;248968 
393899;248911 
394798;248951 
394703;248948 
395034;248929 
393553;248860 
394031;248861 
394071;248931 
394114;248938 
393871;248874 
393823;248871 
394478;248929 
393982;248906 
393926;248866 
393614;248884 
394463;248932 
394887;248946 
393639;248938 
393630;248914 
393643;248893 
394478;248965 
394790;248919 
394983;248987 
394074;248877 
394198;248897 
393966;248962 
394174;248914 
394460;248948 
393670;248902 
395091;248955 
394159;248911 
394099;248928 
394357;248908 
394139;248968 
395134;248969 
394464;248942 
393981;248889 
393750;248907 
393831;248875 
394285;248927 
393730;248925 
393847;248894 
394210;248895 
394253;248878 
394071;248916 
394049;248895 
393694;248927 
393917;248888 
393487;248898 
393594;248887 
393440;248870 
393842;248867 
394554;248904 
393323;248836 
394207;248895 
394287;248926 
394465;248903 
394476;248920 
394877;248926 
393720;248890 
393984;248922 
394457;248930 
394215;248912 
394661;248948 
393871;248892 
394816;248939 
393748;248901 
393812;248869 
393948;248871 
394460;248946 
394249;248878 
393239;248864 
393572;248874 
393829;248912 
393539;248907 
393834;248915 
393524;248891 
394144;248931 
394507;248904 
393801;248908 
393396;248888 
393373;248864 
393783;248912 
394866;248914 
393814;248915 
394504;248906 
394052;248887 
394161;248904 
393837;248878 
393929;248924 
394263;248936 
394009;248930 
394235;248956 
393814;248887 
394553;248942 
394128;248937 
393959;248879 
394081;248957 
394240;248954 
393904;248878 
394198;248921 
393088;248871 
394067;248906 
394396;248946 
394109;248936 
394246;248867 
393582;248836 
394593;248884 
394398;248897 
393557;248904 
393925;248918 
394284;248893 
394039;248928 
394557;248908 
394341;248911 
394624;248931 
394059;248932 
393984;248901 
394059;248897 
394324;248880 
393815;248922 
393622;248914 
394465;248922 
395159;248919 
393738;248881 
394347;248925 
393895;248872 
394252;248933 
394409;248884 
394866;248981 
394736;248933 
395108;248950 
393871;248894 
393651;248888 
394319;248893 
393663;248939 
394314;248898 
393691;248933 
393870;248893 
394441;248915 
394208;248954 
394031;248934 
393781;248884 
394390;248896 
393987;248892 
394704;248953 
393942;248909 
394575;248903 
394541;248935 
393909;248900 
394643;248976 
393773;248957 
394502;248929 
394220;248914 
394450;248913 
394011;248896 
394361;248927 
394670;248933 
394539;248910 
394248;248921 
394383;248900 
393903;248908 
393476;248868 
393876;248886 
394513;248930 
394034;248892 
392729;248836 
393971;248879 
394663;248947 
393206;248856 
393837;248871 
393875;248922 
393859;248891 
394208;248883 
393034;248875 
393432;248878 
393908;248853 
394300;248934 
393663;248927 
394385;248910 
393203;248871 
394317;248915 
393516;248893 
393903;248921 
393984;248917 
394142;248902 
394067;248897 
393269;248881 
394176;248920 
392655;248868 
393890;248879 
393265;248888 
394439;248956 
393488;248891 
393649;248878 
393843;248868 
393984;248905 
394382;248900 
394405;248986 
394453;248919 
393440;248813 
394137;248893 
394192;248938 
393998;248946 
393913;248904 
394262;248903 
394175;248914 
394078;248912 
394067;248928 
393935;248870 
394192;248894 
393969;248902 
394028;248878 
393539;248863 
395009;248929 
393847;248862 
393792;248900 
394019;248917 
394125;248882 
394404;248940 
393841;248901 
393920;248888 
393797;248907 
394114;248917 
394159;248939 
393755;248868 
393651;248859 
394166;248902 
394209;248942 
394697;248945 
393320;248877 
394024;248896 
393957;248930 
394656;248938 
394795;248914 
394352;248947 
393872;248918 
394120;248923 
394044;248894 
393351;248853 
394063;248930 
393946;248878 
394392;248940 
393637;248851 
393824;248889 
393525;248896 
393812;248890 
392919;248888 
393548;248860 
393530;248864 
394291;248914 
393717;248917 
393991;248928 
393561;248881 
393343;248875 
394334;248961 
393532;248862 
393719;248883 
393111;248856 
393923;248889 
393431;248869 
393907;248889 
393595;248859 
393753;248894 
394371;248913 
394842;248927 
394622;248938 
393551;248853 
394187;248913 
393666;248861 
393821;248833 
393808;248893 
394001;248913 
394015;248917 
394001;248937 
394284;248914 
393766;248924 
394374;248938 
393723;248851 
395383;248943 
394365;248916 
393616;248857 
394438;248894 
393810;248869 
393884;248861 
393736;248874 
395009;248944 
394781;248933 
395327;248958 
394481;248913 
393416;248864 
394491;248947 
394096;248919 
394261;248931 
393675;248881 
393556;248885 
393702;248861 
394842;248892 
394076;248910 
394088;248919 
394052;248879 
393897;248890 
393944;248918 
395046;248955 
394238;248940 
393575;248868 
394856;248959 
394148;248958 
393192;248865 
393922;248928 
394170;248910 
394418;248936 
394415;248899 
395250;248968 
394309;248917 
393812;248907 
393153;248869 
394344;248873 
393653;248860 
393561;248897 
394260;248944 
394505;248964 
394369;248949 
394231;248939 
393887;248878 
394146;248948 
394615;248944 
394378;248918 
394744;248913 
395161;248928 
393811;248915 
394517;248918 
393696;248910 
394337;248960 
394533;248940 
393910;248905 
394000;248900 
394476;248924 
393746;248878 
394274;248935 
394348;248943 
394285;248957 
393674;248870 
394475;248943 
394116;248916 
394016;248880 
394404;248965 
394416;248937 
394215;248911 
394019;248916 
393740;248927 
393724;248906 
394042;248892 
394841;248966 
393994;248899 
393609;248880 
393930;248879 
394540;248954 
393409;248839 
394337;248920 
393702;248873 
392933;248848 
393905;248902 
393906;248905 
394116;248914 
393738;248928 
394759;248924 
394085;248880 
393844;248899 
394430;248924 
394026;248934 
394132;248903 
393796;248941 
393858;248904 
393862;248884 
394023;248895 
394264;248962 
394056;248905 
393466;248824 
393742;248905 
393653;248883 
393958;248901 
394041;248931 
393875;248839 
394261;248953 
394039;248923 
394207;248917 
394274;248903 
394537;248916 
393673;248892 
394040;248911 
394166;248942 
394025;248863 
394591;248932 
393982;248901 
394475;248935 
392613;248803 
394093;248884 
394409;248900 
393665;248859 
393770;248850 
394309;248869 
393486;248893 
394258;248905 
394815;248941 
393518;248889 
393716;248906 
394175;248906 
394405;248950 
393648;248879 
394390;248901 
394178;248963 
394048;248888 
394292;248933 
394241;248919 
394691;248911 
394413;248939 
394300;248921 
394419;248908 
394136;248947 
394428;248955 
393998;248917 
394608;248962 
394304;248891 
394196;248919 
394633;248928 
393799;248856 
393842;248930 
394769;248928 
393772;248834 
394098;248926 
393885;248866 
394348;248960 
394143;248858 
394103;248927 
393223;248910 
393585;248919 
394666;248963 
394485;248938 
393788;248923 
393593;248883 
394764;248937 
393840;248919 
393410;248912 
394316;248919 
394445;248921 
393760;248908 
393557;248932 
394490;248936 
393707;248919 
394495;248945 
394595;248901 
394425;248954 
394300;248989 
393829;248895 
394659;248918 
393816;248939 
394301;248925 
393556;248891 
393694;248879 
393114;248888 
394988;248944 
393904;248902 
394073;248890 
393915;248907 
393382;248908 
393144;248810 
394030;248892 
393685;248913 
394255;248951 
394807;248933 
393295;248875 
394454;248921 
394537;248951 
394127;248918 
393878;248918 
393727;248868 
394547;248914 
394213;248908 
393989;248855 
394090;248913 
393720;248979 
394726;248938 
394650;248903 
394383;248920 
393613;248939 
393321;248893 
394275;248924 
395091;248948 
394505;248912 
394220;248891 
393269;248853 
394387;248903 
394355;248906 
393279;248886 
393845;248946 
393859;248899 
394903;248946 
394176;248916 
394580;248915 
393927;248923 
394018;248882 
394435;248907 
393816;248868 
394815;248972 
394342;248945 
393615;248898 
394961;248981 
393705;248923 
393438;248879 
395107;248993 
394979;248956 
393277;248854 
394449;248913 
394224;248946 
395244;248994 
393712;248875 
394269;248915 
393334;248868 
393851;248926 
393518;248892 
393893;248911 
394808;248937 
394015;248904 
394059;248869 
393369;248856 
394141;248935 
393493;248882 
394800;248928 
393909;248926 
394226;248947 
393740;248905 
393706;248882 
393916;248930 
393936;248886 
393397;248836 
394483;248929 
393766;248886 
393700;248923 
392795;248829 
394424;248897 
393270;248883 
394705;248961 
393625;248950 
393656;248891 
393999;248936 
394261;248909 
393302;248894 
394353;248946 
394443;248893 
393254;248883 
394279;248917 
393678;248923 
394735;248915 
394336;248930 
393329;248888 
394300;248954 
394211;248837 
393178;248833 
393881;248893 
394281;248917 
393578;248878 
394218;248957 
392747;248853 
394377;248945 
394804;248951 
393651;248889 
393464;248922 
394484;248925 
394311;248891 
393739;248913 
394089;248913 
394805;248953 
394183;248926 
394611;248950 
394260;248906 
395084;248964 
393771;248887 
394598;248939 
393695;248908 
394392;248960 
394367;248916 
394948;248946 
393899;248894 
394347;248933 
393763;248899 
395297;248943 
393776;248845 
394721;248936 
394347;248956 
394514;248918 
393999;248930 
393808;248856 
393515;248837 
394575;248899 
394311;248893 
394459;248910 
393603;248897 
393686;248937 
394153;248906 
394097;248918 
394658;248902 
394077;248935 
393977;248918 
393710;248897 
394058;248903 
394812;248923 
394272;248961 
394557;248916 
394279;248904 
393646;248902 
394199;248931 
393935;248908 
393557;248897 
393866;248826 
393075;248910 
393939;248877 
394147;248896 
393345;248947 
394212;248906 
393614;248885 
393559;248891 
394081;248869 
393639;248867 
394306;248920 
394480;248932 
394413;248949 
394090;248924 
394620;248914 
394230;248963 
394109;248913 
394176;248925 
394038;248925 
394836;248969 
394825;248970 
394118;248926 
393789;248866 
394404;248951 
394149;248903 
394470;248955 
393450;248905 
394493;248951 
394294;248942 
395046;248939 
394529;248881 
394208;248919 
393697;248887 
394401;248898 
393708;248897 
394000;248896 
393729;248895 
393747;248934 
394718;248943 
394318;248907 
393767;248879 
394565;248946 
393820;248940 
394500;248928 
393916;248916 
393646;248922 
394243;248905 
394580;248913 
393712;248871 
393832;248928 
394255;248892 
393749;248896 
393762;248886 
393526;248877 
394028;248965 
394225;248936 
393608;248860 
393782;248911 
394175;248961 
395368;248955 
393845;248867 
393403;248860 
394128;248913 
394024;248928 
394534;248882 
393803;248914 
393869;248837 
394035;248900 
393637;248875 
394097;248895 
394747;248951 
395056;248935 
393883;248900 
394276;248909 
393791;248877 
393401;248865 
394256;248940 
394589;248898 
394282;248877 
394576;248925 
393159;248876 
393114;248886 
394645;248968 
394434;248915 
393873;248900 
394389;248946 
393679;248905 
394752;248909 
393851;248918 
393765;248930 
393022;248883 
393896;248850 
393636;248912 
393954;248930 
393821;248943 
393853;248930 
394241;248939 
393995;248872 
394251;248917 
394833;248937 
393639;248916 
393475;248883 
394653;248990 
394237;248952 
394603;248951 
393349;248839 
394002;248927 
393732;248874 
394570;248933 
394355;248986 
394463;248922 
394035;248836 
394569;248880 
393574;248859 
394735;248912 
394016;248863 
394546;248919 
394017;248907 
394331;248919 
394203;248937 
393748;248866 
393826;248891 
393560;248900 
395045;248937 
393424;248899 
393596;248884 
394088;248928 
394395;248938 
394693;248951 
393760;248877 
393751;248915 
393495;248832 
393585;248879 
394647;248968 
393432;248925 
393624;248904 
393335;248862 
394377;248948 
393123;248884 
394125;248893 
394402;248932 
393117;248864 
393621;248907 
394116;248922 
394016;248904 
394138;248893 
393642;248890 
394670;248948 
393851;248903 
393687;248885 
393710;248918 
394383;248961 
394692;248950 
395160;248924 
393639;248881 
394106;248917 
394004;248919 
394327;248912 
394049;248929 
394686;248901 
394398;248868 
393958;248906 
393721;248861 
395146;248970 
394613;248931 
394210;248935 
394349;248902 
394134;248866 
394544;248948 
394757;248910 
393978;248904 
394051;248910 
393541;248839 
393846;248925 
394083;248898 
393982;248873 
393716;248909 
394337;248918 
394430;248929 
394557;248921 
394379;248953 
394234;248944 
394410;248900 
394167;248875 
393558;248928 
393709;248879 
394831;248997 
393912;248920 
393934;248928 
394129;248914 
394137;248905 
394300;248916 
393424;248855 
393869;248907 
394046;248902 
393742;248919 
394830;248930 
393623;248905 
394213;248946 
393949;248890 
393514;248886 
394341;248933 
394569;248876 
394298;248896 
393477;248926 
393746;248867 
393437;248928 
394064;248907 
393882;248864 
393932;248916 
393941;248910 
393393;248855 
394413;248937 
394327;248934 
394885;248945 
393764;248878 
394579;248925 
393682;248925 
393931;248890 
394378;248921 
394179;248952 
394263;248885 
393885;248885 
394276;248879 
393238;248888 
393781;248925 
394445;248895 
394080;248902 
394424;248939 
394792;248927 
394532;248927 
394356;248955 
394635;248954 
393322;248854 
394419;248955 
393872;248893 
393882;248897 
393183;248878 
394827;248951 
393879;248976 
394167;248874 
393849;248932 
394212;248944 
394176;248915 
394233;248920 
394533;248962 
393909;248936 
394098;248909 
394063;248896 
394660;248898 
393881;248910 
394142;248918 
393942;248861 
394891;248945 
393934;248908 
394285;248943 
394422;248941 
393816;248912 
393968;248906 
394300;248912 
394384;248897 
394078;248925 
393247;248842 
395003;248964 
394193;248906 
393470;248918 
394473;248970 
395173;248990 
393820;248906 
393811;248892 
393779;248925 
393826;248908 
393934;248934 
394020;248919 
394514;248908 
393428;248899 
394132;248933 
394378;248930 
393614;248888 
393559;248892 
393969;248876 
394148;248922 
394184;248890 
394856;248935 
393855;248933 
394268;248945 
393728;248885 
393924;248882 
393533;248893 
394246;248897 
393887;248888 
394018;248897 
393529;248885 
394514;248962 
394062;248911 
393758;248869 
394712;248972 
393948;248916 
393703;248890 
393611;248889 
394048;248918 
394225;248891 
393683;248886 
395302;248959 
394534;248893 
393965;248932 
393886;248949 
394734;248926 
394106;248888 
396041;248912 
394365;248953 
393435;248875 
394211;248914 
393647;248875 
393754;248882 
393608;248891 
393535;248860 
394449;248922 
394360;248928 
393976;248868 
393843;248917 
394078;248910 
394172;248921 
394082;248895 
393369;248889 
393741;248860 
393909;248886 
393761;248889 
393785;248870 
394666;248940 
394584;248957 
393624;248895 
394891;248939 
393590;248903 
394025;248912 
395109;248960 
393302;248865 
394182;248907 
394102;248883 
393715;248947 
393192;248869 
394294;248934 
394970;248898 
394584;248930 
393720;248886 
394117;248918 
394686;248955 
394461;248963 
394117;248891 
394176;248928 
394500;248908 
394143;248861 
394140;248935 
395018;248933 
394463;248900 
394225;248880 
393669;248841 
394077;248930 
393808;248903 
393950;248857 
393368;248877 
394995;248934 
394793;248941 
393967;248889 
394230;248913 
394754;248913 
394475;248921 
393893;248917 
395444;248976 
394046;248937 
394049;248944 
393858;248940 
393372;248885 
393758;248872 
393879;248901 
394565;248944 
393625;248864 
393587;248856 
394227;248942 
393339;248901 
393576;248869 
393911;248912 
393710;248916 
393944;248910 
394398;248953 
394265;248904 
393884;248941 
393464;248861 
394090;248886 
394359;248929 
393517;248891 
394238;248909 
394535;248927 
394041;248917 
395302;248919 
393610;248851 
394001;248938 
394305;248907 
394131;248937 
394224;248927 
393386;248860 
393840;248909 
393585;248846 
394459;248892 
393480;248884 
394208;248905 
394165;248933 
394046;248900 
394143;248941 
394177;248943 
394304;248906 
394248;248950 
394776;248956 
394189;248905 
394140;248935 
394165;248897 
393851;248913 
393954;248913 
394198;248931 
393706;248935 
393361;248880 
393639;248837 
393526;248877 
394321;248869 
393793;248909 
393948;248898 
393697;248867 
394216;248909 
394010;248883 
393088;248879 
394172;248920 
393257;248858 
394569;248894 
394153;248913 
394193;248872 
394787;248968 
394190;248909 
395207;248951 
394095;248874 
394194;248922 
393776;248883 
394748;248911 
394480;248918 
394003;248937 
393650;248907 
394544;248960 
394891;248980 
394227;248897 
393404;248877 
393777;248909 
394075;248884 
393534;248936 
393731;248893 
393556;248869 
394469;248913 
393818;248934 
393449;248855 
394767;248942 
394225;248898 
394348;248958 
394045;248893 
394096;248886 
393848;248881 
393341;248877 
394078;248866 
394327;248923 
393560;248894 
393748;248869 
394823;248910 
393997;248933 
394071;248891 
393367;248874 
394920;248939 
393920;248906 
393989;248923 
394333;248937 
394737;248939 
394695;248927 
393952;248896 
393639;248866 
395167;248970 
395469;248963 
394686;248920 
394025;248893 
393687;248881 
394387;248935 
393767;248895 
393429;248874 
394181;248847 
394816;248910 
394353;248903 
394187;248910 
394127;248928 
394375;248930 
394526;248922 
394932;248985 
393694;248886 
393495;248879 
394346;248948 
395282;248958 
394513;248925 
393424;248905 
393964;248936 
394465;248920 
395072;248951 
394455;248951 
393286;248858 
394711;248930 
394322;248939 
393171;248881 
395077;248986 
393915;248900 
394127;248919 
394114;248913 
393364;248826 
394083;248896 
393846;248926 
394685;248954 
394001;248946 
394216;248878 
393594;248858 
393980;248927 
393877;248898 
393644;248871 
394380;248906 
394110;248905 
393674;248890 
394352;248939 
394405;248924 
394036;248937 
393822;248900 
394766;248931 
394310;248894 
394041;248880 
393423;248902 
394261;248922 
394092;248914 
393855;248906 
393652;248919 
394044;248882 
393445;248908 
393624;248915 
394079;248906 
393169;248856 
394078;248851 
393725;248901 
394084;248954 
393318;248911 
394474;248924 
394826;248968 
394716;248987 
394085;248895 
394316;248957 
394354;248901 
393713;248898 
394334;248937 
393711;248909 
394522;248883 
393824;248891 
393991;248866 
393231;248864 
393821;248903 
393942;248917 
393724;248926 
393658;248837 
394063;248897 
394385;248877 
394475;248892 
394569;248925 
393347;248890 
393737;248896 
395061;248936 
393129;248817 
394274;248934 
394255;248937 
394490;248913 
393955;248912 
394437;248932 
393857;248935 
394589;248925 
394654;248947 
393985;248921 
394208;248955 
394048;248929 
394235;248907 
393963;248907 
393396;248897 
393661;248907 
393523;248906 
394393;248958 
393206;248884 
393831;248891 
393970;248909 
393814;248913 
394862;248897 
393629;248888 
393203;248848 
395223;248933 
393989;248931 
394063;248931 
394603;248932 
394276;248901 
393600;248905 
393481;248851 
394795;248956 
393650;248900 
394501;248944 
393966;248933 
393138;248866 
393367;248856 
393396;248905 
394611;248944 
394332;248866 
393680;248904 
394532;248935 
394046;248893 
393529;248906 
394433;248957 
394076;248927 
394564;248971 
394745;248991 
393507;248919 
393842;248894 
393600;248865 
393300;248894 
394049;248937 
394596;248932 
395225;248950 
394701;248938 
394558;248941 
394802;248937 
393871;248925 
393935;248895 
394671;248912 
393749;248889 
394049;248883 
393778;248916 
394680;248919 
394116;248966 
394130;248915 
393900;248953 
395113;248950 
393818;248935 
393552;248885 
393606;248887 
393194;248872 
395061;248960 
394710;248938 
394565;248934 
394014;248908 
393756;248909 
393769;248894 
394554;248941 
394823;248942 
394389;248955 
394071;248895 
394776;248877 
393766;248911 
394224;248915 
394512;248946 
394052;248904 
393878;248945 
394625;248912 
393821;248853 
393921;248849 
394282;248939 
394512;248932 
394761;248936 
392790;248830 
394078;248882 
394180;248931 
394173;248926 
392972;248835 
393616;248867 
394292;248891 
394278;248924 
394666;248923 
394271;248935 
393124;248822 
393281;248858 
394327;248937 
394152;248946 
394071;248880 
393333;248844 
394477;248942 
393767;248878 
394334;248876 
393986;248913 
394415;248933 
394034;248903 
394633;248878 
394539;248943 
394497;248914 
394750;248957 
393869;248904 
395531;248918 
394214;248972 
393450;248850 
393464;248875 
394416;248937 
393888;248914 
394233;248913 
394306;248943 
394575;248964 
394223;248898 
393597;248912 
394256;248918 
394415;248947 
393692;248920 
393774;248891 
394362;248915 
393584;248882 
393409;248923 
393531;248865 
394092;248905 
393932;248880 
394349;248930 
394176;248889 
394308;248919 
393828;248900 
394291;248934 
394673;248959 
393410;248863 
394180;248921 
394438;248904 
393453;248886 
394303;248889 
394260;248916 
393884;248891 
393495;248892 
394938;248925 
394736;248949 
393673;248873 
394055;248910 
393835;248925 
394205;248902 
393908;248871 
393815;248900 
394175;248921 
394181;248940 
393551;248848 
393692;248881 
394478;248895 
394030;248904 
394666;248943 
393537;248825 
393743;248924 
394619;248927 
393527;248894 
393289;248884 
393774;248911 
394381;248933 
394269;248899 
394289;248923 
394125;248896 
393277;248883 
394218;248920 
393824;248928 
394723;248937 
394315;248916 
394736;248924 
394293;248916 
394116;248875 
393067;248823 
393470;248845 
394084;248954 
393774;248855 
393968;248902 
393845;248900 
394213;248875 
394011;248882 
394205;248961 
394914;248926 
394703;248913 
394246;248922 
394329;248904 
394347;248923 
393233;248851 
394536;248944 
393776;248857 
394065;248893 
393992;248874 
394571;248898 
394451;248957 
393331;248869 
394462;248890 
394099;248912 
394668;248948 
394414;248955 
393996;248884 
393983;248890 
393773;248884 
393834;248885 
394333;248890 
393773;248931 
393691;248901 
394305;248928 
393917;248932 
393735;248894 
393729;248939 
394078;248871 
393270;248877 
394428;248866 
393346;248878 
393731;248922 
393387;248897 
393406;248876 
394603;248897 
393789;248927 
395492;248962 
393636;248904 
394287;248901 
394583;248914 
394151;248884 
393914;248916 
394645;248937 
395182;248943 
394426;248899 
394012;248942 
394503;248964 
393535;248844 
394532;248914 
394259;248937 
394224;248938 
394084;248853 
394545;248891 
394031;248955 
394198;248907 
393699;248913 
393630;248923 
393967;248946 
394290;248909 
393311;248907 
394511;248901 
394117;248889 
394573;248892 
393848;248856 
393967;248928 
394821;248933 
393752;248862 
394500;248904 
393884;248903 
394252;248932 
393765;248921 
393626;248910 
394739;248976 
394129;248881 
393457;248887 
394201;248938 
394267;248951 
394571;248936 
393988;248858 
393919;248869 
394416;248960 
393805;248901 
393812;248887 
394036;248910 
393551;248923 
394294;248939 
394077;248919 
393743;248905 
394678;248930 
394662;248901 
393790;248941 
393908;248926 
393524;248886 
394600;248944 
394401;248934 
393702;248914 
393715;248894 
394183;248883 
393872;248919 
394556;248935 
393999;248941 
394113;248900 
394194;248952 
394126;248939 
394616;248925 
394524;248929 
394464;248936 
394438;248907 
394315;248939 
394154;248927 
394844;248955 
394495;248939 
394387;248929 
394196;248942 
394624;248941 
394954;248913 
394610;248933 
394276;248924 
393873;248912 
395075;248959 
393138;248886 
394634;248931 
394052;248893 
393861;248858 
393212;248823 
393819;248917 
393584;248866 
394284;248929 
394119;248883 
393820;248892 
393823;248911 
393264;248857 
394401;248923 
394651;248918 
393907;248914 
393903;248892 
394307;248926 
393981;248864 
394064;248880 
393947;248899 
394156;248903 
393755;248882 
394509;248914 
394011;248927 
393806;248868 
393681;248890 
394437;248898 
394413;248937 
394639;248930 
394619;248951 
394062;248896 
393979;248917 
393902;248900 
394244;248892 
394286;248927 
394410;248903 
393796;248900 
394607;248919 
394592;248942 
394581;248975 
392638;248806 
393391;248903 
394874;248934 
394153;248886 
394079;248902 
394375;248921 
393734;248869 
394104;248896 
393688;248945 
394528;248962 
394731;248925 
393817;248930 
393696;248882 
394061;248913 
393743;248931 
394020;248932 
393937;248908 
394218;248889 
393969;248937 
393880;248912 
393733;248887 
394573;248978 
394125;248863 
394563;248939 
394478;248940 
393654;248879 
394492;248905 
393848;248900 
394533;248908 
393908;248875 
393210;248851 
394327;248900 
393860;248891 
393781;248893 
394012;248917 
394010;248917 
394366;248888 
395122;248896 
394479;248926 
393716;248884 
393935;248904 
393726;248914 
394696;248911 
393939;248937 
394362;248916 
394017;248921 
393531;248838 
393098;248856 
394355;248990 
393954;248895 
393827;248927 
393973;248883 
393485;248894 
394609;248911 
394006;248944 
394310;248923 
394064;248930 
394114;248909 
393787;248919 
394074;248926 
393995;248885 
394330;248908 
393568;248834 
394272;248937 
394246;248921 
394548;248894 
394467;248843 
393810;248890 
394538;248947 
393997;248937 
394264;248911 
394174;248907 
393944;248880 
393306;248871 
394047;248944 
394461;248937 
394384;248940 
393911;248888 
394204;248911 
394475;248934 
394562;248891 
394086;248926 
393947;248898 
393077;248871 
393762;248918 
393794;248885 
393913;248884 
394892;248900 
394590;248927 
394002;248883 
393924;248942 
394577;248932 
394627;248931 
394284;248915 
393637;248913 
394475;248893 
393488;248882 
394020;248943 
394663;248940 
392830;248837 
393991;248909 
393851;248915 
394168;248924 
394889;248952 
394546;248928 
393863;248877 
394311;248916 
393263;248876 
393844;248873 
394254;248912 
394595;248976 
394375;248919 
393826;248897 
394549;248977 
394762;248964 
394167;248905 
394226;248903 
394214;248905 
393765;248887 
394477;248869 
394014;248914 
393780;248889 
393608;248890 
393402;248922 
394046;248932 
393939;248915 
394073;248908 
393386;248866 
393735;248859 
394391;248886 
393852;248910 
394429;248963 
394055;248896 
394228;248899 
394706;248934 
394244;248875 
394062;248876 
393859;248904 
393696;248893 
393855;248955 
394064;248915 
394336;248907 
395446;248987 
394029;248938 
394382;248904 
394459;248916 
393508;248856 
394305;248939 
393783;248927 
394771;248936 
394372;248956 
393334;248852 
393709;248918 
394193;248908 
394890;248944 
394466;248904 
393425;248880 
394041;248932 
394727;248939 
394141;248924 
394373;248906 
393884;248888 
394087;248904 
395280;248943 
394897;248941 
394058;248870 
393760;248941 
394763;248954 
394226;248902 
394468;248924 
393603;248895 
393610;248893 
394019;248921 
394201;248936 
