CYCLES;INS
393452;248891 
394467;248914 
394002;248903 
394854;248929 
393685;248920 
394226;248861 
393741;248893 
394518;248895 
394354;248851 
394523;248918 
393758;248902 
394427;248962 
394631;248913 
393735;248907 
393832;248881 
394034;248891 
393674;248880 
394239;248953 
394550;248960 
393558;248873 
393561;248889 
394628;248908 
393584;248876 
393637;248884 
394310;248948 
394228;248912 
394337;248897 
394442;248953 
394451;248931 
394322;248949 
394197;248926 
393986;248904 
393798;248898 
393922;248900 
394159;248913 
394059;248872 
393186;248876 
394209;248944 
394136;248897 
393752;248883 
393637;248934 
395004;248945 
392871;248903 
394579;248927 
393985;248894 
393670;248919 
393613;248835 
394469;248940 
394668;248916 
393969;248909 
394203;248938 
394249;248927 
394011;248908 
394228;248929 
393383;248890 
394072;248903 
393924;248922 
394536;248910 
394731;248981 
394056;248890 
394322;248906 
394322;248925 
393682;248879 
393881;248931 
394049;248924 
393790;248920 
393831;248907 
394479;248926 
393485;248846 
394267;248929 
394875;248940 
394165;248935 
393737;248885 
394665;248940 
394509;248919 
393903;248921 
394005;248896 
394437;248903 
394155;248910 
393904;248898 
393757;248877 
394288;248891 
393906;248885 
394366;248959 
393891;248941 
394632;248933 
393970;248912 
393918;248888 
394543;248914 
394211;248968 
393665;248913 
393688;248920 
394005;248900 
393152;248898 
393642;248908 
393547;248862 
393613;248893 
394368;248877 
393678;248901 
394106;248888 
394848;248903 
393530;248912 
393600;248895 
394340;248911 
394184;248957 
393496;248849 
394396;248955 
393299;248815 
393485;248906 
394761;248954 
393043;248843 
393582;248924 
393928;248948 
394408;248904 
394500;248920 
393912;248899 
393257;248816 
393808;248926 
393645;248899 
393750;248903 
394380;248902 
393853;248875 
393564;248868 
394083;248921 
394617;248929 
394155;248904 
394018;248902 
394274;248886 
394144;248845 
394421;248953 
394461;248924 
394126;248932 
393859;248934 
394332;248949 
393583;248867 
393906;248899 
393989;248955 
393883;248921 
393146;248892 
394124;248928 
394833;248913 
394491;248944 
393946;248929 
394043;248919 
393647;248878 
394463;249001 
393913;248908 
394314;248930 
394528;248935 
394528;248885 
393700;248892 
393969;248888 
393845;248899 
394688;248934 
394271;248941 
393882;248859 
394185;248953 
393603;248912 
394218;248935 
394460;248911 
394565;248922 
394089;248912 
393916;248893 
393538;248868 
394700;248943 
394525;248943 
393572;248858 
394637;248898 
394618;248950 
393670;248868 
394090;248928 
394143;248906 
393107;248882 
394077;248897 
393355;248871 
393615;248868 
393288;248867 
394412;248945 
393872;248933 
394607;248965 
394213;248928 
394797;248948 
394174;248885 
394297;248907 
394167;248920 
393545;248888 
393717;248882 
394457;248932 
394414;248937 
394371;248932 
393504;248888 
393809;248889 
393882;248887 
394503;248953 
394034;248890 
394378;248951 
394141;248911 
394292;248917 
394728;248928 
393714;248913 
394120;248942 
394237;248912 
393501;248856 
394072;248873 
395154;248949 
393866;248904 
393999;248893 
394521;248927 
394134;248916 
393898;248864 
393984;248924 
394360;248885 
393800;248875 
393705;248884 
393731;248882 
394030;248895 
393703;248898 
393890;248951 
393940;248924 
393429;248859 
394094;248890 
394100;248938 
393929;248899 
394570;248960 
393609;248943 
393285;248902 
394125;248915 
394460;248908 
393399;248855 
393998;248880 
393552;248854 
394397;248894 
393519;248907 
394684;248915 
393614;248883 
393723;248922 
393404;248915 
394103;248947 
394327;248881 
393776;248884 
393609;248913 
394507;248972 
394061;248893 
394004;248915 
394802;248967 
393836;248898 
394241;248885 
394487;248937 
394051;248920 
394049;248929 
393390;248875 
394093;248894 
394469;248947 
394819;248927 
394295;248942 
393893;248923 
393823;248921 
393591;248886 
394817;248968 
394003;248951 
394120;248934 
393957;248919 
393513;248885 
393907;248894 
394135;248945 
394034;248899 
394458;248917 
394356;248923 
393983;248857 
394002;248909 
393924;248879 
394316;248922 
393822;248914 
393870;248911 
393643;248909 
394035;248863 
393659;248858 
393826;248893 
394302;248901 
393942;248935 
393960;248951 
393689;248869 
394173;248892 
393978;248931 
395154;248924 
393848;248902 
394415;248911 
395001;248923 
393985;248966 
393862;248892 
394213;248889 
394225;248940 
394258;248937 
394331;248927 
393982;248961 
393922;248871 
394308;248937 
394312;248944 
394199;248894 
393844;248900 
393387;248857 
394357;248939 
393779;248868 
393378;248878 
393977;248907 
393839;248901 
395035;248971 
393930;248878 
393444;248915 
393841;248906 
394478;248950 
394076;248904 
393940;248888 
394360;248971 
394021;248934 
393944;248920 
393991;248904 
394622;248918 
394741;248966 
394159;248930 
394665;248933 
393996;248927 
393870;248857 
393782;248952 
394518;248872 
393586;248854 
394298;248960 
393536;248925 
393976;248917 
393987;248927 
393640;248927 
394616;248946 
393846;248900 
393748;248912 
394090;248889 
393522;248894 
394061;248870 
393921;248910 
394181;248882 
393870;248904 
394106;248910 
393487;248873 
394434;248910 
393766;248892 
393689;248905 
393802;248892 
393455;248867 
394222;248911 
394495;248913 
393932;248883 
394429;248955 
394046;248915 
394562;248962 
393659;248927 
394785;248923 
394169;248949 
394006;248858 
393680;248922 
394463;248949 
393773;248932 
394521;248947 
393555;248880 
394109;248904 
393930;248904 
393659;248861 
395238;248956 
394814;248899 
394459;248893 
394237;248901 
394491;248925 
394426;248983 
393988;248880 
393791;248896 
393665;248907 
394280;248906 
394756;248945 
394711;248932 
393717;248868 
393831;248926 
393794;248912 
394380;248922 
394054;248940 
394331;248915 
394033;248935 
393977;248872 
394252;248940 
394401;248887 
394381;248915 
393684;248893 
394140;248922 
393936;248899 
393753;248872 
393657;248882 
394256;248950 
394459;248924 
393666;248903 
394424;248944 
394462;248955 
394444;248909 
394008;248937 
394631;248971 
393544;248911 
394831;248908 
393539;248906 
394056;248913 
394158;248890 
394523;248974 
393813;248861 
393962;248909 
393644;248909 
393591;248866 
394120;248953 
393597;248877 
393644;248856 
393653;248887 
394086;248910 
393303;248811 
394633;248915 
393921;248876 
394812;248950 
393825;248940 
393685;248860 
393754;248920 
393911;248924 
394341;248946 
394520;248977 
393228;248852 
393685;248870 
393712;248904 
393545;248873 
393766;248915 
393828;248868 
393801;248860 
394507;248904 
393696;248884 
394736;248943 
393535;248896 
393617;248894 
394303;248927 
394236;248957 
394002;248897 
393894;248963 
393775;248920 
393230;248867 
393949;248907 
393204;248901 
394266;248879 
393967;248889 
393997;248916 
394324;248879 
393851;248965 
394716;248870 
394718;248936 
394667;248886 
394615;248938 
394746;248936 
394378;248931 
392998;248879 
393946;248913 
393721;248865 
394339;248913 
394345;248946 
393244;248878 
394194;248951 
393431;248862 
393838;248889 
393252;248839 
394755;248923 
393833;248915 
394072;248899 
393185;248840 
393749;248843 
394009;248915 
394000;248925 
394251;248921 
394222;248944 
394853;248899 
392955;248874 
394383;248904 
393454;248881 
394194;248909 
393712;248896 
394177;248926 
393967;248893 
394106;248896 
393922;248918 
393779;248921 
393497;248836 
394433;248982 
393267;248875 
394019;248920 
393787;248878 
393591;248889 
393684;248934 
394340;248887 
394290;248924 
393855;248910 
393920;248906 
394346;248919 
394460;248920 
394682;248912 
394608;248966 
394077;248886 
394532;248924 
393980;248916 
394451;248981 
393317;248887 
394296;248941 
393797;248870 
394394;248908 
393792;248925 
394841;248954 
394546;248894 
393894;248943 
394515;248924 
394332;248911 
394084;248934 
394296;248915 
394743;248907 
393307;248887 
394126;248933 
393474;248877 
394710;248936 
393659;248900 
393738;248885 
393890;248888 
394115;248883 
393591;248885 
394156;248916 
394792;248963 
394255;248972 
394421;248905 
393925;248883 
394703;248945 
393381;248845 
394155;248923 
394261;248919 
393641;248894 
394164;248923 
393839;248917 
393873;248896 
393982;248898 
395218;248958 
394209;248929 
393658;248898 
394193;248892 
393974;248939 
394022;248886 
393689;248880 
394195;248899 
393899;248890 
394710;248915 
393829;248921 
393505;248896 
393586;248874 
394338;248945 
394152;248871 
394338;248933 
394173;248912 
393850;248899 
393725;248922 
393723;248881 
394116;248905 
394595;248899 
394035;248943 
393524;248880 
394481;248919 
394087;248937 
393616;248919 
393856;248873 
394587;248919 
394516;248926 
394478;248948 
394358;248938 
394782;248913 
394625;248930 
394359;248940 
393693;248909 
394157;248915 
393339;248851 
394183;248950 
394389;248908 
394229;248934 
393487;248859 
393940;248961 
393896;248925 
393973;248901 
394602;248902 
393503;248927 
394672;248920 
394133;248887 
394782;248964 
393679;248916 
394102;248933 
394908;248958 
393747;248841 
394057;248924 
393466;248896 
394244;248907 
394449;248921 
394638;248991 
393580;248875 
394300;248977 
394233;248959 
393960;248883 
393923;248885 
393225;248921 
394631;248946 
393572;248869 
394215;248896 
395157;248950 
393820;248890 
393628;248880 
394780;248953 
394140;248965 
394001;248904 
394387;248904 
394041;248862 
393753;248915 
394121;248916 
394351;248914 
394521;248915 
394208;248961 
394150;248937 
394241;248933 
394292;248925 
394054;248922 
394019;248896 
393612;248894 
393625;248835 
393911;248876 
394341;248906 
393701;248914 
393892;248908 
394281;248913 
393050;248845 
394650;248983 
394500;248931 
394722;248912 
393543;248898 
393424;248845 
393513;248883 
394722;248945 
393997;248883 
394349;248922 
393602;248885 
393506;248911 
394195;248842 
393392;248856 
394283;248937 
393415;248925 
394382;248911 
393338;248900 
394328;248938 
394345;248926 
394484;248938 
394231;248916 
393963;248937 
393534;248878 
394334;248931 
393795;248889 
394615;248930 
394402;248978 
393382;248871 
394347;248931 
393817;248878 
393682;248892 
393870;248922 
393576;248908 
395067;248938 
394432;248937 
393945;248915 
393464;248878 
394370;248893 
394306;248955 
394257;248923 
394450;248913 
393628;248862 
394262;248991 
394571;248915 
393634;248860 
394408;248949 
393063;248875 
393470;248882 
395045;248945 
393778;248894 
394104;248893 
394601;248968 
393703;248928 
394274;248918 
392985;248843 
393348;248860 
393467;248887 
394654;248891 
394071;248910 
394359;248917 
393821;248908 
394071;248945 
394421;248930 
394021;248884 
393816;248939 
393948;248863 
394237;248929 
393766;248898 
393615;248889 
394887;248957 
394360;248900 
394257;248943 
393978;248915 
394442;248945 
394313;248923 
394709;248948 
394150;248916 
394216;248944 
393810;248885 
395315;248934 
394388;248924 
393257;248910 
393916;248888 
393314;248877 
394487;248972 
394990;248925 
393834;248898 
393938;248936 
393965;248904 
394053;248933 
394779;248935 
393656;248872 
394183;248907 
393718;248923 
394902;248947 
394104;248916 
394057;248903 
394530;248990 
392902;248890 
393991;248957 
394755;248980 
393669;248852 
394507;248978 
394774;248917 
393544;248881 
394649;248928 
394565;248914 
394771;248965 
393983;248906 
394562;248923 
394195;248974 
394254;248950 
393187;248861 
393714;248877 
394462;248937 
394673;248965 
394623;248980 
394160;248931 
394491;248934 
394237;248947 
393819;248904 
394160;248937 
394131;248906 
393915;248940 
393765;248930 
393778;248884 
394233;248884 
393748;248897 
394456;248912 
393899;248952 
394499;248902 
393734;248904 
393893;248876 
394156;248928 
394783;248902 
393475;248851 
395399;249010 
394270;248888 
394156;248943 
394552;248953 
394426;248941 
394191;248900 
395021;248894 
394397;248872 
393948;248919 
394948;248931 
394453;248932 
394002;248903 
394682;248918 
393871;248898 
393809;248878 
393970;248915 
394301;248922 
394264;248934 
394615;248903 
393282;248881 
394594;248884 
393766;248877 
393959;248876 
394509;248903 
394351;248936 
393728;248893 
394274;248905 
393365;248879 
395082;248941 
393916;248874 
394097;248873 
394300;248915 
393262;248911 
394080;248910 
393820;248925 
394335;248879 
393814;248843 
395226;248978 
394893;248949 
394345;248934 
394276;248874 
394063;248918 
393974;248921 
393564;248893 
394018;248914 
394306;248947 
393882;248874 
394013;248919 
394731;248972 
394474;248896 
394471;248900 
393802;248928 
394224;248950 
393675;248953 
394348;248974 
393679;248878 
394010;248892 
394188;248915 
393679;248896 
395118;248976 
393473;248864 
394230;248881 
394044;248971 
394162;248923 
394080;248911 
393355;248906 
393439;248890 
394215;248851 
394486;248941 
394513;248876 
394533;248886 
393592;248927 
394284;248966 
394093;248903 
393809;248891 
394099;248943 
393552;248901 
394268;248914 
393986;248889 
393421;248855 
394154;248899 
394315;248907 
394269;248890 
394405;248885 
393894;248912 
394605;248911 
394638;248883 
394341;248915 
393981;248900 
393282;248832 
394156;248908 
394230;248923 
393214;248903 
394606;248931 
393585;248886 
393836;248851 
394517;248919 
393688;248865 
394487;248889 
393623;248920 
394458;248924 
393959;248892 
393494;248897 
393867;248897 
393707;248938 
394426;248921 
393507;248911 
394569;248928 
393795;248868 
394754;248964 
394288;248951 
394194;248909 
394405;248928 
392876;248877 
394160;248908 
393651;248940 
394235;248909 
394166;248922 
393998;248885 
394450;248929 
394452;248896 
394439;248900 
394059;248895 
394118;248842 
393566;248888 
394865;248953 
394145;248950 
394036;248900 
394344;248911 
394591;248898 
394464;248896 
393554;248905 
393687;248857 
393932;248871 
393520;248907 
393692;248884 
394852;248944 
394267;248943 
394352;248931 
393639;248891 
394248;248897 
393069;248835 
394252;248947 
394166;248933 
394481;248916 
394066;248905 
394251;248914 
394311;248903 
394045;248923 
393086;248823 
393921;248852 
394430;248936 
394130;248916 
393793;248927 
394374;248916 
394799;248922 
394210;248934 
394627;248914 
393112;248865 
394018;248879 
394294;248875 
393113;248887 
394007;248888 
394850;248882 
393543;248874 
394077;248870 
394481;248924 
394008;248924 
394218;248869 
393509;248884 
394476;248910 
393702;248916 
393769;248901 
394218;248936 
394529;248942 
393980;248908 
394620;248903 
394452;248927 
392979;248858 
394648;248934 
393613;248873 
393987;248928 
394079;248947 
393843;248905 
395235;248935 
394076;248913 
394682;248919 
395035;248921 
393272;248849 
394262;248913 
394884;248985 
394478;248944 
394742;248912 
394257;248951 
393303;248879 
393635;248901 
394293;248960 
393783;248871 
393855;248917 
393636;248907 
393502;248935 
393803;248862 
393124;248880 
393946;248858 
393525;248908 
395069;248948 
393985;248885 
393862;248852 
394049;248936 
393421;248856 
394562;248968 
393907;248909 
394289;248913 
394357;248910 
393989;248918 
393777;248897 
394293;248907 
393854;248911 
394178;248863 
393637;248895 
394097;248964 
394596;248923 
393997;248937 
394138;248945 
394298;248900 
394444;248959 
393736;248847 
394227;248915 
394423;248962 
394607;248957 
394010;248911 
394181;248914 
394978;248916 
393922;248898 
394157;248916 
394331;248951 
394023;248936 
393721;248863 
394627;248903 
394406;248920 
394406;248931 
393372;248901 
394367;248906 
394370;248936 
393903;248884 
393974;248910 
393545;248886 
394344;248899 
394616;248900 
394951;248916 
394226;248917 
393885;248902 
393201;248909 
394510;248925 
394070;248944 
394102;248918 
394554;248911 
394105;248920 
394186;248930 
393764;248877 
394796;248980 
393142;248850 
395007;248961 
393741;248883 
394044;248867 
394364;248916 
394340;248934 
394260;248929 
394791;248943 
394020;248838 
394037;248911 
393888;248918 
394776;248968 
394408;248931 
395116;248951 
393398;248897 
394534;248912 
394109;248910 
394391;248942 
394653;248949 
394377;248948 
394454;248906 
394362;248941 
393377;248881 
393831;248945 
394905;248939 
394634;248955 
394275;248887 
393308;248846 
394068;248909 
392713;248847 
393613;248926 
393772;248900 
393687;248844 
393882;248936 
393454;248874 
393709;248935 
394084;248908 
393954;248903 
394305;248928 
394241;248907 
394775;248971 
394849;248980 
393306;248891 
393699;248853 
393614;248911 
402404;248806 
395829;248920 
436891;248670 
397850;248882 
396007;248896 
425042;248776 
394497;248895 
394065;248891 
394373;248920 
394278;248952 
394455;248938 
394553;248959 
394677;248944 
393651;248905 
394465;248938 
393922;248909 
393949;248907 
394318;248898 
394188;248935 
394270;248926 
394447;248913 
394727;248897 
393951;248914 
395254;248997 
393655;248893 
393052;248879 
393673;248898 
394123;248894 
394326;248955 
393736;248868 
395160;248964 
393479;248865 
395403;248938 
394704;248944 
394167;248913 
393291;248896 
394531;248910 
394438;248885 
393810;248972 
394188;248892 
394231;248915 
394185;248910 
393522;248872 
394235;248894 
394518;248927 
393918;248902 
394358;248900 
394280;248953 
393865;248894 
394562;248871 
394140;248861 
393889;248937 
394778;248955 
394141;248868 
393945;248914 
394225;248927 
394339;248936 
394571;248944 
393586;248898 
393791;248880 
393896;248891 
394106;248950 
394173;248908 
394786;248901 
393796;248933 
394880;248968 
395301;248964 
394427;248917 
394957;248929 
393913;248895 
394270;248907 
394823;248906 
394467;248903 
394420;248931 
394638;248933 
394539;248961 
394196;248922 
393770;248922 
394473;248937 
393981;248902 
393121;248866 
394328;248899 
394810;248926 
394107;248914 
393831;248912 
394604;248949 
394293;248865 
393932;248882 
394219;248907 
394277;248942 
394724;248920 
394849;248956 
394052;248910 
394112;248902 
394545;248953 
393864;248908 
393451;248885 
394093;248880 
393790;248874 
393721;248881 
395069;248993 
393874;248885 
393752;248851 
394127;248933 
394221;248894 
393793;248910 
393981;248879 
394508;248900 
393421;248908 
393917;248908 
394772;248954 
394235;248923 
394153;248901 
394108;248946 
393583;248897 
394050;248890 
394118;248932 
394313;248954 
393706;248901 
393759;248877 
393931;248878 
393908;248869 
393887;248918 
394632;248912 
394280;248962 
393486;248869 
394497;248945 
394049;248898 
394034;248892 
393854;248867 
394327;248876 
394044;248907 
394712;248959 
395057;248953 
394202;248908 
394642;248917 
393616;248883 
394092;248937 
393639;248932 
393854;248894 
394294;248981 
394140;248870 
393518;248858 
394133;248933 
394694;248945 
393918;248908 
394641;248918 
394709;248933 
394130;248868 
393659;248877 
393843;248884 
394579;248943 
394215;248927 
393876;248905 
393565;248878 
394299;248913 
393987;248923 
394935;248957 
393707;248952 
394359;248926 
393533;248925 
394479;248904 
394094;248901 
394274;248935 
394628;248909 
394093;248907 
394291;248945 
394057;248946 
394276;248931 
394132;248963 
394212;248883 
393349;248839 
393955;248933 
394761;248929 
394067;248963 
393751;248886 
393301;248909 
394281;248925 
393916;248891 
394360;248910 
394128;248897 
394002;248921 
393827;248907 
393362;248907 
393912;248922 
393690;248899 
393417;248854 
393973;248910 
394474;248876 
394083;248929 
393731;248901 
393688;248922 
393790;248903 
395172;248984 
394893;248927 
394284;248935 
394139;248895 
394634;248950 
393965;248926 
393398;248854 
394374;248914 
393755;248898 
394507;248904 
393751;248893 
394368;248903 
394547;248918 
393984;248936 
394807;248927 
393845;248906 
394031;248928 
394704;248966 
394343;248951 
393939;248885 
394596;248932 
394080;248885 
393711;248891 
394429;248966 
394058;248953 
393564;248895 
394691;248966 
394352;248898 
394304;248845 
393969;248924 
393652;248915 
393566;248881 
394300;248957 
394627;248896 
393464;248856 
393847;248877 
394661;248944 
393222;248878 
394033;248931 
393833;248910 
394773;248975 
394155;248853 
394377;248909 
393795;248919 
393623;248880 
393835;248869 
394383;248935 
393423;248827 
393802;248892 
394446;248892 
393660;248888 
393944;248926 
393487;248874 
394794;248962 
393138;248838 
394955;248883 
394016;248920 
393630;248892 
394901;248945 
394553;248937 
394089;248849 
394086;248901 
394699;248947 
394360;248932 
394613;248917 
393509;248875 
393689;248909 
394044;248891 
393534;248924 
393740;248915 
394787;248959 
394678;248962 
394179;248888 
393500;248836 
393795;248900 
394257;248902 
393942;248870 
394344;248900 
394663;248980 
394027;248886 
393872;248887 
393772;248909 
394234;248930 
394859;248932 
394291;248918 
394211;248937 
394466;248951 
394033;248918 
394778;248958 
394074;248913 
393928;248910 
394107;248893 
395320;248969 
393463;248886 
394449;248950 
394222;248881 
394217;248900 
393678;248956 
394511;248958 
393703;248901 
393975;248878 
394384;248910 
393885;248871 
394344;248913 
395327;248932 
394511;248911 
393255;248886 
394200;248898 
394921;248900 
394138;248878 
393912;248867 
394267;248898 
393726;248887 
394091;248875 
393733;248907 
394260;248958 
393754;248879 
393894;248890 
394105;248901 
393733;248891 
393928;248910 
393578;248864 
394251;248903 
393524;248885 
393773;248894 
393812;248890 
393838;248892 
394354;248963 
392820;248865 
394127;248898 
394757;248940 
394000;248869 
393964;248896 
394074;248945 
393492;248867 
394212;248936 
394325;248916 
394272;248943 
393207;248815 
394051;248904 
395137;248924 
393643;248901 
393577;248886 
393469;248872 
394819;248953 
394811;248976 
394162;248883 
394150;248828 
393956;248900 
394657;248947 
393862;248911 
394396;248882 
394396;248948 
393213;248900 
394096;248930 
394005;248883 
393847;248899 
394050;248925 
393518;248915 
394491;248938 
393769;248890 
393778;248911 
393895;248868 
394086;248898 
394957;248931 
394099;248939 
393781;248908 
394021;248908 
393693;248876 
393553;248858 
394369;248966 
393693;248877 
393576;248893 
394486;248920 
394539;248937 
394384;248926 
394005;248906 
394074;248905 
394675;248931 
394435;248919 
394077;248910 
394081;248934 
394374;249000 
393742;248911 
394197;248882 
392572;248796 
392740;248817 
394087;248923 
394476;248914 
393977;248923 
395047;248949 
394018;248899 
393571;248873 
393569;248905 
393580;248812 
394596;248926 
393920;248878 
393510;248884 
394344;248888 
394009;248915 
394466;248961 
393831;248946 
394284;248931 
393733;248899 
394695;248887 
394431;248952 
393767;248935 
393243;248833 
394160;248917 
393810;248929 
393767;248910 
394179;248923 
394443;248953 
394622;248930 
393600;248862 
393212;248878 
394059;248912 
393834;248901 
394026;248917 
394067;248916 
394643;248948 
393452;248916 
394607;248929 
393846;248897 
393729;248876 
393477;248860 
394536;248907 
393529;248853 
394244;248933 
394056;248914 
394098;248934 
393879;248879 
394211;248936 
394497;248924 
393640;248860 
394258;248912 
394192;248924 
394622;248938 
393995;248888 
393766;248893 
393985;248899 
393103;248870 
394112;248896 
393754;248934 
394072;248901 
394256;248927 
393817;248900 
393809;248897 
393844;248884 
394884;248962 
393673;248872 
393608;248876 
393578;248861 
394092;248905 
393387;248887 
392969;248859 
392919;248883 
393452;248884 
393802;248895 
394209;248905 
394026;248917 
393887;248860 
393754;248926 
394374;248914 
393504;248916 
394159;248933 
393593;248940 
394108;248888 
394992;248952 
394544;248920 
393995;248928 
394133;248922 
394558;248944 
393496;248908 
394916;248906 
393145;248874 
393608;248923 
393446;248866 
394642;248924 
394994;248969 
394226;248943 
394220;248886 
393698;248863 
394113;248891 
393537;248869 
394832;248939 
394118;248914 
394062;248926 
393786;248877 
393744;248883 
394271;248936 
394303;248964 
393830;248886 
394702;248962 
393598;248897 
394483;248988 
394967;248978 
395001;248948 
393919;248902 
394831;248905 
394054;248891 
394353;248938 
394027;248909 
393789;248861 
393768;248873 
394201;248950 
393687;248897 
394282;248901 
394727;248923 
393997;248920 
393519;248854 
393869;248926 
393445;248906 
393965;248929 
394446;248914 
394068;248916 
394303;248943 
395241;248934 
394716;248934 
393342;248887 
393658;248892 
394140;248918 
393601;248871 
394129;248892 
393626;248874 
394079;248921 
394155;248951 
393776;248932 
394725;248891 
394257;248863 
394248;248906 
394538;248922 
394140;248877 
393932;248949 
393784;248880 
394266;248900 
394338;248954 
394214;248940 
393764;248900 
393732;248885 
393372;248880 
393286;248889 
394372;248925 
393867;248917 
394204;248918 
393368;248836 
394303;248935 
394500;248915 
394346;248932 
394472;248977 
394951;248942 
393618;248896 
394360;248910 
393156;248896 
394560;248912 
393584;248926 
393508;248864 
394584;248932 
394238;248923 
393823;248902 
394502;248904 
393722;248850 
393138;248873 
394265;248910 
393780;248908 
393594;248884 
393827;248928 
394585;248926 
394655;248952 
394076;248894 
394696;248941 
394044;248893 
393873;248911 
393614;248855 
394386;248894 
394719;248911 
393931;248861 
393857;248892 
394398;248898 
393870;248915 
394414;248950 
394231;248926 
393586;248939 
395292;248904 
394040;248886 
393818;248885 
394981;248932 
394780;248956 
394475;248922 
394195;248956 
393805;248881 
393581;248890 
393412;248892 
393930;248889 
393981;248918 
393712;248910 
393735;248906 
394354;248949 
392968;248835 
394008;248911 
393888;248917 
393602;248866 
393832;248911 
394222;248898 
393392;248873 
393952;248943 
395057;248977 
394547;248930 
394883;248941 
393840;248914 
395068;248981 
394284;248902 
394402;248897 
392973;248874 
393604;248919 
394367;248935 
394554;248971 
394068;248919 
393299;248917 
393911;248934 
394364;248928 
394095;248948 
394088;248929 
393610;248916 
393740;248900 
393939;248878 
394363;248883 
394116;248922 
394322;248907 
393683;248884 
393604;248894 
393873;248903 
394352;248961 
394888;248924 
394104;248948 
393622;248923 
393781;248847 
394263;248940 
393851;248874 
393936;248922 
394127;248913 
393791;248867 
394672;248939 
393602;248869 
393650;248870 
393428;248922 
394308;248905 
394497;248932 
394038;248923 
394374;248917 
393345;248845 
394155;248905 
394559;248972 
394427;248891 
394627;248872 
393858;248885 
394496;248901 
394035;248920 
394387;248917 
393389;248875 
393470;248883 
394690;248940 
394797;248904 
394840;248914 
394196;248936 
394454;248871 
393126;248862 
393552;248901 
394694;248898 
394015;248899 
393842;248937 
394187;248901 
393864;248894 
394335;248927 
394369;248945 
394046;248924 
394165;248899 
394543;248909 
393739;248870 
394012;248936 
393725;248910 
394533;248924 
394044;248951 
394269;248925 
394072;248932 
393970;248887 
394639;248926 
393715;248882 
393511;248870 
394463;248951 
394600;248946 
394307;248939 
393687;248906 
394347;248945 
394576;248902 
394522;248946 
393952;248884 
393696;248912 
393429;248927 
393362;248888 
394958;248961 
394154;248932 
393797;248886 
394088;248918 
394145;248882 
393683;248911 
394517;248944 
393494;248896 
394064;248894 
394351;248907 
394504;248952 
394397;248972 
394199;248916 
393857;248926 
393790;248880 
393684;248885 
394785;248888 
394250;248903 
394203;248925 
393928;248904 
393365;248876 
393908;248932 
394739;248962 
394047;248924 
393511;248887 
394993;248981 
393796;248905 
393486;248869 
393405;248873 
393708;248876 
395030;248961 
393938;248931 
394165;248929 
394240;248910 
394175;248958 
393862;248902 
393991;248924 
393961;248919 
393847;248930 
394065;248932 
393607;248930 
393727;248884 
393847;248852 
394397;248918 
393889;248921 
394162;248884 
394237;248943 
394364;248920 
394825;248944 
394056;248899 
394030;248924 
393914;248839 
394359;248908 
393994;248914 
393925;248844 
393974;248928 
394942;248930 
394361;248931 
393927;248886 
394111;248928 
394134;248921 
393568;248860 
393002;248836 
392959;248869 
394826;248951 
394721;248966 
394111;248919 
393788;248866 
394052;248935 
393856;248921 
393951;248927 
393835;248887 
394495;248915 
394150;248892 
393885;248904 
394133;248923 
394944;248915 
394117;248937 
393903;248929 
394603;248926 
394512;248888 
394124;248933 
393912;248893 
394194;248905 
393632;248922 
394498;248885 
393741;248842 
394136;248923 
393660;248892 
393576;248865 
393952;248943 
394650;248933 
393208;248864 
393715;248886 
394207;248884 
394342;248937 
393766;248878 
393537;248877 
393634;248853 
394717;248920 
394487;248951 
394606;248920 
393583;248889 
395258;248945 
394562;248888 
395365;248973 
394367;248934 
393588;248908 
393902;248914 
393779;248900 
393635;248871 
393681;248954 
394658;248913 
393334;248857 
394313;248919 
394030;248880 
393830;248946 
393833;248915 
394216;248880 
394698;248916 
393699;248894 
393338;248854 
393588;248890 
393409;248946 
394084;248923 
394577;248913 
393984;248916 
393883;248901 
395113;248958 
393739;248905 
394150;248949 
394333;248938 
393168;248865 
394178;248995 
394624;248918 
393651;248854 
393522;248895 
393882;248885 
393880;248924 
394807;248885 
393967;248941 
393935;248919 
394207;248874 
393450;248877 
393675;248918 
394532;248972 
393974;248891 
393771;248875 
394342;248929 
394138;248912 
394077;248939 
394292;248944 
394083;248906 
394524;248944 
394412;248893 
394142;248880 
393711;248896 
394059;248889 
394294;248915 
393941;248886 
394274;248940 
393749;248898 
394089;248925 
394086;248912 
394256;248901 
393738;248929 
393625;248872 
394620;248928 
393701;248860 
394951;248939 
394649;248918 
393497;248918 
394279;248921 
393958;248901 
392962;248876 
394522;248928 
394062;248872 
393974;248901 
394355;248950 
393431;248858 
393991;248931 
394135;248873 
394380;248903 
393808;248901 
394651;248940 
394227;248878 
393980;248897 
393747;248895 
393972;248903 
394078;248863 
394506;248967 
393737;248921 
393951;248924 
394291;248906 
394024;248864 
393753;248897 
393614;248898 
395407;248938 
393828;248903 
393477;248880 
393688;248886 
394910;248976 
394407;248923 
394078;248892 
394096;248929 
394290;248915 
393974;248917 
394342;248911 
394110;248920 
394216;248906 
393921;248929 
393450;248848 
394542;248920 
393426;248915 
394380;248887 
394129;248922 
395004;248943 
393692;248850 
394044;248904 
393368;248880 
393948;248907 
393413;248889 
394415;248951 
393933;248887 
393870;248916 
393694;248927 
394194;248932 
