CYCLES;INS
394063;248924 
394073;248915 
394408;248940 
394041;248849 
394805;248914 
393736;248864 
393633;248924 
394332;248935 
393201;248899 
394436;248944 
394281;248936 
393852;248871 
393913;248877 
394226;248913 
393704;248901 
393815;248947 
394831;248953 
394022;248892 
393977;248899 
394844;248903 
394736;248914 
394764;248949 
393998;248900 
394688;248937 
393159;248875 
394523;248890 
394144;248890 
392729;248887 
394293;248929 
394174;248884 
394380;248943 
394531;248881 
394298;248878 
394162;248891 
394437;248895 
393830;248886 
394135;248910 
394893;248947 
393949;248895 
394778;248938 
394055;248860 
393980;248906 
394686;248960 
393772;248894 
394278;248900 
393983;248904 
393721;248888 
394245;248906 
394355;248960 
394239;248864 
394120;248883 
394385;248894 
394856;248905 
394738;248920 
394499;248948 
393882;248867 
394337;248908 
393811;248861 
394923;248938 
394720;248901 
394010;248914 
393695;248929 
395096;248947 
393667;248888 
394254;248936 
394162;248928 
393716;248906 
394335;248925 
394093;248950 
393459;248871 
394076;248900 
395055;248971 
394002;248862 
393874;248917 
393761;248880 
394088;248855 
393825;248875 
393289;248901 
393773;248928 
394316;248907 
394233;248932 
394969;248915 
393810;248845 
393840;248945 
395208;248961 
394865;248970 
394737;248899 
393633;248835 
394249;248873 
393761;248893 
394847;248979 
394879;248919 
393633;248888 
393424;248851 
392997;248861 
394623;248982 
394454;248916 
394112;248914 
393901;248908 
394027;248921 
394007;248828 
394687;248921 
393605;248850 
394926;248974 
394511;248942 
394849;248928 
394406;248905 
393366;248892 
394564;248941 
393643;248872 
393583;248879 
393858;248889 
394215;248909 
394123;248944 
394121;248906 
394451;248933 
394688;248906 
393811;248912 
394982;248959 
394817;248986 
393425;248851 
394336;248940 
393898;248937 
393832;248897 
394523;248915 
394213;248905 
393624;248887 
394043;248907 
393806;248894 
394620;248963 
395004;248934 
393791;248886 
395926;248954 
394333;248937 
394358;248913 
393994;248880 
394707;248900 
394215;248875 
394515;248889 
393450;248888 
393466;248928 
393754;248881 
394205;248944 
394493;248923 
393984;248901 
393496;248859 
393281;248879 
393804;248926 
394624;248977 
394306;248923 
393891;248872 
394414;248871 
393906;248881 
393963;248892 
393974;248892 
394166;248877 
394313;248931 
393577;248886 
393345;248876 
393871;248911 
393176;248849 
394340;248915 
393907;248888 
394087;248922 
394304;248940 
393326;248868 
394329;248902 
393994;248897 
394147;248904 
394954;248934 
395650;248963 
394156;248861 
393872;248901 
394497;248896 
394782;248956 
394331;248870 
394168;248916 
394238;248928 
393849;248881 
394449;248898 
394097;248929 
394062;248885 
394082;248895 
393910;248923 
394234;248937 
393771;248918 
393491;248885 
393975;248858 
393696;248913 
393524;248909 
394430;248919 
393798;248890 
394627;248932 
394597;248897 
393991;248926 
394405;248972 
393921;248890 
395590;248943 
393910;248914 
393692;248890 
393946;248935 
393907;248949 
393929;248847 
393796;248887 
394395;248929 
394026;248929 
394517;248925 
393917;248891 
394039;248913 
394584;248972 
394108;248914 
394666;248893 
394166;248892 
394228;248894 
394223;248911 
394380;248886 
394306;248899 
392735;248836 
393999;248931 
393996;248923 
394363;248907 
394568;248945 
393584;248888 
394648;248915 
394166;248936 
393932;248910 
395056;248937 
393847;248885 
393620;248903 
395250;248942 
394573;248950 
393876;248885 
393962;248918 
393935;248921 
393953;248966 
394934;248990 
393697;248915 
394564;248917 
393523;248878 
394011;248875 
394551;248914 
393672;248843 
394674;248932 
394281;248874 
393606;248905 
393615;248884 
394315;248898 
393435;248856 
394216;248872 
393998;248896 
394290;248949 
394505;248864 
393998;248926 
394245;248890 
394554;248956 
394069;248888 
394026;248922 
394954;248927 
393812;248921 
394873;248984 
394257;248884 
394255;248934 
394227;248928 
394363;248918 
394723;248940 
394790;248923 
394033;248911 
394359;248885 
394582;248952 
393807;248858 
394303;248922 
394009;248938 
394108;248913 
395094;248898 
394124;248920 
393610;248924 
394617;248905 
393352;248853 
393955;248917 
395271;248954 
394519;248905 
394705;248966 
394464;248935 
394035;248931 
393854;248903 
394492;248933 
393821;248933 
393727;248903 
394116;248881 
393483;248879 
393804;248876 
394016;248907 
393760;248906 
394369;248899 
393565;248892 
394386;248890 
394249;248899 
394462;248921 
393669;248870 
393686;248885 
394074;248921 
394184;248890 
393492;248880 
393969;248889 
393145;248833 
394542;248980 
394450;248939 
394973;249005 
393868;248909 
394881;248932 
393546;248872 
394368;248973 
394765;248922 
394380;248907 
394420;248911 
394037;248893 
394749;248937 
394317;248944 
393632;248842 
395006;248934 
394152;248929 
394705;248924 
394569;248941 
394688;248912 
393973;248909 
394855;248928 
394022;248895 
393840;248914 
393277;248842 
393685;248847 
394408;248931 
394083;248918 
394366;248916 
393821;248910 
394168;248904 
393794;248893 
394428;248936 
394064;248931 
393925;248938 
394738;248979 
394479;248905 
394154;248884 
394313;248940 
394876;248939 
394273;248922 
394403;248904 
394021;248845 
394169;248867 
394626;248945 
393593;248884 
395070;248921 
393999;248925 
394830;248916 
394253;248919 
394194;248859 
393903;248904 
394409;248943 
393890;248880 
393788;248881 
394400;248856 
394384;248904 
393827;248899 
394501;248938 
393815;248873 
394280;248928 
393868;248848 
394829;248962 
393736;248855 
393854;248916 
394096;248915 
393748;248903 
394534;248923 
394338;248942 
392960;248826 
393749;248921 
393954;248917 
394593;248934 
393021;248828 
394427;248941 
393866;248859 
393825;248890 
394793;248966 
394340;248968 
394438;248930 
394367;248951 
394282;248901 
394488;248893 
394496;248879 
393741;248906 
393450;248821 
394452;248975 
393488;248858 
394122;248924 
394404;248944 
393529;248869 
393315;248861 
393974;248926 
393717;248889 
393884;248858 
394673;248937 
393902;248922 
394813;248939 
393570;248854 
393636;248955 
394325;248911 
393340;248890 
394876;248901 
394373;248914 
394003;248890 
394714;248926 
394176;248881 
394134;248906 
394410;248895 
394137;248920 
393612;248912 
394744;248906 
394692;248908 
393980;248868 
393939;248898 
394139;248910 
394611;248923 
394019;248878 
394460;248883 
394408;248925 
393684;248901 
395501;248974 
394039;248938 
393654;248904 
394164;248915 
394305;248909 
393635;248875 
394289;248889 
393944;248895 
394297;248912 
394110;248904 
394246;248941 
394259;248935 
394900;248978 
394422;248912 
394322;248942 
394306;248952 
394319;248994 
394412;248920 
394893;248909 
393596;248876 
394069;248868 
393286;248836 
393651;248892 
394062;248929 
393815;248943 
393262;248882 
394295;248932 
394145;248882 
394339;248913 
393722;248882 
394318;248888 
393865;248910 
394120;248923 
393947;248902 
393996;248873 
394425;248848 
394016;248899 
394250;248949 
394026;248909 
393194;248883 
394038;248913 
394241;248893 
393944;248874 
393705;248919 
393870;248893 
393941;248916 
394483;248920 
394318;248886 
393417;248912 
393988;248901 
393876;248910 
394081;248892 
394482;248925 
394535;248874 
394330;248895 
393479;248862 
393898;248932 
393968;248889 
394702;248919 
394766;248918 
395147;248912 
394577;248921 
394307;248907 
394868;248978 
393847;248900 
393047;248868 
394452;248920 
394464;248972 
394885;248966 
394452;248920 
394026;248908 
394171;248869 
393712;248891 
394689;248914 
394106;248923 
393409;248851 
393676;248874 
394378;248932 
393770;248900 
394904;248934 
393726;248916 
393947;248937 
394454;248877 
394139;248915 
394455;248925 
393594;248844 
395116;248897 
394344;248928 
394338;248861 
394662;248948 
393626;248845 
394561;248905 
394377;248946 
393757;248860 
394649;248932 
393774;248908 
394545;248888 
393955;248905 
393767;248911 
394090;248912 
394647;248903 
393524;248885 
395267;249001 
394645;248928 
394289;248901 
394408;248953 
394236;248891 
394498;248913 
394668;248947 
393983;248930 
394829;248955 
394141;248911 
393931;248913 
394626;248929 
395099;248954 
394257;248911 
393774;248885 
394696;248947 
394238;248920 
393798;248890 
393994;248929 
394935;248894 
394258;248919 
394002;248895 
394156;248939 
393898;248908 
394574;248922 
394529;248968 
394346;248908 
394034;248886 
393960;248880 
394181;248918 
393827;248904 
394921;248891 
393800;248904 
394240;248922 
393068;248810 
394016;248910 
394199;248898 
394680;248938 
394504;248851 
394400;248863 
394422;248954 
393771;248886 
393708;248864 
393412;248838 
394261;248918 
394164;248872 
394711;248892 
395436;248942 
393826;248885 
393775;248907 
393930;248886 
394109;248902 
394537;248909 
393692;248887 
394397;248911 
393402;248889 
394670;248909 
395341;248958 
393603;248904 
393717;248876 
395020;248945 
394315;248924 
393802;248946 
394810;248957 
393645;248838 
394224;248929 
394542;248891 
394017;248902 
394619;248935 
394050;248918 
394717;248895 
394379;248916 
394234;248906 
393766;248886 
394708;248932 
393971;248888 
394720;248931 
394571;248942 
393987;248884 
394217;248908 
394223;248841 
394517;248873 
393876;248866 
394150;248889 
394460;248932 
393667;248898 
394160;248935 
393959;248936 
393549;248865 
393618;248904 
394085;248910 
394264;248927 
394555;248884 
394410;248915 
394149;248938 
393859;248928 
394122;248875 
394615;248969 
393968;248909 
393695;248903 
394332;248943 
394009;248899 
393280;248857 
394366;248963 
394049;248936 
394891;248952 
393251;248897 
394099;248892 
393555;248885 
394822;248942 
393936;248862 
394048;248889 
394703;248909 
393982;248891 
394362;248904 
394329;248906 
394188;248905 
394155;248896 
393687;248869 
393485;248889 
393956;248910 
394254;248939 
394542;248947 
393969;248891 
393728;248874 
393873;248878 
394485;248919 
393880;248901 
394016;248900 
393315;248901 
393623;248883 
394184;248909 
394612;248918 
393730;248914 
393605;248911 
393894;248933 
394188;248925 
394046;248933 
394143;248908 
394359;248892 
393891;248949 
394111;248933 
394662;248963 
394084;248943 
393579;248842 
393505;248894 
394078;248919 
393903;248907 
393884;248935 
394358;248923 
394621;248962 
395186;248929 
394490;248905 
395069;248947 
393933;248885 
393558;248854 
393580;248910 
394261;248949 
394205;248924 
393985;248932 
393413;248858 
394632;248938 
394364;248881 
394378;248936 
393758;248887 
394669;248930 
394562;248883 
393960;248918 
393483;248909 
393838;248918 
393800;248897 
394668;248950 
394319;248925 
393226;248861 
395283;248941 
393870;248879 
394483;248959 
393233;248854 
394204;248934 
394587;248939 
394415;248916 
394448;248917 
394810;248944 
394499;248880 
393644;248886 
394256;248922 
394019;248822 
394145;248922 
394464;248932 
394264;248912 
393845;248862 
394040;248949 
393762;248916 
393880;248873 
394350;248862 
394725;248941 
393934;248897 
394073;248890 
394425;248909 
394474;248929 
394002;248840 
394383;248954 
395378;248943 
394159;248894 
393681;248928 
393915;248899 
393551;248876 
394017;248917 
394474;248895 
394616;248892 
393836;248975 
394244;248914 
395291;248945 
393970;248886 
394322;248987 
393562;248896 
394369;248920 
393972;248853 
394752;248947 
394619;248919 
394080;248904 
393493;248884 
394064;248926 
394033;248903 
393841;248894 
394169;248929 
393861;248915 
394876;248962 
394927;248977 
393917;248848 
394361;248927 
394203;248911 
394270;248938 
394439;248938 
394381;248927 
394044;248917 
393838;248918 
394640;248884 
394160;248888 
394129;248904 
393951;248877 
394189;248958 
394297;248929 
394267;248906 
393829;248859 
393950;248908 
394942;248953 
394027;248901 
393657;248915 
393635;248876 
394317;248898 
394346;248950 
394040;248912 
394189;248928 
394221;248911 
393720;248870 
394253;248935 
394890;248908 
393581;248871 
393789;248910 
394095;248933 
393787;248934 
393718;248870 
394627;248981 
394277;248894 
393906;248935 
394139;248883 
394171;248931 
393525;248882 
395416;248944 
393972;248848 
394217;248874 
393729;248903 
394769;248978 
393497;248896 
394385;248904 
394018;248878 
393777;248872 
394429;248915 
394967;248982 
394286;248940 
394364;248905 
393921;248898 
394200;248911 
394601;248945 
394761;248997 
394356;248866 
393758;248911 
395547;248978 
394182;248921 
394757;248924 
393306;248832 
393470;248873 
395099;248967 
394278;248926 
394624;248910 
393908;248887 
394825;248931 
394330;248914 
394332;248926 
393861;248907 
394286;248937 
394027;248893 
394457;248924 
394557;248899 
393990;248878 
394448;248890 
393193;248838 
394611;248924 
394044;248891 
394791;248958 
394504;248954 
394288;248903 
394413;248870 
394261;248912 
395035;248926 
393877;248899 
393817;248918 
394075;248934 
393646;248841 
394231;248901 
393303;248855 
394070;248905 
394178;248888 
394285;248905 
394183;248940 
393729;248907 
393829;248898 
394589;248897 
393873;248881 
394039;248915 
394692;248911 
394307;248882 
394186;248925 
393415;248880 
394062;248965 
394468;248928 
393858;248900 
394063;248932 
394271;248898 
393938;248890 
394332;248926 
394268;248939 
394513;248901 
394051;248921 
394703;248914 
393686;248902 
394178;248909 
394686;248973 
394077;248914 
394308;248946 
393369;248883 
395028;248975 
394552;248943 
394170;248880 
393693;248866 
394615;248896 
393376;248862 
394113;248907 
394050;248913 
395186;248932 
394526;248935 
394174;248934 
393630;248863 
394547;248866 
394249;248915 
393764;248890 
393615;248932 
394193;248886 
393692;248884 
394020;248911 
393772;248929 
394536;248910 
395824;248914 
393626;248890 
393403;248903 
393623;248867 
393882;248895 
393856;248893 
393699;248879 
394968;248969 
394680;248924 
393412;248867 
394111;248913 
393594;248891 
394168;248939 
394481;248921 
394377;248933 
393560;248840 
393860;248876 
393544;248898 
394113;248908 
393933;248896 
394050;248919 
394624;248908 
394511;248909 
394522;248942 
393725;248886 
394113;248879 
394436;248932 
394206;248887 
394185;248915 
393860;248908 
394594;248940 
393697;248859 
394698;248928 
394387;248983 
394272;248942 
394148;248904 
394708;248928 
394770;248919 
393437;248891 
394310;248905 
394481;248927 
393750;248887 
394057;248934 
393791;248876 
394721;248941 
393805;248896 
394071;248910 
394546;248903 
393593;248893 
394500;248914 
394537;248930 
393491;248871 
394464;248935 
394024;248866 
393973;248925 
394444;248944 
394955;248918 
394134;248916 
393643;248891 
394521;248911 
393544;248884 
393607;248905 
394963;248942 
394388;248893 
393653;248868 
393633;248891 
393451;248947 
394779;248939 
393611;248882 
393869;248840 
394074;248906 
393851;248893 
394676;248929 
393896;248881 
394502;248910 
393148;248898 
394348;248897 
394845;248937 
394034;248887 
393619;248916 
393310;248922 
393991;248908 
394845;248906 
394450;248925 
393952;248874 
394588;248958 
393541;248841 
394369;248842 
393489;248874 
394591;248932 
394812;248963 
394109;248896 
393943;248850 
394488;248931 
394170;248885 
394584;248928 
394984;248954 
394139;248882 
394332;248904 
394082;248917 
394780;248937 
394122;248903 
394062;248973 
394465;248901 
393773;248893 
393767;248923 
394306;248929 
394519;248935 
394466;248883 
393695;248896 
394297;248913 
393986;248850 
394422;248946 
393805;248888 
393970;248908 
394001;248921 
394437;248902 
394604;248920 
394779;248920 
394563;248924 
393897;248891 
394477;248939 
393974;248888 
394218;248898 
394076;248881 
394328;248914 
393910;248916 
394171;248891 
393987;248918 
394078;248861 
393838;248945 
394079;248879 
394176;248875 
394185;248898 
393691;248918 
393713;248902 
394057;248896 
393680;248928 
393599;248907 
394374;248911 
394668;248962 
393738;248878 
393893;248932 
393511;248906 
394008;248882 
394173;248883 
392786;248877 
394087;248918 
394063;248851 
393598;248877 
394148;248926 
394134;248899 
393720;248912 
394329;248893 
394167;248931 
393867;248888 
394056;248902 
393797;248915 
394434;248897 
394890;248920 
394445;248894 
393522;248858 
393852;248927 
394116;248929 
394302;248874 
394673;248922 
394609;248909 
394615;248936 
394107;248925 
394454;248955 
393561;248861 
393905;248889 
393207;248855 
393716;248870 
394199;248894 
394308;248935 
394085;248882 
393564;248900 
394205;248907 
393871;248900 
393877;248955 
393831;248897 
394459;248904 
393940;248913 
393902;248886 
394669;248899 
394046;248896 
393818;248893 
394917;248930 
393618;248872 
393538;248894 
393742;248884 
394353;248903 
393540;248924 
394409;248908 
394390;248922 
393533;248857 
394270;248931 
394097;248906 
395248;248949 
394469;248938 
394455;248920 
394610;248935 
394689;248913 
394581;248917 
394649;248950 
394778;248941 
393901;248902 
393777;248871 
394177;248924 
394169;248889 
393925;248912 
393804;248910 
394232;248871 
393419;248878 
393997;248896 
393514;248845 
394004;248920 
393698;248904 
393444;248891 
394078;248881 
394386;248917 
394699;248901 
393717;248863 
394995;248927 
394234;248905 
394218;248914 
394778;248970 
394039;248865 
394376;248924 
393732;248902 
394231;248938 
393915;248933 
393741;248846 
394243;248898 
393695;248901 
394117;248919 
394396;248912 
393470;248907 
393869;248887 
394248;248904 
393706;248907 
394062;248925 
394114;248908 
394745;248956 
394189;248864 
393789;248884 
394833;248956 
393761;248884 
394569;248938 
393939;248890 
394446;248897 
394071;248900 
394061;248897 
393697;248909 
394302;248916 
394398;248883 
394719;248931 
394440;248897 
394610;248912 
394180;248913 
394233;248876 
393008;248881 
394486;248885 
394543;248940 
394800;248943 
394369;248919 
394005;248862 
393715;248888 
393657;248891 
394122;248898 
393891;248873 
394498;248963 
393452;248822 
394569;248931 
393859;248902 
393880;248868 
394270;248936 
393606;248885 
394025;248916 
394451;248939 
394728;248934 
393680;248866 
394284;248918 
394945;248892 
393798;248911 
394048;248898 
393807;248857 
394167;248894 
394371;248877 
394339;248876 
394152;248876 
393780;248875 
394583;248942 
394573;248903 
393519;248916 
395260;248946 
394305;248916 
393848;248926 
394324;248893 
393795;248881 
394369;248949 
394187;248962 
394208;248942 
394655;248949 
394219;248908 
393898;248878 
394268;248927 
394865;248894 
393890;248916 
393912;248904 
394161;248944 
394303;248902 
393689;248889 
394658;248892 
394333;248936 
394459;248936 
394145;248873 
394425;248871 
393793;248872 
394136;248875 
394153;248952 
394221;248988 
393292;248859 
394565;248943 
394283;248905 
393838;248896 
393845;248892 
394184;248878 
393646;248857 
393587;248868 
394176;248881 
394096;248912 
394462;248943 
394758;248883 
394104;248899 
394860;248962 
394699;248931 
394691;248946 
394108;248931 
394167;248931 
393778;248901 
394733;248954 
393730;248916 
394493;248918 
394504;248901 
393789;248881 
394578;248930 
394679;248911 
394421;248889 
394280;248911 
394404;248955 
393457;248853 
393917;248859 
394633;248957 
394592;248933 
394465;248911 
394151;248894 
393779;248880 
394418;248891 
394001;248878 
393872;248914 
394885;248962 
394143;248900 
394740;248927 
394057;248868 
393820;248896 
394901;248938 
394305;248968 
393663;248895 
394040;248890 
394301;248876 
394263;248920 
394016;248893 
393587;248895 
394256;248926 
394076;248884 
393734;248921 
394447;248933 
394512;248919 
393847;248903 
394442;248874 
394981;248947 
394422;248921 
394334;248906 
394465;248915 
393824;248883 
394141;248921 
394148;248872 
395010;248931 
393392;248898 
394188;248890 
393332;248924 
394756;248958 
394180;248913 
394297;248876 
394471;248913 
393621;248883 
394342;248894 
393968;248929 
394484;248940 
394423;248928 
394052;248921 
394408;248925 
394734;248899 
393509;248884 
394442;248899 
394598;248926 
394801;248956 
394075;248937 
394753;248951 
394466;248945 
394051;248899 
393996;248824 
394182;248901 
393959;248900 
393733;248954 
394159;248868 
394542;248936 
393932;248874 
393986;248900 
395116;248983 
394775;248875 
394151;248909 
394266;248931 
394429;248920 
394424;248933 
394381;248895 
393792;248867 
394651;248897 
393661;248866 
394433;248926 
393913;248894 
393552;248853 
394828;248899 
394507;248930 
394492;248943 
394049;248915 
394581;248907 
394000;248896 
395108;248931 
393871;248894 
393903;248873 
395031;248918 
394318;248969 
393501;248918 
394135;248913 
394122;248901 
394612;248930 
393892;248898 
393921;248868 
394153;248921 
393839;248892 
393188;248908 
394389;248958 
394732;248887 
393776;248926 
393585;248882 
394360;248935 
394663;248944 
394334;248901 
394290;248911 
394216;248874 
394798;248944 
393876;248916 
393746;248895 
394192;248899 
394315;248915 
394274;248924 
394181;248957 
394223;248900 
393772;248888 
394120;248902 
394251;248931 
393938;248875 
393390;248907 
393851;248870 
394119;248929 
394292;248929 
393676;248873 
394103;248892 
393413;248922 
394659;248983 
394334;248930 
393693;248892 
393654;248869 
394345;248910 
394154;248905 
394269;248877 
394097;248910 
393652;248868 
394455;248896 
395005;248977 
394778;249016 
394843;248913 
394419;248914 
394255;248923 
393620;248909 
394556;248947 
395219;248956 
394182;248890 
394174;248917 
394160;248915 
393932;248889 
394551;248979 
393662;248885 
394603;248926 
394543;248965 
394710;248957 
393883;248882 
394508;248982 
394554;248919 
394786;248922 
393738;248860 
393785;248935 
394052;248910 
394239;248881 
394301;248975 
394366;248892 
393979;248912 
393926;248912 
393664;248908 
394222;248925 
394050;248905 
394113;248900 
393899;248876 
393606;248876 
393616;248905 
394610;248908 
393422;248872 
394784;248937 
394284;248952 
393126;248860 
393899;248922 
393752;248893 
393740;248894 
394664;248934 
393185;248940 
393812;248910 
394208;248900 
394703;248902 
394133;248913 
394034;248930 
394301;248893 
393984;248919 
393991;248917 
393682;248878 
394325;248929 
394474;248890 
394589;248929 
394690;248932 
394054;248930 
394834;248924 
393392;248879 
394086;248960 
393437;248865 
393956;248923 
394626;248956 
394551;248933 
394910;248926 
393797;248934 
393941;248896 
393950;248889 
394600;248931 
394436;248912 
393706;248915 
394719;248921 
394455;248946 
394307;248885 
394326;248909 
394237;248944 
394406;248912 
394378;248880 
394489;248929 
394539;248907 
393986;248856 
393947;248950 
393799;248907 
393868;248890 
394161;248893 
394006;248883 
393415;248849 
394443;248926 
394247;248936 
394402;248954 
394053;248924 
394908;248927 
394071;248901 
393940;248893 
394323;248870 
394243;248908 
393616;248927 
394373;248862 
394986;248952 
394112;248933 
393584;248892 
394692;248958 
394647;248958 
394891;248907 
395312;248943 
393826;248897 
394266;248895 
395019;248944 
394087;248926 
394104;248922 
393855;248869 
394052;248929 
394593;248934 
393887;248919 
393942;248916 
395304;248970 
394929;248919 
394572;248941 
394259;248943 
395127;248956 
394191;248883 
394233;248905 
394328;248889 
394547;248897 
394024;248917 
394153;248895 
394040;248922 
393846;248895 
394156;248890 
393916;248915 
393701;248892 
394602;248907 
393898;248891 
394648;248942 
394345;248922 
393887;248943 
394624;248927 
394891;248958 
394541;248941 
394255;248881 
394810;248964 
394492;248964 
394134;248906 
394151;248935 
394431;248939 
393767;248907 
394859;248945 
394088;248873 
394821;248935 
393559;248892 
394490;248900 
394509;248895 
393656;248886 
394537;248896 
394164;248851 
394016;248865 
394625;248964 
394182;248922 
394146;248877 
394817;248967 
394984;248926 
395531;248951 
393204;248816 
394437;248911 
394689;248903 
394229;248894 
394368;248880 
393981;248865 
394375;248890 
393868;248891 
393993;248941 
395186;248910 
394426;248957 
394112;248936 
395106;248954 
394445;248888 
394459;248943 
394490;248923 
394136;248918 
393848;248909 
393926;248884 
394191;248942 
393914;248843 
394090;248904 
393160;248848 
394988;248911 
394362;248895 
393864;248924 
394337;248916 
393603;248874 
393712;248882 
394141;248936 
394900;248962 
393445;248892 
393377;248889 
394591;248924 
393979;248837 
394348;248872 
395147;248981 
393957;248957 
393722;248851 
393373;248842 
394725;248948 
393937;248924 
394723;248907 
394364;248882 
394350;248927 
394306;248923 
393980;248941 
393837;248915 
394143;248895 
393302;248885 
394335;248891 
394766;248953 
394375;248884 
393568;248882 
394403;248916 
394011;248922 
393795;248904 
395052;248986 
394046;248909 
394622;248942 
394395;248928 
394048;248920 
393281;248906 
394294;248903 
394760;248957 
393887;248953 
394292;248885 
393741;248885 
394454;248931 
394101;248947 
394262;248919 
393865;248885 
394599;248942 
393767;248891 
394088;248901 
394154;248904 
394160;248882 
394868;248946 
394206;248929 
394381;248895 
394145;248882 
394777;248979 
392963;248866 
394100;248894 
394055;248929 
394028;248913 
394574;248884 
393831;248870 
394490;248945 
394277;248907 
393469;248874 
394130;248937 
394180;248958 
394543;248930 
394462;248919 
393786;248893 
394551;248905 
393553;248881 
393856;248925 
394210;248923 
393653;248889 
394436;248889 
394423;248938 
394590;248922 
394212;248938 
394265;248934 
394450;248932 
395071;248934 
394407;248920 
393947;248978 
394654;248937 
394533;248909 
394457;248958 
393982;248912 
394941;248936 
394427;248940 
394104;248924 
394668;248894 
394405;248929 
394137;248909 
395372;248943 
394805;248860 
394935;248962 
393749;248906 
394082;248881 
393952;248891 
394324;248915 
393811;248898 
393812;248883 
394386;248903 
393847;248910 
393961;248892 
394090;248874 
394249;248899 
394371;248891 
394326;248916 
393466;248853 
394001;248911 
393797;248847 
394200;248943 
394489;248900 
394298;248884 
393886;248910 
394161;248888 
394104;248883 
394316;248920 
394267;248940 
394583;248933 
394240;248943 
394692;248919 
393715;248930 
394529;248909 
394118;248902 
394454;248944 
394432;248921 
394427;248925 
393919;248899 
394651;248933 
394618;248946 
393989;248893 
393808;248910 
394231;248940 
394607;248922 
394446;248940 
393707;248903 
395129;248951 
394420;248938 
393832;248885 
393524;248882 
394482;248935 
393583;248895 
393467;248873 
393776;248925 
394043;248880 
393517;248882 
394053;248871 
394087;248931 
394884;248940 
393825;248896 
394090;248904 
394005;248875 
394415;248938 
393778;248920 
394214;248905 
393889;248892 
393970;248871 
394481;248964 
394625;248938 
394977;248935 
394255;248918 
393819;248905 
395391;248943 
393936;248884 
394032;248900 
393520;248878 
393619;248880 
394827;248925 
394300;248943 
394149;248906 
394641;248955 
394198;248909 
394046;248919 
393692;248893 
394839;248954 
394054;248895 
394455;248897 
394509;248930 
394445;248891 
394128;248942 
393851;248883 
394830;248963 
394519;248902 
393947;248919 
393933;248881 
393708;248870 
394248;248913 
393998;248915 
394010;248901 
393946;248848 
394279;248923 
393661;248904 
393898;248867 
394443;248886 
394197;248917 
394012;248879 
394336;248906 
394752;248953 
394285;248930 
393980;248833 
393323;248826 
394600;248882 
395271;248945 
393880;248929 
394261;248886 
394282;248899 
394754;248933 
394088;248917 
393175;248898 
394835;248933 
394821;248897 
394232;248938 
393971;248938 
394136;248891 
393081;248889 
394424;248924 
393394;248927 
394582;248919 
393510;248932 
393908;248863 
393941;248903 
393895;248885 
394551;248910 
393856;248886 
394774;248868 
394090;248922 
393733;248853 
393335;248873 
393713;248924 
393960;248913 
395289;248987 
394277;248927 
393873;248908 
394099;248915 
393644;248902 
393980;248862 
393996;248921 
394541;248957 
393793;248883 
394500;248924 
393972;248894 
393667;248875 
394426;248922 
394370;248963 
393080;248872 
394467;248963 
394600;248953 
394352;248953 
393851;248922 
393840;248933 
394363;248951 
393330;248860 
394010;248874 
394024;248892 
394840;248890 
394027;248944 
393992;248910 
394398;248914 
394460;248897 
394438;248924 
393860;248883 
394361;248927 
394365;248912 
393840;248909 
394970;248950 
394430;248930 
394769;248923 
393907;248908 
393882;248924 
393807;248897 
394393;248915 
394121;248910 
393869;248898 
394990;248954 
393660;248905 
394985;248912 
393879;248880 
394466;248898 
394372;248958 
394648;248932 
394883;248948 
395060;248900 
394901;248989 
393865;248880 
393935;248907 
393705;248890 
393816;248917 
394514;248915 
394077;248891 
394391;248893 
394498;248882 
393864;248903 
393945;248883 
394705;248943 
394160;248924 
393263;248901 
393134;248860 
393429;248860 
394456;248917 
394834;248972 
394005;248847 
393273;248850 
394287;248931 
394318;248941 
394345;248913 
394647;248944 
394264;248916 
393907;248879 
394328;248873 
394095;248909 
393865;248901 
394473;248902 
394357;248926 
394791;248946 
394486;248914 
394126;248905 
393824;248885 
394504;248912 
394402;248933 
395358;248938 
393740;248926 
394714;248910 
394255;248872 
394457;248931 
394690;248964 
394582;248947 
393496;248836 
394503;248910 
394067;248881 
393931;248902 
393810;248872 
393903;248883 
393779;248889 
394250;248919 
394847;248887 
394155;248895 
394315;248915 
394081;248883 
394092;248862 
394714;249007 
393953;248873 
394149;248896 
393954;248831 
393923;248885 
393268;248847 
395214;248899 
395161;248957 
393953;248888 
393726;248923 
394201;248906 
395289;248983 
393868;248904 
394102;248911 
393730;248878 
395170;248904 
394403;248938 
394323;248886 
393246;248878 
393878;248895 
393777;248858 
394298;248943 
395344;248954 
393676;248874 
394444;248948 
394247;248976 
394256;248895 
394116;248902 
394187;248894 
394686;248927 
394728;248960 
394659;248925 
393464;248871 
394171;248863 
393902;248888 
394577;248908 
393975;248858 
395055;248960 
393278;248912 
395235;248943 
395017;248972 
393780;248884 
394156;248927 
393679;248876 
394276;248878 
394477;248969 
394410;248973 
393817;248899 
393802;248889 
394292;248887 
394623;248946 
394359;248899 
394322;248929 
393564;248905 
394833;248914 
394354;248910 
393893;248892 
393890;248939 
394721;248935 
394352;248898 
394224;248915 
394022;248901 
394266;248922 
394292;248876 
393756;248864 
393702;248877 
394033;248903 
394022;248941 
394220;248903 
393907;248894 
394284;248935 
393938;248929 
394322;248905 
