CYCLES;INS
394761;248908 
393808;248933 
393703;248954 
394804;248967 
394089;248870 
394667;248926 
393952;248914 
393998;248964 
394908;248908 
394213;248978 
393800;248900 
394418;248886 
394155;248953 
394187;248906 
394327;248957 
393478;248908 
393844;248941 
394090;248919 
393579;248900 
393222;248894 
393802;248881 
393497;248890 
395393;248896 
395199;248880 
393032;248859 
394104;248843 
393323;248910 
395956;248882 
395715;248882 
394282;248935 
397259;248978 
393567;248872 
394904;248968 
393965;248922 
395712;248937 
393186;248894 
393764;248933 
395065;248893 
397112;248927 
395315;248912 
394622;248915 
395921;248947 
393594;248909 
394855;248929 
395348;248921 
393959;248933 
395071;248854 
393765;248929 
394984;248844 
396078;248893 
394428;248893 
393507;248931 
396892;248898 
393777;248893 
394317;248911 
393773;248888 
393644;248885 
397382;248952 
394309;248952 
393956;248920 
394088;248919 
393018;248842 
394112;248929 
396837;248951 
394076;248920 
394675;248940 
395194;248879 
394711;248910 
395244;248880 
394403;248959 
393649;248879 
395879;248892 
393422;248861 
394415;248948 
393712;248903 
393105;248870 
393344;248886 
394470;248860 
396010;248948 
394415;248869 
396388;248954 
393743;248925 
395676;248866 
393350;248853 
393883;248886 
394350;248944 
393500;248923 
395051;248924 
394131;248906 
394328;248913 
394031;248930 
395126;248911 
394162;248895 
393964;248905 
392858;248869 
394782;248926 
393623;248910 
393729;248884 
394380;248963 
393866;248942 
393656;248894 
394634;248934 
393902;248918 
393078;248856 
395920;248902 
393908;248879 
394067;248903 
393839;248927 
395181;248881 
396776;248890 
395850;248917 
393577;248898 
394168;248907 
393807;248881 
394065;248947 
393304;248884 
393945;248922 
396687;248892 
393209;248891 
393163;248857 
394158;248888 
393169;248907 
395297;248897 
393995;248919 
394532;248933 
394019;248887 
394179;248928 
393970;248903 
393335;248863 
395448;248922 
395333;248899 
395639;248864 
393791;248877 
393937;248896 
396440;248934 
394024;248918 
394639;248863 
394928;248882 
393709;248927 
395622;248962 
394741;248929 
395123;248877 
394066;248956 
393994;248898 
395653;248888 
394310;248894 
393571;248887 
393349;248905 
395334;248888 
393319;248914 
395585;248916 
396124;248925 
396045;248919 
395746;248893 
394961;248942 
394070;248897 
397518;248938 
395428;248885 
394006;248949 
394062;248923 
393937;248885 
395910;248920 
393661;248932 
396142;248912 
394320;248937 
395316;248923 
395656;248911 
393800;248890 
393921;248890 
394642;248921 
393317;248913 
393276;248872 
396208;248937 
395373;248903 
394057;248936 
394352;248968 
393614;248964 
394244;248967 
394547;248933 
393153;248914 
396166;248905 
393900;248950 
393876;248913 
394528;248917 
394126;248882 
394062;248921 
393902;248891 
393896;248904 
393756;248894 
395338;248920 
395118;248923 
394581;248937 
394197;248945 
394603;248904 
394734;248914 
395684;248898 
394668;248876 
393925;248907 
394074;248914 
393810;248897 
393975;248926 
395596;248945 
394351;248937 
396669;248917 
395016;248873 
395651;248866 
393906;248913 
394542;248927 
396403;248924 
393498;248885 
396616;248911 
393881;248888 
395955;248926 
394051;249007 
393169;248901 
394761;248908 
395908;248921 
395602;248865 
394379;248916 
394417;248909 
393232;248860 
395242;248905 
395901;248960 
393959;248940 
393019;248879 
395936;248878 
393683;248880 
393787;248955 
395490;248888 
393317;248907 
396141;248879 
394544;248913 
395361;248885 
394029;248934 
394565;248876 
393188;248897 
393551;248873 
393722;248916 
397932;248891 
394181;248908 
394362;248900 
393499;248889 
395159;248938 
407180;248878 
395363;248888 
394879;248885 
394782;248921 
396429;248901 
393914;248903 
394384;248916 
393521;248911 
394365;248884 
394479;248941 
395901;248938 
393908;248923 
394737;248875 
395765;249005 
394381;248910 
397104;248878 
393899;248884 
395763;248867 
394011;248919 
395713;248957 
396584;248901 
394686;248899 
393567;248872 
393767;248881 
394613;248879 
396294;248968 
393350;248859 
393235;248920 
393459;248922 
393656;248900 
394787;248917 
393025;248906 
393149;248886 
396287;248915 
394186;248929 
393187;248897 
396577;248967 
394368;248948 
394590;248902 
396108;248947 
393728;248901 
393367;248899 
394238;248926 
393936;248870 
393748;248872 
396034;248931 
395199;248916 
393512;248861 
395918;248928 
394124;248939 
394131;248925 
396258;248926 
393692;248876 
395775;248920 
393585;248917 
394323;248891 
395639;248910 
395998;248871 
394938;248868 
395789;248924 
394028;248898 
393287;248886 
393555;248930 
394077;248901 
393902;248924 
393609;248860 
394654;248952 
394060;248962 
394737;248886 
396145;248952 
395947;248859 
393993;248903 
393506;248908 
392721;248856 
394224;248917 
393676;248893 
395294;248905 
393199;248876 
393299;248919 
396057;248939 
393528;248861 
395374;248923 
393844;248897 
394085;248852 
396203;248939 
396165;248967 
393403;248896 
393965;248904 
396359;248938 
395617;248915 
393843;248940 
394644;248889 
394978;248940 
394525;248911 
393546;248879 
393972;248888 
394136;248922 
394085;248852 
394749;248888 
394205;248970 
394643;248938 
394918;248887 
394377;248932 
395171;248842 
396580;248896 
395220;248920 
393962;248918 
393758;248893 
393400;248927 
395944;249000 
394309;248921 
393448;248881 
395218;248958 
394170;248932 
393838;248906 
393720;248909 
394672;248858 
395397;248914 
394014;248937 
393750;248897 
393349;248891 
395710;248970 
393589;248913 
393670;248907 
395674;248894 
396480;248861 
394149;248970 
394419;248932 
394273;248902 
393522;248835 
396927;248932 
394816;248912 
393731;248895 
394158;248931 
396633;248946 
395258;248910 
393932;248892 
394751;248972 
393818;248948 
393886;248885 
394244;248915 
393853;248945 
394070;248903 
395571;248930 
394078;248966 
394293;248935 
392994;248901 
393457;248879 
394031;248914 
394296;248954 
394295;248881 
395394;248866 
393736;248925 
397570;248913 
393367;248915 
393382;248826 
394046;248912 
394260;248932 
396031;248922 
395703;248909 
393766;248933 
394057;248886 
393959;248912 
393011;248916 
394076;248935 
394528;248934 
394701;248894 
395020;248933 
394473;248886 
393347;248880 
393738;248896 
392906;248858 
394854;248900 
395627;248915 
394115;248887 
394650;248945 
393891;248929 
394015;248911 
394754;248914 
393352;248891 
395153;248993 
394159;248925 
394065;248913 
394993;248908 
392824;248905 
395074;248859 
396294;248955 
395709;248873 
395176;248922 
393792;248936 
394936;248934 
394860;248969 
392924;248844 
394567;248913 
393577;248925 
393373;248860 
394614;248923 
394334;248914 
393751;248893 
394265;248901 
394338;248936 
393768;248911 
393843;248861 
394604;248938 
396478;248951 
395701;248920 
395578;248892 
395857;248946 
393547;248851 
394029;248921 
395034;248919 
394563;248952 
397060;248926 
394225;248878 
393251;248901 
394605;248861 
394380;248915 
393765;248915 
394892;248936 
395301;248893 
394117;248902 
397710;248973 
394237;248936 
395128;248946 
393396;248930 
395118;248899 
393914;248906 
394204;248945 
393740;248903 
393481;248862 
394041;248955 
394810;248934 
394634;248934 
395694;248917 
394649;248896 
396675;248885 
394944;248930 
394507;248951 
393446;248883 
394322;248902 
394694;248958 
394749;248947 
396659;248862 
396516;248914 
395083;248942 
393938;248904 
394455;248910 
395290;248949 
393756;248925 
396185;248940 
394632;248993 
395869;248908 
397079;248843 
393391;248898 
396391;248922 
393650;248916 
393488;248912 
393237;248837 
395503;248883 
393580;248891 
395066;248902 
393750;248888 
393818;248906 
395399;248924 
396053;248917 
393818;248913 
393378;248881 
394097;248942 
393458;248867 
393654;248915 
393966;248896 
395539;248887 
395769;248912 
394549;248950 
395718;248924 
393528;248902 
395724;248956 
393986;248924 
396612;248904 
395449;248890 
394278;248896 
393686;248919 
395127;248882 
394687;248907 
394632;248899 
394777;248901 
393018;248830 
396144;248930 
396533;248961 
396389;248877 
394470;248936 
395655;248925 
394352;248890 
395163;248923 
393760;248887 
393608;248904 
393867;248881 
393563;248895 
394650;248926 
393788;248899 
395738;248956 
395549;248900 
393570;248908 
393909;248877 
395242;248869 
393321;248909 
393642;248907 
393507;248882 
395884;248925 
394368;248905 
393339;248881 
396319;248932 
394789;248903 
395322;248886 
397693;248900 
396198;248934 
393874;248923 
395218;248909 
395103;248921 
392958;248888 
395271;248914 
395406;248921 
394759;248865 
394237;248944 
393888;248890 
394077;248892 
393706;248903 
393917;248900 
395778;248891 
393977;248914 
395567;248927 
395023;248872 
395100;248947 
393193;248882 
393243;248911 
393371;248869 
395658;248898 
394839;248931 
395432;248893 
395889;248941 
393232;248882 
394252;248923 
393420;248876 
393729;248920 
395124;248854 
394943;248933 
393300;248874 
396814;248931 
394662;248932 
392840;248891 
394203;248935 
394421;248917 
394289;248928 
394301;248893 
395257;248931 
394978;248948 
393460;248887 
394323;248942 
393886;248958 
393485;248888 
394608;248935 
394213;248886 
393577;248889 
394573;248947 
396186;248938 
394581;248952 
393823;248900 
393456;248917 
394044;248939 
393437;248892 
396447;248903 
395513;248905 
393784;248899 
393744;248858 
395495;248921 
394561;248932 
394926;248915 
394300;248932 
396136;248915 
394763;248961 
393966;248919 
395021;249011 
394521;248912 
396647;248849 
395651;248928 
396303;248943 
396704;248907 
392857;248896 
394370;248973 
394124;248969 
394400;248892 
395184;248958 
393654;248925 
394078;248926 
394442;248886 
393486;248887 
395634;248937 
394087;248914 
394264;248882 
394697;248926 
393494;248884 
394979;248954 
394381;248904 
393387;248861 
393715;248918 
393288;248930 
395738;248966 
394246;248922 
393270;248898 
394322;248942 
393972;248856 
394235;248922 
393232;248872 
393983;248926 
393822;248935 
395849;248907 
393456;248893 
394102;248933 
394413;248936 
393148;248883 
395063;248912 
393766;248896 
396042;248923 
393793;248865 
395464;248911 
395421;248904 
394112;248936 
394230;248906 
393835;248940 
393862;248962 
394057;248834 
393701;248888 
396332;248875 
393767;248913 
395125;248917 
397253;248936 
393856;248899 
397971;248985 
393856;248929 
393411;248910 
394512;248917 
393947;248893 
396340;248933 
393966;248910 
396149;248953 
395214;248913 
393849;248890 
393649;248948 
395908;248924 
394202;248934 
393987;248906 
396100;248921 
393799;248851 
393986;248917 
393223;248852 
395545;248883 
396621;248926 
394115;248932 
394160;248937 
395189;248886 
394513;248938 
396391;248935 
395464;248855 
394720;248902 
393852;248900 
394574;248906 
394310;248886 
396008;248898 
393532;248900 
394162;248883 
395898;248942 
393888;248944 
394195;248905 
395516;248894 
395317;248950 
394446;248906 
395023;248912 
393565;248883 
394000;248886 
393112;248879 
393936;248866 
395642;248884 
393835;248906 
394473;248916 
394489;248912 
393984;248924 
394972;248907 
393273;248937 
394191;248911 
394971;248918 
393294;248884 
395557;248903 
393699;248911 
393441;248888 
395015;248937 
394277;248908 
394976;248890 
393839;248933 
394094;248932 
393935;248868 
397043;248950 
394698;248893 
393583;248922 
394628;248878 
393416;248879 
395495;248868 
394355;248894 
395635;248928 
395816;248945 
393944;248922 
394671;248962 
394056;248936 
394554;248896 
393972;248939 
395531;248925 
394325;248906 
394420;248967 
394904;248949 
393635;248924 
395817;248938 
396963;248857 
393833;248953 
395132;248928 
395803;248934 
394209;248885 
395418;248946 
393976;248973 
392991;248878 
395596;248904 
396738;248950 
394206;248913 
393239;248829 
395068;248866 
395169;248957 
394679;248962 
396115;248919 
394358;248914 
394086;248909 
394652;248915 
394141;248958 
395995;248962 
394742;248934 
394537;248954 
393870;248948 
393938;248943 
394062;248901 
393723;248924 
394929;248952 
393762;248914 
394048;248916 
395190;248887 
393860;248926 
395303;248879 
393972;248912 
397612;248953 
393817;248925 
393387;248904 
394902;248934 
394085;248933 
394316;248866 
393413;248887 
395259;248907 
393672;248916 
395091;248915 
395538;248943 
394274;248887 
393784;248914 
395229;248932 
396107;248900 
396362;248878 
395843;248908 
393372;248948 
394397;248969 
396048;248904 
395091;248933 
396257;248905 
395087;248925 
393040;248857 
394241;248956 
394166;248867 
394101;248904 
393438;248902 
395567;248932 
395613;248961 
394118;248882 
394980;248946 
393336;248905 
394393;248940 
394374;248949 
393417;248876 
394571;248884 
395340;248915 
404864;248894 
395947;248941 
394300;248921 
394355;248870 
393349;248922 
394361;248889 
393281;248868 
396663;248876 
394908;248897 
393033;248874 
395592;248948 
394655;248965 
394093;248931 
393534;248914 
394977;248923 
393358;248888 
395890;248957 
393741;248899 
393971;248917 
394143;248946 
394458;248940 
394349;248905 
394633;248928 
394741;248925 
394954;248886 
395030;248884 
395866;248930 
396186;248912 
394258;248933 
393736;248916 
394169;248880 
394498;248897 
393845;248924 
393443;248900 
393742;248876 
394280;248905 
393474;248893 
395135;248907 
396870;248947 
394536;248962 
394098;248940 
393794;248842 
395152;248882 
394948;248827 
393921;248919 
394864;248902 
396720;248962 
395751;248903 
394538;248918 
394333;248932 
395876;248924 
394658;248873 
394625;248897 
395842;248935 
394108;248923 
396716;248880 
394077;248934 
395512;248887 
397485;248926 
393739;248876 
393551;248900 
394278;248940 
393441;248905 
393824;248851 
394214;248949 
395770;248888 
393728;248849 
393995;248903 
393389;248872 
394548;248931 
396692;248918 
393395;248941 
394556;248913 
393647;248871 
393319;248889 
393474;248876 
393378;248880 
394993;248932 
396898;248914 
395130;248895 
394210;248914 
394341;248960 
395873;248957 
393974;248905 
397423;248904 
395634;248903 
395268;248867 
393874;248902 
394404;248868 
393389;248882 
393255;248878 
394177;248903 
397881;248893 
395171;248884 
393779;248886 
394068;248931 
395376;248887 
393144;248872 
394709;248883 
393086;248867 
394148;248886 
393817;248877 
393460;248874 
393819;248921 
394264;248948 
395640;248946 
393523;248891 
394960;248931 
393505;248923 
393992;248934 
396955;248921 
394024;248931 
393661;248928 
394062;248913 
393515;248894 
394889;248942 
396529;248807 
394069;248912 
393936;248916 
395699;248953 
394635;248866 
393672;248888 
393593;248882 
394498;248873 
394445;248890 
394352;248932 
395607;248876 
393982;248925 
395205;248943 
393768;248931 
394099;248909 
393765;248910 
394983;248879 
393774;248879 
395597;248955 
394421;248880 
395830;248948 
394024;248926 
394447;248917 
393263;248902 
394469;248928 
394788;248887 
394187;248937 
393634;248939 
393101;248901 
392994;248920 
394989;248945 
397074;248873 
393843;248915 
393588;248889 
395847;248932 
394596;248959 
393479;248893 
397487;248925 
393898;248944 
393615;248900 
396717;248880 
392981;248826 
396978;248889 
394136;248882 
393544;248877 
394506;248916 
396126;248952 
394234;248869 
393867;248896 
393884;248955 
393303;248861 
394894;248868 
393866;248946 
394734;248846 
395358;248881 
393615;248914 
393404;248879 
396198;248940 
394549;248943 
394149;248880 
394566;248956 
396340;248939 
397612;248888 
395099;248957 
393285;248921 
393590;248899 
393602;248919 
396126;248898 
393879;248911 
393447;248880 
395249;248926 
397213;248912 
393159;248905 
393947;248862 
394771;248907 
394185;248919 
395376;248937 
394203;248924 
393348;248904 
394283;248915 
393886;248911 
394325;248951 
393635;248873 
394045;248918 
393773;248907 
394373;248875 
396098;248930 
394276;248960 
394769;248907 
394215;248914 
393105;248847 
393656;248889 
394719;248932 
395510;248929 
394256;248929 
396844;248940 
394764;248964 
392960;248891 
395639;248884 
396248;248904 
393075;248857 
394442;248913 
393606;248885 
395568;248911 
394367;248919 
395320;248889 
397081;248914 
394724;248904 
394177;248950 
393555;248917 
393831;248934 
397219;248898 
396251;248955 
396006;248951 
394567;248902 
393887;248883 
393792;248902 
393859;248863 
395003;248933 
394968;248938 
395248;248918 
393713;248917 
395469;248961 
394978;248875 
394061;248877 
394635;248856 
394198;248849 
395887;248953 
394705;248891 
393919;248904 
396297;248930 
393425;248834 
393592;248876 
395274;248915 
395744;248889 
395692;248931 
393889;248882 
396624;248913 
393421;248931 
395522;248927 
394896;248903 
394489;248924 
394683;248880 
394048;248873 
393084;248882 
393832;248943 
394114;248893 
395058;248898 
393597;248899 
394684;248944 
394068;248919 
395055;248942 
393578;248895 
393670;248857 
395659;248920 
393832;248918 
393346;248896 
396850;248921 
395954;248900 
393620;248869 
396037;248933 
393938;248906 
393488;248867 
395146;248958 
393987;248907 
395420;248920 
394254;248941 
392716;248868 
393458;248856 
394156;248860 
394704;248913 
394264;248921 
395132;248927 
394274;248961 
394506;248920 
393659;248887 
393504;248894 
393551;248882 
393511;248920 
395508;248906 
395395;248872 
393595;248885 
393561;248913 
394209;248900 
393598;248934 
394236;248917 
396365;248934 
394407;248903 
396444;248895 
394590;248948 
394412;248950 
393993;248941 
395592;248913 
394200;248901 
393832;248909 
397284;248926 
393832;248931 
395520;248899 
394273;248933 
393904;248886 
395975;248875 
394774;248919 
394511;248902 
393668;248900 
393924;248892 
395812;248912 
394370;248870 
396741;248893 
393999;248889 
393472;248888 
393994;248879 
394588;248936 
393840;248879 
396111;248922 
395988;248944 
396675;248926 
396015;248950 
393281;248922 
394745;248879 
393889;248915 
393123;248900 
394285;248891 
394033;248909 
395225;248906 
397269;248920 
395532;248910 
395219;248991 
393858;248929 
394070;248898 
395583;248931 
393539;248880 
394949;248924 
393598;248909 
397980;248919 
394050;248944 
394638;248920 
393704;248873 
395149;248932 
393828;248917 
394643;248946 
393911;248925 
394642;248844 
393904;248925 
393659;248937 
393422;248888 
394327;248910 
395154;248893 
395668;248926 
394384;248965 
393710;248902 
393727;248916 
395685;248914 
393323;248850 
393978;248853 
393718;248879 
395133;248855 
394335;248897 
397284;248864 
394952;248879 
393701;248956 
393869;248922 
395112;248922 
395123;248947 
393908;248914 
393517;248917 
393043;248888 
396284;248881 
396219;248931 
393405;248894 
393765;248889 
393140;248904 
396348;248909 
393914;248935 
394211;248922 
394575;248879 
394523;248880 
395063;248919 
394862;248930 
394185;248888 
396449;248949 
394935;248907 
394163;248933 
394271;248983 
394017;248929 
393157;248903 
397159;248901 
397111;248893 
395579;248941 
393882;248891 
394244;248959 
396217;248892 
393749;248888 
396111;248920 
395614;248917 
397019;248868 
393409;248875 
393446;248896 
394658;248842 
393652;248911 
395235;248920 
393876;248913 
394610;248939 
394986;248904 
394108;248943 
395562;248917 
393176;248866 
393654;248937 
395924;248933 
393597;248889 
396920;248916 
394064;248906 
393418;248872 
394112;248888 
396331;248890 
394133;248921 
394287;248907 
394438;248805 
393564;248900 
393805;248911 
393459;248928 
395993;248916 
393953;248915 
393511;248884 
395129;248913 
395469;248890 
393898;248923 
394697;248862 
393914;248877 
396103;248898 
395123;248917 
395322;248852 
394752;248888 
393849;248866 
393883;248843 
394044;248999 
395306;248856 
394215;248921 
394185;248916 
393277;248908 
394345;248933 
394407;248888 
393989;248898 
393783;248894 
393524;248853 
394242;248958 
394969;248922 
395013;248914 
394396;248903 
393725;248883 
395271;248896 
393747;248877 
394614;248927 
393367;248860 
394196;248944 
393921;248934 
393298;248861 
394038;248965 
394946;248865 
393923;248919 
393898;248922 
394875;248908 
396060;248912 
394118;248975 
394664;248909 
394359;248859 
393693;248889 
393479;248936 
393781;248913 
395950;248889 
394154;248970 
393817;248900 
395063;248862 
394761;248934 
393581;248935 
393907;248949 
395803;248892 
395693;248880 
393479;248851 
394387;248954 
393774;248935 
393294;248858 
394518;248940 
394001;248903 
394059;248932 
393513;248879 
394240;248945 
394597;248917 
394333;248899 
393701;248932 
394906;248885 
393523;248901 
394147;248949 
395834;248907 
395643;248892 
394263;248887 
393048;248867 
393613;248920 
395371;248882 
395187;248917 
393516;248909 
393831;248874 
393441;248879 
394839;248939 
394577;248972 
393904;248941 
397539;248976 
394728;248894 
393915;248883 
393873;248898 
394021;248911 
395285;248904 
394460;248894 
395182;248913 
394329;248946 
394181;248887 
393915;248929 
395427;248928 
393412;248890 
393798;248890 
394434;248897 
394043;248903 
393330;248917 
393021;248883 
393537;248876 
395654;248896 
394073;248904 
393451;248919 
393957;248906 
393289;248881 
394254;248908 
393818;248905 
393966;248885 
395623;248915 
396258;248940 
395723;248895 
396537;248906 
394305;248876 
395100;248853 
394423;248958 
394245;248905 
394791;248892 
393480;248888 
393241;248901 
394318;248947 
393953;248923 
393531;248919 
393511;248939 
394084;248928 
394919;248893 
394046;248955 
394969;248922 
394207;248883 
393100;248888 
395673;248899 
394163;248943 
394117;248896 
394075;248834 
393873;248883 
394593;248931 
397017;248939 
397089;248908 
393739;248902 
393651;248904 
395257;248876 
394135;248914 
393160;248855 
396434;248884 
394151;248890 
395312;248943 
394148;248925 
396288;248958 
393408;248858 
393472;248912 
393290;248880 
395968;248940 
394822;248908 
393337;248907 
394227;248946 
393723;248911 
393996;248881 
395849;248903 
394186;248929 
393794;248893 
394387;248915 
392745;248848 
394153;248909 
395285;248848 
393750;248882 
393256;248914 
392840;248868 
395899;248894 
395615;248897 
394722;248870 
395703;248929 
393450;248892 
394504;248864 
393162;248857 
396314;248928 
393594;248890 
394138;248998 
394958;248919 
395195;248916 
393282;248887 
393764;248916 
395466;248980 
395612;248915 
394251;248917 
394087;248876 
394189;248941 
393505;248871 
396088;248936 
393221;248843 
394343;248911 
393102;248869 
394184;248902 
396352;248959 
394485;248960 
395129;248881 
393992;248904 
393955;248930 
394378;248881 
393620;248868 
393631;248902 
393745;248954 
393147;248832 
393914;248869 
393159;248870 
397123;248907 
393514;248955 
396103;248898 
394688;248909 
393745;248924 
392953;248891 
396171;248938 
396673;248838 
393583;248879 
395729;248909 
394549;248894 
393380;248884 
395376;248921 
395549;248862 
395754;248906 
393371;248889 
394840;248924 
395776;248909 
393846;248932 
394652;248851 
395597;248932 
394037;248879 
394442;248896 
395711;248868 
393427;248879 
394153;248905 
395302;248885 
393930;248897 
392936;248849 
393859;248879 
395066;248908 
393442;248890 
394609;248866 
394671;248885 
394604;248979 
395311;248952 
393499;248915 
394485;248889 
393608;248893 
396336;248879 
394931;248915 
393581;248905 
396124;248908 
395765;248931 
395504;248965 
394229;248966 
393911;248897 
395998;248920 
393561;248881 
396716;248868 
394625;248898 
395271;248915 
393805;248896 
393774;248918 
394420;248867 
393992;248878 
394821;248948 
393736;248892 
395476;248920 
395308;248942 
393561;248896 
393388;248859 
393677;248908 
393807;248908 
396034;248975 
394888;248889 
393336;248929 
395459;248875 
393195;248868 
394092;248937 
395452;248899 
394166;248898 
394049;248906 
393710;248917 
394557;248892 
394281;248952 
393981;248907 
396344;248931 
393519;248850 
396715;248934 
395136;248891 
394420;248913 
394051;248871 
396156;248878 
394473;248894 
393771;248923 
395168;248888 
394390;248876 
395952;248953 
394216;248896 
395695;248974 
396895;248889 
394195;248892 
393690;248911 
394861;248929 
395124;248888 
394044;248889 
394341;248959 
395997;248944 
392832;248877 
393819;248882 
393433;248911 
396177;248931 
397259;248947 
394379;248877 
394181;248913 
393696;248902 
395333;248887 
397718;248924 
395891;248945 
394962;248875 
393660;248883 
394337;248928 
394004;248924 
395725;248925 
395733;248946 
394950;248887 
396334;248861 
393704;248918 
393694;248863 
394466;248934 
396584;248953 
396033;248929 
395891;248947 
393315;248916 
393909;248866 
396787;248862 
393553;248881 
393480;248877 
394156;248891 
394097;248946 
393724;248895 
393443;248922 
394548;248928 
393130;248876 
396921;248878 
395323;248932 
395279;248923 
394026;248909 
393716;248888 
395773;248909 
394475;248949 
396682;248928 
396490;248899 
393932;248916 
395408;248874 
393919;248914 
393649;248904 
394320;248967 
394503;248947 
396285;248932 
395651;248897 
394078;248855 
395539;248900 
395345;248901 
393499;248930 
393816;248907 
393941;248944 
394187;248953 
393979;248902 
396003;248846 
394151;248923 
393914;248941 
393776;248864 
393787;248932 
394410;248919 
393061;248870 
395191;248905 
394172;248954 
394167;248895 
393871;248936 
395215;248921 
393789;248932 
394729;248871 
393166;248848 
393825;248882 
397462;248893 
394632;248943 
394656;248948 
395430;248938 
393947;248873 
395246;248878 
394803;248952 
395208;248922 
395062;248891 
396115;248999 
394946;248905 
396151;248906 
395255;248941 
392947;248858 
394524;248898 
394126;248925 
396502;248869 
394332;248867 
393422;248903 
394080;248908 
393518;248936 
393412;248892 
393820;248895 
393616;248926 
395989;248939 
396382;248907 
394086;248901 
395754;248933 
393394;248880 
393619;248857 
394753;248945 
393880;248889 
394078;248896 
394927;248944 
394518;248888 
393368;248908 
394968;248894 
394967;248896 
394895;248920 
393828;248934 
396666;248908 
394699;248895 
393411;248896 
393343;248896 
394300;248940 
395550;248971 
393275;248852 
394297;248920 
393926;248920 
395383;248867 
393556;248896 
393237;248847 
394116;248924 
393183;248861 
395592;248925 
395383;248876 
394222;248861 
394991;248905 
392944;248865 
394143;248943 
393751;248890 
394026;248983 
394031;248932 
394016;248916 
395789;248914 
395393;248917 
393526;248905 
394198;248899 
395947;248941 
394170;248937 
393964;248909 
393654;248917 
393399;248895 
393899;248888 
394044;248930 
393792;248892 
394017;248898 
393531;248925 
394973;248905 
394200;248935 
393371;248887 
394542;248890 
394224;248943 
396045;248933 
395680;248844 
395137;248897 
395987;248890 
395072;248856 
395599;248928 
394189;248935 
393893;248921 
393571;248905 
394396;248878 
393981;248911 
394974;248973 
393773;248925 
393551;248821 
393849;248892 
394307;248885 
393489;248898 
393889;248905 
394211;248902 
393579;248867 
393479;248897 
395498;248894 
393183;248871 
394237;248884 
394432;248929 
393686;248921 
393444;248886 
393881;248921 
393775;248919 
393346;248875 
393826;248935 
393776;248879 
394669;248944 
394828;248928 
394283;248877 
393344;248884 
396223;248844 
393525;248913 
393748;248917 
393790;248956 
394564;248889 
393452;248893 
394888;248955 
393027;248917 
394689;248870 
393308;248879 
393976;248872 
396157;248903 
396729;248911 
395282;248936 
393898;248892 
396602;248943 
396399;248980 
393103;248890 
393778;248901 
397234;248850 
393836;248901 
394993;248948 
393706;248882 
396396;248878 
393972;248914 
396215;248922 
395581;248877 
393754;248891 
393854;248909 
394078;248903 
394906;248900 
395760;248897 
396080;248889 
393633;248927 
395560;248956 
394242;248897 
393955;248913 
395021;248923 
393909;248906 
395718;248947 
394727;248946 
393984;248900 
394161;248933 
393348;248934 
393498;248871 
393085;248890 
396091;248940 
394385;248947 
394787;248964 
393938;248888 
394390;248975 
394841;248878 
393651;248929 
394308;248922 
393374;248908 
396078;248888 
396664;248937 
395218;248910 
394106;248904 
394346;248917 
394410;248944 
394817;248879 
393781;248873 
395043;248924 
393545;248916 
396944;248965 
395413;248901 
393683;248878 
395367;248907 
395011;248851 
396508;248977 
393347;248867 
394353;248922 
396629;248902 
393808;248877 
394848;248904 
393977;248903 
394997;248903 
395969;248934 
393553;248933 
393855;248885 
393920;248921 
397525;248901 
395746;248876 
395044;249011 
394138;248949 
393763;248929 
394390;248883 
393889;248887 
393602;248918 
394778;248908 
393686;248916 
394384;248881 
394014;248895 
394978;248916 
395596;248917 
394882;248896 
394514;248932 
393636;248877 
394537;248914 
396001;249007 
393738;248873 
393842;248867 
393574;248924 
395299;248913 
394094;248905 
394050;248921 
393595;248866 
393808;248874 
394512;248933 
393577;248904 
394854;248919 
395932;248888 
393972;248898 
393506;248908 
394807;248882 
394559;248944 
396107;248945 
395312;248945 
394595;248872 
393908;248859 
395226;248912 
395839;248924 
393458;248889 
394450;248970 
393821;248916 
394846;248890 
394091;248905 
396759;248898 
395993;248907 
394621;248887 
393453;248892 
393866;248913 
393917;248921 
396337;248939 
395785;248894 
393287;248906 
394363;248917 
393504;248893 
394846;248927 
395035;248903 
393935;248939 
394360;248949 
394482;248894 
394573;248941 
393935;248914 
395591;248947 
394289;248916 
396107;248932 
395748;248950 
394315;248905 
395738;248922 
392964;248912 
394047;248898 
394056;248896 
393958;248932 
394525;248948 
396737;248925 
393179;248904 
394471;248889 
394951;248917 
395911;248903 
394105;248968 
395254;248907 
393208;248893 
394512;248949 
394210;248945 
394211;248892 
396923;248920 
394313;248960 
395107;248901 
394713;248903 
394243;248940 
397376;248915 
393842;248920 
393831;248906 
393335;248868 
395414;248918 
395118;248900 
394504;248931 
395263;248938 
396180;248909 
393943;248901 
395892;248901 
396205;248930 
395120;248919 
393929;248967 
393444;248869 
394378;248921 
395617;248946 
392971;248861 
395045;248881 
395946;248936 
394725;248901 
394481;248882 
395731;248934 
393931;248916 
394332;248891 
395213;248870 
394768;248865 
393563;248914 
393819;248898 
393780;248922 
393924;248877 
393812;248924 
393599;248915 
393676;248905 
394578;248920 
393652;248911 
393662;248910 
394710;248880 
396060;248885 
394315;248956 
395605;248879 
393603;248903 
393799;248924 
393521;248894 
393718;248897 
394129;248953 
394796;248901 
396134;248923 
393973;248903 
394112;248899 
393865;248946 
394382;248882 
