CYCLES;INS
394980;248919 
394107;248901 
396068;248855 
394580;248892 
393667;248921 
393371;248897 
393794;248930 
395750;248880 
393709;248882 
394413;248935 
394336;248948 
393659;248876 
396059;248922 
393630;248919 
393231;248895 
393399;248823 
393913;248901 
395206;248897 
394826;248895 
393775;248910 
395016;248882 
395728;248935 
396922;248916 
395242;248891 
394321;248902 
394167;248949 
393743;248857 
393959;248930 
394412;248923 
398019;248930 
394352;248924 
395805;248895 
394264;248948 
394574;248905 
393866;248900 
394121;248920 
393808;248902 
396136;248897 
395166;248951 
395215;248860 
395569;248955 
393700;248913 
393228;248869 
393453;248896 
394549;248936 
395186;248888 
394312;248872 
395655;248903 
393753;248895 
393734;248939 
393645;248908 
394432;248955 
394619;248941 
395997;248928 
394671;248978 
394960;248952 
394455;248952 
393781;248889 
395487;248933 
393478;248875 
393854;248901 
394305;248941 
393985;248928 
394313;248885 
393865;248912 
396718;249006 
393728;248924 
394723;248962 
393145;248893 
394567;248916 
394219;248959 
393182;248851 
394936;248919 
395416;248898 
394825;248907 
393659;248894 
394297;248935 
393004;248855 
394635;248920 
396929;248900 
393901;248937 
394414;248930 
394057;248936 
393749;248903 
395625;248916 
395261;248933 
396512;248976 
395766;248898 
393545;248881 
394088;248927 
393976;248933 
394143;248930 
394510;248972 
393353;248841 
394515;248904 
394157;248896 
394627;248856 
394016;248951 
393581;248895 
393461;248888 
394114;248897 
397151;248911 
397128;248916 
396275;248906 
395603;248885 
396040;248949 
393603;248879 
394676;248873 
396042;248881 
397666;248933 
394085;248884 
394184;248910 
393773;248901 
394313;248867 
393969;248946 
392943;248866 
396187;248955 
394975;248890 
393414;248879 
395192;248933 
393781;248903 
396197;248930 
394411;248975 
394015;248937 
393857;248897 
394933;248923 
395515;248854 
393183;248852 
393538;248879 
393188;248879 
394432;248846 
393646;248893 
393759;248888 
393701;248858 
394265;248928 
393839;248875 
396201;248912 
393913;248911 
394082;248916 
395320;248857 
393740;248904 
393960;248908 
394817;248887 
393173;248862 
394639;248937 
395340;248925 
394052;248915 
394837;248894 
393559;248878 
394793;248944 
395742;248930 
394107;248890 
393999;248904 
396781;248901 
394768;248900 
393401;248874 
396232;248932 
393833;248921 
395123;248891 
396841;248914 
394580;248889 
395981;248859 
394237;248947 
393965;248878 
393620;248906 
393740;248898 
393373;248916 
394575;248946 
394171;248867 
394206;248917 
393414;248872 
393660;248872 
393834;248883 
395176;248911 
395250;248936 
394954;248884 
394009;248908 
394601;248924 
393903;248870 
396870;248903 
393838;248940 
395640;248919 
394402;248946 
396109;248972 
396208;248893 
394705;248851 
395668;248901 
393681;248903 
394719;248877 
394147;248927 
395324;248915 
394637;248912 
393925;248869 
394457;248914 
394915;248952 
393998;248929 
393830;248861 
394710;248977 
396207;248960 
394313;248917 
394889;248938 
393227;248925 
393898;248945 
395786;248904 
394459;248906 
392979;248914 
393937;248949 
395466;248882 
393460;248901 
394210;248940 
395256;248899 
393520;248924 
393413;248881 
394335;248940 
394817;248926 
396551;248955 
393791;248917 
394373;248953 
395344;248950 
393675;248882 
395121;248892 
394007;248907 
395345;248882 
394178;248951 
393613;248900 
394401;248899 
393733;248883 
393540;248875 
394142;248933 
395745;248889 
394542;248918 
395083;248917 
396141;248935 
393346;248877 
393809;248897 
395207;248913 
394109;248939 
394594;248899 
394573;248903 
394605;248834 
395480;248899 
393837;248953 
393445;248865 
394688;248930 
394215;248930 
394498;248897 
393173;248877 
393849;248925 
394170;248882 
394145;248888 
393823;248932 
394839;248937 
395816;248899 
395021;248912 
393589;248889 
394586;248863 
393906;248900 
395898;248935 
393858;248873 
393994;248878 
393677;248929 
395176;248925 
394429;248929 
393870;248868 
397705;248927 
395533;248886 
394234;248907 
395608;248961 
393655;248927 
395666;249002 
393916;248920 
395516;248897 
393421;248862 
393786;248925 
393952;248958 
393304;248845 
394033;248924 
394148;248904 
392933;248861 
393358;248934 
395872;248886 
394728;248910 
395474;248879 
394005;248853 
393793;248876 
394169;248907 
393888;248867 
393839;248923 
393642;248918 
395791;248921 
396675;248938 
393956;248942 
395011;248938 
395719;248915 
396168;248942 
395294;248871 
393660;248871 
394152;248908 
395695;248905 
393616;248928 
393658;248910 
395522;248947 
393839;248875 
395432;248893 
393648;248927 
395307;248918 
395424;248915 
394469;248943 
393743;248907 
394162;248943 
394092;248947 
394158;248926 
393385;248911 
393893;248885 
395783;248853 
393861;248952 
395569;248889 
393787;248913 
393792;248906 
393294;248852 
393468;248867 
393767;248926 
395041;248890 
394122;248920 
393223;248838 
395110;248906 
393325;248939 
396676;248938 
396282;248891 
394378;248902 
394322;248879 
394161;248911 
393682;248909 
394269;248943 
393907;248904 
393747;248890 
393969;248885 
395373;248925 
393824;248892 
394600;248887 
395927;248945 
393905;248950 
393569;248914 
395239;248891 
394398;248868 
394287;248893 
393765;248892 
395102;248907 
395567;248891 
396778;248972 
393723;248937 
393439;248876 
393810;248901 
393903;248910 
393536;248848 
394912;248956 
393459;248924 
394780;248876 
394143;248909 
394054;248902 
394018;248942 
393719;248894 
393221;248871 
397066;248916 
393493;248926 
393542;248890 
397573;248891 
394139;248934 
394126;248929 
393970;248881 
395038;248950 
395225;248878 
393268;248869 
393207;248903 
394014;248923 
395536;248975 
393210;248856 
395265;248937 
394832;248896 
393506;248919 
396185;248912 
392940;248916 
393180;248869 
392911;248839 
393466;248904 
393900;248892 
395346;248910 
393507;248885 
394146;248929 
393703;248879 
393832;248875 
393457;248919 
393555;248871 
394293;248917 
395218;248912 
395336;248891 
394333;248907 
395009;248941 
393617;248908 
395216;248903 
395571;248907 
394006;248901 
393954;248889 
393782;248892 
394384;248913 
393687;248881 
394162;248901 
394848;248887 
394225;248903 
393771;248930 
398042;248987 
394560;248940 
394508;248921 
395810;248931 
394062;248871 
395096;248883 
393324;248903 
393966;248898 
394294;248921 
394012;248936 
394687;248873 
393814;248941 
394636;248869 
394614;248928 
393942;248922 
393537;248887 
397625;248952 
394580;248893 
394409;248906 
394860;248928 
392973;248866 
393859;248938 
394428;248895 
393763;248884 
398419;248959 
396193;248952 
394143;248923 
394080;248902 
393752;248936 
394179;248869 
396511;248977 
393997;248879 
394361;248880 
395534;248893 
394207;248907 
392867;248908 
394620;248918 
393501;248835 
394463;248931 
393376;248948 
394087;248940 
394030;248884 
395277;248923 
393713;248879 
393363;248863 
393815;248927 
394070;248935 
395371;248909 
393744;248873 
394174;248914 
393785;248899 
394094;248944 
394357;248939 
394686;248831 
394381;248910 
394545;248864 
394337;248933 
395927;248929 
393885;248914 
394157;248895 
394171;248951 
394594;248910 
393426;248871 
394008;248934 
393844;248935 
394183;248929 
393657;248914 
394528;248861 
394069;248945 
393535;248856 
393359;248881 
393772;248907 
394225;248925 
393495;248868 
394217;248875 
394166;248903 
394506;248898 
393615;248942 
394456;248917 
393219;248854 
394051;248882 
394139;248932 
396414;248908 
397414;248889 
394232;248890 
394072;248921 
396433;248933 
395656;248928 
393833;248961 
393878;248922 
394042;248852 
393527;248909 
394045;248885 
396728;248960 
393226;248893 
397876;248911 
393959;248888 
395718;248898 
393480;248927 
394086;248878 
393871;248896 
393406;248864 
393403;248908 
393844;248914 
394819;248874 
393301;248899 
394185;248968 
394278;248883 
394551;248954 
393548;248924 
394181;248928 
395287;248923 
393674;248931 
394282;248906 
393782;248909 
393879;248844 
394610;248950 
395407;248939 
394407;248904 
393678;248870 
394561;248942 
393359;248882 
394024;248927 
395295;248943 
393357;248905 
393697;248874 
394495;248877 
393891;248910 
396293;248950 
396147;248904 
394300;248963 
395206;248960 
393928;248890 
395051;248899 
395862;248936 
397636;248938 
395675;248930 
394623;248903 
394011;248878 
395728;248917 
395716;248931 
394991;248892 
394941;248874 
394219;248915 
393847;248873 
393413;248888 
396071;248924 
393867;248904 
394521;248934 
393953;248904 
394579;248897 
396239;248930 
395448;248897 
395102;248855 
393582;248906 
394453;248964 
395089;248923 
394476;248937 
396027;248937 
394598;248959 
394091;248880 
393820;248885 
393728;248924 
395348;248910 
395895;248932 
396269;248925 
394398;248952 
394622;248923 
395595;248999 
395446;248881 
394193;248974 
393703;248912 
393506;248893 
394333;248935 
393786;248903 
397774;248901 
395828;248871 
393660;248887 
395269;248884 
395529;248948 
394404;248843 
393917;248923 
394447;248910 
394687;248918 
395492;248900 
394300;248894 
395279;248871 
393500;248862 
393837;248886 
395930;248904 
394084;248959 
397528;248903 
393668;248894 
394692;248885 
393494;248873 
393912;248897 
396208;248923 
395781;248901 
394213;248933 
393771;248898 
394365;248885 
393353;248909 
396068;248929 
394076;248941 
394582;248962 
393541;248901 
395424;248966 
394161;248920 
395893;248945 
393793;248928 
396402;248924 
394026;248933 
393990;248937 
396307;248935 
394179;248903 
394183;248906 
393520;248919 
394352;248965 
395657;248943 
396057;248956 
393874;248883 
393755;248892 
393750;248925 
393694;248905 
393677;248882 
393629;248915 
393828;248889 
394338;248938 
394800;248899 
396545;248864 
395089;248948 
393707;248873 
395221;248933 
394417;248949 
394574;248917 
394359;248917 
393908;248918 
394239;248892 
395007;248955 
394980;248909 
394982;248869 
395016;248975 
394573;248845 
393953;248878 
395675;248861 
393597;248890 
394067;248927 
393950;248933 
393516;248892 
395194;248926 
394335;248956 
394281;248927 
395754;248929 
394761;248930 
393850;248918 
393635;248886 
394292;248938 
393750;248924 
395859;248920 
396288;248956 
393682;248914 
395730;248920 
393338;248908 
393388;248878 
393556;248872 
395008;248945 
393978;248881 
394534;248930 
394873;248905 
394142;248878 
393245;248868 
394143;248897 
396147;248891 
393138;248859 
394248;248931 
395150;248893 
396841;248909 
394391;248945 
394680;248903 
394137;248979 
396128;248883 
396090;248900 
393741;248870 
393451;248893 
395088;248929 
395899;248892 
393530;248929 
393387;248891 
393401;248883 
394706;248913 
393763;248923 
395057;248928 
394499;248880 
395223;248907 
393493;248856 
393612;248888 
394387;248949 
393491;248864 
393755;248953 
395660;248979 
393801;248911 
395405;248929 
393850;248885 
395115;248929 
393770;248899 
393948;248942 
395918;248903 
394403;248911 
393677;248882 
394465;248945 
394996;248922 
395705;248936 
394599;248938 
394374;248897 
394619;248937 
395026;248971 
392972;248868 
394866;248911 
394890;248933 
394425;248920 
396217;248932 
397733;248913 
394670;248913 
396103;248929 
396033;248902 
393675;248902 
394131;248927 
395470;248914 
394004;248908 
394580;248928 
393510;248864 
393926;248839 
395017;248903 
393711;248882 
396590;248900 
396162;248922 
395368;248880 
394240;248971 
395936;248895 
393347;248894 
393780;248912 
393710;248937 
393631;248901 
393798;248875 
395241;248918 
394186;248920 
393653;248883 
394421;248908 
395619;248931 
394269;248856 
393576;248855 
393542;248895 
394180;248965 
396054;248916 
392698;248845 
395412;248937 
395836;248964 
393920;248872 
394270;248912 
395418;248922 
394348;248933 
394226;248907 
393493;248891 
394133;248931 
394321;248910 
395635;248930 
394067;248940 
396342;248911 
394859;248879 
396635;248937 
396257;248898 
394731;248939 
392802;248849 
397103;248885 
394470;248901 
396461;248997 
393940;248947 
395424;248887 
397192;248897 
394073;248918 
395071;248924 
394124;248923 
393708;248852 
394774;248906 
395705;248893 
393854;248912 
395110;248884 
394573;248925 
393834;248932 
397456;248948 
395954;248928 
394468;248870 
393967;248898 
395425;248890 
393481;248874 
396926;248954 
394165;248941 
394837;248898 
394207;248920 
394336;248956 
397611;249003 
393654;248938 
396149;248906 
393909;248904 
393679;248931 
395382;248962 
393707;248896 
393924;248934 
393164;248875 
395189;248891 
393770;248886 
393006;248875 
394568;248913 
394489;248911 
393643;248909 
395087;248913 
394920;248932 
394164;248929 
396288;248893 
393526;248894 
393987;248905 
393562;248892 
393685;248886 
394475;248919 
396590;248953 
393566;248917 
394103;248935 
394547;248929 
396941;248910 
394141;248943 
395214;248932 
394173;248924 
394235;248891 
395623;248942 
393788;248898 
394189;248910 
394945;248936 
395046;248929 
393821;248892 
394013;248882 
396413;248929 
393672;248869 
394277;248876 
396173;248971 
395167;248890 
395915;248918 
396280;248950 
393520;248895 
393514;248883 
394277;248948 
393910;248926 
393114;248904 
394760;248941 
393483;248899 
394327;248874 
396727;248940 
394101;248902 
393717;248903 
395601;248894 
394246;248929 
394621;248874 
394625;248912 
396258;248911 
394273;248927 
394629;248885 
396802;248933 
393735;248905 
394757;248963 
393982;248911 
393553;248838 
396175;248902 
396083;248908 
394784;248913 
394104;248890 
393926;248916 
394459;248917 
393729;248882 
396675;248911 
394540;248859 
394304;248890 
393718;248887 
394627;248874 
394119;248943 
393826;248878 
394213;248922 
393307;248850 
394735;248925 
393836;248859 
394550;248988 
392906;248834 
396035;248858 
397143;248932 
396219;248949 
393505;248881 
393729;248956 
395118;248953 
393706;248897 
394864;248984 
392772;248873 
395374;248970 
395521;248934 
394067;248881 
394171;248954 
394226;248987 
393786;248897 
394386;248938 
393442;248902 
393675;248940 
394010;248857 
395376;248840 
396792;248929 
393390;248901 
393739;248929 
393922;248900 
395416;248912 
394228;248909 
394387;248940 
393791;248947 
394458;248949 
394396;248907 
395985;248910 
393676;248892 
394581;248940 
395477;248897 
393946;248904 
394334;248937 
393862;248904 
394214;248946 
393536;248891 
393065;248865 
395080;248893 
394752;248977 
394191;248870 
394875;248933 
395050;248942 
394802;248924 
394287;248911 
395838;248945 
393327;248910 
396383;248916 
395979;248951 
395644;248935 
393963;248883 
394149;248896 
394591;248883 
394027;248918 
394303;248916 
394637;248915 
394585;248954 
394789;248928 
394107;248953 
393777;248926 
393406;248911 
393640;248889 
394376;248901 
394958;248918 
395833;248955 
394345;248928 
394305;248872 
394854;248890 
395663;248941 
393482;248905 
394077;248908 
394897;248857 
393940;248900 
394902;248902 
395381;248923 
394515;248898 
394082;248975 
394434;248967 
395391;248914 
393816;248933 
394558;248967 
394531;248962 
395382;248958 
393394;248872 
393746;248913 
394715;248932 
393146;248860 
393501;248915 
393482;248913 
393603;248855 
394587;248911 
395327;248929 
393436;248887 
393417;248885 
394548;248954 
393588;248893 
394227;248918 
397898;248933 
395294;248854 
395622;248909 
395970;248899 
396076;248947 
394647;248904 
394877;248913 
393390;248891 
394602;248927 
393805;248929 
394226;248953 
393922;248920 
394654;248908 
394353;248887 
394605;248887 
395753;248918 
397144;248883 
395748;248941 
393459;248895 
394598;248933 
396700;248975 
393777;248936 
393833;248888 
392607;248872 
393697;248897 
393874;248953 
393987;248908 
393414;248876 
394950;248886 
395106;248916 
393235;248896 
393032;248853 
393585;248894 
394027;248932 
395202;248920 
393397;248896 
394465;248960 
396029;248907 
394365;248876 
393644;248913 
394263;248919 
393200;248878 
395216;248899 
396457;248935 
393761;248838 
394739;248920 
393768;248906 
395703;248909 
395253;248912 
394986;248934 
393633;248879 
393479;248889 
394249;248939 
395821;248969 
394858;248928 
393611;248912 
394203;248889 
393567;248896 
395344;248895 
394058;248902 
393563;248897 
393313;248894 
395391;248900 
394258;248934 
395408;248931 
394354;248899 
395047;248941 
393958;248918 
394196;248890 
393964;248906 
394534;248951 
395036;248915 
396103;248932 
393000;248880 
395321;248921 
393436;248898 
395700;248909 
394241;248946 
395261;248962 
394191;248956 
393993;248894 
396039;248935 
393899;248893 
394353;248916 
393574;248875 
394624;248888 
395032;248938 
393740;248930 
394209;248849 
394376;248967 
395477;248938 
393720;248881 
394734;248941 
393428;248871 
393969;248934 
393985;248929 
394288;248919 
394427;248964 
394587;248939 
394470;248949 
394821;248893 
394688;248897 
395073;248976 
393677;248883 
397441;248874 
393705;248904 
394411;248931 
394632;248932 
393787;248883 
394697;248988 
393957;248904 
395912;248913 
394042;248929 
394984;248893 
395452;248897 
393865;248884 
395148;248919 
393496;248877 
393625;248900 
394470;248937 
395421;248904 
395967;248930 
393478;248891 
395997;248907 
393765;248929 
393891;248851 
395667;248905 
393981;248904 
393431;248905 
395204;248873 
395670;248919 
395221;248911 
394247;248920 
393225;248863 
394763;248952 
394125;248920 
394452;248935 
393649;248894 
396624;248957 
395768;248897 
396108;248905 
394296;248887 
393941;248912 
394083;248895 
393830;248919 
394267;248977 
394483;248921 
394146;248885 
395094;248906 
394145;248931 
394162;248934 
393115;248854 
395217;248920 
394332;248952 
394004;248936 
393982;248904 
393861;248852 
395294;248880 
393126;248855 
395419;248934 
393758;248895 
394050;248895 
394189;248858 
393904;248898 
395230;248913 
397382;248910 
394094;248917 
395823;248914 
395703;248919 
394367;248840 
394383;248944 
394809;248952 
394391;248939 
395389;248919 
393673;248892 
394472;248913 
394075;248913 
394306;248923 
394141;248957 
393268;248898 
394946;248936 
393938;248957 
394003;248890 
393241;248863 
394008;248904 
395860;248953 
394111;248911 
393887;248882 
393624;248888 
396447;248891 
395669;248869 
393927;248911 
394843;248901 
394034;248907 
394580;248870 
396224;248924 
394260;248939 
396218;248934 
393798;248865 
393497;248918 
393448;248917 
393815;248901 
393172;248893 
395222;248924 
393965;248927 
394855;248870 
395669;248866 
395282;248938 
393550;248905 
393401;248860 
393982;248901 
393926;248943 
393899;248870 
393488;248915 
394834;248948 
393959;248887 
393267;248896 
393383;248868 
395627;248957 
393609;248907 
396224;248923 
394108;248946 
394312;248960 
394967;248907 
394279;248917 
393086;248887 
394276;248932 
393848;248953 
393879;248856 
394544;248870 
394800;248848 
393561;248914 
393608;248947 
395556;248876 
395567;248943 
393289;248857 
395040;248848 
394365;248924 
392761;248856 
393663;248919 
394389;248942 
395029;248850 
394930;248877 
394872;248924 
393450;248915 
394649;248877 
394791;248884 
393548;248901 
394229;248916 
393577;248892 
396791;248941 
395987;248916 
394245;248908 
393149;248905 
395704;248891 
395677;248884 
395712;248866 
394233;248938 
394320;248931 
394205;248875 
396839;248907 
395498;248904 
394917;248911 
393764;248907 
394165;248889 
394414;248912 
394514;248921 
394989;248925 
393714;248919 
393621;248910 
393845;248897 
393470;248860 
393224;248857 
393550;248942 
395328;248948 
393911;248956 
395668;248953 
395695;248940 
392781;248864 
393820;248910 
395469;248931 
396231;248943 
393535;248915 
394139;248903 
394332;248855 
393826;248906 
394866;248902 
393667;248865 
394740;248903 
393972;248921 
393616;248920 
395436;248918 
395125;248924 
394182;248928 
394040;248882 
392957;248859 
394052;248893 
394051;248934 
395251;248872 
396136;248936 
394031;248899 
394526;248921 
393826;248886 
394408;248954 
394547;248879 
394164;248941 
393685;248882 
396795;248885 
394022;248891 
395478;248950 
393881;248913 
394062;248947 
394840;248900 
396198;248912 
395037;248973 
394121;248875 
394350;248909 
393976;248920 
394131;248916 
395154;248909 
393153;248859 
394699;248930 
393882;248894 
393416;248912 
394811;248912 
394107;248899 
395679;248905 
394226;248969 
393561;248919 
393845;248853 
393705;248900 
395219;248958 
393398;248878 
396263;248942 
393431;248907 
393867;248915 
394929;248968 
394778;248856 
394063;248939 
393454;248907 
394036;248858 
395104;248921 
396009;248918 
393716;248900 
394185;248936 
397033;248961 
394271;248960 
394054;248873 
393979;248922 
398664;249004 
396469;248935 
394121;248902 
393655;248904 
393075;248900 
394600;248952 
393984;248963 
394717;248942 
393185;248838 
394601;248907 
394704;248898 
394560;248864 
393854;248870 
394141;248949 
395223;248893 
394792;248931 
395981;248898 
394580;248907 
394974;248950 
393958;248933 
395527;248887 
396088;248951 
393741;248888 
394256;248918 
395559;248912 
394696;248925 
394455;248958 
394553;248953 
393171;248867 
394044;248885 
394176;248939 
393900;248854 
395057;248956 
393378;248858 
396581;248943 
394115;248945 
393905;248899 
395948;248895 
396324;248951 
393927;248901 
394671;248886 
394524;248943 
393138;248833 
393836;248913 
394385;248914 
395550;248902 
393821;248905 
394244;248915 
393687;248910 
393769;248885 
394410;248916 
394074;248933 
393776;248899 
395429;248897 
394277;248882 
395438;248915 
395765;248911 
394376;248884 
394828;248889 
393653;248866 
393841;248952 
394836;248904 
394847;248908 
394448;248913 
395335;248890 
395464;248916 
394224;248928 
394996;248909 
394654;248878 
393938;248940 
394865;248932 
394104;248897 
394473;248910 
394097;248901 
393390;248918 
394403;248921 
394202;248942 
395703;248923 
393839;248883 
393513;248876 
394191;248942 
394339;248883 
394268;248951 
395763;248890 
394197;248958 
393742;248896 
393066;248894 
393755;248897 
393415;248854 
393583;248913 
395196;248877 
393989;248909 
397468;248887 
394525;248961 
393991;248916 
394010;248938 
396514;248912 
393584;248919 
394266;248936 
394023;248905 
397755;248915 
395153;248916 
394217;248922 
394394;248809 
393562;248892 
393846;248953 
395842;248899 
394902;248877 
397774;248989 
393399;248917 
394880;248842 
395445;248914 
394134;248917 
393505;248877 
393096;248909 
395346;248899 
393646;248870 
398176;248927 
394876;248895 
393834;248934 
393433;248897 
394205;248916 
393641;248931 
396126;248932 
394020;248935 
394238;248969 
393978;248909 
393735;248936 
395103;248951 
394153;248938 
396151;248895 
393351;248883 
393712;248901 
393613;248907 
394829;248944 
395443;248898 
394027;248933 
394225;248926 
394697;248929 
395156;248895 
394024;248931 
394899;248961 
394925;248928 
394092;248934 
394374;248855 
394813;248929 
394780;248898 
395083;248899 
395267;248935 
396776;248966 
393945;248873 
394394;248977 
393472;248911 
394915;248975 
393730;248904 
395931;248906 
394006;248870 
395886;248909 
393544;248910 
394922;248897 
396691;248883 
396839;248908 
393353;248913 
394261;248939 
393910;248923 
393279;248832 
395548;248883 
395331;248963 
394215;248876 
393719;248955 
394651;248974 
393258;248898 
395397;248902 
394050;248961 
394299;248936 
395557;248893 
393777;248909 
395816;248925 
394534;248916 
395823;248937 
393902;248922 
393833;248930 
393390;248900 
394259;248942 
393768;248899 
395415;248923 
393972;248878 
392839;248885 
393820;248940 
394278;248930 
395277;248897 
393789;248901 
396079;248929 
393790;248922 
394710;248896 
394441;248940 
394215;248920 
394964;248977 
397432;248906 
394757;248983 
394175;248901 
394968;248922 
394178;248899 
393416;248875 
393575;248906 
398653;248937 
397102;248932 
394087;248936 
398060;248975 
395309;248871 
393422;248906 
395142;248940 
394051;248925 
393907;248926 
393825;248890 
393830;248896 
395446;248904 
394358;248928 
393740;248918 
397973;248913 
394416;248948 
393216;248893 
395059;248946 
396408;248930 
393765;248933 
393698;248912 
395838;248890 
394638;248872 
395539;248934 
394077;248884 
393933;248917 
393193;248895 
393547;248884 
393574;248854 
394747;248886 
394009;248879 
393751;248905 
395467;248959 
393947;248896 
394843;248919 
395274;248883 
395899;248993 
394830;248842 
394810;248907 
394300;248966 
394065;248899 
393701;248884 
394342;248935 
395111;248919 
393498;248883 
394893;248934 
393957;248913 
394168;248943 
395149;248913 
394853;248908 
394058;248938 
393630;248918 
394253;248909 
395503;248957 
393733;248878 
394956;248908 
393720;248913 
393647;248879 
393905;248905 
395586;248865 
394405;248876 
394629;248917 
393864;248944 
396427;248898 
394198;248929 
393252;248878 
397497;248883 
393872;248914 
394777;248901 
395518;248932 
393884;248899 
394252;248945 
394085;248935 
393751;248897 
393849;248894 
395584;248917 
393805;248884 
394300;248906 
395811;248884 
393141;248877 
394976;248923 
396124;248928 
394625;248883 
395724;248853 
393099;248912 
394779;248968 
394824;248903 
393020;248873 
395878;248891 
397050;248884 
395172;248917 
394735;248952 
393969;248886 
393129;248831 
393873;248915 
394614;248954 
393345;248867 
394269;248925 
393807;248919 
395176;248882 
393565;248922 
394217;248951 
394220;248908 
396610;248887 
393795;248909 
395439;248974 
393320;248837 
394402;248918 
393793;248920 
393885;248910 
395160;248906 
393763;248908 
393921;248905 
395071;248899 
394138;248942 
393960;248901 
395096;248948 
393851;248905 
393508;248919 
393607;248933 
394509;248943 
394282;248919 
394106;248924 
394786;248938 
393985;248915 
394161;248918 
393208;248871 
397981;248896 
394600;248873 
396759;248924 
394621;248976 
394420;248939 
394857;248923 
394533;248967 
393669;248896 
393700;248879 
394074;248919 
394138;248912 
393804;248912 
395258;248891 
394340;248836 
393462;248924 
393913;248904 
393772;248928 
394456;248851 
395157;248911 
393120;248848 
396283;248914 
393817;248882 
395040;248886 
393659;248885 
393650;248905 
392810;248842 
394236;248915 
396638;248886 
393423;248918 
393838;248923 
393423;248909 
394960;248913 
393511;248881 
393850;248944 
393827;248943 
393773;248931 
394753;248925 
394233;248929 
395239;248920 
394030;248923 
394337;248927 
395295;248949 
393219;248885 
393656;248897 
395555;248973 
394287;248943 
396059;248928 
395854;248912 
393129;248885 
394249;248992 
393689;248901 
394512;248938 
395876;248888 
394060;248909 
396052;248913 
395975;248950 
394254;248961 
395388;248928 
396644;248919 
392903;248851 
393658;248903 
395214;248869 
394260;248923 
395038;248953 
396953;248922 
394295;248874 
395086;248943 
394547;248887 
394134;248943 
394400;248925 
394304;248910 
395023;248928 
394264;248951 
393532;248908 
395988;248926 
393718;248931 
394949;248911 
394242;248897 
395370;248942 
394404;248925 
395627;248898 
393270;248901 
394236;248913 
395860;248933 
393192;248853 
394160;248934 
393639;248908 
393271;248878 
394271;248949 
394118;248849 
394503;248888 
394886;248888 
393319;248870 
394624;248945 
394868;248928 
394925;248940 
395255;248913 
393536;248845 
395156;248925 
395401;248946 
393498;248881 
394243;248931 
393702;248901 
395601;248920 
394859;248873 
393661;248905 
396826;248896 
394373;248899 
393962;248922 
393754;248883 
393895;248918 
393924;248853 
393763;248899 
394166;248920 
393328;248842 
393583;248857 
395425;248874 
395525;248912 
395610;248937 
394799;248927 
394202;248904 
394118;248920 
394795;248943 
395605;248914 
395623;248953 
393072;248853 
393843;248899 
394346;248960 
395450;248881 
394904;248903 
393961;248889 
393573;248880 
394113;248932 
393266;248880 
396472;248998 
393827;248968 
393846;248855 
393925;248930 
394903;248885 
393656;248874 
393399;248885 
393814;248935 
395614;248927 
395013;248881 
394391;248927 
393843;248891 
395087;248879 
394745;248922 
393880;248948 
393782;248908 
395671;248876 
396532;248895 
393249;248903 
394324;248946 
394006;248923 
393802;248937 
395406;248930 
393714;248882 
395128;248894 
395785;248938 
394004;248872 
394773;248940 
394545;248929 
393771;248933 
393863;248885 
394396;248915 
393852;248892 
394379;248935 
394543;248926 
394367;248940 
394507;248891 
394095;248877 
393812;248915 
394131;248889 
394705;248883 
397660;248957 
394451;248956 
393537;248851 
393905;248916 
392854;248868 
395041;248918 
395930;248885 
394928;248951 
395418;248940 
393281;248867 
393458;248881 
395704;248954 
395211;248912 
395365;248938 
393849;248908 
393949;248877 
394540;248939 
396217;248946 
393485;248892 
394050;248952 
394205;248918 
395628;248885 
394181;248899 
393738;248899 
394945;248931 
394031;248945 
394967;248903 
394063;248905 
394610;248885 
395387;248887 
394243;248889 
395090;248867 
395955;248909 
392999;248852 
395040;248941 
394768;248944 
395164;248907 
393838;248938 
395496;248897 
393965;248910 
394327;248926 
394943;248890 
394821;248914 
395020;248964 
393346;248893 
393669;248925 
393133;248878 
393805;248902 
395028;248931 
393315;248878 
393923;248929 
393890;248944 
393776;248906 
394605;248885 
394528;248919 
395407;248863 
394138;248921 
394191;248927 
394371;248943 
394459;248933 
394146;248910 
394659;248893 
394747;248954 
395055;248917 
393942;248918 
393790;248886 
393852;248884 
393791;248889 
394488;248952 
394135;248935 
393776;248919 
393295;248866 
394033;248894 
394145;248876 
393928;248883 
394375;248909 
394855;248863 
393276;248871 
393395;248893 
394213;248918 
393736;248916 
395594;248903 
393954;248853 
394464;248915 
393926;248937 
394031;248936 
393738;248862 
396499;248966 
393769;248889 
394672;248898 
394729;248884 
393685;248887 
393650;248907 
396999;248919 
394280;248988 
394718;248907 
394002;248909 
393965;248923 
393931;248904 
393012;248839 
393621;248908 
396995;248904 
393937;248921 
393970;248945 
393879;248939 
396460;248882 
394237;248956 
396538;248900 
394680;248968 
396963;248940 
393747;248929 
394303;248931 
395639;248951 
395298;248883 
395658;248916 
394402;248873 
394269;248928 
394448;248958 
394714;248944 
394916;248933 
393965;248922 
395603;248859 
395272;248919 
393669;248865 
394820;248951 
393358;248869 
392944;248869 
394100;248895 
394593;248904 
394122;248904 
396079;248938 
394781;248883 
395983;248935 
393625;248870 
394220;248853 
394375;248877 
395135;248907 
394104;248936 
395750;248924 
394471;248899 
394150;248941 
395458;248927 
394337;248925 
