CYCLES;INS
393206;248880 
393358;248868 
394466;248947 
394529;248944 
394153;248947 
394104;248946 
393689;248887 
394048;248884 
393628;248899 
394141;248878 
393509;248875 
394380;248925 
393523;248881 
394101;248916 
393887;248908 
393094;248858 
394157;248917 
393835;248893 
393306;248936 
394061;248927 
394566;248971 
394135;248948 
393975;248888 
394292;248921 
393739;248898 
393675;248858 
393573;248893 
394324;248938 
393365;248830 
394058;248858 
393965;248899 
394396;248925 
393540;248900 
394363;248946 
393517;248881 
394124;248853 
393255;248885 
392856;248842 
393390;248889 
393963;248920 
394084;248905 
394018;248922 
394448;248921 
394105;248911 
394027;248965 
394111;248920 
392690;248870 
394398;248914 
393698;248911 
393403;248927 
393890;248906 
394316;248937 
393349;248876 
394418;248934 
393846;248876 
394043;248896 
393581;248894 
394120;248933 
394054;248906 
393594;248865 
394418;248916 
394172;248924 
394458;248933 
393673;248902 
393902;248868 
393518;248927 
393777;248934 
393114;248895 
393996;248967 
394380;248960 
392968;248873 
393646;248861 
393854;248957 
394438;248955 
393635;248858 
393276;248889 
394005;248926 
393892;248932 
394104;248905 
394109;248958 
393673;248912 
393098;248836 
394461;248947 
393350;248903 
393711;248883 
393846;248907 
394540;248911 
394378;248926 
394749;248927 
393908;248925 
393973;248873 
393522;248912 
393711;248942 
393660;248883 
393834;248923 
394398;248968 
393832;248940 
393809;248898 
394434;248928 
393993;248896 
394068;248918 
393817;248933 
394245;248901 
393806;248874 
394276;248964 
394475;248937 
393324;248820 
394087;248937 
394097;248955 
393613;248874 
393355;248887 
393394;248882 
394085;248939 
394147;248895 
393888;248886 
394192;248935 
394181;248907 
393195;248918 
394159;248915 
394303;248940 
393412;248905 
393825;248969 
393686;248892 
393905;248890 
393811;248936 
393420;248852 
394243;248900 
393751;248899 
393897;248888 
393737;248897 
393762;248909 
394375;248949 
393980;248936 
393580;248911 
393294;248859 
393827;248916 
393794;248880 
393903;248899 
394377;248957 
394533;248952 
392891;248875 
393664;248874 
394840;248894 
393647;248916 
394029;248940 
393636;248907 
394645;248950 
394201;248938 
393794;248885 
394794;248889 
394251;248895 
393802;248909 
393918;248906 
393629;248913 
394087;248912 
393271;248883 
394433;248955 
393975;248916 
393869;248932 
393588;248926 
394140;248961 
394774;248942 
394307;248919 
393348;248826 
393933;248917 
393839;248895 
393029;248859 
393930;248887 
394324;248978 
393388;248894 
393817;248899 
394086;248928 
393848;248861 
393468;248902 
393520;248896 
393380;248921 
393845;248942 
394668;248935 
394255;248926 
393735;248886 
394003;248889 
394125;248897 
394306;248885 
394436;248970 
394166;248922 
394080;248907 
394174;248925 
394025;248901 
393566;248859 
393498;248887 
393959;248931 
393456;248901 
394519;248928 
394211;248943 
393627;248910 
393932;248951 
393640;248906 
393687;248935 
393874;248909 
394547;248944 
393133;248906 
394114;248852 
395034;248944 
392809;248900 
393966;248897 
394351;248957 
392980;248845 
393962;248877 
394541;248911 
394690;248957 
393483;248901 
393944;248929 
394247;248930 
394482;248903 
393559;248866 
393646;248876 
393690;248960 
394426;248908 
394559;248939 
394400;248940 
394261;248950 
393590;248912 
394593;248927 
393806;248882 
393819;248893 
394259;248909 
393154;248861 
394205;248935 
393098;248868 
394090;248931 
393788;248915 
393617;248915 
393534;248903 
393215;248880 
393658;248908 
393690;248889 
393682;248906 
393492;248890 
393545;248903 
393174;248867 
393414;248895 
394152;248888 
394055;248915 
393985;248888 
393795;248886 
395205;248911 
393913;248883 
394715;248956 
393463;248873 
393367;248855 
394830;248962 
393757;248919 
393484;248847 
393613;248890 
393752;248876 
394275;248905 
393698;248945 
394072;248906 
393679;248922 
393664;248871 
393646;248893 
393902;248942 
394239;248905 
393941;248906 
393394;248890 
394421;248898 
393455;248945 
393407;248870 
393927;248933 
393978;248887 
393765;248875 
394090;248966 
393469;248820 
393069;248873 
393232;248883 
393240;248862 
394141;248934 
394083;248914 
393108;248827 
394286;248948 
394345;248978 
393657;248898 
393636;248887 
393949;248888 
393888;248926 
394245;248911 
394528;248949 
393937;248897 
393767;248902 
394678;248913 
394114;248928 
394265;248947 
393374;248895 
393607;248846 
393874;248920 
394142;248904 
394049;248862 
394817;248922 
394301;248900 
393265;248893 
394465;248934 
393735;248914 
394629;248941 
393854;248967 
394433;248963 
395410;248992 
393253;248892 
393170;248916 
393425;248869 
394179;248949 
393552;248882 
393345;248851 
393545;248876 
393557;248923 
393731;248938 
393541;248874 
393753;248879 
393174;248904 
393166;248924 
393714;248916 
392818;248861 
394045;248937 
394614;248956 
393600;248898 
394339;248919 
394099;248923 
394004;248952 
394585;248900 
393292;248886 
394122;248870 
393475;248884 
393923;248925 
394641;248957 
394260;248916 
393916;248926 
393442;248881 
393128;248918 
394524;248936 
393669;248878 
393577;248865 
394064;248906 
394102;248884 
394339;248948 
394175;248935 
393888;248906 
394614;248930 
393720;248926 
393855;248947 
393873;248896 
394243;248902 
393562;248926 
393522;248916 
394147;248957 
393634;248918 
393613;248903 
393571;248903 
394503;248950 
394129;248889 
394034;248875 
394042;248909 
393668;248878 
394249;248964 
394257;248881 
393929;248904 
394747;248962 
393705;248889 
393444;248862 
393319;248849 
393437;248889 
395325;248993 
393963;248892 
393556;248893 
393334;248900 
393788;248912 
393257;248810 
394228;248930 
393534;248906 
394260;248888 
394285;248945 
393848;248923 
394689;248981 
393488;248935 
394483;248977 
393017;248879 
393641;248897 
394758;248902 
394048;248940 
394174;248933 
394491;248930 
393957;248892 
394497;248943 
394943;248936 
394465;248917 
393792;248927 
393830;248913 
393685;248910 
393362;248859 
393721;248906 
393419;248896 
393902;248900 
393758;248929 
393745;248843 
393935;248878 
394000;248952 
393411;248862 
393815;248929 
394020;248915 
393701;248915 
394083;248959 
393606;248911 
392880;248908 
394726;248957 
393913;248892 
394254;248893 
393791;248933 
393592;248881 
394219;248913 
393385;248887 
393479;248924 
394130;248904 
394081;248937 
393212;248868 
393951;248905 
393881;248913 
393422;248912 
393334;248877 
394080;248875 
393765;248897 
393358;248862 
394129;248984 
393594;248882 
394104;248871 
394276;248912 
392941;248877 
393704;248891 
394013;248883 
394057;248940 
394059;248904 
394083;248922 
394575;248960 
393590;248934 
393059;248883 
392935;248888 
393813;248934 
394596;248938 
394399;248907 
394652;248922 
393509;248877 
393417;248895 
394446;248894 
393696;248929 
393927;248889 
394056;248906 
393945;248940 
393550;248869 
393921;248925 
394120;248933 
394437;248936 
393611;248856 
393667;248882 
393495;248863 
393946;248876 
394053;248922 
393758;248936 
394559;248983 
393443;248842 
393435;248910 
393920;248926 
394356;248882 
393817;248888 
394143;248896 
394520;248907 
393847;248908 
393997;248896 
393225;248852 
393440;248859 
394157;248904 
393564;248881 
394179;248889 
393935;248922 
393907;248899 
393818;248907 
394785;248946 
393816;248897 
393322;248869 
394434;248949 
393640;248873 
394412;248924 
393702;248930 
393684;248875 
393553;248861 
393955;248918 
394576;248919 
393780;248928 
394391;248960 
393995;248877 
394157;248913 
393388;248904 
394801;248960 
393665;248861 
393491;248907 
393513;248863 
393931;248915 
393928;248925 
393542;248916 
393897;248923 
393533;248888 
393220;248904 
393893;248911 
393584;248908 
394434;248962 
394232;248890 
393895;248950 
393939;248887 
394950;248963 
393726;248931 
393839;248890 
393828;248909 
394429;248938 
393439;248925 
393820;248915 
394268;248923 
393760;248919 
394078;248950 
393584;248905 
393674;248863 
394614;248904 
394027;248923 
393793;248916 
394485;248904 
393396;248884 
395210;249016 
393701;248907 
394021;248936 
394869;248975 
393604;248943 
393885;248933 
394314;248894 
394224;248932 
394386;248901 
393654;248891 
393938;248885 
394067;248889 
393878;248884 
393758;248880 
393645;248938 
394307;248916 
393951;248943 
394129;248919 
393054;248848 
394629;248963 
393749;248922 
393669;248906 
393895;248919 
394046;248890 
394200;248960 
393764;248897 
394102;248931 
394091;248963 
393705;248929 
394148;248868 
393371;248918 
394553;248925 
394299;248915 
394155;248917 
393870;248939 
394497;248944 
393625;248881 
394230;248892 
393718;248911 
393549;248893 
394297;248914 
393542;248878 
393674;248907 
394114;248919 
393594;248906 
393931;248950 
394015;248883 
394492;248962 
394378;248928 
393859;248912 
394251;248970 
394871;248941 
394543;248926 
393566;248908 
393579;248888 
394185;248921 
393275;248888 
393519;248896 
393601;248877 
394144;248899 
393898;248953 
393825;248929 
393706;248905 
394347;248916 
393397;248904 
393793;248952 
394151;248944 
393288;248865 
393517;248866 
394333;248936 
393551;248908 
393824;248922 
393726;248907 
393344;248916 
393703;248879 
394321;248941 
393893;248905 
394155;248923 
394508;248980 
394345;248959 
394411;248839 
393360;248869 
393677;248936 
393843;248864 
393698;248857 
393673;248879 
393091;248865 
394174;248935 
393867;248938 
393833;248929 
393568;248890 
394626;248903 
394050;248943 
394085;248951 
393400;248927 
394334;248890 
394152;248912 
394504;248918 
394204;248930 
394388;248921 
393906;248900 
394260;248941 
393380;248856 
393778;248909 
393839;248884 
394607;248907 
394083;248920 
394918;248969 
393447;248868 
393445;248859 
393531;248891 
394576;248933 
393642;248899 
393311;248897 
394327;248904 
394252;248919 
393999;248905 
394043;248879 
393430;248920 
393537;248935 
394534;248912 
392975;248866 
393082;248825 
394172;248950 
393962;248945 
394094;248896 
393493;248902 
393465;248948 
393265;248924 
394681;248935 
394339;248872 
393303;248881 
393559;248922 
394366;248893 
393433;248880 
393644;248844 
394008;248916 
394362;248939 
393851;248914 
395119;248894 
394959;248945 
393718;248872 
393472;248895 
393590;248909 
394176;248875 
394110;248935 
393784;248929 
394387;248910 
394118;248949 
393951;248931 
393980;248904 
394028;248894 
393912;248920 
393478;248876 
394322;248910 
393307;248907 
393181;248860 
394200;248899 
393685;248946 
393265;248907 
393662;248918 
394064;248919 
394542;248975 
394812;248989 
393552;248924 
393439;248853 
393772;248894 
393633;248908 
394100;248895 
394000;248943 
393902;248927 
394381;248919 
394708;248907 
393926;248880 
393413;248896 
394203;248948 
393879;248925 
394783;248941 
394898;248995 
394267;248925 
394201;248941 
393712;248939 
392928;248895 
394103;248943 
394095;248943 
394084;248953 
393111;248882 
393929;248894 
393938;248922 
394404;248923 
394173;248903 
393812;248914 
393393;248897 
393857;248917 
394373;248958 
394287;248896 
393324;248907 
393736;248931 
394680;248929 
393381;248910 
393504;248863 
394389;248970 
393482;248879 
393211;248855 
393510;248905 
393650;248885 
393776;248927 
393864;248918 
394045;248915 
394562;248910 
393856;248890 
393639;248901 
393117;248836 
393717;248898 
395162;249003 
393811;248852 
393439;248884 
393790;248906 
394168;248940 
394319;248902 
394409;248921 
394473;248923 
394121;248949 
392867;248839 
394090;248925 
394301;248909 
393353;248885 
393755;248909 
393628;248878 
394321;248863 
394810;248927 
393005;248922 
393730;248881 
393738;248911 
393594;248831 
394054;248913 
394059;248901 
393639;248882 
394103;248948 
393609;248883 
393193;248915 
394376;248939 
393335;248892 
393540;248943 
394316;248913 
394045;248898 
393654;248882 
394470;248919 
393793;248915 
394305;248907 
393947;248943 
393924;248917 
394154;248885 
393264;248903 
393098;248858 
394124;248916 
394530;248898 
393042;248847 
393950;248931 
393666;248854 
394541;248944 
394131;248918 
393028;248850 
394261;248941 
393679;248909 
393442;248905 
393593;248879 
393177;248897 
394460;248918 
394925;248972 
394424;248935 
393679;248885 
394494;248894 
394083;248939 
394815;248936 
395416;248996 
394645;248955 
393766;248876 
393890;248930 
393564;248914 
394199;248963 
393500;248898 
393421;248882 
394219;248960 
393982;248862 
394158;248872 
394343;248913 
394071;248961 
394213;248908 
394019;248897 
393789;248905 
394042;248923 
394422;248930 
393963;248881 
392970;248817 
393221;248874 
393239;248888 
393089;248852 
393370;248921 
393227;248879 
394024;248894 
393934;248883 
393990;248895 
394402;248959 
394166;248916 
393329;248857 
394085;248899 
393707;248894 
394108;248910 
394312;248953 
394021;248915 
394311;248917 
393277;248838 
393721;248873 
394026;248890 
393167;248879 
394331;248934 
392974;248848 
393371;248896 
394460;248929 
393571;248927 
394260;248914 
394236;248973 
393858;248932 
393062;248872 
393209;248874 
393776;248917 
393634;248865 
393971;248906 
394281;248931 
393940;248912 
393838;248892 
393320;248897 
393769;248883 
394151;248946 
394287;248956 
394618;248902 
393796;248919 
393447;248908 
393857;248895 
393542;248866 
393930;248924 
393562;248897 
393536;248900 
394201;248953 
393393;248868 
393877;248929 
394640;248958 
394435;248892 
394323;248898 
393474;248912 
393358;248910 
394270;248932 
393824;248921 
394702;248916 
393094;248892 
393819;248895 
393802;248926 
393128;248869 
393690;248899 
394252;248915 
393689;248909 
393828;248908 
393872;248903 
394123;248965 
393530;248844 
393892;248918 
393987;248865 
394048;248915 
393413;248878 
394389;248912 
394095;248893 
393625;248894 
394936;248956 
393692;248935 
393661;248934 
393908;248919 
394004;248880 
393485;248880 
393886;248942 
393590;248906 
393948;248879 
393980;248931 
393761;248905 
393901;248946 
394830;248900 
393636;248855 
394805;248954 
394361;248902 
393661;248954 
392985;248910 
393843;248951 
393362;248830 
393958;248924 
394595;248981 
394083;248920 
393670;248857 
394208;248923 
394408;248941 
394562;248888 
394337;248901 
393420;248863 
394151;248901 
393471;248868 
393147;248887 
393253;248910 
394273;248960 
393459;248899 
394001;248910 
393475;248893 
394254;248942 
394394;248919 
394077;248887 
393731;248936 
394453;248950 
392837;248858 
393250;248856 
394794;248955 
394012;248891 
393160;248854 
393935;248908 
393733;248936 
394277;248964 
394479;248949 
394204;248936 
394852;248959 
393606;248923 
394184;248904 
393644;248886 
393825;248895 
393468;248874 
394098;248929 
394842;248923 
394258;248943 
394048;248903 
393979;248909 
393553;248826 
394102;248893 
394088;248981 
393362;248901 
393219;248844 
394162;248938 
393915;248940 
393629;248876 
393942;248900 
392729;248852 
393606;248894 
394453;248972 
393561;248891 
393781;248920 
393848;248934 
393995;248937 
393403;248896 
394330;248942 
393478;248889 
393712;248907 
393268;248870 
394509;248915 
393090;248888 
394982;248978 
393706;248901 
393170;248877 
393280;248874 
394055;248925 
394359;248949 
393437;248907 
394078;248926 
393779;248973 
393572;248889 
393938;248988 
393709;248896 
393899;248870 
393737;248912 
393130;248888 
393920;248889 
394171;248880 
393686;248900 
394316;248920 
394159;248895 
394027;248931 
393605;248885 
393133;248910 
394439;248921 
393822;248856 
393486;248899 
393817;248863 
394740;248937 
394811;248933 
393748;248913 
394102;248947 
393744;248915 
394557;248918 
393331;248885 
394496;248941 
394043;248835 
393939;248917 
393645;248874 
394199;248911 
394165;248945 
393791;248866 
394864;248964 
393701;248920 
393378;248878 
394989;248946 
393716;248959 
393918;248935 
393920;248935 
393620;248938 
393213;248846 
393811;248874 
394047;248928 
393817;248892 
394295;248941 
393899;248944 
394697;248946 
393515;248885 
394444;248914 
393912;248890 
394253;248924 
393636;248895 
393421;248902 
393797;248906 
393353;248902 
393927;248895 
394511;248925 
393951;248857 
394430;248870 
393654;248867 
393926;248925 
394085;248936 
394086;248961 
393723;248931 
392926;248892 
393771;248871 
394067;248893 
394436;248928 
394166;248917 
394069;248900 
394578;248954 
394520;248928 
394008;248969 
393823;248899 
393749;248927 
393103;248845 
393638;248897 
393765;248946 
393845;248901 
393469;248863 
393280;248823 
394295;248940 
393935;248929 
394483;248926 
393317;248939 
393319;248900 
393717;248932 
393579;248914 
394509;248920 
393663;248894 
394455;248926 
393585;248909 
393740;248926 
394163;248960 
393780;248899 
393290;248898 
394333;248931 
393705;248913 
393623;248882 
393821;248849 
393448;248899 
393599;248892 
394336;248892 
394734;248936 
393313;248903 
393894;248889 
393462;248909 
393556;248857 
393850;248932 
394530;248897 
393855;248898 
393966;248867 
394244;248969 
394024;248919 
393899;248890 
394513;248965 
393769;248912 
394673;248934 
394867;248941 
394228;248888 
393481;248908 
393850;248880 
394092;248906 
393782;248913 
393992;248932 
393350;248886 
394673;248975 
393996;248922 
393584;248932 
393863;248892 
393750;248885 
393845;248930 
393575;248854 
393931;248925 
393162;248858 
393755;248852 
393978;248953 
393709;248891 
393923;248881 
394185;248862 
394454;248934 
394158;248912 
395058;248971 
394459;248869 
393772;248893 
393574;248859 
393737;248915 
394899;248935 
393836;248929 
393394;248906 
393292;248863 
393790;248919 
393568;248906 
394594;248901 
394110;248878 
394389;248938 
393638;248894 
393620;248894 
393630;248891 
393742;248918 
394566;248926 
392761;248851 
393965;248918 
394560;248901 
393348;248891 
393148;248867 
393972;248942 
394902;248945 
394548;248929 
394065;248909 
393637;248896 
393817;248899 
394187;248987 
394051;248966 
393464;248906 
394204;248896 
394274;248938 
394015;248974 
393652;248872 
394384;248959 
394011;248917 
393746;248881 
393478;248910 
394060;248884 
393413;248900 
394015;248857 
393875;248894 
393432;248930 
393886;248922 
393655;248940 
394237;248924 
393448;248880 
393277;248863 
394224;248886 
394044;248928 
394555;248917 
393918;248945 
394283;248921 
394630;248889 
394406;248914 
394113;248924 
393722;248868 
393605;248883 
394221;248940 
394074;248957 
392675;248841 
393940;248884 
394459;248900 
394180;248916 
394193;248933 
393428;248894 
394095;248936 
393680;248902 
394141;248891 
393674;248893 
393297;248902 
393421;248876 
394609;248943 
394144;248939 
394691;248934 
393724;248910 
394291;248941 
393240;248898 
393955;248938 
393267;248911 
394140;248940 
394314;248953 
394246;248928 
393578;248873 
393151;248873 
394368;248938 
393590;248915 
393055;248824 
394151;248907 
393691;248938 
393647;248897 
393320;248881 
393755;248932 
393880;248900 
393832;248913 
394088;248959 
394096;248932 
393523;248848 
395422;248929 
394030;248893 
393894;248893 
394304;248934 
393827;248884 
393688;248871 
393485;248859 
393430;248927 
394115;248911 
393357;248911 
393708;248898 
394152;248889 
393759;248946 
393711;248907 
393706;248897 
393515;248912 
393790;248893 
393521;248911 
393344;248842 
393158;248845 
394574;248943 
393601;248919 
393867;248885 
394659;248934 
393821;248948 
394612;248997 
393697;248926 
394029;248935 
393517;248906 
394255;248921 
393517;248924 
393450;248848 
393822;248891 
393297;248900 
393428;248876 
393776;248917 
393974;248895 
393968;248904 
393773;248878 
393364;248870 
393861;248882 
393320;248876 
393878;248871 
393978;248930 
393616;248939 
393945;248908 
394594;248963 
394084;248944 
394431;248887 
393354;248883 
393578;248880 
393682;248893 
395201;248966 
393227;248902 
393781;248880 
393831;248885 
394161;248920 
393139;248853 
393950;248940 
393315;248884 
393938;248899 
393157;248833 
393003;248897 
394582;248915 
394236;248921 
394282;248897 
394060;248915 
393724;248920 
394296;248929 
394574;248935 
394135;248938 
393955;248924 
395163;248951 
393942;248877 
394837;248974 
394579;248969 
393504;248928 
394071;248943 
393523;248929 
394403;248891 
394019;248925 
394057;248907 
394154;248961 
394375;248895 
394175;248936 
393445;248902 
394338;248918 
393514;248892 
393928;248923 
394434;248934 
393879;248903 
394783;248931 
392960;248876 
393793;248936 
393946;248904 
393348;248901 
393997;248948 
393694;248894 
394095;248947 
393517;248879 
393792;248922 
393439;248918 
394377;248940 
393439;248923 
394621;248950 
393986;248876 
393275;248845 
393687;248912 
394293;248888 
394441;248948 
393578;248872 
393582;248857 
393831;248948 
394046;248933 
394108;248931 
393678;248919 
394195;248930 
393629;248925 
394003;248925 
394069;248891 
393079;248841 
394943;248940 
393931;248933 
393064;248842 
395298;248952 
393742;248906 
393804;248902 
393510;248928 
393843;248914 
394637;248973 
393523;248894 
393488;248862 
394111;248892 
394585;248975 
393741;248924 
394370;248907 
393814;248913 
394490;248903 
393620;248869 
394544;248903 
393822;248922 
393982;248961 
394204;248937 
393857;248948 
394065;248885 
393959;248928 
393741;248870 
394159;248885 
393634;248894 
393938;248935 
393483;248882 
394009;248886 
394172;248882 
394221;248883 
393404;248886 
394219;248943 
394295;248848 
394730;248975 
393460;248892 
393065;248883 
393041;248868 
393974;248951 
393355;248927 
394089;248914 
394154;248913 
394324;248929 
393834;248930 
393482;248891 
393198;248880 
393990;248854 
393691;248896 
393845;248867 
393543;248940 
393486;248889 
393993;248935 
394786;248962 
393129;248853 
393462;248871 
393650;248885 
393511;248870 
393900;248894 
394019;248940 
394212;248891 
394110;248909 
393729;248867 
393730;248882 
394208;248866 
394411;248941 
393670;248893 
393739;248922 
394077;248914 
393451;248868 
394487;248964 
393835;248912 
394060;248897 
394390;248898 
393907;248905 
394441;248940 
393698;248934 
393438;248873 
393904;248899 
394665;248918 
393481;248855 
393762;248921 
393736;248849 
394586;248941 
393893;248926 
393786;248897 
393855;248913 
394283;248942 
393722;248934 
393745;248921 
393468;248913 
393996;248920 
393850;248917 
394536;248990 
393628;248884 
394125;248884 
394641;248895 
394258;248957 
393625;248873 
394607;248935 
394151;248916 
393971;248905 
393637;248901 
393377;248895 
394413;248887 
394367;248924 
394389;248911 
394436;248922 
393657;248906 
393443;248932 
393928;248888 
394147;248878 
393715;248887 
393921;248902 
394139;248949 
394419;248919 
394275;248900 
393231;248884 
393751;248881 
393425;248894 
393329;248868 
393761;248882 
394503;248894 
393684;248893 
394877;248922 
393978;248879 
393952;248922 
393427;248906 
393776;248868 
393615;248908 
393896;248882 
393609;248891 
393898;248931 
393983;248918 
394500;248990 
393641;248904 
393739;248937 
393868;248907 
393988;248937 
394500;248933 
394039;248957 
393736;248935 
394033;248961 
394525;248932 
394226;248890 
393687;248924 
393939;248855 
394232;248908 
392563;248858 
394006;248882 
394035;248943 
393794;248889 
393288;248896 
393875;248911 
393438;248893 
393736;248877 
393867;248918 
393757;248878 
393724;248908 
394156;248909 
392872;248856 
393232;248881 
393986;248894 
394094;248960 
394215;248903 
394070;248918 
393337;248888 
393393;248859 
394659;248963 
393329;248868 
393761;248858 
393446;248886 
393887;248895 
393841;248941 
393613;248908 
393738;248841 
393440;248926 
393519;248921 
393624;248866 
393815;248912 
394437;248939 
393906;248901 
393792;248850 
393507;248925 
394195;248937 
393436;248915 
393343;248873 
393904;248912 
393613;248913 
393709;248900 
393596;248917 
393898;248935 
394370;248902 
393881;248915 
393488;248900 
393648;248883 
394279;248942 
394085;248941 
394149;248931 
393893;248928 
394180;248904 
394152;248849 
393542;248880 
393669;248852 
394462;248889 
394271;248959 
393807;248925 
394044;248913 
393882;248908 
394162;248934 
393400;248889 
393911;248905 
393857;248913 
393881;248891 
394285;248953 
394403;248922 
394569;248930 
394307;248910 
393850;248946 
393600;248904 
394193;248952 
393338;248892 
393496;248914 
393948;248907 
394151;248889 
393193;248872 
393598;248914 
394287;248897 
394016;248912 
393642;248912 
394540;248932 
393317;248882 
394511;248982 
394080;248932 
394953;248963 
393372;248877 
393871;248904 
393708;248929 
394035;248940 
393406;248928 
394060;248923 
394233;248908 
393425;248873 
393913;248890 
394208;248923 
393404;248882 
393242;248839 
393923;248864 
394216;248896 
394027;248942 
394360;248901 
394145;248935 
394606;248961 
394739;248985 
393820;248894 
393485;248901 
394735;248924 
393684;248915 
393248;248888 
394397;248911 
393747;248915 
393803;248915 
394098;248930 
393044;248883 
393788;248921 
393667;248890 
394390;248938 
393370;248852 
394023;248964 
393373;248883 
393036;248880 
393962;248919 
393802;248912 
394035;248915 
394406;248967 
393830;248908 
394351;248924 
394469;248941 
393995;248923 
393685;248854 
393606;248915 
394006;248939 
393668;248887 
394117;248891 
393066;248863 
393524;248925 
393837;248914 
394120;248936 
393708;248911 
394290;248979 
394224;248901 
394163;248918 
394031;248938 
394685;248945 
394722;248950 
394211;248912 
393794;248907 
394325;248904 
393626;248882 
394632;248932 
393866;248865 
393584;248880 
393921;248891 
393957;248917 
394156;248905 
394187;248921 
393451;248894 
394316;248921 
394264;248944 
393755;248896 
393738;248876 
393600;248902 
394237;248945 
394037;248927 
394077;248959 
392734;248853 
394268;248949 
393487;248915 
392762;248838 
394075;248880 
394658;248922 
393818;248920 
394469;248915 
394217;248923 
394275;248908 
393380;248857 
393933;248923 
394555;248926 
394079;248928 
394170;248936 
394479;248954 
393560;248958 
393523;248866 
393840;248883 
393757;248898 
394145;248965 
393663;248907 
393877;248891 
393666;248867 
394079;248912 
393949;248883 
393986;248905 
393844;248904 
393698;248918 
393202;248883 
393964;248918 
394598;248949 
393986;248939 
393789;248907 
393828;248900 
394024;248944 
392446;248856 
393593;248875 
393474;248902 
393559;248888 
393752;248909 
393770;248921 
394061;248939 
393520;248892 
393337;248918 
394596;248924 
394176;248902 
394069;248884 
393327;248929 
394677;248913 
393736;248891 
393354;248899 
393286;248901 
394052;248955 
394151;248925 
393281;248874 
393644;248911 
393971;248909 
393540;248863 
394066;248938 
393698;248914 
393695;248857 
393593;248914 
393535;248892 
393959;248916 
394273;248950 
393582;248924 
393922;248925 
393504;248927 
393597;248893 
393894;248937 
394388;248981 
393614;248890 
394698;248881 
394600;248889 
393881;248930 
394032;248943 
394512;248931 
393599;248914 
393875;248871 
393796;248913 
394949;248964 
393656;248936 
393409;248820 
393517;248935 
393466;248905 
394299;248953 
394498;248946 
393220;248868 
393677;248918 
394138;248943 
393672;248896 
393847;248878 
393838;248891 
393686;248920 
394323;248921 
393672;248896 
393540;248882 
393892;248935 
393733;248930 
394183;248929 
393992;248894 
393930;248893 
393906;248952 
393675;248953 
393659;248867 
393401;248879 
393856;248892 
393523;248886 
392860;248861 
393898;248875 
394213;248959 
394271;248952 
394289;248884 
393502;248889 
393298;248861 
393195;248862 
394159;248909 
394492;248924 
393511;248867 
393999;248933 
394506;248920 
393916;248911 
393155;248875 
393843;248909 
394029;248957 
392965;248887 
394269;248915 
394724;248927 
394426;248907 
394391;248977 
393991;248913 
394189;248979 
394102;248870 
394080;248895 
394320;248953 
393055;248869 
393445;248919 
394176;248929 
393464;248854 
393607;248902 
395072;248927 
393702;248895 
393900;248962 
394123;248924 
393837;248946 
393190;248872 
394216;248917 
393741;248945 
393737;248906 
393984;248941 
393579;248875 
392638;248811 
393868;248931 
393799;248930 
393311;248896 
393896;248960 
393774;248887 
394837;248952 
393851;248934 
393626;248887 
393767;248914 
393935;248899 
393897;248905 
394347;248901 
394291;248891 
393850;248920 
394110;248955 
393975;248928 
393996;248937 
394823;248950 
393551;248888 
393559;248880 
394328;248912 
393752;248866 
393718;248928 
394031;248909 
393745;248937 
393425;248824 
393588;248886 
394076;248942 
393982;248868 
393745;248885 
394182;248876 
393502;248856 
393840;248889 
393473;248920 
393416;248914 
394401;248919 
393652;248879 
393804;248898 
393476;248915 
394552;248949 
393937;248949 
395073;248955 
393022;248871 
392952;248897 
395922;248922 
393960;248907 
394338;248920 
393154;248882 
394475;248911 
394011;248937 
393765;248894 
394294;248967 
394401;248928 
393949;248928 
394093;248914 
394171;248909 
394929;248929 
393752;248917 
393503;248914 
393910;248940 
393816;248925 
393403;248895 
394156;248978 
393884;248934 
393769;248894 
395289;248925 
393467;248869 
393001;248851 
394134;248938 
394044;248920 
393874;248901 
394013;248884 
393599;248894 
393838;248897 
393633;248900 
393156;248882 
393725;248934 
394588;248942 
393650;248897 
393485;248897 
393681;248882 
395135;248968 
393466;248931 
393659;248883 
393686;248883 
393857;248913 
393552;248898 
393686;248857 
393958;248879 
394171;248954 
394596;248934 
394333;248930 
394119;248892 
394419;248969 
394302;248948 
394359;248961 
394003;248926 
394580;248922 
393539;248895 
394094;248948 
393679;248956 
394149;248949 
394061;248931 
394284;248926 
393867;248915 
394373;248855 
394234;248928 
393659;248928 
393417;248910 
393764;248922 
393717;248938 
393424;248895 
393909;248883 
394114;248976 
394115;248912 
393597;248880 
394717;248948 
393064;248848 
394502;248910 
394138;248953 
393923;248938 
393009;248820 
393671;248922 
393864;248873 
394439;248910 
393711;248915 
393900;248914 
393698;248879 
394115;248887 
393387;248891 
394047;248922 
393591;248926 
394071;248938 
394402;248943 
394442;248948 
394197;248967 
394075;248956 
393849;248909 
393732;248903 
393305;248884 
393981;248907 
393987;248900 
394505;248924 
393481;248919 
393386;248926 
393699;248911 
394027;248911 
394318;248963 
393592;248917 
393490;248880 
394511;248920 
393800;248887 
393915;248924 
392766;248824 
394307;248943 
394312;248911 
393889;248916 
393685;248899 
393752;248964 
393160;248924 
393632;248901 
393382;248877 
394278;248983 
393036;248835 
394065;248955 
394193;248963 
