CYCLES;INS
394241;248897 
393581;248869 
396862;248882 
394795;248912 
394547;248942 
394852;248900 
393979;248880 
395372;248941 
394134;248855 
392868;248848 
395434;248921 
393843;248926 
394718;248900 
395885;248916 
393653;248911 
393605;248917 
397231;248898 
393919;248938 
393893;248899 
395622;248942 
395173;248965 
393965;248894 
394340;248911 
395259;248926 
394023;248898 
394386;248850 
394279;248935 
394614;248911 
395459;248911 
393929;248952 
393616;248920 
393889;248929 
395975;248926 
393415;248897 
393739;248941 
394848;248940 
393962;248938 
393533;248915 
394102;248875 
394067;248954 
395259;248910 
394178;248938 
395508;248862 
393579;248905 
393853;248891 
393696;248909 
395247;248902 
396200;248947 
394186;248871 
393211;248889 
393771;248894 
393857;248917 
393366;248892 
394399;248871 
395587;248912 
394861;248982 
393695;248906 
395085;248953 
397199;248965 
394416;248929 
393829;248896 
393969;248924 
394818;248878 
393763;248918 
394192;248902 
393735;248916 
393899;248917 
393740;248900 
393690;248961 
393707;248912 
393721;248924 
393877;248956 
394427;248926 
394430;248936 
395719;248905 
395901;248975 
394782;248931 
394133;248911 
393517;248885 
394408;248888 
393941;248905 
395908;248955 
395498;248869 
395929;248891 
395899;248904 
395059;248876 
393858;248920 
394964;248905 
396773;248919 
393421;248890 
393599;248883 
395704;248908 
393424;248914 
394034;248944 
396135;248963 
393953;248905 
393767;248936 
394088;248897 
393275;248894 
396009;248929 
395067;248911 
393741;248932 
394027;248896 
394059;248912 
396520;248938 
394269;248960 
394108;248923 
395183;248943 
393212;248844 
394409;248894 
393052;248887 
394982;248908 
393647;248919 
393424;248856 
394412;248899 
393923;248898 
393960;248890 
393980;248914 
394031;248872 
396729;248928 
394209;248917 
395140;248939 
394788;248883 
394979;248858 
394190;248924 
393792;248854 
393627;248853 
396170;248953 
393371;248899 
394902;248877 
393879;248914 
393908;248908 
394771;248912 
394182;248935 
394422;248908 
395673;248898 
394296;248974 
396795;248927 
394160;248888 
394651;248909 
395492;248909 
396378;248916 
393789;248861 
393400;248888 
394169;248938 
397156;248922 
394011;248925 
394143;248972 
394437;248955 
393904;248839 
394080;248894 
394516;248934 
393292;248856 
394724;248924 
393531;248937 
394522;248926 
393173;248886 
394127;248888 
395452;248909 
394088;248901 
393330;248889 
393905;248992 
394907;248932 
395861;248923 
393608;248902 
393550;248912 
394107;248915 
395037;248885 
394484;248923 
394049;248949 
393617;248906 
393244;248864 
393639;248919 
396403;248890 
393944;248974 
396069;248969 
394297;248943 
393789;248907 
393883;248875 
393690;248901 
394093;248910 
393959;248937 
395612;248936 
394461;248921 
392994;248863 
396845;248929 
394529;248870 
395062;248881 
395320;248924 
393327;248876 
393927;248935 
394611;248861 
394159;248943 
393872;248917 
393964;248922 
396032;248902 
393812;248898 
394703;248904 
393825;248914 
394063;248961 
393773;248956 
394349;248879 
393366;248888 
394187;248922 
394134;248920 
393367;248872 
393972;248898 
394835;248905 
393153;248874 
393985;248861 
396450;248932 
394923;248903 
393449;248914 
394380;248849 
395352;248905 
396140;248929 
395950;248916 
396210;248936 
394237;248949 
394107;248944 
395817;248932 
394985;248900 
394143;248921 
394155;248889 
395938;248927 
394009;248896 
392696;248872 
394567;248890 
395474;248936 
393829;248918 
393220;248895 
394702;248955 
393515;248889 
393591;248884 
393961;248906 
393500;248907 
396491;248952 
393736;248910 
393599;248852 
395260;248938 
393950;248893 
393588;248861 
393864;248884 
393886;248877 
394289;248913 
394831;248900 
393735;248886 
393598;248904 
393838;248862 
396501;248965 
394434;248946 
393401;248880 
393886;248882 
393358;248889 
393705;248885 
394661;248901 
395660;248960 
393364;248892 
393847;248881 
396433;248927 
394017;248927 
394238;248944 
393972;248907 
396283;248955 
394750;248866 
395942;248931 
394450;248853 
395135;248931 
393180;248886 
394937;248913 
395673;248905 
394736;248837 
394159;248892 
395249;248945 
393653;248922 
396441;248918 
393731;248919 
393730;248896 
393647;248885 
395015;248921 
393990;248903 
393454;248912 
394974;248868 
393842;248884 
394563;248976 
393856;248905 
394350;248872 
394056;248844 
395075;248897 
394396;248952 
395035;248912 
395819;248921 
393820;248927 
393772;248924 
395629;248910 
393836;248933 
395672;248888 
393345;248908 
394538;248913 
393233;248895 
395066;248926 
393295;248872 
394082;248902 
394960;248908 
393941;248864 
394448;248920 
393894;248870 
393831;248900 
393860;248868 
394129;248900 
394376;248931 
394269;248916 
393814;248907 
396396;248918 
394043;248894 
396049;248957 
394228;248990 
394109;248892 
395206;248941 
395193;248835 
393726;248909 
394027;248968 
394972;248963 
394685;248922 
397176;248865 
394910;248944 
393704;248842 
395503;248936 
394541;248913 
393978;248844 
395846;248912 
393828;248889 
394019;248926 
395838;248914 
395135;248909 
395754;248946 
394847;248902 
394482;248857 
394450;248924 
394046;248927 
394583;248902 
394071;248889 
395134;248879 
393858;248930 
394052;248902 
396047;248871 
393530;248934 
395356;248896 
393510;248913 
393261;248879 
393883;248910 
393995;248910 
393951;248872 
396227;248966 
394221;248954 
394289;248859 
393478;248880 
394321;248914 
394136;248886 
394138;248928 
394869;248922 
396156;248925 
395299;248920 
393936;248921 
393428;248880 
393329;248919 
393772;248850 
393800;248873 
395821;248932 
394019;248969 
395161;248900 
393868;248867 
394303;248973 
396232;248984 
397403;248922 
393267;248899 
394229;248967 
394532;248828 
394136;248928 
393880;248873 
394372;248905 
393974;248952 
394170;248965 
394999;248961 
394515;248937 
394528;248950 
395636;248904 
395563;248887 
395292;248928 
394373;248897 
396461;248908 
396539;248995 
395952;248938 
396091;248911 
393310;248883 
394906;248902 
397367;248926 
394402;248914 
394134;248890 
396433;248924 
394567;248896 
393483;248923 
396280;248909 
393911;248935 
394379;248959 
396993;248978 
394461;248943 
394834;248909 
393534;248870 
394347;248893 
395420;248906 
394118;248944 
394547;249005 
394130;248981 
393891;248890 
393443;248898 
393472;248855 
394880;248929 
394140;248914 
395745;248880 
394325;248912 
395063;248952 
395751;248884 
395005;248922 
395753;248923 
394165;248932 
394634;248977 
393346;248853 
394296;248959 
394680;248884 
395840;248914 
394298;248946 
394284;248842 
394069;248944 
394991;248969 
393757;248927 
394703;248921 
396055;248981 
394786;248881 
396214;248956 
394320;248916 
395480;248983 
393774;248915 
394968;248956 
396611;248933 
394072;248932 
393995;248941 
395281;248871 
397227;248956 
392644;248859 
394060;248892 
396476;248887 
396614;248862 
394992;248931 
395238;248948 
395120;248871 
394006;248894 
393539;248852 
394189;248957 
393978;248846 
395927;248944 
394940;248938 
396140;248931 
394067;248943 
396329;248918 
393294;248895 
393814;248888 
393323;248885 
394302;248869 
394730;248979 
392876;248871 
394889;248955 
395940;248937 
394186;248909 
393851;248879 
395715;248900 
402042;248894 
394172;248917 
395397;248879 
395196;248909 
393679;248887 
395443;248929 
395847;248946 
395398;248884 
395370;248889 
397266;248923 
394742;248899 
393518;248871 
396299;248911 
393751;248893 
394437;248949 
393453;248891 
393216;248889 
396237;248937 
393828;248927 
393976;248877 
396215;248879 
394899;248912 
396064;248882 
394578;248923 
394446;248941 
396121;248911 
393861;248932 
393009;248873 
396304;248921 
394279;248931 
393787;248868 
394632;248909 
393928;248938 
393738;248900 
395151;248923 
395298;248920 
396396;248943 
394307;248908 
395826;248917 
393628;248902 
393972;248900 
394317;248950 
393767;248896 
395359;248920 
394567;248847 
393939;248953 
394136;248948 
396045;248912 
394401;248927 
394667;248945 
393920;248912 
395300;248891 
393921;248921 
394051;248918 
393347;248887 
393471;248888 
393475;248833 
393793;248926 
394993;248914 
393745;248900 
395021;248960 
394734;248945 
394994;248968 
395825;248954 
395648;248963 
395742;248943 
394574;248921 
393927;248911 
394107;248882 
395440;248961 
395396;248925 
394037;248858 
395110;248876 
394381;248916 
395501;248911 
395223;248936 
395141;248940 
394723;248918 
395754;248890 
395153;248907 
395275;248926 
394907;248929 
394370;248889 
393561;248871 
393603;248921 
395820;248906 
397059;248897 
393242;248882 
395994;248878 
394795;248940 
393874;248919 
394091;248916 
395731;248919 
395351;248902 
394353;248922 
395338;248910 
394135;248921 
394448;248924 
393885;248878 
394230;248939 
394778;248910 
394682;248868 
396729;248921 
393803;248871 
394165;248902 
395029;248924 
393884;248926 
393246;248914 
394099;248895 
394431;248911 
395747;248952 
394367;248886 
393259;248894 
393585;248909 
393815;248904 
394295;248863 
393975;248841 
394141;248927 
393481;248903 
394136;248904 
395450;248943 
396044;248884 
394412;248931 
396124;248887 
393794;248892 
394748;248876 
393441;248877 
393403;248884 
394179;248899 
394583;248929 
394179;248939 
394093;248947 
394591;248929 
393405;248913 
394719;248916 
394226;248886 
395246;248935 
393736;248893 
395407;248904 
396797;248850 
394382;248904 
395088;248889 
395760;248834 
396878;248910 
393738;248957 
394809;248911 
394887;248942 
393771;248910 
393822;248897 
393381;248921 
394258;248822 
396320;248884 
396141;248939 
393067;248891 
394567;248946 
394473;248885 
393582;248919 
393749;248936 
393539;248903 
394917;248899 
395875;248926 
394312;248885 
395141;248912 
395332;248927 
395268;248881 
393760;248888 
393792;248950 
393550;248885 
394504;248899 
397554;248957 
393018;248878 
395192;248907 
395669;248882 
396791;248906 
393219;248889 
394804;248917 
394016;248867 
394235;248912 
393728;248907 
394597;248923 
395153;248899 
393396;248892 
394379;248919 
394217;248944 
395818;248891 
394262;248916 
393838;248890 
394451;248895 
393395;248923 
394020;248895 
394084;248884 
393777;248936 
395950;248897 
393966;248929 
395440;248942 
394151;248894 
395952;248902 
393654;248860 
396080;248899 
395573;248876 
393537;248909 
394489;248913 
393610;248905 
394594;248927 
393815;248912 
393649;248869 
393211;248865 
393130;248864 
395102;248923 
394817;248932 
393483;248917 
395895;248906 
394099;248919 
393954;248899 
392851;248878 
394395;248924 
394469;248954 
393910;248914 
393790;248904 
396422;248935 
394731;248936 
393843;248942 
393996;248938 
397088;248910 
394351;248973 
393809;248897 
393800;248845 
393979;248888 
395578;248917 
394759;248936 
395343;248906 
394450;248920 
395902;248935 
395092;248924 
394498;248944 
395972;248919 
393480;248870 
394470;248920 
394272;248949 
394178;248910 
395869;248938 
394089;248901 
394948;248865 
394138;248911 
394158;248927 
394048;248903 
396954;248952 
395965;248964 
394609;248967 
393530;248905 
393960;248889 
395011;248875 
393715;248860 
394310;248919 
393535;248888 
394076;248941 
394110;248918 
393914;248954 
394143;248996 
393936;248914 
393968;248900 
394384;248938 
392824;248874 
393887;248946 
394575;248935 
395378;248860 
393290;248866 
394466;248905 
396246;248950 
394203;248895 
394400;248886 
393068;248857 
394269;248906 
395213;248893 
394168;248919 
393302;248876 
394382;248889 
393804;248873 
394699;248922 
393830;248926 
394086;248862 
394442;248929 
394985;248906 
394702;248932 
395864;248893 
394220;248928 
394168;248975 
394506;248890 
394898;248886 
393483;248863 
393340;248842 
393391;248854 
396027;248921 
392993;248879 
394843;248917 
393749;248906 
393510;248899 
397200;248958 
394152;248935 
395661;248965 
393959;248938 
396213;248873 
395287;248937 
393895;248932 
394372;248877 
394186;248925 
394372;248924 
394342;248918 
394240;248944 
394019;248926 
395165;248950 
393940;248890 
394345;248906 
395122;248899 
395669;248902 
396270;248980 
395332;248892 
394154;248940 
393923;248924 
396520;248949 
393949;248859 
393947;248916 
394302;248905 
392760;248909 
394381;248865 
396182;248931 
393549;248858 
395868;248888 
394189;248880 
395951;248942 
393094;248895 
394874;248926 
394024;248919 
394622;248870 
393975;248928 
398307;248932 
394202;248951 
394341;248934 
393943;248931 
394178;248949 
394303;248941 
394928;248895 
394359;248966 
393521;248868 
394212;248962 
393648;248940 
393660;248886 
393951;248891 
395315;248911 
394587;248909 
393915;248935 
394010;248934 
394149;248921 
394522;248937 
394956;248925 
393279;248898 
393947;248889 
394281;248913 
395325;248888 
394352;248959 
395743;248920 
395583;248961 
394597;248945 
394630;248900 
396413;248918 
393825;248908 
395231;248935 
393864;248876 
395256;248894 
394398;248901 
395567;248897 
397030;248938 
393623;248853 
394774;248917 
396494;248909 
395642;248897 
393142;248926 
395882;248894 
393243;248878 
395251;248943 
395033;248927 
396710;248940 
395043;248909 
394548;248879 
393820;248894 
394651;248885 
394982;248907 
393730;248900 
395554;248906 
394345;248900 
394163;248936 
396129;248881 
393563;248874 
394117;248943 
395588;248931 
393807;248901 
393811;248894 
395873;248934 
394734;248901 
393787;248902 
394717;248896 
395243;248930 
393872;248900 
394593;248941 
393811;248910 
394302;248943 
395295;248936 
393715;248936 
393834;248917 
395733;248900 
393371;248881 
394248;248865 
395637;248927 
394837;248936 
393675;248884 
395026;248913 
393575;248891 
394649;248911 
394348;248955 
394828;248890 
393254;248917 
394013;248908 
393774;248883 
394083;248933 
394164;248932 
393817;248921 
394019;248881 
394146;248946 
394750;248878 
394378;248897 
395195;248919 
393017;248882 
394870;248921 
394262;248911 
395708;248861 
395183;248950 
394191;248917 
395991;248950 
396377;248964 
393893;248925 
393841;248944 
394118;248910 
393250;248867 
393813;248908 
394252;248937 
395508;248880 
396022;248957 
393941;248928 
395239;248931 
395323;248880 
394226;248951 
394039;248956 
392900;248884 
395828;248897 
394896;248922 
393976;248904 
394369;248904 
394038;248913 
397460;248963 
393815;248872 
395858;248933 
394682;248951 
394843;248902 
395317;248968 
394316;248896 
396125;248902 
395300;248970 
393902;248903 
393745;248885 
393703;248925 
395202;248910 
395002;248958 
393656;248887 
393836;248915 
393988;248925 
393915;248913 
393321;248891 
393844;248877 
392949;248901 
394705;248937 
395061;248875 
394742;248929 
394204;248879 
393165;248896 
394629;248914 
395159;248884 
393571;248886 
393431;248878 
393958;248920 
395617;248888 
393623;248881 
394368;248899 
395126;248958 
394306;248925 
393378;248860 
394098;248932 
394432;248931 
395972;248922 
393774;248894 
394673;248892 
394215;248948 
393669;248870 
392807;248874 
393249;248888 
393304;248903 
397243;248880 
393781;248900 
395214;248909 
393471;248900 
395858;248973 
395454;248920 
394718;248872 
394108;248982 
396830;248922 
394428;248907 
394335;248919 
395871;248932 
395936;248930 
394063;248892 
394118;248917 
394537;248906 
393860;248857 
394492;248855 
396131;248970 
395163;248902 
393517;248845 
393348;248882 
396033;248925 
393744;248875 
393653;248898 
393969;248927 
393791;248885 
393594;248915 
395660;248886 
394480;248911 
394904;248882 
393058;248844 
393960;248931 
393243;248923 
394691;248911 
394060;248948 
395414;248864 
394475;248879 
393680;248890 
394788;248922 
393413;248911 
395195;248884 
393587;248899 
393691;248965 
393712;248963 
393394;248898 
393713;248858 
394821;248934 
395663;248959 
393177;248854 
394889;248909 
393467;248937 
393704;248863 
393925;248937 
393828;248915 
393814;248915 
394034;248907 
394285;248938 
394244;248872 
394394;248951 
398077;248915 
394235;248942 
395645;248894 
395545;248927 
394507;248951 
393654;248909 
394850;248910 
394608;248895 
394281;248926 
392982;248880 
393705;248895 
393538;248934 
395774;248905 
396149;248915 
393966;248930 
395486;248907 
394285;248918 
394197;248933 
394131;248903 
395037;248873 
394909;248941 
393820;248874 
394990;248942 
394865;248917 
394526;248917 
395284;248880 
393743;248948 
393820;248939 
394411;248906 
396164;248926 
395197;248902 
393669;248877 
393886;248854 
394903;248873 
393604;248849 
396978;248954 
393720;248959 
393371;248853 
394255;248921 
393143;248878 
394477;248974 
394761;248873 
394029;248902 
393840;248921 
395061;248896 
396236;248891 
395778;248861 
396332;248903 
393471;248858 
395587;248937 
396067;248938 
394161;248893 
395999;248946 
393633;248895 
395281;248925 
394240;248911 
393955;248939 
393756;248905 
395016;248931 
393722;248894 
394022;248929 
397065;248926 
394470;248935 
395740;248912 
395665;248916 
394379;248960 
394877;248903 
393908;248852 
393730;248906 
393687;248906 
394347;248917 
393767;248883 
394705;248945 
393837;248893 
394868;248917 
393872;248921 
396433;248896 
394171;248925 
394535;248973 
393928;248908 
396202;248929 
393796;248891 
394539;248928 
396646;248918 
394739;248939 
396916;248965 
393866;248928 
394303;248954 
393963;248886 
393609;248884 
395604;248918 
393561;248898 
394583;248958 
395140;248882 
394182;248928 
396703;248950 
393454;248924 
394355;248974 
393784;248865 
395749;248978 
394381;248960 
393477;248881 
393400;248921 
394617;248926 
395686;248850 
394727;248958 
393619;248891 
394264;248923 
396406;248944 
396042;248946 
394044;248889 
393967;248882 
393533;248905 
394942;248881 
394216;248883 
393606;248893 
393885;248924 
394007;248888 
394200;248916 
393324;248854 
393502;248917 
393080;248879 
394368;248864 
393440;248849 
402240;248903 
394001;248919 
394299;248876 
393750;248894 
394384;248917 
393896;248902 
395956;248912 
395265;248897 
395259;248897 
394903;248898 
393092;248876 
395311;248914 
393229;248854 
395384;248903 
394344;248932 
393883;248927 
394782;248972 
396992;248940 
394140;248960 
395301;248848 
394646;248951 
393394;248920 
394692;248947 
393909;248936 
393538;248922 
394449;248949 
395791;248892 
393944;248919 
394580;248926 
393017;248861 
393905;248916 
394309;248909 
393863;248922 
393783;248936 
394123;248883 
395681;248939 
394551;248933 
394847;248885 
393647;248927 
394696;248966 
394998;248910 
394487;248932 
393968;248915 
393433;248891 
393919;248897 
394275;248915 
394308;248953 
394236;248917 
394734;248911 
394752;248917 
394832;248961 
393824;248876 
394455;248929 
394509;248893 
394430;248865 
394459;248936 
394685;248907 
396131;248922 
393978;248968 
393141;248854 
395516;248906 
396553;248875 
394780;248899 
395923;248922 
394422;248966 
393471;248856 
393710;248879 
393552;248902 
393533;248872 
394554;248913 
396689;248946 
394044;248881 
396148;248916 
395401;248927 
393695;248858 
393789;248928 
394071;248909 
394967;248883 
394848;248934 
394451;248886 
396372;248922 
393651;248885 
393633;248895 
393639;248891 
394910;248916 
394134;248919 
393670;248885 
394168;248937 
395127;248924 
393914;248870 
394953;248852 
393990;248926 
393739;248881 
393943;248858 
393741;248897 
394318;248896 
395526;248962 
396083;248902 
395619;248927 
394232;248939 
393314;248900 
394129;248873 
394509;248932 
393623;248906 
393569;248886 
396068;248954 
395552;248929 
393625;248921 
394211;248884 
393353;248884 
393620;248919 
393943;248918 
395370;248923 
394022;248956 
393953;248924 
393513;248913 
394120;248975 
395790;248912 
394115;248902 
393756;248892 
396478;248945 
393587;248899 
394068;248928 
395449;248977 
394099;248894 
393865;248908 
396344;248934 
393554;248894 
393585;248884 
396428;248852 
393293;248856 
397056;248848 
394028;248932 
395021;248881 
393487;248842 
393810;248892 
393929;248879 
393326;248910 
393142;248892 
394125;248877 
394076;248935 
394601;248997 
393680;248885 
395046;248920 
393926;248908 
394901;248899 
394345;248827 
395682;248911 
393536;248900 
394481;248930 
395969;248867 
394065;248955 
396361;248959 
396587;248958 
393208;248865 
393569;248895 
395750;248920 
393911;248918 
396170;248903 
394265;248906 
395870;248907 
396623;248906 
395631;248898 
393788;248911 
393844;248914 
394328;248847 
395902;248889 
394138;248911 
395774;248908 
394309;248915 
394684;248949 
395108;248874 
394987;248936 
393543;248899 
394779;248867 
395502;248874 
393497;248893 
393937;248922 
395440;248926 
394319;248857 
393965;248900 
394985;248915 
394853;248868 
393146;248880 
393837;248914 
394562;248938 
394113;248916 
395885;248924 
393756;248911 
393612;248921 
394017;248922 
395118;248905 
396170;248970 
395451;248834 
393944;248915 
395713;248897 
394298;248902 
396040;248952 
394232;248914 
395669;248918 
394359;248928 
394299;248898 
394063;248916 
394798;248898 
392800;248850 
393364;248855 
396255;248959 
395313;248937 
394100;248963 
393818;248867 
394133;248933 
393944;248877 
393646;248887 
394116;248897 
395087;248877 
394059;248940 
394257;248908 
394613;248882 
396080;248927 
394305;248922 
394397;248929 
394354;248917 
395763;248868 
394413;248940 
395652;248929 
395852;248906 
394153;248948 
393174;248886 
395502;248893 
395048;248914 
396451;248923 
395160;248911 
393526;248920 
394606;248909 
394486;248900 
395361;248922 
394005;248927 
393677;248884 
395166;248922 
393707;248908 
394697;248963 
394004;248908 
394428;248901 
393197;248879 
393792;248898 
396756;248939 
394124;248898 
394740;248905 
396359;248901 
394042;248899 
393295;248875 
393665;248893 
392864;248905 
394056;248901 
395868;248897 
394578;248907 
394152;248932 
394027;248924 
394583;248939 
395563;248942 
394888;248925 
393930;248932 
393789;248912 
393616;248846 
393328;248872 
395520;248890 
407066;248934 
393972;248914 
394452;248965 
394031;248914 
395655;248990 
396195;248895 
397096;248876 
393090;248866 
393723;248929 
394778;248941 
394595;248937 
394245;248893 
394541;248898 
394202;248884 
393845;248939 
395519;248909 
394295;248903 
394433;248907 
394647;248923 
395055;248906 
394984;248920 
394372;248927 
395929;248901 
393476;248910 
394244;248943 
393591;248887 
394487;248839 
394932;248933 
393987;248907 
395325;248934 
394180;248919 
394222;248929 
394104;248914 
396205;248921 
394211;248918 
394041;248963 
393438;248863 
394473;248901 
394994;248937 
394886;248928 
393741;248904 
393405;248892 
395794;248917 
395310;248900 
393291;248882 
394527;248898 
393756;248942 
394467;248944 
394705;248887 
394526;248954 
393633;248880 
393654;248917 
394942;248909 
394899;248899 
393212;248886 
393759;248930 
394806;248955 
393002;248847 
393813;248925 
393405;248902 
393815;248932 
394370;248888 
395495;248879 
395595;248918 
393841;248884 
397487;248928 
396694;248902 
393517;248912 
394572;248915 
394160;248918 
394025;248892 
395624;248907 
397886;248948 
396032;248921 
393072;248880 
393702;248883 
394006;248925 
395003;248917 
395238;248984 
393594;248879 
393919;248892 
394982;248861 
394543;248934 
396199;248873 
394018;248916 
395689;248869 
394066;248882 
394807;248897 
395826;248887 
395560;248854 
394054;248912 
394415;248925 
393594;248886 
395244;248908 
394383;248903 
394096;248921 
395227;248937 
393460;248887 
395794;248898 
395258;248932 
395712;248929 
395720;248920 
396870;248937 
394067;248945 
396342;248925 
393954;248880 
393925;248906 
393174;248884 
394794;248977 
394351;248883 
394139;248959 
394127;248924 
394178;248911 
395748;248922 
394997;248897 
393406;248886 
393913;248865 
393910;248943 
393821;248889 
396471;248863 
393969;248936 
396194;248921 
393429;248868 
393929;248903 
395582;248941 
394248;248923 
396241;248931 
394184;248920 
393571;248916 
393991;248865 
394090;248878 
394206;248910 
393684;248933 
395185;248885 
394787;248990 
393349;248828 
394187;248909 
394754;248869 
394444;248882 
395274;248907 
394692;248960 
394141;248909 
395930;248957 
395231;248933 
394138;248892 
393262;248881 
394400;248933 
394082;248949 
393413;248878 
394937;248949 
395208;248881 
397353;248927 
394665;248889 
394163;248878 
393676;248910 
394689;248899 
394598;248884 
393944;248886 
393295;248807 
394078;248923 
394774;248936 
394106;248937 
393760;248939 
393637;248906 
393551;248882 
393936;248874 
394411;248900 
394317;248872 
393377;248886 
394226;248931 
395017;248945 
395533;248936 
394118;248916 
397158;248934 
395483;248922 
393983;248954 
394882;248970 
394401;248960 
394110;248910 
395256;248932 
393351;248904 
394812;248914 
394227;248921 
393521;248859 
394159;248929 
394005;248897 
396080;248948 
395427;248924 
394436;248897 
394264;248879 
393258;248887 
393859;248900 
393681;248891 
395567;248943 
393762;248931 
395582;248871 
393658;248941 
393780;248931 
394985;248910 
393721;248944 
393588;248866 
394208;248922 
394533;248898 
394676;248881 
393947;248918 
394167;248935 
395087;248910 
396567;248939 
393154;248889 
396320;248931 
394096;248904 
395053;248851 
394743;248868 
395502;248851 
395733;248911 
393406;248896 
395061;248896 
393712;248864 
396266;248914 
396221;248944 
396569;248929 
393779;248944 
394373;248890 
393901;248907 
395941;248908 
394399;248935 
394981;248889 
395990;248889 
393215;248894 
393187;248888 
393933;248971 
396276;248944 
393926;248921 
394206;248902 
394150;248926 
394930;248912 
395651;248933 
393516;248908 
393718;248908 
394351;248933 
394134;248895 
395694;248894 
396631;248939 
394027;248985 
394292;248952 
394781;248908 
395147;248890 
393965;248902 
393386;248866 
394972;248891 
393664;248930 
394715;248884 
394181;248934 
393853;248889 
393396;248935 
393300;248855 
392764;248859 
393771;248912 
395471;248911 
395738;248964 
394119;248944 
394376;248984 
395566;248953 
395398;248927 
393678;248872 
394102;248925 
395869;248895 
394576;248878 
394721;248882 
394736;248922 
394159;248894 
396388;248927 
393562;248898 
395139;248927 
395077;248936 
394012;248916 
393972;248967 
394049;248902 
393539;248887 
393533;248879 
394120;248945 
393491;248881 
394656;248957 
395796;248884 
394443;248980 
394654;248938 
394422;248946 
395503;248905 
394564;248943 
396465;248921 
396128;248923 
394120;248862 
395709;248934 
393894;248880 
394118;248945 
394685;248928 
393478;248883 
395589;248958 
394315;248899 
394140;248903 
394130;248902 
394584;248900 
394284;248942 
394303;248939 
393934;248875 
395925;248934 
394953;248924 
396340;248944 
393427;248884 
394032;248881 
396791;248927 
395807;248864 
397563;248970 
394082;248952 
395051;248905 
393592;248894 
394805;248869 
393636;248891 
393934;248864 
395487;248890 
394386;248961 
394251;248970 
393699;248860 
394417;248911 
392916;248877 
394061;248879 
393720;248938 
394546;248892 
397477;248956 
395203;248944 
394244;248936 
394099;248926 
396518;248960 
396443;248884 
396613;248901 
393304;248868 
394035;248914 
394771;248897 
393236;248858 
393630;248886 
393903;248918 
393845;248908 
395285;248883 
393565;248881 
394012;248928 
393246;248881 
394024;248911 
393407;248890 
394398;248900 
394185;248879 
394505;248908 
394307;248908 
393936;248898 
394388;248927 
395719;248896 
395593;248895 
393526;248922 
393042;248833 
393629;248921 
394298;248934 
393778;248940 
394037;248883 
394784;248892 
393223;248888 
395122;248850 
393708;248894 
395692;248890 
394446;248931 
395200;248917 
393332;248933 
394031;248980 
393565;248880 
395067;248886 
394510;248958 
393960;248921 
394380;248909 
393979;248903 
394057;248908 
393870;248919 
393723;248889 
394533;248877 
395246;248953 
395458;248928 
394621;248948 
395636;248921 
394304;248863 
393865;248880 
394071;248938 
394472;248867 
393488;248878 
394124;248877 
393995;248847 
396331;248935 
394409;248956 
393561;248901 
394138;248917 
394898;248941 
395523;248968 
393898;248902 
394748;248908 
395515;248896 
393249;248905 
393853;248904 
393872;248894 
395699;248868 
394703;248967 
394193;248905 
393880;248862 
393875;248902 
394164;248942 
394459;248915 
393784;248949 
394111;248911 
394551;248947 
393796;248916 
394074;248967 
395824;248875 
393791;248900 
393153;248905 
392596;248846 
394856;248936 
395224;248874 
394842;248969 
393408;248901 
393280;248897 
394035;248899 
393440;248876 
393056;248875 
393815;248918 
395628;248954 
396154;248924 
393831;248900 
393872;248903 
393951;248905 
393682;248893 
394160;248941 
394234;248879 
396783;248869 
394876;248886 
393499;248904 
393373;248926 
394744;248922 
393423;248939 
393059;248900 
394148;248912 
395428;248953 
393392;248902 
395987;248936 
393519;248897 
394684;248898 
392761;248843 
395168;248894 
394883;248847 
395571;248916 
393603;248911 
393821;248896 
396258;248920 
394800;248918 
393773;248930 
394173;248927 
397641;248864 
394073;248921 
394854;248907 
394745;248898 
394127;248927 
394109;248937 
394847;248915 
394337;248919 
393169;248891 
393861;248907 
395847;248900 
393844;248884 
394244;248868 
393910;248901 
394002;248911 
395563;248910 
394188;248930 
394308;248888 
393664;248939 
394205;248915 
395971;248920 
393641;248906 
393373;248890 
394237;248858 
396015;248928 
395018;248919 
393606;248916 
396225;248932 
394217;248882 
394597;248941 
393896;248910 
394139;248918 
394491;248905 
395944;248939 
395639;248921 
394319;248912 
393865;248892 
394263;248900 
393664;248913 
395301;248892 
393534;248923 
394093;248917 
394095;248915 
394329;248937 
394086;248873 
394060;248877 
393953;248966 
394502;248938 
394689;248951 
393593;248899 
394774;248907 
393816;248909 
394322;248866 
393732;248877 
393548;248904 
393672;248906 
393352;248908 
393846;248891 
393919;248888 
392983;248897 
394607;248975 
393896;248929 
393435;248929 
394241;248968 
394401;248921 
394039;248875 
394044;248910 
394975;248916 
393422;248838 
394576;248917 
397340;248888 
397709;248950 
394071;248967 
393829;248885 
393788;248894 
395572;248964 
394625;248919 
394230;248957 
393533;248899 
395864;248883 
393942;248907 
394841;248940 
395983;248895 
395675;248919 
394605;248928 
395110;248896 
396082;248949 
392756;248860 
395245;248934 
393496;248877 
393878;248903 
394509;248940 
394074;248933 
393479;248900 
393979;248954 
393960;248939 
395505;248906 
393341;248914 
397797;248977 
394131;248919 
394223;248959 
393273;248905 
394202;248917 
394879;248927 
396330;248877 
394834;248918 
395686;248900 
