CYCLES;INS
395527;248910 
395471;248880 
395748;248899 
396418;248912 
393779;248919 
393588;248878 
396233;248943 
393097;248887 
396206;248916 
394363;248951 
393965;248944 
394259;248871 
395366;248887 
394560;248988 
393926;248906 
395410;248875 
395123;248924 
394799;248956 
393881;248910 
393730;248933 
394103;248913 
394227;248886 
393649;248928 
394716;248936 
394072;248822 
396044;248876 
397394;248857 
393645;248901 
393602;248856 
393633;248927 
393494;248926 
395358;248929 
393867;248923 
394904;248918 
394418;248931 
393199;248875 
394510;248932 
394977;248971 
395054;248892 
394658;248904 
393425;248896 
395745;248925 
393787;248885 
394677;248890 
393813;248932 
395335;248948 
394176;248908 
394776;248846 
395329;248950 
393518;248915 
393936;248918 
395776;248923 
394297;248935 
393189;248862 
393810;248910 
393579;248893 
393778;248910 
394176;248904 
394323;248949 
393874;248905 
398019;248976 
393283;248856 
393257;248875 
393640;248905 
394064;248864 
395243;248878 
394427;248956 
394469;248905 
393777;248894 
394330;248910 
394718;248893 
395470;248897 
393927;248941 
393849;248920 
393774;248919 
394509;248899 
395509;248938 
393966;248932 
396262;248929 
394050;248923 
393424;248883 
393934;248918 
393236;248880 
393689;248953 
394402;248976 
393962;248889 
394302;248913 
394149;248906 
393571;248939 
397179;248940 
394746;248863 
393276;248902 
397001;248942 
394216;248918 
397546;248934 
395262;248933 
396651;248940 
394288;248903 
393588;248925 
395355;248892 
395239;248924 
395845;248923 
393759;248900 
397969;248904 
396051;248956 
394524;248962 
393794;248944 
397062;248901 
394185;248906 
394961;248947 
394664;248893 
395485;248861 
394370;248952 
393733;248930 
396360;248887 
393970;248898 
397147;248948 
393727;248914 
394417;248875 
394314;248876 
393854;248935 
396749;248868 
396852;248909 
393765;248889 
393617;248912 
396570;248914 
395827;248927 
393363;248879 
394190;248927 
395398;248887 
394670;248895 
393794;248908 
393986;248897 
394841;248890 
394891;248895 
394050;248909 
395090;248937 
394154;248941 
393926;248844 
395526;248904 
393603;248873 
394101;248910 
393520;248921 
393680;248901 
393838;248886 
394223;248889 
393818;248923 
395791;248885 
394103;248963 
396381;248942 
393863;248936 
394509;248956 
396137;248971 
393542;248939 
395484;248899 
393168;248824 
394314;248952 
394807;248916 
396166;248904 
393381;248906 
394659;248918 
394135;248870 
395262;248926 
393504;248899 
392986;248875 
395176;248942 
394420;248885 
394624;248966 
393676;248933 
393792;248923 
394034;248909 
393358;248875 
396124;248951 
395005;248946 
393777;248917 
393767;248907 
393845;248929 
393621;248936 
394347;248972 
395042;248902 
394474;248889 
394842;248876 
394226;248907 
394439;248935 
393878;248916 
393516;248867 
394409;248889 
394106;248863 
394120;248922 
394777;248930 
396205;248964 
393847;248919 
393599;248868 
394015;248892 
395091;248940 
396495;248847 
394111;248912 
393320;248903 
394738;248912 
393929;248894 
395105;248895 
394563;248931 
395716;248950 
394380;248927 
394738;248948 
396199;248907 
394537;248926 
393984;248948 
393027;248869 
394295;248850 
394700;248884 
395765;248961 
394370;248940 
397113;248918 
394625;248909 
393701;248873 
392886;248868 
395296;248886 
394086;248895 
393492;248927 
397433;248882 
394128;248945 
393416;248842 
394929;248943 
393754;248873 
395091;248902 
394149;248936 
393318;248944 
397389;248913 
395685;248902 
393489;248861 
396762;248893 
395080;248903 
396375;248942 
394325;248951 
394960;248937 
395428;248944 
395411;248902 
394745;248886 
393458;248889 
395174;248919 
395229;248927 
394084;248907 
395804;248962 
394366;248903 
393597;248885 
393886;248876 
393318;248889 
393841;248906 
393636;248890 
393827;248905 
393726;248906 
393362;248868 
396026;248926 
393839;248928 
393724;248888 
396002;248935 
393990;248909 
394355;248937 
395626;248892 
394431;248898 
394874;248961 
395897;248895 
393439;248872 
394414;248901 
393900;248889 
394089;248929 
394434;248914 
394389;248911 
394474;248978 
394255;248880 
394356;248900 
395741;248880 
395830;248933 
394668;248962 
396222;248906 
394984;248899 
393639;248869 
394701;248949 
396019;248930 
395515;248912 
396125;248921 
393693;248940 
394217;248951 
394117;248884 
394491;248932 
393447;248890 
393901;248886 
393616;248896 
394507;248929 
393701;248854 
394736;248901 
395647;248890 
393732;248925 
394210;248900 
394841;248884 
395738;248905 
394533;248884 
396193;248943 
394040;248879 
394340;248940 
395266;248927 
395447;248937 
394017;248922 
393428;248902 
394723;248950 
394670;248911 
394562;248914 
395567;248897 
393954;248895 
394222;248893 
396866;248900 
394301;248913 
393628;248867 
394871;248856 
394588;248913 
393975;248906 
393806;248864 
394196;248915 
395544;248945 
395928;248887 
394114;248909 
394775;248950 
394952;248897 
395196;248930 
393535;248937 
395255;248901 
394573;248916 
393682;248865 
393499;248898 
395616;248957 
393713;248921 
395762;248892 
393832;248922 
393841;248873 
394400;248895 
394234;248913 
394859;248847 
393697;248885 
394380;248917 
393004;248853 
395797;248869 
394648;248954 
395289;248924 
394482;248926 
394934;248857 
395722;248885 
395467;248946 
394473;248919 
394240;249000 
393524;248879 
397180;248940 
394222;248936 
397726;248891 
393881;248880 
397223;248889 
393196;248857 
395019;248900 
393668;248923 
394134;248953 
393950;248903 
394532;248901 
393739;248885 
394352;248906 
393264;248903 
394277;248914 
393206;248893 
394135;248941 
395774;248946 
393926;248896 
394402;248888 
393213;248820 
393309;248864 
395617;248890 
396359;248885 
394572;248920 
396364;248964 
393889;248893 
395838;248927 
395005;248929 
393585;248884 
394914;248890 
396370;248863 
393814;248900 
393413;248888 
395395;248966 
394423;248922 
393020;248894 
393569;248864 
395385;248929 
393102;248912 
393651;248927 
395351;248919 
393460;248871 
393999;248928 
395488;248907 
397698;248920 
393255;248834 
393197;248925 
394118;248952 
393714;248908 
393424;248879 
394058;248891 
393926;248893 
393979;248901 
396158;248934 
394129;248924 
394431;248869 
393421;248886 
393682;248954 
393754;248920 
394487;248896 
393514;248888 
395675;248871 
394295;248909 
395237;248921 
392800;248868 
395625;248908 
395546;248890 
393912;248909 
395063;248931 
395623;248924 
393703;248903 
394960;248890 
394371;248972 
394483;248910 
395631;248951 
392809;248888 
394411;248905 
393585;248909 
394137;248926 
394506;248891 
393821;248904 
394066;248985 
393906;248908 
393818;248914 
394915;248914 
396030;248952 
394502;248918 
394237;248944 
394223;248939 
393750;248889 
393715;248904 
394410;248932 
393761;248935 
395279;248925 
394324;248947 
393934;248905 
395633;248917 
394308;248893 
396524;248907 
394498;248955 
394639;248942 
393375;248885 
393796;248865 
395396;248936 
393994;248927 
394000;248932 
394850;248929 
395402;248904 
393431;248913 
395664;248908 
393897;248868 
395555;248968 
395555;248915 
394411;248869 
393338;248890 
393405;248922 
395378;248876 
393225;248880 
396138;248916 
395415;248938 
394240;248960 
395053;248945 
393185;248879 
393886;248942 
394788;248863 
393784;248899 
397632;248935 
393749;248891 
393804;248916 
394157;248953 
394117;248861 
395058;248891 
395713;248933 
395414;248936 
393164;248867 
394534;248951 
393945;248906 
393737;248886 
394003;248921 
394339;248926 
394107;248896 
395376;248921 
395669;248879 
395553;248926 
393579;248847 
393364;248930 
395651;248962 
393903;248931 
393820;248921 
394322;248920 
394109;248934 
394016;248931 
393852;248920 
393353;248898 
393454;248889 
394384;248928 
393490;248903 
394583;248937 
393537;248902 
393978;248926 
394921;248917 
393835;248879 
395675;248925 
394139;248948 
394183;248912 
395979;248936 
393349;248895 
393578;248904 
394521;248928 
394275;248928 
392941;248897 
393602;248914 
396380;248949 
393587;248906 
394064;248915 
395027;248938 
393736;248900 
393319;248899 
394133;248930 
394866;248933 
394321;248925 
393986;248906 
396669;248938 
393687;248900 
392965;248842 
394320;248940 
394378;248901 
395773;248943 
393756;248932 
393741;248906 
393195;248879 
393513;248889 
393246;248843 
394165;248900 
395472;248934 
393265;248884 
393985;248957 
393654;248915 
394242;248939 
395283;248920 
393843;248853 
394011;248917 
394181;248862 
393176;248916 
396414;248931 
393028;248886 
395959;248913 
394021;248912 
393686;248942 
393754;248963 
393682;248889 
394126;248956 
394829;248956 
395256;248894 
394767;248903 
394777;248886 
395254;248901 
393118;248883 
394291;248950 
395056;248881 
394462;248939 
395086;248896 
395238;248852 
394206;248912 
394274;248940 
394404;248912 
395351;248960 
394535;248974 
395075;248917 
393141;248935 
396230;248914 
396826;248981 
393748;248923 
393939;248937 
393674;248942 
395719;248949 
394234;248922 
395752;248877 
393429;248917 
393748;248919 
393951;248930 
394169;248912 
395205;248904 
393281;248885 
393944;248839 
394283;248866 
395004;248893 
395737;248951 
393410;248873 
397001;248961 
395692;248878 
394551;248936 
396276;248904 
396709;248921 
395415;248879 
393975;248847 
394379;248866 
395131;248890 
394168;248913 
396361;248945 
393584;248936 
394042;248928 
393657;248898 
395169;248891 
396086;248922 
394232;248941 
394805;248918 
395287;248904 
395663;248953 
393822;248902 
397606;248888 
393983;248912 
397361;248938 
393784;248885 
393042;248849 
393584;248891 
394070;248893 
393872;248913 
394879;248912 
394035;248863 
393634;248952 
394580;248968 
393717;248907 
393155;248884 
397440;248906 
395388;248939 
394692;248907 
396902;248905 
394352;248931 
393642;248879 
393119;248886 
393834;248946 
396624;248910 
394260;248916 
394380;248946 
395859;248894 
395373;248898 
393143;248884 
393959;248944 
393448;248931 
395859;248904 
393352;248919 
394384;248892 
394902;248898 
394178;248904 
395882;248942 
393832;248881 
394139;248875 
393690;248912 
396045;248882 
393995;248901 
394047;248926 
396245;248937 
393132;248888 
398499;248949 
395114;248858 
393348;248858 
394473;248913 
394468;248903 
395657;248901 
393837;248869 
396084;248920 
395466;248927 
393847;248889 
396127;248919 
393877;248918 
394297;248934 
393938;248917 
396105;248923 
395555;248974 
396174;248926 
393065;248869 
394017;248921 
394866;248883 
392852;248826 
394454;248976 
393100;248898 
395530;248879 
394335;248941 
394022;248931 
394449;248916 
394726;248918 
395412;248910 
393192;248865 
394399;248899 
393747;248930 
397678;248921 
393492;248896 
393447;248871 
393849;248943 
394669;248936 
395759;248933 
395542;248905 
393609;248913 
396287;248974 
394159;248900 
394582;248952 
394243;248906 
395321;248904 
393834;248895 
396775;248972 
394553;248943 
394408;248909 
394867;248909 
394700;248900 
394691;248944 
394756;248917 
393966;248929 
396357;248859 
393659;248886 
394864;248908 
393764;248937 
393156;248856 
393522;248896 
395027;248903 
393948;248914 
395040;248940 
394539;248929 
393656;248885 
393748;248944 
396146;248927 
396004;248911 
397440;248916 
393234;248853 
395577;248888 
395041;248952 
395258;248920 
396123;248962 
395841;248885 
395448;248927 
394115;248990 
397523;248941 
396288;248849 
393874;248870 
393261;248907 
393969;248940 
395442;248861 
394887;248906 
393475;248872 
394146;248916 
395837;248923 
395021;248949 
393572;248955 
395188;248912 
393432;248876 
395117;248881 
393469;248889 
393840;248879 
393821;248904 
394946;248876 
397027;248933 
394256;248896 
393521;248906 
394369;248936 
393606;248901 
395105;248918 
394241;248901 
395057;248964 
394224;248838 
393779;248887 
394081;248890 
395684;248908 
394072;248884 
394208;248903 
394989;248840 
394853;248879 
395769;248942 
395659;248922 
392785;248853 
393656;248894 
394125;248890 
394211;248952 
393826;248920 
393718;248896 
393668;248908 
394252;248931 
393071;248896 
396507;248876 
393892;248889 
393420;248872 
394748;248988 
394226;248937 
394093;248954 
394568;248951 
397180;248893 
394736;248933 
394562;248924 
393378;248890 
394109;248875 
395326;248873 
394192;248946 
395298;248920 
394284;248918 
395131;248902 
394437;248886 
394235;248898 
393204;248886 
396490;248979 
393249;248879 
394055;248912 
395234;248926 
394379;248903 
395534;248924 
394619;248912 
393343;248915 
394552;248914 
393658;248944 
394804;248891 
393367;248874 
394561;248985 
394257;248911 
394198;248932 
392929;248898 
395630;248934 
396407;248944 
393576;248900 
394131;248901 
393930;248912 
395214;248868 
394317;248897 
394352;248929 
396654;248963 
394467;248943 
393919;248922 
395999;248895 
394794;248918 
394209;248922 
394205;248906 
393766;248921 
394170;248885 
393685;248891 
394381;248879 
395676;248866 
393540;248897 
394641;248884 
394964;248883 
393455;248902 
394805;248944 
395284;248920 
393144;248852 
394337;248924 
393895;248897 
395820;248888 
395617;248941 
394086;248967 
395128;248906 
393908;248926 
393700;248890 
394493;248887 
396096;248934 
394363;248940 
394241;248929 
394694;248862 
396780;248934 
395820;248922 
393798;248894 
395562;248939 
394035;248894 
395090;248924 
393910;248912 
396602;248968 
393982;248909 
394692;248901 
394616;248961 
393602;248902 
395185;248835 
395164;248906 
393446;248861 
394246;248888 
394049;248916 
394544;248909 
393684;248915 
393362;248907 
394796;248961 
397149;248911 
396415;248869 
393211;248908 
393329;248847 
396865;248935 
394162;248946 
393533;248932 
393730;248891 
395685;248888 
396643;248942 
393526;248923 
394524;248942 
393737;248899 
395928;248848 
393679;248923 
397681;248890 
393679;248881 
396350;248978 
394258;248861 
396085;248920 
394283;248873 
393958;248911 
394195;248922 
394379;248978 
396254;248881 
395680;248940 
394386;248895 
397171;248880 
396421;248848 
394901;248970 
393592;248885 
394020;248916 
393233;248831 
394840;248930 
393547;248939 
394176;248892 
393209;248904 
393663;248898 
394944;248900 
394733;248883 
394351;248900 
393683;248896 
395652;248939 
396332;248953 
394769;248919 
394693;248943 
394781;248909 
396023;248890 
396423;248951 
394527;248930 
393439;248927 
393470;248927 
396068;248911 
396624;248953 
395225;248898 
393807;248910 
393872;248920 
395181;248883 
395244;248924 
395395;248937 
393870;248916 
394563;248928 
395066;248874 
393410;248933 
394613;248961 
395710;248934 
395226;248931 
393376;248875 
394474;248929 
393444;248884 
393665;248911 
394232;248907 
396204;248929 
393913;248929 
395796;248874 
392900;248885 
394085;248941 
396218;248926 
395922;248873 
393440;248862 
395748;248911 
394310;248917 
393796;248885 
393546;248914 
393421;248877 
393319;248892 
394303;248869 
393676;248871 
395314;248904 
394518;248884 
394158;248890 
393612;248940 
393686;248917 
393511;248872 
393617;248888 
393478;248896 
393583;248864 
394535;248979 
394376;248883 
393375;248885 
393527;248924 
393917;248901 
394983;248929 
396006;248952 
395285;248923 
395187;248919 
394200;248900 
394210;248888 
393638;248857 
395171;248956 
394485;248887 
393321;248928 
393639;248895 
393570;248877 
392835;248880 
396072;248895 
393038;248878 
393733;248869 
394851;248912 
394199;248908 
394561;248907 
394400;248934 
394478;248967 
396810;248889 
394545;248937 
396551;248872 
394035;248904 
395339;248893 
393634;248918 
394070;248941 
393641;248888 
393989;248902 
394732;248910 
393460;248912 
395996;248923 
394760;248923 
393829;248910 
393757;248912 
394960;248921 
393465;248899 
396049;248948 
394187;248979 
394600;248928 
393392;248925 
393805;248889 
395124;248926 
394320;248910 
393664;248914 
396182;248926 
394465;248904 
394009;248911 
394432;248838 
394723;248940 
395576;248872 
394102;248924 
393573;248896 
394643;248864 
394016;248909 
394655;248897 
394171;248893 
393810;248925 
394390;248880 
395267;248903 
393729;248867 
393498;248905 
395359;248920 
394192;248933 
396396;248921 
393721;248863 
395524;248925 
394116;248888 
394760;248882 
393795;248919 
393958;248904 
394240;248938 
394010;248889 
394266;248872 
393481;248842 
394868;248939 
396158;248915 
394429;248881 
395960;248919 
393651;248900 
395997;248919 
394463;248894 
394940;248894 
396389;248941 
394429;248901 
394248;248924 
397713;248883 
393856;248930 
396195;248923 
394780;248967 
393554;248900 
394527;248877 
396965;248878 
396974;248895 
394881;248907 
395553;248876 
394963;248907 
393625;248888 
393577;248873 
393349;248857 
393622;248879 
395574;248877 
394306;248926 
394253;248890 
395276;248888 
394818;248922 
394341;248902 
396020;248875 
394835;248901 
394521;248921 
394261;248900 
395443;248855 
394206;248967 
394271;248908 
394318;248936 
395530;248914 
393841;248895 
394528;248905 
392741;248854 
393936;248907 
394269;248901 
394346;248892 
393693;248856 
395289;248902 
393679;248885 
393777;248895 
393968;248935 
393299;248916 
395005;248912 
395783;248887 
394768;248867 
394047;248936 
393723;248846 
395868;248921 
394068;248884 
394664;248893 
393018;248857 
393786;248925 
394740;248924 
394044;248901 
395393;248941 
395505;248973 
393243;248889 
393416;248891 
393325;248899 
393449;248939 
395462;248928 
395729;248958 
394043;248920 
395352;248918 
393787;248873 
393607;248926 
393557;248879 
393955;248927 
393172;248857 
396629;248943 
394291;248897 
394167;248960 
394527;248940 
393132;248931 
394793;248892 
395801;248897 
393328;248914 
394526;248924 
393586;248875 
392605;248837 
394956;248899 
393588;248873 
395148;248913 
395253;248934 
395240;248907 
393503;248838 
395322;248955 
393882;248889 
393750;248949 
395566;248883 
394394;248866 
394323;248918 
393232;248867 
396479;248917 
395616;248944 
393971;248880 
393758;248927 
393287;248852 
393807;248930 
394817;248915 
394063;248934 
394477;248890 
394861;248902 
395435;248958 
394345;248962 
395063;248891 
394600;248925 
395964;248958 
393255;248902 
396218;248924 
394407;248924 
393639;248922 
395167;248904 
393741;248871 
393410;248917 
395893;248884 
394147;248907 
393751;248887 
393930;248890 
393791;248917 
394621;248932 
394065;248921 
394904;248930 
394441;248918 
393659;248912 
396103;248949 
396325;248906 
395358;248910 
395254;248902 
394218;248875 
393457;248929 
393964;248890 
394357;248965 
394656;248855 
395697;248967 
392916;248829 
395166;248880 
395116;248916 
393961;248860 
394723;248942 
393696;248895 
393185;248894 
393641;248902 
397438;248953 
394771;248905 
393417;248877 
397142;248862 
397226;248922 
395236;248916 
393316;248897 
394952;248882 
395784;248958 
394504;248879 
394885;248906 
394228;248949 
395052;248894 
393770;248894 
393420;248872 
393845;248918 
395784;248922 
393758;248887 
394510;248917 
394613;248878 
392953;248911 
394035;248894 
395017;248924 
393389;248875 
393782;248897 
393747;248913 
393616;248892 
396056;248944 
393335;248877 
393368;248907 
394885;248919 
394905;248869 
394404;248906 
394264;248895 
393604;248835 
394090;248974 
393547;248841 
394096;248896 
396884;248945 
394299;248920 
394607;248962 
395463;248931 
394219;248916 
394309;248941 
396512;248930 
396574;248910 
393670;248890 
394012;248933 
395657;248876 
395262;248981 
395827;248918 
393009;248872 
394044;248930 
395270;248923 
394071;248908 
396842;248964 
394638;248875 
393862;248909 
393905;248920 
394352;248879 
394384;248908 
393881;248922 
393677;248939 
395616;248931 
395539;248927 
393514;248904 
394810;248917 
393613;248905 
393884;248890 
395197;248915 
394692;248879 
394167;248922 
394896;248933 
393961;248937 
395995;248900 
395311;248893 
395278;248889 
393958;248910 
394248;248908 
394297;248896 
394471;248909 
394304;248987 
396461;248967 
395849;248893 
395269;248868 
393466;248910 
395537;248925 
395330;248910 
393833;248912 
395349;248886 
393452;248882 
393748;248891 
393823;248933 
393779;248904 
394532;248911 
395233;248967 
395976;248890 
394644;248881 
396602;248942 
394598;248883 
393908;248915 
397518;248917 
393388;248919 
394054;248879 
393971;248914 
394101;248946 
395565;248956 
394386;248915 
395694;248895 
395681;248927 
393429;248871 
393580;248901 
393647;248949 
393898;248916 
395485;248924 
395979;248902 
393408;248888 
393934;248924 
396429;248871 
392935;248848 
393746;248883 
394446;248854 
393989;248927 
395922;248898 
393795;248927 
393422;248857 
394918;248880 
393871;248908 
393567;248930 
393987;248902 
394324;248893 
393521;248900 
395641;248920 
394067;248902 
395261;248898 
395829;248895 
396609;248942 
395168;248886 
393941;248907 
393712;248868 
397441;248908 
394316;248856 
393291;248861 
396380;248896 
394083;248912 
393522;248875 
393785;248889 
394697;248931 
394408;248916 
393667;248918 
394641;248889 
395013;248907 
393705;248940 
395706;248830 
393223;248865 
396179;248939 
395104;248935 
393720;248884 
394316;248981 
396285;248895 
394701;248910 
395163;248919 
393538;248872 
396220;248953 
393701;248915 
396452;248945 
393166;248853 
393250;248885 
395590;248907 
395375;248903 
393955;248909 
393508;248910 
394790;248893 
394864;248863 
393030;248845 
394671;248881 
395753;248891 
394196;248893 
393798;248925 
394328;248933 
393567;248883 
395321;248897 
394151;248916 
395754;248881 
394289;248908 
395684;248906 
394136;248897 
394310;248892 
393509;248933 
394710;248869 
395178;248874 
395452;248887 
394090;248925 
394460;248921 
394893;248878 
394118;248898 
393840;248931 
394704;248894 
395025;248926 
393770;248914 
394117;248947 
395322;248875 
395249;248936 
393707;248922 
393932;248874 
396125;248978 
394187;248936 
393953;248919 
393852;248955 
394193;248885 
393830;248871 
394062;248958 
393018;248866 
396230;248932 
395834;248916 
395861;248915 
394009;248899 
393833;248908 
394861;248972 
393253;248927 
396377;248945 
394633;248871 
394958;248914 
395134;248954 
394828;248852 
393893;248868 
393171;248869 
393889;248915 
396412;248903 
393539;248910 
395561;248953 
395362;248964 
396240;248928 
394108;248930 
393712;248854 
395587;248891 
393796;248866 
394095;248933 
394282;248927 
393344;248881 
392904;248901 
395029;248902 
394300;248941 
395019;248850 
395305;248916 
393774;248913 
396926;248911 
395693;248890 
393594;248908 
394010;248906 
394253;248896 
395358;248881 
393286;248895 
395490;248927 
395108;248935 
395165;248929 
395398;248963 
393756;248954 
395402;248879 
393768;248914 
395330;248848 
394710;248967 
393456;248874 
392945;248883 
394056;248919 
393620;248937 
395831;248917 
395766;248958 
394004;248927 
393963;248874 
394988;248952 
394121;248903 
393748;248879 
394340;248962 
394526;248865 
394037;248911 
394433;248887 
393688;248892 
393490;248918 
393082;248865 
394356;248958 
394317;248881 
393968;248874 
394628;248855 
394985;248868 
394066;248928 
394669;248898 
394022;248873 
393395;248858 
393363;248897 
395179;248951 
394360;248946 
395897;248919 
394326;248937 
397247;248909 
393887;248926 
395371;248879 
393425;248872 
394055;248904 
396778;248930 
394120;248941 
396067;248872 
393810;248896 
394027;248904 
395133;248962 
396224;248888 
393089;248865 
394783;248959 
393444;248890 
396134;248892 
394601;248924 
393409;248859 
393413;248882 
393567;248886 
396074;248898 
394420;248949 
394250;248914 
393910;248927 
395277;248898 
394978;248925 
393802;248884 
393945;248895 
394010;248933 
394537;248896 
393803;248900 
393188;248918 
393788;248874 
394017;248924 
394626;248850 
395966;248894 
394811;248910 
393373;248880 
394432;248878 
396256;248966 
394100;248920 
393344;248889 
393784;248954 
393841;248892 
393723;248927 
395882;248898 
394655;248887 
394658;248904 
393591;248873 
397719;248978 
394364;248937 
395876;248891 
395893;248907 
396234;248951 
394414;248891 
394859;248925 
393604;248920 
395902;248888 
393642;248900 
394575;248909 
395473;248918 
394097;248937 
395450;248942 
394427;248865 
394578;248915 
395230;248919 
394049;248900 
394688;248900 
393564;248879 
393695;248881 
393836;248891 
393706;248927 
393680;248878 
395762;248926 
394563;248914 
393381;248895 
394720;248958 
394397;248919 
395438;248988 
397683;248932 
394960;248939 
395936;248947 
395163;248893 
394255;248963 
394560;248946 
393231;248864 
393184;248893 
395159;248956 
394557;248952 
394746;248910 
395937;248914 
394731;248886 
396162;248912 
395057;248834 
395984;248947 
394058;248918 
394003;248910 
393519;248907 
393310;248911 
395125;248865 
394181;248933 
394460;248873 
395410;248907 
395048;248892 
393818;248898 
393834;248900 
393765;248933 
394192;248855 
393594;248951 
393869;248891 
394657;248929 
395581;248895 
397007;248899 
396932;248857 
394243;248931 
394915;248893 
393137;248860 
393152;248889 
393278;248850 
394255;248914 
396372;248927 
393303;248866 
393852;248905 
396614;248935 
395446;248969 
393797;248905 
394517;248898 
393844;248940 
394534;248971 
393591;248910 
395264;248944 
393597;248928 
395843;248903 
394089;248858 
394355;248977 
394993;248919 
394929;248922 
394355;248908 
393414;248926 
393944;248914 
393722;248898 
396669;248909 
394002;248892 
394361;248903 
393937;248937 
393698;248887 
394222;248942 
394302;248918 
394472;248904 
395816;248891 
394856;248963 
394435;248921 
394349;248913 
393984;248971 
394644;248954 
393553;248911 
394891;248896 
394535;248897 
394163;248903 
394654;248891 
394064;248937 
396128;248929 
394362;248926 
393370;248846 
395633;248949 
393739;248882 
393257;248900 
393906;248904 
393817;248889 
393477;248885 
395056;248936 
394841;248906 
393169;248855 
393453;248927 
395043;248897 
395457;248929 
393550;248881 
394862;248932 
394765;248938 
395799;248934 
393574;248887 
393821;248856 
393499;248859 
393913;248937 
392968;248869 
393187;248899 
393768;248901 
394428;248933 
394253;248942 
394176;248901 
394352;248953 
393915;248895 
394440;248915 
394421;248893 
395190;248930 
393453;248897 
395258;248908 
394353;248864 
392855;248869 
394015;248928 
394135;248895 
393102;248855 
393231;248856 
394965;248916 
393746;248910 
394883;248960 
394173;248946 
394135;248903 
394931;248920 
394491;248960 
394240;248940 
393126;248871 
393410;248881 
393408;248883 
396431;248906 
393580;248901 
394114;248874 
394188;248913 
394593;248923 
393960;248921 
393324;248926 
395165;248938 
393769;248898 
395133;248900 
393411;248923 
394670;248882 
393901;248864 
394006;248876 
393718;248898 
393254;248870 
393283;248887 
395715;248948 
395195;248820 
394144;248899 
393906;248887 
394727;248923 
393324;248895 
396049;248865 
396382;248896 
395329;248879 
393297;248886 
395029;248946 
395405;248926 
393563;248892 
394446;248954 
395961;248933 
393942;248903 
393661;248874 
395119;248909 
394217;248874 
393703;248961 
393062;248894 
394846;248944 
394184;248879 
394150;248938 
394229;248951 
394209;248906 
393316;248878 
393984;248910 
393342;248914 
394431;248955 
393774;248955 
394556;248917 
393812;248888 
393473;248892 
393647;248881 
393535;248885 
394856;248858 
393786;248893 
394697;248920 
393508;248877 
395464;248935 
394333;248887 
393934;248905 
394260;248921 
394776;248897 
396058;248830 
396544;248899 
394818;248878 
393800;248955 
394365;248907 
393578;248898 
394507;248901 
393743;248884 
394053;248935 
396597;248857 
395003;248861 
393134;248872 
394152;248936 
394356;248897 
393567;248899 
395306;248933 
393417;248872 
395691;248880 
393973;248910 
395687;248909 
393863;248878 
394658;248981 
394232;248899 
393378;248875 
395640;248929 
394888;248927 
397121;248874 
393896;248898 
394245;248901 
395170;248909 
394279;248886 
395373;248893 
393993;248954 
393129;248865 
393716;248854 
393277;248916 
394345;248891 
393721;248894 
393970;248873 
393106;248895 
394823;248944 
394922;248892 
395200;248823 
394045;248869 
395846;248949 
394295;248958 
393363;248883 
394564;248967 
394115;248935 
394914;248960 
393490;248890 
393881;248917 
395192;248890 
397324;248888 
393579;248922 
393977;248888 
397069;248897 
393202;248871 
396794;248931 
395490;248888 
393841;248883 
393979;248942 
393898;248917 
394446;248902 
393740;248841 
394599;248934 
394657;248934 
395444;248905 
393354;248888 
396414;248921 
394392;248898 
394500;248906 
396166;248946 
394320;248954 
394007;248918 
393486;248844 
394399;248950 
393184;248909 
394209;248874 
395243;248910 
393488;248933 
392915;248867 
393774;248938 
393408;248901 
393591;248921 
395194;248948 
394126;248878 
394071;248912 
394079;248925 
394093;248942 
393993;248887 
393998;248899 
394252;248907 
395752;248884 
397344;248925 
393776;248861 
396635;248977 
393829;248890 
394474;248943 
394076;248926 
395859;248898 
393817;248862 
393938;248923 
394411;248937 
393609;248916 
394255;248886 
394143;248953 
393634;248856 
394889;248891 
396907;248936 
395446;248920 
393739;248965 
394328;248927 
395781;248935 
395744;248899 
395719;248937 
394394;248906 
394154;248937 
394155;248842 
395189;248935 
396133;248885 
393671;248897 
393520;248856 
393797;248909 
394261;248884 
396049;248890 
394874;248834 
395090;248940 
393415;248905 
393822;248906 
393190;248877 
394881;248909 
393773;248906 
397213;248878 
394248;248913 
394712;248942 
395005;248917 
397133;248858 
394085;248912 
395896;248904 
396118;248942 
395155;248916 
395924;248956 
393803;248901 
396822;248966 
393508;248841 
395472;248886 
394145;248906 
394465;248983 
395218;248926 
396111;248945 
395650;248882 
393753;248921 
394365;248874 
394732;248872 
393637;248888 
393119;248906 
393528;248880 
393523;248908 
394016;248952 
393215;248871 
394126;248934 
393947;248871 
396134;248962 
394328;248907 
394216;248941 
393636;248873 
393484;248916 
395687;248882 
394532;248875 
393759;248878 
395236;248914 
393763;248885 
393271;248910 
393743;248858 
393799;248869 
393897;248920 
394091;248896 
393704;248935 
393961;248902 
394080;248963 
393264;248874 
394145;248900 
395462;248894 
396240;248918 
394219;248906 
393765;248894 
395588;248879 
396222;248943 
393822;248921 
394289;248938 
396035;248891 
393615;248880 
394289;248917 
393801;248894 
395856;248907 
395851;248903 
395420;248962 
393620;248873 
394406;248905 
394541;248926 
393939;248891 
394137;248901 
395073;248864 
395506;248939 
395823;248923 
393982;248892 
394750;248925 
395618;248894 
396024;248907 
