CYCLES;INS
394375;248907 
393984;248937 
394411;248885 
395839;248946 
393096;248903 
393792;248862 
394106;248950 
394409;248907 
393488;248897 
393591;248907 
394429;248866 
393099;248893 
393430;248901 
394121;248908 
393600;248842 
393549;248909 
394815;248893 
394780;248878 
395851;248871 
394965;248935 
393349;248882 
395236;248947 
394685;248897 
394279;248882 
393604;248887 
394084;248940 
394006;248937 
393283;248863 
394813;248893 
393199;248906 
394104;248856 
392930;248859 
394250;248895 
394653;248934 
395572;248896 
393098;248918 
395146;248904 
393992;248879 
394039;248932 
394809;248917 
394097;248948 
393634;248894 
393569;248928 
393249;248858 
397472;248961 
394636;248907 
393608;248907 
393822;248923 
394860;248926 
393561;248884 
393855;248953 
395912;248872 
394493;248874 
393670;248910 
395182;248953 
393685;248923 
393988;248932 
393745;248903 
394619;248954 
397466;248909 
393581;248932 
395405;248961 
395623;248931 
394673;248926 
394260;248929 
394393;248924 
394051;248903 
395377;248958 
394126;248928 
397561;248947 
393569;248910 
393742;248918 
393922;248912 
393261;248868 
393997;248928 
394580;248923 
395438;248949 
393964;248964 
393316;248872 
397075;248924 
394357;248882 
393894;248911 
395003;248934 
393591;248871 
392986;248863 
393671;248917 
395106;248943 
393177;248851 
394093;248918 
393958;248915 
393752;248920 
394275;248879 
394466;248982 
394048;248889 
393889;248892 
395516;248881 
394072;248911 
394128;248892 
393582;248894 
394693;248885 
394225;248945 
393596;248924 
395131;248903 
392870;248858 
393374;248915 
394189;248923 
393909;248919 
395236;248913 
394134;248953 
394580;248910 
394119;248885 
393571;248911 
394039;248916 
393837;248868 
395522;248897 
393518;248874 
393338;248882 
393793;248941 
393840;248881 
396043;248945 
393524;248894 
394398;248849 
394196;248899 
393681;248911 
393693;248876 
393967;248884 
393360;248871 
394206;248907 
393951;248931 
393817;248938 
393600;248882 
395510;248904 
395471;248901 
393685;248908 
394159;248928 
395240;248929 
395483;248918 
395814;248923 
393562;248911 
393221;248889 
394157;248982 
393324;248908 
395613;248929 
393801;248889 
393276;248887 
393193;248901 
393643;248892 
393472;248911 
397029;248915 
393778;248907 
393452;248897 
394493;248861 
395491;248864 
393785;248904 
393413;248898 
394497;248902 
395223;248929 
393478;248885 
395360;248887 
395965;248916 
393061;248877 
393642;248909 
393578;248891 
393668;248858 
395758;248917 
394730;248897 
395683;248883 
393279;248908 
393529;248932 
393415;248916 
395673;248913 
396201;248905 
395779;248954 
393626;248883 
394124;248897 
393238;248874 
393847;248915 
393352;248878 
394431;248929 
395671;248901 
394172;248927 
395016;248877 
393815;248902 
393476;248858 
392800;248875 
393929;248892 
392743;248850 
393335;248875 
394410;248943 
393603;248896 
394080;248936 
393690;248856 
394806;248946 
395662;248910 
396855;248914 
394913;248909 
393687;248876 
395003;248912 
396999;248911 
394161;248869 
394003;248929 
393148;248874 
394276;248973 
393513;248884 
393862;248919 
393898;248925 
393543;248883 
393881;248905 
393415;248874 
393729;248906 
394062;248923 
393604;248938 
393644;248874 
394079;248908 
394345;248871 
395821;248894 
393542;248897 
393535;248874 
393816;248891 
392979;248881 
393642;248899 
393934;248899 
393561;248899 
393664;248900 
394065;248928 
393661;248965 
393743;248952 
394913;248912 
393608;248900 
394571;248878 
394523;248892 
394333;248933 
393292;248866 
393255;248895 
393310;248884 
394713;248932 
397193;248910 
393796;248941 
395150;248859 
394669;248922 
393892;248928 
394024;248907 
393136;248897 
395453;248914 
395141;248935 
394086;248917 
393389;248880 
394601;248905 
395077;248891 
394692;248949 
393341;248870 
394233;248929 
393350;248926 
393704;248862 
394395;248930 
395839;248990 
393857;248936 
396639;248883 
395590;248914 
393512;248917 
393869;248935 
393812;248891 
393667;248945 
393850;248897 
393660;248914 
394595;248910 
393349;248873 
395275;248889 
393532;248868 
393635;248862 
393617;248889 
394790;248955 
395486;248890 
393669;248951 
395532;248895 
394819;248913 
396129;248892 
394676;248904 
394699;248908 
393311;248898 
394311;248864 
393815;248899 
393504;248897 
393415;248852 
394248;248947 
394973;248912 
394566;248915 
394354;248867 
394299;248945 
393387;248875 
394420;248953 
393383;248906 
394425;248884 
395549;248949 
393548;248895 
393100;248879 
393800;248934 
394032;248887 
394661;248956 
393529;248954 
394477;248960 
395014;248894 
394647;248926 
393829;248907 
393659;248914 
393570;248912 
393694;248946 
395914;248916 
395425;248954 
395377;248885 
395354;248978 
393957;248921 
394708;248925 
395880;248944 
393370;248906 
394388;248904 
394909;248936 
395358;248944 
393358;248891 
393088;248908 
394857;248895 
395113;248949 
396151;248909 
393457;248852 
394238;248949 
393788;248904 
393937;248873 
393605;248883 
394132;248950 
395596;248952 
393295;248871 
393938;248987 
393477;248888 
393973;248873 
394257;248944 
396938;248899 
393309;248860 
395436;248887 
394578;248837 
393974;248892 
393683;248898 
394784;248909 
394196;248902 
393259;248869 
393637;248862 
396112;248910 
394171;248919 
394233;248904 
393593;248884 
394170;248926 
395525;248912 
393670;248901 
394686;248902 
393823;248895 
394946;248871 
394249;248953 
395285;248931 
394475;248953 
394194;248944 
394438;248928 
395693;248915 
393364;248907 
396236;248926 
395685;248931 
393585;248922 
393652;248889 
393885;248887 
394103;248873 
394826;248870 
394392;249011 
394745;248870 
396959;248894 
393882;248940 
394395;248900 
393935;248948 
394380;248922 
393844;248897 
393609;248872 
393802;248883 
395745;248862 
395423;248874 
394782;248945 
393369;248916 
394426;248930 
393714;248882 
396908;248893 
393293;248890 
395478;248964 
394016;248938 
394554;248912 
394186;248900 
393951;248918 
395798;248961 
394235;248925 
394635;248907 
393369;248867 
393982;248925 
393872;248917 
394622;248905 
393819;248969 
393846;248927 
395959;248930 
393942;248909 
395844;248929 
393612;248916 
396363;248955 
394894;248934 
396703;248867 
393326;248900 
394528;248950 
396999;248888 
393229;248880 
393539;248900 
393968;248961 
393455;248887 
394352;248943 
393601;248869 
393228;248908 
395985;248910 
393412;248870 
394420;248949 
393380;248878 
392915;248877 
393985;248938 
394016;248955 
393551;248908 
394078;248898 
395539;248902 
394235;248946 
393443;248898 
395390;248891 
393520;248940 
393041;248899 
396525;248920 
396932;248896 
393765;248928 
394175;248941 
395425;248906 
394172;248945 
393445;248873 
396184;248944 
394092;248894 
394143;248955 
394509;248940 
394198;248916 
393991;248875 
395736;248912 
394089;248962 
393233;248868 
394259;248950 
396512;248919 
393827;248858 
393253;248896 
393841;248917 
393683;248899 
393816;248884 
394497;248916 
395393;248854 
395042;248881 
394903;248917 
396747;248892 
393757;248921 
393694;248887 
393179;248846 
393708;248923 
393437;248923 
393361;248892 
393656;248877 
393387;248871 
393546;248861 
394506;248954 
394544;248931 
394826;248896 
394692;248864 
395697;248891 
395638;248940 
396062;248897 
394637;248924 
394720;248913 
394205;248920 
393221;248882 
394437;248933 
395311;248906 
393753;248884 
395475;248829 
393662;248904 
394088;248933 
394143;248931 
393816;248930 
394285;248888 
396280;248942 
393423;248852 
393341;248891 
395286;248902 
394669;248933 
393965;248902 
394865;248904 
392979;248872 
394576;248919 
397017;248889 
393945;248938 
394699;248897 
394456;248947 
393512;248886 
393879;248857 
396797;248881 
394437;248942 
393597;248855 
393444;248903 
394465;248887 
394853;248898 
396505;248953 
394690;248868 
394091;248914 
393425;248902 
393340;248881 
394674;248925 
394293;248908 
394307;248888 
393510;248907 
394851;248924 
393700;248939 
393322;248840 
393970;248861 
393360;248876 
393687;248877 
394526;248853 
395669;248919 
394938;248876 
394087;248923 
393801;248871 
393861;248880 
393664;248877 
395884;248909 
395408;248952 
396850;248949 
393951;248928 
393895;248919 
393643;248884 
393639;248911 
393333;248857 
393624;248933 
393764;248896 
393659;248905 
393878;248928 
394760;248912 
394510;248917 
396064;248920 
394327;248892 
393897;248922 
393275;248896 
394208;248980 
393847;248933 
394014;248908 
393211;248840 
394240;248938 
394821;248868 
395872;248904 
393656;248924 
395181;248917 
393903;248915 
395059;248925 
394283;248880 
393456;248896 
394058;248934 
393971;248887 
393860;248907 
394007;248962 
393757;248894 
393516;248892 
393993;248902 
394599;248913 
393773;248929 
394567;248968 
395237;248943 
392993;248860 
395821;248911 
393646;248891 
393731;248877 
393949;248915 
393806;248894 
395388;248919 
395490;248866 
393918;248872 
395153;248970 
394589;248938 
393185;248892 
393745;248947 
394287;248976 
394759;248883 
393919;248913 
394740;248880 
394776;248905 
393557;248883 
393588;248896 
394695;248953 
394425;248885 
393657;248863 
394064;248883 
393879;248883 
393801;248921 
394590;248955 
394031;248925 
394118;248942 
393047;248937 
393446;248857 
395528;248912 
394574;248973 
394190;248950 
394595;248876 
393746;248895 
393001;248888 
394741;248919 
393683;248900 
395888;248883 
394081;248935 
395039;248917 
393329;248880 
394482;248963 
394201;248918 
393370;248837 
394027;248905 
395250;248901 
393669;248913 
394842;248937 
396491;248963 
393487;248929 
394123;248939 
393459;248909 
396019;248918 
393695;248879 
394509;248884 
393987;248913 
394019;248922 
394147;248914 
394003;248945 
395045;248897 
394306;248894 
393549;248914 
393461;248910 
394744;248897 
394075;248886 
394188;248949 
397203;248913 
393991;248902 
393382;248883 
393435;248837 
393178;248838 
393687;248880 
393785;248936 
393744;248912 
395466;248912 
393712;248834 
394339;248920 
393375;248918 
394971;248934 
394120;248927 
393633;248898 
395199;248926 
396474;248914 
393946;248921 
395968;248911 
395071;248959 
394466;248840 
393700;248871 
396193;248952 
393571;248837 
393393;248891 
393588;248880 
396565;248953 
394314;248903 
393878;248926 
395051;248888 
396547;248948 
394531;248956 
395618;248883 
394590;248893 
394081;248905 
393619;248861 
394117;248910 
394168;248875 
393906;248936 
395817;248908 
396129;249009 
393874;248939 
393684;248862 
393750;248909 
394971;248908 
394678;248952 
393325;248903 
394306;248938 
393710;248891 
394671;248917 
395558;248913 
393053;248917 
394064;248920 
393567;248902 
393478;248908 
394991;248928 
393955;248913 
394612;248908 
394272;248966 
393733;248866 
394242;248923 
394715;248951 
397320;248932 
393294;248886 
395311;248903 
393961;248889 
393368;248890 
393177;248872 
394136;248951 
394323;248916 
394184;248941 
394401;248886 
393461;248922 
394721;248882 
394236;248906 
393719;248895 
395916;248970 
393493;248920 
394138;248916 
393257;248903 
395046;248895 
394266;248880 
395317;248944 
394120;248926 
394752;248963 
395203;248918 
395151;248918 
393561;248902 
395901;248880 
393733;248883 
393077;248870 
393776;248908 
394635;248942 
395047;248930 
394009;248922 
397817;248940 
393281;248910 
395159;248939 
393346;248902 
392859;248879 
395335;248856 
393825;248889 
395546;248943 
393777;248937 
396585;248961 
393940;248895 
393220;248877 
393632;248900 
393754;248917 
393617;248914 
393809;248870 
393994;248939 
394651;248861 
393795;248892 
393819;248894 
395403;248950 
394815;248926 
394547;248918 
394871;248862 
394975;248933 
394263;248876 
394483;248907 
395407;248894 
394146;248926 
394193;248946 
395912;248912 
393814;248869 
396205;248917 
393159;248867 
393979;248954 
393406;248916 
393664;248947 
394851;248969 
393728;248931 
393096;248861 
393804;248866 
393959;248901 
393649;248927 
394567;248929 
394551;248922 
393437;248847 
395249;248916 
393773;248871 
395556;248900 
393759;248858 
393281;248873 
394265;248898 
393755;248921 
394263;248951 
393455;248884 
394956;248932 
393479;248906 
394085;248949 
393616;248893 
394276;248977 
394911;248947 
393964;248956 
393550;248839 
394239;248884 
394170;248923 
394705;248929 
393798;248895 
393543;248936 
393688;248910 
394138;248911 
397414;248922 
395249;248940 
394139;248925 
393945;248915 
393569;248865 
393947;248902 
394728;248882 
394019;248917 
393621;248896 
395533;248887 
394937;248881 
393838;248885 
394925;248929 
393357;248857 
393570;248900 
395039;248975 
393619;248951 
393676;248928 
393871;248917 
393399;248914 
395582;248939 
394333;248902 
394894;248951 
393617;248910 
393886;248894 
395427;248902 
395156;248929 
394348;248921 
394181;248852 
395714;248945 
393915;248918 
394456;248893 
394442;248918 
394067;248923 
395904;248915 
393958;248933 
396105;248935 
393766;248899 
393506;248891 
394632;248946 
395392;248900 
394292;248924 
397028;248873 
393433;248853 
393551;248877 
393785;248908 
394443;248910 
393785;248866 
393945;248920 
393967;248923 
394439;248875 
395841;248963 
395030;248892 
395723;248889 
393562;248902 
394315;248928 
393742;248920 
394281;248912 
394185;248965 
393969;248898 
393473;248921 
394830;248930 
393827;248934 
395503;248910 
396040;248890 
396103;248925 
393258;248939 
394718;248980 
393813;248927 
393725;248942 
393553;248871 
394023;248907 
393533;248895 
393759;248874 
394861;248916 
395343;248922 
393706;248929 
393352;248889 
394152;248909 
393832;248948 
394348;248954 
395325;248957 
395509;248939 
393948;248902 
395975;248939 
393166;248848 
393654;248934 
394585;248863 
395081;248927 
395575;248878 
395564;248868 
393571;248832 
394327;248955 
393517;248910 
396026;248925 
393603;248828 
395722;248901 
393577;248904 
395201;248910 
393146;248879 
394677;248935 
396274;248927 
393696;248909 
396126;248954 
395235;248862 
394268;248952 
395403;248938 
394394;248923 
393685;248917 
393715;248903 
395698;248995 
394783;248942 
394291;248932 
393900;248909 
394764;248944 
395363;248856 
393843;248981 
394749;248906 
393188;248885 
394710;248942 
395713;248885 
396485;248933 
397603;248954 
394636;248875 
394147;248968 
394797;248905 
395508;248872 
395730;248900 
394913;248947 
393469;248873 
393620;248897 
396234;248880 
393979;248974 
392962;248874 
394216;248909 
394412;248931 
394576;248956 
393500;248838 
395345;248923 
394510;248975 
394069;248935 
395188;248966 
394348;248862 
393565;248905 
393248;248896 
393365;248869 
393673;248903 
394114;248916 
394329;248907 
394349;248937 
394742;248914 
393554;248880 
394126;248950 
395618;248972 
395038;248857 
396125;248935 
394661;248947 
393105;248930 
393330;248903 
394599;248897 
394915;248921 
395762;248948 
395913;248920 
393625;248946 
394891;248855 
394956;248874 
393817;248928 
395064;248913 
394602;248947 
395031;248900 
393691;248878 
394905;248930 
395622;248945 
396830;248940 
393490;248914 
394821;248885 
395132;248923 
395225;248949 
395663;248988 
392982;248876 
396150;248990 
394343;248910 
394785;248962 
396416;248918 
393851;248910 
393931;248936 
393621;248902 
394090;248893 
394590;248919 
395283;248931 
393479;248872 
395706;248918 
395804;248968 
394381;248950 
394991;248905 
393828;248901 
393069;248904 
393311;248902 
394572;248868 
393193;248884 
394100;248879 
393961;248913 
394083;248950 
394337;248929 
393637;248871 
394235;248934 
394789;248905 
393790;248944 
393254;248874 
394515;248926 
393427;248861 
396608;248913 
396285;248933 
393750;248888 
393992;248890 
393064;248857 
394127;248901 
393695;248886 
394014;248962 
395263;248952 
395113;248936 
394175;248938 
393423;248913 
393377;248909 
393628;248928 
393965;248963 
394520;248842 
395236;248883 
393966;248931 
393843;248930 
394001;248924 
394416;248846 
397122;248944 
393837;248904 
392804;248872 
394238;248897 
393686;248916 
398043;248923 
393874;248928 
394072;248976 
393880;248880 
395020;248901 
394669;248950 
393107;248874 
393735;248907 
394115;248876 
394536;248869 
393819;248878 
393960;248957 
393464;248908 
393758;248903 
395256;248895 
394105;248871 
395514;248925 
393782;248886 
393627;248871 
394192;248950 
394496;248940 
394113;248933 
394419;248906 
394193;248947 
396910;248902 
394512;248929 
393915;248943 
394331;248863 
395112;248894 
394006;248887 
396164;248912 
393329;248905 
396475;248936 
393486;248839 
393646;248929 
396117;248932 
394312;248960 
393766;248852 
394195;248890 
393651;248951 
393535;248949 
394404;248960 
394927;248907 
394888;248933 
393647;248881 
393720;248886 
394985;248913 
394849;248907 
394278;248951 
395386;248915 
394117;248929 
394425;248906 
395509;248934 
393205;248833 
397641;248947 
393287;248868 
393483;248887 
393609;248907 
393344;248826 
394139;248937 
393699;248931 
395035;248913 
393814;248929 
393717;248844 
397999;248919 
393485;248892 
395020;248940 
394347;248947 
394362;248877 
395037;248898 
393245;248860 
393569;248889 
393047;248906 
393759;248893 
396261;248904 
396397;248924 
394049;248888 
392898;248821 
394000;248951 
394633;248932 
394205;248933 
397384;248917 
393243;248899 
396877;248942 
394364;248954 
393977;248920 
395824;248902 
393000;248875 
394423;248923 
393928;248905 
396022;248910 
394651;248944 
395160;248961 
393994;248912 
394588;248934 
394182;248900 
394064;248929 
393297;248916 
395230;248903 
394919;248922 
394758;248902 
394879;248918 
394187;248952 
395008;248854 
393377;248890 
395573;248946 
393109;248879 
393429;248918 
395390;248894 
392973;248874 
395077;248852 
395283;248906 
395523;248921 
393141;248896 
393793;248883 
393382;248897 
394456;248917 
394409;248908 
394006;248853 
394927;248946 
394014;248923 
395373;248908 
396222;248939 
393214;248914 
394663;248935 
395007;248942 
393618;248906 
394692;248917 
393909;248904 
393170;248878 
394923;248869 
393195;248856 
394783;248888 
394788;248884 
393550;248919 
394232;248916 
395007;248960 
395915;248954 
394634;248887 
395076;248881 
393583;248935 
395703;248895 
394844;248912 
393599;248868 
395157;248902 
393574;248939 
396845;248858 
393889;248911 
394982;248935 
395686;248916 
394368;248987 
393770;248898 
393777;248889 
394318;248901 
394458;248913 
394531;248937 
394008;248899 
393670;248932 
394578;248929 
395865;248906 
393844;248947 
394868;248959 
393363;248905 
394997;248879 
393687;248865 
396490;248950 
393625;248875 
393886;248918 
395177;248952 
393817;248850 
393623;248898 
395424;248964 
394103;248922 
394111;248920 
394119;248912 
393394;248888 
393748;248914 
395604;248977 
393081;248916 
394232;248928 
393781;248921 
395406;248916 
395597;248898 
393519;248907 
394046;248866 
394624;248865 
395552;248920 
394183;248926 
393675;248938 
394122;248886 
396316;248920 
395072;248899 
395215;248919 
393974;248913 
394251;248920 
395497;248903 
393937;248887 
394059;248940 
393039;248887 
393580;248881 
395482;248886 
396331;248967 
394472;248902 
393704;248898 
394186;248864 
393976;248817 
393803;248889 
394623;248876 
395067;248935 
394967;248951 
393277;248862 
394099;248921 
393789;248873 
397222;248874 
395121;248927 
393794;248890 
393695;248884 
394669;248919 
394343;248900 
394607;248905 
394945;248919 
395799;248933 
394325;248932 
393728;248904 
394777;248908 
394885;248891 
394097;248932 
394628;248935 
393364;248897 
393588;248868 
394941;248893 
394677;248940 
393767;248932 
393657;248920 
393584;248901 
393032;248899 
393392;248912 
394153;248902 
393978;248909 
393496;248900 
393919;248959 
393470;248919 
394893;248883 
394342;248897 
394244;248941 
393490;248893 
393046;248865 
394670;248915 
393545;248917 
393994;248900 
394480;248902 
393780;248876 
394521;248905 
394671;248951 
393649;248869 
393725;248958 
393579;248896 
395537;248921 
395477;248895 
395453;248871 
394448;248925 
394615;248872 
394409;248952 
395228;248912 
393921;248921 
395462;248887 
394942;248865 
393292;248925 
393983;248907 
393755;248935 
395948;248908 
394942;248890 
396963;248945 
394757;248859 
392917;248848 
394406;248937 
395590;248904 
393328;248908 
394007;248879 
393708;248895 
394381;248907 
392818;248860 
396002;248921 
394656;248945 
394204;248966 
395639;248896 
395884;248923 
397112;248892 
393972;248888 
393058;248899 
395760;248936 
394086;248909 
393911;248904 
394075;248960 
395130;248898 
394227;248973 
396965;248913 
393987;248897 
393526;248842 
394963;248918 
395146;248904 
393487;248869 
395816;248913 
392860;248878 
395242;248878 
396104;248900 
393657;248874 
395766;248853 
394674;248910 
395019;248892 
394061;248922 
393579;248918 
395581;248944 
394973;248904 
395982;248905 
393549;248911 
394289;248945 
397458;248915 
394104;248960 
394623;248941 
393891;248927 
393859;248916 
393499;248862 
395085;248885 
395011;248965 
393104;248913 
393176;248869 
394495;248853 
394353;248963 
393820;248916 
394507;248942 
393303;248855 
394328;248943 
394030;248890 
394255;248955 
393902;248915 
394256;248937 
394871;248875 
393894;248889 
393844;248921 
393228;248880 
394267;248903 
395427;248916 
394014;248936 
394322;248941 
394284;248945 
393396;248907 
394517;248929 
394210;248914 
393854;248892 
393965;248943 
393845;248921 
394197;248898 
396404;248978 
393918;248928 
394116;248921 
394207;248985 
395827;248942 
394483;248942 
395139;248930 
395571;248904 
393661;248946 
393253;248898 
395689;248962 
393292;248848 
395447;248889 
395231;248848 
393311;248874 
393775;248922 
393446;248929 
394177;248944 
394505;248948 
396545;248849 
393698;248884 
396153;248952 
395083;248930 
393606;248899 
393922;248927 
395077;248938 
393863;248927 
394398;248906 
393218;248856 
395886;248884 
394500;248967 
393657;248911 
394467;248887 
394067;248945 
394322;248945 
395304;248886 
393899;248878 
394588;248864 
394708;248892 
392982;248895 
394372;248903 
394901;248867 
393225;248910 
396517;248968 
393216;248912 
395277;248920 
394415;248922 
393531;248848 
395858;248890 
395427;248884 
393523;248924 
394399;248860 
394246;248852 
394154;248873 
395053;248927 
394694;248883 
394516;248911 
393535;248863 
394244;248937 
395912;248894 
394014;248889 
395253;248919 
395056;248884 
395018;248917 
394012;248944 
393517;248912 
396177;248956 
394059;248931 
393952;248912 
394265;248890 
395040;248920 
393847;248874 
395540;248928 
394055;248896 
394012;248921 
394041;248920 
394591;248913 
394626;248939 
396258;248968 
393482;248875 
393801;248923 
394305;248932 
393657;248910 
393809;248898 
393820;248885 
394558;248900 
393573;248889 
394592;248927 
394864;248901 
395412;248913 
394162;248913 
393723;248899 
393982;248951 
394839;248921 
393838;248928 
395946;248922 
394170;248923 
393459;248934 
394038;248921 
394502;248974 
393704;248923 
396334;248937 
393213;248869 
393315;248891 
395035;248894 
395451;248927 
393170;248838 
396136;248913 
394703;248915 
394665;248973 
395469;248922 
393844;248883 
394024;248894 
393807;248916 
393813;248888 
393818;248909 
395092;248921 
393519;248896 
393314;248902 
394432;248912 
393368;248861 
395978;248919 
393530;248936 
395592;248898 
395418;248939 
392956;248900 
393795;248904 
395486;248936 
394005;248947 
393098;248893 
394448;248911 
393659;248924 
394148;248886 
394122;248880 
395099;248920 
395806;248925 
394878;248939 
396077;248925 
393967;248929 
393976;248911 
395047;248927 
396712;248909 
393416;248886 
393657;248901 
393591;248912 
395136;248896 
394310;248878 
394139;248855 
393969;248964 
394038;248927 
393563;248921 
394967;248857 
396692;248909 
396021;248859 
393332;248910 
393208;248878 
394718;248906 
394990;248935 
393876;248868 
394655;248899 
393920;248923 
394450;248938 
394166;248931 
393766;248884 
393391;248835 
393839;248883 
394791;248887 
397724;248931 
395214;248986 
393654;248917 
393684;248920 
393814;248895 
394661;248876 
395232;248907 
395400;248900 
393374;248876 
393645;248870 
393701;248905 
395771;248909 
393924;248913 
396524;248947 
393696;248891 
393967;248901 
394174;248918 
393710;248884 
393960;248921 
394368;248968 
392829;248873 
393510;248897 
394764;248910 
394433;248860 
393931;248873 
395645;248958 
396008;248894 
395219;248878 
394023;248956 
394579;248953 
394286;248910 
394879;248949 
393559;248931 
394255;248977 
393133;248873 
394938;248945 
393247;248874 
393965;248913 
393595;248871 
393839;248908 
395248;248835 
394442;248920 
393542;248884 
395087;248866 
394027;248913 
395157;248929 
395983;248944 
394675;248849 
393787;248872 
393604;248917 
393341;248860 
394928;248952 
393302;248905 
394688;248913 
393888;248950 
393783;248920 
395203;248892 
395452;248874 
394208;248956 
394060;248907 
395625;248911 
396725;248944 
393643;248878 
393209;248897 
393198;248875 
396138;248910 
395736;248892 
396118;248907 
394110;248882 
394193;248946 
393623;248856 
393730;248940 
394902;248893 
393685;248898 
393236;248865 
393557;248936 
393569;248885 
394585;248914 
395465;248822 
393877;248847 
394172;248957 
394634;248887 
395809;248892 
394000;248929 
393890;248915 
393767;248879 
394314;248930 
396255;248889 
395851;248919 
394193;248881 
394102;248922 
395748;248932 
394075;248886 
394117;248935 
395170;248892 
394791;248952 
394532;248946 
393516;248901 
393711;248916 
393840;248923 
393730;248908 
394243;248917 
393869;248924 
394361;248970 
394598;248906 
393209;248899 
393665;248918 
392827;248860 
393942;248881 
394133;248920 
394703;248912 
394579;248915 
395733;248911 
393063;248868 
395561;248925 
395199;248915 
394072;248895 
395932;248938 
394412;248924 
395144;248918 
394839;248904 
393913;248924 
396789;248916 
394583;248931 
394369;248912 
395306;248901 
394091;248921 
394661;248954 
394910;248933 
393941;248913 
394092;248881 
393871;248929 
393945;248934 
394255;248912 
394845;248995 
394519;248937 
393965;248938 
394319;248952 
394087;248973 
393366;248886 
393917;248915 
393971;248918 
394803;248872 
395607;248902 
393202;248898 
393863;248932 
394288;248914 
394307;248911 
393605;248872 
393796;248876 
393423;248888 
393615;248878 
393775;248956 
395983;248881 
394149;248923 
392847;248876 
394744;248906 
393458;248880 
393991;248875 
393874;248933 
393377;248891 
394998;248909 
394670;248896 
393481;248822 
393739;248947 
394778;248867 
394365;248979 
395707;248860 
394158;248881 
394397;248895 
394572;248946 
394043;248847 
394092;248910 
393922;248915 
394219;248956 
393490;248884 
394641;248881 
393766;248868 
396697;248953 
393177;248894 
393361;248876 
393652;248886 
394085;248930 
397656;248942 
393402;248902 
394065;248891 
393264;248868 
394907;248944 
395138;248925 
394473;248897 
394252;248928 
394141;248946 
393830;248919 
395084;248895 
395442;248937 
393992;248913 
393138;248870 
394310;248947 
394527;248966 
394172;248937 
395526;248921 
393878;248917 
395670;248925 
393905;248896 
396178;248929 
393351;248861 
394966;248894 
393576;248879 
395999;248939 
395159;248887 
393512;248912 
393869;248907 
394411;248933 
394662;248919 
397017;248962 
393473;248935 
394052;248951 
394033;248906 
395899;248913 
393618;248898 
394795;248908 
394464;248928 
395779;248910 
396427;248971 
394420;248933 
393091;248893 
394458;248923 
394121;248870 
395790;248906 
394078;248904 
393966;248915 
395298;248894 
393556;248935 
396491;248885 
396102;248879 
396136;248931 
393928;248930 
393481;248869 
393768;248914 
393956;248902 
393946;248916 
393560;248878 
393867;248913 
395772;248900 
397554;248947 
394395;248888 
394147;248906 
394229;248940 
395414;248920 
395746;248949 
394415;248910 
394048;248973 
393610;248891 
393574;248882 
394234;248892 
393695;248916 
394485;248987 
394229;248934 
395496;248877 
396993;248890 
395396;248914 
393950;248874 
395711;248922 
392991;248871 
396822;248917 
395175;248882 
393943;248920 
394836;248937 
393646;248896 
397060;248953 
395217;248896 
395381;248934 
394757;248910 
393837;248906 
394604;248919 
394009;248936 
394469;248910 
393951;248929 
398021;248978 
393327;248916 
395897;248948 
393251;248882 
393293;248892 
395710;248882 
394808;248905 
395498;248946 
394399;248920 
393302;248894 
393272;248864 
393811;248930 
395527;248950 
393477;248943 
396147;248937 
393723;248910 
393671;248898 
394432;248910 
394712;248931 
395665;248943 
394205;248900 
395397;248927 
395562;248910 
395365;248898 
395608;248896 
393571;248899 
397010;248870 
393393;248856 
393286;248892 
395576;248917 
393544;248929 
397257;248895 
393211;248906 
395002;248865 
394246;248904 
393581;248913 
397218;248910 
394045;248908 
392552;248855 
394020;248882 
394217;248896 
393379;248886 
397378;248869 
395509;248893 
394519;248959 
393624;248916 
393660;248896 
396437;248916 
395160;248904 
392907;248856 
394464;248943 
394463;248948 
394015;248904 
393881;248933 
394967;248956 
393751;248920 
394445;248932 
394225;248926 
393928;248913 
394613;248870 
393568;248910 
393532;248874 
393450;248887 
393296;248907 
396941;248918 
393950;248903 
394092;248911 
393431;248865 
393353;248888 
393494;248853 
395100;248912 
394005;248934 
393258;248915 
395895;248919 
395613;248908 
394576;248919 
392913;248889 
393721;248929 
397178;248900 
394386;248909 
394304;248956 
394274;248884 
395704;248933 
393541;248927 
394866;248956 
393707;248896 
394718;248970 
393852;248925 
397378;248963 
393780;248885 
393462;248851 
394040;248894 
394636;248877 
394341;248963 
393761;248920 
393320;248903 
393968;248945 
393490;248945 
394703;248896 
395107;248855 
394704;248924 
394171;248928 
393761;248851 
393411;248881 
393790;248902 
393398;248877 
394319;248940 
395301;248905 
395771;248951 
395562;248920 
394480;248884 
397094;248966 
393803;248938 
396439;248892 
395119;248933 
394361;248849 
393884;248913 
394107;248910 
393568;248897 
394742;248968 
393812;248869 
395616;248905 
394370;248900 
393675;248923 
394879;248936 
394870;248921 
393081;248882 
394368;248935 
395118;248872 
392880;248859 
393747;248893 
394678;248903 
393903;248886 
393799;248923 
393873;248928 
395139;248915 
393902;248951 
393733;248918 
393837;248886 
393710;248896 
395397;248873 
395763;248914 
395100;248990 
395701;248899 
395225;248876 
394556;248928 
393625;248896 
393088;248862 
394678;248891 
394276;248923 
396531;248906 
395218;248932 
393222;248898 
393498;248917 
393942;248863 
