CYCLES;INS
394900;248949 
395045;248923 
394212;248944 
394863;248916 
394097;248893 
394360;248904 
394318;248930 
394468;248952 
394110;248939 
394012;248895 
394745;248950 
394376;248861 
394767;248990 
394770;248868 
394179;248912 
394040;248907 
393354;248889 
393871;248894 
394057;248952 
394202;248885 
395327;248918 
393354;248917 
394266;248930 
394467;248941 
394101;248906 
393527;248885 
394486;248892 
393690;248910 
394431;248947 
393650;248882 
393630;248913 
394373;248934 
393792;248876 
395125;248977 
394021;248864 
394523;248944 
394137;248885 
394544;248890 
394399;248950 
393900;248888 
394687;248942 
394382;248938 
393804;248859 
394498;248912 
394427;248910 
395341;248934 
393576;248850 
394283;248900 
393442;248885 
394304;248916 
394122;248905 
393961;248922 
394294;248921 
394006;248897 
394056;248908 
395522;248957 
393915;248949 
394252;248935 
393745;248896 
393051;248838 
394214;248911 
394509;248923 
394397;248852 
393547;248868 
394718;248933 
394703;248957 
393744;248891 
394609;248915 
393974;248897 
394463;248939 
394779;248940 
394679;248968 
394614;248887 
394675;248933 
394391;248942 
393804;248928 
393933;248879 
394565;248913 
394103;248906 
394653;248954 
394706;248933 
393950;248898 
394104;248978 
394772;248930 
394130;248888 
394158;248885 
393676;248900 
394440;248890 
393835;248912 
394409;248925 
394543;248897 
394126;248912 
393930;248912 
394231;248907 
393675;248886 
393765;248892 
395318;248969 
394077;248949 
393738;248893 
394012;248941 
393848;248943 
394508;248905 
394598;248946 
393979;248877 
394347;248933 
394116;248839 
393623;248919 
394896;248884 
394011;248885 
393525;248885 
394789;248936 
394756;248914 
394941;248955 
393623;248898 
394341;248925 
393738;248842 
393678;248888 
394121;248908 
393747;248909 
392959;248889 
394024;248891 
393943;248936 
394601;248901 
394115;248915 
393942;248947 
394407;248922 
394482;248913 
394397;248938 
394582;248923 
394356;248928 
395023;248958 
393271;248905 
394182;248906 
394269;248952 
394144;248915 
393927;248920 
393791;248885 
394562;248977 
393857;248872 
393512;248898 
394738;248909 
394990;248994 
393543;248886 
394608;248889 
393858;248929 
394283;248914 
394344;248908 
394418;248932 
393416;248840 
393922;248871 
393546;248852 
394071;248926 
393697;248924 
395031;248907 
395065;248895 
393946;248908 
394313;248921 
394410;248867 
393941;248893 
394136;248890 
394204;248913 
394097;248887 
394235;248882 
393196;248918 
394648;248868 
394392;248931 
394935;248941 
394577;248928 
394245;248932 
394516;248867 
393411;248899 
393962;248856 
393814;248900 
394844;248920 
394201;248899 
394291;248952 
394249;248917 
394608;248926 
394467;248916 
394561;248972 
393964;248917 
394566;248933 
394885;248901 
394574;248891 
394577;248924 
394498;248925 
393923;248871 
394274;248912 
395065;248981 
395001;248912 
394447;248940 
393908;248930 
394170;248953 
393850;248896 
393832;248900 
394328;248947 
393279;248857 
393644;248889 
393682;248879 
394313;248983 
394113;248897 
395509;248969 
393514;248915 
394000;248926 
393546;248897 
394513;248939 
394645;248916 
394034;248896 
394340;248872 
394484;248937 
394883;248929 
394080;248890 
394478;248896 
393809;248871 
394559;248984 
394015;248908 
394630;248920 
394429;248959 
394620;248909 
393989;248908 
393793;248869 
394997;248935 
393536;248875 
393436;248882 
393907;248895 
394266;248908 
393856;248919 
393947;248930 
393349;248836 
394331;248910 
393759;248860 
394400;248922 
393778;248846 
394024;248914 
393882;248975 
394578;248926 
393967;248873 
393804;248858 
395039;248914 
394895;248953 
394047;248903 
394896;248910 
393604;248854 
395011;248913 
395147;248922 
394172;248867 
394122;248910 
394250;248877 
394231;248883 
393634;248884 
394136;248927 
393599;248836 
394887;248967 
393947;248859 
393632;248903 
394457;248915 
394577;248875 
394403;248945 
394561;248907 
394043;248905 
393841;248903 
394065;248904 
393822;248894 
393826;248879 
393688;248934 
393509;248869 
394048;248856 
393728;248863 
394454;248942 
392948;248900 
394765;248898 
394216;248884 
393398;248912 
394599;248931 
394019;248941 
394820;248920 
394306;248926 
394129;248847 
393725;248893 
393645;248884 
393800;248917 
394347;248913 
394034;248908 
394080;248899 
393703;248966 
394271;248893 
393507;248933 
394637;248964 
393679;248893 
394531;248926 
394290;248940 
395047;248949 
394409;248912 
394558;248991 
394702;248918 
393954;248917 
393668;248887 
394093;248933 
394236;248887 
394188;248894 
393751;248922 
393581;248881 
394094;248880 
394325;248913 
393515;248907 
394027;248959 
394257;248931 
394137;248925 
393567;248862 
394527;248915 
395040;248952 
393646;248890 
394295;248902 
394128;248917 
393951;248871 
394332;248939 
394634;248917 
393809;248884 
394682;248921 
393301;248883 
394507;248910 
395547;248954 
394077;248908 
394249;248945 
394277;248889 
394385;248943 
393226;248903 
394259;248908 
394272;248919 
394969;248934 
393440;248849 
394590;248909 
394160;248912 
394571;248939 
394137;248885 
394603;248920 
394456;248875 
393967;248899 
394705;248938 
394310;248894 
394677;248908 
394237;248859 
394109;248873 
394013;248987 
394648;248930 
393971;248870 
393350;248908 
394410;248969 
394746;248944 
393926;248870 
394643;248878 
394288;248911 
393883;248866 
394824;248953 
394156;248946 
393942;248870 
394423;248968 
393894;248893 
393484;248867 
393760;248902 
394117;248900 
393928;248873 
393880;248891 
393983;248947 
394793;248962 
394598;248924 
394786;248953 
394232;248885 
394307;248929 
395023;248981 
393980;248889 
394828;248880 
394398;248954 
393599;248900 
394143;248872 
394556;248938 
394278;248934 
394088;248947 
393954;248944 
394278;248953 
394388;248926 
394841;248969 
393950;248936 
393307;248878 
394750;248968 
393930;248929 
394018;248898 
393757;248893 
394638;248883 
394074;248865 
394363;248922 
393395;248874 
394301;248893 
393880;248900 
393990;248923 
393219;248855 
394193;248959 
393146;248888 
394625;248917 
393139;248881 
394379;248929 
394372;248918 
394228;248906 
393226;248853 
394343;248945 
394200;248892 
394141;248887 
393483;248864 
393882;248925 
393792;248926 
394890;248925 
394070;248934 
394246;248922 
393464;248889 
394224;248935 
394442;248917 
394307;248984 
394111;248918 
393905;248885 
394516;248913 
393742;248881 
393892;248866 
394612;248945 
395135;248937 
394044;248896 
393845;248915 
393701;248874 
394291;248869 
393889;248928 
394148;248887 
393775;248883 
394116;248935 
393995;248954 
393824;248870 
394913;248944 
393741;248892 
394415;248921 
394881;248905 
394166;248876 
393995;248898 
394037;248865 
394110;248901 
394467;248940 
394265;248956 
394049;248924 
395197;248964 
394604;248875 
394049;248919 
393813;248899 
394870;248882 
394520;248980 
393797;248903 
394368;248930 
394362;248912 
393971;248867 
394130;248848 
393849;248913 
394438;248929 
393597;248909 
393858;248856 
393535;248911 
394496;248941 
394333;248941 
394897;248918 
393857;248844 
394209;248888 
394431;248885 
394045;248872 
394145;248920 
394129;248852 
393812;248898 
394706;248894 
395203;248984 
393556;248862 
394639;248901 
394238;248959 
394417;248953 
393788;248914 
394156;248848 
393986;248855 
394318;248953 
394887;248910 
394541;248915 
394075;248893 
394594;248943 
393146;248894 
394197;248916 
393653;248876 
394102;248915 
394298;248901 
394360;248906 
394236;248937 
394079;248908 
393976;248934 
394471;248925 
394158;248923 
394408;248930 
394597;248885 
393907;248902 
394181;248894 
394253;248905 
394533;248949 
394949;248949 
394211;248889 
393992;248877 
395029;248947 
394226;248944 
393948;248906 
393820;248882 
393836;248897 
394591;248937 
393909;248893 
393642;248928 
394300;248919 
393609;248870 
394472;248910 
393749;248868 
394721;248951 
393289;248862 
394395;248959 
393880;248891 
394326;248925 
394117;248918 
394113;248916 
394755;248897 
394555;248887 
394635;248935 
394116;248951 
394318;248909 
394634;248924 
393485;248889 
394189;248919 
394370;248921 
394451;248976 
394113;248873 
393134;248856 
393380;248864 
394180;248890 
394003;248939 
394687;248961 
393785;248894 
394084;248951 
393832;248893 
394051;248905 
393947;248878 
394288;248929 
394398;248896 
394076;248918 
393732;248899 
393707;248917 
393669;248910 
394716;248911 
394181;248890 
394266;248908 
394606;248951 
394669;248924 
393868;248908 
394429;248917 
393661;248906 
394610;248924 
393723;248890 
394595;248924 
394422;248919 
393918;248889 
394317;248932 
393882;248923 
393569;248910 
393435;248894 
393206;248879 
393760;248903 
394343;248882 
393592;248868 
394674;248904 
394625;248913 
393340;248878 
394046;248931 
394637;248935 
394645;248903 
394443;248888 
394585;248917 
395502;248942 
393314;248826 
394103;248907 
393789;248889 
394387;248889 
394754;248927 
394341;248939 
394194;248910 
395412;248938 
394549;248880 
394648;248924 
394601;248913 
393627;248856 
394089;248937 
394178;248893 
393862;248902 
394318;248895 
393853;248870 
394010;248948 
393721;248898 
394567;248921 
394173;248875 
393722;248906 
394225;248912 
394056;248895 
394173;248893 
394320;248930 
394538;248936 
394397;248875 
394876;248929 
393952;248915 
394581;248944 
393687;248898 
394374;248919 
395327;248936 
394676;248940 
393601;248882 
394233;248918 
394662;248895 
394680;248875 
394105;248916 
393892;248915 
393814;248889 
393476;248853 
393655;248884 
393514;248919 
395339;248929 
395397;248942 
394325;248951 
393843;248864 
394883;248983 
394289;248906 
394111;248917 
393400;248911 
394882;249002 
394138;248886 
394342;248937 
394572;248918 
394352;248917 
394691;248912 
394251;248912 
394723;248903 
394206;248914 
394426;248918 
393897;248884 
394870;248947 
393959;248897 
394475;248964 
393883;248881 
392701;248869 
394308;248914 
394695;248899 
394462;248922 
394414;248944 
394582;248916 
394382;248898 
393988;248897 
393988;248908 
394026;248904 
394726;248950 
394027;248899 
394804;248952 
393693;248892 
393254;248879 
395021;248969 
393695;248861 
394181;248877 
394259;248928 
394094;248921 
394629;248877 
394593;248904 
394210;248891 
393715;248809 
393771;248874 
394027;248945 
394413;248913 
395115;248969 
394984;248940 
394049;248917 
394582;248948 
393919;248962 
394378;248911 
395051;248919 
393974;248886 
393476;248908 
394842;248961 
394246;248891 
394362;248884 
394520;248918 
395227;248929 
394473;248931 
393456;248876 
393879;248889 
393049;248842 
395010;248959 
393801;248907 
394940;248936 
393311;248920 
394102;248918 
394594;248926 
394125;248899 
394220;248891 
394209;248868 
394074;248912 
393757;248850 
393937;248881 
394441;248929 
394062;248934 
394105;248921 
393717;248904 
393572;248872 
394044;248929 
394009;248888 
393577;248862 
394749;248898 
393888;248920 
394408;248879 
393768;248867 
394676;248933 
394002;248907 
393412;248866 
394279;248931 
394175;248933 
394363;248901 
394057;248890 
393557;248863 
393778;248915 
394425;248927 
394929;248914 
394076;248890 
394234;248922 
393986;248899 
394557;248929 
394239;248905 
394031;248928 
394002;248886 
394576;248918 
394839;248876 
393945;248912 
394209;248925 
393484;248905 
394692;248926 
394361;248900 
393850;248957 
393660;248905 
393256;248864 
395082;248941 
394190;248937 
394519;248899 
394584;248949 
394266;248892 
393615;248880 
393591;248884 
395128;248980 
393813;248917 
394942;248921 
393242;248827 
393642;248897 
394062;248925 
394633;248922 
393715;248872 
394177;248965 
395023;248945 
394754;248904 
394193;248918 
394471;248925 
394901;248957 
394550;248929 
394025;248896 
394180;248859 
394131;248905 
394599;248894 
394286;248923 
393696;248938 
394289;248991 
393879;248956 
394633;248925 
394053;248874 
394819;248892 
394266;248890 
394406;248918 
393730;248917 
394110;248930 
394031;248928 
394187;248898 
394400;248884 
393818;248916 
394161;248859 
393777;248895 
394192;248913 
393709;248924 
393429;248851 
393999;248890 
394736;248953 
395033;248941 
394280;248914 
394849;248970 
394503;248945 
394253;248924 
393249;248874 
393562;248866 
393766;248884 
395113;248913 
394284;248940 
394407;248891 
394483;248879 
395131;248950 
394230;248872 
394126;248858 
394250;248919 
394178;248934 
394322;248896 
394172;248921 
393858;248911 
393645;248882 
394057;248924 
394485;248881 
394496;248950 
393769;248878 
394580;248937 
393736;248896 
394810;248938 
394329;248929 
394190;248904 
394141;248932 
395052;248996 
393718;248895 
393944;248915 
393971;248921 
394843;248948 
394080;248903 
393908;248900 
394402;248909 
393798;248924 
393098;248866 
394368;248936 
393440;248878 
395347;248939 
393770;248905 
394181;248946 
393904;248871 
394629;248913 
394139;248956 
394036;248897 
394492;248926 
393781;248868 
395090;248994 
394104;248898 
393841;248870 
394317;248909 
393828;248934 
394445;248920 
393860;248878 
394077;248894 
394338;248943 
393811;248905 
393772;248864 
393988;248860 
394243;248924 
393899;248921 
394420;248917 
394504;248932 
394447;248900 
395787;248940 
394292;248900 
394570;248919 
394446;248897 
394390;248952 
393872;248852 
393950;248861 
394786;248924 
394051;248899 
394304;248923 
394069;248853 
394216;248879 
392880;248855 
394662;248932 
394522;248934 
394265;248902 
394992;248947 
394305;248928 
394398;248895 
394547;248918 
394916;248920 
394966;248959 
394921;248927 
393917;248899 
394013;248910 
394473;248879 
393903;248845 
394366;248894 
393601;248917 
394185;248937 
394556;248904 
394331;248911 
393920;248875 
395025;248946 
394405;248888 
394803;248937 
394013;248897 
393706;248891 
393979;248935 
394441;248949 
394238;248879 
394054;248895 
394278;248936 
394347;248905 
394564;248914 
394039;248855 
394442;248909 
393700;248883 
393467;248868 
393724;248887 
394586;248924 
394523;248955 
394647;248927 
394097;248938 
394758;248921 
394577;248926 
394245;248896 
394084;248912 
394029;248899 
394096;248947 
394432;248899 
394084;248941 
394809;248950 
393481;248845 
394754;248967 
394044;248898 
394287;248918 
394728;248941 
394103;248913 
394440;248922 
394810;248921 
394802;248942 
394031;248869 
393943;248916 
394226;248944 
395653;248974 
393998;248864 
394107;248932 
394311;248903 
394120;248901 
393251;248856 
393682;248905 
394312;248924 
393928;248890 
393640;248879 
394870;248992 
393551;248861 
394944;248928 
393533;248892 
393897;248850 
394159;248929 
393676;248891 
393757;248900 
394626;248984 
393329;248875 
394631;248934 
394042;248919 
394155;248891 
394370;248909 
393518;248914 
394702;248904 
393651;248912 
394410;248927 
392835;248871 
394378;248911 
394045;248871 
394693;248912 
393505;248888 
393871;248931 
393682;248877 
395068;248954 
394234;248913 
394588;248911 
394696;248938 
394069;248933 
394442;248931 
393857;248916 
393961;248929 
393878;248886 
393401;248888 
393630;248921 
393736;248881 
393748;248903 
394353;248948 
394082;248879 
393692;248832 
393735;248889 
395084;248961 
393697;248879 
394000;248899 
394232;248892 
393583;248902 
394760;248907 
393394;248847 
394202;248907 
394388;248954 
394168;248891 
393790;248887 
394547;248911 
394645;248921 
393562;248900 
393549;248880 
394114;248913 
393899;248881 
394273;248941 
393846;248901 
394558;248932 
394371;248907 
394945;248927 
393621;248905 
394599;248994 
393940;248881 
393660;248895 
394282;248949 
394077;248897 
393462;248873 
394659;248946 
393915;248896 
394448;248923 
393977;248906 
395501;248992 
394351;248918 
395292;248848 
394931;248932 
394212;248900 
393486;248901 
394180;248927 
393667;248880 
394318;248891 
394602;248954 
394482;248909 
394170;248903 
394238;248911 
394183;248892 
394114;248924 
393690;248861 
393652;248893 
394401;248931 
394601;248954 
393938;248901 
394422;248925 
394324;248892 
393964;248949 
393925;248893 
394178;248896 
395005;248968 
394106;248934 
394083;248948 
394074;248905 
394710;248959 
394136;248930 
394052;248917 
394319;248950 
393441;248854 
394291;248963 
394086;248872 
394618;248913 
394569;248938 
394176;248929 
394600;248927 
394600;248942 
393914;248917 
394316;248920 
393982;248896 
395589;248929 
393905;248932 
393839;248867 
393977;248874 
394586;248889 
394297;248924 
394334;248939 
394157;248912 
394059;248894 
395255;248970 
394118;248959 
394317;248897 
393801;248891 
394786;248952 
394601;248951 
394468;248926 
394705;248912 
393676;248849 
393889;248889 
394477;248944 
394967;248962 
394881;248936 
393002;248878 
393788;248908 
394224;248882 
394347;248915 
394503;248919 
394100;248913 
394494;248894 
393508;248869 
394492;248896 
394387;248877 
394104;248898 
394136;248893 
395119;248963 
393887;248911 
394533;248913 
395058;248938 
394088;248914 
394758;248934 
394097;248913 
394645;248957 
394436;248933 
394255;248924 
394783;248951 
394299;248890 
394246;248910 
393711;248888 
394020;248928 
393510;248927 
394363;248885 
394324;248938 
394711;248957 
395062;248924 
393266;248855 
394211;248888 
393867;248890 
394103;248975 
395104;248944 
394477;248905 
394052;248925 
394705;248956 
394003;248905 
394792;248965 
393980;248872 
394028;248889 
394505;248930 
394200;248933 
394180;248951 
394628;248896 
393801;248886 
394203;248900 
394566;248934 
394253;248935 
393406;248853 
393626;248903 
394564;248892 
394217;248934 
393962;248861 
394245;248882 
394407;248927 
393972;248892 
394423;248931 
393523;248904 
394135;248919 
394906;248970 
394514;248959 
393962;248912 
394225;248881 
393656;248899 
394429;248962 
394656;248964 
395142;248908 
394009;248875 
395308;248934 
394466;248956 
394284;248928 
394762;248910 
393329;248865 
394841;248929 
393554;248906 
393901;248904 
393936;248899 
394022;248890 
394715;248898 
394201;248927 
393682;248875 
394373;248883 
394224;248886 
394229;248881 
394731;248926 
394581;248903 
394332;248919 
395104;248962 
394465;248930 
394529;248875 
394332;248913 
394932;248969 
393885;248914 
394074;248898 
394304;248880 
393660;248917 
394691;248948 
393959;248908 
394909;248938 
393802;248886 
394308;248923 
393841;248857 
394479;248905 
393859;248918 
394371;248937 
394052;248863 
393903;248902 
394141;248881 
394033;248952 
394007;248915 
394018;248895 
393257;248883 
394235;248911 
394948;248944 
393765;248889 
394136;248914 
393785;248883 
394339;248888 
394054;248932 
393889;248879 
394832;248919 
394517;248861 
393651;248859 
394121;248897 
394276;248871 
394077;248907 
394331;248925 
393725;248911 
394273;248909 
393455;248882 
393865;248931 
394260;248866 
393897;248892 
394868;248921 
393939;248908 
394512;248909 
394471;248892 
394300;248909 
395077;248917 
394179;248887 
394238;248905 
394398;248901 
393427;248895 
394339;248930 
394790;248932 
393893;248925 
393474;248929 
393758;248862 
394859;248957 
393023;248861 
394064;248898 
394296;248922 
394535;248903 
394032;248865 
393253;248894 
394044;248945 
394390;248952 
394202;248928 
394376;248933 
393953;248918 
394684;248891 
394250;248922 
394909;248938 
393922;248914 
395065;248965 
394415;248919 
394240;248951 
395039;248935 
393892;248891 
393810;248894 
393721;248871 
394150;248920 
394357;248893 
393318;248888 
394184;248944 
393579;248868 
393978;248908 
394786;248950 
394647;248927 
393831;248878 
393853;248855 
394093;248920 
393676;248867 
393870;248915 
394612;248925 
393140;248896 
393966;248977 
394630;248927 
394489;248945 
394128;248918 
393890;248897 
394281;248885 
395530;248872 
393084;248847 
393863;248907 
394760;248939 
393888;248934 
394350;248943 
394862;248916 
394669;248905 
394486;248947 
394615;248942 
395000;248959 
393877;248919 
394685;248938 
394287;248911 
394955;248958 
394844;248949 
394283;248884 
394445;248888 
394035;248880 
393934;248906 
394513;248975 
394740;248930 
394257;248919 
394698;248916 
394669;248914 
393917;248871 
394195;248925 
394351;248917 
394410;248952 
393833;248871 
394313;248937 
393946;248922 
393813;248860 
394450;248906 
393651;248907 
394363;248892 
394658;248947 
394437;248903 
394496;248939 
393732;248897 
394160;248933 
394227;248905 
394569;248921 
393700;248900 
394941;248936 
393998;248895 
396206;248968 
394449;248942 
394703;248941 
395000;248929 
393940;248902 
394366;248883 
394698;248923 
393980;248914 
394702;248918 
394377;248908 
393581;248883 
394966;248990 
395364;248912 
395014;248948 
394191;248928 
394157;248900 
394482;248922 
393796;248860 
394680;248952 
394614;248952 
393623;248906 
394047;248874 
394901;248954 
395177;248945 
393970;248902 
394609;248958 
394158;248929 
394562;248923 
393904;248895 
394020;248953 
395358;248988 
394532;248936 
394115;248903 
393881;248868 
395059;248931 
393823;248906 
394638;248930 
394133;248944 
393791;248880 
393872;248877 
394459;248905 
394050;248882 
394632;248948 
393497;248869 
394005;248913 
393319;248869 
394330;248919 
394208;248883 
394347;248915 
393592;248845 
393290;248899 
394962;248920 
393959;248873 
394051;248871 
393623;248903 
393243;248847 
393579;248880 
394870;248940 
394144;248968 
394442;248949 
394323;248933 
394517;248921 
394021;248916 
394695;248900 
394022;248899 
394292;248928 
394169;248896 
394657;248886 
394373;248913 
394302;248953 
393582;248890 
394829;248973 
394256;248918 
394094;248967 
394158;248950 
393361;248905 
394248;248946 
394381;248957 
394393;248927 
394393;248954 
395049;248956 
394925;248948 
394253;248909 
394126;248919 
394478;248967 
393215;248923 
394549;248941 
393326;248877 
394534;248936 
394510;248896 
394244;248930 
393882;248921 
394597;248910 
394753;248932 
394667;248903 
394080;248894 
394404;248901 
394765;248943 
393859;248847 
393264;248844 
394392;248906 
394417;248897 
393367;248864 
394269;248913 
394316;248899 
394353;248882 
393787;248902 
394144;248878 
393370;248872 
393700;248907 
393412;248855 
393706;248860 
395013;248960 
394740;248906 
393623;248878 
393451;248885 
394412;248903 
394209;248896 
394982;248979 
394790;248917 
394216;248885 
394369;248852 
394324;248911 
394078;248922 
393904;248895 
393321;248842 
394380;248922 
393483;248883 
394930;248934 
394263;248920 
393696;248896 
393975;248905 
394101;248892 
393792;248951 
394698;248927 
394476;248934 
395157;248974 
394354;248922 
393338;248825 
394066;248903 
394086;248933 
394557;248911 
394241;248899 
394666;248933 
394480;248941 
393960;248893 
394412;248928 
394375;248915 
393754;248887 
393640;248917 
394250;248909 
394878;248924 
394012;248920 
394141;248926 
394177;248878 
393553;248817 
393572;248918 
394238;248881 
394350;248911 
393691;248891 
393863;248901 
394087;248859 
394519;248946 
394345;248899 
394607;248925 
394346;248875 
394605;248943 
394369;248923 
394909;248920 
393981;248885 
393824;248922 
393739;248913 
394397;248915 
393585;248865 
394603;248877 
393930;248919 
393896;248898 
393780;248882 
395234;248972 
393677;248896 
393830;248918 
394378;248943 
393989;248889 
394351;248884 
394316;248921 
393746;248902 
394090;248908 
394432;248932 
394692;248900 
394547;248928 
394585;248964 
394133;248911 
393804;248900 
393916;248890 
393528;248873 
393988;248912 
394329;248887 
394729;248936 
394567;248951 
393566;248870 
394094;248933 
394657;248922 
393941;248867 
394538;248936 
393966;248924 
393853;248878 
393320;248862 
394636;248948 
394755;248905 
394226;248923 
395113;248940 
393780;248869 
393642;248893 
394174;248875 
394539;248911 
394237;248940 
393839;248881 
394066;248896 
394330;248948 
394672;248997 
394233;248857 
393576;248844 
394488;248939 
394364;248946 
394428;248935 
394450;248910 
393829;248889 
394849;248943 
393100;248870 
393530;248892 
393878;248921 
394313;248960 
394040;248874 
394384;248905 
394415;248911 
394151;248911 
394350;248917 
394673;248940 
393706;248897 
394262;248910 
393414;248918 
393651;248914 
393661;248879 
394115;248907 
394154;248850 
394312;248893 
394724;248931 
393231;248846 
394159;248907 
394608;248970 
394213;248899 
394109;248935 
393723;248892 
394605;248976 
394569;248939 
394194;248931 
394600;248917 
393426;248876 
393676;248878 
395337;248977 
394705;248978 
394417;248918 
393932;248904 
394683;248899 
394889;248948 
393550;248879 
394654;248908 
394060;248945 
393475;248862 
394449;248963 
393619;248882 
394180;248898 
394228;248906 
394771;248896 
394893;248939 
394115;248894 
394176;248942 
394189;248889 
394128;248914 
394449;248902 
393528;248865 
393853;248935 
394138;248930 
394343;248913 
394441;248935 
394684;248906 
393849;248902 
394796;248943 
394336;248936 
394457;248910 
394021;248921 
394685;248936 
393525;248898 
394342;248902 
393850;248865 
394401;248973 
394486;248957 
394364;248927 
394427;248930 
393860;248914 
393193;248857 
393727;248887 
393947;248903 
394076;248884 
394003;248903 
393865;248877 
394316;248938 
393175;248851 
394175;248886 
394607;248938 
394086;248918 
394219;248951 
395224;248931 
394012;248904 
394578;248940 
393610;248874 
393548;248903 
394657;248919 
393481;248885 
393985;248924 
394518;248943 
394464;248897 
395095;248915 
393491;248868 
394767;248944 
393885;248917 
393534;248890 
394718;248942 
394350;248936 
394156;248903 
394559;248988 
394436;248873 
393442;248923 
394821;248903 
394114;248854 
394198;248872 
394280;248875 
394685;248901 
394279;248936 
395107;248961 
394329;248940 
394535;248941 
393540;248892 
393955;248889 
394480;248956 
395543;248974 
393747;248886 
393274;248896 
394438;248918 
394784;248901 
394506;248901 
394185;248861 
394597;248917 
394333;248929 
393802;248893 
394353;248955 
393921;248894 
393636;248841 
393788;248904 
394467;248937 
393670;248922 
393932;248925 
394418;248945 
394368;248905 
394136;248864 
394015;248920 
394879;248951 
394082;248868 
393825;248886 
393540;248905 
395651;248979 
393793;248935 
393997;248916 
393908;248897 
394797;248981 
394050;248880 
394033;248880 
394866;249000 
393467;248906 
394241;248931 
394003;248917 
394077;248893 
394450;248947 
394492;248929 
393580;248896 
393587;248875 
395416;249014 
394518;248957 
393982;248910 
394320;248899 
393955;248926 
393453;248873 
393378;248900 
393904;248899 
394517;248930 
395194;248972 
394891;248917 
393929;248922 
394211;248914 
394440;248963 
394341;248887 
394435;248939 
394258;248916 
393863;248940 
394353;248939 
394104;248892 
393468;248901 
394473;248942 
394384;248906 
394437;248937 
394350;248957 
393901;248878 
394548;248901 
393813;248868 
393623;248865 
393997;248949 
395009;248933 
394213;248929 
394310;248943 
393811;248946 
394288;248923 
394412;248918 
395056;248904 
393109;248906 
393605;248864 
395521;249010 
393640;248864 
393874;248913 
394181;248897 
394951;248964 
393532;248935 
394077;248927 
394145;248900 
394842;248953 
395294;249013 
393559;248911 
394548;248879 
394319;248926 
394395;248927 
393821;248915 
393817;248853 
394158;248936 
393578;248889 
394364;248921 
393450;248847 
394360;248903 
394081;248915 
394409;248897 
394574;248949 
394065;248907 
394453;248899 
394197;248886 
394750;248967 
394187;248920 
393786;248883 
394806;248911 
394467;248923 
394192;248899 
394197;248922 
394969;248966 
393882;248925 
393397;248857 
394558;248918 
394203;248904 
393333;248846 
393956;248942 
393895;248898 
394040;248932 
393567;248891 
393738;248875 
393621;248855 
393958;248927 
394948;248909 
394499;248896 
394759;248957 
394291;248897 
394532;248918 
395038;248934 
394090;248928 
394648;248969 
394676;248910 
393699;248912 
394019;248886 
393868;248915 
395243;248938 
393047;248874 
394110;248949 
394992;248907 
393601;248907 
393901;248881 
394557;248918 
394707;248939 
394919;248973 
394761;248938 
394116;248904 
394193;248896 
394689;248903 
394708;248931 
394490;248894 
393305;248876 
394814;248961 
394716;248912 
394584;248957 
394657;248949 
393916;248904 
393985;248924 
393817;248913 
393897;248883 
393794;248896 
393590;248874 
394576;248921 
394186;248926 
394344;248875 
393629;248845 
394285;248951 
394187;248864 
393896;248894 
394044;248848 
394477;248924 
394782;248931 
394251;248889 
394224;248954 
393930;248904 
393881;248890 
394411;248901 
394275;248891 
394948;248947 
394852;248977 
393968;248836 
394178;248854 
394540;248907 
393748;248874 
394035;248892 
393521;248853 
394017;248827 
394843;248970 
394047;248914 
394548;248931 
393657;248890 
394275;248932 
394216;248949 
394238;248927 
394189;248909 
394380;248950 
393321;248857 
394449;248918 
394554;248959 
394199;248905 
393544;248889 
394203;248885 
393649;248909 
394522;248954 
394249;248915 
394053;248866 
394522;248978 
394803;248933 
394073;248908 
394703;248942 
393712;248877 
394452;248958 
394587;248945 
394600;248906 
394962;248934 
394206;248936 
394096;248856 
394024;248937 
394428;248929 
394776;248953 
393678;248876 
394051;248907 
393681;248890 
394036;248930 
394445;248914 
393797;248899 
393461;248866 
393840;248898 
394503;248908 
394121;248896 
394870;248883 
394560;248920 
393974;248938 
394936;248980 
393199;248870 
393947;248939 
394028;248939 
393892;248938 
393905;248868 
394312;248931 
394174;248886 
395234;248999 
394581;248935 
393583;248898 
393776;248909 
394561;248945 
394356;248934 
393987;248914 
395261;248943 
394226;248899 
393993;248893 
393863;248871 
393924;248926 
394212;248942 
393973;248894 
393654;248856 
394660;248934 
393906;248865 
394709;248977 
393888;248924 
394646;248914 
394323;248929 
394559;248888 
393698;248885 
394105;248893 
393660;248911 
394369;248950 
393600;248848 
394253;248891 
393781;248860 
394402;248900 
394719;248927 
395043;248933 
395078;248951 
394397;248872 
393961;248848 
394126;248918 
393903;248887 
394342;248913 
394130;248898 
394763;248908 
393597;248924 
395199;248924 
395142;248913 
393665;248880 
394288;248881 
393474;248922 
394104;248935 
394104;248934 
394194;248904 
393989;248891 
393786;248889 
394145;248910 
394469;248956 
393869;248947 
394039;248917 
394949;248895 
393388;248886 
395161;248941 
393690;248863 
394109;248905 
394274;248917 
394061;248886 
393894;248904 
393921;248881 
394388;248969 
393737;248900 
393947;248938 
394584;248903 
394712;248906 
393772;248941 
393560;248893 
394369;248919 
393860;248888 
393831;248915 
393488;248854 
394190;248879 
394394;248919 
394337;248955 
