CYCLES;INS
393330;248874 
394524;248949 
394323;248963 
393892;248937 
393648;248892 
393934;248920 
393218;248926 
393816;248929 
394251;248935 
394048;248900 
393699;248862 
393837;248914 
393174;248873 
393861;248932 
393676;248890 
393910;248922 
393554;248926 
393341;248882 
394187;248927 
394186;248946 
393582;248922 
393075;248923 
393653;248943 
394567;248904 
393636;248905 
394259;248931 
393180;248876 
394100;248899 
393954;248950 
393335;248875 
394209;248948 
394156;248946 
393885;248894 
394121;248934 
394391;248938 
393623;248901 
393863;248938 
393206;248877 
394419;248931 
393762;248922 
394429;248941 
393855;248910 
394318;249008 
394477;248942 
393401;248853 
393622;248915 
393863;248903 
393895;248941 
393895;248890 
394257;248910 
393409;248884 
393323;248857 
393712;248944 
394176;248926 
393658;248896 
393775;248917 
394026;248929 
392986;248876 
394099;248886 
395193;248918 
393853;248942 
393080;248886 
393344;248906 
395184;248907 
393921;248909 
393924;248889 
393264;248853 
393743;248939 
393866;248923 
394194;248907 
393126;248899 
394209;248934 
393993;248911 
393429;248925 
393400;248930 
393722;248888 
393890;248920 
393764;248913 
394223;248928 
393729;248906 
393131;248888 
393432;248890 
393332;248880 
394220;248924 
393459;248888 
393002;248847 
394201;248966 
394600;248962 
393430;248889 
393443;248868 
393038;248889 
393456;248857 
394052;248918 
393828;248952 
393357;248881 
394266;248900 
394350;248935 
394351;248940 
393529;248941 
394431;248872 
393579;248861 
393303;248857 
393019;248874 
393415;248939 
393421;248855 
393394;248903 
393159;248867 
393896;248932 
393657;248897 
393305;248892 
393331;248877 
393406;248918 
393819;248941 
393562;248890 
393287;248895 
394163;248908 
393516;248878 
393137;248872 
394143;248910 
394296;248930 
394016;248941 
393416;248949 
393364;248907 
394326;248957 
393835;248936 
393137;248865 
393199;248879 
393848;248911 
394241;248950 
393662;248899 
393711;248874 
394030;248902 
394269;248904 
393953;248924 
394245;248938 
393939;248900 
393778;248911 
393926;248940 
394149;248950 
394303;248937 
394205;248854 
393968;248934 
394091;248898 
393202;248867 
393555;248858 
394334;248929 
393617;248906 
394320;248906 
393438;248851 
392303;248808 
393702;248921 
393982;248967 
394683;248970 
394039;248926 
393670;248870 
393537;248939 
393483;248926 
393858;248916 
393770;248924 
393335;248898 
393977;248900 
393680;248902 
394254;248933 
394650;248930 
394569;248957 
393369;248867 
393909;248888 
393910;248899 
394248;248945 
393815;248921 
393075;248891 
393196;248930 
394430;248881 
393536;248872 
393532;248901 
393740;248883 
393618;248925 
393720;248886 
393684;248906 
394202;248927 
394659;248953 
394321;248949 
393367;248897 
393930;248931 
393417;248873 
394571;248990 
392987;248883 
394106;248923 
393531;248909 
393699;248880 
393590;248897 
393855;248902 
393836;248946 
392937;248841 
393338;248885 
393940;248930 
393426;248870 
394156;248906 
393376;248917 
393325;248916 
393245;248886 
393477;248853 
393543;248891 
393823;248894 
394345;248978 
394450;248882 
393539;248871 
393951;248876 
394242;248940 
393698;248929 
393347;248888 
393246;248883 
393935;248906 
393839;248900 
393482;248908 
393842;248904 
393063;248854 
393704;248901 
393717;248938 
393283;248885 
393468;248903 
393099;248878 
393891;248938 
393763;248877 
393526;248902 
392976;248912 
394109;248884 
393519;248905 
393360;248908 
393372;248868 
393165;248915 
393259;248869 
393815;248924 
394129;248917 
393402;248890 
393634;248908 
393494;248916 
394015;248908 
393844;248934 
393097;248899 
393449;248893 
393576;248947 
394028;248921 
393079;248928 
394303;248951 
393839;248913 
393748;248874 
393360;248873 
393004;248885 
393396;248901 
393602;248926 
393519;248904 
394011;248904 
393625;248945 
394569;248930 
394068;248935 
393426;248862 
394584;248929 
393071;248854 
393654;248895 
394756;248934 
394032;248950 
394426;248903 
394186;248883 
393309;248924 
393166;248908 
393276;248881 
393828;248860 
393343;248851 
393941;248925 
394240;248904 
392881;248908 
393079;248895 
393673;248883 
393307;248891 
393907;248884 
393219;248915 
394491;248922 
394394;248946 
393525;248864 
394383;248948 
394370;248943 
394371;248900 
394415;248926 
393709;248891 
393896;248944 
393900;248907 
394768;248965 
393803;248907 
393391;248861 
393638;248875 
393492;248909 
393845;248932 
393605;248891 
394372;248915 
393871;248898 
394298;248950 
393665;248917 
393881;248941 
394444;248968 
393991;248912 
394042;248912 
393423;248907 
393951;248892 
393583;248889 
393507;248883 
393582;248858 
393561;248856 
394311;248902 
393578;248886 
392877;248887 
394624;248926 
393824;248927 
393905;248910 
393247;248869 
394318;248889 
394237;248891 
393841;248932 
393690;248923 
394211;248979 
394034;248904 
393189;248916 
394110;248898 
394082;248931 
394095;248945 
393513;248902 
394050;248905 
394210;248978 
393680;248834 
394102;248936 
393071;248850 
394160;248871 
393854;248944 
393980;248905 
394237;248922 
394014;248903 
394087;248946 
394054;248901 
395016;248946 
394263;248960 
393688;248879 
393386;248898 
393645;248886 
394690;248969 
393559;248874 
394036;248916 
393444;248888 
394231;248941 
394284;248952 
393631;248918 
393478;248903 
393724;248907 
394149;248922 
393521;248917 
394443;248957 
394219;248903 
393603;248905 
394295;248954 
393531;248913 
393527;248868 
393350;248885 
393843;248907 
393819;248863 
394048;248955 
394238;248934 
393376;248905 
393694;248879 
394451;248902 
393523;248892 
394244;248944 
393841;248918 
393792;248852 
393163;248870 
394047;248926 
394182;248920 
393807;248876 
393655;248931 
394129;248968 
393238;248858 
393484;248923 
394559;248975 
393827;248891 
394435;248935 
394708;248875 
393438;248909 
393580;248897 
393499;248909 
394245;248924 
393524;248925 
393786;248931 
393548;248935 
393705;248887 
393698;248849 
394060;248942 
393312;248857 
393369;248865 
394153;248951 
393550;248913 
393356;248866 
393600;248943 
394312;248937 
393940;248932 
393596;248868 
393244;248882 
394327;248907 
393815;248931 
393424;248874 
394098;248916 
393647;248897 
393639;248932 
394119;248921 
393927;248892 
394149;248916 
394276;248950 
393043;248896 
393741;248898 
393878;248928 
394510;248897 
394743;248928 
393954;248898 
392850;248857 
393907;248948 
394880;248893 
393583;248904 
393406;248862 
394067;248914 
394397;248953 
393780;248946 
394137;248929 
393461;248898 
394436;248956 
394043;248903 
394251;248955 
393490;248862 
394145;248926 
393987;248909 
394475;248987 
393632;248884 
394383;248900 
394126;248963 
394055;248914 
392982;248916 
394542;248930 
393721;248870 
393204;248837 
394446;248937 
393423;248839 
394315;248922 
393471;248878 
393842;248895 
393715;248906 
393826;248889 
393049;248895 
394275;248872 
393704;248916 
393956;248896 
394123;248882 
393978;248953 
393543;248900 
394282;248939 
394484;248926 
394119;248893 
393852;248934 
394011;248954 
393527;248909 
394512;248941 
394338;248902 
394043;248892 
393352;248931 
393488;248889 
393585;248891 
393478;248931 
394186;248903 
393763;248929 
394397;248933 
393148;248866 
393113;248877 
393354;248895 
393564;248891 
393725;248879 
392945;248905 
394157;248940 
393963;248909 
393671;248902 
393707;248911 
394135;248922 
393821;248883 
393559;248924 
393997;248935 
393854;248896 
393514;248878 
393685;248895 
394041;248915 
393788;248904 
393252;248862 
393946;248950 
393449;248912 
393364;248879 
394201;248946 
393100;248836 
394501;248965 
393399;248907 
394065;248955 
393702;248928 
394002;248924 
393489;248901 
393752;248856 
394180;248974 
394051;248941 
394033;248968 
393633;248855 
394410;248957 
393707;248892 
394036;248895 
393825;248875 
393644;248944 
393830;248941 
394348;248902 
393604;248847 
394084;248912 
393367;248900 
394291;248906 
393835;248915 
393706;248898 
394020;248907 
393821;248887 
394891;248971 
394175;248883 
392736;248870 
393361;248904 
393915;248885 
393253;248877 
393477;248913 
394668;248935 
393735;248925 
394076;248917 
393456;248924 
393685;248912 
393939;248905 
394447;248922 
394241;248960 
393462;248910 
393800;248929 
393549;248884 
394437;248953 
393522;248959 
392848;248851 
393410;248843 
394247;248927 
393383;248885 
393684;248905 
393403;248869 
393989;248963 
394256;248939 
393368;248929 
393735;248882 
394632;248949 
393970;248838 
394172;248936 
393405;248870 
393803;248927 
393901;248912 
393954;248938 
393552;248900 
393835;248888 
393767;248919 
394374;248938 
393756;248890 
393385;248866 
394218;248969 
394643;248963 
393719;248902 
394301;248974 
393605;248905 
393872;248862 
393727;248928 
393632;248900 
394222;248908 
393782;248917 
394560;248920 
394282;248902 
393604;248926 
393525;248930 
394296;248877 
395356;248928 
393977;248848 
393675;248907 
394350;248930 
393551;248870 
394399;248899 
393717;248947 
394235;248931 
394674;248868 
394359;248917 
394438;248941 
393854;248918 
394187;248956 
393995;248898 
393978;248923 
394108;248898 
394415;248893 
394088;248933 
393272;248868 
393296;248919 
394071;248945 
394615;248934 
393285;248875 
393701;248942 
394480;248941 
394335;248943 
393812;248886 
394471;248968 
394467;248973 
393842;248882 
394544;248898 
394094;248904 
394254;248905 
393928;248922 
393607;248903 
393753;248903 
393942;248906 
394447;248926 
394648;248925 
393931;248893 
394342;248950 
393312;248867 
394018;248898 
394351;248917 
394592;248956 
394329;248870 
393941;248918 
393667;248909 
394504;248926 
393764;248902 
393889;248896 
394374;248951 
393943;248880 
393632;248931 
393133;248899 
393817;248886 
394281;248912 
394525;248853 
394221;248943 
393971;248931 
394028;248896 
394191;248905 
393541;248895 
394099;248919 
394062;248927 
394158;248914 
393472;248882 
393323;248867 
393947;248940 
393534;248841 
394103;248939 
393474;248892 
393962;248889 
393911;248890 
394145;248890 
393401;248920 
393769;248955 
394184;248964 
393734;248899 
394169;248933 
393843;248952 
393972;248896 
393629;248853 
393784;248922 
393571;248911 
393921;248928 
393367;248876 
394029;248919 
394612;248957 
394609;248930 
394091;248907 
393515;248889 
394749;248937 
393428;248887 
393994;248845 
393760;248896 
393760;248909 
393353;248878 
393867;248929 
393846;248902 
393780;248926 
393900;248891 
393934;248888 
393794;248901 
393533;248928 
394000;248933 
393699;248876 
394192;248935 
394035;248910 
394092;248949 
392780;248860 
393687;248899 
394269;248940 
393611;248892 
394323;248986 
394557;248960 
393858;248910 
393400;248876 
393569;248904 
393731;248886 
393834;248903 
393772;248896 
393536;248879 
393877;248927 
393770;248951 
394096;248888 
393777;248895 
394313;248975 
394000;248915 
394304;248893 
393373;248908 
393614;248912 
393550;248872 
393708;248905 
394522;248959 
393449;248898 
393692;248858 
394083;248906 
393621;248906 
393814;248901 
394027;248886 
394861;248948 
394014;248949 
393657;248885 
393962;248982 
394027;248969 
394174;248927 
393123;248843 
394075;248933 
394750;248947 
393502;248895 
394481;248951 
394763;248903 
395491;248912 
393786;248929 
394153;248969 
393784;248919 
395382;248929 
393896;248921 
394224;248939 
393921;248914 
394238;248913 
394499;248976 
393761;248927 
394162;248934 
394355;248980 
393923;248934 
394380;248930 
393686;248895 
394185;248912 
394311;248955 
393313;248880 
394181;248894 
393429;248885 
394242;248912 
393856;248886 
394345;248934 
394999;248971 
393791;248891 
393368;248861 
394012;248902 
394137;248894 
393510;248876 
393778;248924 
393894;248926 
393710;248938 
393584;248889 
393570;248895 
393403;248895 
393935;248902 
394037;248918 
393880;248880 
393642;248903 
393645;248889 
394555;248937 
393744;248951 
393706;248925 
393968;248938 
394013;248875 
394101;248896 
394019;248919 
393146;248901 
393740;248894 
393305;248867 
393373;248877 
393338;248908 
394256;248880 
393611;248903 
393775;248910 
394031;248907 
393853;248917 
393526;248883 
393742;248935 
393784;248876 
395013;248981 
393852;248904 
393730;248886 
394383;248944 
394593;248918 
394414;248942 
394253;248935 
394255;248907 
394996;248967 
393967;248899 
393449;248886 
394151;248909 
394345;248987 
394296;248947 
393647;248919 
393758;248906 
394118;248889 
393532;248912 
393864;248945 
394196;248950 
394685;248959 
394215;248921 
394138;248883 
394424;248934 
393585;248914 
393742;248922 
394000;248922 
393322;248870 
394133;248876 
394091;248893 
394626;248945 
394175;248914 
393713;248886 
393133;248877 
394096;248890 
394577;248950 
393536;248892 
393763;248922 
393707;248909 
393912;248916 
393756;248957 
393508;248912 
393511;248891 
393721;248907 
393759;248861 
393924;248957 
393725;248886 
393286;248834 
393716;248875 
394342;248977 
393854;248897 
394716;248974 
394023;248935 
393805;248883 
393624;248873 
394085;248905 
393762;248952 
393858;248892 
393333;248898 
394032;248940 
393421;248863 
395759;248961 
393068;248864 
394263;248934 
393419;248890 
394222;248900 
393925;248950 
393720;248926 
394260;248926 
394048;248903 
393693;248906 
393914;248896 
393929;248938 
393471;248877 
394406;248956 
394020;248898 
393726;248907 
393836;248885 
394074;248887 
393822;248960 
393732;248915 
394620;248919 
394403;248953 
394351;248974 
393842;248916 
394121;248900 
394124;248879 
393394;248862 
394256;248951 
394254;248913 
393660;248929 
393972;248922 
393609;248884 
393858;248936 
394661;248979 
393814;248943 
393956;248908 
394450;248896 
394383;248944 
393671;248916 
393206;248874 
393771;248929 
393205;248859 
393387;248914 
393900;248908 
393321;248905 
393709;248868 
393826;248968 
393909;248952 
393354;248872 
393069;248882 
393159;248898 
393370;248879 
394569;248930 
394578;248953 
394251;248929 
393626;248874 
394190;248966 
393707;248889 
393712;248874 
394124;248931 
393502;248913 
393608;248905 
394552;248967 
393898;248918 
394301;248955 
393947;248925 
393419;248855 
393646;248849 
393694;248904 
393775;248909 
394189;248882 
393663;248886 
393571;248895 
393560;248900 
394037;248918 
394528;248942 
394214;248969 
394063;248920 
393311;248921 
393998;248940 
394092;248941 
394141;248886 
393428;248876 
393555;248938 
394636;248930 
394145;248923 
393941;248932 
394077;248973 
393401;248883 
393990;248954 
394654;248927 
393873;248930 
393848;248880 
393862;248901 
393421;248849 
393943;248859 
393983;248930 
393777;248861 
393985;248938 
394034;248909 
393621;248891 
394292;248926 
393808;248883 
394174;248951 
394066;248940 
394184;248913 
393776;248879 
393414;248861 
393675;248914 
394499;248872 
394028;248889 
393681;248907 
393528;248890 
393967;248892 
393838;248906 
393856;248904 
393850;248915 
393195;248864 
394318;248938 
393573;248909 
393791;248913 
393722;248915 
394266;248917 
393768;248937 
393726;248921 
393694;248905 
393451;248892 
393977;248890 
394023;248915 
394084;248912 
394005;248906 
393889;248910 
394227;248870 
393962;248906 
393659;248891 
394194;248920 
393244;248943 
393190;248859 
393463;248886 
393798;248841 
393929;248890 
394426;248952 
394139;248928 
393636;248905 
394394;248918 
393787;248912 
393413;248867 
395078;248950 
393436;248922 
393115;248864 
393631;248871 
393282;248920 
393246;248901 
394001;248908 
393865;248927 
393656;248892 
394139;248929 
394131;248954 
393550;248853 
393965;248903 
393815;248880 
394334;248895 
394311;248932 
394392;248907 
395042;248945 
394221;248894 
393394;248909 
394052;248951 
394500;248906 
394297;248900 
395000;248933 
393196;248876 
393585;248905 
394709;248996 
393838;248909 
393679;248909 
393338;248900 
394574;248949 
394570;248994 
394156;248964 
393660;248910 
393805;248878 
393834;248912 
394104;248922 
394517;248933 
393202;248862 
393547;248894 
394366;248937 
393496;248934 
392942;248870 
393837;248858 
394444;249015 
394158;248924 
394146;248873 
393938;248885 
394000;248900 
394019;248892 
393160;248851 
393659;248900 
393968;248951 
394474;248906 
393758;248859 
393445;248924 
394154;248907 
393938;248918 
393682;248927 
393617;248894 
394358;248946 
393473;248886 
393675;248899 
394360;248933 
394134;248877 
393879;248917 
393288;248891 
394521;248935 
394171;248923 
393897;248876 
393607;248895 
393384;248912 
393888;248908 
393192;248910 
394209;248895 
393660;248936 
393992;248891 
393825;248890 
394078;248907 
393992;248884 
393970;248915 
392932;248857 
393586;248898 
393581;248889 
393659;248880 
393489;248869 
394084;248921 
393706;248896 
393519;248822 
393604;248902 
393604;248901 
392926;248904 
393831;248939 
393845;248928 
394015;248925 
393993;248907 
393859;248919 
393612;248894 
394303;248948 
394500;248953 
394084;248910 
393601;248886 
393319;248899 
394083;248879 
393738;248907 
393979;248862 
393802;248942 
393594;248933 
394813;248898 
394265;248936 
393770;248897 
393272;248885 
393262;248876 
394505;248965 
393952;248906 
394062;248938 
393555;248909 
393860;248886 
393638;248857 
393211;248859 
394374;248947 
393770;248919 
394024;248900 
393896;248914 
393599;248925 
393557;248852 
393819;248889 
393018;248810 
393796;248917 
394346;248912 
393841;248931 
393840;248910 
393923;248893 
393680;248882 
393767;248918 
394092;248883 
393733;248914 
393571;248860 
394208;248947 
394411;248909 
394496;248924 
393520;248883 
394204;248902 
393667;248894 
394070;248940 
394329;248953 
393959;248922 
393135;248917 
393917;248929 
394389;248948 
392982;248811 
393296;248846 
393524;248903 
394082;248892 
393921;248939 
394344;248905 
393022;248847 
394332;248929 
393319;248905 
394391;248918 
394350;248945 
394099;248917 
393847;248926 
393929;248883 
394035;248904 
393380;248871 
393647;248883 
394084;248945 
393938;248929 
393844;248885 
394000;248910 
394261;248937 
394390;248927 
393457;248854 
393932;248932 
393800;248905 
394019;248918 
393893;248895 
393426;248906 
393880;248942 
393715;248943 
394272;248894 
393855;248925 
393817;248902 
393996;248915 
394336;248929 
393106;248910 
394253;248924 
393478;248889 
394414;248986 
394664;248952 
394180;248897 
393577;248891 
394046;248910 
394538;248916 
394090;248868 
393743;248865 
394075;248934 
393890;248914 
394295;248922 
394503;248959 
393971;248948 
393799;248889 
394267;248892 
393700;248932 
393907;248924 
393500;248898 
393455;248887 
393677;248881 
392819;248839 
393208;248860 
393163;248871 
393415;248856 
394690;248947 
394715;248957 
393454;248834 
393756;248867 
393785;248906 
393933;248887 
394281;248922 
393223;248866 
394326;248921 
394091;248858 
393926;248965 
393881;248925 
393413;248878 
394067;248935 
394156;248905 
393630;248884 
394088;248921 
393933;248878 
393407;248885 
394937;248953 
393766;248872 
394138;248851 
392764;248866 
393129;248881 
394327;248913 
393921;248928 
393216;248903 
394350;248972 
392963;248869 
394072;248928 
394012;248949 
394035;248908 
393827;248907 
393029;248854 
393843;248926 
394329;248965 
394107;248935 
393527;248884 
393590;248930 
393645;248946 
394009;248886 
394146;248955 
394307;248935 
393185;248881 
394162;248911 
393686;248916 
394348;248911 
394491;248919 
393970;248908 
394062;248899 
394189;248880 
392979;248902 
393377;248845 
394829;248978 
393506;248900 
393611;248889 
393623;248887 
393696;248908 
394347;248913 
393598;248887 
394823;248947 
393574;248858 
393464;248894 
393538;248908 
394266;248934 
394055;248911 
393321;248871 
393469;248884 
393426;248860 
394375;248956 
393849;248840 
393489;248906 
393791;248896 
394428;248941 
393310;248854 
393594;248890 
393985;248960 
394034;248922 
394173;248947 
393472;248884 
393752;248903 
393875;248907 
394546;248905 
393799;248903 
393190;248880 
394736;248946 
394115;248905 
393708;248893 
393637;248882 
393762;248886 
394058;248922 
393021;248891 
394258;248929 
394161;248936 
394128;248931 
395166;248957 
392908;248818 
393744;248906 
394193;248925 
394283;248926 
394030;248932 
393946;248925 
393709;248922 
393855;248863 
394405;248942 
393401;248896 
393563;248859 
394104;248919 
393431;248878 
393545;248915 
393959;248915 
394345;248927 
393801;248914 
393705;248903 
394077;248927 
394584;248908 
393615;248923 
393582;248923 
394073;248906 
393933;248909 
394317;248939 
394294;248947 
393649;248895 
393151;248880 
394159;248923 
394477;248931 
393291;248876 
394086;248914 
393439;248892 
393755;248912 
394322;248899 
394062;248940 
393388;248876 
394044;248903 
393519;248912 
393971;248919 
394334;248956 
393714;248897 
394749;248963 
393811;248907 
393768;248915 
394527;248950 
393528;248909 
393746;248928 
394229;248905 
393584;248887 
393657;248863 
393880;248883 
393911;248947 
393962;248901 
394134;248899 
392977;248896 
394374;248893 
394299;248914 
393630;248918 
393714;248904 
394011;248920 
393081;248874 
393954;248910 
394119;248944 
393152;248885 
394855;248961 
393634;248870 
394170;248878 
393472;248900 
393935;248944 
393973;248964 
393989;248930 
393481;248850 
393999;248935 
394206;248912 
393402;248884 
393675;248902 
393355;248905 
394203;248912 
394194;248921 
393445;248860 
393037;248859 
393484;248926 
393729;248907 
393613;248877 
393490;248927 
393812;248923 
393603;248897 
394213;248940 
394340;249021 
394355;248952 
393503;248872 
393061;248923 
394482;248958 
394653;248903 
394445;248952 
392965;248846 
393727;248886 
394122;248919 
393923;248907 
393909;248929 
393849;248889 
394642;248908 
393439;248885 
393723;248919 
393115;248898 
393749;248903 
393814;248903 
394192;248895 
393611;248936 
393814;248906 
393612;248890 
393783;248919 
392882;248851 
393503;248873 
393648;248865 
393608;248881 
393400;248909 
394083;248898 
394063;248870 
393510;248866 
393528;248871 
394333;248944 
394016;248922 
393941;248930 
393242;248889 
393323;248896 
393456;248882 
393677;248865 
393793;248926 
394350;248936 
393834;248935 
393664;248881 
393208;248893 
394508;248933 
393215;248910 
393603;248884 
394321;248910 
393551;248916 
393387;248886 
393595;248924 
393501;248907 
393907;248915 
393533;248922 
393890;248938 
393185;248859 
393814;248950 
393568;248896 
394407;248937 
393420;248878 
393575;248909 
393456;248877 
394556;248963 
393461;248909 
393656;248879 
393874;248923 
393839;248899 
393095;248892 
393170;248828 
394596;248947 
393859;248907 
394366;248945 
393957;248894 
394218;248939 
393574;248900 
394085;248931 
393907;248899 
393916;248959 
393859;248932 
393429;248943 
393627;248889 
394728;248931 
393876;248882 
394092;248919 
393332;248871 
393712;248891 
394794;248859 
394455;248909 
393808;248924 
393163;248867 
393790;248900 
394040;248930 
393818;248955 
393688;248927 
393454;248853 
393379;248873 
393522;248952 
393284;248888 
393739;248898 
393160;248913 
393929;248882 
393894;248931 
394596;248943 
393392;248902 
394254;248958 
393707;248884 
394158;248896 
393972;248887 
393304;248900 
394284;248938 
394179;248934 
393987;248909 
394528;248922 
393181;248922 
393647;248893 
394372;248909 
393786;248917 
393703;248906 
394264;248919 
394153;248940 
394015;248960 
393790;248841 
394025;248909 
393765;248893 
393421;248915 
394227;248914 
393859;248940 
393303;248924 
393703;248909 
393528;248920 
393925;248929 
393296;248887 
393148;248868 
394103;248909 
393320;248937 
393467;248906 
393878;248878 
393787;248912 
394282;248879 
393303;248898 
393532;248884 
393650;248848 
395263;248907 
393335;248889 
394395;248918 
393522;248897 
394062;248917 
393401;248904 
393915;248838 
394734;248979 
393812;248935 
393893;248922 
393416;248885 
393556;248903 
394563;248939 
394106;248909 
394101;248930 
393940;248876 
394257;248913 
394065;248906 
394410;248939 
394258;248962 
394024;248926 
394299;248900 
393633;248907 
393559;248918 
393708;248862 
394131;248945 
393055;248867 
393618;248903 
394022;248906 
394274;248871 
393631;248923 
394107;248925 
393938;248908 
394039;248902 
393813;248888 
393201;248942 
393007;248888 
394075;248930 
393334;248900 
393833;248904 
393223;248868 
395565;248925 
394088;248931 
393953;248910 
394046;248926 
394238;248956 
393571;248944 
394195;248949 
393470;248873 
393808;248897 
393037;248887 
393708;248909 
393823;248922 
393900;248894 
392824;248846 
393386;248881 
395083;248931 
393428;248866 
393309;248893 
393716;248934 
394475;248897 
393880;248892 
394268;248926 
393198;248907 
393917;248924 
393744;248902 
393732;248874 
393773;248917 
393586;248905 
394067;248939 
394200;248925 
393828;248925 
393472;248909 
394432;248942 
393960;248947 
393181;248899 
394345;248927 
393676;248885 
393834;248899 
394163;248914 
394622;248962 
394226;248994 
394250;248901 
393930;248918 
393571;248841 
394678;248889 
393830;248911 
393454;248901 
393421;248918 
393924;248921 
393798;248924 
393828;248928 
393695;248891 
393863;248897 
393670;248900 
394427;248936 
393427;248887 
393363;248869 
393056;248887 
394692;248936 
393469;248869 
393841;248920 
393914;248925 
394021;248902 
394412;248910 
394564;248961 
394178;248942 
393208;248900 
394674;248886 
394240;248954 
394316;248908 
393201;248871 
394123;248924 
393854;248919 
393472;248897 
394039;248918 
393774;248902 
393447;248846 
393634;248848 
393984;248917 
393545;248894 
393785;248944 
393845;248936 
394072;248920 
394206;248927 
393704;248923 
393420;248942 
393672;248905 
394417;248961 
393378;248876 
394339;248961 
393617;248913 
393564;248864 
394355;248912 
393350;248881 
394574;248930 
393787;248911 
393688;248861 
394133;248940 
393428;248933 
393592;248920 
393669;248893 
393367;248900 
392664;248855 
394034;248910 
394965;248990 
393207;248857 
393433;248847 
393488;248878 
393798;248885 
394552;248968 
394471;248924 
393792;248906 
394503;248935 
393124;248867 
394323;248929 
394054;248910 
393909;248881 
393550;248901 
394492;248955 
394134;248898 
393915;248876 
393708;248901 
393569;248922 
393958;248930 
394069;248943 
394376;248927 
394239;248941 
393261;248844 
393981;248893 
393936;248904 
393244;248881 
394282;248933 
393824;248924 
393265;248872 
393875;248859 
393435;248884 
393701;248892 
393780;248941 
393887;248915 
393800;248926 
394070;248919 
394121;248870 
395102;248916 
394157;248919 
393608;248903 
393258;248895 
393616;248882 
393651;248908 
394075;248941 
393118;248876 
394026;248944 
393529;248899 
393511;248873 
393933;248892 
393763;248870 
393903;248924 
393325;248860 
393790;248925 
394240;248925 
393717;248889 
393972;248881 
394686;248939 
393859;248902 
393856;248870 
394046;248876 
394291;248941 
393534;248890 
394486;248954 
393520;248890 
393318;248884 
393164;248880 
393747;248884 
394039;248949 
394026;248924 
394836;248964 
393859;248910 
393837;248938 
394063;248929 
393282;248875 
393185;248885 
393638;248925 
393390;248854 
394184;248883 
393621;248930 
393137;248907 
394548;248941 
393536;248912 
393892;248937 
393900;248913 
393763;248896 
393802;248941 
393847;248930 
393536;248882 
393429;248847 
393537;248939 
393904;248915 
393361;248834 
393742;248851 
393816;248930 
394121;248888 
394011;248932 
393692;248908 
393337;248891 
393338;248860 
393327;248861 
393781;248905 
393723;248964 
393009;248912 
393467;248924 
394041;248931 
394389;248926 
394166;248894 
393798;248903 
393643;248903 
393941;248877 
393717;248901 
393268;248883 
394509;248973 
393479;248869 
394151;248901 
393438;248898 
394074;248896 
394395;248864 
393753;248911 
393664;248881 
394126;248921 
394350;248955 
393777;248909 
394124;248910 
394439;248909 
394495;248914 
394127;248963 
394366;248937 
393358;248876 
394145;248930 
394054;248883 
393924;248866 
394301;248946 
393878;248929 
393487;248883 
394045;248974 
394086;248927 
394346;248945 
394088;248887 
393404;248848 
393927;248890 
393838;248925 
393758;248901 
394668;248925 
393239;248895 
393306;248875 
393390;248886 
393267;248883 
393243;248902 
393624;248935 
393705;248921 
394432;248929 
393776;248894 
393941;248929 
395350;248999 
393891;248931 
393612;248902 
393946;248915 
392996;248886 
393129;248875 
393386;248942 
393786;248919 
393348;248901 
393761;248855 
393126;248890 
393602;248882 
393934;248878 
394008;248905 
393812;248934 
393915;248887 
394233;248963 
394232;248914 
393710;248944 
393384;248913 
394481;248905 
394091;248941 
393140;248894 
393535;248860 
393967;248923 
393525;248933 
393006;248901 
394192;248906 
393929;248887 
393732;248893 
393303;248889 
393669;248877 
393421;248893 
393164;248841 
393496;248888 
394699;248905 
394193;248939 
394119;248887 
393951;248937 
393521;248897 
393858;248873 
394127;248911 
394036;248987 
393884;248917 
393587;248938 
393743;248958 
393197;248891 
394005;248876 
393895;248899 
394136;248947 
393892;248919 
393549;248890 
393456;248875 
393146;248863 
394453;248933 
393457;248872 
393836;248912 
393663;248900 
394122;248916 
393580;248916 
394277;248893 
393117;248870 
393749;248920 
393687;248898 
393202;248890 
394439;248963 
393640;248905 
393402;248889 
394384;248921 
393807;248889 
394706;248995 
394039;248885 
393283;248880 
393803;248907 
394835;248944 
393084;248882 
393282;248851 
393791;248938 
393589;248902 
393520;248906 
394250;248921 
394598;248921 
394008;248906 
393740;248896 
393950;248942 
393754;248879 
394312;248889 
393542;248874 
393623;248887 
394435;248939 
394138;248943 
392979;248886 
393327;248898 
394139;248957 
393288;248881 
393254;248872 
393661;248888 
393742;248920 
394623;248944 
393675;248884 
393328;248920 
393223;248893 
394438;248917 
394102;248886 
393611;248890 
394020;248938 
394132;248928 
393221;248867 
394444;248925 
394162;248938 
393064;248866 
393846;248942 
394211;248920 
393567;248907 
393608;248902 
393647;248884 
393565;248918 
393389;248884 
392768;248878 
393799;248910 
393906;248931 
393845;248901 
393553;248882 
393905;248905 
393770;248919 
393749;248924 
393945;248949 
394224;248920 
393530;248835 
394449;248964 
393900;248934 
394183;248932 
393679;248883 
394112;248948 
394654;248970 
393933;248936 
394178;248917 
393734;248926 
394116;248924 
394174;248888 
395173;248957 
394014;248929 
393371;248903 
393282;248860 
394231;248934 
394034;248928 
394284;248987 
392949;248868 
394207;248949 
393278;248900 
394178;248891 
