CYCLES;INS
394422;248957 
393790;248874 
394999;249002 
393862;248926 
393859;248899 
394005;248923 
393401;248864 
394382;248961 
393956;248881 
394021;248908 
393944;248905 
394236;248941 
393827;248884 
393766;248917 
394686;248932 
393818;248909 
393733;248851 
394787;248962 
394044;248948 
393877;248932 
393801;248902 
394221;248963 
393769;248898 
393658;248888 
393982;248929 
393931;248908 
394547;248984 
393802;248880 
394080;248878 
394248;248965 
392880;248843 
394386;248893 
394222;248944 
393666;248902 
393785;248899 
393117;248823 
394149;248885 
393294;248911 
394003;248941 
394626;248926 
393601;248896 
393596;248903 
393297;248894 
394045;248888 
393249;248862 
393953;248907 
393576;248921 
394234;248931 
392832;248863 
393997;248874 
393525;248887 
394555;248915 
393556;248924 
393794;248891 
393869;248888 
394005;248900 
394559;248944 
394393;248898 
393740;248914 
394457;248946 
395463;248962 
393245;248890 
394808;248990 
393885;248944 
394603;248946 
393557;248878 
394605;248896 
393459;248877 
394444;248941 
393091;248862 
394455;248904 
393528;248952 
393446;248887 
393563;248876 
393971;248881 
393358;248910 
393530;248922 
393755;248914 
393957;248905 
393530;248908 
393678;248895 
394020;248940 
393348;248901 
394692;248889 
393401;248869 
393905;248928 
394195;248912 
393047;248864 
394478;248949 
394206;248875 
394287;248957 
393380;248891 
393678;248894 
394500;248916 
393818;248868 
394137;248926 
394050;248890 
393762;248896 
393836;248937 
394379;248957 
393318;248914 
394549;248964 
393788;248912 
393884;248884 
393997;248918 
393840;248895 
393909;248952 
393475;248915 
394077;248944 
394105;248932 
393681;248911 
394043;248899 
394131;248903 
393362;248850 
393336;248909 
393595;248951 
394475;248872 
394274;248946 
394027;248907 
395033;248920 
393733;248923 
393899;248952 
393772;248939 
392589;248875 
393265;248888 
393950;248958 
394083;248917 
393567;248916 
394159;248927 
394437;248860 
393417;248894 
393435;248888 
393999;248935 
393949;248932 
394539;248941 
393961;248925 
393554;248922 
393763;248912 
393922;248905 
394786;248932 
394060;248921 
393449;248862 
394046;248935 
393834;248911 
393748;248926 
394492;248938 
394047;248954 
394301;248941 
393812;248917 
393651;248891 
393741;248881 
393773;248927 
393755;248927 
393435;248930 
394154;248925 
393661;248883 
394083;248918 
393306;248871 
392753;248860 
393953;248921 
393717;248920 
393753;248972 
395701;248918 
394605;248954 
393742;248926 
393492;248919 
394440;248981 
393962;248912 
394198;248981 
393727;248904 
393935;248950 
393223;248924 
394019;248886 
393672;248901 
393672;248866 
393736;248903 
393484;248887 
393381;248912 
393816;248893 
393595;248924 
393487;248900 
394337;248954 
394988;248941 
393086;248835 
394099;248871 
393770;248899 
393826;248934 
393722;248885 
393378;248873 
393775;248904 
393578;248898 
394558;248957 
394239;248912 
394596;248940 
393910;248927 
393216;248890 
393361;248885 
394077;248928 
394125;248937 
393819;248915 
393974;248919 
393276;248865 
393646;248909 
393368;248894 
393636;248902 
394422;248914 
393859;248912 
394095;248914 
394721;248936 
394163;248928 
394092;248926 
394272;248938 
394428;248899 
394165;248946 
393879;248937 
393793;248935 
392845;248872 
393894;248891 
394144;248866 
393179;248884 
393819;248880 
393830;248939 
393448;248854 
394186;248906 
394164;248914 
393999;248891 
393615;248904 
393736;248962 
395089;248946 
394168;248927 
393952;248968 
393321;248876 
393736;248922 
393981;248942 
393614;248919 
393237;248856 
393937;248883 
393879;248904 
393327;248858 
393999;248982 
394369;248924 
393419;248900 
393816;248891 
393713;248894 
393800;248923 
393425;248864 
394189;248923 
393732;248899 
393558;248892 
394680;248940 
394184;248852 
394162;248938 
394463;248927 
393831;248887 
393083;248851 
393793;248885 
394073;248910 
393874;248899 
393249;248869 
393470;248912 
393931;248870 
394262;248902 
393913;248919 
393003;248849 
393913;248881 
393248;248894 
393648;248903 
393847;248893 
393316;248877 
393624;248902 
393773;248903 
393192;248867 
394755;248878 
393946;248881 
394012;248943 
393734;248906 
394256;248923 
393990;248916 
393816;248935 
393427;248918 
394014;248882 
393039;248850 
393900;248924 
394038;248906 
394222;248930 
393225;248870 
393783;248904 
393722;248856 
394066;248932 
394201;248929 
393269;248898 
394138;248913 
395239;248926 
393605;248917 
393095;248868 
394432;248896 
394193;248898 
393397;248866 
393302;248901 
393417;248872 
394233;248938 
393796;248959 
393430;248920 
393745;248911 
393694;248910 
393636;248890 
393550;248922 
393555;248925 
394142;248836 
393592;248925 
393263;248877 
393734;248928 
394024;248915 
393752;248897 
394310;248987 
394638;248962 
394365;248927 
394156;248942 
393634;248871 
394132;248927 
393649;248901 
392839;248842 
393556;248874 
393635;248924 
393720;248882 
393500;248918 
394267;248890 
394137;248908 
393859;248910 
394044;248934 
394269;248962 
393186;248873 
393340;248872 
393682;248871 
395031;248876 
393775;248949 
393693;248873 
394565;248953 
393554;248869 
394064;248923 
393836;248945 
392450;248818 
394083;248904 
393611;248925 
394484;248967 
393538;248916 
394355;248935 
393384;248887 
394112;248944 
394559;248934 
393600;248908 
393135;248889 
393204;248875 
393902;248936 
394241;248910 
393419;248907 
394075;248911 
393843;248877 
394308;248916 
394235;248886 
393654;248834 
394685;248908 
394087;248915 
393571;248909 
394236;248931 
394246;248948 
393789;248880 
393613;248923 
393463;248941 
393863;248917 
393220;248860 
394366;248952 
394323;248921 
393646;248939 
393285;248920 
392974;248847 
393358;248894 
394569;248916 
393203;248864 
394325;248966 
393624;248874 
393706;248914 
394232;248913 
393500;248907 
393461;248877 
393967;248871 
394788;248965 
394081;248915 
393816;248893 
393954;248932 
393491;248890 
393699;248938 
393935;248897 
394090;248933 
393534;248939 
393818;248905 
394227;248894 
395257;248973 
393447;248901 
393284;248923 
394037;248917 
393077;248841 
393685;248938 
394292;248910 
393326;248869 
394031;248890 
394513;248921 
394018;248941 
393685;248913 
394880;248955 
393706;248913 
394110;248908 
394018;248918 
393979;248907 
393647;248888 
393255;248893 
393838;248912 
394470;248904 
393250;248877 
393030;248852 
394335;248941 
393312;248860 
393544;248877 
394693;248965 
394256;248920 
393653;248943 
393839;248956 
393809;248942 
394626;248929 
393331;248885 
394000;248940 
393933;248938 
393238;248904 
393410;248857 
393731;248849 
394363;248895 
393394;248873 
394287;248940 
393923;248911 
393807;248964 
393500;248914 
393785;248908 
394001;248915 
393213;248878 
393922;248922 
393203;248905 
393188;248886 
393735;248885 
393325;248896 
394251;248964 
393745;248859 
394226;248927 
394033;248908 
393733;248909 
393250;248867 
393734;248895 
394136;248954 
394291;248932 
394096;248917 
393731;248925 
394226;248930 
394065;248935 
393969;248922 
394245;248917 
393298;248883 
393966;248895 
393835;248945 
394336;248923 
394214;248947 
393613;248931 
393565;248921 
393762;248941 
393061;248873 
394044;248946 
393890;248944 
393654;248930 
394204;248927 
393574;248918 
393561;248893 
393557;248878 
393204;248892 
393854;248911 
394396;248907 
393001;248831 
394235;248920 
394075;248929 
393827;248942 
393888;248903 
393176;248880 
394305;248890 
394076;248924 
393712;248892 
394072;248941 
394183;248877 
394328;248920 
394237;248947 
393448;248922 
393915;248918 
393605;248907 
393445;248885 
394305;248943 
393791;248916 
393648;248929 
393686;248917 
394849;248915 
393836;248903 
393590;248890 
393869;248899 
393041;248858 
393803;248929 
394725;248954 
393853;248928 
394011;248856 
393337;248918 
393534;248866 
393637;248912 
393528;248903 
394128;248920 
394054;248936 
393084;248861 
393401;248891 
393761;248913 
393695;248872 
392839;248838 
394280;248929 
394421;248925 
394230;248955 
393795;248887 
394271;248945 
394019;248947 
393597;248910 
393432;248903 
393918;248950 
393776;248915 
394157;248923 
393828;248910 
394145;248847 
394252;248955 
394225;248903 
394048;248921 
393491;248908 
394248;248922 
394070;248930 
394133;248968 
394072;248902 
393729;248869 
394267;248932 
394143;248919 
393289;248892 
394013;248941 
395083;248929 
393388;248929 
393947;248944 
393792;248924 
394423;248969 
394115;248933 
393668;248940 
393814;248921 
393826;248908 
393516;248890 
394487;248914 
393533;248898 
393427;248892 
393195;248888 
393777;248882 
393601;248880 
393394;248876 
393465;248875 
393638;248890 
393259;248867 
393526;248852 
394349;248917 
394031;248926 
394577;248934 
393115;248911 
394141;248926 
393479;248894 
393677;248893 
393183;248921 
394472;248921 
393464;248919 
394270;248923 
394609;248952 
393882;248874 
393010;248921 
393755;248882 
393604;248883 
393486;248870 
393716;248867 
393640;248913 
393962;248921 
394205;248871 
393883;248926 
393943;248923 
393827;248903 
393575;248899 
393516;248893 
394378;248923 
393078;248826 
393177;248892 
393677;248915 
393865;248864 
393884;248874 
393571;248867 
393835;248927 
394043;248919 
393532;248903 
394290;248920 
393732;248873 
394180;248924 
393607;248862 
393893;248930 
393212;248882 
393422;248889 
394337;248889 
393605;248932 
393271;248875 
394578;248959 
393382;248922 
394473;248912 
393933;248906 
394037;248931 
394547;248966 
394001;248901 
393853;248939 
393701;248871 
393540;248880 
393663;248905 
392804;248856 
393770;248903 
393720;248891 
393167;248868 
393929;248976 
393457;248873 
393987;248934 
393725;248979 
394203;248904 
393111;248894 
394249;248949 
394594;248929 
393018;248852 
393945;248917 
393744;248908 
393891;248925 
394394;248920 
396724;248965 
394251;248916 
393592;248851 
393885;248941 
393322;248881 
393155;248881 
393385;248904 
392861;248868 
393581;248879 
393042;248862 
393883;248947 
393639;248894 
394158;248931 
394171;248914 
393236;248911 
393801;248896 
393682;248889 
394081;248944 
394102;248916 
393650;248873 
394487;248932 
393493;248899 
393302;248902 
394209;248865 
393828;248909 
394267;248916 
394267;248944 
393972;248878 
393653;248923 
393933;248908 
393766;248873 
394136;248889 
394345;248909 
393363;248914 
394315;248881 
394236;248902 
394642;249003 
393101;248931 
394361;248872 
394089;248899 
393971;248902 
394778;248923 
393414;248903 
394454;248961 
392549;248792 
393964;248865 
393795;248981 
392850;248867 
393531;248897 
394183;248913 
393481;248905 
394202;248906 
393701;248874 
393404;248909 
393511;248905 
393628;248915 
393249;248894 
393771;248910 
394000;248933 
394427;248960 
393959;248921 
393193;248860 
393829;248915 
393691;248892 
393791;248951 
394103;248961 
393611;248900 
394163;248906 
394140;248921 
393216;248849 
393914;248942 
392973;248885 
394302;248955 
394286;248860 
392846;248858 
394244;248934 
393243;248861 
393996;248952 
393578;248913 
394759;248919 
393535;248872 
394386;248925 
393288;248865 
394132;248898 
394290;248933 
395592;248954 
393703;248906 
393477;248853 
394316;248928 
393213;248865 
393784;248903 
393750;248913 
394492;248938 
394094;248916 
393574;248844 
393863;248916 
394324;248890 
394186;248919 
394024;248925 
394404;248944 
393340;248849 
393860;248937 
393957;248914 
393557;248891 
394083;248902 
393990;248917 
394045;248883 
394482;248936 
393711;248921 
393955;248961 
393872;248880 
394303;248918 
392952;248889 
394791;248984 
393409;248894 
394061;248904 
394057;248904 
393372;248887 
393980;248925 
394605;248927 
393901;248919 
393340;248867 
394315;248917 
393418;248900 
393808;248921 
393556;248919 
394297;248896 
394261;248888 
393335;248890 
393552;248911 
393433;248912 
393929;248898 
393185;248881 
394095;248933 
394334;248939 
394419;248890 
394175;248956 
394109;248883 
394136;248940 
393720;248906 
394377;248902 
394753;248967 
393689;248862 
394427;248892 
393429;248885 
393815;248937 
393555;248942 
393474;248930 
393988;248900 
393832;248906 
393650;248894 
393785;248929 
393718;248915 
394284;248935 
394623;248954 
393911;248915 
394288;248940 
393961;248946 
393888;248898 
394231;248885 
393646;248893 
394127;248930 
394462;248915 
394106;248906 
394002;248935 
394534;248967 
393727;248938 
394626;248966 
393188;248903 
393434;248886 
394109;248949 
393345;248866 
393354;248925 
393869;248892 
393861;248885 
394070;248930 
393585;248901 
394311;248947 
393100;248890 
394341;248921 
393421;248878 
393676;248882 
393814;248926 
393848;248916 
393745;248943 
394123;248914 
393441;248924 
394157;248902 
393624;248892 
393672;248919 
393557;248927 
393405;248893 
393331;248876 
393985;248924 
393653;248921 
393619;248908 
393861;248891 
393762;248906 
393987;248924 
394434;248933 
393425;248865 
393526;248820 
393146;248872 
393502;248862 
394167;248913 
393737;248907 
394498;248951 
393890;248894 
393202;248931 
393563;248896 
393748;248908 
394727;248991 
394183;248930 
393720;248911 
394000;248920 
393333;248902 
393706;248931 
393719;248914 
393830;248898 
393611;248915 
393311;248871 
393080;248884 
393585;248856 
394416;248927 
393123;248865 
394682;248929 
393101;248877 
393268;248920 
393719;248922 
393457;248882 
393986;248939 
394102;248877 
394567;248940 
394011;248916 
393296;248873 
394218;248921 
393723;248927 
394189;248907 
394640;248946 
394061;248944 
393711;248924 
393696;248919 
393289;248892 
394045;248912 
393999;248901 
394238;248909 
394513;248932 
392951;248849 
394555;248911 
393848;248905 
393236;248877 
394285;248947 
393264;248869 
393808;248870 
393616;248916 
393597;248895 
393448;248889 
393756;248907 
393684;248919 
393924;248907 
393714;248896 
393778;248891 
394888;248958 
393538;248848 
393730;248945 
393522;248912 
393334;248906 
393863;248954 
394317;248939 
392839;248828 
393306;248856 
393154;248870 
393621;248863 
393393;248932 
393481;248939 
393397;248890 
394208;248935 
393545;248880 
394180;248920 
393179;248855 
393179;248893 
393946;248926 
393759;248913 
393645;248921 
393723;248898 
394806;248931 
393784;248913 
394026;248946 
393436;248910 
393663;248895 
394074;248925 
394096;248933 
393867;248925 
393908;248956 
393499;248884 
393714;248899 
393515;248915 
395037;248981 
394099;248958 
393956;248873 
393983;248892 
393528;248926 
393845;248939 
393772;248879 
393714;248899 
393332;248919 
393838;248919 
393824;248924 
395045;248890 
394559;248903 
393554;248934 
393566;248889 
394308;248954 
393576;248878 
393781;248897 
393619;248911 
394012;248945 
393258;248856 
394174;248924 
393901;248921 
393877;248917 
393991;248925 
393798;248879 
393867;248914 
393925;248911 
394229;248935 
393714;248877 
394088;248898 
393896;248914 
394038;248897 
393632;248914 
393859;248954 
394048;248946 
393731;248942 
394138;248935 
394475;248946 
393134;248893 
393826;248914 
393411;248909 
394412;248949 
394159;248917 
394249;248905 
393842;248931 
394167;248910 
394149;248928 
393290;248866 
393659;248887 
394818;248973 
393932;248913 
393924;248950 
393520;248920 
394103;248904 
393766;248908 
393375;248910 
393424;248849 
394244;248936 
393824;248896 
393830;248899 
393925;248928 
393984;248927 
393767;248859 
393654;248882 
393490;248907 
393808;248918 
393745;248898 
393610;248931 
393849;248892 
393186;248862 
394221;248971 
393887;248971 
393529;248887 
393313;248903 
393221;248919 
394226;248933 
394110;248910 
393831;248901 
392865;248854 
393670;248882 
394740;248941 
394161;248866 
394477;248901 
394378;248923 
393718;248924 
393648;248934 
394066;248950 
393575;248914 
393526;248894 
393468;248919 
393769;248939 
393933;248909 
393635;248898 
393381;248842 
393419;248903 
394132;248940 
394056;248899 
393374;248878 
393076;248875 
393735;248931 
393047;248934 
394269;248980 
394625;248961 
394418;248934 
394320;248953 
393879;248946 
393476;248862 
394478;248935 
393352;248886 
394439;248943 
393861;248920 
394301;248903 
393879;248923 
393993;248926 
394025;248927 
392976;248850 
393768;248910 
393629;248902 
393446;248909 
394096;248909 
393882;248895 
393189;248879 
393111;248885 
393932;248897 
393717;248941 
394307;248939 
394160;248969 
394183;248917 
393703;248912 
394010;248933 
394115;248896 
394127;248957 
394078;248923 
393773;248895 
393975;248866 
394241;248955 
393530;248891 
393919;248943 
394055;248868 
393407;248853 
393226;248875 
394584;248927 
393379;248868 
394039;248932 
393361;248903 
393909;248891 
393806;248946 
394430;248969 
394787;248993 
394537;248872 
392831;248846 
394360;248962 
394320;248931 
394232;248892 
393528;248889 
393559;248864 
394459;248979 
393905;248899 
393811;248904 
393282;248887 
393806;248877 
394424;248960 
393872;248832 
393980;248924 
393647;248917 
394008;248935 
394064;248914 
393571;248842 
393643;248891 
393815;248876 
394308;248951 
395235;248947 
394144;248922 
393803;248887 
393097;248892 
394028;248930 
393974;248959 
394014;248948 
393916;248896 
394237;248930 
394143;248962 
393608;248917 
394207;248949 
393782;248877 
393681;248919 
393693;248841 
393918;248886 
394431;248900 
394374;248904 
393840;248918 
393592;248907 
393856;248892 
393967;248898 
394691;248940 
394447;248947 
393407;248896 
394141;248910 
393710;248929 
393543;248867 
394137;248958 
393732;248899 
393944;248923 
393664;248907 
394114;248927 
394707;248975 
393679;248930 
392764;248865 
393905;248888 
393799;248951 
393993;248884 
393821;248879 
394534;248863 
393418;248861 
393838;248923 
394153;248916 
394653;248912 
394064;248909 
393364;248895 
395079;248937 
394342;248941 
393642;248914 
393951;248929 
393692;248894 
394403;248935 
393325;248910 
393583;248878 
392980;248863 
394004;248913 
393221;248889 
394099;248901 
394305;248914 
394203;248923 
393291;248916 
393151;248863 
394723;248919 
393467;248912 
393731;248858 
394395;248945 
394334;248978 
393383;248895 
394637;248936 
393146;248890 
394227;248919 
393985;248910 
393969;248928 
394292;248913 
393434;248871 
393347;248917 
393668;248839 
394388;248988 
393684;248872 
393542;248937 
393311;248917 
393049;248887 
394446;248903 
393969;248872 
393793;248906 
394241;248884 
393532;248916 
394185;248959 
393358;248888 
393768;248920 
393862;248886 
394622;248957 
393691;248941 
394465;248912 
394076;248910 
394710;248947 
394427;248947 
394933;248930 
394306;248899 
394084;248954 
393899;248897 
393499;248885 
393918;248913 
393373;248860 
394047;248928 
395027;248868 
393346;248872 
393200;248905 
394114;248920 
393963;248969 
394730;248978 
393684;248932 
393352;248883 
393415;248888 
393629;248880 
393176;248862 
394188;248937 
394709;248975 
394370;248913 
393523;248891 
393782;248893 
393261;248924 
393541;248898 
394279;248952 
393265;248890 
393567;248899 
394475;248980 
394389;248948 
394771;248968 
393536;248880 
393867;248901 
393712;248916 
393513;248892 
394765;248921 
393529;248857 
394129;248914 
393762;248875 
393520;248916 
394642;248932 
393798;248896 
394083;248907 
394112;248938 
393308;248887 
393901;248933 
394135;248959 
393955;248883 
394541;248927 
393876;248896 
394492;248939 
393199;248888 
393709;248896 
395040;248920 
393480;248849 
394092;248915 
393711;248980 
393944;248955 
393689;248917 
393011;248889 
393763;248921 
394286;248976 
393987;248932 
394211;248930 
393866;248812 
394065;248868 
393786;248909 
394186;248949 
394037;248905 
393747;248946 
393889;248920 
394127;248942 
393037;248887 
393825;248897 
392909;248865 
393725;248887 
394299;248921 
393107;248894 
394241;248919 
394285;248936 
393564;248887 
394496;248955 
394307;248925 
393843;248880 
393845;248907 
392731;248820 
393326;248874 
393347;248871 
393532;248919 
393650;248922 
393756;248941 
393918;248931 
394398;248960 
393764;248897 
392857;248859 
393530;248927 
393513;248897 
393994;248930 
394337;248950 
394514;248984 
393930;248910 
393297;248892 
393748;248858 
393802;248925 
393802;248908 
393987;248942 
394146;248946 
394404;248897 
394054;248903 
393012;248916 
393952;248915 
394483;248963 
393160;248896 
394315;248877 
393900;248895 
393510;248888 
394312;248936 
393118;248913 
393519;248876 
393419;248842 
393511;248898 
393791;248889 
395179;248962 
393627;248890 
393306;248858 
393371;248913 
394495;248900 
393520;248943 
393735;248957 
394100;248937 
393706;248920 
393642;248940 
393232;248878 
393484;248890 
394582;248961 
394122;248930 
392960;248856 
394358;248938 
394073;248898 
393380;248875 
393755;248910 
393755;248889 
393840;248915 
393660;248880 
394131;248948 
394751;248943 
393135;248880 
393119;248871 
394541;248908 
393103;248830 
394710;248965 
393431;248839 
393982;248902 
394552;248973 
393527;248921 
392883;248842 
393277;248903 
394339;248978 
394059;248944 
394150;248970 
393932;248885 
394416;248939 
393335;248888 
394307;248947 
393619;248881 
394635;248946 
394084;248926 
393744;248920 
393670;248892 
393372;248888 
393446;248907 
394706;248948 
393891;248903 
393159;248863 
393994;248903 
393965;248933 
393935;248927 
394386;248931 
394192;248905 
394148;248949 
393663;248921 
394285;248910 
393822;248900 
393703;248945 
393286;248878 
394010;248908 
393236;248868 
394555;248936 
393967;248881 
393682;248851 
393433;248881 
393531;248874 
393915;248930 
393661;248860 
394135;249022 
394204;248968 
393787;248880 
394680;248909 
393683;248926 
394037;248903 
393236;248843 
393770;248875 
393947;248907 
394194;248902 
394430;248956 
393803;248940 
393430;248900 
393924;248909 
394300;248932 
393763;248909 
394976;248952 
393993;248910 
393787;248924 
393824;248894 
394286;248941 
393605;248927 
394132;248915 
393209;248873 
393668;248847 
394336;248923 
394583;248951 
393700;248891 
393859;248880 
393902;248847 
394443;248935 
394191;248925 
394335;248929 
393489;248891 
393205;248903 
393469;248893 
394592;248913 
394212;248889 
393673;248957 
394714;248934 
393753;248893 
394176;248905 
393178;248887 
394735;248923 
393427;248914 
394043;248902 
394128;248927 
394385;248962 
393719;248879 
394143;248924 
393604;248906 
393478;248864 
394072;248900 
393281;248863 
393964;248887 
394171;248935 
394048;248884 
394429;248961 
393749;248879 
393766;248902 
394016;248870 
393868;248855 
393634;248926 
393828;248904 
394329;248957 
393746;248948 
394106;248890 
393952;248909 
393651;248874 
393870;248943 
393962;248911 
393504;248901 
393564;248914 
394651;248970 
394632;248896 
394228;248963 
393351;248857 
393836;248894 
394631;248958 
394264;248906 
393129;248875 
394148;248903 
394136;248936 
394032;248904 
393854;248918 
393874;248931 
394602;248914 
394183;248919 
394321;248926 
393968;248890 
394004;248915 
394447;248956 
394468;248947 
394882;248961 
393563;248904 
394088;248913 
393712;248929 
394280;248951 
394101;248903 
393784;248905 
394048;248942 
394705;248965 
393719;248851 
393453;248883 
394524;248885 
393643;248896 
394078;248881 
393541;248876 
393875;248939 
393763;248921 
393975;248926 
393425;248880 
394556;248863 
394246;248901 
393636;248874 
393925;248921 
394055;248927 
393564;248898 
394227;248898 
394198;248918 
393668;248879 
393409;248954 
394056;248959 
394169;248913 
394228;248923 
394610;248922 
394540;248927 
394250;248915 
393514;248927 
393709;248904 
393098;248899 
394195;248909 
394347;248918 
393535;248928 
394297;248937 
394311;248893 
393868;248887 
393916;248918 
394017;248943 
393551;248896 
393811;248899 
393425;248892 
394326;248927 
393561;248901 
394083;248954 
393623;248898 
393764;248908 
394449;248961 
393875;248834 
393518;248851 
394178;248929 
393223;248864 
393220;248894 
393810;248917 
393620;248881 
394415;248945 
393376;248864 
393975;248946 
394354;248907 
394192;248968 
393700;248886 
394087;248988 
393970;248930 
393221;248893 
394299;248931 
392916;248893 
394284;248934 
394051;248918 
393657;248920 
393738;248925 
393667;248912 
393619;248912 
394403;248950 
394032;248940 
393766;248875 
394067;248893 
394245;248878 
393720;248905 
393522;248866 
394480;248948 
393814;248897 
394072;248870 
394143;248901 
393818;248924 
393842;248917 
393345;248886 
394190;248927 
394900;248956 
393284;248879 
394248;248886 
394733;248982 
393906;248894 
393207;248870 
394355;248949 
393538;248906 
393876;248914 
394443;248951 
394077;248935 
393699;248889 
393254;248872 
394184;248928 
394595;248883 
393428;248908 
394149;248939 
394622;248922 
394269;248934 
393627;248880 
394249;248918 
393594;248850 
393740;248873 
393265;248888 
394330;248950 
393568;248886 
393647;248904 
393921;248875 
394073;248951 
394579;248939 
394391;248931 
393140;248861 
394544;248973 
393579;248853 
393854;248915 
394068;248926 
393509;248903 
394193;248901 
394260;248933 
393536;248875 
394067;248910 
393603;248906 
393703;248892 
394436;248950 
394263;248916 
393575;248906 
393814;248909 
393964;248919 
393691;248927 
393205;248854 
393331;248857 
393662;248894 
394413;248929 
393160;248865 
393935;248938 
393663;248899 
394137;248913 
393782;248929 
393785;248866 
393712;248847 
393862;248859 
393608;248868 
393670;248922 
393591;248859 
393664;248891 
394324;248947 
394822;248934 
394145;248917 
394314;248925 
394118;248907 
394464;248929 
394427;248912 
393933;248909 
393731;248901 
393456;248877 
394082;248893 
393980;248900 
394067;248907 
394348;248915 
393551;248901 
394319;248908 
393752;248903 
394403;248890 
393751;248904 
393943;248964 
394294;248929 
394055;248883 
394496;248920 
393567;248890 
394486;248931 
393805;248933 
393348;248864 
394181;248931 
393371;248916 
393605;248929 
393671;248889 
393215;248868 
393758;248902 
394053;248927 
393697;248874 
393993;248875 
394190;248922 
393556;248941 
394527;248919 
393962;248944 
394327;248941 
393514;248897 
394378;248969 
394357;248907 
394023;248931 
394309;248930 
392715;248840 
394185;248938 
393368;248895 
394161;248934 
393551;248893 
393748;248895 
394272;248914 
394506;248953 
393739;248878 
393522;248909 
393793;248962 
393860;248924 
394258;248947 
393779;248883 
394493;248855 
394212;248929 
393889;248916 
393824;248907 
393475;248869 
393872;248878 
394130;248900 
393581;248879 
393867;248963 
393773;248943 
393596;248941 
393135;248883 
393917;248936 
393414;248925 
393889;248901 
394045;248900 
393515;248923 
393940;248927 
393875;248894 
395859;248944 
393934;248867 
393504;248898 
393956;248919 
393801;248883 
394044;248920 
393950;248864 
394193;249003 
394191;248929 
393550;248874 
394296;248927 
394376;248953 
394165;248937 
394060;248892 
393294;248912 
394097;248940 
393447;248868 
393994;248923 
394043;248901 
394251;248966 
394370;248919 
393907;248916 
393922;248964 
393589;248890 
393569;248902 
393593;248863 
393972;248875 
393838;248915 
393252;248836 
393886;248938 
393797;248877 
394747;248932 
394091;248889 
393390;248841 
394034;248950 
393560;248901 
394331;248943 
394052;248930 
394445;248954 
393667;248901 
393897;248952 
393803;248923 
394682;248948 
393793;248937 
393264;248894 
394537;248903 
394172;248923 
394036;248919 
393345;248870 
393414;248876 
393306;248862 
394040;248911 
394019;248919 
393274;248871 
393923;248891 
393255;248908 
393190;248853 
394154;248903 
393995;248900 
393695;248917 
393956;248925 
394510;248943 
394121;248906 
394314;248958 
394016;248938 
393623;248882 
394061;248924 
393678;248870 
393489;248862 
394063;248892 
393660;248885 
393973;248933 
393721;248951 
393577;248898 
393327;248847 
393573;248903 
393538;248867 
393656;248904 
394235;248908 
394183;248932 
393520;248919 
394189;248907 
393463;248912 
393453;248901 
393546;248897 
393846;248886 
394246;248916 
394120;248918 
393807;248917 
394022;248916 
393818;248900 
393851;248911 
393674;248874 
394119;248956 
393932;248894 
394269;248948 
393588;248903 
394292;248955 
393595;248900 
393987;248911 
393284;248897 
394333;248902 
394740;248927 
393788;248901 
393790;248926 
394200;248930 
393085;248850 
393574;248913 
394410;248910 
393494;248899 
394421;248933 
394102;248943 
394043;248895 
394088;248865 
393912;248897 
393956;248925 
394510;248927 
394003;248941 
393337;248872 
394221;248907 
394389;248943 
393345;248916 
393943;248930 
393821;248893 
393612;248894 
393459;248920 
393233;248910 
393802;248944 
394058;248924 
393628;248892 
393773;248869 
393930;248898 
393843;248917 
393909;248897 
394437;248916 
393833;248941 
394287;248976 
393633;248869 
394164;248895 
393381;248915 
394570;248952 
393718;248867 
394031;248958 
394765;248945 
394131;248948 
393674;248938 
394022;248922 
394488;248920 
394093;248888 
394365;248933 
393258;248859 
393627;248892 
393694;248881 
394234;248908 
394178;248912 
394596;248923 
393455;248910 
392993;248849 
393422;248875 
393639;248920 
393494;248886 
393190;248893 
394237;248925 
393877;248870 
394246;248919 
393504;248879 
393843;248933 
394124;248941 
394274;248938 
393961;248923 
394128;248938 
393692;248886 
394396;248910 
393010;248867 
395150;248947 
393392;248880 
394016;248934 
393720;248930 
394281;248928 
393853;248886 
394094;248928 
393726;248922 
394894;248907 
393491;248911 
394369;248954 
394084;248902 
393647;248891 
393391;248883 
393287;248854 
393701;248886 
393542;248893 
393332;248927 
393488;248948 
393093;248848 
393520;248875 
393155;248907 
394021;248907 
394077;248918 
394141;248895 
393601;248925 
393721;248905 
393623;248870 
393560;248925 
393995;248870 
393565;248899 
393527;248920 
394196;248920 
393818;248923 
393600;248907 
393793;248890 
393236;248904 
394248;248963 
393201;248898 
394200;248941 
394286;248986 
393707;248904 
393696;248920 
394006;248929 
393137;248862 
394132;248903 
393863;248910 
393580;248920 
393507;248886 
394537;248920 
394221;248947 
393874;248958 
393673;248913 
394030;248945 
393693;248880 
393915;248924 
393750;248877 
394033;248939 
394069;248936 
394697;248987 
393997;248905 
393435;248936 
393464;248878 
394165;248919 
392356;248867 
394637;248962 
394110;248898 
393507;248888 
393837;248917 
393688;248893 
394135;248948 
394573;248951 
393474;248938 
394111;248940 
394333;248957 
394018;248954 
394163;248926 
394033;248894 
394488;248931 
394018;248927 
394098;248927 
393825;248928 
393911;248881 
393916;248911 
394492;248968 
393410;248877 
