CYCLES;INS
393670;248862 
393670;248904 
393374;248894 
393811;248916 
393483;248924 
393294;248897 
393119;248918 
393875;248917 
393385;248922 
394197;248948 
393633;248885 
394220;248869 
393785;248907 
393863;248932 
393196;248869 
393723;248919 
393462;248888 
394042;248936 
393775;248885 
393732;248882 
394012;248965 
393744;248927 
393678;248897 
393325;248888 
393639;248909 
393419;248878 
393909;248909 
394271;248922 
393055;248851 
392766;248819 
394072;248895 
393633;248863 
393688;248877 
394446;248916 
393324;248905 
394016;248937 
394310;248948 
393863;248946 
394217;248918 
394223;248924 
393312;248834 
394221;248908 
393890;248929 
393443;248924 
393761;248899 
393540;248926 
394243;248882 
393564;248916 
393491;248889 
393971;248918 
393546;248927 
393555;248881 
393555;248913 
394340;248948 
393503;248913 
393729;248919 
393868;248872 
394329;248922 
394214;248919 
393896;248947 
393205;248881 
393489;248890 
393897;248856 
394193;248854 
393569;248913 
393981;248910 
392779;248898 
393746;248947 
394076;248920 
393774;248912 
394140;248880 
393735;248935 
394626;248881 
394054;248920 
394033;248912 
392569;248826 
394093;248924 
394113;248884 
394210;248940 
393955;248899 
393814;248962 
393803;248936 
394075;248885 
394029;248901 
393745;248902 
394311;248948 
393855;248937 
393379;248876 
393826;248896 
393954;248894 
393880;248940 
393647;248865 
393897;248916 
394402;248936 
393771;248903 
393018;248897 
393389;248900 
393500;248870 
392669;248797 
393504;248931 
393916;248894 
393410;248895 
394181;248891 
393756;248952 
393227;248916 
393242;248881 
394457;248941 
394059;248941 
393688;248904 
394346;248929 
393528;248899 
394244;248910 
394238;248919 
394625;248938 
393623;248905 
394216;248872 
393856;248913 
393120;248870 
393890;248921 
393280;248862 
394582;248914 
393765;248920 
394182;248919 
393255;248903 
393448;248894 
393064;248878 
394174;248896 
394029;248942 
393443;248906 
394443;248921 
394442;248975 
394169;248889 
393716;248966 
393964;248879 
393177;248885 
393306;248885 
393825;248928 
394026;248904 
393451;248919 
393702;248921 
393856;248875 
394148;249000 
394090;248886 
394488;248926 
393937;248908 
393135;248826 
394245;248942 
394200;248863 
394102;248938 
394124;248893 
394266;248965 
393805;248934 
394039;248905 
393687;248875 
393420;248929 
393682;248923 
393906;248914 
394122;248918 
393187;248921 
394569;248933 
393967;248863 
393874;248953 
394135;248908 
394538;248873 
393626;248924 
393657;248911 
393638;248905 
393844;248931 
393905;248903 
393899;248927 
393659;248889 
393538;248874 
393880;248904 
394206;248845 
394406;248939 
393555;248902 
393131;248857 
393382;248917 
394401;248942 
394678;248984 
393255;248865 
393477;248930 
393536;248897 
393758;248906 
393002;248876 
393111;248879 
392848;248903 
393214;248902 
394179;248927 
393722;248910 
393470;248850 
392782;248860 
394279;248883 
393838;248941 
393375;248916 
394142;248935 
393352;248898 
393778;248903 
393697;248874 
394028;248927 
393255;248868 
394386;248932 
393598;248882 
393258;248863 
393549;248905 
393665;248891 
394020;248926 
393146;248859 
393454;248934 
393177;248915 
394333;248960 
394052;248945 
393310;248902 
393115;248853 
393657;248912 
393367;248838 
393668;248881 
392984;248872 
393252;248842 
394685;248943 
393809;248925 
393643;248882 
393561;248907 
393955;248917 
393743;248867 
393263;248886 
393487;248871 
394398;248917 
394321;248940 
393871;248940 
393705;248903 
393478;248917 
393965;248956 
393538;248871 
393567;248880 
394573;248907 
393872;248904 
394217;248913 
394031;248907 
394444;248882 
394509;248949 
393991;248918 
393616;248901 
393729;248909 
393621;248901 
393193;248900 
393423;248837 
393999;248930 
393389;248887 
394120;248928 
393206;248896 
393470;248902 
394083;248912 
393863;248868 
393414;248894 
394018;248919 
394081;248893 
394044;248879 
393122;248928 
393760;248891 
394092;248895 
393929;248926 
394858;248943 
394294;248934 
394026;248885 
394055;248920 
393691;248919 
394021;248953 
394335;248918 
394717;248949 
393537;248860 
393747;248868 
393445;248908 
394058;248957 
394053;248909 
392805;248885 
394480;248899 
394068;248869 
394012;248916 
394248;248905 
393333;248914 
393741;248901 
394106;248922 
393646;248901 
393499;248858 
394622;248937 
393568;248841 
393497;248942 
393760;248872 
394381;248931 
394671;248937 
394001;248894 
393788;248896 
393935;248949 
393597;248900 
393604;248905 
393796;248907 
392408;248842 
393270;248882 
393607;248866 
393960;248856 
393625;248917 
393871;248925 
394199;248889 
394480;248949 
394553;248966 
393475;248889 
393135;248893 
393850;248896 
393252;248878 
393220;248898 
393196;248886 
393292;248867 
393352;248856 
393980;248892 
394290;248918 
393167;248902 
393751;248925 
393416;248850 
394184;248929 
394352;248908 
393382;248890 
393738;248918 
394105;248919 
393268;248879 
393674;248953 
394481;248897 
393908;248908 
393197;248895 
394910;248968 
394186;248925 
392807;248830 
393776;248883 
393469;248911 
393821;248917 
393496;248893 
393881;248902 
394607;248961 
394134;248963 
393674;248899 
394145;248869 
394670;248936 
394078;248926 
394345;248953 
394357;248929 
394138;248940 
393801;248890 
393467;248909 
392384;248800 
393408;248859 
394100;248918 
393894;248897 
393934;248875 
393468;248837 
393389;248832 
394594;248886 
393547;248881 
393946;248938 
393812;248911 
394801;248953 
394234;248927 
393809;248897 
393887;248930 
393160;248895 
394522;248925 
394012;248957 
393119;248863 
394210;248895 
394311;248921 
394086;248895 
394281;248949 
393756;248901 
393872;248881 
394222;248912 
393600;248871 
393529;248878 
393790;248870 
393549;248920 
393551;248901 
393368;248850 
393268;248910 
394599;248906 
393733;248904 
393885;248938 
394241;248935 
393432;248840 
393623;248899 
394253;248916 
394073;248936 
393411;248906 
393513;248932 
394307;248908 
393719;248890 
393496;248902 
394312;248939 
393760;248894 
394009;248920 
392745;248830 
393215;248924 
393398;248895 
393610;248932 
393652;248928 
393287;248899 
393913;248900 
394479;248950 
393457;248888 
394286;248900 
393426;248931 
393247;248893 
393564;248887 
393663;248862 
393709;248907 
393421;248927 
394165;248893 
393178;248850 
394072;248936 
392823;248851 
393878;248923 
393554;248870 
393907;248914 
393522;248866 
394035;248937 
394243;248982 
393606;248939 
394033;248913 
393909;248913 
394263;248973 
393275;248896 
394075;248926 
393733;248922 
393672;248914 
394056;248904 
394531;248932 
393632;248939 
394014;248905 
394140;248886 
393580;248919 
393743;248848 
393857;248904 
393556;248885 
393093;248893 
394404;248945 
394273;248965 
393757;248914 
394003;248931 
393818;248936 
394447;248879 
393751;248855 
394136;248916 
393463;248920 
393983;248940 
393695;248843 
393780;248899 
393750;248938 
393744;248843 
394087;248951 
394095;248946 
393812;248916 
394034;248896 
392787;248868 
394034;248925 
393656;248906 
393947;248938 
394502;248949 
393648;248874 
393964;248893 
394015;248942 
394075;248909 
393839;248896 
393771;248882 
394177;248934 
394784;248972 
393802;248913 
394295;248915 
394557;248947 
393876;248909 
393655;248888 
393557;248894 
393360;248864 
394027;248890 
394266;248915 
393352;248891 
393549;248892 
394459;248913 
393742;248885 
394295;248932 
393310;248904 
393724;248893 
393492;248891 
393669;248910 
394209;248915 
393693;248918 
393652;248889 
393669;248916 
394514;248932 
394273;248886 
393750;248897 
393770;248829 
393512;248861 
393816;248943 
394131;248932 
393953;248934 
393502;248881 
393977;248831 
393434;248904 
393560;248917 
393580;248889 
394204;248963 
393423;248913 
394243;248927 
394231;248938 
394265;248930 
394395;248919 
393260;248875 
393663;248916 
394036;248902 
393965;248892 
393076;248870 
394373;248955 
393530;248896 
394100;248936 
393934;248891 
393690;248924 
394393;248947 
394352;248906 
393999;248964 
393537;248913 
393783;248924 
393313;248833 
394258;248905 
393967;248952 
393560;248900 
394880;248926 
393664;248863 
393769;248933 
393569;248931 
393676;248901 
393353;248919 
393530;248875 
394176;248927 
394203;248909 
393764;248876 
393392;248912 
394304;248926 
393910;248922 
394195;248893 
394220;248919 
394237;248939 
394213;248939 
394168;248955 
393732;248850 
393761;248910 
393459;248876 
393680;248870 
394299;248930 
393497;248902 
393932;248885 
394009;248913 
393366;248908 
393370;248881 
393799;248882 
393651;248887 
393872;248917 
393245;248930 
394150;248909 
393954;248895 
393667;248962 
393902;248850 
393468;248883 
393578;248922 
393621;248907 
393601;248905 
393434;248884 
393404;248916 
393823;248887 
393376;248799 
393373;248877 
393396;248884 
394058;248916 
393636;248873 
394171;248945 
394264;248890 
394579;248964 
394480;248936 
393939;248931 
393349;248909 
393626;248890 
393382;248865 
394473;248957 
394281;248907 
394437;248960 
393478;248916 
393342;248883 
394217;248926 
393472;248909 
394320;248946 
394255;248980 
393494;248856 
393470;248897 
394115;248921 
394521;248958 
393970;248938 
394129;248926 
393765;248894 
394379;248927 
393333;248877 
394291;248921 
394301;248952 
393985;248924 
393522;248926 
393674;248897 
394393;248923 
393564;248872 
393937;248896 
394100;248904 
393574;248926 
393977;248913 
393760;248892 
394191;248895 
394144;248900 
393604;248887 
393550;248919 
393864;248898 
394275;248964 
393711;248881 
394465;248941 
394184;248911 
394160;248939 
393907;248926 
393706;248929 
393489;248873 
394199;248924 
393214;248861 
393306;248835 
393873;248913 
393205;248913 
394270;248913 
393743;248912 
393712;248871 
394041;248908 
394747;248948 
393133;248873 
393912;248916 
394394;248919 
394143;248931 
393792;248892 
394123;248922 
394052;248918 
393384;248883 
394075;248938 
394167;248945 
394153;248899 
393685;248868 
392979;248877 
394192;248932 
394581;248971 
394157;248905 
393601;248910 
393885;248923 
392919;248924 
394249;248920 
393546;248977 
393460;248871 
393699;248867 
393392;248931 
394089;248960 
394607;248906 
393422;248903 
393645;248916 
394359;248917 
394034;248952 
393181;248885 
393135;248854 
394247;248932 
393759;248921 
394348;248944 
393446;248907 
394016;248935 
393818;248916 
393489;248892 
394754;248959 
393625;248917 
393861;248890 
393979;248894 
393924;248912 
393871;248910 
393540;248885 
393669;248872 
393807;248911 
393617;248898 
393203;248841 
393591;248882 
394028;248909 
393281;248935 
393489;248941 
393645;248926 
393321;248909 
393734;248914 
393600;248877 
393929;248958 
394084;248907 
394206;248876 
394072;248903 
394030;248934 
393582;248927 
394012;248918 
394084;248904 
393923;248921 
393441;248888 
393639;248925 
394624;248955 
393201;248879 
394279;248924 
393552;248925 
393446;248870 
393663;248948 
394153;248903 
393113;248863 
393396;248905 
393186;248880 
394268;248908 
393442;248853 
393814;248926 
393699;248920 
393173;248876 
394184;248909 
393768;248921 
393978;248895 
394152;248872 
393673;248899 
394059;248927 
393493;248894 
393719;248892 
393820;248911 
393988;248916 
393679;248905 
394301;248936 
394338;248931 
394156;248939 
393616;248869 
393785;248897 
394121;248900 
392951;248857 
394030;248918 
393788;248893 
393324;248904 
393311;248901 
393771;248926 
393646;248896 
394255;248881 
394562;248958 
393969;248924 
394378;248969 
393907;248880 
393836;248915 
393531;248869 
394237;248965 
393471;248896 
393454;248852 
393619;248921 
394245;248931 
393599;248911 
393668;248865 
394154;248965 
394523;248928 
393854;248926 
393373;248911 
393699;248905 
394406;248883 
392455;248827 
393377;248910 
394199;248890 
392992;248858 
393720;248905 
393464;248892 
393342;248862 
393752;248910 
393955;248886 
393380;248887 
393946;248904 
394252;248915 
393405;248880 
393736;248903 
393985;248896 
393872;248949 
393873;248876 
393368;248887 
393906;248900 
394096;248923 
393176;248879 
393956;248936 
394151;248965 
393517;248911 
394480;248909 
393899;248924 
393745;248927 
394449;248905 
393833;248932 
393933;248943 
393698;248924 
393790;248931 
393508;248883 
393831;248908 
394311;248924 
393294;248877 
394120;248929 
393812;248927 
394112;248880 
393405;248927 
393123;248861 
393700;248911 
394411;248924 
393183;248857 
394028;248895 
393836;248882 
393562;248857 
393498;248875 
393350;248871 
393636;248919 
393363;248926 
394391;248927 
393872;248909 
394064;248936 
393679;248919 
394152;248931 
393817;248919 
393373;248883 
393039;248869 
394590;248940 
394375;248955 
393655;248893 
394168;248930 
393919;248926 
393602;248907 
394061;248925 
393227;248853 
394435;248947 
394145;248929 
393851;248880 
394263;248917 
394159;248920 
394036;248901 
393356;248882 
394277;248949 
393735;248928 
393180;248876 
394083;248926 
393904;248905 
394314;248946 
394297;248923 
393881;248938 
393985;248934 
393843;248903 
394286;248894 
392992;248839 
393803;248910 
393702;248897 
393704;248903 
394778;248973 
393798;248945 
394579;248994 
393796;248947 
393928;248940 
394520;248932 
394430;248955 
394352;248949 
393180;248845 
393741;248909 
393464;248907 
393983;248919 
394320;248920 
394480;248931 
395100;248936 
393238;248870 
393614;248876 
393648;248883 
393615;248911 
393494;248874 
393685;248899 
394196;248928 
393587;248972 
394535;248926 
393584;248893 
394104;248883 
394381;248963 
393906;248899 
393639;248910 
394208;248933 
393150;248903 
394535;248919 
393779;248942 
393725;248888 
393143;248872 
393387;248903 
394003;248916 
393761;248912 
393503;248913 
394061;248949 
394111;248898 
394036;248909 
393947;248896 
395005;248964 
394049;248939 
393795;248894 
394030;248883 
393584;248910 
394111;248886 
393588;248915 
393842;248968 
394352;248966 
394187;248915 
393897;248895 
394251;248899 
394195;248953 
393905;248932 
393810;248907 
394049;248907 
393910;248936 
393693;248922 
393679;248928 
394228;248940 
393751;248894 
394259;248945 
394095;248948 
394019;248943 
393734;248885 
394047;248947 
394254;248927 
392799;248855 
393868;248956 
394018;248910 
394025;248918 
394212;248968 
394017;248892 
393515;248869 
394000;248951 
393394;248838 
393766;248912 
393721;248950 
394105;248894 
393582;248902 
393225;248897 
394653;248964 
393902;248903 
394022;248906 
395218;248922 
392985;248858 
393856;248929 
394302;248966 
393807;248902 
394049;248946 
393223;248917 
392853;248834 
394297;248939 
393442;248896 
393631;248864 
394594;248939 
394634;248986 
393352;248878 
394096;248935 
394702;248916 
393095;248875 
393399;248888 
394349;248898 
394226;248912 
394924;248933 
394178;248924 
393842;248935 
394288;248934 
394135;248906 
393580;248893 
393770;248867 
394371;248955 
394003;248888 
394523;248944 
393973;248934 
393452;248923 
393781;248901 
394316;248912 
394061;248907 
393350;248899 
393789;248854 
393384;248911 
394350;248928 
394049;248961 
393942;248948 
393818;248914 
393749;248922 
393416;248870 
393908;248937 
393725;248878 
394377;248945 
393555;248907 
393761;248912 
393267;248896 
394140;248909 
393070;248900 
393736;248891 
393823;248950 
394031;248893 
393351;248921 
394375;248940 
393739;248938 
394050;248887 
393946;248929 
393806;248915 
393459;248881 
393741;248943 
393680;248930 
393525;248914 
393787;248934 
393475;248912 
393850;248900 
393319;248924 
393864;248907 
393796;248953 
393961;248961 
393936;248902 
393909;248919 
393947;248911 
394208;248943 
394238;248897 
394247;248924 
393465;248918 
393391;248886 
393818;248860 
392922;248881 
393819;248915 
392810;248860 
393838;248892 
393065;248866 
394883;248940 
393931;248914 
393836;248949 
393865;248890 
394201;248927 
393221;248886 
393901;248859 
393834;248923 
394019;248925 
393488;248911 
394180;248922 
393306;248868 
393903;248964 
394094;248893 
394148;248978 
394363;248941 
394011;248960 
393193;248880 
393951;248921 
393562;248889 
394146;248911 
394399;248921 
395235;248969 
393403;248907 
393562;248913 
394352;248907 
393619;248915 
394192;248917 
393269;248911 
393899;248943 
394022;248905 
393354;248887 
393885;248909 
393152;248905 
394158;248938 
393336;248881 
394002;248904 
393684;248886 
393178;248877 
394681;248922 
394011;248951 
394182;248916 
394805;248939 
393530;248912 
393856;248847 
393941;248910 
393527;248878 
393595;248909 
394832;248942 
393286;248886 
394024;248922 
394132;248909 
393749;248902 
393975;248926 
393548;248878 
393479;248918 
393627;248905 
393487;248928 
394417;248876 
393521;248874 
393736;248913 
393693;248866 
394492;248952 
393311;248876 
393759;248904 
393620;248912 
393611;248899 
393935;248939 
393315;248872 
394077;248978 
394006;248931 
393913;248878 
394104;248907 
394526;248928 
393906;248928 
394154;248936 
394340;248913 
394116;248909 
394101;248941 
394522;248958 
394155;248902 
393908;248911 
394164;248891 
393606;248928 
394103;248884 
393389;248884 
394051;248917 
394341;248967 
393855;248900 
392993;248864 
393699;248934 
393681;248905 
393576;248905 
394156;248874 
393561;248928 
393912;248918 
393447;248877 
393823;248921 
392649;248810 
392988;248851 
393072;248889 
393579;248902 
394202;248914 
394095;248967 
393463;248872 
393740;248881 
393553;248932 
393626;248863 
393424;248910 
393743;248920 
393590;248898 
393575;248873 
393641;248904 
393863;248911 
394685;248908 
393797;248931 
393519;248854 
394079;248923 
393325;248895 
393524;248941 
394073;248929 
394275;248972 
393455;248865 
393787;248965 
392815;248819 
393863;248888 
393248;248870 
393594;248940 
393425;248925 
394217;248944 
393697;248927 
393623;248894 
394242;248918 
393224;248869 
393542;248886 
393597;248907 
394296;248952 
394508;248916 
393580;248910 
393847;248904 
394697;248919 
393520;248928 
393109;248909 
393941;248889 
392825;248861 
393958;248914 
393219;248878 
393949;248924 
393332;248894 
393424;248887 
393423;248914 
394559;248934 
393363;248900 
393700;248871 
393159;248902 
393102;248909 
393667;248929 
393808;248907 
393725;248870 
394731;248926 
393152;248875 
393533;248895 
393460;248905 
394294;248946 
393379;248868 
394441;248924 
393684;248912 
394064;248887 
394142;248901 
394008;248925 
392752;248838 
393015;248867 
394024;248899 
393918;248961 
393192;248880 
394238;248932 
393254;248875 
393771;248886 
393713;248904 
394323;248944 
394448;248993 
393483;248867 
393485;248872 
393521;248868 
393962;248887 
393888;248955 
393643;248890 
393571;248916 
393760;248973 
393606;248895 
393530;248897 
394245;248946 
393976;248886 
394007;248925 
393648;248857 
394491;249003 
393195;248889 
393858;248904 
393430;248908 
393502;248879 
393640;248905 
394184;248930 
393240;248895 
394011;248936 
394233;248942 
393820;248910 
393037;248853 
393957;248904 
394286;248935 
393459;248923 
394145;248878 
393555;248893 
394791;248937 
392771;248872 
394044;248894 
394361;248943 
393778;248909 
393612;248905 
394101;248917 
393646;248923 
393541;248889 
393692;248923 
393932;248901 
393047;248869 
394442;248903 
393652;248924 
393798;248901 
394484;248899 
394294;248920 
394457;248953 
393857;248898 
393784;248861 
393767;248954 
393646;248896 
393350;248890 
394562;248965 
394118;248965 
393777;248929 
394287;248951 
394786;248935 
393188;248904 
393510;248880 
394561;248956 
393762;248897 
393612;248944 
394252;248940 
393588;248865 
393344;248868 
393593;248869 
393697;248867 
393427;248909 
393919;248908 
393398;248872 
394004;248923 
393696;248946 
394589;248944 
394111;248923 
393923;248902 
393319;248859 
394015;248855 
393722;248883 
393618;248901 
393529;248911 
393636;248885 
394198;248904 
394224;248943 
393787;248925 
394378;248927 
394020;248940 
393277;248892 
393338;248857 
393413;248906 
392756;248851 
394318;248981 
393707;248880 
394558;248946 
394085;248941 
394258;248927 
394273;248924 
393825;248908 
393541;248887 
393238;248897 
394153;248921 
394066;248980 
392852;248888 
394070;248875 
393930;248894 
394225;248947 
393626;248900 
394160;248902 
394044;248889 
394539;248901 
393610;248906 
394047;248900 
392697;248844 
393703;248925 
393890;248909 
393475;248865 
393650;248955 
393344;248852 
394280;248948 
393181;248850 
394091;248904 
394008;248953 
393804;248963 
394314;248913 
393881;248939 
393748;248894 
394260;248948 
394136;248891 
394029;248946 
393766;248923 
393586;248882 
393397;248916 
393828;248916 
394044;248907 
393713;248920 
394563;248947 
392940;248848 
393427;248904 
393891;248849 
393910;248935 
393826;248912 
394082;248888 
393800;248938 
394243;248951 
393846;248946 
393456;248920 
393668;248920 
394089;248930 
393740;248892 
393420;248905 
394256;248921 
394462;248977 
393917;248912 
395047;248958 
393553;248885 
393426;248888 
394313;248894 
394119;248915 
392839;248884 
392782;248889 
393815;248892 
394043;248912 
394257;248951 
393505;248886 
394827;248890 
393900;248939 
393741;248903 
394648;248910 
393436;248926 
393911;248869 
394021;248923 
393991;248875 
393625;248913 
394344;248909 
393768;248922 
393673;248882 
394179;248926 
393314;248837 
394590;248926 
394029;248935 
393878;248896 
394026;248904 
393445;248862 
392984;248880 
393303;248867 
394751;248918 
393578;248917 
393429;248897 
393675;248923 
393447;248897 
393457;248886 
394439;248909 
393753;248944 
394308;248935 
393905;248924 
394034;248916 
393707;248909 
393926;248948 
393850;248931 
393357;248851 
393971;248926 
393564;248905 
394153;248945 
393603;248882 
393471;248899 
392570;248852 
394017;248908 
393794;248901 
394021;248944 
393163;248876 
393460;248883 
392766;248844 
393281;248856 
393881;248930 
393240;248882 
393994;248912 
393829;248897 
393463;248892 
393892;248919 
393477;248873 
393776;248912 
394234;248932 
393984;248906 
393899;248870 
393762;248919 
393726;248894 
393502;248906 
393864;248905 
393774;248889 
393848;248899 
394056;248894 
393603;248870 
394053;248881 
393642;248883 
393206;248868 
393861;248903 
393581;248912 
393642;248916 
393558;248938 
393627;248887 
393804;248904 
394359;248935 
393719;248874 
394259;248920 
393335;248866 
392923;248896 
394078;248926 
393418;248904 
393494;248896 
394031;248914 
394026;248889 
393975;248911 
393804;248929 
393831;248901 
393402;248855 
393646;248909 
394293;248933 
393315;248856 
393937;248871 
394033;248994 
393718;248896 
394147;248898 
393419;248883 
393566;248860 
393514;248889 
394048;248872 
394074;248961 
393461;248854 
393634;248898 
393577;248922 
393845;248933 
393801;248895 
394472;248942 
393061;248880 
393882;248915 
393855;248889 
393332;248882 
393890;248928 
393277;248869 
393897;248952 
393264;248866 
393581;248931 
393432;248901 
394713;248925 
393603;248883 
392944;248861 
393886;248913 
393005;248869 
393994;248933 
394066;248885 
393530;248894 
393880;248956 
393198;248884 
393723;248879 
393727;248896 
393967;248904 
393631;248906 
393467;248899 
394303;248927 
393994;248922 
393026;248882 
394462;248924 
393672;248914 
393819;248920 
393375;248906 
393704;248930 
394477;248907 
393544;248938 
393969;248896 
394438;248907 
392685;248860 
393757;248891 
393995;248916 
394042;248910 
393097;248912 
394252;248924 
393143;248833 
394074;248911 
393882;248882 
393735;248856 
394483;248940 
394407;248961 
394237;248909 
393908;248935 
393709;248919 
394234;248931 
393756;248949 
393489;248898 
393919;248909 
393793;248891 
393591;248920 
394175;248908 
393911;248960 
394504;248942 
394326;248924 
394242;248926 
394039;248947 
394314;248923 
393748;248951 
393836;248876 
393978;248916 
393667;248914 
393540;248898 
393741;248909 
393720;248897 
394026;248918 
393717;248958 
393722;248897 
393567;248850 
393874;248888 
393666;248903 
393995;248889 
393381;248902 
393556;248863 
393415;248896 
394054;248951 
393529;248920 
393910;248912 
393640;248890 
394168;248902 
393496;248904 
393260;248893 
393536;248909 
394118;248873 
393845;248869 
393740;248902 
394376;248917 
393354;248903 
394410;248909 
393560;248894 
393643;248910 
394202;248873 
393451;248925 
393887;248952 
393957;248900 
394666;248970 
392781;248824 
393287;248875 
393997;248917 
393681;248903 
393576;248923 
394155;248951 
394083;248904 
393840;248918 
393637;248871 
394790;248910 
394151;248902 
394199;248926 
394679;248946 
394159;248936 
394553;248928 
394125;248938 
394156;248930 
393427;248854 
394079;248940 
393300;248881 
393608;248939 
393747;248898 
393705;248873 
393806;248925 
392977;248883 
394147;248880 
394881;248936 
394109;248954 
393359;248898 
393396;248849 
393573;248890 
393826;248950 
393706;248908 
393559;248888 
393508;248911 
393700;248906 
393759;248900 
394148;248952 
393677;248879 
394087;248890 
393869;248907 
393603;248934 
393865;248903 
393196;248875 
393658;248968 
393636;248902 
393465;248956 
393941;248907 
393699;248881 
393831;248936 
393760;248882 
393616;248896 
393891;248928 
393508;248881 
393198;248882 
394358;248972 
394614;248942 
393234;248896 
393551;248923 
393463;248874 
393764;248917 
393240;248881 
393690;248894 
393632;248876 
394093;248893 
393585;248910 
393500;248883 
394763;248953 
393465;248863 
393096;248879 
393692;248868 
393692;248905 
393968;248930 
394898;248974 
393773;248910 
393529;248903 
394121;248930 
393830;248890 
394004;248905 
394387;248941 
393194;248938 
393856;248918 
392821;248821 
394290;248953 
393318;248832 
393252;248875 
393291;248892 
393783;248947 
393949;248905 
392943;248889 
393553;248881 
393637;248943 
393971;248934 
393325;248851 
393643;248907 
393888;248933 
394907;248916 
393853;248926 
393790;248902 
393964;248917 
393982;248912 
393970;248925 
394491;248936 
393897;248959 
393593;248910 
393929;248879 
393071;248909 
393988;248884 
393823;248910 
393293;248894 
393416;248868 
393909;248944 
393711;248912 
394173;248967 
393844;248943 
393807;248931 
393264;248887 
392595;248879 
393379;248883 
393822;248926 
393927;248945 
393195;248826 
394139;248932 
394333;248937 
393591;248892 
393487;248917 
393779;248897 
394240;248902 
393492;248912 
393923;248932 
393916;248931 
393827;248909 
393738;248907 
394025;248934 
393453;248898 
394722;248952 
393185;248879 
394269;248899 
393332;248912 
393641;248901 
394078;248937 
394073;248936 
394241;248930 
393902;248903 
394026;248929 
393649;248910 
393311;248874 
393528;248855 
393652;248872 
394177;248906 
394009;248874 
393506;248909 
394086;248911 
393093;248889 
393953;248931 
393739;248909 
393571;248942 
394073;248887 
394211;248925 
393416;248885 
393968;248933 
394060;248903 
393288;248871 
394015;248900 
393196;248873 
392968;248884 
393137;248903 
394840;248926 
393227;248898 
393720;248867 
394000;248883 
393392;248862 
394185;248983 
393658;248909 
394381;248976 
394007;248921 
394930;248976 
394054;248943 
393545;248900 
393875;248903 
393671;248903 
393876;248875 
393655;248924 
394055;248914 
393039;248888 
393894;248922 
393855;248868 
394001;248935 
394063;248922 
394104;248908 
393469;248852 
392658;248828 
394193;248926 
393558;248889 
394231;248910 
393676;248896 
393063;248886 
393857;248914 
393409;248937 
393205;248883 
394008;248871 
393910;248919 
393507;248949 
393188;248887 
393719;248915 
393282;248880 
393319;248880 
394076;248898 
394351;248962 
393469;248915 
393444;248874 
393559;248895 
394009;248930 
392791;248879 
393602;248914 
393942;248893 
393938;248938 
393826;248892 
393873;248898 
394841;248967 
394237;248928 
394489;248963 
393869;248919 
393861;248910 
394149;248896 
393845;248907 
393988;248892 
393912;248926 
393638;248900 
393477;248946 
394652;248940 
393354;248867 
392902;248896 
393769;248860 
393819;248942 
393963;248888 
393995;248949 
394244;248908 
394207;248961 
394071;248928 
393867;248899 
394211;248914 
393663;248880 
393725;248888 
394441;248921 
394359;248917 
393905;248951 
394244;248930 
393807;248906 
393301;248874 
393336;248901 
393749;248920 
393902;248906 
393949;248882 
394232;248921 
394543;248890 
393602;248884 
394367;248977 
394016;248920 
393951;248896 
394136;248990 
394271;248952 
393507;248897 
393520;248896 
393633;248903 
394109;248926 
393752;248889 
393859;248883 
394142;248894 
394097;248903 
394292;248942 
394486;248920 
394259;248927 
394401;248941 
393639;248891 
393024;248853 
394461;248982 
393086;248851 
393449;248891 
394084;248908 
394008;248897 
393901;248874 
393614;248906 
393533;248897 
393336;248878 
392904;248802 
393552;248876 
393272;248867 
394587;248928 
393212;248922 
394020;248966 
394121;248894 
394378;248934 
393521;248939 
393837;248885 
393726;248912 
393592;248894 
394404;248905 
393489;248882 
393805;248898 
393697;248913 
393817;248907 
393518;248930 
394381;248999 
393653;248915 
393398;248908 
394317;248907 
393477;248902 
393656;248869 
392971;248861 
393229;248847 
393819;248861 
394112;248912 
392894;248890 
393126;248895 
392803;248842 
393777;248874 
393723;248856 
394128;248975 
393856;248892 
393218;248853 
392940;248853 
393364;248888 
394309;248907 
394450;248917 
393176;248846 
394388;248930 
393861;248948 
394062;248907 
394180;248947 
394641;248934 
394334;248924 
393653;248867 
393874;248903 
393224;248926 
392849;248857 
393445;248901 
393776;248924 
394019;248897 
394291;248893 
393411;248907 
393653;248907 
393872;248922 
393929;248915 
393773;248915 
393806;248901 
393157;248828 
392886;248891 
393400;248907 
394272;248935 
393822;248897 
393953;248909 
394166;248905 
394330;248928 
393920;248891 
393305;248880 
394875;248981 
393876;248922 
394166;248915 
393633;248897 
393739;248886 
393382;248882 
393706;248896 
393103;248894 
394271;248898 
393221;248921 
393483;248920 
394608;248922 
393093;248902 
393599;248909 
393860;248882 
393694;248877 
394224;248935 
393471;248877 
393925;248901 
393201;248905 
393987;248955 
394694;248901 
394516;248923 
392958;248847 
393833;248901 
394543;248946 
394221;248913 
393050;248841 
393656;248948 
393995;248896 
393588;248902 
394269;248890 
393517;248930 
393850;248897 
394865;248967 
393591;248932 
393943;248931 
393533;248833 
394174;248894 
393907;248923 
393757;248898 
393623;248882 
393779;248916 
393990;248893 
392924;248842 
393767;248889 
393704;248934 
393654;248929 
393824;248932 
393369;248911 
393607;248907 
394389;248867 
393881;248934 
