CYCLES;INS
393446;248902 
393235;248841 
393157;248906 
393231;248876 
394648;248962 
393952;248926 
393816;248871 
394855;248956 
392983;248879 
393657;248881 
393578;248887 
393672;248902 
393330;248880 
393838;248862 
393596;248894 
393615;248892 
394618;248928 
393911;248918 
394831;248946 
394157;248902 
393146;248909 
394402;248937 
394034;248917 
394282;248921 
393721;248926 
393709;248928 
393994;248895 
394091;248896 
394060;248939 
394179;248927 
393716;248913 
394346;248962 
394402;248897 
394050;248939 
393546;248891 
394191;248926 
393942;248949 
393571;248912 
393409;248871 
393977;248909 
394013;248912 
394481;248928 
393874;248913 
393997;248942 
394516;248926 
393325;248888 
393602;248864 
393859;248920 
394256;248931 
394027;248944 
393070;248902 
393795;248939 
393692;248938 
394010;248941 
393691;248897 
393784;248893 
392896;248899 
394631;248951 
393619;248940 
393976;248900 
393612;248900 
393906;248886 
393707;248897 
393968;248942 
393624;248914 
393920;248907 
393732;248861 
393320;248894 
393845;248954 
393616;248885 
394380;248928 
393640;248905 
394194;248909 
393732;248874 
393947;248920 
394200;248926 
393738;248919 
393199;248877 
394200;248918 
393062;248867 
394221;248929 
393780;248884 
394133;248940 
393356;248865 
394562;248933 
393612;248900 
393890;248852 
393558;248900 
394544;248964 
394578;248939 
393654;248865 
394470;248947 
393614;248937 
394064;248885 
392703;248808 
393932;248937 
394000;248921 
393565;248873 
393773;248905 
394022;248880 
393943;248895 
394814;248998 
393779;248901 
394598;248934 
394317;248927 
393939;248947 
394131;248881 
393466;248914 
394357;248946 
393896;248942 
393604;248921 
393635;248895 
393881;248942 
393457;248878 
393684;248869 
394042;248925 
393825;248933 
394229;248903 
393344;248890 
393879;248937 
394336;248891 
394025;248898 
394248;248943 
393455;248861 
394792;248958 
393048;248860 
394137;248909 
393803;248928 
394334;248975 
394012;248919 
393812;248932 
393397;248864 
393541;248892 
394113;248918 
394030;248888 
393568;248873 
393874;248921 
394891;248953 
393109;248886 
393270;248876 
392751;248890 
393749;248880 
393874;248884 
394015;248925 
394212;248934 
393755;248939 
394361;248869 
393922;248919 
393706;248924 
394635;248951 
395306;248925 
394051;248908 
393939;248942 
393289;248868 
394405;248926 
393762;248900 
393925;248903 
394057;248925 
393519;248877 
394438;248927 
393879;248948 
393826;248877 
394033;248881 
394108;248920 
392611;248870 
393713;248914 
394330;248936 
394708;248939 
393027;248920 
393533;248928 
393866;248951 
394484;248898 
393844;248934 
394016;248938 
393603;248927 
393663;248901 
393601;248931 
393871;248914 
393899;248931 
394686;248946 
393806;248931 
393743;248912 
392837;248885 
394835;248933 
393710;248919 
393917;248910 
393708;248905 
393610;248934 
393963;248841 
393257;248881 
394276;248932 
394844;249012 
394075;248888 
393342;248883 
393831;248909 
392994;248867 
393464;248877 
393697;248895 
393670;248937 
393295;248889 
393590;248849 
393544;248920 
393916;248923 
393690;248883 
393304;248932 
393903;248865 
392712;248876 
394034;248927 
393865;248906 
393436;248868 
394239;248939 
393848;248950 
393625;248895 
393939;248917 
394245;248896 
393497;248889 
393510;248958 
393564;248896 
393913;248925 
393348;248914 
393452;248877 
393217;248871 
394830;248957 
393697;248890 
394070;248908 
393822;248910 
394461;248921 
393505;248910 
394074;248876 
393957;248928 
393695;248936 
394104;248977 
393229;248880 
393543;248902 
393514;248922 
393721;248894 
394121;248982 
394127;248906 
393310;248885 
394011;248870 
393670;248886 
393995;248970 
393872;248884 
393788;248910 
393959;248918 
394124;248916 
393320;248897 
393982;248922 
393673;248920 
393170;248874 
393770;248932 
394035;248897 
393626;248928 
392827;248870 
394414;248919 
394107;248966 
393653;248910 
393520;248928 
393362;248913 
393265;248876 
393154;248878 
393865;248943 
394462;248918 
394211;248913 
394590;248935 
394049;248887 
393833;248949 
393729;248905 
393849;248923 
393913;248917 
393468;248835 
394131;248918 
393907;248882 
394009;248922 
393910;248906 
394072;248931 
394282;248928 
393250;248858 
393179;248883 
393656;248904 
393413;248861 
394294;248928 
393868;248899 
393605;248892 
393904;248922 
394189;248908 
393796;248919 
393891;248919 
393331;248876 
394221;248948 
394171;248904 
393915;248888 
393609;248928 
393762;248885 
394327;248909 
393488;248908 
393504;248891 
393854;248938 
394068;248907 
393647;248897 
393212;248851 
393677;248908 
394459;248951 
394189;248945 
392922;248890 
393526;248903 
395223;248950 
394112;248940 
393805;248933 
393637;248870 
394175;248906 
393591;248915 
393991;248907 
394006;248910 
393372;248862 
393931;248884 
394703;248981 
393925;248918 
393231;248868 
393576;248828 
394101;248957 
393541;248878 
393099;248833 
393890;248904 
393334;248866 
394036;248916 
393686;248888 
394172;248945 
394018;248936 
394711;248931 
393773;248888 
393400;248867 
393826;248865 
393987;248926 
393804;248915 
393887;248856 
393336;248929 
393478;248932 
393718;248853 
393633;248947 
393185;248889 
393297;248892 
393864;248884 
393912;248900 
394289;248924 
394847;248931 
393788;248857 
393719;248905 
393342;248890 
394179;248896 
393414;248905 
393269;248905 
393972;248908 
393191;248826 
393546;248881 
393515;248925 
394148;248879 
394280;248955 
393175;248895 
393662;248935 
393143;248848 
395931;248956 
394320;248921 
393034;248896 
394424;248953 
394056;248930 
393361;248889 
393713;248922 
393912;248891 
393264;248884 
393930;248957 
393263;248870 
394050;248956 
393571;248899 
393691;248899 
393261;248884 
394027;248906 
393172;248863 
394707;248957 
393871;248911 
393990;248887 
394053;248890 
394276;248931 
394188;248946 
394271;248885 
393774;248902 
393383;248838 
393743;248867 
394012;248955 
393643;248898 
394248;248924 
394409;248933 
394407;248947 
393283;248879 
393951;248869 
394738;248905 
394198;248921 
394069;248893 
393935;248897 
393809;248874 
393721;248888 
393443;248927 
394491;248951 
393388;248871 
393820;248862 
393354;248905 
393709;248923 
393032;248872 
394421;248964 
393751;248891 
393998;248848 
394349;248940 
393341;248875 
394265;248981 
394309;248949 
394001;248890 
393581;248908 
393589;248956 
394158;248968 
394230;248957 
393969;248921 
393100;248858 
394012;248906 
393741;248939 
393614;248864 
393346;248881 
393762;248911 
393795;248905 
394541;248972 
394402;248936 
394216;248931 
393532;248880 
393138;248905 
393804;248896 
394104;248903 
394174;248936 
393005;248893 
393823;248885 
394098;248910 
393605;248901 
392780;248822 
393331;248874 
394357;248957 
394283;248947 
393844;248965 
393240;248861 
394675;248899 
394331;248934 
394372;248935 
394175;248922 
393618;248885 
393938;248930 
393501;248895 
393453;248906 
394709;248922 
394354;248931 
393323;248898 
393980;248908 
393910;248909 
394908;248918 
393859;248889 
393804;248915 
393692;248901 
393921;248896 
393714;248882 
393254;248898 
393931;248922 
394440;248958 
394473;248960 
393974;248915 
393457;248878 
394201;248926 
394566;248944 
392992;248842 
394010;248959 
394308;248927 
393769;248866 
393614;248906 
393530;248881 
393509;248885 
393291;248857 
394481;248959 
394424;248998 
394285;248919 
393742;248863 
393446;248840 
393653;248913 
393801;248900 
393374;248923 
394160;248886 
393565;248921 
393690;248905 
393503;248943 
393841;248889 
393512;248899 
393549;248943 
393274;248893 
394488;248920 
393540;248934 
393484;248900 
393477;248856 
393992;248928 
393839;248923 
393990;248876 
394868;248959 
393709;248881 
393774;248944 
394091;248950 
393985;248933 
393855;248939 
394439;248971 
393404;248903 
394243;248927 
393967;248926 
394052;248952 
394358;248925 
393005;248846 
394785;248975 
394300;248950 
394038;248927 
394784;248962 
394133;248906 
393422;248939 
393307;248888 
393750;248955 
393872;248896 
393770;248932 
394542;248948 
393299;248828 
394326;248942 
393748;248890 
393904;248937 
393765;248917 
394392;248947 
393774;248883 
393914;248904 
393606;248867 
394026;248936 
393287;248888 
393887;248941 
393908;248952 
394195;248914 
393843;248903 
393988;248884 
393593;248899 
393877;248951 
393870;248889 
393802;248891 
393468;248899 
393217;248903 
393404;248907 
393790;248873 
393444;248912 
393408;248909 
393667;248905 
394252;248922 
393438;248869 
393694;248875 
393947;248947 
394148;248879 
393314;248897 
394651;248931 
394102;248933 
393198;248874 
393289;248840 
394020;248949 
394020;248924 
394842;248985 
394276;248882 
393458;248919 
394053;248948 
393623;248921 
394185;248943 
393153;248864 
393843;248906 
393691;248896 
393196;248894 
393404;248870 
393779;248853 
393547;248912 
394146;248930 
393726;248898 
393919;248920 
394061;248918 
393488;248849 
394394;248911 
394152;248931 
392691;248848 
394081;248938 
394126;248926 
393900;248916 
393674;248941 
393455;248878 
394481;248900 
394073;248903 
393572;248889 
394147;248899 
394598;248943 
393754;248906 
393561;248862 
393841;248879 
394390;248945 
393929;248912 
393610;248925 
393273;248882 
393794;248866 
393840;248901 
394370;248928 
393632;248923 
394417;248935 
394068;248924 
393979;248929 
393787;248941 
394221;248938 
393340;248854 
393600;248881 
394247;248925 
394235;248888 
394228;248945 
393615;248885 
393496;248922 
393685;248934 
394058;248877 
394363;248906 
393489;248860 
393450;248895 
394286;248957 
394085;248920 
393625;248896 
393805;248941 
393566;248906 
394591;248912 
393841;248923 
394035;248928 
394251;248949 
393702;248890 
393596;248896 
393691;248924 
393676;248896 
394350;248925 
393444;248895 
393926;248913 
394041;248879 
393687;248885 
393519;248906 
394050;248946 
394146;248921 
394280;248934 
393941;248946 
394532;248943 
393533;248854 
394452;248949 
393853;248925 
394883;248963 
393695;248902 
394653;248958 
394094;248890 
393350;248897 
394083;248912 
393716;248916 
393946;248872 
394419;248952 
393763;248885 
393992;248891 
395630;248947 
393193;248894 
393514;248915 
393858;248911 
393733;248901 
393832;248939 
394631;248942 
394022;248955 
394936;248978 
393950;248888 
393863;248928 
393775;248886 
393293;248873 
393925;248927 
393540;248927 
393952;248918 
393286;248863 
392452;248805 
393824;248889 
393721;248901 
393637;248947 
394990;248959 
393748;248905 
393788;248889 
393497;248845 
393593;248889 
393873;248937 
393495;248904 
394273;248927 
393150;248866 
394099;248965 
393652;248921 
393754;248915 
394082;248917 
394266;248922 
393255;248884 
393672;248906 
394218;248904 
393486;248890 
393146;248861 
393896;248918 
393217;248901 
393523;248909 
393653;248898 
393341;248877 
393565;248897 
394423;248948 
393872;248927 
393524;248900 
395000;248972 
393263;248904 
393970;248917 
394536;248978 
393198;248850 
393881;248897 
393970;248945 
393952;248895 
393655;248893 
393882;248929 
393862;248933 
394216;248883 
393346;248858 
394211;248968 
393702;248905 
394211;248930 
393535;248916 
393946;248922 
393905;248937 
393851;248905 
393944;248859 
394181;248952 
393635;248956 
393782;248908 
393808;248918 
393716;248910 
392987;248853 
394377;248968 
394464;248980 
393250;248894 
393883;248939 
393487;248912 
394466;248965 
394338;248922 
394325;248936 
393881;248936 
393280;248906 
394052;248908 
394515;248980 
393515;248870 
394367;248947 
394121;248914 
393586;248919 
392873;248836 
393289;248891 
394052;248913 
394081;248931 
394219;248968 
394180;248934 
393159;248912 
394148;248934 
393005;248872 
394298;248911 
393704;248905 
393819;248888 
393575;248897 
393906;248913 
394550;248947 
393824;248926 
393683;248934 
393667;248893 
393219;248854 
393546;248921 
394030;248922 
394466;248953 
394082;248892 
394052;248944 
393771;248904 
394424;248918 
393408;248882 
393261;248886 
394438;248954 
393932;248898 
393798;248935 
394201;248902 
394723;248893 
393894;248880 
393045;248900 
394124;248926 
393198;248876 
394241;248902 
393864;248929 
394634;248969 
393018;248868 
393298;248849 
393377;248901 
393910;248935 
393639;248872 
393956;248912 
394228;248934 
394253;248960 
393460;248892 
393829;248931 
394199;248939 
394641;248911 
393782;248885 
393889;248925 
393785;248886 
393985;248930 
394362;248929 
393887;248934 
393262;248868 
393661;248883 
393636;248898 
393843;248918 
393743;248901 
393997;248939 
394458;248933 
394155;248908 
394050;248951 
393139;248872 
394429;248893 
394064;248930 
394313;248962 
394620;248938 
393675;248941 
393801;248942 
393574;248915 
393581;248894 
394216;248898 
394014;248919 
393448;248923 
393552;248932 
393916;248893 
393683;248898 
393938;248904 
393807;248896 
393877;248906 
394155;248944 
393768;248861 
392895;248868 
393996;248943 
393343;248826 
393626;248910 
393564;248866 
393213;248891 
394287;248916 
393724;248887 
393619;248903 
393749;248888 
393959;248905 
393644;248881 
394673;248971 
393467;248907 
394187;248907 
393878;248905 
393295;248881 
393773;248876 
394904;248949 
394299;248922 
393290;248909 
393904;248899 
393379;248953 
393847;248924 
394381;248936 
394341;248927 
393692;248912 
393886;248881 
394071;248939 
394005;248920 
393554;248898 
394002;248932 
394770;248945 
393875;248958 
393466;248930 
393829;248910 
393425;248892 
393931;248929 
394303;248927 
393230;248940 
393928;248915 
393900;248951 
393645;248902 
393945;248949 
395000;248959 
394286;248954 
394084;248899 
393499;248894 
394002;248906 
394946;248972 
393962;248943 
393863;248908 
393477;248939 
394543;248941 
393996;248953 
393721;248939 
393162;248897 
393736;248915 
393842;248918 
394641;248991 
394247;248906 
394206;248918 
393760;248940 
393261;248900 
394184;248931 
392717;248843 
393899;248946 
393631;248898 
393162;248888 
394152;248941 
394269;248961 
393882;248905 
394041;248942 
394138;248900 
393888;248909 
393516;248920 
393984;248923 
394138;248916 
394547;248924 
393075;248882 
393591;248892 
394229;248919 
394510;248950 
393649;248905 
394261;248894 
393566;248897 
395240;248938 
393852;248918 
393674;248923 
393880;248885 
393790;248892 
393858;248925 
394315;248894 
394051;248914 
393879;248927 
393952;248889 
393873;248911 
393985;248911 
393883;248889 
393505;248837 
393933;248915 
393708;248902 
393718;248862 
393964;248924 
394223;248857 
393711;248941 
393841;248884 
393702;248889 
394027;248943 
394506;248992 
394051;248931 
393694;248902 
393819;248890 
393634;248861 
393555;248929 
394580;248920 
393470;248934 
393536;248940 
393621;248914 
393664;248917 
393543;248847 
393747;248875 
393930;248933 
394375;248939 
394640;248892 
393620;248915 
393687;248883 
393614;248896 
393205;248866 
393657;248881 
394092;248921 
393006;248914 
394228;248947 
393885;248900 
393750;248914 
393622;248915 
393507;248885 
394055;248873 
394232;248913 
393566;248868 
393744;248887 
393907;248929 
393987;248927 
393388;248902 
393478;248900 
393787;248935 
394325;248952 
393427;248899 
393320;248920 
393670;248914 
393677;248908 
393059;248882 
393497;248902 
393726;248886 
393867;248925 
394100;248964 
393819;248891 
394572;248938 
393887;248928 
392865;248915 
393735;248906 
393819;248892 
393551;248891 
394035;248896 
393539;248905 
394410;248916 
394120;248933 
393015;248887 
393478;248867 
393900;248907 
393774;248884 
393828;248894 
393774;248912 
393403;248901 
393193;248896 
393430;248913 
393407;248887 
394129;248911 
394418;248944 
393482;248907 
394136;248867 
393545;248897 
393941;248964 
394997;248932 
393444;248901 
393670;248891 
394332;248946 
393496;248922 
394082;248911 
393404;248860 
393636;248877 
393922;248905 
394350;248931 
394067;248939 
394016;248900 
394539;248957 
393908;248888 
393739;248893 
394110;248924 
394108;248921 
393872;248955 
393865;248915 
393087;248914 
393748;248898 
394007;248854 
393611;248938 
392990;248875 
393368;248850 
393752;248909 
394157;248894 
394124;248894 
394194;248917 
393731;248878 
393722;248891 
394534;248938 
392664;248861 
394229;248906 
394531;248942 
394895;248977 
394106;248922 
393690;248934 
394322;248869 
394021;248949 
393583;248879 
394185;248950 
393156;248937 
393648;248892 
393559;248885 
393651;248887 
393429;248895 
393210;248883 
394125;248898 
394021;248897 
393768;248917 
392971;248840 
393822;248916 
394047;248978 
394422;248945 
393866;248922 
394683;248919 
393946;248890 
393743;248896 
393885;248943 
394172;248927 
393985;248943 
394571;248914 
394459;248927 
394106;248893 
393586;248899 
394154;248914 
393066;248856 
394355;248924 
393545;248886 
394003;248909 
393955;248953 
394232;248896 
393648;248916 
393673;248895 
393359;248899 
394130;248943 
393628;248874 
393913;248914 
393949;248881 
393829;248887 
393265;248869 
393693;248919 
393561;248914 
393219;248864 
393514;248841 
393973;248941 
393929;248921 
393863;248900 
393465;248945 
393646;248919 
393962;248961 
393911;248901 
394367;248948 
393884;248914 
393490;248948 
393210;248860 
393305;248897 
393620;248931 
393725;248885 
394383;248928 
393602;248924 
393443;248871 
393445;248901 
394109;248969 
393961;248868 
393735;248900 
393634;248936 
393966;248896 
393381;248912 
394433;248980 
393516;248920 
393966;248926 
393836;248903 
393651;248877 
393885;248958 
393150;248831 
393725;248930 
393839;248943 
394229;248958 
393677;248886 
393508;248903 
394525;248935 
394244;248900 
393324;248911 
393577;248884 
393295;248870 
394031;248897 
393244;248884 
393227;248865 
393377;248886 
393900;248870 
393949;248921 
393814;248904 
393724;248944 
393851;248934 
393997;248968 
393798;248934 
394388;248915 
394087;248882 
393394;248880 
394222;248891 
393724;248935 
394088;248940 
394346;248914 
393487;248895 
393733;248916 
393832;248893 
393649;248912 
394581;248942 
394178;248909 
393304;248890 
393200;248855 
393404;248891 
393742;248906 
394439;248931 
394319;248893 
393545;248935 
393144;248881 
393929;248917 
394006;248929 
393999;248888 
394023;248932 
393965;248949 
394984;248935 
394619;248909 
394064;248897 
393416;248899 
394335;248963 
392804;248872 
393478;248883 
393684;248931 
394409;248934 
394730;248950 
393993;248954 
393491;248898 
393566;248875 
393538;248863 
393521;248912 
394271;248953 
393842;248939 
394036;248917 
393956;248942 
393437;248908 
393397;248931 
394369;248928 
393449;248880 
393410;248917 
393849;248910 
394284;248909 
393314;248855 
394244;248895 
394639;248932 
393349;248929 
394276;248879 
393791;248901 
394569;248952 
394594;248909 
393393;248938 
393983;248967 
393726;248885 
393522;248868 
394494;248925 
394069;248945 
394012;248924 
393338;248874 
393619;248872 
393741;248902 
393792;248896 
393873;248932 
393989;248882 
393987;248910 
393291;248897 
393595;248906 
393792;248891 
393844;248912 
394599;248980 
393658;248892 
394043;248915 
393539;248859 
394039;248945 
393190;248895 
394431;249009 
394176;248966 
393218;248881 
393732;248910 
393163;248888 
394239;248882 
393477;248914 
393641;248910 
393628;248944 
394500;248935 
393800;248917 
393832;248890 
393797;248901 
393665;248917 
393865;248919 
393926;248885 
394143;248983 
393001;248892 
393479;248845 
393260;248927 
393509;248883 
393201;248895 
394545;248931 
393111;248897 
393916;248913 
393933;248917 
393438;248884 
394585;248930 
393673;248899 
393596;248912 
393502;248916 
393837;248942 
393997;248951 
393934;248916 
393679;248914 
393584;248864 
392955;248912 
393831;248908 
394013;248922 
394773;248944 
393431;248864 
393737;248896 
393280;248899 
393703;248891 
393841;248894 
393644;248919 
393865;248931 
393320;248891 
393709;248932 
393229;248884 
393944;248884 
394218;248944 
393315;248915 
394016;248912 
393194;248860 
393588;248905 
392985;248870 
393772;248844 
393354;248878 
393989;248893 
394553;248932 
392769;248876 
393948;248943 
393978;248919 
394191;248942 
393341;248899 
393182;248857 
394137;248918 
394167;248950 
393928;248944 
393574;248887 
392977;248865 
393578;248875 
394083;248902 
393205;248914 
393660;248889 
393455;248887 
394329;248927 
393972;248924 
394472;248922 
394292;248937 
394163;248939 
393752;248916 
393083;248890 
393676;248902 
394704;248976 
393609;248937 
394218;248950 
393938;248949 
394564;248975 
393832;248886 
393469;248883 
395004;248948 
394018;248898 
393133;248922 
393450;248910 
393674;248915 
393955;248902 
394673;248933 
393564;248860 
393350;248886 
393929;248936 
393807;248917 
393623;248923 
393697;248926 
393233;248860 
393963;248923 
394105;248927 
393836;248903 
394659;248975 
394412;248903 
394112;248921 
393251;248868 
394072;248939 
393236;248887 
394222;248899 
394324;248923 
393785;248918 
394380;248936 
394160;248904 
394067;248941 
393690;248857 
393986;248933 
393874;248876 
394265;248930 
394096;248948 
392795;248834 
393720;248912 
393912;248927 
393841;248921 
394209;248943 
394207;248932 
393740;248909 
393819;248946 
393630;248909 
394563;248966 
393528;248886 
393660;248920 
394212;248939 
393676;248921 
393860;248902 
393520;248903 
393329;248928 
394641;248910 
393892;248943 
393548;248882 
393423;248923 
394407;248907 
394597;248963 
393403;248912 
394102;248914 
394388;248929 
393390;248928 
393263;248906 
394336;248914 
393451;248867 
393951;248888 
393805;248923 
393225;248842 
393889;248928 
393461;248867 
394024;248941 
394188;248911 
394758;248961 
393749;248898 
392946;248843 
394689;248926 
393738;248895 
394476;248910 
393642;248912 
393824;248912 
393447;248931 
394163;248956 
393143;248911 
393765;248907 
394172;248909 
393916;248936 
393570;248895 
393313;248942 
394004;248950 
393800;248855 
394322;248955 
394274;248927 
393652;248919 
393284;248893 
393968;248947 
393302;248881 
393353;248951 
394010;248946 
394596;248975 
393968;248909 
393383;248904 
394208;248965 
393905;248894 
393442;248905 
393303;248896 
393222;248910 
394244;248924 
394217;248897 
393159;248920 
393311;248859 
393131;248880 
393483;248900 
393872;248894 
394351;248949 
392961;248824 
393734;248889 
394044;248930 
393342;248894 
393540;248875 
394360;248929 
393885;248924 
393483;248926 
393767;248882 
393622;248950 
394053;248901 
393945;248910 
393818;248937 
392914;248882 
393458;248887 
393651;248917 
394328;248954 
394457;248924 
393468;248895 
393948;248935 
393703;248906 
393656;248919 
394690;248978 
393879;248890 
393910;248933 
394462;248885 
394113;248878 
393724;248891 
393007;248894 
393256;248864 
393861;248877 
394103;248894 
393541;248937 
393482;248893 
394222;248907 
393982;248913 
393786;248938 
393596;248883 
394021;248947 
393202;248875 
393813;248923 
393148;248844 
393574;248868 
393865;248889 
393658;248926 
394109;248890 
394045;248907 
394572;248966 
393588;248941 
394337;248927 
394380;248925 
394259;248943 
394278;248904 
393536;248892 
393737;248891 
393165;248902 
393879;248933 
394207;248944 
393186;248896 
393158;248904 
394662;248934 
393446;248819 
393952;248956 
394802;248951 
393976;248912 
393646;248910 
393745;248925 
394458;248952 
393726;248886 
394318;248897 
394147;248945 
393684;248893 
393862;248891 
393617;248918 
394163;248921 
394009;248917 
393679;248892 
394063;248904 
393081;248883 
394137;248929 
392697;248852 
394352;248899 
393306;248906 
394122;248944 
393738;248885 
394073;248920 
394119;248933 
393418;248892 
393264;248877 
393632;248853 
393881;248952 
393560;248875 
393582;248876 
393630;248893 
393625;248932 
393943;248923 
392905;248856 
393717;248904 
393800;248921 
393439;248891 
394578;248942 
394395;248982 
394236;248934 
393282;248878 
393168;248898 
395449;248912 
394165;248914 
393842;248914 
393598;248845 
394053;248977 
394282;248900 
393267;248896 
393409;248853 
393884;248915 
395173;248925 
393464;248851 
394280;248944 
393580;248885 
394369;248920 
393081;248839 
393501;248929 
394349;248942 
393309;248911 
394069;248905 
394388;248921 
393580;248910 
393929;248924 
394185;248966 
394388;248943 
393722;248913 
394203;248962 
394226;248953 
394035;248916 
393669;248912 
393645;248913 
393928;248908 
393284;248856 
394053;248907 
393689;248955 
392897;248906 
394047;248930 
394744;248936 
393854;248910 
394635;248924 
393606;248897 
394108;248963 
393898;248902 
393474;248873 
393217;248915 
393716;248931 
394319;248970 
393670;248903 
393283;248894 
393653;248879 
393251;248843 
393909;248928 
393860;248891 
394564;248925 
394174;248930 
393192;248878 
393866;248936 
394136;248989 
393502;248938 
393634;248905 
393563;248883 
393312;248876 
393284;248920 
393623;248877 
394192;248944 
393785;248922 
394135;248932 
393465;248907 
393501;248880 
394045;248891 
394180;248904 
394510;248967 
393137;248836 
393478;248874 
394388;248901 
393773;248926 
393747;248902 
394222;248929 
394005;248899 
393624;248908 
393436;248875 
393699;248887 
394304;248871 
393478;248864 
393996;248954 
393870;248948 
394113;248899 
393991;248937 
393687;248900 
393301;248863 
393848;248914 
394183;248853 
394055;248899 
394608;248953 
393310;248886 
394101;248949 
393166;248862 
394041;248874 
393932;248916 
394497;248928 
393647;248909 
393314;248886 
393449;248911 
394760;249012 
393267;248862 
394710;248978 
393763;248893 
393515;248865 
394161;248937 
393373;248915 
394035;248930 
393703;248885 
393944;248945 
393369;248920 
393107;248901 
394118;248923 
394160;248913 
393617;248890 
393433;248889 
393755;248882 
393797;248906 
393972;248892 
393766;248897 
393528;248902 
394288;248946 
393128;248882 
394221;248964 
393780;248908 
393840;248887 
393531;248905 
393281;248914 
394090;248891 
394339;248948 
393396;248920 
393478;248910 
393577;248882 
393955;248875 
393815;248918 
394147;248910 
394005;248905 
394075;248968 
393991;248867 
393734;248904 
393734;248917 
394115;248910 
394584;248946 
393633;248884 
394186;248905 
392478;248851 
393821;248933 
393334;248885 
393980;248938 
394431;248925 
393463;248882 
394141;248929 
393658;248949 
393611;248895 
393743;248925 
394521;248917 
393502;248858 
393411;248862 
393188;248861 
393492;248903 
393264;248923 
394509;248965 
394320;248921 
393536;248911 
393682;248917 
393951;248925 
393176;248832 
394338;248917 
393380;248908 
394144;248962 
393552;248914 
394932;248937 
393365;248870 
393503;248887 
394199;248924 
395263;248897 
394196;248910 
393708;248914 
393938;248858 
394497;248958 
393850;248892 
393787;248910 
393267;248861 
393574;248947 
393805;248887 
393737;248846 
394030;248944 
394532;248901 
394646;248932 
393615;248893 
393014;248863 
393993;248953 
393908;248891 
393650;248891 
393940;248929 
393866;248890 
394536;248941 
393875;248894 
393563;248921 
394350;248952 
394005;248903 
394288;248920 
394718;248981 
393232;248898 
393660;248894 
393915;248889 
393961;248908 
393716;248912 
393653;248884 
393897;248917 
394267;248894 
393670;248926 
393491;248905 
394007;248915 
393633;248902 
393555;248903 
393962;248923 
393492;248945 
394459;248952 
393682;248925 
393699;248900 
393449;248878 
393834;248946 
393894;248899 
394063;248905 
393803;248923 
393915;248885 
393821;248892 
394243;248907 
393123;248874 
393674;248926 
394296;248961 
393953;248908 
394059;248931 
394873;248987 
393238;248896 
394520;248954 
394011;248947 
394058;248961 
394585;248889 
393864;248891 
393937;248882 
393695;248904 
393924;248936 
393882;248915 
393905;248919 
394537;248965 
394452;248920 
393426;248906 
393669;248924 
393617;248913 
393995;248898 
393973;248917 
394128;248925 
393987;248915 
394390;248975 
393874;248961 
393529;248919 
393994;248942 
392863;248843 
393098;248865 
394362;248969 
393524;248922 
393879;248879 
395498;248888 
393829;248920 
394410;248906 
393555;248908 
392680;248842 
393617;248879 
393526;248896 
393664;248890 
393875;248950 
393620;248887 
394929;248979 
393718;248923 
393175;248875 
393485;248875 
393522;248895 
394089;248937 
393597;248913 
394113;248973 
393878;248886 
393649;248909 
394154;248928 
393327;248868 
394125;248893 
393624;248903 
394220;248903 
394082;248948 
393445;248919 
393886;248913 
394396;248931 
393714;248912 
393926;248893 
393287;248913 
393394;248868 
393390;248921 
392764;248853 
393584;248880 
393369;248888 
393291;248910 
394140;248895 
393734;248870 
394048;248936 
394227;248905 
393706;248880 
393831;248966 
394182;248945 
393055;248857 
393202;248865 
394164;248900 
393974;248894 
393573;248856 
394072;248880 
394049;248919 
394088;248909 
393554;248864 
393728;248898 
394609;248992 
393042;248863 
392948;248848 
393373;248863 
394071;248936 
393863;248893 
393692;248910 
393937;248917 
393601;248902 
393383;248910 
394354;248940 
393333;248878 
394649;248957 
394471;248934 
394057;248916 
393934;248891 
393963;248894 
394263;248951 
393482;248872 
393875;248893 
393519;248898 
394292;248870 
393380;248857 
393545;248898 
393750;248951 
395386;248967 
393716;248896 
393793;248895 
393190;248892 
394901;248973 
393620;248932 
393070;248875 
393507;248871 
393340;248895 
394090;248963 
393889;248932 
394096;248894 
393718;248920 
393893;248879 
393990;248939 
393154;248878 
393654;248875 
393671;248909 
393965;248903 
393247;248876 
393432;248950 
393504;248900 
393222;248891 
394290;248940 
393749;248953 
393567;248890 
393567;248934 
394156;248903 
393561;248934 
394151;248892 
394308;248914 
394222;248916 
394169;248926 
394262;248926 
394060;248886 
394011;248929 
394041;248917 
393326;248891 
393802;248909 
392919;248877 
393423;248884 
393176;248893 
394266;248949 
393869;248911 
393392;248882 
393477;248909 
393904;248971 
393955;248885 
393706;248933 
393454;248879 
393915;248877 
393534;248893 
393001;248830 
393043;248874 
394397;248990 
393855;248898 
394260;248920 
394074;248993 
394435;248925 
394099;248909 
394729;248946 
394102;248934 
393780;248870 
392757;248847 
394635;248963 
393022;248871 
394092;248887 
393752;248904 
393420;248905 
393871;248936 
393871;248903 
393322;248820 
393649;248911 
394007;248952 
393528;248913 
393771;248925 
394432;248922 
393584;248897 
394587;248981 
393737;248881 
394145;248925 
394012;248947 
393502;248921 
394118;248919 
394762;248941 
393269;248891 
393189;248923 
394112;248974 
393799;248902 
394048;248913 
393687;248917 
393517;248883 
393409;248892 
394376;248910 
