CYCLES;INS
394021;248921 
394383;248911 
394163;248920 
394464;248900 
394420;248925 
394310;248903 
393662;248911 
394319;248911 
393940;248930 
394026;248891 
394784;248921 
394307;248918 
394651;248947 
394621;248917 
393899;248908 
394537;248942 
393822;248862 
394752;248900 
394039;248926 
394381;248903 
393760;248930 
394657;248920 
394029;248885 
394928;248970 
393887;248917 
393728;248887 
394324;248949 
393934;248905 
394475;248929 
394422;248929 
394798;248959 
393943;248887 
393595;248894 
394297;248875 
394137;248946 
393026;248847 
394101;248936 
393527;248904 
393770;248914 
393720;248906 
393651;248872 
393498;248870 
394516;248914 
394120;248878 
394128;248941 
394345;248915 
394453;248882 
394209;248932 
394611;248912 
394465;248936 
394395;248939 
393824;248923 
394104;248907 
394710;248956 
394288;248868 
393803;248865 
394151;248913 
393464;248865 
393985;248935 
394195;248919 
394372;248891 
394288;248932 
393955;248860 
394634;248948 
393488;248850 
393728;248863 
394236;248916 
394403;248928 
394286;248913 
393857;248908 
393932;248907 
393945;248886 
394079;248899 
393323;248852 
394496;248949 
393906;248904 
394476;248908 
393867;248918 
393763;248928 
393575;248897 
393681;248878 
394653;248939 
394580;248940 
393870;248910 
394207;248922 
393444;248858 
394091;248940 
394089;248917 
393770;248856 
392944;248885 
394915;248967 
393590;248887 
393825;248884 
393884;248882 
394689;248926 
394522;248972 
394487;248914 
394007;248891 
394042;248925 
394095;248892 
393827;248915 
393877;248909 
393329;248847 
393550;248895 
393414;248844 
394251;248917 
394055;248941 
393760;248868 
394490;248916 
393777;248913 
393105;248863 
393907;248900 
394739;248980 
393625;248917 
393542;248910 
394238;248877 
394370;248924 
394277;248934 
393201;248862 
394644;248912 
393953;248928 
394566;248940 
393645;248879 
394479;248947 
394359;248911 
394166;248944 
394442;248956 
394028;248905 
394398;248948 
394439;248928 
394239;248901 
393623;248890 
394378;248919 
394355;248926 
393589;248888 
395286;248991 
394125;248891 
394034;248967 
393724;248911 
394401;248886 
394561;248910 
394319;248903 
394311;248926 
394398;248915 
394461;248974 
393575;248876 
394350;248914 
393505;248906 
393835;248895 
394070;248904 
393643;248888 
393752;248884 
394469;248909 
393816;248899 
394080;248934 
393654;248868 
393916;248899 
394078;248908 
394183;248864 
395004;248923 
393511;248887 
393944;248935 
394975;248928 
393928;248902 
394080;248926 
395237;248910 
394674;248967 
393830;248906 
394191;248856 
394143;248872 
393510;248865 
394135;248915 
393814;248894 
393643;248863 
393233;248838 
394484;248912 
394008;248914 
393725;248889 
394371;248916 
394465;248942 
394346;248944 
394330;248899 
393357;248904 
393224;248853 
394581;248903 
393534;248890 
394011;248879 
393624;248926 
394361;248901 
393953;248943 
394318;248938 
394141;248927 
393828;248932 
394043;248893 
394488;248929 
393913;248931 
393628;248880 
394500;248927 
393946;248915 
393693;248835 
393555;248889 
394211;248917 
394312;248858 
394335;248890 
394247;248880 
394095;248893 
393740;248872 
394468;248902 
393283;248882 
394591;248999 
394764;248933 
394663;248940 
393870;248930 
394309;248905 
393928;248917 
394003;248942 
394122;248904 
394547;248918 
394219;248914 
393971;248908 
394031;248952 
394012;248873 
393810;248889 
394404;248948 
394560;248934 
393443;248931 
394374;248943 
394168;248933 
393869;248888 
394060;248904 
393543;248903 
394814;248937 
393370;248900 
394058;248902 
394191;248942 
394290;248925 
393665;248879 
393785;248895 
394034;248924 
394556;248927 
394289;248910 
393287;248877 
394063;248903 
394862;248964 
394414;248946 
392860;248832 
393725;248899 
394105;248895 
393405;248881 
394553;248931 
394247;248930 
393928;248905 
394539;248932 
394174;248911 
394094;248944 
394344;248875 
393878;248884 
393925;248910 
393354;248879 
394522;248924 
394296;248909 
393277;248888 
394373;248881 
394038;248914 
394377;248924 
394260;248902 
395122;248964 
394018;248889 
393445;248854 
393932;248916 
394544;248927 
394106;248920 
394828;248954 
393509;248846 
394329;248919 
394440;248928 
393513;248895 
394121;248914 
393558;248904 
394225;248921 
394001;248864 
394405;248975 
393737;248862 
394230;248907 
393799;248911 
393837;248929 
393794;248928 
394486;248935 
394487;248879 
394161;248941 
394088;248907 
393606;248906 
394412;248923 
393661;248922 
393666;248923 
394265;248959 
394146;248904 
394062;248916 
394051;248876 
394679;248927 
393544;248873 
394208;248919 
394071;248880 
394510;248918 
393988;248918 
393299;248863 
394947;248950 
394344;248916 
393799;248860 
393542;248904 
394817;248897 
394520;248954 
394640;248906 
393961;248942 
394008;248951 
393084;248839 
394468;248991 
394462;248944 
394078;248910 
394553;248936 
393857;248955 
393313;248866 
393995;248892 
393496;248896 
394640;248927 
394076;248871 
394083;248893 
394529;248933 
394252;248895 
393764;248870 
393679;248898 
394129;248902 
394219;248930 
393864;248924 
394391;248931 
393718;248945 
395387;248936 
393921;248923 
394643;248940 
394888;248920 
394189;248915 
393485;248879 
394280;248912 
393992;248942 
394235;248931 
394222;248929 
394137;248915 
394114;248929 
394927;248953 
394258;248939 
393856;248889 
394368;248893 
393201;248896 
394478;248958 
393761;248883 
394016;248898 
394174;248923 
393236;248883 
394273;248927 
394333;248890 
393985;248913 
393673;248881 
394257;248892 
393477;248866 
393596;248853 
393695;248894 
394255;248920 
393064;248905 
394047;248893 
394107;248935 
393615;248900 
394383;248985 
393726;248871 
394933;248949 
394136;248944 
394551;248915 
393938;248922 
394212;248897 
393815;248895 
394444;248936 
394372;248954 
393541;248852 
394451;248905 
393696;248913 
394126;248901 
394070;248929 
393822;248907 
394105;248940 
394054;248891 
393854;248888 
394345;248897 
394067;248867 
393332;248902 
393906;248906 
394609;248947 
393632;248869 
393927;248960 
393955;248873 
394046;248919 
393436;248954 
394099;248913 
393374;248884 
394671;248939 
393954;248908 
393965;248889 
393804;248923 
394076;248873 
394498;248951 
393815;248903 
394107;248918 
394065;248935 
393809;248866 
394004;248914 
394301;248910 
394316;248920 
394697;248933 
394512;248938 
394128;248916 
393588;248898 
394392;248897 
393938;248886 
394044;248937 
394156;248919 
393974;248840 
393701;248908 
395411;248939 
394571;248954 
394319;248920 
393622;248876 
394423;248930 
394045;248892 
394541;248908 
393641;248875 
393580;248842 
394022;248921 
394499;248889 
394412;248957 
394124;248925 
394220;248908 
394719;248937 
394451;248916 
394224;248893 
393855;248922 
394669;248917 
395028;248996 
394118;248925 
394330;248919 
393715;248888 
394227;248893 
393878;248863 
394581;248935 
393528;248897 
394121;248890 
394455;248921 
394081;248888 
394164;248918 
393861;248893 
393719;248900 
394411;248896 
394221;248926 
394992;248946 
394650;248973 
394668;248952 
393935;248926 
395210;248997 
393970;248937 
393869;248894 
393453;248855 
394004;248918 
394406;248886 
393724;248880 
394662;248962 
394412;248893 
394253;248934 
393771;248915 
393634;248856 
394304;248915 
393542;248869 
393985;248888 
394220;248921 
393853;248892 
394583;248947 
393951;248914 
394059;248872 
394617;248906 
394778;248930 
393124;248869 
393577;248902 
394822;248949 
394408;248910 
393675;248935 
393823;248894 
393949;248888 
393049;248859 
393352;248904 
394335;248970 
393991;248923 
393962;248872 
393837;248853 
394581;248975 
394787;248954 
394156;248892 
393629;248879 
394265;248886 
394578;248888 
393420;248911 
393823;248929 
393665;248856 
393901;248935 
394081;248969 
393067;248843 
393642;248905 
393770;248899 
393595;248870 
393675;248867 
393903;248906 
394396;248928 
394492;248879 
394670;248932 
394134;248951 
394791;248969 
393959;248878 
393940;248916 
394571;248900 
394510;248946 
393583;248912 
393733;248892 
394399;248945 
394108;248911 
393695;248932 
393457;248927 
394215;248938 
393692;248855 
393796;248903 
394137;248926 
394530;248906 
394835;248905 
393511;248872 
393534;248890 
394094;248922 
394467;248922 
393061;248837 
394249;248896 
393299;248868 
394285;248899 
394613;248942 
393925;248887 
393943;248886 
394695;248931 
394475;248934 
393805;248869 
393388;248875 
393862;248902 
393905;248920 
393659;248898 
393904;248902 
393137;248855 
392820;248839 
393779;248903 
394700;248935 
394556;248943 
394123;248950 
394215;248870 
394111;248925 
393987;248874 
394757;248959 
394263;248929 
394245;248963 
394385;248908 
394392;248928 
393830;248906 
394508;248942 
394427;248894 
393340;248876 
393632;248897 
394016;248893 
394584;248977 
394862;248933 
393739;248874 
394359;248932 
394287;248904 
394140;248927 
394291;248907 
394807;248947 
394093;248895 
394088;248897 
394386;248940 
394605;248929 
393824;248938 
394210;248903 
393797;248924 
393765;248896 
393639;248951 
394126;248918 
394424;248946 
393717;248899 
394387;248895 
394255;248901 
393757;248918 
394674;248909 
394593;248905 
393596;248904 
393614;248906 
394387;248907 
393975;248887 
394758;248932 
394366;248934 
393861;248918 
393554;248878 
394597;248936 
393118;248853 
394246;248962 
393436;248875 
393565;248881 
394199;248926 
394345;248929 
394808;248953 
394749;248964 
393929;248917 
394584;248904 
395087;248941 
394041;248900 
394348;248901 
394342;248924 
393720;248906 
393900;248903 
393983;248903 
394556;248954 
394257;248924 
394396;248876 
394178;248928 
394855;248958 
394129;248922 
394111;248988 
393797;248893 
393695;248882 
394237;248901 
393950;248910 
394134;248930 
394423;248935 
394600;248914 
394588;248930 
394625;248941 
393776;248873 
394645;248940 
393787;248903 
394553;248933 
394395;248937 
394441;248941 
394008;248944 
394091;248912 
394450;248930 
394773;248902 
393209;248884 
394008;248868 
393635;248878 
394268;248902 
394110;248899 
394485;248930 
394447;248933 
393807;248913 
394135;248876 
395338;248931 
394357;248923 
394305;248949 
394639;248933 
393902;248892 
393673;248908 
393537;248937 
393302;248871 
393732;248868 
394258;248872 
394480;248918 
394470;248940 
394369;248878 
393913;248880 
394104;248931 
393406;248887 
394672;248970 
394393;248955 
393975;248886 
393772;248908 
394343;248926 
394409;248920 
393231;248852 
394070;248897 
394188;248883 
394765;248960 
393149;248838 
394294;248893 
394689;248904 
393441;248875 
394192;248903 
393976;248915 
394099;248926 
394146;248951 
394422;248905 
393622;248921 
394775;248878 
394062;248921 
393206;248865 
394224;248886 
393062;248854 
394465;248913 
394405;248914 
394949;248961 
393834;248922 
394043;248917 
394244;248942 
394604;248889 
394503;248936 
394166;248897 
395253;248982 
394211;248879 
393789;248874 
394221;248887 
394251;248963 
393751;248871 
394330;248894 
393882;248949 
394075;248922 
394058;248920 
394199;248938 
393629;248920 
394389;248948 
394251;248950 
393378;248890 
394263;248883 
393876;248915 
394025;248953 
394295;248932 
394052;248871 
393911;248900 
393964;248901 
393014;248880 
393104;248847 
393890;248915 
394457;248949 
393899;248891 
393833;248907 
393851;248882 
394259;248920 
394283;248953 
393699;248875 
393685;248901 
394208;248931 
394168;248902 
393913;248860 
393821;248865 
394179;248912 
394379;248962 
393865;248922 
394858;248975 
393643;248876 
394726;248905 
394009;248869 
394271;248971 
393116;248890 
394638;248917 
393529;248885 
393452;248842 
394516;248972 
393975;248900 
394285;248908 
393773;248918 
394628;248932 
394174;248929 
394358;248912 
395123;248928 
393860;248938 
394351;248942 
393671;248868 
394140;248952 
394192;248915 
393916;248915 
394536;248947 
394938;248933 
394257;248884 
394010;248875 
394476;248948 
393681;248853 
394036;248868 
393634;248899 
394509;248948 
394463;248900 
394526;248969 
394203;248953 
395273;248966 
393506;248858 
394568;248921 
393605;248879 
393453;248833 
395168;248933 
394113;248895 
394558;248928 
395204;248937 
393258;248879 
394153;248928 
394437;248923 
394162;248890 
393559;248870 
394067;248933 
395077;248966 
394184;248938 
394044;248897 
395299;248906 
394329;248926 
393719;248898 
394885;248946 
392877;248888 
395105;248952 
394517;248903 
394586;248937 
393907;248874 
394074;248896 
394021;248916 
393172;248868 
393612;248924 
393945;248915 
394195;248892 
393525;248880 
394065;248885 
393193;248858 
393590;248895 
394585;248954 
393962;248887 
393407;248885 
394291;248893 
393986;248899 
394092;248926 
395042;248949 
393238;248825 
394386;248934 
393871;248941 
394069;248917 
395116;248961 
393299;248896 
394334;248915 
393850;248939 
394322;248924 
393766;248826 
394346;248935 
394196;248939 
394408;248915 
394307;248874 
393668;248879 
393874;248861 
393606;248902 
393992;248911 
394003;248931 
394649;248934 
393608;248887 
393607;248899 
394056;248934 
394447;248956 
394047;248901 
392837;248863 
394951;248976 
393962;248903 
394233;248943 
394277;248909 
394517;248927 
394524;248930 
394549;248936 
394456;248907 
394292;248940 
393415;248868 
393567;248918 
393885;248886 
394115;248923 
393957;248925 
394758;248925 
393846;248899 
394418;248929 
394174;248890 
394420;248908 
394181;248929 
394556;248914 
394568;248888 
394166;248900 
393817;248859 
394648;248930 
394408;248938 
394533;248898 
394157;248950 
394142;248962 
393927;248902 
393740;248884 
394014;248911 
394424;248954 
394259;248932 
393709;248898 
394213;248939 
394118;248861 
394333;248911 
393833;248905 
393364;248869 
394679;248898 
394334;248898 
394137;248901 
393922;248907 
394355;248947 
394522;248979 
394446;248898 
393564;248847 
394058;248960 
394336;248926 
393828;248910 
393796;248921 
394618;248969 
394450;248920 
394267;248906 
395175;248968 
394129;248897 
394511;248946 
394223;248919 
393912;248898 
394026;248895 
394195;248893 
393743;248891 
394166;248886 
394734;248954 
393563;248940 
394348;248924 
394144;248904 
394428;248936 
395957;248893 
394529;248918 
394421;248895 
393828;248874 
393882;248900 
393487;248865 
394329;248911 
394077;248931 
394184;248950 
394142;248919 
394380;248927 
393947;248871 
394924;248942 
393883;248944 
394018;248900 
393674;248943 
394306;248865 
394060;248897 
394228;248916 
393579;248899 
394515;248951 
393805;248892 
393867;248901 
394098;248924 
393807;248912 
393789;248911 
394828;248970 
394728;248929 
393993;248909 
394118;248940 
394051;248924 
394372;248940 
393859;248907 
395065;248916 
394348;248929 
394260;248910 
394413;248924 
394418;248957 
394663;248941 
393797;248872 
394650;248938 
394664;248970 
393640;248904 
394150;248904 
394087;248914 
393460;248892 
394728;248903 
394361;248887 
393645;248892 
394651;248931 
394220;248892 
394723;248924 
393136;248884 
394293;248875 
393989;248933 
394443;248865 
394487;248932 
393827;248858 
394589;248904 
393677;248876 
393939;248891 
393744;248896 
394408;248879 
393908;248926 
394756;248979 
394024;248944 
393958;248929 
394775;248890 
394373;248907 
394077;248961 
393722;248852 
393602;248925 
393683;248888 
394559;248909 
394097;248919 
393909;248894 
394111;248869 
393715;248865 
394139;248912 
393989;248903 
393919;248911 
393880;248882 
393274;248868 
393807;248887 
393647;248876 
394768;248916 
394231;248922 
394576;248946 
393744;248890 
394029;248833 
393639;248929 
395180;248932 
393778;248899 
393960;248893 
394168;248882 
394541;248919 
394038;248948 
393873;248920 
393959;248883 
394288;248975 
394718;248932 
394558;248963 
393871;248888 
394430;248949 
394109;248944 
394101;248952 
394025;248876 
394726;248888 
393963;248894 
394043;248951 
393925;248908 
393633;248880 
393927;248920 
394629;248938 
394740;248896 
394229;248892 
394316;248914 
393747;248908 
394323;248912 
394455;248932 
394824;248891 
393670;248890 
393167;248896 
394253;248956 
393640;248909 
394329;248892 
393793;248944 
393935;248917 
393565;248913 
394473;248898 
393896;248869 
394167;248940 
393851;248924 
393844;248883 
394455;248928 
393296;248896 
393760;248828 
394102;248929 
393225;248859 
393500;248906 
394112;248895 
393494;248893 
393631;248926 
394173;248860 
394145;248911 
394512;248935 
394402;248882 
394742;248973 
393567;248872 
394215;248882 
393965;248911 
392668;248856 
394296;248886 
394658;248985 
394113;248953 
394199;248912 
394644;248872 
393952;248954 
394687;248906 
394056;248866 
394600;248935 
393381;248831 
394088;248905 
393711;248916 
393884;248857 
394844;248962 
394078;248919 
394487;248922 
393255;248862 
395037;248967 
394035;248886 
394292;248925 
393800;248882 
394174;248937 
394040;248896 
394736;248940 
394409;248942 
393296;248862 
395111;248978 
393136;248833 
394449;248949 
394457;248933 
393967;248915 
394431;248945 
394731;248944 
394729;248923 
394097;248900 
393926;248876 
394488;248981 
393754;248872 
393757;248879 
393756;248957 
394483;248930 
393805;248948 
394742;248981 
393906;248899 
394719;248938 
394120;248884 
394559;248900 
393971;248911 
394251;248938 
394337;248929 
394438;248960 
394197;248910 
393790;248886 
394749;248915 
395246;248986 
394357;248953 
393754;248893 
394206;248921 
393521;248878 
393984;248977 
394768;248976 
394067;248929 
393892;248885 
394169;248915 
394130;248913 
393887;248936 
393249;248867 
393930;248921 
393394;248884 
394413;248933 
393670;248864 
393891;248932 
393421;248947 
394140;248879 
393843;248904 
394352;248873 
393672;248911 
393687;248887 
393821;248868 
393597;248889 
393522;248849 
394150;248937 
394358;248916 
393354;248914 
393913;248863 
394396;248963 
392991;248880 
393591;248884 
393858;248895 
394171;248915 
394517;248932 
394265;248922 
393752;248872 
393997;248937 
394415;248886 
394874;248980 
394052;248926 
393144;248876 
393929;248898 
393791;248919 
394729;248913 
393797;248897 
394145;248889 
394128;248956 
394181;248905 
393405;248869 
393726;248900 
393785;248891 
393295;248857 
393691;248887 
394247;248935 
394076;248867 
393766;248872 
394035;248930 
394576;248943 
394279;248925 
394480;248908 
394012;248890 
393971;248895 
394652;248961 
394661;248923 
393532;248825 
393932;248911 
394323;248865 
393869;248877 
394054;248948 
394842;248965 
393957;248915 
393704;248915 
393806;248933 
393930;248885 
393356;248865 
393436;248884 
394404;248879 
394222;248964 
393747;248901 
393865;248912 
393876;248969 
393849;248906 
394600;248942 
394155;248916 
393973;248905 
393792;248887 
394964;248909 
394592;248947 
394177;248906 
393822;248936 
394333;248897 
394133;248904 
394527;248870 
393970;248914 
394021;248910 
394156;248905 
394258;248909 
393966;248896 
394271;248941 
393697;248880 
393292;248940 
394578;248975 
394931;248972 
393740;248910 
393549;248869 
393673;248862 
393849;248897 
393956;248897 
394542;248913 
394100;248872 
394409;248928 
394270;248930 
393786;248891 
393903;248953 
393592;248904 
394291;248908 
394034;248908 
393438;248848 
394550;248913 
393692;248885 
394613;248927 
393812;248876 
394260;248968 
394260;248891 
393913;248898 
393064;248878 
394665;248933 
393243;248848 
394316;248945 
393718;248879 
394421;248923 
393726;248905 
394275;248913 
393898;248949 
394206;248919 
394320;248893 
393820;248883 
393714;248899 
393844;248916 
394335;248940 
394073;248901 
394709;248940 
394591;248950 
394594;248948 
394445;248924 
394150;248937 
393301;248910 
394100;248937 
394120;248902 
393567;248922 
393392;248878 
394605;248910 
394442;248980 
393289;248884 
394248;248924 
393536;248861 
394366;248941 
394234;248943 
393859;248897 
395119;248934 
394281;248946 
394258;248949 
394187;248876 
393121;248859 
394687;248917 
394259;248904 
394444;248905 
393578;248880 
394673;248934 
394364;248936 
394431;248908 
393356;248853 
394212;248953 
394215;248914 
393493;248869 
394518;248871 
393953;248893 
393109;248880 
394564;248930 
394075;248868 
394321;248951 
394584;248940 
393752;248879 
393089;248874 
394345;248886 
394247;248896 
393594;248881 
393893;248860 
394028;248894 
394937;248986 
394581;248909 
393828;248917 
393887;248853 
394381;248914 
394663;248939 
393338;248910 
394081;248940 
394394;248903 
393916;248884 
394710;248911 
394489;248913 
393794;248847 
394167;248906 
393866;248880 
394166;248915 
394055;248908 
394734;248926 
393988;248914 
394432;248901 
394299;248914 
393704;248861 
394893;248923 
394370;248938 
394303;248896 
394144;248878 
394492;248882 
393514;248821 
393971;248940 
393974;248948 
394343;248921 
394047;248870 
394214;248909 
394048;248911 
394327;248912 
393635;248884 
394644;248969 
393686;248888 
394082;248953 
395122;248951 
393725;248898 
394168;248935 
394019;248961 
393597;248892 
393601;248895 
394339;248967 
394178;248928 
393642;248908 
393764;248913 
393793;248894 
393943;248941 
394795;248956 
394264;248899 
394188;248888 
394082;248895 
393733;248846 
393558;248899 
393676;248879 
393967;248893 
394492;248885 
394153;248970 
394062;248892 
393780;248890 
394000;248912 
394348;248933 
394212;248933 
393630;248883 
394348;248968 
393892;248877 
394047;248916 
393888;248882 
394152;248853 
394126;248910 
393990;248890 
394566;248964 
394493;248902 
394036;248901 
394326;248889 
394456;248913 
394363;248886 
393485;248940 
393644;248903 
394076;248896 
393765;248907 
394278;248876 
394050;248899 
393925;248900 
394209;248964 
394735;248960 
394310;248915 
394233;248901 
394057;248943 
393461;248879 
394231;248910 
393840;248875 
393501;248909 
394156;248962 
393053;248887 
394180;248985 
394028;248955 
393486;248897 
393923;248928 
393724;248898 
393214;248877 
394120;248892 
394118;248966 
393733;248889 
394508;248908 
394236;248858 
393919;248903 
393760;248878 
394220;248860 
393724;248866 
395047;248927 
393716;248858 
393990;248855 
393705;248879 
393680;248927 
394805;248914 
393948;248907 
394275;248914 
393798;248895 
393428;248857 
395178;248934 
394425;248906 
393305;248819 
393906;248896 
394022;248924 
393474;248866 
393856;248898 
393170;248891 
394178;248902 
393778;248918 
394276;248943 
394705;248936 
394889;248911 
394079;248931 
395162;248947 
394231;248902 
394123;248913 
394123;248933 
393212;248902 
393846;248900 
394422;248918 
393584;248888 
394487;248920 
394029;248867 
393756;248887 
393960;248877 
395251;249007 
393623;248879 
394158;248906 
394420;248887 
394244;248866 
393875;248936 
394564;248884 
393676;248900 
394235;248897 
394228;248873 
394049;248923 
394445;248922 
394255;248913 
393873;248890 
393981;248896 
393887;248917 
393706;248867 
394539;248932 
394350;248930 
394166;248886 
393304;248852 
394107;248924 
393848;248884 
393988;248881 
394019;248921 
394578;248932 
394555;248984 
393754;248913 
393951;248877 
394087;248923 
394296;248911 
394245;248894 
394313;248946 
393844;248871 
394816;248899 
394325;248904 
394067;248941 
393653;248881 
394501;248932 
393446;248887 
394289;248911 
394686;248906 
394384;248908 
393759;248894 
393774;248889 
394429;248931 
394558;248927 
394637;248934 
394143;248946 
394732;248940 
393664;248864 
394285;248913 
393627;248855 
393861;248902 
394351;248907 
394101;248863 
393803;248949 
394437;248941 
394533;248889 
393440;248892 
394923;248917 
393653;248907 
393705;248904 
394103;248964 
394641;248908 
394036;248905 
395011;248982 
393924;248914 
394069;248906 
394571;248948 
394033;248943 
393782;248893 
392868;248829 
394190;248897 
394305;248953 
394533;248928 
394639;248917 
394120;248912 
395303;248974 
394245;248934 
395296;248988 
393954;248917 
393923;248854 
393805;248877 
394681;248924 
393672;248891 
394413;248951 
393975;248906 
394313;248915 
394134;248931 
394422;248968 
394153;248913 
393977;248910 
394084;248897 
394215;248919 
393490;248868 
393840;248864 
394490;248919 
393578;248860 
393338;248865 
394093;248877 
394212;248955 
394020;248918 
393888;248961 
394865;248925 
393164;248882 
394339;248916 
394432;248920 
393581;248872 
394256;248922 
393998;248891 
393545;248895 
394211;248922 
393785;248906 
393987;248905 
394278;248918 
393493;248899 
393520;248861 
394377;248964 
393915;248858 
394021;248920 
394467;248961 
394235;248921 
393959;248897 
394317;248938 
392963;248849 
394865;248962 
394206;248890 
394541;248926 
394754;248950 
394499;248905 
394361;248909 
394079;248911 
394348;248913 
394135;248916 
395210;248936 
394478;248939 
394210;248879 
393762;248882 
393176;248874 
394012;248905 
393797;248943 
393751;248885 
393557;248956 
394472;248936 
394510;248938 
392958;248840 
394287;248882 
394387;248924 
394578;248901 
394722;248931 
394957;248945 
394060;248947 
394278;248907 
393781;248894 
393689;248921 
393873;248875 
393851;248910 
393706;248913 
393855;248888 
394498;248921 
393620;248883 
394096;248919 
393617;248882 
393920;248905 
393283;248881 
393515;248905 
394093;248899 
393685;248867 
394552;248958 
393525;248891 
394318;248915 
393999;248884 
393737;248945 
393881;248891 
393834;248899 
394519;248928 
393837;248889 
394191;248861 
394284;248883 
393950;248942 
393755;248959 
394219;248919 
394314;248912 
393999;248905 
394774;248893 
394473;248908 
394314;248942 
394092;248903 
393145;248857 
394414;248972 
394290;248936 
393490;248875 
395554;248999 
394122;248899 
393412;248849 
393872;248896 
393615;248912 
394023;248862 
394008;248955 
394491;248852 
393443;248895 
394078;248940 
393763;248900 
393530;248870 
394852;249003 
394323;248951 
393741;248865 
394520;248944 
393824;248915 
393879;248953 
393726;248918 
395452;248962 
393694;248899 
395168;248959 
394423;248920 
393808;248893 
394585;248921 
394312;248918 
393948;248901 
393651;248880 
394328;248876 
394472;248935 
394813;248947 
394299;248928 
394446;248944 
394048;248917 
393800;248889 
393827;248883 
395345;248944 
394093;248933 
393303;248841 
394224;248862 
393962;248873 
394291;248887 
394156;248954 
393903;248952 
394123;248883 
394804;248910 
393584;248879 
393808;248891 
394199;248922 
394622;248945 
393740;248944 
394134;248928 
394601;248884 
393923;248916 
394152;248895 
394292;248914 
394538;248915 
393863;248849 
394161;248920 
393781;248929 
393699;248867 
393790;248877 
393383;248852 
393816;248931 
393322;248921 
393865;248872 
393994;248923 
395295;248950 
394757;248890 
394987;248957 
394148;248907 
394042;248874 
394418;248925 
394085;248876 
395018;248926 
394201;248903 
394234;248883 
394393;248925 
394614;248942 
394291;248905 
394231;248938 
394430;248930 
393905;248948 
394379;248924 
393989;248930 
394636;248953 
393883;248960 
393204;248915 
393758;248887 
393720;248892 
394775;248915 
394691;248913 
393697;248848 
394104;248887 
394390;248922 
394693;248939 
393899;248889 
394938;248937 
394825;248938 
394080;248886 
394155;248935 
394642;248930 
394270;248925 
394641;248914 
393750;248890 
394705;248954 
394425;248948 
394051;248910 
393964;248889 
393595;248890 
394393;248946 
393773;248909 
394828;248955 
393538;248893 
394867;248932 
394272;248937 
393671;248910 
394001;248891 
394048;248920 
393737;248866 
394180;248908 
394183;248902 
393193;248882 
394561;248929 
394276;248901 
393727;248916 
393651;248872 
394167;248915 
394586;248962 
393413;248871 
393862;248935 
393863;248906 
394234;248931 
393882;248923 
393760;248881 
394079;248863 
394164;248890 
393751;248891 
393385;248812 
394451;248926 
394337;248933 
393772;248888 
393797;248889 
394687;248919 
394176;248893 
393515;248879 
394623;248902 
393367;248906 
394297;248880 
394373;248982 
393721;248889 
394366;248900 
394276;248913 
394356;248943 
394051;248874 
394355;248924 
393807;248921 
394049;248889 
393554;248880 
394842;248910 
393344;248856 
394268;248888 
393437;248919 
393896;248888 
394086;248931 
393482;248906 
394237;248949 
394160;248941 
394487;248877 
394399;248909 
393610;248866 
393906;248936 
394822;248940 
394329;248916 
393979;248904 
394070;248927 
393351;248872 
393655;248886 
394247;248912 
394480;248972 
394262;248958 
394754;248957 
393199;248880 
394592;248926 
394368;248940 
393993;248875 
394399;248956 
393486;248881 
394099;248918 
394065;248862 
394117;248913 
393850;248896 
394312;248902 
393423;248857 
395189;248957 
394342;248897 
393328;248872 
393844;248883 
394821;249015 
393801;248900 
394166;248915 
393878;248878 
393697;248888 
393888;248934 
394457;248911 
393623;248896 
394682;248892 
394612;248924 
393624;248854 
393817;248934 
394809;248956 
393872;248912 
394642;248945 
393730;248899 
394292;248915 
394210;248896 
394475;248918 
394419;248896 
393758;248922 
394328;248929 
394342;248903 
393617;248895 
394646;248935 
394020;248934 
394016;248918 
393129;248916 
393933;248916 
394169;248907 
394289;248923 
394915;248911 
393718;248859 
394422;248942 
393359;248898 
394240;248933 
394246;248929 
393935;248896 
393795;248917 
393811;248808 
393152;248887 
393752;248883 
393943;248936 
393991;248918 
394887;248972 
393499;248900 
393923;248906 
394792;248950 
393905;248879 
393810;248859 
394213;248909 
393855;248893 
393650;248896 
394514;248910 
393990;248898 
394607;248946 
394303;248947 
393333;248876 
393969;248915 
395123;248913 
394230;248913 
394105;248938 
394224;248892 
394740;248905 
393659;248874 
393251;248896 
393606;248853 
393992;248927 
394471;248941 
393745;248895 
393674;248925 
393712;248904 
393887;248883 
394498;248945 
393459;248864 
394578;248951 
393438;248907 
394641;248935 
393636;248840 
393964;248929 
393978;248921 
393818;248870 
393653;248874 
393134;248884 
394321;248910 
394696;248905 
393640;248924 
394485;248916 
394568;248921 
393846;248875 
394247;248922 
394217;248861 
393666;248892 
393668;248880 
393884;248917 
394295;248887 
394057;248865 
394116;248887 
394122;248918 
395157;248915 
394166;248932 
394941;248952 
394339;248917 
394272;248949 
393677;248876 
393913;248882 
394014;248914 
393863;248887 
394067;248862 
394322;248907 
394623;248949 
394210;248891 
395026;248955 
395101;249011 
393317;248883 
393918;248885 
393364;248882 
394070;248890 
393707;248931 
395119;248951 
393899;248843 
393645;248909 
394132;248911 
393010;248846 
394593;248943 
393733;248948 
393874;248903 
394072;248896 
394399;248941 
394886;248953 
394553;248937 
393433;248855 
393565;248885 
393935;248889 
