CYCLES;INS
394532;248896 
393694;248902 
393645;248929 
393415;248889 
394070;248940 
394121;248937 
393439;248874 
393556;248890 
392807;248858 
393429;248878 
393911;248940 
393170;248882 
393657;248969 
393464;248874 
393385;248909 
394879;248929 
393420;248864 
393796;248899 
394012;248918 
393691;248891 
393544;248885 
393918;248893 
394621;248909 
393718;248925 
393849;248930 
393929;248899 
394155;248929 
394043;248921 
393493;248876 
394121;248926 
393821;248903 
394275;248950 
393397;248907 
393821;248937 
393476;248889 
394144;248951 
394011;248948 
393416;248907 
393404;248880 
393563;248920 
393526;248926 
394665;248956 
394404;248958 
393177;248851 
393617;248861 
393303;248860 
393854;248942 
393911;248883 
394045;248899 
393340;248912 
393934;248908 
393061;248844 
394574;248949 
393290;248891 
393497;248904 
393397;248931 
394420;248941 
393941;248930 
394354;248943 
394333;248896 
393936;248927 
393739;248887 
394168;248905 
393294;248867 
393855;248912 
393409;248848 
394320;248938 
394062;248899 
393097;248892 
393538;248898 
394377;248937 
393954;248931 
393524;248881 
393926;248891 
393921;248919 
394470;248940 
394174;248951 
393637;248917 
393577;248895 
393709;248926 
393145;248917 
394663;248899 
393808;248912 
393242;248875 
394000;248943 
394255;248909 
393507;248898 
393286;248878 
393763;248854 
393531;248919 
393770;248881 
394099;248931 
394030;248897 
393977;248943 
394038;248963 
393368;248881 
394042;248864 
393407;248872 
394508;248913 
394087;248929 
394579;248954 
394162;248925 
393609;248927 
393930;248941 
393537;248901 
394581;248945 
392764;248830 
394371;248964 
393479;248905 
393595;248907 
393974;248911 
393850;248901 
393966;248926 
393762;248908 
394024;248917 
393990;248897 
394150;248925 
393419;248889 
394274;248918 
393033;248894 
393615;248921 
393295;248870 
393735;248852 
393389;248917 
394076;248918 
393931;248909 
394095;248882 
393785;248876 
393773;248867 
393988;248912 
394638;248931 
394190;248929 
394423;248943 
393765;248902 
394548;248962 
393668;248913 
393952;248900 
393974;248924 
394336;248941 
394108;248961 
394346;248908 
393678;248906 
394276;248938 
393541;248910 
393777;248893 
393885;248928 
393573;248904 
393764;248910 
394005;248908 
393552;248911 
393674;248879 
394138;248942 
393190;248888 
393487;248879 
394005;248925 
393239;248908 
393568;248905 
394767;248944 
393661;248919 
394223;248920 
393233;248936 
393478;248893 
394506;248914 
394479;248921 
393479;248870 
393712;248886 
393125;248877 
393530;248882 
394179;248926 
393948;248859 
393553;248917 
393364;248867 
393933;248896 
393701;248894 
394431;248935 
393223;248880 
393939;248927 
393801;248894 
393715;248911 
393693;248865 
393505;248914 
393406;248848 
393273;248900 
393825;248871 
393110;248898 
393342;248883 
393897;248871 
393513;248861 
393907;248908 
393936;248891 
393553;248936 
393251;248835 
394333;248954 
393521;248892 
393696;248884 
394126;248958 
394330;248961 
393250;248904 
394123;248933 
393579;248918 
393588;248873 
393829;248962 
393627;248944 
392469;248801 
393543;248877 
393289;248872 
394019;248885 
393342;248882 
393565;248910 
393155;248866 
393809;248904 
393578;248886 
393928;248944 
394318;248920 
393773;248940 
393631;248900 
392929;248868 
394259;248947 
393534;248880 
393837;248863 
393561;248902 
394119;248928 
393352;248897 
392931;248906 
393439;248883 
393699;248923 
393289;248901 
394024;248903 
394495;248933 
393884;248934 
394365;248942 
393578;248906 
393577;248877 
394064;248925 
393972;248906 
393653;248928 
394014;248902 
393779;248916 
393212;248896 
393059;248876 
393539;248858 
393847;248933 
393786;248940 
394681;248932 
393239;248876 
394030;248942 
393216;248898 
393639;248932 
393027;248866 
393536;248870 
394511;248941 
393310;248864 
394088;248961 
394151;248908 
393490;248922 
393939;248936 
393551;248903 
393969;248907 
393951;248907 
393957;248920 
394364;248959 
393587;248832 
393443;248890 
394028;248900 
393819;248885 
394947;248898 
393869;248887 
394137;248935 
394089;248949 
394100;248921 
394156;248906 
393560;248882 
393652;248925 
394650;248907 
393425;248892 
393548;248921 
394044;248946 
393839;248919 
393900;248901 
394044;248918 
394073;248945 
393502;248877 
393926;248894 
394235;248938 
393997;248931 
393707;248861 
393339;248874 
393151;248858 
394498;248921 
393651;248938 
393842;248949 
393356;248911 
393136;248853 
393882;248925 
393280;248914 
393588;248895 
394577;248950 
393871;248920 
394299;248946 
393938;248893 
393599;248910 
393708;248903 
394308;248883 
394051;248925 
393683;248923 
393270;248858 
393937;248872 
393644;248898 
394347;248905 
394355;248938 
393493;248916 
394121;248915 
393863;248905 
393890;248919 
393823;248926 
393821;248902 
393987;248900 
393710;248885 
393967;248912 
393758;248954 
393211;248922 
393894;248877 
393224;248921 
393646;248891 
393397;248941 
394100;248916 
393170;248916 
393587;248884 
394386;248944 
393247;248876 
393291;248872 
393507;248875 
393917;248909 
394189;248912 
393599;248916 
393379;248910 
393640;248902 
394084;248928 
394139;248921 
393683;248947 
393999;248926 
394273;248965 
393692;248924 
393682;248927 
393628;248912 
393303;248881 
393927;248932 
394457;248940 
393036;248877 
394212;248900 
393484;248892 
394295;248897 
393564;248857 
394062;248932 
394125;248936 
393435;248866 
393105;248887 
393990;248914 
393606;248907 
393339;248927 
394262;248909 
394204;248942 
393923;248945 
394229;248909 
393130;248904 
393395;248884 
393285;248904 
394107;248911 
394037;248907 
392958;248836 
394214;248887 
393763;248900 
393733;248929 
394700;248993 
393379;248899 
394436;248943 
393545;248890 
393292;248856 
393704;248922 
394840;248938 
394091;248887 
393428;248881 
393336;248902 
394009;248904 
393443;248903 
393801;248937 
393767;248901 
393291;248866 
392877;248895 
393822;248918 
393930;248954 
394280;248931 
393824;248932 
393067;248876 
393752;248963 
394324;248974 
394096;248855 
393666;248942 
393891;248899 
394075;248904 
393243;248872 
394190;248920 
393324;248891 
393337;248892 
393919;248882 
393384;248872 
393952;248849 
393874;248932 
393302;248859 
393975;248849 
393589;248911 
393447;248880 
394368;248947 
393771;248940 
394072;248898 
394505;248947 
394320;248972 
393737;248870 
393996;248906 
393700;248911 
393322;248866 
393803;248926 
393221;248865 
393657;248929 
393166;248851 
394639;248955 
393344;248884 
393811;248933 
394491;248909 
393803;248914 
393552;248918 
393443;248897 
395450;248935 
393447;248880 
393644;248899 
393795;248935 
393959;248924 
393700;248932 
394001;248949 
393225;248872 
393197;248878 
394538;248951 
394483;248920 
393701;248866 
393904;248920 
393106;248847 
393824;248907 
394174;248918 
394208;248930 
394080;248903 
393501;248891 
393523;248884 
393937;248945 
393644;248865 
393332;248893 
393720;248897 
393909;248941 
393894;248884 
394137;248842 
393523;248896 
394224;248924 
394193;248903 
393654;248928 
393275;248848 
393945;248884 
393546;248904 
393729;248873 
394027;248936 
393471;248905 
393559;248896 
393200;248864 
394306;248955 
394097;248869 
393883;248905 
393786;248904 
393378;248878 
394197;248926 
393570;248934 
393430;248890 
393309;248925 
393537;248883 
394049;248953 
394006;248905 
394148;248910 
394457;248964 
394089;248950 
393422;248896 
394404;248969 
393940;248911 
393756;248882 
393667;248905 
394082;248885 
394402;248900 
393954;248943 
393830;248906 
393909;248923 
393566;248911 
393267;248895 
393847;248937 
393474;248894 
393821;248881 
393241;248887 
394520;248899 
392966;248867 
393441;248894 
394263;248941 
394478;248944 
394383;248977 
393401;248854 
393879;248884 
394056;248886 
393744;248891 
394658;248939 
393539;248891 
393163;248878 
394160;248984 
392948;248879 
394010;248939 
394099;248866 
393995;248951 
393156;248859 
394070;248924 
394704;248938 
394318;248944 
393367;248864 
394919;248949 
393521;248897 
393861;248901 
394357;248948 
393924;248897 
393933;248949 
392938;248874 
393998;248900 
395077;248951 
393765;248872 
393643;248924 
393947;248939 
393917;248931 
394075;248968 
394039;248919 
394185;248907 
394235;248931 
393385;248891 
394287;248899 
393353;248908 
393755;248924 
393560;248889 
395097;248879 
393849;248958 
394049;248910 
393083;248875 
394076;248928 
393694;248877 
394181;248904 
394341;248936 
393661;248910 
393492;248891 
394175;248917 
393447;248914 
393965;248909 
394387;248912 
393783;248918 
393925;248917 
394228;248950 
394190;248928 
393856;248905 
394524;248936 
393603;248880 
393684;248904 
394405;248966 
393521;248881 
394142;248938 
393914;248922 
393289;248853 
394098;248944 
393317;248894 
393653;248929 
394467;248907 
393244;248892 
393417;248910 
393988;248925 
392635;248864 
393815;248933 
393180;248863 
393649;248944 
393525;248857 
393864;248926 
394106;248942 
393509;248926 
394240;248947 
393095;248851 
393570;248896 
394498;248910 
394374;248949 
393179;248863 
394066;248908 
393912;248897 
394897;248945 
393420;248859 
394211;248911 
394272;248923 
394056;248942 
393437;248857 
393718;248903 
393703;248925 
393534;248887 
393577;248908 
394028;248865 
394381;248924 
393557;248891 
393949;248910 
393810;248901 
393981;248946 
393155;248842 
393806;248928 
393687;248877 
393886;248909 
393886;248872 
394160;248879 
394287;248932 
394673;248968 
393839;248873 
393969;248889 
394028;248894 
393458;248883 
394032;248923 
394145;248884 
393734;248869 
393639;248921 
394474;248898 
392942;248864 
393902;248949 
393817;248921 
393595;248914 
394067;248899 
393808;248908 
393477;248920 
394701;248903 
393725;248888 
394024;248935 
393655;248871 
394712;248959 
393878;248900 
393508;248885 
393717;248905 
393510;248915 
393814;248892 
393709;248852 
393071;248883 
393835;248918 
394528;248920 
393664;248896 
394406;248954 
393217;248897 
393924;248903 
394496;248970 
393770;248972 
393839;248905 
393554;248927 
393883;248904 
393774;248914 
394065;248953 
393894;248909 
394723;248954 
393406;248856 
393671;248907 
393708;248885 
393649;248910 
393286;248894 
393613;248934 
394135;248918 
393512;248927 
393745;248921 
393924;248885 
394617;248933 
393556;248886 
394029;248957 
393687;248931 
393336;248862 
393717;248883 
393102;248895 
393829;248892 
393730;248892 
394058;248956 
395050;248995 
393903;248894 
394290;248907 
393397;248884 
393613;248860 
393603;248926 
393545;248889 
394539;248862 
393829;248901 
393794;248894 
393676;248907 
393884;248947 
394063;248899 
393708;248917 
393232;248874 
393382;248882 
393631;248917 
393714;248927 
393310;248844 
393790;248935 
393808;248920 
393164;248859 
393191;248918 
394018;248906 
393001;248879 
393012;248968 
393788;248888 
394312;248911 
393500;248911 
394063;248926 
393181;248897 
393344;248875 
394052;248898 
393657;248909 
394375;248915 
393215;248868 
393981;248937 
393771;248887 
393959;248938 
393412;248919 
394080;248945 
393442;248904 
393674;248915 
393755;248908 
393498;248889 
394425;248925 
394458;248947 
394002;248930 
393504;248845 
393649;248884 
393764;248891 
393858;248939 
394054;248896 
393406;248892 
392985;248890 
393997;248879 
393726;248925 
394201;248897 
393966;248913 
393496;248888 
393773;248960 
394425;248931 
393953;248879 
394136;248922 
393841;248913 
394130;248924 
393726;248906 
394264;248896 
393504;248922 
393498;248929 
393953;248923 
393545;248862 
394459;248916 
393194;248935 
393985;248921 
393994;248923 
394112;248906 
393736;248931 
394265;248910 
394522;248970 
393723;248916 
394008;248947 
393494;248887 
393255;248897 
393360;248856 
393341;248927 
393721;248923 
394147;248945 
393453;248880 
393667;248884 
394417;248933 
393628;248913 
393053;248904 
394652;248903 
394826;248951 
393395;248915 
394165;248906 
394007;248908 
393659;248916 
393773;248937 
394125;248913 
394324;248905 
393163;248874 
392986;248866 
393498;248912 
393338;248868 
393300;248907 
394367;248966 
393319;248925 
393579;248880 
394379;248977 
394256;248939 
393811;248905 
393859;248965 
393260;248856 
393449;248913 
393982;248927 
393031;248836 
393765;248925 
393977;248929 
393772;248938 
394235;248951 
394166;248921 
393337;248865 
393992;248905 
393870;248902 
393549;248897 
395412;248928 
394145;248913 
392956;248858 
393329;248913 
394274;248946 
394067;248943 
393929;248837 
393653;248900 
393539;248928 
394181;248944 
393723;248905 
394232;248885 
393689;248893 
393612;248907 
393458;248921 
393720;248952 
394293;248944 
393654;248884 
394145;248911 
393678;248880 
394278;248913 
394309;248906 
394074;248890 
393638;248938 
393716;248928 
393122;248879 
394069;248884 
393734;248918 
393890;248902 
394382;248920 
393830;248940 
394123;248926 
393760;248908 
393929;248890 
393634;248905 
393623;248879 
392868;248845 
394679;248927 
393872;248948 
393683;248886 
394294;248963 
393318;248878 
393843;248909 
393361;248879 
394214;248897 
393646;248863 
394179;248943 
393952;248923 
394261;248934 
393641;248924 
394205;248920 
394730;248972 
394337;248894 
394194;248930 
394226;248904 
394664;248913 
393745;248938 
393452;248916 
393670;248918 
393918;248944 
393820;248881 
393926;248919 
393368;248877 
394290;248940 
393798;248932 
393678;248903 
393475;248870 
394136;248913 
393931;248856 
393626;248879 
394776;248966 
393796;248914 
393357;248903 
393676;248910 
393380;248920 
393424;248880 
393802;248893 
393636;248880 
394104;248895 
394344;248959 
392829;248865 
394106;248935 
393993;248934 
393729;248873 
393185;248862 
393799;248883 
393804;248920 
394581;248923 
394066;248896 
393615;248897 
393736;248912 
393543;248898 
394025;248905 
394264;248958 
393849;248933 
393048;248904 
393567;248913 
393920;248966 
393307;248870 
393147;248871 
393677;248905 
392971;248879 
393398;248860 
393282;248897 
394089;248955 
393787;248885 
394034;248907 
394364;248878 
393994;248930 
394026;248943 
394038;248902 
393941;248900 
394033;248946 
394670;248923 
394361;248915 
393843;248908 
393415;248912 
393251;248884 
393604;248905 
393557;248894 
395007;248948 
393032;248871 
394734;248912 
394050;248931 
393491;248879 
393872;248906 
393134;248844 
393151;248864 
393772;248901 
393593;248903 
393628;248918 
393739;248888 
393996;248945 
393334;248888 
393154;248889 
393966;248912 
393275;248871 
394024;248973 
393354;248886 
393795;248946 
393753;248847 
393547;248898 
393235;248904 
394110;248883 
393161;248866 
393699;248898 
394085;248952 
393967;248945 
393812;248915 
393621;248884 
393488;248888 
393131;248864 
394095;248939 
393884;248903 
394253;248918 
393130;248872 
394128;248908 
393982;248914 
393283;248913 
393892;248899 
394195;248907 
393814;248898 
393493;248921 
393951;248939 
394054;248935 
394219;248967 
393344;248887 
393133;248852 
393942;248930 
394060;248936 
393614;248879 
393843;248888 
393910;248925 
393554;248929 
393962;248892 
394051;248938 
394018;248933 
393648;248868 
393660;248847 
393590;248898 
393303;248919 
395025;248911 
393616;248937 
393308;248901 
393239;248887 
394536;248908 
393878;248892 
394225;248966 
393517;248865 
394099;248923 
393504;248893 
394476;248907 
393482;248859 
393972;248924 
394506;248958 
393592;248857 
393753;248894 
393509;248915 
393796;248918 
394033;248941 
393540;248904 
393945;248917 
394192;248926 
394286;248945 
393556;248912 
393153;248883 
393795;248911 
393250;248896 
393579;248885 
394230;248918 
394461;248950 
394481;248949 
393743;248882 
393645;248882 
393833;248911 
393758;248895 
393441;248860 
393704;248900 
393560;248931 
394190;248955 
393906;248894 
393815;248950 
393368;248859 
393675;248887 
393004;248879 
394024;248908 
394517;248894 
393708;248876 
394288;248910 
394132;248948 
394162;248932 
393374;248894 
394183;248934 
394092;248927 
393806;248908 
394078;248933 
393490;248941 
393670;248916 
394030;248938 
394285;248927 
394420;248942 
393861;248897 
393881;248912 
393601;248893 
393416;248886 
393780;248940 
394024;248904 
393810;248930 
394652;248880 
394284;248930 
393564;248912 
393828;248895 
394233;248951 
393069;248877 
393999;248930 
393691;248867 
393790;248903 
394054;248910 
393614;248897 
394116;248875 
394043;248927 
394186;248921 
393831;248896 
393193;248882 
393810;248950 
392640;248876 
393469;248879 
393859;248904 
393725;248933 
393110;248892 
393279;248857 
393867;248903 
393830;248884 
393646;248899 
393752;248948 
394239;248949 
393523;248863 
393456;248915 
394065;248884 
393582;248901 
393561;248917 
394664;248927 
393667;248898 
394132;248890 
393443;248906 
393482;248879 
394446;248973 
393614;248900 
394146;248914 
393613;248898 
394279;248897 
393016;248864 
394076;248891 
394561;248947 
394096;248902 
393763;248900 
394292;248942 
393281;248849 
393817;248893 
394131;248938 
394249;248898 
393608;248888 
393147;248881 
392987;248894 
394472;248950 
393869;248885 
393337;248883 
393922;248897 
393863;248898 
393593;248880 
394499;248997 
393950;248944 
393896;248939 
393769;248931 
393929;248917 
394163;248926 
393966;248917 
393265;248859 
393768;248895 
394106;248883 
393251;248869 
393903;248923 
393891;248912 
393712;248883 
393276;248887 
393954;248895 
393794;248925 
393207;248856 
393615;248882 
393486;248884 
393756;248866 
394318;248940 
393627;248871 
393308;248871 
394009;248884 
393318;248877 
393723;248887 
394142;248921 
393760;248977 
393807;248897 
394232;248950 
393863;248894 
393893;248946 
393841;248937 
393105;248879 
394616;248947 
393192;248887 
394354;248946 
393484;248869 
393459;248912 
393093;248874 
393050;248858 
393899;248909 
393970;248880 
393028;248892 
393778;248924 
393617;248892 
393852;248929 
393598;248868 
394828;248971 
393787;248895 
393785;248895 
393734;248890 
393882;248943 
393572;248892 
393950;248918 
393708;248871 
393511;248889 
394310;248924 
393750;248938 
393359;248895 
394089;248900 
394107;248947 
393334;248885 
394398;248926 
393490;248859 
393757;248955 
393783;248917 
393655;248910 
393799;248926 
393641;248888 
393737;248966 
393677;248866 
393594;248862 
393794;248921 
394418;248959 
393353;248914 
393465;248877 
393507;248904 
393586;248944 
394105;248870 
393771;248898 
393112;248845 
393117;248889 
394279;248881 
393455;248900 
393746;248911 
393983;248956 
393396;248895 
394221;248919 
394091;248911 
393513;248880 
393475;248906 
393756;248919 
393377;248932 
394030;248898 
393723;248862 
394002;248933 
394091;248941 
394106;248911 
393885;248901 
393910;248919 
393609;248882 
394229;248881 
394145;248932 
393610;248887 
394293;248900 
394787;248992 
393962;248902 
393588;248969 
393847;248894 
394172;248947 
393561;248889 
393551;248893 
393106;248901 
393750;248919 
394077;248900 
393205;248845 
393535;248877 
394011;248900 
393189;248867 
393477;248904 
392977;248855 
393324;248866 
394098;248943 
393962;248911 
394146;248956 
394085;248929 
393873;248943 
393896;248920 
393612;248873 
394467;248955 
393490;248866 
393438;248888 
393851;248884 
393682;248908 
394255;248897 
394359;248937 
394103;248899 
394035;248925 
393364;248892 
393632;248907 
394246;248922 
393669;248899 
393509;248906 
394051;248925 
394454;248965 
394585;248951 
393864;248951 
393454;248893 
393258;248904 
393046;248876 
393711;248900 
393238;248888 
394239;248880 
393972;248896 
393420;248918 
394236;248983 
394167;248938 
393933;248889 
393639;248936 
393418;248916 
394572;248947 
393681;248888 
393657;248916 
393629;248881 
393836;248910 
393970;248902 
393310;248897 
394354;248942 
394255;248899 
394166;248889 
393320;248895 
393686;248871 
393217;248946 
393729;248904 
393781;248870 
393397;248905 
393731;248938 
393817;248931 
393870;248916 
393517;248884 
393363;248924 
394690;248897 
393981;248875 
393934;248901 
393795;248973 
393783;248900 
394026;248878 
394110;248927 
393759;248922 
394599;248951 
393978;248940 
393443;248883 
393808;248907 
393803;248916 
394430;248957 
393907;248891 
394313;248906 
394110;248952 
393490;248855 
394045;248892 
394474;248934 
394408;248930 
394312;248928 
394359;248898 
393970;248944 
393210;248853 
393791;248896 
393537;248872 
393269;248888 
394350;248965 
393774;248900 
393847;248908 
393552;248927 
394219;248949 
394320;248914 
394065;248912 
393409;248871 
394077;248988 
393160;248864 
393458;248889 
393633;248879 
393348;248910 
393745;248910 
393634;248884 
394184;248934 
394172;248899 
393568;248911 
394038;248941 
393606;248873 
394097;248950 
394217;248928 
395028;248962 
394307;248942 
394327;248924 
393028;248859 
394282;248950 
393732;248913 
393754;248898 
393297;248918 
394533;249003 
393928;248889 
393551;248886 
393399;248895 
393619;248905 
392940;248841 
394071;248903 
394223;248928 
394707;248942 
393417;248870 
393582;248874 
393611;248886 
393314;248895 
393715;248929 
393300;248884 
393776;248970 
394300;248911 
393245;248902 
394093;248917 
394077;248924 
393644;248903 
394184;248896 
392778;248816 
393952;248923 
394213;248923 
393826;248977 
394094;248923 
394582;248959 
393455;248869 
393370;248875 
394303;248921 
393839;248921 
394070;248886 
393944;248950 
393644;248968 
393619;248891 
394108;248932 
394381;248903 
393897;248917 
393508;248886 
394116;248949 
393803;248909 
393286;248935 
393786;248915 
394005;248912 
394308;248903 
393547;248903 
394071;248878 
393959;248917 
393353;248908 
394213;248924 
393376;248880 
393609;248933 
394485;248904 
394151;248913 
394142;248918 
393991;248922 
392535;248876 
393759;248902 
394358;248957 
393502;248912 
393677;248921 
394510;248901 
393717;248878 
393840;248906 
394993;248949 
393928;248940 
393169;248900 
393594;248901 
393930;248933 
392507;248856 
393598;248936 
393429;248868 
393857;248932 
394726;248946 
393846;248888 
393816;248893 
393636;248935 
393563;248949 
393669;248903 
394119;248918 
394744;248953 
393085;248855 
393260;248883 
393248;248875 
393997;248918 
393383;248901 
393939;248931 
393909;248876 
393490;248908 
394381;248947 
393554;248918 
393957;248936 
393633;248822 
393372;248884 
393236;248899 
393528;248892 
394137;248927 
393564;248917 
394040;248928 
394069;248915 
393924;248885 
393991;248906 
393483;248897 
394255;248951 
393090;248882 
393607;248898 
393639;248893 
393779;248913 
393860;248946 
393440;248850 
393905;248914 
394021;248920 
393636;248902 
393918;248920 
393943;248940 
394007;248895 
393931;248908 
394431;248903 
393769;248907 
393581;248891 
393341;248870 
393752;248899 
393599;248930 
393388;248906 
393245;248864 
394382;248928 
394752;248989 
392877;248864 
393705;248899 
393488;248880 
393685;248921 
393723;248938 
393627;248852 
393779;248884 
393397;248913 
394323;248951 
394857;248913 
393923;248906 
393232;248848 
393908;248929 
394656;248938 
393447;248922 
393461;248914 
393961;248896 
393694;248910 
394560;248905 
393860;248914 
393885;248938 
394760;248902 
393997;248891 
394190;248912 
393549;248878 
393012;248825 
394556;248917 
394913;248928 
394231;248915 
393313;248906 
393879;248937 
393477;248892 
394042;248899 
394373;248930 
393753;248875 
393691;248914 
393780;248941 
393967;248963 
394237;248914 
394183;248926 
393478;248860 
393623;248878 
393683;248919 
394125;248886 
393342;248854 
393590;248880 
393792;248914 
393684;248886 
394199;248936 
394057;248928 
393041;248899 
393223;248923 
394169;248923 
393457;248877 
393397;248869 
394312;248882 
394011;248932 
393880;248957 
393319;248883 
393771;248893 
394617;248959 
394406;248959 
394500;248925 
393783;248890 
394382;248983 
394298;248902 
393951;248890 
393524;248914 
393410;248876 
393568;248914 
394267;248880 
393507;248903 
393601;248908 
394249;248923 
393938;248934 
394408;248962 
394021;248962 
393753;248899 
393625;248896 
394865;248977 
394173;248959 
393667;248865 
393684;248947 
393887;248890 
393800;248925 
393767;248896 
394123;248923 
393810;248904 
393860;248970 
393870;248865 
393923;248888 
393559;248914 
394097;248911 
394482;248920 
394673;248954 
394348;248936 
393764;248903 
393883;248971 
393716;248929 
393367;248851 
393774;248902 
394027;248925 
393947;248924 
393965;248901 
394103;248928 
393925;248908 
393949;248955 
394225;248981 
394142;248931 
394004;248947 
393847;248916 
393291;248896 
393707;248865 
393696;248916 
393735;248867 
393648;248880 
394705;248916 
394116;248935 
393611;248842 
393968;248922 
393776;248877 
393933;248916 
393880;248931 
394364;248922 
393335;248901 
393482;248881 
393617;248888 
394338;248945 
393447;248906 
394025;248886 
393524;248860 
394443;248939 
393710;248976 
393631;248885 
393709;248896 
394156;248933 
394370;248895 
393794;248889 
393809;248885 
393718;248864 
393565;248894 
394109;248947 
394163;248883 
393949;248963 
392983;248863 
393732;248884 
394109;248952 
394024;248942 
393522;248883 
393422;248832 
392761;248897 
393609;248928 
394034;248922 
393847;248894 
393801;248903 
394108;248942 
394261;248893 
393515;248871 
393381;248876 
394098;248898 
393866;248912 
393049;248894 
393512;248869 
394385;248932 
393099;248881 
393586;248898 
393764;248871 
393507;248899 
394426;248898 
393714;248921 
393531;248938 
393942;248879 
393209;248888 
393592;248928 
393710;248913 
394450;248935 
393004;248909 
393788;248936 
394466;248909 
393422;248900 
394507;248948 
393916;248894 
393458;248942 
393580;248853 
393650;248903 
394123;248900 
393367;248884 
393608;248897 
393433;248888 
393255;248905 
394603;248923 
393769;248873 
393945;248896 
393353;248907 
393776;248854 
394049;248943 
393204;248853 
394337;248910 
393615;248852 
393951;248849 
394133;248923 
393775;248957 
393345;248897 
394275;248936 
393597;248902 
394313;248944 
393985;248943 
394061;248892 
394579;248989 
393524;248868 
393228;248868 
393464;248881 
393625;248905 
394112;248943 
393853;248872 
393417;248915 
394224;248925 
394006;248919 
393330;248912 
393259;248895 
393337;248871 
393583;248916 
393831;248880 
394392;248914 
393730;248897 
393525;248893 
394021;248914 
394443;248951 
393850;248900 
393522;248891 
393949;248924 
393922;248908 
393607;248858 
393777;248908 
395211;248976 
393919;248913 
393924;248920 
393426;248891 
393368;248873 
394568;248949 
393401;248892 
394165;248893 
393814;248918 
393042;248909 
394877;248941 
393627;248919 
393871;248923 
393367;248909 
392786;248858 
394150;248887 
393336;248888 
393908;248919 
393687;248904 
393753;248892 
394459;248964 
393776;248906 
393903;248883 
394164;248912 
394032;248929 
393222;248844 
394181;248941 
393054;248895 
393701;248939 
394582;248922 
394112;248893 
393673;248859 
393781;248893 
393957;248919 
393838;248894 
394370;248942 
394434;248898 
393494;248912 
394349;248926 
394048;248936 
394230;248967 
393526;248883 
394368;248902 
393639;248929 
394217;248927 
393813;248969 
393525;248886 
393533;248924 
394134;248928 
394257;248891 
393506;248905 
393206;248864 
393792;248895 
393805;248921 
394631;248950 
394565;248962 
393840;248897 
393453;248896 
393404;248895 
393904;248901 
393432;248890 
393984;248938 
394341;248910 
394205;248913 
394159;248936 
393980;248893 
393929;248884 
394280;248927 
393135;248932 
393596;248883 
394396;248937 
394099;248916 
393810;248884 
393282;248853 
393921;248928 
393158;248903 
394106;248887 
393974;248959 
393677;248862 
394023;248905 
393897;248921 
393533;248856 
393693;248897 
394297;248954 
393613;248896 
393581;248879 
394077;248917 
393619;248885 
394608;248898 
392832;248868 
393660;248930 
393213;248856 
393235;248893 
393489;248893 
392898;248897 
394273;248891 
393848;248867 
393443;248926 
393613;248871 
393783;248920 
393978;248886 
393768;248881 
393849;248871 
393529;248852 
394214;248912 
393583;248893 
393082;248920 
393672;248940 
394033;248926 
393978;248895 
393863;248875 
393664;248847 
393856;248900 
393943;248940 
393982;248877 
393959;248913 
394129;248908 
394454;248939 
393370;248825 
393889;248927 
393913;248935 
393468;248859 
393438;248847 
393527;248872 
394534;248930 
393368;248862 
394076;248948 
394022;248900 
394010;248937 
393908;248924 
393692;248919 
393582;248878 
393689;248922 
393830;248917 
393965;248895 
393431;248875 
394495;248944 
393907;248933 
393827;248897 
393812;248869 
393871;248901 
393988;248928 
393317;248875 
394217;248916 
393660;248875 
394434;248929 
394225;248954 
393502;248903 
393931;248885 
393914;248900 
393899;248933 
393117;248856 
393784;248874 
393834;248928 
394016;248926 
394440;248940 
394370;248944 
393280;248892 
394905;248963 
393928;248889 
394035;248918 
394044;248938 
393910;248935 
394165;248849 
394198;248930 
393866;248954 
394541;248950 
393870;248940 
393489;248923 
393901;248915 
394091;248884 
394209;248943 
393941;248958 
393856;248921 
393555;248913 
394042;248907 
393974;248932 
394256;248976 
394487;248941 
393912;248936 
394009;248926 
394146;248924 
394120;248908 
393874;248927 
393582;248911 
394197;248925 
394072;248915 
393917;248899 
393987;248924 
393150;248866 
394431;248957 
393952;248908 
394248;248897 
393634;248880 
393719;248914 
393862;248920 
393720;248895 
394225;248939 
393542;248922 
394407;248900 
394841;248952 
394062;248902 
393010;248855 
394339;248917 
393580;248867 
394763;248994 
393926;248885 
394354;248925 
394304;248885 
393718;248875 
393740;248867 
394077;248962 
393621;248866 
393611;248890 
394143;248946 
394208;248896 
394009;248926 
393352;248903 
393993;248883 
394200;248910 
393840;248922 
393794;248892 
394071;248953 
394665;248951 
394155;248963 
394262;248962 
394189;248914 
394325;248939 
394242;248925 
394038;248934 
393422;248892 
394041;248922 
394535;248887 
393809;248895 
393629;248877 
393773;248900 
393915;248901 
394439;248924 
394064;248947 
393529;248893 
394663;248948 
393646;248941 
393370;248920 
393316;248899 
394006;248897 
393939;248928 
392428;248876 
395005;248919 
393741;248899 
393946;248952 
393374;248867 
394184;248910 
394516;248972 
394164;248920 
393897;248893 
394111;248958 
394546;248912 
393005;248903 
393782;248897 
393752;248876 
394152;248867 
394522;248954 
393842;248947 
393919;248940 
394001;248901 
393956;248938 
393770;248922 
393414;248829 
392863;248845 
394237;248906 
395060;248990 
393554;248873 
394281;248959 
393283;248873 
