CYCLES;INS
27947976;20022744 
27948143;20022750 
27949518;20022751 
27949023;20022741 
27948055;20022745 
27948185;20022740 
27949236;20022745 
27948264;20022742 
27947119;20022743 
27947427;20022747 
27946980;20022748 
27947633;20022742 
27947654;20022748 
27948731;20022744 
27947331;20022744 
27946823;20022740 
27948991;20022735 
27947707;20022740 
27949546;20022746 
27948132;20022743 
27948120;20022744 
27948306;20022749 
27947719;20022745 
27947388;20022745 
27947382;20022749 
27948235;20022746 
27947450;20022766 
27948403;20022749 
27947268;20022748 
27947876;20022749 
27947526;20022742 
27948560;20022740 
27947423;20022750 
27949164;20022749 
27948073;20022739 
27947503;20022745 
27947821;20022751 
27947830;20022746 
27948437;20022742 
27947401;20022741 
27947196;20022751 
27947707;20022744 
27950081;20022739 
27947204;20022737 
27947940;20022747 
27948750;20022739 
27947554;20022743 
27947558;20022743 
27947887;20022745 
27947911;20022743 
27948044;20022742 
27946334;20022746 
27947229;20022748 
27947940;20022742 
27947484;20022741 
27948110;20022745 
27947767;20022746 
27949060;20022741 
27947550;20022741 
27948679;20022744 
27947397;20022749 
27946983;20022741 
27949067;20022745 
27947649;20022740 
27947648;20022747 
27947768;20022745 
27948891;20022746 
27949779;20022745 
27948312;20022740 
27947802;20022743 
27948253;20022741 
27949194;20022743 
27948993;20022745 
27947765;20022744 
27948378;20022743 
27947715;20022745 
27947893;20022735 
27947227;20022738 
27947986;20022744 
27947702;20022750 
27946987;20022745 
27948952;20022742 
27947387;20022742 
27947214;20022746 
27947150;20022751 
27947489;20022745 
27950358;20022755 
27947303;20022741 
27947767;20022747 
27948016;20022736 
27947792;20022745 
27948032;20022742 
27947336;20022741 
27948230;20022741 
27948954;20022748 
27948118;20022743 
27947555;20022750 
27948388;20022741 
27947670;20022744 
27947782;20022761 
27947845;20022745 
27947276;20022747 
27947652;20022751 
27949036;20022744 
27947530;20022738 
27947962;20022743 
27948935;20022749 
27948537;20022748 
27947382;20022741 
27947548;20022740 
27947453;20022753 
27947327;20022748 
27948071;20022743 
27947504;20022747 
27948361;20022754 
27947460;20022752 
27948922;20022752 
27947322;20022739 
27947452;20022742 
27949445;20022755 
27947679;20022744 
27948014;20022744 
27948110;20022745 
27947452;20022745 
27947448;20022745 
27948933;20022745 
27948921;20022747 
27947610;20022749 
27948073;20022741 
27947738;20022746 
27947592;20022750 
27948095;20022744 
27947848;20022745 
27947223;20022741 
27948284;20022752 
27948827;20022749 
27948705;20022741 
27948811;20022744 
27947405;20022745 
27947989;20022753 
27948846;20022735 
27947383;20022746 
27947235;20022741 
27947814;20022743 
27948278;20022743 
27948342;20022746 
27947625;20022748 
27949469;20022743 
27947625;20022741 
27948186;20022749 
27947590;20022745 
27946815;20022740 
27948429;20022742 
27947510;20022745 
27948206;20022750 
27947800;20022739 
27948576;20022745 
27948345;20022749 
27948819;20022749 
27947543;20022743 
27947797;20022741 
27947736;20022750 
27948374;20022753 
27948449;20022739 
27947257;20022742 
27946906;20022748 
27948103;20022745 
27948149;20022749 
27948352;20022749 
27947238;20022743 
27947792;20022748 
27947091;20022742 
27947109;20022749 
27947855;20022743 
27947467;20022757 
27948336;20022742 
27947199;20022745 
27947091;20022747 
27948600;20022741 
27947725;20022745 
27947896;20022746 
27947817;20022741 
27947586;20022745 
27947575;20022750 
27948705;20022750 
27947768;20022750 
27948062;20022743 
27948198;20022741 
27947497;20022738 
27948049;20022743 
27947459;20022752 
27947442;20022747 
27947800;20022746 
27949579;20022740 
27948461;20022742 
27947628;20022746 
27948644;20022747 
27946663;20022746 
27947465;20022743 
27947353;20022747 
27948242;20022740 
27947423;20022740 
27948327;20022742 
27948538;20022756 
27947455;20022750 
27947840;20022747 
27947088;20022742 
27948856;20022750 
27947854;20022750 
27946700;20022743 
27947504;20022738 
27947667;20022742 
27947579;20022742 
27948051;20022753 
27948551;20022747 
27948060;20022753 
27947271;20022741 
27947280;20022745 
27948628;20022750 
27948279;20022745 
27947672;20022741 
27947692;20022747 
27946970;20022748 
27948549;20022750 
27947833;20022738 
27947916;20022742 
27948603;20022755 
27947580;20022744 
27947760;20022741 
27948510;20022746 
27947752;20022755 
27947341;20022756 
27948323;20022740 
27947342;20022742 
27947183;20022747 
27948641;20022741 
27947891;20022742 
27947593;20022746 
27947671;20022746 
27948917;20022751 
27948364;20022744 
27947469;20022748 
27947346;20022749 
27946725;20022746 
27950610;20022741 
27947709;20022742 
27947102;20022753 
27948310;20022735 
27948079;20022747 
27948748;20022768 
27948753;20022751 
27947576;20022741 
27949062;20022748 
27947520;20022749 
27949149;20022745 
27947884;20022741 
27947584;20022746 
27947984;20022750 
27947959;20022741 
27947570;20022744 
27948031;20022742 
27947946;20022751 
27948762;20022743 
27948182;20022751 
27947507;20022749 
27947310;20022748 
27947606;20022743 
27947779;20022742 
27950191;20022744 
27947826;20022741 
27947363;20022737 
27948043;20022742 
27947848;20022749 
27947537;20022746 
27948475;20022741 
27947918;20022744 
27947494;20022741 
27947767;20022751 
27948182;20022737 
27946962;20022743 
27947869;20022743 
27947504;20022742 
27947887;20022741 
27947828;20022739 
27947769;20022746 
27948180;20022748 
27947322;20022750 
27947679;20022746 
27947608;20022749 
27947156;20022741 
27947708;20022742 
27947810;20022742 
27948991;20022743 
27947947;20022742 
27947283;20022744 
27947129;20022736 
27948566;20022748 
27947608;20022750 
27947311;20022737 
27948192;20022742 
27948090;20022741 
27947665;20022743 
27947788;20022739 
27948113;20022751 
27947774;20022748 
27948227;20022749 
27948209;20022746 
27947653;20022746 
27949100;20022750 
27947048;20022735 
27947688;20022756 
27948099;20022747 
27947194;20022747 
27948237;20022742 
27949146;20022745 
27948446;20022745 
27948231;20022745 
27947795;20022743 
27947896;20022747 
27947007;20022751 
27949022;20022749 
27947837;20022737 
27948375;20022735 
27951110;20022777 
27950485;20022744 
27947551;20022739 
27947838;20022745 
27947505;20022740 
27948011;20022738 
27947437;20022745 
27948633;20022745 
27947735;20022749 
27947864;20022746 
27947310;20022745 
27948020;20022744 
27947322;20022747 
27948041;20022740 
27947373;20022741 
27948076;20022746 
27947644;20022749 
27947715;20022739 
27948041;20022746 
27947364;20022756 
27947763;20022750 
27947505;20022746 
27947749;20022746 
27947108;20022736 
27947532;20022750 
27948386;20022738 
27947964;20022742 
27948408;20022749 
27947752;20022756 
27949856;20022746 
27947848;20022752 
27948755;20022747 
27948387;20022740 
27947880;20022741 
27947607;20022745 
27947887;20022744 
27947637;20022743 
27947759;20022746 
27947879;20022745 
27948653;20022751 
27947833;20022743 
27947481;20022744 
27948635;20022749 
27947586;20022743 
27948784;20022737 
27948176;20022739 
27947991;20022742 
27947914;20022741 
27947423;20022743 
27948970;20022750 
27947848;20022747 
27949482;20022744 
27948664;20022744 
27946764;20022746 
27948051;20022745 
27946824;20022744 
27948525;20022744 
27947936;20022741 
27947457;20022747 
27948990;20022742 
27948025;20022742 
27947957;20022743 
27948548;20022744 
27948493;20022741 
27947697;20022747 
27947697;20022756 
27950967;20022746 
27948013;20022745 
27948235;20022746 
27947647;20022742 
27949459;20022739 
27947645;20022746 
27947465;20022742 
27948580;20022748 
27947518;20022756 
27947987;20022761 
27947641;20022745 
27947341;20022743 
27946955;20022740 
27947853;20022746 
27947819;20022745 
27947079;20022749 
27946491;20022740 
27948709;20022749 
27948036;20022745 
27946949;20022745 
27947491;20022740 
27948117;20022741 
27946705;20022748 
27947438;20022748 
27948192;20022736 
27948329;20022736 
27947743;20022752 
27948017;20022742 
27947633;20022743 
27948669;20022750 
27947819;20022748 
27948084;20022744 
27947516;20022748 
27947629;20022749 
27948116;20022747 
27947966;20022739 
27947538;20022741 
27948478;20022744 
27947431;20022746 
27947859;20022746 
27947487;20022746 
27948035;20022751 
27947425;20022745 
27947747;20022741 
27947514;20022750 
27948308;20022751 
27947317;20022747 
27948048;20022739 
27948271;20022748 
27947948;20022745 
27948376;20022742 
27947099;20022743 
27947795;20022754 
27947447;20022742 
27947409;20022747 
27947160;20022737 
27947707;20022751 
27949537;20022745 
27947448;20022743 
27949178;20022740 
27949436;20022746 
27948119;20022744 
27946951;20022745 
27948053;20022746 
27948210;20022744 
27949696;20022753 
27948654;20022744 
27947764;20022740 
27949176;20022747 
27948768;20022747 
27947591;20022744 
27947748;20022739 
27947996;20022743 
27947066;20022747 
27947645;20022740 
27947964;20022742 
27947387;20022745 
27948004;20022745 
27947519;20022739 
27949408;20022747 
27948135;20022752 
27947406;20022746 
27948966;20022767 
27949144;20022748 
27947871;20022749 
27947290;20022743 
27948360;20022738 
27947950;20022744 
27947805;20022752 
27947746;20022746 
27947377;20022740 
27947813;20022748 
27948079;20022753 
27948159;20022747 
27947960;20022741 
27948958;20022747 
27947404;20022743 
27948166;20022741 
27947480;20022744 
27947713;20022748 
27947765;20022745 
27947944;20022743 
27947616;20022744 
27949150;20022749 
27948476;20022745 
27946761;20022745 
27948690;20022748 
27947094;20022747 
27947333;20022745 
27948252;20022738 
27947811;20022740 
27948385;20022751 
27946898;20022748 
27947425;20022749 
27947906;20022741 
27947587;20022749 
27947525;20022756 
27947802;20022738 
27947534;20022737 
27947194;20022739 
27952021;20022747 
27949416;20022740 
27947993;20022749 
27947712;20022743 
27946869;20022743 
27950437;20022745 
27947969;20022754 
27947002;20022744 
27947474;20022742 
27948132;20022749 
27947795;20022751 
27946936;20022746 
27949637;20022735 
27948693;20022749 
27948215;20022746 
27947988;20022752 
27948882;20022743 
27947855;20022741 
27946733;20022746 
27947215;20022747 
27949149;20022741 
27948140;20022742 
27947131;20022745 
27948045;20022745 
27947750;20022749 
27947413;20022742 
27948126;20022747 
27948601;20022741 
27947495;20022747 
27948678;20022749 
27948987;20022746 
27948506;20022741 
27948275;20022744 
27948753;20022746 
27947505;20022752 
27948283;20022740 
27948351;20022743 
27948299;20022762 
27948108;20022749 
27947463;20022747 
27948619;20022742 
27947963;20022743 
27946920;20022751 
27947672;20022741 
27948250;20022746 
27947067;20022750 
27947594;20022743 
27947321;20022738 
27947045;20022739 
27947395;20022741 
27948200;20022737 
27949942;20022744 
27949924;20022751 
27947446;20022742 
27946609;20022742 
27947265;20022741 
27947747;20022754 
27947662;20022742 
27947238;20022741 
27947373;20022743 
27948585;20022744 
27949333;20022748 
27948150;20022741 
27947788;20022748 
27947933;20022753 
27949203;20022748 
27947818;20022735 
27947625;20022748 
27947579;20022748 
27948625;20022746 
27947566;20022746 
27947761;20022744 
27948225;20022742 
27948748;20022743 
27947617;20022745 
27947402;20022746 
27947773;20022746 
27948125;20022741 
27948178;20022748 
27949600;20022749 
27950708;20022748 
27946971;20022738 
27947196;20022739 
27947798;20022751 
27947517;20022746 
27947780;20022741 
27947803;20022742 
27947384;20022742 
27947667;20022754 
27947577;20022747 
27947540;20022741 
27947001;20022745 
27948931;20022749 
27947356;20022742 
27947616;20022742 
27948714;20022742 
27948025;20022749 
27949077;20022743 
27948642;20022742 
27947646;20022749 
27947477;20022745 
27948937;20022743 
27947484;20022743 
27947957;20022744 
27947495;20022740 
27947448;20022746 
27948593;20022747 
27947973;20022752 
27947518;20022738 
27947394;20022750 
27947719;20022757 
27948389;20022764 
27947483;20022741 
27948008;20022750 
27947460;20022745 
27947458;20022749 
27946689;20022751 
27947354;20022743 
27947078;20022742 
27947895;20022741 
27948117;20022742 
27947591;20022744 
27947856;20022750 
27947759;20022740 
27948427;20022743 
27949473;20022752 
27947588;20022743 
27947634;20022745 
27947798;20022745 
27947895;20022739 
27948607;20022747 
27947293;20022736 
27947538;20022741 
27948548;20022748 
27948316;20022747 
27949344;20022743 
27947706;20022736 
27947853;20022750 
27947461;20022753 
27947363;20022741 
27947811;20022744 
27947300;20022743 
27947629;20022738 
27947571;20022742 
27947843;20022740 
27949436;20022753 
27949017;20022744 
27949175;20022749 
27947568;20022745 
27948012;20022747 
27948800;20022749 
27946724;20022743 
27948078;20022736 
27948472;20022750 
27948953;20022750 
27948202;20022742 
27948193;20022743 
27947567;20022751 
27949306;20022746 
27947542;20022741 
27947997;20022736 
27946709;20022747 
27947755;20022748 
27947730;20022740 
27948605;20022744 
27947817;20022744 
27947966;20022748 
27947814;20022740 
27947451;20022750 
27947243;20022745 
27947833;20022738 
27948527;20022748 
27948136;20022752 
27947675;20022743 
27947388;20022740 
27948007;20022739 
27947818;20022741 
27947523;20022748 
27947959;20022739 
27947909;20022747 
27948332;20022750 
27946832;20022746 
27948035;20022740 
27948902;20022741 
27949420;20022748 
27947803;20022744 
27948026;20022772 
27946874;20022746 
27947409;20022743 
27949630;20022745 
27947499;20022741 
27947723;20022750 
27947531;20022742 
27947576;20022739 
27947687;20022738 
27948581;20022749 
27948387;20022748 
27947605;20022746 
27948016;20022744 
27948056;20022745 
27948500;20022756 
27947382;20022736 
27949207;20022742 
27948298;20022747 
27947531;20022745 
27948315;20022746 
27948350;20022748 
27947363;20022751 
27947871;20022749 
27947718;20022749 
27947018;20022743 
27947948;20022746 
27947447;20022744 
27949480;20022744 
27948528;20022751 
27947266;20022747 
27949463;20022738 
27949382;20022747 
27947869;20022751 
27948659;20022749 
27947096;20022742 
27947480;20022746 
27947854;20022742 
27949125;20022748 
27948265;20022738 
27947745;20022745 
27948357;20022751 
27947863;20022744 
27947903;20022748 
27947492;20022739 
27947144;20022750 
27947684;20022749 
27947176;20022745 
27947574;20022744 
27946647;20022746 
27948371;20022751 
27947966;20022737 
27947779;20022754 
27948276;20022748 
27949061;20022747 
27948846;20022746 
27947729;20022746 
27948250;20022749 
27947204;20022745 
27948115;20022749 
27947138;20022743 
27948031;20022756 
27947668;20022737 
27946738;20022742 
27948642;20022741 
27947796;20022742 
27949333;20022742 
27947697;20022748 
27948366;20022748 
27947752;20022740 
27947850;20022742 
27947384;20022750 
27948390;20022747 
27947678;20022750 
27947587;20022739 
27948116;20022740 
27949617;20022769 
27948710;20022746 
27949328;20022749 
27947420;20022748 
27948825;20022745 
27948736;20022744 
27949326;20022743 
27946635;20022743 
27948015;20022749 
27947648;20022742 
27947832;20022741 
27947420;20022741 
27948446;20022739 
27947409;20022744 
27947860;20022740 
27948094;20022745 
27947738;20022744 
27948230;20022745 
27947068;20022740 
27948035;20022750 
27947271;20022745 
27948974;20022736 
27947619;20022747 
27948022;20022748 
27947654;20022742 
27948259;20022744 
27947116;20022752 
27948761;20022745 
27947122;20022741 
27947788;20022741 
27946885;20022750 
27948098;20022742 
27947024;20022743 
27949021;20022739 
27948281;20022738 
27947715;20022739 
27948023;20022745 
27949084;20022742 
27948092;20022747 
27948058;20022746 
27947701;20022747 
27947622;20022743 
27947614;20022742 
27947593;20022747 
27947359;20022737 
27947981;20022748 
27947851;20022746 
27947886;20022742 
27948684;20022751 
27947665;20022739 
27947375;20022743 
27948347;20022746 
27947559;20022742 
27947767;20022745 
27948164;20022751 
27949673;20022739 
27947542;20022748 
27948150;20022749 
27948005;20022739 
27948175;20022736 
27947829;20022744 
27946997;20022744 
27947363;20022747 
27947153;20022749 
27947793;20022743 
27948026;20022743 
27948074;20022747 
27947322;20022735 
27947229;20022739 
27948069;20022738 
27947866;20022752 
27947669;20022744 
27949266;20022739 
27947032;20022743 
27950346;20022768 
27947875;20022746 
27949806;20022747 
27948117;20022741 
27947914;20022743 
27949159;20022738 
27947066;20022742 
27948223;20022748 
27948144;20022745 
27947970;20022749 
27947805;20022747 
27947497;20022751 
27947362;20022745 
27947876;20022738 
27947776;20022743 
27948035;20022745 
27947672;20022745 
27947609;20022741 
27948044;20022747 
27947916;20022745 
27948254;20022751 
27947983;20022744 
27947522;20022742 
27947472;20022745 
27948589;20022742 
27947777;20022738 
27947379;20022741 
27947505;20022747 
27947370;20022746 
27948164;20022748 
27947418;20022743 
27947954;20022748 
27948565;20022746 
27947713;20022743 
27947182;20022743 
27947755;20022752 
27947561;20022744 
27947299;20022744 
27948338;20022752 
27947222;20022743 
27947206;20022741 
27948009;20022743 
27947511;20022741 
27949168;20022743 
27948315;20022750 
27946415;20022746 
27948208;20022744 
27947016;20022742 
27947925;20022744 
27947486;20022744 
27947821;20022744 
27948873;20022740 
27949165;20022740 
27947639;20022748 
27948393;20022747 
27947210;20022745 
27949671;20022745 
27947109;20022749 
27947899;20022750 
27947456;20022740 
27949193;20022744 
27947994;20022748 
27949584;20022745 
27947337;20022747 
27947351;20022744 
27948320;20022751 
27947797;20022740 
27947152;20022738 
27947125;20022747 
27948249;20022744 
27946995;20022744 
27948138;20022740 
27947706;20022741 
27949859;20022748 
27947858;20022744 
27948538;20022770 
27948298;20022745 
27948109;20022748 
27947113;20022745 
27948893;20022746 
27947322;20022745 
27947031;20022742 
27946630;20022742 
27947501;20022746 
27947739;20022752 
27948070;20022736 
27947964;20022736 
27948205;20022750 
27948812;20022745 
27948704;20022745 
27946756;20022744 
27947685;20022750 
27948101;20022746 
27948026;20022744 
27948433;20022744 
27947475;20022742 
27947511;20022748 
27947749;20022747 
27948558;20022744 
27947547;20022752 
27948222;20022741 
27948273;20022742 
27948531;20022744 
27948540;20022752 
27947414;20022744 
27947181;20022742 
27948479;20022744 
27948908;20022746 
27947965;20022745 
27946953;20022739 
27948750;20022743 
27947524;20022745 
27948089;20022752 
27947248;20022748 
27948628;20022744 
27948351;20022749 
27948133;20022739 
27948052;20022743 
27946769;20022743 
27947699;20022744 
27948602;20022741 
27947965;20022751 
27947680;20022751 
27949867;20022740 
27947169;20022746 
27948749;20022744 
27948601;20022746 
27947221;20022742 
27947668;20022743 
27946922;20022741 
27948939;20022753 
27948464;20022745 
27948353;20022743 
27948570;20022750 
27948170;20022745 
27948726;20022743 
27947990;20022738 
27947248;20022745 
27947718;20022747 
27947209;20022745 
27947976;20022740 
27947136;20022747 
27947383;20022747 
27949210;20022734 
27947536;20022742 
27947808;20022746 
27947571;20022743 
27947655;20022748 
27947851;20022763 
27948114;20022751 
27946894;20022742 
27949589;20022747 
27946910;20022750 
27948691;20022743 
27947024;20022734 
27948165;20022743 
27947292;20022746 
27948041;20022752 
27947764;20022741 
27949125;20022747 
27948421;20022747 
27948122;20022748 
27947259;20022742 
27947556;20022742 
27947533;20022746 
27947900;20022750 
27949184;20022739 
27948966;20022745 
27947870;20022742 
27949414;20022745 
27947425;20022737 
27948936;20022745 
27947546;20022750 
27947872;20022744 
27947433;20022740 
27948598;20022743 
27948066;20022744 
27949824;20022753 
27947610;20022740 
27948484;20022750 
27947270;20022750 
27948291;20022746 
27947046;20022738 
27947101;20022739 
27947149;20022756 
27947932;20022746 
27947393;20022739 
27947743;20022746 
27948156;20022743 
27947360;20022744 
27948159;20022742 
27947602;20022742 
27947417;20022742 
27947497;20022749 
27947595;20022739 
27948983;20022741 
27947604;20022740 
27948299;20022751 
27948022;20022745 
27948295;20022745 
27948215;20022742 
27947797;20022740 
27947615;20022753 
27946977;20022742 
27949947;20022747 
27948855;20022743 
27948905;20022746 
27947101;20022745 
27948088;20022752 
27947920;20022745 
27947556;20022746 
27947317;20022745 
27947938;20022742 
27947038;20022744 
27948510;20022739 
27948952;20022742 
27948029;20022745 
27948846;20022744 
27949433;20022741 
27948164;20022746 
27948002;20022756 
27947694;20022746 
27947552;20022744 
27947450;20022743 
27948036;20022744 
27947087;20022744 
27948660;20022737 
27947839;20022745 
27948284;20022744 
27947820;20022747 
27947611;20022745 
27948501;20022747 
27947629;20022748 
27947375;20022742 
27947458;20022746 
27946998;20022747 
27948439;20022748 
27948099;20022740 
27947842;20022737 
27948987;20022752 
27948150;20022747 
27948385;20022739 
27947724;20022738 
27948753;20022745 
27947618;20022747 
27948684;20022744 
27947227;20022747 
27948212;20022743 
27948823;20022751 
27947794;20022737 
27947556;20022734 
27948676;20022746 
27948342;20022742 
27948121;20022745 
27947869;20022742 
27947838;20022749 
27948304;20022747 
27949773;20022748 
27946621;20022741 
27948208;20022745 
27946875;20022737 
27947435;20022747 
27951439;20022744 
27947750;20022749 
27947364;20022741 
27947713;20022743 
27949280;20022750 
27947620;20022743 
27947589;20022747 
27947503;20022743 
27947660;20022747 
27948104;20022747 
27947454;20022743 
27947762;20022744 
27949816;20022749 
27947780;20022753 
27947892;20022742 
27947900;20022748 
27949665;20022748 
27946827;20022746 
27949158;20022741 
27948765;20022740 
27949163;20022749 
27948109;20022739 
27947944;20022745 
27947812;20022748 
27947711;20022744 
27947654;20022744 
27947846;20022739 
27947606;20022747 
27947600;20022744 
27947661;20022748 
27946573;20022743 
27948024;20022748 
27947486;20022750 
27949330;20022738 
27948370;20022742 
27947736;20022760 
27947654;20022745 
27947698;20022744 
27947318;20022744 
27949308;20022748 
27948244;20022745 
27947916;20022746 
27947743;20022750 
27948001;20022749 
27947432;20022741 
27947538;20022744 
27948163;20022742 
27948160;20022744 
27947441;20022739 
27947204;20022741 
27948418;20022748 
27947824;20022747 
27947651;20022742 
27949499;20022746 
27947970;20022744 
27946907;20022745 
27946964;20022738 
27947784;20022745 
27948094;20022744 
27947320;20022749 
27947527;20022744 
27948109;20022748 
27948346;20022744 
27947214;20022745 
27948435;20022746 
27946919;20022746 
27947814;20022745 
27947005;20022741 
27947942;20022740 
27948042;20022749 
27947157;20022749 
27950191;20022740 
27948166;20022742 
27949546;20022754 
27947829;20022747 
27947665;20022738 
27946897;20022736 
27947501;20022754 
27947956;20022750 
27946937;20022737 
27947706;20022748 
27947331;20022743 
27947777;20022742 
27948156;20022738 
27948155;20022746 
27948756;20022747 
27948610;20022749 
27947554;20022746 
27948078;20022745 
27947783;20022744 
27949387;20022746 
27948432;20022740 
27948501;20022742 
27948307;20022747 
27946944;20022741 
27947696;20022742 
27949745;20022747 
27948160;20022747 
27946858;20022751 
27947984;20022737 
27948092;20022744 
27947594;20022743 
27947559;20022745 
27947671;20022743 
27947827;20022742 
27948254;20022747 
27948138;20022746 
27947488;20022749 
27947648;20022753 
27947042;20022747 
27947921;20022762 
27947513;20022750 
27948374;20022741 
27948511;20022738 
27947762;20022739 
27947770;20022747 
27948298;20022750 
27947625;20022746 
27948588;20022738 
27947219;20022739 
27947599;20022751 
27947253;20022742 
27947133;20022738 
27947691;20022744 
27947433;20022749 
27947820;20022744 
27948803;20022741 
27947714;20022738 
27947048;20022748 
27948061;20022742 
27947445;20022748 
27946974;20022746 
27948099;20022744 
27947577;20022744 
27948024;20022747 
27947764;20022738 
27947720;20022744 
27947711;20022743 
27947939;20022741 
27948671;20022753 
27946634;20022746 
27947139;20022743 
27947705;20022749 
27947813;20022748 
27948362;20022748 
27946808;20022740 
27947404;20022740 
27947738;20022739 
27948095;20022743 
27948431;20022744 
27948806;20022748 
27948523;20022751 
27948269;20022743 
27947817;20022744 
27947902;20022747 
27948256;20022747 
27947032;20022743 
27947854;20022741 
27947925;20022748 
27947144;20022743 
27947432;20022737 
27948292;20022743 
27948014;20022747 
27948011;20022747 
27947593;20022741 
27947646;20022747 
27947374;20022753 
27947625;20022752 
27948192;20022741 
27948073;20022744 
27947272;20022746 
27947546;20022747 
27947858;20022745 
27948566;20022750 
27947963;20022749 
27946502;20022741 
27948479;20022741 
27947641;20022747 
27948525;20022747 
27947208;20022741 
27948115;20022746 
27947532;20022745 
27947222;20022748 
27947535;20022742 
27947419;20022739 
27947919;20022772 
27947362;20022745 
27948624;20022744 
27947146;20022752 
27948011;20022748 
27948001;20022753 
27948726;20022744 
27947946;20022744 
27947866;20022748 
27948035;20022746 
27947866;20022742 
27947660;20022743 
27948171;20022746 
27949927;20022743 
27949052;20022742 
27947664;20022742 
27947715;20022740 
27947900;20022736 
27947984;20022746 
27948124;20022747 
27946954;20022747 
27947550;20022743 
27947424;20022748 
27948434;20022746 
27948009;20022747 
27946668;20022746 
27947815;20022741 
27947625;20022744 
27948130;20022744 
27946994;20022749 
27947389;20022739 
27948593;20022749 
27947473;20022748 
27947766;20022735 
27947261;20022747 
27950197;20022744 
27948160;20022745 
27947568;20022744 
27948004;20022757 
27947443;20022746 
27946641;20022743 
27948624;20022747 
27947911;20022751 
27947605;20022745 
27947899;20022738 
27948941;20022746 
27947736;20022747 
27948074;20022743 
27948251;20022745 
27950243;20022744 
27947779;20022752 
27946943;20022742 
27947119;20022743 
27946956;20022745 
27948343;20022753 
27947610;20022747 
27947359;20022745 
27947742;20022746 
27949123;20022745 
27948576;20022745 
27947837;20022742 
27947504;20022743 
27947815;20022743 
27947149;20022741 
27947979;20022747 
27946730;20022749 
27948419;20022749 
27947184;20022740 
27947566;20022746 
27947920;20022744 
27948354;20022749 
27947216;20022739 
27947377;20022740 
27948592;20022774 
27947718;20022746 
27947161;20022746 
27946808;20022744 
27947523;20022744 
27949358;20022744 
27948246;20022747 
27947302;20022735 
27947607;20022746 
27947750;20022742 
27947534;20022745 
27947961;20022746 
27948984;20022746 
27948894;20022749 
27946244;20022735 
27948546;20022744 
27947437;20022740 
27948904;20022753 
27947233;20022744 
27947890;20022741 
27948661;20022754 
27947879;20022750 
27947603;20022745 
27947622;20022748 
27947632;20022739 
27949506;20022749 
27947043;20022737 
27947911;20022742 
27949992;20022748 
27947945;20022748 
27949348;20022741 
27948361;20022747 
27949171;20022743 
27947423;20022748 
27947692;20022743 
27948523;20022747 
27947954;20022749 
27948507;20022737 
27947760;20022742 
27947702;20022742 
27949416;20022744 
27946993;20022740 
27947686;20022749 
27948664;20022753 
27947471;20022749 
27947531;20022740 
27946835;20022743 
27947490;20022745 
27948173;20022745 
27949291;20022740 
27949991;20022742 
27947898;20022745 
27947527;20022743 
27948237;20022744 
27947385;20022746 
27949699;20022744 
27947167;20022744 
27947750;20022748 
27947168;20022745 
27947676;20022739 
27946935;20022738 
27947542;20022741 
27948190;20022746 
27947643;20022745 
27947921;20022737 
27948187;20022741 
27948710;20022753 
27947172;20022748 
27947658;20022740 
27948089;20022743 
27947657;20022744 
27949448;20022748 
27947708;20022744 
27947786;20022746 
27948695;20022762 
27947866;20022750 
27947927;20022740 
27947693;20022745 
27948271;20022747 
27949850;20022743 
27947186;20022746 
27949306;20022750 
27947843;20022744 
27947515;20022738 
27947791;20022749 
27948059;20022757 
27949918;20022749 
27947930;20022742 
27948927;20022745 
27948539;20022750 
27948810;20022745 
27946782;20022743 
27948050;20022746 
27947525;20022749 
27948033;20022753 
27946639;20022739 
27949313;20022749 
27947251;20022743 
27948549;20022742 
27947936;20022747 
27948665;20022746 
27948551;20022748 
27947786;20022745 
27948441;20022745 
27947299;20022746 
27947195;20022750 
27947243;20022742 
27948575;20022747 
27948648;20022752 
27948962;20022741 
27947634;20022742 
27948787;20022746 
27948280;20022756 
27948944;20022751 
27946584;20022741 
27947035;20022748 
27947943;20022743 
27947904;20022745 
27950120;20022743 
27947582;20022739 
27947953;20022741 
27948423;20022751 
27947610;20022741 
27949114;20022746 
27947820;20022741 
27948010;20022743 
27948388;20022747 
27947363;20022747 
27947994;20022750 
27946990;20022736 
27947504;20022739 
27947926;20022742 
27948197;20022748 
27947247;20022740 
27948003;20022743 
27948376;20022747 
27949005;20022745 
27947442;20022743 
27947310;20022747 
27947878;20022752 
27947854;20022754 
27946794;20022745 
27948568;20022740 
27947753;20022748 
27948221;20022739 
27947914;20022745 
27946789;20022752 
27947217;20022738 
27947378;20022744 
27948420;20022760 
27947258;20022742 
27948345;20022747 
27947741;20022732 
27948597;20022748 
27948928;20022747 
27948088;20022747 
27947619;20022740 
27948406;20022742 
27949529;20022749 
27947160;20022746 
27946407;20022742 
27949684;20022740 
27948797;20022742 
27949189;20022741 
27948029;20022741 
27947817;20022740 
27947933;20022745 
27947837;20022744 
27947470;20022738 
27947303;20022743 
27948523;20022742 
27947664;20022746 
27947738;20022748 
27947637;20022739 
27949236;20022749 
27948625;20022737 
27947906;20022741 
27948963;20022751 
27948355;20022751 
27947425;20022743 
27949668;20022741 
27947972;20022747 
27947517;20022743 
27947259;20022739 
27948713;20022738 
27947331;20022742 
27947674;20022751 
27948721;20022743 
27947009;20022741 
27947153;20022745 
