CYCLES;INS
27948618;20022748 
27948122;20022748 
27947786;20022744 
27948239;20022748 
27948184;20022744 
27947799;20022749 
27948225;20022741 
27947360;20022748 
27947805;20022743 
27949403;20022736 
27949109;20022739 
27949556;20022749 
27947593;20022740 
27948389;20022741 
27948178;20022743 
27948345;20022743 
27948016;20022745 
27948201;20022738 
27948426;20022746 
27947532;20022749 
27948287;20022741 
27948111;20022743 
27948048;20022751 
27948281;20022743 
27948817;20022742 
27948262;20022746 
27948114;20022746 
27947776;20022737 
27948243;20022746 
27948158;20022747 
27948754;20022743 
27948174;20022742 
27948181;20022744 
27948574;20022747 
27947854;20022750 
27948001;20022738 
27948227;20022741 
27948494;20022744 
27948118;20022744 
27948148;20022748 
27947966;20022747 
27947717;20022742 
27948863;20022748 
27948628;20022741 
27947895;20022744 
27948017;20022744 
27948568;20022765 
27948378;20022750 
27947645;20022740 
27947874;20022743 
27947918;20022741 
27948706;20022751 
27947999;20022738 
27947766;20022739 
27948041;20022744 
27947434;20022739 
27950146;20022739 
27948081;20022741 
27947740;20022751 
27948474;20022743 
27946686;20022747 
27947398;20022743 
27948523;20022744 
27948269;20022749 
27949261;20022746 
27949733;20022742 
27947803;20022746 
27948545;20022745 
27947418;20022740 
27948576;20022748 
27947409;20022747 
27949036;20022745 
27947612;20022744 
27947854;20022741 
27948070;20022746 
27948593;20022745 
27948384;20022744 
27947977;20022738 
27949657;20022742 
27948149;20022749 
27948230;20022747 
27948144;20022745 
27948207;20022746 
27949042;20022748 
27947646;20022744 
27949403;20022740 
27947498;20022739 
27947177;20022746 
27948085;20022746 
27947655;20022751 
27950614;20022745 
27947846;20022745 
27948482;20022746 
27947829;20022746 
27948602;20022741 
27948325;20022749 
27948172;20022743 
27947986;20022742 
27947811;20022746 
27947518;20022744 
27948404;20022746 
27947691;20022739 
27948770;20022747 
27948957;20022749 
27947750;20022749 
27948102;20022745 
27948037;20022745 
27948050;20022747 
27947914;20022741 
27950692;20022738 
27948032;20022748 
27948152;20022742 
27948229;20022745 
27948124;20022744 
27947859;20022758 
27948126;20022741 
27948302;20022742 
27947799;20022743 
27948832;20022739 
27948112;20022745 
27949062;20022763 
27947969;20022745 
27947711;20022751 
27948111;20022737 
27948562;20022748 
27947501;20022747 
27947699;20022739 
27947894;20022748 
27949397;20022745 
27948051;20022746 
27949932;20022743 
27948560;20022742 
27948885;20022747 
27948752;20022750 
27948807;20022738 
27947060;20022746 
27948403;20022747 
27948044;20022741 
27948505;20022741 
27949215;20022745 
27948505;20022740 
27948832;20022746 
27948015;20022748 
27948472;20022747 
27947919;20022742 
27947683;20022742 
27947950;20022746 
27947710;20022738 
27947353;20022745 
27948333;20022750 
27947704;20022752 
27947820;20022738 
27949251;20022747 
27946866;20022739 
27950169;20022747 
27947918;20022739 
27948207;20022748 
27950345;20022742 
27947508;20022743 
27948297;20022745 
27947766;20022745 
27949301;20022749 
27947539;20022744 
27947773;20022741 
27949834;20022749 
27948548;20022748 
27949641;20022745 
27950188;20022747 
27948392;20022741 
27949098;20022745 
27946941;20022754 
27948410;20022744 
27947830;20022741 
27948363;20022744 
27948382;20022742 
27947976;20022749 
27947912;20022741 
27947872;20022751 
27947200;20022744 
27947868;20022741 
27949239;20022750 
27948294;20022739 
27947737;20022743 
27949196;20022745 
27948796;20022745 
27947342;20022747 
27948253;20022742 
27947728;20022746 
27948352;20022740 
27948576;20022741 
27949889;20022752 
27948233;20022746 
27948677;20022744 
27947813;20022742 
27948739;20022751 
27948261;20022740 
27947202;20022739 
27948339;20022749 
27948377;20022744 
27948337;20022748 
27948201;20022742 
27950237;20022749 
27947906;20022749 
27947466;20022745 
27949345;20022746 
27947758;20022747 
27948373;20022753 
27946912;20022741 
27948041;20022743 
27948939;20022751 
27948373;20022752 
27946633;20022741 
27947788;20022747 
27948103;20022743 
27950083;20022743 
27948578;20022746 
27948053;20022741 
27949103;20022744 
27947974;20022743 
27948036;20022744 
27948210;20022756 
27947445;20022738 
27949917;20022751 
27952167;20022750 
27948977;20022744 
27948236;20022738 
27947924;20022750 
27948568;20022751 
27947755;20022736 
27950171;20022744 
27948143;20022747 
27947837;20022746 
27947173;20022746 
27948074;20022741 
27948153;20022758 
27948519;20022745 
27947951;20022738 
27948228;20022746 
27949937;20022745 
27947969;20022743 
27948471;20022743 
27948182;20022748 
27948031;20022750 
27948486;20022748 
27948402;20022742 
27948070;20022742 
27948604;20022749 
27947797;20022740 
27948372;20022745 
27948110;20022740 
27948002;20022738 
27947996;20022751 
27949185;20022745 
27947644;20022743 
27947993;20022745 
27947205;20022743 
27948118;20022744 
27947865;20022751 
27947203;20022747 
27948156;20022747 
27948272;20022752 
27949693;20022746 
27948650;20022734 
27948168;20022738 
27950451;20022744 
27948831;20022750 
27950553;20022743 
27947515;20022743 
27948634;20022742 
27948010;20022748 
27948035;20022750 
27947508;20022742 
27947949;20022751 
27948362;20022743 
27948404;20022741 
27948614;20022744 
27947851;20022746 
27949189;20022742 
27947818;20022748 
27947945;20022742 
27948266;20022748 
27949960;20022742 
27947813;20022747 
27947306;20022748 
27948637;20022750 
27947697;20022745 
27948942;20022743 
27948133;20022744 
27947983;20022743 
27948847;20022745 
27947097;20022740 
27949000;20022742 
27948383;20022747 
27948684;20022751 
27949083;20022750 
27947237;20022738 
27948255;20022744 
27947494;20022747 
27949162;20022747 
27947601;20022740 
27948159;20022749 
27947461;20022749 
27948306;20022737 
27947648;20022743 
27947975;20022741 
27949558;20022748 
27947925;20022739 
27949474;20022749 
27948018;20022746 
27948392;20022747 
27948322;20022736 
27947513;20022743 
27948065;20022746 
27948409;20022744 
27950480;20022747 
27948059;20022745 
27947577;20022752 
27946888;20022747 
27947890;20022740 
27948255;20022745 
27947635;20022746 
27949140;20022744 
27947667;20022741 
27948643;20022744 
27947602;20022742 
27947520;20022746 
27947377;20022742 
27947823;20022742 
27948595;20022743 
27951132;20022747 
27948444;20022743 
27948649;20022743 
27947982;20022744 
27948210;20022741 
27948458;20022745 
27948294;20022740 
27948634;20022748 
27949058;20022750 
27949406;20022743 
27948173;20022744 
27949001;20022744 
27948030;20022744 
27948151;20022744 
27948213;20022744 
27948544;20022762 
27948038;20022745 
27949275;20022742 
27947494;20022741 
27948189;20022751 
27948203;20022746 
27948439;20022743 
27948576;20022748 
27949609;20022747 
27947514;20022744 
27948307;20022742 
27949301;20022744 
27947403;20022746 
27947603;20022738 
27947986;20022743 
27948697;20022746 
27948445;20022739 
27947810;20022742 
27948532;20022745 
27947333;20022740 
27948198;20022743 
27949187;20022748 
27948293;20022748 
27948482;20022740 
27947943;20022739 
27947585;20022747 
27950655;20022751 
27948055;20022743 
27948068;20022744 
27949256;20022747 
27948397;20022750 
27947875;20022748 
27948029;20022743 
27949108;20022749 
27948688;20022741 
27948135;20022745 
27947527;20022745 
27947966;20022747 
27948207;20022747 
27950648;20022746 
27948118;20022744 
27947889;20022737 
27948228;20022743 
27948009;20022745 
27947878;20022745 
27947894;20022741 
27948680;20022751 
27949312;20022737 
27948257;20022740 
27948098;20022743 
27948331;20022746 
27948238;20022742 
27948081;20022742 
27949340;20022738 
27947766;20022739 
27948694;20022750 
27951391;20022741 
27948469;20022743 
27948643;20022748 
27948981;20022746 
27948398;20022745 
27950081;20022743 
27948256;20022747 
27948297;20022739 
27947473;20022744 
27947721;20022754 
27948026;20022743 
27948076;20022739 
27948164;20022745 
27948499;20022748 
27948199;20022737 
27947736;20022740 
27948460;20022741 
27949081;20022743 
27947973;20022748 
27948759;20022766 
27947812;20022752 
27947371;20022742 
27948239;20022740 
27947857;20022749 
27948860;20022740 
27947834;20022745 
27948693;20022741 
27948325;20022755 
27948559;20022744 
27947538;20022744 
27948148;20022749 
27949295;20022741 
27947277;20022738 
27947252;20022746 
27947305;20022745 
27948786;20022744 
27947823;20022746 
27948145;20022755 
27948793;20022751 
27949246;20022741 
27947961;20022745 
27948230;20022745 
27948413;20022744 
27949375;20022740 
27948282;20022742 
27948240;20022748 
27948915;20022744 
27948857;20022736 
27948111;20022754 
27948080;20022745 
27948999;20022740 
27948048;20022747 
27949199;20022751 
27948321;20022747 
27948578;20022745 
27948131;20022743 
27948090;20022743 
27950009;20022745 
27948290;20022741 
27949087;20022743 
27948377;20022746 
27948063;20022744 
27947971;20022737 
27948994;20022740 
27948742;20022749 
27947778;20022753 
27948366;20022742 
27948121;20022752 
27948904;20022749 
27955889;20022744 
27948258;20022748 
27948583;20022743 
27948427;20022746 
27948185;20022743 
27948895;20022751 
27950269;20022745 
27948608;20022749 
27948167;20022742 
27947498;20022743 
27949068;20022748 
27948049;20022740 
27947439;20022743 
27948414;20022751 
27948571;20022745 
27948633;20022744 
27948245;20022750 
27948201;20022747 
27947988;20022733 
27948148;20022743 
27948558;20022742 
27948495;20022751 
27948273;20022740 
27949440;20022753 
27948449;20022744 
27948730;20022741 
27949127;20022754 
27948585;20022743 
27948883;20022748 
27948856;20022743 
27950888;20022748 
27948588;20022743 
27949558;20022743 
27948633;20022742 
27949440;20022753 
27948278;20022750 
27948618;20022740 
27947103;20022748 
27948325;20022745 
27948091;20022746 
27949202;20022738 
27947592;20022750 
27948643;20022758 
27947971;20022741 
27947663;20022741 
27948348;20022747 
27948163;20022751 
27947755;20022744 
27949438;20022749 
27948101;20022745 
27948112;20022744 
27947836;20022740 
27948004;20022746 
27948134;20022748 
27948375;20022739 
27947844;20022743 
27948075;20022740 
27948007;20022745 
27950118;20022745 
27947983;20022751 
27947444;20022740 
27948175;20022750 
27947789;20022749 
27948723;20022751 
27948431;20022744 
27948270;20022742 
27948163;20022746 
27947778;20022749 
27947909;20022743 
27947992;20022741 
27947548;20022753 
27948598;20022747 
27948815;20022740 
27947984;20022745 
27947992;20022745 
27948128;20022746 
27948437;20022741 
27948246;20022749 
27948120;20022748 
27947395;20022745 
27947962;20022748 
27949058;20022744 
27949453;20022742 
27947835;20022740 
27948256;20022749 
27948844;20022744 
27948309;20022740 
27947864;20022741 
27947370;20022755 
27949471;20022751 
27947981;20022745 
27948363;20022744 
27947429;20022749 
27948006;20022744 
27947995;20022745 
27948778;20022743 
27948357;20022748 
27947016;20022743 
27948602;20022750 
27948796;20022745 
27948386;20022748 
27950024;20022765 
27948391;20022751 
27948636;20022745 
27948344;20022738 
27949034;20022739 
27947767;20022738 
27948708;20022751 
27947738;20022740 
27947611;20022741 
27947445;20022744 
27948665;20022746 
27947574;20022740 
27948161;20022742 
27948062;20022746 
27947845;20022741 
27947943;20022742 
27947745;20022745 
27948231;20022738 
27947981;20022739 
27947479;20022750 
27948053;20022743 
27948039;20022747 
27948197;20022743 
27948250;20022743 
27948348;20022743 
27948558;20022739 
27948174;20022742 
27947455;20022746 
27947972;20022736 
27949299;20022738 
27948072;20022748 
27948373;20022748 
27947060;20022737 
27948137;20022745 
27948001;20022748 
27948976;20022741 
27947730;20022736 
27947888;20022746 
27948719;20022744 
27947536;20022744 
27947704;20022738 
27947802;20022744 
27948060;20022751 
27948125;20022748 
27949742;20022743 
27948017;20022752 
27948826;20022747 
27947862;20022749 
27949841;20022750 
27948289;20022744 
27947598;20022737 
27947970;20022747 
27949877;20022746 
27948218;20022745 
27947666;20022749 
27948533;20022751 
27947933;20022739 
27947597;20022739 
27950092;20022739 
27948144;20022749 
27948100;20022746 
27950797;20022739 
27947974;20022746 
27947916;20022750 
27947993;20022742 
27948377;20022747 
27947534;20022746 
27947760;20022740 
27948224;20022748 
27947919;20022739 
27947422;20022750 
27948478;20022748 
27947792;20022750 
27949300;20022747 
27949680;20022749 
27948462;20022746 
27948963;20022762 
27948232;20022743 
27947815;20022745 
27949222;20022740 
27947049;20022747 
27948242;20022742 
27949185;20022747 
27947781;20022743 
27947642;20022739 
27947998;20022745 
27950480;20022741 
27947671;20022737 
27947947;20022744 
27948413;20022752 
27948343;20022745 
27947160;20022740 
27948255;20022745 
27949040;20022753 
27950012;20022742 
27948685;20022740 
27947818;20022750 
27948524;20022745 
27948099;20022738 
27948645;20022749 
27948463;20022745 
27948341;20022741 
27948425;20022742 
27948118;20022738 
27947400;20022742 
27948790;20022739 
27947931;20022747 
27948029;20022744 
27949535;20022745 
27948289;20022742 
27947719;20022745 
27949770;20022743 
27947184;20022739 
27948544;20022744 
27948390;20022747 
27949520;20022741 
27947315;20022748 
27948182;20022754 
27949534;20022752 
27946863;20022740 
27947759;20022753 
27947832;20022748 
27947826;20022740 
27948535;20022746 
27948203;20022745 
27947752;20022751 
27948109;20022746 
27947539;20022743 
27947912;20022746 
27947629;20022745 
27947995;20022745 
27948295;20022742 
27948273;20022747 
27947858;20022749 
27948955;20022741 
27949539;20022746 
27947940;20022752 
27948476;20022743 
27948875;20022748 
27948059;20022738 
27950249;20022746 
27948141;20022748 
27947510;20022741 
27947777;20022749 
27948042;20022755 
27948152;20022749 
27949831;20022736 
27947929;20022739 
27949070;20022743 
27948295;20022742 
27948789;20022774 
27948369;20022750 
27947960;20022745 
27948246;20022745 
27947568;20022746 
27948352;20022745 
27948719;20022741 
27947811;20022740 
27947804;20022749 
27949745;20022744 
27947779;20022744 
27947983;20022745 
27948454;20022750 
27948436;20022747 
27947923;20022736 
27947623;20022740 
27947945;20022746 
27948195;20022741 
27947604;20022745 
27948190;20022748 
27948662;20022751 
27947831;20022748 
27948494;20022746 
27947850;20022747 
27948452;20022749 
27948019;20022745 
27949361;20022746 
27947454;20022744 
27948380;20022740 
27947982;20022743 
27949354;20022747 
27948609;20022749 
27947740;20022745 
27948253;20022749 
27949199;20022742 
27947677;20022741 
27947460;20022747 
27949115;20022746 
27948219;20022743 
27948340;20022742 
27947426;20022740 
27948873;20022745 
27947881;20022747 
27949056;20022738 
27948050;20022744 
27949142;20022744 
27948520;20022742 
27947639;20022743 
27948092;20022750 
27948248;20022748 
27947412;20022746 
27948255;20022742 
27949870;20022748 
27947549;20022742 
27947932;20022738 
27948412;20022745 
27947295;20022746 
27948104;20022741 
27948417;20022747 
27948301;20022748 
27948935;20022741 
27948652;20022743 
27947980;20022751 
27947600;20022741 
27948030;20022739 
27948375;20022747 
27947323;20022740 
27947566;20022745 
27948045;20022745 
27948502;20022747 
27947757;20022745 
27947694;20022748 
27948258;20022744 
27948190;20022741 
27951197;20022761 
27948249;20022739 
27948741;20022751 
27947746;20022749 
27947740;20022746 
27947397;20022748 
27948174;20022742 
27949651;20022743 
27948006;20022742 
27948133;20022742 
27947227;20022743 
27948326;20022754 
27947753;20022743 
27949017;20022739 
27947516;20022746 
27948177;20022752 
27948437;20022746 
27948157;20022741 
27947910;20022742 
27948631;20022745 
27948477;20022750 
27948197;20022744 
27948821;20022739 
27948179;20022745 
27947835;20022746 
27948356;20022745 
27949418;20022737 
27948270;20022748 
27947990;20022739 
27947456;20022745 
27948343;20022750 
27947656;20022737 
27948593;20022747 
27948330;20022747 
27949649;20022741 
27948698;20022749 
27947937;20022737 
27948138;20022748 
27948429;20022749 
27952037;20022749 
27948308;20022742 
27947346;20022748 
27948086;20022745 
27949835;20022738 
27948209;20022747 
27947804;20022743 
27950165;20022739 
27947330;20022743 
27948445;20022751 
27947285;20022752 
27948078;20022745 
27948229;20022740 
27948875;20022745 
27948144;20022741 
27948197;20022740 
27948157;20022741 
27948308;20022742 
27948092;20022740 
27947780;20022749 
27948117;20022747 
27948725;20022738 
27948235;20022745 
27948510;20022741 
27950349;20022740 
27948247;20022736 
27947955;20022741 
27948775;20022749 
27948291;20022746 
27947436;20022738 
27947169;20022742 
27948654;20022750 
27948167;20022743 
27948021;20022739 
27947981;20022749 
27949211;20022746 
27948432;20022761 
27947353;20022750 
27948384;20022754 
27948477;20022749 
27949562;20022749 
27947723;20022744 
27948023;20022746 
27949147;20022746 
27950420;20022740 
27949778;20022748 
27948026;20022750 
27947709;20022746 
27948464;20022745 
27947607;20022742 
27948320;20022744 
27948562;20022738 
27948281;20022746 
27948983;20022744 
27948906;20022741 
27948920;20022742 
27949477;20022751 
27950488;20022743 
27948548;20022743 
27948482;20022744 
27948276;20022744 
27949478;20022739 
27947081;20022741 
27948004;20022743 
27948059;20022751 
27948224;20022746 
27949233;20022739 
27948517;20022745 
27947898;20022746 
27947584;20022745 
27948552;20022749 
27947587;20022740 
27948652;20022751 
27950183;20022739 
27947743;20022752 
27948472;20022741 
27947913;20022747 
27949802;20022743 
27947008;20022743 
27948497;20022747 
27948982;20022747 
27948979;20022737 
27948198;20022747 
27948609;20022742 
27948381;20022752 
27948640;20022740 
27948342;20022747 
27947586;20022743 
27949363;20022748 
27948216;20022746 
27948311;20022744 
27947786;20022744 
27948094;20022756 
27948869;20022742 
27947389;20022740 
27948968;20022745 
27947908;20022742 
27949705;20022743 
27948364;20022739 
27948600;20022749 
27949332;20022751 
27947993;20022744 
27948148;20022747 
27947614;20022747 
27948860;20022745 
27949584;20022742 
27947702;20022747 
27948418;20022747 
27947887;20022744 
27948356;20022738 
27947429;20022751 
27949441;20022749 
27948543;20022739 
27948134;20022744 
27948502;20022749 
27948316;20022742 
27947053;20022741 
27949988;20022744 
27947491;20022748 
27948094;20022745 
27949825;20022746 
27947587;20022746 
27949091;20022753 
27948263;20022741 
27948672;20022744 
27949926;20022745 
27949108;20022750 
27948077;20022747 
27948894;20022741 
27948323;20022746 
27948650;20022745 
27948075;20022739 
27947682;20022745 
27948503;20022742 
27947727;20022744 
27947235;20022748 
27948792;20022746 
27947607;20022738 
27949572;20022751 
27948129;20022744 
27948241;20022749 
27948281;20022741 
27948618;20022741 
27948645;20022744 
27947988;20022747 
27948158;20022739 
27948407;20022742 
27947932;20022745 
27948474;20022736 
27947298;20022745 
27949329;20022750 
27947801;20022744 
27948171;20022743 
27948771;20022750 
27948294;20022745 
27948784;20022745 
27947809;20022740 
27947698;20022743 
27948822;20022748 
27947389;20022746 
27947712;20022742 
27951179;20022741 
27948098;20022740 
27948590;20022748 
27947630;20022739 
27950338;20022751 
27947986;20022742 
27947506;20022745 
27947956;20022743 
27948054;20022741 
27950864;20022747 
27948380;20022742 
27948721;20022743 
27949857;20022742 
27947764;20022742 
27948011;20022744 
27948272;20022752 
27948175;20022747 
27948304;20022747 
27950438;20022740 
27948288;20022744 
27948265;20022742 
27948861;20022738 
27946913;20022742 
27948582;20022751 
27949110;20022765 
27947615;20022740 
27948562;20022747 
27948815;20022748 
27948165;20022739 
27948380;20022740 
27948499;20022742 
27948035;20022745 
27952307;20022749 
27947712;20022748 
27947552;20022747 
27947478;20022741 
27951457;20022738 
27948860;20022745 
27948265;20022741 
27948248;20022747 
27948032;20022754 
27947896;20022749 
27948020;20022741 
27948122;20022740 
27949655;20022744 
27948367;20022747 
27948185;20022740 
27948545;20022747 
27947994;20022748 
27947934;20022738 
27949636;20022749 
27948057;20022745 
27948000;20022748 
27947455;20022743 
27948795;20022745 
27948273;20022744 
27948448;20022742 
27950086;20022751 
27948135;20022741 
27947370;20022742 
27948658;20022751 
27947942;20022747 
27947591;20022746 
27947964;20022744 
27947307;20022743 
27949017;20022738 
27949329;20022741 
27948584;20022746 
27948301;20022748 
27948712;20022750 
27948620;20022744 
27947457;20022744 
27947132;20022743 
27948031;20022741 
27949475;20022748 
27947761;20022748 
27948148;20022745 
27949202;20022743 
27948424;20022752 
27948824;20022748 
27947462;20022734 
27949102;20022744 
27947625;20022742 
27947964;20022746 
27948627;20022740 
27947480;20022749 
27948088;20022746 
27947873;20022743 
27948590;20022746 
27948255;20022741 
27949200;20022745 
27948264;20022744 
27948152;20022740 
27948123;20022746 
27947732;20022737 
27947328;20022748 
27948785;20022749 
27949397;20022749 
27947821;20022740 
27948562;20022741 
27948309;20022751 
27948716;20022740 
27948062;20022744 
27947942;20022749 
27948233;20022748 
27947651;20022742 
27949153;20022740 
27951328;20022743 
27947813;20022743 
27947653;20022746 
27948712;20022747 
27950804;20022753 
27947552;20022748 
27948372;20022741 
27947873;20022747 
27950134;20022749 
27948338;20022740 
27948033;20022747 
27947686;20022741 
27948235;20022745 
27948249;20022743 
27948002;20022744 
27950614;20022741 
27948226;20022748 
27948748;20022737 
27948608;20022743 
27950545;20022745 
27949094;20022738 
27947975;20022746 
27948772;20022741 
27948043;20022743 
27948094;20022747 
27948377;20022753 
27948145;20022752 
27947717;20022740 
27946969;20022741 
27948402;20022743 
27949034;20022746 
27949131;20022741 
27947738;20022746 
27948527;20022751 
27948283;20022744 
27948191;20022749 
27947903;20022746 
27948253;20022746 
27948555;20022735 
27948057;20022743 
27947927;20022743 
27947960;20022742 
27947741;20022741 
27948058;20022742 
27948040;20022748 
27948091;20022742 
27948168;20022742 
27948427;20022743 
27948129;20022744 
27947997;20022742 
27950033;20022747 
27947653;20022739 
27947847;20022750 
27949266;20022746 
27950066;20022744 
27948359;20022741 
27949543;20022736 
27947707;20022745 
27948515;20022753 
27947638;20022741 
27948352;20022742 
27947713;20022746 
27948395;20022749 
27947713;20022740 
27950477;20022742 
27948878;20022744 
27950165;20022767 
27947890;20022735 
27950036;20022744 
27948156;20022742 
27948507;20022742 
27948941;20022743 
27947026;20022750 
27948238;20022749 
27947934;20022739 
27948117;20022741 
27949947;20022736 
27948720;20022742 
27948095;20022744 
27947483;20022745 
27948947;20022745 
27947999;20022746 
27948420;20022740 
27950216;20022745 
27948439;20022750 
27948432;20022737 
27948723;20022738 
27948895;20022750 
27949340;20022742 
27950062;20022739 
27947925;20022749 
27947873;20022750 
27949141;20022743 
27950312;20022743 
27947668;20022742 
27948337;20022747 
27947625;20022748 
27949075;20022740 
27949676;20022741 
27947871;20022751 
27947982;20022738 
27947915;20022744 
27947878;20022740 
27948004;20022745 
27948495;20022738 
27948208;20022741 
27948447;20022750 
27947181;20022741 
27947691;20022745 
27949606;20022744 
27950310;20022745 
27948063;20022740 
27948931;20022745 
27949528;20022751 
27949800;20022737 
27948739;20022741 
27948205;20022738 
27948650;20022740 
27948250;20022737 
27947922;20022739 
27947573;20022748 
27948908;20022738 
27947881;20022746 
27947779;20022751 
27948295;20022747 
27948935;20022733 
27947894;20022740 
27947918;20022746 
27947988;20022743 
27948697;20022745 
27947704;20022741 
27947953;20022740 
27947948;20022737 
27948212;20022743 
27948365;20022738 
27948838;20022744 
27948400;20022739 
27948172;20022757 
27948190;20022748 
27950565;20022738 
27949803;20022768 
27947949;20022748 
27949829;20022749 
27947945;20022740 
27949827;20022743 
27947915;20022745 
27948012;20022741 
27948616;20022745 
27948170;20022740 
27948695;20022745 
27948605;20022740 
27948284;20022741 
27947485;20022747 
27948730;20022747 
27947354;20022733 
27948102;20022747 
27948564;20022742 
27947878;20022743 
27947817;20022737 
27947494;20022746 
27948956;20022746 
27947796;20022738 
27948919;20022742 
27948191;20022750 
27948970;20022745 
27947768;20022744 
27949017;20022740 
27948249;20022736 
27948635;20022742 
27948436;20022738 
27948463;20022750 
27948756;20022745 
27947668;20022744 
27948538;20022745 
27949446;20022750 
27948575;20022746 
27948334;20022738 
27947682;20022745 
27948338;20022742 
27948049;20022738 
27948247;20022738 
27949125;20022753 
27948406;20022742 
27948163;20022739 
27948233;20022746 
27947959;20022743 
27948445;20022744 
27948160;20022741 
27947921;20022753 
27947904;20022743 
27948519;20022743 
27948177;20022744 
27948373;20022742 
27948420;20022749 
27947102;20022744 
27950700;20022745 
27949314;20022742 
27948505;20022739 
27947783;20022745 
27948315;20022748 
27947493;20022752 
27948023;20022741 
27948249;20022743 
27948722;20022745 
27948556;20022749 
27948699;20022738 
27947838;20022739 
27948917;20022745 
27948030;20022742 
27948269;20022747 
27948346;20022747 
27947890;20022751 
27948288;20022746 
27948911;20022744 
27948664;20022748 
27948794;20022760 
27948608;20022741 
27950132;20022747 
27948365;20022752 
27947834;20022752 
27948409;20022736 
27948323;20022738 
27948475;20022749 
27948183;20022741 
27948024;20022745 
27948342;20022743 
27948420;20022746 
27948015;20022741 
27949301;20022756 
27949294;20022750 
27947329;20022738 
27948582;20022745 
27949289;20022748 
27948488;20022747 
27947462;20022741 
27948772;20022743 
27949224;20022747 
27948621;20022748 
27948613;20022743 
27948460;20022738 
27950230;20022741 
27948102;20022739 
27948162;20022752 
27950132;20022755 
27948270;20022742 
27948251;20022742 
27948860;20022745 
27948309;20022753 
27947957;20022742 
27948060;20022744 
27948257;20022742 
27948201;20022739 
27947741;20022742 
27950078;20022744 
27948398;20022749 
27949587;20022744 
27948174;20022734 
27948268;20022745 
27948245;20022742 
27948494;20022740 
27947947;20022739 
27948579;20022750 
27947962;20022749 
27947766;20022741 
27949073;20022738 
27948276;20022747 
27948034;20022743 
27948099;20022735 
27948132;20022748 
27947960;20022750 
27950757;20022738 
27947732;20022743 
27948228;20022746 
27948391;20022751 
27948155;20022740 
27947877;20022743 
27949446;20022740 
27947856;20022742 
27948239;20022736 
27948044;20022752 
27948443;20022742 
27947821;20022748 
27947639;20022738 
27948761;20022745 
27948769;20022747 
27948261;20022734 
27948024;20022749 
27948768;20022742 
27948664;20022742 
27948197;20022747 
27950312;20022760 
27948005;20022743 
27949219;20022741 
27947866;20022744 
27948095;20022742 
27948254;20022744 
27947870;20022742 
27947975;20022746 
27948374;20022745 
27947979;20022746 
27948425;20022743 
27946691;20022745 
27949377;20022749 
27948174;20022740 
27949429;20022749 
27947691;20022742 
27948083;20022739 
27948045;20022737 
27949023;20022748 
27948743;20022745 
27950155;20022739 
27948374;20022742 
27948587;20022746 
27947978;20022740 
27948043;20022745 
27947804;20022739 
27947946;20022753 
27949462;20022747 
27948644;20022742 
27947243;20022745 
27947639;20022749 
27948852;20022741 
27949946;20022743 
27948125;20022752 
27947925;20022738 
27950256;20022740 
27948343;20022749 
27948343;20022745 
27948176;20022742 
27947866;20022744 
27948348;20022756 
27949602;20022744 
27948437;20022744 
27948666;20022745 
27948424;20022751 
27947959;20022744 
27948892;20022738 
27947382;20022742 
27950048;20022745 
27947563;20022744 
27948203;20022744 
27948028;20022744 
27948467;20022745 
27948095;20022746 
27948216;20022745 
27948380;20022748 
27948076;20022742 
27948092;20022745 
27950913;20022747 
27948890;20022748 
27948066;20022742 
27948287;20022740 
27948618;20022747 
27948427;20022746 
27947910;20022743 
27949015;20022747 
27948385;20022745 
27948491;20022742 
27950799;20022750 
27948268;20022751 
27947998;20022746 
27949051;20022741 
27948087;20022750 
27948527;20022752 
27947221;20022740 
27948111;20022742 
27948019;20022761 
27947776;20022743 
27947448;20022740 
27948312;20022744 
27948095;20022748 
27948457;20022747 
27949057;20022747 
27946944;20022746 
27948034;20022749 
27947956;20022741 
27949401;20022757 
27948144;20022745 
27948754;20022741 
27950584;20022745 
27948332;20022744 
27948554;20022743 
27948187;20022740 
27948913;20022750 
27948324;20022741 
27948468;20022742 
27947922;20022738 
27948451;20022748 
27948761;20022749 
27951259;20022741 
27948403;20022738 
27948129;20022746 
27948412;20022746 
27948410;20022738 
27948146;20022741 
27948668;20022748 
27947664;20022742 
27948703;20022742 
27948617;20022752 
27948132;20022744 
27948973;20022740 
27948442;20022747 
27948318;20022741 
27947590;20022746 
27947533;20022747 
27948342;20022747 
27947843;20022746 
27948218;20022745 
27947904;20022744 
27947994;20022747 
27947712;20022745 
27948108;20022740 
27948474;20022750 
27950163;20022745 
27949197;20022740 
27947989;20022742 
27948252;20022752 
27948303;20022742 
27947950;20022745 
27947207;20022736 
27948667;20022749 
27948242;20022742 
27947829;20022740 
27948180;20022748 
27948824;20022751 
27947620;20022745 
27948283;20022737 
27947891;20022746 
27949026;20022745 
27948637;20022743 
27948441;20022746 
27947885;20022743 
27948841;20022746 
27947963;20022743 
27948202;20022741 
27948880;20022746 
27947982;20022747 
27949159;20022746 
27948170;20022748 
27947802;20022741 
27948571;20022740 
27949340;20022768 
27949604;20022745 
27948331;20022751 
27948135;20022742 
27947873;20022741 
27948705;20022743 
27948059;20022747 
27947532;20022745 
27948599;20022739 
27948066;20022751 
27947615;20022740 
27948009;20022748 
