CYCLES;INS
27947983;20022749 
27947961;20022747 
27948492;20022751 
27948024;20022751 
27948486;20022746 
27948404;20022746 
27947355;20022752 
27947334;20022758 
27948316;20022748 
27948913;20022750 
27948298;20022744 
27948491;20022751 
27947388;20022754 
27948229;20022750 
27948533;20022745 
27946771;20022748 
27947930;20022758 
27948713;20022754 
27947221;20022746 
27947626;20022755 
27947690;20022747 
27947667;20022745 
27948528;20022755 
27948084;20022754 
27948492;20022748 
27947637;20022748 
27948322;20022749 
27949040;20022772 
27948213;20022747 
27949014;20022753 
27947810;20022748 
27947677;20022745 
27948709;20022744 
27948095;20022750 
27948181;20022748 
27947952;20022757 
27948166;20022749 
27948268;20022752 
27948742;20022750 
27947104;20022750 
27947811;20022752 
27948452;20022755 
27947693;20022749 
27947982;20022752 
27949292;20022749 
27948310;20022758 
27947407;20022744 
27947824;20022745 
27947086;20022756 
27948451;20022750 
27948596;20022749 
27947788;20022752 
27947926;20022746 
27948301;20022749 
27948398;20022748 
27947469;20022746 
27947566;20022751 
27947845;20022747 
27946634;20022747 
27948542;20022753 
27947604;20022757 
27947977;20022743 
27947746;20022745 
27948079;20022753 
27947800;20022748 
27947976;20022751 
27948013;20022749 
27948468;20022742 
27947277;20022753 
27947336;20022746 
27948324;20022749 
27948418;20022747 
27947788;20022750 
27948562;20022745 
27947842;20022756 
27948289;20022747 
27948233;20022751 
27947677;20022745 
27947768;20022747 
27948104;20022744 
27948606;20022755 
27947420;20022750 
27948097;20022750 
27947443;20022745 
27948296;20022752 
27946788;20022748 
27948054;20022756 
27947509;20022748 
27947913;20022751 
27948330;20022757 
27948050;20022750 
27948140;20022749 
27948644;20022749 
27947566;20022758 
27948495;20022759 
27948221;20022754 
27947992;20022749 
27947410;20022754 
27948554;20022744 
27947633;20022747 
27947555;20022754 
27948725;20022744 
27947823;20022749 
27948537;20022759 
27948278;20022754 
27948736;20022773 
27948207;20022753 
27948635;20022745 
27947502;20022757 
27947685;20022748 
27948112;20022753 
27946951;20022749 
27947785;20022758 
27948695;20022756 
27948106;20022744 
27947749;20022748 
27947398;20022753 
27947279;20022752 
27947105;20022748 
27947549;20022748 
27948134;20022752 
27948174;20022749 
27947707;20022754 
27948668;20022747 
27947939;20022753 
27947133;20022757 
27947435;20022752 
27949081;20022750 
27947805;20022746 
27948573;20022754 
27947574;20022746 
27948368;20022757 
27947968;20022743 
27947350;20022743 
27948533;20022749 
27947138;20022753 
27947843;20022747 
27948739;20022753 
27948342;20022752 
27947230;20022749 
27947655;20022745 
27948345;20022752 
27947453;20022748 
27948685;20022746 
27948060;20022755 
27947925;20022750 
27948081;20022747 
27948379;20022747 
27947673;20022748 
27948517;20022754 
27948065;20022750 
27947790;20022748 
27947622;20022752 
27947767;20022753 
27947809;20022755 
27946834;20022751 
27948890;20022745 
27947879;20022746 
27946289;20022755 
27948229;20022752 
27947892;20022755 
27947833;20022748 
27948985;20022748 
27947774;20022748 
27947719;20022744 
27948629;20022753 
27947545;20022754 
27947159;20022749 
27948435;20022753 
27948281;20022748 
27947931;20022755 
27947497;20022749 
27947573;20022748 
27948696;20022760 
27948198;20022743 
27948238;20022750 
27947936;20022754 
27948049;20022741 
27947851;20022748 
27948677;20022752 
27947384;20022752 
27947915;20022744 
27947945;20022743 
27948294;20022763 
27948860;20022742 
27948142;20022748 
27947719;20022743 
27948342;20022745 
27947718;20022748 
27947493;20022759 
27948249;20022752 
27948332;20022746 
27948076;20022745 
27947330;20022750 
27948486;20022750 
27948263;20022745 
27948522;20022746 
27947993;20022748 
27948379;20022750 
27947932;20022750 
27948819;20022749 
27948139;20022756 
27948592;20022751 
27947966;20022745 
27948121;20022747 
27948649;20022749 
27947771;20022751 
27948439;20022748 
27947381;20022754 
27948339;20022748 
27948820;20022747 
27947717;20022748 
27947576;20022753 
27947991;20022741 
27947956;20022748 
27947745;20022754 
27947899;20022747 
27948484;20022754 
27947547;20022757 
27947649;20022748 
27948933;20022754 
27948315;20022751 
27947991;20022751 
27947916;20022753 
27948613;20022758 
27947963;20022750 
27948232;20022741 
27947897;20022754 
27947598;20022748 
27947891;20022750 
27948832;20022754 
27947518;20022752 
27948323;20022749 
27947718;20022752 
27947003;20022749 
27947811;20022746 
27948983;20022748 
27948050;20022753 
27948770;20022750 
27948882;20022757 
27947695;20022752 
27949117;20022755 
27947771;20022750 
27948252;20022743 
27947782;20022750 
27948049;20022749 
27948480;20022757 
27948070;20022756 
27947828;20022753 
27947418;20022747 
27947920;20022749 
27948075;20022753 
27947442;20022749 
27948227;20022754 
27948860;20022755 
27947616;20022746 
27948067;20022751 
27948448;20022754 
27947837;20022749 
27947808;20022752 
27948414;20022750 
27948479;20022757 
27948047;20022761 
27948332;20022753 
27947988;20022754 
27948517;20022752 
27948053;20022751 
27947728;20022748 
27948565;20022744 
27948541;20022749 
27948274;20022748 
27948438;20022752 
27948153;20022749 
27946897;20022744 
27947750;20022748 
27947773;20022753 
27947861;20022745 
27948201;20022753 
27948067;20022751 
27947040;20022748 
27948015;20022748 
27948235;20022755 
27947078;20022751 
27948028;20022745 
27948710;20022756 
27947680;20022757 
27947766;20022749 
27947859;20022751 
27948568;20022752 
27947538;20022754 
27947819;20022745 
27948194;20022751 
27947521;20022751 
27947922;20022749 
27947425;20022747 
27948570;20022752 
27947691;20022755 
27948178;20022745 
27947792;20022750 
27948800;20022747 
27947886;20022749 
27948112;20022754 
27948357;20022746 
27948080;20022745 
27947058;20022752 
27947966;20022749 
27947871;20022747 
27948405;20022741 
27948117;20022748 
27948747;20022749 
27948453;20022751 
27948551;20022749 
27948509;20022745 
27947624;20022755 
27948175;20022748 
27948200;20022750 
27947438;20022757 
27948346;20022759 
27947619;20022742 
27947407;20022749 
27948089;20022752 
27947720;20022751 
27947448;20022745 
28098441;20022763 
27948622;20022751 
27948602;20022749 
28210950;20022752 
27947934;20022742 
27948527;20022761 
27947021;20022748 
27947770;20022753 
27948913;20022764 
27948450;20022751 
27947658;20022749 
27948904;20022747 
27947423;20022752 
27947919;20022751 
27949159;20022774 
27948818;20022748 
27948114;20022751 
27948713;20022755 
27947881;20022750 
27948735;20022749 
27948133;20022751 
27948149;20022748 
27948001;20022751 
27948890;20022750 
27948185;20022746 
27948141;20022751 
27948810;20022745 
27947952;20022750 
27947953;20022751 
27947715;20022755 
27948657;20022750 
27947977;20022754 
27948145;20022751 
27948376;20022747 
27948141;20022755 
27948164;20022751 
27947756;20022746 
27948575;20022745 
27948324;20022751 
27948204;20022747 
27947980;20022754 
27948700;20022751 
27947520;20022750 
27947895;20022753 
27948009;20022751 
27948596;20022750 
27948180;20022763 
27948405;20022748 
27949011;20022753 
27948394;20022749 
27948936;20022756 
27948195;20022755 
27948638;20022759 
27947704;20022751 
27949383;20022756 
27948942;20022761 
27948989;20022755 
27949050;20022761 
27948477;20022748 
27947729;20022745 
27946990;20022749 
27948980;20022753 
28054167;20022821 
28230465;20022743 
28339310;20022753 
27948335;20022758 
27947892;20022752 
27947940;20022754 
27947901;20022756 
27947678;20022751 
27948355;20022751 
28565005;20022759 
27949657;20022753 
27948511;20022758 
27948455;20022762 
27971078;20022754 
27948742;20022759 
27947405;20022754 
28097055;20022755 
27948138;20022749 
27948075;20022746 
27947662;20022751 
27947369;20022748 
27948261;20022746 
27948503;20022762 
27947985;20022750 
27947479;20022747 
27948289;20022753 
27948433;20022750 
27947992;20022741 
27948170;20022753 
27947861;20022773 
27947915;20022753 
27948391;20022751 
27948081;20022740 
27947861;20022745 
27948460;20022751 
27947971;20022742 
27947267;20022752 
27948649;20022753 
27947082;20022748 
27948337;20022744 
27948902;20022754 
27947954;20022748 
27948034;20022747 
27948037;20022747 
27947779;20022746 
27947476;20022745 
27948605;20022751 
27946959;20022746 
27948254;20022744 
27947872;20022755 
27947140;20022747 
27948117;20022748 
27948817;20022752 
27948286;20022753 
27947916;20022749 
27948527;20022751 
27947899;20022747 
27948413;20022754 
27948335;20022751 
27948882;20022749 
27946783;20022753 
27947987;20022751 
27948166;20022742 
27947046;20022744 
27948603;20022755 
27948168;20022746 
27947437;20022744 
27948324;20022753 
27948476;20022751 
27947793;20022745 
27948482;20022757 
27947432;20022753 
27948083;20022743 
27947908;20022750 
27948152;20022756 
27948640;20022749 
27948993;20022749 
27948511;20022745 
27948159;20022743 
27948399;20022750 
27947736;20022755 
27948371;20022753 
27948854;20022755 
27948421;20022750 
27948512;20022747 
27948193;20022753 
27947687;20022752 
27947770;20022750 
27948630;20022750 
27948376;20022765 
27948234;20022746 
27947642;20022752 
27948787;20022759 
27948042;20022746 
27948601;20022750 
27947358;20022748 
27948181;20022746 
27947813;20022750 
27947281;20022750 
27948225;20022749 
27948477;20022755 
27948096;20022749 
27947488;20022748 
27947877;20022750 
27947126;20022747 
27948286;20022749 
27948228;20022747 
27947912;20022775 
27948526;20022755 
27948332;20022753 
27948191;20022746 
27947583;20022751 
27947542;20022758 
27947857;20022749 
27947361;20022743 
27947981;20022753 
27948422;20022749 
27948080;20022752 
27948811;20022752 
27947782;20022755 
27947974;20022748 
27948107;20022753 
27948092;20022751 
27947953;20022751 
27948448;20022757 
27947879;20022749 
27947014;20022754 
27948533;20022753 
27949118;20022743 
27947698;20022747 
27948158;20022752 
27948306;20022751 
27948831;20022752 
27948012;20022752 
27947783;20022754 
27948350;20022753 
27947483;20022753 
27948483;20022758 
27947778;20022745 
27947926;20022754 
27947995;20022746 
27948529;20022750 
27947858;20022743 
27947771;20022753 
27947669;20022747 
27947943;20022744 
27948674;20022745 
27947104;20022745 
27947877;20022750 
27948178;20022746 
27947202;20022746 
27948001;20022754 
27948241;20022750 
27947705;20022749 
27948473;20022754 
27948299;20022743 
27947882;20022759 
27947623;20022753 
27949370;20022747 
27947872;20022751 
27947372;20022738 
27948436;20022747 
27948389;20022750 
27947477;20022747 
27948163;20022750 
27948054;20022749 
27947068;20022750 
27948008;20022747 
27947996;20022749 
27947479;20022745 
27948074;20022762 
27948378;20022754 
27947496;20022740 
27948173;20022754 
27949150;20022744 
27947537;20022744 
27947935;20022752 
27947600;20022747 
27947180;20022745 
27947839;20022754 
27948201;20022753 
27947283;20022748 
27947957;20022748 
27948421;20022751 
27948106;20022743 
27948289;20022776 
27948039;20022744 
27948345;20022744 
27948223;20022756 
27947558;20022753 
27948556;20022749 
27948187;20022750 
27947505;20022748 
27948112;20022751 
27948257;20022752 
27947788;20022750 
27947554;20022743 
27948360;20022749 
27947773;20022751 
27947600;20022741 
27948003;20022751 
27948200;20022755 
27947740;20022748 
27947919;20022753 
27947882;20022755 
27947236;20022750 
27947892;20022753 
27948905;20022752 
27947541;20022748 
27947994;20022746 
27948439;20022754 
27948684;20022754 
27947818;20022751 
27947504;20022749 
27948109;20022751 
27947963;20022751 
27948369;20022748 
27948040;20022750 
27947855;20022748 
27948082;20022748 
27948286;20022750 
27948280;20022744 
27947761;20022750 
27947634;20022754 
27948574;20022752 
27947863;20022752 
27948182;20022744 
27947592;20022749 
27948173;20022749 
27947004;20022740 
27947481;20022749 
27948479;20022744 
27947880;20022748 
27947855;20022762 
27947867;20022753 
27947984;20022752 
27947554;20022755 
27948074;20022751 
27948427;20022751 
27947368;20022750 
27949058;20022745 
27947936;20022743 
27948176;20022751 
27948573;20022755 
27947238;20022752 
27946896;20022749 
27947198;20022751 
27948060;20022751 
27948194;20022756 
27947678;20022750 
27947864;20022746 
27947891;20022749 
27948386;20022759 
27948159;20022751 
27947803;20022744 
27947753;20022751 
27948004;20022752 
27948432;20022752 
27947857;20022752 
27946983;20022744 
27948132;20022756 
27948269;20022751 
27947979;20022755 
27948883;20022769 
27947693;20022744 
27947319;20022755 
27948419;20022742 
27947691;20022758 
27948063;20022748 
27948620;20022749 
27947261;20022753 
27947795;20022751 
27948265;20022747 
27948266;20022745 
27948617;20022750 
27948330;20022752 
27948175;20022752 
27948688;20022752 
27948774;20022746 
27948970;20022748 
27948456;20022757 
27948184;20022759 
27948333;20022748 
27947971;20022754 
27948297;20022743 
27948106;20022753 
27947911;20022753 
27948117;20022753 
27947953;20022752 
27947806;20022750 
27947486;20022755 
27948400;20022751 
27949101;20022752 
27947750;20022751 
27947558;20022749 
27947962;20022747 
27948709;20022756 
27948496;20022744 
27947634;20022753 
27948290;20022751 
27948234;20022756 
27947759;20022747 
27947769;20022752 
27947806;20022750 
27948350;20022744 
27947539;20022741 
27947348;20022752 
27948322;20022747 
27946917;20022754 
27947885;20022750 
27947868;20022748 
27947397;20022754 
27948676;20022746 
27947576;20022748 
27947981;20022743 
27948450;20022745 
27948230;20022758 
27947957;20022758 
27948125;20022755 
27948658;20022757 
27947912;20022750 
27948035;20022745 
27948884;20022755 
27947463;20022749 
27947923;20022749 
27948892;20022753 
27947652;20022751 
27948004;20022746 
27948046;20022753 
27948198;20022751 
27947936;20022751 
27948346;20022751 
27948424;20022745 
27948870;20022753 
27948732;20022746 
27947279;20022745 
27947906;20022747 
27948641;20022752 
27948030;20022743 
27948675;20022753 
27948239;20022746 
27948208;20022770 
27948347;20022751 
27948050;20022752 
27947534;20022743 
27947508;20022747 
27949396;20022751 
27947933;20022754 
27948916;20022751 
27948155;20022751 
27948143;20022747 
27947838;20022753 
27948184;20022748 
27947664;20022753 
27947257;20022746 
27948738;20022748 
27948330;20022752 
27948015;20022752 
27948206;20022754 
27947889;20022751 
27948093;20022743 
27947816;20022755 
27947896;20022747 
27948659;20022745 
27948226;20022751 
27947825;20022747 
27948161;20022747 
27948208;20022756 
27947533;20022748 
27947885;20022746 
27947738;20022745 
27948111;20022747 
27947912;20022745 
27949045;20022751 
27948399;20022752 
27947917;20022748 
27947946;20022751 
27948899;20022750 
27947819;20022750 
27948026;20022757 
27947332;20022747 
27946753;20022753 
27948180;20022749 
27947605;20022745 
27947797;20022754 
27948211;20022749 
27948480;20022752 
27948403;20022747 
27948088;20022750 
27947884;20022751 
27947610;20022750 
27946427;20022743 
27948274;20022752 
27947472;20022749 
27947771;20022754 
27947895;20022747 
27948435;20022749 
27947154;20022747 
27949132;20022752 
27948426;20022752 
27947512;20022749 
27948876;20022751 
27948176;20022745 
27946636;20022741 
27948769;20022750 
27948613;20022748 
27948483;20022755 
27948813;20022747 
27947530;20022754 
27947759;20022751 
27948092;20022755 
27947977;20022745 
27946744;20022745 
27948394;20022755 
27947949;20022750 
27948129;20022751 
27947873;20022752 
27947703;20022754 
27948007;20022755 
27949068;20022762 
27948222;20022746 
27947808;20022745 
27948142;20022753 
27947883;20022748 
27947750;20022747 
27947715;20022751 
27947371;20022754 
27948835;20022746 
27947661;20022748 
27948108;20022746 
27948321;20022745 
27947346;20022751 
27948272;20022747 
27947842;20022741 
27947549;20022748 
27948191;20022754 
27947509;20022743 
27948341;20022752 
27948270;20022745 
27947226;20022748 
27948049;20022750 
27948447;20022758 
27948370;20022746 
27947398;20022753 
27947742;20022758 
27948381;20022745 
27947751;20022753 
27947997;20022753 
27948597;20022746 
27948990;20022752 
27948071;20022749 
27948904;20022751 
27948939;20022746 
27947179;20022744 
27948171;20022752 
27948843;20022751 
27948152;20022745 
27948052;20022753 
27948342;20022750 
27947901;20022749 
27948005;20022744 
27948209;20022748 
27948235;20022750 
27947588;20022747 
27948228;20022754 
27947856;20022748 
27947618;20022743 
27948788;20022750 
27948540;20022748 
27948372;20022750 
27947998;20022750 
27948051;20022755 
27948100;20022752 
27947893;20022756 
27948111;20022747 
27947040;20022749 
27948178;20022750 
27947728;20022748 
27948427;20022753 
27947966;20022745 
27948181;20022750 
27947789;20022753 
27948810;20022755 
27947776;20022752 
27947751;20022745 
27948252;20022744 
27948107;20022751 
27948107;20022750 
27947984;20022746 
27947739;20022753 
27947608;20022751 
27948700;20022752 
27948390;20022751 
27947978;20022752 
27947693;20022754 
27948744;20022748 
27947627;20022745 
27948571;20022773 
27948132;20022756 
27947781;20022745 
27948027;20022755 
27947550;20022751 
27947779;20022758 
27949428;20022754 
27948495;20022752 
27948394;20022747 
27948897;20022747 
27947746;20022747 
27947685;20022750 
27948660;20022753 
27948006;20022743 
27948385;20022750 
27948899;20022754 
27947836;20022748 
27948118;20022742 
27948302;20022750 
27948209;20022753 
27948206;20022747 
27947629;20022756 
27947483;20022750 
27947977;20022749 
27947272;20022755 
27948310;20022753 
27947599;20022743 
27948403;20022749 
27948150;20022753 
27948843;20022746 
27948679;20022751 
27948405;20022754 
27947708;20022747 
27948491;20022746 
27948116;20022751 
27947974;20022747 
27948007;20022755 
28058565;20022750 
28807787;20022756 
27947122;20022746 
27948280;20022751 
27948017;20022749 
27948462;20022751 
27948185;20022748 
27948362;20022749 
27948221;20022747 
27948361;20022752 
27948479;20022746 
27948479;20022744 
27947984;20022743 
27948160;20022748 
27948363;20022748 
27948468;20022755 
27947518;20022741 
27948256;20022749 
27947823;20022752 
27948281;20022750 
27947851;20022748 
27947885;20022751 
27947633;20022754 
27948028;20022746 
27947839;20022748 
27948517;20022750 
27947976;20022766 
27948519;20022748 
27947760;20022746 
27948228;20022747 
27948003;20022746 
27948018;20022748 
27947309;20022745 
27948265;20022748 
27948651;20022746 
27947473;20022756 
27947799;20022751 
27949132;20022751 
27947408;20022749 
27948015;20022755 
27947895;20022753 
27948304;20022767 
27948814;20022746 
27948442;20022752 
27948073;20022754 
27947215;20022745 
27948218;20022753 
27947598;20022754 
27947806;20022754 
27947978;20022747 
27947261;20022747 
27948657;20022748 
27948028;20022762 
27948241;20022747 
27948241;20022751 
27947826;20022746 
27948496;20022746 
27947998;20022746 
27947976;20022748 
27947977;20022750 
27948001;20022746 
27947870;20022752 
27947866;20022746 
27947409;20022758 
27948441;20022753 
27947148;20022745 
27948061;20022750 
27948073;20022757 
27947499;20022744 
27947058;20022751 
27948393;20022753 
27948030;20022742 
27947993;20022753 
27948110;20022753 
27948612;20022743 
27948141;20022750 
27948969;20022758 
27948311;20022744 
27948496;20022748 
27949054;20022754 
27948381;20022751 
27948577;20022749 
27948816;20022755 
27947465;20022752 
27948108;20022749 
27948314;20022749 
27946673;20022742 
27947569;20022753 
27948206;20022747 
27948069;20022748 
27948033;20022749 
27947860;20022754 
27947450;20022750 
27947879;20022746 
27948465;20022748 
27947714;20022755 
27947963;20022749 
27948458;20022751 
27948583;20022750 
27948627;20022746 
27949074;20022751 
27948427;20022746 
27948040;20022754 
27948001;20022754 
27947712;20022756 
27948293;20022751 
27947681;20022755 
27948238;20022751 
27948151;20022746 
27948098;20022754 
27948621;20022750 
27947991;20022742 
27948245;20022754 
27948499;20022750 
27948395;20022750 
27947530;20022745 
27948324;20022748 
27947328;20022746 
27947766;20022749 
27949380;20022766 
27948179;20022747 
27947860;20022755 
27948336;20022749 
27948120;20022744 
27948184;20022745 
27947605;20022751 
27948526;20022746 
27947843;20022749 
27947962;20022745 
27948256;20022754 
27948684;20022755 
27947697;20022749 
27949111;20022750 
27948464;20022752 
27948292;20022749 
27947850;20022748 
27947753;20022747 
27947469;20022750 
27948573;20022744 
27948076;20022749 
27947422;20022750 
27947540;20022746 
27948414;20022750 
27948576;20022751 
27948861;20022749 
27947790;20022756 
27947717;20022745 
27947770;20022756 
27948143;20022750 
27947321;20022741 
27948451;20022755 
27948784;20022753 
27947991;20022743 
27948388;20022753 
27947623;20022757 
27948046;20022745 
27948173;20022749 
27948066;20022749 
27947604;20022746 
27948095;20022753 
27948457;20022753 
27947187;20022745 
27947884;20022750 
27948864;20022745 
27947052;20022745 
27948599;20022748 
27948132;20022750 
27947863;20022748 
27947564;20022749 
27947097;20022755 
27946919;20022751 
27947584;20022752 
27948289;20022750 
27948127;20022755 
27948122;20022754 
27947863;20022752 
27947657;20022745 
27947981;20022751 
27949113;20022752 
27947882;20022746 
27948208;20022748 
27948589;20022745 
27948931;20022754 
27948008;20022754 
27948355;20022751 
27947813;20022745 
27948112;20022756 
27948431;20022750 
27948772;20022744 
27947506;20022746 
27948537;20022748 
27947973;20022748 
27948313;20022744 
27948494;20022746 
27948399;20022746 
27947691;20022744 
27947908;20022753 
27949456;20022769 
27946592;20022747 
27947983;20022749 
27947929;20022753 
27947463;20022752 
27946372;20022743 
27947595;20022748 
27947237;20022746 
27947961;20022746 
27947781;20022750 
27948356;20022747 
27947467;20022755 
27948645;20022745 
27947817;20022748 
27947542;20022746 
27948308;20022749 
27948049;20022747 
27947596;20022748 
27949262;20022753 
27947881;20022746 
27947320;20022750 
27948133;20022753 
27947899;20022749 
27947441;20022745 
27947448;20022753 
27947141;20022752 
27947099;20022746 
27947433;20022753 
27947361;20022750 
27947181;20022752 
27948483;20022750 
27947975;20022749 
27947860;20022744 
27947477;20022755 
27948652;20022750 
27947747;20022746 
27947558;20022755 
27947825;20022756 
27947894;20022743 
27947821;20022754 
27948553;20022747 
27949166;20022745 
27947797;20022749 
27947515;20022749 
27948490;20022747 
27948080;20022755 
27947604;20022748 
27948084;20022740 
27947951;20022748 
27948280;20022752 
27948256;20022743 
27947816;20022748 
27947873;20022745 
27948152;20022747 
27948341;20022758 
27948038;20022747 
27948268;20022755 
27948383;20022751 
27948053;20022757 
27949786;20022745 
27948424;20022754 
27948279;20022750 
27948150;20022749 
27949049;20022756 
27947818;20022748 
27947928;20022753 
27948853;20022753 
27948122;20022738 
27947240;20022757 
27947626;20022755 
27948336;20022745 
27948454;20022751 
27948043;20022756 
27947555;20022747 
27947142;20022753 
27948392;20022753 
27947392;20022746 
27946967;20022747 
27948816;20022773 
27947656;20022753 
27947774;20022752 
27947835;20022749 
27948093;20022747 
27948033;20022752 
27948408;20022747 
27947423;20022747 
27947141;20022754 
27948341;20022754 
27947286;20022747 
27947903;20022752 
27947660;20022754 
27948247;20022748 
27948551;20022741 
27946982;20022753 
27948257;20022752 
27947363;20022744 
27948453;20022757 
27948376;20022750 
27947407;20022748 
27948292;20022754 
27948337;20022752 
27947633;20022752 
27947653;20022739 
27947818;20022747 
27947064;20022754 
27948614;20022753 
27948417;20022751 
27947366;20022754 
27948513;20022740 
27948241;20022749 
27947838;20022750 
27948496;20022748 
27947937;20022748 
27947676;20022752 
27948018;20022750 
27947901;20022749 
27948168;20022754 
27948679;20022751 
27948271;20022754 
27947473;20022754 
27947902;20022749 
27948051;20022751 
27948144;20022743 
27948183;20022754 
27948128;20022750 
27947168;20022755 
27947886;20022755 
27948286;20022742 
27947159;20022752 
27948755;20022750 
27947907;20022748 
27948286;20022756 
27947551;20022750 
27947974;20022747 
27948328;20022752 
27947405;20022754 
27946980;20022751 
27948308;20022745 
27949250;20022753 
27948326;20022755 
27947127;20022760 
27948055;20022750 
27948054;20022748 
27948114;20022747 
27947777;20022745 
27947872;20022755 
27948556;20022747 
27947220;20022747 
27947317;20022755 
27947848;20022754 
27947779;20022751 
27948203;20022747 
27947798;20022747 
27949037;20022748 
27948735;20022750 
27948311;20022748 
27948102;20022769 
27948248;20022754 
27949225;20022752 
27949084;20022754 
27948079;20022753 
27948641;20022751 
27948098;20022753 
27947593;20022751 
27947794;20022753 
27947428;20022750 
27948612;20022750 
27947920;20022748 
27947580;20022751 
27947458;20022751 
27947790;20022743 
27947429;20022749 
27947901;20022750 
27947488;20022751 
27948254;20022753 
27947858;20022758 
27948136;20022745 
27947764;20022757 
27947979;20022754 
27948314;20022750 
27947814;20022749 
27948576;20022753 
27947826;20022756 
27948659;20022762 
27948225;20022750 
27948501;20022748 
27948262;20022748 
27948494;20022746 
27947837;20022744 
27948727;20022754 
27947584;20022751 
27948135;20022751 
27947974;20022747 
27947804;20022750 
27947642;20022752 
27948518;20022747 
27948130;20022749 
27948326;20022752 
27947852;20022750 
27948782;20022751 
27948769;20022748 
27948467;20022757 
27948389;20022749 
27948289;20022754 
27948059;20022751 
27947864;20022748 
27947685;20022744 
27948092;20022751 
27947668;20022750 
27947842;20022754 
27947965;20022754 
27948275;20022747 
27947501;20022753 
27947634;20022750 
27948107;20022748 
27948422;20022755 
27947964;20022752 
27948823;20022750 
27948340;20022748 
27947858;20022752 
27948244;20022749 
27948832;20022745 
27948239;20022745 
27948211;20022747 
27948034;20022753 
27948299;20022759 
27947863;20022750 
27948279;20022750 
27947555;20022753 
27947571;20022751 
27949111;20022749 
27947966;20022749 
27948754;20022769 
27948287;20022753 
27947486;20022754 
27947119;20022751 
27948563;20022755 
27948670;20022756 
27948172;20022746 
27948100;20022752 
27947008;20022746 
27947419;20022754 
27948155;20022753 
27948118;20022751 
27948096;20022749 
27948558;20022750 
27948286;20022753 
27948098;20022754 
27947422;20022749 
27948175;20022759 
27947612;20022747 
27947687;20022749 
27948753;20022748 
27948083;20022746 
27948457;20022749 
27947935;20022755 
27947066;20022750 
27948098;20022751 
27948245;20022760 
27947880;20022749 
27947964;20022750 
27947777;20022749 
27947231;20022747 
27948219;20022748 
27948021;20022754 
27948206;20022745 
27948697;20022752 
27947709;20022752 
27947665;20022746 
27948699;20022749 
27948373;20022749 
27948066;20022753 
27948204;20022750 
27948607;20022745 
27948143;20022753 
27948804;20022744 
27948498;20022755 
27947150;20022741 
27948871;20022746 
27948468;20022747 
27948084;20022747 
27948516;20022754 
27948384;20022756 
27948041;20022754 
27947722;20022745 
27947210;20022754 
27947701;20022750 
27947460;20022748 
27947481;20022749 
27948524;20022750 
27948009;20022751 
27947461;20022752 
27947679;20022750 
27947624;20022751 
27947322;20022748 
27948559;20022749 
27947710;20022748 
27947370;20022750 
27947468;20022747 
27947091;20022750 
27947564;20022751 
27948269;20022748 
27949007;20022753 
27947421;20022751 
27947918;20022749 
27948631;20022752 
27947805;20022753 
27947485;20022746 
27947996;20022759 
27948134;20022751 
27947819;20022766 
27948193;20022748 
27948572;20022751 
27947874;20022749 
27947959;20022755 
27948003;20022756 
27948152;20022746 
27947991;20022753 
27947674;20022756 
27947942;20022746 
27948131;20022749 
27947821;20022748 
27948247;20022753 
27947844;20022751 
27948088;20022756 
27948005;20022749 
27948383;20022749 
27948103;20022746 
27948103;20022750 
27947783;20022752 
27948128;20022740 
27948624;20022754 
27947750;20022741 
27948856;20022749 
27948778;20022752 
27948210;20022750 
27948135;20022750 
27948371;20022751 
27947504;20022748 
27948069;20022751 
27947347;20022749 
27948091;20022745 
27947995;20022746 
27947927;20022746 
27948539;20022746 
27948031;20022758 
27948427;20022746 
27947889;20022746 
27947478;20022746 
27947530;20022746 
27948424;20022749 
27948125;20022749 
27947932;20022757 
27948742;20022753 
27948717;20022754 
27947538;20022747 
27948333;20022743 
27948547;20022751 
27948287;20022747 
27948022;20022745 
27948293;20022749 
27948530;20022747 
27947901;20022753 
27947837;20022756 
27947821;20022759 
27946200;20022749 
27947569;20022748 
27947697;20022749 
27948131;20022749 
27947384;20022746 
27949203;20022756 
27948502;20022753 
27948776;20022747 
27948221;20022761 
27948151;20022762 
27948291;20022751 
27947463;20022760 
27947742;20022743 
27948113;20022751 
27948949;20022744 
27948104;20022749 
27948460;20022751 
27949554;20022758 
27948276;20022756 
27948297;20022750 
27948696;20022751 
27947640;20022755 
27948308;20022758 
27949490;20022771 
27947697;20022745 
27948687;20022745 
27948706;20022753 
27948693;20022751 
27948555;20022753 
27948404;20022750 
27948146;20022748 
27947711;20022748 
27948558;20022747 
27947367;20022747 
27948018;20022755 
27947819;20022757 
27948085;20022754 
27947564;20022753 
27948609;20022752 
27948111;20022749 
27948439;20022753 
27948024;20022752 
27947340;20022743 
27948395;20022748 
27948533;20022748 
27948216;20022747 
27946730;20022755 
27947898;20022750 
27949211;20022743 
27948050;20022751 
27948796;20022747 
27948327;20022748 
27947773;20022746 
27947849;20022757 
27948536;20022750 
27947879;20022749 
27948053;20022755 
27948815;20022748 
27948297;20022749 
27947814;20022750 
27948420;20022747 
27947596;20022748 
27949059;20022754 
27948606;20022749 
27947620;20022746 
27949040;20022748 
27949260;20022750 
27948296;20022747 
27948463;20022752 
27947899;20022746 
27947658;20022748 
27947782;20022747 
27947799;20022753 
