CYCLES;INS
27947363;20022737 
27947651;20022737 
27947954;20022740 
27948079;20022740 
27948302;20022735 
27948293;20022743 
27947696;20022736 
27947972;20022760 
27948312;20022749 
27947949;20022739 
27946956;20022736 
27947783;20022746 
27948090;20022736 
27947434;20022734 
27948080;20022741 
27946611;20022739 
27947362;20022736 
27947659;20022741 
27947894;20022742 
27947767;20022739 
27948148;20022741 
27947674;20022735 
27947347;20022739 
27947288;20022741 
27947896;20022734 
27947067;20022741 
27947957;20022744 
27947477;20022734 
27947004;20022734 
27947823;20022742 
27947709;20022738 
27947293;20022737 
27948200;20022746 
27947630;20022739 
27948251;20022745 
27947246;20022744 
27947360;20022737 
27947137;20022749 
27947445;20022738 
27947448;20022739 
27947342;20022742 
27947789;20022738 
27947691;20022736 
27947593;20022747 
27947689;20022745 
27947477;20022741 
27947551;20022744 
27947509;20022739 
27947900;20022738 
27947322;20022741 
27947644;20022734 
27947032;20022733 
27948916;20022745 
27947637;20022737 
27948120;20022735 
27947890;20022744 
27947184;20022740 
27947868;20022741 
27947301;20022746 
27946840;20022738 
27948119;20022742 
27947544;20022745 
27947259;20022736 
27947700;20022739 
27947579;20022745 
27947438;20022729 
27947406;20022735 
27947361;20022741 
27947752;20022737 
27947562;20022734 
27947307;20022736 
27948078;20022736 
27947998;20022737 
27947833;20022746 
27947201;20022741 
27946659;20022738 
27947600;20022744 
27947685;20022741 
27947394;20022741 
27948724;20022744 
27947145;20022735 
27947507;20022739 
27947884;20022741 
27947819;20022733 
27948022;20022746 
27947737;20022737 
27947368;20022741 
27948015;20022739 
27947411;20022742 
27947380;20022735 
27947142;20022747 
27947654;20022745 
27947604;20022745 
27948166;20022740 
27948287;20022738 
27947878;20022742 
27947664;20022741 
27947896;20022736 
27948012;20022740 
27947410;20022735 
27947297;20022742 
27948137;20022738 
27947888;20022732 
27947477;20022742 
27947644;20022743 
27947620;20022732 
27946921;20022738 
27947905;20022739 
27947540;20022740 
27947915;20022741 
27947700;20022743 
27947462;20022737 
27947998;20022736 
27947785;20022749 
27947788;20022740 
27947863;20022742 
27947565;20022750 
27947979;20022739 
27947718;20022747 
27948257;20022750 
27947780;20022738 
27947854;20022744 
27948237;20022742 
27947439;20022737 
27948225;20022740 
27947598;20022743 
27947851;20022738 
27948162;20022743 
27946626;20022745 
27947374;20022735 
27947589;20022739 
27947690;20022739 
27947816;20022742 
27947519;20022745 
27947618;20022741 
27947141;20022738 
27947733;20022745 
27948332;20022729 
27948120;20022736 
27947707;20022749 
27947777;20022734 
27947780;20022743 
27947721;20022744 
27947698;20022735 
27948031;20022739 
27947905;20022744 
27947663;20022742 
27946714;20022731 
27947843;20022742 
27948005;20022739 
27947520;20022734 
27948031;20022753 
27947212;20022736 
27947420;20022736 
27947825;20022739 
27948375;20022738 
27947536;20022740 
27948481;20022745 
27947217;20022734 
27946669;20022738 
27947533;20022747 
27947947;20022749 
27948548;20022765 
27947701;20022741 
27947924;20022731 
27947543;20022737 
27946755;20022740 
27947242;20022735 
27947724;20022738 
27947500;20022741 
27947880;20022739 
27947392;20022736 
27947673;20022746 
27946985;20022740 
27947285;20022738 
27946792;20022741 
27947844;20022739 
27947308;20022741 
27947462;20022744 
27947629;20022742 
27947926;20022742 
27947472;20022741 
27948285;20022735 
27947246;20022733 
27947947;20022748 
27947463;20022737 
27947310;20022737 
27947071;20022741 
27947200;20022736 
27947878;20022736 
27948238;20022748 
27947408;20022736 
27946916;20022737 
27948364;20022747 
27947292;20022736 
27947201;20022739 
27948989;20022742 
27947645;20022735 
27947980;20022739 
27948809;20022745 
27947650;20022740 
27947134;20022736 
27948032;20022747 
27947305;20022737 
27947455;20022740 
27948174;20022741 
27947024;20022741 
27948770;20022743 
27947730;20022745 
27946725;20022741 
27947984;20022740 
27948237;20022739 
27947936;20022740 
27946937;20022736 
27947845;20022747 
27948056;20022737 
27948208;20022737 
27947440;20022741 
27947559;20022735 
27948325;20022748 
27947625;20022736 
27947366;20022736 
27947425;20022743 
27947272;20022740 
27947379;20022739 
27948044;20022739 
27947598;20022741 
27948428;20022740 
27948071;20022750 
27947790;20022744 
27947351;20022737 
27947461;20022741 
27947723;20022739 
27947746;20022735 
27948065;20022741 
27947665;20022737 
27947377;20022735 
27948381;20022741 
27947382;20022738 
27948262;20022739 
27947780;20022754 
27948044;20022735 
27948236;20022738 
27948121;20022746 
27947356;20022740 
27947051;20022735 
27948685;20022738 
27948065;20022742 
27947666;20022740 
27947813;20022736 
27947378;20022733 
27947373;20022743 
27947592;20022748 
27947831;20022731 
27947074;20022738 
27947842;20022748 
27947809;20022735 
27947353;20022738 
27947738;20022741 
27947414;20022739 
27947749;20022734 
27947095;20022744 
27947543;20022737 
27948240;20022737 
27947649;20022745 
27947126;20022734 
27947509;20022739 
27948262;20022741 
27947921;20022736 
27946979;20022737 
27948440;20022738 
27947510;20022742 
27947431;20022739 
27948108;20022737 
27947478;20022738 
27948823;20022736 
27947654;20022743 
27947313;20022741 
27947404;20022742 
27947088;20022744 
27946930;20022739 
27948223;20022747 
27947293;20022736 
27947671;20022737 
27946586;20022741 
27947801;20022737 
27947681;20022741 
27947461;20022736 
27947631;20022739 
27947661;20022736 
27946889;20022742 
27947268;20022741 
27947450;20022734 
27946615;20022735 
27947114;20022743 
27947783;20022736 
27947075;20022738 
27947427;20022740 
27948841;20022741 
27948393;20022740 
27948271;20022743 
27947039;20022737 
27948321;20022734 
27947603;20022747 
27947652;20022747 
27947593;20022740 
27947485;20022743 
27948502;20022743 
27948107;20022741 
27947171;20022743 
27948104;20022740 
27947902;20022740 
27947363;20022742 
27948027;20022738 
27947413;20022738 
27948336;20022738 
27947244;20022742 
27948401;20022758 
27948456;20022736 
27947883;20022740 
27948298;20022741 
27947638;20022736 
27948162;20022743 
27947792;20022738 
27946722;20022732 
27947907;20022740 
27947836;20022743 
27947273;20022737 
27947470;20022736 
27948170;20022739 
27947978;20022730 
27947310;20022740 
27947794;20022741 
27946839;20022735 
27947684;20022743 
27947805;20022737 
27947387;20022741 
27947694;20022739 
27947961;20022742 
27947981;20022740 
27947529;20022738 
27947832;20022743 
27947490;20022742 
27947763;20022732 
27948315;20022743 
27947543;20022741 
27947012;20022732 
27947818;20022740 
27947604;20022739 
27947679;20022739 
27948548;20022740 
27948432;20022743 
27947225;20022739 
27947763;20022740 
27947961;20022737 
27947678;20022743 
27947896;20022742 
27947203;20022735 
27947212;20022738 
27948236;20022743 
27948386;20022743 
27947546;20022738 
27948057;20022744 
27947633;20022738 
27948076;20022737 
27947654;20022738 
27947612;20022737 
27947869;20022733 
27947948;20022737 
27947530;20022737 
27947795;20022742 
27948009;20022744 
27947745;20022733 
27946983;20022737 
27947712;20022742 
27947393;20022731 
27947640;20022738 
27947653;20022751 
27948104;20022734 
27946911;20022739 
27947295;20022745 
27947386;20022738 
27947850;20022742 
27947326;20022743 
27947314;20022742 
27947577;20022743 
27947527;20022745 
27947564;20022744 
27947718;20022735 
27948162;20022739 
27947918;20022738 
27947288;20022737 
27947271;20022745 
27948087;20022742 
27947362;20022736 
27947592;20022763 
27947378;20022736 
27948098;20022738 
27947546;20022742 
27947208;20022741 
27948207;20022748 
27947369;20022740 
27948246;20022740 
27947533;20022742 
27948268;20022743 
27947486;20022737 
27947916;20022738 
27947657;20022740 
27947925;20022735 
27947086;20022746 
27947757;20022745 
27947482;20022736 
27947530;20022748 
27947623;20022746 
27947584;20022742 
27947565;20022738 
27947648;20022744 
27947766;20022738 
27948145;20022743 
27948351;20022746 
27948219;20022739 
27947887;20022737 
27947821;20022742 
27947739;20022740 
27948160;20022741 
27948165;20022739 
27947643;20022739 
27947833;20022744 
27948108;20022743 
27947271;20022734 
27947958;20022735 
27947737;20022737 
27947698;20022734 
27946764;20022734 
27948038;20022739 
27947771;20022735 
27946601;20022738 
27947625;20022739 
27947560;20022744 
27947260;20022739 
27947093;20022737 
27946962;20022733 
27948227;20022741 
27947593;20022735 
27947319;20022735 
27947381;20022740 
27947616;20022743 
27947189;20022739 
27947397;20022746 
27948014;20022739 
27947660;20022736 
27947335;20022741 
27947792;20022738 
27947013;20022736 
27947996;20022737 
27947244;20022745 
27947439;20022745 
27948447;20022747 
27947425;20022736 
27946685;20022739 
27948953;20022747 
27948385;20022739 
27947803;20022744 
27948405;20022742 
27947499;20022744 
27947531;20022733 
27947882;20022743 
27947405;20022740 
27946248;20022741 
27948510;20022752 
27947274;20022735 
27947356;20022744 
27947169;20022742 
27947986;20022742 
27946912;20022737 
27947568;20022739 
27947682;20022733 
27946974;20022742 
27947946;20022740 
27947182;20022739 
27946653;20022740 
27948029;20022745 
27946947;20022737 
27947135;20022737 
27947745;20022748 
27947929;20022737 
27947401;20022741 
27947604;20022744 
27947807;20022740 
27948068;20022746 
27947703;20022738 
27948307;20022737 
27948290;20022744 
27947256;20022740 
27946424;20022739 
27947695;20022736 
27948256;20022747 
27947562;20022739 
27947769;20022739 
27947836;20022739 
27947602;20022739 
27947232;20022742 
27947878;20022736 
27947605;20022736 
27947597;20022736 
27947343;20022741 
27947879;20022733 
27948058;20022744 
27947745;20022740 
27947534;20022739 
27948224;20022740 
27947642;20022740 
27947355;20022735 
27947911;20022739 
27947694;20022735 
27947637;20022743 
27947513;20022746 
27947378;20022734 
27947597;20022734 
27948522;20022748 
27948210;20022735 
27947626;20022737 
27948409;20022741 
27947280;20022735 
27947225;20022742 
27948186;20022750 
27947142;20022733 
27947620;20022740 
27948486;20022740 
27947650;20022740 
27947575;20022732 
27948039;20022744 
27947293;20022735 
27947387;20022737 
27947983;20022749 
27947512;20022738 
27947158;20022740 
27948303;20022748 
27947354;20022743 
27946749;20022736 
27947598;20022746 
27947695;20022741 
27947780;20022740 
27947636;20022744 
27947679;20022742 
27946919;20022741 
27948609;20022741 
27948075;20022740 
27947954;20022744 
27947450;20022741 
27946660;20022739 
27947992;20022759 
27947622;20022748 
27947652;20022732 
27947174;20022733 
27947845;20022746 
27947548;20022734 
27948115;20022739 
27948230;20022742 
27947088;20022736 
27947922;20022738 
27947242;20022741 
27947418;20022744 
27947258;20022740 
27947699;20022737 
27947627;20022737 
27947458;20022734 
27948581;20022743 
27947634;20022730 
27947680;20022736 
27947806;20022745 
27947658;20022731 
27947304;20022739 
27948052;20022747 
27947454;20022738 
27947867;20022737 
27947858;20022745 
27948188;20022739 
27947441;20022733 
27948119;20022741 
27948006;20022740 
27947302;20022737 
27947135;20022747 
27947288;20022741 
27947470;20022738 
27947867;20022745 
27947240;20022732 
27947069;20022741 
27947668;20022744 
27947540;20022742 
27948012;20022739 
27948278;20022743 
27947786;20022743 
27946183;20022738 
27947607;20022743 
27948118;20022737 
27946738;20022748 
27947900;20022744 
27947172;20022738 
27946904;20022745 
27947774;20022741 
27947602;20022739 
27947635;20022737 
27947573;20022751 
27947357;20022739 
27947545;20022735 
27947802;20022746 
27947639;20022739 
27948018;20022745 
27947528;20022739 
27947896;20022733 
27946987;20022748 
27947764;20022737 
27947079;20022737 
27947233;20022742 
27947668;20022740 
27947288;20022737 
27947694;20022740 
27947600;20022741 
27948232;20022737 
27948225;20022743 
27947076;20022745 
27947968;20022738 
27947439;20022739 
27947741;20022742 
27947813;20022739 
27947898;20022740 
27947571;20022738 
27947687;20022732 
27948463;20022766 
27947863;20022741 
27947787;20022742 
27947560;20022744 
27947690;20022737 
27947886;20022735 
27947358;20022743 
27947055;20022739 
27947228;20022740 
27947838;20022747 
27947318;20022735 
27947231;20022742 
27947699;20022746 
27947744;20022732 
27947887;20022737 
27947845;20022739 
27947832;20022734 
27947875;20022742 
27947423;20022740 
27947533;20022740 
27947798;20022739 
27948140;20022744 
27947216;20022737 
27947935;20022736 
27947720;20022744 
27947660;20022741 
27947443;20022740 
27948051;20022739 
27947007;20022734 
27947435;20022734 
27948279;20022743 
27947537;20022735 
27948167;20022746 
27947732;20022738 
27947977;20022734 
27948216;20022741 
27947712;20022740 
27947413;20022739 
27947209;20022742 
27947151;20022738 
27947940;20022732 
27948165;20022739 
27947533;20022739 
27947154;20022733 
27948148;20022737 
27947754;20022743 
27947893;20022738 
27948767;20022742 
27947372;20022738 
27948167;20022738 
27948158;20022743 
27946555;20022738 
27947528;20022737 
27947964;20022744 
27947835;20022739 
27948477;20022741 
27947563;20022737 
27947837;20022739 
27947596;20022745 
27948441;20022740 
27948034;20022744 
27948005;20022745 
27948146;20022736 
27947709;20022740 
27947702;20022744 
27947730;20022736 
27947810;20022738 
27948171;20022745 
27947600;20022743 
27947623;20022738 
27947833;20022747 
27947974;20022737 
27947827;20022737 
27947098;20022742 
27948169;20022735 
27947357;20022739 
27947720;20022743 
27948476;20022756 
27947750;20022740 
27947877;20022745 
27947772;20022735 
27947024;20022745 
27947505;20022743 
27947737;20022738 
27947619;20022740 
27947890;20022743 
27946773;20022739 
27948155;20022741 
27947458;20022739 
27947476;20022735 
27947209;20022741 
27947260;20022740 
27947701;20022740 
27947725;20022743 
27947058;20022739 
27947408;20022740 
27948213;20022744 
27947270;20022734 
27947407;20022734 
27947780;20022742 
27947887;20022733 
27947440;20022737 
27948094;20022742 
27947982;20022734 
27948030;20022735 
27947699;20022738 
27947342;20022742 
27947292;20022736 
27947267;20022743 
27947519;20022738 
27948326;20022738 
27948151;20022745 
27947476;20022739 
27947992;20022737 
27947785;20022750 
27947166;20022745 
27947747;20022737 
27947750;20022742 
27946794;20022742 
27947323;20022733 
27947956;20022735 
27947820;20022741 
27947151;20022735 
27947306;20022746 
27947968;20022743 
27947718;20022740 
27947583;20022745 
27947853;20022734 
27947655;20022735 
27947679;20022743 
27947543;20022741 
27947809;20022737 
27947379;20022738 
27947135;20022744 
27947461;20022737 
27947999;20022747 
27947437;20022735 
27948533;20022741 
27947638;20022739 
27947303;20022736 
27947577;20022740 
27947776;20022743 
27947846;20022734 
27947803;20022739 
27948104;20022748 
27947313;20022732 
27946964;20022736 
27947968;20022736 
27947672;20022737 
27947590;20022735 
27948134;20022744 
27947261;20022737 
27947775;20022742 
27947782;20022742 
27947753;20022740 
27948257;20022755 
27947645;20022747 
27947850;20022735 
27948262;20022734 
27947971;20022742 
27947293;20022736 
27947512;20022736 
27948339;20022743 
27947372;20022737 
27947790;20022740 
27947976;20022743 
27947404;20022736 
27947573;20022743 
27948087;20022744 
27947025;20022733 
27947288;20022744 
27948185;20022744 
27947884;20022740 
27947370;20022743 
27947703;20022747 
27947712;20022735 
27946912;20022741 
27947354;20022741 
27946859;20022732 
27947106;20022734 
27948290;20022742 
27947406;20022735 
27947750;20022739 
27947382;20022747 
27947515;20022739 
27947779;20022738 
27948232;20022747 
27946772;20022739 
27948804;20022748 
27948839;20022747 
27947918;20022734 
27947486;20022740 
27947631;20022744 
27947132;20022736 
27948301;20022736 
27947935;20022741 
27948245;20022735 
27947566;20022735 
27948267;20022744 
27947085;20022733 
27947284;20022737 
27947586;20022746 
27947290;20022740 
27947542;20022744 
27947467;20022742 
27947857;20022737 
27947059;20022744 
27947719;20022740 
27948183;20022742 
27947665;20022743 
27947843;20022742 
27948384;20022737 
27948117;20022743 
27947493;20022742 
27947856;20022738 
27947558;20022743 
27947085;20022744 
27947708;20022735 
27948846;20022736 
27947847;20022741 
27947416;20022736 
27947727;20022743 
27947499;20022737 
27947748;20022736 
27948221;20022739 
27947240;20022740 
27947229;20022733 
27947363;20022739 
27947763;20022737 
27948336;20022734 
27948102;20022744 
27947467;20022742 
27948036;20022733 
27948319;20022764 
27947933;20022736 
27947616;20022736 
27947813;20022738 
27947292;20022730 
27947592;20022739 
27948413;20022739 
27947733;20022739 
27947557;20022740 
27946918;20022743 
27947337;20022739 
27947406;20022737 
27947887;20022746 
27947496;20022737 
27947602;20022739 
27947684;20022742 
27947825;20022739 
27947238;20022745 
27947932;20022738 
27947180;20022735 
27947623;20022744 
27947827;20022736 
27947353;20022739 
27948385;20022740 
27947847;20022739 
27947132;20022740 
27948049;20022736 
27947625;20022743 
27946949;20022739 
27947641;20022744 
27947459;20022741 
27947980;20022737 
27947603;20022741 
27947836;20022740 
27947968;20022735 
27946854;20022738 
27947454;20022740 
27948173;20022736 
27948505;20022744 
27947685;20022741 
27947656;20022738 
27948248;20022746 
27947579;20022738 
27947311;20022745 
27947993;20022747 
27947770;20022743 
27947207;20022738 
27947945;20022744 
27947810;20022744 
27947942;20022739 
27947297;20022741 
27947423;20022736 
27948277;20022738 
27948055;20022743 
27947509;20022746 
27947899;20022742 
27947428;20022744 
27947073;20022733 
27947215;20022745 
27947376;20022737 
27946956;20022741 
27947697;20022745 
27948381;20022734 
27947435;20022735 
27948164;20022748 
27947419;20022734 
27947740;20022735 
27947756;20022745 
27947821;20022732 
27947285;20022736 
27948226;20022738 
27947447;20022744 
27946866;20022735 
27947377;20022742 
27947971;20022741 
27947182;20022740 
27947275;20022741 
27948009;20022763 
27947125;20022737 
27947739;20022743 
27947643;20022746 
27947644;20022737 
27947368;20022744 
27947697;20022743 
27947148;20022738 
27947635;20022743 
27947817;20022733 
27947685;20022737 
27947721;20022747 
27948198;20022740 
27947610;20022738 
27947444;20022745 
27947758;20022744 
27947409;20022735 
27947242;20022746 
27948262;20022745 
27948425;20022735 
27947343;20022743 
27948223;20022744 
27946811;20022741 
27947941;20022739 
27947646;20022742 
27947782;20022741 
27947904;20022742 
27947061;20022734 
27947360;20022737 
27948253;20022738 
27947873;20022741 
27947790;20022740 
27947715;20022743 
27947957;20022737 
27947389;20022740 
27947103;20022754 
27947828;20022736 
27947558;20022737 
27947311;20022748 
27947392;20022740 
27946869;20022743 
27947640;20022745 
27947509;20022733 
27947630;20022737 
27948203;20022743 
27947842;20022735 
27947433;20022738 
27947515;20022745 
27947766;20022737 
27947600;20022738 
27948003;20022748 
27946889;20022737 
27948098;20022740 
27947462;20022749 
27948248;20022739 
27946861;20022737 
27947977;20022740 
27948154;20022736 
28421828;20022746 
28638876;20022745 
27947805;20022735 
28201262;20022746 
28902536;20022745 
27947575;20022742 
27947081;20022734 
27947503;20022742 
27947960;20022737 
27947779;20022739 
27947923;20022739 
27947104;20022735 
27947071;20022740 
27947958;20022742 
27948038;20022737 
27947193;20022739 
27947433;20022739 
27947259;20022742 
27947216;20022738 
27948380;20022741 
27948084;20022760 
27947851;20022735 
27948085;20022738 
27948030;20022744 
27946960;20022741 
27947703;20022746 
27947610;20022738 
27947425;20022746 
27947531;20022741 
27948006;20022740 
27947168;20022735 
27947897;20022743 
27947297;20022741 
27947849;20022733 
27947346;20022747 
27948565;20022738 
27947592;20022738 
27948021;20022736 
27947910;20022738 
27948141;20022740 
27947839;20022743 
27947908;20022738 
27947461;20022739 
27947714;20022742 
27947024;20022737 
27947282;20022743 
27947440;20022741 
27947698;20022738 
27947507;20022742 
27947923;20022745 
27948073;20022740 
27948123;20022742 
27947108;20022740 
27947709;20022741 
27948243;20022740 
27947656;20022738 
27947731;20022736 
27947403;20022743 
27947272;20022739 
27948421;20022737 
27946958;20022740 
27946997;20022736 
27947689;20022736 
27948229;20022750 
27947887;20022734 
27948477;20022737 
27947322;20022743 
27947555;20022731 
27947649;20022736 
27947427;20022738 
27948042;20022733 
27947320;20022738 
27948257;20022745 
27947722;20022742 
27947960;20022739 
27946886;20022749 
27947596;20022737 
27947735;20022739 
27947758;20022742 
27947752;20022739 
27948013;20022737 
27947693;20022742 
27947499;20022740 
27947738;20022738 
27947836;20022745 
27947633;20022738 
27947885;20022738 
27948236;20022740 
27947209;20022739 
27947709;20022739 
27947593;20022746 
27947675;20022736 
27947801;20022743 
27947125;20022741 
27947917;20022743 
27947467;20022740 
27948540;20022746 
27947095;20022746 
27947926;20022757 
27947837;20022742 
27947092;20022732 
27947989;20022736 
27947997;20022746 
27947398;20022738 
27947780;20022739 
27947976;20022738 
27947543;20022738 
27947887;20022746 
27946796;20022739 
27947818;20022737 
27947394;20022741 
27947087;20022741 
27947748;20022735 
27947521;20022744 
27948022;20022738 
27947894;20022734 
27947880;20022740 
27947240;20022739 
27948122;20022741 
27948082;20022743 
27948006;20022741 
27947540;20022739 
27947958;20022741 
27948148;20022742 
27947223;20022735 
27948354;20022741 
27947722;20022744 
27948233;20022737 
27947348;20022741 
27948962;20022749 
27947439;20022740 
27947540;20022738 
27948594;20022747 
27947466;20022739 
27947772;20022734 
27947776;20022746 
27946209;20022735 
27947863;20022739 
27947744;20022744 
27947875;20022740 
27947878;20022743 
27947596;20022745 
27947468;20022734 
27947432;20022734 
27946936;20022740 
27948343;20022738 
27947448;20022734 
27947586;20022746 
27947340;20022738 
27947760;20022733 
27947871;20022748 
27948244;20022739 
27947717;20022745 
27947828;20022741 
27948075;20022740 
27948113;20022744 
27947367;20022740 
27947124;20022739 
27947056;20022742 
27948206;20022742 
27947055;20022739 
27948764;20022742 
27948270;20022740 
27947708;20022736 
27947595;20022743 
27947720;20022749 
27947676;20022733 
27947701;20022747 
27947699;20022733 
27947649;20022740 
27948452;20022737 
27947848;20022740 
27947375;20022738 
27948010;20022740 
27947268;20022739 
27947982;20022731 
27948067;20022767 
27947176;20022736 
27947593;20022737 
27947755;20022743 
27947020;20022735 
27947098;20022736 
27948083;20022743 
27947828;20022732 
27947446;20022740 
27947568;20022741 
27947138;20022734 
27947291;20022736 
27948090;20022743 
27947653;20022733 
27947062;20022732 
27947317;20022741 
27947984;20022735 
27947874;20022735 
27947607;20022743 
27948142;20022733 
27947753;20022734 
27948286;20022742 
27947565;20022737 
27946979;20022745 
27948898;20022739 
27947802;20022736 
27947505;20022735 
27948096;20022737 
27947455;20022736 
27948282;20022742 
27947681;20022735 
27947127;20022735 
27948127;20022744 
27947760;20022740 
27947215;20022737 
27948437;20022740 
27947688;20022738 
27947740;20022737 
27947893;20022738 
27947382;20022746 
27947675;20022736 
27947738;20022742 
27946376;20022740 
27946521;20022736 
27947815;20022741 
27947450;20022742 
27947829;20022738 
27948042;20022750 
27947605;20022737 
27947694;20022734 
27947697;20022742 
27947997;20022741 
27947783;20022739 
27947266;20022745 
27947552;20022744 
27947991;20022736 
27947212;20022742 
27947477;20022741 
27948093;20022743 
27947969;20022741 
27947298;20022745 
27947587;20022745 
27947881;20022737 
27946940;20022737 
27948392;20022742 
27947859;20022735 
27946885;20022741 
27947679;20022747 
27947752;20022738 
27947380;20022735 
27947457;20022739 
27947492;20022734 
27947571;20022738 
27948276;20022743 
27947671;20022739 
27947646;20022735 
27947634;20022746 
27948165;20022757 
27947813;20022746 
27948015;20022739 
27947319;20022740 
27947447;20022738 
27947848;20022744 
27948151;20022742 
27947572;20022742 
27947778;20022744 
27947999;20022739 
27947750;20022738 
27947919;20022745 
27947632;20022740 
27947802;20022745 
27947836;20022741 
27946995;20022738 
27947856;20022742 
27948144;20022736 
27947264;20022735 
27947558;20022741 
27947695;20022744 
27947122;20022735 
27947794;20022741 
27947549;20022732 
27947526;20022736 
27947355;20022746 
27947797;20022736 
27948048;20022735 
27948667;20022744 
27947906;20022734 
27947585;20022742 
27947461;20022744 
27947147;20022740 
27947534;20022737 
27947963;20022749 
27947344;20022733 
27947844;20022742 
27948153;20022742 
27947774;20022732 
27947601;20022736 
27948395;20022750 
27947331;20022739 
27947203;20022751 
27947953;20022740 
27947504;20022738 
27947261;20022730 
27947814;20022743 
27947982;20022735 
27948414;20022737 
27948038;20022748 
27947306;20022738 
27947282;20022745 
27947510;20022743 
27947060;20022739 
27947876;20022749 
27947643;20022745 
27947349;20022743 
27947501;20022733 
27947056;20022744 
27947463;20022745 
27947660;20022736 
27947502;20022738 
27947112;20022740 
27947730;20022739 
27947330;20022744 
27947793;20022739 
27947871;20022731 
27947271;20022743 
27947899;20022741 
27947083;20022741 
27947764;20022743 
27947618;20022733 
27948365;20022742 
27948109;20022738 
27947915;20022733 
27947878;20022736 
27948285;20022742 
27947483;20022740 
27948739;20022762 
27946783;20022738 
27947868;20022740 
27947611;20022742 
27948390;20022742 
27947198;20022734 
27946911;20022740 
27947610;20022749 
27947809;20022735 
27948000;20022744 
27948388;20022749 
27946967;20022740 
27946876;20022733 
27947709;20022743 
27947842;20022736 
27947390;20022739 
27947383;20022746 
27947505;20022738 
27947464;20022735 
27947992;20022745 
27947587;20022742 
27947374;20022741 
27948004;20022745 
27947802;20022737 
27947164;20022739 
27947889;20022745 
27947326;20022737 
27947357;20022737 
27947867;20022746 
27948131;20022739 
27947891;20022738 
27947823;20022744 
27947826;20022734 
27947822;20022742 
27947859;20022744 
27947939;20022736 
27947936;20022745 
27947736;20022739 
27947502;20022734 
27947671;20022743 
27947501;20022740 
27948213;20022742 
27948114;20022741 
27947937;20022740 
27947781;20022733 
27947490;20022746 
27947887;20022739 
27948265;20022731 
27948266;20022747 
27947252;20022736 
27946854;20022735 
27948431;20022739 
27948091;20022740 
27947515;20022736 
27946626;20022739 
27947388;20022738 
27947564;20022737 
27947881;20022743 
27946673;20022742 
27948197;20022734 
27948085;20022737 
27947297;20022732 
27947548;20022736 
27948327;20022740 
27947278;20022730 
27948189;20022735 
27947768;20022747 
27947935;20022737 
27947717;20022737 
27947574;20022749 
27947451;20022742 
27948923;20022742 
27947519;20022740 
27947803;20022735 
27948011;20022741 
27948046;20022741 
27947327;20022734 
27947882;20022743 
27949469;20022745 
27946975;20022740 
27947650;20022737 
27947558;20022742 
27948271;20022739 
27948020;20022737 
27947399;20022742 
27947757;20022736 
27948007;20022740 
27948398;20022742 
27948314;20022740 
27947337;20022745 
27947261;20022740 
27947116;20022737 
27947337;20022741 
27947456;20022736 
27947608;20022734 
27947987;20022732 
27948325;20022743 
27947737;20022744 
27946949;20022743 
27946716;20022735 
27948392;20022741 
27947921;20022733 
27948034;20022735 
27947871;20022748 
27948320;20022737 
27948270;20022737 
27948944;20022749 
27947999;20022738 
27946606;20022735 
27949074;20022734 
27947508;20022739 
27947853;20022735 
27947992;20022740 
27947470;20022736 
27947791;20022743 
27947309;20022741 
27947610;20022734 
27947436;20022737 
27947984;20022740 
27947561;20022739 
27947413;20022736 
27947483;20022743 
27947163;20022742 
27948153;20022741 
27947638;20022749 
27947298;20022733 
27947921;20022739 
27947798;20022744 
27947746;20022743 
27947547;20022741 
27947346;20022737 
27947379;20022735 
27947611;20022742 
27947263;20022743 
27948008;20022738 
27946693;20022744 
27947496;20022738 
27947975;20022734 
27947260;20022739 
27947782;20022736 
27948423;20022735 
27947785;20022739 
27948672;20022729 
27947770;20022745 
27947586;20022746 
27947660;20022734 
27947093;20022732 
27948029;20022743 
27947744;20022733 
27947453;20022740 
27947416;20022742 
27947556;20022735 
27947152;20022745 
27947538;20022745 
27947776;20022732 
27948245;20022754 
27948241;20022746 
27947399;20022735 
27946778;20022741 
27947900;20022741 
27947852;20022734 
27947177;20022742 
27948755;20022748 
27947372;20022734 
27947239;20022735 
27947077;20022744 
27947885;20022736 
27948006;20022740 
27947503;20022738 
27947792;20022740 
27947352;20022745 
27947529;20022741 
27948267;20022747 
27947566;20022736 
27948043;20022739 
27947035;20022742 
27946828;20022736 
27947244;20022736 
27947396;20022736 
27946922;20022738 
27948355;20022738 
27947762;20022739 
27947667;20022739 
27947628;20022741 
27947435;20022730 
27948316;20022739 
27947831;20022740 
27947987;20022739 
27947804;20022739 
27947606;20022745 
27947347;20022740 
27947250;20022741 
27948077;20022743 
27947287;20022738 
27947477;20022743 
27948175;20022745 
27947224;20022735 
27947204;20022741 
27947979;20022742 
27947656;20022736 
27947126;20022743 
27948812;20022744 
27947983;20022740 
27946740;20022734 
27947557;20022745 
27946595;20022739 
27948149;20022738 
27948083;20022744 
27947149;20022739 
27947786;20022744 
27947627;20022752 
27946885;20022732 
27947630;20022740 
27947612;20022744 
27947725;20022731 
27947350;20022734 
27947942;20022743 
27947553;20022735 
27947861;20022732 
27947893;20022742 
27947670;20022738 
27948376;20022737 
27947850;20022738 
27947947;20022741 
27947138;20022744 
27947763;20022737 
