CYCLES;INS
27948139;20022734 
27947972;20022741 
27948498;20022739 
27948387;20022742 
27947924;20022737 
27948110;20022737 
27947927;20022742 
27948135;20022739 
27948702;20022747 
27948330;20022741 
27947575;20022743 
27948418;20022739 
27948057;20022736 
27948133;20022737 
27948165;20022745 
27947888;20022739 
27947569;20022737 
27948316;20022739 
27948069;20022743 
27947768;20022740 
27947820;20022738 
27948060;20022739 
27947471;20022736 
27948170;20022744 
27947595;20022736 
27948473;20022743 
27947933;20022736 
27946524;20022745 
27947932;20022737 
27948662;20022738 
27947445;20022740 
27948799;20022747 
27948528;20022735 
27948094;20022736 
27948408;20022745 
27948013;20022741 
27947776;20022742 
27948767;20022738 
27947472;20022737 
27948293;20022741 
27947432;20022740 
27947759;20022739 
27948277;20022741 
27948266;20022735 
27947845;20022740 
27947656;20022736 
27948529;20022733 
27948192;20022740 
27947735;20022734 
27948273;20022736 
27948023;20022744 
27947468;20022762 
27947945;20022740 
27947327;20022738 
27948204;20022744 
27947674;20022739 
27947381;20022739 
27948195;20022739 
27947930;20022736 
27948291;20022732 
27947364;20022741 
27947031;20022737 
27948172;20022732 
27947769;20022743 
27948269;20022744 
27947991;20022740 
27947478;20022739 
27947330;20022740 
27947584;20022741 
27948422;20022748 
27948871;20022740 
27947703;20022739 
27948522;20022738 
27947470;20022741 
27948666;20022736 
27948242;20022736 
27947521;20022739 
27947947;20022743 
27947643;20022740 
27947872;20022737 
27947390;20022735 
27947704;20022744 
27947401;20022746 
27948200;20022738 
27948414;20022737 
27948137;20022738 
27947428;20022734 
27948446;20022748 
27948225;20022733 
27946893;20022735 
27948373;20022737 
27947802;20022744 
27948544;20022738 
27947260;20022741 
27947494;20022740 
27948348;20022741 
27949134;20022745 
27948401;20022739 
27948729;20022741 
27947043;20022739 
27948454;20022739 
27947670;20022743 
27948310;20022733 
27947731;20022739 
27948024;20022741 
27947895;20022740 
27947687;20022735 
27948170;20022741 
27948295;20022736 
27947493;20022740 
27947456;20022744 
27948412;20022736 
27948465;20022739 
27947638;20022739 
27948107;20022744 
27947948;20022735 
27948633;20022741 
27947976;20022742 
27947596;20022737 
27948492;20022749 
27948314;20022740 
27947217;20022746 
27948188;20022743 
27948425;20022739 
27947394;20022739 
27948592;20022743 
27948257;20022757 
27948530;20022744 
27948186;20022745 
27947997;20022744 
27947727;20022742 
27947833;20022743 
27948725;20022740 
27947963;20022738 
27948009;20022743 
27948730;20022734 
27948789;20022738 
27948475;20022745 
27947972;20022740 
27947871;20022739 
27948151;20022736 
27947866;20022736 
27948333;20022741 
27948518;20022737 
27947758;20022738 
27947868;20022740 
27947745;20022739 
27947584;20022747 
27948426;20022738 
27949114;20022740 
27947111;20022738 
27947591;20022740 
27947681;20022740 
27947821;20022745 
27947348;20022742 
27948503;20022731 
27947900;20022742 
27948234;20022745 
27948025;20022738 
27947914;20022742 
27947512;20022740 
27948026;20022738 
27947920;20022743 
27948107;20022739 
27948002;20022739 
27947868;20022738 
27947091;20022737 
27948178;20022743 
27947168;20022737 
27948493;20022734 
27948912;20022743 
27948320;20022739 
27948564;20022737 
27948216;20022741 
27947599;20022735 
27948687;20022744 
27948234;20022740 
27947998;20022733 
27947987;20022737 
27947941;20022746 
27948377;20022748 
27947542;20022736 
27948914;20022747 
27948047;20022734 
27947811;20022744 
27948691;20022734 
27947470;20022736 
27947958;20022740 
27948121;20022741 
27948621;20022741 
27948932;20022737 
27948104;20022745 
27948653;20022740 
27947124;20022736 
27947848;20022739 
27947829;20022743 
27947694;20022745 
27948462;20022742 
27947260;20022737 
27948060;20022738 
27948522;20022747 
27947941;20022738 
27947826;20022739 
27947663;20022736 
27948237;20022736 
27948500;20022742 
27947689;20022738 
27947805;20022742 
27947985;20022739 
27948009;20022738 
27947969;20022740 
27947694;20022744 
27947628;20022739 
27947560;20022742 
27948235;20022739 
27948275;20022739 
27948199;20022740 
27948608;20022742 
27947851;20022733 
27947899;20022738 
27948250;20022736 
27948029;20022744 
27948563;20022739 
27948710;20022737 
27947766;20022742 
27948094;20022742 
27948667;20022741 
27948410;20022736 
27947711;20022744 
27948100;20022738 
27948273;20022742 
27949110;20022739 
27948317;20022735 
27947928;20022735 
27948049;20022742 
27947936;20022737 
27948909;20022747 
27948088;20022743 
27948365;20022741 
27948443;20022741 
27948128;20022737 
27947476;20022734 
27947803;20022739 
27948168;20022749 
27948386;20022739 
27948371;20022733 
27947793;20022737 
27948192;20022735 
27947190;20022742 
27948749;20022740 
27947290;20022740 
27947791;20022742 
27947830;20022740 
27948687;20022737 
27947993;20022742 
27947105;20022741 
27948167;20022744 
27948236;20022737 
27947964;20022735 
27947859;20022740 
27947595;20022742 
27948094;20022739 
27948018;20022734 
27947703;20022747 
27948090;20022733 
27947945;20022744 
27948557;20022736 
27949126;20022741 
27948310;20022737 
27947708;20022740 
27947679;20022738 
27948236;20022736 
27948336;20022741 
27948263;20022767 
27948161;20022742 
27947942;20022739 
27948356;20022738 
27947694;20022733 
27948023;20022739 
27947797;20022734 
27946829;20022742 
27947832;20022742 
27947820;20022738 
27948640;20022736 
27947759;20022735 
27948234;20022746 
27948294;20022742 
27948114;20022740 
27948087;20022743 
27948401;20022739 
27947789;20022743 
27947773;20022738 
27947125;20022739 
27948700;20022738 
27948179;20022733 
27947765;20022740 
27947734;20022739 
27947403;20022735 
27947473;20022737 
27948406;20022742 
27948727;20022741 
27947585;20022741 
27947803;20022739 
27947879;20022738 
27948145;20022739 
27947932;20022743 
27948015;20022740 
27947756;20022735 
27948003;20022739 
27948564;20022738 
27947861;20022738 
27948446;20022737 
27947944;20022738 
27947869;20022742 
27948678;20022737 
27947604;20022746 
27948461;20022738 
27947644;20022740 
27948020;20022740 
27948153;20022740 
27948942;20022740 
27947937;20022742 
27947319;20022742 
27948714;20022736 
27948463;20022739 
27947562;20022743 
27948825;20022738 
27947768;20022743 
27947158;20022737 
27948316;20022734 
27947677;20022734 
27947780;20022745 
27947925;20022735 
27947260;20022743 
27946872;20022739 
27948118;20022739 
27948106;20022736 
27947136;20022741 
27947687;20022740 
27947830;20022738 
27948420;20022745 
27948201;20022739 
27947315;20022738 
27948575;20022741 
27948348;20022741 
27948256;20022741 
27948220;20022743 
27949269;20022740 
27948254;20022761 
27947692;20022739 
27948281;20022739 
27947540;20022743 
27948030;20022739 
27947667;20022739 
27948158;20022741 
27947838;20022750 
27948511;20022743 
27947603;20022747 
27948171;20022737 
27947254;20022733 
27948522;20022740 
27948108;20022737 
27948182;20022747 
27948504;20022738 
27947682;20022740 
27947900;20022738 
27948412;20022740 
27947602;20022740 
27946908;20022735 
27947569;20022736 
27948856;20022744 
27948118;20022735 
27947419;20022737 
27947617;20022740 
27947775;20022739 
27947604;20022745 
27948370;20022740 
27948038;20022739 
27947391;20022737 
27948150;20022740 
27948196;20022742 
27948641;20022739 
27948034;20022737 
27947780;20022736 
27948079;20022734 
27949095;20022740 
27947380;20022736 
27947819;20022743 
27947799;20022739 
27948175;20022737 
27948405;20022742 
27947708;20022739 
27947271;20022747 
27947730;20022740 
27949042;20022739 
27948961;20022742 
27947595;20022739 
27948805;20022741 
27948785;20022735 
27947931;20022734 
27948775;20022733 
27947861;20022741 
27949094;20022744 
27948090;20022736 
27947869;20022737 
27948273;20022741 
27947330;20022745 
27948273;20022738 
27948448;20022737 
27948181;20022739 
27948270;20022744 
27947659;20022742 
27947658;20022739 
27947500;20022735 
27948364;20022739 
27947908;20022739 
27947620;20022737 
27948500;20022740 
27948127;20022738 
27948153;20022735 
27947564;20022744 
27948854;20022755 
27948190;20022741 
27948062;20022734 
27947753;20022739 
27948036;20022744 
27947705;20022738 
27948366;20022741 
27947481;20022735 
27948722;20022738 
27948176;20022737 
27948533;20022740 
27948322;20022740 
27948758;20022738 
27948180;20022737 
27948454;20022735 
27948373;20022742 
27947729;20022741 
27947840;20022741 
27948539;20022735 
27947926;20022729 
27947904;20022739 
27949072;20022741 
27947748;20022740 
27947830;20022740 
27948093;20022735 
27948317;20022744 
27948676;20022746 
27947621;20022734 
27948037;20022744 
27948021;20022737 
27948787;20022741 
27947635;20022742 
27947997;20022741 
27948087;20022744 
27947820;20022740 
27947133;20022747 
27948481;20022743 
27947914;20022734 
27947963;20022737 
27948214;20022734 
27947480;20022739 
27947109;20022736 
27947947;20022734 
27948378;20022744 
27947434;20022734 
27948360;20022738 
27947996;20022736 
27948000;20022740 
27948697;20022740 
27948668;20022741 
27947902;20022742 
27947448;20022740 
27948625;20022740 
27949015;20022737 
27948561;20022742 
27947093;20022737 
27947699;20022734 
27948156;20022737 
27946799;20022737 
27947650;20022739 
27947468;20022737 
27947817;20022741 
27948344;20022745 
27947622;20022736 
27947656;20022740 
27948446;20022745 
27946919;20022741 
27947026;20022742 
27948042;20022740 
27948057;20022733 
27947857;20022743 
27947983;20022739 
27947398;20022739 
27947957;20022739 
27948062;20022738 
27948790;20022769 
27947978;20022740 
27947619;20022737 
27948215;20022741 
27948698;20022745 
27948073;20022745 
27947681;20022738 
27948180;20022734 
27948263;20022744 
27948242;20022741 
27948360;20022741 
27948370;20022734 
27948313;20022739 
27948573;20022739 
27947634;20022742 
27948001;20022741 
27948146;20022744 
27949144;20022744 
27947889;20022739 
27947826;20022738 
27948046;20022735 
27948337;20022739 
27947572;20022742 
27948483;20022742 
27947811;20022740 
27948321;20022737 
27947804;20022736 
27947328;20022739 
27947912;20022735 
27947875;20022741 
27949277;20022739 
27948733;20022736 
27947963;20022735 
27948176;20022741 
27949246;20022740 
27948262;20022739 
27947926;20022741 
27948135;20022737 
27948221;20022740 
27947990;20022742 
27948158;20022738 
27947433;20022737 
27948412;20022743 
27948090;20022740 
27947690;20022742 
27947824;20022739 
27947099;20022734 
27948334;20022744 
27948192;20022738 
27948149;20022735 
27948082;20022742 
27947677;20022748 
27948432;20022738 
27948217;20022738 
27948116;20022741 
27947993;20022738 
27947907;20022740 
27948041;20022738 
27948497;20022733 
27947580;20022737 
27948258;20022743 
27947608;20022735 
27948810;20022738 
27948583;20022734 
27948126;20022741 
27947341;20022736 
27948084;20022743 
27948593;20022743 
27947351;20022735 
27947590;20022736 
27948053;20022743 
27948609;20022737 
27948795;20022736 
27948381;20022738 
27947225;20022738 
27947948;20022733 
27948466;20022741 
27948486;20022740 
27948529;20022734 
27947664;20022742 
27947842;20022740 
27947936;20022740 
27947586;20022744 
27948536;20022744 
27947948;20022742 
27946892;20022740 
27948372;20022741 
27947800;20022732 
27947340;20022738 
27948068;20022743 
27947436;20022742 
27947966;20022739 
27948282;20022739 
27948645;20022736 
27947868;20022739 
27948737;20022743 
27947859;20022742 
27948454;20022741 
27948462;20022735 
27948715;20022740 
27948289;20022738 
27948646;20022735 
27948342;20022734 
27947128;20022738 
27948409;20022740 
27947260;20022737 
27948133;20022742 
27948570;20022740 
27948069;20022738 
27947612;20022743 
27947342;20022740 
27948137;20022746 
27948117;20022740 
27948269;20022738 
27948119;20022738 
27947388;20022743 
27948849;20022746 
27947908;20022740 
27947276;20022735 
27948674;20022737 
27949286;20022740 
27948114;20022748 
27947549;20022738 
27948399;20022740 
27948117;20022747 
27948833;20022746 
27948159;20022741 
27947859;20022741 
27948737;20022749 
28815530;20022746 
27947964;20022734 
27948231;20022742 
27947492;20022746 
27948475;20022740 
27947586;20022740 
27947539;20022737 
27947867;20022739 
27947989;20022741 
27947735;20022737 
27948415;20022740 
27948268;20022738 
27947991;20022738 
27947585;20022737 
27947404;20022737 
27947704;20022740 
27948685;20022732 
27948248;20022743 
27947668;20022735 
27947878;20022739 
27947828;20022739 
27947408;20022739 
27948366;20022737 
27948221;20022740 
27947805;20022735 
27948071;20022746 
27948091;20022740 
27947398;20022742 
27947949;20022739 
27947110;20022740 
27948745;20022744 
27948248;20022745 
27948164;20022743 
27948303;20022739 
27948193;20022741 
27948428;20022750 
27948359;20022744 
27947934;20022743 
27948013;20022739 
27947613;20022736 
27948089;20022741 
27947140;20022738 
27948507;20022741 
27946595;20022737 
27947721;20022748 
27948769;20022742 
27948057;20022739 
27947803;20022746 
27948753;20022743 
27948310;20022742 
27948052;20022737 
27949044;20022735 
27948165;20022740 
27948048;20022739 
27947919;20022739 
27948084;20022739 
27947427;20022738 
27947991;20022740 
27948323;20022743 
27947426;20022736 
27948329;20022740 
27948088;20022740 
27947868;20022740 
27948126;20022733 
27948181;20022738 
27947718;20022743 
27947471;20022745 
27948687;20022747 
27948171;20022740 
27947666;20022738 
27948216;20022738 
27947747;20022743 
27947892;20022740 
27947978;20022740 
27948101;20022736 
27948486;20022737 
27948480;20022740 
27948533;20022736 
27948214;20022737 
27948465;20022749 
27947301;20022738 
27947632;20022739 
27948572;20022742 
27948758;20022738 
27947972;20022740 
27947682;20022737 
27948186;20022737 
27948132;20022740 
27948749;20022736 
27948166;20022741 
27947998;20022740 
27947213;20022732 
27948687;20022739 
27949493;20022764 
27947953;20022734 
27948949;20022738 
27948057;20022742 
27948338;20022737 
27947746;20022739 
27948193;20022744 
27947699;20022741 
27947668;20022744 
27948203;20022737 
27948520;20022741 
27948176;20022740 
27947847;20022735 
27947994;20022735 
27948298;20022736 
27947731;20022738 
27948398;20022736 
27948382;20022743 
27948531;20022740 
27947592;20022737 
27947779;20022737 
27948221;20022744 
27947161;20022743 
27948001;20022740 
27948019;20022740 
27948152;20022739 
27948007;20022738 
27948157;20022741 
27948341;20022743 
27947374;20022734 
27947524;20022742 
27947143;20022737 
27947703;20022744 
27948194;20022744 
27946779;20022737 
27948201;20022740 
27947978;20022740 
27948424;20022738 
27948273;20022736 
27948049;20022740 
27948324;20022739 
27948719;20022732 
27948360;20022741 
27948464;20022739 
27948107;20022737 
27948027;20022741 
27948571;20022740 
27948168;20022741 
27947763;20022742 
27947688;20022740 
27948118;20022739 
27947914;20022735 
27948808;20022735 
27948077;20022735 
27947473;20022741 
27947977;20022742 
27947618;20022737 
27948127;20022737 
27948357;20022736 
27948319;20022738 
27948184;20022738 
27948338;20022735 
27948384;20022737 
27948006;20022747 
27948647;20022742 
27948363;20022737 
27948226;20022737 
27948188;20022746 
27948018;20022740 
27947279;20022740 
27948560;20022747 
27947351;20022738 
27948563;20022741 
27947783;20022735 
27947404;20022736 
27948493;20022753 
27947781;20022748 
27948191;20022739 
27948369;20022735 
27948084;20022743 
27947929;20022742 
27948093;20022741 
27947938;20022742 
27947904;20022736 
27947753;20022737 
27948321;20022745 
27947364;20022739 
27947923;20022737 
27947988;20022739 
27947524;20022740 
27948365;20022742 
27948288;20022740 
27947744;20022746 
27948212;20022742 
27948035;20022735 
27947671;20022737 
27948032;20022739 
27948071;20022736 
27948272;20022741 
27947542;20022741 
27947915;20022736 
27948479;20022732 
27948045;20022747 
27948330;20022743 
27947205;20022738 
27948282;20022738 
27947633;20022735 
27948132;20022741 
27947814;20022738 
27947889;20022736 
27948181;20022741 
27948546;20022748 
27948076;20022744 
27947279;20022737 
27947703;20022739 
27947981;20022746 
27948280;20022737 
27947553;20022739 
27948048;20022741 
27948196;20022736 
27948071;20022739 
27947991;20022737 
27948056;20022736 
27948454;20022738 
27948785;20022740 
27948243;20022745 
27949371;20022747 
27947683;20022743 
27947922;20022740 
27948499;20022744 
27949170;20022747 
27947770;20022735 
27948321;20022736 
27948347;20022739 
27947948;20022744 
27948147;20022741 
27948302;20022735 
27948563;20022739 
27947896;20022744 
27948217;20022736 
27947281;20022735 
27948646;20022743 
27948522;20022739 
27947687;20022741 
27948286;20022735 
27948190;20022738 
27948354;20022741 
27948123;20022745 
27947982;20022738 
27947680;20022738 
27947580;20022741 
27947886;20022741 
27947975;20022739 
27947905;20022739 
27948119;20022740 
27948183;20022745 
27949095;20022739 
27948333;20022736 
27948257;20022738 
27948580;20022741 
27947861;20022736 
27947298;20022740 
27948287;20022738 
27948702;20022739 
27947977;20022743 
27948164;20022735 
27947710;20022741 
27947687;20022736 
27948097;20022741 
27947485;20022739 
27947969;20022739 
27947881;20022738 
27948517;20022752 
27948801;20022743 
27948481;20022738 
27947831;20022737 
27948110;20022745 
27948190;20022743 
27947183;20022736 
27948097;20022737 
27948469;20022741 
27948525;20022741 
27947820;20022740 
27947654;20022738 
27948254;20022734 
27948551;20022740 
27947871;20022742 
27947719;20022740 
27948190;20022741 
27948245;20022736 
27948499;20022741 
27948658;20022742 
27948286;20022742 
27948498;20022737 
27947461;20022737 
27948102;20022744 
27947726;20022741 
27948592;20022737 
27948084;20022741 
27947554;20022739 
27948158;20022738 
27948054;20022742 
27948595;20022740 
27948021;20022738 
27948563;20022737 
27947897;20022744 
27947954;20022737 
27947424;20022743 
27947305;20022738 
27948017;20022737 
27948247;20022748 
27948023;20022740 
27948441;20022739 
27948208;20022738 
27947883;20022738 
27948722;20022742 
27948428;20022737 
27947417;20022734 
27948023;20022749 
27948238;20022746 
27948476;20022742 
27947453;20022754 
27948116;20022738 
27947794;20022745 
27948433;20022741 
27947669;20022734 
27947441;20022740 
27948147;20022742 
27947918;20022738 
27947966;20022739 
27948298;20022737 
27948769;20022737 
27948072;20022737 
27948546;20022737 
27948516;20022736 
27947651;20022739 
27948458;20022742 
27947897;20022737 
27947903;20022743 
27947893;20022741 
27948471;20022745 
27948051;20022739 
27947441;20022738 
27948002;20022738 
27947968;20022734 
27948148;20022741 
27948133;20022738 
27948153;20022744 
27948215;20022740 
27947522;20022737 
27948719;20022743 
27947995;20022739 
27948450;20022749 
27947677;20022742 
27948520;20022742 
27948623;20022741 
27948431;20022747 
27948203;20022737 
27947669;20022746 
27947520;20022739 
27948066;20022738 
27948586;20022733 
27948370;20022742 
27948144;20022745 
27947507;20022737 
27948324;20022732 
27948387;20022743 
27949300;20022746 
27948948;20022738 
27948053;20022738 
27948073;20022734 
27948890;20022740 
27948535;20022739 
27948416;20022742 
27948693;20022742 
27948463;20022737 
27948390;20022743 
27947516;20022738 
27947936;20022744 
27948341;20022737 
27947691;20022740 
27948067;20022741 
27948236;20022737 
27947928;20022732 
27948336;20022736 
27947945;20022740 
27948789;20022736 
27947908;20022740 
27948548;20022739 
27948385;20022742 
27947415;20022738 
27947837;20022740 
27947606;20022738 
27948000;20022740 
27948372;20022746 
27947621;20022731 
27948971;20022768 
27948155;20022735 
27948149;20022737 
27948312;20022735 
27947538;20022738 
27947746;20022744 
27947675;20022748 
27948805;20022744 
27948476;20022737 
27948801;20022743 
27947843;20022741 
27948392;20022741 
27947763;20022739 
27948537;20022737 
27948129;20022741 
27947527;20022739 
27947549;20022741 
27947268;20022742 
27947832;20022737 
27948227;20022735 
27948094;20022740 
27948655;20022743 
27947789;20022741 
27948091;20022745 
27948689;20022736 
27948767;20022743 
27948468;20022742 
27948461;20022741 
27947411;20022733 
27948234;20022737 
27947782;20022737 
27947251;20022736 
27948481;20022733 
27947569;20022746 
27948479;20022740 
27948435;20022741 
27948217;20022739 
27948326;20022741 
27947738;20022740 
27948196;20022742 
27947850;20022742 
27948236;20022745 
27948718;20022745 
27948303;20022742 
27948264;20022740 
27947440;20022741 
27947971;20022739 
27948681;20022739 
27947764;20022735 
27947788;20022740 
27947576;20022736 
27948529;20022741 
27947940;20022741 
27948396;20022742 
27948739;20022739 
27948024;20022744 
27947213;20022741 
27948402;20022739 
27948005;20022734 
27947902;20022741 
27948322;20022741 
27947707;20022740 
27948878;20022743 
27947831;20022730 
27948098;20022745 
27947449;20022740 
27947794;20022737 
27948586;20022742 
27947733;20022744 
27948073;20022739 
27948086;20022742 
27948646;20022743 
27948040;20022734 
27948001;20022740 
27948577;20022741 
27947594;20022758 
27948834;20022747 
27948275;20022739 
27947641;20022735 
27948269;20022736 
27949517;20022744 
27947751;20022735 
27947678;20022738 
27947864;20022738 
27947299;20022743 
27948574;20022740 
27947178;20022742 
27948161;20022736 
27948531;20022740 
27948529;20022746 
27948624;20022739 
27948346;20022735 
27948249;20022738 
27948134;20022741 
27948639;20022740 
27947832;20022738 
27948249;20022741 
27948091;20022733 
27948228;20022744 
27947563;20022738 
27948366;20022739 
27947850;20022737 
27947784;20022741 
27947971;20022741 
27947747;20022741 
27948151;20022738 
27948701;20022737 
27947803;20022738 
27948750;20022742 
27948447;20022735 
27948039;20022743 
27948507;20022743 
27948017;20022741 
27947682;20022736 
27947748;20022735 
27948830;20022742 
27947682;20022741 
27948292;20022745 
27948355;20022735 
27948349;20022741 
27948036;20022741 
27948357;20022740 
27947171;20022735 
27948735;20022743 
27947928;20022737 
27947898;20022734 
27948026;20022742 
27948154;20022736 
27948527;20022738 
27948684;20022741 
27948699;20022743 
27948273;20022744 
27949443;20022743 
27948364;20022741 
27948004;20022741 
27947888;20022738 
27948746;20022741 
27947282;20022742 
27948041;20022739 
27947498;20022735 
27947982;20022736 
27948353;20022739 
27948132;20022737 
27947989;20022743 
27947754;20022730 
27948025;20022742 
27947718;20022746 
27947171;20022743 
27947849;20022740 
27948151;20022739 
27949298;20022760 
27947695;20022748 
27947341;20022745 
27948524;20022736 
27947945;20022746 
27948283;20022737 
27948512;20022740 
27948377;20022737 
27948266;20022736 
27948320;20022737 
27948068;20022742 
27947945;20022734 
27948338;20022740 
27947427;20022749 
27948331;20022746 
27948567;20022736 
27947767;20022738 
27947965;20022742 
27948310;20022740 
27948282;20022736 
27948455;20022737 
27948014;20022735 
27948131;20022737 
27948179;20022740 
27947860;20022737 
27947888;20022740 
27947451;20022734 
27948282;20022741 
27947908;20022734 
27947917;20022738 
27947775;20022746 
27947576;20022746 
27947577;20022739 
27948510;20022735 
27947518;20022738 
27948593;20022739 
27948085;20022736 
27947415;20022739 
27948158;20022742 
27948216;20022741 
27948380;20022738 
27947483;20022741 
27947614;20022738 
27947679;20022739 
27947867;20022738 
27947730;20022736 
27947685;20022738 
27947485;20022738 
27948335;20022740 
27947467;20022742 
27948165;20022735 
27948452;20022745 
27947488;20022737 
27948506;20022737 
27948267;20022738 
27948082;20022738 
27948345;20022739 
27949232;20022743 
27948358;20022746 
27948070;20022740 
27947849;20022743 
27948220;20022736 
27948191;20022742 
27948229;20022742 
27948683;20022734 
27948009;20022743 
27947864;20022736 
27947921;20022743 
27949027;20022739 
27947938;20022740 
27948311;20022743 
27948145;20022737 
27948696;20022734 
27947941;20022739 
27949319;20022741 
27948227;20022738 
27948244;20022734 
27948194;20022737 
27947513;20022748 
27948304;20022739 
27948101;20022738 
27948004;20022739 
27948358;20022742 
27948475;20022739 
27948094;20022742 
27947751;20022739 
27948793;20022738 
27948176;20022736 
27948392;20022738 
27948355;20022739 
27948106;20022742 
27947781;20022737 
27948687;20022736 
27948478;20022742 
27948040;20022739 
27948268;20022739 
27947531;20022738 
27948695;20022745 
27948240;20022741 
27947801;20022743 
27946849;20022740 
27947940;20022740 
27947610;20022744 
27948597;20022739 
27948702;20022737 
27948317;20022737 
27949885;20022739 
27947545;20022738 
27948406;20022747 
27948088;20022738 
27948123;20022738 
27948671;20022749 
27948438;20022739 
27948582;20022738 
27948066;20022740 
27947763;20022735 
27947859;20022740 
27947854;20022738 
27948041;20022740 
27948622;20022737 
27947940;20022740 
27948470;20022746 
27948003;20022740 
27948363;20022738 
27948165;20022740 
27947416;20022739 
27948439;20022741 
27947939;20022740 
27947625;20022741 
27948255;20022741 
27948606;20022742 
27947692;20022742 
27948562;20022738 
27948227;20022738 
27948299;20022740 
27947251;20022740 
27947578;20022737 
27948309;20022738 
27948704;20022744 
27947835;20022743 
27948202;20022742 
27948276;20022739 
27947507;20022734 
27947519;20022736 
27947396;20022740 
27948083;20022738 
27948463;20022748 
27948712;20022738 
27948287;20022736 
27947963;20022738 
27948393;20022742 
27948101;20022739 
27948232;20022741 
27948386;20022742 
27947851;20022741 
27948819;20022739 
27948440;20022744 
27947975;20022736 
27948103;20022739 
27947870;20022738 
27947520;20022744 
27948011;20022736 
27947536;20022733 
27947891;20022737 
27948484;20022737 
27948816;20022742 
27947962;20022738 
27947960;20022736 
27948347;20022741 
27948118;20022737 
27947660;20022737 
27948146;20022741 
27947579;20022738 
27948044;20022744 
27948370;20022734 
27946890;20022737 
27948077;20022739 
27949056;20022738 
27948122;20022740 
27948089;20022737 
27947800;20022740 
27948046;20022743 
27948810;20022746 
27947791;20022742 
27947509;20022737 
27947422;20022736 
27947978;20022743 
27948592;20022740 
27948046;20022741 
27948468;20022739 
27947672;20022738 
27948660;20022748 
27947761;20022737 
27947816;20022743 
27947760;20022741 
27948782;20022736 
27947689;20022739 
27947281;20022739 
27948121;20022740 
27948204;20022741 
27948099;20022739 
27947871;20022738 
27948550;20022743 
27948315;20022740 
27948705;20022738 
27948191;20022742 
27948235;20022741 
27948083;20022739 
27948074;20022739 
27948192;20022739 
27948054;20022743 
27947808;20022746 
27947915;20022735 
27948226;20022752 
27948329;20022736 
27948160;20022741 
27948201;20022734 
27948339;20022743 
27948869;20022741 
27947523;20022738 
27948313;20022745 
27948750;20022737 
27948489;20022742 
27948441;20022738 
27948261;20022735 
27948330;20022737 
27947836;20022739 
27947981;20022743 
27947529;20022735 
27948082;20022738 
27948357;20022738 
27948147;20022738 
27947450;20022745 
27947280;20022739 
27948431;20022734 
27948069;20022746 
27947981;20022732 
27948013;20022736 
27947577;20022734 
27948580;20022740 
27948291;20022750 
27947984;20022736 
27948024;20022741 
27948401;20022738 
27947782;20022744 
27947736;20022743 
27948446;20022743 
27947771;20022737 
27948821;20022750 
27947582;20022745 
27948153;20022742 
27947529;20022733 
27947919;20022737 
27948226;20022738 
27947438;20022735 
27948042;20022739 
27948389;20022737 
27948206;20022747 
27948155;20022738 
27947359;20022741 
27947968;20022740 
27947757;20022744 
27947735;20022735 
27947967;20022736 
27947719;20022740 
27948155;20022742 
27947993;20022736 
27947884;20022736 
27948545;20022735 
27947314;20022735 
27947912;20022739 
27947403;20022741 
27948068;20022738 
27947434;20022739 
27948012;20022742 
27948363;20022740 
27948142;20022737 
27947503;20022739 
27948710;20022740 
27948624;20022742 
27947836;20022737 
27947399;20022737 
27948243;20022740 
27948350;20022735 
27947174;20022743 
27947536;20022745 
27948050;20022739 
27948249;20022741 
27947087;20022738 
27948247;20022743 
27948080;20022742 
27947134;20022740 
27948435;20022742 
27948026;20022768 
27947386;20022741 
27947938;20022739 
27947505;20022737 
27948794;20022738 
27949166;20022742 
27948034;20022738 
27948108;20022741 
27947933;20022739 
27948314;20022735 
27948613;20022736 
27948088;20022736 
27946804;20022740 
27948558;20022741 
27948444;20022739 
27947570;20022735 
27947922;20022741 
27948546;20022738 
27948930;20022742 
27948475;20022740 
27948306;20022735 
27948225;20022737 
27947702;20022738 
27948152;20022738 
27948149;20022737 
27947781;20022744 
27949181;20022741 
27947043;20022749 
27948360;20022738 
27948133;20022743 
27946721;20022742 
27948702;20022738 
27947823;20022733 
27947958;20022743 
27947499;20022742 
27947974;20022740 
27947875;20022747 
27947782;20022738 
27948396;20022745 
27947052;20022736 
27948214;20022742 
27948100;20022738 
27948133;20022741 
27947572;20022740 
27947746;20022743 
27947593;20022740 
27948258;20022739 
27947627;20022735 
27948166;20022739 
27948307;20022739 
27948249;20022737 
27948132;20022742 
27948138;20022735 
27947967;20022736 
27948290;20022734 
27948307;20022744 
27948344;20022749 
27947715;20022744 
27947366;20022737 
27948134;20022744 
27948100;20022735 
27948966;20022741 
27948311;20022740 
27947773;20022736 
27948132;20022740 
27947149;20022740 
27948717;20022744 
27948749;20022736 
27948207;20022736 
27948772;20022741 
27948260;20022737 
27948373;20022741 
27947488;20022740 
27948130;20022741 
27947428;20022739 
27948122;20022759 
27948556;20022741 
27947999;20022740 
27948014;20022743 
27948691;20022742 
27948732;20022738 
27948223;20022742 
27947201;20022740 
27947277;20022737 
27948205;20022739 
27948339;20022745 
27947902;20022738 
27947884;20022738 
27948446;20022744 
27948155;20022736 
27948055;20022738 
27948380;20022738 
27947798;20022743 
27948312;20022745 
27946914;20022741 
27947836;20022744 
27948198;20022738 
