CYCLES;INS
27947230;20022747 
27947794;20022748 
27948055;20022744 
27947554;20022742 
27948743;20022745 
27948490;20022747 
27947423;20022744 
27947819;20022746 
27949548;20022747 
27947958;20022742 
27947809;20022740 
27947970;20022746 
27947922;20022743 
27948771;20022743 
27947737;20022746 
27947784;20022742 
27948498;20022748 
27949869;20022744 
27948586;20022739 
27948030;20022741 
27948086;20022745 
27947814;20022739 
27948753;20022740 
27947589;20022742 
27948832;20022741 
27947655;20022748 
27948413;20022747 
27948004;20022742 
27948324;20022742 
27947528;20022743 
27947972;20022740 
27948087;20022742 
27947869;20022744 
27947859;20022739 
27948473;20022743 
27947929;20022756 
27947444;20022739 
27948108;20022739 
27950076;20022748 
27948602;20022750 
27948060;20022743 
27952174;20022763 
27948344;20022750 
27950646;20022740 
27949704;20022750 
27948715;20022743 
27948100;20022740 
27948318;20022750 
27948791;20022750 
27947022;20022742 
27947546;20022746 
27947137;20022745 
27947948;20022741 
27949032;20022739 
27949164;20022751 
27947352;20022745 
27947777;20022745 
27948106;20022747 
27948381;20022736 
27948951;20022747 
27947965;20022740 
27948063;20022736 
27947841;20022742 
27947999;20022745 
27949593;20022737 
27947437;20022749 
27951963;20022739 
27949698;20022741 
27949060;20022739 
27947479;20022747 
27947940;20022745 
27948033;20022741 
27948065;20022739 
27947599;20022748 
27948390;20022746 
27947976;20022745 
27948367;20022738 
27947825;20022742 
27948767;20022737 
27949493;20022742 
27949411;20022745 
27948037;20022747 
27948083;20022742 
27947278;20022738 
27948437;20022741 
27948827;20022744 
27950284;20022738 
27947936;20022748 
27948533;20022740 
27948102;20022741 
27948408;20022746 
27948040;20022748 
27948328;20022742 
27947950;20022745 
27947518;20022742 
27947820;20022743 
27947650;20022748 
27948955;20022739 
27948416;20022743 
27948057;20022748 
27950249;20022746 
27948354;20022743 
27948580;20022747 
27947417;20022739 
27947806;20022747 
27949363;20022744 
27947823;20022741 
27947833;20022741 
27948376;20022739 
27947961;20022744 
27947703;20022744 
27947904;20022741 
27948276;20022747 
27948239;20022745 
27948842;20022739 
27947699;20022739 
27948040;20022748 
27949015;20022758 
27948108;20022741 
27947333;20022748 
27947526;20022746 
27947830;20022739 
27948240;20022742 
27946740;20022743 
27947981;20022736 
27947784;20022748 
27947734;20022751 
27947841;20022747 
27947783;20022743 
27947854;20022747 
27947558;20022750 
27948346;20022743 
27947881;20022735 
27948206;20022745 
27947941;20022744 
27948190;20022739 
27947884;20022745 
27948133;20022750 
27948106;20022744 
27948495;20022752 
27947817;20022739 
27947934;20022741 
27948074;20022746 
27948008;20022737 
27947539;20022744 
27948643;20022736 
27948426;20022737 
27947788;20022743 
27948203;20022745 
27947591;20022751 
27948041;20022745 
27948071;20022741 
27947648;20022744 
27947633;20022746 
27948709;20022743 
27948904;20022747 
27948433;20022751 
27947593;20022738 
27948238;20022747 
27948387;20022747 
27947712;20022743 
27946833;20022739 
27948876;20022740 
27948018;20022745 
27947927;20022747 
27948160;20022740 
27949753;20022746 
27947908;20022750 
27949760;20022743 
27950586;20022737 
27947991;20022743 
27950961;20022749 
27950398;20022744 
27948093;20022741 
27949135;20022749 
27948207;20022742 
27948128;20022750 
27949344;20022756 
27948520;20022742 
27948092;20022745 
27948049;20022759 
27947951;20022739 
27947507;20022738 
27947904;20022742 
27948217;20022741 
27948110;20022746 
27948522;20022746 
27948052;20022755 
27948324;20022738 
27947619;20022745 
27947974;20022744 
27947375;20022740 
27948064;20022747 
27947568;20022745 
27948255;20022744 
27947961;20022737 
27947773;20022748 
27948771;20022736 
27947413;20022752 
27949279;20022749 
27949769;20022740 
27948084;20022751 
27950569;20022746 
27948486;20022737 
27948638;20022742 
27948094;20022750 
27946955;20022735 
27947769;20022745 
27947685;20022749 
27947498;20022746 
27949846;20022750 
27948069;20022750 
27948085;20022746 
27947999;20022746 
27948485;20022748 
27948044;20022747 
27948235;20022743 
27948189;20022747 
27947715;20022740 
27947678;20022745 
27947714;20022746 
27947509;20022739 
27948397;20022745 
27948069;20022742 
27947127;20022742 
27948280;20022746 
27947978;20022740 
27948177;20022745 
27947542;20022754 
27947829;20022741 
27948478;20022742 
27948609;20022737 
27948156;20022748 
27950038;20022744 
27948435;20022746 
27948071;20022749 
27948945;20022744 
27948515;20022742 
27948093;20022739 
27948178;20022743 
27947843;20022742 
27948552;20022747 
27949084;20022746 
27948041;20022744 
27947696;20022742 
27948502;20022741 
27948267;20022744 
27947829;20022738 
27948007;20022743 
27947883;20022744 
27947698;20022743 
27947801;20022742 
27947405;20022743 
27947799;20022741 
27948388;20022744 
27949237;20022739 
27948239;20022745 
27947915;20022744 
27947264;20022747 
27947803;20022750 
27947925;20022740 
27947621;20022744 
27947725;20022741 
27948779;20022744 
27949143;20022740 
27949567;20022746 
27947924;20022743 
27948018;20022745 
27948228;20022748 
27948903;20022742 
27947828;20022741 
27949424;20022748 
27948360;20022762 
27948273;20022744 
27948127;20022741 
27947649;20022747 
27948153;20022748 
27947317;20022746 
27947979;20022743 
27948338;20022747 
27947670;20022744 
27948218;20022744 
27948993;20022741 
27948682;20022744 
27947623;20022738 
27949610;20022743 
27946826;20022744 
27947747;20022736 
27947453;20022748 
27948300;20022739 
27947662;20022738 
27947608;20022748 
27948192;20022746 
27947737;20022739 
27948601;20022747 
27947948;20022747 
27947443;20022741 
27950223;20022746 
27947858;20022745 
27947641;20022742 
27948022;20022739 
27948094;20022746 
27947758;20022743 
27947959;20022746 
27948458;20022749 
27948666;20022745 
27948013;20022744 
27948047;20022743 
27948186;20022734 
27947955;20022744 
27948367;20022749 
27947732;20022744 
27948853;20022742 
27948128;20022740 
27947205;20022739 
27947902;20022740 
27948278;20022738 
27948091;20022744 
27948050;20022742 
27948243;20022743 
27948280;20022750 
27947616;20022744 
27947846;20022741 
27948373;20022745 
27948893;20022740 
27947610;20022743 
27948204;20022749 
27947897;20022736 
27948008;20022739 
27947458;20022743 
27948134;20022744 
27947695;20022750 
27948259;20022743 
27947968;20022739 
27947958;20022749 
27948667;20022742 
27948119;20022744 
27947943;20022743 
27948221;20022742 
27948352;20022742 
27948459;20022738 
27948549;20022743 
27948074;20022746 
27947945;20022745 
27947804;20022738 
27947669;20022748 
27947607;20022746 
27947260;20022742 
27947462;20022745 
27948213;20022748 
27947570;20022762 
27948133;20022745 
27948061;20022740 
27947960;20022742 
27948453;20022750 
27949011;20022747 
27947811;20022746 
27947970;20022743 
27948736;20022745 
27947805;20022744 
27947736;20022748 
27948400;20022745 
27947771;20022747 
27947960;20022746 
27948533;20022746 
27948606;20022746 
27948263;20022741 
27947832;20022749 
27948285;20022747 
27948387;20022747 
27948042;20022739 
27949347;20022741 
27948268;20022747 
27947742;20022743 
27947887;20022740 
27947161;20022744 
27948670;20022747 
27947533;20022744 
27947957;20022750 
27948056;20022737 
27947899;20022741 
27948776;20022744 
27947974;20022739 
27948406;20022742 
27948710;20022740 
27949027;20022741 
27947409;20022743 
27947508;20022751 
27947640;20022742 
27947443;20022746 
27948480;20022745 
27947624;20022741 
27947952;20022742 
27948436;20022741 
27948402;20022744 
27948392;20022746 
27948438;20022741 
27948326;20022747 
27948345;20022747 
27947670;20022748 
27947968;20022743 
27948044;20022752 
27947977;20022743 
27947802;20022741 
27948489;20022745 
27947431;20022740 
27947829;20022747 
27947957;20022742 
27947596;20022738 
27947737;20022741 
27950278;20022746 
27948812;20022746 
27947900;20022747 
27949581;20022742 
27948812;20022737 
27947913;20022747 
27947940;20022747 
27948118;20022737 
27949919;20022746 
27947665;20022747 
27947151;20022747 
27950647;20022743 
27948062;20022744 
27948825;20022738 
27948373;20022744 
27948403;20022746 
27948800;20022744 
27948127;20022742 
27948618;20022755 
27947512;20022739 
27947138;20022741 
27948762;20022741 
27948011;20022739 
27949251;20022744 
27948196;20022746 
27948327;20022741 
27948024;20022738 
27948688;20022747 
27948356;20022740 
27948317;20022747 
27948043;20022745 
27947988;20022739 
27947680;20022737 
27948122;20022745 
27947036;20022745 
27949639;20022743 
27948130;20022745 
27948225;20022740 
27949019;20022749 
27947846;20022739 
27948583;20022740 
27948503;20022744 
27948421;20022742 
27948256;20022742 
27948667;20022750 
27949664;20022750 
27947899;20022741 
27947745;20022742 
27948213;20022753 
27947818;20022740 
27948256;20022740 
27947693;20022743 
27947852;20022741 
27948101;20022743 
27948320;20022751 
27948644;20022738 
27947779;20022737 
27948661;20022746 
27948113;20022743 
27948552;20022745 
27947600;20022742 
27947259;20022750 
27948531;20022740 
27949984;20022751 
27947893;20022747 
27948498;20022743 
27947603;20022746 
27948023;20022744 
27948901;20022740 
27947492;20022746 
27948616;20022750 
27950518;20022740 
27947860;20022745 
27948928;20022748 
27947767;20022737 
27948321;20022746 
27948249;20022744 
27950990;20022738 
27948867;20022748 
27947900;20022747 
27947884;20022741 
27949863;20022749 
27948005;20022747 
27948469;20022744 
27947714;20022742 
27948628;20022750 
27948062;20022739 
27948103;20022743 
27948453;20022742 
27947191;20022739 
27947345;20022751 
27947954;20022749 
27948130;20022745 
27947902;20022749 
27949403;20022762 
27949392;20022738 
27948315;20022743 
27947963;20022743 
27948674;20022744 
27948117;20022739 
27948044;20022745 
27947887;20022737 
27947719;20022743 
27948698;20022739 
27947986;20022743 
27948293;20022746 
27949124;20022757 
27948259;20022741 
28062312;20022751 
29064594;20022759 
27948231;20022747 
27947932;20022736 
28873894;20022745 
28135104;20022742 
27947797;20022743 
27948026;20022745 
27948293;20022741 
27951639;20022740 
27950183;20022745 
27948429;20022754 
27947512;20022747 
27948736;20022743 
27947798;20022742 
27949592;20022746 
27947815;20022747 
27948525;20022743 
27948567;20022746 
27946791;20022748 
27948220;20022742 
27948655;20022738 
27946889;20022741 
27947947;20022746 
27948424;20022739 
27948541;20022746 
27949988;20022741 
27947520;20022736 
27948350;20022747 
27948498;20022750 
27949936;20022742 
27947887;20022740 
27947866;20022738 
27947520;20022746 
27948385;20022744 
27947891;20022743 
27947692;20022742 
27950898;20022743 
27948393;20022743 
28092397;20022752 
27949389;20022743 
28091297;20022752 
27948811;20022743 
28226482;20022748 
27948257;20022742 
27949931;20022745 
27947942;20022745 
27947628;20022743 
27948583;20022753 
27947499;20022739 
27950180;20022751 
27947615;20022744 
27948052;20022742 
27948090;20022740 
27947745;20022744 
27947923;20022741 
27948770;20022740 
27948364;20022743 
27948207;20022742 
27948312;20022741 
27947814;20022751 
27948546;20022742 
27948122;20022747 
27949004;20022765 
27947644;20022742 
27949013;20022745 
27947420;20022742 
27948219;20022747 
27948241;20022742 
27947553;20022745 
27947698;20022744 
27948428;20022751 
27948312;20022745 
27947543;20022741 
27948147;20022742 
27947440;20022741 
27947585;20022743 
27947599;20022742 
27948332;20022743 
27947743;20022746 
27948216;20022739 
27948107;20022743 
27947984;20022745 
27947417;20022747 
27947634;20022740 
27947731;20022749 
27948173;20022750 
27949598;20022766 
27948944;20022744 
27948280;20022751 
27947770;20022741 
27948556;20022749 
27947290;20022743 
27948796;20022748 
27948746;20022752 
27948188;20022747 
27948474;20022747 
27948181;20022750 
27947679;20022750 
27948569;20022744 
27947786;20022740 
27947403;20022744 
27948305;20022749 
28066171;20022820 
28255511;20022747 
28426250;20022750 
27947499;20022742 
27947876;20022744 
27966298;20022743 
27947958;20022744 
27948119;20022743 
27949076;20022746 
28558768;20022745 
27947788;20022741 
27949303;20022756 
27947862;20022750 
27970989;20022744 
27948259;20022750 
27947903;20022745 
27948622;20022741 
28095146;20022741 
27948575;20022737 
27949405;20022737 
27947809;20022740 
27947855;20022738 
27946720;20022745 
27947532;20022750 
27948188;20022753 
27948421;20022743 
27949433;20022744 
27947618;20022742 
27949224;20022744 
27948217;20022738 
27947539;20022744 
27947912;20022748 
27949671;20022749 
27948464;20022741 
27949067;20022745 
27948314;20022739 
27948116;20022771 
27948192;20022744 
27949796;20022742 
27948381;20022751 
27948244;20022741 
27948288;20022741 
27949910;20022748 
27948257;20022733 
27948781;20022746 
27947773;20022743 
27947874;20022741 
27949009;20022742 
27948545;20022751 
27947206;20022748 
27948831;20022740 
27947581;20022739 
27947755;20022745 
27948188;20022740 
27947283;20022737 
27949402;20022745 
27948015;20022740 
27947860;20022742 
27949172;20022746 
27948124;20022745 
27948132;20022749 
27948085;20022739 
27948371;20022742 
27948235;20022741 
27947760;20022742 
27948341;20022747 
27948144;20022747 
27948163;20022746 
27948016;20022751 
27948629;20022744 
27948108;20022746 
27948033;20022741 
27948184;20022746 
27948424;20022741 
27948285;20022745 
27949142;20022749 
27948449;20022741 
27947105;20022746 
27947877;20022750 
27947536;20022747 
27947975;20022741 
27947963;20022766 
27948723;20022740 
27949148;20022739 
27949256;20022742 
27948603;20022745 
27947527;20022740 
27947991;20022748 
27948736;20022740 
27947439;20022741 
27948156;20022747 
27947274;20022737 
27948322;20022746 
27948308;20022739 
27947031;20022744 
27948091;20022745 
27948938;20022741 
27948653;20022751 
27948404;20022745 
27948245;20022746 
27948267;20022746 
27948164;20022743 
27948080;20022748 
27948248;20022740 
27947904;20022744 
27947560;20022745 
27948544;20022747 
27948406;20022742 
27948114;20022745 
27947614;20022746 
27949271;20022745 
27949201;20022746 
27948591;20022745 
27947989;20022757 
27948858;20022742 
27948692;20022742 
27947613;20022748 
27947910;20022744 
27948852;20022742 
27948072;20022740 
27948064;20022745 
27948036;20022742 
27948099;20022741 
27949134;20022743 
27947183;20022740 
27948508;20022737 
27948324;20022745 
27947890;20022746 
27948417;20022737 
27948730;20022742 
27947705;20022747 
27949231;20022736 
27948323;20022745 
27948489;20022742 
27948043;20022743 
27948434;20022750 
27948294;20022751 
27947505;20022742 
27948078;20022745 
27948000;20022737 
27947341;20022743 
27948144;20022747 
27947769;20022745 
27950159;20022745 
27948643;20022743 
27947730;20022749 
27948363;20022742 
27948171;20022741 
27947567;20022745 
27947742;20022744 
27947654;20022743 
27947779;20022751 
27948336;20022743 
27948680;20022737 
27947981;20022747 
27948138;20022741 
27949148;20022745 
27948168;20022746 
27946903;20022741 
27948449;20022740 
27948195;20022741 
27948072;20022742 
27948979;20022743 
27948390;20022742 
27948426;20022743 
27947584;20022739 
27947876;20022744 
27950354;20022742 
27947628;20022742 
27949500;20022742 
27948293;20022741 
27947879;20022744 
27948005;20022745 
27948459;20022754 
27947417;20022741 
27947827;20022748 
27948437;20022743 
27948150;20022745 
27947525;20022742 
27948238;20022740 
27947453;20022741 
27947690;20022741 
27948047;20022748 
27948644;20022744 
27947783;20022744 
27947310;20022747 
27948877;20022742 
27947603;20022746 
27947922;20022743 
27948913;20022736 
27948753;20022745 
27948886;20022764 
27948486;20022742 
27948928;20022747 
27948147;20022741 
27948609;20022742 
27949002;20022744 
27948135;20022743 
27948688;20022745 
27948211;20022743 
27948236;20022746 
27948473;20022742 
27948536;20022744 
27948340;20022742 
27948657;20022744 
27948114;20022746 
27948347;20022744 
27949048;20022743 
27948583;20022742 
27947726;20022744 
27947839;20022742 
27948084;20022746 
27948898;20022747 
27948157;20022737 
27948351;20022743 
27947987;20022737 
27947866;20022739 
27948795;20022751 
27947497;20022748 
27947033;20022745 
27948344;20022745 
27947353;20022745 
27947935;20022741 
27947806;20022743 
27947974;20022741 
27948017;20022742 
27948622;20022747 
27948926;20022739 
27948775;20022744 
27947762;20022741 
27947584;20022742 
27950414;20022754 
27948173;20022742 
27947605;20022747 
27949821;20022749 
27948355;20022741 
27948344;20022745 
27948342;20022746 
27947295;20022741 
27947993;20022746 
27948155;20022751 
27947850;20022742 
27947960;20022742 
27948166;20022743 
27948020;20022743 
27948191;20022737 
27949154;20022745 
27948320;20022747 
27948351;20022743 
27948159;20022745 
27949156;20022750 
27947405;20022747 
27948449;20022747 
27947982;20022745 
27948113;20022755 
27950707;20022742 
27947668;20022743 
27947942;20022745 
27948417;20022745 
27949547;20022745 
27948872;20022746 
27948150;20022744 
27946846;20022737 
27947719;20022743 
27948340;20022746 
27948068;20022742 
27947854;20022742 
27948062;20022742 
27948869;20022745 
27947882;20022768 
27948404;20022741 
27951088;20022747 
27948107;20022744 
27948861;20022746 
27948521;20022748 
27948623;20022743 
27948223;20022742 
27950259;20022746 
27947385;20022755 
27947336;20022739 
27948042;20022745 
27948043;20022737 
27947718;20022741 
27948272;20022743 
27947620;20022742 
27949975;20022746 
27948428;20022742 
27947776;20022745 
27948844;20022748 
27947237;20022749 
27948990;20022744 
27947942;20022739 
27947658;20022739 
27947574;20022750 
27948589;20022738 
27947886;20022743 
27948148;20022745 
27947900;20022736 
27947860;20022745 
27948361;20022744 
27948165;20022741 
27947823;20022747 
27948891;20022742 
27948119;20022736 
27948698;20022749 
27947562;20022751 
27948879;20022747 
27948460;20022744 
27947874;20022743 
27948156;20022742 
27947728;20022748 
27948070;20022747 
27947358;20022742 
27948985;20022744 
27948851;20022742 
27947989;20022744 
27947743;20022742 
27948778;20022750 
27948237;20022743 
27948809;20022740 
27947873;20022740 
27947769;20022747 
27947800;20022743 
27949066;20022749 
27948155;20022747 
27948603;20022742 
27947973;20022748 
27948280;20022747 
27946921;20022742 
27948502;20022745 
27948444;20022749 
27948134;20022740 
27948254;20022749 
27948989;20022746 
27947972;20022741 
27947863;20022744 
27948446;20022755 
27949812;20022746 
27948207;20022744 
27948316;20022747 
27947782;20022743 
27949167;20022745 
27947157;20022747 
27948158;20022742 
27947640;20022750 
27947801;20022748 
27948436;20022754 
27947952;20022744 
27947244;20022738 
27948398;20022749 
27947815;20022747 
27947403;20022739 
27949128;20022746 
27947877;20022740 
27948267;20022750 
27947806;20022748 
27947825;20022745 
27947595;20022744 
27948387;20022747 
27948663;20022747 
27947737;20022746 
27948317;20022749 
27947468;20022740 
27948169;20022742 
27947772;20022739 
27947917;20022741 
27948037;20022740 
27948092;20022746 
27947772;20022739 
27948021;20022743 
27948476;20022751 
27947604;20022741 
27949276;20022743 
27948270;20022746 
27948682;20022751 
27948136;20022743 
27948318;20022744 
27948764;20022746 
27947720;20022744 
27947928;20022743 
27948382;20022737 
27948006;20022746 
27948377;20022747 
27948461;20022740 
27947678;20022751 
27948579;20022747 
27948710;20022747 
27947595;20022746 
27948303;20022743 
27948515;20022745 
27947721;20022745 
27947905;20022745 
27948177;20022746 
27947568;20022747 
27948468;20022743 
27948403;20022744 
27950343;20022744 
27948078;20022743 
27949301;20022747 
27948304;20022748 
27948113;20022753 
27949089;20022746 
27948179;20022740 
27947615;20022744 
27949816;20022752 
27949144;20022738 
27947906;20022747 
27948404;20022743 
27948297;20022747 
27947631;20022748 
27947912;20022744 
27949305;20022759 
27950075;20022743 
27948232;20022740 
27947718;20022751 
27947690;20022741 
27949071;20022743 
27947855;20022747 
27948023;20022740 
27948373;20022745 
27947897;20022747 
27948054;20022743 
27947609;20022747 
27948606;20022744 
27948889;20022762 
27948882;20022744 
27949047;20022748 
27947303;20022747 
27948921;20022744 
27949466;20022737 
27947714;20022747 
27947537;20022748 
27947956;20022739 
27948688;20022747 
27948178;20022744 
27947939;20022745 
27947863;20022744 
27950251;20022744 
27948154;20022746 
27948481;20022740 
27948835;20022746 
27947617;20022747 
27948181;20022738 
27948791;20022743 
27948163;20022747 
27948110;20022739 
27947442;20022747 
27948032;20022745 
27948300;20022748 
27948193;20022745 
27948353;20022743 
27950171;20022743 
27948728;20022748 
27950572;20022746 
27947716;20022742 
27947573;20022744 
27948517;20022740 
27948292;20022746 
27947239;20022740 
27948278;20022739 
27947923;20022747 
27948146;20022741 
27948338;20022742 
27948688;20022742 
27950925;20022742 
27948416;20022744 
27949855;20022741 
27948055;20022741 
27948055;20022739 
27948145;20022747 
27948480;20022741 
27948539;20022741 
27947989;20022744 
27947849;20022745 
27948150;20022746 
27948227;20022741 
27947889;20022744 
27947832;20022745 
27948422;20022738 
27948112;20022754 
27947971;20022740 
27948214;20022746 
27947670;20022746 
27948274;20022745 
27947717;20022739 
27948054;20022748 
27947983;20022743 
27950965;20022753 
27948544;20022749 
27948650;20022744 
27948786;20022742 
27948727;20022743 
27947336;20022737 
27948526;20022744 
27948071;20022748 
27948122;20022751 
27947697;20022743 
27947947;20022741 
27947525;20022749 
27948837;20022743 
27948290;20022747 
27948315;20022742 
27948628;20022749 
27947723;20022740 
27948272;20022754 
27947446;20022738 
27947641;20022747 
27947814;20022740 
27948187;20022748 
27947501;20022741 
27947909;20022740 
27948878;20022739 
27950071;20022742 
27947969;20022745 
27948230;20022742 
27948513;20022751 
27947502;20022746 
27947835;20022747 
27948292;20022736 
27947730;20022748 
27947861;20022745 
27948136;20022738 
27947691;20022749 
27948750;20022742 
27948668;20022740 
27948340;20022746 
27949225;20022745 
27947089;20022748 
27950391;20022748 
27948222;20022747 
27947498;20022739 
27948145;20022749 
27948636;20022743 
27947993;20022738 
27948439;20022741 
27949235;20022746 
27948243;20022740 
27950376;20022740 
27947533;20022740 
27947918;20022743 
27948603;20022747 
27948701;20022749 
27952460;20022742 
27947896;20022740 
27947899;20022744 
27948218;20022740 
27948943;20022748 
27948488;20022737 
27947988;20022742 
27948280;20022745 
27949819;20022736 
27947971;20022744 
27948009;20022746 
27947137;20022733 
27949513;20022747 
27948663;20022743 
27948047;20022749 
27948437;20022735 
27948381;20022742 
27948152;20022750 
27948150;20022743 
27947641;20022740 
27948116;20022741 
27948021;20022741 
27948247;20022741 
27947854;20022760 
27948418;20022744 
27947406;20022746 
27947786;20022741 
27948455;20022747 
27947180;20022741 
27950119;20022747 
27947922;20022744 
27948001;20022746 
27947597;20022743 
27947910;20022753 
27947501;20022744 
27948330;20022746 
27948435;20022768 
27948923;20022742 
27948054;20022744 
27947684;20022746 
27948308;20022741 
27948167;20022743 
27947924;20022746 
27948253;20022741 
27949702;20022750 
27948491;20022751 
27947029;20022748 
27950019;20022743 
27948444;20022742 
27948805;20022747 
27947455;20022751 
27948192;20022747 
27948455;20022743 
27948396;20022743 
27948451;20022746 
27948387;20022740 
27948333;20022742 
27947919;20022740 
27948480;20022741 
27948113;20022745 
27948246;20022750 
27948287;20022743 
27949997;20022750 
27948769;20022747 
27947790;20022746 
27948224;20022751 
27947935;20022751 
27950273;20022741 
27947777;20022746 
27947960;20022748 
27949105;20022744 
27948228;20022742 
27948357;20022744 
27947871;20022741 
27949286;20022748 
27947988;20022748 
27947718;20022748 
27947556;20022744 
27948981;20022738 
27948485;20022752 
27948364;20022742 
27947536;20022741 
27947852;20022748 
27948611;20022743 
27947233;20022749 
27950283;20022743 
27949552;20022747 
27947300;20022749 
27948519;20022747 
27947507;20022739 
27947164;20022744 
27948308;20022742 
27948223;20022750 
27949960;20022745 
27948201;20022750 
27947672;20022746 
27947806;20022743 
27948423;20022743 
27947584;20022743 
27947731;20022739 
27948218;20022747 
27948415;20022742 
27949136;20022747 
27948006;20022744 
27948453;20022749 
27947759;20022745 
27949068;20022747 
27948084;20022747 
27949066;20022742 
27948523;20022744 
27948286;20022740 
27947426;20022738 
27947424;20022742 
27949203;20022758 
27947465;20022741 
27948061;20022741 
27948842;20022747 
27949251;20022754 
27948068;20022744 
27947260;20022743 
27947876;20022747 
27948255;20022744 
27948005;20022747 
27947611;20022743 
27947813;20022745 
27948141;20022743 
27947766;20022746 
27948567;20022755 
27947393;20022752 
27948926;20022739 
27950648;20022744 
27947104;20022749 
27948648;20022743 
27947927;20022747 
27948257;20022744 
27948939;20022743 
27947940;20022745 
27947449;20022744 
27947950;20022742 
27948480;20022747 
27950551;20022748 
27949419;20022742 
27948198;20022740 
27947473;20022740 
27947766;20022747 
27948612;20022740 
27947797;20022741 
27947908;20022747 
27947291;20022751 
27948713;20022741 
27947693;20022746 
27948541;20022738 
27947520;20022748 
27950971;20022750 
27947930;20022742 
27947734;20022747 
27949211;20022745 
27947859;20022744 
27947913;20022743 
27948041;20022744 
27947814;20022746 
27948273;20022742 
27948445;20022752 
27948426;20022744 
27948499;20022742 
27949600;20022752 
27948993;20022739 
27948835;20022743 
27950495;20022744 
27947761;20022748 
27948308;20022744 
27948174;20022747 
27947236;20022748 
27947451;20022747 
27948254;20022745 
27950213;20022746 
27947208;20022743 
27948790;20022740 
27947746;20022737 
27947515;20022741 
27947823;20022740 
27947902;20022745 
27950387;20022742 
27947837;20022741 
27947693;20022748 
27947383;20022747 
27950372;20022746 
27947489;20022745 
27948244;20022746 
27947567;20022747 
27948401;20022750 
27950537;20022767 
27947923;20022739 
27948191;20022752 
27948483;20022750 
27947610;20022740 
27948852;20022747 
27949770;20022740 
27947418;20022744 
27948071;20022746 
27948407;20022748 
27948402;20022740 
27948586;20022744 
27948309;20022750 
27950073;20022739 
27948434;20022749 
27948334;20022742 
27947377;20022738 
27947623;20022740 
27947885;20022749 
27948002;20022745 
27946841;20022746 
27947630;20022746 
27947987;20022748 
27947601;20022742 
27948015;20022745 
27947831;20022736 
27949817;20022741 
27948392;20022750 
27947558;20022744 
27947729;20022746 
27948456;20022748 
27948662;20022747 
27947958;20022749 
27950110;20022740 
27947977;20022744 
27947863;20022745 
27948008;20022751 
27947286;20022746 
27948703;20022743 
27947562;20022747 
27948420;20022742 
27947597;20022744 
27948204;20022747 
27948384;20022743 
27948071;20022747 
27948379;20022743 
27948275;20022741 
27947670;20022744 
27948480;20022746 
27947046;20022737 
27948861;20022741 
27949315;20022742 
27947604;20022745 
27948362;20022744 
27948813;20022745 
27947179;20022744 
27948395;20022744 
27947578;20022747 
27948853;20022749 
27947842;20022741 
27949562;20022748 
27948123;20022752 
27950319;20022745 
27948032;20022749 
27950276;20022746 
27948150;20022740 
27948355;20022745 
27948594;20022747 
27947070;20022740 
27948255;20022744 
27948428;20022756 
27948042;20022744 
27947784;20022747 
27948641;20022740 
27947916;20022751 
27948295;20022746 
27948488;20022745 
27947485;20022746 
27949837;20022763 
27947662;20022745 
27948766;20022748 
27947911;20022747 
27948785;20022745 
27947868;20022740 
27947890;20022744 
27948382;20022750 
27950131;20022737 
27948430;20022750 
27947871;20022744 
27948237;20022749 
27948254;20022743 
27947737;20022746 
27948075;20022745 
27947721;20022742 
27947787;20022744 
27948488;20022747 
27948524;20022744 
27948441;20022743 
27948156;20022749 
27947559;20022744 
27948793;20022746 
27948460;20022744 
27948236;20022741 
27947886;20022750 
27947862;20022751 
27947941;20022735 
27947724;20022755 
27948430;20022751 
27947937;20022744 
27946813;20022747 
27948645;20022747 
27949809;20022748 
27947747;20022742 
27947961;20022746 
27948534;20022745 
27947373;20022745 
27947766;20022741 
27946748;20022750 
27947700;20022748 
27948318;20022742 
27948267;20022749 
27948075;20022744 
27951582;20022748 
27948259;20022749 
27948388;20022745 
27948879;20022747 
27947831;20022748 
27947563;20022743 
27948256;20022745 
27948096;20022751 
27948587;20022738 
27948825;20022744 
27948212;20022742 
27948250;20022747 
27947956;20022740 
27948625;20022747 
27947176;20022741 
27948173;20022745 
27948021;20022745 
27948380;20022745 
27948122;20022744 
27949588;20022744 
27948911;20022748 
27947666;20022738 
27947939;20022743 
27947624;20022744 
27948404;20022740 
27947696;20022745 
27947848;20022743 
27947055;20022742 
27947991;20022745 
27947913;20022741 
27948487;20022744 
27948716;20022741 
27948347;20022746 
27947140;20022746 
27947689;20022743 
27947935;20022749 
27949283;20022740 
27949905;20022743 
27948193;20022742 
27948094;20022732 
27947392;20022745 
27947837;20022750 
27948620;20022742 
27948055;20022742 
27947948;20022751 
27948329;20022744 
27947895;20022748 
27948327;20022747 
27947090;20022750 
27947781;20022745 
27951461;20022742 
27948125;20022750 
27947778;20022748 
27948325;20022745 
27947869;20022740 
27947661;20022742 
27948721;20022741 
27948219;20022746 
27948073;20022744 
27949117;20022750 
27948240;20022745 
27948379;20022749 
27948014;20022743 
27947892;20022741 
27947811;20022748 
27947547;20022743 
27949474;20022744 
27948080;20022745 
27947983;20022749 
27947741;20022743 
27948830;20022752 
27950159;20022746 
27948290;20022742 
27948426;20022745 
27948360;20022737 
27948277;20022744 
27948496;20022742 
27947503;20022742 
