CYCLES;INS
27947499;20022750 
27948096;20022750 
27948390;20022751 
27947648;20022756 
27947536;20022738 
27947731;20022743 
27947946;20022745 
27947546;20022750 
27947365;20022754 
27947406;20022748 
27947722;20022741 
27948336;20022751 
27949324;20022743 
27948432;20022745 
27947977;20022756 
27947488;20022745 
27947916;20022751 
27950669;20022746 
27948034;20022743 
27947808;20022748 
27948482;20022751 
27947823;20022743 
27948089;20022743 
27948223;20022764 
27948143;20022744 
27948336;20022748 
27948481;20022746 
27948093;20022739 
27948083;20022742 
27947763;20022742 
27947658;20022740 
27948157;20022743 
27948065;20022749 
27947295;20022748 
27948296;20022742 
27947304;20022744 
27949068;20022743 
27948504;20022756 
27947947;20022737 
27947876;20022749 
27948237;20022740 
27947060;20022744 
27948409;20022740 
27948363;20022754 
27948938;20022750 
27948094;20022747 
27948363;20022753 
27947566;20022742 
27947790;20022741 
27946663;20022745 
27947766;20022744 
27947899;20022744 
27947691;20022750 
27947689;20022741 
27947537;20022745 
27947772;20022746 
27946887;20022740 
27947814;20022742 
27947751;20022740 
27947483;20022745 
27947339;20022737 
27947509;20022746 
27947292;20022748 
27947012;20022749 
27949301;20022742 
27947696;20022743 
27947900;20022741 
27947589;20022742 
27947813;20022740 
27948087;20022745 
27947502;20022750 
27948175;20022741 
27947485;20022745 
27948349;20022755 
27948138;20022748 
27947603;20022742 
27948263;20022742 
27946869;20022747 
27948996;20022753 
27947915;20022744 
27948381;20022739 
27950684;20022748 
27947986;20022746 
27948228;20022743 
27949972;20022743 
27947285;20022746 
27948079;20022749 
27948530;20022746 
27948346;20022750 
27948695;20022740 
27948593;20022744 
27947077;20022743 
27948108;20022747 
27947601;20022743 
27947571;20022745 
27947384;20022743 
27948696;20022746 
27947979;20022744 
27948091;20022741 
27949682;20022766 
27948163;20022744 
27948913;20022741 
27948069;20022749 
27947966;20022749 
27947772;20022743 
27947933;20022747 
27948585;20022743 
27948346;20022739 
27947825;20022742 
27947801;20022740 
27948140;20022748 
27947498;20022741 
27947983;20022742 
27948221;20022737 
27947481;20022744 
27947748;20022746 
27947636;20022743 
27947991;20022742 
27949319;20022745 
27948019;20022742 
27948285;20022741 
27948186;20022756 
27948962;20022740 
27948429;20022750 
27947939;20022755 
27948281;20022746 
27948205;20022742 
27947958;20022741 
27948267;20022738 
27946807;20022740 
27947243;20022751 
27946869;20022735 
27948996;20022753 
27947883;20022747 
27948978;20022742 
27950092;20022740 
27948216;20022744 
27947648;20022741 
27948083;20022749 
27947742;20022745 
27948149;20022746 
27947464;20022746 
27948545;20022750 
27947373;20022753 
27948053;20022743 
27949050;20022744 
27948483;20022753 
27949385;20022740 
27947412;20022752 
27948055;20022748 
27947548;20022740 
27947491;20022742 
27947571;20022752 
27949857;20022737 
27948792;20022747 
27949120;20022745 
27947425;20022744 
27948015;20022746 
27948275;20022750 
27947854;20022742 
27947731;20022742 
27947926;20022743 
27947585;20022746 
27948120;20022744 
27949235;20022746 
27948012;20022745 
27947147;20022743 
27948063;20022747 
27947959;20022739 
27947428;20022742 
27947367;20022740 
27947812;20022755 
27950426;20022740 
27947716;20022738 
27948121;20022743 
27948086;20022744 
27947650;20022750 
27948798;20022764 
27948146;20022745 
27948335;20022750 
27947791;20022735 
27947883;20022746 
27948154;20022750 
27948181;20022748 
27947417;20022746 
27948635;20022747 
27947919;20022750 
27946965;20022739 
27948380;20022744 
27948527;20022752 
27947314;20022742 
27948274;20022744 
27949713;20022746 
27949126;20022741 
27947628;20022748 
27947804;20022744 
27947721;20022751 
27948553;20022744 
27948303;20022747 
27947632;20022742 
27948606;20022739 
27948681;20022750 
27948268;20022748 
27948060;20022751 
27947738;20022743 
27947879;20022745 
27947874;20022744 
27948627;20022743 
27947852;20022746 
27950042;20022741 
27947580;20022748 
27947527;20022751 
27948560;20022747 
27947971;20022747 
27947700;20022753 
27947738;20022740 
27950465;20022741 
27947647;20022744 
27948066;20022750 
27947912;20022742 
27946976;20022746 
27950204;20022749 
27947595;20022744 
27947749;20022750 
27947733;20022746 
27948040;20022753 
27947748;20022737 
27948581;20022744 
27947671;20022743 
27949427;20022744 
27948161;20022742 
27947597;20022749 
27950221;20022749 
27949158;20022748 
27947731;20022745 
27947890;20022741 
27948126;20022746 
27948498;20022749 
27948359;20022746 
27948060;20022743 
27949951;20022754 
27947854;20022742 
27947426;20022750 
27948317;20022743 
27947937;20022743 
27947332;20022742 
27949514;20022746 
27947308;20022745 
27948051;20022740 
27948202;20022739 
27946996;20022751 
27948284;20022747 
27948279;20022740 
27947787;20022758 
27948373;20022742 
27947767;20022746 
27947416;20022746 
27948038;20022744 
27948147;20022745 
27947780;20022736 
27948937;20022745 
27947498;20022753 
27950133;20022749 
27946914;20022749 
27948439;20022744 
27948172;20022748 
27948151;20022739 
27948104;20022740 
27948471;20022753 
27948070;20022740 
27947826;20022748 
27947965;20022747 
27950277;20022740 
27947232;20022746 
27947302;20022743 
27947541;20022752 
27947115;20022749 
27948032;20022750 
27947931;20022742 
27948083;20022746 
27947872;20022752 
27948346;20022745 
27949173;20022740 
27947952;20022749 
27947670;20022747 
27948205;20022743 
27948330;20022739 
27947439;20022745 
27947741;20022749 
27947984;20022743 
27947970;20022745 
27947540;20022744 
27947658;20022743 
27948187;20022754 
27949015;20022744 
27947584;20022744 
27949647;20022745 
27947546;20022739 
27948033;20022747 
27947946;20022752 
27947856;20022744 
27947694;20022742 
27947027;20022743 
27948155;20022751 
27947663;20022743 
27947623;20022748 
27947704;20022745 
27947583;20022740 
27947041;20022742 
27947925;20022748 
27947551;20022743 
27948552;20022746 
27950044;20022752 
27947975;20022745 
27947211;20022740 
27948038;20022743 
27950873;20022743 
27948970;20022749 
27947949;20022746 
27947029;20022734 
27947841;20022740 
27948141;20022745 
27947100;20022738 
27949016;20022745 
27947731;20022743 
27947690;20022744 
27947999;20022751 
27947713;20022744 
27947919;20022743 
27948958;20022761 
27947910;20022742 
27948940;20022740 
27947144;20022743 
27948054;20022752 
27947957;20022746 
27947234;20022746 
27948047;20022744 
27947891;20022751 
27947636;20022740 
27948282;20022753 
27948160;20022751 
27948094;20022742 
27947232;20022742 
27948296;20022749 
27947597;20022740 
27950809;20022748 
27947871;20022746 
27947345;20022747 
27947207;20022746 
27948477;20022748 
27949000;20022743 
27948094;20022742 
27948443;20022752 
27947890;20022751 
27947493;20022741 
27947983;20022749 
27947545;20022737 
27948819;20022746 
27948583;20022751 
27947303;20022738 
27946602;20022738 
27948277;20022748 
27949467;20022747 
27947283;20022746 
27947829;20022744 
27948190;20022746 
27947610;20022743 
27948810;20022748 
27948003;20022747 
27947787;20022740 
27947614;20022747 
27948659;20022744 
27948103;20022747 
27947513;20022748 
27947404;20022746 
27948649;20022742 
27948653;20022746 
27949576;20022736 
27947870;20022743 
27948145;20022747 
27947635;20022747 
27947657;20022740 
27947786;20022738 
27948333;20022747 
27948367;20022751 
27947735;20022742 
27948521;20022750 
27948597;20022739 
27947324;20022745 
27948008;20022752 
27948012;20022747 
27947948;20022748 
27949022;20022742 
27948291;20022746 
27948549;20022738 
27947889;20022748 
27948018;20022748 
27948240;20022736 
27949329;20022741 
27947163;20022737 
27947360;20022737 
27947673;20022738 
27948135;20022744 
27949607;20022743 
27947386;20022746 
27948135;20022745 
27947007;20022759 
27947695;20022744 
27947792;20022750 
27947981;20022740 
27947772;20022745 
27947869;20022747 
27948404;20022750 
27948240;20022749 
27947827;20022743 
27948300;20022747 
27949681;20022750 
27949850;20022744 
27947790;20022748 
27948768;20022747 
27947592;20022745 
27947301;20022752 
27948461;20022748 
27947556;20022741 
27948548;20022749 
27947210;20022736 
27949019;20022750 
27948404;20022745 
27947355;20022743 
27948394;20022751 
27949023;20022754 
27947201;20022743 
27949203;20022751 
27949934;20022750 
27947687;20022743 
27948369;20022743 
27948605;20022748 
27947892;20022741 
27949845;20022744 
27947466;20022749 
27949270;20022738 
27947082;20022742 
27948785;20022745 
27947977;20022742 
27948087;20022745 
27948167;20022751 
27947902;20022736 
27948185;20022745 
27949247;20022746 
27948182;20022740 
27948541;20022749 
27947694;20022743 
27947661;20022740 
27947619;20022748 
27947048;20022750 
27948204;20022742 
27948203;20022743 
27947849;20022747 
27949473;20022744 
27948167;20022739 
27948439;20022752 
27947750;20022738 
27947942;20022740 
27948671;20022748 
27947974;20022745 
27947752;20022744 
27948338;20022746 
27948114;20022741 
27947942;20022742 
27947478;20022745 
27948788;20022741 
27947430;20022740 
27947523;20022750 
27948235;20022750 
27948014;20022744 
27947961;20022744 
27948261;20022747 
27947007;20022742 
27948310;20022754 
27948042;20022747 
27947015;20022741 
27948162;20022752 
27948632;20022747 
27947828;20022739 
27947478;20022766 
27948665;20022748 
27947147;20022738 
27948666;20022740 
27948171;20022748 
27947562;20022752 
27948434;20022746 
27949989;20022741 
27947699;20022744 
27947967;20022741 
27947687;20022743 
27948361;20022743 
27947198;20022745 
27948073;20022754 
27947537;20022749 
27948729;20022745 
27947135;20022744 
27948278;20022741 
27948465;20022743 
27948001;20022748 
27948485;20022739 
27947391;20022743 
27948292;20022746 
27948626;20022742 
27947026;20022749 
27947195;20022744 
27948170;20022744 
27948218;20022747 
27948221;20022737 
27947888;20022745 
27948159;20022740 
27948658;20022747 
27948019;20022753 
27947907;20022743 
27948548;20022748 
27948567;20022748 
27948070;20022745 
27947889;20022745 
27948002;20022750 
27946828;20022747 
27949876;20022743 
27947372;20022755 
27948054;20022742 
27947064;20022745 
27948628;20022741 
27948891;20022739 
27947231;20022746 
27947459;20022745 
27948050;20022738 
27948416;20022737 
27948487;20022747 
27947628;20022741 
27946986;20022742 
27947627;20022744 
27948183;20022747 
27948352;20022744 
27947149;20022746 
27948223;20022743 
27947685;20022739 
27948951;20022750 
27948878;20022745 
27947796;20022739 
27949437;20022748 
27948837;20022750 
27947385;20022739 
27947798;20022751 
27948253;20022744 
27947224;20022744 
27947880;20022747 
27947923;20022751 
27947861;20022742 
27949256;20022744 
27949375;20022748 
27948227;20022749 
27947120;20022748 
27949065;20022746 
27947649;20022743 
27947403;20022747 
27949858;20022763 
27947905;20022744 
27948076;20022742 
27949113;20022751 
27948453;20022746 
27948274;20022743 
27948052;20022745 
27947466;20022746 
27947151;20022742 
27947178;20022751 
27949768;20022745 
27947487;20022742 
27947242;20022744 
27948194;20022748 
27947422;20022751 
27948865;20022746 
27949014;20022746 
27947853;20022745 
27948008;20022746 
27947924;20022745 
27948473;20022742 
27949437;20022753 
27948234;20022753 
27947928;20022741 
27947846;20022749 
27950362;20022741 
27948222;20022740 
27947691;20022744 
27948162;20022743 
27950056;20022738 
27948305;20022747 
27949106;20022744 
27947416;20022748 
27949268;20022754 
27947800;20022744 
27948344;20022747 
27949260;20022739 
27947052;20022744 
27948357;20022741 
27948084;20022743 
27948318;20022747 
27948819;20022749 
27947782;20022744 
27948817;20022754 
27948135;20022748 
27946999;20022741 
27947936;20022743 
27947644;20022754 
27947649;20022744 
27948511;20022744 
27949318;20022746 
27947617;20022743 
27947700;20022744 
27948207;20022743 
27947513;20022739 
27951934;20022744 
27948932;20022742 
27947265;20022743 
27948181;20022746 
27947192;20022743 
27947327;20022745 
27948152;20022739 
27947583;20022745 
27948273;20022737 
27947634;20022741 
27948767;20022748 
27948764;20022745 
27947642;20022748 
27949169;20022745 
27948373;20022748 
27948080;20022747 
27948015;20022749 
27948659;20022738 
27947252;20022749 
27948671;20022753 
27948078;20022745 
27947617;20022742 
27948354;20022772 
27949893;20022745 
27950046;20022748 
27947660;20022746 
27947449;20022745 
27947321;20022742 
27947551;20022747 
27947377;20022744 
27946758;20022748 
27948436;20022753 
27947732;20022741 
27948039;20022742 
27948241;20022747 
27948307;20022751 
27947730;20022739 
27948677;20022740 
27949841;20022752 
27947405;20022739 
27948922;20022740 
27948844;20022748 
27947730;20022734 
27948159;20022742 
27948259;20022744 
27947748;20022736 
27948763;20022749 
27948477;20022748 
27947864;20022738 
27948236;20022743 
27949271;20022746 
27948659;20022741 
27947750;20022740 
27947668;20022748 
27948352;20022748 
27948267;20022741 
27948102;20022750 
27948303;20022748 
27947543;20022747 
27948176;20022748 
27948239;20022745 
27948514;20022750 
27948234;20022749 
27948217;20022748 
27947074;20022742 
27948654;20022744 
27948765;20022748 
27947444;20022747 
27947526;20022742 
27948245;20022741 
27947743;20022741 
27947315;20022743 
27949126;20022749 
27948456;20022739 
27948579;20022742 
27948242;20022745 
27948072;20022738 
27948091;20022744 
27948654;20022746 
27948144;20022737 
27948352;20022742 
27947731;20022745 
27950335;20022744 
27947989;20022746 
27949506;20022743 
27948112;20022748 
27947760;20022738 
27949144;20022748 
27948032;20022742 
27948136;20022745 
27947763;20022748 
27948002;20022748 
27947488;20022742 
27947356;20022742 
27947502;20022744 
27947751;20022741 
27948179;20022736 
27947928;20022750 
27948526;20022735 
27947810;20022743 
27950816;20022762 
27947570;20022748 
27948108;20022745 
27949926;20022744 
27948065;20022743 
27949739;20022751 
27948269;20022743 
27948221;20022739 
27947905;20022747 
27948160;20022745 
27950399;20022749 
27947814;20022741 
27947970;20022750 
27948115;20022748 
27948004;20022741 
27947294;20022743 
27946996;20022746 
27948385;20022741 
27948210;20022746 
27947816;20022743 
27947913;20022749 
27947931;20022739 
27948649;20022745 
27948311;20022742 
27947947;20022741 
27948958;20022744 
27947653;20022743 
27947694;20022746 
27948159;20022748 
27948174;20022747 
27948107;20022747 
27948130;20022742 
27947597;20022739 
27947853;20022747 
27948199;20022749 
27948128;20022736 
27947561;20022741 
27948202;20022750 
27949286;20022740 
27946944;20022748 
27947921;20022744 
27947711;20022743 
27947745;20022742 
27947763;20022747 
27947420;20022740 
27947698;20022744 
27948489;20022747 
27947747;20022738 
27947680;20022748 
27948130;20022749 
27948555;20022739 
27947329;20022744 
27948733;20022747 
27947544;20022742 
27947458;20022739 
27947359;20022744 
27947842;20022745 
27948475;20022743 
27948919;20022758 
27946904;20022745 
27947814;20022743 
27947820;20022749 
27948253;20022746 
27948243;20022740 
27948076;20022740 
27946949;20022745 
27946674;20022743 
27948556;20022748 
27948077;20022743 
27948456;20022743 
27947732;20022744 
27948681;20022748 
27948501;20022739 
27947431;20022746 
27947914;20022743 
27948398;20022741 
27947219;20022737 
27948385;20022775 
27948015;20022743 
27948029;20022739 
27947404;20022745 
27948455;20022743 
27947666;20022742 
27947779;20022744 
27948022;20022746 
27949363;20022745 
27948051;20022747 
27947186;20022742 
27947620;20022739 
27948192;20022752 
27947291;20022746 
27948222;20022743 
27947460;20022746 
27947491;20022738 
27948018;20022740 
27947811;20022747 
27948099;20022755 
27949083;20022743 
27947745;20022745 
27947962;20022751 
27948149;20022737 
27947184;20022744 
27947973;20022747 
27948357;20022738 
27947846;20022750 
27947571;20022751 
27946340;20022749 
27948015;20022748 
27947769;20022743 
27948149;20022743 
27949213;20022743 
27948250;20022748 
27948040;20022742 
27947691;20022744 
27948189;20022750 
27946826;20022744 
27947629;20022744 
27947371;20022745 
27947912;20022741 
27948132;20022742 
27948461;20022747 
27947109;20022750 
27947890;20022743 
27947300;20022748 
27948794;20022747 
27947923;20022751 
27948740;20022746 
27947893;20022748 
27947913;20022746 
27946811;20022752 
27948486;20022753 
27948973;20022742 
27947890;20022748 
27947983;20022750 
27947899;20022744 
27948338;20022743 
27948653;20022747 
27948042;20022740 
27948004;20022738 
27947325;20022751 
27947549;20022746 
27947755;20022741 
27948441;20022750 
27947716;20022737 
27948264;20022739 
27947437;20022748 
27946723;20022741 
27948390;20022738 
27948031;20022744 
27947576;20022739 
27947580;20022739 
27947977;20022747 
27946827;20022741 
27948359;20022743 
27947902;20022746 
27949245;20022769 
27947491;20022743 
27947187;20022747 
27947830;20022742 
27948035;20022738 
27947411;20022740 
27948740;20022743 
27947955;20022743 
27947789;20022754 
27947899;20022748 
27948366;20022744 
27948149;20022740 
27948222;20022749 
27950520;20022740 
27946781;20022744 
27948118;20022745 
27947178;20022737 
27947807;20022744 
27948157;20022748 
27950461;20022743 
27948437;20022739 
27948108;20022750 
27947308;20022744 
27948485;20022747 
27948687;20022746 
27948168;20022739 
27947766;20022750 
27948751;20022751 
27949823;20022744 
27948369;20022740 
27949999;20022745 
27947340;20022740 
27949426;20022744 
27947293;20022749 
27947802;20022741 
27947267;20022737 
27948075;20022744 
27948639;20022747 
27947695;20022745 
27949002;20022736 
27948208;20022745 
27950073;20022745 
27948148;20022746 
27948738;20022746 
27950746;20022746 
27947893;20022743 
27947825;20022746 
27948847;20022747 
27949530;20022743 
27947794;20022742 
27947462;20022747 
27947382;20022750 
27948501;20022743 
27948593;20022747 
27948898;20022745 
27948117;20022745 
27947782;20022749 
27948322;20022747 
27947308;20022743 
27948359;20022748 
27947966;20022745 
27950166;20022739 
27947295;20022745 
27948462;20022749 
27948060;20022742 
27948234;20022745 
27947373;20022745 
27949041;20022742 
27947592;20022743 
27947551;20022751 
27948341;20022739 
27947525;20022740 
27949491;20022742 
27948117;20022739 
27947668;20022742 
27948359;20022766 
27947904;20022740 
27948570;20022739 
27949036;20022739 
27948347;20022737 
27948274;20022745 
27947964;20022749 
27948449;20022742 
27947540;20022741 
27950762;20022749 
27949513;20022744 
27947976;20022742 
27946694;20022738 
27948227;20022743 
27947760;20022741 
27947676;20022749 
27948397;20022744 
27948387;20022752 
27947495;20022742 
27948638;20022742 
27947571;20022751 
27947409;20022741 
27947463;20022748 
27948071;20022742 
27947038;20022743 
27947913;20022750 
27949893;20022750 
27947831;20022746 
27948735;20022746 
27948329;20022747 
27946917;20022740 
27950035;20022745 
27948693;20022752 
27947696;20022739 
27947561;20022739 
27948323;20022750 
27947382;20022755 
27947294;20022747 
27950215;20022742 
27947088;20022739 
27947203;20022741 
27948386;20022741 
27948931;20022737 
27948124;20022742 
27948261;20022742 
27947587;20022741 
28270402;20022739 
28706241;20022753 
27947711;20022745 
27947633;20022741 
27947957;20022749 
27949846;20022746 
27947031;20022741 
27947847;20022747 
27948187;20022745 
27947365;20022746 
27949614;20022743 
27948390;20022741 
27949143;20022739 
27948388;20022742 
27947633;20022747 
27949418;20022737 
27947715;20022744 
27947950;20022754 
27949913;20022745 
27947742;20022742 
27947776;20022745 
27947783;20022742 
27947573;20022737 
27947257;20022748 
27947401;20022744 
27949064;20022740 
27947259;20022748 
27947802;20022743 
27947458;20022748 
27949006;20022748 
27948364;20022741 
27947703;20022744 
27948794;20022743 
27948683;20022746 
27949864;20022738 
27947413;20022749 
27947853;20022744 
27948035;20022740 
27947081;20022751 
27949609;20022743 
27947876;20022735 
27948265;20022741 
27948381;20022750 
27947182;20022740 
27948994;20022742 
27947943;20022755 
27948076;20022743 
27947966;20022745 
27949664;20022749 
27947512;20022745 
27948042;20022743 
27948648;20022746 
27948218;20022742 
27948989;20022743 
27948220;20022749 
27947996;20022740 
27947292;20022746 
27947996;20022749 
27947392;20022746 
27949251;20022742 
27948398;20022743 
27947991;20022744 
27948239;20022744 
27947923;20022744 
27947219;20022750 
27947813;20022742 
27947814;20022742 
27948041;20022743 
27947444;20022747 
27947904;20022744 
27948938;20022745 
27947508;20022742 
27948439;20022743 
27948045;20022758 
27948038;20022742 
27947105;20022744 
27947652;20022745 
27948004;20022736 
27948182;20022742 
27948427;20022743 
27948764;20022738 
27948128;20022749 
27948042;20022749 
27947899;20022742 
27947876;20022750 
27947899;20022744 
27947739;20022741 
27948817;20022738 
27947638;20022748 
27948014;20022742 
27947343;20022743 
27948194;20022750 
27947567;20022740 
27946858;20022747 
27948706;20022742 
27948681;20022738 
27948035;20022743 
27947894;20022747 
27948524;20022745 
27947723;20022745 
27947749;20022738 
27947897;20022749 
27947895;20022744 
27947843;20022751 
27947416;20022743 
27948303;20022743 
27947912;20022745 
27948162;20022750 
27948439;20022741 
27947389;20022753 
27947836;20022751 
27947695;20022741 
27948294;20022741 
27948405;20022751 
27947931;20022745 
27947499;20022742 
27948813;20022745 
27947546;20022739 
27949577;20022754 
27948026;20022749 
27948104;20022743 
27948823;20022753 
27948340;20022750 
27947731;20022744 
27948765;20022744 
27948408;20022751 
27947504;20022745 
27947465;20022747 
27949515;20022749 
27948045;20022741 
27947264;20022743 
27949251;20022748 
27947973;20022745 
27948099;20022738 
27948044;20022747 
27948442;20022743 
27947975;20022742 
27947998;20022752 
27947374;20022745 
27947642;20022738 
27947524;20022739 
27947917;20022749 
27947750;20022748 
27947471;20022743 
27948794;20022747 
27947553;20022742 
27947689;20022747 
27948696;20022745 
27948822;20022742 
27947734;20022736 
27947342;20022748 
27950303;20022744 
27949391;20022741 
27948060;20022749 
27947669;20022737 
27948090;20022745 
27948025;20022754 
27947549;20022748 
27948417;20022746 
27947275;20022740 
27948426;20022746 
27948381;20022745 
27947803;20022743 
27948721;20022747 
27947754;20022746 
27948033;20022754 
27950302;20022753 
27948178;20022741 
27948050;20022749 
27947861;20022742 
27947697;20022742 
27948338;20022742 
27947930;20022740 
27948235;20022742 
27947672;20022746 
27948555;20022748 
27947076;20022745 
27947406;20022746 
27948894;20022748 
27947340;20022743 
27947189;20022743 
27948326;20022770 
27949306;20022738 
27951899;20022742 
27947317;20022743 
27947445;20022747 
27947641;20022746 
27948403;20022742 
27947231;20022739 
27947898;20022749 
27947620;20022749 
27947810;20022745 
27948300;20022742 
27947476;20022745 
27947949;20022752 
27947993;20022744 
27946812;20022745 
27947795;20022737 
27946993;20022750 
27948214;20022747 
27947135;20022752 
27948766;20022745 
27948195;20022736 
27948785;20022748 
27947599;20022749 
27947537;20022747 
27948288;20022746 
27947908;20022740 
27947995;20022748 
27947797;20022750 
27947794;20022744 
27948948;20022748 
27947644;20022748 
27947943;20022749 
27947766;20022752 
27948438;20022743 
27947134;20022739 
27948666;20022747 
27947244;20022747 
27947316;20022747 
27948016;20022742 
27948026;20022743 
27948663;20022741 
27948178;20022747 
27947492;20022749 
27949839;20022745 
27948958;20022742 
27947581;20022743 
27947955;20022741 
27947138;20022746 
27948040;20022742 
27947787;20022742 
27948978;20022745 
27947598;20022746 
27947903;20022745 
27947815;20022743 
27946933;20022745 
27947654;20022749 
27947290;20022746 
27948048;20022750 
27948113;20022739 
27947799;20022740 
27948077;20022751 
27947911;20022741 
27946765;20022744 
27949273;20022746 
27947124;20022746 
27948145;20022744 
27948485;20022744 
27946729;20022748 
27947918;20022735 
27948470;20022745 
27949908;20022739 
27948282;20022736 
27947545;20022746 
27948287;20022743 
27947756;20022742 
27947842;20022750 
27948014;20022742 
27947665;20022771 
27948729;20022748 
27947675;20022755 
27949469;20022736 
27947207;20022743 
27947940;20022745 
27948149;20022746 
27947829;20022745 
27948529;20022754 
27947434;20022738 
27947897;20022743 
27947543;20022743 
27947464;20022747 
27948043;20022737 
27950351;20022747 
27947193;20022743 
27948383;20022741 
27948562;20022743 
27947021;20022742 
27947791;20022747 
27947277;20022745 
27947934;20022751 
27948406;20022744 
27950119;20022747 
27947969;20022737 
27947608;20022743 
27947764;20022749 
27947936;20022743 
27948119;20022746 
27947537;20022746 
27948070;20022751 
27948037;20022751 
27948420;20022739 
27948325;20022748 
27947388;20022744 
27947848;20022740 
27948203;20022749 
27947164;20022738 
27947268;20022738 
27947417;20022746 
27947910;20022742 
27947750;20022742 
27948476;20022741 
27947763;20022736 
27947437;20022745 
27948893;20022752 
27947554;20022742 
27948109;20022740 
27948013;20022749 
27947639;20022744 
27949707;20022753 
27948119;20022749 
27948813;20022739 
27946977;20022744 
27948142;20022745 
27947629;20022739 
27948355;20022740 
27948620;20022749 
27947360;20022746 
27949946;20022742 
27947829;20022743 
27947541;20022740 
27948039;20022743 
27948156;20022751 
27947589;20022741 
27947874;20022748 
27947821;20022744 
27948145;20022745 
27948128;20022743 
27948078;20022750 
27948120;20022741 
27946985;20022742 
27947840;20022748 
27948479;20022745 
27947231;20022742 
27946955;20022740 
27948080;20022753 
27950433;20022761 
27947708;20022750 
27947707;20022740 
27948207;20022737 
27947799;20022740 
27947764;20022746 
27949200;20022745 
27948069;20022743 
27948361;20022746 
27947963;20022748 
27946989;20022747 
27948050;20022758 
27948561;20022742 
27947926;20022743 
27948967;20022743 
27948614;20022748 
27947923;20022743 
27946914;20022740 
27949224;20022752 
27948066;20022741 
27947166;20022746 
27947853;20022745 
27947095;20022744 
27947927;20022745 
27947801;20022742 
27948691;20022749 
27947094;20022746 
27948544;20022745 
27948767;20022740 
27947952;20022747 
27946936;20022749 
27948587;20022741 
27948314;20022745 
27948256;20022745 
27946707;20022735 
27948206;20022742 
27948315;20022743 
27947915;20022738 
27947799;20022742 
27948985;20022745 
27947561;20022747 
27947647;20022740 
27948006;20022749 
27948559;20022742 
27948025;20022740 
27947618;20022748 
27948481;20022748 
27949697;20022742 
27948225;20022738 
27947397;20022750 
27947581;20022747 
27948518;20022741 
27947693;20022744 
27947998;20022746 
27947798;20022743 
27948388;20022741 
27947429;20022744 
27947834;20022741 
27947936;20022749 
27947643;20022743 
27948059;20022743 
27948045;20022749 
27948160;20022743 
27948389;20022751 
27948432;20022749 
27947023;20022746 
27947887;20022740 
27948382;20022747 
27947464;20022748 
27948178;20022743 
27950362;20022745 
27947860;20022747 
27948092;20022748 
27947722;20022745 
27948742;20022746 
27947765;20022746 
27947106;20022750 
27947784;20022739 
27948104;20022758 
27947763;20022748 
27947774;20022740 
27947478;20022741 
27948054;20022745 
27948180;20022746 
27947747;20022742 
27947407;20022742 
27947478;20022746 
27947978;20022743 
27947248;20022758 
27948222;20022742 
27948668;20022740 
27948140;20022746 
27947580;20022749 
27949771;20022764 
27949150;20022748 
27948076;20022749 
27947575;20022739 
27947650;20022753 
27948662;20022760 
27946937;20022744 
27947693;20022745 
27947904;20022747 
27947144;20022736 
27948558;20022741 
27947938;20022747 
27948362;20022749 
27947725;20022742 
27948190;20022745 
27947669;20022744 
27947962;20022744 
27947859;20022749 
27948124;20022745 
27946958;20022737 
27948080;20022752 
27949180;20022740 
27948947;20022741 
27948081;20022749 
27949445;20022741 
27947907;20022742 
27948445;20022744 
27949355;20022743 
27948288;20022739 
27947898;20022750 
27949105;20022748 
27947082;20022739 
27947884;20022747 
27948172;20022742 
27947400;20022743 
27947535;20022746 
27947974;20022752 
27947872;20022742 
27948159;20022746 
27948275;20022751 
27948458;20022749 
27948424;20022741 
27948001;20022750 
27946963;20022743 
27949536;20022742 
27948348;20022752 
27948063;20022737 
27948439;20022745 
27947816;20022745 
27947797;20022740 
27951130;20022741 
27947851;20022742 
27948092;20022743 
27948066;20022744 
27948070;20022739 
27947901;20022745 
27948304;20022744 
27948561;20022743 
27948041;20022744 
27947553;20022743 
27947484;20022750 
27948420;20022747 
27947622;20022740 
27947378;20022747 
27947837;20022751 
27947234;20022738 
27948593;20022743 
27948259;20022748 
27948333;20022737 
27947904;20022747 
27947764;20022749 
27947043;20022750 
27947940;20022746 
27947612;20022749 
27948132;20022743 
27947657;20022746 
27947666;20022746 
27947705;20022748 
27947642;20022737 
27947433;20022747 
27947550;20022749 
27947329;20022745 
27947681;20022746 
27948317;20022740 
27947107;20022743 
27948130;20022745 
27948771;20022743 
27947863;20022748 
27947223;20022751 
27949363;20022744 
27948433;20022747 
27949147;20022742 
27948324;20022743 
27947810;20022746 
27948250;20022746 
27947139;20022742 
27948324;20022752 
27948644;20022743 
27947959;20022745 
27950411;20022753 
27947279;20022741 
27948145;20022743 
27948604;20022748 
27948635;20022745 
27946918;20022742 
27948934;20022748 
27947828;20022750 
27947708;20022747 
27947797;20022749 
27949638;20022743 
27947868;20022740 
27947262;20022748 
27948111;20022750 
27949118;20022747 
27948827;20022752 
27950014;20022753 
27948188;20022737 
27947416;20022749 
27947405;20022747 
27947398;20022751 
27948153;20022750 
27948313;20022749 
27947948;20022738 
27947882;20022745 
27948543;20022748 
27947956;20022748 
27948246;20022746 
27948635;20022752 
27947583;20022741 
27948516;20022742 
27947567;20022748 
27947575;20022741 
