CYCLES;INS
27948251;20022749 
27947999;20022741 
27947471;20022741 
27949637;20022750 
27948084;20022739 
27947626;20022741 
27948374;20022750 
27947615;20022745 
27947372;20022746 
27948312;20022747 
27947524;20022743 
27947392;20022742 
27948069;20022741 
27947396;20022746 
27948232;20022748 
27948334;20022744 
27947991;20022742 
27948427;20022746 
27948277;20022747 
27948282;20022750 
27948216;20022753 
27948329;20022753 
27947824;20022748 
27947973;20022746 
27948758;20022747 
27947805;20022746 
27947990;20022739 
27947882;20022740 
27947936;20022745 
27949297;20022750 
27948816;20022737 
27948211;20022748 
27947484;20022746 
27948045;20022745 
27948340;20022739 
27950340;20022748 
27949878;20022741 
27948039;20022744 
27950008;20022772 
27950072;20022744 
27948550;20022748 
27949553;20022752 
27948011;20022747 
27948595;20022742 
27947948;20022745 
27948187;20022749 
27947346;20022743 
27948183;20022745 
27949205;20022750 
27947788;20022745 
27948205;20022746 
27948133;20022741 
27947860;20022744 
27950026;20022742 
27947404;20022746 
27947950;20022745 
27947397;20022739 
27948561;20022745 
27948476;20022736 
27947821;20022746 
27949293;20022745 
27948224;20022741 
27949567;20022745 
27948285;20022747 
27947492;20022741 
27946916;20022742 
27948552;20022749 
27948962;20022739 
27947888;20022744 
27951032;20022750 
27947697;20022740 
27947527;20022742 
27947428;20022742 
27947670;20022747 
27948185;20022743 
27949674;20022751 
27947204;20022746 
27948678;20022753 
27948259;20022746 
27947670;20022741 
27948300;20022743 
27947994;20022753 
27947682;20022743 
27947632;20022740 
27950144;20022748 
27947380;20022743 
27947487;20022754 
27948219;20022749 
27947950;20022741 
27948399;20022737 
27949348;20022744 
27948072;20022746 
27948557;20022746 
27949118;20022743 
27947777;20022740 
27948319;20022746 
27948022;20022754 
27948041;20022742 
27948924;20022745 
27948230;20022747 
27947725;20022736 
27948550;20022749 
27947942;20022742 
27949256;20022745 
27948661;20022745 
27948484;20022744 
27949042;20022747 
27948174;20022740 
27947249;20022747 
27949720;20022737 
27947751;20022742 
27948291;20022747 
27948118;20022747 
27948742;20022745 
27947170;20022742 
27947212;20022748 
27947995;20022761 
27947879;20022744 
27948024;20022739 
27948262;20022743 
27948129;20022751 
27947872;20022742 
27948567;20022747 
27948117;20022742 
27948117;20022741 
27947364;20022749 
27948468;20022743 
27948228;20022750 
27948028;20022740 
27947878;20022740 
27948946;20022750 
27947016;20022746 
27947941;20022740 
27947951;20022742 
27947464;20022750 
27948305;20022738 
27948646;20022741 
27948973;20022745 
27947379;20022743 
27948466;20022752 
27948656;20022743 
27947782;20022740 
27948113;20022743 
27947752;20022744 
27949173;20022744 
27948374;20022748 
27948209;20022740 
27948367;20022740 
27947974;20022744 
27947745;20022743 
27949461;20022743 
27947819;20022745 
27948620;20022744 
27949046;20022743 
27948086;20022748 
27948137;20022745 
27947839;20022750 
27949497;20022749 
27948081;20022748 
27948196;20022742 
27948010;20022749 
27948731;20022742 
27947618;20022745 
27947726;20022745 
27948510;20022741 
27948657;20022745 
27949415;20022750 
27947578;20022746 
27948691;20022749 
27948138;20022750 
27947750;20022745 
27947702;20022744 
27949519;20022745 
27947765;20022749 
27948574;20022743 
27948854;20022742 
27946877;20022745 
27947577;20022745 
27948358;20022736 
27948750;20022756 
27948160;20022744 
27947870;20022750 
27948462;20022750 
27948125;20022745 
27949000;20022744 
27947954;20022747 
27948595;20022749 
27949858;20022751 
27947408;20022746 
27949355;20022751 
27947461;20022739 
27949900;20022744 
27948047;20022743 
27947347;20022737 
27948552;20022757 
27947881;20022741 
27947805;20022743 
27948518;20022739 
27949230;20022743 
27947540;20022751 
27948097;20022743 
27947570;20022745 
27950265;20022745 
27948363;20022746 
27949486;20022743 
27948303;20022747 
27948472;20022742 
27947196;20022745 
27948257;20022750 
27947890;20022744 
27947885;20022750 
27948520;20022748 
27947324;20022742 
27948443;20022743 
27947885;20022750 
27947436;20022740 
27947362;20022740 
27948735;20022745 
27947654;20022743 
27949121;20022745 
27948476;20022746 
27949501;20022742 
27948537;20022743 
27948468;20022744 
27948647;20022747 
27948432;20022746 
27948660;20022743 
27948566;20022748 
27948122;20022744 
27947837;20022750 
27948739;20022745 
27948655;20022747 
27947062;20022749 
27948534;20022749 
27947947;20022740 
27947749;20022744 
27949096;20022746 
27948056;20022743 
27948911;20022746 
27947336;20022747 
27948543;20022750 
27949128;20022747 
27948072;20022742 
27947188;20022744 
27947606;20022746 
27947548;20022750 
27947824;20022747 
27947882;20022741 
27948914;20022747 
27950240;20022749 
27948070;20022742 
27947969;20022743 
27947646;20022744 
27947912;20022742 
27947674;20022747 
27946991;20022746 
27951242;20022742 
27948755;20022749 
27948256;20022746 
27949253;20022746 
27947910;20022746 
27948261;20022739 
27947668;20022741 
27948047;20022750 
27947650;20022742 
27948330;20022744 
27947829;20022740 
27947916;20022740 
27949222;20022749 
27947795;20022751 
27947756;20022742 
27948353;20022746 
27949050;20022768 
27947431;20022746 
27947966;20022745 
27948006;20022746 
27947598;20022748 
27948618;20022746 
27947526;20022747 
27947940;20022744 
27949934;20022747 
27949403;20022737 
27948115;20022746 
27948153;20022743 
27949777;20022744 
27948160;20022744 
27948410;20022750 
27947591;20022746 
27948921;20022748 
27947518;20022749 
27949541;20022740 
27947731;20022746 
27947596;20022742 
27950119;20022743 
27947843;20022745 
27948626;20022756 
27948283;20022742 
27948784;20022743 
27949209;20022743 
27949957;20022749 
27947289;20022745 
27947197;20022745 
27948280;20022737 
27948058;20022750 
27947745;20022744 
27948097;20022741 
27948550;20022744 
27947937;20022745 
27948087;20022749 
27948709;20022748 
27947960;20022740 
27947655;20022749 
27948044;20022750 
27949273;20022744 
27948123;20022749 
27948740;20022739 
27947788;20022743 
27948094;20022746 
27947537;20022745 
27948310;20022748 
27947844;20022745 
27948169;20022750 
27948244;20022743 
27947384;20022745 
27948384;20022745 
27947960;20022746 
27947787;20022739 
27948176;20022746 
27947579;20022743 
27948946;20022740 
27948170;20022738 
27947440;20022749 
27948052;20022744 
27950029;20022748 
27947690;20022739 
27948164;20022748 
27948977;20022742 
27948800;20022744 
27947396;20022739 
27947694;20022749 
27948025;20022740 
27947941;20022746 
27948470;20022747 
27947865;20022750 
27948455;20022742 
27947926;20022750 
27948305;20022744 
27948378;20022744 
27949311;20022767 
27947994;20022746 
27948506;20022744 
27947809;20022740 
27947990;20022749 
27948389;20022754 
27948400;20022740 
27947987;20022746 
27948710;20022746 
27948401;20022743 
27948815;20022749 
27948950;20022745 
27949002;20022749 
27948081;20022749 
27948505;20022750 
27947745;20022743 
27947375;20022749 
27947577;20022744 
27947592;20022748 
27948959;20022745 
27949611;20022746 
27948379;20022747 
27948738;20022742 
27948277;20022739 
27947754;20022744 
27947968;20022745 
27948013;20022747 
27947577;20022742 
27947107;20022745 
27948536;20022749 
27947869;20022739 
27948317;20022741 
27949027;20022746 
27950250;20022741 
27947559;20022745 
27947691;20022748 
27948153;20022747 
27948947;20022743 
27948356;20022740 
27947300;20022746 
27948248;20022740 
27948023;20022748 
27947960;20022740 
27947672;20022744 
27948396;20022744 
27947895;20022745 
27947558;20022745 
27947998;20022745 
27948184;20022746 
27947695;20022752 
27947936;20022748 
27948500;20022748 
27948320;20022745 
27949474;20022743 
27948025;20022745 
27948317;20022740 
27946949;20022747 
27949508;20022743 
27948659;20022738 
27947807;20022750 
27948715;20022747 
27947994;20022737 
27947716;20022748 
27948477;20022750 
27947921;20022744 
27949959;20022740 
27948578;20022747 
27948281;20022743 
27947425;20022743 
27949802;20022746 
27947985;20022741 
27948076;20022738 
27948808;20022748 
27949706;20022746 
27947511;20022745 
27947758;20022748 
27947496;20022746 
27947786;20022745 
27949873;20022747 
27948161;20022742 
27947790;20022746 
27947615;20022753 
27948234;20022747 
27947196;20022743 
27948051;20022740 
27949499;20022742 
27950025;20022751 
27949012;20022740 
27947678;20022743 
27949025;20022741 
27949959;20022743 
27950212;20022747 
27949305;20022748 
27949165;20022744 
27948621;20022747 
27947556;20022742 
27947871;20022750 
27948207;20022749 
27949688;20022744 
27947991;20022744 
27947916;20022749 
27949538;20022740 
27950502;20022742 
27948334;20022743 
27947347;20022744 
27947877;20022741 
27948486;20022745 
27947342;20022743 
27949583;20022748 
27948630;20022744 
27950208;20022749 
27948574;20022739 
27947711;20022744 
27948033;20022748 
27947561;20022738 
27948011;20022742 
27948190;20022751 
27948057;20022737 
27948039;20022744 
27948019;20022743 
27947548;20022743 
27948775;20022744 
27948158;20022742 
27950273;20022747 
27950652;20022745 
27947791;20022746 
27947786;20022744 
27948039;20022749 
27948271;20022745 
27948283;20022743 
27948810;20022744 
27948613;20022747 
27949443;20022752 
27949108;20022749 
27948200;20022752 
27947815;20022745 
27948113;20022744 
27947903;20022747 
27950029;20022746 
27947792;20022754 
27948447;20022739 
27947928;20022738 
27947270;20022748 
27948053;20022743 
27947834;20022744 
27948770;20022741 
27948577;20022739 
27948046;20022749 
27949601;20022746 
27947884;20022740 
27947822;20022745 
27947412;20022739 
27947610;20022746 
27947933;20022746 
27948125;20022763 
27948090;20022749 
27947852;20022748 
27948077;20022743 
27948027;20022747 
27947881;20022744 
27949455;20022741 
27947596;20022748 
27950634;20022740 
27947936;20022742 
27948106;20022739 
27948561;20022746 
27947785;20022747 
27947842;20022745 
27948907;20022746 
27948124;20022750 
27947683;20022739 
27948014;20022750 
27948133;20022740 
27949613;20022748 
27948628;20022743 
27948340;20022754 
27948373;20022744 
27948598;20022749 
27949310;20022743 
27948695;20022744 
27947967;20022747 
27949108;20022742 
27947909;20022749 
27949736;20022746 
27947638;20022736 
27948247;20022752 
27948663;20022746 
27947327;20022739 
27949256;20022739 
27948440;20022742 
27947436;20022744 
27947936;20022747 
27947749;20022745 
27948239;20022745 
27948933;20022752 
27948249;20022745 
27948422;20022748 
27948277;20022737 
27948871;20022744 
27947912;20022745 
27947340;20022746 
27953621;20022748 
27948104;20022744 
27947471;20022743 
27949312;20022752 
27948490;20022746 
27947933;20022749 
27948109;20022743 
27948093;20022741 
27948018;20022748 
27948629;20022747 
27947901;20022740 
27947956;20022741 
27948021;20022741 
27948678;20022741 
27948212;20022742 
27947654;20022746 
27948666;20022747 
27947634;20022748 
27947159;20022743 
27947999;20022741 
27947889;20022740 
27946957;20022737 
27949291;20022748 
27950306;20022744 
27948150;20022749 
27948775;20022750 
27947505;20022753 
27947312;20022750 
27947740;20022749 
27948175;20022749 
27949041;20022742 
27948530;20022763 
27948236;20022743 
27947802;20022745 
27948065;20022746 
27948376;20022743 
27950202;20022743 
27949515;20022748 
27947061;20022745 
27948398;20022741 
27949724;20022742 
27951055;20022751 
27948280;20022741 
27950429;20022740 
27947514;20022748 
27948554;20022741 
27948171;20022751 
27948993;20022750 
27947976;20022748 
27948710;20022751 
27947836;20022746 
27948232;20022746 
27949954;20022740 
27948100;20022741 
27948142;20022740 
27948133;20022746 
27948301;20022742 
27948301;20022747 
27948337;20022747 
27948879;20022744 
27949309;20022750 
27947911;20022744 
27950188;20022738 
27949338;20022749 
27947950;20022746 
27947280;20022746 
27947912;20022749 
27948087;20022737 
27949382;20022746 
27949146;20022746 
27948065;20022740 
27948266;20022746 
27947706;20022739 
27949116;20022740 
27949241;20022745 
27947558;20022747 
27947620;20022739 
27949107;20022742 
27947935;20022748 
27947066;20022740 
27948122;20022747 
27948129;20022750 
27948864;20022742 
27948815;20022754 
27948547;20022743 
27947888;20022746 
27947927;20022748 
27948580;20022749 
27948738;20022748 
27950110;20022747 
27947771;20022743 
27948619;20022743 
27948075;20022752 
27948517;20022747 
27948152;20022737 
27947761;20022749 
27947498;20022742 
27948482;20022741 
27948280;20022748 
27948929;20022749 
27947345;20022744 
27948406;20022742 
27947833;20022744 
27947906;20022748 
27948279;20022742 
27949198;20022742 
27947882;20022745 
27948919;20022768 
27948334;20022741 
27948286;20022746 
27947652;20022742 
27948161;20022748 
27949309;20022746 
27948202;20022747 
27949549;20022743 
27947156;20022746 
27950560;20022750 
27948044;20022746 
27947781;20022746 
27947956;20022741 
27947985;20022752 
27949492;20022738 
27948136;20022743 
27948874;20022744 
27948063;20022743 
27948181;20022746 
27948172;20022752 
27947929;20022748 
27948102;20022739 
27947780;20022740 
27947784;20022749 
27947525;20022750 
27947902;20022744 
27948083;20022744 
27950258;20022744 
27947645;20022741 
27948463;20022748 
27947858;20022746 
27947347;20022745 
27948198;20022752 
27947842;20022743 
27948944;20022744 
27949369;20022745 
27947505;20022744 
27947937;20022744 
28093478;20022763 
27950360;20022742 
28101099;20022739 
27948344;20022743 
28238882;20022755 
27961580;20022744 
27947844;20022745 
27948638;20022749 
27949492;20022754 
27949759;20022751 
27948258;20022749 
27947735;20022744 
27949420;20022754 
27948082;20022743 
27948008;20022745 
27948240;20022742 
27950419;20022748 
27947973;20022747 
27948318;20022744 
27948440;20022748 
27947313;20022745 
27947182;20022746 
27948377;20022752 
27948281;20022734 
27947631;20022741 
27948052;20022746 
27949318;20022739 
27947566;20022743 
27948331;20022752 
27947730;20022750 
27948855;20022745 
27948081;20022746 
27948088;20022743 
27948479;20022744 
27948790;20022746 
27948871;20022743 
27948512;20022744 
27948601;20022751 
27947959;20022743 
27948093;20022745 
27953254;20022764 
27949333;20022750 
27948877;20022748 
27947702;20022745 
27947680;20022751 
27947966;20022743 
27948307;20022742 
27950162;20022738 
27950046;20022766 
27947830;20022748 
27949051;20022744 
27949722;20022745 
27949564;20022745 
27948213;20022756 
27947589;20022744 
27948304;20022747 
27948487;20022749 
27950055;20022752 
27948047;20022748 
27949107;20022757 
27948502;20022751 
27948166;20022747 
28052170;20022810 
28205715;20022748 
28432507;20022745 
27949350;20022747 
27974594;20022750 
27948041;20022749 
27948457;20022755 
27948321;20022748 
28605936;20022746 
27977663;20022750 
27947571;20022752 
27948199;20022746 
27966907;20022751 
27948077;20022747 
27947822;20022741 
27947498;20022748 
28037381;20022747 
27949855;20022742 
27948205;20022739 
27947816;20022750 
27948435;20022742 
27948404;20022743 
27947638;20022744 
27948538;20022740 
27948291;20022742 
27948097;20022746 
27947187;20022751 
27948277;20022745 
27948080;20022748 
27947713;20022744 
27947994;20022747 
27947707;20022745 
27948390;20022744 
27947939;20022747 
27947923;20022746 
27948673;20022743 
27947884;20022743 
27948313;20022749 
27948861;20022749 
27948305;20022749 
27949282;20022745 
27947889;20022745 
27948716;20022744 
27947530;20022747 
27948555;20022742 
27948243;20022749 
27947507;20022742 
27947877;20022746 
27947689;20022746 
27947947;20022746 
27947666;20022735 
27947632;20022747 
27948339;20022743 
27947898;20022765 
27949094;20022741 
27948154;20022748 
27949839;20022756 
27948734;20022746 
27947696;20022740 
27948275;20022745 
27947461;20022749 
27947942;20022751 
27947763;20022742 
27948344;20022745 
27948716;20022749 
27948618;20022746 
27949055;20022743 
27948117;20022745 
27948170;20022748 
27948270;20022744 
27948551;20022754 
27949507;20022745 
27947955;20022738 
27948131;20022747 
27947935;20022744 
27949598;20022741 
27948302;20022741 
27949741;20022745 
27948208;20022742 
27947998;20022740 
27947728;20022744 
27948190;20022740 
27948125;20022746 
27947204;20022747 
27948153;20022744 
27948420;20022741 
27948108;20022749 
27948784;20022744 
27947351;20022742 
27948136;20022750 
28995483;20022750 
27994301;20022742 
27948111;20022739 
27948179;20022746 
28910325;20022746 
28062819;20022740 
27948215;20022746 
27948986;20022746 
27947807;20022746 
27947961;20022740 
27947705;20022745 
27948946;20022744 
27947536;20022747 
27949044;20022746 
27948313;20022736 
27946631;20022743 
27947117;20022747 
27948330;20022741 
27947771;20022749 
27948055;20022742 
27948032;20022745 
27949745;20022744 
27948496;20022745 
27947807;20022740 
27947862;20022748 
27948555;20022743 
27950057;20022748 
27948664;20022738 
27948689;20022743 
27948846;20022743 
27947781;20022738 
27948045;20022741 
27948055;20022746 
27948401;20022740 
27947987;20022740 
27948096;20022745 
27948105;20022745 
27948185;20022754 
27949979;20022749 
27948410;20022747 
27948530;20022746 
27948014;20022762 
27948361;20022744 
27948663;20022747 
27948203;20022747 
27948683;20022745 
27949411;20022739 
27948073;20022749 
27947784;20022740 
27947915;20022738 
27947138;20022748 
27948639;20022741 
27948100;20022742 
27947475;20022749 
27947579;20022743 
27948112;20022746 
27949800;20022749 
27947851;20022740 
27948014;20022746 
27947840;20022742 
27948442;20022744 
27950238;20022744 
27947837;20022750 
27948015;20022739 
27948677;20022746 
27950387;20022748 
27947472;20022747 
27948291;20022745 
27948032;20022751 
27948489;20022740 
27948182;20022742 
27948074;20022745 
27947476;20022743 
27947738;20022736 
27949091;20022749 
27947756;20022748 
27947710;20022744 
27948375;20022746 
27947864;20022743 
27947797;20022740 
27949438;20022748 
27948300;20022739 
27947017;20022743 
27948220;20022745 
27948336;20022742 
27947986;20022744 
27947984;20022740 
27947214;20022735 
27947822;20022749 
27948626;20022751 
27948748;20022740 
27948001;20022743 
27947425;20022747 
27947858;20022746 
27948669;20022748 
27949423;20022766 
27948569;20022738 
27948427;20022745 
27948506;20022743 
27947934;20022742 
27948134;20022742 
27947883;20022739 
27949690;20022735 
27946496;20022748 
27947640;20022743 
27948259;20022752 
27948616;20022742 
27948963;20022742 
27948351;20022752 
27947840;20022744 
27947369;20022743 
27947978;20022743 
27948714;20022748 
27947883;20022740 
27948177;20022748 
27947442;20022748 
27948174;20022744 
27947740;20022736 
27947957;20022747 
27948369;20022746 
27948332;20022742 
27947571;20022744 
27947728;20022743 
27947490;20022742 
27947786;20022740 
27948453;20022738 
27947755;20022750 
27948441;20022742 
27950207;20022742 
27950956;20022748 
27947944;20022739 
27948004;20022753 
27947745;20022747 
27947837;20022742 
27947941;20022749 
27947790;20022747 
27948132;20022742 
27947705;20022745 
27948708;20022746 
27947666;20022751 
27948386;20022751 
27948186;20022744 
27948733;20022746 
27947976;20022745 
27947780;20022743 
27949594;20022743 
27947544;20022748 
27947718;20022742 
27948554;20022747 
27948979;20022746 
27947200;20022746 
27950132;20022747 
27948572;20022743 
27947436;20022752 
27947594;20022740 
27947724;20022740 
27948018;20022741 
27947946;20022742 
27948660;20022740 
27947752;20022741 
27947917;20022740 
27947868;20022743 
27947795;20022741 
27948255;20022747 
27949289;20022745 
27947419;20022736 
27948152;20022747 
27947437;20022744 
27947907;20022737 
27947655;20022748 
27948063;20022746 
27947572;20022740 
27948444;20022744 
27947776;20022745 
27948206;20022748 
27947810;20022750 
27948235;20022745 
27947629;20022741 
27948474;20022744 
27948239;20022748 
27947795;20022744 
27948230;20022747 
27948550;20022744 
27946676;20022744 
27948734;20022749 
27947610;20022743 
27947803;20022738 
27947971;20022745 
27947813;20022743 
27948213;20022739 
27948024;20022749 
27947665;20022741 
27948960;20022744 
27948230;20022765 
27949593;20022742 
27947813;20022745 
27947994;20022753 
27947997;20022741 
27947885;20022744 
27947865;20022746 
27948055;20022744 
27948167;20022745 
27948520;20022746 
27947797;20022748 
27947313;20022745 
27947791;20022746 
27947923;20022749 
27948179;20022747 
27947847;20022745 
27947806;20022748 
27948218;20022749 
27947304;20022742 
27948490;20022741 
27947327;20022746 
27947407;20022734 
27948259;20022745 
27948549;20022743 
27948372;20022735 
27947093;20022747 
27947550;20022748 
27948097;20022743 
27947544;20022750 
27948286;20022745 
27947058;20022743 
27948538;20022736 
27948001;20022745 
27948177;20022751 
27948837;20022747 
27948329;20022747 
27947133;20022743 
27948020;20022742 
27948272;20022745 
27948130;20022743 
27948746;20022753 
27948119;20022746 
27948921;20022748 
27948332;20022745 
27948024;20022752 
27947860;20022742 
27947779;20022744 
27948666;20022743 
27948438;20022743 
27947515;20022741 
27948133;20022743 
27948100;20022750 
27947976;20022741 
27947967;20022739 
27947888;20022742 
27948759;20022742 
27947586;20022742 
27948595;20022742 
27948939;20022742 
27947872;20022738 
27948189;20022741 
27947571;20022753 
27948062;20022746 
27948206;20022750 
27948036;20022743 
27948012;20022746 
27948101;20022752 
27947645;20022741 
27947743;20022744 
27948070;20022747 
27948971;20022745 
27948256;20022745 
27948191;20022749 
27948094;20022738 
27947713;20022745 
27948765;20022751 
27947909;20022741 
27947696;20022745 
27948254;20022778 
27947446;20022746 
27947758;20022749 
27947930;20022746 
27948093;20022741 
27948120;20022742 
27948248;20022747 
27949543;20022744 
27948460;20022741 
27948381;20022754 
27947954;20022743 
27947854;20022737 
27947804;20022748 
27947670;20022743 
27948005;20022744 
27947862;20022746 
27948336;20022741 
27947603;20022743 
27948783;20022745 
27947875;20022743 
27948307;20022745 
27948401;20022746 
27948112;20022747 
27947537;20022743 
27948440;20022754 
27948670;20022740 
27947433;20022747 
27948123;20022745 
27947895;20022745 
27947630;20022744 
27947701;20022744 
27947682;20022749 
27947589;20022739 
27947675;20022745 
27948083;20022742 
27948389;20022746 
27948405;20022745 
27948330;20022748 
27948164;20022742 
27948546;20022749 
27948361;20022747 
27947749;20022743 
27947928;20022747 
27948104;20022742 
27947974;20022746 
27948348;20022745 
27947865;20022743 
27947210;20022746 
27948629;20022739 
27947565;20022743 
27947999;20022749 
27947760;20022742 
27948487;20022735 
27947686;20022741 
27947646;20022745 
27948906;20022741 
27947588;20022741 
27947429;20022747 
27947653;20022745 
27947663;20022738 
27947841;20022747 
27947867;20022744 
27947870;20022737 
27948388;20022754 
27947906;20022742 
27947946;20022747 
27948147;20022746 
27947845;20022739 
27947655;20022744 
27948068;20022748 
27948309;20022751 
27948180;20022747 
27947541;20022742 
27947305;20022741 
27948435;20022747 
27948666;20022745 
27948172;20022741 
27948142;20022746 
27948217;20022764 
27947594;20022746 
27948096;20022746 
27948077;20022746 
27947611;20022739 
27947935;20022747 
27947420;20022747 
27947113;20022744 
27947537;20022747 
27947793;20022747 
27947881;20022740 
27949168;20022754 
27947269;20022750 
27947597;20022746 
27947892;20022743 
27947950;20022743 
27947964;20022736 
27948382;20022748 
27948198;20022741 
27947918;20022743 
27947536;20022751 
27947657;20022748 
27947093;20022746 
27949000;20022748 
27948031;20022743 
27948140;20022750 
27947613;20022746 
27947706;20022745 
27948259;20022740 
27949047;20022746 
27947976;20022750 
27948641;20022744 
27947106;20022742 
27947500;20022744 
27947673;20022745 
27948242;20022739 
27948256;20022741 
27947968;20022754 
27948256;20022741 
27948115;20022749 
27948657;20022745 
27948668;20022751 
27947753;20022744 
27947588;20022749 
27947734;20022746 
27948199;20022749 
27948095;20022745 
27948161;20022740 
27948357;20022745 
27948301;20022747 
27947902;20022750 
27947361;20022750 
27948653;20022741 
27948366;20022741 
27948335;20022745 
27947531;20022747 
27947941;20022744 
27947576;20022741 
27948142;20022748 
27948555;20022745 
27947643;20022741 
27947805;20022745 
27947974;20022742 
27948947;20022745 
27947854;20022744 
27948245;20022739 
27948573;20022744 
27947991;20022745 
27947669;20022739 
27948717;20022752 
27947685;20022748 
27948145;20022740 
27948216;20022748 
27948477;20022746 
27947994;20022748 
27947922;20022747 
27948078;20022747 
27948097;20022744 
27948023;20022770 
27948195;20022748 
27948093;20022748 
27948306;20022755 
27947677;20022748 
27948100;20022743 
27948060;20022743 
27947864;20022744 
27947859;20022743 
27947983;20022743 
27947916;20022747 
27948020;20022747 
27947822;20022743 
27947805;20022742 
27947652;20022745 
27948574;20022749 
27947710;20022746 
27948017;20022748 
27949449;20022754 
27948455;20022744 
27948709;20022744 
27948230;20022746 
27947593;20022748 
27948417;20022749 
27947715;20022742 
27948135;20022744 
27949596;20022744 
27947991;20022744 
27947432;20022748 
27948400;20022753 
27947959;20022747 
27948352;20022739 
27949082;20022746 
27947662;20022746 
27948624;20022741 
27948708;20022743 
27948572;20022749 
27948771;20022750 
27948074;20022748 
27948508;20022745 
27946518;20022748 
27948981;20022749 
27947120;20022740 
27947908;20022748 
27948141;20022744 
27947392;20022744 
27947748;20022743 
27947440;20022740 
27948451;20022747 
27948494;20022748 
27949595;20022740 
27947723;20022752 
27947560;20022742 
27948898;20022743 
27948206;20022747 
27947572;20022752 
27947863;20022744 
27947356;20022752 
27948057;20022749 
27948903;20022748 
27948532;20022747 
27948811;20022743 
27947499;20022744 
27948465;20022745 
27948670;20022743 
27947704;20022745 
27947757;20022746 
27946950;20022754 
27947325;20022746 
27950148;20022748 
27947142;20022745 
27948271;20022741 
27947689;20022736 
27947553;20022744 
27947989;20022747 
27947835;20022742 
27948239;20022745 
27947143;20022749 
27948167;20022762 
27947830;20022744 
27948167;20022743 
27947115;20022746 
27948949;20022744 
27947843;20022745 
27949878;20022742 
27947195;20022745 
27948585;20022753 
27947832;20022741 
27947902;20022744 
27948341;20022749 
27947889;20022746 
27947870;20022740 
27948652;20022743 
27947324;20022751 
27948266;20022747 
27947942;20022743 
27948563;20022742 
27949606;20022745 
27948782;20022740 
27947925;20022745 
27948039;20022749 
27948245;20022749 
27947637;20022738 
27948129;20022743 
27950023;20022747 
27947794;20022742 
27947606;20022744 
27949469;20022745 
27947279;20022746 
27949030;20022746 
27948276;20022744 
27947947;20022743 
27948216;20022749 
27947319;20022742 
27947850;20022746 
27948190;20022750 
27947679;20022740 
27948212;20022743 
27947428;20022742 
27947969;20022747 
27948064;20022748 
27948046;20022738 
27947950;20022750 
27948699;20022745 
27949107;20022744 
27948096;20022746 
27948462;20022750 
27948848;20022745 
27948398;20022744 
27949599;20022749 
27948212;20022746 
27947782;20022743 
27948108;20022746 
27948023;20022742 
27948068;20022752 
27948250;20022744 
27947651;20022740 
27948297;20022745 
27948852;20022745 
27947544;20022749 
27948786;20022739 
27947689;20022747 
27947652;20022742 
27947540;20022739 
27947778;20022747 
27947935;20022738 
27947795;20022741 
27948378;20022751 
27948169;20022738 
27948056;20022751 
27949573;20022749 
27947579;20022736 
27947327;20022748 
27947715;20022747 
27947318;20022742 
27947199;20022749 
27948755;20022759 
27948501;20022747 
27949867;20022741 
27948339;20022746 
27948172;20022745 
27948877;20022746 
27948521;20022746 
27949000;20022749 
27948549;20022744 
27948965;20022746 
27948105;20022744 
27949058;20022747 
27947029;20022749 
27949086;20022750 
27948034;20022741 
27946772;20022740 
27947626;20022753 
27947737;20022745 
27947686;20022742 
27949472;20022744 
27948128;20022742 
27948275;20022743 
27948004;20022753 
27947756;20022742 
27948023;20022746 
27948229;20022746 
27948135;20022742 
27947659;20022741 
27947623;20022747 
27948494;20022746 
27949339;20022742 
27947890;20022748 
27947899;20022743 
27948799;20022749 
27948321;20022751 
27948013;20022748 
27948408;20022751 
27948405;20022743 
27948200;20022744 
27947928;20022747 
27950763;20022746 
27947972;20022752 
27949017;20022748 
27950089;20022742 
27948341;20022740 
27947561;20022746 
27947885;20022750 
27947349;20022741 
27948875;20022741 
27947227;20022747 
27948763;20022750 
27949767;20022736 
27947514;20022747 
27948132;20022751 
27948885;20022738 
27947219;20022747 
27948682;20022749 
27947745;20022742 
27947853;20022747 
27948165;20022747 
27947459;20022748 
27948127;20022753 
27948387;20022745 
27947438;20022747 
27949471;20022745 
27948143;20022748 
27949487;20022746 
27948282;20022749 
27947900;20022747 
27950494;20022749 
27949030;20022745 
27947994;20022752 
27949006;20022754 
27948728;20022742 
27947554;20022747 
27947747;20022739 
27948259;20022759 
27948121;20022746 
27947437;20022742 
27947632;20022744 
27949267;20022743 
27947912;20022745 
27948970;20022748 
27947428;20022738 
27948234;20022740 
27947688;20022747 
27948106;20022745 
27949374;20022739 
27947370;20022744 
27948023;20022747 
27948017;20022748 
27947891;20022748 
27947837;20022747 
27947490;20022749 
27947562;20022741 
27948339;20022747 
27947885;20022746 
27947947;20022744 
27949560;20022746 
27948300;20022743 
27948450;20022736 
27948480;20022744 
27948116;20022746 
27947678;20022741 
27948361;20022744 
27948037;20022740 
27947326;20022746 
27948443;20022740 
27947158;20022742 
27948159;20022739 
27948235;20022751 
27947076;20022746 
27947760;20022746 
27948163;20022742 
27949634;20022743 
27950062;20022739 
27947842;20022745 
27947564;20022748 
27949388;20022748 
27948229;20022744 
27948159;20022750 
27947708;20022746 
27948402;20022744 
27947219;20022739 
27948265;20022743 
