CYCLES;INS
27948374;20022744 
27947373;20022753 
27948277;20022747 
27948138;20022746 
27948201;20022747 
27951211;20022744 
27948022;20022738 
27948691;20022745 
27947756;20022744 
27947757;20022735 
27948148;20022746 
27948436;20022750 
27948433;20022748 
27947630;20022745 
27947738;20022742 
27947802;20022747 
27947919;20022740 
27947935;20022735 
27949503;20022750 
27948501;20022749 
27948401;20022752 
27948382;20022744 
27947798;20022751 
27948439;20022747 
27947802;20022761 
27949721;20022741 
27948561;20022756 
27948449;20022743 
27947472;20022745 
27947440;20022749 
27947463;20022746 
27947954;20022745 
27948437;20022742 
27948348;20022744 
27948727;20022747 
27947172;20022737 
27949446;20022749 
27948113;20022754 
27948140;20022744 
27949668;20022743 
27948268;20022742 
27948687;20022745 
27947603;20022742 
27948117;20022738 
27949854;20022738 
27948980;20022741 
27947658;20022741 
27949767;20022744 
27948036;20022757 
27947415;20022747 
27948595;20022744 
27949760;20022749 
27949428;20022744 
27947679;20022740 
27948139;20022747 
27950461;20022749 
27948282;20022741 
27947945;20022749 
27948284;20022753 
27948747;20022746 
27947831;20022736 
27948111;20022739 
27948006;20022747 
27948110;20022746 
27947437;20022742 
27948245;20022746 
27947088;20022748 
27947299;20022743 
27947968;20022743 
27948408;20022747 
27947395;20022740 
27948222;20022740 
27948406;20022748 
27947856;20022749 
27948253;20022744 
27948735;20022740 
27950082;20022752 
27948151;20022747 
27947761;20022744 
27949331;20022746 
27949518;20022747 
27948389;20022743 
27947737;20022741 
27948755;20022746 
27948715;20022751 
27948568;20022744 
27949272;20022741 
27949146;20022747 
27949931;20022746 
27947752;20022740 
27948142;20022748 
27947356;20022746 
27948448;20022743 
27947992;20022741 
27947232;20022753 
27949459;20022744 
27948420;20022741 
27948051;20022739 
27948274;20022749 
27948410;20022742 
27949666;20022765 
27948028;20022747 
27948274;20022742 
27947729;20022747 
27948238;20022752 
27947553;20022746 
27948067;20022748 
27949797;20022745 
27947624;20022757 
27948046;20022743 
27950700;20022738 
27948146;20022741 
27947564;20022750 
27948670;20022749 
27947763;20022741 
27948817;20022743 
27947933;20022742 
27949251;20022741 
27947589;20022741 
27949155;20022740 
27948814;20022746 
27947957;20022750 
27947505;20022748 
27947888;20022744 
27948134;20022743 
27948005;20022740 
27947570;20022743 
27948485;20022739 
27948448;20022747 
27947407;20022739 
27948340;20022746 
27947893;20022754 
27948413;20022740 
27950799;20022742 
27948138;20022746 
27948518;20022751 
27947992;20022739 
27948946;20022744 
27948321;20022746 
27949674;20022754 
27947626;20022743 
27947952;20022749 
27948380;20022751 
27947936;20022741 
27947994;20022737 
27947329;20022745 
27949941;20022739 
27948360;20022742 
27948543;20022742 
27948057;20022745 
27948481;20022748 
27947658;20022742 
27948395;20022745 
27947799;20022745 
27948073;20022746 
27947806;20022738 
27948049;20022744 
27948260;20022745 
27948299;20022744 
27948065;20022747 
27947551;20022754 
27948335;20022747 
27947931;20022750 
27948280;20022743 
27950121;20022745 
27948556;20022740 
27948624;20022743 
27948187;20022746 
27949127;20022745 
27948293;20022748 
27948546;20022741 
27950533;20022749 
27948441;20022747 
27948351;20022740 
27948190;20022743 
27948706;20022760 
27948553;20022742 
27948547;20022749 
27949673;20022751 
27947398;20022752 
27948376;20022746 
27948332;20022747 
27948033;20022745 
27949099;20022743 
27947923;20022747 
27948224;20022751 
27948225;20022747 
27947796;20022740 
27948840;20022748 
27946962;20022745 
27948380;20022750 
27948062;20022737 
27949168;20022751 
27948084;20022748 
27949051;20022738 
27947465;20022740 
27949405;20022754 
27948084;20022747 
27949780;20022742 
27948774;20022749 
27948045;20022747 
27947701;20022741 
27947562;20022742 
27949485;20022748 
27949157;20022744 
27948809;20022743 
27948829;20022747 
27948987;20022747 
27948493;20022743 
27948062;20022747 
27947295;20022751 
27948213;20022746 
27947766;20022746 
27948519;20022742 
27947908;20022742 
27947973;20022748 
27947300;20022743 
27947246;20022743 
27948221;20022748 
27947694;20022745 
27947633;20022744 
27949224;20022752 
27948480;20022745 
27948238;20022743 
27947995;20022744 
27947555;20022747 
27949020;20022743 
27948159;20022745 
27947928;20022747 
27948617;20022745 
27947602;20022746 
27949893;20022735 
27948194;20022744 
27949854;20022748 
27947870;20022744 
27948668;20022741 
27948910;20022744 
27948700;20022745 
27948565;20022739 
27947745;20022746 
27948254;20022748 
27947808;20022741 
27947703;20022745 
27948344;20022751 
27949258;20022748 
27949213;20022747 
27948072;20022750 
27947720;20022751 
27947111;20022747 
27948752;20022746 
27948511;20022739 
27949386;20022774 
27947541;20022746 
27947751;20022736 
27947044;20022745 
27948178;20022749 
27948390;20022739 
27948977;20022742 
27948623;20022744 
27948167;20022746 
27946859;20022739 
27948369;20022750 
27948494;20022745 
27948033;20022746 
27948294;20022748 
27947086;20022745 
27948609;20022743 
27947407;20022745 
27948068;20022740 
27948124;20022739 
27948043;20022751 
27948220;20022746 
27949212;20022748 
27947904;20022745 
27948149;20022740 
27948195;20022751 
27951573;20022749 
27948148;20022748 
27948096;20022745 
27951140;20022749 
27948143;20022753 
27948027;20022740 
27949580;20022742 
27950530;20022744 
27948075;20022739 
27948030;20022749 
27949629;20022750 
27948113;20022747 
27947230;20022739 
27948606;20022751 
27946921;20022748 
27949142;20022747 
27947825;20022747 
27948755;20022747 
27948614;20022750 
27948022;20022750 
27947795;20022742 
27948814;20022744 
27950181;20022741 
27947841;20022742 
27948067;20022743 
27948783;20022752 
27948156;20022746 
27947815;20022741 
27949777;20022746 
27949182;20022745 
27948143;20022751 
27949386;20022741 
27947753;20022750 
27948248;20022740 
27949491;20022748 
27947720;20022746 
27948797;20022753 
27948350;20022749 
27947825;20022739 
27947734;20022744 
27948014;20022750 
27948166;20022750 
27947192;20022741 
27947641;20022748 
27947964;20022747 
27949454;20022741 
27947521;20022743 
27948971;20022738 
27948401;20022756 
27947667;20022738 
27949083;20022763 
27948204;20022747 
27947974;20022740 
27948101;20022743 
27948045;20022740 
27948423;20022750 
27948815;20022739 
27947659;20022741 
27948180;20022744 
27948242;20022736 
27948392;20022740 
27949198;20022752 
27947465;20022744 
27947271;20022745 
27947698;20022741 
27950342;20022746 
27948472;20022744 
27947899;20022741 
27948101;20022748 
27947612;20022753 
27947519;20022745 
27948179;20022743 
27946663;20022750 
27947940;20022745 
27948958;20022740 
27948636;20022743 
27947938;20022739 
27949177;20022743 
27948580;20022744 
27948157;20022746 
27947740;20022746 
27947668;20022743 
27949499;20022743 
27948619;20022745 
27949353;20022747 
27949268;20022740 
27947524;20022745 
27948758;20022750 
27947656;20022745 
27948647;20022741 
27948399;20022746 
27948190;20022747 
27948120;20022739 
27948796;20022746 
27948682;20022748 
27948011;20022743 
27948296;20022750 
27947911;20022752 
27948329;20022747 
27947766;20022744 
27948358;20022746 
27947862;20022751 
27948140;20022746 
27948057;20022743 
27947986;20022747 
27948499;20022755 
27948683;20022746 
27948254;20022744 
27947829;20022747 
27948134;20022749 
27947825;20022742 
27950834;20022743 
27948600;20022750 
27948651;20022744 
27948657;20022741 
27948544;20022750 
27948657;20022750 
27947385;20022743 
27947462;20022746 
27948174;20022742 
27949152;20022742 
27949356;20022745 
27947741;20022754 
27948260;20022744 
27947892;20022744 
27948792;20022754 
27947324;20022747 
27948619;20022748 
27948219;20022737 
27949449;20022742 
27948008;20022749 
27948561;20022744 
27948019;20022743 
27947760;20022741 
27950443;20022746 
27947606;20022737 
27948939;20022747 
27947999;20022743 
27950096;20022747 
27950530;20022742 
27947972;20022744 
27949415;20022748 
27948111;20022748 
27948202;20022754 
27947975;20022742 
27948334;20022746 
27948411;20022742 
27949718;20022749 
27948392;20022748 
27947757;20022745 
27948653;20022742 
27948863;20022749 
27947989;20022749 
27947503;20022742 
27948135;20022741 
27947435;20022743 
27948203;20022740 
27947787;20022741 
27947974;20022747 
27947795;20022744 
27947744;20022744 
27948216;20022743 
27947826;20022749 
27948158;20022740 
27948064;20022741 
27947913;20022747 
27948403;20022750 
27949911;20022745 
27948478;20022748 
27948073;20022753 
27948798;20022743 
27947686;20022744 
27948235;20022744 
27948359;20022746 
27947538;20022744 
27948247;20022748 
27947751;20022746 
27948460;20022751 
27949908;20022744 
27947730;20022744 
27949439;20022744 
27948294;20022751 
27947279;20022739 
27948006;20022748 
27949303;20022750 
27947644;20022741 
27948123;20022740 
27948851;20022744 
27947922;20022748 
27948279;20022745 
27948550;20022743 
27948458;20022744 
27948651;20022750 
27947696;20022746 
27948430;20022745 
27948130;20022749 
27947225;20022740 
27947704;20022741 
27947618;20022749 
27948418;20022752 
27948453;20022740 
27948489;20022768 
27947976;20022748 
27950146;20022751 
27947717;20022741 
27947984;20022746 
27948114;20022743 
27948649;20022744 
27949751;20022744 
27949073;20022748 
27947668;20022749 
27948213;20022735 
27948216;20022745 
27948757;20022743 
27949007;20022750 
27948911;20022740 
27948949;20022741 
27947775;20022754 
27947639;20022740 
27947929;20022740 
27948299;20022749 
27948438;20022744 
27948538;20022746 
27948736;20022742 
27947638;20022743 
27948511;20022743 
27947576;20022739 
27947391;20022749 
27948610;20022747 
27947721;20022744 
27947804;20022741 
27947524;20022751 
27948203;20022743 
27950679;20022743 
27948160;20022744 
27948519;20022744 
27948189;20022745 
27949272;20022745 
27948903;20022747 
27949365;20022748 
27947523;20022744 
27948659;20022738 
27947746;20022742 
27947853;20022741 
27948595;20022741 
27946850;20022754 
27947678;20022749 
27948570;20022744 
27947545;20022740 
27948442;20022745 
27948756;20022748 
27950041;20022744 
27948272;20022737 
27947654;20022739 
27947454;20022743 
27948068;20022741 
27948749;20022740 
27948542;20022744 
27947673;20022744 
27948046;20022748 
27948483;20022739 
27947382;20022750 
27949270;20022747 
27948658;20022739 
27948092;20022748 
27947616;20022749 
27947838;20022742 
27948593;20022743 
27951060;20022749 
27948140;20022744 
27948405;20022740 
27947982;20022749 
27947810;20022751 
27947916;20022746 
27947802;20022748 
27949617;20022743 
27948665;20022761 
27948082;20022749 
27949202;20022747 
27948740;20022743 
27947889;20022743 
27948528;20022746 
27949138;20022745 
27948418;20022742 
27948540;20022742 
27948003;20022746 
27948828;20022747 
27948097;20022745 
27947979;20022740 
27948208;20022748 
27950755;20022747 
27950020;20022744 
27949679;20022741 
27948531;20022746 
27948065;20022744 
27948175;20022747 
27947219;20022746 
27948182;20022746 
27949584;20022743 
27949383;20022743 
27949017;20022741 
27948307;20022742 
27947643;20022742 
27950295;20022745 
27948324;20022749 
27948453;20022738 
27950743;20022737 
27948771;20022740 
27949500;20022739 
27948102;20022738 
27947890;20022745 
27948040;20022747 
27948571;20022740 
27947369;20022745 
27949145;20022745 
27948003;20022739 
27947638;20022741 
27948353;20022743 
27948288;20022744 
27947994;20022747 
27947742;20022749 
27948010;20022743 
27949228;20022745 
27947752;20022746 
27947882;20022738 
27947478;20022743 
27949034;20022745 
27948316;20022744 
27948562;20022747 
27948092;20022745 
27948810;20022747 
27947904;20022742 
27948756;20022750 
27948463;20022743 
27947167;20022739 
27948605;20022745 
27948111;20022748 
27949164;20022741 
27947625;20022738 
27948628;20022746 
27949294;20022745 
27947653;20022743 
27948363;20022737 
27948346;20022746 
27950452;20022743 
27948724;20022740 
27947913;20022748 
27947816;20022745 
27948141;20022750 
27947652;20022751 
27948249;20022768 
27948026;20022740 
27947582;20022743 
27948040;20022739 
27950892;20022748 
27950215;20022753 
27947847;20022741 
27950116;20022747 
27947731;20022743 
27948348;20022737 
27948054;20022744 
27947881;20022742 
27948059;20022743 
27947849;20022742 
27948883;20022760 
27948624;20022742 
27948433;20022743 
27947919;20022741 
27949074;20022746 
27949816;20022745 
27948527;20022740 
27947826;20022738 
27949001;20022749 
27947977;20022742 
27947789;20022744 
27948114;20022747 
27948617;20022742 
27947938;20022741 
27948396;20022738 
27948000;20022750 
27948147;20022740 
27947993;20022739 
27948459;20022742 
27948445;20022750 
27948586;20022742 
27949904;20022746 
27950331;20022738 
27948030;20022744 
27948049;20022749 
27948058;20022748 
27947614;20022749 
27949015;20022750 
27948337;20022745 
27947701;20022739 
27947718;20022750 
27947902;20022746 
27946777;20022739 
27949230;20022743 
27947033;20022743 
27948260;20022740 
27948979;20022746 
27947895;20022747 
27948533;20022751 
27948575;20022743 
27947509;20022743 
27949779;20022741 
27948098;20022746 
27948246;20022739 
27949854;20022745 
27948437;20022749 
27948842;20022738 
27948030;20022746 
27947780;20022748 
27948596;20022749 
27948076;20022743 
27948140;20022745 
27948283;20022745 
27950481;20022740 
27948122;20022743 
27949317;20022746 
27947945;20022749 
27947368;20022741 
27948067;20022743 
27947911;20022746 
27949444;20022739 
27949965;20022752 
27948649;20022741 
27948573;20022743 
27948178;20022745 
27950382;20022749 
27947913;20022743 
27948299;20022750 
27948981;20022744 
27948663;20022738 
27948326;20022742 
27949016;20022743 
27948384;20022750 
27948069;20022742 
27948719;20022751 
27947711;20022742 
27947194;20022744 
27947999;20022738 
27947196;20022746 
27948979;20022741 
27948522;20022748 
27948860;20022747 
27948228;20022743 
27948174;20022748 
27948358;20022745 
27949045;20022745 
27947686;20022736 
27949153;20022743 
27947584;20022746 
27948499;20022742 
27947374;20022735 
27948419;20022750 
27948205;20022742 
27948066;20022741 
27949250;20022748 
27947933;20022742 
27948164;20022741 
27949280;20022741 
27948165;20022751 
27948470;20022740 
27949495;20022746 
27947884;20022743 
27948502;20022744 
27948875;20022744 
27948223;20022740 
27947479;20022743 
27948035;20022747 
27948501;20022750 
27949378;20022746 
27948065;20022743 
27947419;20022749 
27948285;20022746 
27948126;20022737 
27947911;20022743 
27948492;20022741 
27948216;20022743 
27948521;20022744 
27948961;20022745 
27947861;20022739 
27948092;20022744 
27947688;20022743 
27949477;20022744 
27947536;20022735 
27948908;20022743 
27947875;20022752 
27947990;20022740 
27948161;20022745 
27949034;20022747 
27948172;20022745 
27948289;20022737 
27948665;20022744 
27946636;20022749 
27948013;20022743 
27948131;20022739 
27947836;20022747 
27948719;20022769 
27948379;20022742 
27948218;20022744 
27947491;20022750 
27949192;20022743 
27947713;20022746 
27947306;20022738 
27948451;20022751 
27948125;20022744 
27947988;20022741 
27947860;20022746 
27948286;20022741 
27948276;20022746 
27947532;20022750 
27947207;20022741 
27947355;20022738 
27948840;20022738 
27948190;20022750 
27948326;20022746 
27948240;20022748 
27948281;20022742 
27947955;20022750 
27951535;20022745 
27948277;20022740 
27947993;20022745 
27948113;20022749 
27947724;20022743 
27947652;20022745 
27948242;20022748 
27950452;20022746 
27947736;20022747 
27948088;20022745 
27949261;20022746 
27948258;20022745 
27948610;20022745 
27947494;20022749 
27947881;20022745 
27947996;20022747 
27947892;20022742 
27948068;20022745 
27948208;20022751 
27946912;20022747 
27949428;20022745 
27948335;20022745 
27948219;20022744 
27948396;20022744 
27948423;20022747 
27947681;20022753 
27947896;20022735 
27947495;20022750 
27951322;20022752 
27948544;20022742 
27947773;20022736 
27947879;20022747 
27948003;20022748 
27949060;20022744 
27949480;20022743 
27947884;20022746 
27948372;20022751 
27953377;20022744 
27948548;20022742 
27948091;20022750 
27948678;20022744 
27947057;20022744 
27948434;20022744 
27949159;20022745 
27948823;20022744 
27948600;20022745 
27948192;20022749 
27948654;20022751 
27948918;20022744 
27947826;20022738 
27947629;20022745 
27947901;20022743 
27947839;20022743 
27948606;20022769 
27950185;20022749 
27948070;20022750 
27948196;20022743 
27950352;20022739 
27947831;20022742 
27948257;20022743 
27949390;20022742 
27948212;20022746 
27948148;20022750 
27949031;20022744 
27947733;20022749 
27949401;20022741 
27950156;20022747 
27949008;20022746 
27951273;20022742 
27948756;20022746 
27948164;20022740 
27948950;20022741 
27948172;20022746 
27947941;20022746 
27947738;20022743 
27948362;20022743 
27948018;20022746 
27948006;20022741 
27948361;20022743 
27947981;20022744 
27948207;20022741 
27948480;20022749 
27947924;20022744 
27949704;20022741 
27948432;20022742 
27950726;20022747 
27948612;20022749 
27948278;20022748 
27949347;20022743 
27948326;20022745 
27947504;20022751 
27948435;20022744 
27948411;20022745 
27948250;20022752 
27947834;20022751 
27947929;20022744 
27949388;20022740 
27948610;20022743 
27947813;20022748 
27947394;20022740 
27947885;20022743 
27951075;20022746 
27949523;20022744 
27948566;20022740 
27947595;20022745 
27947072;20022739 
27946599;20022748 
27948154;20022740 
27948764;20022747 
27947909;20022749 
27948518;20022741 
27948794;20022742 
27950561;20022747 
27947681;20022739 
27948481;20022739 
27948679;20022750 
27948234;20022743 
27948396;20022736 
27948893;20022749 
27947908;20022750 
27948561;20022741 
27947851;20022744 
27949070;20022750 
27949449;20022747 
27948211;20022734 
27948723;20022744 
27947343;20022746 
27949268;20022766 
27947894;20022744 
27947293;20022748 
27948052;20022743 
27948042;20022746 
27948936;20022739 
27948936;20022746 
27948207;20022749 
27949489;20022744 
27948282;20022741 
27948180;20022751 
27948290;20022740 
27948587;20022744 
27947123;20022747 
27948274;20022747 
27950627;20022740 
27948096;20022746 
27948165;20022740 
27948798;20022741 
27947945;20022747 
27948128;20022742 
27950873;20022746 
27947556;20022740 
27948829;20022743 
27948392;20022742 
27949448;20022750 
27948413;20022743 
27947859;20022749 
27948317;20022753 
27948630;20022746 
27947544;20022739 
27947661;20022744 
27949688;20022747 
27948146;20022735 
27948367;20022743 
27947495;20022745 
27948276;20022748 
27947327;20022742 
27948063;20022748 
27947607;20022742 
27947631;20022744 
27947936;20022740 
27947665;20022747 
27948514;20022742 
27947945;20022751 
27947504;20022750 
27948713;20022743 
27948261;20022747 
27947800;20022745 
27948289;20022751 
27948353;20022743 
27948161;20022739 
27948741;20022743 
27947588;20022745 
27948161;20022740 
27948451;20022741 
27948944;20022747 
27947935;20022746 
27947823;20022745 
27948041;20022741 
27948617;20022744 
27948404;20022740 
27948450;20022743 
27947962;20022747 
27949250;20022742 
27948844;20022746 
27948017;20022747 
27948726;20022741 
27948238;20022739 
27948320;20022741 
27948393;20022742 
27947474;20022744 
27947620;20022741 
27950028;20022749 
27949377;20022748 
27948092;20022747 
27947514;20022737 
27948019;20022746 
27948788;20022745 
27947820;20022741 
27947588;20022745 
27947900;20022746 
27948017;20022751 
27949084;20022740 
27947230;20022748 
27948653;20022749 
27947311;20022750 
27948062;20022742 
27947818;20022745 
27947872;20022744 
27948581;20022744 
27949637;20022738 
27947575;20022740 
27948512;20022746 
27947736;20022741 
27948237;20022741 
27948901;20022744 
27948675;20022744 
27947834;20022748 
27948156;20022743 
27948976;20022745 
27947962;20022747 
27948098;20022743 
27948373;20022743 
27948339;20022752 
27947998;20022744 
27947234;20022736 
27947912;20022743 
27949457;20022742 
27948094;20022746 
27948097;20022746 
27948425;20022746 
27948534;20022745 
27948312;20022751 
27948706;20022743 
27947595;20022749 
27949452;20022745 
27948204;20022742 
27948245;20022747 
27948878;20022747 
27947281;20022749 
27948060;20022742 
27948292;20022740 
27948331;20022751 
27948797;20022740 
27947654;20022740 
27948326;20022751 
27947658;20022740 
27948277;20022738 
27948010;20022750 
27947859;20022741 
27947992;20022739 
27948415;20022746 
27948121;20022747 
27948461;20022743 
27948698;20022745 
27948902;20022753 
27947697;20022748 
27948055;20022743 
27950102;20022745 
27947838;20022750 
27949383;20022749 
27947928;20022741 
27948417;20022746 
27948279;20022752 
27948093;20022740 
27948319;20022741 
27948522;20022761 
27949843;20022747 
27948832;20022756 
27947341;20022740 
27947695;20022745 
27948543;20022742 
27948361;20022740 
27947723;20022739 
27948104;20022739 
27948160;20022746 
27948422;20022745 
27947064;20022741 
27949793;20022745 
27947654;20022742 
27947742;20022742 
27948823;20022750 
27949278;20022742 
27948557;20022743 
27950597;20022750 
27948490;20022752 
27947146;20022742 
27948082;20022743 
27948922;20022745 
27948297;20022741 
27947697;20022742 
27947664;20022747 
27947739;20022745 
27948194;20022742 
27947674;20022742 
27948190;20022749 
27948284;20022742 
27947965;20022742 
27947913;20022751 
27947872;20022749 
27947369;20022748 
27948345;20022738 
27948757;20022749 
27948366;20022751 
27948647;20022739 
27949326;20022743 
27948163;20022740 
27948942;20022744 
27947501;20022740 
27948340;20022747 
27948410;20022749 
27948368;20022743 
27949312;20022745 
27948048;20022742 
27948564;20022745 
27948303;20022743 
27947920;20022744 
27948053;20022745 
27949070;20022740 
27948323;20022740 
27947510;20022747 
27947057;20022748 
27947266;20022741 
27948349;20022748 
27947923;20022748 
27947470;20022739 
27948231;20022738 
27948428;20022748 
27948915;20022747 
27947818;20022750 
27948048;20022741 
27947695;20022742 
27947631;20022743 
27948120;20022739 
27949798;20022749 
27948231;20022747 
27948652;20022752 
27950061;20022743 
27948240;20022742 
27948245;20022745 
27947918;20022739 
27948713;20022744 
27947799;20022748 
27948040;20022746 
27948212;20022768 
27947744;20022743 
27947404;20022742 
27947899;20022740 
27947602;20022747 
27947032;20022743 
27947771;20022750 
27947801;20022741 
27950090;20022750 
27948638;20022742 
27948459;20022737 
27948072;20022743 
27948539;20022744 
27947810;20022745 
27947762;20022745 
27949049;20022739 
27948631;20022741 
27947946;20022747 
27947977;20022742 
27947820;20022750 
27950774;20022748 
27947406;20022743 
27947405;20022744 
27948271;20022741 
27948339;20022743 
27948433;20022738 
27948873;20022743 
27949750;20022745 
27948884;20022740 
27947971;20022744 
27948975;20022741 
27948712;20022750 
27948106;20022742 
27949089;20022749 
27948560;20022753 
27948149;20022741 
27947824;20022742 
27947952;20022750 
27948529;20022746 
27947814;20022735 
27948265;20022739 
27948331;20022741 
27947475;20022742 
27948044;20022738 
27948026;20022749 
27947899;20022745 
27949014;20022745 
27948151;20022738 
27948098;20022742 
27948440;20022749 
27948640;20022744 
27947899;20022742 
27948295;20022745 
27948239;20022744 
27948368;20022740 
27947985;20022745 
27947874;20022740 
27947839;20022747 
27948371;20022744 
27948297;20022749 
27948287;20022748 
27948723;20022738 
27948357;20022747 
27948795;20022748 
27948543;20022749 
27947895;20022742 
27948558;20022746 
27948225;20022746 
27948878;20022741 
27947481;20022742 
27947716;20022744 
27948320;20022752 
27949523;20022740 
27948393;20022743 
27948966;20022744 
27949025;20022759 
27949296;20022740 
27948709;20022744 
27948577;20022743 
27948183;20022748 
27948017;20022748 
27947649;20022747 
27948396;20022750 
27947575;20022742 
27948190;20022745 
27948191;20022744 
27947409;20022743 
27949827;20022745 
27948084;20022745 
27948949;20022747 
27947964;20022743 
27948210;20022742 
27948172;20022747 
27948724;20022749 
27947484;20022739 
27948528;20022753 
27949066;20022753 
27948092;20022744 
27949527;20022746 
27948247;20022747 
27948561;20022748 
27948269;20022743 
27948197;20022741 
27948704;20022742 
27947513;20022742 
27948462;20022746 
27947833;20022746 
27947969;20022746 
27947825;20022745 
27948465;20022740 
27948500;20022745 
27948974;20022744 
27949246;20022744 
27947835;20022745 
27949485;20022753 
27948524;20022742 
27948310;20022743 
27947607;20022744 
27949625;20022752 
27947695;20022740 
27948028;20022743 
27948653;20022742 
27948412;20022738 
27947729;20022748 
27948271;20022746 
27948560;20022742 
27947236;20022746 
27948314;20022749 
27948675;20022747 
27947703;20022753 
27949096;20022746 
27948829;20022745 
27949101;20022741 
27948641;20022750 
27948402;20022737 
27948595;20022741 
27948161;20022750 
27948309;20022746 
27948391;20022736 
27947302;20022742 
27948578;20022746 
27947197;20022740 
27948070;20022740 
27947582;20022749 
27947446;20022745 
27948141;20022743 
27948999;20022746 
27948227;20022748 
27946863;20022740 
27948378;20022746 
27947808;20022746 
27948285;20022746 
27948009;20022738 
27948124;20022748 
27948413;20022752 
27947605;20022748 
27947765;20022744 
27949343;20022748 
27948764;20022744 
27947842;20022746 
27948043;20022741 
27948627;20022754 
27948811;20022749 
27948054;20022739 
27948602;20022746 
27947971;20022751 
27948637;20022745 
27948535;20022742 
27947149;20022751 
27947938;20022743 
27948274;20022743 
27946880;20022751 
27948764;20022743 
27948485;20022741 
27948222;20022745 
27948921;20022751 
27950094;20022752 
27947811;20022744 
27947664;20022749 
27948591;20022746 
27948075;20022740 
27949097;20022747 
27948087;20022746 
27948659;20022746 
27948083;20022736 
27948392;20022746 
27948297;20022754 
27948349;20022739 
27947754;20022745 
27950497;20022748 
27948589;20022747 
27949437;20022747 
27948207;20022740 
27948051;20022743 
27949439;20022744 
27947624;20022745 
27948002;20022746 
27949280;20022743 
27948231;20022736 
27947726;20022745 
27947463;20022748 
27948210;20022749 
27947635;20022745 
27948157;20022741 
27948319;20022745 
27949992;20022751 
27948327;20022746 
27948103;20022747 
27948183;20022742 
27947144;20022744 
27948644;20022743 
27949003;20022750 
27949676;20022744 
27947739;20022748 
27947942;20022741 
27949705;20022746 
27948239;20022739 
27948475;20022744 
27948538;20022750 
27947243;20022751 
27948358;20022743 
27949066;20022750 
27948200;20022745 
27948060;20022743 
27948418;20022755 
27949478;20022745 
27951120;20022747 
27947150;20022747 
27948567;20022739 
27948581;20022742 
27948355;20022751 
27947283;20022743 
27948436;20022747 
27947825;20022747 
27948007;20022741 
27947939;20022744 
27949835;20022747 
27948203;20022746 
27948244;20022741 
27947183;20022741 
27949107;20022745 
27948164;20022742 
27947822;20022747 
27947950;20022735 
27948511;20022749 
27951498;20022755 
27948306;20022741 
27949841;20022741 
27948120;20022745 
27948410;20022750 
27949299;20022739 
27948105;20022745 
27952732;20022748 
27948162;20022737 
27948402;20022744 
27948263;20022754 
27947929;20022750 
27947144;20022747 
27948216;20022741 
27947472;20022740 
27948678;20022750 
27948045;20022739 
27951796;20022745 
27948407;20022751 
27948237;20022750 
27949166;20022748 
27949884;20022749 
27949436;20022738 
27947540;20022742 
27947957;20022744 
27947433;20022742 
27948634;20022743 
27948298;20022743 
27948138;20022750 
27949092;20022742 
27948415;20022742 
27947874;20022742 
27948890;20022743 
27951814;20022740 
27947795;20022736 
27946937;20022746 
27948151;20022753 
27947753;20022740 
27949471;20022742 
27948357;20022748 
27948735;20022741 
27947391;20022743 
27948254;20022746 
27947419;20022744 
27949153;20022747 
27949555;20022742 
27948164;20022745 
27948030;20022755 
27947185;20022743 
27948470;20022744 
27948274;20022748 
27949271;20022746 
27949396;20022740 
27949128;20022749 
27947126;20022748 
27948148;20022741 
27948099;20022748 
27947880;20022745 
27948612;20022742 
27947609;20022742 
27948337;20022749 
27948336;20022744 
27948677;20022742 
27947901;20022738 
27950133;20022743 
27948711;20022752 
27948419;20022742 
27948149;20022742 
27947757;20022747 
27950376;20022746 
27947535;20022742 
27948050;20022745 
27948567;20022743 
27948186;20022747 
27947535;20022746 
27947085;20022752 
27947955;20022749 
27948714;20022743 
27949277;20022739 
27948610;20022742 
27949463;20022743 
27946875;20022743 
27948043;20022745 
27946848;20022751 
27947970;20022744 
27948167;20022751 
27948768;20022750 
27947280;20022737 
27948667;20022740 
27948134;20022745 
27948538;20022741 
27948941;20022746 
27948831;20022747 
27947995;20022736 
27948017;20022744 
27948136;20022745 
27947865;20022741 
27950531;20022748 
27949641;20022751 
27949201;20022745 
27949546;20022743 
27949008;20022749 
27948902;20022743 
27947775;20022737 
27949654;20022750 
27947918;20022750 
27949328;20022744 
27948109;20022744 
27948298;20022747 
27949077;20022747 
27948500;20022746 
27948228;20022744 
27948465;20022742 
27948647;20022747 
27948084;20022740 
27948395;20022741 
27948492;20022752 
27948049;20022749 
27949000;20022738 
27947672;20022752 
27948221;20022749 
27948276;20022740 
27951268;20022740 
27949065;20022742 
27948687;20022748 
27950755;20022744 
27948573;20022746 
27948266;20022745 
27948589;20022745 
27949276;20022765 
27948520;20022742 
27948274;20022741 
27947737;20022748 
27948301;20022744 
27950023;20022747 
27948478;20022742 
27948544;20022740 
27947846;20022748 
27948044;20022746 
27949319;20022743 
27948095;20022743 
27948724;20022741 
27948028;20022746 
27948112;20022737 
27948320;20022749 
27948352;20022748 
27947781;20022745 
27948110;20022741 
27949076;20022746 
27949075;20022752 
27948701;20022741 
27950379;20022744 
27948475;20022747 
27948626;20022743 
27948082;20022739 
27948160;20022754 
27948009;20022744 
27947683;20022745 
27947709;20022741 
27947867;20022746 
