CYCLES;INS
27947797;20022748 
27947638;20022736 
27947226;20022739 
27947746;20022743 
27947400;20022741 
27947894;20022742 
27947977;20022741 
27946493;20022746 
27947422;20022736 
27947593;20022738 
27947239;20022732 
27947815;20022736 
27948183;20022740 
27947096;20022739 
27947493;20022738 
27947886;20022736 
27948261;20022736 
27947704;20022736 
27948915;20022743 
27947417;20022740 
27947359;20022745 
27946847;20022745 
27947900;20022735 
27947630;20022736 
27947058;20022735 
27948591;20022738 
27948210;20022750 
27947761;20022739 
27948174;20022736 
27949383;20022750 
27947539;20022741 
27948346;20022735 
27948406;20022757 
27948278;20022737 
27947751;20022736 
27946713;20022740 
27947686;20022746 
27947731;20022734 
27948268;20022737 
27947947;20022742 
27947830;20022735 
27948344;20022736 
27947847;20022740 
27947768;20022740 
27947764;20022745 
27948052;20022748 
27947036;20022737 
27947376;20022742 
27947945;20022740 
27947489;20022730 
27948023;20022748 
27947673;20022742 
27947218;20022735 
27947297;20022751 
27946873;20022736 
27947502;20022743 
27948009;20022741 
27947729;20022739 
27947930;20022744 
27947013;20022746 
27947287;20022739 
27948587;20022735 
27948033;20022740 
27947108;20022739 
27947608;20022746 
27948158;20022743 
27947964;20022734 
27947474;20022738 
27947763;20022746 
27947901;20022730 
27947436;20022743 
27948023;20022739 
27947268;20022733 
27948078;20022742 
27947386;20022751 
27947322;20022738 
27947632;20022739 
27947987;20022734 
27947136;20022747 
27947365;20022733 
27948321;20022737 
27947783;20022741 
27947679;20022736 
27947709;20022735 
27948040;20022743 
27947924;20022734 
27947736;20022737 
27947355;20022741 
27946990;20022730 
27948113;20022735 
27947544;20022743 
27947329;20022742 
27947398;20022739 
27948038;20022744 
27947750;20022739 
27947323;20022738 
27947968;20022737 
27946950;20022739 
27947320;20022739 
27947326;20022747 
27947446;20022738 
27947306;20022735 
27947238;20022737 
27947207;20022742 
27947233;20022734 
27947603;20022739 
27947784;20022746 
27946634;20022736 
27947788;20022742 
27948904;20022760 
27947544;20022734 
27947953;20022748 
27947386;20022742 
27948658;20022737 
27947611;20022740 
27947562;20022748 
27947957;20022734 
27947803;20022741 
27947612;20022744 
27947867;20022740 
27947830;20022742 
27947714;20022744 
27947632;20022740 
27947495;20022741 
27947758;20022742 
27947587;20022738 
27947933;20022739 
27946962;20022741 
27947784;20022737 
27947804;20022742 
27948295;20022745 
27947723;20022736 
27948366;20022746 
27947403;20022740 
27948414;20022738 
27947804;20022745 
27947668;20022738 
27947101;20022744 
27948595;20022739 
27947628;20022731 
27947243;20022747 
27947839;20022743 
27947494;20022726 
27947051;20022742 
27947295;20022744 
27948115;20022740 
27947459;20022738 
27947424;20022743 
27947683;20022736 
27948123;20022737 
27947782;20022740 
27947598;20022742 
27947256;20022739 
27947793;20022745 
27947386;20022741 
27947348;20022741 
27948149;20022746 
27946974;20022734 
27947747;20022740 
27948484;20022748 
27946937;20022741 
27947335;20022736 
27947932;20022735 
27947298;20022734 
27947541;20022735 
27947577;20022738 
27947981;20022740 
27947425;20022743 
27946912;20022745 
27946950;20022736 
27946431;20022736 
27948229;20022745 
27947176;20022738 
27947847;20022740 
27947866;20022739 
27947521;20022737 
27948114;20022743 
27947204;20022741 
27946684;20022738 
27948156;20022742 
27947465;20022747 
27948481;20022734 
27948529;20022744 
27947408;20022737 
27947571;20022745 
27947579;20022750 
27947594;20022738 
27948414;20022753 
27948140;20022749 
27947790;20022740 
27948128;20022738 
27948207;20022740 
27947376;20022736 
27947444;20022735 
27947708;20022742 
27947429;20022741 
27947687;20022738 
27947185;20022744 
27947961;20022741 
27947770;20022741 
27948119;20022741 
27947455;20022739 
27947748;20022737 
27948026;20022751 
27946943;20022735 
27948441;20022739 
27947776;20022741 
27947841;20022741 
27947353;20022738 
27948426;20022737 
27947349;20022733 
27948636;20022740 
27947508;20022740 
27947587;20022734 
27947538;20022738 
27947963;20022742 
27948219;20022738 
27947911;20022740 
27947943;20022746 
27947293;20022738 
27948215;20022739 
27947935;20022740 
27947860;20022741 
27947147;20022738 
27948082;20022739 
27947089;20022736 
27947706;20022738 
27947846;20022747 
27947770;20022739 
27947214;20022730 
27947953;20022740 
27948012;20022742 
27947989;20022738 
27948392;20022740 
27947597;20022742 
27947092;20022746 
27947680;20022740 
27947679;20022741 
27947244;20022742 
27947588;20022740 
27947484;20022742 
27947466;20022742 
27947599;20022743 
27947280;20022735 
27948024;20022738 
27948159;20022742 
27947738;20022743 
27947187;20022740 
27947394;20022737 
27948010;20022737 
27948007;20022745 
27948297;20022747 
27947709;20022742 
27948059;20022746 
27947797;20022743 
27947211;20022735 
27947847;20022739 
27947166;20022735 
27947548;20022742 
27948365;20022741 
27947058;20022741 
27947621;20022732 
27947435;20022740 
27947911;20022741 
27947850;20022740 
27947969;20022740 
27949286;20022751 
27947568;20022747 
27947988;20022739 
27947881;20022736 
27947770;20022738 
27947570;20022741 
27947302;20022743 
27947944;20022741 
27948061;20022737 
27947347;20022745 
27947116;20022736 
27947447;20022734 
27947222;20022744 
27947758;20022735 
27947800;20022743 
27948013;20022741 
27947648;20022733 
27948166;20022737 
27947328;20022742 
27947988;20022737 
27947708;20022736 
27947884;20022740 
27947247;20022741 
27948098;20022738 
27947755;20022734 
27947846;20022743 
27947714;20022734 
27947403;20022736 
27947515;20022743 
27948564;20022740 
27947724;20022743 
27947354;20022741 
27947737;20022734 
27948057;20022739 
27947705;20022746 
27947730;20022733 
27947988;20022736 
27948010;20022745 
27948330;20022737 
27947987;20022748 
27947590;20022748 
27947329;20022740 
27947406;20022741 
27947516;20022742 
27947822;20022740 
27947614;20022741 
27947689;20022741 
27947429;20022734 
27947840;20022741 
27947401;20022741 
27947831;20022739 
27947604;20022746 
27947090;20022739 
27947392;20022736 
27947980;20022740 
27946794;20022743 
27947836;20022736 
27947160;20022743 
27947369;20022737 
27947352;20022736 
27947888;20022746 
27947758;20022730 
27948194;20022733 
27947744;20022743 
27947651;20022734 
27947633;20022745 
27947959;20022739 
27947604;20022737 
27947718;20022738 
27948093;20022747 
27948265;20022737 
27947230;20022734 
27947807;20022744 
27948123;20022737 
27948150;20022737 
27947975;20022744 
27947600;20022762 
27947018;20022738 
27948089;20022744 
27947722;20022734 
27947644;20022741 
27948040;20022740 
27946819;20022744 
27947299;20022741 
27947013;20022750 
27947372;20022737 
27947829;20022742 
27947807;20022738 
27947879;20022735 
27947736;20022737 
27947623;20022744 
27947875;20022737 
27947945;20022736 
27948033;20022739 
27947400;20022741 
27948523;20022740 
27947745;20022745 
27947876;20022735 
27947840;20022750 
27947539;20022739 
27948387;20022737 
27947988;20022742 
27947616;20022739 
27948180;20022733 
27947271;20022747 
27948913;20022748 
27947341;20022735 
27948537;20022749 
27948233;20022741 
27947686;20022735 
27948477;20022743 
27947631;20022744 
27947717;20022740 
27947992;20022747 
27946900;20022744 
27948478;20022734 
27947752;20022742 
27947608;20022740 
27947657;20022735 
27948940;20022744 
27947343;20022737 
27948019;20022734 
27948056;20022739 
27947718;20022742 
27947096;20022740 
27948400;20022745 
27946886;20022736 
27947544;20022739 
27947667;20022744 
27947741;20022739 
27947359;20022737 
27947529;20022739 
27947557;20022744 
27948080;20022738 
27947838;20022738 
27947551;20022732 
27947277;20022738 
27948127;20022744 
27947422;20022732 
27947583;20022733 
27947284;20022736 
27947229;20022737 
27947267;20022736 
27947129;20022743 
27947979;20022740 
27947608;20022737 
27947913;20022745 
27947898;20022744 
27947251;20022736 
27948073;20022743 
27947661;20022732 
27947078;20022740 
27948181;20022740 
27947635;20022737 
27948850;20022759 
27948274;20022742 
27947458;20022739 
27947680;20022741 
27947633;20022742 
27947514;20022743 
27947366;20022741 
27947748;20022745 
27947538;20022734 
27948198;20022742 
27948200;20022744 
27947248;20022739 
27947357;20022741 
27947890;20022743 
27947912;20022738 
27947453;20022735 
27947847;20022742 
27947703;20022738 
27948017;20022736 
27947965;20022741 
27947500;20022743 
27947841;20022737 
27948103;20022739 
27947113;20022736 
27948535;20022742 
27947489;20022740 
27947529;20022737 
27948075;20022746 
27947794;20022736 
27947848;20022737 
27948005;20022744 
27947439;20022743 
27947766;20022742 
27947937;20022743 
27947440;20022737 
27947997;20022740 
27947839;20022748 
27947915;20022739 
27947914;20022736 
27947890;20022742 
27948101;20022735 
27946944;20022741 
27947537;20022741 
27947553;20022737 
27947478;20022736 
27947528;20022740 
27947029;20022740 
27947080;20022738 
27947049;20022741 
27947531;20022742 
27947735;20022742 
27948726;20022735 
27948158;20022741 
27947936;20022733 
27946800;20022738 
27947822;20022745 
27948171;20022747 
27947970;20022736 
27947634;20022738 
27947871;20022742 
27947979;20022735 
27946807;20022737 
27947938;20022737 
27947393;20022738 
27947505;20022737 
27948137;20022747 
27948116;20022738 
27948281;20022736 
27947703;20022742 
27947357;20022739 
27947367;20022737 
27947852;20022746 
27946961;20022739 
27947828;20022741 
27947768;20022746 
27946580;20022738 
27947065;20022746 
27948938;20022769 
27946586;20022741 
27947704;20022737 
27947686;20022741 
27947485;20022736 
27948205;20022745 
27947972;20022747 
27948289;20022740 
27946836;20022736 
27947851;20022744 
27947502;20022734 
27947747;20022740 
27947941;20022739 
27947730;20022737 
27947834;20022743 
27947991;20022738 
27947650;20022736 
27948265;20022745 
27947572;20022744 
27947103;20022738 
27947395;20022743 
27946341;20022736 
27948296;20022734 
27947863;20022744 
27947182;20022735 
27948366;20022742 
27948359;20022739 
27947615;20022729 
27947785;20022740 
27947448;20022744 
27947652;20022738 
27947836;20022737 
27948045;20022746 
27948092;20022734 
27947957;20022739 
27947958;20022746 
27947940;20022738 
27947139;20022737 
27947914;20022742 
27946926;20022737 
27946978;20022741 
27947726;20022743 
27947425;20022737 
27947581;20022736 
27948118;20022742 
27947780;20022738 
27947334;20022741 
27947877;20022742 
27947681;20022734 
27947352;20022742 
27948152;20022739 
27947756;20022738 
27947728;20022733 
27946973;20022746 
27947660;20022747 
27947271;20022735 
27947927;20022740 
27947666;20022736 
27947408;20022738 
27947503;20022742 
27947777;20022737 
27948042;20022745 
27948017;20022741 
27948228;20022739 
27948243;20022742 
27948302;20022741 
27947708;20022735 
27948276;20022741 
27948012;20022746 
27948187;20022741 
27948364;20022746 
27948149;20022744 
27947360;20022735 
27947228;20022746 
27947586;20022736 
27947819;20022734 
27947637;20022743 
27947557;20022738 
27947922;20022765 
27948165;20022745 
27948006;20022736 
27947650;20022737 
27947856;20022742 
27947253;20022739 
27947608;20022739 
27948193;20022743 
27946936;20022736 
27947490;20022736 
27948106;20022738 
27947733;20022731 
27947357;20022733 
27947325;20022745 
27946941;20022742 
27947933;20022742 
27947879;20022747 
27947431;20022735 
27947291;20022737 
27947546;20022743 
27947220;20022741 
27947280;20022740 
27948078;20022741 
27947199;20022734 
27946902;20022741 
27948168;20022742 
27946888;20022739 
27947356;20022744 
27947997;20022737 
27948007;20022736 
27947857;20022737 
27947659;20022739 
27947338;20022736 
27947993;20022733 
27948262;20022743 
27946927;20022735 
27947068;20022741 
27948079;20022743 
27947787;20022736 
27947259;20022740 
27947089;20022736 
27947277;20022744 
27947133;20022743 
27947785;20022741 
27947288;20022738 
27948138;20022739 
27947321;20022746 
27947434;20022742 
27948378;20022737 
27948056;20022746 
27947282;20022736 
27947903;20022739 
27948087;20022739 
27947942;20022744 
27947509;20022739 
27947692;20022738 
27948547;20022736 
27947383;20022742 
27947180;20022745 
27947438;20022734 
27947932;20022743 
27947597;20022744 
27947797;20022734 
27947800;20022747 
27948148;20022739 
27947770;20022738 
27947570;20022742 
27947129;20022740 
27947661;20022739 
27947473;20022738 
27947377;20022738 
27947616;20022740 
27947540;20022750 
27947180;20022733 
27947216;20022741 
27947637;20022741 
27947239;20022735 
27947098;20022741 
27947548;20022741 
27947546;20022736 
27947585;20022739 
27948249;20022744 
27947337;20022741 
27947748;20022737 
27947100;20022739 
27947562;20022741 
27947501;20022742 
27946999;20022741 
27947692;20022736 
27947750;20022737 
27947002;20022738 
27947591;20022742 
27947604;20022734 
27947133;20022739 
27948169;20022739 
27946822;20022738 
27948024;20022745 
27947304;20022741 
27948007;20022733 
27947896;20022738 
27947957;20022738 
27947313;20022742 
27947955;20022744 
27948099;20022747 
27947969;20022734 
27947465;20022747 
27947987;20022741 
27948026;20022742 
27947322;20022745 
27947658;20022741 
27947545;20022740 
27948123;20022744 
27947674;20022735 
27947705;20022738 
27948000;20022745 
27948209;20022736 
27947888;20022742 
27948339;20022739 
27947820;20022740 
27948106;20022740 
27947602;20022745 
27948034;20022736 
27947884;20022733 
28747094;20022750 
28325178;20022740 
27947685;20022736 
27947540;20022748 
28213968;20022743 
28911869;20022745 
27948299;20022743 
27948211;20022749 
27947545;20022738 
27947250;20022741 
27947471;20022740 
27947336;20022733 
27947271;20022739 
27948469;20022740 
27947437;20022743 
27947761;20022739 
27947737;20022744 
27947709;20022737 
27947613;20022744 
27947660;20022741 
27948313;20022739 
27948051;20022743 
27947667;20022745 
27947922;20022737 
27947675;20022745 
27947790;20022741 
27947906;20022744 
27947743;20022743 
27947930;20022738 
27947886;20022738 
27948157;20022746 
27947641;20022738 
27947131;20022741 
27948187;20022736 
27947614;20022736 
27948108;20022733 
27948216;20022747 
27947073;20022737 
27947858;20022738 
27947579;20022743 
27947686;20022741 
27947551;20022740 
27948335;20022744 
27947027;20022735 
27947205;20022738 
27948088;20022744 
27947402;20022740 
27946767;20022737 
27947785;20022741 
27946966;20022743 
27947230;20022733 
27947698;20022736 
27947861;20022750 
27946958;20022739 
27947588;20022737 
27947644;20022741 
27947557;20022735 
27946977;20022739 
27947747;20022736 
27948392;20022739 
27947835;20022735 
27947940;20022743 
27947574;20022733 
27947373;20022738 
27948000;20022743 
27947256;20022734 
27948003;20022736 
27948400;20022747 
27947550;20022739 
27947307;20022738 
27947950;20022738 
27948231;20022733 
27946920;20022737 
27948013;20022744 
27947553;20022742 
27947229;20022737 
27947789;20022744 
27947300;20022738 
27947529;20022740 
27947273;20022746 
27947401;20022738 
27947142;20022733 
27947373;20022746 
27947322;20022737 
27947302;20022735 
27948052;20022737 
27948205;20022739 
27947823;20022743 
27948329;20022743 
27947303;20022740 
27947893;20022745 
27947608;20022740 
27947090;20022740 
27949050;20022744 
27947494;20022737 
27947718;20022735 
27948110;20022744 
27947515;20022743 
27947813;20022741 
27947619;20022737 
27947864;20022741 
27947796;20022742 
27948298;20022747 
27947844;20022747 
27947333;20022744 
27947690;20022747 
27947830;20022742 
27947921;20022737 
27948298;20022736 
27947451;20022739 
27948276;20022754 
27947870;20022746 
27946997;20022732 
27947411;20022738 
27947982;20022744 
27947683;20022736 
27948113;20022741 
27947647;20022741 
27946981;20022743 
27947368;20022739 
27947635;20022744 
27947596;20022740 
27948442;20022735 
27947824;20022744 
27947354;20022731 
27947856;20022736 
27948198;20022740 
27948013;20022732 
27948148;20022740 
27947212;20022742 
27947528;20022738 
27947559;20022740 
27947890;20022741 
27947063;20022743 
27947581;20022735 
27947766;20022737 
27947005;20022733 
27947794;20022735 
27947790;20022743 
27947325;20022738 
27947951;20022745 
27948097;20022733 
27946995;20022736 
27947436;20022740 
27948121;20022742 
27947310;20022738 
27947076;20022745 
27948380;20022736 
27947599;20022740 
27947457;20022745 
27948068;20022743 
27946918;20022734 
27946532;20022743 
27948397;20022744 
27947456;20022740 
27947511;20022733 
27947245;20022746 
27947860;20022745 
27947182;20022739 
27947154;20022750 
27947796;20022739 
27947758;20022734 
27947720;20022741 
27947128;20022746 
27947855;20022739 
27947571;20022738 
27947166;20022736 
27947552;20022732 
27947544;20022748 
27947098;20022742 
27947823;20022741 
27947543;20022745 
27947249;20022734 
27947903;20022736 
27947568;20022744 
27947697;20022733 
27948382;20022737 
27947646;20022747 
27948135;20022738 
27947427;20022739 
27947702;20022743 
27947836;20022737 
27947969;20022734 
27947624;20022743 
27947441;20022743 
27948271;20022734 
27947594;20022737 
27947421;20022739 
27947949;20022762 
27948298;20022739 
27947423;20022735 
27947125;20022736 
27948347;20022739 
27947331;20022738 
27947310;20022741 
27948013;20022742 
27948083;20022739 
27947602;20022739 
27947898;20022742 
27947830;20022737 
27947564;20022736 
27947780;20022740 
27947770;20022735 
27947627;20022742 
27948094;20022743 
27946919;20022739 
27947528;20022738 
27947636;20022750 
27947642;20022740 
27947387;20022738 
27947670;20022744 
27947248;20022738 
27948012;20022741 
27947089;20022744 
27947626;20022738 
27947447;20022745 
27948319;20022738 
27948029;20022740 
27947842;20022739 
27947721;20022737 
27947650;20022737 
27947045;20022743 
27947843;20022736 
27947673;20022738 
27947964;20022737 
27947288;20022741 
27946892;20022736 
27947694;20022742 
27947888;20022736 
27948001;20022739 
27947834;20022742 
27947414;20022738 
27948522;20022743 
27948008;20022740 
27948240;20022736 
27947581;20022734 
27948057;20022742 
27946921;20022731 
27948365;20022739 
27947924;20022747 
27947632;20022732 
27947802;20022739 
27947618;20022744 
27947850;20022737 
27947480;20022739 
27947410;20022739 
27947952;20022749 
27946788;20022737 
27947871;20022734 
27947805;20022742 
27947076;20022735 
27947572;20022740 
27947273;20022745 
27947567;20022730 
27947558;20022741 
27947934;20022742 
27947665;20022743 
27947890;20022734 
27948082;20022743 
27947366;20022738 
27948147;20022741 
27947928;20022747 
27947932;20022735 
27947343;20022738 
27948169;20022748 
27947570;20022761 
27946905;20022734 
27948224;20022740 
27947702;20022735 
27947138;20022736 
27947583;20022745 
27947359;20022739 
27947104;20022738 
27947328;20022741 
27947387;20022740 
27947395;20022743 
27947576;20022744 
27947606;20022736 
27947518;20022743 
27947660;20022743 
27947774;20022738 
27946830;20022739 
27948188;20022747 
27948344;20022741 
27947654;20022738 
27947197;20022739 
27947587;20022737 
27947262;20022733 
27947402;20022742 
27946655;20022736 
27947732;20022740 
27947798;20022742 
27948002;20022735 
27948510;20022748 
27946988;20022740 
27947497;20022737 
27947692;20022748 
27947574;20022748 
27948031;20022736 
27947816;20022745 
27947562;20022743 
27948306;20022733 
27947350;20022742 
27947749;20022736 
27948184;20022733 
27947904;20022743 
27946673;20022738 
27948684;20022737 
27948475;20022744 
27947921;20022732 
27947827;20022737 
27948022;20022742 
27947562;20022740 
27947834;20022740 
27946719;20022741 
27947726;20022737 
27947822;20022736 
27947998;20022735 
27947715;20022732 
27947173;20022742 
27947318;20022742 
27947415;20022735 
27947317;20022741 
27947206;20022752 
27947732;20022739 
27947549;20022742 
27947489;20022741 
27946926;20022741 
27947889;20022744 
27947892;20022745 
27947080;20022738 
27946583;20022738 
27948496;20022739 
27947556;20022743 
27946939;20022740 
27948345;20022746 
27946977;20022742 
27947363;20022736 
27948270;20022743 
27947566;20022739 
27947776;20022737 
27947832;20022749 
27947406;20022734 
27948463;20022757 
27948286;20022743 
27947995;20022738 
27947506;20022742 
27947562;20022748 
27947672;20022734 
27947034;20022739 
27947749;20022741 
27947979;20022741 
27947350;20022739 
27947687;20022741 
27947229;20022742 
27947745;20022735 
27947959;20022746 
27947648;20022735 
27947585;20022736 
27947383;20022740 
27947924;20022737 
27948199;20022737 
27948431;20022739 
27947084;20022737 
27947265;20022743 
27947521;20022741 
27947532;20022734 
27948176;20022740 
27947553;20022739 
27947825;20022743 
27947448;20022735 
27947624;20022745 
27947435;20022734 
27947421;20022737 
27947297;20022736 
27947415;20022735 
27947819;20022742 
27948402;20022744 
27947720;20022742 
27947153;20022741 
27948167;20022741 
27947453;20022738 
27948160;20022735 
27947337;20022740 
27947762;20022736 
27947208;20022741 
27947787;20022742 
27947121;20022736 
27947428;20022736 
27947952;20022742 
27947268;20022735 
27947308;20022746 
27947681;20022746 
27947063;20022734 
27947556;20022740 
27947649;20022738 
27947570;20022735 
27947442;20022736 
27947032;20022745 
27947967;20022741 
27948285;20022735 
27947562;20022744 
27947445;20022735 
27947463;20022745 
27948233;20022738 
27947537;20022740 
27947821;20022745 
27947780;20022737 
27946918;20022740 
27948436;20022746 
27947121;20022742 
27947950;20022732 
27947776;20022739 
27947589;20022742 
27947291;20022737 
27947834;20022743 
27947837;20022744 
27948056;20022742 
27948354;20022739 
27947224;20022734 
27947160;20022739 
27948261;20022739 
27947086;20022745 
27947575;20022742 
27947562;20022739 
27947908;20022741 
27947726;20022737 
27948110;20022745 
27947765;20022740 
27947958;20022740 
27947284;20022742 
27947250;20022738 
27947828;20022734 
27948203;20022739 
27946932;20022733 
27947691;20022733 
27947880;20022737 
27947324;20022735 
27947376;20022737 
27948600;20022743 
27947614;20022739 
27947510;20022737 
27947368;20022738 
27947743;20022739 
27947120;20022739 
27947574;20022745 
27948178;20022744 
27947730;20022730 
27947235;20022738 
27948422;20022745 
27947233;20022730 
27948008;20022739 
27947672;20022742 
27947506;20022740 
27947316;20022737 
27947972;20022750 
27947835;20022739 
27948077;20022737 
27947097;20022741 
27947703;20022734 
27947813;20022741 
27948238;20022739 
27946914;20022741 
27947823;20022745 
27948176;20022745 
27947483;20022743 
27947404;20022735 
27947534;20022744 
27947786;20022738 
27947712;20022737 
27947378;20022740 
27947415;20022737 
27946811;20022744 
27948607;20022746 
27947751;20022742 
27946841;20022742 
27947519;20022746 
27947352;20022737 
27947199;20022741 
27948307;20022749 
27947749;20022739 
27947690;20022745 
27947557;20022743 
27947039;20022736 
27947774;20022740 
27947403;20022743 
27947909;20022735 
27947929;20022744 
27947456;20022742 
27948428;20022736 
27947451;20022740 
27947083;20022735 
27948573;20022748 
27948036;20022749 
27948121;20022737 
27947368;20022739 
27947919;20022740 
27948367;20022743 
27948188;20022764 
27947782;20022747 
27947582;20022741 
27947534;20022739 
27947406;20022740 
27948060;20022741 
27947424;20022738 
27948884;20022743 
27947737;20022738 
27947376;20022735 
27947790;20022752 
27947500;20022734 
27946953;20022733 
27948007;20022743 
27947349;20022742 
27947319;20022740 
27948302;20022743 
27947178;20022734 
27948011;20022743 
27947728;20022748 
27947462;20022734 
27947387;20022738 
27947829;20022741 
27947366;20022730 
27947425;20022738 
27948000;20022745 
27947064;20022734 
27947179;20022744 
27948111;20022739 
27947726;20022743 
27947397;20022735 
27947872;20022737 
27947656;20022739 
27947692;20022739 
27947356;20022740 
27947645;20022736 
27948082;20022739 
27948399;20022742 
27948018;20022740 
27947781;20022743 
27947421;20022744 
27947261;20022744 
27948424;20022737 
27948482;20022741 
27947605;20022739 
27948080;20022739 
27948450;20022747 
27947624;20022736 
27947693;20022736 
27947713;20022743 
27948116;20022739 
27947870;20022736 
27947568;20022742 
27947045;20022741 
27947784;20022741 
27947153;20022741 
27947320;20022741 
27947697;20022735 
27947499;20022745 
27946976;20022738 
27947707;20022740 
27947540;20022740 
27947445;20022739 
27947804;20022736 
27947762;20022739 
27947470;20022734 
27948008;20022741 
27947466;20022745 
27948116;20022732 
27946982;20022738 
27947286;20022741 
27947718;20022735 
27947686;20022740 
27948006;20022743 
27947387;20022742 
27947711;20022746 
27948476;20022740 
27948150;20022737 
27948221;20022762 
27948634;20022739 
27947470;20022731 
27946938;20022738 
27948644;20022749 
27948014;20022735 
27947382;20022736 
27947907;20022737 
27947832;20022738 
27947158;20022736 
27948131;20022743 
27946937;20022739 
27947265;20022740 
27948543;20022744 
27947140;20022744 
27946665;20022738 
27948549;20022743 
27948252;20022733 
27947810;20022740 
27947529;20022739 
27948254;20022733 
27948056;20022742 
27947994;20022740 
27947030;20022739 
27948015;20022738 
27947476;20022743 
27947708;20022732 
27947364;20022743 
27947861;20022738 
27947262;20022730 
27947625;20022740 
27948093;20022745 
27947724;20022740 
27947881;20022746 
27947777;20022740 
27947756;20022738 
27947533;20022744 
27947525;20022739 
27947473;20022742 
27947994;20022741 
27947674;20022734 
27948185;20022743 
27947422;20022746 
27947136;20022737 
27947528;20022739 
27947702;20022737 
27947802;20022738 
27947825;20022740 
27948381;20022738 
27948127;20022734 
27947467;20022738 
27947769;20022741 
27948122;20022736 
27947379;20022738 
27947207;20022743 
27947711;20022734 
27947753;20022746 
27947606;20022739 
27947755;20022736 
27947378;20022736 
27947454;20022739 
27947946;20022739 
27947716;20022745 
27947329;20022734 
27947536;20022741 
27946646;20022738 
27948019;20022740 
27946539;20022745 
27947318;20022738 
27947756;20022733 
27948721;20022747 
27948170;20022732 
27947497;20022741 
27948468;20022743 
27948453;20022736 
27947728;20022737 
27948287;20022744 
27948918;20022764 
27947334;20022735 
27947968;20022743 
27947455;20022741 
27947635;20022735 
27947934;20022749 
27948083;20022735 
27947388;20022737 
27947953;20022740 
27947353;20022736 
27946778;20022737 
27947470;20022738 
27947559;20022746 
27947286;20022739 
27947393;20022740 
27947469;20022740 
27946605;20022738 
27947675;20022748 
27948183;20022741 
27948180;20022733 
27947692;20022742 
27947479;20022739 
27947110;20022746 
27947778;20022743 
27947474;20022734 
27946854;20022734 
27947650;20022744 
27948960;20022756 
27947698;20022744 
27946946;20022741 
27948216;20022734 
27947760;20022745 
27947974;20022744 
27947659;20022737 
27947770;20022738 
27947038;20022745 
27947538;20022736 
27947878;20022738 
27948361;20022742 
27948263;20022741 
27947786;20022739 
27947678;20022745 
27947733;20022735 
27947664;20022751 
27947446;20022740 
27947408;20022741 
27948209;20022743 
27947498;20022742 
28455220;20022738 
27972050;20022786 
27947657;20022742 
27947707;20022744 
27947832;20022740 
27948023;20022739 
27948765;20022735 
27947730;20022734 
27947461;20022738 
27947907;20022738 
27946958;20022739 
27947525;20022734 
27947317;20022746 
27948049;20022741 
27947866;20022736 
27948327;20022740 
27948630;20022740 
27948077;20022738 
27946683;20022737 
27947606;20022741 
27947690;20022741 
27947692;20022735 
27947764;20022743 
27947519;20022737 
27947218;20022741 
27947440;20022738 
27947545;20022743 
27948132;20022739 
27947854;20022742 
27948341;20022741 
27947668;20022760 
27948088;20022747 
27948409;20022742 
27947750;20022735 
27947674;20022744 
27947952;20022736 
27947710;20022744 
27947638;20022738 
27947482;20022742 
27947554;20022738 
27947019;20022745 
27947983;20022740 
27947611;20022740 
27947745;20022738 
27947317;20022740 
27947822;20022736 
27947686;20022742 
27947884;20022742 
27947439;20022740 
27947645;20022744 
27947250;20022739 
27947463;20022745 
27947837;20022744 
27948162;20022736 
27947519;20022741 
27947773;20022745 
27947862;20022743 
27947288;20022743 
27947794;20022739 
27948422;20022734 
27947781;20022741 
27947935;20022740 
27947689;20022737 
27948055;20022746 
27947490;20022739 
27947995;20022733 
27947704;20022743 
27946715;20022735 
27947671;20022738 
27947400;20022744 
27948009;20022736 
27947784;20022734 
27947539;20022741 
27946952;20022736 
27947228;20022737 
27948453;20022747 
27947443;20022730 
27947999;20022742 
27947669;20022742 
27947990;20022740 
27947209;20022736 
27947797;20022737 
27947700;20022740 
27947719;20022739 
27947210;20022734 
27948012;20022738 
27947813;20022742 
27947767;20022737 
27947096;20022742 
27947429;20022736 
27947939;20022738 
27947402;20022736 
27947651;20022740 
27947621;20022743 
27948297;20022738 
27947142;20022737 
27948248;20022746 
27947507;20022739 
27947653;20022739 
27948260;20022743 
27946990;20022738 
27947291;20022740 
27947880;20022743 
27947052;20022735 
27947417;20022744 
27948470;20022747 
27947775;20022735 
27947424;20022736 
27948171;20022774 
27947671;20022737 
27947213;20022736 
27946868;20022741 
27947964;20022735 
27947836;20022741 
27947703;20022743 
27947570;20022738 
27948330;20022736 
27947502;20022737 
27946995;20022741 
27947458;20022744 
27948234;20022738 
27947617;20022734 
27947968;20022746 
27948219;20022744 
27948250;20022736 
27947920;20022741 
27948121;20022745 
27947412;20022739 
27947618;20022737 
27948277;20022741 
27947908;20022736 
27948236;20022738 
27947384;20022745 
27947464;20022738 
27947723;20022737 
27947749;20022744 
27947188;20022743 
27947735;20022749 
27947968;20022746 
27947372;20022742 
27947713;20022744 
27947143;20022737 
27947906;20022736 
27947965;20022744 
27947887;20022737 
27948190;20022733 
27948063;20022743 
27947812;20022730 
27947681;20022736 
27947435;20022741 
27947791;20022733 
27947016;20022735 
27947314;20022741 
27948154;20022738 
27947335;20022738 
