CYCLES;INS
27947313;20022742 
27948022;20022738 
27947639;20022738 
27947450;20022743 
27947743;20022744 
27947364;20022742 
27947346;20022738 
27948073;20022745 
27949520;20022742 
27947121;20022737 
27947293;20022742 
27948601;20022740 
27947519;20022741 
27948057;20022739 
27946522;20022750 
27947523;20022738 
27947770;20022740 
27947227;20022741 
27948213;20022741 
27947552;20022738 
27948284;20022736 
27946898;20022742 
27947996;20022741 
27947430;20022730 
27947464;20022743 
27947561;20022738 
27947444;20022737 
27948833;20022737 
27946352;20022737 
27947152;20022737 
27947304;20022734 
27947265;20022737 
27949241;20022736 
27947805;20022743 
27947269;20022739 
27947490;20022737 
27947505;20022745 
27947129;20022734 
27947524;20022737 
27949539;20022739 
27947701;20022739 
27948792;20022738 
27947857;20022737 
27947617;20022738 
27947708;20022742 
27948233;20022742 
27947694;20022744 
27947068;20022736 
27948015;20022740 
27947093;20022741 
27946504;20022739 
27947908;20022740 
27947420;20022743 
27947507;20022739 
27947586;20022740 
27947443;20022739 
27947792;20022740 
27947433;20022735 
27947476;20022740 
27947660;20022740 
27947984;20022740 
27947788;20022739 
27947454;20022734 
27949583;20022740 
27948421;20022735 
27948255;20022739 
27947385;20022741 
27947370;20022736 
27947055;20022737 
27947310;20022741 
27948052;20022741 
27947715;20022738 
27947467;20022740 
27947009;20022739 
27949041;20022737 
27947612;20022744 
27948622;20022741 
27948359;20022741 
27948510;20022737 
27946559;20022740 
27947529;20022736 
27947597;20022736 
27947197;20022743 
27948951;20022745 
27948735;20022740 
27946839;20022740 
27949368;20022738 
27947940;20022736 
27949683;20022745 
27948401;20022739 
27947355;20022741 
27947454;20022750 
27946772;20022740 
27947400;20022739 
27948358;20022758 
27948092;20022734 
27948430;20022737 
27948571;20022745 
27948371;20022734 
27947263;20022737 
27949004;20022742 
27947370;20022740 
27947709;20022739 
27948538;20022740 
27947699;20022738 
27947739;20022737 
27947561;20022744 
27947150;20022740 
27947304;20022742 
27947474;20022741 
27948324;20022733 
27947576;20022738 
27947819;20022739 
27946977;20022734 
27947575;20022744 
27947120;20022742 
27947288;20022741 
27947553;20022737 
27947445;20022736 
27946890;20022739 
27948299;20022745 
27947846;20022737 
27948102;20022741 
27948112;20022738 
27947366;20022738 
27947076;20022740 
27947572;20022743 
27948379;20022736 
27947647;20022743 
27947493;20022739 
27947380;20022738 
27948128;20022742 
27947876;20022741 
27947536;20022737 
27949244;20022742 
27946805;20022740 
27946607;20022744 
27947875;20022746 
27947559;20022741 
27947505;20022738 
27948138;20022738 
27947750;20022739 
27948420;20022743 
27947704;20022740 
27947466;20022733 
27947253;20022738 
27948456;20022740 
27947536;20022739 
27948734;20022740 
27947805;20022743 
27947660;20022739 
27947448;20022738 
27947286;20022746 
27947060;20022740 
27948220;20022737 
27947900;20022737 
27947538;20022733 
27947467;20022741 
27947117;20022744 
27946802;20022734 
27948050;20022739 
27946921;20022740 
27947684;20022743 
27948183;20022741 
27947672;20022735 
27947488;20022738 
27948781;20022738 
27947848;20022739 
27947791;20022740 
27947111;20022763 
27949118;20022739 
27949256;20022741 
27947737;20022743 
27947825;20022737 
27947227;20022737 
27947775;20022741 
27947650;20022740 
27947734;20022745 
27946976;20022736 
27947394;20022738 
27947975;20022738 
27947423;20022747 
27947578;20022736 
27947385;20022740 
27947558;20022742 
27947907;20022732 
27948204;20022743 
27949814;20022744 
27948323;20022737 
27947697;20022733 
27946974;20022746 
27947329;20022746 
27949844;20022737 
27947614;20022742 
27947407;20022741 
27948280;20022733 
27948687;20022737 
27947905;20022737 
27947085;20022736 
27948119;20022741 
27947362;20022744 
27946649;20022739 
27947788;20022740 
27948786;20022748 
27947388;20022732 
27947528;20022736 
27948410;20022736 
27946580;20022736 
27947560;20022742 
27947738;20022746 
27947917;20022740 
27948989;20022739 
27947601;20022738 
27947270;20022741 
27947232;20022742 
27947743;20022747 
27947694;20022736 
27947842;20022737 
27949031;20022735 
27947654;20022739 
27948172;20022736 
27947862;20022742 
27947471;20022739 
27947441;20022743 
27947792;20022733 
27946718;20022743 
27947193;20022739 
27948186;20022736 
27947324;20022743 
27948673;20022737 
27947328;20022742 
27947461;20022739 
27947919;20022737 
27948144;20022739 
27948846;20022745 
27947127;20022742 
27946998;20022731 
27947448;20022740 
27947493;20022745 
27946918;20022735 
27947971;20022735 
27947308;20022734 
27946984;20022741 
27948045;20022746 
27948346;20022741 
27947696;20022736 
27947205;20022741 
27947929;20022739 
27947373;20022739 
27948084;20022742 
27950030;20022736 
27947682;20022741 
27947893;20022744 
27947118;20022737 
27947680;20022742 
27947365;20022739 
27947284;20022738 
27948765;20022742 
27947926;20022736 
27947253;20022737 
27948086;20022740 
27947774;20022744 
27948574;20022732 
27947297;20022742 
27948591;20022738 
27948054;20022732 
27947742;20022733 
27947276;20022747 
27947164;20022737 
27947559;20022743 
27947405;20022742 
27947658;20022739 
27947708;20022742 
27948818;20022740 
27947982;20022745 
27947361;20022744 
27947270;20022744 
27947003;20022742 
27947528;20022738 
27947980;20022745 
27947916;20022741 
27949078;20022741 
27947620;20022736 
27947693;20022735 
27947921;20022739 
27947411;20022735 
27947698;20022740 
27948468;20022738 
27948499;20022737 
27947459;20022738 
27947386;20022740 
27946574;20022735 
27947414;20022737 
27947777;20022736 
27947314;20022737 
27947721;20022741 
27947606;20022742 
27949331;20022731 
27947484;20022740 
27947461;20022740 
27947400;20022738 
27947587;20022742 
27948245;20022743 
27947983;20022737 
27947852;20022746 
27947141;20022739 
27947852;20022735 
27947620;20022742 
27948220;20022741 
27947458;20022733 
27948330;20022734 
27947696;20022739 
27947199;20022738 
27947277;20022742 
27946989;20022735 
27948347;20022740 
27947530;20022735 
27947443;20022744 
27947274;20022741 
27947111;20022736 
27947260;20022743 
27947795;20022736 
27947952;20022737 
27947150;20022742 
27948784;20022741 
27949068;20022752 
27947526;20022738 
27947856;20022740 
27947337;20022741 
27947237;20022743 
27947960;20022739 
27947342;20022739 
27947703;20022737 
27948045;20022737 
27948401;20022739 
27947672;20022737 
27947584;20022740 
27947891;20022737 
27947250;20022747 
27947916;20022740 
27947165;20022733 
27948181;20022741 
27948369;20022743 
27948932;20022741 
27947976;20022741 
27947333;20022745 
27947479;20022738 
27947243;20022734 
27947654;20022738 
27949365;20022742 
27948161;20022739 
27947780;20022739 
27947995;20022740 
27948150;20022744 
27947821;20022740 
27947650;20022737 
27947776;20022736 
27947729;20022739 
27948318;20022741 
27947771;20022739 
27947377;20022737 
27947765;20022740 
27947375;20022742 
27948432;20022740 
27947917;20022747 
27946934;20022738 
27947415;20022739 
27946965;20022744 
27946828;20022744 
27947594;20022734 
27948256;20022742 
27947270;20022733 
27947720;20022749 
27947827;20022744 
27947470;20022730 
27948156;20022738 
27947073;20022740 
27947170;20022737 
27948021;20022743 
27948265;20022742 
27947080;20022736 
27947786;20022742 
27947403;20022744 
27948057;20022741 
27947815;20022737 
27948131;20022743 
27947686;20022742 
27947231;20022738 
27947242;20022733 
27947999;20022742 
27947812;20022735 
27947296;20022738 
27947075;20022735 
27948764;20022741 
27947114;20022734 
27947203;20022740 
27947698;20022745 
27947353;20022737 
27947113;20022735 
27947913;20022739 
27947557;20022737 
27948336;20022764 
27947428;20022740 
27947739;20022740 
27947374;20022743 
27947225;20022739 
27947327;20022736 
27947640;20022743 
27947589;20022744 
27948075;20022735 
27947861;20022746 
27949991;20022738 
27947604;20022739 
27947452;20022741 
27949228;20022740 
27947812;20022737 
27947578;20022742 
27947768;20022742 
27948909;20022740 
27947314;20022737 
27947794;20022736 
27946923;20022744 
27947722;20022741 
27946920;20022734 
27947630;20022740 
27946823;20022744 
27948899;20022739 
27947731;20022747 
27947411;20022743 
27947677;20022741 
27949317;20022737 
27947872;20022740 
27947767;20022736 
27948261;20022736 
27948678;20022734 
27947173;20022742 
27947520;20022740 
27947304;20022739 
27947518;20022742 
27948122;20022737 
27947785;20022738 
27947684;20022744 
27947145;20022742 
27947253;20022736 
27947695;20022740 
27949163;20022747 
27947696;20022737 
27948172;20022741 
27948214;20022744 
27947047;20022736 
27948085;20022737 
27947076;20022743 
27947305;20022737 
27947880;20022739 
27947475;20022743 
27947330;20022734 
27948074;20022743 
27949413;20022737 
27947761;20022735 
27947164;20022740 
27947531;20022733 
27948069;20022741 
27947929;20022741 
27947573;20022734 
27947766;20022743 
27948965;20022735 
27947104;20022736 
27949804;20022736 
27948624;20022744 
27946641;20022740 
27947864;20022741 
27947601;20022739 
27947172;20022737 
27947605;20022743 
27947105;20022743 
27948023;20022739 
27947227;20022742 
27948682;20022753 
27947022;20022738 
27948292;20022736 
27947733;20022734 
27947398;20022747 
27947316;20022737 
27947186;20022739 
27947323;20022742 
27947839;20022735 
27947535;20022734 
27947042;20022744 
27947370;20022739 
27947210;20022744 
27947856;20022738 
27948156;20022739 
27947072;20022741 
27950336;20022745 
27947148;20022734 
27948755;20022735 
27947405;20022735 
27947472;20022743 
27948063;20022745 
27947876;20022745 
27947455;20022744 
27947414;20022739 
27948525;20022742 
27947071;20022740 
27947637;20022740 
27947726;20022743 
27947311;20022733 
27947839;20022745 
27948210;20022740 
27947444;20022743 
27947421;20022740 
27947466;20022741 
27947648;20022741 
27947761;20022739 
27947288;20022736 
27947541;20022735 
27947922;20022736 
27947656;20022738 
27947997;20022739 
27947139;20022738 
27946946;20022738 
27947695;20022737 
27947448;20022738 
27948361;20022732 
27947692;20022746 
27947382;20022736 
27947179;20022737 
27947141;20022751 
27947001;20022738 
27947657;20022739 
27947565;20022738 
27947064;20022736 
27946295;20022736 
27947092;20022737 
27947595;20022742 
27947570;20022736 
27947227;20022735 
27947980;20022742 
27948224;20022738 
27947155;20022730 
27947981;20022743 
27947835;20022739 
27947062;20022736 
27946839;20022739 
27947294;20022737 
27947596;20022738 
27947529;20022745 
27947765;20022737 
27947273;20022735 
27948031;20022740 
27947410;20022735 
27946994;20022740 
27948570;20022747 
27947774;20022741 
27947710;20022742 
27948399;20022740 
27948635;20022747 
27947625;20022739 
27948029;20022739 
27947426;20022742 
27946780;20022737 
27947992;20022739 
27947944;20022739 
27947806;20022739 
27947807;20022740 
27947199;20022742 
27947710;20022740 
27947796;20022741 
27947139;20022738 
27947255;20022740 
27947530;20022738 
27947950;20022742 
27947797;20022741 
27948639;20022739 
27947296;20022736 
27948163;20022746 
27947802;20022732 
27947570;20022742 
27947827;20022741 
27947305;20022740 
27948409;20022742 
27948148;20022743 
27947956;20022736 
27947591;20022736 
27947560;20022746 
27947277;20022740 
27947285;20022744 
27947812;20022737 
27946977;20022737 
27947640;20022745 
27947707;20022748 
27947553;20022732 
27947177;20022736 
27947455;20022741 
27948034;20022740 
27949600;20022739 
27947019;20022742 
27947162;20022739 
27948300;20022742 
27947225;20022739 
27947295;20022740 
27947678;20022739 
27948263;20022737 
27947547;20022733 
27947772;20022736 
27947619;20022744 
27948097;20022732 
27948455;20022744 
27947505;20022741 
27947333;20022738 
27948324;20022740 
27948745;20022742 
27946711;20022741 
27948117;20022741 
27948067;20022741 
27947635;20022741 
27949976;20022741 
27946766;20022742 
27948584;20022737 
27947365;20022740 
27947540;20022738 
27947225;20022741 
27947955;20022738 
27947520;20022744 
27947093;20022738 
27948140;20022739 
27947263;20022738 
27947667;20022735 
27947363;20022757 
27946512;20022738 
27947948;20022744 
27947093;20022739 
27947666;20022745 
27947618;20022738 
27947555;20022738 
27947483;20022732 
27948431;20022741 
27947886;20022742 
27947637;20022737 
27948193;20022735 
27948239;20022742 
27947088;20022746 
27947371;20022743 
27948129;20022744 
27947515;20022736 
27947402;20022743 
27948343;20022735 
27948014;20022737 
27947864;20022744 
27947249;20022733 
27947695;20022741 
27948265;20022747 
27947431;20022739 
27947121;20022747 
27946704;20022738 
27947092;20022737 
27947431;20022740 
27947622;20022743 
27948306;20022737 
27947688;20022740 
27949507;20022737 
27948646;20022743 
27948242;20022741 
27947690;20022740 
27947488;20022743 
27947328;20022736 
27947097;20022740 
27947977;20022743 
27947424;20022743 
27947120;20022741 
27947184;20022743 
27947432;20022742 
27947244;20022739 
27947572;20022743 
27947857;20022742 
27947796;20022739 
27948706;20022737 
27947908;20022737 
27947822;20022739 
27948074;20022734 
27947764;20022741 
27947259;20022733 
27947813;20022742 
27948005;20022740 
27947169;20022737 
27948285;20022739 
27948736;20022738 
27947311;20022738 
27947814;20022738 
27947747;20022739 
27947756;20022741 
27947690;20022740 
27949021;20022739 
27948820;20022741 
27947769;20022741 
27947367;20022738 
27946921;20022733 
27948770;20022743 
27947674;20022743 
27947605;20022739 
27947731;20022739 
27947619;20022743 
27947062;20022743 
27948333;20022736 
27947459;20022742 
27947362;20022737 
27949236;20022757 
27948855;20022741 
27947656;20022732 
27947360;20022738 
27947144;20022738 
27947572;20022732 
27946940;20022739 
27947178;20022738 
27947469;20022738 
27947334;20022740 
27947403;20022732 
27947408;20022742 
27948525;20022743 
27947413;20022735 
27947923;20022743 
27947458;20022742 
27947663;20022739 
27947885;20022744 
27947515;20022737 
27948512;20022737 
27947947;20022740 
27948261;20022741 
27947727;20022740 
27948670;20022737 
27947763;20022739 
27947104;20022739 
27946713;20022736 
27946992;20022739 
27947743;20022743 
27948282;20022736 
27947357;20022745 
27947424;20022745 
27947755;20022739 
27946932;20022741 
27947764;20022736 
27948888;20022735 
27947536;20022740 
27947448;20022743 
27947703;20022731 
27947639;20022738 
27947591;20022736 
27947941;20022740 
27948129;20022740 
27949515;20022737 
27948771;20022741 
27947981;20022741 
27948796;20022735 
27947705;20022742 
27948199;20022751 
27948335;20022737 
27947268;20022744 
27947706;20022738 
27947033;20022742 
27947358;20022740 
27947514;20022742 
27948517;20022741 
27948202;20022736 
27947230;20022743 
27949811;20022736 
27947519;20022747 
27947596;20022745 
27947408;20022741 
27946710;20022740 
27947393;20022741 
27946313;20022740 
27947385;20022736 
28210808;20022745 
28869253;20022741 
27947913;20022743 
27947859;20022743 
27947603;20022742 
27946946;20022733 
27947726;20022740 
27947401;20022740 
27946986;20022746 
27947376;20022739 
27947423;20022736 
27950011;20022760 
27947698;20022740 
27947395;20022744 
27947896;20022736 
27947560;20022743 
27946782;20022741 
27947577;20022736 
27948186;20022744 
27947227;20022739 
27947066;20022742 
27947925;20022742 
27947480;20022739 
27946837;20022736 
27947713;20022740 
27946714;20022739 
27947496;20022738 
27949073;20022743 
27948892;20022739 
27947673;20022736 
27948725;20022742 
27947356;20022736 
27947501;20022741 
27947739;20022741 
27946897;20022740 
27947500;20022738 
27947754;20022743 
27947437;20022737 
27947611;20022739 
27947788;20022741 
27948046;20022744 
27947851;20022738 
27947190;20022750 
27947352;20022740 
27947230;20022731 
27947628;20022741 
27947150;20022739 
27947355;20022737 
27947753;20022735 
27949139;20022745 
27946920;20022736 
27948412;20022742 
27948100;20022735 
27947982;20022739 
27946808;20022741 
27947976;20022741 
27947392;20022741 
27947410;20022736 
27947111;20022742 
27948093;20022739 
27947500;20022740 
27947303;20022750 
27947656;20022740 
27947762;20022731 
27947264;20022742 
27948342;20022739 
27948149;20022740 
27949364;20022737 
27947451;20022741 
27948135;20022739 
27947817;20022745 
27947541;20022743 
27947201;20022741 
27947490;20022743 
27947684;20022739 
27948492;20022740 
27948479;20022740 
27947539;20022737 
27947728;20022738 
27947645;20022739 
27947885;20022743 
27947783;20022739 
27947371;20022742 
27947629;20022745 
27948394;20022742 
27947323;20022736 
27949713;20022741 
27947391;20022741 
27949213;20022736 
27948938;20022758 
27947253;20022744 
27948371;20022748 
27947755;20022744 
27948724;20022743 
27948526;20022738 
27947739;20022739 
27947255;20022739 
27947820;20022735 
27947343;20022742 
27946775;20022744 
27947349;20022740 
27947732;20022740 
27946603;20022741 
27947805;20022742 
27947986;20022742 
27947484;20022740 
27948575;20022734 
27947112;20022738 
27948208;20022740 
27947397;20022746 
27947704;20022738 
27947392;20022742 
27946992;20022745 
27947183;20022740 
27947347;20022741 
27947357;20022742 
27947945;20022740 
27947661;20022738 
27946837;20022744 
27948617;20022739 
27947680;20022743 
27948042;20022738 
27948351;20022740 
27947582;20022739 
27946817;20022736 
27947530;20022736 
27948929;20022742 
27948709;20022737 
27947413;20022736 
27947608;20022736 
27948288;20022740 
27947949;20022740 
27947795;20022746 
27947087;20022738 
27947632;20022741 
27948365;20022737 
27949466;20022743 
27947639;20022740 
27947668;20022741 
27948534;20022736 
27948605;20022746 
27950568;20022739 
27947704;20022738 
27947586;20022737 
27947701;20022739 
27947449;20022743 
27947948;20022746 
27947088;20022743 
27946985;20022745 
27948647;20022736 
27946894;20022738 
27947348;20022745 
27946695;20022741 
27948120;20022735 
27947551;20022739 
27947572;20022742 
27947770;20022747 
27946985;20022738 
27948093;20022736 
27947939;20022738 
27947364;20022736 
27947615;20022738 
27946783;20022743 
27947357;20022739 
27947980;20022745 
27947195;20022735 
27947932;20022746 
27948222;20022759 
27947802;20022737 
27947453;20022739 
27948669;20022739 
27946511;20022733 
27948005;20022742 
27948090;20022741 
27946576;20022740 
27948611;20022749 
27947529;20022741 
27947439;20022736 
27946943;20022737 
27947112;20022741 
27947942;20022745 
27946957;20022742 
27947893;20022737 
27947662;20022732 
27948062;20022741 
27947756;20022746 
27947359;20022737 
27948734;20022740 
27947783;20022735 
27946817;20022742 
27947786;20022739 
27948586;20022738 
27948045;20022741 
27947840;20022741 
27947388;20022737 
27948737;20022732 
27947037;20022735 
27947567;20022737 
27948598;20022743 
27947589;20022739 
27949255;20022733 
27947581;20022746 
27948123;20022740 
27947112;20022737 
27947752;20022743 
27947832;20022743 
27948860;20022741 
27947972;20022741 
27946955;20022741 
27946981;20022735 
27947094;20022744 
27947277;20022743 
27947480;20022735 
27947395;20022736 
27948083;20022749 
27947967;20022735 
27948812;20022742 
27947008;20022735 
27946832;20022736 
27948078;20022746 
27947374;20022736 
27946773;20022739 
27947737;20022738 
27947750;20022742 
27947943;20022734 
27947698;20022742 
27947715;20022741 
27947355;20022737 
27947388;20022740 
27947517;20022737 
27947764;20022738 
27948317;20022741 
27946874;20022742 
27947694;20022740 
27948420;20022741 
27948323;20022739 
27947287;20022740 
27947446;20022737 
27948376;20022742 
27947401;20022734 
27947581;20022740 
27947796;20022737 
27948402;20022735 
27947984;20022764 
27947314;20022743 
27947045;20022734 
27947763;20022738 
27947008;20022740 
27947623;20022737 
27948284;20022744 
27947583;20022744 
27947696;20022739 
27947961;20022736 
27947483;20022737 
27947071;20022733 
27947106;20022732 
27948416;20022740 
27947293;20022738 
27947695;20022741 
27947666;20022739 
27946923;20022742 
27947071;20022735 
27947524;20022741 
27947105;20022741 
27948958;20022739 
27948588;20022737 
27947013;20022736 
27947001;20022736 
27947979;20022738 
27947721;20022737 
27947380;20022740 
27947827;20022744 
27947771;20022737 
27948396;20022737 
27947281;20022740 
27949474;20022739 
27947828;20022736 
27947787;20022742 
27947358;20022739 
27947807;20022739 
27947694;20022739 
27947257;20022733 
27947422;20022743 
27948615;20022745 
27947323;20022732 
27947135;20022741 
27949426;20022745 
27947163;20022740 
27947977;20022740 
27947600;20022743 
27947548;20022739 
27947002;20022736 
27948946;20022744 
27947635;20022738 
27948768;20022736 
27947096;20022739 
27948071;20022743 
27947092;20022741 
27946603;20022741 
27947515;20022742 
27947941;20022738 
27947091;20022740 
27948032;20022741 
27947371;20022746 
27947307;20022741 
27947303;20022741 
27947043;20022740 
27946069;20022740 
27948275;20022741 
27946997;20022743 
27947045;20022734 
27948818;20022738 
27947615;20022740 
27946828;20022733 
27947870;20022748 
27948029;20022748 
27949397;20022743 
27949297;20022740 
27947523;20022741 
27948042;20022735 
27947918;20022738 
27947791;20022744 
27947774;20022735 
27947282;20022741 
27947392;20022744 
27948169;20022739 
27946721;20022745 
27948102;20022735 
27947455;20022745 
27946980;20022735 
27949320;20022740 
27947220;20022745 
27947284;20022742 
27947924;20022739 
27947890;20022740 
27947817;20022737 
27947894;20022736 
27947856;20022736 
27947274;20022737 
27948754;20022742 
27949236;20022739 
27946651;20022743 
27948024;20022744 
27947042;20022744 
27947595;20022742 
27947519;20022745 
27947548;20022740 
27947266;20022742 
27947100;20022743 
27948501;20022745 
27947784;20022736 
27947375;20022737 
27947800;20022746 
27947426;20022735 
27947337;20022736 
27947597;20022743 
27947810;20022738 
27947757;20022738 
27947291;20022742 
27948862;20022735 
27948177;20022739 
27948510;20022751 
27948018;20022740 
27947785;20022744 
27948386;20022739 
27947752;20022744 
27947506;20022737 
27947847;20022738 
27947714;20022739 
27948601;20022736 
27947137;20022739 
27947813;20022746 
27947281;20022740 
27948516;20022738 
27948067;20022738 
27947022;20022736 
27947565;20022743 
27948142;20022743 
27946868;20022736 
27948302;20022739 
27947764;20022745 
27947027;20022737 
27948044;20022739 
27947429;20022738 
27946707;20022735 
27947514;20022735 
27947632;20022743 
27947442;20022735 
27948122;20022742 
27947144;20022737 
27947523;20022745 
27948990;20022745 
27947883;20022735 
27947003;20022738 
27949270;20022756 
27947326;20022740 
27948069;20022740 
27947360;20022742 
27947537;20022739 
27948481;20022750 
27947212;20022734 
27948193;20022736 
27947074;20022744 
27947380;20022738 
27947567;20022738 
27947300;20022739 
27947718;20022742 
27947331;20022738 
27948493;20022738 
27948009;20022741 
27947328;20022739 
27947889;20022741 
27946410;20022737 
27947543;20022738 
27948852;20022743 
27947685;20022736 
27947714;20022736 
27947576;20022742 
27947568;20022734 
27947641;20022738 
27947648;20022741 
27948615;20022736 
27947272;20022738 
27947630;20022743 
27948741;20022734 
27947743;20022743 
27948705;20022740 
27948095;20022732 
27947601;20022744 
27947448;20022736 
27947298;20022739 
27947324;20022738 
27947456;20022739 
27947357;20022743 
27947593;20022745 
27949463;20022737 
27947304;20022747 
27947733;20022735 
27947364;20022734 
27946367;20022740 
27947716;20022737 
27947245;20022736 
27948436;20022745 
27947937;20022739 
27947802;20022739 
27948431;20022740 
27947729;20022736 
27946696;20022738 
27947846;20022739 
27949366;20022740 
27947853;20022736 
27947781;20022740 
27947641;20022736 
27946802;20022737 
27948328;20022734 
27948133;20022738 
27946859;20022738 
27947967;20022746 
27947930;20022738 
27947465;20022742 
27947565;20022741 
27950032;20022737 
27947098;20022736 
27947904;20022743 
27948827;20022744 
27947333;20022736 
27948367;20022744 
27949279;20022732 
27947320;20022737 
27947974;20022736 
27947421;20022737 
27947713;20022744 
27947745;20022763 
27947744;20022742 
27947032;20022738 
27948415;20022737 
27948109;20022738 
27947214;20022743 
27947520;20022738 
27948121;20022737 
27946948;20022741 
27947448;20022737 
27947242;20022750 
27948438;20022737 
27947050;20022738 
27948122;20022739 
27948105;20022736 
27947502;20022736 
27947531;20022739 
27947594;20022744 
27947512;20022740 
27947883;20022736 
27948020;20022743 
27947468;20022737 
27947530;20022740 
27947915;20022744 
27946786;20022736 
27947883;20022740 
27948758;20022734 
27946742;20022736 
27946934;20022737 
27948081;20022742 
27953168;20022737 
27947338;20022740 
27947641;20022744 
27948571;20022741 
27947479;20022735 
27947222;20022735 
27949739;20022741 
27947571;20022741 
27947133;20022736 
27947670;20022744 
27948245;20022739 
27947744;20022737 
27947965;20022742 
27947994;20022740 
27947938;20022739 
27947351;20022741 
27946818;20022737 
27947309;20022736 
27947402;20022735 
27947937;20022733 
27947658;20022740 
27949348;20022745 
27947642;20022743 
27948217;20022741 
27947490;20022742 
27947953;20022739 
27947765;20022743 
27947995;20022740 
27947577;20022737 
27947811;20022738 
27947226;20022743 
27947205;20022742 
27947529;20022743 
27946974;20022737 
27947166;20022733 
27948091;20022736 
27947255;20022745 
27948142;20022741 
27947667;20022740 
27947528;20022743 
27948506;20022736 
27947683;20022739 
27948115;20022737 
27948345;20022743 
27947331;20022739 
27947522;20022740 
27948439;20022751 
27947212;20022736 
27948109;20022735 
27948065;20022749 
27947881;20022741 
27947433;20022736 
27948976;20022738 
27947581;20022740 
27947375;20022734 
27947698;20022741 
27947770;20022740 
27947513;20022736 
27947453;20022740 
27946983;20022737 
27947461;20022738 
27948189;20022739 
27947169;20022733 
27946864;20022736 
27947385;20022734 
27948434;20022735 
27947407;20022739 
27948236;20022743 
27947741;20022742 
27947482;20022739 
27948764;20022743 
27948436;20022737 
27947991;20022736 
27948995;20022736 
27947978;20022737 
27946700;20022736 
27948362;20022734 
27947098;20022741 
27947615;20022739 
27947905;20022737 
27948795;20022742 
27947341;20022738 
27947657;20022738 
27947569;20022740 
27947787;20022737 
27947969;20022742 
27947689;20022739 
27947705;20022739 
27947524;20022738 
27947364;20022735 
27947633;20022733 
27947626;20022735 
27947110;20022745 
27947786;20022737 
27947531;20022739 
27946757;20022742 
27948593;20022736 
27947140;20022742 
27948135;20022739 
27949407;20022737 
27947533;20022737 
27947602;20022734 
27947313;20022737 
27947453;20022737 
27948064;20022741 
27948168;20022740 
27947397;20022738 
27948416;20022740 
27946846;20022737 
27948031;20022740 
27947933;20022738 
27947800;20022742 
27947515;20022737 
27947720;20022738 
27947958;20022735 
27947860;20022738 
27947762;20022746 
27947543;20022736 
27946928;20022738 
27948014;20022741 
27946971;20022738 
27946964;20022740 
27948197;20022740 
27947387;20022739 
27947667;20022759 
27947914;20022739 
27948265;20022740 
27948048;20022740 
27948067;20022735 
27947416;20022736 
27947281;20022740 
27947613;20022740 
27946738;20022731 
27948712;20022746 
27947667;20022734 
27947088;20022740 
27947895;20022739 
27947775;20022737 
27947609;20022737 
27948051;20022739 
27947571;20022745 
27947755;20022739 
27948429;20022743 
27947462;20022737 
27947550;20022736 
27947764;20022737 
27948114;20022747 
27947364;20022743 
27947611;20022741 
27947119;20022743 
27947639;20022736 
27948332;20022738 
27947340;20022736 
27947546;20022737 
27947506;20022744 
27947990;20022737 
27947298;20022739 
27948141;20022739 
27947710;20022740 
27947814;20022739 
27947504;20022743 
27947843;20022737 
27947662;20022741 
27948257;20022739 
27947517;20022738 
27947604;20022743 
27948506;20022736 
27948084;20022739 
27947617;20022737 
27947357;20022741 
27946742;20022738 
27947688;20022738 
27947536;20022742 
27947367;20022745 
27948118;20022742 
27948202;20022741 
27947583;20022740 
27946708;20022740 
27947325;20022739 
27947949;20022742 
27946929;20022740 
27947592;20022733 
27947763;20022745 
27947333;20022738 
27947653;20022735 
27947351;20022743 
27947416;20022737 
27947482;20022737 
27947648;20022742 
27947259;20022736 
27947703;20022743 
27947876;20022736 
27947928;20022742 
27948364;20022740 
27949089;20022744 
27948091;20022740 
27947201;20022734 
27947951;20022737 
27948060;20022745 
27947905;20022742 
27948150;20022750 
27948142;20022742 
27948061;20022743 
27947390;20022737 
27947987;20022740 
27948675;20022738 
27947028;20022731 
27947901;20022748 
27947110;20022741 
27947344;20022736 
27947581;20022742 
27948401;20022736 
27946969;20022737 
27948259;20022735 
27947889;20022740 
27947628;20022738 
27947762;20022741 
27948338;20022739 
27947302;20022732 
27947699;20022740 
27947724;20022746 
27947343;20022731 
27946926;20022746 
27946716;20022741 
27946900;20022733 
27948852;20022744 
27947623;20022742 
27947218;20022737 
27947903;20022740 
27949494;20022741 
27947643;20022737 
27947777;20022733 
27948274;20022738 
27947702;20022736 
27947999;20022743 
27947763;20022737 
27947566;20022737 
27947739;20022739 
27946975;20022743 
27947352;20022738 
27947550;20022743 
27948125;20022740 
27947398;20022741 
27947352;20022740 
27948082;20022742 
27947723;20022737 
27947237;20022737 
27949120;20022735 
27947544;20022741 
27947468;20022735 
27947956;20022743 
27947709;20022742 
27947260;20022741 
27946947;20022742 
27948184;20022740 
27947025;20022744 
27947822;20022738 
27947844;20022742 
27947821;20022739 
27949616;20022738 
27946618;20022742 
27948519;20022736 
27947502;20022742 
27948528;20022739 
27947494;20022733 
27946771;20022740 
27949435;20022745 
27947336;20022739 
27947450;20022739 
27948419;20022746 
27947446;20022735 
27947760;20022745 
27947461;20022737 
27946719;20022739 
27947900;20022740 
27948226;20022744 
27947987;20022738 
27948093;20022759 
27947877;20022747 
27948718;20022739 
