CYCLES;INS
27947582;20022736 
27947590;20022743 
27948374;20022770 
27946799;20022744 
27947943;20022742 
27948079;20022756 
27947502;20022744 
27948229;20022742 
27948263;20022750 
27946932;20022748 
27947708;20022744 
27948246;20022747 
27947667;20022740 
27947276;20022745 
27948189;20022749 
27947106;20022742 
27947839;20022750 
27947986;20022747 
27947609;20022748 
27947697;20022741 
27948491;20022743 
27947560;20022740 
27947220;20022749 
27947868;20022750 
27947046;20022740 
27947607;20022746 
27947636;20022750 
27948013;20022739 
27946937;20022746 
27947238;20022748 
27947527;20022740 
27947746;20022745 
27946857;20022754 
27947569;20022740 
27948408;20022741 
27947998;20022744 
27947828;20022738 
27948049;20022749 
27947923;20022744 
27947653;20022739 
27948079;20022745 
27947620;20022749 
27947125;20022748 
27947991;20022749 
27947969;20022748 
27947378;20022747 
27948213;20022753 
27948336;20022747 
27947402;20022744 
27947778;20022759 
27948067;20022741 
27947189;20022745 
27947324;20022750 
27947727;20022744 
27947413;20022741 
27947515;20022738 
27947533;20022745 
27947578;20022741 
27947591;20022745 
27947579;20022746 
27948246;20022744 
27947757;20022744 
27946555;20022745 
27947980;20022742 
27947979;20022751 
27947126;20022739 
27947320;20022743 
27948455;20022748 
27947828;20022746 
27947842;20022742 
27947243;20022741 
27947330;20022741 
27947453;20022739 
27946881;20022747 
27947809;20022743 
27947750;20022743 
27947719;20022745 
27947799;20022738 
27947129;20022763 
27947831;20022745 
27947214;20022740 
27947147;20022739 
27947611;20022745 
27947144;20022746 
27947332;20022742 
27947641;20022749 
27946920;20022740 
27947680;20022747 
27947556;20022749 
27947187;20022737 
27947199;20022748 
27947151;20022738 
27947745;20022744 
27947507;20022744 
27948142;20022747 
27947745;20022737 
27946478;20022743 
27947606;20022749 
27947561;20022742 
27947204;20022743 
27948257;20022747 
27948485;20022751 
27948025;20022745 
27948056;20022743 
27947682;20022743 
27947437;20022744 
27947993;20022748 
27948045;20022740 
27948257;20022748 
27947339;20022744 
27948030;20022752 
27947930;20022747 
27948108;20022748 
27947814;20022738 
27947257;20022746 
27947545;20022745 
27948245;20022748 
27947760;20022748 
27948089;20022743 
27947739;20022747 
27947150;20022741 
27947515;20022747 
27947267;20022749 
27947887;20022748 
27947833;20022737 
27947340;20022746 
27946779;20022745 
27947471;20022737 
27947439;20022750 
27947494;20022741 
27947503;20022738 
27947876;20022745 
27947528;20022746 
27946725;20022746 
27947276;20022742 
27947025;20022751 
27947429;20022737 
27947077;20022746 
27948028;20022746 
27947869;20022745 
27947232;20022743 
27946857;20022740 
27947574;20022748 
27947779;20022747 
27947029;20022744 
27946779;20022755 
27947584;20022742 
27946926;20022743 
27947935;20022745 
27948011;20022744 
27983402;20022743 
29132891;20022754 
27947772;20022745 
27947833;20022745 
27947324;20022750 
27947594;20022743 
27948459;20022775 
27947828;20022745 
27947070;20022749 
27947993;20022745 
27947172;20022747 
27946360;20022748 
27947312;20022745 
27948170;20022741 
27947347;20022742 
27946980;20022752 
27947528;20022742 
27947892;20022744 
27947431;20022749 
27947341;20022745 
27947179;20022741 
27947298;20022745 
27947033;20022745 
27947949;20022742 
27947686;20022739 
27947138;20022746 
27948165;20022746 
27947940;20022742 
27947637;20022743 
27947776;20022746 
27947695;20022742 
27947296;20022746 
27947620;20022756 
27947392;20022751 
27948377;20022742 
27947100;20022744 
27947671;20022745 
27947827;20022746 
27948285;20022747 
27947177;20022749 
27947192;20022747 
27947313;20022747 
27947016;20022744 
27948061;20022752 
27947803;20022744 
27947109;20022743 
27947864;20022739 
27947746;20022749 
27947392;20022747 
27947529;20022745 
27947704;20022747 
27947447;20022739 
27947759;20022745 
27948113;20022751 
27947818;20022742 
27946777;20022742 
27948893;20022750 
27947577;20022747 
27947931;20022741 
27947514;20022746 
27947388;20022745 
27947979;20022742 
27948176;20022745 
27948172;20022748 
27947494;20022738 
27947858;20022741 
27947412;20022750 
27948449;20022741 
27948058;20022745 
27947503;20022747 
27947752;20022747 
27947847;20022741 
27947838;20022747 
27947408;20022747 
27947262;20022738 
27947544;20022751 
27947630;20022745 
27947543;20022741 
27947503;20022752 
27947307;20022740 
27946334;20022743 
27947858;20022745 
27947490;20022741 
27947244;20022742 
27947707;20022770 
27947214;20022737 
27946601;20022740 
27947815;20022746 
27947552;20022742 
27947178;20022747 
27947526;20022749 
27948212;20022753 
27947223;20022743 
27947993;20022753 
27947777;20022748 
27948055;20022741 
27948311;20022754 
27947280;20022742 
27947767;20022740 
27948166;20022748 
27947673;20022743 
27947442;20022750 
27947931;20022752 
27947386;20022743 
27947983;20022750 
27947668;20022748 
27947597;20022744 
27946875;20022741 
27947710;20022746 
27947651;20022743 
27948283;20022746 
27947693;20022747 
27948052;20022743 
27948036;20022752 
27947630;20022744 
27946756;20022742 
27947681;20022748 
27948114;20022747 
27948037;20022740 
27947765;20022742 
27948359;20022747 
27947966;20022741 
27946515;20022743 
27946960;20022743 
27946740;20022741 
27947997;20022741 
27947692;20022744 
27947966;20022741 
27947749;20022743 
27947316;20022747 
27947618;20022740 
27947875;20022746 
27947490;20022746 
27947459;20022741 
27947482;20022744 
27948051;20022742 
27947720;20022743 
27948191;20022748 
27947482;20022745 
27948349;20022750 
27948078;20022752 
27948051;20022746 
27947070;20022743 
27948164;20022745 
27948145;20022748 
27947438;20022748 
27948066;20022743 
27947353;20022739 
27946979;20022745 
27947049;20022751 
27948180;20022743 
27948001;20022739 
27948679;20022744 
27947496;20022737 
27947228;20022748 
27947709;20022742 
27947160;20022740 
27947906;20022743 
27947763;20022754 
27947146;20022743 
27947365;20022749 
27948440;20022751 
27947570;20022764 
27947131;20022734 
27947941;20022748 
27948368;20022745 
27947277;20022744 
27948368;20022750 
27948127;20022746 
27947641;20022742 
27947676;20022747 
27947455;20022746 
27947601;20022749 
27947925;20022749 
27947129;20022743 
27947896;20022749 
27947616;20022750 
27947571;20022741 
27948031;20022744 
27947567;20022746 
27947653;20022744 
27947623;20022746 
27948221;20022751 
27947595;20022744 
27948455;20022741 
27947804;20022746 
27947838;20022745 
27947627;20022750 
27947753;20022749 
27947735;20022743 
27948032;20022740 
27947303;20022749 
27947163;20022748 
27948062;20022741 
27948078;20022745 
27947377;20022741 
27948167;20022747 
27948387;20022752 
27947276;20022743 
27947572;20022749 
27948849;20022747 
27947404;20022738 
27948241;20022750 
27947551;20022743 
27948249;20022739 
27947206;20022750 
27947623;20022757 
27946940;20022750 
27947529;20022741 
27947212;20022749 
27947759;20022742 
27947599;20022747 
27947677;20022755 
27947573;20022741 
27947602;20022746 
27948317;20022747 
27946716;20022745 
27948309;20022750 
27947723;20022749 
27947475;20022744 
27947963;20022745 
27947678;20022749 
27948152;20022738 
27947038;20022749 
27947984;20022749 
27947866;20022742 
27947930;20022740 
27947733;20022744 
27946971;20022745 
27948034;20022747 
27947453;20022740 
27946507;20022748 
27947269;20022745 
27946874;20022743 
27947037;20022741 
27947769;20022741 
27948259;20022748 
27948022;20022737 
27948558;20022752 
27947245;20022742 
27949427;20022762 
27947524;20022742 
27947248;20022744 
27947442;20022741 
27948008;20022738 
27946581;20022741 
27947706;20022744 
27948432;20022743 
27948172;20022741 
27947024;20022737 
27947841;20022744 
27947632;20022746 
27947651;20022741 
27947761;20022754 
27948187;20022741 
27947961;20022736 
27947135;20022747 
27947308;20022744 
27947845;20022744 
27947845;20022750 
27947560;20022745 
27947133;20022747 
27947954;20022746 
27947403;20022743 
27946965;20022747 
27948870;20022744 
27948557;20022742 
27947714;20022743 
27948486;20022747 
27947819;20022744 
27948279;20022744 
27947769;20022750 
27948184;20022735 
27947716;20022748 
27947899;20022747 
27947133;20022741 
27947362;20022741 
27948237;20022747 
27947927;20022742 
27947596;20022738 
27947935;20022750 
27947518;20022745 
27947540;20022746 
27947845;20022750 
27947439;20022744 
27947926;20022747 
27948320;20022752 
27947878;20022740 
27947861;20022761 
27948223;20022747 
27947807;20022744 
27947999;20022749 
27947755;20022750 
27948057;20022748 
27947371;20022746 
27948033;20022749 
27947445;20022748 
27947779;20022748 
27947684;20022748 
27947166;20022746 
27947959;20022752 
27947901;20022744 
27947696;20022741 
27947885;20022754 
27948298;20022740 
27947525;20022747 
27947720;20022741 
27948030;20022745 
27948671;20022742 
27948153;20022745 
27947201;20022740 
27947164;20022744 
27947885;20022752 
27947408;20022734 
27947845;20022739 
27946692;20022750 
27947321;20022741 
27947117;20022743 
27948066;20022765 
27947683;20022741 
27947735;20022738 
27947863;20022746 
27947497;20022749 
27947663;20022746 
27947360;20022749 
27947985;20022742 
27947482;20022746 
27947661;20022749 
27947516;20022744 
27948020;20022740 
27947509;20022744 
27946826;20022746 
27947750;20022749 
27947915;20022742 
27947528;20022744 
27947935;20022742 
27947922;20022743 
27947622;20022737 
27947714;20022745 
27948255;20022743 
27947983;20022740 
27947709;20022752 
27946992;20022749 
27947849;20022743 
27947128;20022750 
27946670;20022741 
27947630;20022737 
27947668;20022746 
27948138;20022743 
27947877;20022745 
27947311;20022748 
27947357;20022747 
27948587;20022736 
27948504;20022747 
27948296;20022749 
27947638;20022746 
27948800;20022752 
27948024;20022746 
27947038;20022744 
27946981;20022748 
27947794;20022752 
27948171;20022742 
27947487;20022748 
27947552;20022740 
27947629;20022741 
27947442;20022745 
27947675;20022743 
27947453;20022741 
27948724;20022743 
27948105;20022745 
27947613;20022744 
27946950;20022743 
27948560;20022740 
27947578;20022741 
27948802;20022742 
27947554;20022747 
27947336;20022745 
27946920;20022742 
27948075;20022745 
27947666;20022741 
27948422;20022741 
27947798;20022744 
27947641;20022743 
27947565;20022743 
27947759;20022741 
27947011;20022740 
27947034;20022752 
27947491;20022744 
27947241;20022737 
27947219;20022750 
27947479;20022749 
27947798;20022741 
27947253;20022742 
27947463;20022744 
27947474;20022743 
27947933;20022747 
27948002;20022750 
27946688;20022747 
27948539;20022744 
27947974;20022751 
27948144;20022739 
27947715;20022743 
27947493;20022747 
27947946;20022748 
27947893;20022742 
27948008;20022741 
27947717;20022747 
27947240;20022740 
27948047;20022742 
27948610;20022749 
27947477;20022739 
27947342;20022744 
27948983;20022746 
27947477;20022737 
27947398;20022746 
27947656;20022747 
27947939;20022740 
27947200;20022744 
27948136;20022752 
27947749;20022744 
27947505;20022748 
27947057;20022748 
27947455;20022743 
27948381;20022745 
27947257;20022749 
27946904;20022741 
27947194;20022752 
27947493;20022748 
27946987;20022741 
27947509;20022742 
27948149;20022744 
27947655;20022741 
27947543;20022743 
27948188;20022753 
27947507;20022741 
27947551;20022742 
27947791;20022747 
27947815;20022740 
27947084;20022748 
27948066;20022746 
27947381;20022744 
27946248;20022746 
27947354;20022745 
27947452;20022744 
27947887;20022747 
27948295;20022747 
27947716;20022744 
27947995;20022746 
27947898;20022749 
27947440;20022744 
27947671;20022749 
27947292;20022741 
27948252;20022739 
27947619;20022747 
27947834;20022737 
27947633;20022748 
27948093;20022747 
27947689;20022741 
27947688;20022740 
27947803;20022752 
27947884;20022740 
27948284;20022740 
27948427;20022749 
27947517;20022741 
27947610;20022740 
27947505;20022747 
27947524;20022746 
27948143;20022746 
27948047;20022754 
27946739;20022737 
27947108;20022745 
27947847;20022751 
27947335;20022740 
27947772;20022767 
27947680;20022752 
27946765;20022742 
27947825;20022746 
27948828;20022745 
27947542;20022742 
27947489;20022739 
27947851;20022751 
27946500;20022745 
27947475;20022748 
27947835;20022751 
27947577;20022741 
27946788;20022749 
27948102;20022744 
27947378;20022738 
27946441;20022745 
27948195;20022750 
27947787;20022741 
27946772;20022739 
27948258;20022749 
27948175;20022746 
27947949;20022746 
27948521;20022747 
27947692;20022742 
27947944;20022748 
27947957;20022747 
27947596;20022743 
27948280;20022749 
27948217;20022748 
27947858;20022745 
27947508;20022754 
27947622;20022747 
27948258;20022738 
27947847;20022747 
27947555;20022745 
27947955;20022746 
27948474;20022751 
27947867;20022745 
27947270;20022744 
27947407;20022748 
27947540;20022753 
27947087;20022741 
27946664;20022745 
27946917;20022746 
27947362;20022742 
27947757;20022742 
27947229;20022744 
27948029;20022744 
27947620;20022745 
27947670;20022744 
27947182;20022745 
27948079;20022747 
27947178;20022744 
27947869;20022738 
27947995;20022749 
27947858;20022741 
27947413;20022742 
27947536;20022742 
27946956;20022744 
27947651;20022746 
27947848;20022753 
27947345;20022744 
27947569;20022746 
27946874;20022750 
27947653;20022739 
27948181;20022745 
27948533;20022746 
27947457;20022741 
27947568;20022748 
27947581;20022747 
27946111;20022745 
27947227;20022743 
27947796;20022745 
27947770;20022745 
27948613;20022740 
27947895;20022748 
27947241;20022740 
27948087;20022743 
27948336;20022775 
27947835;20022742 
27947438;20022739 
27948045;20022749 
27948316;20022753 
27947176;20022734 
27948279;20022747 
27946565;20022740 
27947293;20022744 
27947571;20022748 
27947284;20022745 
27947901;20022744 
27947954;20022745 
27947680;20022744 
27946842;20022740 
27948514;20022746 
27947212;20022740 
27947689;20022741 
27947068;20022743 
27948001;20022743 
27947664;20022746 
27947584;20022744 
27946856;20022739 
27947713;20022741 
27948210;20022753 
27947935;20022747 
27948079;20022742 
27947372;20022742 
27947837;20022742 
27948099;20022745 
27947258;20022750 
27946856;20022741 
27948189;20022742 
27946703;20022747 
27947563;20022749 
27947781;20022740 
27948294;20022746 
27947220;20022746 
27947999;20022747 
27949041;20022752 
27948062;20022743 
27948367;20022739 
27947716;20022746 
27947805;20022743 
27948023;20022747 
27947719;20022747 
27947405;20022740 
27947292;20022748 
27948343;20022751 
27947968;20022749 
27947442;20022744 
27947932;20022742 
27948916;20022749 
27948018;20022741 
27949153;20022741 
27947753;20022751 
27947865;20022735 
27947890;20022742 
27948523;20022745 
27947561;20022737 
27947807;20022741 
27948133;20022746 
27947792;20022739 
27947169;20022745 
27947707;20022747 
27947653;20022742 
27947579;20022739 
27947189;20022739 
27947782;20022741 
27947272;20022745 
27947937;20022753 
27947254;20022739 
27947366;20022743 
27947442;20022747 
27946962;20022746 
27947640;20022742 
27947979;20022750 
27948091;20022758 
27947231;20022744 
27947841;20022747 
27947502;20022745 
27947915;20022749 
27947766;20022748 
27947920;20022743 
27947919;20022743 
27947814;20022749 
27948252;20022743 
27947984;20022749 
27947691;20022745 
27947738;20022738 
27947312;20022746 
27947523;20022746 
27947407;20022739 
27946793;20022743 
27947278;20022746 
27947783;20022746 
27947320;20022746 
27947863;20022739 
27947970;20022740 
27947672;20022745 
27947242;20022744 
27947133;20022747 
27948489;20022748 
27947134;20022742 
27947223;20022742 
27948063;20022749 
27947410;20022739 
27947854;20022744 
27947420;20022749 
27947895;20022745 
27947782;20022741 
27948042;20022750 
27947433;20022736 
27947599;20022744 
27948014;20022759 
27947921;20022742 
27948408;20022740 
27947398;20022749 
27948087;20022747 
27948058;20022748 
27948533;20022751 
27947043;20022738 
27947950;20022743 
27948057;20022745 
27947475;20022746 
27948029;20022742 
27948010;20022747 
27947731;20022745 
27947424;20022739 
27947599;20022745 
27947635;20022736 
27947060;20022743 
27947944;20022752 
27947384;20022739 
27947899;20022740 
27947719;20022743 
27948116;20022738 
27946475;20022751 
27947734;20022746 
27947923;20022749 
27947816;20022744 
27948145;20022747 
27947421;20022743 
27948092;20022750 
27948326;20022741 
27947645;20022740 
27947766;20022748 
27947488;20022745 
27947804;20022741 
27948018;20022745 
27947810;20022749 
27947182;20022742 
27947857;20022747 
27947360;20022748 
27947440;20022746 
27948522;20022772 
27947612;20022747 
27947841;20022749 
27947549;20022747 
27947528;20022748 
27948029;20022741 
27947403;20022751 
27947484;20022748 
27947723;20022742 
27947490;20022750 
27947422;20022740 
27947683;20022743 
27947122;20022748 
27948075;20022740 
27947934;20022741 
27947753;20022745 
27947428;20022743 
27947667;20022744 
27947736;20022740 
27947398;20022743 
27947591;20022745 
27948374;20022746 
27946767;20022738 
27947795;20022742 
27948706;20022752 
27947530;20022736 
27947811;20022744 
27947604;20022751 
27947706;20022742 
27947480;20022742 
27948388;20022740 
27947734;20022745 
27947279;20022738 
27947369;20022740 
27947852;20022761 
27947754;20022746 
27947513;20022747 
27948295;20022747 
27947554;20022747 
27948245;20022749 
27947110;20022748 
27947541;20022737 
27947215;20022750 
27947417;20022749 
27947850;20022739 
27947547;20022750 
27948317;20022743 
27947981;20022735 
27947757;20022750 
27947614;20022743 
27947967;20022743 
27947528;20022747 
27947571;20022747 
27948529;20022740 
27947758;20022745 
27948470;20022752 
27947915;20022746 
27947710;20022750 
27947946;20022748 
27947424;20022742 
27947588;20022745 
27948408;20022744 
27947395;20022740 
27948196;20022748 
27947650;20022737 
27947709;20022748 
27946990;20022741 
27947784;20022746 
27947496;20022743 
27947714;20022742 
27947574;20022746 
27947233;20022741 
27947909;20022742 
27947606;20022737 
27946047;20022739 
27948122;20022753 
27948139;20022734 
27947615;20022745 
27948241;20022771 
27948456;20022744 
27947373;20022746 
27947808;20022746 
27946850;20022743 
27947028;20022745 
27947775;20022747 
27947492;20022744 
27948143;20022747 
27947977;20022747 
27947519;20022746 
27947417;20022744 
27948707;20022744 
27947623;20022746 
27948088;20022744 
27946908;20022742 
27948894;20022750 
27947698;20022742 
27948654;20022746 
27947770;20022747 
27946909;20022735 
27946985;20022748 
27948471;20022747 
27947291;20022736 
27947165;20022753 
27947535;20022743 
27947345;20022741 
27947542;20022748 
27947656;20022744 
27947415;20022741 
27947284;20022751 
27947869;20022746 
27948008;20022741 
27947287;20022742 
27948309;20022756 
27948057;20022741 
27947549;20022744 
27947660;20022749 
27947303;20022743 
27947440;20022753 
27947965;20022745 
27947640;20022749 
27947258;20022744 
27947619;20022749 
27948084;20022740 
27948087;20022742 
27947515;20022747 
27947297;20022742 
27947320;20022748 
27948283;20022745 
27947543;20022749 
27946826;20022747 
27946959;20022743 
27948008;20022742 
27947509;20022745 
27947703;20022747 
27947661;20022738 
27947372;20022741 
27947537;20022744 
27947696;20022742 
27948066;20022740 
27947368;20022735 
27946743;20022741 
27947545;20022750 
27947561;20022738 
27947998;20022743 
27947905;20022746 
27947655;20022741 
27948308;20022743 
27946883;20022751 
27947499;20022743 
27947798;20022744 
27947089;20022746 
27947264;20022741 
27947924;20022741 
27947838;20022744 
27947726;20022740 
27948566;20022765 
27948295;20022748 
27947344;20022745 
27947958;20022742 
27947002;20022748 
27946700;20022745 
27947311;20022742 
27948652;20022749 
27947641;20022744 
27947597;20022745 
27948131;20022753 
27947318;20022743 
27947057;20022739 
27947456;20022745 
27946931;20022740 
27947986;20022747 
27947818;20022753 
27947918;20022744 
27946907;20022748 
27947444;20022745 
27947003;20022746 
27946178;20022736 
27948007;20022751 
27947604;20022739 
27947908;20022750 
27947767;20022747 
27947417;20022742 
27948345;20022742 
27947739;20022746 
27947769;20022742 
27947345;20022752 
27947786;20022750 
27947544;20022741 
27948217;20022750 
27947868;20022754 
27947569;20022741 
27947600;20022745 
27948054;20022747 
27948153;20022746 
27947551;20022749 
27947677;20022747 
27948075;20022748 
27947136;20022749 
27948353;20022755 
27947204;20022738 
27947733;20022753 
27947266;20022740 
27947376;20022743 
27947213;20022742 
27947350;20022745 
27947893;20022743 
27948069;20022743 
27947032;20022744 
27947163;20022741 
27948231;20022745 
27947659;20022738 
27948394;20022740 
27948505;20022748 
27947656;20022745 
27948535;20022744 
27948128;20022743 
27948134;20022740 
27947772;20022740 
27947937;20022751 
27947561;20022742 
27948134;20022744 
27947080;20022747 
27948015;20022746 
27947641;20022743 
27947769;20022744 
27948084;20022747 
27947588;20022741 
27948136;20022746 
27948156;20022744 
27946743;20022746 
27948125;20022744 
27947771;20022744 
27947469;20022744 
27948533;20022766 
27947915;20022745 
27947565;20022742 
27948472;20022746 
27947798;20022748 
27947304;20022745 
27948209;20022755 
27947390;20022747 
27947786;20022741 
27947502;20022751 
27948025;20022744 
27947836;20022742 
27947502;20022744 
27947840;20022748 
27948379;20022740 
27947996;20022739 
27946873;20022740 
27947304;20022745 
27947700;20022743 
27947371;20022744 
27947403;20022739 
27947351;20022742 
27947561;20022740 
27947029;20022751 
27947901;20022751 
27948020;20022738 
27948186;20022742 
27948647;20022746 
27948023;20022748 
27948182;20022739 
27947789;20022746 
27947632;20022739 
27947594;20022737 
27948774;20022750 
27946856;20022741 
27948312;20022746 
27947501;20022742 
27947396;20022741 
27947960;20022742 
27948350;20022750 
27947187;20022741 
27947934;20022747 
27947678;20022747 
27948288;20022742 
27948178;20022741 
27947828;20022747 
27947911;20022741 
27947222;20022751 
27947754;20022741 
27947773;20022739 
27947303;20022750 
27947481;20022750 
27947755;20022746 
27947309;20022749 
27947214;20022748 
27949290;20022744 
27947333;20022745 
27947211;20022739 
27947795;20022755 
27947691;20022745 
27947563;20022745 
27947661;20022743 
27947043;20022741 
27946965;20022746 
27948001;20022750 
27947660;20022740 
27947608;20022746 
27947222;20022754 
27947579;20022744 
27947403;20022744 
27948965;20022746 
27947557;20022739 
27947927;20022741 
27947156;20022747 
27947312;20022741 
27947636;20022740 
27947953;20022748 
27948148;20022760 
27947485;20022747 
27948242;20022747 
27947659;20022744 
27947765;20022748 
27947766;20022753 
27947195;20022744 
27948032;20022748 
27947866;20022752 
27948157;20022743 
27947503;20022744 
27947891;20022742 
27947672;20022745 
27946863;20022746 
27947415;20022747 
27947568;20022744 
27947414;20022748 
27947856;20022741 
27948041;20022742 
27947862;20022741 
27947068;20022741 
27948078;20022746 
27947718;20022744 
27947315;20022744 
27947250;20022743 
27947686;20022747 
27947522;20022740 
27947185;20022749 
27948143;20022750 
27946371;20022738 
27947516;20022745 
27949126;20022748 
27947453;20022742 
27947460;20022747 
27948112;20022743 
27946954;20022737 
27946969;20022745 
27948095;20022744 
27947717;20022742 
27947770;20022745 
27947507;20022746 
27947977;20022746 
27947418;20022742 
27948014;20022751 
27947633;20022741 
27947373;20022736 
27947754;20022748 
27947207;20022743 
27947900;20022747 
27948684;20022747 
27946939;20022739 
27947325;20022735 
27948067;20022741 
27946759;20022744 
27946717;20022746 
27948696;20022749 
27947382;20022740 
27948283;20022743 
27947783;20022748 
27946891;20022742 
27948022;20022747 
27947063;20022753 
27948383;20022735 
27946483;20022740 
27947929;20022750 
27947368;20022743 
27946873;20022743 
27948144;20022749 
27947336;20022745 
27947077;20022739 
27947092;20022744 
27947511;20022745 
27947730;20022740 
27948086;20022744 
27947894;20022744 
27947287;20022741 
27947344;20022744 
27947352;20022746 
27948213;20022771 
27947571;20022757 
27947756;20022743 
27947872;20022746 
27948197;20022743 
27947737;20022742 
27947650;20022749 
27947715;20022744 
27948008;20022742 
27948170;20022748 
27947718;20022748 
27948187;20022746 
27948191;20022752 
27946849;20022742 
27947966;20022743 
27947123;20022746 
27947234;20022745 
27947381;20022745 
27947654;20022739 
27947559;20022745 
27947071;20022741 
27947323;20022735 
27947998;20022752 
27947643;20022744 
27948442;20022741 
27947670;20022748 
27947894;20022740 
27946678;20022742 
27948260;20022748 
27947413;20022744 
27947362;20022750 
27948298;20022749 
27947111;20022735 
27946310;20022747 
27948289;20022748 
27947581;20022744 
27948022;20022744 
27947409;20022747 
27947630;20022742 
27947827;20022746 
27947806;20022749 
27947173;20022740 
27947528;20022751 
27947987;20022744 
27947142;20022751 
27948176;20022745 
27947558;20022744 
27947549;20022744 
27947393;20022747 
27947419;20022745 
27947946;20022743 
27947869;20022745 
27947891;20022750 
27947904;20022744 
27947932;20022746 
27948091;20022746 
27947037;20022743 
27947918;20022748 
27947762;20022738 
27947432;20022751 
27947347;20022750 
27947536;20022740 
27947599;20022744 
27948123;20022742 
27947516;20022741 
27947918;20022739 
27948091;20022742 
27947275;20022738 
27947000;20022745 
27948168;20022757 
27947230;20022735 
27947506;20022741 
27947679;20022748 
27947234;20022741 
27947461;20022744 
27946631;20022753 
27947110;20022741 
27948377;20022747 
27948186;20022765 
27947724;20022740 
27948028;20022742 
27947203;20022747 
27947547;20022738 
27947185;20022746 
27948827;20022748 
27947420;20022749 
27947766;20022741 
27948568;20022748 
27947577;20022739 
27947440;20022751 
27947700;20022748 
27947284;20022746 
27947141;20022743 
27947758;20022748 
27947159;20022740 
27947275;20022746 
27947361;20022739 
27947484;20022746 
27947750;20022746 
27947422;20022747 
27948797;20022752 
27947433;20022748 
27946534;20022744 
27947442;20022741 
27947283;20022736 
27947576;20022751 
27948354;20022757 
27947468;20022740 
27947484;20022744 
27947983;20022748 
27948108;20022750 
27947279;20022748 
27947946;20022747 
27947527;20022741 
27947599;20022746 
27946570;20022751 
27948001;20022747 
27948502;20022743 
27947344;20022751 
27947401;20022738 
27948415;20022748 
27947337;20022748 
27947361;20022740 
27947467;20022755 
27947453;20022745 
27946538;20022736 
27947778;20022745 
27947901;20022747 
27947721;20022742 
27947146;20022740 
27947572;20022752 
27947903;20022743 
27948127;20022745 
27947426;20022750 
27947561;20022744 
27948120;20022749 
27947892;20022745 
27947413;20022744 
27947769;20022750 
27947210;20022746 
27947971;20022740 
27947692;20022750 
27947858;20022739 
27947846;20022747 
27948573;20022752 
27948053;20022742 
27947555;20022747 
27947819;20022750 
27946868;20022744 
27946343;20022745 
27949099;20022748 
27947705;20022738 
27947971;20022742 
27948324;20022753 
27947871;20022749 
27947387;20022766 
27947747;20022752 
27947838;20022742 
27947881;20022743 
27948031;20022753 
27947837;20022740 
27947839;20022746 
27947389;20022745 
27947963;20022745 
27947324;20022740 
27948483;20022742 
27947720;20022742 
27947846;20022746 
27948218;20022742 
27947163;20022745 
27947876;20022744 
27948220;20022747 
27947923;20022739 
27947514;20022744 
27948271;20022750 
27946817;20022740 
27947564;20022744 
27947691;20022753 
27948452;20022739 
27947466;20022747 
27947399;20022750 
27948134;20022736 
27946628;20022744 
27948064;20022753 
27946610;20022742 
27947254;20022745 
27947851;20022755 
27948095;20022742 
27948131;20022740 
27947303;20022744 
27947412;20022747 
27947684;20022748 
27947482;20022751 
27947469;20022741 
27948220;20022752 
27948126;20022741 
27947309;20022745 
27948140;20022747 
27947929;20022744 
27947410;20022739 
27947823;20022752 
27948087;20022747 
27947992;20022745 
27948101;20022745 
27947881;20022747 
27948204;20022738 
27947895;20022740 
27947233;20022745 
27947951;20022740 
27947672;20022743 
27948084;20022747 
27947710;20022745 
27947958;20022739 
27948184;20022751 
27947352;20022743 
27947969;20022749 
27947916;20022742 
27947143;20022747 
27948196;20022749 
27948317;20022749 
28698137;20022748 
28287598;20022747 
27947982;20022744 
27947541;20022744 
27947648;20022740 
27947753;20022748 
27947787;20022742 
27947396;20022739 
27947810;20022748 
27947746;20022743 
27947496;20022743 
27948049;20022747 
27948021;20022746 
27947577;20022764 
27947667;20022747 
27947788;20022741 
27947961;20022747 
27947845;20022744 
27947765;20022747 
27947565;20022740 
27947800;20022750 
27947656;20022743 
27947128;20022741 
27947184;20022751 
27947380;20022739 
27947235;20022750 
27947078;20022753 
27947797;20022748 
27946684;20022740 
27947941;20022747 
27947474;20022747 
27947460;20022742 
27947565;20022747 
27947399;20022740 
27947885;20022748 
27948208;20022752 
27947568;20022738 
27948052;20022743 
27947428;20022751 
27947898;20022745 
27948527;20022748 
27948027;20022750 
27947110;20022739 
27948094;20022747 
27947779;20022742 
27947421;20022740 
27947359;20022748 
27948328;20022749 
27947864;20022742 
27947992;20022750 
27947856;20022745 
27947485;20022747 
27947453;20022745 
27947434;20022740 
27947575;20022741 
27947309;20022752 
27947527;20022741 
27947814;20022738 
27947683;20022751 
27946780;20022749 
27948405;20022748 
27947776;20022743 
27947740;20022739 
27947729;20022740 
27949405;20022742 
27947009;20022745 
27947907;20022743 
27947239;20022748 
27947826;20022748 
27947916;20022746 
27948085;20022753 
27947357;20022737 
27947944;20022745 
27947984;20022747 
27947976;20022746 
27947206;20022740 
27946136;20022745 
27947244;20022747 
27947972;20022743 
27947566;20022749 
27947131;20022741 
27947894;20022749 
27948724;20022748 
27947026;20022746 
27947402;20022749 
27948127;20022749 
27947616;20022749 
27946864;20022748 
27947955;20022752 
27947370;20022742 
