CYCLES;INS
27948591;20022751 
27948351;20022740 
27948358;20022736 
27948324;20022744 
27947602;20022736 
27948379;20022735 
27948041;20022741 
27947922;20022737 
27948096;20022741 
27947618;20022739 
27948365;20022736 
27947327;20022737 
27947252;20022743 
27947294;20022737 
27947883;20022738 
27948765;20022760 
27948275;20022736 
27948931;20022738 
27948729;20022735 
27948326;20022741 
27947524;20022740 
27949797;20022738 
27948544;20022744 
27948621;20022740 
27948050;20022737 
27949165;20022745 
27947656;20022735 
27947844;20022738 
27948887;20022738 
27947503;20022734 
27947931;20022736 
27947988;20022743 
27947973;20022740 
27948672;20022738 
27949792;20022743 
27948499;20022736 
27949191;20022743 
27948126;20022743 
27947398;20022741 
27947823;20022738 
27947723;20022733 
27948375;20022739 
27948212;20022741 
27948253;20022737 
27948062;20022740 
27947941;20022737 
27949251;20022745 
27949101;20022746 
27947520;20022741 
27949673;20022741 
27948414;20022740 
27947658;20022742 
27947857;20022743 
27948143;20022738 
27948745;20022741 
27947555;20022742 
27947533;20022747 
27948211;20022741 
27947321;20022737 
27947797;20022741 
27947796;20022742 
27947894;20022737 
27947781;20022744 
27950518;20022733 
27948234;20022741 
27947874;20022742 
27948076;20022742 
27947467;20022741 
27948309;20022735 
27948872;20022741 
27947921;20022743 
27947504;20022737 
27947625;20022737 
27948215;20022738 
27947815;20022738 
27948094;20022746 
27947831;20022743 
27948093;20022737 
27948014;20022740 
27948036;20022737 
27946920;20022740 
27947957;20022745 
27947922;20022737 
27947739;20022738 
27946690;20022742 
27947798;20022741 
27947206;20022735 
27947279;20022740 
27947291;20022742 
27948541;20022734 
27948491;20022739 
27948372;20022745 
27948171;20022746 
27947889;20022737 
27950616;20022744 
27948016;20022740 
27947540;20022735 
27948791;20022741 
27947781;20022744 
27948736;20022738 
27947701;20022739 
27947437;20022734 
27948144;20022739 
27947305;20022747 
27947680;20022741 
27948293;20022737 
27948701;20022740 
27947281;20022741 
27948030;20022738 
27948163;20022741 
27946774;20022738 
27947966;20022740 
27947823;20022741 
27948159;20022741 
27948051;20022740 
27948715;20022742 
27948291;20022743 
27947970;20022742 
27948129;20022742 
27948131;20022739 
27947647;20022737 
27948859;20022745 
27947605;20022738 
27948704;20022735 
27949284;20022734 
27948477;20022734 
27948076;20022742 
27948513;20022740 
27947684;20022747 
27947743;20022738 
27947571;20022738 
27948674;20022739 
27948025;20022735 
27947902;20022741 
27947727;20022741 
27948047;20022737 
27948018;20022742 
27948912;20022744 
27947543;20022741 
27949594;20022736 
27950200;20022744 
27948377;20022741 
27948082;20022742 
27947844;20022737 
27950182;20022741 
27947978;20022741 
27948007;20022740 
27947873;20022736 
27947925;20022740 
27948123;20022737 
27948227;20022741 
27947480;20022739 
27950238;20022742 
27947219;20022735 
27950115;20022742 
27948476;20022736 
27947161;20022741 
27948494;20022740 
27948124;20022737 
27948267;20022742 
27948444;20022743 
27947302;20022744 
27947826;20022744 
27949777;20022739 
27949042;20022743 
27948568;20022740 
27948028;20022740 
27947407;20022742 
27948196;20022738 
27947402;20022748 
27947795;20022732 
27949058;20022740 
27947803;20022742 
27947616;20022736 
27949065;20022745 
27950766;20022742 
27947674;20022737 
27949328;20022745 
27948443;20022740 
27946965;20022743 
27949923;20022743 
27947248;20022733 
27948479;20022738 
27948242;20022738 
27948037;20022733 
27948045;20022741 
27947901;20022745 
27947388;20022741 
27947943;20022742 
27948319;20022735 
27947457;20022742 
27948410;20022736 
27948152;20022737 
27947608;20022740 
27947686;20022740 
27947837;20022741 
27947495;20022742 
27948360;20022743 
27948746;20022740 
27948223;20022735 
27947603;20022740 
27947570;20022741 
27947762;20022737 
27948509;20022742 
27947712;20022742 
27947608;20022742 
27948028;20022738 
27948290;20022738 
27948043;20022742 
27948096;20022737 
27947268;20022735 
27947832;20022745 
27948138;20022740 
27946370;20022738 
27948243;20022739 
27947980;20022739 
27947867;20022742 
27948095;20022737 
27947985;20022739 
27948086;20022735 
27947785;20022739 
27947786;20022739 
27948013;20022735 
27947505;20022737 
27947824;20022740 
27947686;20022735 
27949969;20022741 
27948698;20022742 
27948037;20022738 
27948170;20022739 
27949219;20022744 
27947613;20022739 
27947947;20022745 
27949995;20022739 
27947627;20022741 
27947715;20022745 
27948178;20022742 
27948525;20022742 
27950162;20022739 
27948107;20022733 
27949435;20022739 
27947370;20022740 
27947756;20022735 
27948070;20022743 
27948466;20022735 
27948998;20022746 
27948003;20022744 
27949761;20022738 
27947901;20022738 
27948127;20022737 
27947839;20022740 
27948360;20022738 
27947946;20022740 
27947748;20022736 
27947118;20022740 
27948575;20022735 
27948593;20022739 
27947402;20022742 
27947530;20022740 
27947743;20022739 
27948130;20022741 
27947087;20022738 
27949204;20022741 
27948498;20022739 
27948241;20022746 
27948115;20022743 
27947832;20022742 
27947645;20022739 
27948156;20022742 
27948809;20022737 
27948188;20022736 
27947451;20022741 
27947790;20022740 
27947481;20022738 
27947248;20022746 
27948336;20022739 
27947957;20022736 
27947804;20022742 
27947349;20022734 
27948592;20022738 
27947963;20022745 
27947580;20022735 
27947866;20022739 
27949135;20022739 
27948250;20022738 
27947588;20022741 
27949036;20022742 
27947707;20022737 
27948614;20022735 
27947541;20022738 
27947615;20022741 
27947753;20022740 
27950671;20022739 
27950451;20022740 
27948082;20022741 
27947573;20022743 
27947560;20022737 
27947650;20022740 
27947684;20022736 
27947002;20022745 
27949374;20022736 
27947541;20022731 
27947989;20022744 
27948614;20022733 
27947441;20022735 
27947664;20022747 
27948727;20022740 
27947500;20022739 
27948230;20022736 
27948562;20022741 
27948155;20022739 
27949944;20022740 
27947619;20022743 
27950242;20022737 
27947363;20022738 
27948499;20022740 
27947948;20022741 
27948587;20022741 
27947708;20022741 
27947965;20022732 
27948830;20022738 
27947924;20022733 
27947761;20022743 
27947603;20022740 
27948892;20022751 
27949067;20022745 
27947616;20022739 
27948345;20022741 
27947469;20022742 
27947455;20022737 
27948477;20022744 
27949714;20022741 
27948248;20022740 
27947255;20022740 
27947911;20022735 
27948565;20022741 
27947788;20022743 
27950248;20022738 
27947103;20022737 
27949918;20022735 
27948018;20022737 
27947829;20022741 
27948270;20022739 
27949667;20022745 
27948084;20022736 
27949015;20022740 
27947780;20022739 
27948830;20022735 
27947677;20022733 
27947877;20022734 
27947532;20022739 
27947340;20022735 
27948344;20022746 
27947958;20022734 
27947301;20022740 
27949615;20022735 
27947979;20022740 
27948821;20022745 
27948741;20022741 
27948276;20022745 
27948997;20022734 
27947927;20022744 
27948253;20022735 
27948404;20022735 
27947649;20022744 
27947814;20022735 
27949263;20022740 
27950295;20022743 
27947449;20022740 
27947632;20022736 
27949173;20022739 
27946908;20022738 
27948577;20022738 
27948802;20022743 
27950087;20022735 
27947613;20022739 
27949847;20022741 
27947733;20022743 
27947336;20022743 
27947649;20022742 
27948273;20022737 
27948985;20022735 
27950698;20022737 
27948359;20022739 
27949161;20022739 
27948000;20022737 
27947262;20022742 
27947242;20022738 
27947716;20022736 
27948533;20022739 
27947960;20022739 
27947372;20022737 
27947835;20022739 
27947423;20022738 
27948410;20022739 
27948398;20022740 
27947934;20022736 
27948064;20022740 
27947530;20022743 
27947829;20022737 
27948390;20022738 
27948958;20022740 
27948750;20022762 
27947476;20022742 
27948091;20022739 
27947652;20022736 
27949577;20022743 
27948193;20022741 
27948430;20022746 
27947874;20022739 
27948018;20022742 
27948060;20022736 
27947398;20022739 
27948241;20022744 
27948245;20022741 
27947727;20022740 
27950406;20022739 
27948165;20022741 
27947592;20022736 
27948032;20022739 
27948276;20022739 
27948948;20022738 
27947445;20022737 
27948067;20022739 
27949477;20022741 
27948287;20022740 
27948264;20022746 
27948434;20022744 
27947507;20022738 
27949269;20022735 
27947398;20022738 
27948355;20022742 
27948168;20022737 
27948017;20022739 
27948038;20022737 
27948047;20022741 
27947561;20022747 
27947605;20022738 
27947818;20022736 
27947885;20022740 
27947607;20022736 
27948045;20022737 
27947642;20022740 
27947480;20022744 
27949616;20022738 
27947893;20022746 
27948045;20022738 
27947780;20022733 
27947466;20022738 
27948194;20022743 
27947743;20022734 
27948216;20022740 
27948097;20022736 
27950179;20022734 
27947673;20022743 
27948113;20022746 
27947815;20022738 
27948333;20022737 
27949860;20022743 
27949796;20022739 
27947685;20022739 
27948934;20022740 
27948286;20022744 
27948393;20022743 
27948301;20022740 
27948029;20022747 
27947892;20022735 
27947953;20022736 
27949533;20022742 
27947771;20022737 
27947670;20022740 
27948144;20022742 
27946976;20022736 
27947623;20022735 
27948340;20022742 
27947395;20022737 
27949614;20022739 
27948933;20022741 
27947325;20022734 
27948366;20022758 
27947994;20022742 
27947353;20022739 
27949294;20022741 
27947633;20022742 
27948002;20022741 
27948857;20022736 
27948380;20022744 
27948481;20022740 
27948221;20022737 
27947886;20022739 
27947970;20022737 
27947559;20022740 
27948827;20022734 
27947552;20022738 
27948414;20022746 
27946989;20022742 
27949508;20022734 
27949717;20022742 
27947774;20022740 
27947819;20022742 
27947628;20022736 
27948432;20022737 
27948015;20022737 
27947684;20022740 
27946779;20022739 
27951150;20022738 
27947788;20022739 
27948454;20022739 
27948323;20022745 
27948375;20022733 
27947685;20022742 
27947966;20022740 
27948397;20022738 
27949259;20022738 
27948244;20022735 
27947796;20022738 
27947781;20022740 
27948669;20022741 
27948244;20022736 
27947282;20022737 
27948571;20022742 
27948123;20022746 
27947712;20022738 
27948058;20022744 
27947866;20022742 
27947710;20022734 
27949204;20022733 
27950173;20022737 
27947567;20022742 
27946851;20022739 
27948472;20022739 
27947530;20022741 
27948689;20022746 
27948031;20022741 
27947991;20022738 
27947725;20022743 
27946947;20022743 
27947955;20022738 
27947844;20022739 
27948307;20022742 
27947995;20022741 
27947796;20022738 
27948038;20022744 
27948029;20022734 
27948251;20022734 
27951399;20022780 
27949000;20022745 
27947414;20022744 
27948207;20022739 
27948242;20022746 
27948312;20022738 
27948679;20022741 
27947809;20022740 
27947322;20022742 
27947521;20022735 
27947602;20022746 
27948530;20022733 
27950093;20022754 
27947989;20022739 
27947571;20022735 
27949024;20022736 
27947996;20022735 
27947993;20022742 
27949427;20022735 
27948311;20022745 
27948914;20022742 
27948894;20022744 
27948656;20022737 
27947796;20022739 
27947977;20022741 
27947843;20022744 
27949866;20022743 
27948099;20022738 
27947541;20022743 
27947830;20022741 
27948240;20022735 
27948003;20022741 
27948482;20022736 
27949706;20022739 
27947412;20022739 
27948650;20022747 
27946625;20022735 
27949542;20022736 
27948284;20022740 
27948934;20022734 
27948357;20022745 
27947978;20022739 
27947828;20022736 
27947444;20022741 
27948945;20022741 
27947928;20022741 
27948042;20022744 
27948233;20022742 
27947537;20022741 
27947919;20022743 
27948141;20022742 
27948204;20022742 
27947489;20022738 
27947739;20022739 
27948543;20022754 
27947429;20022737 
27948314;20022743 
27947903;20022740 
27947421;20022743 
27948160;20022739 
27948084;20022746 
27948250;20022740 
27948063;20022742 
27947540;20022739 
27947609;20022740 
27948572;20022734 
27948132;20022736 
27948052;20022736 
27948391;20022736 
27948117;20022745 
27947508;20022741 
27947498;20022738 
27948362;20022738 
27947807;20022750 
27947782;20022740 
27948616;20022740 
27947962;20022735 
27947634;20022738 
27947896;20022741 
27947956;20022736 
27947789;20022741 
27947821;20022739 
27948542;20022742 
27948503;20022736 
27947607;20022740 
27947522;20022739 
27947001;20022737 
27948249;20022739 
27949602;20022737 
27949455;20022762 
27948186;20022737 
27947527;20022744 
27948842;20022741 
27948021;20022737 
27948388;20022742 
27947863;20022734 
27948313;20022739 
27948375;20022739 
27949919;20022743 
27949158;20022738 
27948171;20022742 
27948257;20022742 
27947703;20022740 
27948048;20022741 
27947847;20022739 
27948309;20022735 
27948318;20022739 
27947687;20022737 
27949793;20022742 
27948000;20022736 
27947680;20022735 
27947587;20022743 
27946866;20022738 
27948711;20022736 
27948104;20022741 
27952759;20022736 
27947536;20022736 
27948178;20022741 
27947449;20022738 
27947114;20022739 
27948295;20022742 
27947551;20022733 
27948029;20022739 
27948902;20022742 
27947715;20022741 
27948221;20022736 
27947558;20022734 
27948710;20022740 
27947832;20022739 
27948739;20022736 
27948273;20022749 
27948657;20022743 
27947994;20022739 
27947710;20022741 
27948040;20022738 
27948327;20022741 
27947904;20022745 
27948037;20022746 
27947755;20022743 
27947812;20022736 
27948049;20022736 
27947855;20022735 
27947501;20022742 
27947594;20022742 
27948098;20022733 
27948519;20022743 
27948268;20022738 
27947382;20022734 
27948064;20022745 
27949294;20022743 
27947944;20022737 
27948153;20022740 
27948737;20022741 
27948127;20022743 
27948510;20022742 
27948229;20022736 
27948159;20022741 
27948365;20022742 
27949487;20022740 
27948358;20022745 
27950084;20022739 
27947675;20022743 
27948132;20022740 
27948084;20022741 
27947981;20022742 
27948676;20022734 
27947790;20022735 
27947901;20022757 
27947885;20022744 
27947106;20022740 
27946966;20022738 
27948907;20022733 
27947873;20022739 
27948516;20022740 
27949302;20022737 
27948815;20022743 
27947998;20022744 
27948238;20022737 
27948503;20022744 
27947796;20022743 
27947662;20022738 
27948734;20022740 
27949271;20022736 
27947923;20022734 
27948327;20022733 
27947816;20022737 
27948387;20022740 
27947839;20022737 
27947793;20022742 
27947753;20022741 
27948534;20022741 
27948726;20022741 
27947742;20022739 
27947843;20022743 
27948020;20022740 
27947472;20022737 
27947402;20022743 
27948000;20022746 
27949368;20022739 
27947148;20022740 
27947788;20022736 
27947820;20022743 
27947303;20022737 
27947543;20022738 
27947920;20022744 
27948310;20022739 
27948238;20022736 
27947550;20022745 
27947657;20022736 
27949253;20022741 
27948246;20022747 
27947693;20022736 
27947888;20022735 
27948035;20022741 
27946646;20022737 
27947876;20022739 
27947857;20022740 
27948147;20022739 
27950054;20022737 
27948052;20022741 
27948602;20022741 
27947134;20022738 
27947601;20022734 
27948581;20022740 
27947992;20022735 
27947716;20022739 
27948540;20022745 
27949547;20022736 
27947664;20022737 
27948857;20022742 
27947760;20022740 
27947885;20022737 
27947906;20022742 
27948356;20022745 
27947192;20022732 
27947415;20022745 
27948699;20022738 
27947652;20022738 
27948571;20022744 
27948466;20022738 
27948606;20022740 
27948025;20022740 
27947757;20022741 
27948299;20022737 
27948598;20022748 
27947990;20022757 
27948784;20022745 
27948095;20022743 
27948044;20022739 
27948255;20022735 
27947700;20022741 
27947959;20022739 
27947886;20022735 
27947721;20022737 
27947389;20022742 
27947860;20022742 
27948001;20022742 
27947774;20022737 
27948649;20022738 
27948857;20022735 
27949783;20022740 
27947566;20022736 
27947867;20022744 
27951883;20022744 
27947415;20022744 
27948349;20022735 
27948004;20022742 
27947691;20022743 
27948134;20022737 
27948756;20022739 
27947890;20022741 
27950177;20022741 
27946854;20022737 
27947927;20022745 
27949335;20022739 
27948114;20022738 
27950346;20022734 
27949348;20022737 
27948357;20022741 
27948290;20022736 
27947896;20022740 
27947708;20022737 
27948237;20022742 
27948360;20022750 
27949114;20022734 
27947742;20022741 
27947654;20022739 
27947807;20022738 
27947610;20022742 
27949468;20022737 
27947106;20022741 
27948183;20022736 
27948109;20022745 
27947864;20022741 
27947690;20022737 
27948215;20022747 
27946442;20022741 
27947674;20022740 
27948500;20022740 
27947892;20022742 
27948299;20022740 
27948314;20022738 
27947819;20022741 
27947361;20022736 
27948382;20022740 
27947846;20022739 
27949074;20022743 
27949398;20022742 
27947931;20022745 
27948187;20022737 
27947438;20022738 
27947943;20022741 
27948402;20022739 
27948371;20022736 
27948433;20022739 
27947824;20022741 
27947540;20022737 
27949087;20022744 
27947864;20022734 
27948481;20022740 
27948534;20022740 
27947455;20022743 
27948606;20022764 
27947539;20022743 
27947004;20022740 
27948212;20022733 
27947763;20022739 
27948164;20022739 
27947551;20022740 
27947529;20022736 
27947880;20022735 
27947164;20022742 
27950132;20022739 
27947773;20022737 
27947328;20022744 
27947529;20022741 
27946866;20022745 
27948015;20022739 
27948723;20022739 
27947292;20022740 
27948021;20022742 
27948890;20022736 
27948198;20022742 
27947933;20022733 
27948710;20022737 
27948016;20022743 
27948523;20022741 
27947689;20022743 
27949944;20022743 
27947574;20022732 
27948224;20022748 
27947900;20022742 
27947637;20022737 
27948268;20022740 
27948680;20022735 
27948544;20022742 
27948759;20022740 
27948975;20022744 
27948205;20022737 
27948021;20022741 
27947001;20022745 
27948098;20022744 
27948196;20022737 
27948961;20022736 
27947629;20022737 
27947657;20022739 
27948223;20022743 
27947783;20022737 
27948845;20022739 
27948068;20022743 
27948057;20022741 
27949064;20022739 
27949845;20022742 
27947445;20022740 
27949118;20022741 
27948609;20022745 
27947809;20022743 
27948191;20022741 
27946932;20022740 
27947448;20022741 
27948844;20022737 
27947829;20022739 
27947705;20022744 
27947002;20022739 
27948307;20022738 
27947597;20022738 
27947998;20022739 
27948800;20022741 
27948243;20022746 
27947952;20022739 
27948220;20022739 
27948550;20022743 
27948480;20022738 
27948228;20022736 
27947889;20022741 
27950140;20022738 
27947074;20022741 
27950327;20022740 
27948360;20022742 
27948462;20022742 
27949721;20022762 
27948394;20022738 
27948456;20022742 
27947941;20022742 
27948075;20022740 
27947593;20022738 
27948694;20022738 
27948203;20022742 
27947231;20022742 
27949994;20022744 
27947859;20022738 
27947740;20022737 
27948852;20022738 
27949392;20022746 
27947548;20022738 
27948131;20022735 
27948527;20022742 
27948267;20022747 
27947632;20022742 
27947890;20022740 
27948257;20022745 
27947845;20022742 
27948737;20022738 
27947713;20022741 
27950381;20022744 
27948094;20022742 
27948400;20022739 
27948012;20022737 
27948003;20022738 
27947926;20022737 
27947317;20022739 
27948236;20022739 
27948036;20022739 
27947968;20022742 
27947744;20022735 
27949352;20022736 
27947107;20022742 
27947445;20022744 
27948157;20022744 
27947687;20022740 
27947180;20022741 
27948442;20022743 
27947903;20022736 
27948044;20022735 
27947528;20022736 
27947950;20022741 
27947625;20022740 
27948548;20022745 
27947588;20022737 
27948173;20022738 
27948399;20022738 
27947832;20022735 
27948059;20022742 
27947676;20022740 
27947641;20022741 
27947862;20022741 
27947314;20022741 
27948014;20022737 
27948586;20022736 
27948102;20022743 
27948258;20022743 
27947102;20022732 
27947389;20022740 
27947940;20022737 
27948147;20022745 
27947839;20022736 
27948347;20022743 
27949838;20022742 
27948406;20022742 
27947723;20022743 
27947827;20022735 
27947635;20022737 
27948988;20022741 
27948003;20022736 
27949444;20022745 
27947511;20022737 
27948310;20022741 
27946765;20022742 
27949084;20022734 
27947864;20022737 
27947531;20022740 
27948147;20022737 
27948249;20022741 
27949605;20022737 
27947917;20022738 
27948530;20022743 
27948139;20022736 
27948341;20022739 
27947845;20022738 
27947688;20022734 
27949869;20022742 
27947881;20022738 
27947493;20022740 
27948809;20022743 
27947725;20022738 
27948142;20022740 
27947521;20022741 
27950901;20022744 
27949446;20022739 
27947966;20022738 
27947645;20022746 
27947807;20022741 
27948330;20022740 
27948170;20022740 
27950085;20022738 
27947954;20022737 
27948412;20022740 
27948341;20022737 
27948455;20022732 
27947697;20022741 
27948414;20022742 
27948405;20022741 
27948399;20022737 
27947751;20022737 
27947771;20022744 
27948547;20022736 
27948143;20022739 
27948326;20022737 
27948319;20022744 
27948409;20022739 
27948604;20022735 
27947856;20022743 
27948410;20022740 
27947953;20022738 
27947754;20022741 
27948203;20022743 
27947140;20022738 
27948257;20022745 
27949287;20022741 
27947687;20022738 
27947931;20022744 
27947933;20022740 
27946842;20022744 
27948438;20022739 
27947908;20022744 
27947569;20022738 
27948266;20022739 
27948205;20022741 
27947834;20022737 
27949053;20022744 
27947995;20022744 
27947293;20022735 
27948977;20022732 
27948026;20022735 
27947750;20022740 
27948411;20022739 
27949169;20022740 
27947434;20022735 
27948955;20022736 
27948113;20022746 
27948067;20022735 
27948138;20022745 
27947908;20022737 
27947215;20022740 
27948059;20022764 
27949561;20022740 
27947998;20022742 
27947490;20022737 
27948609;20022734 
27950169;20022742 
27947825;20022742 
27949243;20022736 
27948009;20022744 
27948837;20022735 
27948390;20022734 
27948372;20022743 
27948989;20022735 
27948715;20022738 
27949033;20022744 
27947499;20022736 
27947539;20022743 
27947733;20022747 
27947870;20022736 
27947401;20022744 
27948839;20022742 
27947923;20022737 
27949444;20022743 
27947752;20022739 
27949011;20022744 
27948132;20022740 
27948002;20022738 
27948203;20022743 
27948349;20022743 
27947908;20022738 
27948202;20022734 
27947611;20022738 
27947791;20022737 
27947251;20022737 
27948299;20022742 
27947652;20022737 
27947719;20022739 
27948250;20022736 
27947666;20022740 
27947295;20022741 
27949956;20022735 
27947940;20022734 
27948240;20022743 
27948033;20022746 
27948230;20022738 
27948216;20022741 
27948524;20022737 
27948530;20022736 
27947611;20022739 
27947843;20022740 
27947910;20022736 
27948406;20022743 
27948084;20022743 
27948407;20022734 
27947535;20022736 
27947816;20022740 
27948411;20022738 
27948885;20022743 
27949546;20022738 
27948123;20022741 
27947812;20022739 
27948736;20022743 
27947821;20022743 
27948753;20022743 
27948077;20022743 
27947417;20022740 
27948233;20022742 
27947490;20022743 
27947892;20022744 
27949405;20022732 
27948375;20022745 
27948624;20022738 
27947485;20022736 
27947952;20022749 
27948108;20022737 
27948087;20022735 
27948530;20022735 
27949468;20022740 
27948028;20022745 
27948075;20022739 
27948386;20022742 
27949420;20022743 
27948633;20022743 
27948793;20022739 
27947163;20022735 
27948609;20022739 
27947934;20022736 
27947343;20022741 
27948706;20022737 
27949779;20022738 
27948712;20022740 
27948011;20022732 
27948887;20022740 
27948902;20022741 
27947030;20022738 
27948692;20022739 
27947920;20022743 
27947204;20022740 
27947726;20022732 
27948124;20022749 
27948797;20022735 
27948310;20022743 
27948381;20022740 
27947576;20022732 
27947284;20022740 
27947668;20022744 
27947964;20022738 
27948012;20022742 
27950232;20022741 
27947965;20022739 
27948793;20022739 
27948188;20022740 
27947835;20022741 
27948084;20022743 
27949879;20022741 
27948772;20022742 
27947973;20022741 
27947814;20022738 
27949100;20022739 
27948140;20022745 
27950011;20022741 
27947798;20022739 
27947452;20022738 
27947922;20022740 
27947328;20022742 
27949205;20022737 
27949401;20022736 
27947860;20022745 
27948003;20022738 
27947692;20022741 
27948511;20022740 
27948310;20022737 
27947447;20022736 
27949576;20022739 
27947951;20022742 
27947119;20022733 
27947852;20022737 
27948430;20022738 
27948772;20022743 
27947837;20022741 
27948101;20022742 
27948004;20022735 
27947827;20022736 
27948197;20022741 
27947778;20022737 
27947275;20022741 
27948345;20022739 
27948949;20022740 
27948505;20022741 
27948426;20022736 
27947555;20022742 
27950051;20022742 
27947909;20022734 
27948035;20022740 
27950132;20022739 
27948956;20022767 
27946887;20022738 
27948116;20022741 
27950034;20022741 
27948494;20022737 
27948112;20022744 
27949309;20022739 
27947812;20022743 
27948353;20022736 
27948404;20022747 
27948638;20022733 
27947665;20022742 
27949449;20022737 
27947695;20022737 
27947787;20022741 
27947521;20022738 
27947834;20022738 
27947389;20022739 
27947818;20022738 
27947902;20022739 
27947830;20022738 
27948605;20022740 
27947179;20022736 
27948538;20022741 
27947942;20022744 
27947974;20022738 
27948131;20022738 
27947948;20022735 
27948129;20022744 
27948419;20022737 
27947674;20022738 
27948629;20022740 
27947861;20022744 
27947980;20022741 
27948016;20022734 
27948299;20022739 
27947411;20022741 
27947699;20022739 
27948053;20022742 
27947816;20022742 
27947743;20022737 
27948832;20022737 
27949105;20022736 
27950469;20022744 
27947066;20022736 
27947484;20022738 
27948572;20022740 
27947622;20022739 
27948139;20022739 
27948450;20022744 
27948476;20022744 
27948497;20022735 
27948152;20022739 
27948979;20022740 
27947723;20022740 
27946811;20022739 
27948414;20022742 
27948319;20022742 
27947965;20022736 
27948204;20022741 
27948028;20022742 
27948133;20022736 
27948531;20022747 
27947834;20022741 
27949034;20022735 
27947882;20022741 
27948625;20022738 
27949450;20022744 
27947751;20022746 
27947969;20022738 
27947699;20022742 
27948432;20022740 
27949643;20022738 
27947777;20022740 
27948326;20022737 
27947201;20022735 
27950200;20022735 
27949481;20022740 
27948208;20022752 
27948100;20022741 
27948512;20022738 
27948096;20022735 
27947881;20022740 
27949791;20022737 
27949334;20022738 
27947722;20022736 
27948044;20022740 
27949977;20022741 
27947836;20022739 
27947836;20022739 
27949736;20022737 
27948196;20022739 
27947725;20022735 
27947882;20022745 
27949012;20022732 
27947951;20022734 
27947956;20022739 
27947727;20022736 
27947852;20022746 
27947918;20022741 
27947975;20022736 
27947888;20022733 
27947466;20022742 
27948571;20022738 
27947454;20022735 
27948099;20022739 
27948394;20022739 
27948522;20022736 
27948305;20022746 
27947372;20022737 
27947617;20022740 
27948513;20022738 
27947773;20022743 
27948657;20022738 
27947682;20022740 
27948330;20022742 
27948452;20022739 
27947665;20022737 
27946993;20022739 
27948361;20022738 
27947930;20022735 
27947995;20022738 
27947637;20022743 
27946659;20022742 
27947743;20022741 
27948922;20022737 
27948323;20022743 
27947925;20022743 
27948149;20022743 
27948538;20022735 
27948484;20022739 
27947859;20022739 
27948507;20022741 
27948127;20022736 
27947688;20022744 
27948343;20022735 
27948582;20022746 
27948294;20022737 
27947902;20022739 
27947925;20022735 
27950342;20022740 
27947752;20022744 
27949298;20022740 
27947813;20022736 
27948385;20022738 
27947689;20022739 
27947456;20022746 
27948349;20022739 
27949782;20022735 
27947449;20022740 
27948053;20022742 
27948134;20022746 
27949149;20022737 
27947825;20022742 
27947777;20022735 
27948449;20022758 
27948416;20022742 
27948156;20022741 
27948540;20022735 
27947858;20022741 
27947628;20022735 
27948191;20022738 
27947569;20022740 
27948190;20022737 
27948458;20022743 
27948320;20022744 
27947301;20022735 
27948115;20022735 
27948014;20022737 
27948273;20022736 
27947858;20022742 
27947791;20022739 
27948313;20022743 
27949344;20022744 
27948709;20022743 
27947775;20022739 
27947642;20022739 
27949140;20022739 
27947611;20022739 
27948155;20022743 
27947601;20022735 
27948567;20022740 
27947966;20022738 
27948003;20022734 
27949809;20022744 
27948304;20022740 
27947415;20022736 
27948118;20022737 
27948654;20022740 
27950385;20022736 
27948203;20022739 
27947502;20022738 
27947162;20022737 
27948373;20022742 
27947031;20022747 
27947306;20022740 
27947098;20022734 
27948391;20022739 
27947644;20022738 
27947847;20022735 
27948026;20022740 
27950713;20022736 
27947515;20022739 
27949364;20022744 
27948077;20022735 
27948042;20022745 
27947882;20022741 
27950637;20022739 
27947812;20022738 
27947951;20022746 
27948008;20022737 
27950084;20022739 
27947919;20022743 
27947867;20022748 
27947936;20022739 
27948014;20022735 
27947330;20022739 
27948668;20022738 
27948729;20022745 
27948070;20022738 
27948601;20022735 
27949142;20022739 
27948072;20022743 
27947875;20022737 
27947979;20022743 
27948165;20022739 
27947904;20022742 
27948044;20022748 
27948202;20022739 
27948417;20022739 
27948269;20022746 
27948329;20022740 
27948210;20022744 
27947382;20022749 
27947991;20022740 
27947321;20022735 
27948169;20022743 
27947666;20022741 
27949668;20022738 
27948271;20022736 
27948061;20022735 
27948125;20022746 
27948275;20022736 
27948244;20022744 
27946753;20022742 
27948498;20022742 
27947864;20022738 
27950059;20022736 
27947587;20022739 
27948257;20022737 
27950352;20022735 
27947659;20022749 
27948320;20022735 
27947001;20022736 
27948165;20022745 
27948695;20022741 
27947969;20022740 
27949786;20022738 
27947440;20022739 
27948415;20022737 
27948035;20022743 
27949306;20022743 
27949836;20022739 
27948156;20022743 
27947904;20022738 
27948283;20022740 
27948062;20022737 
27947511;20022743 
27948077;20022743 
27947607;20022738 
27947922;20022735 
27948369;20022738 
27947923;20022741 
27947940;20022731 
27948514;20022742 
27946855;20022738 
27947646;20022739 
27947714;20022743 
27949381;20022737 
27948082;20022743 
27948065;20022741 
27947666;20022730 
27947814;20022736 
27948398;20022744 
27948213;20022739 
27948690;20022738 
27949368;20022741 
27947205;20022737 
27947578;20022734 
27950929;20022748 
27947785;20022742 
27949814;20022745 
27947879;20022741 
27948511;20022743 
27947999;20022741 
27947814;20022740 
27948127;20022734 
27947680;20022746 
27948382;20022740 
27947943;20022743 
