CYCLES;INS
27948066;20022729 
27947688;20022739 
27947917;20022732 
27949114;20022729 
27948311;20022734 
27948207;20022730 
27946691;20022730 
27948608;20022739 
27949746;20022731 
27947605;20022727 
27950054;20022731 
27947366;20022736 
27947915;20022735 
27948004;20022736 
27949571;20022735 
27948157;20022730 
27947412;20022733 
27947501;20022738 
27949488;20022734 
27946950;20022729 
27947748;20022730 
27950565;20022727 
27947695;20022735 
27948793;20022728 
27947798;20022735 
27948808;20022730 
27947901;20022734 
27949395;20022730 
27947760;20022728 
27947772;20022730 
27948651;20022734 
27949767;20022729 
27948659;20022739 
27947506;20022735 
27947697;20022730 
27950672;20022734 
27949312;20022735 
27948684;20022733 
27947696;20022730 
27947143;20022733 
27947239;20022733 
27948884;20022732 
27948771;20022731 
27950295;20022736 
27952162;20022732 
27947976;20022734 
27947565;20022728 
27948847;20022726 
27949872;20022745 
27947980;20022738 
27948671;20022736 
27947963;20022740 
27948973;20022734 
27947350;20022725 
27948668;20022734 
27948271;20022739 
27947922;20022733 
27948009;20022734 
27948481;20022728 
27948110;20022725 
27947433;20022731 
27947894;20022732 
27949439;20022734 
27949724;20022731 
27949103;20022733 
27947957;20022729 
27948974;20022730 
27948812;20022729 
27947866;20022734 
27948536;20022730 
27947982;20022736 
27947658;20022729 
27948027;20022726 
27947283;20022737 
27949542;20022734 
27949786;20022733 
27948442;20022734 
27947639;20022734 
27949295;20022735 
27947215;20022731 
27947953;20022736 
27948920;20022736 
27948934;20022734 
27948234;20022731 
27947820;20022732 
27947392;20022731 
27949496;20022734 
27949233;20022735 
27949506;20022736 
27949999;20022736 
27947429;20022730 
27947698;20022731 
27947874;20022729 
27947757;20022734 
27946730;20022730 
27951049;20022731 
27948243;20022735 
27949018;20022729 
27949470;20022732 
27948052;20022732 
27949193;20022734 
27949814;20022727 
27948078;20022733 
27947997;20022731 
27947830;20022732 
27950863;20022733 
27950005;20022740 
27949204;20022728 
27948176;20022739 
27949048;20022732 
27949093;20022734 
27948068;20022731 
27948149;20022733 
27947713;20022731 
27949402;20022730 
27947895;20022734 
27948591;20022733 
27949090;20022734 
27949030;20022731 
27946867;20022729 
27950260;20022727 
27948385;20022733 
27948771;20022733 
27948442;20022732 
27948600;20022746 
27948829;20022735 
27948077;20022730 
27948485;20022735 
27948610;20022738 
27948807;20022734 
27947454;20022731 
27947579;20022732 
27947997;20022729 
27947060;20022732 
27947889;20022735 
27948121;20022738 
27947306;20022728 
27949637;20022735 
27947924;20022726 
27947854;20022730 
27947653;20022739 
27947821;20022731 
27947616;20022731 
27947487;20022734 
27949149;20022733 
27948332;20022725 
27948294;20022734 
27947493;20022741 
27948068;20022731 
27948231;20022733 
27947800;20022732 
27947886;20022730 
27948008;20022733 
27948253;20022732 
27948827;20022733 
27950066;20022729 
27948315;20022732 
27947685;20022729 
27947610;20022728 
27948233;20022733 
27948028;20022730 
27949612;20022734 
27949974;20022732 
27948143;20022732 
27947587;20022726 
27949130;20022731 
27947924;20022734 
27947836;20022730 
27947699;20022736 
27948920;20022731 
27949610;20022731 
27948026;20022733 
27948154;20022736 
27951346;20022739 
27949208;20022729 
27947583;20022732 
27947679;20022733 
27947540;20022731 
27947386;20022728 
27948980;20022735 
27948459;20022727 
27948538;20022733 
27947953;20022729 
27948179;20022729 
27948860;20022728 
27949123;20022731 
27947614;20022727 
27950591;20022728 
27948812;20022729 
27948794;20022731 
27948019;20022735 
27947408;20022732 
27947565;20022733 
27949361;20022734 
27947794;20022732 
27949049;20022730 
27948116;20022734 
27947916;20022735 
27947944;20022738 
27949065;20022732 
27947607;20022727 
27949368;20022755 
27947742;20022728 
27947793;20022733 
27948054;20022736 
27946880;20022730 
27950672;20022730 
27949104;20022725 
27948400;20022734 
27949433;20022731 
27949014;20022732 
27948342;20022739 
27948561;20022736 
27948159;20022729 
27947932;20022732 
27949907;20022742 
27948408;20022732 
27947901;20022736 
27948458;20022736 
27948024;20022734 
27948322;20022729 
27950477;20022735 
27947532;20022734 
27947712;20022728 
27947945;20022727 
27947159;20022738 
27949033;20022726 
27947199;20022725 
27947791;20022733 
27947871;20022731 
27947738;20022737 
27949440;20022732 
27947095;20022729 
27947866;20022731 
27947612;20022733 
27947894;20022733 
27947140;20022732 
27948542;20022731 
27947650;20022730 
27948373;20022731 
27947757;20022733 
27949854;20022741 
27948394;20022734 
27950984;20022731 
27949279;20022729 
27947839;20022730 
27947950;20022729 
27949473;20022729 
27948752;20022730 
27947226;20022730 
27948502;20022733 
27948265;20022728 
27948919;20022733 
27948364;20022736 
27947750;20022734 
27947318;20022731 
27947186;20022731 
27949122;20022734 
27948352;20022734 
27949311;20022733 
27947617;20022735 
27947384;20022733 
27947692;20022729 
27948609;20022733 
27948238;20022730 
27947405;20022728 
27947524;20022734 
27950957;20022735 
27949679;20022741 
27948914;20022736 
27947987;20022732 
27948011;20022732 
27947583;20022734 
27950084;20022738 
27947940;20022732 
27948725;20022736 
27948406;20022734 
27947713;20022737 
27948382;20022747 
27948945;20022733 
27947638;20022733 
27947748;20022733 
27947913;20022736 
27947767;20022726 
27947810;20022734 
27949662;20022734 
27947251;20022730 
27947341;20022738 
27947122;20022735 
27948827;20022732 
27948177;20022732 
27950803;20022735 
27948043;20022738 
27947873;20022732 
27948230;20022731 
27948101;20022729 
27947998;20022734 
27948372;20022729 
27947183;20022736 
27948423;20022730 
27948227;20022730 
27948460;20022732 
27947453;20022730 
27947468;20022728 
27948328;20022733 
27948202;20022731 
27948825;20022735 
27948197;20022733 
27947644;20022726 
27947473;20022729 
27947987;20022734 
27947751;20022728 
27947657;20022730 
27947756;20022737 
27947894;20022729 
27947474;20022737 
27948345;20022733 
27949299;20022734 
27947957;20022731 
27949008;20022738 
27947649;20022727 
27948633;20022732 
27947564;20022729 
27947959;20022734 
27948643;20022728 
27947153;20022732 
27948265;20022733 
27947819;20022728 
27948639;20022729 
27948018;20022738 
27948335;20022732 
27948029;20022731 
27949882;20022737 
27949286;20022727 
27948319;20022734 
27949768;20022739 
27948675;20022734 
27947898;20022733 
27947884;20022731 
27948569;20022731 
27947305;20022726 
27948442;20022733 
27947770;20022736 
27948243;20022733 
27948129;20022737 
27948184;20022732 
27947495;20022732 
27947935;20022727 
27947783;20022729 
27947046;20022731 
27947999;20022730 
27948051;20022729 
27948860;20022736 
27947525;20022729 
27949156;20022750 
27948168;20022733 
27947107;20022734 
27948254;20022735 
27948064;20022732 
27948458;20022733 
27948237;20022731 
27949628;20022734 
27950246;20022732 
27947822;20022730 
27947451;20022730 
27949017;20022730 
27947899;20022727 
27947638;20022733 
27947152;20022729 
27948360;20022737 
27948435;20022730 
27948302;20022740 
27948135;20022729 
27947707;20022728 
27947292;20022731 
27947937;20022733 
27949285;20022729 
27948821;20022733 
27948897;20022730 
27949085;20022732 
27948014;20022735 
27947730;20022732 
27948301;20022733 
27950649;20022734 
27948086;20022731 
27947699;20022727 
27948295;20022732 
27948085;20022733 
27948047;20022734 
27948000;20022727 
27949703;20022736 
27947582;20022728 
27947927;20022729 
27948374;20022737 
27949732;20022730 
27948532;20022729 
27947553;20022738 
27948219;20022728 
27947426;20022729 
27949411;20022736 
27947713;20022737 
27947760;20022732 
27948925;20022733 
27948198;20022729 
27948720;20022730 
27947796;20022730 
27948256;20022738 
27947317;20022732 
27948786;20022730 
27947314;20022735 
27948856;20022728 
27947663;20022727 
27948763;20022729 
27947636;20022731 
27951038;20022729 
27947341;20022731 
27947813;20022728 
27947930;20022725 
27947373;20022734 
27950464;20022734 
27950324;20022731 
27948388;20022729 
27950530;20022732 
27947170;20022724 
27948365;20022733 
27947752;20022736 
27947340;20022730 
27948565;20022731 
27948278;20022736 
27947815;20022729 
27947557;20022732 
27948344;20022752 
27949987;20022736 
27953196;20022732 
27947838;20022730 
27947884;20022734 
27947180;20022727 
27948335;20022732 
27948418;20022739 
27948283;20022729 
27949385;20022734 
27947332;20022732 
27947503;20022728 
27948466;20022732 
27950707;20022735 
27950541;20022736 
27947881;20022731 
27947439;20022737 
27947904;20022728 
27947809;20022732 
27947605;20022730 
27947863;20022735 
27947991;20022736 
27948784;20022734 
27949090;20022731 
27949805;20022734 
27947880;20022731 
27949239;20022733 
27948222;20022728 
27948031;20022732 
27947133;20022729 
27947835;20022729 
27951489;20022730 
27949726;20022736 
27947912;20022733 
27948752;20022733 
27947846;20022737 
27947420;20022728 
27948513;20022726 
27947189;20022734 
27947897;20022735 
27948366;20022732 
27947657;20022731 
27947765;20022733 
27947908;20022729 
27948800;20022737 
27948054;20022739 
27948894;20022731 
27948979;20022736 
27947306;20022730 
27947704;20022733 
27948322;20022731 
27947362;20022734 
27950458;20022732 
27947236;20022729 
27948939;20022738 
27948850;20022728 
27947991;20022729 
27947929;20022733 
27948133;20022738 
27947968;20022728 
27948624;20022731 
27948081;20022732 
27947726;20022728 
27949819;20022732 
27947960;20022731 
27947527;20022732 
27948376;20022737 
27948425;20022732 
27947631;20022726 
27948855;20022731 
27949560;20022739 
27948540;20022729 
27948035;20022730 
27948378;20022733 
27948233;20022735 
27946902;20022730 
27950731;20022748 
27947360;20022729 
27947691;20022728 
27949521;20022736 
27947570;20022738 
27947435;20022734 
27948016;20022730 
27948252;20022736 
27948737;20022727 
27948782;20022736 
27950146;20022735 
27947809;20022734 
27947588;20022729 
27947951;20022728 
27947126;20022733 
27948890;20022734 
27948924;20022737 
27947776;20022733 
27947556;20022728 
27948495;20022731 
27947984;20022729 
27949397;20022731 
27948210;20022732 
27949013;20022733 
27947733;20022733 
27948725;20022732 
27948554;20022731 
27948003;20022724 
27948104;20022731 
27950407;20022732 
27947273;20022732 
27947480;20022729 
27950607;20022733 
27948973;20022732 
27947902;20022733 
27950641;20022742 
27951372;20022732 
27949212;20022729 
27947945;20022734 
27948765;20022730 
27947397;20022728 
27949456;20022730 
27948593;20022738 
27947862;20022735 
27948626;20022732 
27950110;20022730 
27948178;20022729 
27947196;20022732 
27947932;20022734 
27947854;20022729 
27948797;20022732 
27950714;20022726 
27948017;20022733 
27948911;20022734 
27948242;20022733 
27947699;20022736 
27948189;20022731 
27949458;20022737 
27947556;20022730 
27951784;20022734 
27949114;20022732 
27948954;20022733 
27947918;20022735 
27947789;20022730 
27947626;20022731 
27947609;20022733 
27947931;20022737 
27948775;20022733 
27948685;20022728 
27948062;20022731 
27947784;20022728 
27948202;20022733 
27947916;20022736 
27948318;20022738 
27947589;20022734 
27948093;20022730 
27950208;20022729 
27949836;20022747 
27948353;20022735 
27948008;20022738 
27948050;20022731 
27947998;20022739 
27948285;20022731 
27947998;20022729 
27947540;20022731 
27949984;20022731 
27948173;20022732 
27948216;20022728 
27948631;20022736 
27948060;20022729 
27949333;20022731 
27950257;20022734 
27948495;20022732 
27949633;20022729 
27947508;20022734 
27949388;20022732 
27947386;20022728 
27947433;20022734 
27947761;20022731 
27947952;20022733 
27948848;20022739 
27947493;20022726 
27948828;20022727 
27947647;20022738 
27948980;20022734 
27948126;20022731 
27947737;20022731 
27947235;20022733 
27947558;20022726 
27947689;20022737 
27947902;20022737 
27947874;20022734 
27948069;20022729 
27951107;20022735 
27950527;20022732 
27947719;20022725 
27946919;20022728 
27948510;20022738 
27946661;20022731 
27947909;20022734 
27949389;20022731 
27947576;20022727 
27948437;20022734 
27948469;20022733 
27948215;20022733 
27947786;20022734 
27947226;20022732 
27947691;20022731 
27949115;20022729 
27950276;20022729 
27950172;20022736 
27947610;20022729 
27948647;20022728 
27948487;20022739 
27947491;20022732 
27948371;20022730 
27947185;20022733 
27947663;20022735 
27947830;20022737 
27947065;20022731 
27948139;20022731 
27947896;20022729 
27947969;20022731 
27947939;20022737 
27947855;20022728 
27951082;20022730 
27948005;20022728 
27947626;20022733 
27947681;20022735 
27947786;20022739 
27948322;20022739 
27949355;20022736 
27947496;20022734 
27947728;20022730 
27950155;20022761 
27947226;20022733 
27949279;20022728 
27948882;20022735 
27948784;20022730 
27948867;20022727 
27947454;20022727 
27948858;20022732 
27948119;20022728 
27949747;20022730 
27947777;20022733 
27948033;20022729 
27948641;20022731 
27947757;20022736 
27947571;20022733 
27947037;20022733 
27948011;20022731 
27947706;20022728 
27948226;20022724 
27948869;20022731 
27947410;20022735 
27947731;20022738 
27947607;20022734 
27948261;20022732 
27947839;20022729 
27948473;20022731 
27947438;20022735 
27948113;20022731 
27952412;20022729 
27948250;20022735 
27948298;20022724 
27947666;20022733 
27948516;20022735 
27948291;20022734 
27948747;20022731 
27948942;20022733 
27949056;20022730 
27947939;20022727 
27948134;20022737 
27948152;20022734 
27948431;20022732 
27947927;20022737 
27948129;20022733 
27947939;20022732 
27947769;20022735 
27948344;20022733 
27947796;20022730 
27948117;20022730 
27947597;20022731 
27948331;20022728 
27949658;20022735 
27948264;20022731 
27948096;20022734 
27950391;20022730 
27949390;20022732 
27949799;20022729 
27947499;20022724 
27950552;20022736 
27948934;20022733 
27947515;20022728 
27947692;20022735 
27948865;20022729 
27948955;20022725 
27950372;20022732 
27947594;20022739 
27947226;20022734 
27947917;20022732 
27947552;20022733 
27947913;20022736 
27948127;20022730 
27947857;20022730 
27950629;20022730 
27947981;20022732 
27948321;20022733 
27948017;20022729 
27947434;20022729 
27947775;20022758 
27948000;20022731 
27947981;20022727 
27948566;20022732 
27947057;20022731 
27948184;20022729 
27948045;20022734 
27948617;20022727 
27947675;20022729 
27949023;20022730 
27948518;20022736 
27951558;20022731 
27947578;20022733 
27947528;20022730 
27947485;20022729 
27947761;20022731 
27948055;20022735 
27948636;20022727 
27947909;20022733 
27947650;20022740 
27950254;20022733 
27948162;20022729 
27948312;20022736 
27948146;20022741 
27947997;20022732 
27948183;20022732 
27947740;20022727 
27948143;20022728 
27948255;20022733 
27947751;20022737 
27947707;20022733 
27948145;20022732 
27948479;20022732 
27948888;20022730 
27947602;20022733 
27948649;20022738 
27949323;20022734 
27950197;20022731 
27948507;20022728 
27950327;20022729 
27948806;20022731 
27947317;20022733 
27947750;20022737 
27948255;20022732 
27947569;20022732 
27947796;20022733 
27947592;20022733 
27947944;20022736 
27951218;20022730 
27948005;20022732 
27948036;20022731 
27948706;20022729 
27947535;20022727 
27950426;20022731 
27950789;20022736 
27949645;20022732 
27948081;20022734 
27947915;20022734 
27949355;20022736 
27947946;20022730 
27948437;20022736 
27947535;20022735 
27948160;20022737 
27947965;20022733 
27947720;20022729 
27946781;20022727 
27947935;20022732 
27947987;20022736 
27947950;20022737 
27947782;20022732 
27947895;20022728 
27949831;20022728 
27947728;20022730 
27948608;20022733 
27947663;20022730 
27950536;20022730 
27948917;20022729 
27948266;20022755 
27947859;20022729 
27948679;20022734 
27947685;20022734 
27948060;20022733 
27948257;20022735 
27948524;20022730 
27947728;20022729 
27948124;20022740 
27947648;20022741 
27947981;20022738 
27948353;20022732 
27947023;20022731 
27947761;20022727 
27947203;20022731 
27947375;20022733 
27948163;20022735 
27947065;20022728 
27948164;20022736 
27948770;20022730 
27948064;20022726 
27948094;20022735 
27948650;20022731 
27947722;20022733 
27949808;20022733 
27948214;20022728 
27949833;20022730 
27949459;20022736 
27948126;20022735 
27949106;20022733 
27947481;20022728 
27948501;20022732 
27947683;20022734 
27946944;20022728 
27948113;20022733 
27947967;20022727 
27949722;20022726 
27948237;20022739 
27948093;20022731 
27948880;20022732 
27949323;20022735 
27947579;20022732 
27947591;20022734 
27947649;20022732 
27950054;20022729 
27948010;20022730 
27950934;20022738 
27948188;20022728 
27947940;20022734 
27947589;20022732 
27947509;20022731 
27948803;20022732 
27948114;20022730 
27947559;20022730 
27950750;20022734 
27947687;20022734 
27947866;20022730 
27947647;20022729 
27949119;20022740 
27947435;20022733 
27948169;20022732 
27947760;20022728 
27947874;20022733 
27947753;20022728 
27948820;20022732 
27947593;20022737 
27946920;20022728 
27949505;20022737 
27947990;20022730 
27947917;20022732 
27949825;20022729 
27952149;20022729 
27947651;20022731 
27947687;20022728 
27948038;20022736 
27951253;20022754 
27947079;20022733 
27947864;20022739 
27948590;20022732 
27948337;20022727 
27948290;20022732 
27948170;20022730 
27947606;20022735 
27948178;20022728 
27948734;20022735 
27948305;20022729 
27948975;20022732 
27948189;20022728 
27947801;20022731 
27947533;20022731 
27947534;20022727 
27949176;20022728 
27951427;20022732 
27949819;20022732 
27949599;20022728 
27948161;20022733 
27947520;20022735 
27947809;20022732 
27948746;20022741 
27950923;20022729 
27947897;20022726 
27948022;20022731 
27949211;20022740 
27947623;20022735 
27948144;20022734 
27947753;20022726 
27948570;20022730 
27947920;20022733 
27947615;20022729 
27947643;20022735 
27947314;20022732 
27947796;20022731 
27947749;20022730 
27947412;20022726 
27947761;20022733 
27948124;20022731 
27947779;20022725 
27948644;20022736 
27950862;20022725 
27947194;20022729 
27948332;20022732 
27948250;20022739 
27947717;20022738 
27949592;20022731 
27949804;20022738 
27947793;20022727 
27948053;20022727 
27948219;20022732 
27947642;20022735 
27949439;20022732 
27951199;20022736 
27947674;20022729 
27948065;20022728 
27947961;20022733 
27949156;20022733 
27948433;20022724 
27947386;20022736 
27948456;20022728 
27947456;20022723 
27950649;20022730 
27948840;20022734 
27948570;20022738 
27948055;20022735 
27949055;20022734 
27947864;20022728 
27947624;20022731 
27950508;20022736 
27948669;20022735 
27948167;20022733 
27948026;20022727 
27947976;20022728 
27948549;20022728 
27947870;20022752 
27949630;20022734 
27949373;20022728 
27948628;20022730 
27948321;20022731 
27950026;20022729 
27949527;20022737 
27948804;20022734 
27951641;20022737 
27949162;20022734 
27947959;20022735 
27947172;20022728 
27947772;20022733 
27947689;20022739 
27948665;20022735 
27948844;20022733 
27948158;20022731 
27947701;20022729 
27949406;20022734 
27948976;20022729 
27948160;20022732 
27950069;20022734 
27948025;20022730 
27948210;20022733 
27947737;20022730 
27949987;20022728 
27948687;20022737 
27946950;20022732 
27949726;20022733 
27948180;20022728 
27948157;20022726 
27948198;20022729 
27947755;20022732 
27950335;20022731 
27949885;20022728 
27947867;20022733 
27951911;20022731 
27949276;20022731 
27950401;20022730 
27948038;20022733 
27947743;20022727 
27948168;20022729 
27946788;20022729 
27948044;20022725 
27947792;20022739 
27948192;20022736 
27947943;20022739 
27948585;20022733 
27947444;20022737 
27948517;20022729 
27948416;20022732 
27947303;20022733 
27947930;20022732 
27948181;20022735 
27949450;20022731 
27947236;20022733 
27947931;20022726 
27949710;20022734 
27947806;20022729 
27948751;20022725 
27948467;20022736 
27948895;20022732 
27949019;20022724 
27947745;20022736 
27949251;20022731 
27948786;20022735 
27949849;20022730 
27948439;20022732 
27947828;20022726 
27952854;20022736 
27947568;20022740 
27947769;20022735 
27948371;20022732 
27949517;20022733 
27949631;20022728 
27948105;20022727 
27947725;20022729 
27949487;20022731 
27946927;20022727 
27948311;20022735 
27947716;20022731 
27947740;20022730 
27948107;20022735 
27948320;20022734 
27948967;20022732 
27947927;20022726 
27946605;20022733 
27947820;20022726 
27950305;20022730 
27948690;20022733 
27947946;20022735 
27949337;20022734 
27948444;20022732 
27947785;20022733 
27947704;20022727 
27948681;20022734 
27947621;20022732 
27948970;20022732 
27950801;20022733 
27947279;20022735 
27948306;20022732 
27948406;20022732 
27948241;20022734 
27949503;20022731 
27947519;20022731 
27950972;20022729 
27952794;20022728 
27948793;20022730 
27948582;20022729 
27947830;20022733 
27949001;20022733 
27948428;20022737 
27951021;20022728 
27947803;20022731 
27947323;20022734 
27947593;20022739 
27947300;20022739 
27948086;20022737 
27949248;20022728 
27948732;20022729 
27950048;20022735 
27946668;20022734 
27947930;20022735 
27948006;20022729 
27947860;20022733 
27947712;20022726 
27949165;20022730 
27947806;20022732 
27947677;20022732 
27947749;20022727 
27947663;20022739 
27949256;20022734 
27947279;20022726 
27948089;20022736 
27948208;20022738 
27947306;20022733 
27948112;20022731 
27950468;20022732 
27947552;20022730 
27947121;20022730 
27949208;20022730 
27947603;20022734 
27947621;20022728 
27947725;20022735 
27947434;20022729 
27947379;20022728 
27950813;20022733 
27950716;20022734 
27949949;20022727 
27948264;20022733 
27949147;20022727 
27947596;20022724 
27949233;20022735 
27948129;20022756 
27947753;20022732 
27949506;20022732 
27947582;20022732 
27950887;20022728 
27947983;20022732 
27948709;20022737 
27950450;20022736 
27948691;20022732 
27948426;20022735 
27948117;20022729 
27948997;20022735 
27947027;20022732 
27947826;20022734 
27947838;20022728 
27948644;20022736 
27949192;20022728 
27948749;20022730 
27947970;20022731 
27948027;20022731 
27947712;20022730 
27947778;20022733 
27948346;20022729 
27948783;20022726 
27948241;20022733 
27947316;20022729 
27947840;20022734 
27948897;20022730 
27949775;20022730 
27948472;20022728 
27948964;20022731 
27947816;20022736 
27947979;20022734 
27947931;20022727 
27947316;20022731 
27947776;20022732 
27948022;20022729 
27949793;20022730 
27950619;20022734 
27947172;20022727 
27949477;20022729 
27950568;20022727 
27947947;20022735 
27947902;20022734 
27949357;20022737 
27947644;20022728 
27947589;20022735 
27947484;20022730 
27947354;20022729 
27948209;20022735 
27947726;20022734 
27947827;20022738 
27947754;20022736 
27947745;20022731 
27949262;20022732 
27947717;20022735 
27947599;20022732 
27948333;20022735 
27948011;20022725 
27947513;20022732 
27948379;20022728 
27948205;20022733 
27947537;20022734 
27948349;20022732 
27949753;20022732 
27947751;20022731 
27948497;20022731 
27948910;20022732 
27947751;20022730 
27948532;20022738 
27948069;20022735 
27948763;20022728 
27948688;20022731 
27948898;20022729 
27949285;20022727 
27947775;20022737 
27950087;20022735 
27949880;20022730 
27948532;20022759 
27947665;20022731 
27947917;20022726 
27947955;20022735 
27950166;20022731 
27948274;20022732 
27947781;20022728 
27947720;20022736 
27948518;20022730 
27948881;20022725 
27949486;20022734 
27947631;20022735 
27947411;20022729 
27948783;20022734 
27948193;20022731 
27947133;20022732 
27948097;20022735 
27948540;20022730 
27947365;20022728 
27948016;20022736 
27948864;20022740 
27951962;20022738 
27947841;20022735 
27948263;20022728 
27951093;20022728 
27950591;20022731 
27947821;20022738 
27947131;20022736 
27948190;20022733 
27947556;20022735 
27947562;20022732 
27947754;20022729 
27948238;20022732 
27949742;20022734 
27947694;20022731 
27947866;20022733 
27947954;20022734 
27949877;20022727 
27948175;20022732 
27949672;20022734 
27950372;20022738 
27947125;20022732 
27948525;20022736 
27948297;20022728 
27949128;20022729 
27947876;20022739 
27948122;20022732 
27950165;20022733 
27947651;20022729 
27948120;20022737 
27947785;20022729 
27948348;20022732 
27948325;20022733 
27947598;20022729 
27947907;20022732 
27950555;20022729 
27950719;20022728 
27947385;20022730 
27948730;20022733 
27947690;20022731 
27948089;20022729 
27948262;20022728 
27947555;20022730 
27947344;20022736 
27950134;20022733 
27949421;20022736 
27948213;20022729 
27950658;20022732 
27948160;20022730 
27947444;20022732 
27948517;20022733 
27948183;20022738 
27947914;20022732 
27948333;20022733 
27949932;20022733 
27947918;20022750 
27948214;20022731 
27950303;20022733 
27947865;20022737 
27947880;20022732 
27947730;20022731 
27947719;20022730 
27947733;20022735 
27946841;20022730 
27947320;20022735 
27947649;20022728 
27947975;20022731 
27948100;20022737 
27948974;20022729 
27949125;20022737 
27948773;20022740 
27947257;20022733 
27948734;20022728 
27948281;20022730 
27948794;20022732 
27948648;20022730 
27948359;20022734 
27947217;20022734 
27947489;20022733 
27947802;20022727 
27948623;20022732 
27948679;20022735 
27950875;20022731 
27947668;20022732 
27947642;20022737 
27949784;20022733 
27949926;20022735 
27948064;20022738 
27948723;20022738 
27948883;20022730 
27947604;20022731 
27947634;20022735 
27948101;20022731 
27947532;20022736 
27949762;20022734 
27947924;20022729 
27947111;20022741 
27947079;20022731 
27950994;20022726 
27948054;20022727 
27948819;20022733 
27947759;20022730 
27948088;20022728 
27949917;20022732 
27949057;20022730 
27948735;20022733 
27948037;20022737 
27947714;20022728 
27946650;20022734 
27952474;20022731 
27947498;20022731 
27947076;20022730 
27949042;20022733 
27948221;20022738 
27947501;20022730 
27948500;20022741 
27948090;20022730 
27947321;20022732 
27948364;20022734 
27950122;20022733 
27947909;20022730 
27948238;20022732 
27948359;20022733 
27947890;20022728 
27948816;20022733 
27948499;20022733 
27948217;20022733 
27947535;20022728 
27948018;20022739 
27949831;20022732 
27947963;20022728 
27950495;20022734 
27948195;20022753 
27949017;20022735 
27949222;20022733 
27947884;20022731 
27947766;20022729 
27949320;20022734 
27947687;20022731 
27947707;20022737 
27947987;20022732 
27947699;20022735 
27947868;20022729 
27947072;20022734 
27947429;20022737 
27948087;20022732 
27947400;20022730 
27948487;20022729 
27948270;20022728 
27949674;20022725 
27949810;20022733 
27948236;20022732 
27947744;20022735 
27947889;20022735 
27949451;20022735 
27948955;20022728 
27947825;20022727 
27951155;20022730 
27947583;20022730 
27946940;20022733 
27948355;20022733 
27947146;20022731 
27947169;20022735 
27949056;20022729 
27947715;20022732 
27949285;20022738 
27949929;20022731 
27948055;20022728 
27947940;20022731 
27947616;20022730 
27948143;20022731 
27949651;20022737 
27947592;20022731 
27948705;20022733 
27948366;20022728 
27948199;20022730 
27947588;20022735 
27947755;20022734 
27947936;20022729 
27947696;20022731 
27949105;20022732 
27947589;20022732 
27949765;20022733 
27948238;20022734 
27949951;20022736 
27948597;20022730 
27949360;20022731 
27948149;20022727 
27948485;20022730 
27948229;20022731 
27948631;20022733 
27947600;20022736 
27948403;20022734 
27947749;20022723 
27947903;20022727 
27950548;20022735 
27948005;20022737 
27948326;20022728 
27948288;20022736 
27947946;20022733 
27947359;20022728 
27948030;20022734 
27948348;20022732 
27947016;20022732 
27948158;20022735 
27947621;20022727 
27947432;20022731 
27947826;20022736 
27948055;20022736 
27948106;20022730 
27947757;20022734 
27947707;20022730 
27948380;20022727 
27947847;20022730 
27948939;20022733 
27947907;20022729 
27947285;20022727 
27948362;20022738 
27947077;20022728 
27949269;20022729 
27949190;20022730 
27949805;20022728 
27949821;20022735 
27950599;20022735 
27950800;20022738 
27948901;20022732 
27947890;20022729 
27948795;20022732 
27949526;20022734 
27947866;20022737 
27948353;20022736 
27948124;20022732 
27947384;20022733 
27949460;20022731 
27949222;20022734 
27949050;20022739 
27948850;20022730 
27947187;20022737 
27948979;20022725 
27948211;20022730 
27947542;20022735 
27948375;20022732 
27948060;20022732 
27947751;20022734 
27948137;20022730 
27948415;20022724 
27947344;20022735 
27948998;20022735 
27947585;20022731 
27948098;20022729 
27949436;20022729 
27948225;20022736 
27947912;20022731 
27948684;20022737 
27947593;20022734 
27947999;20022731 
27949471;20022735 
27948536;20022727 
27947778;20022730 
27948368;20022730 
27947624;20022729 
27947672;20022734 
27947968;20022731 
27947851;20022728 
27948818;20022728 
27949956;20022729 
27950904;20022736 
27946712;20022727 
27949921;20022736 
27947985;20022731 
27948482;20022725 
27949901;20022729 
27948368;20022734 
27947684;20022730 
27950921;20022728 
27947823;20022737 
27948327;20022731 
27947673;20022730 
27949498;20022739 
27948197;20022730 
27947165;20022729 
27947947;20022735 
27947646;20022729 
27950238;20022729 
27949718;20022734 
27948527;20022733 
27947809;20022727 
27948256;20022734 
27947328;20022728 
27949362;20022729 
27947519;20022730 
27947924;20022733 
27948133;20022729 
27948023;20022731 
27950735;20022739 
27947834;20022727 
27949430;20022728 
27948602;20022738 
27947593;20022729 
27951039;20022728 
27947892;20022732 
27948536;20022731 
27949331;20022731 
27947083;20022730 
27949510;20022737 
27946988;20022728 
27948901;20022733 
27950387;20022730 
27948097;20022730 
27948486;20022731 
27948093;20022737 
27948288;20022732 
27947661;20022731 
27947918;20022736 
27948728;20022728 
27948273;20022737 
27948416;20022737 
27948015;20022733 
27947886;20022733 
27948900;20022731 
27950851;20022727 
27947827;20022730 
27947607;20022737 
27948929;20022740 
27947680;20022733 
27947019;20022729 
27947778;20022728 
27950894;20022732 
27948195;20022729 
27947655;20022736 
27948706;20022734 
27947845;20022738 
27947364;20022728 
27948582;20022733 
27947733;20022727 
27947272;20022733 
27947437;20022734 
