CYCLES;INS
27948468;20022759 
27948505;20022749 
27948987;20022744 
27948601;20022751 
27948110;20022747 
27950766;20022753 
27948494;20022754 
27948313;20022752 
27947615;20022742 
27949044;20022751 
27947779;20022745 
27948239;20022750 
27948317;20022755 
27947954;20022745 
27947753;20022745 
27948478;20022746 
27949133;20022752 
27948740;20022751 
27947915;20022753 
27947956;20022750 
27947428;20022753 
27947821;20022754 
27948039;20022747 
27948129;20022750 
27948163;20022748 
27947688;20022750 
27947774;20022754 
27948161;20022751 
27947373;20022746 
27948185;20022758 
27948048;20022755 
27948313;20022750 
27948059;20022747 
27949036;20022749 
27948259;20022747 
27948596;20022751 
27948800;20022745 
27947917;20022746 
27947422;20022757 
27948012;20022754 
27947730;20022748 
27949474;20022748 
27948124;20022750 
27949339;20022750 
27947755;20022746 
27949148;20022751 
27948695;20022747 
27947799;20022757 
27948912;20022750 
27947922;20022745 
27948334;20022755 
27948029;20022750 
27948295;20022753 
27948779;20022749 
27947634;20022750 
27948829;20022745 
27947825;20022747 
27948129;20022755 
27948018;20022749 
27948440;20022741 
27947868;20022747 
27948614;20022750 
27948068;20022751 
27947940;20022754 
27948989;20022752 
27947878;20022772 
27948198;20022759 
27948030;20022741 
27947815;20022748 
27948032;20022746 
27947157;20022745 
27948238;20022752 
27947670;20022749 
27947793;20022749 
27947876;20022749 
27948480;20022752 
27947278;20022752 
27948394;20022749 
27947563;20022754 
27948575;20022758 
27948208;20022742 
27952472;20022748 
27947080;20022750 
27947936;20022750 
27948423;20022750 
27947446;20022750 
27948011;20022749 
27947887;20022746 
27947847;20022749 
27947568;20022745 
27948173;20022751 
27949076;20022748 
27948274;20022747 
27948153;20022745 
27948178;20022749 
27948399;20022754 
27947739;20022740 
27948201;20022749 
27948865;20022748 
27948556;20022747 
27948069;20022752 
27948901;20022752 
27947525;20022751 
27948223;20022745 
27949706;20022764 
27947769;20022748 
27947927;20022750 
27948256;20022749 
27948006;20022753 
27948216;20022749 
27948059;20022743 
27948569;20022754 
27949751;20022752 
27947832;20022741 
27948337;20022751 
27947492;20022747 
27948766;20022749 
27947150;20022754 
27948648;20022753 
27948831;20022748 
27948673;20022752 
27947781;20022743 
27948773;20022754 
27948277;20022750 
27947669;20022753 
27947749;20022754 
27947717;20022748 
27948290;20022750 
27948596;20022757 
27948315;20022745 
27948254;20022748 
27948180;20022751 
27948287;20022745 
27950735;20022760 
27949082;20022752 
27948288;20022746 
27948645;20022752 
27948592;20022753 
27947377;20022752 
27948737;20022755 
27948780;20022756 
27947497;20022755 
27948509;20022751 
27948063;20022746 
27948030;20022752 
27947970;20022754 
27950099;20022748 
27948261;20022760 
27948426;20022754 
27948559;20022748 
27948376;20022749 
27948322;20022752 
27947901;20022744 
27948568;20022749 
27948385;20022751 
27948006;20022752 
27948477;20022755 
27947633;20022745 
27947784;20022744 
27949665;20022752 
27947278;20022755 
27947396;20022751 
27947866;20022748 
27948682;20022760 
27948424;20022745 
27947808;20022753 
27948606;20022750 
27947470;20022748 
27948047;20022749 
27948788;20022748 
27949619;20022753 
27949375;20022748 
27948256;20022754 
27947855;20022746 
27948085;20022750 
27948275;20022742 
27948145;20022753 
27948424;20022750 
27948703;20022753 
27947994;20022755 
27947749;20022754 
27948659;20022750 
27949305;20022748 
27947927;20022753 
27948653;20022755 
27948960;20022744 
27947464;20022745 
27948704;20022744 
27948009;20022753 
27948099;20022751 
27948850;20022750 
27948569;20022744 
27947428;20022751 
27948139;20022745 
27948154;20022750 
27948487;20022748 
27948637;20022749 
27949805;20022749 
27948128;20022751 
27949367;20022754 
27948817;20022743 
27949765;20022757 
27947794;20022748 
27948934;20022749 
27948106;20022746 
27950566;20022746 
27947643;20022751 
27947806;20022744 
27948959;20022756 
27946807;20022752 
27948238;20022750 
27948180;20022748 
27947589;20022748 
27949283;20022748 
27947508;20022747 
27949301;20022755 
27947564;20022747 
27950261;20022752 
27947856;20022771 
27948581;20022748 
27948417;20022742 
27949254;20022750 
27947860;20022746 
27948266;20022751 
27948077;20022745 
27948144;20022755 
27947874;20022750 
27947838;20022758 
27948307;20022750 
27948389;20022744 
27949183;20022752 
27948089;20022746 
27947275;20022750 
27947077;20022753 
27948691;20022747 
27947784;20022750 
27949118;20022758 
27948294;20022749 
27947226;20022756 
27948104;20022751 
27948413;20022751 
27948816;20022749 
27948529;20022743 
27948232;20022750 
27947892;20022748 
27948192;20022750 
27947982;20022757 
27947889;20022753 
27949336;20022747 
27948407;20022747 
27948080;20022749 
27948364;20022749 
27947857;20022749 
27950896;20022753 
27947905;20022746 
27948183;20022754 
27947333;20022751 
27949352;20022757 
27948177;20022747 
27948521;20022751 
27949298;20022749 
27948083;20022741 
27948531;20022746 
27948374;20022749 
27948599;20022746 
27949669;20022756 
27947631;20022754 
27948210;20022750 
27948881;20022754 
27946999;20022750 
27947707;20022739 
27948410;20022754 
27947472;20022750 
27948389;20022740 
27948027;20022754 
27947801;20022749 
27949080;20022749 
27947700;20022752 
27948005;20022750 
27949257;20022750 
27947856;20022754 
27948061;20022758 
27949371;20022755 
27947981;20022758 
27948146;20022753 
27948767;20022750 
27949418;20022742 
27948044;20022753 
27948472;20022745 
27947855;20022748 
27948151;20022754 
27947722;20022748 
27949201;20022746 
27948356;20022747 
27948359;20022753 
27948121;20022747 
27949000;20022772 
27948472;20022746 
27948067;20022747 
27948578;20022749 
27948324;20022750 
27948221;20022741 
27948184;20022750 
27947716;20022749 
27948126;20022749 
27948173;20022749 
27948433;20022749 
27949287;20022748 
27947847;20022748 
27949006;20022752 
27947826;20022750 
27948074;20022749 
27947841;20022744 
27948754;20022744 
27949151;20022746 
27948774;20022746 
27947824;20022744 
27947458;20022752 
27949072;20022744 
27948473;20022752 
27947951;20022748 
27947814;20022743 
27948989;20022754 
27948368;20022748 
27948020;20022754 
27948423;20022749 
27950241;20022767 
27949089;20022751 
27948926;20022741 
27948199;20022753 
27947847;20022753 
27948479;20022751 
27948147;20022762 
27948625;20022746 
27947757;20022751 
27948180;20022753 
27947969;20022754 
27948293;20022752 
27948032;20022747 
27948268;20022741 
27947448;20022747 
27948902;20022753 
27948106;20022748 
27947574;20022742 
27948164;20022758 
27949090;20022740 
27948039;20022749 
27950613;20022759 
27948277;20022752 
27947488;20022751 
27947863;20022755 
27947961;20022749 
27948371;20022751 
27947352;20022751 
27948264;20022755 
27947727;20022750 
27947556;20022743 
27949768;20022748 
27947830;20022752 
27947905;20022746 
27950062;20022754 
27947263;20022754 
27948696;20022740 
27949705;20022752 
27948363;20022749 
27948227;20022750 
27947566;20022753 
27947988;20022751 
27947877;20022744 
27949164;20022747 
27950122;20022757 
27947604;20022746 
27948316;20022753 
27948219;20022771 
27947891;20022750 
27948742;20022749 
27949520;20022761 
27947997;20022748 
27947450;20022753 
27949767;20022758 
27947535;20022748 
27947914;20022751 
27948965;20022748 
27947707;20022749 
27947936;20022747 
27947091;20022751 
27947763;20022754 
27948426;20022744 
27949130;20022750 
27949627;20022746 
27948082;20022752 
27948477;20022745 
27947643;20022743 
27948846;20022744 
27947833;20022748 
27947585;20022748 
27947734;20022752 
27948604;20022743 
27950533;20022747 
27948008;20022749 
27948430;20022749 
27948508;20022746 
27948631;20022742 
27948181;20022746 
27948260;20022750 
27948443;20022752 
27948434;20022748 
27948360;20022749 
27948206;20022748 
27948774;20022748 
27947846;20022760 
27948187;20022750 
27948986;20022753 
27948087;20022751 
27948019;20022743 
27949155;20022757 
27948800;20022747 
27948137;20022752 
27948569;20022749 
27948493;20022750 
27947843;20022748 
27947551;20022746 
27949983;20022749 
27947679;20022750 
27949022;20022748 
27948058;20022749 
27949190;20022750 
27948245;20022754 
27947945;20022759 
27949367;20022749 
27948556;20022752 
27948206;20022756 
27948906;20022746 
27947647;20022746 
27947791;20022749 
27948252;20022749 
27948183;20022755 
27948189;20022753 
27948320;20022749 
27947888;20022747 
27947659;20022752 
27948917;20022753 
27947267;20022751 
28840128;20022752 
28278215;20022743 
27948361;20022745 
27948213;20022746 
27947383;20022745 
27950033;20022750 
27947191;20022745 
27948566;20022748 
27948545;20022766 
27947830;20022751 
27947943;20022751 
27948446;20022748 
27947714;20022755 
27947285;20022748 
27948318;20022755 
27946546;20022748 
27947658;20022748 
27948174;20022752 
27947673;20022749 
27947821;20022745 
27947835;20022750 
27948117;20022749 
27948087;20022752 
27947737;20022747 
27948325;20022756 
27948405;20022750 
27947581;20022739 
27947484;20022751 
27947262;20022745 
27949203;20022745 
27947812;20022753 
27948155;20022752 
27948379;20022751 
27948014;20022745 
27948304;20022752 
27947984;20022744 
27948319;20022749 
27948585;20022755 
27947709;20022741 
27947183;20022747 
27948377;20022752 
27947729;20022749 
27948347;20022752 
27947865;20022750 
27947586;20022750 
27948031;20022748 
27948416;20022752 
27947164;20022745 
27949176;20022746 
27948376;20022747 
27948244;20022745 
27950181;20022755 
27948234;20022752 
27948653;20022749 
27948931;20022750 
27948860;20022747 
27949022;20022751 
27947919;20022750 
27948564;20022753 
27948037;20022753 
27947590;20022750 
27948726;20022749 
27947498;20022752 
27947732;20022739 
27949206;20022750 
27948186;20022751 
27947995;20022747 
27948885;20022749 
27948186;20022749 
27947757;20022749 
27948165;20022756 
27947822;20022744 
27946925;20022751 
27947880;20022745 
27947749;20022751 
27948289;20022752 
27948039;20022748 
27948005;20022748 
27948466;20022747 
27948383;20022757 
27948379;20022748 
27948630;20022754 
27948662;20022745 
27949915;20022747 
27948199;20022752 
27947871;20022767 
27949555;20022749 
27948860;20022752 
27948321;20022749 
27947299;20022756 
27948553;20022752 
27949495;20022751 
27947596;20022746 
27948576;20022750 
27947538;20022743 
27948714;20022753 
27948392;20022757 
27947767;20022750 
27947792;20022752 
27948121;20022756 
27948179;20022752 
27948517;20022745 
27948115;20022751 
27948483;20022759 
27952390;20022745 
27947690;20022749 
27948587;20022752 
27946989;20022751 
27946545;20022751 
27949202;20022752 
27948800;20022747 
27949103;20022743 
27948298;20022753 
27947440;20022748 
27946801;20022750 
27947951;20022749 
27947668;20022750 
27948385;20022747 
27946491;20022748 
27948061;20022747 
27947982;20022746 
27948904;20022745 
27948254;20022753 
27949579;20022748 
27947996;20022750 
27947460;20022746 
27947880;20022743 
27949618;20022759 
27948244;20022757 
27948589;20022745 
27947863;20022744 
27948416;20022750 
27948214;20022747 
27947121;20022745 
27949913;20022747 
27947052;20022745 
27950086;20022756 
27948145;20022747 
27948575;20022745 
27948969;20022746 
27947609;20022746 
27948108;20022750 
27949148;20022751 
27948037;20022758 
27947826;20022753 
27947484;20022750 
27948184;20022747 
27948117;20022747 
27947400;20022749 
27948577;20022754 
27948176;20022748 
27948047;20022741 
27948638;20022748 
27948260;20022752 
27947804;20022746 
27947419;20022755 
27948234;20022751 
27948035;20022749 
27949702;20022755 
27948080;20022747 
27947773;20022743 
27947576;20022744 
27948370;20022776 
27948502;20022754 
27949852;20022754 
27948338;20022751 
27947637;20022746 
27948809;20022753 
27948723;20022752 
27948485;20022752 
27948699;20022752 
27947597;20022754 
27948165;20022747 
27948003;20022753 
27948391;20022754 
27948419;20022748 
27948990;20022744 
27947898;20022754 
27947374;20022743 
27948047;20022743 
27947970;20022750 
27947826;20022756 
27948975;20022748 
27947942;20022753 
27947809;20022746 
27948026;20022742 
27946771;20022744 
27948092;20022753 
27947289;20022748 
27948382;20022747 
27948829;20022755 
27948616;20022748 
27948341;20022752 
27947212;20022754 
27947860;20022749 
27948094;20022748 
27947222;20022750 
27948007;20022750 
27948290;20022749 
27948583;20022750 
27948366;20022743 
27948483;20022755 
27948268;20022746 
27950757;20022753 
27947832;20022749 
27947800;20022747 
27949465;20022753 
27948036;20022750 
27949088;20022747 
27949058;20022752 
27947672;20022747 
27947673;20022750 
27949086;20022749 
27948614;20022748 
27948326;20022748 
27948669;20022749 
27947277;20022749 
27947849;20022745 
27948087;20022744 
27947915;20022757 
27948085;20022756 
27947396;20022747 
27947936;20022751 
27948085;20022758 
27949652;20022755 
27948710;20022751 
27947185;20022749 
27947568;20022743 
27947769;20022753 
27948532;20022747 
27947950;20022746 
27949669;20022751 
27949741;20022743 
27947446;20022742 
27948761;20022750 
27948066;20022747 
27948133;20022744 
27948868;20022750 
27948315;20022750 
27947361;20022741 
27948944;20022765 
27947353;20022747 
27947801;20022750 
27948226;20022752 
27948364;20022746 
27946593;20022745 
27948733;20022751 
27947856;20022741 
27947602;20022753 
27949378;20022748 
27948470;20022752 
27948515;20022753 
27947901;20022751 
27948187;20022747 
27948668;20022753 
27947949;20022751 
27947382;20022756 
27948126;20022751 
27948256;20022754 
27947858;20022751 
27949001;20022759 
27949991;20022753 
27948902;20022760 
27947531;20022750 
27948779;20022755 
27948229;20022739 
27948190;20022748 
27947786;20022746 
27948891;20022751 
27948489;20022745 
27948347;20022753 
27948583;20022754 
27947857;20022745 
27947803;20022749 
27949994;20022746 
27949223;20022743 
27947973;20022753 
27949360;20022750 
27947942;20022751 
27948238;20022758 
27947173;20022749 
27947326;20022751 
27948530;20022746 
27947813;20022753 
27948214;20022755 
27949785;20022753 
27947986;20022741 
27947839;20022746 
27948542;20022754 
27947134;20022750 
27947721;20022749 
27948701;20022751 
27948304;20022747 
27948180;20022750 
27947733;20022745 
27948270;20022753 
27948397;20022751 
27949332;20022755 
27948684;20022751 
27949052;20022753 
27947474;20022748 
27947487;20022749 
27948212;20022747 
27947867;20022743 
27948568;20022755 
27948051;20022761 
27947704;20022744 
27948362;20022750 
27948634;20022755 
27948183;20022737 
27948378;20022743 
27948483;20022752 
27949079;20022741 
27947842;20022748 
27947591;20022757 
27946830;20022746 
27947085;20022748 
27949245;20022779 
27949253;20022748 
27948041;20022745 
27948160;20022747 
27947453;20022750 
27948781;20022752 
27947524;20022755 
27947442;20022743 
27947805;20022749 
27948876;20022749 
27948028;20022748 
27948069;20022745 
27951277;20022749 
27948419;20022750 
27948209;20022749 
27947495;20022747 
27948160;20022748 
27948842;20022749 
27948335;20022759 
27947989;20022760 
27948802;20022749 
27947894;20022750 
27948522;20022745 
27949087;20022746 
27948563;20022749 
27948642;20022749 
27948439;20022746 
27947873;20022752 
27947282;20022743 
27947187;20022750 
27948607;20022753 
27948250;20022750 
27949289;20022743 
27949022;20022751 
27947797;20022753 
27947618;20022748 
27948613;20022752 
27947759;20022745 
27947822;20022745 
27948813;20022746 
27947886;20022754 
27947548;20022745 
27949483;20022747 
27947937;20022751 
27948448;20022749 
27947893;20022746 
27947985;20022750 
27948563;20022747 
27948229;20022748 
27947218;20022755 
27948307;20022743 
27947646;20022752 
27948022;20022749 
27948008;20022743 
27949289;20022746 
27947959;20022749 
27948117;20022745 
27948471;20022749 
27948206;20022749 
27948271;20022746 
27948311;20022751 
27948717;20022752 
27948632;20022747 
27948083;20022752 
27949082;20022750 
27948078;20022751 
27949444;20022747 
27949201;20022757 
27948332;20022757 
27947943;20022747 
27948275;20022751 
27949030;20022744 
27947688;20022742 
27947916;20022752 
27948866;20022759 
27948251;20022749 
27948498;20022761 
27947178;20022749 
27949762;20022769 
27947296;20022745 
27947720;20022753 
27947589;20022744 
27948102;20022746 
27948276;20022748 
27948138;20022742 
27948482;20022745 
27947971;20022748 
27948321;20022751 
27948524;20022747 
27947781;20022751 
27947793;20022752 
27947783;20022745 
27947905;20022746 
27950218;20022747 
27947475;20022749 
27947718;20022749 
27948147;20022748 
27948426;20022743 
27947038;20022749 
27950067;20022748 
27947930;20022756 
27947365;20022750 
27948019;20022737 
27948421;20022747 
27948325;20022755 
27948438;20022756 
27949069;20022751 
27948300;20022751 
27947377;20022748 
27948289;20022749 
27948149;20022749 
27947672;20022748 
27948220;20022745 
27947556;20022750 
27947602;20022744 
27949097;20022749 
27948202;20022747 
27948340;20022745 
27948152;20022748 
27948285;20022747 
27947691;20022744 
27948235;20022746 
27949360;20022742 
27948177;20022751 
27947845;20022759 
27947881;20022755 
27949230;20022749 
27947964;20022751 
27948447;20022749 
27948748;20022747 
27947963;20022743 
27948267;20022755 
27948216;20022747 
27948678;20022745 
27947911;20022753 
27948270;20022752 
27949039;20022748 
27947560;20022753 
27948626;20022748 
27950798;20022745 
27949336;20022757 
27948024;20022762 
27948227;20022743 
27948527;20022754 
27948034;20022752 
27948204;20022746 
27947973;20022744 
27948557;20022743 
27949686;20022750 
27948277;20022752 
27948006;20022744 
27948000;20022752 
27947276;20022757 
27947160;20022759 
27948465;20022746 
27948812;20022772 
27947560;20022744 
27949130;20022754 
27947540;20022755 
27947540;20022753 
27947873;20022752 
27949446;20022742 
27947825;20022752 
27947995;20022752 
27948561;20022748 
27947783;20022746 
27948432;20022753 
27948238;20022745 
27948508;20022752 
27946833;20022746 
27948223;20022747 
27948040;20022742 
27947850;20022746 
27947767;20022747 
27947796;20022750 
27948747;20022746 
27947807;20022755 
27947697;20022746 
27948221;20022752 
27947927;20022752 
27949686;20022748 
27947161;20022749 
27947937;20022752 
27948491;20022755 
27948285;20022748 
27949463;20022744 
27947722;20022750 
27948546;20022747 
27949239;20022753 
27948839;20022748 
27949707;20022752 
27947750;20022750 
27947978;20022750 
27947471;20022751 
27947934;20022744 
27948156;20022749 
27947559;20022741 
27948650;20022757 
27948002;20022746 
27948867;20022751 
27949249;20022750 
27947790;20022749 
27948309;20022750 
27947653;20022750 
27947952;20022759 
27947616;20022750 
27948210;20022753 
27948095;20022750 
27947439;20022745 
27947788;20022750 
27948401;20022746 
27947790;20022755 
27947790;20022754 
27947760;20022748 
27947496;20022750 
27948566;20022754 
27947389;20022753 
27948525;20022749 
27948032;20022752 
27948263;20022754 
27947680;20022748 
27947927;20022747 
27950116;20022747 
27948899;20022754 
27947160;20022753 
27948277;20022753 
27949719;20022749 
27947831;20022745 
27948498;20022749 
27948233;20022747 
27947375;20022755 
27950244;20022754 
27947912;20022747 
27949644;20022746 
27948259;20022748 
27949913;20022751 
27948120;20022746 
27948547;20022742 
27947574;20022746 
27948928;20022745 
27948077;20022751 
27946967;20022758 
27947884;20022743 
27948865;20022747 
27948229;20022751 
27947972;20022742 
27948704;20022745 
27948294;20022745 
27947833;20022755 
27949636;20022742 
27947813;20022745 
27948704;20022744 
27948024;20022743 
27947801;20022753 
27948160;20022748 
27947801;20022747 
27948085;20022754 
27951423;20022753 
27947676;20022741 
27947518;20022747 
27947865;20022751 
27948348;20022744 
27948731;20022747 
27949988;20022749 
27948033;20022745 
27948176;20022747 
27947873;20022757 
27947527;20022746 
27948134;20022747 
27948334;20022748 
27948465;20022747 
27949459;20022745 
27947967;20022751 
27948970;20022751 
27947919;20022745 
27949125;20022743 
27948218;20022747 
27948056;20022745 
27948083;20022743 
27948641;20022750 
27947921;20022751 
27947826;20022749 
27948387;20022748 
27948445;20022747 
27948255;20022751 
27948497;20022744 
27948408;20022750 
27948079;20022749 
27947849;20022747 
27948205;20022744 
27947529;20022751 
27948363;20022751 
27947317;20022747 
27947929;20022749 
27947005;20022746 
27947873;20022747 
27947580;20022753 
27947764;20022749 
27947619;20022744 
27948954;20022755 
27948179;20022747 
27948275;20022754 
27948072;20022748 
27946799;20022740 
27947852;20022753 
27948324;20022751 
27946591;20022747 
27949296;20022747 
27948092;20022752 
27949928;20022747 
27948653;20022775 
27947914;20022753 
27948177;20022750 
27948705;20022742 
27948483;20022745 
27949067;20022755 
27948082;20022757 
27947100;20022756 
27948606;20022748 
27947989;20022750 
27948645;20022756 
27950239;20022747 
27950311;20022746 
27949481;20022751 
27950530;20022749 
27950156;20022748 
27948789;20022750 
27947360;20022749 
27947761;20022746 
27948055;20022745 
27948438;20022749 
27947823;20022746 
27947849;20022758 
27948691;20022749 
27949239;20022747 
27948426;20022756 
27948263;20022747 
27947115;20022741 
27948703;20022755 
27948605;20022749 
27947956;20022743 
27948468;20022753 
27949902;20022750 
27947924;20022753 
27948368;20022752 
27946768;20022747 
27948086;20022749 
27947875;20022752 
27948483;20022747 
27948718;20022755 
27950604;20022749 
27947910;20022744 
27948637;20022744 
27948060;20022751 
27947578;20022747 
27948139;20022755 
27947604;20022757 
27947043;20022753 
27948056;20022751 
27948889;20022742 
27950254;20022755 
27948276;20022744 
27948217;20022751 
27949007;20022750 
27949410;20022750 
27947502;20022742 
27948390;20022748 
27948118;20022743 
27948003;20022746 
27949685;20022752 
27947521;20022744 
27948324;20022750 
27947904;20022751 
27947444;20022745 
27947816;20022751 
27949633;20022753 
27947670;20022746 
27948261;20022747 
27948003;20022752 
27948294;20022745 
27947711;20022753 
27947861;20022753 
27947624;20022743 
27948215;20022755 
27947918;20022751 
27947573;20022748 
27948053;20022746 
27948211;20022770 
27947450;20022749 
27948244;20022753 
27950095;20022744 
27948496;20022756 
27948322;20022750 
27949507;20022751 
27948245;20022751 
27948446;20022747 
27947778;20022745 
27948809;20022749 
27949567;20022744 
27947790;20022747 
28101298;20022757 
27947751;20022748 
28083226;20022752 
27952024;20022769 
27963152;20022748 
27948361;20022750 
27950025;20022747 
27948499;20022752 
27948098;20022753 
27947727;20022749 
27948269;20022744 
27948128;20022743 
27947428;20022747 
27948290;20022752 
27947768;20022750 
27947825;20022753 
27948924;20022752 
27948323;20022748 
27948201;20022754 
27948179;20022757 
27947501;20022749 
27948591;20022750 
27948641;20022752 
27948384;20022744 
27948611;20022746 
27948174;20022749 
27947488;20022743 
27947984;20022749 
27947884;20022750 
27948336;20022744 
27948240;20022747 
27947974;20022749 
27947256;20022744 
27947548;20022744 
27948182;20022748 
27949984;20022745 
27947624;20022754 
27951228;20022747 
27947556;20022755 
27949549;20022747 
27947522;20022752 
27947955;20022745 
27947216;20022753 
27948039;20022747 
27950676;20022754 
27947379;20022751 
27948924;20022743 
27948497;20022755 
27948382;20022746 
27948500;20022752 
27947818;20022745 
27949794;20022758 
27948588;20022755 
27948144;20022756 
27947045;20022744 
27948925;20022754 
27948856;20022756 
27947552;20022747 
27949784;20022750 
27948697;20022767 
27947961;20022755 
27947330;20022747 
27948368;20022756 
27948467;20022750 
28328140;20022806 
28359339;20022745 
28162058;20022765 
27947812;20022750 
27967498;20022753 
27948377;20022758 
27947541;20022757 
27947808;20022762 
27948177;20022751 
27948089;20022752 
28585252;20022764 
27948341;20022746 
27975365;20022757 
27947990;20022757 
27948423;20022755 
27959954;20022755 
27948276;20022758 
27948307;20022751 
28034446;20022746 
27947191;20022754 
27947799;20022749 
27948652;20022751 
27949628;20022751 
27948058;20022753 
27947983;20022743 
27947910;20022750 
27947517;20022749 
27948831;20022745 
27948688;20022750 
27947696;20022749 
27948825;20022751 
27948120;20022750 
27948306;20022751 
27947412;20022749 
27947793;20022750 
27947554;20022750 
27948375;20022750 
27948352;20022746 
27947812;20022743 
27947414;20022751 
27948236;20022758 
27949858;20022748 
27947781;20022751 
27947168;20022748 
27948077;20022749 
27947856;20022753 
27948656;20022746 
27948205;20022742 
27948114;20022752 
27948582;20022743 
27948289;20022761 
27947815;20022749 
27947945;20022752 
27947287;20022749 
27948251;20022745 
27948197;20022746 
27947795;20022747 
27948443;20022760 
27947498;20022758 
27947597;20022750 
27948905;20022744 
27947865;20022740 
27948190;20022748 
27948554;20022746 
27947906;20022750 
27948090;20022751 
27947929;20022748 
27948448;20022753 
27947919;20022748 
27947503;20022743 
27948064;20022752 
27948830;20022743 
27947299;20022750 
27950397;20022755 
27948936;20022751 
27949674;20022747 
27948278;20022748 
27949683;20022771 
27947018;20022747 
27947983;20022748 
27948385;20022742 
27948198;20022745 
27947528;20022741 
27947074;20022749 
27948934;20022751 
27948294;20022742 
27946891;20022750 
27947657;20022742 
27948027;20022749 
27947847;20022749 
27947931;20022751 
27948279;20022748 
27947745;20022748 
27947443;20022748 
27947977;20022743 
27949481;20022749 
27948262;20022748 
27948848;20022754 
27948292;20022751 
27948893;20022746 
27948834;20022754 
27948200;20022751 
27947915;20022747 
27949120;20022749 
27947857;20022741 
27947582;20022751 
27948152;20022748 
27947755;20022753 
27949230;20022753 
27947964;20022745 
27948191;20022758 
27948904;20022744 
27947427;20022746 
27948441;20022750 
27949527;20022748 
27947786;20022745 
27947811;20022749 
27948480;20022747 
27947560;20022746 
27949090;20022752 
27948551;20022748 
27948682;20022743 
27948139;20022750 
27947796;20022747 
27947581;20022750 
27948788;20022749 
27947963;20022749 
27947474;20022746 
27948698;20022751 
27950894;20022756 
27948316;20022749 
27947825;20022748 
27950117;20022752 
27948726;20022747 
27947905;20022747 
27948118;20022747 
27948871;20022750 
27947990;20022744 
27948124;20022749 
27947981;20022750 
27947739;20022745 
27948899;20022746 
27948184;20022749 
27947675;20022748 
27948115;20022754 
27948442;20022751 
27947973;20022745 
27947608;20022749 
27948452;20022745 
27947912;20022744 
27947985;20022756 
27948403;20022751 
27948207;20022742 
27947774;20022750 
27949408;20022752 
27949876;20022770 
27949094;20022752 
27948260;20022749 
27948516;20022742 
27948471;20022746 
27948274;20022746 
27947953;20022745 
27949726;20022752 
27948542;20022750 
27950938;20022757 
27947794;20022752 
27948467;20022748 
27948250;20022750 
27947745;20022750 
27947687;20022749 
27947633;20022744 
27948214;20022747 
27948287;20022747 
27948333;20022751 
27949761;20022756 
27950056;20022744 
27948424;20022749 
27947656;20022745 
27948971;20022757 
27947561;20022746 
27948326;20022754 
27947742;20022750 
27948098;20022744 
27947739;20022746 
27947691;20022752 
27948899;20022747 
27947690;20022753 
27947591;20022748 
27947884;20022742 
27949682;20022747 
27947944;20022746 
27948010;20022746 
27948093;20022748 
27948023;20022751 
27947804;20022752 
27948085;20022749 
27947853;20022747 
27948686;20022743 
27948327;20022748 
27948165;20022752 
27948173;20022746 
27948207;20022745 
27947944;20022745 
27947937;20022742 
27947590;20022749 
27948705;20022750 
27947284;20022750 
27948901;20022752 
27947784;20022749 
27949371;20022751 
27947082;20022747 
27949064;20022753 
27948726;20022756 
27947771;20022750 
27948034;20022749 
27947553;20022751 
27948029;20022752 
27948852;20022758 
27948499;20022752 
27947581;20022745 
27947997;20022752 
27947904;20022745 
27948250;20022741 
27947550;20022748 
27948468;20022742 
27948394;20022746 
27948889;20022750 
27947321;20022750 
27948146;20022746 
27948624;20022753 
27947633;20022749 
27947332;20022748 
27949533;20022770 
27947434;20022748 
27949586;20022746 
27947524;20022747 
27947485;20022747 
27949471;20022755 
27947849;20022747 
27947792;20022747 
27948013;20022749 
27947981;20022754 
27947452;20022752 
27947483;20022744 
27948648;20022746 
27948186;20022746 
27947948;20022752 
27948136;20022746 
27949199;20022752 
27949001;20022759 
27948153;20022745 
27948150;20022748 
27948790;20022752 
27947227;20022747 
27949089;20022748 
27948063;20022752 
27948033;20022751 
27947796;20022748 
27948278;20022744 
27947614;20022754 
27949334;20022747 
27947521;20022747 
27947695;20022751 
27947283;20022747 
27947741;20022749 
27948444;20022750 
27948202;20022748 
27947924;20022744 
27948779;20022749 
27948120;20022750 
27948706;20022748 
27948916;20022756 
27947838;20022746 
27948161;20022750 
27949644;20022749 
27947348;20022756 
27947563;20022746 
27948200;20022744 
27948349;20022746 
27947949;20022754 
27947510;20022745 
27949541;20022745 
27948693;20022749 
27948797;20022753 
27948111;20022748 
27948045;20022745 
27949783;20022743 
27948026;20022754 
27949580;20022755 
27948771;20022749 
27949343;20022741 
27948577;20022743 
27949207;20022751 
27949159;20022748 
27947879;20022751 
27948319;20022748 
27947835;20022746 
27948688;20022750 
27947257;20022755 
27948091;20022752 
27948295;20022751 
27948357;20022751 
27947681;20022751 
27948596;20022752 
27948760;20022746 
27947521;20022747 
27948262;20022753 
27947889;20022746 
27947632;20022748 
27948721;20022747 
27948473;20022747 
27947139;20022752 
27948193;20022750 
27948352;20022743 
27948089;20022753 
27948178;20022747 
27947885;20022752 
27947527;20022747 
27948564;20022743 
27947887;20022749 
27947924;20022752 
27948756;20022752 
27947526;20022747 
27947830;20022751 
27947584;20022749 
27948206;20022746 
27947810;20022758 
27947791;20022748 
27948378;20022741 
27947848;20022752 
