CYCLES;INS
27947733;20022737 
27948168;20022738 
27947536;20022733 
27947752;20022735 
27947762;20022734 
27947651;20022738 
27947174;20022741 
27947562;20022741 
27947518;20022738 
27947526;20022739 
27948473;20022740 
27947964;20022737 
27947102;20022735 
27948046;20022742 
27947046;20022737 
27947666;20022734 
27947542;20022737 
27947207;20022737 
27947933;20022738 
27947881;20022738 
27947698;20022741 
27947342;20022741 
27947592;20022742 
27947991;20022739 
27948139;20022740 
27947060;20022739 
27947380;20022741 
27947413;20022743 
27947247;20022741 
27948544;20022762 
27947603;20022733 
27947433;20022739 
27946694;20022739 
27947536;20022738 
27946623;20022741 
27947594;20022741 
27947837;20022737 
27948086;20022739 
27947897;20022735 
27948711;20022741 
27947141;20022737 
27946878;20022742 
27947646;20022735 
27947518;20022737 
27947175;20022735 
27947149;20022735 
27947821;20022736 
27947602;20022745 
27947823;20022741 
27947329;20022741 
27947145;20022735 
27947829;20022742 
27947423;20022738 
27946983;20022739 
27947029;20022738 
27947500;20022739 
27948336;20022733 
27947970;20022742 
27947350;20022731 
27946595;20022741 
27947692;20022742 
27947302;20022731 
27947540;20022742 
27947968;20022741 
27947570;20022738 
27947077;20022743 
27947946;20022750 
27947430;20022737 
27947574;20022735 
27948365;20022739 
27947220;20022736 
27947618;20022747 
27947896;20022742 
27947618;20022739 
27948038;20022739 
27947828;20022741 
27947008;20022742 
27947810;20022739 
27947241;20022741 
27947695;20022736 
27947125;20022743 
27947675;20022737 
27947782;20022739 
27947101;20022733 
27947930;20022736 
27947696;20022744 
27947429;20022743 
27947509;20022739 
27947957;20022741 
27948045;20022739 
27947893;20022745 
27947658;20022736 
27947130;20022740 
27948028;20022741 
27947688;20022740 
27946658;20022747 
27948088;20022741 
27947276;20022738 
27946959;20022734 
27947790;20022744 
27947374;20022737 
27947586;20022735 
27947280;20022740 
27947363;20022740 
27947057;20022737 
27947754;20022738 
27947792;20022741 
27947681;20022757 
27947685;20022743 
27947241;20022745 
27947079;20022737 
27947389;20022738 
27947193;20022737 
27949751;20022744 
27947717;20022742 
27947588;20022737 
27947980;20022741 
27947683;20022734 
27947746;20022739 
27947338;20022741 
27947256;20022741 
27947653;20022742 
27947384;20022737 
27947560;20022741 
27947886;20022742 
27947226;20022743 
27947393;20022741 
27947593;20022740 
27947324;20022744 
27947357;20022740 
27948355;20022736 
27947267;20022743 
27947714;20022741 
27947202;20022737 
27946794;20022746 
27946715;20022738 
27947547;20022741 
27947977;20022738 
27947429;20022740 
27947383;20022740 
27948623;20022737 
27947364;20022730 
27947428;20022737 
27947423;20022744 
27947761;20022734 
27947514;20022739 
27947492;20022743 
27947523;20022736 
27948030;20022737 
27947606;20022737 
27947840;20022742 
27947848;20022741 
27947456;20022742 
27947695;20022742 
27946634;20022740 
27949678;20022762 
27948126;20022735 
27946699;20022739 
27947488;20022737 
27947302;20022742 
27947381;20022745 
27947275;20022746 
27947000;20022737 
27947550;20022735 
27947555;20022737 
27947729;20022741 
27946661;20022737 
27947075;20022741 
27947313;20022742 
27946593;20022743 
27947745;20022742 
27947404;20022738 
27947836;20022742 
27947970;20022734 
27947706;20022739 
27947675;20022738 
27947332;20022745 
27947723;20022740 
27947777;20022733 
27947437;20022738 
27947747;20022742 
27947279;20022740 
27947502;20022748 
27947577;20022741 
27947356;20022745 
27947939;20022751 
27947638;20022736 
27947130;20022735 
27947212;20022745 
27947933;20022744 
27946831;20022737 
27948175;20022738 
27948104;20022739 
27947572;20022742 
27947867;20022742 
27947380;20022742 
27947750;20022739 
27946989;20022741 
27947709;20022741 
27947931;20022741 
27947332;20022736 
27946790;20022742 
27948109;20022738 
27947726;20022743 
27946882;20022738 
27947039;20022740 
27947658;20022736 
27947341;20022736 
27947496;20022736 
27947656;20022747 
27947783;20022740 
27947744;20022741 
27947276;20022740 
27947388;20022734 
27947462;20022740 
27947748;20022739 
27947483;20022742 
27947868;20022745 
27947526;20022742 
27947648;20022736 
27947394;20022744 
27947014;20022741 
27947157;20022741 
27947442;20022740 
27947903;20022741 
27948253;20022739 
27947623;20022738 
27947281;20022742 
27947690;20022742 
27947818;20022739 
27947494;20022748 
27948091;20022739 
27947954;20022733 
27947178;20022745 
27947455;20022742 
27947651;20022743 
27947507;20022742 
27947679;20022741 
27947978;20022738 
27946872;20022745 
27947425;20022742 
27947860;20022733 
27947100;20022737 
27947546;20022740 
27947470;20022743 
27947054;20022743 
27947548;20022745 
27947246;20022735 
27947024;20022735 
27946771;20022744 
27947333;20022739 
27947405;20022743 
27947213;20022739 
27947591;20022743 
27947103;20022739 
27947901;20022734 
27947526;20022736 
27946410;20022747 
27947092;20022742 
27947826;20022746 
27947380;20022743 
27947256;20022741 
27947399;20022740 
27947755;20022759 
27948207;20022737 
27948478;20022740 
27947159;20022734 
27947072;20022739 
27947339;20022748 
27947697;20022732 
27948323;20022740 
27947547;20022744 
27947675;20022739 
27947222;20022738 
27947030;20022734 
27947078;20022741 
27946921;20022739 
27947895;20022738 
27947348;20022737 
27948232;20022744 
27947946;20022743 
27947401;20022732 
27948408;20022737 
27948727;20022738 
27947264;20022738 
27947867;20022743 
27947707;20022736 
27947445;20022741 
27948031;20022738 
27947859;20022736 
27948276;20022743 
27947578;20022745 
27948430;20022739 
27947618;20022741 
27946976;20022736 
27947235;20022735 
27947515;20022740 
27947048;20022740 
27947689;20022739 
27947109;20022739 
27947331;20022741 
27947476;20022741 
27947666;20022741 
27947697;20022740 
27948083;20022740 
27947319;20022739 
27947675;20022741 
27947477;20022738 
27947416;20022737 
27948183;20022741 
27947140;20022738 
27947494;20022736 
27947120;20022740 
27947445;20022740 
27947877;20022742 
27947665;20022738 
27947451;20022745 
27947164;20022737 
27947310;20022733 
27947942;20022740 
27947680;20022744 
27947629;20022738 
27948381;20022744 
27947615;20022739 
27947990;20022744 
27947344;20022739 
27947491;20022740 
27947698;20022734 
27948000;20022736 
27947389;20022745 
27947401;20022739 
27946803;20022741 
27948089;20022738 
27947882;20022741 
27947312;20022739 
27948907;20022736 
27947464;20022749 
27946952;20022742 
27947628;20022747 
27947859;20022745 
27947204;20022739 
27948044;20022764 
27947717;20022744 
27946728;20022733 
27947350;20022742 
27948139;20022745 
27947019;20022740 
27947621;20022748 
27947892;20022734 
27947971;20022738 
27947470;20022741 
27947717;20022738 
27946959;20022736 
27947767;20022743 
27946732;20022741 
27946385;20022739 
27947211;20022744 
27947190;20022737 
27947827;20022738 
27947434;20022740 
27947659;20022747 
27947255;20022739 
27947375;20022739 
27947933;20022741 
27947607;20022735 
27947050;20022744 
27947419;20022737 
27948429;20022741 
27947576;20022743 
27947828;20022740 
27947689;20022738 
27947138;20022740 
27947219;20022736 
27948253;20022743 
27947346;20022745 
27947855;20022736 
27947439;20022741 
27947734;20022740 
27948906;20022744 
27947342;20022738 
27947162;20022741 
27947495;20022738 
27946946;20022736 
27947937;20022744 
27947895;20022741 
27946247;20022745 
27947581;20022740 
27946958;20022738 
27948151;20022738 
27948797;20022742 
27948056;20022742 
27947462;20022740 
27947705;20022740 
27948465;20022738 
27947564;20022730 
27947763;20022739 
27947381;20022743 
27947578;20022737 
27947434;20022742 
27948325;20022736 
27947278;20022736 
27947965;20022740 
27947996;20022738 
27946695;20022742 
27947983;20022742 
27947861;20022735 
27947353;20022738 
27947174;20022741 
27947035;20022742 
27947047;20022737 
27947459;20022741 
27948543;20022738 
27946985;20022741 
27947557;20022739 
27948069;20022736 
27947053;20022739 
27947210;20022744 
27948037;20022743 
27947261;20022733 
27947064;20022770 
27947341;20022740 
27946509;20022736 
27947119;20022740 
27947789;20022741 
27947979;20022742 
27946965;20022740 
27947369;20022742 
27947386;20022744 
27946680;20022742 
27947978;20022737 
27947559;20022742 
27947126;20022743 
27948001;20022744 
27947585;20022739 
27947328;20022737 
27947727;20022742 
27947456;20022737 
27946516;20022737 
27948517;20022741 
27947514;20022741 
27947016;20022736 
27947813;20022741 
27947457;20022743 
27947822;20022733 
27947320;20022739 
27947461;20022742 
27947586;20022740 
27947239;20022736 
27946747;20022745 
27947277;20022744 
27948020;20022739 
27947041;20022744 
27946936;20022741 
27947483;20022739 
27947959;20022745 
27947342;20022738 
27948055;20022737 
27947493;20022746 
27947115;20022736 
27947098;20022737 
27947745;20022737 
27947458;20022740 
27947524;20022737 
27947659;20022742 
27947406;20022737 
27947729;20022738 
27947492;20022739 
27947109;20022735 
27947524;20022742 
27946137;20022740 
27947916;20022733 
27948296;20022739 
27947845;20022738 
27947400;20022735 
27948053;20022742 
27947950;20022742 
27947287;20022737 
27947394;20022737 
27947679;20022739 
27948321;20022742 
27947440;20022740 
27947414;20022742 
27947315;20022740 
27947851;20022736 
27947659;20022740 
27947535;20022742 
27946840;20022739 
27947829;20022739 
27947304;20022744 
27946665;20022740 
27947177;20022737 
27947214;20022740 
27947010;20022742 
27948316;20022743 
27947630;20022737 
27947575;20022739 
27947408;20022755 
27947909;20022747 
27947654;20022743 
27947164;20022739 
27948408;20022739 
27947800;20022742 
27947609;20022742 
27947496;20022743 
27947169;20022746 
27948245;20022734 
27947372;20022741 
27946542;20022740 
27946746;20022732 
27947326;20022740 
27946998;20022737 
27947029;20022737 
27947605;20022739 
27947845;20022737 
27947454;20022740 
27947802;20022745 
27947158;20022732 
27947271;20022736 
27947800;20022741 
27947170;20022740 
27948202;20022740 
27947584;20022738 
27947099;20022738 
27947669;20022737 
27947150;20022742 
27947552;20022735 
27946448;20022741 
27947750;20022737 
27947211;20022742 
27947222;20022737 
27947849;20022740 
27948083;20022737 
27946581;20022736 
27947900;20022739 
27947659;20022740 
27947988;20022735 
27947478;20022744 
27947276;20022744 
27947160;20022733 
27948022;20022739 
27948026;20022739 
27947018;20022740 
27947461;20022743 
27947169;20022742 
27946842;20022739 
27948171;20022746 
27947550;20022744 
27946331;20022738 
27948102;20022739 
27947663;20022742 
27946990;20022734 
27947131;20022743 
27947372;20022739 
27947005;20022738 
27947664;20022742 
27947364;20022748 
27947421;20022736 
27947541;20022739 
27946963;20022742 
27948154;20022746 
27947575;20022739 
27948077;20022734 
27947618;20022740 
27947810;20022734 
27947720;20022739 
27947717;20022743 
27946317;20022738 
27947986;20022740 
27947267;20022735 
27947539;20022741 
27947343;20022738 
27947617;20022742 
27947415;20022741 
27947947;20022735 
27948856;20022764 
27947191;20022739 
27948056;20022742 
27947577;20022737 
27948667;20022739 
27947325;20022747 
27947639;20022743 
27947495;20022742 
27947219;20022737 
27947000;20022735 
27948387;20022750 
27947645;20022736 
27947083;20022740 
27948004;20022745 
27946941;20022738 
27947243;20022735 
27948081;20022738 
27947616;20022740 
27947096;20022734 
27947823;20022743 
27946907;20022746 
27947448;20022737 
27948091;20022744 
27947510;20022738 
27947464;20022741 
27947869;20022742 
27947278;20022735 
27947580;20022736 
27947542;20022739 
27947404;20022746 
27947675;20022738 
27947616;20022738 
27946557;20022742 
27947110;20022742 
27947717;20022741 
27948156;20022743 
27946794;20022735 
27947334;20022743 
27947626;20022740 
27946499;20022744 
27947309;20022740 
27947842;20022736 
27947102;20022734 
27947750;20022738 
27948012;20022740 
27947763;20022744 
27947646;20022743 
27947926;20022741 
27948131;20022746 
27948138;20022734 
27948131;20022741 
27947082;20022741 
27946868;20022738 
27947575;20022739 
27947147;20022737 
27947306;20022743 
27947217;20022743 
27946799;20022740 
27947565;20022736 
27947499;20022738 
27947612;20022742 
27947406;20022735 
27948338;20022737 
27947296;20022740 
27947601;20022736 
27947560;20022730 
27947108;20022738 
27947818;20022742 
27948377;20022736 
27947253;20022739 
27947169;20022738 
27947256;20022739 
27947271;20022743 
27946842;20022733 
27947485;20022735 
27947989;20022747 
27947712;20022732 
27946179;20022738 
27948184;20022761 
27947545;20022732 
27947739;20022743 
27947190;20022736 
27947828;20022738 
27947597;20022738 
27947119;20022738 
27947985;20022737 
27947248;20022739 
27947806;20022737 
27947220;20022739 
27946831;20022735 
27948309;20022737 
27947378;20022736 
27947369;20022742 
27948438;20022740 
27947468;20022743 
27947122;20022741 
27948955;20022741 
27947195;20022741 
27948013;20022739 
27947334;20022737 
27947410;20022743 
27947804;20022739 
27947597;20022734 
27947802;20022738 
27947594;20022742 
27947990;20022733 
27947476;20022745 
27947386;20022736 
27947297;20022736 
27947819;20022738 
27947136;20022744 
27948293;20022743 
27947078;20022738 
27947148;20022737 
27947267;20022735 
27947474;20022736 
27947518;20022743 
27948354;20022742 
27947287;20022739 
27948005;20022737 
27947120;20022733 
27947671;20022738 
27947086;20022738 
27947513;20022737 
27947520;20022736 
27947385;20022746 
27948044;20022736 
27947102;20022741 
27947937;20022736 
27947522;20022735 
27947570;20022743 
27947743;20022742 
27947629;20022737 
27948611;20022741 
27948530;20022737 
27946975;20022738 
27947414;20022738 
27947800;20022737 
27946888;20022732 
27946917;20022740 
27948007;20022741 
27947853;20022735 
27947881;20022749 
27948067;20022736 
27947100;20022738 
27947480;20022740 
27947882;20022737 
27947748;20022741 
27948138;20022736 
27947952;20022739 
27947351;20022732 
27947841;20022742 
27947392;20022739 
27946925;20022743 
27947917;20022749 
27947811;20022740 
27947866;20022766 
27948142;20022739 
27948394;20022740 
27946909;20022738 
27947402;20022741 
27947396;20022740 
27947615;20022739 
27947850;20022743 
27948444;20022741 
27947743;20022730 
27947685;20022738 
27947718;20022741 
27947464;20022735 
27947683;20022741 
27947352;20022741 
27947483;20022734 
27947429;20022739 
27947617;20022748 
27947198;20022745 
27947426;20022744 
27947134;20022740 
27947635;20022737 
27946650;20022736 
27946853;20022742 
27947089;20022742 
27947368;20022740 
27947881;20022737 
27947856;20022741 
27947700;20022738 
27947273;20022735 
27947390;20022737 
27948563;20022740 
27947759;20022738 
27947050;20022738 
27948544;20022734 
27947940;20022734 
27947015;20022742 
27947397;20022737 
27947152;20022737 
27947801;20022738 
27948253;20022737 
27947871;20022743 
27947552;20022740 
27947294;20022739 
27947861;20022741 
27947801;20022733 
27946632;20022748 
27948260;20022740 
27947363;20022740 
27948235;20022730 
27947152;20022743 
27947074;20022737 
27948026;20022738 
27947188;20022744 
27947276;20022742 
27947402;20022743 
27947907;20022743 
27947280;20022735 
27947182;20022738 
27948019;20022741 
27947670;20022729 
27947131;20022733 
27947614;20022740 
27947433;20022735 
27947216;20022743 
27947612;20022745 
27946697;20022731 
27947254;20022741 
27947668;20022739 
27947875;20022738 
27948617;20022746 
27948099;20022736 
27947325;20022738 
27947451;20022744 
27947211;20022742 
27947395;20022741 
27947877;20022737 
27947913;20022737 
27947821;20022749 
27947600;20022736 
27947496;20022747 
27947097;20022735 
27947884;20022743 
27947504;20022735 
27948087;20022738 
27947530;20022736 
27947066;20022743 
27948031;20022731 
27947657;20022741 
27947710;20022740 
27947222;20022735 
27947946;20022747 
27947671;20022738 
27947650;20022735 
27947859;20022743 
27947956;20022737 
27947042;20022738 
27947555;20022741 
27946875;20022740 
27947409;20022737 
27947319;20022734 
27946708;20022736 
27948110;20022734 
27947819;20022745 
27947116;20022738 
27947619;20022742 
27947867;20022740 
27947840;20022742 
27947513;20022737 
27946743;20022743 
27947518;20022739 
27947173;20022738 
27947761;20022738 
27947678;20022737 
27947755;20022741 
27947077;20022739 
27946993;20022735 
27947445;20022739 
27946780;20022736 
27947330;20022740 
27947954;20022742 
27947597;20022739 
27947590;20022742 
27948022;20022739 
27947170;20022733 
27947519;20022742 
27948414;20022736 
27947836;20022741 
27947117;20022738 
27947269;20022737 
27947293;20022736 
27947861;20022738 
27947765;20022739 
27947971;20022741 
27947367;20022740 
27947761;20022741 
27947167;20022741 
27948029;20022739 
27947090;20022740 
27947039;20022736 
27947676;20022739 
27947791;20022743 
27948000;20022742 
27947353;20022741 
27948166;20022738 
27947715;20022735 
27947255;20022733 
27946883;20022739 
27947269;20022737 
27947272;20022739 
27947260;20022738 
27946985;20022741 
27947242;20022739 
27947626;20022741 
27947063;20022740 
27947051;20022735 
27948027;20022759 
27947527;20022737 
27947105;20022737 
27947469;20022741 
27947738;20022737 
27946948;20022739 
27947326;20022741 
27947790;20022736 
27947336;20022735 
27947271;20022741 
27947440;20022744 
27947292;20022735 
27947322;20022740 
27947369;20022742 
27947575;20022736 
27947525;20022737 
27947472;20022737 
27947754;20022730 
27947561;20022737 
27947579;20022738 
27947391;20022742 
27947757;20022737 
27948063;20022742 
27947257;20022741 
27947780;20022734 
27948495;20022751 
27947230;20022735 
27947678;20022740 
27947740;20022738 
27947642;20022741 
27946881;20022740 
27947753;20022741 
27947642;20022739 
27946591;20022738 
27947296;20022736 
27947934;20022735 
27948854;20022738 
27947230;20022741 
27947617;20022739 
27947076;20022730 
27947100;20022736 
27947232;20022735 
27947209;20022736 
27947156;20022741 
27947466;20022738 
27947452;20022732 
27947590;20022738 
27947666;20022747 
27947597;20022736 
27947713;20022734 
27948081;20022741 
27947943;20022738 
27947432;20022741 
27947757;20022739 
27947175;20022737 
27948036;20022743 
27947569;20022746 
27948211;20022741 
27947249;20022741 
27948342;20022738 
27946959;20022734 
27948043;20022740 
27947668;20022738 
27946269;20022735 
27947231;20022737 
27947596;20022734 
27948257;20022740 
27947794;20022733 
27947535;20022740 
27947377;20022732 
27947356;20022739 
27948387;20022747 
27947436;20022739 
27948233;20022737 
27947901;20022742 
27947606;20022737 
27947497;20022738 
27948493;20022764 
27947627;20022740 
27948142;20022745 
27947976;20022742 
27947499;20022741 
27947404;20022740 
27947063;20022740 
27947303;20022738 
27947583;20022741 
27947145;20022743 
27946872;20022735 
27947674;20022734 
27948223;20022749 
27947466;20022738 
27947211;20022735 
27947884;20022739 
27947431;20022736 
27947506;20022738 
27947080;20022739 
27946685;20022740 
27947674;20022740 
27947844;20022741 
27946559;20022735 
27947730;20022744 
27947594;20022742 
27947555;20022734 
27947244;20022739 
27948081;20022737 
27947692;20022734 
27947361;20022738 
27947674;20022739 
27947241;20022735 
27948337;20022742 
27947637;20022738 
27947709;20022743 
27947240;20022745 
27947847;20022739 
27947572;20022743 
27948031;20022746 
27947792;20022742 
27947429;20022739 
27947540;20022739 
27947760;20022749 
27946835;20022742 
27947665;20022734 
27947625;20022735 
27947141;20022735 
27947890;20022732 
27947215;20022736 
27948167;20022743 
27947482;20022736 
27947483;20022739 
27947862;20022741 
27947536;20022740 
27947123;20022738 
27947009;20022739 
27947212;20022740 
27947101;20022739 
27947431;20022742 
27947230;20022740 
27946833;20022743 
27947311;20022745 
27947461;20022744 
27947975;20022741 
27947761;20022738 
27947969;20022739 
27947510;20022740 
27948010;20022740 
27947422;20022738 
27947516;20022738 
27947273;20022735 
27948265;20022746 
27947687;20022737 
27947947;20022736 
27947802;20022737 
27947091;20022737 
27947810;20022741 
27947888;20022741 
27948123;20022759 
27947440;20022736 
27947778;20022745 
27947672;20022734 
27947856;20022741 
27947184;20022737 
27947062;20022740 
27947958;20022742 
27947706;20022739 
27946798;20022739 
27947327;20022737 
27947087;20022739 
27946847;20022739 
27947925;20022735 
27947275;20022740 
27946963;20022733 
27947760;20022738 
27946945;20022737 
27947005;20022735 
27947647;20022740 
27947128;20022735 
27946860;20022735 
27947688;20022744 
27947882;20022739 
27947128;20022737 
27946905;20022738 
27947550;20022740 
27947132;20022740 
27947065;20022745 
27947304;20022739 
27947004;20022739 
27947827;20022739 
27947492;20022740 
27947299;20022737 
27948211;20022739 
27948048;20022736 
27947313;20022743 
27947173;20022744 
27948010;20022738 
27947698;20022740 
27947458;20022744 
27947134;20022742 
27947982;20022738 
27947554;20022738 
27947820;20022739 
27947128;20022735 
27946734;20022740 
27947202;20022744 
27947294;20022749 
27947210;20022740 
27947612;20022742 
27947103;20022747 
27946627;20022738 
27947310;20022739 
27947911;20022741 
27947106;20022735 
27947300;20022738 
27947754;20022741 
27947227;20022733 
27947418;20022738 
27948265;20022743 
27947544;20022737 
27947679;20022737 
27947151;20022744 
27947200;20022740 
27947415;20022740 
27947173;20022737 
27947347;20022735 
27947172;20022739 
27947917;20022737 
27947461;20022740 
27946944;20022737 
27948047;20022743 
27947760;20022735 
27947622;20022741 
27947690;20022744 
27947708;20022738 
27947992;20022739 
27947584;20022762 
27947502;20022735 
27947356;20022743 
27947908;20022742 
27947618;20022737 
27947534;20022738 
27947102;20022740 
27947542;20022739 
27947444;20022734 
27947479;20022742 
27947429;20022737 
27947992;20022739 
27947036;20022736 
27947903;20022742 
27947933;20022741 
27947200;20022737 
27948461;20022739 
27947344;20022741 
27948008;20022736 
27947442;20022744 
27947347;20022741 
27947316;20022742 
27947471;20022732 
27947993;20022743 
27946814;20022740 
27947322;20022738 
27947742;20022739 
27947643;20022742 
27946210;20022737 
27947619;20022741 
27947514;20022745 
27947227;20022734 
27946991;20022737 
27946825;20022737 
27947804;20022737 
27947287;20022737 
27947682;20022743 
27946923;20022739 
27948120;20022740 
27947251;20022743 
27947276;20022747 
27947106;20022740 
27946705;20022745 
27947120;20022737 
27947195;20022739 
27947692;20022738 
27947181;20022737 
27946953;20022740 
27947598;20022742 
27946951;20022740 
27947690;20022745 
27947336;20022738 
27947113;20022745 
27946959;20022736 
27946920;20022739 
27947388;20022738 
27947275;20022735 
27947743;20022741 
27947486;20022737 
27947317;20022739 
27947812;20022737 
27947773;20022744 
27947676;20022747 
27947617;20022742 
27947198;20022739 
27947171;20022737 
27947631;20022738 
27947850;20022740 
27947544;20022738 
27947086;20022744 
27947752;20022741 
27947755;20022739 
27947686;20022736 
27947140;20022736 
27947770;20022739 
27947809;20022738 
27947412;20022743 
27946558;20022735 
27947834;20022757 
27947148;20022742 
27947815;20022734 
27947656;20022739 
27947586;20022737 
27946890;20022735 
27947496;20022742 
27947495;20022741 
27946788;20022735 
27947385;20022734 
27948192;20022741 
27948040;20022737 
27947323;20022743 
27947452;20022736 
27948049;20022740 
27948049;20022739 
27947441;20022739 
27947659;20022741 
27947814;20022732 
27947250;20022738 
27948094;20022743 
27948209;20022736 
27948001;20022739 
27948355;20022737 
27947118;20022738 
27947946;20022740 
27947009;20022742 
27946763;20022740 
27947560;20022742 
27947032;20022745 
27947163;20022739 
27947508;20022737 
27947848;20022735 
27947519;20022738 
27947203;20022740 
27948010;20022737 
27947211;20022737 
27948029;20022741 
27948389;20022739 
27947750;20022741 
27947760;20022745 
27948178;20022741 
27947570;20022739 
27947745;20022737 
27947232;20022739 
27947565;20022737 
27947427;20022742 
27948052;20022735 
27946517;20022742 
27947174;20022740 
27947787;20022742 
27947547;20022732 
27947761;20022739 
27947735;20022734 
27947103;20022739 
27948038;20022740 
27947552;20022740 
27947715;20022744 
27946612;20022743 
27947610;20022738 
27947751;20022733 
27948116;20022742 
27948317;20022741 
27947253;20022739 
27947936;20022740 
27947164;20022743 
27947147;20022740 
27947130;20022741 
27947931;20022736 
27947073;20022737 
27947698;20022745 
27948233;20022741 
27947851;20022736 
27947473;20022736 
27947208;20022743 
27947396;20022744 
27947938;20022732 
27948127;20022740 
27947278;20022756 
27947495;20022743 
27947249;20022734 
27947708;20022744 
27947040;20022743 
27947618;20022742 
27946912;20022738 
27947174;20022739 
27947182;20022741 
27947886;20022746 
27947792;20022740 
27947543;20022738 
27947604;20022740 
27948050;20022738 
27947925;20022739 
27947843;20022741 
27947298;20022738 
27947708;20022738 
27948610;20022745 
27946976;20022744 
27947175;20022739 
27947204;20022739 
27947065;20022741 
27947986;20022738 
27947305;20022740 
27947366;20022734 
27947504;20022738 
27947982;20022743 
27946925;20022742 
27946477;20022740 
27948009;20022748 
27947970;20022742 
27947518;20022733 
27947184;20022739 
27947006;20022739 
27947032;20022735 
27948099;20022745 
27947404;20022741 
27947171;20022746 
27947710;20022742 
27946897;20022738 
27947867;20022739 
27947760;20022745 
27948107;20022739 
27947526;20022739 
27947728;20022739 
27947983;20022738 
27947585;20022744 
27947522;20022745 
27947839;20022739 
27947511;20022744 
27947289;20022735 
27948310;20022739 
27947572;20022739 
27946973;20022738 
27947561;20022748 
27947444;20022744 
27946972;20022739 
27947603;20022735 
27948214;20022739 
27948336;20022737 
27947895;20022730 
27947363;20022737 
27947339;20022742 
27947414;20022735 
27946980;20022738 
27947922;20022743 
27947954;20022739 
27947864;20022740 
27947554;20022740 
27947488;20022739 
27947089;20022743 
27947892;20022742 
27947867;20022741 
27947878;20022737 
27948159;20022745 
27947909;20022746 
27947533;20022739 
27948272;20022764 
27947603;20022741 
27947304;20022740 
27947890;20022741 
27947515;20022742 
27946591;20022739 
27947293;20022739 
27947749;20022738 
27947511;20022740 
27948270;20022744 
27946910;20022736 
27947323;20022738 
27947491;20022741 
27947201;20022739 
27947579;20022737 
27947457;20022741 
27947593;20022745 
27946789;20022740 
27947529;20022741 
27947239;20022736 
27946664;20022740 
27947296;20022745 
27946844;20022743 
27947412;20022736 
27947557;20022738 
27947541;20022742 
27947123;20022735 
27947296;20022744 
27947851;20022738 
27947668;20022737 
27947313;20022740 
27947304;20022742 
27947658;20022735 
27947988;20022736 
27947443;20022737 
27947732;20022741 
27947457;20022740 
27947593;20022739 
27947071;20022739 
27947604;20022741 
27946878;20022741 
27947359;20022741 
27947697;20022740 
27948139;20022737 
27948327;20022739 
27947543;20022739 
27948252;20022742 
27947210;20022746 
27947371;20022735 
27947779;20022737 
27948143;20022744 
27947344;20022738 
27947200;20022738 
27947551;20022740 
27947951;20022736 
27947934;20022738 
27947977;20022744 
27947364;20022738 
27947102;20022744 
27947378;20022741 
27948239;20022740 
27947246;20022736 
27946531;20022739 
27947283;20022738 
27947262;20022737 
27947906;20022742 
27946699;20022736 
27946185;20022744 
27947768;20022741 
27947600;20022732 
27947679;20022744 
27947735;20022738 
27947521;20022734 
27947761;20022740 
27947684;20022741 
27947585;20022739 
27947238;20022734 
27948771;20022767 
27947258;20022741 
27947100;20022737 
27947493;20022741 
27947406;20022736 
27947687;20022741 
27947435;20022745 
27947681;20022734 
27947245;20022741 
27947444;20022736 
27946975;20022745 
27947508;20022740 
27947571;20022740 
27947441;20022735 
27947472;20022742 
27947789;20022740 
27947643;20022742 
27948061;20022738 
27947946;20022741 
27947101;20022736 
27947704;20022741 
27948289;20022741 
27947699;20022741 
27947383;20022741 
27947942;20022741 
27947785;20022743 
27947276;20022744 
27947605;20022737 
27947489;20022742 
27947090;20022744 
27947914;20022737 
27947526;20022742 
27947962;20022742 
27947359;20022740 
27947910;20022740 
27947836;20022746 
27947513;20022743 
27948039;20022739 
27947297;20022739 
27947492;20022739 
27947925;20022740 
27947666;20022740 
27947676;20022736 
27947250;20022742 
27946893;20022737 
27946999;20022738 
27947514;20022745 
27948363;20022739 
27947621;20022740 
27947544;20022737 
27947787;20022740 
27947279;20022740 
27947754;20022741 
27947528;20022736 
27946484;20022737 
27947028;20022739 
27947392;20022734 
27947600;20022738 
27947581;20022742 
27947630;20022738 
27947220;20022742 
27947367;20022741 
27947696;20022737 
27947219;20022741 
27947501;20022747 
27947439;20022743 
27948055;20022738 
27947538;20022744 
27947347;20022743 
27947757;20022741 
27947483;20022742 
27947412;20022741 
27946969;20022744 
27947714;20022743 
27947644;20022737 
27948516;20022744 
27947669;20022741 
27947221;20022737 
27948562;20022757 
27947536;20022740 
27947593;20022743 
27947963;20022741 
27948054;20022736 
27947150;20022740 
27946735;20022742 
27947467;20022740 
27946544;20022739 
27948137;20022736 
27947742;20022738 
27946691;20022744 
27947534;20022742 
27947133;20022745 
27948039;20022740 
27947623;20022739 
27947196;20022741 
27947446;20022735 
27948201;20022742 
27947723;20022744 
27947101;20022739 
27947597;20022735 
27947676;20022740 
27947208;20022739 
27947734;20022744 
27947747;20022734 
27947599;20022744 
27947818;20022738 
27947722;20022744 
27946851;20022738 
27948308;20022741 
27948259;20022743 
27947307;20022732 
27947820;20022739 
27948179;20022751 
27946999;20022739 
27947629;20022742 
27948225;20022745 
27947087;20022742 
27948278;20022739 
27947422;20022747 
27947759;20022737 
27947705;20022742 
27947843;20022747 
27947850;20022738 
27947749;20022741 
