CYCLES;INS
27948190;20022736 
27948334;20022738 
27947803;20022737 
27947302;20022731 
27948120;20022731 
27948036;20022734 
27948376;20022735 
27947589;20022732 
27948589;20022727 
27947820;20022737 
27947957;20022731 
27947816;20022737 
27947934;20022731 
27947848;20022732 
27947859;20022730 
27948826;20022737 
27947406;20022735 
27947937;20022732 
27948082;20022732 
27948456;20022733 
27948088;20022734 
27948494;20022733 
27947861;20022732 
27948028;20022731 
27948092;20022730 
27947868;20022732 
27947971;20022727 
27948150;20022729 
27948216;20022732 
27947622;20022729 
27947789;20022742 
27947787;20022726 
27947849;20022733 
27948151;20022732 
27947356;20022729 
27946866;20022732 
27947881;20022735 
27949096;20022730 
27947741;20022734 
27947213;20022733 
27947852;20022736 
27947698;20022731 
27947860;20022730 
27948072;20022734 
27947451;20022730 
27948040;20022737 
27948197;20022735 
27948496;20022734 
27947639;20022731 
27948539;20022755 
27948208;20022734 
27947653;20022739 
27948521;20022738 
27947894;20022731 
27947865;20022731 
27947975;20022730 
27947716;20022731 
27947760;20022733 
27948177;20022726 
27948038;20022740 
27947461;20022729 
27948209;20022729 
27947862;20022735 
27947984;20022733 
27948186;20022731 
27948101;20022733 
27948330;20022727 
27946946;20022725 
27948062;20022737 
27947393;20022736 
27947790;20022731 
27947197;20022735 
27947738;20022730 
27947245;20022728 
27948751;20022732 
27947886;20022732 
27946987;20022738 
27948142;20022734 
27948084;20022732 
27948182;20022731 
27948312;20022735 
27948363;20022733 
27947483;20022732 
27948058;20022733 
27948360;20022730 
27948097;20022730 
27947731;20022736 
27948159;20022735 
27947366;20022734 
27947445;20022734 
27947871;20022730 
27947999;20022736 
27947692;20022731 
27947873;20022732 
27948207;20022733 
27948126;20022731 
27947887;20022729 
27947876;20022736 
27948037;20022744 
27947708;20022736 
27949059;20022733 
27947808;20022730 
27947780;20022726 
27947182;20022732 
27948021;20022735 
27947365;20022735 
27947846;20022734 
27948032;20022738 
27947833;20022727 
27947427;20022731 
27947473;20022732 
27947980;20022727 
27947728;20022729 
27947724;20022728 
27947213;20022723 
27947849;20022733 
27947910;20022736 
27947750;20022736 
27947467;20022732 
27947629;20022731 
27947813;20022725 
27947459;20022729 
27947940;20022735 
27947825;20022729 
27947948;20022733 
27948050;20022728 
27948130;20022729 
27948738;20022757 
27947739;20022730 
27948641;20022732 
27948336;20022734 
27947705;20022727 
27948517;20022732 
27947778;20022738 
27947703;20022737 
27947966;20022727 
27947911;20022734 
27947467;20022729 
27948060;20022731 
27947434;20022736 
27947004;20022731 
27947025;20022730 
27947861;20022731 
27947971;20022730 
27948207;20022736 
27948298;20022730 
27948192;20022730 
27948545;20022727 
27947631;20022727 
27947143;20022730 
27948210;20022735 
27947317;20022735 
27948067;20022731 
27947851;20022730 
27948601;20022726 
27948703;20022733 
27948240;20022733 
27947280;20022731 
27947895;20022733 
27947787;20022730 
27947652;20022729 
27947363;20022732 
27947946;20022734 
27947488;20022733 
27949166;20022730 
27947216;20022733 
27948305;20022733 
27947647;20022735 
27947214;20022732 
27948129;20022728 
27947751;20022732 
27947277;20022734 
27947957;20022728 
27948512;20022738 
27947567;20022728 
27948216;20022726 
27948028;20022729 
27947718;20022730 
27947758;20022728 
27948505;20022738 
27947850;20022729 
27947936;20022731 
27948044;20022732 
27947838;20022733 
27947987;20022730 
27947762;20022735 
27947945;20022734 
27947823;20022732 
27947853;20022734 
27948188;20022732 
27947623;20022727 
27946994;20022733 
27947744;20022727 
27948360;20022730 
27947234;20022731 
27947634;20022730 
27947958;20022741 
27947963;20022729 
27947507;20022728 
27948235;20022733 
27947560;20022733 
27947411;20022737 
27948375;20022734 
27947562;20022731 
27948084;20022751 
27948525;20022730 
27948458;20022739 
27947990;20022734 
27947798;20022732 
27948314;20022734 
27947917;20022733 
27948104;20022733 
27947365;20022730 
27947382;20022739 
27947666;20022730 
27948660;20022729 
27948126;20022731 
27948178;20022734 
27947913;20022733 
27947680;20022731 
27948503;20022729 
27948404;20022732 
27947913;20022730 
27947877;20022733 
27947667;20022729 
27947312;20022727 
27947711;20022736 
27947833;20022731 
27948361;20022736 
27948363;20022729 
27947461;20022734 
27947526;20022738 
27947232;20022732 
27948130;20022730 
27948002;20022733 
27947693;20022736 
27948339;20022735 
27948149;20022731 
27947566;20022736 
27947466;20022730 
27948190;20022732 
27948111;20022737 
27947588;20022731 
27947860;20022732 
27948166;20022732 
27947676;20022723 
27948184;20022734 
27947827;20022733 
27947570;20022727 
27948497;20022729 
27948130;20022731 
27947787;20022730 
27948278;20022728 
27948123;20022735 
27947738;20022732 
27947877;20022728 
27946781;20022730 
27947675;20022726 
27947665;20022734 
27947903;20022730 
27948461;20022736 
27947956;20022731 
27948200;20022729 
27947541;20022735 
27947827;20022740 
27948605;20022734 
27948326;20022735 
27947735;20022731 
27947935;20022726 
27947735;20022729 
27948194;20022737 
27948675;20022731 
27947455;20022729 
27948008;20022731 
27948241;20022727 
27947282;20022728 
27948193;20022733 
27948053;20022734 
27947684;20022732 
27948429;20022737 
27947698;20022729 
27947668;20022734 
27949617;20022754 
27947290;20022731 
27948032;20022734 
27947494;20022741 
27947718;20022728 
27948110;20022736 
27948029;20022740 
27948080;20022732 
27948048;20022727 
27947298;20022730 
27947279;20022731 
27948189;20022733 
27948234;20022735 
27947633;20022728 
27948387;20022732 
27947778;20022729 
27947589;20022732 
27947640;20022734 
27947674;20022736 
27947328;20022727 
27948738;20022735 
27947885;20022731 
27947984;20022726 
27948447;20022733 
27947615;20022730 
27948004;20022725 
27947968;20022733 
27948451;20022732 
27947926;20022729 
27948001;20022735 
27948020;20022737 
27948620;20022730 
27947734;20022734 
27947428;20022730 
27947797;20022735 
27948042;20022739 
27948222;20022734 
27947651;20022734 
27948070;20022731 
27947466;20022729 
27948085;20022736 
27947989;20022730 
27948177;20022732 
27948612;20022737 
27947690;20022727 
27947110;20022730 
27947877;20022736 
27946975;20022731 
27947798;20022729 
27947619;20022738 
27947974;20022725 
27947671;20022728 
27947661;20022732 
27947747;20022729 
27947269;20022729 
27948610;20022741 
27947526;20022729 
27947605;20022730 
27947656;20022732 
27948197;20022732 
27948125;20022731 
27948088;20022728 
27947444;20022730 
27947246;20022734 
27947754;20022734 
27947622;20022734 
27949230;20022735 
27947243;20022731 
27947497;20022728 
27948034;20022733 
27947948;20022738 
27947678;20022728 
27947774;20022732 
27947901;20022730 
27947805;20022728 
27946752;20022735 
27947725;20022734 
27948045;20022728 
27948169;20022731 
27948264;20022754 
27948101;20022731 
27947463;20022735 
27948469;20022733 
27947172;20022731 
27947855;20022734 
27948151;20022731 
27947570;20022729 
27947426;20022734 
27947896;20022734 
27948253;20022735 
27948096;20022733 
27948146;20022730 
27946809;20022733 
27948047;20022728 
27947528;20022733 
27947763;20022735 
27947203;20022735 
27947795;20022732 
27947886;20022732 
27947962;20022735 
27948265;20022732 
27947939;20022730 
27947752;20022734 
27948050;20022736 
27947937;20022731 
27948259;20022734 
27947377;20022734 
27947448;20022733 
27947862;20022727 
27947988;20022726 
27947363;20022735 
27947881;20022734 
27948033;20022730 
27947919;20022734 
27947732;20022732 
27948143;20022729 
27948103;20022731 
27948547;20022732 
27947046;20022729 
27947756;20022735 
27947929;20022729 
27948185;20022734 
27948206;20022732 
27947545;20022738 
27947805;20022735 
27947767;20022728 
27947705;20022728 
27947731;20022729 
27948453;20022737 
27947713;20022734 
27947843;20022733 
27947890;20022731 
27947494;20022733 
27948332;20022735 
27947709;20022736 
27947151;20022733 
27947788;20022738 
27948076;20022730 
27948009;20022725 
27947605;20022730 
27948183;20022734 
27947680;20022731 
27948021;20022733 
27947819;20022730 
27947982;20022729 
27947888;20022733 
27947579;20022734 
27947749;20022730 
27948793;20022734 
27947943;20022734 
27947235;20022730 
27947377;20022732 
27949074;20022734 
27947189;20022728 
27947533;20022734 
27947521;20022727 
27947922;20022735 
27948875;20022758 
27947638;20022733 
27947406;20022733 
27947828;20022732 
27947628;20022734 
27947937;20022728 
27947870;20022741 
27947350;20022734 
27948451;20022738 
27948228;20022731 
27947497;20022728 
27948265;20022732 
27948195;20022732 
27947353;20022733 
27947123;20022734 
27948191;20022731 
27947572;20022726 
27947946;20022735 
27947985;20022734 
27947767;20022731 
27948187;20022731 
27948850;20022732 
27948081;20022730 
27947686;20022730 
27948150;20022735 
27947906;20022728 
27948176;20022733 
27947913;20022732 
27947052;20022727 
27947706;20022732 
27948371;20022741 
27947350;20022731 
27948835;20022734 
27947903;20022732 
27947206;20022722 
27947691;20022728 
27947943;20022732 
27947775;20022727 
27948514;20022735 
27948098;20022732 
27948484;20022732 
27948730;20022738 
27948369;20022730 
27947070;20022736 
27948149;20022734 
27948272;20022731 
27948003;20022726 
27947673;20022735 
27947645;20022732 
27947076;20022732 
27947748;20022728 
27947360;20022726 
27947417;20022731 
27947421;20022733 
27947750;20022730 
27948069;20022733 
27947428;20022735 
27947749;20022728 
27948067;20022732 
27947721;20022734 
27948114;20022731 
27947859;20022735 
27948078;20022730 
27947839;20022727 
27947317;20022732 
27947327;20022729 
27948266;20022730 
27947970;20022736 
27947764;20022730 
27947268;20022727 
27947829;20022732 
27948192;20022734 
27947464;20022731 
27947968;20022734 
27948043;20022728 
27948144;20022727 
27948359;20022733 
27948865;20022730 
27947649;20022733 
27947654;20022752 
27948470;20022730 
27948125;20022734 
27947926;20022731 
27947935;20022735 
27947751;20022732 
27947777;20022733 
27948049;20022731 
27947943;20022733 
27947615;20022732 
27947769;20022735 
27948087;20022734 
27948113;20022734 
27947781;20022731 
27947830;20022734 
27947325;20022735 
27947673;20022735 
27946997;20022735 
27947612;20022726 
27947850;20022727 
27947915;20022736 
27948205;20022730 
27947078;20022734 
27948036;20022730 
27947728;20022728 
27947847;20022736 
27947518;20022735 
27948001;20022732 
27948249;20022726 
27947092;20022735 
27947404;20022728 
27947463;20022732 
27947247;20022733 
27947837;20022730 
27947719;20022730 
27947443;20022731 
27948245;20022734 
27948115;20022733 
27948368;20022736 
27948682;20022730 
27948446;20022730 
27948241;20022734 
27947735;20022735 
27948507;20022737 
27948212;20022733 
27947582;20022733 
27949362;20022734 
27947630;20022727 
27947640;20022727 
27947793;20022731 
27947442;20022731 
27947945;20022734 
27947271;20022729 
27947538;20022728 
27948271;20022733 
27947954;20022728 
27947783;20022730 
27947099;20022730 
27948196;20022738 
27948092;20022729 
27948034;20022730 
27947186;20022728 
27948790;20022732 
27947994;20022732 
27947730;20022730 
27947961;20022732 
27946999;20022734 
27947935;20022735 
27948472;20022734 
27947966;20022731 
27947553;20022735 
27948184;20022731 
27948247;20022733 
27947570;20022735 
27947104;20022737 
27947895;20022729 
27947633;20022729 
27947887;20022731 
27947594;20022757 
27948239;20022729 
27947863;20022734 
27947621;20022734 
27947733;20022731 
27947674;20022733 
27947995;20022732 
27948000;20022730 
27947735;20022726 
27948174;20022731 
27948144;20022729 
27947085;20022737 
27947532;20022734 
27947418;20022732 
27947805;20022732 
27947643;20022729 
27948152;20022728 
27948049;20022727 
27948015;20022741 
27947723;20022731 
27947671;20022735 
27948118;20022739 
27948173;20022729 
27948386;20022728 
27947872;20022747 
27948366;20022732 
27947790;20022730 
27947685;20022731 
27947395;20022729 
27947924;20022726 
27947915;20022734 
27946935;20022733 
27947851;20022734 
27948092;20022733 
27947093;20022724 
27947960;20022740 
27948309;20022731 
27947797;20022727 
27947805;20022731 
27947850;20022731 
27947445;20022733 
27948040;20022735 
27948172;20022730 
27947896;20022729 
27947859;20022734 
27947828;20022728 
27947659;20022727 
27947957;20022732 
27947091;20022737 
27948057;20022734 
27948324;20022736 
27947525;20022727 
27947783;20022733 
27947254;20022731 
27948263;20022733 
27948244;20022727 
27947468;20022733 
27948259;20022730 
27947709;20022731 
27948967;20022731 
27947883;20022734 
27946343;20022728 
27947997;20022736 
27947463;20022726 
27947538;20022729 
27947775;20022731 
27947837;20022733 
27948370;20022732 
27948101;20022732 
27947527;20022737 
27947465;20022730 
27947641;20022741 
27948491;20022729 
27947890;20022730 
27948138;20022734 
27948638;20022730 
27948140;20022732 
27947947;20022737 
27947281;20022732 
27949168;20022757 
27947779;20022727 
27947606;20022730 
27948170;20022737 
27947731;20022732 
27947041;20022735 
27947936;20022735 
27948340;20022729 
27947629;20022730 
27947937;20022736 
27947506;20022733 
27947458;20022730 
27947956;20022736 
27948318;20022724 
27947139;20022732 
27948110;20022733 
27947588;20022734 
27947929;20022735 
27947294;20022729 
27948175;20022730 
27947933;20022730 
27947655;20022729 
27947600;20022728 
27947759;20022730 
27947914;20022735 
27948194;20022726 
27948118;20022731 
27948457;20022733 
27947738;20022736 
27948586;20022741 
27948214;20022736 
27947686;20022726 
27948106;20022735 
27947490;20022726 
27947122;20022733 
27947541;20022730 
27948435;20022732 
27948220;20022727 
27947560;20022731 
27947799;20022735 
27947838;20022728 
27948147;20022731 
27947653;20022729 
27948154;20022728 
27948188;20022732 
27947796;20022732 
27947171;20022726 
27947182;20022731 
27947301;20022738 
27948170;20022728 
27947403;20022729 
27948239;20022731 
27948014;20022730 
27948266;20022734 
27948307;20022732 
27948032;20022731 
27948050;20022738 
27948097;20022735 
27947992;20022739 
27947727;20022735 
27947860;20022729 
27947768;20022731 
27947914;20022737 
27947766;20022730 
27947619;20022733 
27947507;20022730 
27948240;20022730 
27947266;20022729 
27947519;20022740 
27947579;20022731 
27948553;20022732 
27947836;20022730 
27947552;20022731 
27948254;20022733 
27947410;20022734 
27947734;20022727 
27947985;20022734 
27949070;20022738 
27947288;20022750 
27947522;20022733 
27948240;20022734 
27947167;20022734 
27947756;20022728 
27948377;20022728 
27948133;20022735 
27947361;20022735 
27948551;20022735 
27948126;20022735 
27947594;20022734 
27948045;20022728 
27947918;20022727 
27947506;20022737 
27948149;20022730 
27948178;20022733 
27947809;20022729 
27947514;20022728 
27947772;20022732 
27947532;20022731 
27947347;20022729 
27948204;20022729 
27948339;20022730 
27947622;20022728 
27948084;20022733 
27948180;20022731 
27946910;20022726 
27948246;20022732 
27949013;20022737 
27948159;20022724 
27947492;20022729 
27947603;20022734 
27947345;20022729 
27947411;20022738 
27948159;20022727 
27948119;20022735 
27947200;20022735 
27948052;20022733 
27947608;20022733 
27948324;20022732 
27947099;20022728 
27948039;20022733 
27947627;20022737 
27948352;20022731 
27948158;20022734 
27948112;20022735 
27948052;20022730 
27947972;20022732 
27948822;20022737 
27947876;20022732 
27947585;20022732 
27948217;20022733 
27947332;20022725 
27947792;20022729 
27948304;20022730 
27947674;20022730 
27947750;20022736 
27948217;20022736 
27948038;20022726 
27947357;20022731 
27948026;20022730 
27947993;20022733 
27947440;20022736 
27947838;20022729 
27947670;20022730 
27947997;20022732 
27947738;20022726 
27947784;20022738 
27947170;20022735 
27948059;20022735 
27948437;20022731 
27948359;20022736 
27948499;20022733 
27947974;20022735 
27948013;20022733 
27948082;20022727 
27948183;20022734 
27947971;20022736 
27947726;20022739 
27948595;20022748 
27948269;20022731 
27947822;20022731 
27948325;20022736 
27948230;20022731 
27947214;20022733 
27947394;20022727 
27948542;20022736 
27948215;20022726 
27947289;20022728 
27947482;20022735 
27948650;20022729 
27948626;20022732 
27948109;20022731 
27948139;20022729 
27947900;20022731 
27947818;20022739 
27948241;20022736 
27947889;20022737 
27948046;20022737 
27947641;20022725 
27948590;20022736 
27948065;20022738 
27947994;20022734 
27947955;20022733 
27948315;20022731 
27947671;20022734 
27947953;20022732 
27948340;20022734 
27949053;20022730 
27947843;20022730 
27947520;20022725 
27947667;20022726 
27948019;20022732 
27947704;20022733 
27946455;20022727 
27948740;20022737 
27948108;20022729 
27948049;20022727 
27948039;20022735 
27948223;20022730 
27948445;20022728 
27948173;20022732 
27947468;20022728 
27948410;20022734 
27947268;20022732 
27948177;20022735 
27947683;20022734 
27947997;20022732 
27947923;20022730 
27947653;20022732 
27947007;20022734 
27948094;20022731 
27948252;20022737 
27947601;20022729 
27947580;20022732 
27947703;20022735 
27947719;20022732 
27947879;20022732 
27947975;20022732 
27947387;20022730 
27948028;20022724 
27947730;20022729 
27948097;20022731 
27947240;20022730 
27947450;20022733 
27948260;20022727 
27948565;20022733 
27947973;20022737 
27947590;20022733 
27946960;20022730 
27947753;20022730 
27947722;20022726 
27947782;20022731 
27948390;20022732 
27947662;20022734 
27948198;20022732 
27947604;20022731 
27948427;20022754 
27947931;20022736 
27947296;20022731 
27947642;20022732 
27947987;20022729 
27947378;20022728 
27947766;20022730 
27948184;20022734 
27947908;20022737 
27948403;20022734 
27947603;20022730 
27947919;20022732 
27947709;20022728 
27947849;20022733 
27946883;20022732 
27947617;20022733 
27948507;20022735 
27947942;20022730 
27947958;20022726 
27947862;20022731 
27947518;20022730 
27947684;20022732 
27947323;20022731 
27948325;20022729 
27948004;20022731 
27947755;20022738 
27948718;20022741 
27947472;20022728 
27947670;20022733 
27948158;20022733 
27947642;20022731 
27947750;20022733 
27947958;20022738 
27948920;20022734 
27948047;20022730 
27948337;20022730 
27948422;20022734 
27947373;20022733 
27947986;20022733 
27947993;20022733 
27947800;20022732 
27947866;20022733 
27948177;20022728 
27948431;20022737 
27947549;20022736 
27948372;20022735 
27947625;20022731 
27947507;20022726 
27947728;20022735 
27948297;20022738 
27947769;20022725 
27947804;20022728 
27947607;20022732 
27947745;20022728 
27947752;20022731 
27947789;20022739 
27947194;20022730 
27947601;20022731 
27947746;20022733 
27948019;20022732 
27946866;20022727 
27947625;20022733 
27947561;20022733 
27947657;20022734 
27948246;20022734 
27947632;20022729 
27948441;20022737 
27947573;20022736 
27947338;20022733 
27948127;20022734 
27947863;20022726 
27948410;20022729 
27948405;20022743 
27947175;20022735 
27948090;20022737 
27947946;20022733 
27947343;20022730 
27947911;20022734 
27948419;20022752 
27947232;20022732 
27947589;20022732 
27947676;20022732 
27947488;20022725 
27948605;20022735 
27947703;20022736 
27947313;20022728 
27948164;20022735 
27948135;20022730 
27947501;20022731 
27949108;20022735 
27947902;20022738 
27947733;20022733 
27947293;20022735 
27947390;20022732 
27948661;20022734 
27948473;20022734 
27947876;20022737 
27948213;20022729 
27947974;20022735 
27947977;20022732 
27948662;20022729 
27948016;20022741 
27947685;20022731 
27948157;20022742 
27947572;20022732 
27947368;20022728 
27948314;20022739 
27947124;20022737 
27947590;20022734 
27948874;20022734 
27948011;20022726 
27947616;20022724 
27948049;20022732 
27948122;20022732 
27947348;20022730 
27947992;20022728 
27947732;20022731 
27948079;20022731 
27947600;20022733 
27947221;20022736 
27948170;20022727 
27948109;20022734 
27947849;20022739 
27947591;20022729 
27948168;20022735 
27947563;20022732 
27948177;20022731 
27948941;20022736 
27947831;20022730 
27948187;20022731 
27948189;20022734 
27947640;20022730 
27947583;20022730 
27947761;20022734 
27948490;20022727 
27947928;20022727 
27948467;20022731 
27947767;20022736 
27947971;20022733 
27947529;20022735 
27947530;20022729 
27947772;20022735 
27947832;20022732 
27948277;20022732 
27947304;20022728 
27948057;20022728 
27947496;20022728 
27947633;20022736 
27948077;20022731 
27947772;20022728 
27947321;20022733 
27948323;20022735 
27948048;20022726 
27948397;20022736 
27948049;20022736 
27947763;20022729 
27948226;20022735 
27948317;20022751 
27948087;20022727 
27947398;20022739 
27947681;20022731 
27947361;20022734 
27947667;20022731 
27947926;20022727 
27948284;20022726 
27948413;20022733 
27948464;20022733 
27947858;20022730 
27947932;20022734 
27947921;20022730 
27948516;20022733 
27948062;20022729 
27947939;20022732 
27947891;20022730 
27947322;20022732 
27947572;20022728 
27948272;20022731 
27947444;20022734 
27947573;20022736 
27947144;20022735 
27947500;20022731 
27947900;20022729 
27947892;20022739 
27947976;20022741 
27947997;20022732 
27948744;20022728 
27948248;20022732 
27947667;20022728 
27947269;20022737 
27948040;20022738 
27947645;20022735 
27948623;20022729 
27947540;20022727 
27947385;20022734 
27948015;20022729 
27947336;20022734 
27947971;20022730 
27947832;20022728 
27948153;20022731 
27948030;20022736 
27947561;20022731 
27947664;20022733 
27947975;20022728 
27948012;20022732 
27947252;20022729 
27947608;20022729 
27947489;20022736 
27947984;20022731 
27947720;20022731 
27947853;20022737 
27948176;20022731 
27948039;20022734 
27948102;20022733 
27947491;20022738 
27947609;20022733 
27947910;20022736 
27948259;20022731 
27948271;20022733 
27948321;20022733 
27947848;20022738 
27947798;20022728 
27947826;20022731 
27947721;20022735 
27948474;20022734 
27947636;20022732 
27948033;20022729 
27948270;20022734 
27948365;20022729 
27947915;20022731 
27948039;20022735 
27948139;20022733 
27948202;20022735 
27947797;20022733 
27947754;20022734 
27947627;20022730 
27948597;20022754 
27948419;20022739 
27947113;20022728 
27948265;20022742 
27947876;20022733 
27947909;20022730 
27947174;20022735 
27948288;20022731 
27947768;20022729 
27947937;20022731 
27947215;20022728 
27947988;20022732 
27948419;20022732 
27948221;20022730 
27948274;20022730 
27948116;20022737 
27947711;20022729 
27947595;20022729 
27948386;20022739 
27946952;20022732 
27947775;20022733 
27948046;20022734 
27947818;20022733 
27947163;20022735 
27948203;20022736 
27948166;20022728 
27948091;20022729 
27947991;20022731 
27947627;20022733 
27947893;20022739 
27948416;20022731 
27946854;20022730 
27947532;20022741 
27947634;20022728 
27947613;20022731 
27947646;20022733 
27948151;20022728 
27948327;20022736 
27946822;20022726 
27947718;20022734 
27947877;20022735 
27947953;20022729 
27948017;20022732 
27947872;20022736 
27948276;20022728 
27947486;20022725 
27947350;20022731 
27947343;20022735 
27947731;20022731 
27947889;20022735 
27947581;20022737 
27947083;20022736 
27947422;20022731 
27947722;20022729 
27948306;20022739 
27947366;20022736 
27946923;20022734 
27948116;20022734 
27947656;20022729 
27948280;20022731 
27948153;20022735 
27947852;20022730 
27947715;20022731 
27947407;20022733 
27947860;20022728 
27948313;20022733 
27947723;20022735 
27947497;20022732 
27948150;20022730 
27948253;20022738 
27947772;20022734 
27947744;20022734 
27947880;20022738 
27947634;20022737 
27948388;20022731 
27947763;20022729 
27947676;20022732 
27948738;20022753 
27948266;20022735 
27947306;20022733 
27947514;20022730 
27947666;20022733 
27947646;20022732 
27947528;20022731 
27948046;20022734 
27948091;20022726 
27948431;20022732 
27947897;20022729 
27947250;20022736 
27948079;20022734 
27948208;20022735 
27948059;20022730 
27948890;20022726 
27947717;20022731 
27947371;20022726 
27947886;20022729 
27947920;20022735 
27947849;20022734 
27947905;20022733 
27948403;20022729 
27948413;20022740 
27948289;20022739 
27948256;20022730 
27947996;20022733 
27947618;20022734 
27948194;20022730 
27948452;20022738 
27947920;20022738 
27947814;20022738 
27948015;20022734 
27948044;20022732 
27947426;20022725 
27947612;20022730 
27947857;20022728 
27948242;20022732 
27948040;20022737 
27947741;20022730 
27947951;20022732 
27947685;20022734 
27948184;20022734 
27947838;20022730 
27948753;20022730 
27947648;20022726 
27947552;20022726 
27948499;20022731 
27948259;20022733 
27947910;20022726 
27947443;20022738 
27947994;20022730 
27946932;20022732 
27948078;20022737 
27947695;20022732 
27948010;20022733 
27947966;20022734 
27947344;20022729 
27948117;20022734 
27947933;20022737 
27948182;20022734 
27947779;20022735 
27947912;20022735 
27947672;20022728 
27948388;20022731 
27947814;20022733 
27947481;20022732 
27947073;20022730 
27948309;20022728 
27948039;20022729 
27947735;20022733 
27947717;20022731 
27947796;20022729 
27947641;20022736 
27947796;20022727 
27947801;20022729 
27947788;20022737 
27947392;20022734 
27948410;20022729 
27948550;20022757 
27947277;20022730 
27947767;20022729 
27947304;20022729 
27948532;20022732 
27947867;20022729 
27947911;20022732 
27947731;20022729 
27948306;20022736 
27947964;20022737 
27947940;20022737 
27948132;20022735 
27947748;20022732 
27948423;20022727 
27948266;20022731 
27948054;20022732 
27948102;20022730 
27947702;20022734 
27947614;20022726 
27947848;20022730 
27948019;20022732 
27947531;20022735 
27948764;20022731 
27947162;20022732 
27948578;20022728 
27948827;20022730 
27948028;20022728 
27948757;20022730 
27947848;20022732 
27948114;20022735 
27948207;20022731 
27947953;20022730 
27947476;20022733 
27947890;20022734 
27948103;20022732 
27947950;20022728 
27947997;20022729 
27947067;20022734 
27948019;20022732 
27947479;20022732 
27948150;20022733 
27948127;20022732 
27948610;20022730 
27947929;20022730 
27947274;20022736 
27948329;20022731 
27948214;20022733 
27947653;20022729 
27948033;20022733 
27948236;20022728 
27947586;20022728 
27947844;20022733 
27947169;20022733 
27947753;20022727 
27947805;20022727 
27947293;20022729 
27947984;20022729 
27947497;20022732 
27947549;20022736 
27948144;20022727 
27948086;20022729 
27947522;20022729 
27947917;20022736 
27947795;20022726 
27948713;20022730 
27947012;20022731 
27947857;20022730 
27947728;20022731 
27947197;20022738 
27947430;20022731 
27947974;20022732 
27948210;20022727 
27947874;20022739 
27948377;20022735 
27948487;20022734 
27947970;20022736 
27948140;20022734 
27947430;20022733 
27947836;20022758 
27947435;20022741 
27947937;20022737 
27948139;20022733 
27947649;20022728 
27947473;20022727 
27948242;20022735 
27949149;20022733 
27948023;20022727 
27948052;20022736 
27948299;20022734 
27948170;20022729 
27947363;20022733 
27947371;20022732 
27947116;20022729 
27948200;20022734 
27947995;20022737 
27947410;20022729 
27948186;20022738 
27947674;20022737 
27947708;20022729 
27947697;20022732 
27947866;20022724 
27947995;20022735 
27948041;20022736 
27947739;20022741 
27946838;20022736 
27948807;20022732 
27948754;20022733 
27947935;20022724 
27948126;20022735 
27947990;20022736 
27947635;20022730 
27948225;20022730 
27948306;20022731 
27946971;20022727 
27947935;20022735 
27948396;20022738 
27948037;20022738 
27948156;20022733 
27948006;20022736 
27947714;20022727 
27946591;20022738 
27949103;20022736 
27947528;20022727 
27948620;20022732 
27947490;20022730 
27948162;20022735 
27948023;20022736 
27948157;20022731 
27947590;20022732 
27947745;20022729 
27947904;20022732 
27947898;20022731 
27948123;20022748 
27947614;20022734 
27947651;20022732 
27948736;20022739 
27947304;20022732 
27948096;20022729 
27947192;20022730 
27947266;20022728 
27948497;20022735 
27947470;20022728 
27947260;20022729 
27948138;20022729 
27947844;20022734 
27947954;20022730 
27947920;20022734 
27947977;20022725 
27947179;20022728 
27947570;20022736 
27947882;20022735 
27947399;20022734 
27946774;20022733 
27948377;20022727 
27947324;20022735 
27947846;20022740 
27948411;20022732 
27947349;20022728 
27947654;20022727 
27947387;20022735 
27947963;20022730 
27947842;20022731 
27947636;20022730 
27948084;20022734 
27947896;20022729 
27948304;20022732 
27947635;20022736 
27947698;20022731 
27948242;20022733 
27948081;20022729 
27947872;20022727 
27948221;20022732 
27948075;20022736 
27947587;20022724 
27947336;20022729 
27947895;20022731 
27947901;20022728 
27947972;20022734 
27947407;20022730 
27947532;20022725 
27948022;20022735 
27948430;20022737 
27947128;20022729 
27948886;20022736 
27948148;20022733 
27946870;20022729 
27947836;20022732 
27948704;20022730 
27947876;20022733 
27947879;20022732 
27947509;20022732 
27948121;20022735 
27948285;20022731 
27947708;20022728 
27947759;20022731 
27947817;20022739 
27947851;20022735 
27948098;20022734 
27947538;20022734 
27948304;20022728 
27948349;20022735 
27947787;20022737 
27947390;20022733 
27948383;20022736 
27948121;20022729 
27947513;20022731 
27947201;20022732 
27947083;20022730 
27947984;20022730 
27948023;20022732 
27947539;20022733 
27947622;20022728 
27947919;20022732 
27948296;20022740 
27947237;20022728 
27947596;20022734 
27947614;20022725 
27947602;20022733 
27948664;20022729 
27947717;20022731 
27947712;20022738 
27948404;20022729 
27948157;20022727 
27948374;20022738 
27947388;20022735 
27948141;20022730 
27947903;20022737 
27947672;20022735 
27948078;20022734 
27948145;20022733 
27947987;20022733 
27947599;20022733 
27947925;20022735 
27947759;20022760 
27947728;20022730 
27947624;20022731 
27947977;20022733 
27947375;20022732 
27947877;20022735 
27947781;20022732 
27947851;20022724 
27948443;20022731 
27947564;20022731 
27947840;20022732 
27947738;20022733 
27947755;20022730 
27947638;20022727 
27947592;20022732 
27948186;20022730 
27947511;20022735 
27948074;20022732 
27947549;20022727 
27947723;20022733 
