CYCLES;INS
27948903;20022746 
27948105;20022747 
27948719;20022742 
27947894;20022738 
27948017;20022746 
27948266;20022747 
27947727;20022742 
27949067;20022742 
27948291;20022741 
27947860;20022741 
27948435;20022740 
27949109;20022743 
27948551;20022745 
27948757;20022740 
27948105;20022739 
27948554;20022747 
27948806;20022745 
27948038;20022743 
27948416;20022743 
27948845;20022747 
27948834;20022742 
27948114;20022745 
27947743;20022744 
27948742;20022745 
27947848;20022744 
27947743;20022747 
27948027;20022750 
27948005;20022742 
27947826;20022739 
27949141;20022750 
27948486;20022748 
27947163;20022743 
27948967;20022746 
27949037;20022746 
27948695;20022740 
27947565;20022742 
27948216;20022754 
27948515;20022741 
27948159;20022743 
27948544;20022739 
27947991;20022740 
27948690;20022740 
27948571;20022744 
27948403;20022747 
27948231;20022744 
27947688;20022749 
27947894;20022744 
27948562;20022745 
27949020;20022748 
27948800;20022743 
27948630;20022741 
27948249;20022747 
27948103;20022737 
27947920;20022740 
27948835;20022749 
27948413;20022745 
27948314;20022737 
27947936;20022743 
27948313;20022748 
27948115;20022744 
27948278;20022735 
27948113;20022738 
27948045;20022742 
27948223;20022750 
27948019;20022741 
27948473;20022740 
27947214;20022747 
27948256;20022744 
27948570;20022740 
27948181;20022745 
27948465;20022741 
27947611;20022742 
27948465;20022742 
27948273;20022746 
27948093;20022747 
27948184;20022742 
27947649;20022739 
27948599;20022740 
27947818;20022744 
27948018;20022740 
27948458;20022747 
27948289;20022741 
27948337;20022734 
27947949;20022740 
27948316;20022741 
27948205;20022747 
27947720;20022736 
27948378;20022746 
27948483;20022745 
27947867;20022735 
27947974;20022742 
27948192;20022754 
27947771;20022743 
27947891;20022742 
27947517;20022741 
27948531;20022742 
27948056;20022741 
27948384;20022745 
27948376;20022752 
27948404;20022747 
27948923;20022742 
27948281;20022736 
27948269;20022749 
27948364;20022739 
27947805;20022735 
27948119;20022740 
27949001;20022745 
27947770;20022743 
27948372;20022743 
27948513;20022754 
27948131;20022749 
27947993;20022742 
27947695;20022743 
27948528;20022737 
27948551;20022744 
27948856;20022742 
27947381;20022742 
27949173;20022745 
27948070;20022735 
27948650;20022739 
27948019;20022740 
27948057;20022747 
27948164;20022732 
27947767;20022743 
27947780;20022744 
27947848;20022734 
27947757;20022742 
27948335;20022736 
27948942;20022754 
27948211;20022741 
27948645;20022735 
27948624;20022742 
27948266;20022745 
27947781;20022739 
27948166;20022745 
27948463;20022746 
27948229;20022733 
27947750;20022741 
27948164;20022738 
27948150;20022750 
27948028;20022737 
27947792;20022740 
27947766;20022746 
27948037;20022745 
27948238;20022739 
27948109;20022741 
27948953;20022751 
27948639;20022740 
27948061;20022745 
27948469;20022768 
27948250;20022736 
27948229;20022744 
27949496;20022741 
27949119;20022740 
27948243;20022736 
27948512;20022744 
27948036;20022745 
27947668;20022747 
27947931;20022739 
27947991;20022747 
27948181;20022738 
27949072;20022741 
27948362;20022741 
27948581;20022738 
27947681;20022741 
27948727;20022747 
27948550;20022740 
27948258;20022740 
27948912;20022741 
27948117;20022742 
27948198;20022743 
27948846;20022747 
27948061;20022746 
27948473;20022741 
27948676;20022743 
27948547;20022741 
27948556;20022747 
27948439;20022743 
27948913;20022747 
27948067;20022743 
27947158;20022735 
27947670;20022745 
27947798;20022742 
27947962;20022741 
27947794;20022743 
27948725;20022742 
27948056;20022737 
27948860;20022742 
27948739;20022743 
27948623;20022744 
27948125;20022736 
27948414;20022738 
27948401;20022740 
27948330;20022745 
27947820;20022742 
27948076;20022739 
27948423;20022743 
27947618;20022743 
27948782;20022738 
27948263;20022744 
27948037;20022741 
27948296;20022736 
27948024;20022739 
27948352;20022747 
27948126;20022742 
27947928;20022740 
27948161;20022745 
27948940;20022742 
27947336;20022737 
27948772;20022743 
27949345;20022744 
27947766;20022739 
27947903;20022740 
27948088;20022742 
27948555;20022740 
27947864;20022739 
27948724;20022743 
27948162;20022739 
27948139;20022747 
27948549;20022738 
27947616;20022738 
27947406;20022745 
27948003;20022740 
27948171;20022739 
27947853;20022740 
27948291;20022751 
27947667;20022742 
27948503;20022742 
27948609;20022747 
27947535;20022741 
27947858;20022741 
27949140;20022740 
27948789;20022743 
27948640;20022751 
27948320;20022738 
27948530;20022743 
27948350;20022749 
27948684;20022741 
27948497;20022740 
27947958;20022755 
27948350;20022739 
27949306;20022741 
27948533;20022753 
27947722;20022739 
27948230;20022748 
27948488;20022742 
27947651;20022741 
27948220;20022747 
27948388;20022744 
27947994;20022738 
27948917;20022741 
27948970;20022742 
27947844;20022735 
27948711;20022738 
27948231;20022740 
27948426;20022744 
27948366;20022743 
27948761;20022746 
27948181;20022750 
27947854;20022738 
27948179;20022736 
27948114;20022739 
27947912;20022747 
27948243;20022738 
27948072;20022740 
27947828;20022743 
27948083;20022742 
27948129;20022737 
27948034;20022748 
27948538;20022742 
27948144;20022740 
27948774;20022744 
27948607;20022742 
27948657;20022746 
27947235;20022743 
27949321;20022740 
27948500;20022742 
27948166;20022739 
27947792;20022738 
27947853;20022745 
27948187;20022745 
27947419;20022740 
27949463;20022743 
27948044;20022744 
27947621;20022747 
27948465;20022739 
27948180;20022748 
27948288;20022745 
27947994;20022741 
27948245;20022742 
27948222;20022751 
27948534;20022739 
27947673;20022739 
27947666;20022743 
27947837;20022743 
27948608;20022745 
27948314;20022744 
27948111;20022750 
27948041;20022746 
27948362;20022738 
27948676;20022761 
27948884;20022745 
27948254;20022744 
27947825;20022736 
27948156;20022743 
27948436;20022740 
27948061;20022747 
27948394;20022736 
27947435;20022743 
27948031;20022746 
27948419;20022744 
27947841;20022736 
27948378;20022752 
27948515;20022741 
27947881;20022737 
27948429;20022744 
27948538;20022738 
27948252;20022740 
27947396;20022745 
27948320;20022749 
27948278;20022749 
27948199;20022746 
27949351;20022743 
27947984;20022743 
27948694;20022746 
27948127;20022738 
27948369;20022744 
27948364;20022747 
27947994;20022741 
27947097;20022738 
27948526;20022747 
27948090;20022738 
27948309;20022739 
27947881;20022745 
27948755;20022745 
27947932;20022738 
27948737;20022741 
27948404;20022746 
27947799;20022749 
27948243;20022743 
27948343;20022745 
27948458;20022748 
27948636;20022742 
27948098;20022740 
27948469;20022743 
27948532;20022744 
27948705;20022740 
27947451;20022739 
27948628;20022738 
27948422;20022746 
27948095;20022739 
27948581;20022750 
27947937;20022742 
27947896;20022733 
27947809;20022741 
27948744;20022750 
27948247;20022747 
27948253;20022739 
27948230;20022738 
27948802;20022751 
27948271;20022741 
27947955;20022739 
27948077;20022740 
27948838;20022741 
27948234;20022733 
27948866;20022743 
27948493;20022743 
27948402;20022736 
27948139;20022746 
27947813;20022745 
27948321;20022745 
27947917;20022743 
27948351;20022739 
27948665;20022738 
27948157;20022741 
27947626;20022740 
27948389;20022744 
27948615;20022757 
27948964;20022740 
27948027;20022748 
27947845;20022748 
27948154;20022747 
27948193;20022746 
27947975;20022746 
27948751;20022745 
27948726;20022745 
27948936;20022743 
27948099;20022743 
27948027;20022742 
27949210;20022738 
27948071;20022741 
27948517;20022746 
27948617;20022748 
27948383;20022741 
27948675;20022741 
27948138;20022749 
27947994;20022744 
27948519;20022747 
27947359;20022738 
27947976;20022745 
27948835;20022749 
27948629;20022736 
27948167;20022744 
27948830;20022742 
27948723;20022737 
27948350;20022752 
27948441;20022748 
27947941;20022739 
27948075;20022742 
27948468;20022747 
27948352;20022746 
27948219;20022741 
27947605;20022743 
27948204;20022741 
27947875;20022742 
27948246;20022743 
27948204;20022743 
27948568;20022744 
27948572;20022742 
27947521;20022748 
27948397;20022746 
27948288;20022741 
27948047;20022744 
27948016;20022748 
27947801;20022742 
27948146;20022746 
27948225;20022739 
27948172;20022738 
27947979;20022746 
27948127;20022738 
27948378;20022736 
27948355;20022748 
27948903;20022750 
27947728;20022740 
27947927;20022746 
27948615;20022744 
27948624;20022745 
27948136;20022738 
27947923;20022738 
27947373;20022742 
27948225;20022736 
27946767;20022741 
27947983;20022750 
27948306;20022738 
27948087;20022737 
27948461;20022741 
27947493;20022745 
27948784;20022739 
27948294;20022738 
27948243;20022777 
27949132;20022746 
27948416;20022750 
27948526;20022745 
27947427;20022744 
27948391;20022742 
27947226;20022740 
27948759;20022744 
27948268;20022742 
27949722;20022749 
27947890;20022737 
27948423;20022750 
27948020;20022748 
27948383;20022744 
27947701;20022742 
27948066;20022742 
27947897;20022742 
27948027;20022740 
27948199;20022742 
27947876;20022747 
27947968;20022736 
27947979;20022740 
27948880;20022748 
27948041;20022742 
27948404;20022740 
27947400;20022745 
27948225;20022740 
27948092;20022742 
27948481;20022742 
27948504;20022740 
27948685;20022746 
27948568;20022742 
27948617;20022742 
27947820;20022738 
27948334;20022741 
27948167;20022744 
27946927;20022744 
27949442;20022749 
27948176;20022739 
27948377;20022745 
27948014;20022748 
27948304;20022749 
27948503;20022738 
27948392;20022742 
27948036;20022745 
27948234;20022744 
27948179;20022738 
27948555;20022745 
27948325;20022746 
27947801;20022750 
27948249;20022739 
27948175;20022749 
27947957;20022738 
27948594;20022748 
27948382;20022747 
27948700;20022748 
27948682;20022752 
27948153;20022741 
27948373;20022747 
27947213;20022747 
27948496;20022738 
27948199;20022738 
27948807;20022749 
27947064;20022735 
27948660;20022743 
27948621;20022749 
27948206;20022748 
27948362;20022743 
27947611;20022746 
27948427;20022739 
27948158;20022740 
27948191;20022744 
27947525;20022747 
27948559;20022745 
27949136;20022769 
27947749;20022744 
27947855;20022744 
27947891;20022747 
27949022;20022747 
27948231;20022736 
27948069;20022749 
27947458;20022737 
27947995;20022744 
27947827;20022742 
27948596;20022745 
27947248;20022743 
27948227;20022743 
27948586;20022740 
27948946;20022745 
27947650;20022737 
27948963;20022741 
27948239;20022741 
27948378;20022741 
27948339;20022749 
27947970;20022748 
27947801;20022747 
27947637;20022740 
27948331;20022742 
27947911;20022745 
27948033;20022744 
27948126;20022744 
27948503;20022744 
27948281;20022756 
27949002;20022744 
27948450;20022741 
27948295;20022738 
27947948;20022744 
27947905;20022748 
27948782;20022749 
27948329;20022749 
27948035;20022742 
27948085;20022737 
27948387;20022751 
27948119;20022749 
27948042;20022737 
27948871;20022744 
27949163;20022742 
27947976;20022742 
27948234;20022738 
27948514;20022740 
27948023;20022741 
27948199;20022746 
27948090;20022737 
27948793;20022737 
27948288;20022740 
27948785;20022747 
27947820;20022743 
27948749;20022750 
27948224;20022743 
27948285;20022743 
27947864;20022753 
27949053;20022743 
27948419;20022738 
27948564;20022742 
27948510;20022742 
27947655;20022742 
27948374;20022744 
27948416;20022736 
27948864;20022748 
27947961;20022743 
27947970;20022745 
27948226;20022743 
27948326;20022738 
27947971;20022742 
27948305;20022741 
27947771;20022742 
27948078;20022746 
27948090;20022747 
27948436;20022746 
27948663;20022772 
27947510;20022740 
27948281;20022743 
27947364;20022753 
27948634;20022733 
27948521;20022745 
27948641;20022740 
27948882;20022747 
27948799;20022747 
27948849;20022745 
27948083;20022739 
27948329;20022741 
27947987;20022744 
27948071;20022753 
27948041;20022755 
27949034;20022743 
27948633;20022747 
27948394;20022743 
27948057;20022747 
27948156;20022742 
27948278;20022744 
27948577;20022737 
27948163;20022741 
27948680;20022735 
27947960;20022742 
27947558;20022753 
27948785;20022749 
27948151;20022743 
27947683;20022748 
27947910;20022743 
27947606;20022736 
27947856;20022744 
27948068;20022742 
27948170;20022739 
27947671;20022740 
27947003;20022745 
27947276;20022754 
27948292;20022739 
27947911;20022742 
27948791;20022750 
27948718;20022744 
27948023;20022740 
27948313;20022734 
27947556;20022747 
27948637;20022751 
27947977;20022745 
27948814;20022747 
27947975;20022746 
27949421;20022748 
27947802;20022748 
27948351;20022743 
27948568;20022743 
27948008;20022744 
27948247;20022741 
27948132;20022743 
27948603;20022740 
27948983;20022745 
27948338;20022746 
27948456;20022743 
27948058;20022739 
27948611;20022737 
27948459;20022742 
27948551;20022746 
27947733;20022745 
27947966;20022737 
27948118;20022755 
27948530;20022745 
27948979;20022745 
27947794;20022746 
27948674;20022758 
27948582;20022744 
27947755;20022740 
27947544;20022743 
27948208;20022746 
27948495;20022761 
27948250;20022741 
27948455;20022751 
27948564;20022744 
27948357;20022746 
27947908;20022744 
27947355;20022745 
27947958;20022742 
27947968;20022747 
27948284;20022745 
27948486;20022747 
27948534;20022747 
27948126;20022754 
27948226;20022746 
27947827;20022739 
27948407;20022746 
27948084;20022748 
27948182;20022743 
27948109;20022743 
27947977;20022750 
27947959;20022746 
27948039;20022737 
27948058;20022744 
27948398;20022743 
27949008;20022757 
27947764;20022744 
27948639;20022746 
27950691;20022745 
27949610;20022747 
27948129;20022743 
27948935;20022744 
27948012;20022743 
27948561;20022746 
27947957;20022742 
27947620;20022742 
27948492;20022739 
27948762;20022747 
27948366;20022743 
27947707;20022740 
27947687;20022747 
27948054;20022746 
27948815;20022744 
27947994;20022748 
27947669;20022742 
27948661;20022744 
27947955;20022749 
27947975;20022741 
27947898;20022743 
27947919;20022744 
27948591;20022746 
27947705;20022740 
27948568;20022738 
27947524;20022746 
27948334;20022744 
27948603;20022748 
27948529;20022745 
27948647;20022749 
27948219;20022740 
27948278;20022744 
27948281;20022750 
27948607;20022748 
27948552;20022741 
27948651;20022746 
27948446;20022750 
27947831;20022741 
27948765;20022740 
27947873;20022744 
27948619;20022748 
27948196;20022737 
27947617;20022744 
27948505;20022744 
27948279;20022743 
27948034;20022744 
27948613;20022764 
27948090;20022750 
27948884;20022763 
27947909;20022743 
27948324;20022748 
27948190;20022742 
27947683;20022741 
27948203;20022746 
27948236;20022752 
27947644;20022743 
27948063;20022746 
27948521;20022741 
27947920;20022747 
27948510;20022745 
27948280;20022745 
27948359;20022744 
27948437;20022745 
27947923;20022739 
27949575;20022749 
27948385;20022741 
27948376;20022746 
27947965;20022746 
27949083;20022751 
27948378;20022744 
27947908;20022745 
27948710;20022742 
27947649;20022745 
27948084;20022742 
27948125;20022744 
27947523;20022742 
27948663;20022744 
27948913;20022742 
27947790;20022748 
27948683;20022747 
27948434;20022742 
27948029;20022738 
27948438;20022755 
27947651;20022750 
27948010;20022747 
27949107;20022748 
27948702;20022740 
27947697;20022746 
27947862;20022751 
27948684;20022747 
27948229;20022744 
27948553;20022748 
27948469;20022749 
27948528;20022741 
27948318;20022746 
27947763;20022752 
27947704;20022745 
27948648;20022743 
27948043;20022753 
27949871;20022746 
27947851;20022742 
27948324;20022750 
27948479;20022745 
27947696;20022743 
27948753;20022749 
27948072;20022746 
27947910;20022743 
27947995;20022741 
27948459;20022756 
27948197;20022747 
27947606;20022742 
27947939;20022743 
27948528;20022753 
27947818;20022745 
27948216;20022740 
27948314;20022744 
27948082;20022745 
27948700;20022741 
27948176;20022739 
27948627;20022738 
27947874;20022749 
27947999;20022745 
27948266;20022740 
27948409;20022746 
27948569;20022740 
27947626;20022736 
27947830;20022748 
27947899;20022743 
27947624;20022738 
27949098;20022755 
27948914;20022754 
27948523;20022746 
27946861;20022746 
27948013;20022743 
27948689;20022750 
27949656;20022742 
27948178;20022746 
27947674;20022753 
27948673;20022752 
27948515;20022741 
27947850;20022747 
27947939;20022751 
27948601;20022745 
27948301;20022744 
27948309;20022745 
27948004;20022751 
27947862;20022744 
27948316;20022742 
27948207;20022745 
27948063;20022743 
27948229;20022753 
27948198;20022742 
27948445;20022747 
27948019;20022747 
27948461;20022748 
27948604;20022742 
27948009;20022738 
27948170;20022749 
27948258;20022752 
27948321;20022747 
27949050;20022744 
27948573;20022740 
27948020;20022747 
27948482;20022739 
27947625;20022743 
27947938;20022738 
27948864;20022747 
27948343;20022747 
27947599;20022738 
27948185;20022739 
27948376;20022741 
27948091;20022747 
27947678;20022748 
27947156;20022740 
27948532;20022746 
27947811;20022739 
27947901;20022739 
27948105;20022744 
27948332;20022747 
27948736;20022739 
27948584;20022748 
27948041;20022745 
27947827;20022744 
27948132;20022748 
27948940;20022745 
27948173;20022754 
27947483;20022742 
27947703;20022743 
27948311;20022748 
27948926;20022746 
27948641;20022742 
27948069;20022747 
27948568;20022739 
27948801;20022742 
27948050;20022751 
27948287;20022751 
27948482;20022739 
27947936;20022744 
27949088;20022750 
27949461;20022779 
27947048;20022742 
27948887;20022739 
27948126;20022747 
27948037;20022742 
27948597;20022744 
27948176;20022749 
27948168;20022746 
27947700;20022746 
27948742;20022742 
27948388;20022748 
27947853;20022745 
27948625;20022742 
27948333;20022739 
27948393;20022754 
27948534;20022748 
27948403;20022743 
27948014;20022750 
27948467;20022747 
27948839;20022740 
27948896;20022740 
27948882;20022748 
27948102;20022738 
27947992;20022741 
27948516;20022740 
27948231;20022747 
27947582;20022739 
27947833;20022742 
27948585;20022742 
27948185;20022737 
27947360;20022743 
27948411;20022754 
27947999;20022747 
27947799;20022746 
27947981;20022745 
27947808;20022740 
27948771;20022744 
27947871;20022747 
27947069;20022746 
27947885;20022744 
27948432;20022740 
27947612;20022743 
27949219;20022750 
27948904;20022746 
27948037;20022742 
27948388;20022736 
27948562;20022746 
27947431;20022748 
27948408;20022743 
27948431;20022752 
27947478;20022747 
27948716;20022750 
27947773;20022742 
27947777;20022746 
27948362;20022747 
27948403;20022748 
27947888;20022744 
27948766;20022750 
27948048;20022743 
27947612;20022743 
27948295;20022749 
27950133;20022745 
27948104;20022734 
27948442;20022744 
27948785;20022747 
27948083;20022748 
27947562;20022744 
27948973;20022741 
27947724;20022753 
27948264;20022749 
27948412;20022735 
27947854;20022743 
27948401;20022743 
27948716;20022749 
27949166;20022763 
27948476;20022743 
27948327;20022744 
27948774;20022749 
27948136;20022746 
27948025;20022743 
27948554;20022743 
27948160;20022745 
27947267;20022744 
27948468;20022745 
27948581;20022743 
27948410;20022740 
27948035;20022752 
27948296;20022743 
27948597;20022742 
27948299;20022741 
27948723;20022746 
27948446;20022741 
27947294;20022737 
27948211;20022743 
27948111;20022751 
27947886;20022745 
27948193;20022748 
27947979;20022741 
27949297;20022742 
27948637;20022744 
27947498;20022737 
27948335;20022741 
27948890;20022741 
27947992;20022746 
27948183;20022749 
27948210;20022754 
27948498;20022744 
27948344;20022743 
27948109;20022749 
27948579;20022745 
27947704;20022739 
27948355;20022747 
27948787;20022744 
27948057;20022742 
27948345;20022749 
27947962;20022746 
27947886;20022746 
27947798;20022742 
27948071;20022747 
27948139;20022746 
27948765;20022741 
27948627;20022744 
27947308;20022747 
27948572;20022750 
27948338;20022744 
27948582;20022744 
27948496;20022745 
27948377;20022749 
27948728;20022734 
27948058;20022748 
27948211;20022750 
27948173;20022743 
27948866;20022744 
27948740;20022746 
27948988;20022749 
27948394;20022747 
27947508;20022739 
27948408;20022747 
27948156;20022741 
27948684;20022749 
27949001;20022745 
27948838;20022745 
27948285;20022739 
27948028;20022743 
27948760;20022745 
27947716;20022746 
27948471;20022744 
27948769;20022750 
27948295;20022742 
27948625;20022758 
27948296;20022741 
27948307;20022750 
27948034;20022748 
27947419;20022741 
27947923;20022745 
27947730;20022744 
27948428;20022742 
27948436;20022747 
27947511;20022745 
27949692;20022750 
27948819;20022741 
27947562;20022742 
27948671;20022745 
27948194;20022745 
27948403;20022740 
27949004;20022742 
27948555;20022743 
27949041;20022741 
27948277;20022748 
27949121;20022748 
27948046;20022744 
27948477;20022748 
27947870;20022739 
27947910;20022742 
27948375;20022748 
27948619;20022744 
27948547;20022746 
27948412;20022752 
27948616;20022740 
27949015;20022742 
27948343;20022743 
27947653;20022748 
27947918;20022734 
27947808;20022750 
27948369;20022747 
27947953;20022748 
27948400;20022739 
27948327;20022750 
27948771;20022748 
27948816;20022747 
27948540;20022741 
27948362;20022748 
27947970;20022752 
27948147;20022741 
27947422;20022749 
27948477;20022751 
27948549;20022737 
27949009;20022741 
27948108;20022745 
27947584;20022752 
27948032;20022749 
27947151;20022744 
27948521;20022742 
27947979;20022747 
27948530;20022744 
27948739;20022742 
27948196;20022744 
27948446;20022746 
27947662;20022740 
27948292;20022745 
27948182;20022745 
27948114;20022744 
27948439;20022752 
27948063;20022745 
27948311;20022739 
27947988;20022742 
27948208;20022748 
27948427;20022747 
27948201;20022741 
27948436;20022744 
27947428;20022748 
27948128;20022744 
27948110;20022737 
27948845;20022766 
27948963;20022747 
27947992;20022741 
27947889;20022737 
27947750;20022737 
27948969;20022746 
27948102;20022737 
27948336;20022749 
27947566;20022750 
27947027;20022737 
27947589;20022746 
27947744;20022749 
27948672;20022751 
27947582;20022752 
27947822;20022744 
27948300;20022748 
27947904;20022735 
27947928;20022745 
27948335;20022748 
27948890;20022749 
27948852;20022744 
27947819;20022737 
27947761;20022743 
27948091;20022750 
27948410;20022745 
27948613;20022742 
27949037;20022743 
27948880;20022749 
27947646;20022747 
27948086;20022743 
27947702;20022739 
27948298;20022743 
27948587;20022743 
27948255;20022746 
27947525;20022745 
27947719;20022741 
27948200;20022746 
27948518;20022746 
27948619;20022745 
27948182;20022741 
27949225;20022741 
27947803;20022742 
27948135;20022743 
27948649;20022742 
27948684;20022748 
27948704;20022749 
27947823;20022750 
27948214;20022748 
27947974;20022746 
27948177;20022744 
27948724;20022737 
27948831;20022746 
27948516;20022748 
27948113;20022739 
27948395;20022740 
27948766;20022745 
27948824;20022743 
27947593;20022742 
27948474;20022745 
27948250;20022748 
27948942;20022748 
27948796;20022741 
27948335;20022741 
27948163;20022744 
27948302;20022755 
27947007;20022744 
27948263;20022751 
27947949;20022741 
27948678;20022746 
27947631;20022746 
27948159;20022748 
27947847;20022739 
27948099;20022748 
27948835;20022751 
27947809;20022746 
27948841;20022773 
27947981;20022741 
27948579;20022742 
27947831;20022748 
27948765;20022741 
27947765;20022745 
27948115;20022751 
27948188;20022741 
27948106;20022745 
27948474;20022749 
27948212;20022745 
27948671;20022744 
27947588;20022745 
27948115;20022751 
27947778;20022739 
27948661;20022747 
27948076;20022746 
27947854;20022749 
27948625;20022740 
27948159;20022748 
27948052;20022743 
27948600;20022740 
27948355;20022744 
27947515;20022743 
27948736;20022745 
27948116;20022743 
27948843;20022739 
27947980;20022741 
27948469;20022739 
27947558;20022751 
27948715;20022747 
27948404;20022750 
27948185;20022744 
27948578;20022745 
27948439;20022747 
27948430;20022746 
27948053;20022742 
27948141;20022751 
27947729;20022744 
27948120;20022742 
27947719;20022742 
27948381;20022743 
27948694;20022745 
27948080;20022741 
27948304;20022740 
27948349;20022743 
27947823;20022738 
27948171;20022743 
27947673;20022750 
27948782;20022751 
27948383;20022737 
27949194;20022747 
27948456;20022747 
27948664;20022748 
27948678;20022743 
27948391;20022747 
27947451;20022749 
27946942;20022744 
27948329;20022744 
27948034;20022745 
27948211;20022740 
27947690;20022746 
27947931;20022746 
27948185;20022747 
27948440;20022744 
27947835;20022750 
27947504;20022747 
27947726;20022749 
27948159;20022741 
27948276;20022748 
27948385;20022751 
27946601;20022745 
27948093;20022736 
27948857;20022749 
27949221;20022769 
27948068;20022742 
27948607;20022742 
27948251;20022743 
27948297;20022744 
27947873;20022746 
27947355;20022745 
27947874;20022739 
27948734;20022754 
27948247;20022745 
27948652;20022746 
27947647;20022746 
27948207;20022742 
27948376;20022747 
27946965;20022749 
27948464;20022743 
27948053;20022745 
27948957;20022752 
27947768;20022745 
27948120;20022742 
27947975;20022746 
27949615;20022743 
27948494;20022748 
27947149;20022745 
27948712;20022738 
27948327;20022749 
27948236;20022746 
27947925;20022746 
27947874;20022753 
27948301;20022747 
27947996;20022740 
27948358;20022739 
27948826;20022752 
27948613;20022750 
27948485;20022741 
27947631;20022747 
27948277;20022748 
27947292;20022746 
27948302;20022741 
27948312;20022743 
27948325;20022749 
27946921;20022742 
27948025;20022745 
27948166;20022742 
27947738;20022737 
27948145;20022750 
27947501;20022754 
27948444;20022747 
27947384;20022749 
27948407;20022741 
27948140;20022743 
27948520;20022744 
27948130;20022742 
27948098;20022737 
27947103;20022752 
27948473;20022748 
27948192;20022748 
27947998;20022746 
27948102;20022742 
27948581;20022744 
27948407;20022744 
27948953;20022746 
27948372;20022747 
27948030;20022746 
27948689;20022740 
27948407;20022747 
27948817;20022742 
27947697;20022742 
27948392;20022738 
27948671;20022748 
27949167;20022742 
27947730;20022740 
27948110;20022739 
27948858;20022744 
27948004;20022740 
27948812;20022757 
27947935;20022740 
27947588;20022741 
27947610;20022744 
27948474;20022746 
27948536;20022744 
27947074;20022747 
27947892;20022746 
27948534;20022750 
27948707;20022748 
27948247;20022741 
27948313;20022745 
27948064;20022746 
27947906;20022739 
27948377;20022746 
27947627;20022747 
27948116;20022748 
27948464;20022747 
27947794;20022740 
27948285;20022742 
27949347;20022742 
27948178;20022740 
27947671;20022739 
27948275;20022749 
27947669;20022741 
27948385;20022745 
27948148;20022748 
27948598;20022745 
27948326;20022745 
27947876;20022739 
27947385;20022743 
27948354;20022744 
27948316;20022743 
27948258;20022750 
27948304;20022744 
27949709;20022743 
27948746;20022749 
27948000;20022749 
27948319;20022748 
27947561;20022741 
27947760;20022744 
27948537;20022750 
27948106;20022748 
27948912;20022737 
27948502;20022749 
27948330;20022745 
27947633;20022741 
27947468;20022738 
27947879;20022751 
27948383;20022742 
27948031;20022743 
27948491;20022747 
27948654;20022752 
27948008;20022739 
27947939;20022740 
27947619;20022748 
27948139;20022741 
27947858;20022740 
27947871;20022747 
27948149;20022748 
27948255;20022745 
27948008;20022751 
27947822;20022740 
27948146;20022750 
27948267;20022739 
27948695;20022743 
27948285;20022741 
27948794;20022743 
27947752;20022746 
27948289;20022749 
27948137;20022747 
27948713;20022737 
27949174;20022743 
27948398;20022747 
27949086;20022759 
27948112;20022738 
27948455;20022745 
27948726;20022748 
27948279;20022741 
27948629;20022746 
27947948;20022746 
27948288;20022751 
27948822;20022740 
27948089;20022740 
27948433;20022741 
27948059;20022742 
27947897;20022747 
27947798;20022746 
27948602;20022745 
27948287;20022748 
27948552;20022739 
27947846;20022744 
27948098;20022752 
27948876;20022739 
27948538;20022748 
27947921;20022744 
27948311;20022740 
27948875;20022743 
27947803;20022757 
27948430;20022749 
27947482;20022749 
27948763;20022742 
27948558;20022746 
27948514;20022742 
27947722;20022733 
27948312;20022741 
27948337;20022746 
27948075;20022745 
27947746;20022743 
27948985;20022753 
27947992;20022748 
27948483;20022739 
27948370;20022748 
27948935;20022746 
27947948;20022746 
27948140;20022740 
27948450;20022746 
27949593;20022746 
27947247;20022748 
27948341;20022746 
27947807;20022746 
27949208;20022741 
27948056;20022752 
27947496;20022743 
27948651;20022749 
27947849;20022743 
27948565;20022747 
27948733;20022746 
27948032;20022744 
27949282;20022748 
27947967;20022742 
27948128;20022747 
27947750;20022744 
27948033;20022745 
27949326;20022749 
27948121;20022750 
27948115;20022741 
27948865;20022745 
27948526;20022748 
27948217;20022744 
27948091;20022740 
27947054;20022745 
27948412;20022746 
27948351;20022742 
27948745;20022743 
27948288;20022750 
27948019;20022749 
27948627;20022739 
27947798;20022746 
27948119;20022755 
27947777;20022773 
27948408;20022749 
27949037;20022754 
27948333;20022749 
27947212;20022752 
27948199;20022749 
27947912;20022744 
27948009;20022745 
27947929;20022738 
27948228;20022741 
27948706;20022745 
27948480;20022746 
27947214;20022742 
27948255;20022745 
27948941;20022749 
27948663;20022738 
27947715;20022742 
27948055;20022747 
27948525;20022751 
27947982;20022741 
27948507;20022745 
27947428;20022746 
27948578;20022742 
27947792;20022740 
27948530;20022744 
27948740;20022743 
27948709;20022747 
27948370;20022742 
27948664;20022739 
27948547;20022742 
27948648;20022748 
27948902;20022745 
27948355;20022743 
27948021;20022741 
27947867;20022752 
27948544;20022747 
27948343;20022744 
27948264;20022740 
27948496;20022741 
27948252;20022756 
27948333;20022748 
27948364;20022742 
27947987;20022745 
27948146;20022747 
27948441;20022742 
27947305;20022742 
27948542;20022742 
27948883;20022752 
27948088;20022741 
27949851;20022736 
27948586;20022749 
27948187;20022749 
27948498;20022735 
27948732;20022747 
27947512;20022748 
27947173;20022743 
27948292;20022741 
27948956;20022745 
27948303;20022756 
