CYCLES;INS
27948279;20022745 
27947552;20022748 
27948054;20022750 
27948094;20022744 
27947396;20022746 
27948214;20022750 
27948930;20022737 
27947773;20022754 
27948763;20022753 
27947466;20022745 
27949321;20022748 
27948464;20022757 
27948179;20022746 
27947841;20022751 
27948520;20022753 
27948332;20022740 
27949856;20022744 
27948629;20022751 
27947983;20022744 
27948225;20022748 
27947904;20022750 
27947598;20022746 
27948013;20022747 
27948341;20022756 
27948472;20022740 
27947048;20022740 
27949059;20022750 
27948263;20022742 
27947133;20022745 
27947656;20022750 
27948300;20022747 
27948317;20022750 
27947729;20022748 
27947675;20022751 
27949699;20022744 
27948030;20022749 
27948226;20022754 
27947475;20022739 
27948979;20022752 
27948669;20022744 
27948507;20022742 
27948186;20022749 
27948287;20022742 
27948038;20022748 
27947893;20022759 
27948513;20022757 
27948853;20022741 
27950077;20022738 
27947599;20022753 
27947501;20022747 
27948122;20022744 
27948468;20022743 
27948917;20022747 
27947802;20022740 
27949005;20022752 
27948423;20022746 
27948301;20022749 
27948439;20022745 
27948378;20022740 
27949150;20022748 
27948227;20022755 
27947377;20022738 
27948481;20022748 
27948466;20022747 
27947523;20022740 
27947731;20022741 
27948329;20022753 
27948064;20022749 
27947955;20022752 
27947439;20022752 
27947648;20022750 
27948898;20022745 
27948213;20022752 
27948104;20022747 
27948519;20022762 
27948122;20022743 
27948343;20022747 
27949846;20022743 
27947610;20022748 
27948574;20022745 
27947073;20022747 
27948067;20022752 
27947498;20022743 
27947917;20022747 
27947884;20022743 
27947668;20022747 
27948924;20022740 
27947746;20022741 
27947507;20022749 
27947796;20022752 
27947272;20022745 
27948251;20022743 
27947948;20022751 
27949731;20022749 
27948139;20022743 
27948622;20022740 
27948198;20022740 
27948941;20022751 
27947999;20022749 
27948298;20022748 
27948089;20022747 
27948696;20022743 
27949947;20022749 
27948293;20022753 
27946892;20022751 
27948101;20022744 
27948742;20022754 
27948273;20022748 
27947817;20022745 
27948016;20022752 
27948608;20022752 
27947683;20022746 
27948614;20022749 
27949342;20022745 
27947489;20022744 
27948788;20022746 
27948556;20022748 
27949426;20022752 
27948451;20022751 
27950214;20022748 
27949353;20022755 
27949134;20022743 
27948597;20022748 
27947358;20022753 
27949432;20022750 
27948686;20022743 
27950178;20022743 
27948149;20022753 
27948022;20022751 
27947474;20022742 
27948362;20022747 
27950317;20022751 
27948934;20022749 
27947787;20022747 
27950167;20022742 
27947936;20022748 
27949083;20022745 
27947808;20022742 
27948296;20022747 
27948317;20022749 
27947181;20022746 
27949513;20022750 
27948288;20022745 
27948024;20022750 
27950359;20022749 
27948835;20022745 
27947885;20022743 
27948140;20022749 
27947670;20022742 
27948166;20022749 
27948045;20022752 
27946804;20022749 
27948556;20022765 
27949566;20022751 
27948086;20022743 
27949044;20022740 
27948239;20022746 
27947553;20022751 
27947659;20022743 
27948049;20022747 
27947190;20022745 
27947586;20022752 
27947589;20022753 
27947387;20022746 
27948359;20022743 
27948594;20022749 
27947144;20022742 
27948227;20022748 
27948744;20022745 
27947841;20022744 
27948188;20022751 
27948315;20022745 
27948643;20022746 
27947705;20022755 
27948284;20022750 
27948340;20022750 
27949776;20022751 
27948512;20022752 
27947860;20022747 
27948528;20022743 
27947462;20022745 
27950756;20022749 
27948521;20022753 
27948183;20022745 
27948480;20022747 
27948376;20022748 
27947910;20022744 
27949266;20022745 
27947030;20022753 
27949336;20022755 
27949141;20022744 
27947783;20022755 
27948302;20022746 
27947225;20022739 
27948271;20022750 
27948173;20022744 
27950107;20022746 
27948691;20022752 
27948578;20022745 
27946723;20022738 
27948878;20022748 
27950892;20022753 
27947990;20022750 
27948248;20022749 
27949069;20022747 
27948045;20022742 
27947883;20022747 
27948436;20022754 
27948084;20022748 
27948045;20022748 
27948390;20022745 
27947397;20022741 
27948688;20022744 
27950588;20022753 
27948424;20022748 
27947893;20022750 
27948756;20022750 
27947798;20022743 
27947947;20022748 
27948117;20022748 
27947610;20022741 
27948167;20022742 
27948126;20022753 
27948059;20022749 
27948122;20022749 
27948801;20022758 
27948572;20022745 
27947481;20022749 
27947713;20022755 
27948122;20022747 
27948845;20022745 
27948478;20022756 
27949394;20022744 
27948081;20022752 
27947664;20022749 
27947956;20022745 
27948966;20022756 
27948209;20022748 
27948040;20022743 
27948042;20022749 
27948668;20022760 
27947424;20022741 
27947869;20022746 
27948723;20022745 
27948245;20022746 
27947857;20022746 
27948661;20022749 
27949648;20022743 
27949540;20022750 
27948203;20022743 
27947675;20022747 
27948727;20022747 
27950070;20022745 
27948028;20022740 
27948402;20022741 
27949865;20022745 
27947702;20022746 
27948360;20022753 
27948505;20022755 
27947643;20022746 
27947424;20022743 
27946848;20022746 
27948168;20022753 
27948366;20022738 
27947716;20022748 
27947758;20022747 
27947644;20022743 
27949451;20022744 
27947146;20022745 
27947652;20022751 
27948316;20022749 
27948726;20022739 
27947916;20022745 
27948473;20022746 
27948212;20022739 
27947892;20022748 
27947911;20022747 
27947742;20022741 
27947373;20022748 
27948505;20022748 
27948578;20022748 
27948444;20022749 
27948269;20022749 
27948630;20022745 
27947804;20022742 
27948683;20022744 
27948443;20022740 
27948461;20022744 
27949229;20022751 
27947961;20022739 
27950725;20022741 
27948549;20022749 
27947816;20022739 
27948909;20022748 
27947738;20022752 
29002823;20022740 
28002741;20022747 
27948074;20022739 
27948146;20022746 
27948322;20022746 
27947656;20022744 
27947940;20022746 
27948278;20022748 
27948613;20022747 
27947802;20022742 
27948026;20022745 
27948594;20022764 
27948332;20022745 
27948844;20022749 
27947043;20022750 
27947972;20022743 
27948207;20022748 
27950669;20022746 
27949499;20022748 
27948704;20022743 
27948014;20022745 
27948881;20022750 
27949370;20022745 
27947345;20022748 
27948438;20022744 
27947949;20022738 
27948440;20022755 
27948816;20022749 
27948035;20022742 
27948523;20022744 
27947944;20022757 
27947167;20022744 
27947553;20022753 
27947631;20022742 
27947925;20022737 
27948013;20022747 
27948241;20022745 
27948613;20022745 
27947563;20022746 
27947643;20022745 
27948221;20022751 
27947625;20022752 
27947220;20022745 
27947873;20022740 
27948436;20022749 
27948883;20022752 
27947299;20022750 
27947990;20022747 
27946842;20022753 
27947990;20022741 
27948215;20022747 
27947879;20022744 
27949774;20022744 
27948360;20022746 
27948454;20022749 
27948208;20022743 
27950641;20022748 
27947307;20022754 
27948318;20022743 
27947659;20022751 
27948195;20022746 
27949153;20022742 
27947972;20022752 
27947848;20022755 
27948193;20022746 
27948818;20022743 
27948179;20022749 
27948394;20022740 
27947581;20022743 
27947548;20022754 
27949881;20022736 
27949054;20022750 
27948633;20022751 
27948149;20022741 
27947047;20022744 
27947677;20022744 
27948795;20022744 
27947884;20022748 
27947945;20022740 
27949584;20022751 
27947915;20022742 
27947867;20022743 
27948059;20022751 
27947958;20022740 
27948172;20022750 
27947075;20022755 
27948094;20022740 
27948114;20022741 
27948707;20022780 
27948312;20022741 
27947868;20022742 
27947476;20022749 
27947879;20022744 
27948228;20022746 
27947329;20022753 
27947384;20022752 
27947651;20022734 
27948983;20022745 
27947561;20022766 
27948905;20022742 
27948199;20022748 
27948418;20022751 
27947370;20022747 
27947929;20022744 
27949225;20022747 
27948242;20022747 
27951696;20022745 
27948623;20022750 
27948280;20022751 
27947722;20022747 
27948612;20022753 
27947996;20022748 
27947272;20022744 
27949735;20022746 
27948864;20022740 
27947871;20022743 
27948103;20022751 
27947892;20022752 
27948457;20022750 
27948126;20022750 
27946885;20022746 
27948161;20022744 
27948023;20022748 
27947733;20022741 
27947708;20022742 
27947869;20022751 
27947964;20022747 
27947525;20022753 
27949656;20022750 
27949059;20022753 
27947913;20022742 
27947059;20022749 
27947932;20022742 
27948479;20022747 
27946893;20022749 
27948026;20022747 
27948412;20022748 
27948329;20022750 
27947872;20022740 
27947859;20022739 
27948407;20022741 
27948186;20022748 
27947644;20022747 
27949337;20022742 
27948109;20022750 
27947893;20022743 
27947906;20022747 
27948034;20022753 
27947536;20022749 
27947400;20022748 
27948328;20022749 
27947964;20022740 
27950770;20022745 
27948657;20022751 
27947989;20022734 
27948850;20022741 
27947644;20022746 
27948296;20022748 
27949414;20022745 
27948240;20022750 
27948093;20022742 
27948056;20022747 
27948291;20022753 
27948243;20022743 
27947138;20022752 
27948241;20022750 
27948083;20022766 
27949514;20022742 
27947808;20022749 
27949463;20022749 
27948197;20022748 
27950858;20022746 
27949406;20022744 
27947834;20022742 
27948299;20022748 
27947504;20022751 
27948389;20022743 
27947411;20022740 
27947937;20022746 
27947220;20022741 
27948203;20022742 
27949077;20022747 
27947862;20022745 
27947601;20022748 
27948309;20022753 
27950009;20022739 
27949835;20022747 
27949107;20022750 
27948472;20022742 
27948106;20022749 
27947576;20022755 
27947995;20022745 
27950249;20022748 
27947825;20022748 
27948083;20022749 
27948340;20022751 
27948117;20022744 
27948470;20022746 
27950619;20022747 
27948402;20022745 
27949261;20022743 
27947322;20022743 
27947987;20022746 
27947660;20022744 
27947172;20022748 
27949017;20022750 
27948019;20022743 
27946860;20022749 
27949095;20022746 
27949022;20022747 
27948640;20022744 
27947907;20022750 
27947114;20022744 
27948698;20022752 
27949866;20022748 
27948425;20022744 
27950546;20022749 
27948356;20022753 
27948375;20022750 
27950001;20022741 
27948408;20022749 
27947340;20022745 
27948344;20022742 
27947620;20022749 
27948125;20022752 
27947492;20022741 
27947686;20022750 
27947937;20022747 
27948300;20022738 
27948625;20022745 
27947861;20022747 
27948731;20022745 
27947961;20022751 
27948015;20022752 
27948016;20022744 
27948386;20022748 
27947705;20022746 
27950008;20022743 
27948217;20022750 
27948332;20022750 
27948629;20022745 
27948356;20022751 
27948013;20022746 
27948455;20022748 
27948131;20022768 
27947943;20022746 
27948373;20022748 
27947713;20022743 
27947900;20022745 
27948006;20022751 
27948306;20022745 
27947738;20022744 
27947995;20022754 
27948316;20022746 
27947981;20022741 
27947795;20022751 
27949329;20022746 
27947969;20022756 
27947523;20022748 
27948147;20022743 
27948587;20022744 
27947855;20022752 
27948638;20022748 
27948041;20022755 
27948248;20022742 
27948201;20022745 
27948731;20022746 
27948226;20022742 
27947601;20022748 
27948573;20022749 
27947903;20022750 
27949758;20022750 
27947435;20022752 
27948156;20022754 
27948167;20022748 
27947896;20022750 
27947232;20022753 
27948991;20022748 
27947496;20022748 
27949017;20022745 
27948141;20022742 
27947450;20022749 
27947993;20022743 
27948360;20022739 
27948041;20022743 
27948273;20022745 
27948575;20022742 
27947990;20022755 
27948428;20022754 
27948411;20022753 
27947685;20022751 
27947338;20022745 
27948265;20022745 
27948865;20022750 
27947955;20022744 
27948288;20022748 
27948431;20022747 
27947377;20022748 
27947903;20022749 
27949880;20022754 
27947481;20022745 
27949194;20022743 
27947741;20022757 
27948133;20022742 
27948220;20022749 
27948611;20022750 
27947382;20022749 
27948763;20022749 
27948053;20022746 
27948038;20022742 
27949321;20022745 
27947195;20022751 
27948014;20022743 
27948287;20022740 
27947698;20022749 
27948337;20022748 
27948063;20022750 
27947862;20022753 
27948037;20022739 
27948654;20022756 
27948180;20022747 
27947797;20022754 
27947563;20022747 
27947604;20022745 
27948310;20022755 
27948692;20022751 
27949086;20022745 
27947834;20022750 
27947875;20022743 
27947936;20022748 
27948119;20022750 
27947683;20022740 
27947984;20022744 
27948799;20022746 
27949169;20022741 
27948485;20022751 
27948044;20022750 
27947930;20022736 
27949028;20022745 
27947830;20022751 
27946732;20022743 
27948032;20022753 
27948239;20022755 
27948113;20022740 
27947996;20022743 
27948457;20022749 
27947942;20022740 
27947961;20022749 
27948789;20022754 
27949033;20022740 
27947559;20022746 
27949198;20022757 
27947589;20022749 
27947365;20022744 
27948418;20022756 
27948718;20022750 
27948480;20022744 
27948851;20022749 
27948672;20022744 
27948043;20022744 
27947401;20022749 
27948748;20022745 
27947499;20022739 
27948489;20022748 
27948071;20022749 
27949642;20022750 
27947861;20022747 
27948525;20022753 
27948853;20022746 
27947854;20022742 
27950734;20022748 
27948735;20022751 
27947335;20022746 
27948361;20022751 
27947451;20022742 
27947011;20022746 
27948419;20022748 
27947339;20022742 
27947655;20022741 
27947850;20022754 
27950065;20022752 
27947987;20022746 
27947691;20022750 
27947684;20022755 
27947559;20022751 
27947904;20022753 
27948362;20022747 
27947861;20022747 
27948552;20022746 
27947425;20022748 
27949615;20022748 
27949532;20022753 
27948633;20022748 
27948463;20022742 
27949364;20022752 
27948523;20022749 
27948409;20022745 
27948997;20022767 
27947777;20022747 
27948249;20022743 
27948388;20022749 
27950338;20022747 
27947351;20022746 
27947826;20022744 
27947362;20022753 
27947959;20022746 
27948142;20022748 
27947490;20022748 
27947747;20022742 
27948439;20022746 
27948769;20022753 
27948441;20022747 
27947394;20022750 
27948648;20022754 
27948609;20022750 
27947827;20022751 
27948156;20022749 
27948766;20022745 
27947904;20022756 
27948166;20022749 
27948553;20022742 
27947650;20022748 
27948433;20022745 
27948970;20022745 
27947869;20022753 
27948559;20022743 
27947666;20022756 
27948227;20022750 
27947839;20022749 
27948423;20022747 
27948563;20022748 
27947772;20022744 
27948483;20022748 
27947545;20022739 
27947791;20022748 
27947619;20022746 
27948266;20022750 
27948196;20022742 
27948659;20022749 
27947357;20022743 
27947389;20022743 
27947900;20022748 
27948268;20022746 
27948703;20022749 
27947783;20022749 
27947979;20022745 
27948839;20022750 
27948132;20022749 
27948116;20022750 
27947234;20022749 
27949847;20022744 
27949093;20022744 
27947101;20022745 
27948336;20022747 
27948217;20022746 
27947858;20022747 
27947883;20022745 
27948108;20022746 
27948938;20022751 
27948571;20022749 
27947875;20022742 
27948584;20022749 
27947979;20022746 
27948168;20022748 
27947724;20022745 
27948281;20022751 
27947820;20022739 
27948395;20022747 
27947884;20022747 
27948882;20022745 
27948608;20022749 
27948517;20022746 
27949454;20022742 
27948365;20022745 
27948268;20022744 
27947895;20022741 
27948255;20022748 
27948401;20022753 
27948051;20022751 
27948994;20022745 
27948721;20022745 
27949573;20022757 
27949140;20022745 
27947999;20022755 
27948512;20022748 
27947950;20022741 
27948318;20022751 
27948798;20022749 
27947644;20022748 
27947266;20022749 
27947429;20022751 
27948171;20022750 
27947568;20022748 
27948560;20022744 
27948152;20022749 
27948233;20022745 
27947995;20022750 
27950075;20022753 
27948163;20022742 
27947639;20022747 
27948703;20022754 
27947529;20022746 
27947413;20022752 
27947686;20022751 
27947230;20022744 
27949262;20022749 
27948134;20022755 
27950409;20022740 
27948033;20022752 
27947917;20022751 
27947802;20022744 
27949273;20022742 
27948627;20022751 
27948297;20022742 
27948250;20022752 
27949028;20022758 
27948136;20022753 
27948734;20022746 
27948404;20022745 
27949593;20022746 
27947707;20022745 
27947874;20022754 
27948021;20022744 
27947597;20022740 
27948397;20022750 
27948039;20022752 
27946821;20022740 
27948278;20022741 
27949562;20022747 
27949803;20022747 
27946870;20022751 
27948142;20022747 
27948287;20022745 
27948632;20022749 
27949968;20022755 
27948407;20022740 
27949152;20022745 
27947610;20022750 
27950099;20022744 
27947039;20022749 
27948115;20022753 
27947507;20022740 
27947640;20022748 
27948052;20022747 
27948271;20022748 
27948308;20022745 
27948152;20022750 
27947016;20022742 
27948511;20022748 
27948330;20022746 
27948143;20022749 
27948636;20022766 
27947901;20022753 
27948876;20022750 
27947275;20022752 
27947753;20022751 
27948074;20022750 
27948437;20022744 
27948327;20022756 
27950216;20022745 
27946793;20022748 
27948362;20022755 
27949309;20022742 
27948717;20022752 
27948293;20022750 
27948059;20022745 
27948087;20022748 
27947718;20022747 
27948079;20022748 
27947871;20022748 
27949328;20022748 
27948202;20022753 
27949484;20022757 
27947159;20022749 
27947887;20022741 
27948630;20022744 
27948112;20022748 
27948220;20022743 
27948207;20022745 
27947809;20022747 
27947767;20022746 
27948336;20022747 
27948467;20022749 
27949265;20022756 
27948037;20022749 
27950064;20022749 
27948127;20022745 
27948339;20022744 
27947853;20022744 
27948076;20022748 
27948254;20022746 
27947203;20022747 
27947876;20022749 
27948058;20022747 
27947971;20022740 
27948045;20022749 
27948727;20022744 
27948414;20022749 
27948335;20022748 
27947783;20022751 
27948875;20022749 
27948304;20022754 
27947417;20022746 
27949013;20022746 
27948150;20022743 
27947159;20022741 
27948372;20022748 
27948202;20022753 
27947255;20022746 
27947931;20022754 
27948531;20022749 
27947427;20022748 
27947757;20022747 
27948257;20022748 
27947404;20022746 
27947915;20022749 
27948171;20022743 
27948528;20022748 
27947972;20022743 
27947359;20022746 
27948158;20022744 
27947941;20022743 
27948736;20022751 
27946675;20022746 
27948259;20022752 
27949550;20022747 
27948005;20022743 
27948046;20022745 
27948665;20022749 
27947417;20022749 
27948025;20022753 
27947713;20022756 
27948726;20022749 
27948095;20022747 
27946969;20022749 
27951376;20022747 
27947258;20022739 
27947683;20022741 
27949095;20022748 
27947462;20022744 
27949467;20022745 
27948234;20022748 
27947268;20022744 
27947479;20022745 
27948582;20022749 
27949576;20022741 
27947951;20022751 
27947336;20022753 
27948112;20022743 
27947979;20022741 
27948126;20022746 
27948114;20022741 
27947846;20022742 
27947653;20022752 
27947070;20022747 
27948051;20022750 
27948638;20022747 
27947629;20022748 
27947714;20022751 
27947655;20022749 
27947974;20022751 
27947952;20022741 
27948889;20022744 
27947833;20022748 
27947555;20022740 
27948061;20022753 
27948251;20022750 
27947644;20022747 
27947111;20022757 
27948333;20022747 
27948289;20022748 
27949051;20022753 
27948115;20022746 
27947141;20022740 
27948384;20022748 
27948496;20022752 
27947525;20022745 
27947608;20022747 
27947714;20022748 
27947484;20022740 
27950046;20022741 
27947672;20022750 
27949206;20022737 
27948295;20022745 
27947950;20022753 
27948358;20022742 
27948245;20022745 
27948048;20022750 
27947730;20022738 
27947475;20022740 
27948141;20022751 
27947993;20022744 
27948946;20022742 
27948506;20022749 
27948439;20022742 
27949626;20022743 
27947943;20022752 
27948493;20022742 
27950566;20022745 
27947403;20022755 
27949151;20022742 
27948051;20022744 
27948847;20022750 
27947949;20022745 
27947928;20022749 
27949190;20022755 
27948497;20022769 
27947564;20022742 
27948398;20022755 
27948349;20022744 
27948615;20022748 
27948121;20022753 
27948310;20022752 
27947895;20022743 
27948043;20022750 
27948108;20022753 
27947856;20022741 
27949241;20022749 
27948413;20022749 
27947852;20022743 
27948212;20022749 
27949679;20022745 
27948275;20022743 
27948494;20022746 
27950020;20022747 
27947831;20022736 
27948580;20022744 
27948670;20022745 
27949284;20022741 
27948173;20022746 
27948594;20022746 
27947653;20022735 
27948096;20022751 
27948472;20022748 
27947364;20022739 
27948260;20022750 
27948472;20022754 
27949122;20022741 
27948023;20022747 
27947716;20022748 
27947892;20022749 
27947746;20022742 
27948780;20022750 
27947478;20022743 
27949450;20022745 
27948696;20022751 
27948419;20022742 
27947902;20022745 
27948989;20022744 
27948360;20022748 
27948093;20022743 
27948185;20022749 
27947603;20022741 
27947746;20022743 
27947837;20022762 
27947844;20022750 
27948209;20022744 
27947867;20022745 
27948523;20022746 
27948123;20022745 
27947897;20022750 
27948417;20022749 
27947623;20022747 
27948311;20022744 
27948209;20022745 
27947006;20022746 
27948763;20022750 
27948167;20022753 
27947265;20022746 
27948208;20022748 
27948028;20022752 
27949120;20022747 
27949696;20022746 
27948062;20022753 
27949240;20022747 
27949338;20022758 
27948048;20022757 
27947939;20022738 
27946924;20022746 
27947986;20022749 
27946741;20022745 
27948184;20022745 
27947924;20022747 
27947604;20022746 
27948317;20022764 
27950530;20022757 
27947895;20022749 
27947980;20022752 
27948043;20022756 
27948256;20022742 
27948138;20022745 
27948305;20022748 
27947942;20022755 
27948210;20022748 
27947629;20022749 
27947744;20022745 
27947545;20022740 
27948153;20022750 
27949192;20022745 
27947840;20022747 
27947779;20022746 
27948620;20022749 
27948187;20022749 
27949995;20022751 
27948628;20022748 
27948035;20022742 
27948428;20022748 
27947123;20022747 
27949452;20022746 
27947446;20022750 
27947519;20022749 
27949255;20022748 
27947531;20022748 
27948820;20022754 
27948723;20022746 
27949318;20022746 
27948222;20022748 
27948157;20022744 
27947721;20022742 
27947708;20022749 
27948573;20022745 
27950183;20022751 
27947925;20022747 
27947944;20022752 
27947656;20022742 
27949587;20022743 
27947755;20022747 
27948214;20022746 
27949103;20022748 
27947980;20022741 
27948310;20022749 
27947952;20022752 
27950042;20022743 
27948632;20022746 
27947326;20022743 
27948259;20022747 
27947854;20022744 
27948290;20022742 
27948155;20022749 
27948673;20022751 
27948935;20022743 
27947970;20022756 
27948680;20022757 
27948413;20022743 
27948309;20022744 
27948596;20022749 
27947706;20022742 
27949509;20022743 
27948024;20022759 
27948082;20022740 
27947996;20022738 
27948396;20022757 
27947948;20022744 
27947956;20022744 
27947950;20022759 
27947879;20022745 
27947634;20022746 
27947490;20022756 
27947095;20022747 
27948188;20022740 
27947643;20022772 
27946894;20022746 
27947881;20022742 
27948175;20022744 
27947762;20022745 
27948798;20022747 
27947790;20022747 
27947295;20022743 
27947871;20022743 
27947272;20022749 
27948594;20022747 
27947812;20022747 
27947873;20022750 
27947974;20022748 
27947938;20022750 
27948427;20022751 
27947908;20022750 
27948552;20022747 
27948121;20022741 
27948745;20022751 
27947566;20022747 
27948582;20022743 
27948516;20022754 
27948410;20022747 
27948063;20022746 
27948116;20022749 
27947550;20022749 
27947710;20022746 
27947456;20022753 
27947746;20022748 
27947779;20022747 
27947614;20022749 
27947495;20022740 
27947460;20022749 
27947954;20022751 
27947866;20022744 
27948374;20022752 
27948152;20022755 
27947268;20022742 
27948922;20022749 
27947973;20022749 
27949534;20022746 
27947535;20022743 
27948366;20022746 
27948382;20022739 
27947896;20022742 
27948637;20022747 
27948644;20022745 
27948074;20022744 
27948165;20022753 
27948257;20022745 
27948063;20022748 
27948294;20022746 
27950267;20022742 
27946748;20022741 
27948643;20022747 
27947462;20022746 
27948198;20022740 
27947619;20022748 
27947418;20022750 
27948630;20022751 
27947720;20022745 
27948203;20022751 
27947596;20022743 
27947370;20022744 
27948730;20022752 
27947445;20022746 
27948064;20022749 
27948175;20022744 
27948199;20022749 
27948124;20022744 
27948454;20022744 
27947769;20022745 
27949442;20022749 
27948200;20022745 
27947769;20022744 
27948930;20022753 
27947847;20022752 
27949272;20022756 
27947887;20022740 
27948824;20022751 
27948555;20022749 
27947791;20022749 
27948423;20022752 
27948123;20022745 
27946846;20022745 
27948519;20022745 
27948271;20022752 
27948251;20022747 
27948363;20022755 
27949221;20022751 
27948008;20022749 
27948409;20022753 
27947701;20022755 
27947825;20022743 
27948137;20022746 
27948103;20022750 
27948474;20022745 
27948654;20022745 
27947941;20022745 
27948233;20022746 
27949115;20022747 
27948126;20022747 
27949282;20022751 
27947583;20022749 
27949585;20022743 
27947875;20022746 
27948261;20022746 
27948015;20022746 
27948021;20022748 
27947729;20022746 
27947914;20022746 
27947839;20022747 
27950182;20022743 
27946892;20022750 
27947387;20022753 
27950579;20022743 
27948663;20022748 
27947835;20022743 
27948370;20022744 
27947994;20022746 
27948405;20022748 
27949629;20022751 
27948160;20022751 
27948336;20022745 
27947587;20022750 
27947838;20022745 
27948070;20022754 
27948912;20022751 
27947741;20022740 
27947775;20022750 
27948952;20022746 
27947156;20022747 
27949244;20022751 
27947542;20022748 
27947584;20022746 
27948486;20022754 
27948297;20022741 
27948753;20022744 
27948620;20022753 
27949159;20022749 
27948812;20022744 
27950404;20022745 
27948308;20022740 
27947407;20022748 
27947361;20022752 
27948416;20022760 
27947668;20022744 
27947943;20022742 
27947954;20022750 
27948277;20022741 
27948049;20022743 
27947783;20022748 
27947886;20022750 
27948831;20022764 
27948415;20022750 
27948153;20022743 
27947872;20022746 
27948127;20022749 
27948518;20022743 
27949737;20022746 
27950015;20022761 
27949190;20022737 
27947626;20022747 
27948568;20022751 
27947938;20022746 
27948039;20022747 
27948110;20022746 
27947508;20022745 
27948366;20022747 
27948349;20022745 
27948603;20022751 
27948056;20022743 
27948135;20022752 
27948406;20022747 
27948112;20022746 
27949978;20022756 
27948726;20022744 
27947731;20022747 
27947030;20022744 
27947977;20022750 
27948001;20022749 
27946395;20022744 
27949803;20022741 
27947747;20022739 
27948134;20022744 
27948036;20022754 
27948150;20022752 
27948608;20022747 
27947752;20022747 
27947640;20022745 
27948213;20022740 
27947266;20022742 
27947970;20022744 
27949325;20022742 
27947625;20022750 
27947668;20022742 
27948216;20022753 
27951115;20022748 
27948160;20022739 
27947702;20022745 
27948915;20022754 
27947639;20022754 
27947465;20022748 
27947567;20022748 
27950497;20022745 
27948565;20022749 
27947485;20022747 
27948248;20022748 
27948742;20022744 
27948077;20022750 
27947751;20022746 
27947896;20022749 
27948444;20022749 
27948188;20022744 
27950554;20022741 
27949112;20022750 
27947601;20022745 
27950038;20022741 
27947587;20022748 
27948121;20022746 
27948650;20022750 
27948474;20022743 
27949670;20022749 
27948480;20022742 
27947802;20022750 
27947460;20022752 
27948166;20022748 
27947157;20022739 
27947756;20022743 
27948084;20022745 
27947709;20022742 
27948356;20022773 
27948083;20022746 
27948827;20022741 
27948232;20022752 
27948367;20022739 
27948318;20022744 
27948072;20022753 
27947867;20022743 
27947107;20022742 
27948028;20022751 
27948363;20022740 
27947610;20022748 
27949408;20022750 
27948560;20022748 
27947734;20022752 
27948683;20022746 
27947773;20022748 
27950957;20022751 
27949450;20022741 
27947740;20022751 
27947989;20022743 
27947353;20022750 
27947575;20022752 
27947976;20022741 
27947527;20022745 
27948757;20022756 
27948936;20022743 
27948134;20022746 
27948618;20022746 
27947422;20022751 
27948298;20022750 
27948005;20022750 
27948441;20022739 
27947676;20022747 
27948394;20022744 
27947905;20022752 
27947990;20022743 
27948667;20022754 
27948184;20022740 
27947649;20022742 
27947615;20022752 
27947820;20022739 
27948225;20022746 
27948706;20022753 
27948399;20022746 
27947891;20022741 
27949069;20022749 
27948045;20022753 
27948617;20022748 
27949273;20022743 
27947916;20022756 
27948525;20022745 
27949942;20022751 
27947970;20022756 
27947681;20022742 
27948175;20022747 
27949239;20022745 
27947525;20022735 
27948725;20022747 
27947662;20022749 
27947456;20022745 
27948140;20022746 
27947571;20022757 
27947706;20022743 
27948683;20022753 
27948624;20022757 
27946741;20022745 
27948253;20022744 
27948643;20022746 
27947852;20022745 
27948415;20022744 
27947640;20022755 
27947702;20022742 
27949036;20022745 
27949342;20022755 
27949693;20022738 
27948713;20022773 
27948655;20022752 
27947835;20022747 
27948024;20022742 
27948111;20022749 
27947702;20022751 
27948911;20022746 
27947723;20022748 
27947674;20022742 
27948089;20022750 
27947626;20022758 
27947459;20022749 
27947906;20022748 
27947502;20022751 
27949213;20022751 
27948435;20022750 
27947007;20022750 
27948250;20022748 
27948026;20022745 
27947558;20022748 
27949665;20022746 
27947887;20022747 
27948562;20022750 
27947393;20022742 
27948139;20022748 
27946967;20022740 
27948070;20022744 
27948270;20022747 
27947723;20022749 
27948477;20022748 
27947184;20022752 
27948193;20022742 
27948651;20022743 
27948353;20022746 
27947685;20022746 
27948454;20022749 
27948496;20022748 
27948282;20022746 
27947546;20022749 
27948056;20022744 
27948262;20022743 
27947705;20022755 
27948164;20022748 
27948049;20022746 
27948335;20022741 
27947918;20022752 
27948043;20022743 
27948928;20022744 
27947647;20022749 
27948040;20022749 
27946760;20022751 
27948016;20022752 
27948303;20022751 
27947745;20022747 
27948932;20022749 
27947939;20022747 
27947001;20022747 
27950829;20022746 
27948434;20022745 
27947884;20022746 
27948171;20022749 
27947395;20022755 
27946942;20022741 
27948807;20022745 
27948949;20022752 
27947448;20022739 
27948201;20022740 
27947985;20022744 
27947946;20022748 
27947573;20022750 
27948474;20022745 
27948307;20022741 
27948032;20022745 
27947737;20022746 
27948688;20022743 
27949759;20022745 
27947614;20022759 
27947956;20022746 
27947799;20022742 
27948692;20022757 
27948403;20022743 
27948503;20022746 
27949646;20022748 
27947496;20022746 
27948986;20022742 
27950469;20022749 
27950333;20022745 
27950989;20022745 
27947664;20022751 
27948647;20022749 
27947574;20022740 
