CYCLES;INS
27947955;20022754 
27948352;20022757 
27948807;20022758 
27948200;20022759 
27948289;20022758 
27948503;20022751 
27948147;20022753 
27948115;20022754 
27949520;20022758 
27948245;20022754 
27947521;20022752 
27951008;20022757 
27948363;20022748 
27948421;20022754 
27947078;20022752 
27948095;20022756 
27948269;20022752 
27947863;20022760 
27948550;20022755 
27947888;20022750 
27948371;20022759 
27948154;20022755 
27948112;20022746 
27947735;20022751 
27948164;20022752 
27948021;20022760 
27947801;20022752 
27949349;20022760 
27948524;20022754 
27948007;20022757 
27948470;20022750 
27946999;20022754 
27948526;20022758 
27948153;20022760 
27949036;20022749 
27947966;20022759 
27948726;20022758 
27947705;20022752 
27948350;20022747 
27948343;20022751 
27947710;20022751 
27948074;20022759 
27948931;20022781 
27947502;20022761 
27948020;20022754 
27946872;20022761 
27948600;20022751 
27947184;20022757 
27948591;20022755 
27948071;20022752 
27948890;20022748 
27947965;20022756 
27948728;20022759 
27947834;20022751 
27948612;20022759 
27948582;20022764 
27948016;20022747 
27949518;20022755 
27947505;20022751 
27948795;20022747 
27947443;20022757 
27947701;20022751 
27947798;20022753 
27947773;20022755 
27949197;20022750 
27947874;20022754 
27948343;20022755 
27948494;20022763 
27947409;20022751 
27950052;20022755 
27949223;20022754 
27947227;20022759 
27948038;20022751 
27948056;20022752 
27948107;20022771 
27947631;20022757 
27947370;20022758 
27948909;20022751 
27948514;20022753 
27948076;20022755 
27947118;20022758 
27948103;20022754 
27948055;20022751 
27949139;20022758 
27948271;20022752 
27948528;20022757 
27948052;20022758 
27947619;20022753 
27947975;20022752 
27948537;20022756 
27948134;20022760 
27947792;20022748 
27947249;20022756 
27948660;20022764 
27950034;20022757 
27947313;20022748 
27948522;20022754 
27949424;20022750 
27948206;20022758 
27948476;20022762 
27948243;20022748 
27948286;20022748 
27948498;20022763 
27947176;20022761 
27949337;20022757 
27947805;20022763 
27947143;20022752 
27947705;20022760 
27947227;20022760 
27948665;20022756 
27947557;20022748 
27948260;20022753 
27948567;20022756 
27947885;20022751 
27947818;20022758 
27946758;20022752 
27948323;20022753 
27949754;20022751 
27948127;20022749 
27947890;20022768 
27947445;20022752 
27947748;20022751 
27948911;20022755 
27948091;20022752 
27948432;20022762 
27950044;20022753 
27948341;20022750 
27947742;20022757 
27948675;20022752 
27948119;20022755 
27948195;20022759 
27948367;20022754 
27948376;20022750 
27948084;20022756 
27948309;20022755 
27947866;20022750 
27947977;20022757 
27950206;20022750 
27946888;20022758 
27948821;20022750 
27947815;20022758 
27949050;20022760 
27948088;20022755 
27948688;20022748 
27947804;20022747 
27947570;20022756 
27948314;20022760 
27947839;20022752 
27947962;20022757 
27950465;20022756 
28759333;20022762 
28345982;20022752 
27950531;20022757 
27947960;20022747 
27948840;20022754 
27948373;20022762 
27948046;20022757 
27947918;20022756 
27948146;20022756 
27947527;20022748 
27950366;20022764 
27947841;20022756 
27947565;20022748 
27947654;20022752 
27949587;20022761 
27947733;20022751 
27947888;20022762 
27947148;20022751 
27947878;20022755 
27948283;20022762 
27948666;20022759 
27948796;20022754 
27948041;20022749 
27947726;20022755 
27948507;20022753 
27949213;20022751 
27947974;20022752 
27948660;20022752 
27948896;20022753 
27948786;20022763 
27948388;20022749 
27948303;20022748 
27948150;20022759 
27947962;20022753 
27948554;20022752 
27948134;20022755 
27948026;20022758 
27949729;20022753 
27950180;20022759 
27948603;20022761 
27947552;20022752 
27948456;20022757 
27948319;20022757 
27947031;20022749 
27949192;20022755 
27949053;20022758 
27948616;20022743 
27948889;20022777 
27948807;20022761 
27947509;20022753 
27948089;20022748 
27948269;20022759 
27949450;20022756 
27948587;20022761 
27948253;20022745 
27948263;20022761 
27948082;20022761 
27948056;20022756 
27948102;20022759 
27948592;20022750 
27948287;20022751 
27948117;20022759 
27948637;20022765 
27948467;20022756 
27947422;20022754 
27947831;20022757 
27950287;20022752 
27947549;20022754 
27950146;20022754 
27948693;20022753 
27947476;20022755 
27948054;20022753 
27948027;20022753 
27947932;20022754 
27947711;20022758 
27948090;20022756 
27948416;20022755 
27948396;20022755 
27948428;20022751 
27948109;20022759 
27947082;20022753 
27948117;20022753 
27948721;20022766 
27949783;20022751 
27948700;20022760 
27947943;20022759 
27947990;20022752 
27948918;20022754 
27947860;20022758 
27949047;20022755 
27948588;20022757 
27947900;20022756 
27948140;20022753 
27948195;20022756 
27948314;20022747 
27947932;20022759 
27948280;20022756 
27948577;20022751 
27948299;20022753 
27947705;20022746 
27948847;20022749 
27948341;20022750 
27947658;20022764 
27949351;20022748 
27947720;20022754 
27948141;20022757 
27948560;20022757 
27947862;20022754 
27947450;20022755 
27947735;20022758 
27948788;20022756 
27947300;20022754 
27949631;20022756 
27948214;20022756 
27947430;20022749 
27947755;20022759 
27948978;20022750 
27948366;20022754 
27948934;20022761 
27947324;20022750 
27947467;20022758 
27948100;20022756 
27947895;20022756 
27947394;20022758 
27948465;20022757 
27948172;20022755 
27947378;20022750 
27948876;20022756 
27947976;20022756 
27948126;20022752 
27949058;20022759 
27947806;20022758 
27947793;20022752 
27948219;20022757 
27948511;20022764 
27949862;20022751 
27947425;20022757 
27947893;20022758 
27947721;20022748 
27948835;20022753 
27948366;20022751 
27947738;20022758 
27947946;20022763 
27948004;20022765 
27947862;20022765 
27948276;20022752 
27950168;20022755 
27948124;20022757 
27948430;20022750 
27947513;20022754 
27948258;20022756 
27948053;20022754 
27947107;20022758 
27947709;20022758 
27948086;20022757 
27949562;20022755 
27947900;20022753 
27947223;20022746 
27948668;20022753 
27948334;20022759 
27948575;20022745 
27947507;20022759 
27948226;20022757 
27947900;20022753 
27948487;20022762 
27947631;20022761 
27948144;20022747 
27947691;20022755 
27948291;20022756 
27947734;20022759 
27949006;20022750 
27948720;20022754 
27948629;20022749 
27948050;20022758 
27947806;20022755 
27947902;20022752 
27948938;20022760 
27947707;20022750 
27948366;20022754 
27947593;20022751 
27948110;20022759 
27947820;20022756 
27948276;20022758 
27948299;20022752 
27947476;20022752 
27947911;20022751 
27948645;20022757 
27948195;20022758 
27948696;20022752 
27947823;20022753 
27948397;20022759 
27947932;20022753 
27947502;20022764 
27949059;20022761 
27947604;20022744 
27947541;20022758 
27949455;20022760 
27947295;20022751 
27949287;20022760 
27948130;20022754 
27948265;20022774 
27948052;20022748 
27948704;20022753 
27948726;20022753 
27948302;20022749 
27949026;20022757 
27947994;20022752 
27948566;20022749 
27948122;20022761 
27948099;20022763 
27948005;20022753 
27948110;20022761 
27948102;20022744 
27948014;20022760 
27949837;20022750 
27947871;20022761 
27949579;20022760 
27948289;20022748 
27947857;20022756 
27948657;20022754 
27948605;20022749 
27948490;20022754 
27948368;20022751 
27947910;20022754 
27948734;20022759 
27948534;20022753 
27947744;20022754 
27947129;20022752 
27948108;20022762 
27948458;20022757 
27948485;20022760 
27948243;20022752 
27949417;20022751 
27948215;20022752 
27947475;20022750 
27948338;20022752 
27948162;20022754 
27948280;20022760 
27948039;20022758 
27948026;20022750 
27947716;20022752 
27948409;20022754 
27948669;20022760 
27947455;20022756 
27949424;20022746 
27948745;20022747 
27948179;20022753 
27948483;20022759 
27948578;20022756 
27949544;20022759 
27947519;20022751 
27948243;20022754 
27947742;20022752 
27947524;20022754 
27948249;20022755 
27947609;20022755 
27948172;20022753 
27947521;20022757 
27948684;20022751 
27947512;20022749 
27949204;20022753 
27948552;20022753 
27948535;20022749 
27948088;20022761 
27947553;20022755 
27947147;20022744 
27950349;20022751 
27948273;20022751 
27948069;20022743 
27948084;20022754 
27948874;20022757 
27947827;20022751 
27950803;20022749 
27947963;20022762 
27948981;20022755 
27948271;20022764 
27947552;20022758 
27947850;20022749 
27948301;20022749 
27946722;20022764 
27948530;20022756 
27947576;20022750 
27948879;20022761 
27948286;20022761 
27949291;20022746 
27947721;20022755 
27947751;20022756 
27947045;20022751 
27950791;20022758 
27947729;20022754 
27947393;20022753 
27947995;20022753 
27948506;20022757 
27947741;20022747 
27948354;20022749 
27947783;20022749 
27947824;20022759 
27948078;20022750 
27950435;20022755 
27950234;20022764 
27948654;20022752 
27947791;20022753 
27948631;20022756 
27947212;20022752 
27948177;20022753 
27948910;20022761 
27947693;20022744 
27948779;20022752 
27948839;20022755 
27948358;20022757 
27947493;20022756 
27947912;20022757 
27947187;20022750 
27951310;20022752 
27948894;20022755 
27947493;20022754 
27948511;20022752 
27948018;20022756 
27948059;20022749 
27947811;20022754 
27947207;20022754 
27948897;20022756 
27948833;20022758 
27947089;20022761 
27948787;20022752 
27947821;20022746 
27947847;20022759 
27947731;20022754 
27950553;20022757 
27948063;20022755 
27949063;20022755 
27947943;20022755 
27947518;20022758 
27948183;20022756 
27948402;20022749 
27947592;20022756 
27949116;20022752 
27948237;20022759 
27947784;20022757 
27948919;20022757 
27947732;20022757 
27947715;20022751 
27948035;20022755 
27948235;20022755 
27949326;20022749 
27948242;20022756 
27949845;20022752 
27948334;20022755 
27947350;20022759 
27948094;20022747 
27948408;20022748 
27947716;20022753 
27948068;20022757 
27948293;20022750 
27947929;20022750 
27948591;20022775 
27948142;20022755 
27947479;20022748 
27948327;20022760 
27948027;20022757 
27948694;20022753 
27947708;20022762 
27947047;20022757 
27947191;20022757 
27948862;20022755 
27948265;20022755 
27948639;20022758 
27948114;20022753 
27948383;20022748 
27948443;20022760 
27947998;20022753 
27948376;20022756 
27948469;20022742 
27947837;20022754 
27948046;20022748 
27948154;20022753 
27950315;20022763 
27947978;20022752 
27948294;20022751 
27948807;20022753 
27947162;20022757 
27948550;20022752 
27948397;20022759 
27949261;20022754 
27948001;20022756 
27947281;20022756 
27947582;20022753 
27948709;20022757 
27948893;20022757 
27948229;20022754 
27947685;20022759 
27948148;20022754 
27947763;20022757 
27947886;20022755 
27947901;20022752 
27948248;20022751 
27947586;20022756 
27948931;20022761 
27947988;20022757 
27947447;20022752 
27948359;20022762 
27949487;20022753 
27948100;20022743 
27949160;20022754 
27948085;20022762 
27947457;20022752 
27947373;20022752 
27948527;20022764 
27948181;20022754 
27948730;20022757 
27947969;20022749 
27947167;20022758 
27947937;20022757 
27948898;20022758 
27948021;20022760 
27948843;20022747 
27948209;20022751 
27948193;20022754 
27948019;20022760 
27948442;20022754 
27947879;20022750 
27947886;20022748 
27948009;20022755 
27948182;20022761 
27948357;20022748 
27947392;20022753 
27948911;20022760 
27950226;20022754 
27948340;20022760 
27950066;20022756 
27948111;20022751 
27949699;20022761 
27948678;20022783 
27948075;20022751 
27948620;20022752 
27947413;20022760 
27947104;20022749 
27947789;20022768 
27948580;20022760 
27947529;20022752 
27947261;20022751 
27950635;20022754 
27947601;20022756 
27947541;20022757 
27949091;20022754 
27947610;20022751 
27948888;20022755 
27947210;20022755 
27948393;20022750 
27948169;20022752 
27947525;20022755 
27948472;20022757 
27948155;20022753 
27948025;20022754 
27948016;20022759 
27947083;20022749 
27947618;20022752 
27948619;20022760 
27948127;20022748 
27947393;20022755 
27948825;20022753 
27948187;20022750 
27947969;20022754 
27948733;20022757 
27950193;20022743 
27948109;20022750 
27948715;20022764 
27946470;20022759 
27948092;20022758 
27947304;20022759 
27948383;20022755 
27948602;20022750 
27947496;20022754 
27947428;20022757 
27948450;20022758 
27947617;20022752 
27949380;20022755 
27948375;20022756 
27951016;20022762 
27950520;20022755 
27948253;20022754 
27947497;20022756 
27947806;20022761 
27947378;20022754 
27948842;20022758 
27948132;20022758 
27948026;20022752 
27947753;20022754 
27948372;20022758 
27947663;20022753 
27948002;20022759 
27948110;20022749 
27947966;20022754 
27948792;20022756 
27948795;20022754 
27948596;20022751 
27950695;20022754 
27948794;20022751 
27948511;20022751 
27948032;20022755 
27946839;20022761 
27947978;20022754 
27947817;20022760 
27948102;20022757 
27947519;20022752 
27947830;20022747 
27947426;20022748 
27948009;20022756 
27948203;20022750 
27949078;20022761 
27949656;20022781 
27950494;20022749 
27947670;20022753 
27948596;20022759 
27947604;20022756 
27948567;20022756 
27948551;20022755 
27948787;20022759 
27947817;20022753 
27948193;20022760 
27948124;20022754 
27948107;20022752 
27948002;20022749 
27948111;20022751 
27948344;20022752 
27948201;20022757 
27947440;20022750 
27948480;20022755 
27949093;20022755 
27948904;20022761 
27947161;20022750 
27948522;20022761 
27948361;20022755 
27948044;20022762 
27948083;20022758 
27948171;20022753 
27948222;20022756 
27947900;20022755 
27948248;20022762 
27948096;20022746 
27948330;20022752 
27948142;20022755 
27949083;20022751 
27947862;20022758 
27949191;20022760 
27948040;20022748 
27948161;20022749 
27948449;20022758 
27947484;20022751 
27947932;20022748 
27947349;20022753 
27947682;20022749 
27947799;20022756 
27947885;20022756 
27948856;20022759 
27948986;20022757 
27948410;20022753 
27947717;20022750 
27947997;20022755 
27949051;20022750 
27948215;20022758 
27947543;20022752 
27948430;20022758 
27947745;20022754 
27948982;20022757 
27948744;20022749 
27947808;20022758 
27950683;20022758 
27948308;20022754 
27947966;20022760 
27948102;20022759 
27948606;20022750 
27948824;20022754 
27948015;20022763 
27949655;20022758 
27948833;20022755 
27950264;20022752 
27947754;20022753 
27949765;20022748 
27948035;20022762 
27947647;20022755 
27947814;20022756 
27948069;20022748 
27949541;20022751 
27948234;20022756 
27947910;20022753 
27948580;20022769 
27948380;20022755 
27948394;20022761 
27950580;20022770 
27947927;20022759 
27947360;20022757 
27947978;20022756 
27948177;20022750 
27950110;20022757 
27948343;20022760 
27948427;20022748 
27947976;20022761 
27947691;20022753 
27948069;20022756 
27947861;20022752 
27948482;20022753 
27948020;20022750 
27948490;20022758 
27948281;20022757 
27948298;20022749 
27947837;20022756 
27949469;20022754 
27947018;20022762 
27947841;20022748 
27947694;20022755 
27947545;20022752 
27947792;20022753 
27948202;20022758 
27949116;20022752 
27948492;20022755 
27948618;20022750 
27948363;20022754 
27947574;20022753 
27948651;20022757 
27949084;20022759 
27948555;20022754 
27948270;20022760 
27948340;20022758 
27948176;20022751 
27948716;20022759 
27948111;20022755 
27947947;20022759 
27947893;20022758 
27948512;20022755 
27947571;20022747 
27947864;20022748 
27950292;20022760 
27947742;20022756 
27947870;20022751 
27947971;20022757 
27950492;20022751 
27948961;20022753 
27947138;20022761 
27950417;20022765 
27947778;20022761 
27947836;20022760 
27948256;20022759 
27947621;20022759 
27947722;20022758 
27948924;20022758 
27948250;20022757 
27947942;20022751 
27949217;20022755 
27947767;20022760 
27948415;20022751 
27948973;20022751 
27949256;20022762 
27948617;20022749 
27948393;20022751 
27948360;20022759 
27947166;20022749 
27948260;20022756 
27948977;20022755 
27947623;20022752 
27948065;20022755 
27948419;20022748 
27948272;20022781 
27948582;20022757 
27948367;20022752 
27948915;20022755 
27947818;20022753 
27948277;20022757 
27947825;20022755 
27947708;20022760 
27948388;20022753 
27948097;20022757 
27948743;20022751 
27947843;20022761 
27948215;20022756 
27948632;20022761 
27947802;20022751 
27948072;20022764 
27948180;20022756 
27948535;20022757 
27948400;20022753 
27950154;20022768 
27947943;20022749 
27947220;20022759 
27948965;20022756 
27949358;20022759 
27948592;20022756 
27947980;20022762 
27947645;20022746 
27948752;20022757 
27949630;20022759 
27946746;20022751 
27947864;20022759 
27948671;20022757 
27949025;20022747 
27947721;20022748 
27948124;20022758 
27950028;20022756 
27948891;20022754 
27948494;20022749 
27947230;20022762 
27949671;20022759 
27948875;20022760 
27949151;20022754 
27948237;20022751 
27948660;20022756 
27948959;20022761 
27948286;20022753 
27947652;20022757 
27948325;20022757 
27949965;20022753 
27950189;20022756 
27947854;20022761 
27948155;20022742 
27948417;20022751 
27947699;20022760 
27948592;20022745 
27947795;20022755 
27948590;20022757 
27947352;20022748 
27947487;20022752 
27949277;20022768 
27948772;20022750 
27947459;20022749 
27948380;20022751 
27947659;20022747 
27947373;20022751 
27948714;20022761 
27947202;20022751 
27948116;20022751 
27947457;20022759 
27948083;20022752 
27947937;20022760 
27947981;20022747 
27948295;20022766 
27949787;20022752 
27949043;20022749 
27948817;20022758 
27950082;20022754 
27949624;20022777 
27948558;20022751 
27948414;20022756 
27948174;20022754 
27949085;20022759 
27948111;20022742 
27949063;20022753 
27947011;20022760 
27948413;20022753 
27947258;20022756 
27948339;20022752 
27947788;20022750 
27948066;20022745 
27948170;20022751 
27948135;20022748 
27948951;20022747 
27948580;20022751 
27948968;20022748 
27946756;20022750 
27949154;20022752 
27947424;20022762 
27947814;20022753 
27948042;20022752 
27948373;20022755 
27948290;20022756 
27949325;20022758 
27947992;20022754 
27949973;20022756 
27947432;20022749 
27951745;20022757 
27947775;20022747 
27948531;20022753 
27947842;20022754 
27949103;20022747 
27948480;20022755 
27947660;20022757 
27950304;20022757 
27948732;20022758 
27948274;20022764 
27948726;20022753 
27948432;20022756 
27948655;20022753 
27947430;20022753 
27948053;20022753 
27948144;20022754 
27948324;20022753 
27948938;20022756 
27947836;20022757 
27947295;20022755 
27948180;20022752 
27947919;20022756 
27948100;20022760 
27947907;20022755 
27948930;20022754 
27949072;20022749 
27947952;20022759 
27947401;20022752 
27948476;20022744 
27948089;20022752 
27947995;20022755 
27949224;20022757 
27946917;20022753 
27948320;20022751 
27948206;20022763 
27947287;20022756 
27948381;20022758 
27947067;20022757 
27947857;20022755 
27948409;20022756 
27948147;20022751 
27948147;20022749 
27948109;20022758 
27947743;20022761 
27948151;20022747 
27948290;20022752 
27947350;20022755 
27947592;20022752 
27949139;20022754 
27948381;20022780 
27948660;20022745 
27948174;20022749 
27947928;20022755 
27947286;20022748 
27948527;20022754 
27948140;20022755 
27948408;20022757 
27948484;20022760 
27948145;20022761 
27947892;20022751 
27948253;20022757 
27947751;20022750 
27948211;20022752 
27948038;20022753 
27948271;20022759 
27947924;20022757 
27948871;20022758 
27948487;20022755 
27947372;20022758 
27949728;20022754 
27948352;20022755 
27949668;20022757 
27948127;20022744 
27948217;20022760 
27948113;20022756 
27949538;20022752 
27948442;20022750 
27952123;20022758 
27947598;20022755 
27949817;20022756 
27948950;20022760 
27948102;20022750 
27947804;20022755 
27949523;20022754 
27948666;20022754 
27946857;20022749 
27949535;20022764 
27949847;20022756 
27947300;20022754 
27948140;20022756 
27949115;20022763 
27948386;20022756 
27947902;20022749 
27948053;20022760 
27949757;20022753 
27948419;20022751 
27947878;20022755 
27947027;20022757 
27948568;20022755 
27950530;20022751 
27948902;20022756 
27947725;20022750 
27947918;20022751 
27947332;20022752 
27949484;20022754 
27947907;20022762 
27947761;20022757 
27948552;20022751 
27947704;20022747 
27947950;20022760 
27947956;20022754 
27947138;20022757 
27948523;20022759 
27947425;20022749 
27949479;20022758 
27947626;20022767 
27947290;20022743 
27949051;20022756 
27948152;20022762 
27948001;20022751 
27948234;20022751 
27948277;20022764 
27949177;20022754 
27949447;20022759 
27948424;20022757 
27947811;20022758 
27949762;20022769 
27949382;20022752 
27949449;20022752 
27948324;20022757 
27949521;20022758 
27948638;20022755 
27947759;20022753 
27948322;20022750 
27947724;20022752 
27948459;20022759 
27948192;20022750 
27948646;20022757 
27948116;20022756 
27948265;20022751 
27947910;20022755 
27948370;20022748 
27946787;20022750 
27948866;20022753 
27948291;20022746 
27948517;20022753 
27950028;20022756 
27948401;20022753 
27947567;20022746 
27948114;20022754 
27946925;20022750 
27949493;20022751 
27948558;20022753 
27949312;20022752 
27946690;20022753 
27947996;20022754 
27948204;20022747 
27948560;20022750 
27949836;20022747 
27947615;20022754 
27948207;20022753 
27948549;20022749 
27948341;20022760 
27948731;20022749 
27947795;20022749 
27948260;20022751 
27948149;20022757 
27947882;20022759 
27947967;20022758 
27948043;20022756 
27947411;20022746 
27948408;20022756 
27947650;20022756 
27948278;20022762 
27948145;20022753 
27947314;20022755 
27948686;20022753 
27948168;20022751 
27947279;20022751 
27948800;20022758 
27948279;20022752 
27947358;20022756 
27949328;20022757 
27948149;20022750 
27948536;20022754 
27948420;20022753 
27948171;20022754 
27948191;20022752 
27948777;20022754 
27948436;20022755 
27948288;20022750 
27947439;20022757 
27948252;20022759 
27948211;20022750 
27948294;20022753 
27948300;20022748 
27948799;20022755 
27948216;20022751 
27947816;20022766 
27947543;20022759 
27949001;20022757 
27948623;20022756 
27948551;20022761 
27948175;20022754 
27949288;20022772 
27948303;20022758 
27948135;20022749 
27948143;20022759 
27947940;20022765 
27952010;20022747 
27948331;20022752 
27948891;20022753 
27947246;20022756 
27948436;20022751 
27948234;20022762 
27949951;20022753 
27947806;20022758 
27948369;20022758 
27947399;20022756 
27950247;20022751 
27950516;20022755 
27948216;20022761 
27948368;20022753 
27947529;20022753 
27948392;20022762 
27948203;20022749 
27948847;20022761 
27948215;20022755 
27949327;20022759 
27947722;20022748 
27947967;20022761 
27947824;20022753 
27947758;20022749 
27948268;20022764 
27947776;20022758 
27950315;20022749 
27947645;20022752 
27948618;20022770 
27947872;20022756 
27948107;20022751 
27949317;20022757 
27948347;20022747 
27948008;20022760 
27949780;20022754 
27947601;20022746 
27948746;20022749 
27948380;20022756 
27950093;20022762 
27947814;20022758 
27948491;20022754 
27950384;20022747 
27949152;20022757 
27947718;20022752 
27948020;20022755 
27948542;20022757 
27947834;20022760 
27947446;20022759 
27948888;20022754 
27947547;20022755 
27947165;20022753 
27948694;20022758 
27948516;20022762 
27947993;20022756 
27949340;20022747 
27949241;20022758 
27948593;20022754 
27947932;20022766 
27949239;20022758 
27948140;20022759 
27947611;20022755 
27950531;20022753 
27948083;20022756 
27948124;20022757 
27948303;20022752 
27947396;20022753 
27948367;20022753 
27947417;20022755 
27948596;20022756 
27948705;20022759 
27948754;20022751 
27948415;20022756 
27948042;20022757 
27947146;20022755 
27948025;20022752 
27948561;20022759 
27948039;20022755 
27949938;20022754 
27947871;20022759 
27947799;20022754 
27948075;20022754 
27947909;20022756 
27948259;20022754 
27948332;20022758 
27947679;20022759 
27947696;20022759 
27947874;20022756 
27949207;20022760 
27949380;20022756 
27948224;20022756 
27947873;20022754 
27948271;20022764 
27948033;20022756 
27949900;20022757 
27948473;20022764 
27947515;20022752 
27948022;20022756 
27948440;20022753 
27948938;20022761 
27948755;20022759 
27948460;20022765 
27949814;20022753 
27949678;20022760 
27949098;20022758 
27947267;20022756 
27947418;20022751 
27948261;20022762 
27948002;20022753 
27947823;20022752 
27948510;20022752 
27948314;20022751 
27950323;20022759 
27947573;20022755 
27948433;20022755 
27948967;20022760 
27948276;20022760 
27948402;20022754 
27947756;20022747 
27946941;20022761 
27950436;20022759 
27947633;20022757 
27948851;20022757 
27948170;20022756 
27947762;20022752 
27948235;20022749 
27950003;20022756 
27947667;20022754 
27948579;20022756 
27948830;20022760 
27948527;20022746 
27948291;20022751 
27948968;20022758 
27947343;20022751 
27948649;20022760 
27948383;20022764 
27947325;20022748 
27949065;20022757 
27947851;20022762 
27948709;20022744 
27948498;20022751 
27948043;20022764 
27948163;20022751 
27948955;20022757 
27948674;20022751 
27947447;20022757 
27948166;20022756 
27947919;20022757 
27947700;20022758 
27950327;20022773 
27948118;20022749 
27947923;20022757 
27948680;20022752 
27948337;20022755 
27947579;20022760 
27948448;20022758 
27947289;20022746 
27947845;20022752 
27948764;20022749 
27948197;20022756 
27948196;20022771 
27948940;20022753 
27947615;20022759 
27948285;20022756 
27948969;20022747 
27948471;20022758 
27948142;20022762 
27947390;20022751 
27947644;20022751 
27947962;20022755 
27949196;20022744 
27947861;20022754 
27948501;20022754 
27949224;20022753 
27948403;20022753 
27949836;20022754 
27947128;20022753 
27948397;20022760 
27947745;20022756 
27948388;20022753 
27948477;20022750 
27948719;20022752 
27947781;20022753 
27948652;20022753 
27949140;20022751 
27947927;20022761 
27948323;20022749 
27947904;20022754 
27947722;20022756 
27947460;20022752 
27947419;20022753 
27947799;20022758 
27948597;20022759 
27948412;20022764 
27948052;20022754 
27948207;20022751 
27948127;20022759 
27947984;20022759 
27947714;20022750 
27948299;20022754 
27948910;20022754 
27948104;20022760 
27948051;20022762 
27947986;20022763 
27948937;20022750 
27948335;20022753 
27948534;20022762 
27947951;20022757 
27948079;20022760 
27947769;20022761 
27947341;20022763 
27947542;20022749 
27947414;20022755 
27948788;20022751 
27947583;20022748 
27948382;20022763 
27948138;20022760 
27948435;20022754 
27948402;20022751 
27950114;20022761 
27948452;20022752 
27948465;20022757 
27948754;20022765 
27948295;20022746 
27947857;20022762 
27947100;20022753 
27947326;20022754 
27950793;20022774 
27947518;20022757 
27947549;20022755 
27948280;20022750 
27948596;20022755 
27948895;20022754 
27948929;20022752 
27949285;20022755 
27947856;20022741 
27947515;20022756 
27947598;20022756 
27947399;20022752 
27948391;20022754 
27948529;20022765 
27947127;20022759 
27948434;20022758 
27947637;20022760 
27948570;20022760 
27948385;20022754 
27948010;20022755 
27948193;20022751 
27947422;20022759 
27948165;20022749 
27947703;20022752 
27948927;20022752 
27947954;20022747 
27949372;20022754 
27948068;20022746 
27948357;20022757 
27948018;20022756 
27948284;20022758 
27949910;20022756 
27948334;20022746 
27948061;20022757 
27948264;20022757 
27948236;20022760 
27948570;20022748 
27947759;20022751 
27949840;20022758 
27948259;20022751 
27948007;20022762 
27948413;20022759 
27948894;20022761 
27949518;20022746 
27948129;20022753 
27950662;20022747 
27947843;20022754 
27949640;20022755 
27947550;20022761 
27947514;20022749 
27948409;20022754 
27948558;20022749 
27947775;20022756 
27948570;20022749 
27950012;20022756 
27948353;20022756 
27948740;20022753 
27947702;20022750 
27948981;20022754 
27947915;20022754 
27948094;20022756 
27948072;20022744 
27947800;20022754 
27948346;20022745 
27948320;20022757 
27948576;20022753 
27948400;20022751 
27950095;20022751 
27948600;20022746 
27948131;20022757 
27949760;20022755 
27947678;20022754 
27948247;20022757 
27948688;20022755 
27949869;20022747 
27947902;20022753 
27948734;20022755 
27948653;20022770 
27947790;20022754 
27948108;20022752 
27947429;20022748 
27947880;20022751 
27947871;20022756 
27947397;20022761 
27948785;20022750 
27947874;20022755 
27947980;20022747 
27947967;20022764 
27948350;20022758 
27947719;20022754 
27948457;20022752 
27948042;20022753 
27947704;20022762 
27947962;20022746 
27949201;20022754 
27948451;20022759 
27948639;20022751 
27948219;20022757 
27948818;20022755 
27947328;20022752 
27948113;20022756 
27948445;20022754 
27948141;20022746 
27948063;20022758 
27948740;20022750 
27948561;20022749 
27948053;20022757 
27948032;20022767 
27948395;20022749 
27948560;20022755 
27947551;20022753 
27949905;20022744 
27947441;20022759 
27947798;20022746 
27950633;20022749 
27948277;20022757 
27947383;20022760 
27948052;20022759 
27947337;20022754 
27947924;20022759 
27948642;20022757 
27948518;20022754 
27949415;20022758 
27949027;20022754 
27949524;20022750 
27947517;20022761 
27948846;20022759 
27948401;20022758 
27947462;20022765 
27948974;20022760 
27947518;20022753 
27948797;20022764 
27949285;20022757 
27946752;20022755 
27947936;20022758 
27948435;20022762 
27946997;20022749 
27948839;20022751 
27948108;20022756 
27948346;20022749 
27948543;20022744 
27948579;20022758 
27948589;20022751 
27948274;20022754 
27948381;20022750 
27948452;20022751 
27946878;20022757 
27948142;20022755 
27948435;20022752 
27948382;20022749 
27948183;20022753 
27947737;20022754 
27948547;20022758 
27949228;20022775 
27947389;20022759 
27949107;20022752 
27947630;20022754 
27948439;20022761 
27948578;20022753 
27948120;20022751 
27947695;20022760 
27947486;20022756 
27948002;20022753 
27948341;20022763 
27948678;20022750 
27948050;20022762 
27948446;20022754 
27947298;20022758 
27949060;20022752 
28204729;20022757 
28694471;20022762 
27947801;20022753 
27947899;20022759 
27948129;20022757 
27947121;20022753 
27948495;20022755 
27949000;20022758 
27948443;20022759 
27947420;20022756 
27947466;20022752 
27948093;20022753 
27947553;20022751 
27948101;20022758 
27947799;20022763 
27948261;20022760 
27947190;20022754 
27948486;20022760 
27948041;20022756 
27947650;20022755 
27948699;20022763 
27947871;20022749 
27947809;20022759 
27948489;20022756 
27948045;20022749 
27947994;20022756 
27947510;20022755 
27950226;20022763 
27947649;20022752 
27948832;20022752 
27950661;20022753 
27951552;20022752 
