CYCLES;INS
27948097;20022746 
27948316;20022745 
27948965;20022738 
27950619;20022746 
27948631;20022745 
27948067;20022745 
27948083;20022744 
27948257;20022747 
27947536;20022742 
27950353;20022748 
27950221;20022739 
27947848;20022742 
27948130;20022753 
27947987;20022746 
27948573;20022744 
27948099;20022743 
27947579;20022749 
27947989;20022741 
27948585;20022740 
27950075;20022744 
27948020;20022746 
27949141;20022740 
27949285;20022743 
27947665;20022748 
27948477;20022742 
27947385;20022749 
27948278;20022746 
27948117;20022743 
27947937;20022742 
27949741;20022748 
27948211;20022752 
27948198;20022744 
27948496;20022742 
27948225;20022741 
27947227;20022759 
27947725;20022744 
27948041;20022745 
27948021;20022744 
27948678;20022748 
27950185;20022740 
27948430;20022746 
27950520;20022750 
27948376;20022747 
27948813;20022739 
27947538;20022755 
27949570;20022750 
27948519;20022749 
27947993;20022744 
27947854;20022750 
27950337;20022746 
27947816;20022742 
27950134;20022748 
27948366;20022742 
27948018;20022743 
27949151;20022751 
27948202;20022743 
27948295;20022741 
27948361;20022743 
27948749;20022750 
27949098;20022745 
27946808;20022744 
27948421;20022744 
27947790;20022750 
27948162;20022745 
27947461;20022744 
27948322;20022753 
27948302;20022746 
27947784;20022743 
27949321;20022738 
27948331;20022745 
27949838;20022751 
27948037;20022739 
27948184;20022748 
27948112;20022746 
27948345;20022747 
27948868;20022741 
27947623;20022742 
27948577;20022745 
27949391;20022763 
27948336;20022744 
27947773;20022750 
27948131;20022741 
27947586;20022744 
27948312;20022742 
27946964;20022747 
27947630;20022742 
27951419;20022746 
27948150;20022746 
27948550;20022743 
27948119;20022738 
27951053;20022745 
27948967;20022760 
27949206;20022742 
27950027;20022743 
27948907;20022751 
27948561;20022746 
27947135;20022738 
27948337;20022739 
27948449;20022745 
27947966;20022740 
27949254;20022744 
27948487;20022747 
27947878;20022742 
27948249;20022747 
27948685;20022739 
27949694;20022747 
27948996;20022741 
27948753;20022746 
27947903;20022748 
27948111;20022747 
27947945;20022744 
27948874;20022744 
27948250;20022753 
27948203;20022743 
27948206;20022742 
27947625;20022744 
27948096;20022742 
27949659;20022743 
27948172;20022744 
27948704;20022759 
27948372;20022746 
27947521;20022748 
27948841;20022744 
27947267;20022743 
27947995;20022747 
27947846;20022744 
27947232;20022747 
27948152;20022750 
27948093;20022748 
27948198;20022743 
27947601;20022744 
27948747;20022747 
27947605;20022744 
27947985;20022742 
27948316;20022751 
27948095;20022746 
27947995;20022743 
27947958;20022749 
27948362;20022743 
27948077;20022748 
27947967;20022739 
27947591;20022740 
27948287;20022742 
27947793;20022742 
27947551;20022751 
27948127;20022742 
27948282;20022742 
27947848;20022741 
27947701;20022748 
27948373;20022749 
27947628;20022742 
27948821;20022737 
27948108;20022747 
27948527;20022739 
27948989;20022743 
27948039;20022742 
27948589;20022752 
27947117;20022746 
27950261;20022745 
27947898;20022749 
27948236;20022746 
27948186;20022741 
27946834;20022745 
27947903;20022744 
27949682;20022745 
27948271;20022746 
27948030;20022741 
27948608;20022750 
27949991;20022741 
27949878;20022747 
27948497;20022742 
27947812;20022742 
27948398;20022738 
27948268;20022745 
27947472;20022746 
27948248;20022742 
27947911;20022738 
27947620;20022747 
27948938;20022746 
27950481;20022749 
27947437;20022749 
27948162;20022739 
27948862;20022748 
27948523;20022744 
27947277;20022750 
27948039;20022744 
27949533;20022751 
27948243;20022741 
27948413;20022744 
27948583;20022743 
27947658;20022748 
27949288;20022744 
27948859;20022745 
27948067;20022751 
27947849;20022745 
27948155;20022747 
27947724;20022744 
27949625;20022747 
27947232;20022741 
27948953;20022751 
27948899;20022744 
27948200;20022745 
27949088;20022741 
27947936;20022745 
27949314;20022748 
27948578;20022748 
27947857;20022745 
27947756;20022744 
27948138;20022741 
27948266;20022741 
27948162;20022742 
27948989;20022754 
27948155;20022741 
27947987;20022739 
27948051;20022741 
27948236;20022750 
27948164;20022742 
27947533;20022748 
27947781;20022745 
27947913;20022741 
27948385;20022740 
27947623;20022752 
27949167;20022749 
27948459;20022745 
27948211;20022739 
27948189;20022746 
27947902;20022745 
27949097;20022745 
27948869;20022749 
27947709;20022760 
27948209;20022752 
27950950;20022751 
27948118;20022742 
27947993;20022746 
27947799;20022738 
27950711;20022747 
27949170;20022750 
27947292;20022747 
27947887;20022748 
27948631;20022747 
27948770;20022746 
27948401;20022742 
27948351;20022742 
27947770;20022743 
27950252;20022746 
27950186;20022745 
27948072;20022747 
27948216;20022744 
27949661;20022748 
27949778;20022746 
27947531;20022745 
27949572;20022750 
27948651;20022739 
27948795;20022747 
27948278;20022752 
27947871;20022741 
27948436;20022746 
27948255;20022745 
27947606;20022749 
27948867;20022736 
27948777;20022736 
27948017;20022744 
27948360;20022744 
27948259;20022742 
27948500;20022753 
27947929;20022746 
27948113;20022743 
27947682;20022752 
27947438;20022747 
27948178;20022745 
27948277;20022738 
27948192;20022746 
27948663;20022752 
27947940;20022741 
27948534;20022737 
27947391;20022750 
27949528;20022745 
27947775;20022744 
27948288;20022736 
27949238;20022745 
27948144;20022746 
27947742;20022744 
27948345;20022751 
27948057;20022750 
27948189;20022742 
27948480;20022747 
27948571;20022753 
27947690;20022743 
27948357;20022742 
27948327;20022753 
27947888;20022746 
27948908;20022746 
27948250;20022746 
27947123;20022747 
27947450;20022748 
27947587;20022746 
27947713;20022739 
27948877;20022749 
27948122;20022747 
27948348;20022745 
27948471;20022742 
27948335;20022745 
27950289;20022742 
27948852;20022761 
27947574;20022745 
27948395;20022752 
27947808;20022745 
27948309;20022740 
27948311;20022739 
27948271;20022743 
27948502;20022743 
27947372;20022741 
27948207;20022749 
27947829;20022743 
27946956;20022743 
27948640;20022743 
27947944;20022752 
27949328;20022742 
27948102;20022738 
27947577;20022750 
27949463;20022743 
27949010;20022741 
27948151;20022746 
27947661;20022748 
27947763;20022750 
27950727;20022741 
27947863;20022744 
27948643;20022746 
27947795;20022748 
27948390;20022737 
27948270;20022740 
27947586;20022741 
27949031;20022747 
27947994;20022735 
27947977;20022750 
27947378;20022744 
27947812;20022743 
27948034;20022744 
27948428;20022745 
27948344;20022745 
27947641;20022743 
27949104;20022752 
27948281;20022748 
27948180;20022744 
27949032;20022735 
27947923;20022746 
27948269;20022747 
27948401;20022737 
27948517;20022740 
27948233;20022750 
27947754;20022746 
27947486;20022742 
27948531;20022745 
27948072;20022752 
27948229;20022744 
27947803;20022740 
27947921;20022746 
27950347;20022742 
27950576;20022741 
27948361;20022739 
27948736;20022749 
27949652;20022754 
27947794;20022744 
27948456;20022746 
27949856;20022741 
27948334;20022746 
27947851;20022746 
27948512;20022749 
27948833;20022747 
27947850;20022741 
27948219;20022742 
27948045;20022742 
27948407;20022738 
27950223;20022737 
27949261;20022745 
27948070;20022744 
27947209;20022744 
27952597;20022748 
27948465;20022758 
27947699;20022745 
27947844;20022740 
27947797;20022740 
27947989;20022744 
27950120;20022740 
27948942;20022749 
27948753;20022749 
27948424;20022751 
27950098;20022744 
27947732;20022743 
27948453;20022744 
27948773;20022751 
27947842;20022742 
27947388;20022754 
27950490;20022746 
27948501;20022737 
27947940;20022746 
27948782;20022747 
27948339;20022749 
27948596;20022739 
27947368;20022734 
27947563;20022743 
27949583;20022749 
27947467;20022739 
27947551;20022745 
27948850;20022741 
27947678;20022749 
27947599;20022743 
27948630;20022747 
27948597;20022754 
27948436;20022743 
27948069;20022752 
27949011;20022745 
27948424;20022745 
27948507;20022744 
27947353;20022749 
27948558;20022744 
27947545;20022740 
27948549;20022744 
27949867;20022746 
27947769;20022745 
27949326;20022745 
27948877;20022742 
27948586;20022751 
27947760;20022747 
27948333;20022750 
27948604;20022743 
27949266;20022742 
27948242;20022743 
27949603;20022744 
27948086;20022744 
27948227;20022741 
27947571;20022748 
27948425;20022746 
27947699;20022751 
27948327;20022744 
27948209;20022735 
27948073;20022752 
27949426;20022749 
27948324;20022745 
27947972;20022748 
27947686;20022742 
27947873;20022745 
27948299;20022744 
27948402;20022745 
27950741;20022741 
27949642;20022738 
27949242;20022746 
27948895;20022752 
27947434;20022745 
27948458;20022746 
27948382;20022749 
27948281;20022743 
27947049;20022739 
27948264;20022745 
27951562;20022768 
27948288;20022743 
27947685;20022736 
27947937;20022755 
27949449;20022741 
27948040;20022737 
27948040;20022738 
27947784;20022752 
27948430;20022740 
27950132;20022747 
27948646;20022745 
27948001;20022746 
27947489;20022744 
27948867;20022749 
27948421;20022740 
27949173;20022747 
27947935;20022747 
27947753;20022745 
27948192;20022744 
27949266;20022747 
27948464;20022744 
27948724;20022747 
27948165;20022744 
27948299;20022740 
27947954;20022749 
27948339;20022747 
27947968;20022738 
27948901;20022748 
27950722;20022748 
27949931;20022747 
27948533;20022744 
27947789;20022745 
27950073;20022745 
27948449;20022748 
27948676;20022740 
27948575;20022750 
27949454;20022750 
27948261;20022745 
27948107;20022741 
27949371;20022744 
27949334;20022747 
27949434;20022741 
27948259;20022740 
27947830;20022746 
27949489;20022754 
27948379;20022745 
27948579;20022750 
27948424;20022741 
27948167;20022740 
27949174;20022748 
27948204;20022741 
27948292;20022741 
27948179;20022738 
27948084;20022749 
27948764;20022743 
27948757;20022742 
27948890;20022745 
27948071;20022749 
27947732;20022748 
27949237;20022741 
27948040;20022747 
27950249;20022744 
27950008;20022740 
27947345;20022744 
27949853;20022747 
27948159;20022744 
27947936;20022739 
27948530;20022737 
27947761;20022748 
27948210;20022745 
27948314;20022744 
27948231;20022745 
27949842;20022758 
27948185;20022753 
27947629;20022739 
27949045;20022765 
27948209;20022744 
27948589;20022739 
27950167;20022742 
27949129;20022735 
27947692;20022740 
27947792;20022748 
27949116;20022745 
27947676;20022744 
27948738;20022743 
27948021;20022742 
27950798;20022746 
27948448;20022747 
27948483;20022739 
27947568;20022743 
27948823;20022753 
27949674;20022750 
27946891;20022741 
27949015;20022740 
27947915;20022742 
27949234;20022748 
27947915;20022743 
27948469;20022746 
27951080;20022751 
27947927;20022745 
27947633;20022750 
27947794;20022746 
27948052;20022743 
27949564;20022742 
27947424;20022751 
27948598;20022738 
27950475;20022738 
27947962;20022743 
27948055;20022745 
27948539;20022750 
27948659;20022747 
27948013;20022744 
27947716;20022744 
27948502;20022745 
27947992;20022744 
27948522;20022742 
27948514;20022748 
27947859;20022743 
27949285;20022746 
27949505;20022740 
27948355;20022750 
27948392;20022743 
27947298;20022744 
27949747;20022744 
27948524;20022744 
27947649;20022739 
27948961;20022749 
27948189;20022745 
27947458;20022742 
27948015;20022745 
27947961;20022743 
27948151;20022748 
27948439;20022737 
27948259;20022748 
27948232;20022743 
27948882;20022742 
27947857;20022743 
27947929;20022750 
27947687;20022748 
27948890;20022744 
27948258;20022742 
27950515;20022741 
27948418;20022742 
27947824;20022743 
27948426;20022748 
27948225;20022751 
27947805;20022740 
27949248;20022743 
27948031;20022750 
27948221;20022744 
27948453;20022744 
27948180;20022742 
27948073;20022751 
27948449;20022747 
27947488;20022737 
27947982;20022746 
27949341;20022745 
27947841;20022746 
27951317;20022745 
27948065;20022738 
27948400;20022744 
27947777;20022742 
27948397;20022744 
27946943;20022746 
27947849;20022739 
27948548;20022743 
27947655;20022740 
27950152;20022746 
27948456;20022743 
27948310;20022745 
27948046;20022743 
27948403;20022750 
27946803;20022745 
27948801;20022742 
27948291;20022750 
27947794;20022741 
27947675;20022743 
27947786;20022751 
27948363;20022743 
27947935;20022744 
27947152;20022741 
27948769;20022746 
27948807;20022744 
27948068;20022745 
27950112;20022746 
27952316;20022750 
27948350;20022741 
27948557;20022742 
27949031;20022739 
27948954;20022749 
27948980;20022736 
27948346;20022744 
27948552;20022753 
27948677;20022745 
27951181;20022736 
27947132;20022748 
27948501;20022756 
27948139;20022742 
27948196;20022740 
27948452;20022748 
27948016;20022744 
27948052;20022748 
27949645;20022749 
27948511;20022745 
27947278;20022745 
27948151;20022745 
27947757;20022750 
27950430;20022748 
27947750;20022737 
27947748;20022748 
27948151;20022749 
27949355;20022745 
27947795;20022746 
27947568;20022744 
27948994;20022749 
27948600;20022739 
27947841;20022744 
27947883;20022747 
27947783;20022750 
27947116;20022745 
27948011;20022758 
27948556;20022747 
27947492;20022744 
27948758;20022742 
27948079;20022746 
27948698;20022743 
27950023;20022763 
27949918;20022746 
27947774;20022747 
27947984;20022743 
27949927;20022746 
27947344;20022748 
27948769;20022744 
27947342;20022744 
27948816;20022743 
27947956;20022744 
27948028;20022738 
27947472;20022743 
27947721;20022747 
27949326;20022745 
27947476;20022742 
27947319;20022743 
27947194;20022745 
27947724;20022747 
27950413;20022742 
27948070;20022745 
27947597;20022751 
27949117;20022744 
27949591;20022747 
27948101;20022741 
27948868;20022743 
27947653;20022742 
27948422;20022744 
27947420;20022750 
27947967;20022747 
27948155;20022750 
27949682;20022746 
27947897;20022744 
27947810;20022742 
27949417;20022746 
27947781;20022742 
27947772;20022746 
27947866;20022743 
27947532;20022751 
27948333;20022744 
27948228;20022742 
27947834;20022747 
27949112;20022750 
27948000;20022741 
27948162;20022748 
27947230;20022739 
27948343;20022743 
27950859;20022751 
27947833;20022748 
27947671;20022741 
27948443;20022738 
27948453;20022755 
27947458;20022743 
27948274;20022748 
27948098;20022750 
27948556;20022740 
27948764;20022744 
27948419;20022745 
27948052;20022747 
27948722;20022748 
27948281;20022748 
27948190;20022741 
27948155;20022741 
27949025;20022742 
27949072;20022739 
27949694;20022742 
27949668;20022738 
27948150;20022744 
27948728;20022749 
27948865;20022754 
27947813;20022742 
27948726;20022740 
27949297;20022749 
27948828;20022744 
27948236;20022746 
27949195;20022768 
27948422;20022748 
27947860;20022749 
27948159;20022742 
27949363;20022742 
27948036;20022744 
27948483;20022750 
27947508;20022739 
27949698;20022743 
27948998;20022742 
27947922;20022742 
27948847;20022743 
27947681;20022750 
27948996;20022745 
27946569;20022741 
27947817;20022744 
27947647;20022745 
27949409;20022739 
27948143;20022747 
27947755;20022751 
27948719;20022751 
27948252;20022748 
27947891;20022747 
27948619;20022747 
27948073;20022747 
27947908;20022740 
27948721;20022741 
27949606;20022749 
27947847;20022748 
27948099;20022746 
27948347;20022747 
27947070;20022746 
27947692;20022744 
27947704;20022748 
27949203;20022749 
27948839;20022742 
27947963;20022741 
27949000;20022747 
27948368;20022747 
27948156;20022743 
27947850;20022746 
27947930;20022747 
27948302;20022746 
27947256;20022738 
27948420;20022746 
27948960;20022750 
27947764;20022738 
27948993;20022745 
27947620;20022742 
27949373;20022756 
27948531;20022743 
27948143;20022746 
27948810;20022745 
27948106;20022742 
27947792;20022740 
27948512;20022748 
27947962;20022743 
27948026;20022744 
27948252;20022745 
27948564;20022752 
27948756;20022744 
27948402;20022739 
27948660;20022750 
27948181;20022743 
27949671;20022748 
27948619;20022748 
27950216;20022744 
27949777;20022743 
27948218;20022735 
27947983;20022744 
27950015;20022742 
27947564;20022742 
27947659;20022740 
27948542;20022747 
27949855;20022745 
27946939;20022741 
27948546;20022746 
27948275;20022744 
27949891;20022747 
27947887;20022746 
27948128;20022743 
27948348;20022744 
27948156;20022741 
27948078;20022742 
27947860;20022739 
27948386;20022747 
27947994;20022750 
27948891;20022739 
27947897;20022736 
27948312;20022744 
27948538;20022743 
27948111;20022741 
27948377;20022743 
27948188;20022744 
27949445;20022746 
27947849;20022741 
27947572;20022741 
27948595;20022748 
27948922;20022740 
27950750;20022743 
27947692;20022743 
27948130;20022750 
27948517;20022741 
27948356;20022755 
27949390;20022744 
27947435;20022743 
27948694;20022741 
27948646;20022747 
27948282;20022745 
27948038;20022747 
27950890;20022745 
27948692;20022743 
27948108;20022745 
27947826;20022747 
27949430;20022743 
27948794;20022746 
27948203;20022742 
27949995;20022745 
27948231;20022745 
27948483;20022742 
27948358;20022741 
27950868;20022744 
27948408;20022747 
27947717;20022740 
27948422;20022741 
27947728;20022748 
27948528;20022751 
27947810;20022736 
27948667;20022745 
27947752;20022748 
27948219;20022741 
27947967;20022747 
27948375;20022744 
27951263;20022748 
27949329;20022743 
27947797;20022741 
27948543;20022743 
27950210;20022746 
27949161;20022746 
27949852;20022747 
27948111;20022754 
27948142;20022742 
27948286;20022740 
27948644;20022742 
27947836;20022743 
27947572;20022736 
27948347;20022743 
27947989;20022749 
27948370;20022749 
27948222;20022738 
27948483;20022740 
27947997;20022743 
27948801;20022750 
27948326;20022744 
27947500;20022738 
27948472;20022751 
27947601;20022752 
27947235;20022752 
27948426;20022749 
27948725;20022752 
27948537;20022739 
27948316;20022749 
27947494;20022738 
27948873;20022750 
27947985;20022747 
27948716;20022743 
27948141;20022745 
27948554;20022751 
27948140;20022758 
27948280;20022735 
27948247;20022737 
27949443;20022743 
27947842;20022741 
27948226;20022736 
27948142;20022752 
27947923;20022743 
27948483;20022743 
27947526;20022745 
27948183;20022748 
27947992;20022743 
27947884;20022734 
27949559;20022746 
27948822;20022744 
27947483;20022744 
27947926;20022746 
27947836;20022745 
27947905;20022747 
27947849;20022749 
27947653;20022742 
27947856;20022750 
27947154;20022743 
27947604;20022743 
27949152;20022752 
27948105;20022745 
27949259;20022743 
27948610;20022740 
27948546;20022749 
27948304;20022747 
27948718;20022738 
27948512;20022748 
27948548;20022750 
27947118;20022742 
27947949;20022740 
27948589;20022748 
27948949;20022749 
27949558;20022740 
27947942;20022742 
27949051;20022750 
27949259;20022744 
27947832;20022742 
27950597;20022745 
27947754;20022741 
27948119;20022743 
27948771;20022743 
27947324;20022746 
27948075;20022741 
27948361;20022741 
27948208;20022747 
27948122;20022743 
27947619;20022741 
27947438;20022743 
27948618;20022744 
27947878;20022748 
27947352;20022739 
27947910;20022746 
27948098;20022768 
27948856;20022744 
27947183;20022741 
27949616;20022739 
27950507;20022747 
27948474;20022752 
27947792;20022752 
27948343;20022741 
27948076;20022744 
27948363;20022745 
27948703;20022745 
27947600;20022741 
27948511;20022747 
27948035;20022746 
27948226;20022737 
27947988;20022743 
27949750;20022751 
27948746;20022741 
27947724;20022733 
27948276;20022745 
27947833;20022747 
27947962;20022743 
27947920;20022747 
27948766;20022745 
27948401;20022748 
27948385;20022747 
27947950;20022741 
27948107;20022743 
27948250;20022745 
27947521;20022740 
27950718;20022747 
27948339;20022750 
27948222;20022743 
27947842;20022738 
27947934;20022749 
27948631;20022744 
27949546;20022739 
27948870;20022742 
27948008;20022743 
27950905;20022744 
27947699;20022747 
27949421;20022751 
27948444;20022752 
27948453;20022744 
27948717;20022746 
27948260;20022745 
27948304;20022745 
27949384;20022745 
27948553;20022760 
27949232;20022749 
27947962;20022738 
27948038;20022745 
27948467;20022753 
27948569;20022749 
27949810;20022744 
27949099;20022741 
27947886;20022745 
27948323;20022749 
27947531;20022744 
27948511;20022742 
27948718;20022748 
27948182;20022748 
27948617;20022747 
27947754;20022747 
27947871;20022743 
27948394;20022745 
27948085;20022741 
27946869;20022749 
27948624;20022753 
27950894;20022739 
27948310;20022750 
27948158;20022745 
27950275;20022736 
27947804;20022742 
27948773;20022764 
27948038;20022746 
27951102;20022739 
27948466;20022739 
27948995;20022740 
27948317;20022744 
27948184;20022741 
27949847;20022746 
27950042;20022743 
27947708;20022744 
27947863;20022744 
27947491;20022748 
27947862;20022742 
27950253;20022746 
27949269;20022741 
27948370;20022749 
27949251;20022747 
27949230;20022744 
27947494;20022742 
27948127;20022744 
27950444;20022753 
27948100;20022747 
27948997;20022742 
27948170;20022748 
27948643;20022742 
27949153;20022741 
27947771;20022741 
27947856;20022748 
27948371;20022747 
27949576;20022747 
27949299;20022742 
27948288;20022746 
27948081;20022748 
27948296;20022751 
27949154;20022741 
27948068;20022745 
27947796;20022740 
27947960;20022740 
27948467;20022749 
27947899;20022748 
27947577;20022738 
27949285;20022747 
27948439;20022743 
27949925;20022738 
27947661;20022743 
27948105;20022746 
27948539;20022746 
27947848;20022739 
27948264;20022740 
27947581;20022747 
27948695;20022743 
27947802;20022747 
27948275;20022751 
27948464;20022749 
27947719;20022744 
27948621;20022740 
27948022;20022740 
27948923;20022749 
27947567;20022740 
27948259;20022749 
27948262;20022751 
27948100;20022747 
27948497;20022739 
27948473;20022748 
27948082;20022746 
27947587;20022738 
27948422;20022743 
27947814;20022739 
27948452;20022742 
27948564;20022749 
27948414;20022750 
27949823;20022741 
27948141;20022745 
27948384;20022738 
27948834;20022762 
27947887;20022744 
27947387;20022740 
27949442;20022748 
27948245;20022745 
27949015;20022746 
27947778;20022743 
27948718;20022748 
27948103;20022747 
27948691;20022735 
27948211;20022737 
27948049;20022739 
27948126;20022746 
27949702;20022742 
27948169;20022748 
27948981;20022748 
27950141;20022744 
27949496;20022747 
27948652;20022742 
27947696;20022743 
27947529;20022743 
27948361;20022740 
27949637;20022745 
27948657;20022744 
27949150;20022743 
27948190;20022748 
27949421;20022748 
27948045;20022742 
27948139;20022746 
27947905;20022746 
27948320;20022741 
27947928;20022742 
27948500;20022752 
27947999;20022746 
27948318;20022738 
27947610;20022743 
27950339;20022745 
27948107;20022749 
27948134;20022737 
27948290;20022743 
27948181;20022754 
27949429;20022745 
27948445;20022739 
27947274;20022751 
27949890;20022741 
27948613;20022742 
27948428;20022748 
27948240;20022747 
27948360;20022743 
27947674;20022742 
27947818;20022745 
27948291;20022747 
27947498;20022750 
27950128;20022739 
27949635;20022749 
27947970;20022749 
27949845;20022747 
27948693;20022755 
27949727;20022742 
27948189;20022743 
27948574;20022746 
27947949;20022747 
27948117;20022745 
27948190;20022748 
27948477;20022743 
27948439;20022749 
27949031;20022746 
27948262;20022740 
27948219;20022750 
27947989;20022751 
27948040;20022746 
27947737;20022743 
27948318;20022746 
27947865;20022743 
27948733;20022743 
27948274;20022760 
27948508;20022747 
27947848;20022747 
27948188;20022741 
27948444;20022742 
27947854;20022750 
27948906;20022741 
27948065;20022744 
27948200;20022749 
27948479;20022737 
27948565;20022744 
27948181;20022746 
27947798;20022741 
27947856;20022736 
27947645;20022749 
27947758;20022743 
27947506;20022745 
27948156;20022744 
27948115;20022743 
27948052;20022742 
27947193;20022736 
27947976;20022737 
27947992;20022751 
27949134;20022752 
27948247;20022742 
27948447;20022740 
27948586;20022751 
27948458;20022742 
27948259;20022743 
27947696;20022749 
27948069;20022750 
27948119;20022743 
27947926;20022741 
27947954;20022744 
27948428;20022745 
27948003;20022742 
27947633;20022749 
27947735;20022750 
27946923;20022744 
27948224;20022744 
27948902;20022749 
27948032;20022739 
27948081;20022753 
27949031;20022745 
27948370;20022744 
27949327;20022747 
27949358;20022738 
27949567;20022749 
27948383;20022746 
27949090;20022745 
27948579;20022741 
27948336;20022754 
27949516;20022741 
27948107;20022740 
27947709;20022746 
27947869;20022751 
27947333;20022735 
27947819;20022739 
27949751;20022746 
27947783;20022747 
27947870;20022745 
27948259;20022746 
27947428;20022748 
27948005;20022749 
27948359;20022737 
27948592;20022744 
27947831;20022742 
27949095;20022740 
27948886;20022741 
27947683;20022747 
27948250;20022748 
27948528;20022739 
27948193;20022745 
27948143;20022744 
27948511;20022743 
27948415;20022735 
27949145;20022764 
27948680;20022744 
27950295;20022737 
27948945;20022742 
27950190;20022744 
27948172;20022745 
27949773;20022739 
27948879;20022743 
27947790;20022742 
27948949;20022742 
27948325;20022745 
27947686;20022742 
27949244;20022747 
27947663;20022740 
27948175;20022736 
27948839;20022743 
27948189;20022740 
27947656;20022742 
27948759;20022744 
27948006;20022746 
27950588;20022740 
27947804;20022741 
27947432;20022744 
27948403;20022749 
27947095;20022739 
27948710;20022746 
27947804;20022739 
27947798;20022746 
27947236;20022741 
27948221;20022741 
27948357;20022749 
27947961;20022741 
27948289;20022740 
27950806;20022752 
27948269;20022742 
27948061;20022739 
27947753;20022746 
27948801;20022744 
27948568;20022747 
27948117;20022745 
27948822;20022739 
27948728;20022744 
27947866;20022745 
27948964;20022736 
27948318;20022742 
27948139;20022751 
27948468;20022738 
27947717;20022743 
27947798;20022747 
27947248;20022743 
27947766;20022745 
27947658;20022743 
27948545;20022741 
27948572;20022739 
27949325;20022750 
27948545;20022742 
27949800;20022741 
27948762;20022742 
27947730;20022751 
27948768;20022751 
27947430;20022742 
27947718;20022748 
27950028;20022752 
27948843;20022743 
27947665;20022736 
27948708;20022748 
27948973;20022738 
27948585;20022736 
27948369;20022747 
27947734;20022740 
27947777;20022739 
27949896;20022738 
27948158;20022745 
27949150;20022746 
27948211;20022747 
27947881;20022761 
27947223;20022742 
27948253;20022748 
27947560;20022745 
27947293;20022740 
27949621;20022744 
27949773;20022741 
27947972;20022743 
27948029;20022743 
27947475;20022750 
27947875;20022742 
27946921;20022745 
27948061;20022751 
27947549;20022746 
27947470;20022739 
27948757;20022752 
27949793;20022751 
27946967;20022740 
27948990;20022749 
27947785;20022745 
27947718;20022745 
27949175;20022739 
27949222;20022748 
27948461;20022746 
27947817;20022746 
27948853;20022743 
27947698;20022751 
27949853;20022744 
27947590;20022738 
27947645;20022741 
27948442;20022748 
27948877;20022741 
27948577;20022739 
27949637;20022745 
27949482;20022748 
27948857;20022739 
27947795;20022742 
27948304;20022737 
27948046;20022747 
27947388;20022744 
27949341;20022747 
27948350;20022746 
27947532;20022750 
27948308;20022746 
27948564;20022748 
27948564;20022748 
27947599;20022736 
27948511;20022743 
27948554;20022751 
27949187;20022745 
27947994;20022739 
27947285;20022744 
27949752;20022743 
27949070;20022744 
27949697;20022739 
27948020;20022743 
27949309;20022749 
27948102;20022749 
27949929;20022743 
27948189;20022744 
27948091;20022752 
27948507;20022743 
27947742;20022738 
27948118;20022746 
27948812;20022743 
27949058;20022743 
27947845;20022748 
27947374;20022749 
27947652;20022743 
27947841;20022745 
27948782;20022737 
27947867;20022741 
27948273;20022750 
27950475;20022746 
27948737;20022767 
27948544;20022751 
27948526;20022746 
27948243;20022742 
27947759;20022745 
27947357;20022748 
27949022;20022741 
27950707;20022743 
27949822;20022744 
27948474;20022737 
27949453;20022745 
27949108;20022753 
27948635;20022744 
27948779;20022744 
27947915;20022735 
27947956;20022741 
27948373;20022745 
27949562;20022745 
27948164;20022743 
27948687;20022749 
27948408;20022748 
27947799;20022752 
27947490;20022743 
27948447;20022745 
27948235;20022749 
27948781;20022740 
27947921;20022749 
27948121;20022748 
27948410;20022742 
27948856;20022743 
27948099;20022745 
27948338;20022752 
27947453;20022743 
27949017;20022738 
27948062;20022746 
27947969;20022747 
27947202;20022748 
27948048;20022749 
27948825;20022744 
27947676;20022743 
27949717;20022742 
27947067;20022742 
27948248;20022744 
27947812;20022742 
27948662;20022751 
27948655;20022742 
27947488;20022745 
27947931;20022747 
27947861;20022759 
27948523;20022746 
27947735;20022738 
27948978;20022741 
27947508;20022748 
27948524;20022749 
27948448;20022744 
27948069;20022746 
27947399;20022749 
27948449;20022746 
27947557;20022740 
27948438;20022746 
27949072;20022742 
27947983;20022744 
27947829;20022745 
27948164;20022746 
27947953;20022740 
27950353;20022740 
27948349;20022745 
27949890;20022745 
27947886;20022741 
27947670;20022746 
27948193;20022744 
27949369;20022743 
27947547;20022742 
27949980;20022747 
27947468;20022745 
27947678;20022744 
27948625;20022745 
27947901;20022751 
27948020;20022745 
27947447;20022741 
27947740;20022746 
27947323;20022750 
27947975;20022742 
27947459;20022745 
27948305;20022745 
27948095;20022753 
27947198;20022738 
27947979;20022742 
27948099;20022747 
27948910;20022747 
27947767;20022745 
27948942;20022751 
27948353;20022744 
27948307;20022744 
27949581;20022745 
27949852;20022749 
27948525;20022739 
27948213;20022737 
27949018;20022742 
27948978;20022749 
27948882;20022749 
27947702;20022739 
27950149;20022742 
27948690;20022754 
27947941;20022743 
27950578;20022738 
27948505;20022751 
27949192;20022749 
27949117;20022736 
27948139;20022743 
27949016;20022742 
27948482;20022743 
27947749;20022742 
27947613;20022751 
27948083;20022751 
27948513;20022744 
27948118;20022738 
27948498;20022751 
27947827;20022750 
27948463;20022743 
27948212;20022746 
27947833;20022745 
27947900;20022744 
27947696;20022742 
27949541;20022746 
27948686;20022745 
27947052;20022744 
