CYCLES;INS
27947600;20022744 
27947790;20022755 
27948285;20022754 
27947824;20022749 
27948727;20022760 
27948152;20022759 
27947905;20022751 
27948343;20022760 
27947902;20022759 
27948052;20022760 
27948124;20022757 
27948536;20022752 
27948344;20022747 
27949805;20022753 
27947378;20022761 
27948996;20022754 
27947928;20022757 
27950100;20022762 
27948024;20022760 
27948364;20022753 
27948336;20022754 
27947503;20022748 
27947676;20022752 
27948526;20022754 
27947185;20022754 
27948724;20022773 
27949001;20022761 
27948368;20022764 
27949344;20022750 
27947373;20022758 
27948509;20022750 
27947844;20022754 
27947558;20022762 
27949193;20022751 
27949150;20022754 
27947738;20022762 
27948644;20022762 
27948109;20022754 
27949272;20022757 
27947893;20022755 
27948150;20022750 
27949234;20022750 
27947810;20022756 
27947223;20022747 
27948497;20022754 
27948235;20022760 
27947715;20022744 
27947392;20022761 
27947765;20022758 
27948230;20022754 
27948190;20022760 
27947825;20022761 
27948806;20022749 
27947860;20022750 
27947117;20022754 
27949956;20022758 
27947286;20022765 
27949019;20022762 
27947389;20022757 
27948136;20022757 
27949216;20022753 
27949289;20022763 
27948215;20022749 
27948164;20022756 
27950997;20022747 
27948660;20022760 
27948243;20022753 
27948566;20022755 
27949213;20022754 
27949907;20022748 
27948786;20022760 
27947330;20022755 
27947571;20022755 
27948700;20022756 
27947722;20022755 
27948276;20022749 
27948936;20022751 
27947512;20022759 
27948162;20022751 
27948742;20022750 
27948602;20022753 
27948556;20022746 
27950143;20022750 
27947872;20022753 
27948329;20022754 
27948257;20022758 
27948439;20022753 
27948482;20022755 
27949094;20022766 
27949789;20022759 
27948425;20022747 
27948469;20022760 
27949714;20022760 
27947536;20022754 
27947728;20022758 
27948015;20022756 
27947491;20022761 
27947864;20022762 
27948553;20022754 
27948203;20022750 
27950127;20022754 
27949199;20022760 
27950036;20022756 
27948759;20022764 
27947818;20022770 
27948357;20022755 
27948386;20022752 
27947702;20022751 
27949663;20022755 
27947769;20022748 
27948395;20022758 
27947709;20022757 
27947852;20022759 
27948243;20022750 
27948426;20022755 
27947723;20022754 
27947499;20022758 
27948074;20022751 
27947863;20022757 
27948057;20022751 
27948706;20022760 
27947461;20022753 
27948009;20022755 
27948274;20022760 
27947764;20022752 
27947558;20022752 
27948049;20022754 
27948400;20022746 
27948944;20022755 
27947933;20022756 
27948331;20022754 
27948359;20022755 
27947615;20022757 
27947787;20022758 
27947943;20022759 
27947432;20022761 
27947110;20022746 
27947886;20022758 
27948155;20022751 
27948345;20022750 
27950178;20022748 
27948398;20022755 
27947961;20022765 
27947489;20022742 
27947960;20022750 
27948051;20022756 
27948211;20022747 
27948057;20022749 
27948000;20022755 
27946779;20022753 
27948867;20022755 
27948150;20022758 
27947289;20022754 
27948424;20022757 
27947840;20022756 
27947455;20022756 
27947932;20022751 
27948419;20022763 
27947499;20022747 
27947336;20022749 
27949575;20022756 
27948440;20022761 
27950407;20022749 
27947736;20022757 
27948079;20022757 
27948262;20022754 
27948925;20022757 
27947632;20022755 
27947326;20022748 
27948553;20022756 
27948327;20022761 
27948067;20022756 
27948416;20022753 
27948409;20022754 
27947427;20022755 
27947809;20022753 
27949811;20022756 
27947395;20022751 
27947647;20022756 
27948482;20022758 
27947789;20022778 
27948006;20022749 
27949236;20022756 
27948858;20022759 
27948116;20022750 
27948574;20022748 
27949339;20022753 
27948156;20022752 
27948758;20022752 
27947529;20022750 
27947194;20022757 
27947736;20022758 
27949591;20022764 
27948722;20022756 
27948663;20022763 
27948501;20022758 
27948440;20022755 
27948371;20022754 
27949085;20022756 
27947647;20022754 
27949240;20022752 
27949915;20022762 
27948116;20022761 
27947586;20022751 
27948097;20022752 
27948893;20022753 
27947894;20022752 
27949333;20022750 
27947868;20022751 
27948538;20022755 
27949499;20022751 
27949445;20022756 
27949674;20022756 
27947318;20022757 
27947877;20022759 
27947962;20022750 
27948112;20022758 
27947615;20022756 
27947579;20022754 
27947371;20022751 
27950556;20022752 
27948240;20022750 
27948240;20022748 
27949085;20022762 
27948082;20022760 
27947723;20022758 
27948322;20022763 
27948757;20022753 
27949073;20022762 
27948282;20022750 
27948206;20022751 
27948146;20022748 
27950550;20022762 
27948798;20022754 
27948661;20022750 
27947928;20022759 
27948556;20022752 
27948093;20022755 
27947766;20022758 
27947737;20022758 
27948181;20022746 
27947873;20022759 
27947627;20022755 
27947723;20022750 
27948372;20022757 
27949670;20022753 
27947974;20022751 
27948090;20022758 
27948102;20022754 
27947599;20022749 
27947875;20022756 
27948421;20022753 
27947513;20022751 
27950278;20022753 
27948065;20022751 
27948165;20022754 
27948256;20022754 
27947342;20022751 
27947655;20022773 
27948181;20022756 
27949208;20022757 
27948315;20022755 
27949155;20022757 
27948093;20022755 
27948103;20022758 
27947656;20022755 
27947329;20022762 
27948190;20022752 
27948410;20022760 
27948004;20022751 
27948812;20022764 
27948608;20022754 
27948593;20022756 
27949054;20022757 
27949506;20022753 
27947255;20022759 
27948682;20022755 
27948103;20022749 
27947769;20022758 
27948209;20022759 
27947841;20022750 
27948098;20022757 
27948296;20022758 
27948498;20022759 
27948223;20022757 
27949034;20022759 
27949470;20022752 
27947742;20022757 
27947903;20022758 
27947043;20022754 
27948067;20022755 
27947941;20022752 
27949042;20022753 
27948536;20022758 
27947418;20022763 
27947833;20022748 
27947816;20022755 
27947724;20022752 
27948776;20022756 
27948118;20022753 
27948102;20022764 
27948435;20022755 
27947441;20022766 
27948778;20022761 
27947885;20022757 
27948911;20022752 
27947562;20022754 
27948913;20022770 
27948537;20022751 
27947289;20022749 
27948300;20022752 
27948138;20022749 
27947117;20022759 
27949001;20022753 
27947005;20022756 
27948231;20022753 
27947707;20022759 
27948568;20022753 
27947323;20022756 
27948639;20022752 
27948621;20022752 
27948992;20022758 
27948250;20022757 
27947000;20022747 
27947836;20022760 
27948099;20022754 
27947982;20022760 
27947953;20022746 
27947203;20022753 
27948659;20022761 
27947108;20022746 
27948224;20022758 
27948747;20022756 
27951148;20022779 
27947925;20022752 
27948184;20022756 
27947960;20022752 
27949663;20022747 
27948553;20022756 
27948696;20022752 
27947857;20022765 
27948474;20022761 
27948082;20022764 
27947839;20022752 
27947187;20022751 
27949470;20022760 
27947903;20022755 
27950065;20022764 
27949402;20022761 
27947782;20022755 
27948051;20022752 
27948675;20022759 
27947142;20022747 
27948050;20022748 
27949363;20022761 
27948576;20022752 
27947742;20022748 
27949198;20022762 
27948686;20022747 
27948523;20022756 
27947918;20022759 
27947975;20022756 
27948694;20022749 
27947308;20022757 
27948646;20022757 
27947722;20022755 
27948778;20022750 
27948035;20022755 
27948584;20022752 
27947982;20022754 
27947686;20022753 
27947881;20022751 
27948158;20022757 
27948255;20022755 
27948414;20022749 
27947490;20022751 
27950011;20022756 
27947991;20022751 
27949760;20022750 
27947792;20022753 
27948148;20022747 
27948240;20022759 
27948298;20022755 
27948525;20022753 
27949088;20022754 
27948663;20022757 
27948315;20022757 
27947908;20022753 
27948875;20022757 
27948278;20022753 
27948370;20022757 
27948148;20022754 
27948108;20022756 
27948083;20022751 
27947933;20022752 
27948328;20022756 
27948902;20022752 
27947269;20022750 
27948077;20022756 
27948128;20022750 
27947386;20022759 
27949599;20022753 
27948928;20022752 
27949314;20022756 
27947884;20022755 
27949551;20022755 
27948370;20022754 
27948219;20022759 
27948379;20022744 
27947229;20022752 
27948064;20022760 
27948487;20022770 
27948307;20022750 
27948202;20022761 
27948625;20022747 
27948114;20022759 
27948890;20022762 
27949455;20022754 
27952427;20022750 
27948084;20022756 
27947869;20022755 
27948921;20022756 
27948673;20022763 
27948001;20022755 
27948895;20022756 
27947683;20022750 
27949455;20022753 
27947900;20022766 
27947735;20022749 
27947943;20022752 
27948067;20022760 
27947349;20022752 
27949302;20022748 
27947055;20022758 
27947874;20022755 
27948399;20022755 
27948562;20022757 
27947836;20022755 
27947912;20022750 
27948145;20022757 
27948058;20022761 
27948282;20022756 
27947962;20022759 
27947914;20022757 
27948292;20022753 
27947867;20022751 
27948168;20022750 
27948713;20022753 
27948534;20022756 
27948255;20022760 
27947363;20022758 
27948127;20022755 
27947984;20022758 
27948547;20022759 
27948376;20022759 
27949110;20022756 
27948738;20022744 
27947497;20022752 
27947292;20022750 
27948490;20022751 
27947645;20022760 
27947930;20022752 
27949074;20022754 
27947642;20022753 
27947979;20022760 
27949869;20022752 
27948652;20022751 
27948305;20022755 
27948158;20022751 
27948136;20022753 
27947954;20022756 
27948306;20022762 
27949159;20022753 
27947619;20022757 
27949821;20022749 
27949437;20022754 
27947709;20022745 
27949874;20022754 
27948066;20022748 
27948803;20022758 
27949276;20022756 
27947574;20022754 
27947355;20022753 
27947693;20022752 
27949084;20022754 
27949048;20022757 
27948952;20022754 
27948062;20022774 
27947414;20022758 
27948084;20022757 
27948010;20022752 
27948432;20022753 
27948017;20022755 
27947966;20022750 
27948305;20022754 
27947673;20022756 
27948008;20022753 
27948494;20022754 
27948013;20022758 
27947987;20022751 
27948313;20022756 
27949358;20022761 
27947429;20022759 
27949663;20022757 
27947348;20022751 
27948593;20022759 
27949564;20022754 
27947226;20022752 
27947899;20022764 
27947813;20022755 
27947921;20022763 
27948121;20022759 
27948235;20022754 
27948818;20022765 
27948917;20022749 
27948260;20022766 
27947814;20022758 
27947633;20022747 
27948097;20022749 
27947714;20022749 
27947652;20022755 
27947983;20022748 
27948535;20022754 
27947746;20022760 
27947783;20022752 
27947186;20022756 
27947649;20022747 
27948525;20022748 
27948545;20022755 
27948353;20022759 
27948217;20022748 
27947889;20022747 
27948787;20022750 
27947761;20022756 
27948268;20022756 
27948566;20022747 
27948003;20022751 
27947761;20022753 
27947732;20022755 
27947278;20022753 
27948480;20022749 
27949833;20022753 
27947878;20022751 
27948050;20022758 
27948525;20022749 
27948083;20022745 
27948452;20022756 
27946903;20022759 
27949254;20022755 
27948161;20022754 
27948241;20022751 
27948079;20022753 
27947775;20022755 
27948618;20022760 
27947355;20022752 
27950241;20022757 
27948258;20022759 
27949136;20022753 
27948810;20022752 
27948034;20022757 
27948850;20022754 
27948668;20022754 
27948108;20022751 
27946957;20022751 
27948534;20022752 
27950146;20022749 
27947758;20022752 
27948310;20022758 
27948562;20022753 
27948354;20022755 
27948368;20022753 
27950175;20022750 
27948833;20022754 
27946924;20022760 
27948988;20022754 
27947771;20022755 
27947912;20022758 
27947881;20022756 
27948882;20022757 
27948185;20022745 
27948924;20022756 
27948259;20022751 
27947843;20022747 
27948041;20022758 
27948237;20022756 
27947808;20022753 
27948256;20022751 
27948196;20022759 
27947929;20022748 
27949904;20022745 
27948147;20022759 
27947668;20022753 
27949076;20022752 
27947824;20022753 
27947359;20022754 
27948388;20022759 
27948595;20022756 
27948129;20022756 
27948269;20022759 
27948589;20022756 
27947379;20022755 
27947770;20022753 
27949156;20022759 
27947635;20022760 
27947695;20022756 
27947944;20022762 
27948602;20022747 
27947834;20022742 
27948113;20022755 
27948382;20022754 
27948835;20022753 
27947676;20022757 
27948901;20022754 
27947832;20022756 
27948069;20022755 
27948873;20022757 
27948260;20022750 
27948903;20022749 
27947991;20022756 
27948287;20022747 
27948622;20022753 
27947791;20022757 
27947644;20022749 
27947713;20022749 
27950415;20022762 
27947547;20022755 
27948080;20022754 
27947693;20022757 
27948365;20022750 
27947876;20022756 
27948632;20022758 
27948329;20022758 
27947705;20022752 
27948027;20022753 
27950743;20022759 
27948205;20022750 
27948241;20022760 
27950159;20022751 
27948330;20022746 
27946939;20022764 
27948655;20022764 
27947445;20022754 
27947895;20022756 
27948340;20022753 
27948391;20022746 
27947456;20022756 
27948544;20022758 
27948011;20022753 
27948321;20022756 
27948528;20022754 
27948201;20022749 
27947764;20022752 
27948252;20022764 
27949035;20022756 
27948199;20022753 
27947715;20022757 
27948687;20022760 
27948151;20022752 
27947178;20022758 
27949431;20022753 
27947610;20022756 
27947681;20022752 
27948364;20022752 
27948013;20022756 
27948498;20022761 
27948425;20022755 
27948717;20022752 
27948764;20022759 
27948289;20022760 
27948012;20022749 
27947889;20022757 
27947060;20022756 
27948817;20022756 
27947824;20022754 
27948428;20022761 
27948707;20022749 
27948270;20022749 
27948424;20022764 
27947572;20022748 
27948820;20022751 
27948936;20022769 
27947634;20022755 
27948039;20022755 
27947286;20022764 
27947595;20022757 
27948788;20022748 
27947537;20022752 
27947780;20022750 
27949102;20022756 
27948562;20022751 
27947690;20022756 
27947653;20022750 
27947878;20022754 
27949459;20022759 
27948387;20022758 
27948289;20022756 
27947359;20022752 
27947744;20022763 
27948567;20022754 
27949711;20022773 
27948479;20022756 
27947368;20022755 
27948346;20022750 
27948243;20022753 
27950063;20022755 
27947661;20022754 
27948923;20022755 
27947878;20022759 
27948153;20022751 
27947973;20022758 
27947803;20022752 
27949746;20022756 
27948271;20022762 
27948229;20022751 
27949919;20022756 
27949403;20022762 
27948696;20022752 
27947380;20022755 
27947995;20022755 
27948187;20022756 
27948530;20022749 
27947891;20022753 
27948367;20022757 
27947961;20022757 
27950161;20022756 
27949855;20022757 
27948014;20022760 
27948441;20022754 
27947341;20022755 
27948114;20022748 
27948450;20022762 
27947447;20022755 
27946987;20022753 
27947726;20022751 
27948081;20022759 
27948998;20022749 
27950295;20022761 
27948092;20022753 
27947494;20022749 
27949115;20022754 
27947276;20022756 
27949881;20022749 
27950145;20022754 
27948954;20022762 
27948114;20022752 
27947388;20022754 
27947477;20022761 
27948321;20022752 
27948564;20022751 
27948255;20022757 
27947383;20022761 
27948277;20022757 
27948490;20022760 
27948022;20022755 
27947480;20022746 
27946734;20022760 
27948430;20022761 
27948174;20022751 
27947623;20022763 
27947387;20022753 
27947063;20022749 
27949091;20022755 
27947915;20022754 
27947569;20022751 
27947338;20022754 
27947863;20022752 
27948293;20022753 
27949067;20022752 
27948419;20022761 
27947533;20022747 
27948455;20022748 
27948564;20022764 
27947587;20022754 
27949776;20022754 
27946887;20022763 
27948044;20022757 
27947830;20022751 
27948169;20022760 
27948542;20022755 
27947806;20022759 
27948228;20022761 
27948432;20022753 
27948634;20022752 
27948309;20022755 
27949167;20022752 
27950171;20022750 
27948691;20022758 
27948385;20022762 
27947221;20022761 
27948875;20022757 
27948251;20022760 
27947187;20022757 
27948397;20022760 
27947596;20022780 
27948528;20022749 
27950521;20022752 
27947023;20022761 
27948327;20022750 
27946445;20022754 
27947410;20022752 
27950527;20022749 
27948116;20022750 
27947918;20022745 
27947108;20022755 
27947967;20022754 
27947734;20022759 
27948332;20022757 
27947938;20022757 
27949175;20022756 
27948352;20022749 
27947961;20022755 
27948355;20022756 
27947500;20022765 
27948089;20022753 
27947129;20022759 
27948191;20022763 
27947517;20022749 
27947471;20022754 
27947846;20022756 
27947654;20022745 
27948508;20022767 
27947980;20022755 
27947575;20022749 
27948055;20022754 
27949391;20022756 
27948081;20022755 
27948552;20022751 
27947356;20022755 
27947461;20022755 
27949236;20022758 
27947639;20022754 
27949421;20022755 
27948205;20022750 
27951022;20022770 
27947558;20022752 
27948512;20022756 
27948386;20022755 
28471683;20022763 
28465292;20022759 
27948534;20022752 
27948268;20022757 
29052715;20022760 
27948671;20022754 
27949367;20022753 
27947571;20022751 
27947929;20022757 
27948271;20022760 
27949569;20022755 
27947836;20022754 
27948469;20022760 
27950455;20022761 
27947579;20022753 
27949045;20022757 
27948809;20022760 
27948935;20022757 
27946953;20022755 
27948249;20022761 
27947581;20022754 
27948813;20022754 
27949114;20022753 
27947920;20022764 
27947986;20022759 
27947719;20022748 
27947856;20022756 
27948392;20022743 
27948320;20022756 
27949540;20022750 
27948514;20022748 
27949401;20022756 
27950194;20022776 
27947778;20022756 
27946637;20022760 
27948067;20022769 
27947932;20022758 
27948601;20022755 
27947973;20022757 
27949418;20022755 
27947876;20022756 
27948296;20022754 
27948025;20022750 
27949529;20022755 
27948059;20022757 
27949453;20022751 
27950197;20022758 
27948314;20022752 
27948649;20022754 
27949129;20022755 
27947670;20022756 
27948674;20022750 
27949556;20022753 
27949013;20022747 
27947490;20022751 
27948424;20022752 
27948384;20022760 
27948151;20022756 
27947387;20022758 
27949627;20022756 
27947378;20022762 
27948447;20022763 
27948435;20022753 
27947534;20022752 
27947823;20022750 
27947109;20022753 
27948157;20022746 
27948638;20022756 
27949652;20022756 
27951676;20022745 
27948152;20022754 
27949359;20022754 
27948064;20022757 
27948187;20022761 
27948547;20022755 
27949626;20022748 
27948180;20022755 
27948570;20022755 
27949667;20022764 
27947671;20022751 
27947833;20022752 
27947419;20022754 
27948614;20022758 
27947688;20022749 
27948477;20022750 
27948260;20022753 
27948576;20022752 
27947763;20022745 
27949588;20022752 
27949096;20022751 
27949969;20022759 
27947549;20022744 
27948298;20022765 
27949170;20022748 
27947864;20022751 
27947874;20022753 
27946848;20022750 
27948324;20022761 
27947664;20022752 
27948690;20022757 
27947398;20022750 
27949108;20022754 
27947527;20022753 
27947690;20022751 
27947644;20022757 
27947990;20022756 
27947533;20022752 
27948487;20022755 
27947233;20022763 
27948245;20022775 
27948053;20022758 
27948354;20022759 
27947687;20022757 
27948201;20022761 
27948601;20022766 
27948265;20022753 
27948843;20022767 
27947726;20022767 
27948295;20022749 
27947799;20022758 
27949147;20022754 
27950110;20022749 
27950937;20022747 
27949011;20022760 
27947874;20022749 
27950013;20022757 
27948136;20022748 
27947236;20022745 
27948759;20022753 
27948778;20022761 
27949064;20022752 
27947518;20022757 
27948008;20022750 
27947752;20022754 
27948114;20022753 
27947778;20022759 
27947305;20022758 
27948568;20022757 
27948591;20022757 
27948768;20022756 
27948662;20022747 
27949135;20022753 
27948785;20022749 
27948311;20022756 
27947851;20022761 
27948348;20022762 
27947591;20022749 
27949958;20022761 
27950562;20022765 
27946971;20022751 
27947865;20022753 
27947501;20022755 
27949125;20022752 
27950707;20022754 
27949499;20022758 
27948037;20022756 
27948521;20022754 
27948014;20022751 
27947781;20022759 
27948299;20022752 
27948624;20022761 
27947887;20022750 
27947631;20022746 
27947884;20022757 
27948139;20022760 
27948253;20022749 
27947470;20022760 
27948850;20022756 
27946800;20022755 
27948241;20022754 
27948928;20022754 
27948349;20022748 
27949368;20022756 
27948235;20022756 
27947529;20022755 
27947793;20022751 
27948938;20022762 
27948451;20022750 
27947705;20022744 
27948682;20022754 
27948507;20022761 
27949931;20022758 
27948968;20022762 
27948557;20022755 
27947746;20022755 
27948310;20022754 
27947610;20022752 
27948122;20022780 
27947648;20022751 
27948200;20022752 
27948438;20022754 
27949490;20022754 
27948038;20022753 
27947804;20022756 
27947700;20022747 
27948559;20022746 
27947857;20022754 
27947907;20022755 
27947968;20022757 
27948539;20022750 
27949105;20022754 
27948887;20022754 
27947953;20022762 
27946810;20022751 
27948510;20022749 
27948173;20022751 
27947773;20022755 
27948917;20022763 
27948819;20022749 
27948117;20022754 
27947776;20022764 
27950083;20022748 
27948377;20022761 
27949107;20022760 
27947675;20022755 
27948585;20022752 
27948546;20022753 
27948190;20022754 
27947467;20022757 
27948908;20022752 
27947581;20022754 
27948046;20022749 
27947703;20022750 
27948149;20022754 
27948492;20022751 
27947667;20022749 
27947795;20022752 
27949025;20022749 
27948422;20022750 
27953718;20022759 
27947872;20022754 
27948207;20022762 
27948083;20022758 
27948205;20022751 
27947917;20022754 
27948358;20022756 
27948428;20022755 
27947522;20022759 
27948644;20022754 
27948678;20022751 
27947945;20022758 
27947942;20022752 
27950263;20022758 
27947757;20022754 
27947981;20022755 
27948251;20022760 
27948278;20022752 
27947832;20022763 
27947479;20022749 
27947964;20022754 
27948481;20022761 
27949297;20022761 
27946674;20022756 
27948055;20022753 
27948244;20022756 
27947232;20022760 
27947779;20022747 
27947864;20022756 
27949079;20022747 
27948914;20022765 
27948183;20022760 
27948896;20022749 
27948344;20022757 
27948318;20022752 
27948416;20022769 
27947430;20022753 
27947822;20022749 
27949160;20022754 
27948431;20022747 
27948042;20022763 
27949187;20022754 
27948248;20022755 
27948169;20022758 
27948072;20022760 
27948174;20022754 
27948178;20022761 
27948476;20022755 
27952023;20022749 
27948364;20022763 
27948697;20022752 
27947594;20022761 
27948310;20022757 
27948520;20022755 
27947235;20022748 
27948800;20022756 
27947829;20022749 
27947532;20022751 
27946581;20022748 
27948056;20022767 
27947602;20022751 
27949895;20022753 
27948094;20022757 
27947709;20022752 
27948207;20022759 
27948163;20022765 
27947984;20022752 
27947470;20022749 
27948178;20022752 
27947602;20022752 
27948972;20022745 
27949121;20022765 
27948329;20022762 
27947503;20022756 
27948211;20022752 
27947368;20022756 
27948301;20022756 
27947583;20022762 
27948018;20022763 
27948515;20022758 
27947596;20022754 
27949105;20022756 
27947408;20022750 
27948340;20022758 
27949318;20022758 
27948140;20022753 
27948768;20022748 
27948709;20022758 
27947855;20022756 
27947891;20022747 
27949015;20022753 
27947935;20022750 
27948457;20022748 
27948511;20022752 
27947958;20022753 
27948277;20022762 
27948438;20022756 
27948314;20022765 
27948539;20022750 
27947386;20022754 
27948432;20022762 
27948874;20022747 
27947814;20022755 
27948173;20022753 
27947856;20022758 
27948022;20022756 
27948344;20022758 
27948491;20022755 
27948445;20022755 
27948601;20022760 
27947874;20022752 
27947640;20022756 
27948290;20022756 
27949285;20022770 
27947344;20022754 
27949805;20022755 
27948093;20022760 
27946924;20022757 
27947872;20022754 
27948210;20022752 
27948656;20022757 
27949228;20022750 
27947437;20022754 
27947747;20022750 
27947779;20022752 
27948753;20022752 
27948051;20022760 
27948377;20022755 
27947546;20022760 
27947595;20022748 
27948253;20022751 
27947859;20022759 
27947641;20022762 
27948285;20022745 
27947737;20022761 
27950037;20022760 
27947140;20022756 
27949491;20022753 
27948823;20022757 
27948341;20022753 
27947765;20022753 
27949085;20022752 
27948298;20022751 
27948303;20022759 
27948522;20022763 
27948211;20022755 
27947671;20022749 
27948647;20022757 
27950240;20022756 
27949146;20022754 
27948440;20022754 
27948367;20022751 
27947591;20022752 
27948878;20022765 
27947892;20022757 
27947626;20022748 
27947692;20022755 
27948859;20022758 
27949645;20022752 
27948694;20022758 
27948191;20022762 
27948430;20022757 
27947611;20022754 
27948987;20022756 
27948109;20022745 
27948146;20022751 
27951039;20022760 
27948487;20022748 
27947076;20022749 
27949528;20022760 
27947992;20022753 
27948588;20022746 
27946865;20022758 
27946855;20022752 
27948021;20022751 
27948503;20022756 
27947809;20022750 
27948033;20022754 
27947904;20022763 
27948312;20022749 
27947868;20022752 
27947492;20022754 
27950071;20022760 
27947558;20022752 
27948895;20022758 
27950465;20022754 
27948197;20022759 
27947186;20022756 
27948931;20022755 
27949316;20022773 
27948416;20022753 
27947224;20022760 
27948359;20022759 
27948302;20022757 
27948127;20022755 
27948507;20022760 
27947607;20022763 
27948726;20022759 
27948342;20022755 
27948065;20022749 
27947992;20022758 
27948189;20022747 
27948452;20022750 
27947686;20022756 
27949557;20022751 
27948431;20022754 
27950307;20022759 
27947861;20022760 
27950171;20022755 
27947150;20022758 
27948523;20022758 
27949306;20022760 
27948536;20022756 
27948079;20022746 
27948158;20022753 
27949635;20022760 
27950051;20022757 
27947817;20022753 
27948960;20022752 
27947695;20022755 
27948007;20022756 
27949018;20022747 
27948265;20022749 
27947810;20022747 
27948403;20022754 
27948497;20022761 
27949350;20022757 
27947467;20022756 
27948160;20022756 
27948248;20022758 
27948370;20022752 
27947582;20022757 
27949777;20022756 
27948103;20022745 
27949054;20022766 
27948570;20022757 
27947712;20022755 
27948303;20022757 
27948193;20022760 
27947387;20022747 
27948385;20022757 
27949213;20022759 
27946339;20022750 
27947299;20022753 
27948146;20022755 
27948122;20022748 
27948232;20022752 
27948464;20022755 
27947380;20022754 
27947940;20022769 
27947400;20022755 
27947834;20022753 
27948127;20022753 
27948272;20022758 
27947816;20022758 
27950398;20022757 
27947240;20022760 
27949411;20022761 
27948499;20022765 
27948859;20022754 
27948471;20022757 
27948256;20022749 
27947300;20022758 
27948651;20022752 
27947340;20022743 
27950001;20022763 
27948828;20022773 
27947356;20022751 
27948005;20022747 
27948559;20022755 
27947513;20022749 
27948554;20022755 
27948064;20022755 
27947660;20022751 
27947749;20022754 
27948708;20022756 
27949446;20022752 
27948693;20022765 
27948252;20022757 
27947634;20022752 
27947512;20022757 
27948105;20022760 
27948112;20022748 
27948207;20022750 
27947905;20022750 
27948567;20022754 
27950246;20022755 
27947604;20022752 
27948110;20022747 
27948531;20022752 
27947879;20022755 
27948760;20022757 
27947963;20022761 
27947914;20022756 
27948780;20022759 
27948264;20022749 
27947972;20022763 
27947819;20022761 
27947713;20022751 
27948614;20022748 
27947745;20022758 
27949541;20022745 
27948469;20022756 
27948172;20022753 
27948628;20022750 
27947947;20022750 
27947516;20022753 
27948157;20022757 
27948646;20022751 
27947864;20022761 
27947592;20022751 
27948895;20022750 
27947542;20022754 
27949480;20022745 
27947707;20022756 
27947464;20022763 
27950110;20022759 
27948307;20022750 
27947727;20022757 
27948249;20022747 
27947507;20022758 
27949109;20022756 
27949436;20022756 
27947888;20022750 
27948300;20022755 
27948168;20022760 
27947842;20022755 
27948229;20022754 
27948294;20022761 
27947722;20022745 
27949463;20022753 
27949161;20022760 
27948894;20022756 
27947661;20022752 
27949141;20022764 
27947394;20022749 
27949391;20022754 
27948048;20022757 
27949277;20022755 
27947565;20022754 
27947771;20022755 
27948338;20022752 
27948225;20022752 
27949162;20022757 
27949172;20022776 
27947314;20022752 
27946635;20022754 
27948349;20022757 
27948737;20022746 
27948275;20022757 
27947674;20022756 
27948395;20022763 
27947524;20022760 
27948486;20022750 
27947833;20022754 
27948296;20022754 
27951238;20022758 
27949020;20022747 
27948160;20022752 
27947927;20022758 
27948027;20022759 
27949194;20022754 
27947958;20022765 
27948312;20022753 
27948847;20022751 
27948037;20022752 
27948680;20022752 
27948915;20022753 
27948457;20022748 
27947165;20022751 
27948391;20022751 
27949558;20022754 
27948857;20022762 
27947596;20022750 
27947944;20022755 
27948304;20022761 
27947503;20022752 
27948424;20022752 
27948042;20022754 
27947869;20022750 
27948503;20022754 
27948728;20022748 
27947338;20022759 
27948315;20022753 
27949101;20022761 
27948348;20022749 
27948418;20022757 
27948463;20022753 
27947765;20022755 
27946732;20022754 
27948387;20022751 
27948034;20022759 
27948936;20022747 
27948754;20022757 
27948420;20022755 
27948283;20022749 
27948120;20022755 
27946548;20022759 
27948399;20022757 
27948030;20022756 
27948391;20022758 
27947374;20022752 
27948505;20022755 
27949095;20022759 
27946895;20022751 
27948891;20022757 
27949523;20022756 
27948109;20022745 
27948248;20022756 
27948464;20022761 
27947281;20022759 
27948440;20022751 
27947869;20022755 
27948044;20022751 
27948682;20022749 
27947626;20022760 
27947159;20022746 
27948668;20022755 
27948409;20022755 
27949045;20022756 
27948181;20022760 
27948685;20022777 
27948816;20022754 
27947410;20022750 
27948270;20022762 
27948481;20022753 
27948133;20022748 
27948931;20022757 
27949094;20022754 
27947155;20022758 
27948320;20022757 
27948065;20022751 
27948295;20022751 
27947798;20022755 
27948816;20022760 
27948555;20022748 
27948447;20022753 
27947908;20022762 
27947916;20022754 
27948420;20022757 
27948028;20022755 
27948371;20022753 
27950278;20022757 
27948075;20022756 
27948312;20022752 
27947828;20022756 
27948475;20022755 
27948304;20022748 
27947283;20022756 
27947167;20022763 
27947687;20022761 
27947062;20022753 
27947112;20022748 
27948846;20022756 
27948974;20022748 
27949592;20022763 
27949174;20022763 
27947993;20022745 
27947883;20022758 
27948221;20022754 
27948517;20022749 
27949716;20022756 
27947706;20022759 
27947902;20022761 
27947769;20022749 
27950132;20022752 
27948030;20022753 
27949816;20022761 
27950683;20022758 
27947984;20022753 
27947834;20022752 
27948786;20022754 
27948560;20022757 
27948952;20022752 
27947444;20022752 
27948228;20022759 
27947737;20022751 
27948074;20022752 
27948012;20022759 
27949090;20022755 
27948405;20022758 
27948131;20022761 
27948901;20022754 
27948121;20022758 
27947587;20022764 
27948564;20022753 
27948236;20022763 
27948164;20022752 
