CYCLES;INS
27948072;20022737 
27947498;20022732 
27947789;20022745 
27948246;20022738 
27947855;20022741 
27947844;20022737 
27948026;20022743 
27947700;20022735 
27948027;20022740 
27947852;20022740 
27947490;20022736 
27947510;20022734 
27948308;20022736 
27948391;20022739 
27947556;20022739 
27948493;20022735 
27947369;20022738 
27947335;20022735 
27947866;20022739 
27947930;20022742 
27947738;20022735 
27947623;20022738 
27947185;20022740 
27948163;20022742 
27948038;20022739 
27948144;20022739 
27948285;20022739 
27947678;20022739 
27948579;20022733 
27947977;20022747 
27947985;20022732 
27947751;20022746 
27947614;20022742 
27947919;20022735 
27947577;20022736 
27947094;20022743 
27947970;20022737 
27947574;20022740 
27947887;20022732 
27947309;20022739 
27948089;20022734 
27948074;20022747 
27947796;20022736 
27947849;20022737 
27948019;20022766 
27948017;20022737 
27947554;20022738 
27947247;20022744 
27947504;20022744 
27948142;20022738 
27948636;20022740 
27947575;20022741 
27947939;20022744 
27948750;20022737 
27947629;20022748 
27947717;20022742 
27947638;20022738 
27946983;20022739 
27947554;20022740 
27948414;20022742 
27947529;20022736 
27947801;20022746 
27947597;20022738 
27947304;20022730 
27948140;20022745 
27947994;20022742 
27947501;20022739 
27948129;20022742 
27947493;20022739 
27947430;20022737 
27947575;20022741 
27947481;20022740 
27947435;20022734 
27948012;20022742 
27947159;20022742 
27948033;20022740 
27947755;20022743 
27947741;20022736 
27947756;20022739 
27947382;20022741 
27947790;20022733 
27948572;20022744 
27947271;20022735 
27947856;20022743 
27948106;20022738 
27947460;20022737 
27947439;20022735 
27948760;20022742 
27948215;20022739 
27947805;20022734 
27948316;20022741 
27947603;20022732 
27948167;20022738 
27947780;20022740 
27948063;20022742 
27948023;20022746 
27947968;20022740 
27948032;20022745 
27947763;20022739 
27947696;20022740 
27947203;20022740 
27946709;20022741 
27948068;20022751 
27947689;20022739 
27947999;20022738 
27947578;20022744 
27947572;20022739 
27948119;20022739 
27948232;20022743 
27947958;20022735 
27947720;20022740 
27947773;20022737 
27947632;20022742 
27948210;20022738 
27948348;20022733 
27946915;20022735 
27947164;20022739 
27948373;20022737 
27947636;20022734 
27947802;20022740 
27947592;20022745 
27947725;20022740 
27948437;20022739 
27948061;20022753 
27947953;20022740 
27947982;20022740 
27948214;20022749 
27947177;20022741 
27948333;20022735 
27947945;20022740 
27947282;20022746 
27948414;20022742 
27947858;20022733 
27947251;20022743 
27947335;20022739 
27947443;20022735 
27947646;20022737 
27948120;20022739 
27947444;20022739 
27948440;20022736 
27947393;20022738 
27947807;20022749 
28212826;20022745 
28717889;20022737 
27947554;20022739 
27948269;20022745 
27948216;20022736 
27947959;20022738 
27947546;20022738 
27947999;20022744 
27947456;20022735 
27946765;20022737 
27948286;20022738 
27947744;20022738 
27947083;20022735 
27947502;20022738 
27947656;20022734 
27949795;20022737 
27948230;20022746 
27947938;20022745 
27948066;20022744 
27947587;20022740 
27947760;20022737 
27948587;20022746 
27948161;20022734 
27948391;20022737 
27947621;20022740 
27947963;20022738 
27948098;20022738 
27946917;20022739 
27948361;20022749 
27947493;20022742 
27947758;20022732 
27947189;20022736 
27948076;20022739 
27947933;20022737 
27947445;20022739 
27947933;20022743 
27947591;20022736 
27948107;20022752 
27947359;20022738 
27947580;20022739 
27947750;20022741 
27947878;20022740 
27947760;20022736 
27947759;20022739 
27947687;20022736 
27947817;20022734 
27947977;20022739 
27948285;20022741 
27947608;20022741 
27948066;20022743 
27947700;20022744 
27947875;20022744 
27948042;20022741 
27947902;20022742 
27948083;20022740 
27948098;20022743 
27947554;20022740 
27947384;20022739 
27948355;20022739 
27948442;20022756 
27948105;20022737 
27947413;20022740 
27947497;20022736 
27948346;20022736 
27947027;20022738 
27947521;20022737 
27947897;20022745 
27947463;20022741 
27948075;20022737 
27948212;20022742 
27947634;20022738 
27948116;20022741 
27947950;20022740 
27947942;20022734 
27948428;20022749 
27949109;20022740 
27948279;20022738 
27947731;20022744 
27948220;20022738 
27948002;20022740 
27948281;20022745 
27948371;20022737 
27947684;20022739 
27948406;20022736 
27947719;20022735 
27947252;20022746 
27947315;20022737 
27947511;20022739 
27948450;20022735 
27948401;20022738 
27947781;20022739 
27947337;20022744 
27948211;20022744 
27948154;20022743 
27948734;20022737 
27949321;20022740 
27948461;20022741 
27950818;20022746 
27949979;20022750 
27948049;20022741 
27947984;20022735 
27947806;20022737 
27947951;20022738 
27948218;20022747 
27949091;20022737 
27948240;20022738 
27947450;20022741 
27947468;20022736 
27949845;20022736 
27948302;20022734 
27948149;20022740 
27948082;20022736 
27950022;20022742 
27948117;20022736 
27947643;20022739 
27949375;20022740 
27947547;20022743 
27947603;20022736 
27947556;20022740 
27947165;20022737 
27948719;20022743 
27949138;20022740 
27948801;20022741 
27948404;20022738 
27947894;20022742 
27947857;20022739 
27948636;20022739 
27947965;20022737 
27946762;20022738 
27947756;20022740 
27948641;20022734 
27947276;20022736 
27948721;20022745 
27948248;20022739 
27948025;20022741 
27949394;20022768 
27947764;20022739 
27948195;20022741 
27947759;20022745 
27948006;20022735 
27947770;20022739 
27948637;20022743 
27947447;20022743 
27948167;20022741 
27947331;20022736 
27947609;20022737 
27947458;20022734 
27950136;20022738 
27947979;20022743 
27947542;20022736 
27950130;20022741 
27963908;20022737 
28098062;20022739 
27950271;20022740 
28234163;20022744 
27948318;20022739 
27948034;20022742 
27948309;20022739 
27948326;20022741 
27948763;20022738 
27947128;20022748 
27948449;20022742 
27947608;20022735 
27947614;20022737 
27947976;20022743 
27949540;20022734 
27948525;20022740 
27948009;20022739 
27947703;20022742 
27948544;20022733 
27947627;20022740 
27947036;20022740 
27947864;20022743 
27947574;20022740 
27947160;20022741 
27947766;20022735 
27947655;20022739 
27948135;20022737 
27948188;20022736 
27948405;20022743 
27947612;20022741 
27948811;20022740 
27947653;20022741 
27947788;20022744 
27947834;20022741 
27948270;20022740 
27947716;20022737 
27948185;20022739 
27949319;20022739 
27947940;20022741 
27948205;20022738 
27949344;20022742 
27950413;20022736 
27947319;20022737 
27947733;20022745 
27949245;20022736 
27947675;20022743 
27948023;20022748 
27948457;20022753 
27947701;20022738 
27948158;20022741 
27947807;20022737 
27948251;20022743 
27947772;20022739 
27948342;20022742 
27947145;20022736 
27947656;20022738 
27948473;20022744 
27948184;20022744 
27948552;20022747 
27949233;20022746 
27948136;20022742 
27948624;20022740 
27948516;20022760 
28051684;20022803 
28202953;20022736 
27949745;20022739 
27969770;20022739 
27948204;20022745 
27947939;20022741 
27956341;20022744 
28379856;20022747 
27950072;20022747 
27948582;20022740 
27948017;20022743 
27966488;20022737 
27948049;20022740 
27948628;20022743 
28095883;20022734 
27947768;20022737 
27947653;20022745 
27948154;20022739 
27948467;20022740 
27948298;20022740 
27947380;20022745 
27947666;20022733 
27947743;20022743 
27947542;20022745 
27948156;20022740 
27948730;20022735 
27947822;20022737 
27947440;20022745 
27948534;20022738 
27948093;20022740 
27947626;20022742 
27948473;20022738 
27949405;20022741 
27948776;20022739 
27947767;20022736 
27949722;20022744 
27948411;20022736 
27947769;20022737 
27948108;20022738 
27946951;20022738 
27948263;20022741 
27948445;20022743 
27947716;20022742 
27947903;20022739 
27947836;20022742 
27948607;20022739 
27948296;20022740 
27948327;20022743 
27948048;20022741 
27948048;20022736 
27946699;20022733 
27948797;20022739 
27948985;20022737 
27948076;20022744 
27947958;20022737 
27947806;20022734 
27947355;20022737 
27948287;20022738 
27947847;20022738 
27948367;20022749 
27949769;20022740 
27946972;20022740 
27947954;20022747 
27947956;20022743 
27948146;20022739 
27947948;20022740 
27948021;20022737 
27947977;20022739 
27948321;20022746 
27948380;20022739 
27948011;20022735 
27947564;20022744 
27947952;20022743 
27949409;20022738 
27949721;20022758 
27947542;20022743 
27947404;20022745 
27948085;20022738 
27948225;20022739 
27948024;20022736 
27947885;20022742 
27947903;20022741 
27948605;20022742 
27947739;20022740 
27948510;20022741 
27947732;20022743 
27948328;20022737 
27949115;20022742 
27949913;20022736 
27947190;20022738 
27949156;20022742 
27947594;20022739 
27948276;20022740 
27948284;20022743 
27947419;20022739 
27947858;20022740 
27947875;20022743 
27946982;20022742 
27948158;20022742 
27948216;20022738 
27947361;20022740 
27947907;20022740 
27948158;20022739 
27948048;20022743 
27947850;20022742 
27948029;20022736 
27948211;20022743 
27948425;20022741 
27947410;20022740 
27949680;20022733 
27947695;20022739 
27946806;20022736 
27947864;20022744 
27949533;20022738 
27948418;20022749 
27948325;20022737 
27947956;20022742 
27947640;20022741 
27948012;20022737 
27948093;20022740 
27948062;20022745 
27947856;20022735 
27948146;20022736 
27947968;20022742 
27947112;20022739 
27949894;20022742 
27947783;20022740 
27948361;20022737 
27947807;20022739 
27948225;20022744 
27949468;20022737 
27948493;20022739 
27948059;20022737 
27948321;20022749 
27948027;20022739 
27948131;20022740 
27947880;20022741 
27947930;20022743 
27948421;20022743 
27948493;20022743 
27949036;20022738 
27947463;20022739 
27947677;20022742 
27947569;20022742 
27947895;20022739 
27947611;20022746 
27950626;20022744 
27948066;20022737 
27947648;20022740 
27947895;20022739 
27947327;20022733 
27947241;20022740 
27948656;20022760 
27948766;20022744 
27947471;20022739 
27950156;20022742 
27948780;20022738 
27947305;20022735 
27949181;20022739 
27947331;20022736 
27947773;20022740 
27949212;20022754 
27947875;20022739 
27947811;20022737 
27948169;20022742 
27947965;20022734 
27948444;20022739 
27947908;20022740 
27947996;20022737 
27948452;20022738 
27948215;20022748 
27948083;20022737 
27949766;20022730 
27950330;20022744 
27947717;20022733 
27949229;20022741 
27948122;20022738 
27948071;20022737 
27947663;20022737 
27949379;20022739 
27947971;20022738 
27947222;20022731 
27948044;20022735 
27947603;20022737 
27947918;20022738 
27948106;20022743 
27947841;20022738 
27949478;20022735 
27947749;20022739 
27947003;20022738 
27947480;20022740 
27948098;20022740 
27948284;20022742 
27947401;20022742 
27947430;20022735 
27948122;20022736 
27948217;20022743 
27947808;20022737 
27948874;20022738 
27948029;20022737 
27947690;20022742 
27947619;20022739 
27948523;20022738 
27948999;20022748 
27948382;20022735 
27948907;20022738 
27947825;20022735 
27947999;20022745 
27948094;20022741 
27948232;20022741 
27947600;20022737 
27947738;20022742 
27947693;20022739 
27947060;20022738 
27947695;20022741 
27949929;20022741 
27948155;20022739 
27947947;20022736 
27947752;20022741 
27947727;20022740 
27948305;20022745 
27948311;20022743 
27948244;20022738 
27948319;20022735 
27946831;20022741 
27948643;20022737 
27947551;20022740 
27948242;20022748 
27947651;20022740 
27949121;20022763 
27948334;20022746 
27948177;20022734 
27948056;20022738 
27948614;20022738 
27947448;20022740 
27948684;20022732 
27948458;20022741 
27948090;20022740 
27948036;20022737 
27947653;20022738 
27947349;20022742 
27947340;20022739 
27948056;20022740 
27948171;20022737 
27947977;20022738 
27947684;20022737 
27947580;20022737 
27948153;20022735 
27948222;20022744 
27947716;20022735 
27947108;20022738 
27947796;20022742 
27949024;20022737 
27947375;20022741 
27948651;20022741 
27947534;20022740 
27948296;20022735 
27949046;20022735 
27947190;20022740 
27948131;20022740 
27947862;20022738 
27947590;20022742 
27948293;20022741 
27946955;20022738 
27947511;20022736 
27947613;20022736 
27947988;20022740 
27948039;20022744 
27947791;20022738 
27947248;20022733 
27947589;20022745 
27948091;20022735 
27947346;20022741 
27947929;20022737 
27947881;20022736 
27948536;20022740 
27950155;20022761 
27948027;20022740 
27948385;20022746 
27948308;20022746 
27947776;20022735 
27948161;20022739 
27947885;20022743 
27947478;20022740 
27948174;20022736 
27948304;20022738 
27947772;20022737 
27947747;20022740 
27947545;20022745 
27948020;20022740 
27947730;20022733 
27946663;20022737 
27947721;20022739 
27947190;20022739 
27948126;20022744 
27947903;20022738 
27946862;20022735 
27947828;20022738 
27947750;20022735 
27948459;20022740 
27948177;20022738 
27948400;20022739 
27948806;20022739 
27948473;20022735 
27947013;20022740 
27948686;20022741 
27947654;20022743 
27947688;20022766 
27947937;20022740 
27948437;20022739 
27948214;20022738 
27948397;20022736 
27948311;20022737 
27947800;20022747 
27948099;20022737 
27948793;20022735 
27947989;20022740 
27948324;20022744 
27947443;20022740 
27947925;20022744 
27948403;20022743 
27947473;20022745 
27948263;20022744 
27947281;20022738 
27947927;20022736 
27948192;20022742 
27948546;20022742 
27947332;20022744 
27947306;20022740 
27948076;20022734 
27949219;20022741 
27947998;20022740 
27947608;20022742 
27948231;20022740 
27947814;20022742 
27949020;20022740 
27948411;20022745 
27947374;20022735 
27947980;20022736 
27947959;20022736 
27949666;20022741 
27948192;20022739 
27948498;20022733 
27947861;20022735 
27948180;20022740 
27947428;20022746 
27947816;20022746 
27948917;20022742 
27948068;20022736 
27947247;20022741 
27947299;20022740 
27947811;20022737 
27947850;20022741 
27947297;20022741 
27948403;20022736 
27948406;20022743 
27949737;20022738 
27946827;20022740 
27947729;20022744 
27949158;20022744 
27947456;20022737 
27947788;20022743 
27948633;20022740 
27947615;20022744 
27948167;20022742 
27947890;20022739 
27946655;20022738 
27950091;20022740 
27947872;20022738 
27947885;20022739 
27948250;20022745 
27948254;20022740 
27948018;20022736 
27948168;20022740 
27948366;20022745 
27948093;20022738 
27948142;20022738 
27948414;20022747 
27947246;20022736 
27947967;20022748 
27947834;20022742 
27948346;20022748 
27948090;20022738 
27950388;20022737 
27947934;20022734 
27949117;20022760 
27948060;20022733 
27948002;20022741 
27947592;20022740 
27947747;20022738 
27948670;20022737 
27948361;20022741 
27948057;20022739 
27948538;20022741 
27947852;20022734 
27948565;20022744 
27947127;20022746 
27948508;20022743 
27948072;20022745 
27948014;20022745 
27947756;20022738 
27948483;20022737 
27947656;20022740 
27948409;20022741 
27948216;20022742 
27948331;20022739 
27948752;20022732 
27948096;20022740 
27948330;20022740 
27949861;20022760 
27948550;20022738 
27947914;20022736 
27947880;20022743 
27948508;20022735 
27948907;20022744 
27949616;20022742 
27948372;20022736 
27948016;20022736 
27947616;20022738 
27947875;20022736 
27948293;20022735 
27948308;20022742 
27947113;20022740 
27947667;20022738 
27948963;20022738 
27949534;20022748 
27949273;20022737 
27949909;20022740 
27947896;20022738 
27947891;20022737 
27948403;20022738 
27949378;20022735 
27947196;20022742 
27948648;20022745 
27947944;20022739 
27948792;20022740 
27947741;20022746 
27948127;20022733 
27948387;20022741 
27947577;20022741 
27948913;20022744 
27949582;20022741 
27948237;20022736 
27948648;20022746 
27947816;20022742 
27947975;20022740 
27946943;20022744 
27947716;20022740 
27948448;20022744 
27947887;20022741 
27947620;20022740 
27948970;20022740 
27948660;20022746 
27949165;20022741 
27947468;20022739 
27948273;20022745 
27948556;20022743 
27947487;20022741 
27948447;20022740 
27950189;20022741 
27947571;20022743 
27947918;20022741 
27948146;20022741 
27948292;20022741 
27948236;20022743 
27948120;20022736 
27947996;20022733 
27948282;20022740 
27947508;20022739 
27947920;20022738 
27947046;20022740 
27950490;20022738 
27947684;20022740 
27948141;20022746 
27947833;20022735 
27948197;20022741 
27947906;20022744 
27948228;20022742 
27948277;20022745 
27947579;20022746 
27948056;20022738 
27950252;20022747 
27948471;20022739 
27948904;20022737 
27948172;20022746 
27948674;20022737 
27947494;20022739 
27948258;20022742 
27947290;20022743 
27948050;20022740 
27948884;20022735 
27947373;20022740 
27949642;20022744 
27948337;20022742 
27948333;20022738 
27947698;20022736 
27948891;20022747 
27948805;20022747 
27948082;20022742 
27948165;20022737 
27947903;20022733 
27948279;20022740 
27950381;20022737 
27947857;20022741 
27950480;20022742 
27947710;20022740 
27948012;20022737 
27948944;20022735 
27947424;20022740 
27949226;20022735 
27948542;20022742 
27948333;20022731 
27949386;20022734 
27947270;20022742 
27949070;20022736 
27948568;20022740 
27947743;20022743 
27947686;20022734 
27947618;20022737 
27948327;20022743 
27947426;20022739 
27948520;20022738 
27947871;20022736 
27948144;20022734 
27948167;20022743 
27948108;20022732 
27948223;20022741 
27947868;20022735 
27946968;20022736 
27947383;20022739 
27948352;20022742 
27949566;20022743 
27947759;20022742 
27948973;20022738 
27948035;20022737 
27949384;20022741 
27948021;20022738 
27948322;20022742 
27947594;20022747 
27947986;20022752 
27947514;20022742 
27947863;20022743 
27949529;20022738 
27948101;20022734 
27947785;20022740 
27947862;20022741 
27948380;20022742 
27947953;20022745 
27947831;20022741 
27948001;20022741 
27947159;20022738 
27947926;20022740 
27947697;20022741 
27949146;20022740 
27947801;20022745 
27947831;20022732 
27947771;20022743 
27948590;20022740 
27947051;20022730 
27948636;20022746 
27948897;20022739 
27948274;20022738 
27947356;20022738 
27947171;20022738 
27947158;20022741 
27948073;20022740 
27948419;20022745 
27948413;20022736 
27947357;20022737 
27948581;20022740 
27948973;20022739 
27948460;20022742 
27947734;20022742 
27948151;20022745 
27949351;20022744 
27947813;20022743 
27949771;20022738 
27949474;20022742 
27947481;20022739 
27949008;20022731 
27948074;20022739 
27947730;20022740 
27947451;20022733 
27947656;20022739 
27947793;20022742 
27948189;20022742 
27949434;20022738 
27948679;20022742 
27947720;20022744 
27950207;20022739 
27947723;20022738 
27948145;20022741 
27948110;20022739 
27947762;20022736 
27947930;20022742 
27947923;20022742 
27948277;20022744 
27949190;20022746 
27947774;20022737 
27948702;20022737 
27947575;20022741 
27947321;20022740 
27947380;20022743 
27947804;20022743 
27948320;20022743 
27947792;20022734 
27948147;20022738 
27947864;20022744 
27947676;20022745 
27947486;20022744 
27947348;20022740 
27948839;20022742 
27947660;20022738 
27947519;20022740 
27949669;20022741 
27948153;20022737 
27947526;20022738 
27948122;20022738 
27947851;20022741 
27947822;20022738 
27947853;20022737 
27948277;20022747 
27947533;20022736 
27948080;20022732 
27947592;20022739 
27947993;20022738 
27948208;20022736 
27947540;20022739 
27947575;20022736 
27947185;20022745 
27947415;20022744 
27947500;20022738 
27950148;20022749 
27948479;20022746 
27948739;20022737 
27948190;20022741 
27948497;20022745 
27948156;20022737 
27950136;20022739 
27947812;20022744 
27947440;20022741 
27948966;20022748 
27946849;20022743 
27947944;20022739 
27946793;20022737 
27948189;20022744 
27946904;20022739 
27947379;20022734 
27947380;20022745 
27948889;20022736 
27948060;20022736 
27949189;20022743 
27948348;20022739 
27948596;20022739 
27948082;20022739 
27948104;20022742 
27949956;20022742 
27950334;20022739 
27948287;20022745 
27947641;20022738 
27947144;20022736 
27948383;20022748 
27949738;20022739 
27948256;20022741 
27947998;20022739 
27949612;20022742 
27948411;20022740 
27947955;20022741 
27947779;20022744 
27947994;20022740 
27947807;20022742 
27947794;20022735 
27948367;20022741 
27947546;20022742 
27947646;20022740 
27948341;20022742 
27947527;20022738 
27948201;20022740 
27948229;20022743 
27947666;20022739 
27948364;20022740 
27948895;20022739 
27947604;20022739 
27948809;20022741 
27949106;20022740 
27948353;20022735 
27947897;20022738 
27948119;20022744 
27947471;20022735 
27947787;20022736 
27948998;20022740 
27947248;20022743 
27946972;20022741 
27947902;20022753 
27947685;20022737 
27948866;20022739 
27948074;20022741 
27947805;20022743 
27948716;20022738 
27947652;20022742 
27948047;20022742 
27948148;20022736 
27947913;20022737 
27947599;20022742 
27948232;20022741 
27948501;20022735 
27949197;20022742 
27948010;20022737 
27947750;20022738 
27948200;20022738 
27949640;20022745 
27947277;20022739 
27947713;20022742 
27947779;20022740 
27949175;20022739 
27948138;20022742 
27949360;20022744 
27947466;20022732 
27948336;20022736 
27948838;20022742 
27949933;20022743 
27949390;20022743 
27947800;20022736 
27947682;20022740 
27948125;20022738 
27948162;20022747 
27947553;20022740 
27947409;20022732 
27946870;20022744 
27947770;20022739 
27947299;20022741 
27947837;20022740 
27948296;20022733 
27947609;20022735 
27949714;20022740 
27947731;20022736 
27946868;20022743 
27948120;20022740 
27947965;20022736 
27947936;20022734 
27949183;20022740 
27947585;20022739 
27948312;20022742 
27948947;20022743 
27947986;20022749 
27948328;20022741 
27948466;20022737 
27948273;20022739 
27947384;20022741 
27947866;20022743 
27947949;20022738 
27948211;20022736 
27948549;20022733 
27950798;20022739 
27947856;20022747 
27947177;20022739 
27947691;20022745 
27947874;20022740 
27947992;20022736 
27948601;20022738 
27949404;20022736 
27948429;20022738 
27948305;20022740 
27948975;20022742 
27947952;20022737 
27949686;20022736 
27947773;20022735 
27947723;20022744 
27947915;20022742 
27947260;20022735 
27947951;20022738 
27949033;20022758 
27948486;20022735 
27948215;20022734 
27947797;20022739 
27947565;20022743 
27948142;20022733 
27947784;20022743 
27947855;20022736 
27948355;20022740 
27948480;20022736 
27947870;20022739 
27949387;20022744 
27947799;20022737 
27948230;20022735 
27947576;20022742 
27948077;20022738 
27949077;20022738 
27947881;20022737 
27947015;20022744 
27947807;20022735 
27948121;20022743 
27948435;20022745 
27948108;20022742 
27948728;20022741 
27947997;20022737 
27947594;20022739 
27948533;20022737 
27948348;20022735 
27948162;20022738 
27948576;20022738 
27947656;20022741 
27949189;20022740 
27947278;20022735 
27948717;20022740 
27949198;20022743 
27946835;20022737 
27948945;20022740 
27947775;20022740 
27947000;20022734 
27948775;20022738 
27947935;20022739 
27948374;20022734 
27947274;20022738 
27947250;20022742 
27947942;20022737 
27949065;20022734 
27948172;20022740 
27948109;20022735 
27948017;20022743 
27947399;20022738 
27948600;20022733 
27947470;20022742 
27948057;20022742 
27947461;20022742 
27947604;20022737 
27948474;20022742 
27948193;20022737 
27947422;20022737 
27947835;20022745 
27947592;20022738 
27947218;20022743 
27948548;20022743 
27949829;20022744 
27947616;20022735 
27947751;20022744 
27947539;20022745 
27948845;20022738 
27947656;20022743 
27947607;20022737 
27947460;20022738 
27948021;20022734 
27948065;20022740 
27947807;20022743 
27948419;20022734 
27947696;20022737 
27947949;20022741 
27948447;20022756 
27947869;20022738 
27948088;20022735 
27948455;20022738 
27947748;20022736 
27947877;20022736 
27948043;20022743 
27947264;20022744 
27947827;20022737 
27948499;20022735 
27947914;20022746 
27947898;20022742 
27948371;20022743 
27947971;20022736 
27947131;20022741 
27948879;20022745 
27947910;20022745 
27947599;20022738 
27948278;20022736 
27948697;20022735 
27947292;20022744 
27948619;20022741 
27947021;20022740 
27948710;20022741 
27947802;20022740 
27948238;20022740 
27947799;20022738 
27947821;20022738 
27948497;20022740 
27948891;20022736 
27948062;20022740 
27947596;20022743 
27947625;20022739 
27948458;20022742 
27948021;20022740 
27948191;20022741 
27947712;20022739 
27947042;20022738 
27948095;20022732 
27948881;20022748 
27949700;20022739 
27947720;20022740 
27948346;20022739 
27948354;20022740 
27947633;20022737 
27948231;20022737 
27947256;20022739 
27948217;20022739 
27947383;20022742 
27947825;20022741 
27947164;20022738 
27948551;20022737 
27947259;20022739 
27948798;20022746 
27947541;20022732 
27947372;20022740 
27947991;20022740 
27949943;20022736 
27946844;20022738 
27948182;20022742 
27947607;20022738 
27947561;20022742 
27947820;20022739 
27948084;20022740 
27947891;20022737 
27947011;20022743 
27947778;20022742 
27948025;20022741 
27948071;20022741 
27947229;20022741 
27947824;20022734 
27948161;20022738 
27948038;20022734 
27948285;20022742 
27948085;20022741 
27947787;20022741 
27948423;20022738 
27948676;20022737 
27948298;20022758 
27948264;20022738 
27950335;20022738 
27948154;20022733 
27949561;20022735 
27948997;20022737 
27947796;20022733 
27947931;20022738 
27947562;20022742 
27947330;20022744 
27948869;20022740 
27947297;20022733 
27947649;20022735 
27947976;20022740 
27951129;20022741 
27948320;20022738 
27947850;20022737 
27948452;20022745 
27947968;20022739 
27946891;20022740 
27948191;20022738 
27948162;20022742 
27947474;20022747 
27947214;20022736 
27949679;20022735 
27947249;20022744 
27948195;20022738 
27948577;20022741 
27948538;20022744 
27948324;20022737 
27947672;20022742 
27949817;20022741 
27948117;20022740 
27947889;20022736 
27948379;20022738 
27947591;20022738 
27948831;20022739 
27947586;20022737 
27947650;20022739 
27948189;20022736 
27949432;20022735 
27947078;20022735 
27947173;20022738 
27947865;20022730 
27948118;20022738 
27948850;20022742 
27948691;20022736 
27947263;20022739 
27948610;20022731 
27948866;20022744 
27948875;20022740 
27947914;20022733 
27947848;20022740 
27948294;20022740 
27949358;20022738 
27947502;20022741 
27948950;20022735 
27949112;20022733 
27947284;20022744 
27948484;20022741 
27947272;20022739 
27948737;20022742 
27947724;20022739 
27947956;20022733 
27947473;20022739 
27948324;20022735 
27949530;20022734 
27949947;20022737 
27948254;20022736 
27947959;20022735 
27949469;20022736 
27948153;20022741 
27947934;20022735 
27947980;20022735 
27948253;20022735 
27949412;20022742 
27948330;20022754 
27948113;20022737 
27948257;20022738 
27948030;20022733 
27947612;20022738 
27947240;20022734 
27949957;20022734 
27947975;20022739 
27948310;20022732 
27948190;20022736 
27947924;20022735 
27947921;20022733 
27947094;20022739 
27947811;20022738 
27946779;20022734 
27948139;20022733 
27947611;20022737 
27946814;20022730 
27949403;20022736 
27948285;20022743 
27947262;20022735 
27948082;20022735 
27947294;20022739 
27947834;20022735 
27949557;20022740 
27948921;20022734 
27947128;20022730 
27947754;20022742 
27947855;20022741 
27947757;20022737 
27947651;20022736 
27947930;20022737 
27947582;20022733 
27948039;20022737 
27947199;20022739 
27949270;20022735 
27949177;20022739 
27948318;20022746 
27947875;20022739 
27948326;20022734 
27947904;20022733 
27948297;20022737 
27949076;20022741 
27947273;20022736 
27947184;20022738 
27947711;20022736 
27948295;20022738 
27948281;20022744 
27947621;20022736 
27947896;20022736 
27947155;20022740 
27950765;20022741 
27948206;20022737 
27948848;20022740 
27947632;20022742 
27949039;20022742 
27947337;20022741 
27948204;20022738 
27947768;20022739 
27948096;20022740 
27947108;20022736 
27947651;20022734 
27948352;20022736 
27948513;20022743 
27947482;20022741 
27947829;20022738 
27947429;20022736 
27947809;20022733 
27948808;20022740 
27947271;20022731 
27948690;20022743 
27950191;20022737 
27947668;20022733 
27947623;20022740 
27948739;20022732 
27947122;20022744 
27947458;20022737 
27947566;20022738 
27947358;20022748 
27948188;20022739 
27947505;20022740 
27947778;20022737 
27948707;20022744 
27948126;20022740 
27948886;20022742 
27947278;20022742 
27948218;20022739 
27948737;20022738 
27947904;20022743 
27948004;20022734 
27950552;20022736 
27947314;20022737 
27948107;20022740 
27947977;20022734 
27948218;20022736 
27947460;20022737 
27947476;20022738 
27949019;20022737 
27947445;20022739 
27949410;20022731 
27947425;20022743 
27948024;20022736 
27947835;20022733 
27948340;20022736 
29083080;20022744 
27949808;20022738 
27948563;20022739 
27948325;20022732 
27948608;20022734 
27947227;20022743 
27947399;20022733 
27950384;20022740 
27948243;20022738 
27947942;20022738 
27948250;20022744 
27947612;20022735 
27947557;20022738 
27948157;20022739 
27947236;20022733 
27948117;20022738 
27947617;20022742 
27949343;20022736 
27948165;20022736 
27949871;20022741 
27949344;20022741 
27949155;20022740 
27947230;20022740 
27947324;20022739 
27947884;20022736 
27948123;20022736 
27948883;20022735 
27947308;20022741 
27949208;20022732 
27948120;20022744 
27948681;20022739 
27947139;20022733 
27947291;20022736 
27948086;20022739 
27948139;20022738 
27947495;20022735 
27948443;20022743 
27947914;20022738 
27949083;20022738 
27949976;20022738 
27947906;20022740 
27948204;20022736 
27947627;20022734 
27948661;20022732 
27948428;20022741 
27947743;20022732 
27947646;20022731 
27948483;20022740 
27947303;20022741 
27948328;20022737 
27947765;20022737 
27948062;20022741 
27948211;20022737 
27947888;20022741 
27947850;20022736 
27947575;20022735 
27947589;20022737 
27948518;20022740 
27947514;20022734 
27947732;20022739 
27947575;20022735 
27948310;20022740 
27947882;20022737 
27947727;20022735 
27948001;20022737 
27948220;20022737 
27948013;20022739 
27946889;20022741 
27947906;20022743 
27947308;20022735 
27947837;20022739 
27947614;20022738 
27947398;20022743 
27947912;20022740 
27948940;20022737 
27947156;20022739 
27947734;20022753 
27947940;20022731 
27950564;20022739 
27947394;20022740 
27947527;20022738 
27947535;20022737 
27948019;20022736 
27947481;20022739 
27948887;20022739 
27948217;20022737 
27947649;20022741 
27949104;20022739 
27948072;20022737 
27947782;20022741 
27948390;20022741 
27947647;20022734 
27949140;20022740 
