CYCLES;INS
27947113;20022744 
27948128;20022737 
27947701;20022741 
27947093;20022740 
27947978;20022751 
27947089;20022733 
27947394;20022757 
27947817;20022738 
27947543;20022741 
27947323;20022739 
27947282;20022742 
27947566;20022744 
27947095;20022742 
27947583;20022739 
27947540;20022742 
27947202;20022737 
27947615;20022745 
27947456;20022742 
27948417;20022737 
27947252;20022745 
27947563;20022746 
27947445;20022734 
27947392;20022741 
27947419;20022742 
27947659;20022735 
27947376;20022739 
27947609;20022745 
27948337;20022735 
27947918;20022740 
27947116;20022741 
27947495;20022739 
27947578;20022743 
27947716;20022743 
27947410;20022741 
27946558;20022738 
27947609;20022745 
27947320;20022738 
27947092;20022740 
27947416;20022742 
27947524;20022740 
27947638;20022740 
27946899;20022742 
27947966;20022739 
27948273;20022737 
27947399;20022737 
27947645;20022738 
27947212;20022735 
27947611;20022735 
27947477;20022737 
27947672;20022736 
27947923;20022739 
27947287;20022737 
27947871;20022747 
27947802;20022737 
27946752;20022741 
27947860;20022738 
27947013;20022742 
27947411;20022739 
27946623;20022735 
27947823;20022742 
27947635;20022733 
27947479;20022739 
27946864;20022744 
27947065;20022743 
27947098;20022737 
27947189;20022741 
27948112;20022741 
27947517;20022739 
27946768;20022740 
27947816;20022737 
27947884;20022736 
27947805;20022742 
27947740;20022744 
27948176;20022740 
27947943;20022738 
27947382;20022741 
27947268;20022740 
27947524;20022741 
27947829;20022741 
27947615;20022736 
27947757;20022741 
27947888;20022746 
27947865;20022740 
27947930;20022743 
27948089;20022764 
27948189;20022740 
27947596;20022738 
27947397;20022734 
27947354;20022739 
27947601;20022744 
27947424;20022739 
27948139;20022739 
27948027;20022736 
27947084;20022738 
27947816;20022738 
27948017;20022742 
27947939;20022735 
27948123;20022739 
27947712;20022740 
27947214;20022741 
27948124;20022738 
27948004;20022744 
27947655;20022738 
27947444;20022734 
27947619;20022741 
27947927;20022738 
27947307;20022738 
27947478;20022742 
27947408;20022737 
27948035;20022736 
27947955;20022737 
27947184;20022735 
27948217;20022738 
27947367;20022743 
27947707;20022735 
27947107;20022745 
27947560;20022740 
27947294;20022736 
27947622;20022743 
27948464;20022746 
27946801;20022741 
27947323;20022740 
27947318;20022736 
27947735;20022740 
27948226;20022744 
27948248;20022746 
27947325;20022736 
27947284;20022735 
27947327;20022742 
27946733;20022741 
27947828;20022733 
27948192;20022737 
27947004;20022733 
27947080;20022736 
27947381;20022737 
27947226;20022739 
27947958;20022742 
27947109;20022739 
27947315;20022735 
27947772;20022741 
27947703;20022738 
27948243;20022738 
27947018;20022737 
27947600;20022746 
27947227;20022742 
27946971;20022744 
27947250;20022741 
27948061;20022741 
27948263;20022744 
27948051;20022736 
27947752;20022740 
27947656;20022739 
27947415;20022738 
27947265;20022739 
27947476;20022741 
27947867;20022738 
27947899;20022737 
27948143;20022739 
27947783;20022741 
27948055;20022745 
27947570;20022736 
27947745;20022741 
27947920;20022757 
27947183;20022737 
27948223;20022743 
27947985;20022737 
27947381;20022737 
27947366;20022741 
27947753;20022739 
27947842;20022738 
27947680;20022739 
27947437;20022737 
27947554;20022740 
27947637;20022740 
27947290;20022739 
27947644;20022741 
27947715;20022737 
27946646;20022741 
27947135;20022743 
27948141;20022736 
27948422;20022737 
27947656;20022735 
27947236;20022744 
27948513;20022741 
27947394;20022735 
27947046;20022740 
27946941;20022736 
27947701;20022745 
27947236;20022744 
27947754;20022739 
27947703;20022741 
27947559;20022740 
27947095;20022741 
27948005;20022741 
27947612;20022737 
27948020;20022736 
27947956;20022746 
27947391;20022738 
27947221;20022739 
27948391;20022743 
27946906;20022735 
27947512;20022732 
27947798;20022741 
27947814;20022743 
27947539;20022740 
27947846;20022740 
27947294;20022744 
27947631;20022735 
27947234;20022740 
27946676;20022741 
27947356;20022740 
27948486;20022742 
27947231;20022738 
27947764;20022747 
27947998;20022745 
27947141;20022739 
27947677;20022739 
27947931;20022744 
27947601;20022738 
27947559;20022739 
27947476;20022737 
27947369;20022736 
27947292;20022739 
27948280;20022741 
27947566;20022739 
27947567;20022743 
27948025;20022744 
27946678;20022738 
27947198;20022744 
27947648;20022737 
27947209;20022736 
27947050;20022743 
27947746;20022735 
27947281;20022736 
27947395;20022739 
27948332;20022742 
27947884;20022736 
27947247;20022748 
27947851;20022742 
27947331;20022735 
27947867;20022767 
27947674;20022739 
27947773;20022735 
27947612;20022744 
27947741;20022746 
27947739;20022737 
27947746;20022740 
27947150;20022740 
27948114;20022735 
27947769;20022742 
27947553;20022738 
27947435;20022742 
27947795;20022746 
27948356;20022736 
27948646;20022741 
27948123;20022745 
27947758;20022734 
27947538;20022735 
27947303;20022739 
27947920;20022743 
27948082;20022743 
27948078;20022747 
27947779;20022732 
27947809;20022734 
27947647;20022739 
27947148;20022739 
27947145;20022740 
27947544;20022736 
27947790;20022737 
27947687;20022740 
27947856;20022741 
27947739;20022748 
27947751;20022739 
27947230;20022740 
27948011;20022744 
27948720;20022760 
27948069;20022739 
27947836;20022740 
27947644;20022742 
27948132;20022740 
27947244;20022738 
27947465;20022735 
27948018;20022737 
27947444;20022743 
27947810;20022740 
27947950;20022744 
27947543;20022740 
27947292;20022737 
27947252;20022737 
27947802;20022737 
27947381;20022743 
27947667;20022735 
27947605;20022739 
27947372;20022739 
27947858;20022744 
27947793;20022737 
27947750;20022740 
27948224;20022740 
27947244;20022739 
27947803;20022735 
27947055;20022746 
27947385;20022742 
27947317;20022737 
27947588;20022737 
27948085;20022736 
27947056;20022732 
27947609;20022741 
27947410;20022743 
27947658;20022741 
27947438;20022738 
27947426;20022739 
27946985;20022736 
27947081;20022738 
27947776;20022744 
27946843;20022742 
27946930;20022739 
27947156;20022758 
27947691;20022736 
27947250;20022740 
27948031;20022742 
27947390;20022736 
27947717;20022736 
27947116;20022743 
27946843;20022740 
27947063;20022740 
27947731;20022739 
27947840;20022736 
27948002;20022738 
27947766;20022743 
27947104;20022742 
27947475;20022736 
27947596;20022740 
27947671;20022738 
27947859;20022739 
27947575;20022742 
27947467;20022742 
27947642;20022740 
27948030;20022740 
27948280;20022748 
27946498;20022735 
27947640;20022738 
27947120;20022743 
27946885;20022737 
27948304;20022737 
27948410;20022737 
27946701;20022733 
27948103;20022740 
27947150;20022738 
27947679;20022741 
27947447;20022740 
27947637;20022740 
27947729;20022739 
27947968;20022742 
27947183;20022742 
27947452;20022736 
27948044;20022735 
27946950;20022733 
27947582;20022736 
27947720;20022736 
27947772;20022742 
27947629;20022742 
27946775;20022740 
27947889;20022740 
27947083;20022740 
27947053;20022738 
27947647;20022736 
27947627;20022738 
27947289;20022753 
27948190;20022735 
27946744;20022734 
27947662;20022741 
27948166;20022742 
27947751;20022735 
27947467;20022745 
27947595;20022740 
27947253;20022736 
27947961;20022741 
27947545;20022738 
27947334;20022740 
27947587;20022738 
27946673;20022738 
27947527;20022738 
27947656;20022739 
27947623;20022741 
27947199;20022744 
27947232;20022743 
27947996;20022744 
27947514;20022739 
27947002;20022737 
27948289;20022737 
27947125;20022745 
27947402;20022747 
27947767;20022742 
27947074;20022737 
27948123;20022758 
27947395;20022740 
27947435;20022748 
27947555;20022739 
27947349;20022744 
27947530;20022735 
27946622;20022738 
27947127;20022743 
27948806;20022734 
27947576;20022740 
27947423;20022743 
27947166;20022738 
27947914;20022737 
27947916;20022737 
27947853;20022735 
27947366;20022734 
27947102;20022739 
27947822;20022743 
27947819;20022740 
27946975;20022737 
27948282;20022743 
27947577;20022741 
27947565;20022738 
27948024;20022742 
27947573;20022736 
27947821;20022737 
27947115;20022746 
27947800;20022738 
27947050;20022739 
27947743;20022745 
27947070;20022739 
27947555;20022739 
27946300;20022742 
27948144;20022737 
27947886;20022739 
27947351;20022743 
27947471;20022738 
27948026;20022745 
27947903;20022739 
27947288;20022743 
27947017;20022742 
27948465;20022741 
27947530;20022740 
27947074;20022739 
27947834;20022742 
27948360;20022739 
27947275;20022738 
27947499;20022734 
27948411;20022738 
27947515;20022739 
27946569;20022741 
27947671;20022742 
27947740;20022740 
27946973;20022738 
27948889;20022741 
27947879;20022739 
27947734;20022736 
27946846;20022741 
28055348;20022744 
28867289;20022746 
27947690;20022738 
27947113;20022739 
27947447;20022739 
27947426;20022741 
27947339;20022738 
27947439;20022735 
27947454;20022742 
27948065;20022744 
27948000;20022735 
27947397;20022741 
27948347;20022741 
27947903;20022740 
27947778;20022742 
27947769;20022732 
27947382;20022740 
27947548;20022743 
27947710;20022738 
27947622;20022736 
27947857;20022769 
27948121;20022738 
27947465;20022742 
27947367;20022740 
27947364;20022739 
27947373;20022739 
27947509;20022745 
27947576;20022744 
27947186;20022739 
27947788;20022740 
27947892;20022740 
27946343;20022737 
27948248;20022742 
27947468;20022742 
27947372;20022739 
27947337;20022748 
27947009;20022736 
27947512;20022741 
27947742;20022743 
27947333;20022739 
27946995;20022739 
27947425;20022742 
27948550;20022739 
27947569;20022731 
27947959;20022745 
27947707;20022741 
27947150;20022739 
27947969;20022739 
27946879;20022742 
27946257;20022746 
27947319;20022742 
27947356;20022739 
27947468;20022734 
27946963;20022739 
27947314;20022742 
27948224;20022737 
27947662;20022742 
27947282;20022744 
27946953;20022738 
27947125;20022748 
27947669;20022741 
27947912;20022736 
27948097;20022738 
27948144;20022735 
27946855;20022739 
27947875;20022743 
27947582;20022738 
27947355;20022735 
27947560;20022738 
27947397;20022734 
27947224;20022737 
27946935;20022738 
27947561;20022736 
27948474;20022743 
27947807;20022743 
27947072;20022741 
27947523;20022737 
27946815;20022740 
27947319;20022747 
27946701;20022735 
27947450;20022746 
27947563;20022741 
27946611;20022736 
27946994;20022736 
27947099;20022737 
27947563;20022740 
27947653;20022738 
27947289;20022737 
27948016;20022740 
27947580;20022751 
27947294;20022742 
27947732;20022733 
27947112;20022738 
27946701;20022739 
27947165;20022742 
27948473;20022738 
27947688;20022744 
27948235;20022748 
27947971;20022762 
27947114;20022737 
27947250;20022743 
27947406;20022739 
27947541;20022737 
27947572;20022743 
27947027;20022743 
27947487;20022737 
27947715;20022739 
27947799;20022746 
27947468;20022738 
27948225;20022740 
27947642;20022741 
27947869;20022741 
27947634;20022746 
27947709;20022742 
27947291;20022744 
27947355;20022742 
27947191;20022739 
27947770;20022748 
27946826;20022739 
27946900;20022736 
27948308;20022740 
27947853;20022742 
27947213;20022742 
27947408;20022742 
27947740;20022735 
27947477;20022737 
27948585;20022740 
27947834;20022740 
27947270;20022735 
27947894;20022736 
27947321;20022738 
27947218;20022738 
27947450;20022738 
27947419;20022749 
27948138;20022737 
27947933;20022746 
27947855;20022742 
27947354;20022732 
27946810;20022737 
27947475;20022741 
27947118;20022740 
27947244;20022741 
27947041;20022737 
27947550;20022735 
27947254;20022738 
27947473;20022749 
27947524;20022733 
27947808;20022734 
27947946;20022741 
27947240;20022735 
27947767;20022742 
27947332;20022736 
27947565;20022733 
27947178;20022736 
27947673;20022741 
27948053;20022737 
27947305;20022743 
27947357;20022743 
27948365;20022745 
27947450;20022737 
27947701;20022739 
27947674;20022735 
27947591;20022739 
27948223;20022740 
27947118;20022742 
27947504;20022740 
27948300;20022742 
27947444;20022744 
27946871;20022740 
27948110;20022738 
27947803;20022738 
27947188;20022740 
27947858;20022737 
27948048;20022744 
27946896;20022740 
27947664;20022735 
27948433;20022767 
27947066;20022741 
27947724;20022733 
27947463;20022740 
27948219;20022737 
27947595;20022738 
27947685;20022737 
27947387;20022739 
27947055;20022741 
27948221;20022743 
27947671;20022732 
27947783;20022736 
27947192;20022739 
27947671;20022745 
27947680;20022738 
27947817;20022738 
27947188;20022742 
27946629;20022742 
27947549;20022748 
27948085;20022742 
27946983;20022739 
27947287;20022741 
27947545;20022743 
27947523;20022737 
27948592;20022740 
27947413;20022744 
27947483;20022737 
27947584;20022743 
27947489;20022738 
27946787;20022739 
27947428;20022739 
27946990;20022742 
27947379;20022738 
27947425;20022742 
27947500;20022736 
27947363;20022736 
27947705;20022747 
27947940;20022736 
27947233;20022739 
27947869;20022748 
27948019;20022740 
27947160;20022737 
27947421;20022737 
27948453;20022738 
27948042;20022736 
27947833;20022744 
27947118;20022747 
27946747;20022740 
27947482;20022739 
27947541;20022740 
27947625;20022742 
27947474;20022741 
27947831;20022742 
27947356;20022738 
27947758;20022740 
27947157;20022744 
27947375;20022740 
27947405;20022738 
27947456;20022745 
27947779;20022743 
27947134;20022743 
27947984;20022741 
27947504;20022734 
27947437;20022742 
27947232;20022734 
27948290;20022745 
27946459;20022732 
27948583;20022743 
27947936;20022736 
27947070;20022740 
27947482;20022738 
27947071;20022739 
27947104;20022734 
27947798;20022738 
27947610;20022741 
27948202;20022740 
27948236;20022741 
27947522;20022737 
27948105;20022752 
27947973;20022740 
27947458;20022743 
27947339;20022737 
27947754;20022736 
27947349;20022738 
27947746;20022734 
27947624;20022741 
27947670;20022741 
27947208;20022734 
27947314;20022739 
27947033;20022739 
27947445;20022732 
27947016;20022737 
27947226;20022737 
27946694;20022736 
27947481;20022739 
27947399;20022735 
27947678;20022740 
27948114;20022742 
27948170;20022743 
27947305;20022734 
27946918;20022741 
27947962;20022742 
27947337;20022734 
27948124;20022738 
27947304;20022739 
27947550;20022734 
27947691;20022737 
27947670;20022737 
27947082;20022735 
27948327;20022745 
27947529;20022735 
27947384;20022734 
27947971;20022741 
27948364;20022739 
27947181;20022736 
27947412;20022738 
27947344;20022732 
27947726;20022735 
27948033;20022738 
27947162;20022734 
27947743;20022737 
27947647;20022741 
27947970;20022742 
27947973;20022741 
27948484;20022744 
27947984;20022739 
27947602;20022744 
27947228;20022740 
27947312;20022737 
27947596;20022734 
27947135;20022741 
27948091;20022737 
27946870;20022737 
27947856;20022740 
27947058;20022735 
27946514;20022733 
27947365;20022737 
27947592;20022740 
27947532;20022735 
27947533;20022733 
27947261;20022740 
27947415;20022742 
27947778;20022740 
27947593;20022737 
27947775;20022738 
27947075;20022738 
27947088;20022737 
27947394;20022740 
27949545;20022743 
27948096;20022737 
27947441;20022740 
27947882;20022743 
27947387;20022740 
27947979;20022743 
27947336;20022744 
27947864;20022735 
27948882;20022763 
27947538;20022736 
27947485;20022735 
27946595;20022738 
27947350;20022739 
27947935;20022742 
27947899;20022744 
27947252;20022733 
27947198;20022738 
27947299;20022736 
27947409;20022736 
27947977;20022735 
27947031;20022732 
27947715;20022735 
27947232;20022736 
27947871;20022742 
27947527;20022744 
27947924;20022738 
27946955;20022745 
27947561;20022740 
27946909;20022736 
27947419;20022736 
27947791;20022744 
27947529;20022735 
27947472;20022737 
27947456;20022744 
27947242;20022735 
27947597;20022740 
27947686;20022739 
27947770;20022736 
27947836;20022740 
27947741;20022737 
27947582;20022736 
27946972;20022743 
27947126;20022745 
27947204;20022734 
27947591;20022740 
27947587;20022740 
27947653;20022738 
27946864;20022740 
27947680;20022739 
27947484;20022748 
27947126;20022737 
27947404;20022735 
27947688;20022743 
27947465;20022734 
27947661;20022735 
27947431;20022741 
27947644;20022740 
27947411;20022739 
27947276;20022743 
27947617;20022735 
27947514;20022741 
27947217;20022748 
27946991;20022737 
27947552;20022735 
27947789;20022738 
27947462;20022734 
27947672;20022741 
27948097;20022739 
27947894;20022733 
27947405;20022739 
27947991;20022740 
27947345;20022742 
27947645;20022736 
27947627;20022737 
27947386;20022741 
27947885;20022740 
27948049;20022741 
27947300;20022735 
27947564;20022742 
27947627;20022747 
27947419;20022735 
27947282;20022734 
27947586;20022742 
27947125;20022744 
27947630;20022738 
27948207;20022741 
27948019;20022758 
27947808;20022738 
27947780;20022737 
27947484;20022733 
27947816;20022747 
27947496;20022733 
27947072;20022742 
27947930;20022742 
27947523;20022734 
27946902;20022735 
27947464;20022739 
27948099;20022743 
27948093;20022734 
27947418;20022735 
27947788;20022745 
27947387;20022736 
27947888;20022735 
27948198;20022738 
27947340;20022735 
27947269;20022737 
27947731;20022743 
27947859;20022743 
27947370;20022740 
27948163;20022742 
27947580;20022742 
27947756;20022741 
27948023;20022746 
27948139;20022738 
27947266;20022740 
27947522;20022753 
27947557;20022738 
27946844;20022742 
27947614;20022738 
27947806;20022745 
27947017;20022744 
27946928;20022738 
27947684;20022734 
27947037;20022739 
27947637;20022738 
27947458;20022738 
27947760;20022738 
27947902;20022745 
27947729;20022736 
27948161;20022744 
27947457;20022740 
27948081;20022740 
27947255;20022744 
27947598;20022738 
27947839;20022738 
27947399;20022739 
27947509;20022745 
27947477;20022740 
27947763;20022741 
27947494;20022738 
27947265;20022735 
27948069;20022743 
27947339;20022742 
27947407;20022740 
27947515;20022743 
27948065;20022740 
27947328;20022733 
27947776;20022742 
27947762;20022743 
27947470;20022739 
27946832;20022741 
27946794;20022739 
27948184;20022736 
27947654;20022738 
27946838;20022740 
27947880;20022736 
27947810;20022732 
27947187;20022744 
27947786;20022740 
27947324;20022739 
27947633;20022739 
27948109;20022740 
27947608;20022747 
27947149;20022736 
27947519;20022757 
27947001;20022742 
27946900;20022745 
27947389;20022744 
27947848;20022744 
27946742;20022736 
27947995;20022735 
27947567;20022747 
27948184;20022740 
27947134;20022741 
27948494;20022743 
27947835;20022735 
27946562;20022743 
27948089;20022742 
27947266;20022741 
27947779;20022736 
27947712;20022737 
27947719;20022740 
27947605;20022740 
27947755;20022740 
27947693;20022739 
27948053;20022737 
27947196;20022745 
27946641;20022738 
27947844;20022743 
27947965;20022741 
27947279;20022737 
27947246;20022739 
27947652;20022738 
27946634;20022733 
27948412;20022739 
27948657;20022739 
27947561;20022737 
27947814;20022737 
27947285;20022746 
27947345;20022737 
27947621;20022738 
27947549;20022737 
27946320;20022739 
27947821;20022740 
27947492;20022740 
27947323;20022738 
27947601;20022739 
27947156;20022738 
27946911;20022739 
27947318;20022742 
27947212;20022742 
27946631;20022745 
27947784;20022740 
27947785;20022737 
27947409;20022740 
27947174;20022743 
27948353;20022739 
27947274;20022736 
27947961;20022740 
27948006;20022742 
27947540;20022740 
27947581;20022741 
27947951;20022740 
27947006;20022735 
27946967;20022742 
27948216;20022746 
27947631;20022736 
27948118;20022741 
27948030;20022741 
27947745;20022744 
27948182;20022741 
27947488;20022744 
27948044;20022746 
27947784;20022742 
27946277;20022743 
27948516;20022741 
27947497;20022736 
27947072;20022741 
27947507;20022738 
27948217;20022745 
27947250;20022735 
27947394;20022733 
27948028;20022759 
27947452;20022735 
27947930;20022742 
27947387;20022739 
27947982;20022745 
27947761;20022741 
27948556;20022738 
27947251;20022742 
27947397;20022744 
27947535;20022737 
27947725;20022739 
27947685;20022742 
27947931;20022739 
27947880;20022741 
27947816;20022737 
27948017;20022737 
27946972;20022741 
27947662;20022739 
27946983;20022739 
27947784;20022734 
27946964;20022740 
27947769;20022747 
27947477;20022739 
27947496;20022739 
27946895;20022736 
27947231;20022744 
27947924;20022740 
27946702;20022733 
27946584;20022741 
27949011;20022735 
27947377;20022738 
27947056;20022744 
27948131;20022742 
27948180;20022743 
27947477;20022735 
27947598;20022739 
27948597;20022740 
27947330;20022737 
27947991;20022746 
27947906;20022735 
27947632;20022744 
27947652;20022744 
27947679;20022742 
27947885;20022737 
27948084;20022742 
27947089;20022733 
27947851;20022738 
27947264;20022741 
27948015;20022735 
27948510;20022742 
27948013;20022737 
27947719;20022745 
27947500;20022745 
27947223;20022738 
27948564;20022735 
27947704;20022745 
27947757;20022740 
27948345;20022743 
27947564;20022740 
27947442;20022741 
27947478;20022740 
27947080;20022743 
27947114;20022735 
27947253;20022745 
27947715;20022741 
27947280;20022743 
27948421;20022737 
27947196;20022743 
27947699;20022740 
27948074;20022738 
27947743;20022738 
27947212;20022736 
27947252;20022739 
27947439;20022737 
27947429;20022734 
27947779;20022738 
27947414;20022740 
27948045;20022734 
27948336;20022766 
27947577;20022740 
27947582;20022737 
27946907;20022747 
27947886;20022739 
27947352;20022742 
27947952;20022736 
27947484;20022736 
27947132;20022740 
27947639;20022735 
27947894;20022739 
27947283;20022741 
27948253;20022743 
27947234;20022742 
27947534;20022741 
27947447;20022736 
27947622;20022740 
27947378;20022731 
27947397;20022741 
27947481;20022738 
27947229;20022740 
27947819;20022744 
27948112;20022740 
27947474;20022738 
27947686;20022743 
27948116;20022739 
27947622;20022739 
27946933;20022743 
27948638;20022745 
27947579;20022736 
27948352;20022737 
27947581;20022736 
27947929;20022741 
27947551;20022746 
27947026;20022736 
27947623;20022737 
27946837;20022747 
27947448;20022735 
27947457;20022742 
27948012;20022741 
27947289;20022741 
27947384;20022737 
27947114;20022741 
27947544;20022744 
27946854;20022741 
27947777;20022742 
27947281;20022737 
27948117;20022740 
27947659;20022737 
27947814;20022742 
27948083;20022737 
27946982;20022740 
27947579;20022742 
27947694;20022744 
27947639;20022741 
27947425;20022744 
27947364;20022737 
27947133;20022739 
27948322;20022743 
27947128;20022735 
27946907;20022741 
27948485;20022744 
27946806;20022736 
27947735;20022740 
27947692;20022740 
27947104;20022742 
27946923;20022742 
27947591;20022734 
27947378;20022745 
27947245;20022737 
27947424;20022738 
27948484;20022738 
27947360;20022740 
27947999;20022736 
27947752;20022735 
27947430;20022738 
27947349;20022738 
27947853;20022740 
27947230;20022743 
27947848;20022760 
27947774;20022741 
27947188;20022738 
27947726;20022737 
27947349;20022740 
27947994;20022733 
27946934;20022741 
27948164;20022748 
27948292;20022738 
27947636;20022740 
27947708;20022746 
27947141;20022738 
27946942;20022740 
27947325;20022736 
27947659;20022737 
27947657;20022738 
27947830;20022740 
27947813;20022741 
27947689;20022735 
27947337;20022737 
27947577;20022742 
27947582;20022742 
27947550;20022734 
27948197;20022740 
27947550;20022740 
27947278;20022736 
27947741;20022749 
27947366;20022742 
27947939;20022739 
27947746;20022738 
27947788;20022742 
27947832;20022743 
27946842;20022741 
27947735;20022739 
27947664;20022737 
27947644;20022741 
27947937;20022740 
27947533;20022740 
27948224;20022736 
27947941;20022737 
27947189;20022741 
27947559;20022742 
27946551;20022736 
27947974;20022739 
27947797;20022743 
27947524;20022741 
27947438;20022736 
27947428;20022736 
27947742;20022741 
27947531;20022741 
27947098;20022751 
27949435;20022735 
27946998;20022740 
27947681;20022745 
27947162;20022744 
27947662;20022747 
27946873;20022738 
27946775;20022735 
27947038;20022740 
27946775;20022736 
27947328;20022743 
27946784;20022740 
27947801;20022737 
27947991;20022737 
27948233;20022738 
27947587;20022740 
27947099;20022738 
27947435;20022737 
27947992;20022745 
27947310;20022740 
27947353;20022738 
27947372;20022734 
27947478;20022745 
27947867;20022747 
27947415;20022748 
27947441;20022737 
27948004;20022759 
27946561;20022743 
27947101;20022734 
27947075;20022736 
27947856;20022737 
27947445;20022738 
27947585;20022740 
27946981;20022738 
27947071;20022738 
27947907;20022741 
27947269;20022735 
27947765;20022742 
27947880;20022741 
27947385;20022737 
27947436;20022740 
27947331;20022744 
27947817;20022740 
27946913;20022746 
27947787;20022739 
27947589;20022743 
27947329;20022737 
27947600;20022739 
27947392;20022744 
27947748;20022737 
27948297;20022740 
27947302;20022742 
27947275;20022743 
27948024;20022746 
27947192;20022735 
27947955;20022735 
27948254;20022743 
27947879;20022742 
27947383;20022740 
27948009;20022741 
27947184;20022734 
27947436;20022735 
27947676;20022745 
27947833;20022739 
27947796;20022734 
27947402;20022739 
27947387;20022737 
27947288;20022738 
27947887;20022744 
27947200;20022742 
27947931;20022735 
27947114;20022744 
27947698;20022744 
27946714;20022734 
27947188;20022740 
27948010;20022734 
27946940;20022738 
27947904;20022741 
27947384;20022740 
27946983;20022738 
27947804;20022738 
27947805;20022742 
27946631;20022740 
27948049;20022744 
27947429;20022738 
27947528;20022742 
27947869;20022741 
27947749;20022740 
27947159;20022732 
27948004;20022742 
27947623;20022741 
27947144;20022744 
27946643;20022742 
27947512;20022737 
27947305;20022744 
27947625;20022742 
27947587;20022740 
27946691;20022738 
27947925;20022737 
27948025;20022737 
27947389;20022743 
27947868;20022745 
27947808;20022736 
27947765;20022740 
27947914;20022754 
27947777;20022737 
27947496;20022737 
27947573;20022737 
27948390;20022740 
27947433;20022740 
27946627;20022743 
27948462;20022743 
27947627;20022741 
27947690;20022741 
27947899;20022739 
27947737;20022736 
27947514;20022732 
27947673;20022739 
27946662;20022740 
27947417;20022739 
27947747;20022744 
27948108;20022741 
27946825;20022734 
27948287;20022736 
27948022;20022744 
27947094;20022736 
27947046;20022741 
27947643;20022738 
27947423;20022733 
27947873;20022739 
27947616;20022747 
27946728;20022732 
27947223;20022736 
27947082;20022740 
27947348;20022744 
27947099;20022740 
27947587;20022741 
27947790;20022745 
27947397;20022742 
27947156;20022746 
27947083;20022738 
27947668;20022739 
27947117;20022736 
27946850;20022740 
27948333;20022741 
27948392;20022742 
27947195;20022735 
27947134;20022740 
27947568;20022740 
27947136;20022737 
27947292;20022740 
27947589;20022742 
27948017;20022736 
27947308;20022743 
27948037;20022737 
27947122;20022742 
27947169;20022735 
27947713;20022741 
27947585;20022745 
27947657;20022731 
27947964;20022740 
27948124;20022738 
27947561;20022739 
27947295;20022743 
27947816;20022741 
27948982;20022739 
27947611;20022736 
27947425;20022743 
27947895;20022743 
27947241;20022741 
27948119;20022741 
27947644;20022743 
27947582;20022739 
27947765;20022750 
27947591;20022737 
27947476;20022736 
27947549;20022737 
27946880;20022736 
27947222;20022743 
27947717;20022744 
27947315;20022740 
27946748;20022737 
27947885;20022752 
27947428;20022738 
27947836;20022738 
27947679;20022743 
27947616;20022737 
27947407;20022747 
27947153;20022740 
27947626;20022740 
27946806;20022738 
27947368;20022744 
27947613;20022739 
27947692;20022738 
27947557;20022739 
27947556;20022739 
27947327;20022742 
27947710;20022747 
27947173;20022742 
27947642;20022740 
27947228;20022741 
27946950;20022738 
27947940;20022735 
27947235;20022741 
27947779;20022741 
27946904;20022737 
27947619;20022746 
27946871;20022741 
27947627;20022735 
27947105;20022739 
27948203;20022741 
27947527;20022736 
27947527;20022734 
27947504;20022738 
27946443;20022738 
27948753;20022742 
27948108;20022743 
27946795;20022740 
27947405;20022749 
27947925;20022740 
27947209;20022734 
27947060;20022741 
27947472;20022738 
27946927;20022735 
27948246;20022740 
27947783;20022740 
27947391;20022744 
27947203;20022743 
27947213;20022737 
27947189;20022736 
27947178;20022739 
27947448;20022738 
27947824;20022737 
27948049;20022740 
27947471;20022740 
27947350;20022748 
27948073;20022740 
27947701;20022731 
27948543;20022741 
27946637;20022740 
27947283;20022745 
27946971;20022743 
27947334;20022736 
27947620;20022738 
27947800;20022751 
27947221;20022739 
27947806;20022741 
27947440;20022741 
27946740;20022739 
27947458;20022736 
27947282;20022743 
27946656;20022735 
27947479;20022742 
27947482;20022737 
27946840;20022740 
27948166;20022735 
27948227;20022737 
27946780;20022738 
27947341;20022744 
27948412;20022740 
27947325;20022762 
27947708;20022737 
27947404;20022743 
27947753;20022736 
27947645;20022739 
27947006;20022743 
27947924;20022736 
27948327;20022738 
27947862;20022748 
27947120;20022742 
27947744;20022741 
27947950;20022745 
27947858;20022745 
27947933;20022744 
27947627;20022743 
27947254;20022738 
27947725;20022743 
27947530;20022737 
27947321;20022736 
27946986;20022741 
27947245;20022742 
27947430;20022740 
27947073;20022738 
27947914;20022743 
27947582;20022737 
27948025;20022735 
27947856;20022740 
27947703;20022737 
27948028;20022735 
27947339;20022742 
27947434;20022736 
27947712;20022737 
27947668;20022743 
27947279;20022743 
27947743;20022734 
27947986;20022741 
27947411;20022736 
27947298;20022737 
27947888;20022741 
27947631;20022740 
27948283;20022736 
27947305;20022741 
27946853;20022739 
27947248;20022736 
27947691;20022742 
27948041;20022743 
27946599;20022740 
27947590;20022743 
27947116;20022743 
27947511;20022738 
27947192;20022741 
27947691;20022740 
27946954;20022739 
27947613;20022744 
27947246;20022737 
27947554;20022739 
27946910;20022742 
27947834;20022744 
27947267;20022731 
27947195;20022737 
27947568;20022744 
27947766;20022740 
27947516;20022739 
27946635;20022735 
27947036;20022741 
27946990;20022739 
27948251;20022744 
27947885;20022742 
27947575;20022739 
