CYCLES;INS
27947582;20022748 
27947259;20022744 
27947607;20022742 
27948033;20022745 
27947657;20022750 
27947238;20022751 
27948065;20022745 
27947788;20022752 
27949339;20022747 
27947313;20022743 
27948770;20022754 
27948989;20022740 
27949290;20022744 
27947543;20022752 
27947206;20022746 
27947490;20022741 
27947868;20022748 
27946922;20022746 
27947190;20022742 
27947874;20022742 
27947613;20022742 
27948215;20022744 
27947466;20022744 
27948236;20022745 
27947092;20022735 
27947454;20022743 
27949767;20022761 
27948295;20022744 
27947239;20022742 
27947748;20022751 
27948217;20022744 
27949128;20022751 
27947945;20022743 
27948201;20022746 
27947592;20022745 
27947382;20022746 
27947472;20022747 
27947529;20022748 
27947585;20022745 
27947843;20022741 
27947341;20022740 
27947364;20022751 
27947396;20022751 
27947521;20022740 
27947482;20022745 
27947606;20022754 
27947960;20022737 
27947865;20022748 
27949813;20022750 
27947972;20022739 
27947048;20022746 
27947469;20022759 
27947441;20022742 
27948002;20022743 
27946477;20022744 
27947707;20022741 
27947561;20022743 
27948227;20022744 
27947496;20022746 
27947617;20022745 
27947720;20022753 
27947538;20022741 
27947079;20022743 
27947951;20022749 
27947882;20022741 
27948834;20022739 
27947934;20022748 
27947758;20022742 
27947640;20022742 
27947303;20022745 
27947757;20022747 
27948278;20022742 
27947491;20022745 
27947082;20022742 
27947304;20022749 
27948577;20022747 
27946968;20022737 
27947508;20022743 
27948143;20022746 
27947385;20022745 
27948250;20022748 
27947906;20022744 
27948194;20022736 
27947466;20022745 
27947389;20022743 
27947793;20022745 
27947738;20022742 
27947572;20022751 
27947543;20022743 
27947637;20022747 
27948384;20022750 
27947358;20022744 
27946849;20022742 
27947472;20022752 
27947655;20022744 
27947176;20022743 
27948207;20022743 
27946952;20022742 
27948015;20022745 
27948700;20022745 
27946638;20022749 
27948253;20022744 
27948115;20022753 
27947650;20022743 
27947374;20022741 
27950865;20022744 
27947836;20022753 
27948056;20022746 
27948533;20022751 
27947744;20022740 
27947567;20022745 
27947539;20022745 
27948177;20022750 
27948043;20022745 
27948644;20022752 
27946789;20022746 
27947204;20022753 
27947170;20022750 
27947630;20022752 
27948369;20022741 
27948048;20022742 
27948094;20022745 
27947244;20022741 
27947740;20022751 
27948070;20022744 
27948272;20022745 
27947224;20022744 
27948509;20022748 
27946581;20022741 
27947303;20022746 
27947648;20022751 
27946633;20022749 
27947671;20022745 
27947377;20022746 
27947157;20022745 
27948068;20022749 
27948259;20022745 
27947613;20022750 
27947634;20022746 
27948981;20022742 
27947491;20022742 
27949941;20022747 
27946836;20022745 
27948201;20022741 
27947966;20022749 
27947855;20022746 
27947765;20022744 
27947306;20022744 
27947576;20022741 
27947898;20022739 
27946928;20022752 
27947569;20022747 
27947914;20022736 
27946865;20022745 
27948237;20022752 
27947429;20022739 
27948592;20022749 
27947543;20022748 
27947175;20022740 
27947473;20022748 
27948039;20022749 
27946538;20022739 
27947498;20022741 
27947946;20022753 
27947939;20022743 
27948008;20022741 
27947298;20022749 
27947195;20022744 
27947499;20022740 
27947967;20022749 
27947628;20022743 
27948142;20022746 
27947720;20022746 
27947524;20022753 
27947848;20022748 
27948115;20022747 
27947397;20022744 
27947534;20022739 
27948061;20022743 
27947762;20022743 
27948449;20022742 
27947967;20022743 
27947583;20022745 
27947718;20022753 
27947911;20022746 
27947862;20022746 
27947253;20022739 
27947926;20022755 
27947275;20022745 
27947537;20022747 
27948090;20022742 
27948010;20022744 
27948885;20022746 
27947190;20022747 
27947113;20022743 
27948411;20022746 
27947708;20022742 
27947879;20022741 
27948383;20022744 
27947782;20022745 
27947498;20022748 
27947277;20022747 
27948030;20022743 
27947729;20022744 
27948691;20022750 
27947516;20022748 
27947677;20022740 
27947541;20022750 
27947536;20022749 
27947526;20022736 
27947153;20022750 
27947331;20022744 
27948883;20022742 
27946874;20022743 
27947653;20022750 
27947521;20022743 
27948984;20022745 
27947218;20022750 
27947823;20022742 
27946792;20022748 
27947863;20022747 
27948245;20022746 
27947071;20022741 
27948128;20022748 
27947894;20022738 
27948795;20022741 
27948208;20022742 
27947909;20022749 
27947620;20022743 
27948079;20022756 
27949863;20022736 
27947827;20022745 
27947717;20022746 
27947619;20022746 
27947409;20022748 
27947170;20022742 
27947590;20022742 
27948468;20022743 
27947594;20022746 
27947607;20022749 
27949006;20022750 
27947189;20022749 
27947850;20022742 
27948836;20022742 
27947293;20022744 
27948334;20022739 
27948137;20022740 
27947956;20022744 
27946980;20022746 
27947594;20022744 
27947189;20022744 
27946707;20022743 
27948018;20022743 
27947808;20022748 
27948490;20022740 
27948061;20022751 
27947360;20022761 
27948169;20022745 
27947818;20022753 
27947573;20022741 
27948249;20022748 
27948382;20022733 
27947355;20022748 
27947754;20022749 
27947943;20022741 
27947910;20022747 
27947306;20022740 
27947989;20022747 
27947833;20022742 
27948124;20022749 
27947816;20022744 
27947846;20022750 
27947706;20022742 
27948019;20022742 
27948321;20022744 
27947253;20022747 
27947583;20022747 
27947638;20022751 
27947572;20022747 
27947348;20022739 
27947215;20022751 
27948085;20022747 
27948284;20022738 
27947256;20022752 
27947549;20022751 
27949542;20022736 
27947996;20022741 
27948878;20022744 
27947797;20022741 
27947886;20022743 
27947504;20022744 
27947508;20022739 
27947739;20022736 
27947783;20022743 
27947982;20022742 
27947451;20022742 
27947465;20022754 
27947471;20022744 
27947875;20022739 
27947762;20022745 
27947468;20022746 
27947600;20022741 
27947932;20022743 
27947913;20022743 
27947588;20022749 
27948004;20022752 
27948147;20022750 
27948112;20022746 
27947247;20022746 
27947706;20022741 
27948193;20022748 
27947855;20022750 
27947792;20022735 
27947580;20022746 
27947401;20022750 
27947521;20022742 
27947775;20022750 
27947962;20022746 
27947509;20022742 
27947979;20022744 
27948448;20022745 
27949553;20022744 
27948873;20022741 
27946935;20022750 
27947563;20022749 
27947806;20022750 
27947619;20022744 
27949484;20022744 
27947891;20022745 
27948474;20022750 
27947547;20022742 
27947291;20022741 
27947712;20022747 
27947246;20022745 
27947658;20022743 
27947657;20022747 
27948527;20022750 
27947591;20022741 
27948588;20022746 
27948378;20022744 
27947029;20022748 
27948136;20022749 
27947350;20022745 
27947458;20022746 
27947775;20022751 
27947940;20022749 
27949248;20022743 
27947494;20022742 
27949648;20022744 
27947402;20022754 
27947140;20022741 
27948835;20022741 
27947547;20022759 
27947676;20022741 
27946429;20022741 
27947313;20022740 
27949037;20022736 
27947612;20022743 
27947784;20022745 
27947456;20022748 
27946851;20022744 
27948152;20022752 
27949265;20022744 
27948074;20022735 
27947724;20022748 
27947370;20022750 
27947159;20022744 
27947828;20022747 
27947846;20022744 
27948849;20022748 
27946957;20022747 
27947479;20022743 
27947394;20022738 
27947908;20022743 
27948349;20022745 
27948638;20022737 
27948007;20022743 
27948264;20022742 
27947222;20022740 
27947910;20022742 
27947130;20022745 
27947540;20022746 
27947971;20022749 
27947048;20022738 
27947477;20022742 
27950351;20022742 
27947522;20022740 
27949065;20022743 
27947507;20022751 
27947035;20022743 
27946945;20022740 
27949678;20022750 
27947747;20022738 
27947579;20022740 
27947674;20022748 
27947966;20022746 
27948123;20022742 
27947671;20022745 
27946993;20022750 
27949439;20022741 
27947842;20022750 
27948785;20022742 
27947532;20022741 
27948515;20022749 
27947574;20022745 
27946719;20022740 
27947507;20022745 
27947352;20022754 
27947745;20022747 
27947291;20022742 
27948355;20022768 
27948113;20022750 
27947511;20022751 
27948598;20022740 
27948203;20022741 
27947280;20022744 
27948333;20022743 
27948888;20022743 
27947013;20022744 
27947500;20022745 
27948293;20022750 
27948295;20022743 
27948082;20022743 
27947706;20022743 
27947962;20022741 
27948016;20022739 
27947728;20022748 
27947968;20022740 
27947965;20022751 
27947462;20022746 
27947783;20022745 
27947870;20022742 
27947547;20022743 
27947734;20022738 
27947740;20022744 
27947786;20022748 
27947614;20022742 
27947775;20022738 
27949266;20022751 
27948053;20022748 
27947114;20022745 
27948144;20022749 
27947296;20022741 
27948507;20022749 
27948092;20022747 
27947818;20022740 
27947851;20022749 
27948054;20022741 
27947696;20022739 
27947670;20022745 
27947793;20022748 
27946798;20022739 
27948830;20022743 
27948099;20022748 
27946878;20022736 
27947371;20022745 
27948971;20022745 
27947614;20022743 
27947417;20022751 
27947734;20022746 
27947565;20022739 
27947900;20022745 
27948454;20022744 
27947105;20022741 
27947818;20022744 
27948030;20022751 
27948191;20022748 
27948113;20022747 
27948184;20022748 
27947825;20022741 
27947610;20022745 
27947498;20022745 
27947711;20022745 
27948179;20022748 
27947418;20022749 
27947538;20022738 
27948225;20022743 
27948356;20022747 
27947255;20022744 
27947886;20022744 
27948735;20022743 
27946936;20022739 
27949638;20022743 
27948278;20022748 
27947702;20022745 
27947771;20022741 
27947666;20022743 
27947422;20022745 
27947866;20022746 
27948376;20022748 
27948951;20022741 
27947949;20022737 
27947660;20022752 
27947759;20022745 
27946788;20022741 
27947512;20022757 
27948008;20022744 
27947144;20022737 
27947890;20022751 
27947507;20022737 
27950454;20022743 
27948086;20022754 
27948009;20022749 
27948178;20022737 
27947972;20022746 
27947142;20022742 
27947826;20022738 
27947820;20022746 
27947716;20022743 
27947093;20022739 
27948318;20022745 
27947414;20022746 
27947588;20022738 
27947019;20022747 
27948080;20022751 
27947572;20022741 
27946818;20022745 
27947782;20022745 
27947046;20022742 
27948088;20022752 
27947842;20022748 
27946996;20022741 
27947226;20022749 
27948036;20022748 
27948279;20022743 
27947362;20022755 
27949297;20022750 
27947646;20022743 
27948611;20022743 
27947602;20022748 
27947126;20022741 
27948362;20022743 
27947844;20022751 
27947414;20022745 
27949343;20022742 
27946894;20022748 
27947372;20022744 
27948194;20022744 
27947896;20022747 
27947232;20022739 
27948249;20022745 
27947475;20022742 
27947303;20022743 
27947025;20022739 
27949034;20022743 
27947480;20022739 
27948530;20022746 
27948030;20022750 
27947062;20022739 
27947934;20022744 
27948103;20022750 
27947538;20022750 
27947554;20022746 
27947849;20022740 
27946416;20022740 
27946858;20022742 
27948886;20022746 
27946943;20022742 
27948738;20022751 
27946707;20022745 
27947727;20022745 
27946819;20022742 
27948019;20022748 
27947367;20022745 
27947600;20022744 
27948121;20022744 
27948190;20022748 
27947505;20022741 
27948543;20022743 
27947404;20022746 
27947795;20022740 
27947826;20022746 
28287389;20022748 
28700214;20022745 
27948037;20022736 
27947475;20022747 
27947567;20022744 
27947950;20022744 
27948403;20022753 
27948082;20022741 
27947478;20022744 
27948035;20022745 
27947775;20022742 
27949075;20022736 
27947162;20022739 
27946980;20022753 
27947315;20022743 
27947841;20022746 
27948239;20022739 
27947252;20022739 
27947546;20022747 
27947144;20022746 
27948320;20022741 
27948274;20022743 
27948361;20022748 
27947126;20022744 
27947769;20022742 
27948028;20022741 
27946520;20022744 
27946837;20022744 
27947893;20022752 
27947775;20022742 
27947268;20022741 
27948739;20022751 
27947278;20022741 
27947471;20022742 
27947753;20022750 
27948999;20022747 
27947570;20022750 
27946940;20022753 
27947716;20022738 
27947497;20022740 
27947550;20022748 
27947680;20022754 
27947431;20022746 
27947626;20022747 
27948911;20022744 
27947685;20022746 
27947703;20022747 
27949064;20022744 
27947835;20022746 
27948213;20022749 
27947842;20022741 
27947663;20022740 
27947524;20022740 
27948713;20022739 
27949299;20022742 
27947515;20022741 
27947763;20022752 
27947720;20022741 
27947914;20022742 
27947712;20022743 
27947318;20022739 
27949577;20022747 
27947597;20022735 
27947108;20022742 
27947304;20022754 
27949769;20022750 
27947582;20022741 
27947278;20022741 
27947746;20022746 
27947761;20022766 
27948416;20022740 
27947825;20022745 
27947256;20022739 
27947320;20022746 
27948278;20022746 
27946526;20022743 
27947930;20022742 
27947643;20022745 
27947348;20022740 
27947981;20022749 
27946621;20022751 
27947673;20022747 
27947226;20022747 
27947056;20022745 
27947884;20022738 
27947056;20022755 
27947858;20022746 
27948989;20022737 
27947794;20022747 
27948037;20022745 
27946576;20022740 
27947823;20022742 
27948027;20022747 
27948066;20022749 
27949682;20022742 
27947486;20022744 
27947336;20022738 
27947111;20022738 
27948206;20022743 
27948093;20022747 
27947267;20022743 
27948088;20022747 
27947164;20022746 
27946844;20022742 
27948041;20022746 
27947610;20022739 
27948092;20022737 
27947877;20022747 
27947177;20022746 
27947605;20022751 
27948029;20022744 
27948035;20022739 
27947239;20022741 
27947445;20022746 
27947689;20022736 
27947517;20022743 
27948113;20022749 
27948112;20022745 
27947244;20022739 
27948056;20022743 
27947518;20022743 
27948266;20022741 
27948028;20022752 
27947197;20022748 
27946928;20022745 
27947942;20022749 
27947482;20022744 
27948082;20022748 
27947941;20022741 
27947272;20022744 
27947807;20022740 
27947252;20022746 
27947737;20022750 
27948059;20022751 
27948120;20022741 
27947631;20022744 
27947800;20022750 
27948377;20022746 
27947357;20022745 
27948474;20022746 
27950963;20022747 
27947198;20022743 
27947484;20022751 
27947283;20022744 
27948259;20022746 
27947977;20022743 
27949191;20022737 
27947941;20022772 
27948088;20022745 
27947097;20022740 
27948260;20022745 
27947894;20022742 
27946266;20022742 
27947305;20022744 
27947736;20022741 
27947064;20022748 
27948744;20022749 
27947410;20022740 
27947531;20022746 
27948211;20022746 
27948885;20022744 
27947619;20022743 
27947464;20022747 
27946739;20022746 
27947617;20022743 
27949589;20022748 
27946966;20022737 
27947717;20022749 
27947429;20022748 
27947539;20022741 
27948090;20022740 
27947426;20022749 
27947518;20022735 
27949813;20022749 
27947711;20022749 
27947423;20022741 
27949421;20022745 
27947732;20022746 
27947027;20022736 
27947965;20022747 
27946569;20022752 
27946935;20022743 
27948093;20022744 
27947427;20022745 
27947047;20022742 
27947801;20022745 
27947844;20022747 
27948540;20022741 
27946952;20022743 
27946645;20022747 
27948094;20022749 
27947686;20022743 
27947639;20022750 
27947620;20022744 
27948812;20022744 
27947309;20022747 
27948586;20022755 
27948302;20022746 
27947001;20022747 
27947048;20022754 
27947961;20022741 
27947823;20022735 
27947688;20022747 
27947878;20022747 
27947465;20022745 
27948076;20022747 
27947853;20022747 
27947907;20022748 
27947048;20022746 
27948379;20022750 
27947872;20022742 
27946977;20022746 
27948162;20022751 
27947238;20022738 
27948026;20022746 
27947047;20022743 
27947907;20022740 
27946320;20022744 
27948479;20022745 
27947244;20022741 
27947745;20022741 
27947856;20022745 
27947920;20022741 
27948136;20022770 
27948929;20022748 
27948003;20022741 
27948285;20022746 
27948255;20022741 
27946824;20022744 
27947532;20022748 
27947212;20022745 
27948127;20022741 
27947762;20022747 
27947616;20022744 
27947566;20022739 
27947801;20022744 
27947695;20022753 
27948097;20022743 
27948482;20022743 
27947974;20022744 
27947395;20022736 
27947707;20022750 
27949028;20022750 
27947965;20022739 
27947388;20022746 
27948803;20022745 
27946999;20022747 
27947185;20022742 
27947810;20022741 
27947345;20022739 
27948564;20022741 
27948051;20022748 
27948565;20022742 
27948308;20022744 
27947700;20022748 
27947789;20022743 
27947176;20022742 
27947038;20022744 
27947781;20022740 
27948313;20022745 
27948750;20022752 
27947609;20022749 
27947979;20022747 
27947090;20022746 
27947921;20022757 
27947902;20022741 
27948551;20022748 
27947402;20022746 
27946804;20022743 
27947550;20022753 
27947985;20022749 
27948305;20022739 
27947538;20022744 
27949733;20022746 
27947223;20022741 
27946542;20022751 
27948394;20022748 
27947176;20022743 
27947187;20022750 
27947592;20022747 
27947589;20022741 
27949318;20022749 
27948413;20022743 
27947353;20022736 
27948984;20022742 
27947640;20022757 
27947367;20022744 
27946770;20022740 
27948129;20022744 
27948251;20022740 
27947777;20022738 
27947859;20022748 
27946611;20022742 
27948770;20022744 
27948670;20022744 
27947789;20022742 
27946824;20022739 
27948014;20022746 
27946844;20022748 
27947418;20022741 
27948308;20022771 
27947135;20022743 
27948756;20022743 
27947830;20022758 
27947842;20022736 
27947891;20022748 
27948127;20022752 
27947537;20022740 
27948881;20022737 
27947487;20022748 
27946472;20022738 
27948811;20022739 
27948247;20022742 
27947854;20022741 
27947154;20022741 
27947127;20022747 
27946968;20022743 
27947848;20022744 
27947826;20022746 
27947727;20022741 
27946951;20022743 
27947316;20022744 
27947881;20022748 
27947068;20022740 
27946954;20022749 
27947557;20022748 
27947889;20022741 
27947735;20022748 
27947564;20022748 
27948587;20022745 
27947277;20022747 
27948548;20022746 
27947471;20022736 
27947824;20022752 
27946718;20022748 
27947340;20022746 
27947991;20022748 
27948277;20022748 
27947817;20022747 
27947874;20022743 
27948367;20022755 
27947771;20022747 
27947145;20022741 
27947225;20022748 
27947938;20022746 
27946914;20022746 
27948049;20022743 
27946691;20022739 
27947830;20022748 
27948346;20022751 
27946655;20022739 
27949235;20022747 
27947623;20022751 
27947312;20022743 
27946815;20022741 
27947467;20022746 
27947768;20022743 
27948463;20022743 
27947951;20022749 
27947507;20022747 
27947308;20022745 
27948022;20022748 
27947183;20022745 
27947620;20022746 
27947490;20022747 
27947638;20022747 
27946750;20022745 
27948064;20022747 
27947288;20022746 
27947243;20022744 
27948312;20022752 
27947864;20022745 
27947564;20022745 
27947086;20022750 
27947617;20022746 
27947986;20022744 
27948027;20022752 
27947538;20022750 
27947483;20022764 
27947523;20022749 
27947947;20022737 
27949895;20022739 
27949469;20022747 
27947010;20022745 
27947392;20022747 
27947780;20022742 
27947843;20022747 
27946766;20022745 
27948052;20022740 
27948178;20022756 
27947960;20022748 
27948217;20022746 
27948075;20022750 
27948341;20022748 
27947342;20022744 
27947543;20022743 
27947277;20022741 
27947718;20022738 
27948013;20022750 
27948260;20022750 
27947909;20022742 
27948434;20022750 
27947689;20022745 
27947209;20022738 
27948069;20022742 
27947306;20022745 
27948240;20022745 
27947817;20022745 
27946957;20022742 
27947721;20022744 
27948257;20022740 
27947399;20022740 
27948147;20022743 
27947364;20022741 
27947665;20022742 
27948090;20022743 
27947878;20022741 
27948717;20022747 
27947209;20022738 
27947301;20022750 
27946934;20022746 
27949280;20022744 
27947248;20022744 
27946877;20022742 
27947158;20022744 
27947749;20022749 
27947483;20022746 
27947356;20022759 
27947391;20022749 
27947450;20022749 
27947457;20022744 
27947279;20022749 
27947054;20022740 
27947796;20022740 
27947399;20022748 
27947810;20022744 
27947347;20022742 
27947416;20022745 
27947895;20022743 
27947047;20022748 
27948434;20022744 
27948090;20022749 
27947539;20022748 
27948005;20022747 
27947710;20022747 
27947672;20022746 
27947542;20022746 
27947935;20022747 
27948142;20022740 
27947236;20022747 
27948179;20022748 
27947149;20022740 
27947689;20022743 
27947348;20022743 
27947156;20022748 
27948045;20022747 
27949057;20022777 
27948259;20022750 
27946403;20022748 
27948052;20022744 
27947588;20022742 
27947717;20022745 
27947665;20022745 
27947707;20022740 
27947825;20022749 
27947640;20022751 
27947823;20022746 
27947319;20022745 
27947679;20022744 
27947771;20022744 
27947770;20022751 
27947390;20022742 
27948172;20022742 
27948169;20022754 
27948222;20022745 
27946866;20022746 
27947911;20022745 
27947756;20022744 
27946355;20022743 
27947594;20022740 
27946553;20022741 
27947791;20022743 
27947619;20022744 
27947602;20022742 
27946873;20022746 
27947027;20022742 
27947095;20022741 
27948022;20022739 
27947862;20022743 
27948203;20022743 
27947537;20022745 
27947529;20022744 
27947277;20022748 
27948036;20022751 
27947881;20022747 
27947616;20022754 
27947524;20022746 
27947613;20022742 
27948098;20022745 
27947980;20022747 
27947312;20022744 
27948825;20022744 
27947779;20022740 
27947304;20022749 
27947454;20022753 
27947509;20022744 
27947855;20022745 
27947544;20022745 
27948460;20022749 
27948389;20022737 
27947473;20022743 
27948548;20022746 
27947416;20022741 
27948485;20022749 
27947237;20022745 
27947398;20022734 
27946865;20022746 
27948817;20022749 
27947008;20022739 
27947485;20022746 
27947988;20022746 
27949243;20022742 
27947101;20022745 
27947247;20022747 
27947253;20022741 
27947420;20022742 
27948417;20022754 
27947244;20022742 
27946702;20022747 
27947215;20022751 
27948128;20022745 
27947631;20022744 
27947603;20022753 
27947007;20022748 
27948796;20022759 
27947900;20022748 
27947808;20022743 
27947947;20022740 
27947819;20022752 
27947047;20022742 
27947687;20022746 
27947432;20022747 
27947405;20022743 
27947757;20022742 
27947556;20022747 
27947377;20022741 
27948318;20022746 
27947622;20022743 
27946791;20022737 
27947888;20022739 
27947636;20022742 
27947002;20022743 
27947329;20022746 
27947856;20022743 
27946440;20022748 
27947460;20022743 
27948461;20022738 
27947997;20022753 
27947312;20022744 
27946987;20022736 
27947403;20022742 
27947798;20022749 
27947073;20022744 
27946720;20022743 
27947465;20022747 
27948088;20022749 
27947834;20022745 
27946994;20022748 
27947923;20022746 
27947405;20022753 
27947595;20022741 
27947092;20022751 
27947752;20022739 
27948026;20022741 
27947292;20022748 
27947829;20022749 
27947414;20022744 
27947700;20022746 
27948605;20022736 
27947584;20022749 
27947693;20022747 
27947372;20022740 
27947345;20022746 
27947373;20022748 
27948355;20022744 
27947907;20022745 
27947487;20022748 
27946850;20022742 
27948076;20022749 
27947937;20022746 
27946968;20022746 
27948355;20022742 
27947023;20022747 
27948414;20022750 
27948507;20022745 
27947453;20022743 
27947360;20022739 
27946878;20022743 
27947786;20022748 
27947540;20022745 
27947375;20022749 
27949023;20022739 
27946872;20022741 
27947649;20022741 
27947698;20022744 
27947518;20022750 
27947906;20022744 
27948599;20022750 
27947316;20022739 
27948920;20022744 
27948592;20022766 
27946999;20022742 
27948520;20022744 
27947412;20022738 
27947185;20022745 
27947532;20022749 
27948510;20022743 
27947353;20022746 
27947302;20022746 
27947948;20022745 
27947408;20022743 
27947566;20022742 
27947945;20022742 
27947845;20022746 
27947484;20022744 
27947839;20022746 
27947754;20022755 
27948166;20022747 
27947750;20022747 
27947333;20022745 
27948700;20022746 
27947993;20022740 
27947376;20022742 
27946632;20022747 
27948315;20022748 
27947739;20022746 
27947869;20022754 
27947797;20022749 
27947389;20022744 
27947566;20022749 
27948299;20022745 
27946977;20022744 
27947317;20022736 
27947873;20022748 
27947509;20022754 
27947364;20022741 
27947522;20022746 
27947569;20022744 
27947024;20022739 
27947949;20022749 
27948041;20022748 
27947020;20022738 
27947283;20022751 
27948633;20022746 
27948354;20022749 
27948990;20022754 
27947454;20022751 
27948416;20022740 
27947325;20022745 
27947727;20022748 
27948285;20022748 
27947630;20022743 
27947814;20022744 
27947029;20022747 
27946455;20022746 
27948203;20022753 
27947400;20022741 
27947295;20022744 
27947827;20022743 
27947233;20022740 
27948143;20022744 
27947903;20022750 
27947952;20022744 
27947743;20022747 
27948756;20022750 
27947848;20022741 
27947838;20022743 
27947347;20022748 
27947392;20022745 
27948117;20022741 
27948098;20022742 
27947260;20022739 
27947823;20022752 
27947414;20022749 
27947291;20022743 
27947428;20022741 
27948042;20022741 
27947539;20022743 
27948188;20022745 
27948804;20022747 
27946365;20022743 
27948178;20022747 
27946992;20022743 
27947876;20022751 
27947814;20022738 
27947466;20022747 
27947417;20022747 
27947121;20022740 
27947831;20022749 
27947594;20022748 
27948074;20022740 
27947037;20022751 
27947988;20022745 
27949314;20022746 
27948942;20022747 
27947280;20022743 
27948138;20022742 
27947893;20022746 
27947235;20022745 
27948132;20022742 
27947833;20022739 
27947971;20022741 
27947671;20022746 
27947826;20022746 
27947161;20022746 
27948283;20022752 
27947444;20022748 
27947470;20022744 
27947847;20022747 
27947126;20022742 
27948195;20022748 
27947815;20022742 
27948239;20022749 
27947507;20022742 
27947712;20022746 
27948114;20022747 
27947784;20022741 
27947546;20022743 
27947751;20022749 
27949795;20022734 
27946952;20022740 
27948082;20022751 
27948608;20022737 
27947640;20022745 
27948216;20022749 
27947958;20022745 
27947711;20022737 
27950508;20022741 
27947834;20022741 
27947016;20022744 
27948774;20022745 
27947573;20022740 
27947823;20022740 
27949056;20022750 
27946965;20022739 
27947515;20022738 
27948252;20022743 
27947703;20022740 
27948732;20022746 
27947637;20022753 
27948146;20022742 
27948079;20022743 
27947866;20022748 
27949034;20022743 
27949800;20022747 
27947977;20022746 
27947845;20022744 
27948440;20022742 
27946501;20022753 
27947500;20022747 
27947127;20022745 
27949310;20022752 
27948175;20022742 
27948107;20022769 
27946822;20022744 
27949295;20022743 
27947296;20022746 
27947766;20022742 
27947375;20022751 
27947926;20022734 
27947619;20022743 
27947909;20022748 
27948459;20022741 
27947409;20022742 
27949401;20022747 
27948276;20022742 
27947602;20022737 
27947848;20022745 
27947608;20022747 
27947653;20022740 
27947699;20022745 
27947897;20022746 
27947456;20022743 
27947905;20022746 
27948077;20022742 
27947907;20022751 
27948364;20022748 
27948475;20022743 
27947542;20022744 
27948061;20022742 
27946896;20022746 
27949028;20022736 
27948689;20022744 
27947413;20022746 
27948240;20022746 
27947723;20022746 
27950068;20022748 
27947060;20022744 
27947893;20022741 
27947379;20022741 
27947885;20022748 
27947583;20022748 
27948118;20022746 
27948456;20022739 
27947820;20022744 
27948609;20022749 
27947608;20022743 
27948049;20022744 
27947878;20022743 
27948429;20022745 
27948260;20022745 
27947236;20022749 
27948026;20022746 
27947301;20022745 
27947427;20022745 
27948743;20022747 
27949642;20022745 
27948344;20022746 
27947552;20022748 
27946912;20022748 
27949212;20022744 
27949432;20022738 
27947719;20022742 
27947990;20022744 
27947508;20022745 
27947275;20022746 
27947478;20022746 
27947182;20022741 
27947305;20022741 
27947652;20022743 
27947926;20022739 
27946938;20022737 
27947239;20022748 
27947754;20022742 
27947407;20022753 
27947496;20022752 
27947720;20022740 
27947132;20022747 
27947819;20022744 
27947350;20022737 
27948266;20022742 
27948228;20022766 
27947751;20022744 
27949604;20022741 
27948310;20022754 
27949060;20022742 
27947925;20022742 
27948113;20022747 
27947022;20022738 
27947453;20022744 
27948174;20022750 
27946772;20022743 
27948110;20022745 
27947014;20022744 
27947822;20022752 
27947436;20022747 
27948549;20022743 
27947811;20022741 
27948064;20022747 
27948290;20022752 
27948200;20022747 
27948818;20022747 
27947996;20022747 
27948374;20022752 
27948135;20022744 
27947361;20022745 
27947344;20022752 
27948018;20022746 
27947800;20022741 
27948316;20022743 
27947498;20022750 
27947972;20022752 
27948204;20022754 
27947517;20022747 
27947481;20022745 
27947180;20022743 
27947411;20022745 
27947538;20022739 
27946453;20022747 
27947740;20022738 
27947517;20022743 
27947253;20022745 
27947339;20022745 
27948156;20022753 
27947634;20022751 
27947172;20022737 
27947294;20022750 
27948065;20022743 
27949281;20022739 
27946908;20022748 
27946718;20022742 
27947837;20022745 
27948271;20022749 
27947364;20022750 
27947210;20022741 
27947084;20022747 
27947866;20022746 
27947352;20022744 
27947228;20022742 
27947917;20022743 
27947251;20022748 
27947216;20022744 
27948452;20022752 
27948093;20022738 
27948218;20022741 
27947433;20022749 
27947834;20022747 
27948752;20022743 
27948882;20022755 
27948903;20022737 
27948653;20022743 
27947898;20022747 
27947757;20022739 
27947620;20022742 
27947131;20022755 
27947590;20022737 
27948417;20022745 
27947905;20022739 
27948830;20022746 
27947719;20022745 
27947755;20022745 
27947960;20022746 
27948314;20022746 
27947599;20022752 
27948732;20022741 
27946892;20022745 
27948482;20022750 
27947630;20022740 
27947145;20022745 
27947621;20022748 
27947874;20022748 
27947630;20022742 
27948083;20022746 
27947778;20022744 
27949117;20022740 
27947102;20022746 
27946733;20022755 
27949791;20022742 
27948453;20022750 
27948102;20022745 
27949057;20022742 
27947887;20022746 
27947671;20022747 
27947152;20022746 
27948005;20022746 
27947575;20022748 
27948108;20022744 
27948309;20022740 
27948971;20022745 
27949627;20022753 
27948192;20022741 
27948034;20022744 
27947531;20022755 
27947013;20022742 
27948016;20022745 
27949575;20022747 
27947533;20022743 
27947394;20022737 
27948179;20022749 
27947642;20022746 
27947960;20022738 
27948507;20022743 
27947886;20022746 
27947775;20022744 
27947826;20022743 
27946947;20022737 
27947049;20022751 
27947460;20022745 
27946390;20022741 
27947266;20022742 
27947089;20022756 
27947512;20022740 
27947676;20022741 
27947624;20022754 
27947632;20022740 
27947475;20022746 
27948896;20022745 
27947153;20022740 
27947973;20022747 
27947463;20022747 
27946823;20022748 
27947442;20022746 
