CYCLES;INS
27948161;20022742 
27948724;20022745 
27948458;20022745 
27948631;20022748 
27948165;20022738 
27948572;20022750 
27947972;20022747 
27948227;20022753 
27947540;20022741 
27948397;20022746 
27949052;20022751 
27946794;20022737 
27947940;20022741 
27948158;20022751 
27948814;20022748 
27948190;20022738 
27948440;20022750 
27950084;20022750 
27950664;20022748 
27948162;20022740 
27949225;20022753 
27947788;20022749 
27948826;20022750 
27947934;20022739 
27948081;20022750 
27947913;20022745 
27947425;20022749 
27948230;20022748 
27947321;20022746 
27948549;20022742 
27948414;20022746 
27948089;20022743 
27948093;20022742 
27948018;20022744 
27948077;20022752 
27948106;20022753 
27947623;20022739 
27949027;20022742 
27948189;20022743 
27949529;20022751 
27947362;20022739 
27947822;20022739 
27950202;20022749 
27947160;20022746 
27948428;20022739 
27949364;20022746 
27947820;20022756 
27947883;20022740 
27947222;20022745 
27950470;20022744 
27949042;20022739 
27948293;20022743 
27950184;20022750 
27948718;20022746 
27947948;20022743 
27948467;20022749 
27947620;20022743 
27948268;20022746 
27948118;20022741 
27948330;20022747 
27948385;20022746 
27949928;20022749 
27947873;20022741 
27948174;20022746 
27949383;20022749 
27948330;20022736 
27948291;20022741 
27948678;20022750 
27948923;20022742 
27947515;20022741 
27948172;20022744 
27947767;20022748 
27948932;20022743 
27947074;20022739 
27947405;20022745 
27947871;20022743 
27948224;20022741 
27947951;20022743 
27948056;20022741 
27948737;20022747 
27947773;20022739 
27947670;20022748 
27948772;20022744 
27947225;20022744 
27947576;20022742 
27947674;20022752 
27948248;20022744 
27947898;20022740 
27948931;20022770 
27948384;20022747 
27947681;20022751 
27947890;20022745 
27948097;20022745 
27947873;20022739 
27950132;20022739 
27949450;20022754 
27949962;20022746 
27948091;20022750 
27950526;20022748 
27947817;20022747 
27948535;20022741 
27948448;20022737 
27948780;20022743 
27947944;20022743 
27949093;20022742 
27947561;20022744 
27947805;20022744 
27948408;20022746 
27949687;20022743 
27948619;20022741 
27946904;20022751 
27948170;20022749 
27948208;20022740 
27949759;20022745 
27948245;20022747 
27948034;20022744 
27951734;20022749 
27947861;20022748 
27948305;20022745 
27948840;20022739 
27950187;20022740 
27948113;20022739 
27949024;20022747 
27947905;20022743 
27948305;20022741 
27948468;20022745 
27949278;20022754 
27947516;20022742 
27948714;20022746 
27949277;20022750 
27948213;20022740 
27948904;20022744 
27948123;20022750 
27947866;20022742 
27949390;20022745 
27947734;20022749 
27950094;20022744 
27947961;20022739 
27948156;20022750 
27948152;20022744 
27947795;20022746 
27947853;20022739 
27948578;20022741 
27948170;20022739 
27947837;20022747 
27948957;20022739 
27949520;20022747 
27947714;20022754 
27947985;20022741 
27950458;20022743 
27947616;20022741 
27948745;20022745 
27948385;20022746 
27948197;20022742 
27948509;20022754 
27947920;20022739 
27948511;20022742 
27948670;20022745 
27950065;20022743 
27947906;20022735 
27947898;20022744 
27948242;20022745 
27948201;20022746 
27948815;20022746 
27950052;20022767 
27947383;20022741 
27948196;20022742 
27947903;20022744 
27947061;20022738 
27947561;20022736 
27947523;20022736 
27948200;20022740 
27948537;20022750 
27948566;20022746 
27947773;20022744 
27948025;20022746 
27948539;20022747 
27948242;20022739 
27948712;20022738 
27948336;20022742 
27949207;20022741 
27946919;20022744 
27948563;20022749 
27948374;20022745 
27947691;20022742 
27948267;20022743 
27948261;20022748 
27948205;20022748 
27947662;20022742 
27947860;20022748 
27949873;20022742 
27948343;20022754 
27947625;20022743 
27949316;20022745 
27948675;20022747 
27947229;20022744 
27948261;20022741 
27947529;20022741 
27949879;20022741 
27948103;20022742 
27948410;20022742 
27948554;20022747 
27948260;20022745 
27947900;20022740 
27948085;20022748 
27948552;20022737 
27948091;20022744 
27947846;20022746 
27948904;20022746 
27949144;20022744 
27950204;20022739 
27947250;20022740 
27947899;20022750 
27947196;20022742 
27948494;20022744 
27947819;20022747 
27948372;20022741 
27947854;20022739 
27948423;20022747 
27948838;20022750 
27948262;20022735 
27948549;20022744 
27947903;20022739 
27949447;20022747 
27949119;20022743 
27948130;20022745 
27948706;20022741 
27948964;20022748 
27949681;20022745 
27947978;20022740 
27948648;20022734 
27948601;20022747 
27948437;20022744 
27948250;20022740 
27947784;20022747 
27949437;20022747 
27948497;20022741 
27949265;20022747 
27949009;20022748 
27949708;20022745 
27947884;20022749 
27948178;20022746 
27948735;20022740 
27947869;20022745 
27947942;20022743 
27946930;20022745 
27948238;20022749 
27948528;20022748 
27950032;20022738 
27948295;20022752 
27948167;20022742 
27948555;20022747 
27947903;20022745 
27948157;20022743 
27948357;20022747 
27948440;20022743 
27949823;20022739 
27948983;20022740 
27949481;20022739 
27948202;20022744 
27948762;20022750 
27949545;20022740 
27948676;20022741 
27948386;20022744 
27947909;20022751 
27948184;20022741 
27948512;20022749 
27948246;20022746 
27948265;20022743 
27947500;20022742 
27947943;20022745 
27948087;20022752 
27947245;20022746 
27948307;20022746 
27948233;20022740 
27949304;20022744 
27948403;20022741 
27947616;20022742 
27947787;20022736 
27947866;20022743 
27950108;20022749 
27947852;20022743 
27948307;20022738 
27948293;20022742 
27948395;20022747 
27949925;20022745 
27947982;20022745 
27948566;20022741 
27948293;20022745 
27950138;20022745 
27948220;20022743 
27951646;20022743 
27948424;20022750 
27948474;20022738 
27948424;20022745 
27948487;20022745 
27948626;20022747 
27947240;20022734 
27948265;20022742 
27948002;20022737 
27948498;20022755 
27948436;20022740 
27948819;20022740 
27947266;20022743 
27948265;20022743 
27947959;20022743 
27948762;20022742 
27947333;20022741 
27947780;20022752 
27949117;20022750 
27948080;20022746 
27948206;20022741 
27948449;20022749 
27947840;20022754 
27948038;20022743 
27947890;20022741 
27948425;20022749 
27948113;20022742 
27948335;20022746 
27948548;20022743 
27949845;20022747 
27948450;20022746 
27948200;20022742 
27948627;20022744 
27948242;20022743 
27948048;20022744 
27948256;20022749 
27948490;20022754 
27948071;20022738 
27947342;20022740 
27948584;20022744 
27948298;20022747 
27947606;20022739 
27949140;20022742 
27948805;20022750 
27948117;20022747 
27948443;20022739 
27948080;20022753 
27949375;20022745 
27948959;20022734 
27947926;20022738 
27948331;20022750 
27948421;20022748 
27948011;20022738 
27949174;20022744 
27947922;20022741 
27949011;20022741 
27948004;20022743 
27948193;20022748 
27948186;20022747 
27948366;20022738 
27948078;20022748 
27949347;20022743 
27948251;20022741 
27947702;20022750 
27946896;20022754 
27948398;20022744 
27947269;20022743 
27948377;20022750 
27948269;20022744 
27947687;20022745 
27948389;20022743 
27948182;20022746 
27948989;20022740 
27948362;20022736 
27948625;20022752 
27948770;20022746 
27948857;20022750 
27948175;20022741 
27948005;20022747 
27947789;20022751 
27949030;20022750 
27947194;20022742 
27947243;20022749 
27948500;20022752 
27948076;20022740 
27947763;20022744 
27948345;20022742 
27948887;20022741 
27949777;20022744 
27947930;20022746 
27948686;20022744 
27948689;20022739 
27948325;20022749 
27948213;20022738 
27948038;20022743 
27947931;20022737 
27948578;20022763 
27947920;20022743 
27947953;20022742 
27949138;20022741 
27947253;20022746 
27948598;20022740 
27947732;20022743 
27947765;20022742 
27947934;20022753 
27948303;20022748 
27947773;20022744 
27949639;20022750 
27948819;20022748 
27948231;20022735 
27949121;20022744 
27948503;20022745 
27950018;20022743 
27947896;20022739 
27947832;20022744 
27948204;20022744 
27947338;20022740 
27948281;20022741 
27947447;20022748 
27949325;20022740 
27948193;20022750 
27947980;20022751 
27948497;20022751 
27947702;20022738 
27948393;20022746 
27948211;20022746 
27947649;20022749 
27947063;20022743 
27948249;20022744 
27950555;20022751 
27949118;20022747 
27947227;20022745 
27948234;20022744 
27947873;20022746 
27949699;20022742 
27946915;20022739 
27948200;20022744 
27947965;20022742 
27947488;20022741 
27947686;20022749 
27948514;20022748 
27948754;20022741 
27949225;20022742 
27948066;20022745 
27948315;20022747 
27950219;20022738 
27948977;20022749 
27948752;20022740 
27948136;20022749 
27948376;20022746 
27947948;20022748 
27948111;20022742 
27947899;20022745 
27948738;20022745 
27948211;20022743 
27947922;20022739 
27948525;20022741 
27948969;20022755 
27947766;20022748 
27948841;20022744 
27948511;20022745 
27947949;20022751 
27948838;20022746 
27947600;20022735 
27947351;20022749 
27948677;20022748 
27947788;20022746 
27947764;20022742 
27948252;20022744 
27948591;20022751 
27948506;20022741 
27947982;20022742 
27951365;20022768 
27948038;20022745 
27948166;20022746 
27948016;20022747 
27947066;20022748 
27947874;20022743 
27947912;20022745 
27947785;20022750 
27948621;20022745 
27950045;20022752 
27948332;20022744 
27947467;20022746 
27948460;20022744 
27948228;20022749 
27948220;20022741 
27948009;20022748 
27947504;20022738 
27948116;20022746 
27947769;20022743 
27948487;20022745 
27949159;20022744 
27948405;20022751 
27949188;20022747 
27948236;20022746 
27948185;20022739 
27947413;20022750 
27949210;20022745 
27948092;20022747 
27948130;20022741 
27947217;20022750 
27947890;20022749 
27947613;20022742 
27948407;20022745 
27947912;20022745 
27948283;20022743 
27948292;20022746 
27949199;20022743 
27949132;20022741 
27948218;20022744 
27948212;20022742 
27947728;20022739 
27949733;20022749 
27947860;20022748 
27948970;20022751 
27948177;20022752 
27948104;20022741 
27949054;20022744 
27948036;20022747 
27948151;20022745 
27947737;20022741 
27947665;20022751 
27949283;20022748 
27947877;20022739 
27949428;20022745 
27948613;20022742 
27948282;20022750 
27949311;20022742 
27948586;20022741 
27948367;20022741 
27948246;20022743 
27947506;20022745 
27947943;20022738 
27948059;20022743 
27948599;20022748 
27948605;20022744 
27947702;20022744 
27947720;20022744 
27947744;20022747 
27947871;20022744 
27948067;20022749 
27948003;20022738 
27948644;20022746 
27948285;20022749 
27948238;20022744 
27947952;20022742 
27949150;20022766 
27950006;20022746 
27948614;20022737 
27947849;20022746 
27948013;20022750 
27951190;20022747 
27947609;20022741 
27947467;20022742 
27950155;20022738 
27947751;20022740 
27948343;20022743 
27947816;20022743 
27948297;20022753 
27948038;20022741 
27947780;20022743 
27948337;20022740 
27948327;20022753 
27948311;20022741 
27948673;20022745 
27947420;20022743 
27948220;20022747 
27948614;20022740 
27947917;20022744 
27948297;20022746 
27949220;20022746 
27947921;20022744 
27949135;20022752 
27948167;20022749 
27947475;20022749 
27949862;20022744 
27947644;20022744 
27947939;20022743 
27949287;20022746 
27948578;20022747 
27949447;20022745 
27948393;20022743 
27947637;20022744 
27948445;20022750 
27948057;20022744 
27947901;20022740 
27947640;20022750 
27947971;20022752 
27948230;20022743 
27947829;20022738 
27948657;20022742 
27949086;20022746 
27947765;20022743 
27948935;20022747 
27947558;20022750 
27947886;20022736 
27948359;20022746 
27949156;20022745 
27948022;20022739 
27947635;20022742 
27948461;20022742 
27949543;20022749 
27948088;20022749 
27947699;20022746 
27947409;20022743 
27948964;20022744 
27947543;20022741 
27948828;20022750 
27948603;20022738 
27947956;20022750 
27948297;20022742 
27947928;20022745 
27948625;20022744 
27947839;20022739 
27949449;20022750 
27948420;20022747 
27950383;20022746 
27947299;20022741 
27947740;20022748 
27947241;20022748 
27947660;20022738 
27950019;20022738 
27947739;20022744 
27949126;20022749 
27948882;20022737 
27947178;20022745 
27948394;20022746 
27947998;20022742 
27948294;20022741 
27948985;20022744 
27948006;20022742 
27947242;20022743 
27947839;20022743 
27947969;20022752 
27947656;20022744 
27948696;20022745 
27947860;20022750 
27947565;20022750 
27948888;20022741 
27949002;20022748 
27948077;20022744 
27947362;20022748 
27948617;20022750 
27950170;20022744 
27948351;20022747 
27948765;20022746 
27947703;20022754 
27948272;20022750 
27948962;20022750 
27948314;20022738 
27947462;20022743 
27948049;20022749 
27947797;20022747 
27948038;20022746 
27948412;20022743 
27950397;20022745 
27947487;20022749 
27948327;20022743 
27948210;20022739 
27947984;20022744 
27948880;20022745 
27948855;20022749 
27948470;20022747 
27948207;20022742 
27948379;20022748 
27949115;20022744 
27947679;20022747 
27948474;20022737 
27948266;20022749 
27948931;20022745 
27948023;20022741 
27949518;20022743 
27948048;20022746 
27948409;20022744 
27947987;20022743 
27948069;20022739 
27947502;20022744 
27947273;20022750 
27947786;20022744 
27949862;20022746 
27948480;20022746 
27948530;20022743 
27948021;20022740 
27948181;20022746 
27948153;20022747 
27949207;20022745 
27949373;20022740 
27948258;20022749 
27947824;20022748 
27948598;20022748 
27948348;20022746 
27947449;20022747 
27948876;20022743 
27948460;20022738 
27947835;20022739 
27947914;20022741 
27947662;20022748 
27948017;20022765 
27948877;20022742 
27947352;20022744 
27949321;20022749 
27949949;20022745 
27948849;20022752 
27948337;20022750 
27947717;20022748 
27948224;20022748 
27947973;20022744 
27948026;20022757 
27948173;20022743 
27947907;20022747 
27948739;20022741 
27949287;20022742 
27946810;20022744 
27948094;20022743 
27948011;20022739 
27947766;20022745 
27948111;20022751 
27949959;20022749 
27948335;20022747 
27950696;20022746 
27946998;20022752 
27948070;20022743 
27947733;20022745 
27949143;20022739 
27948142;20022744 
27947788;20022745 
27948030;20022742 
27947540;20022751 
27950958;20022751 
27947694;20022737 
27947697;20022746 
27949847;20022745 
27950174;20022742 
27948649;20022739 
27947544;20022739 
27948106;20022757 
27947609;20022746 
27949589;20022744 
27948103;20022743 
27947395;20022752 
27948741;20022745 
27948087;20022743 
27948139;20022737 
27947857;20022747 
27948065;20022741 
27948181;20022747 
27949321;20022747 
27947820;20022744 
27948284;20022743 
27949306;20022742 
27947922;20022744 
27947607;20022746 
27948839;20022745 
27948295;20022747 
27948722;20022740 
27946880;20022742 
27949791;20022750 
27948888;20022745 
27947839;20022743 
27947548;20022748 
27947648;20022744 
27948290;20022747 
27948784;20022743 
27948935;20022754 
27951563;20022748 
27947982;20022747 
27947373;20022743 
27948215;20022746 
27950282;20022748 
27948710;20022748 
27948984;20022744 
27948967;20022749 
27948804;20022765 
27947909;20022743 
27946740;20022746 
27949186;20022743 
27947597;20022745 
27950017;20022741 
27947375;20022746 
27947949;20022739 
27947899;20022747 
27947481;20022747 
27949156;20022744 
27949163;20022747 
27948392;20022743 
27949210;20022750 
27948458;20022749 
27948470;20022735 
27948358;20022747 
27948053;20022746 
27948961;20022743 
27949989;20022741 
27947688;20022751 
27948148;20022753 
27947970;20022736 
27948365;20022741 
27948784;20022743 
27949876;20022743 
27948051;20022741 
27948661;20022747 
27948312;20022747 
27949409;20022740 
27947995;20022747 
27948612;20022748 
27949143;20022742 
27947611;20022739 
27947861;20022744 
27947325;20022745 
27947664;20022735 
27947780;20022746 
27948131;20022746 
27947847;20022745 
27948286;20022745 
27948076;20022751 
27947736;20022743 
27948179;20022747 
27948014;20022739 
27947905;20022749 
27948312;20022743 
27948003;20022738 
27950245;20022752 
27949137;20022749 
27947961;20022747 
27947751;20022743 
27947312;20022748 
27948260;20022752 
27947962;20022745 
27950056;20022749 
27948483;20022751 
27948402;20022740 
27947683;20022741 
27948087;20022752 
27948436;20022755 
27947838;20022741 
27949324;20022745 
27948631;20022752 
27949296;20022750 
27948141;20022741 
27950003;20022750 
27947974;20022745 
27949039;20022746 
27948048;20022743 
27949203;20022746 
27948321;20022750 
27948082;20022744 
27948149;20022752 
27948789;20022763 
27948031;20022740 
27947866;20022742 
27947473;20022746 
27947488;20022745 
27949665;20022742 
27948344;20022743 
27948490;20022746 
27947805;20022750 
27947880;20022737 
27950282;20022742 
27947743;20022749 
27947999;20022755 
27948605;20022739 
27947517;20022744 
27948824;20022745 
27947710;20022740 
27948060;20022752 
27948566;20022747 
27948157;20022746 
27947422;20022743 
27948500;20022743 
27947320;20022748 
27949653;20022745 
27947496;20022738 
27947730;20022743 
27950141;20022751 
27946877;20022743 
27947831;20022744 
27947498;20022752 
27948525;20022750 
27947550;20022739 
27948694;20022744 
27950326;20022741 
27950514;20022740 
27947604;20022748 
27948443;20022750 
27947969;20022745 
27947687;20022740 
27954653;20022740 
27949009;20022746 
27948200;20022743 
27948296;20022747 
27948308;20022746 
27948535;20022742 
27948701;20022752 
27948152;20022741 
27947600;20022742 
27949120;20022749 
27948511;20022745 
27948562;20022744 
27947583;20022741 
27948448;20022746 
27948266;20022744 
27948174;20022747 
27947979;20022742 
27948239;20022740 
27948000;20022741 
27948316;20022746 
27947627;20022750 
27947579;20022742 
27947548;20022744 
27948268;20022747 
27947877;20022740 
27948942;20022742 
27949774;20022751 
27948341;20022747 
27947787;20022746 
27948164;20022741 
27948661;20022747 
27948293;20022750 
27949182;20022736 
27949209;20022744 
27948851;20022758 
27948329;20022746 
27948444;20022743 
27948214;20022741 
27948195;20022749 
27947963;20022745 
27948340;20022748 
27948602;20022748 
27948292;20022743 
27948815;20022746 
27948415;20022740 
27948068;20022745 
27949940;20022741 
27948021;20022743 
27948105;20022739 
27948739;20022748 
27948887;20022734 
27948064;20022745 
27950668;20022752 
27947858;20022746 
27948155;20022745 
27947354;20022757 
27948492;20022749 
27947602;20022739 
27947542;20022739 
27949830;20022746 
27948286;20022747 
27947332;20022746 
27948143;20022741 
27947764;20022749 
27948644;20022741 
27948044;20022743 
27947903;20022752 
27947977;20022748 
27948471;20022746 
27949478;20022742 
27947841;20022744 
27948528;20022749 
27947684;20022741 
27948101;20022739 
27947999;20022748 
27947850;20022745 
27950783;20022741 
27948500;20022744 
27947625;20022739 
27947891;20022751 
27948609;20022746 
27947756;20022743 
27948112;20022747 
27947941;20022748 
27949588;20022737 
27947798;20022749 
27948206;20022737 
27947485;20022748 
27947845;20022751 
27948797;20022745 
27948192;20022738 
27947584;20022749 
27948296;20022747 
27948205;20022747 
27947967;20022736 
27948860;20022748 
27948094;20022745 
27948151;20022746 
27948296;20022747 
27948284;20022745 
27948774;20022740 
27948735;20022742 
27948547;20022748 
27949810;20022748 
27947939;20022742 
27948166;20022752 
27948524;20022749 
27948107;20022740 
27948341;20022740 
27947838;20022741 
27947828;20022747 
27947946;20022741 
27948745;20022751 
27948600;20022749 
27948436;20022752 
27949779;20022742 
27947811;20022741 
27948085;20022747 
27949809;20022738 
27948291;20022749 
27948000;20022743 
27947906;20022747 
27947708;20022747 
27948881;20022752 
27947935;20022743 
27946966;20022745 
27948522;20022745 
27948672;20022752 
27947974;20022740 
27948097;20022746 
27948343;20022748 
27948842;20022742 
27948084;20022744 
27948441;20022748 
27947606;20022750 
27947803;20022739 
27947781;20022742 
27948127;20022742 
27948070;20022757 
27948941;20022738 
27948170;20022742 
27948354;20022741 
27948242;20022750 
27948267;20022739 
27948598;20022746 
27948070;20022751 
27948988;20022744 
27948033;20022742 
27948247;20022740 
27946728;20022743 
27948465;20022746 
27948684;20022743 
27947610;20022745 
27948875;20022746 
27948172;20022743 
27949324;20022747 
27948668;20022748 
27948094;20022747 
27948144;20022741 
27948129;20022743 
27947788;20022752 
27947703;20022739 
27947390;20022740 
27948053;20022749 
27947919;20022748 
27948001;20022742 
27947783;20022742 
27948213;20022745 
27947655;20022746 
27949006;20022744 
27949595;20022745 
27948045;20022750 
27948541;20022747 
27947967;20022748 
27947015;20022750 
27948545;20022749 
27948179;20022740 
27947954;20022746 
27947793;20022741 
27949304;20022747 
27947203;20022746 
27948390;20022746 
27947525;20022748 
27948366;20022743 
27948836;20022764 
27949814;20022746 
27948626;20022742 
27948795;20022742 
27948456;20022756 
27949422;20022750 
27948860;20022746 
27947606;20022741 
27948267;20022740 
27948520;20022750 
27947958;20022739 
27947313;20022740 
27947858;20022742 
27949576;20022743 
27948414;20022742 
27948192;20022752 
27947957;20022743 
27947936;20022741 
27947707;20022744 
27947945;20022748 
27948692;20022741 
27948213;20022743 
27949211;20022751 
27949938;20022756 
27948309;20022742 
27948292;20022746 
27950841;20022737 
27948312;20022746 
27948300;20022742 
27948670;20022752 
27948054;20022745 
27949655;20022745 
27947655;20022744 
27947950;20022744 
27948059;20022747 
27947747;20022741 
27949560;20022741 
27948185;20022751 
27948020;20022742 
27948845;20022740 
27948819;20022749 
27948241;20022746 
27947878;20022739 
27948480;20022742 
27947566;20022744 
27949618;20022744 
27948166;20022740 
27948292;20022748 
27948422;20022742 
27947682;20022744 
27947961;20022738 
27947897;20022747 
27949469;20022742 
27947701;20022745 
27948274;20022745 
27949389;20022745 
27948481;20022747 
27947983;20022739 
27949604;20022748 
27949721;20022742 
27949148;20022742 
27947668;20022746 
27948917;20022751 
27947676;20022742 
27948438;20022746 
27948910;20022744 
27948891;20022752 
27947405;20022742 
27947698;20022741 
27947198;20022751 
27948449;20022748 
27947197;20022742 
27947639;20022741 
27948052;20022742 
27948507;20022769 
27949061;20022745 
27947946;20022741 
27947809;20022745 
27948829;20022755 
27947179;20022741 
27947745;20022749 
27949072;20022745 
27947523;20022747 
27948092;20022748 
27947237;20022742 
27948531;20022738 
27948904;20022749 
27948124;20022746 
27948348;20022747 
27947984;20022745 
27950016;20022743 
27948032;20022739 
27948587;20022742 
27948014;20022742 
27948066;20022741 
27947829;20022748 
27948984;20022743 
27947790;20022740 
27947865;20022746 
27947963;20022744 
27948501;20022737 
27947547;20022746 
27947588;20022746 
27948139;20022745 
27949753;20022748 
27948406;20022746 
27947800;20022747 
27948087;20022748 
27947960;20022742 
27950755;20022771 
27948257;20022741 
27948310;20022742 
27949367;20022745 
27948261;20022744 
27948076;20022744 
27946527;20022743 
27948998;20022746 
27951329;20022739 
27948098;20022743 
27949671;20022741 
27947482;20022744 
27948794;20022745 
27947658;20022745 
27949953;20022748 
27947260;20022758 
27948420;20022754 
27950473;20022743 
27948456;20022742 
27947845;20022747 
27948237;20022743 
27947884;20022743 
27948277;20022741 
27949379;20022750 
27947977;20022741 
27949417;20022747 
27948033;20022744 
27948356;20022738 
27947680;20022742 
27948312;20022748 
27948405;20022748 
27947576;20022737 
27948670;20022738 
27949392;20022752 
27948055;20022743 
27947795;20022746 
27949046;20022747 
27949544;20022748 
27949410;20022743 
27947164;20022745 
27948283;20022764 
27948310;20022743 
27948000;20022747 
27947564;20022738 
27947330;20022742 
27948482;20022746 
27947722;20022743 
27947817;20022743 
27949654;20022742 
27948314;20022742 
27947960;20022742 
27948376;20022741 
27948449;20022749 
27948285;20022741 
27949108;20022743 
27948381;20022744 
27948718;20022748 
27947897;20022742 
27948122;20022743 
27948805;20022742 
27948340;20022744 
27948138;20022744 
27949225;20022746 
27950027;20022741 
27949491;20022747 
27948979;20022743 
27948530;20022745 
27947700;20022749 
27947701;20022743 
27948136;20022745 
27948789;20022753 
27947708;20022748 
27947508;20022742 
27948654;20022755 
27947783;20022742 
27948859;20022740 
27947019;20022747 
27948321;20022745 
27948154;20022750 
27947761;20022747 
27948429;20022741 
27947814;20022744 
27947652;20022735 
27950794;20022742 
27949379;20022749 
27948431;20022739 
27948298;20022738 
27948633;20022754 
27947924;20022751 
27948115;20022742 
27947711;20022743 
27948443;20022743 
27948891;20022746 
27947941;20022742 
27949989;20022750 
27950626;20022745 
27948735;20022747 
27947481;20022744 
27949978;20022752 
27947089;20022750 
27948277;20022740 
27949231;20022741 
27947694;20022745 
27948128;20022744 
27948692;20022743 
27947673;20022747 
27948633;20022751 
27947649;20022745 
27947678;20022743 
27949086;20022752 
27948031;20022748 
27948830;20022740 
27948711;20022744 
27947325;20022743 
27949527;20022741 
27948964;20022740 
27947936;20022739 
27949253;20022746 
27948085;20022747 
27948164;20022745 
27947735;20022740 
27948591;20022753 
27948275;20022742 
27947821;20022739 
27951661;20022746 
27949079;20022746 
27947589;20022746 
27947541;20022748 
27950112;20022747 
27947872;20022746 
27949187;20022740 
27948267;20022739 
27948536;20022738 
27948688;20022747 
27948735;20022742 
27948894;20022745 
27947085;20022748 
27948197;20022749 
27949727;20022742 
27946845;20022742 
27948356;20022742 
27948383;20022741 
27947588;20022740 
27947845;20022754 
27948201;20022740 
27949488;20022741 
27948121;20022749 
27948609;20022743 
27947616;20022743 
27948499;20022742 
27947193;20022742 
27947396;20022739 
27948300;20022749 
27948322;20022752 
27948168;20022747 
27947919;20022739 
27948331;20022741 
27947954;20022752 
27948524;20022746 
27947217;20022742 
27948370;20022750 
27948275;20022758 
27947935;20022749 
27948244;20022746 
27948292;20022744 
27950097;20022745 
27947916;20022741 
27947979;20022743 
27947984;20022744 
27949675;20022747 
27947989;20022743 
27948304;20022747 
27948342;20022742 
27947437;20022744 
27948596;20022742 
27949621;20022741 
27948472;20022744 
27949734;20022741 
27948167;20022747 
27948538;20022742 
27948395;20022753 
27947810;20022738 
27947391;20022742 
27947658;20022742 
27948253;20022746 
27948241;20022740 
27948420;20022745 
27948394;20022747 
27948005;20022744 
27947883;20022744 
27949084;20022773 
27947743;20022742 
27950043;20022742 
27947703;20022737 
27948837;20022748 
27948007;20022748 
27948408;20022741 
27947924;20022749 
27948589;20022746 
27948586;20022754 
27948553;20022744 
27948255;20022739 
27949772;20022748 
27948682;20022751 
27948134;20022740 
27947944;20022744 
27948043;20022747 
27950054;20022747 
27947888;20022740 
27948167;20022745 
27948618;20022750 
27947360;20022743 
27948535;20022740 
27947719;20022743 
27948794;20022745 
27948399;20022739 
27948468;20022740 
27948259;20022752 
27948789;20022746 
27948167;20022743 
27947959;20022745 
27948449;20022744 
27948524;20022746 
27948728;20022739 
27948538;20022747 
27948564;20022745 
27947712;20022745 
27948102;20022741 
27947578;20022749 
27948288;20022748 
27948009;20022740 
27947484;20022745 
27947826;20022751 
27948486;20022743 
27948224;20022748 
27947543;20022747 
27949779;20022748 
27947913;20022747 
27948289;20022742 
27950124;20022738 
27949339;20022745 
27949509;20022742 
27948710;20022749 
27948146;20022745 
27947056;20022743 
27948859;20022744 
27948874;20022748 
27948175;20022742 
27948336;20022742 
27947997;20022749 
27947926;20022743 
27948486;20022746 
27948237;20022746 
27948828;20022747 
27948558;20022741 
27947557;20022737 
27948433;20022744 
27948286;20022747 
27948675;20022740 
27947898;20022737 
27948501;20022747 
27948045;20022747 
27947640;20022739 
27947824;20022741 
27948746;20022743 
27948931;20022743 
27948276;20022740 
27947629;20022748 
27951036;20022743 
27947985;20022744 
27948811;20022744 
27947278;20022744 
27948335;20022741 
27947828;20022744 
27949993;20022747 
27949513;20022744 
27947991;20022742 
27948156;20022743 
27947074;20022750 
27947684;20022744 
27948040;20022748 
27948535;20022741 
27948423;20022743 
27948326;20022741 
27949590;20022742 
27948292;20022745 
27948198;20022742 
27948502;20022741 
27947918;20022738 
27947730;20022750 
27947983;20022747 
27948224;20022739 
27948172;20022754 
27948567;20022749 
27948215;20022744 
27947617;20022739 
27947494;20022743 
27948631;20022745 
27949158;20022740 
27948045;20022749 
27948244;20022747 
27948338;20022742 
27948452;20022748 
27947822;20022741 
27948223;20022746 
27948588;20022741 
27947110;20022746 
27949048;20022746 
27947793;20022743 
27948804;20022741 
27949079;20022750 
27949511;20022745 
27948676;20022742 
27948502;20022744 
27947920;20022745 
27948269;20022746 
27948133;20022736 
27947988;20022741 
27949220;20022753 
27947937;20022742 
27947274;20022747 
27948163;20022756 
27948694;20022744 
27947305;20022743 
27948893;20022742 
27948717;20022745 
27948237;20022742 
27947542;20022744 
27949873;20022747 
27948458;20022741 
27948011;20022741 
27948285;20022745 
27948917;20022745 
27948283;20022743 
27949122;20022740 
27946977;20022744 
27947619;20022751 
27948078;20022740 
27947428;20022741 
27949254;20022765 
27947466;20022746 
27948911;20022741 
27948109;20022747 
27948835;20022745 
27948191;20022746 
27948347;20022738 
27948490;20022755 
27949459;20022743 
27948954;20022738 
27947246;20022739 
27948613;20022743 
27949670;20022742 
27950506;20022748 
27947632;20022750 
27948253;20022748 
27948312;20022748 
27947736;20022736 
27947949;20022743 
27948790;20022748 
27947991;20022733 
27950265;20022747 
27948930;20022743 
27948935;20022748 
27950312;20022744 
27949121;20022751 
27948562;20022746 
27950152;20022741 
27948253;20022746 
27948258;20022738 
27948003;20022740 
27947860;20022741 
27947755;20022752 
27948231;20022748 
27947138;20022746 
27947721;20022746 
27949291;20022747 
27949391;20022743 
27947789;20022740 
27947445;20022748 
27948445;20022749 
27947960;20022747 
27947882;20022738 
27948707;20022746 
27949370;20022752 
