CYCLES;INS
27947758;20022738 
27950728;20022750 
27947032;20022750 
27948090;20022745 
27947782;20022748 
27947920;20022747 
27948736;20022737 
27947972;20022740 
27949366;20022750 
27949222;20022740 
27948022;20022744 
27949964;20022737 
27948445;20022741 
27946984;20022743 
27947558;20022736 
27947627;20022742 
27947950;20022754 
27948997;20022745 
27947687;20022743 
27948462;20022740 
27948274;20022741 
27947802;20022735 
27948414;20022748 
27950540;20022744 
27949085;20022742 
27948824;20022745 
27949967;20022748 
27947599;20022745 
27948520;20022749 
27948653;20022741 
27948155;20022746 
27948727;20022748 
27947842;20022734 
27948414;20022742 
27949733;20022748 
27947905;20022740 
27948541;20022750 
27948272;20022744 
27948341;20022748 
27947283;20022740 
27948113;20022745 
27948605;20022744 
27946945;20022743 
27948046;20022739 
27949979;20022750 
27948113;20022746 
27948481;20022743 
27949993;20022738 
27947774;20022745 
27948592;20022752 
27948226;20022734 
27948262;20022747 
27948382;20022742 
27948956;20022743 
27948558;20022747 
27948451;20022751 
27950136;20022743 
27947729;20022739 
27948225;20022740 
27948720;20022747 
27948801;20022749 
27947447;20022737 
27948045;20022745 
27948265;20022759 
27948403;20022740 
27949567;20022736 
27946968;20022745 
27948165;20022745 
27948287;20022744 
27948048;20022744 
27947739;20022752 
27948523;20022748 
27947162;20022746 
27949447;20022748 
27948223;20022740 
27948638;20022767 
27950603;20022738 
27947626;20022751 
27948258;20022751 
27950388;20022742 
27948406;20022743 
27948458;20022740 
27948139;20022750 
27947883;20022737 
27948043;20022743 
27947858;20022745 
27949160;20022745 
27947296;20022745 
27948723;20022748 
27947579;20022746 
27947460;20022745 
27948119;20022744 
27947278;20022742 
27950147;20022747 
27949087;20022742 
27947721;20022748 
27947645;20022741 
27948386;20022741 
27947675;20022737 
27947849;20022748 
27947731;20022747 
27950230;20022749 
27949096;20022743 
27948074;20022749 
27948943;20022743 
27948583;20022743 
27948507;20022746 
27949239;20022745 
27948746;20022746 
27947543;20022742 
27948015;20022753 
27948310;20022742 
27948571;20022745 
27947998;20022745 
27948585;20022744 
27947724;20022748 
27948060;20022743 
27948212;20022754 
27948376;20022752 
27948436;20022748 
27948269;20022746 
27950251;20022747 
27947451;20022743 
27947684;20022738 
27948414;20022745 
27948772;20022750 
27947583;20022749 
27947989;20022742 
27947837;20022750 
27948298;20022754 
27947952;20022739 
27949481;20022744 
27947780;20022747 
27948092;20022742 
27948077;20022741 
27947831;20022747 
27948080;20022751 
27948176;20022743 
27947549;20022741 
27947621;20022747 
27948529;20022738 
27948146;20022743 
27949457;20022740 
27948347;20022746 
27948918;20022738 
27947819;20022748 
27948357;20022748 
27948313;20022746 
27947687;20022763 
27948517;20022743 
27948937;20022742 
27948882;20022744 
27947748;20022750 
27949321;20022744 
27948300;20022740 
27947115;20022740 
27948229;20022749 
27947627;20022742 
27948610;20022750 
27947875;20022745 
27948964;20022751 
27947949;20022748 
27948152;20022740 
27948411;20022740 
27948662;20022754 
27948673;20022747 
27948416;20022740 
27947645;20022741 
27950543;20022742 
27948084;20022743 
27947746;20022746 
27948356;20022748 
27951599;20022746 
27947896;20022748 
27947848;20022748 
27947076;20022748 
27948235;20022742 
27948485;20022743 
27949567;20022750 
27950185;20022744 
27947904;20022747 
27948059;20022748 
27947957;20022741 
27949516;20022748 
27948454;20022740 
27949129;20022748 
27948601;20022750 
27947332;20022739 
27948531;20022744 
27948775;20022743 
27948129;20022742 
27948907;20022739 
27948471;20022739 
27947966;20022744 
27948032;20022740 
27948113;20022745 
27947265;20022746 
27948616;20022752 
27948665;20022750 
27948753;20022743 
27948117;20022743 
27948266;20022748 
27947916;20022738 
27948552;20022740 
27948626;20022748 
27948502;20022744 
27948863;20022741 
27947970;20022750 
27948808;20022750 
27948222;20022742 
27947835;20022748 
27948315;20022745 
27949095;20022744 
27948282;20022747 
27948629;20022747 
27947745;20022743 
27948141;20022736 
27948824;20022743 
27947715;20022743 
27948126;20022747 
27948013;20022743 
27947951;20022744 
27947949;20022743 
27949485;20022750 
27948222;20022764 
27950195;20022748 
27947676;20022745 
27950909;20022743 
27948163;20022742 
27948656;20022754 
27949434;20022750 
27948971;20022736 
27948025;20022744 
27948979;20022746 
27948056;20022741 
27950250;20022744 
27949387;20022748 
27949546;20022744 
27949802;20022746 
27947982;20022740 
27948102;20022746 
27947906;20022745 
27950397;20022751 
27949663;20022740 
27949412;20022749 
27948411;20022748 
27948536;20022741 
27947915;20022745 
27949993;20022748 
27948826;20022744 
27947909;20022746 
27948253;20022744 
27948107;20022747 
27949680;20022744 
27949067;20022742 
27947880;20022743 
27949821;20022748 
27948927;20022743 
27948425;20022745 
27947665;20022741 
27948313;20022749 
27949378;20022744 
27947900;20022738 
27947831;20022746 
27948209;20022738 
27949742;20022745 
27948442;20022755 
27948573;20022743 
27947690;20022743 
27948047;20022740 
27948261;20022740 
27948785;20022742 
27947767;20022746 
27948185;20022750 
27948423;20022746 
27948246;20022747 
27948668;20022741 
27947467;20022743 
27948208;20022742 
27947659;20022744 
27947860;20022740 
27950638;20022748 
27949473;20022744 
27948193;20022741 
27949309;20022747 
27947547;20022750 
27947180;20022752 
27947529;20022742 
27948082;20022744 
27950366;20022748 
27948000;20022745 
27947931;20022745 
27948760;20022745 
27947959;20022742 
27947902;20022746 
27950222;20022752 
27948050;20022748 
27947561;20022749 
27948014;20022742 
27950659;20022767 
27949109;20022741 
27947269;20022751 
27948024;20022753 
27947440;20022752 
27947234;20022748 
27948206;20022742 
27948831;20022746 
27948299;20022744 
27947693;20022740 
27947797;20022743 
27948311;20022751 
27948174;20022740 
27947676;20022751 
27947240;20022751 
27948616;20022755 
27948761;20022744 
27948597;20022742 
27948348;20022748 
27948489;20022738 
27948055;20022744 
27948292;20022744 
27948416;20022745 
27947663;20022740 
27948059;20022751 
27948282;20022750 
27947911;20022751 
27950643;20022749 
27948057;20022744 
27948169;20022750 
27948143;20022748 
27949964;20022747 
27949404;20022750 
27950279;20022746 
27949124;20022746 
27948330;20022745 
27949211;20022744 
27948323;20022745 
27948488;20022743 
27948074;20022746 
27948367;20022754 
27946974;20022748 
27948409;20022735 
27948654;20022745 
27948294;20022746 
27948970;20022745 
27948781;20022744 
27948344;20022744 
27948167;20022742 
27950104;20022738 
27947431;20022744 
27947896;20022748 
27948282;20022747 
27947487;20022739 
27948587;20022738 
27948145;20022741 
27949534;20022744 
27948551;20022744 
27948068;20022744 
27946983;20022740 
27948111;20022752 
27948980;20022754 
27947718;20022749 
27947743;20022735 
27948143;20022749 
27948229;20022745 
27948244;20022750 
27948661;20022745 
27948093;20022751 
27948453;20022750 
27949385;20022741 
27949308;20022743 
27947384;20022749 
27948079;20022745 
27947395;20022743 
27949402;20022743 
27948606;20022772 
27948337;20022743 
27950054;20022742 
27947892;20022744 
27948146;20022740 
27948415;20022744 
27951146;20022742 
27948004;20022749 
27947919;20022740 
27947700;20022741 
27948570;20022746 
27948211;20022747 
27948246;20022744 
27947830;20022742 
27948349;20022748 
27949043;20022739 
27947790;20022738 
27948905;20022751 
27948769;20022745 
27948691;20022742 
27947343;20022742 
27947815;20022755 
27947863;20022747 
27947898;20022746 
27949975;20022746 
27948736;20022749 
27948219;20022745 
27948124;20022742 
27948449;20022744 
27949777;20022742 
27948092;20022742 
27948001;20022746 
27949142;20022745 
27947818;20022750 
27947796;20022745 
27946873;20022749 
27950550;20022752 
27949303;20022743 
27948313;20022741 
27947000;20022749 
27948389;20022747 
27947714;20022747 
27950418;20022746 
27947877;20022753 
27948668;20022737 
27948339;20022745 
27948177;20022740 
27947715;20022748 
27949484;20022751 
27948141;20022737 
27948194;20022744 
27948137;20022742 
27948640;20022748 
27948324;20022738 
27948242;20022753 
27948272;20022741 
27948398;20022744 
27948079;20022742 
27948505;20022751 
27947539;20022742 
27947755;20022746 
27947852;20022748 
27948613;20022745 
27947841;20022743 
27948853;20022743 
27947882;20022742 
27948206;20022748 
27947688;20022741 
27950583;20022747 
27950236;20022749 
27948657;20022739 
27948263;20022741 
27948299;20022745 
27949616;20022747 
27947237;20022742 
27949186;20022765 
27948958;20022750 
27948642;20022741 
27948809;20022741 
27948022;20022745 
27948390;20022744 
27948402;20022743 
27948294;20022748 
27948749;20022748 
27948527;20022749 
27948833;20022739 
27948445;20022746 
27947970;20022745 
27948413;20022746 
27948036;20022748 
27948037;20022749 
27947969;20022745 
27947800;20022744 
27948109;20022739 
27947973;20022744 
27948281;20022750 
27948086;20022748 
27947595;20022750 
27948550;20022742 
27948416;20022742 
27948008;20022743 
27948087;20022748 
27947362;20022747 
27947724;20022748 
27948570;20022749 
27948187;20022745 
27947571;20022743 
27947719;20022743 
27950098;20022747 
27948197;20022750 
27948488;20022741 
27947969;20022742 
27947940;20022745 
27948277;20022740 
27947882;20022743 
27949279;20022744 
27948328;20022752 
27949566;20022744 
27949367;20022741 
27947039;20022749 
27948069;20022743 
27948273;20022741 
27948104;20022740 
27947801;20022741 
27948180;20022745 
27947835;20022741 
27948076;20022749 
27948324;20022746 
27949046;20022736 
27947441;20022743 
27948601;20022745 
27947997;20022749 
27948309;20022746 
27948181;20022747 
27948082;20022751 
27948530;20022747 
27947897;20022739 
27947604;20022743 
27950550;20022750 
27947506;20022744 
27948157;20022741 
27948248;20022752 
27948269;20022750 
27949850;20022746 
27948023;20022745 
27949301;20022744 
27948134;20022744 
27947295;20022745 
27948409;20022741 
27948062;20022743 
27947542;20022760 
27948425;20022748 
27948478;20022745 
27949900;20022738 
27947696;20022740 
27947930;20022748 
27948112;20022746 
27947891;20022744 
27948019;20022745 
27947242;20022742 
27948597;20022745 
27947761;20022745 
27947610;20022747 
27947773;20022749 
27947775;20022739 
27947174;20022744 
27949908;20022747 
27949133;20022746 
27948758;20022750 
27948255;20022748 
27947702;20022748 
27947876;20022750 
27947465;20022743 
27947937;20022747 
27948370;20022744 
27949761;20022744 
27950286;20022748 
27949132;20022745 
27949604;20022747 
27948344;20022744 
27948333;20022746 
27950252;20022748 
27948242;20022747 
27948038;20022743 
27947937;20022743 
27949470;20022749 
27948150;20022737 
27948493;20022744 
27947974;20022753 
27949990;20022752 
27948519;20022740 
27951153;20022743 
27947678;20022747 
27947791;20022742 
27948588;20022748 
27947634;20022747 
27949060;20022748 
27950796;20022742 
27947503;20022743 
27947624;20022745 
27948524;20022750 
27947651;20022739 
27948134;20022746 
27947581;20022746 
27947726;20022747 
27949003;20022744 
27948105;20022753 
27947646;20022755 
27947415;20022743 
27948965;20022744 
27948222;20022750 
27948879;20022741 
27948206;20022742 
27947819;20022747 
27947642;20022746 
27948511;20022733 
27947853;20022744 
27948596;20022742 
27947896;20022738 
27948098;20022741 
27947863;20022744 
27948365;20022749 
27947733;20022739 
27948448;20022742 
27948798;20022744 
27947310;20022749 
27950740;20022762 
27948616;20022747 
27947807;20022747 
27947767;20022745 
27948851;20022746 
27947583;20022743 
27948486;20022743 
27948678;20022749 
27948499;20022751 
27947285;20022741 
27947807;20022748 
27948098;20022743 
27948774;20022747 
27950445;20022745 
27948189;20022749 
27949506;20022739 
27947938;20022742 
27949647;20022758 
27948256;20022740 
27949031;20022742 
27948298;20022756 
27947778;20022744 
27947833;20022738 
27948214;20022741 
27947605;20022745 
27950499;20022746 
27947407;20022744 
27948135;20022751 
27950427;20022746 
27948479;20022743 
27948842;20022738 
27948096;20022741 
27948048;20022749 
27948245;20022745 
27948058;20022745 
27947635;20022744 
27947928;20022746 
27949544;20022741 
27948227;20022740 
27949569;20022748 
27947856;20022746 
27948195;20022745 
27950599;20022748 
27948052;20022744 
27947772;20022743 
27949777;20022754 
27948802;20022748 
27947414;20022742 
27948190;20022746 
27949967;20022747 
27948350;20022743 
27947995;20022740 
27949150;20022749 
27948163;20022749 
27948174;20022743 
27948536;20022740 
27948991;20022752 
27948014;20022743 
27949064;20022745 
27949503;20022748 
27947124;20022745 
27949049;20022750 
27948322;20022743 
27947431;20022747 
27947736;20022752 
27948396;20022745 
27948350;20022737 
27947949;20022747 
27948449;20022746 
27948344;20022745 
27948687;20022737 
27948894;20022746 
27949275;20022744 
27948796;20022747 
27950413;20022763 
27947983;20022743 
27947223;20022746 
27948042;20022741 
27947937;20022750 
27947317;20022738 
27948293;20022744 
27949142;20022747 
27948324;20022741 
27948892;20022748 
27950070;20022741 
27948228;20022748 
27948726;20022739 
27948060;20022744 
27948526;20022746 
27949899;20022740 
27947694;20022750 
27947602;20022740 
27948613;20022742 
27947796;20022743 
27948558;20022744 
27948882;20022743 
27948452;20022746 
27948716;20022749 
27948829;20022742 
27949289;20022741 
27947844;20022746 
27948264;20022747 
27948268;20022748 
27947542;20022739 
27948361;20022754 
27948146;20022747 
27948918;20022748 
27948789;20022740 
27948675;20022750 
27948266;20022750 
27948404;20022744 
27947790;20022747 
27947709;20022746 
27947081;20022746 
27949353;20022739 
27948590;20022747 
27948196;20022746 
27948219;20022746 
27948321;20022742 
27948430;20022745 
27948116;20022749 
27948832;20022745 
27948423;20022748 
27948437;20022750 
27948290;20022741 
27949296;20022743 
27947780;20022743 
27948054;20022743 
27947627;20022746 
27949351;20022752 
27948216;20022747 
27946752;20022740 
27947957;20022742 
27949425;20022748 
27949676;20022742 
27948686;20022742 
27947828;20022751 
27948772;20022755 
27947986;20022742 
27947958;20022743 
27947762;20022746 
27948889;20022747 
27948713;20022741 
27948358;20022741 
27949033;20022738 
27948930;20022754 
27948579;20022745 
27948197;20022740 
27948430;20022761 
27947995;20022746 
27947746;20022747 
27948054;20022738 
27948079;20022747 
27947897;20022745 
27948615;20022744 
27948020;20022743 
27948154;20022739 
27948781;20022750 
27948237;20022736 
27948966;20022743 
27949839;20022745 
27949659;20022748 
27948802;20022742 
27946872;20022745 
27948044;20022745 
27947899;20022745 
27950424;20022744 
27949283;20022748 
27950897;20022741 
27948071;20022742 
27948402;20022749 
27948238;20022747 
27947668;20022740 
27950111;20022752 
27948414;20022742 
27948512;20022749 
27948229;20022740 
27948543;20022744 
27948819;20022746 
27949270;20022742 
27947802;20022745 
27948546;20022746 
27947853;20022751 
27948089;20022745 
27948512;20022740 
27948983;20022744 
27948754;20022751 
27948715;20022745 
27946895;20022741 
27948383;20022749 
27948030;20022753 
27947655;20022742 
27948546;20022744 
27948562;20022742 
27948281;20022744 
27948476;20022741 
27951474;20022753 
27947363;20022748 
27948693;20022741 
27948255;20022747 
27948494;20022743 
27949163;20022750 
27947705;20022746 
27948176;20022750 
27948039;20022744 
27947682;20022742 
27948252;20022740 
27948418;20022746 
27949107;20022741 
27948111;20022739 
27949361;20022758 
27950655;20022747 
27947971;20022741 
27948030;20022744 
27948864;20022747 
27948247;20022746 
27947924;20022738 
27949939;20022744 
27948011;20022740 
27948276;20022748 
27948205;20022745 
27948112;20022746 
27947963;20022747 
27948644;20022769 
27948652;20022744 
27947187;20022739 
27948014;20022748 
27947615;20022741 
27950434;20022752 
27948033;20022741 
27948203;20022740 
27947556;20022745 
27948770;20022751 
27949900;20022747 
27948647;20022738 
27948662;20022743 
27949096;20022745 
27948099;20022738 
27949134;20022743 
27947467;20022746 
27948811;20022749 
27947032;20022738 
27948010;20022747 
27949533;20022738 
27950492;20022750 
27948366;20022737 
27948283;20022743 
27950203;20022747 
27947721;20022744 
27948160;20022739 
27948781;20022745 
27948382;20022747 
27948491;20022741 
27948088;20022747 
27948913;20022743 
27948589;20022749 
27948247;20022745 
27948415;20022748 
27947373;20022745 
27947675;20022746 
27948294;20022749 
27948880;20022745 
27948162;20022746 
27948299;20022746 
27947931;20022741 
27948768;20022751 
27948426;20022743 
27947939;20022741 
27950513;20022746 
27948419;20022750 
27947407;20022742 
27949034;20022741 
27948329;20022746 
27948451;20022749 
27948394;20022739 
27948419;20022744 
27949276;20022751 
27950008;20022747 
27948664;20022736 
27948044;20022746 
27947808;20022743 
27948205;20022742 
27948162;20022748 
27947732;20022752 
27948581;20022746 
27947895;20022743 
27947642;20022741 
27948320;20022744 
27947088;20022739 
27948266;20022744 
27947842;20022747 
27949524;20022741 
27947288;20022745 
27950147;20022754 
27949559;20022746 
27947932;20022743 
27950635;20022742 
27948136;20022749 
27947952;20022740 
27947881;20022759 
27947934;20022742 
27948869;20022744 
27949056;20022746 
27948182;20022742 
27947922;20022743 
27948266;20022745 
27948108;20022737 
27949344;20022737 
27949846;20022746 
27950472;20022743 
27949533;20022742 
27947552;20022749 
27947822;20022752 
27946812;20022741 
27948177;20022741 
27948060;20022745 
27950485;20022745 
27948152;20022746 
27948667;20022747 
27948795;20022744 
27948355;20022742 
27948091;20022747 
27946671;20022741 
27948548;20022745 
27947494;20022740 
27947924;20022746 
27947759;20022743 
27948542;20022742 
27947417;20022741 
27947878;20022747 
27948745;20022744 
27947895;20022745 
27948753;20022742 
27948166;20022745 
27948860;20022744 
27948975;20022748 
27947613;20022747 
27948281;20022749 
27947835;20022742 
27948378;20022743 
27949698;20022747 
27948296;20022744 
27948152;20022744 
27947768;20022748 
27947619;20022751 
27947988;20022745 
27947368;20022743 
27947594;20022745 
27948356;20022751 
27948034;20022744 
27950364;20022741 
27948761;20022747 
27948122;20022748 
27948985;20022739 
27948773;20022747 
27948837;20022747 
27947693;20022746 
27949635;20022746 
27948605;20022750 
27947453;20022750 
27948239;20022744 
27948626;20022744 
27947614;20022747 
27949016;20022740 
27947986;20022742 
27948427;20022741 
27949611;20022751 
27947935;20022742 
27947209;20022749 
27947737;20022740 
27947756;20022749 
27947687;20022742 
27948173;20022744 
27947873;20022744 
27947897;20022773 
27947002;20022740 
27948685;20022750 
27947589;20022743 
27948569;20022742 
27948355;20022744 
27948124;20022743 
27948196;20022746 
27949266;20022747 
27948117;20022740 
27948289;20022751 
27948105;20022747 
27948475;20022752 
27948175;20022743 
27947704;20022747 
27948423;20022745 
27948040;20022742 
27947821;20022739 
27948064;20022742 
27947421;20022742 
27950113;20022740 
27947797;20022745 
27948102;20022746 
27948137;20022740 
27948158;20022746 
27949480;20022743 
27948646;20022754 
27947835;20022744 
27951157;20022742 
27950018;20022749 
27948344;20022747 
27947562;20022743 
27947844;20022743 
27948138;20022743 
27947907;20022741 
27947887;20022744 
27948180;20022746 
27949187;20022740 
27948172;20022745 
27948821;20022751 
27948166;20022749 
27948622;20022739 
27948538;20022741 
27948650;20022743 
27948162;20022751 
27948673;20022734 
27948514;20022750 
27948561;20022752 
27948100;20022738 
27947784;20022742 
27947767;20022744 
27947682;20022749 
27948663;20022741 
27948485;20022743 
27948954;20022746 
27948334;20022742 
27948528;20022746 
27948409;20022747 
27948102;20022746 
27947459;20022749 
27948746;20022744 
27947656;20022746 
27949114;20022741 
27949493;20022742 
27949182;20022745 
27948379;20022748 
27948394;20022739 
27948020;20022745 
27949477;20022754 
27948722;20022743 
27947729;20022743 
27948010;20022743 
27947464;20022742 
27948263;20022741 
27947141;20022741 
27948722;20022748 
27951218;20022763 
27947861;20022747 
27948380;20022741 
27948324;20022737 
27949823;20022752 
27947855;20022738 
27948884;20022746 
27947985;20022747 
27948065;20022740 
27948147;20022748 
27950145;20022754 
27949109;20022743 
27948361;20022738 
27948201;20022746 
27949152;20022745 
27949058;20022744 
27947767;20022741 
27950158;20022751 
27948002;20022750 
27948260;20022741 
27948006;20022746 
27947988;20022749 
27950517;20022745 
27947331;20022745 
27948489;20022751 
27947991;20022747 
27948446;20022741 
27948723;20022742 
27947795;20022746 
27948449;20022754 
27948717;20022751 
27948335;20022739 
27949183;20022747 
27951630;20022739 
27947905;20022745 
27948050;20022743 
27948260;20022746 
27947718;20022743 
27948504;20022749 
27948129;20022749 
27949150;20022742 
27948100;20022740 
27949789;20022747 
27950417;20022750 
27949840;20022741 
27947738;20022743 
27948225;20022745 
27948230;20022747 
27948339;20022744 
27948717;20022747 
27950115;20022745 
27948448;20022742 
27947575;20022748 
27949829;20022748 
27949275;20022751 
27948278;20022738 
27947922;20022742 
27947436;20022746 
27948288;20022741 
27948208;20022746 
27947983;20022740 
27948224;20022748 
27947759;20022745 
27948903;20022745 
27947670;20022740 
27948119;20022755 
27948491;20022744 
27948454;20022747 
27948063;20022748 
27948131;20022744 
27948482;20022746 
27947975;20022742 
27949104;20022743 
27947853;20022743 
27947950;20022749 
27948936;20022765 
27949068;20022742 
27947693;20022745 
27948305;20022747 
27950224;20022746 
27947514;20022743 
27947902;20022741 
27948086;20022748 
27947810;20022737 
27947888;20022743 
27948142;20022752 
27948168;20022743 
27947885;20022743 
27948279;20022741 
27947770;20022747 
27948469;20022749 
27947264;20022743 
27948030;20022745 
27947768;20022745 
27948471;20022750 
27947761;20022742 
27947865;20022751 
27948151;20022748 
27950493;20022745 
27947681;20022741 
27949553;20022744 
27948275;20022746 
27947874;20022744 
27948538;20022750 
27949099;20022747 
27948680;20022745 
27948264;20022743 
27948281;20022741 
27947676;20022745 
27948261;20022743 
27948097;20022742 
27948894;20022749 
27948184;20022755 
27949934;20022739 
27948003;20022744 
27947370;20022743 
27951177;20022752 
27947604;20022748 
27947694;20022749 
27948483;20022742 
27947807;20022743 
27947997;20022744 
27948663;20022753 
27949238;20022739 
27947546;20022740 
27948251;20022744 
27948089;20022744 
27948252;20022738 
27948829;20022746 
27948246;20022751 
27948614;20022740 
27948840;20022743 
27947953;20022744 
27948988;20022747 
27948605;20022746 
27947793;20022744 
27948900;20022744 
27948747;20022752 
27947122;20022742 
27949127;20022751 
27948137;20022744 
27948509;20022750 
27948622;20022739 
27948277;20022749 
27947816;20022743 
27948681;20022744 
27948895;20022741 
27948433;20022746 
27947770;20022747 
27948885;20022760 
27948834;20022746 
27948257;20022749 
27947415;20022743 
27948205;20022746 
27947831;20022743 
27948977;20022743 
27947564;20022747 
27948965;20022747 
27948082;20022743 
27948049;20022740 
27947931;20022748 
27948873;20022745 
27947996;20022749 
27947972;20022751 
27948036;20022740 
27948476;20022740 
27949867;20022750 
27951293;20022742 
27947861;20022744 
27949248;20022747 
27948327;20022752 
27947349;20022740 
27948072;20022746 
27948051;20022744 
27948203;20022743 
27947999;20022743 
27948072;20022747 
27948826;20022746 
27948781;20022746 
27947929;20022746 
27949539;20022752 
27948115;20022744 
27947141;20022744 
27947946;20022747 
27948629;20022742 
27949775;20022747 
27948953;20022747 
27948843;20022745 
27948059;20022748 
27947901;20022743 
27947946;20022747 
27949287;20022747 
27948454;20022745 
27949676;20022739 
27948565;20022749 
27948075;20022749 
27948414;20022739 
27948547;20022740 
27948506;20022751 
27948180;20022745 
27949895;20022745 
27948394;20022741 
27949457;20022744 
27948104;20022744 
27948564;20022740 
27948292;20022745 
27948820;20022743 
27947848;20022744 
27948090;20022741 
27947474;20022742 
27948394;20022747 
27948471;20022745 
27948809;20022742 
27949102;20022750 
27947843;20022740 
27948522;20022744 
27947974;20022751 
27949043;20022749 
27948252;20022740 
27947863;20022743 
27948644;20022744 
27948004;20022737 
27948668;20022744 
27949087;20022763 
27949954;20022766 
27948224;20022738 
27948367;20022743 
27947727;20022741 
27947785;20022745 
27948783;20022741 
27948778;20022745 
27948246;20022753 
27948047;20022746 
27947896;20022749 
27948349;20022747 
27950501;20022747 
27947255;20022734 
27948655;20022743 
27948360;20022740 
27948368;20022745 
27948211;20022744 
27947649;20022748 
27947316;20022744 
27948961;20022743 
27947559;20022743 
27948406;20022744 
27948744;20022742 
27947833;20022740 
27948369;20022753 
27947953;20022742 
27947660;20022738 
27948203;20022742 
27948287;20022748 
27948653;20022752 
27948479;20022733 
27948309;20022744 
27950098;20022748 
27947811;20022742 
27948014;20022746 
27950592;20022745 
27947545;20022745 
27947859;20022744 
27948359;20022742 
27948512;20022747 
27948518;20022742 
27948065;20022736 
27947840;20022744 
27948310;20022743 
27947650;20022741 
27948636;20022742 
27947885;20022742 
27948738;20022756 
27950131;20022754 
27948714;20022746 
27948059;20022747 
27950630;20022748 
27948719;20022746 
27948233;20022744 
27948513;20022753 
27949759;20022747 
27947215;20022738 
27948517;20022746 
27947972;20022741 
27948327;20022744 
27949390;20022744 
27948638;20022752 
27948203;20022743 
27947492;20022744 
27947906;20022742 
27947287;20022744 
27949426;20022740 
27947784;20022737 
27948064;20022750 
27951037;20022743 
27948066;20022743 
27947711;20022745 
27949557;20022748 
27948462;20022743 
27947635;20022744 
27947574;20022742 
27951263;20022741 
27948491;20022744 
27948744;20022745 
27947274;20022741 
27949561;20022746 
27948316;20022745 
27947545;20022746 
27947869;20022744 
27947862;20022750 
27948036;20022743 
27949155;20022740 
27947762;20022741 
27950690;20022747 
27948514;20022750 
27947666;20022741 
27948023;20022745 
27948516;20022748 
27947835;20022743 
27948060;20022740 
27948073;20022749 
27950369;20022742 
27947728;20022747 
27948635;20022744 
27948286;20022748 
27948771;20022743 
27949031;20022744 
27948443;20022742 
27947949;20022745 
27949160;20022744 
27948063;20022747 
27948449;20022749 
27948133;20022744 
27948279;20022741 
27948772;20022746 
27948026;20022748 
27948265;20022746 
27948260;20022748 
27948294;20022748 
27948926;20022745 
27947967;20022747 
27947574;20022740 
27949066;20022749 
27950261;20022743 
27949947;20022737 
27949395;20022743 
27947851;20022745 
27948481;20022740 
27948477;20022747 
27947606;20022747 
27948326;20022743 
27948903;20022742 
27948060;20022742 
27949029;20022743 
27948295;20022740 
27948299;20022742 
27947195;20022745 
27947910;20022747 
27947385;20022747 
27948688;20022746 
27948277;20022749 
27947764;20022750 
27947604;20022748 
27947897;20022739 
27947735;20022747 
27948468;20022742 
27948213;20022740 
27947542;20022747 
27950721;20022739 
27948295;20022742 
27947526;20022744 
27948189;20022745 
27947635;20022749 
27948083;20022739 
27948170;20022739 
27948033;20022767 
27947852;20022746 
27948079;20022745 
27947410;20022748 
27947854;20022750 
27948249;20022747 
27947289;20022737 
27947898;20022742 
27948319;20022742 
27947807;20022740 
27948292;20022746 
27947405;20022740 
27949731;20022746 
27947117;20022741 
27948831;20022748 
27948504;20022743 
27948789;20022745 
27948174;20022741 
27949150;20022748 
27948120;20022742 
27947955;20022748 
27947814;20022748 
27947469;20022748 
27947548;20022745 
27948694;20022747 
27947344;20022747 
27947956;20022743 
27947675;20022741 
27947551;20022742 
27948324;20022749 
27949003;20022745 
27948151;20022741 
27948210;20022742 
27947814;20022748 
27947475;20022749 
27947100;20022734 
27947963;20022744 
27948035;20022746 
27948338;20022742 
27948560;20022743 
27948647;20022752 
27948833;20022747 
27947985;20022735 
27948585;20022738 
27947426;20022744 
27948038;20022744 
27948654;20022742 
27947333;20022748 
27948774;20022748 
27948307;20022742 
27947247;20022750 
27948190;20022745 
27948492;20022745 
27947501;20022739 
27948524;20022747 
27948429;20022747 
27948508;20022746 
27948651;20022742 
27947814;20022748 
27948496;20022753 
27947094;20022739 
27948087;20022747 
27948382;20022746 
27950012;20022740 
27947563;20022738 
27948549;20022749 
27948544;20022744 
27947778;20022736 
27947333;20022751 
27947444;20022742 
27950340;20022750 
27948097;20022736 
27948544;20022740 
27949817;20022748 
27949458;20022766 
27948311;20022746 
27948391;20022749 
27948786;20022749 
27948940;20022745 
27947984;20022742 
27948404;20022743 
27948469;20022738 
27948767;20022739 
27948159;20022740 
27948518;20022753 
27948245;20022747 
27947541;20022745 
27948228;20022742 
27948091;20022745 
27948371;20022743 
27947961;20022737 
27947974;20022751 
27948414;20022740 
27947923;20022746 
27948187;20022743 
27949070;20022747 
27949177;20022748 
27947378;20022740 
27947986;20022742 
27949542;20022739 
27949108;20022745 
27948355;20022742 
27948139;20022749 
27947807;20022744 
27948687;20022743 
27947990;20022744 
27948217;20022739 
27947102;20022744 
27949556;20022741 
27948397;20022746 
27948700;20022743 
27947265;20022743 
27948086;20022744 
27947427;20022751 
27947854;20022745 
27949591;20022745 
27948455;20022742 
27948519;20022742 
27947684;20022745 
27948099;20022739 
27949177;20022746 
27948205;20022749 
27947159;20022737 
27947975;20022751 
27947449;20022743 
27947975;20022744 
27947522;20022738 
27948193;20022746 
27948391;20022744 
