CYCLES;INS
27950529;20022761 
27948087;20022763 
27946858;20022753 
27948151;20022752 
27947689;20022749 
27947825;20022757 
27948352;20022754 
27947911;20022755 
27948176;20022750 
27948338;20022759 
27949740;20022758 
27948219;20022750 
27948277;20022758 
27949145;20022758 
27948457;20022753 
27948667;20022756 
27948606;20022753 
27948634;20022751 
27948386;20022753 
27948854;20022760 
27947447;20022759 
27948017;20022756 
27948074;20022754 
27947153;20022755 
27948738;20022748 
27947919;20022763 
27948463;20022759 
27947551;20022751 
27948145;20022755 
27948160;20022755 
27947667;20022748 
27947036;20022756 
27948055;20022758 
27950919;20022750 
27947863;20022759 
27950962;20022758 
27948118;20022749 
28064593;20022753 
28973352;20022756 
27947062;20022749 
27947946;20022760 
27950494;20022759 
27947665;20022758 
27948589;20022752 
27946930;20022749 
27947416;20022754 
27947437;20022748 
27948601;20022758 
27947872;20022755 
27949170;20022747 
27947772;20022756 
27948200;20022760 
27948388;20022752 
27948173;20022753 
27948173;20022760 
27948514;20022750 
27949611;20022760 
27949043;20022764 
27947892;20022755 
27947925;20022750 
27948320;20022762 
27947798;20022752 
27947455;20022751 
27948469;20022752 
27948064;20022747 
27948487;20022758 
27947665;20022757 
27948689;20022781 
27948569;20022753 
27948213;20022760 
27948867;20022753 
27948146;20022760 
27947342;20022763 
27951254;20022758 
27950157;20022755 
27948098;20022759 
27948170;20022756 
27947366;20022755 
27947925;20022757 
27947673;20022762 
27948882;20022749 
27947791;20022750 
27948448;20022749 
27947964;20022759 
27947690;20022762 
27949911;20022759 
27948104;20022754 
27947667;20022755 
27948616;20022751 
27948312;20022751 
27947162;20022755 
27948148;20022757 
27948806;20022757 
27948511;20022749 
27947875;20022753 
27949465;20022753 
27949290;20022751 
27947815;20022751 
27947613;20022752 
27948791;20022753 
27947461;20022759 
27948411;20022757 
27948365;20022756 
27948572;20022753 
27948204;20022752 
27950661;20022758 
27947517;20022755 
27948268;20022758 
27947850;20022756 
27951729;20022759 
27946989;20022755 
27948424;20022755 
27947402;20022756 
27949250;20022759 
27948357;20022758 
27948902;20022760 
27948591;20022756 
27947741;20022757 
27948909;20022755 
27948829;20022755 
27948114;20022759 
27948669;20022750 
27947652;20022755 
27948311;20022760 
27947543;20022750 
27947824;20022757 
27948862;20022757 
27947395;20022755 
27947706;20022751 
27947498;20022756 
27948119;20022751 
27949363;20022762 
27947831;20022759 
27948233;20022755 
27948001;20022750 
27947918;20022751 
27948205;20022756 
27947991;20022754 
27948525;20022761 
27947442;20022756 
27948790;20022752 
27947786;20022761 
27947815;20022753 
27949007;20022755 
27947758;20022750 
27948367;20022764 
27947389;20022752 
27947474;20022758 
27948517;20022755 
27948124;20022757 
27948604;20022756 
27948867;20022766 
27948559;20022759 
27946972;20022753 
27948542;20022754 
27948883;20022752 
27948419;20022758 
27951217;20022754 
27948018;20022754 
27948094;20022758 
27948182;20022756 
27947911;20022757 
27947816;20022760 
27947730;20022762 
27947402;20022744 
27948100;20022755 
27948759;20022754 
27947382;20022761 
27949160;20022758 
27949193;20022757 
27948498;20022752 
27948368;20022757 
27947941;20022760 
27948583;20022758 
28062101;20022747 
28958896;20022754 
27947869;20022753 
27948299;20022754 
27948370;20022753 
27947903;20022765 
27948809;20022755 
27947299;20022754 
27949465;20022759 
27947730;20022748 
27949085;20022747 
27948621;20022756 
27948047;20022747 
27947675;20022749 
27948800;20022757 
27948094;20022769 
27948002;20022762 
27947547;20022760 
27948127;20022764 
27948087;20022756 
27947369;20022745 
27948178;20022756 
27949027;20022750 
27948858;20022750 
27948417;20022763 
27948432;20022758 
27948848;20022756 
27948295;20022752 
27947770;20022753 
27948597;20022752 
27948270;20022757 
27947271;20022753 
27947683;20022749 
27948773;20022753 
27948534;20022748 
27948977;20022753 
27948500;20022754 
27947083;20022755 
27948611;20022751 
27947520;20022752 
27947791;20022757 
27948173;20022749 
27947529;20022754 
27949000;20022744 
27948189;20022757 
27948166;20022757 
27948757;20022753 
27948306;20022755 
27947876;20022780 
27949549;20022757 
27947848;20022749 
27948269;20022754 
27947865;20022755 
27948507;20022753 
27947422;20022757 
27947994;20022755 
27946852;20022747 
27948366;20022759 
27948067;20022752 
27948910;20022754 
27947890;20022754 
27948113;20022753 
27949624;20022753 
27948836;20022754 
27947126;20022767 
27948971;20022753 
27947372;20022755 
27947546;20022759 
27949208;20022749 
27948293;20022754 
27947346;20022756 
27948252;20022750 
27946838;20022756 
27949811;20022752 
27947059;20022753 
27948845;20022759 
27947976;20022759 
27948770;20022757 
27947834;20022748 
27948303;20022766 
27947951;20022760 
27948133;20022751 
27948500;20022759 
27947511;20022763 
27947262;20022745 
27947634;20022756 
27947959;20022757 
27947455;20022755 
27948217;20022753 
27948890;20022757 
27947165;20022745 
27948466;20022753 
27948170;20022758 
27949412;20022752 
27947639;20022754 
27947100;20022758 
27947351;20022760 
27948798;20022754 
27948124;20022757 
27947209;20022750 
27947574;20022748 
27948690;20022764 
27948136;20022759 
27948573;20022749 
27948161;20022764 
27948778;20022755 
27947597;20022746 
27949385;20022758 
27948154;20022760 
27947867;20022752 
27947917;20022759 
27948711;20022760 
27947146;20022748 
27947861;20022751 
27947919;20022763 
27947348;20022751 
27946885;20022751 
27947436;20022762 
27947052;20022746 
27948369;20022753 
27948590;20022754 
27949515;20022757 
27947542;20022754 
27947644;20022757 
27948252;20022754 
27948820;20022747 
27948656;20022771 
27948497;20022759 
27948566;20022752 
27947181;20022758 
27948689;20022763 
27948562;20022754 
27948139;20022757 
27948393;20022755 
27948389;20022765 
27947733;20022747 
27947672;20022753 
27948516;20022748 
27947460;20022752 
27948717;20022750 
27947962;20022759 
27948742;20022754 
27946960;20022759 
27948356;20022757 
27947672;20022752 
27947777;20022753 
27948484;20022758 
27948366;20022753 
27948395;20022752 
27947301;20022757 
27947509;20022762 
27948767;20022751 
27948312;20022756 
27947838;20022756 
27948206;20022754 
27948523;20022754 
27949541;20022754 
27948949;20022751 
27949402;20022758 
27947622;20022756 
27949280;20022753 
27947656;20022752 
27948248;20022753 
27948233;20022758 
27947359;20022744 
27947370;20022756 
27948756;20022755 
27948493;20022758 
27948119;20022760 
27949436;20022755 
27947107;20022745 
27947411;20022757 
27948064;20022753 
27948266;20022753 
27948001;20022755 
27949026;20022752 
27947735;20022759 
27948672;20022754 
27949090;20022760 
27948020;20022757 
27947868;20022758 
27949976;20022750 
27947630;20022752 
27948847;20022751 
27949535;20022746 
27948094;20022754 
27948159;20022763 
27947207;20022752 
27948747;20022769 
27947717;20022757 
27947983;20022761 
27948871;20022755 
27947891;20022756 
27947906;20022755 
27948107;20022756 
27948024;20022757 
27947889;20022749 
27948295;20022752 
27947512;20022752 
27948827;20022753 
27948426;20022749 
27948036;20022763 
27948188;20022755 
27949988;20022766 
27950029;20022763 
27947991;20022763 
27948790;20022748 
27947893;20022758 
27948458;20022758 
27948172;20022759 
27947247;20022749 
27948323;20022758 
27948140;20022753 
27948599;20022762 
27949104;20022759 
27949326;20022749 
27948991;20022756 
27949704;20022755 
27948368;20022754 
27947862;20022755 
27947573;20022752 
27948058;20022757 
27947815;20022760 
27949309;20022755 
27947926;20022756 
27948655;20022759 
27950191;20022758 
27949602;20022752 
27948247;20022745 
27946884;20022758 
27947267;20022753 
27947710;20022749 
27947436;20022761 
27948065;20022759 
27947733;20022750 
27948070;20022755 
27947419;20022763 
27947583;20022750 
27947045;20022752 
27949795;20022766 
27947926;20022752 
27948195;20022756 
27950112;20022753 
27947917;20022753 
27947911;20022749 
27947805;20022761 
27947378;20022760 
27948441;20022757 
27946863;20022754 
27948124;20022761 
27947303;20022748 
27947588;20022754 
27948463;20022758 
27947839;20022749 
27948362;20022755 
27947052;20022759 
27947750;20022748 
27949847;20022757 
27947843;20022755 
27948772;20022748 
27948583;20022755 
27948528;20022757 
27948314;20022747 
27948247;20022755 
27948394;20022764 
27946979;20022756 
27947821;20022757 
27948039;20022763 
27948377;20022755 
27947122;20022756 
27948096;20022757 
27948514;20022762 
27949299;20022756 
27949583;20022753 
27948790;20022758 
27947344;20022752 
27947317;20022754 
27948868;20022750 
27947227;20022749 
27948260;20022750 
27948514;20022782 
27946798;20022751 
27948009;20022758 
27948463;20022761 
27948029;20022755 
27949091;20022756 
27948545;20022756 
27949239;20022751 
27948049;20022750 
27947572;20022755 
27949459;20022756 
27948416;20022757 
27947923;20022759 
27948271;20022750 
27947781;20022752 
27950116;20022748 
27947835;20022753 
27950614;20022755 
27947967;20022751 
27949129;20022755 
27948073;20022752 
27948064;20022752 
27948026;20022762 
27947768;20022752 
27948275;20022749 
27948222;20022752 
27948079;20022755 
27947640;20022757 
27948313;20022755 
27947931;20022760 
27947683;20022751 
27948129;20022751 
27947901;20022758 
27948370;20022753 
27947624;20022760 
27947959;20022751 
27947151;20022755 
27947726;20022754 
27948571;20022757 
27948049;20022755 
27947845;20022750 
27947880;20022759 
27948705;20022752 
27947494;20022762 
27949057;20022763 
27950057;20022751 
27948829;20022758 
27948471;20022756 
27948777;20022748 
27947970;20022755 
27947943;20022760 
27949441;20022761 
27948469;20022749 
27948558;20022753 
27947277;20022751 
27949390;20022762 
27948352;20022753 
27947218;20022748 
27948475;20022751 
27948356;20022758 
27948550;20022754 
27948325;20022747 
27950823;20022756 
27948396;20022758 
27947990;20022755 
27949203;20022766 
27947605;20022751 
27948066;20022750 
27947751;20022760 
27948193;20022755 
27948673;20022750 
27948525;20022757 
27948594;20022758 
27948187;20022752 
27948457;20022754 
27948983;20022754 
27947931;20022742 
27947995;20022751 
27949159;20022783 
27948323;20022750 
27948988;20022747 
27948252;20022753 
27947790;20022749 
27948196;20022755 
27947731;20022751 
27948631;20022753 
27948007;20022756 
27949147;20022768 
27948671;20022758 
27949003;20022764 
27948043;20022752 
27947405;20022755 
27947878;20022761 
27947668;20022764 
27947806;20022752 
27948445;20022753 
27947676;20022750 
27948691;20022753 
27948395;20022761 
27947829;20022750 
27948133;20022753 
27951234;20022749 
27947579;20022751 
27947899;20022759 
27947295;20022753 
27948175;20022752 
27947857;20022760 
27947213;20022757 
27948309;20022754 
27948454;20022759 
27949026;20022753 
27948631;20022756 
27950028;20022757 
27947659;20022747 
27947501;20022756 
27947749;20022751 
27949401;20022756 
27947924;20022754 
27947634;20022754 
27949797;20022755 
27948386;20022757 
27947823;20022752 
27949539;20022754 
27947944;20022755 
27948238;20022755 
27947847;20022754 
27947842;20022752 
27947935;20022763 
27947869;20022763 
27948877;20022752 
27948153;20022763 
27948221;20022760 
27948681;20022751 
27948170;20022759 
27951656;20022755 
27947519;20022752 
27947604;20022757 
27949009;20022753 
27948281;20022755 
27948956;20022752 
27948206;20022753 
27947949;20022754 
27948327;20022756 
27948441;20022748 
27948388;20022752 
27948146;20022755 
27947775;20022750 
27948001;20022751 
27947898;20022757 
27949570;20022753 
27947736;20022752 
27948948;20022758 
27947559;20022756 
27948143;20022756 
27947681;20022761 
27949171;20022772 
27947983;20022752 
27947790;20022756 
27947811;20022758 
27948261;20022761 
27947604;20022752 
27947988;20022748 
27948479;20022765 
27948016;20022753 
27949126;20022754 
27947890;20022765 
27947625;20022753 
27948112;20022756 
27947936;20022751 
27947695;20022752 
27948308;20022753 
27947646;20022757 
27947691;20022752 
27948933;20022763 
27949384;20022754 
27947754;20022756 
27949357;20022752 
27947900;20022765 
27948777;20022750 
27947952;20022755 
27947991;20022751 
27948054;20022753 
27947926;20022754 
27947908;20022756 
27950532;20022759 
27947764;20022750 
27948306;20022765 
27949650;20022759 
27948303;20022753 
27947843;20022753 
27948078;20022763 
27948551;20022750 
27947327;20022756 
27948400;20022762 
27947764;20022756 
27947784;20022750 
27948699;20022755 
27947559;20022749 
27947846;20022753 
27948538;20022759 
27947850;20022751 
27947381;20022758 
27947745;20022754 
27948443;20022753 
27947793;20022752 
27948323;20022762 
27948395;20022752 
27947388;20022754 
27947836;20022754 
27949076;20022748 
27946971;20022750 
27949415;20022760 
27948268;20022750 
27948274;20022757 
27947572;20022758 
27948477;20022760 
27947463;20022750 
27949385;20022762 
27948954;20022752 
27947215;20022755 
27947732;20022756 
27948257;20022758 
27948182;20022760 
27947347;20022752 
27948871;20022757 
27947780;20022751 
27949199;20022755 
27949157;20022756 
27949633;20022754 
27947599;20022754 
27947427;20022757 
27948164;20022758 
27949653;20022753 
27947851;20022749 
27948148;20022747 
27948450;20022759 
27949481;20022748 
27947762;20022751 
27948168;20022763 
27946691;20022756 
27948338;20022755 
27948073;20022757 
27947522;20022751 
27948494;20022759 
27948161;20022760 
27947628;20022751 
27948195;20022758 
27947458;20022754 
27948214;20022750 
27948543;20022758 
27947764;20022752 
27948168;20022753 
27948326;20022766 
27947222;20022752 
27947440;20022749 
27948224;20022764 
27948842;20022756 
27951038;20022752 
27949570;20022753 
27947933;20022756 
27948684;20022758 
27946759;20022749 
27948567;20022755 
27947966;20022751 
27947984;20022750 
27949644;20022748 
27947914;20022750 
27948207;20022750 
27949477;20022758 
27948416;20022753 
27947554;20022752 
27949762;20022752 
27948179;20022754 
27947533;20022749 
27948483;20022744 
27948121;20022750 
27947757;20022749 
27947724;20022748 
27948752;20022760 
27947447;20022746 
27947862;20022759 
27948150;20022752 
27948325;20022747 
27949425;20022756 
27948612;20022754 
27947248;20022751 
27948380;20022754 
27947534;20022754 
27947405;20022752 
27949050;20022755 
27948360;20022757 
27947767;20022751 
27950343;20022752 
27947278;20022748 
27947919;20022754 
27947862;20022752 
27947556;20022752 
27947312;20022750 
27948370;20022755 
27948125;20022758 
27947931;20022746 
27947359;20022757 
27946842;20022756 
27947628;20022753 
27948081;20022756 
27948189;20022754 
27948472;20022761 
27947789;20022750 
27947784;20022762 
27948634;20022754 
27949502;20022772 
27948360;20022757 
27948210;20022766 
27947616;20022754 
27948301;20022757 
27947024;20022759 
27951323;20022751 
27948049;20022758 
27948081;20022752 
27947854;20022748 
27948605;20022754 
27948136;20022749 
27951125;20022764 
27948881;20022750 
27947815;20022755 
27947629;20022749 
27948245;20022750 
27948094;20022762 
27948402;20022763 
27948390;20022759 
27948272;20022752 
27948389;20022754 
27947838;20022745 
27948087;20022755 
27948540;20022754 
27948402;20022742 
27947330;20022753 
27948508;20022758 
27947140;20022756 
27948474;20022752 
27948411;20022756 
27948073;20022751 
27948539;20022746 
27947694;20022755 
27948182;20022752 
27948214;20022753 
27948900;20022751 
27947963;20022749 
27947292;20022750 
27947825;20022766 
27948079;20022746 
27948510;20022757 
27947789;20022757 
27950239;20022750 
27948376;20022758 
27948361;20022757 
27947747;20022750 
27949045;20022753 
27948080;20022746 
27948964;20022750 
27948085;20022753 
27949693;20022746 
27947789;20022751 
27948585;20022747 
27947413;20022749 
27947781;20022749 
27947680;20022756 
27948218;20022756 
27947402;20022753 
27948563;20022755 
27948097;20022747 
27947823;20022754 
27947638;20022750 
27947775;20022751 
27947861;20022755 
27948190;20022752 
27947630;20022761 
27948222;20022743 
27950286;20022752 
27947973;20022749 
27948953;20022751 
27948509;20022759 
27947636;20022757 
27949154;20022752 
27947775;20022763 
27947713;20022760 
27949552;20022767 
27947502;20022755 
27947772;20022753 
27947637;20022750 
27948991;20022756 
27948129;20022758 
27947801;20022748 
27949442;20022755 
27948647;20022754 
27948784;20022752 
27948162;20022753 
27946967;20022747 
27948065;20022746 
27948533;20022757 
27948107;20022752 
27947631;20022758 
27948198;20022754 
27948630;20022762 
27947265;20022757 
27947847;20022751 
27947527;20022758 
27948481;20022757 
27947691;20022748 
27949152;20022759 
27948139;20022753 
27947434;20022753 
27947326;20022752 
27948597;20022752 
27947656;20022755 
27949176;20022753 
27949621;20022760 
27948273;20022757 
27948522;20022757 
27948573;20022748 
27948189;20022762 
27948852;20022758 
27948508;20022757 
27949555;20022754 
27947178;20022745 
27949235;20022752 
27947939;20022770 
27947318;20022753 
27947960;20022750 
27947760;20022748 
27947280;20022757 
27948601;20022757 
27947913;20022743 
27948263;20022751 
27948517;20022754 
27949372;20022761 
27948126;20022753 
27947818;20022751 
27948199;20022756 
27947657;20022755 
27947117;20022757 
27947987;20022758 
27947790;20022761 
27948616;20022748 
27948238;20022746 
27948160;20022753 
27947868;20022757 
27948401;20022753 
27948317;20022759 
27948327;20022762 
27947619;20022761 
27949006;20022755 
27947996;20022753 
27947728;20022757 
27948559;20022753 
27948775;20022748 
27947718;20022753 
27947976;20022757 
27948009;20022748 
27949096;20022757 
27949465;20022757 
27949297;20022753 
27947772;20022749 
27951171;20022767 
27948499;20022752 
27947974;20022753 
27948426;20022751 
27948755;20022749 
27949515;20022752 
27947723;20022756 
27947611;20022754 
27948921;20022756 
27948462;20022752 
27948086;20022755 
27947668;20022751 
27948632;20022755 
27947568;20022758 
27948146;20022752 
27947832;20022765 
27947517;20022752 
27948789;20022750 
27948421;20022751 
27948032;20022762 
27948687;20022755 
27947770;20022755 
27948116;20022752 
27947960;20022752 
27947973;20022763 
27948034;20022754 
27947652;20022754 
27948852;20022751 
27948186;20022753 
27948237;20022758 
27948608;20022757 
27947673;20022751 
27948753;20022756 
27948568;20022752 
27948191;20022758 
27947672;20022755 
27947804;20022755 
27947961;20022755 
27947871;20022755 
27948100;20022761 
27947691;20022764 
27948635;20022753 
27947922;20022749 
27947580;20022754 
27948446;20022757 
27947481;20022752 
27947725;20022755 
27948090;20022760 
27949014;20022749 
27947814;20022757 
27948637;20022761 
27947755;20022755 
27948561;20022751 
27948576;20022757 
27948293;20022754 
27948547;20022756 
27947325;20022748 
27949258;20022756 
27947757;20022757 
27947983;20022754 
27948280;20022757 
27948191;20022759 
27947454;20022755 
27948617;20022749 
27948132;20022759 
27948234;20022753 
27948623;20022760 
27949227;20022754 
27948604;20022756 
27948711;20022756 
27948554;20022745 
27948392;20022762 
27948316;20022757 
27947990;20022755 
27948599;20022754 
27950029;20022756 
27948015;20022752 
27947904;20022759 
27948426;20022779 
27947567;20022755 
27947165;20022753 
27947867;20022757 
27948639;20022750 
27947889;20022755 
27948306;20022761 
27947647;20022749 
27948542;20022755 
27947922;20022755 
27949196;20022751 
27947481;20022749 
27949071;20022752 
27949797;20022758 
27947921;20022749 
27947806;20022758 
27948806;20022758 
27948184;20022752 
27949801;20022758 
27948250;20022754 
27949174;20022750 
27947898;20022758 
27948678;20022758 
27948028;20022761 
27947831;20022751 
27948300;20022751 
27948010;20022752 
27948956;20022760 
27948920;20022759 
27947687;20022755 
27947966;20022752 
27947515;20022752 
27947753;20022759 
27947672;20022751 
27948152;20022764 
27948487;20022752 
27950175;20022746 
27947972;20022748 
27948031;20022755 
27947834;20022747 
27948351;20022752 
27948151;20022758 
27948908;20022755 
27947897;20022755 
27949957;20022754 
27947905;20022762 
27947474;20022757 
27948076;20022757 
27949107;20022752 
27947292;20022751 
27948959;20022756 
27948102;20022753 
27947547;20022758 
27948068;20022762 
27948489;20022757 
27947670;20022754 
27948607;20022753 
27948301;20022759 
27948313;20022751 
27948281;20022751 
27947749;20022759 
27948062;20022754 
27948180;20022760 
27947370;20022762 
27947661;20022754 
27948653;20022757 
27948030;20022758 
27946954;20022753 
27948994;20022754 
27948243;20022763 
27947524;20022753 
27947939;20022756 
27947947;20022759 
27950609;20022749 
27948518;20022751 
27948286;20022762 
27947664;20022748 
27948827;20022763 
27949850;20022750 
27948531;20022756 
27948208;20022756 
27947488;20022763 
27950457;20022756 
27950424;20022754 
27947976;20022758 
27948339;20022753 
27947939;20022757 
27948824;20022755 
27947962;20022758 
27947896;20022758 
27948046;20022748 
27948373;20022761 
27947366;20022748 
27948875;20022754 
27948867;20022757 
27950439;20022756 
27948870;20022754 
27946760;20022765 
27947812;20022754 
27948356;20022756 
27948108;20022757 
27947410;20022751 
27948216;20022758 
27947633;20022752 
27947058;20022756 
27948112;20022757 
27949506;20022749 
27947096;20022755 
27948321;20022763 
27949196;20022755 
27947544;20022758 
27948234;20022756 
27947851;20022752 
27948082;20022756 
27949383;20022751 
27948682;20022752 
27948201;20022756 
27948152;20022750 
27948790;20022759 
27948990;20022762 
27947011;20022745 
27948440;20022762 
27948296;20022754 
27948057;20022751 
27948755;20022756 
27948053;20022762 
27947763;20022753 
27948096;20022762 
27947755;20022763 
27948488;20022753 
27948381;20022751 
27950078;20022759 
27948207;20022754 
27946576;20022749 
27948227;20022757 
27947499;20022755 
27947850;20022750 
27947867;20022755 
27947584;20022758 
27948881;20022748 
27948905;20022760 
27948228;20022754 
27947927;20022758 
27948139;20022761 
27947861;20022756 
27947877;20022753 
27948289;20022762 
27947932;20022759 
27947938;20022749 
27948702;20022756 
27948477;20022760 
27948242;20022745 
27949020;20022749 
27948645;20022762 
27948314;20022755 
27948588;20022756 
27948902;20022758 
27948863;20022749 
27948076;20022747 
27948098;20022760 
27947594;20022751 
27948877;20022757 
27949857;20022761 
27947637;20022751 
27948609;20022751 
27947768;20022750 
27947893;20022759 
27948706;20022751 
27948027;20022752 
27949252;20022751 
27949037;20022754 
27947859;20022755 
27948311;20022757 
27947774;20022752 
27947425;20022762 
27948089;20022755 
27947980;20022754 
27948594;20022751 
27949223;20022762 
27947601;20022746 
27947686;20022755 
27950277;20022757 
27947091;20022749 
27947793;20022755 
27948643;20022760 
27948033;20022761 
27948152;20022755 
27949576;20022756 
27948019;20022761 
27948950;20022752 
27947584;20022757 
27948774;20022757 
27947697;20022750 
27948035;20022755 
27947883;20022757 
27948292;20022754 
27948530;20022755 
27948723;20022766 
27948377;20022748 
27948077;20022761 
27948101;20022755 
27948676;20022764 
27947843;20022755 
27948382;20022747 
27946726;20022761 
27948647;20022748 
27948587;20022752 
27949281;20022751 
27948404;20022753 
27947959;20022754 
27948285;20022752 
27947775;20022756 
27948316;20022759 
27947632;20022756 
27948164;20022754 
27949049;20022752 
27949639;20022754 
27948589;20022754 
27947841;20022755 
27947982;20022755 
27947145;20022753 
27947856;20022758 
27949413;20022755 
27948320;20022760 
27947822;20022754 
27948350;20022752 
27948111;20022758 
27948568;20022758 
27947545;20022756 
27948112;20022761 
27947880;20022752 
27949544;20022756 
27948118;20022779 
27947317;20022754 
27947867;20022763 
27948206;20022755 
27948492;20022751 
27949556;20022756 
27947758;20022753 
27947902;20022763 
27947707;20022757 
27948173;20022752 
27948528;20022766 
27948421;20022763 
27948131;20022757 
27948252;20022749 
27949793;20022754 
27947895;20022749 
27947872;20022751 
27947501;20022763 
27947797;20022762 
27948371;20022750 
27949427;20022765 
27948511;20022753 
27947973;20022755 
27948171;20022757 
27947762;20022758 
27947855;20022752 
27948139;20022750 
27947211;20022761 
27948189;20022749 
27949014;20022756 
27948018;20022759 
27947524;20022749 
27948542;20022754 
27948333;20022757 
27947923;20022754 
27947668;20022758 
27947565;20022757 
27949956;20022750 
27948130;20022758 
27949080;20022752 
27948133;20022751 
27949677;20022753 
27948309;20022755 
27949658;20022759 
27948221;20022751 
27948350;20022759 
27948697;20022760 
27947941;20022753 
27947583;20022760 
27948237;20022759 
27952026;20022756 
27947657;20022751 
27948185;20022756 
27950274;20022756 
27947685;20022749 
27948454;20022763 
27947953;20022755 
27950655;20022748 
27947971;20022758 
27947821;20022757 
27948199;20022758 
27948655;20022760 
27947663;20022753 
27947788;20022749 
27947854;20022756 
27950163;20022754 
27948499;20022755 
27947876;20022754 
27947683;20022759 
27948254;20022758 
27947863;20022752 
27948202;20022757 
27948631;20022757 
27948486;20022754 
27948029;20022762 
27949871;20022756 
27950303;20022761 
27948354;20022761 
27947971;20022753 
27947748;20022745 
27947913;20022760 
27947942;20022752 
27948807;20022748 
27947649;20022751 
27947925;20022758 
27947874;20022758 
27948503;20022756 
27948067;20022750 
27948120;20022754 
27948249;20022750 
27948182;20022759 
27947953;20022744 
27948010;20022753 
27947691;20022756 
27948510;20022757 
27948205;20022750 
27951213;20022754 
27949281;20022754 
27948355;20022749 
27948618;20022759 
27949440;20022763 
27947891;20022747 
27948974;20022754 
27948420;20022755 
27948117;20022758 
27947451;20022758 
27949459;20022765 
27947395;20022748 
27947522;20022755 
27947972;20022758 
27946934;20022746 
27947673;20022752 
27949225;20022756 
27949427;20022746 
27947622;20022756 
27948261;20022750 
27948501;20022747 
27949052;20022753 
27947657;20022756 
27947825;20022748 
27947389;20022753 
27947703;20022757 
27948158;20022749 
27947260;20022759 
27947114;20022757 
27947555;20022754 
27947895;20022754 
27948281;20022756 
27947495;20022752 
27947755;20022756 
27947961;20022748 
27948701;20022751 
27948159;20022752 
27948414;20022751 
27950388;20022754 
27949405;20022753 
27948317;20022748 
27947462;20022750 
27946934;20022757 
27948151;20022754 
27947920;20022758 
27947875;20022752 
27947759;20022752 
27947784;20022756 
27949376;20022758 
27947663;20022748 
27948254;20022750 
27949052;20022749 
27948444;20022755 
27947470;20022748 
27948269;20022760 
27948672;20022749 
27948157;20022777 
28534271;20022754 
28411283;20022758 
27950439;20022752 
27947568;20022759 
27948229;20022752 
27947991;20022754 
27948445;20022763 
27950128;20022750 
27949125;20022755 
27947365;20022751 
27948148;20022757 
27948223;20022748 
27948091;20022749 
27948309;20022760 
27948678;20022756 
27947956;20022743 
27948654;20022755 
27948247;20022754 
27947749;20022755 
27948519;20022756 
27947482;20022751 
27947630;20022743 
27948883;20022756 
27947505;20022754 
27947739;20022753 
27948021;20022765 
27948305;20022754 
27947667;20022741 
27947914;20022751 
27947282;20022757 
27948793;20022748 
27947936;20022754 
27948172;20022756 
27948569;20022746 
27948437;20022752 
27947837;20022751 
27947894;20022755 
27948231;20022754 
27947712;20022758 
27948257;20022748 
27947860;20022757 
27949731;20022761 
27948393;20022745 
27947946;20022754 
27947986;20022755 
27947690;20022750 
27948334;20022751 
27946873;20022755 
27947523;20022750 
27948197;20022758 
27947673;20022751 
27947705;20022752 
27947846;20022758 
27947681;20022761 
27949466;20022759 
27948383;20022754 
27948065;20022753 
27947182;20022754 
27949957;20022759 
27947662;20022750 
27948020;20022742 
27948319;20022758 
27947629;20022754 
27948438;20022757 
27948350;20022745 
27948120;20022754 
27950099;20022746 
27948399;20022754 
27947824;20022748 
27947852;20022753 
27946623;20022751 
27947072;20022746 
27947623;20022750 
27947890;20022753 
27948658;20022749 
27948440;20022752 
27948101;20022773 
27948609;20022746 
27946396;20022757 
27947383;20022746 
27948814;20022755 
27948542;20022749 
27948182;20022743 
27948120;20022755 
27950341;20022748 
27948332;20022753 
27947344;20022752 
27949135;20022758 
27947203;20022757 
27948491;20022758 
27948454;20022745 
27948617;20022758 
27947841;20022754 
27947813;20022751 
27947806;20022751 
27947586;20022753 
27946916;20022754 
27947904;20022747 
27948049;20022747 
27948038;20022753 
27948664;20022748 
27947949;20022752 
27948541;20022756 
27948025;20022754 
27947855;20022746 
27947602;20022754 
27948468;20022746 
27947844;20022759 
27948275;20022756 
27947703;20022751 
27947975;20022749 
27947825;20022754 
27949992;20022763 
27947739;20022759 
27948267;20022759 
27948048;20022748 
27947741;20022758 
27948293;20022755 
27947661;20022753 
27947539;20022754 
27948392;20022757 
27947828;20022760 
27948363;20022752 
27949634;20022760 
27947987;20022750 
27947547;20022751 
27948612;20022759 
27948923;20022749 
27948434;20022754 
27949987;20022748 
27948042;20022752 
27949091;20022755 
27948014;20022753 
27949989;20022746 
27948075;20022750 
27947849;20022755 
27948414;20022751 
27947248;20022752 
27947911;20022758 
27948254;20022757 
27947688;20022758 
27947759;20022764 
27948356;20022771 
27947150;20022755 
27948773;20022760 
27948546;20022755 
27948254;20022757 
27948785;20022756 
27948234;20022751 
27948532;20022756 
27947994;20022750 
27948927;20022759 
27948041;20022745 
27947579;20022751 
27948873;20022780 
27948369;20022754 
27948391;20022748 
27948179;20022750 
27948198;20022756 
27947617;20022760 
27947217;20022756 
27948001;20022751 
27948467;20022756 
27948459;20022765 
27947623;20022756 
27947666;20022754 
27948512;20022756 
27947482;20022759 
27948374;20022759 
27948213;20022756 
27947995;20022759 
27948141;20022753 
27948010;20022751 
27949555;20022758 
