CYCLES;INS
27947559;20022741 
27950007;20022745 
27947972;20022749 
27948418;20022748 
27947791;20022745 
27948172;20022743 
27948881;20022764 
27948485;20022750 
27948011;20022747 
27948009;20022747 
27947606;20022745 
27948790;20022746 
27948136;20022747 
27947572;20022748 
27948218;20022741 
27947995;20022740 
27947780;20022746 
27948371;20022749 
27948105;20022747 
27948298;20022745 
27948472;20022738 
27948882;20022746 
27947702;20022746 
27947912;20022744 
27947541;20022746 
27948078;20022742 
27950006;20022748 
27947654;20022743 
27947735;20022740 
27947157;20022744 
27948416;20022744 
27948470;20022743 
27947662;20022742 
27948800;20022744 
27949362;20022737 
27947951;20022747 
27950523;20022753 
27948049;20022748 
27948348;20022739 
27948361;20022744 
27947156;20022743 
27948698;20022746 
27947879;20022744 
27947051;20022749 
27947909;20022745 
27948007;20022754 
27948311;20022744 
27947964;20022750 
27947950;20022746 
27948001;20022746 
27948465;20022744 
27947706;20022750 
27948039;20022743 
27948372;20022747 
27950325;20022744 
27947807;20022744 
27947833;20022741 
27948055;20022739 
27948247;20022741 
27948158;20022745 
27947122;20022742 
27949449;20022744 
27947730;20022750 
27947625;20022744 
27949476;20022757 
27950608;20022742 
27949200;20022744 
27948303;20022751 
27948323;20022747 
27947644;20022753 
27948035;20022749 
27947884;20022744 
27948664;20022743 
27948224;20022750 
27949371;20022748 
27948404;20022741 
27947781;20022747 
27948479;20022742 
27947725;20022740 
27949756;20022746 
27947788;20022746 
27947173;20022740 
27948306;20022747 
27948611;20022746 
27947430;20022767 
27947558;20022750 
27948438;20022742 
27947879;20022745 
27947874;20022746 
27949013;20022764 
27948622;20022742 
27948082;20022744 
27948290;20022747 
27948336;20022748 
27948373;20022745 
27948197;20022744 
27948341;20022741 
27947620;20022744 
27948372;20022747 
27948717;20022745 
27947595;20022755 
27948123;20022744 
27951030;20022738 
27948790;20022753 
27948472;20022749 
27948414;20022745 
27947872;20022740 
27948757;20022745 
27947168;20022741 
27948455;20022746 
27948411;20022745 
27947772;20022744 
27948318;20022745 
27947935;20022744 
27949474;20022745 
27948095;20022741 
27948671;20022749 
27947985;20022746 
27948725;20022752 
27947749;20022742 
27948285;20022741 
27947857;20022748 
27949723;20022751 
27948565;20022747 
27947994;20022749 
27950141;20022742 
27947763;20022738 
27948578;20022744 
27949093;20022749 
27946850;20022742 
27948554;20022743 
27948868;20022747 
27947128;20022745 
27948357;20022744 
27948263;20022739 
27947693;20022747 
27949123;20022744 
27947847;20022744 
27947950;20022745 
27948273;20022743 
27947713;20022746 
27947608;20022742 
27947877;20022749 
27948525;20022745 
27949308;20022755 
27949871;20022749 
27948885;20022743 
27947993;20022742 
27948284;20022744 
27949399;20022743 
27948795;20022746 
27947577;20022733 
27947481;20022745 
27949228;20022745 
27947842;20022742 
27949206;20022749 
27947269;20022747 
27947438;20022746 
27948229;20022752 
27948207;20022747 
27948934;20022749 
27949236;20022768 
27947517;20022743 
27947571;20022754 
27947865;20022746 
27947659;20022748 
27947998;20022749 
27948377;20022739 
27948196;20022744 
27948139;20022743 
27949877;20022740 
27948165;20022737 
27948214;20022739 
27947366;20022747 
27947777;20022745 
27948613;20022748 
27949493;20022751 
27948672;20022742 
27947848;20022739 
27948583;20022754 
27948005;20022737 
27950374;20022745 
27947867;20022745 
27948092;20022746 
27949323;20022738 
27947907;20022742 
27947911;20022755 
27948650;20022744 
27947704;20022747 
27948176;20022753 
27949036;20022741 
27949594;20022747 
27947689;20022750 
27949232;20022741 
27948296;20022743 
27948229;20022743 
27947833;20022747 
27947692;20022747 
27950368;20022743 
27947743;20022744 
27948285;20022744 
27947774;20022743 
27947707;20022741 
27948226;20022742 
27946994;20022743 
27948518;20022746 
27948032;20022736 
27949215;20022744 
27949447;20022746 
27947402;20022748 
27949092;20022749 
27948870;20022748 
27948034;20022745 
27948545;20022743 
27948048;20022743 
27948058;20022741 
27948942;20022743 
27947400;20022751 
27948256;20022749 
27947943;20022740 
27947842;20022736 
27949978;20022741 
27948093;20022747 
27947918;20022747 
27948938;20022742 
27948416;20022745 
27948950;20022743 
27948192;20022751 
27948153;20022737 
27947639;20022745 
27947429;20022735 
27948110;20022740 
27948018;20022736 
27948156;20022734 
27948387;20022745 
27947731;20022742 
27948109;20022744 
27948330;20022742 
27950768;20022748 
27950307;20022761 
27948318;20022739 
27947750;20022746 
27947879;20022743 
27949336;20022743 
27948185;20022744 
27948172;20022742 
27948025;20022750 
27948253;20022745 
27949152;20022735 
27947798;20022749 
27948627;20022745 
27947955;20022743 
27948199;20022740 
27947917;20022746 
27947527;20022743 
27950346;20022740 
27947579;20022747 
27948275;20022744 
27949265;20022736 
27947205;20022744 
27948456;20022747 
27948231;20022740 
27948493;20022743 
27949144;20022747 
27947643;20022739 
27948365;20022747 
27948202;20022744 
27947210;20022744 
27947998;20022741 
27949708;20022743 
27948011;20022745 
27950425;20022746 
27948288;20022747 
27947932;20022747 
27949835;20022750 
27948099;20022744 
27948463;20022744 
27948453;20022742 
27948895;20022746 
27948464;20022742 
27948112;20022743 
27948236;20022745 
27947854;20022741 
27948407;20022747 
27948896;20022743 
27948045;20022740 
27949904;20022747 
27948090;20022741 
27949488;20022740 
27947886;20022747 
27947931;20022749 
27950050;20022734 
27947798;20022745 
27948563;20022738 
27948001;20022740 
27948371;20022741 
27947728;20022742 
27947406;20022749 
27949098;20022744 
27948208;20022744 
27949993;20022743 
27947618;20022744 
27948633;20022751 
27947850;20022741 
27947468;20022738 
27947922;20022749 
27947908;20022738 
27947958;20022747 
27949695;20022749 
27948426;20022745 
27948279;20022747 
27948327;20022751 
27947590;20022738 
27949874;20022749 
27949274;20022746 
27948187;20022739 
27947951;20022749 
27948965;20022771 
27948029;20022740 
27947714;20022739 
27948939;20022741 
27947560;20022744 
27947673;20022742 
27948583;20022740 
27950702;20022742 
27948776;20022741 
27947987;20022744 
27949518;20022741 
27948571;20022744 
27947761;20022741 
27947861;20022737 
27948104;20022747 
27948613;20022752 
27947889;20022743 
27947799;20022742 
27948141;20022748 
27948456;20022746 
27948029;20022748 
27950068;20022748 
27948898;20022749 
27947594;20022743 
27948706;20022747 
27950550;20022749 
27947972;20022746 
27948697;20022741 
27949358;20022751 
27947643;20022741 
27950200;20022746 
27948301;20022747 
27948090;20022744 
27948231;20022745 
27947681;20022749 
27948441;20022741 
27946998;20022746 
27947704;20022743 
27947338;20022736 
27948360;20022749 
27948468;20022748 
27947772;20022741 
27948222;20022743 
27948320;20022744 
27947381;20022744 
27948150;20022746 
27947857;20022739 
27948075;20022742 
27949030;20022744 
27948410;20022749 
27947389;20022745 
27947640;20022740 
27948306;20022747 
27948851;20022745 
27947747;20022742 
27948215;20022746 
27948246;20022743 
27947857;20022743 
27948080;20022746 
27948110;20022742 
27947679;20022741 
27948139;20022751 
27946920;20022752 
27947751;20022739 
27949230;20022742 
27949719;20022744 
27948493;20022741 
27948665;20022739 
27948216;20022746 
27947466;20022748 
27947703;20022740 
27947842;20022750 
27947930;20022746 
27947591;20022739 
27948135;20022745 
27948698;20022739 
27951501;20022774 
27948064;20022751 
27948020;20022746 
27947741;20022747 
27948594;20022750 
27948351;20022742 
27947460;20022742 
27947626;20022746 
27948290;20022736 
27948114;20022747 
27948062;20022744 
27950014;20022743 
27948992;20022742 
27948290;20022743 
27948851;20022750 
27948197;20022744 
27948638;20022742 
27947561;20022745 
27947999;20022743 
27948896;20022741 
27948523;20022745 
27947559;20022744 
27947816;20022748 
27948655;20022748 
27948296;20022750 
27947819;20022743 
27947994;20022747 
27947822;20022738 
27948920;20022744 
27948827;20022749 
27947486;20022745 
27947395;20022741 
27947588;20022746 
27947846;20022747 
27948650;20022736 
27947245;20022743 
27949813;20022743 
27948581;20022747 
27950557;20022743 
27947742;20022751 
27948426;20022742 
27948517;20022739 
27948044;20022744 
27949339;20022745 
27947812;20022749 
27948183;20022743 
27947841;20022743 
27948037;20022744 
27949500;20022743 
27948478;20022742 
27948762;20022745 
27947866;20022744 
27948309;20022746 
27947277;20022743 
27948165;20022745 
27947727;20022741 
27948088;20022743 
27948133;20022744 
27947607;20022744 
27947940;20022744 
27948407;20022751 
27948024;20022738 
27947619;20022747 
27948134;20022749 
27947865;20022744 
27949509;20022740 
27948323;20022742 
27949968;20022742 
27947668;20022738 
27947262;20022740 
27947921;20022740 
27947511;20022748 
27948237;20022751 
27947627;20022743 
27948050;20022748 
27948302;20022744 
27948630;20022746 
27948228;20022740 
27948053;20022742 
27948037;20022739 
27947979;20022744 
27947967;20022749 
27949516;20022746 
27948378;20022737 
27947933;20022740 
27948417;20022749 
27948871;20022749 
27948047;20022756 
27947522;20022736 
27947207;20022743 
27948326;20022744 
27947214;20022744 
27948091;20022747 
27948641;20022740 
27947730;20022743 
27948148;20022741 
27948185;20022745 
27947796;20022746 
27947924;20022745 
27947931;20022744 
27947534;20022744 
27947880;20022745 
27948644;20022742 
27947929;20022749 
27949273;20022743 
27947905;20022745 
27948729;20022745 
27948906;20022750 
27948233;20022744 
27948326;20022744 
27948350;20022749 
27948539;20022743 
27948334;20022743 
27948230;20022744 
27948644;20022743 
27949240;20022740 
27948582;20022742 
27948169;20022742 
27947441;20022743 
27948104;20022750 
27947602;20022741 
27947694;20022742 
27949521;20022747 
27948000;20022750 
27948950;20022751 
27947948;20022744 
27948208;20022745 
27948042;20022745 
27947788;20022740 
27948096;20022742 
27947832;20022750 
27948159;20022744 
27948337;20022743 
27948348;20022744 
27948248;20022736 
27949891;20022742 
27948473;20022743 
27947548;20022738 
27949577;20022746 
27948512;20022747 
27948528;20022745 
27948128;20022748 
27947288;20022742 
27947638;20022741 
27949892;20022748 
27948946;20022747 
27948689;20022744 
27948282;20022743 
27949695;20022745 
27947619;20022738 
27949510;20022745 
27948327;20022746 
27948043;20022747 
27948084;20022743 
27950724;20022741 
27951329;20022757 
27948478;20022744 
27948273;20022748 
27947945;20022738 
27947415;20022742 
27948130;20022739 
27947308;20022745 
27948910;20022748 
27947727;20022740 
27948713;20022741 
27947310;20022745 
27950439;20022741 
27947107;20022742 
27948544;20022751 
27948814;20022741 
27948196;20022747 
27948168;20022744 
27947524;20022744 
27950240;20022747 
27948171;20022745 
27948227;20022749 
27948187;20022740 
27948013;20022751 
27949518;20022747 
27948166;20022747 
27948010;20022743 
27947883;20022744 
27948081;20022748 
27949146;20022740 
27948012;20022743 
27947500;20022744 
27948551;20022750 
27948337;20022739 
27947487;20022741 
27948132;20022741 
27949570;20022748 
27948434;20022742 
27948257;20022744 
27948293;20022749 
27948275;20022749 
27947264;20022746 
27948234;20022750 
27948413;20022749 
27948538;20022745 
27948278;20022742 
27949472;20022742 
27949723;20022740 
27947908;20022744 
27948245;20022745 
27949404;20022745 
27948985;20022750 
27947270;20022749 
27948868;20022744 
27948013;20022746 
27948314;20022744 
27948440;20022742 
27947722;20022741 
27948299;20022750 
27947684;20022746 
27947964;20022752 
27951285;20022742 
27949747;20022748 
27947576;20022740 
27949964;20022742 
27947794;20022741 
27950190;20022746 
27947873;20022741 
27948173;20022749 
27947585;20022743 
27948988;20022746 
27948216;20022748 
27947992;20022750 
27948216;20022743 
27948096;20022750 
27948207;20022744 
27947903;20022748 
27947956;20022746 
27948038;20022750 
27948828;20022765 
27949693;20022746 
27948046;20022745 
27949689;20022746 
27948949;20022748 
27949703;20022742 
27948422;20022739 
27948383;20022741 
27947517;20022744 
27948030;20022744 
27947809;20022746 
27950391;20022742 
27947785;20022737 
27948530;20022743 
27948020;20022742 
27949759;20022746 
27948878;20022746 
27947861;20022742 
27947308;20022745 
27947705;20022745 
27948315;20022746 
27947694;20022746 
27948151;20022750 
27948334;20022743 
27948670;20022744 
27950702;20022738 
27950182;20022748 
27948614;20022747 
27950117;20022741 
27948606;20022746 
27948330;20022741 
27948625;20022744 
27947816;20022740 
27947925;20022748 
27948118;20022743 
27948537;20022745 
27948307;20022753 
27949956;20022744 
27948437;20022743 
27947669;20022746 
27947566;20022739 
27948018;20022739 
27948217;20022740 
27948071;20022745 
27947911;20022746 
27947329;20022743 
27948445;20022741 
27947598;20022742 
27947254;20022741 
27947685;20022742 
27949666;20022735 
27948453;20022741 
27947979;20022743 
27949388;20022735 
27947235;20022747 
27947565;20022748 
27947215;20022737 
27947301;20022742 
27948295;20022750 
27948505;20022745 
27947915;20022748 
27949146;20022738 
27946697;20022739 
27948855;20022746 
27949302;20022743 
27947768;20022743 
27947946;20022739 
27948101;20022749 
27948007;20022743 
27948364;20022748 
27947909;20022743 
27947532;20022740 
27947282;20022742 
27947801;20022741 
27948233;20022744 
27948565;20022741 
27948947;20022766 
27948964;20022742 
27947317;20022743 
27948510;20022748 
27948115;20022737 
27948519;20022742 
27947798;20022745 
27949017;20022738 
27948296;20022743 
27948760;20022751 
27947979;20022738 
27948081;20022742 
27948357;20022742 
27947428;20022744 
27948179;20022745 
27947538;20022752 
27950123;20022742 
27950540;20022746 
27948316;20022746 
27950602;20022745 
27947795;20022743 
27948105;20022742 
27948083;20022741 
27948057;20022745 
27947960;20022747 
27948272;20022740 
27947391;20022750 
27947912;20022740 
27950303;20022739 
27948732;20022753 
27947979;20022748 
27947818;20022735 
27948472;20022747 
27947278;20022741 
27947730;20022749 
27948342;20022746 
27947635;20022735 
27948191;20022743 
27948857;20022744 
27948123;20022745 
27948682;20022743 
27948551;20022742 
27947756;20022747 
27949147;20022744 
27950118;20022749 
27947406;20022745 
27948065;20022741 
27948389;20022746 
27947711;20022749 
27948519;20022747 
27947698;20022742 
27947932;20022747 
27947884;20022745 
27948732;20022743 
27947590;20022743 
27949532;20022743 
27948000;20022744 
27948206;20022750 
27947747;20022742 
27947625;20022742 
27949564;20022741 
27948281;20022746 
27947439;20022742 
27949050;20022747 
27947446;20022751 
27949495;20022744 
27948696;20022742 
27950110;20022749 
27947338;20022740 
27948459;20022744 
27949835;20022746 
27948218;20022747 
27947542;20022744 
27947914;20022746 
27948513;20022747 
27948340;20022742 
27947973;20022755 
27948248;20022742 
27948696;20022764 
27948142;20022746 
27948128;20022748 
27947539;20022743 
27948081;20022745 
27947989;20022748 
27949016;20022746 
27947901;20022740 
27948298;20022751 
27947688;20022747 
27947236;20022741 
27948160;20022750 
27948971;20022748 
27948907;20022739 
27947740;20022745 
27947895;20022741 
27947639;20022740 
27947721;20022740 
27948028;20022748 
27947814;20022741 
27947765;20022742 
27949976;20022751 
27947780;20022747 
27949732;20022746 
27948347;20022747 
27947120;20022745 
27948092;20022741 
27948344;20022750 
27948324;20022743 
27947513;20022745 
27947935;20022745 
27947754;20022742 
27950149;20022747 
27948460;20022747 
27949428;20022744 
27950413;20022743 
27947791;20022747 
27948064;20022747 
27947781;20022743 
27950688;20022748 
27948180;20022740 
27947988;20022748 
27948573;20022751 
27947909;20022745 
27948036;20022747 
27948705;20022742 
27947431;20022749 
27948144;20022746 
27948040;20022740 
27949368;20022738 
27947628;20022751 
27947603;20022744 
27947316;20022747 
27948800;20022742 
27947758;20022746 
27947728;20022745 
27948140;20022749 
27947589;20022744 
27948042;20022745 
27948204;20022739 
27947974;20022743 
27948161;20022746 
27947585;20022744 
27948228;20022751 
27947569;20022738 
27948379;20022748 
27948291;20022741 
27947782;20022734 
27948316;20022747 
27948419;20022754 
27947843;20022746 
27948736;20022744 
27947763;20022745 
27947251;20022745 
27948090;20022750 
27947566;20022749 
27949461;20022744 
27949216;20022763 
27948223;20022742 
27947709;20022743 
27948474;20022742 
27947281;20022745 
27948015;20022745 
27948392;20022748 
27948495;20022750 
27948512;20022745 
27948273;20022742 
27948534;20022747 
27948871;20022737 
27948422;20022746 
27949008;20022743 
27948095;20022745 
27948564;20022746 
27948521;20022742 
27948126;20022745 
27948249;20022752 
27948104;20022740 
27948274;20022744 
27947776;20022742 
27947784;20022750 
27948406;20022744 
27948588;20022747 
27947772;20022748 
27948098;20022745 
27948630;20022747 
27948394;20022752 
27947915;20022747 
27948369;20022750 
27949581;20022748 
27948133;20022745 
27947525;20022740 
27948156;20022744 
27948125;20022737 
27949792;20022748 
27948253;20022742 
27951163;20022742 
27948137;20022747 
27947649;20022739 
27948515;20022743 
27947542;20022744 
27947016;20022748 
27949498;20022744 
27948020;20022740 
27947728;20022746 
27949909;20022741 
27947443;20022740 
27947550;20022752 
27949795;20022750 
27950055;20022744 
27948143;20022748 
27947548;20022743 
27948497;20022746 
27948254;20022748 
27950244;20022747 
27947993;20022745 
27949342;20022739 
27948320;20022744 
27947553;20022744 
27949184;20022741 
27948907;20022746 
27948296;20022744 
27947860;20022745 
27947778;20022752 
27948098;20022745 
27947443;20022745 
27948033;20022744 
27947835;20022740 
27947668;20022745 
27948009;20022743 
27948055;20022738 
27949658;20022741 
27948864;20022753 
27948442;20022740 
27948931;20022744 
27947766;20022742 
27949188;20022761 
27947440;20022742 
27948104;20022744 
27948599;20022743 
27947771;20022748 
27949303;20022748 
27948928;20022747 
27947078;20022748 
27948524;20022742 
27947839;20022747 
27947978;20022748 
27950256;20022750 
27948114;20022744 
27947850;20022747 
27947823;20022746 
27948311;20022740 
27950158;20022739 
27947887;20022744 
27948010;20022743 
27948045;20022742 
27947542;20022747 
27949680;20022743 
27948267;20022740 
27947930;20022747 
27948503;20022743 
27948875;20022745 
27948521;20022743 
27948415;20022749 
27947487;20022736 
27947148;20022747 
27948394;20022740 
27947735;20022751 
27947986;20022741 
27948643;20022746 
27948922;20022746 
27947811;20022740 
27948487;20022743 
27948257;20022747 
27947917;20022746 
27948343;20022743 
27949056;20022741 
27949492;20022746 
27949365;20022748 
27948109;20022742 
27948629;20022745 
27947626;20022738 
27950026;20022739 
27947735;20022744 
27948338;20022751 
27948486;20022742 
27948298;20022747 
27950246;20022741 
27947485;20022743 
27946837;20022743 
27947530;20022752 
27947475;20022745 
27947702;20022743 
27948445;20022738 
27947915;20022750 
27948390;20022738 
27947685;20022740 
27948264;20022740 
27948180;20022740 
27948035;20022754 
27948606;20022744 
27948185;20022744 
27947733;20022737 
27947687;20022744 
27948402;20022739 
27948110;20022743 
27948144;20022748 
27947630;20022742 
27947755;20022743 
27948291;20022751 
27948202;20022744 
27948080;20022744 
27947955;20022741 
27948474;20022741 
27948372;20022757 
27948364;20022751 
27948409;20022743 
27948446;20022744 
27947526;20022745 
27949125;20022743 
27948238;20022744 
27948243;20022749 
27948175;20022740 
27948409;20022744 
27947979;20022743 
27947477;20022750 
27947980;20022743 
27947652;20022741 
27947771;20022744 
27948101;20022744 
27949842;20022747 
27948271;20022747 
27950404;20022744 
27948303;20022737 
27947847;20022742 
27948321;20022744 
27948020;20022743 
27949565;20022741 
27948536;20022743 
27947937;20022737 
27948777;20022743 
27947941;20022735 
27949466;20022747 
27947516;20022740 
27947836;20022743 
27947109;20022754 
27949001;20022744 
27948003;20022747 
27948043;20022749 
27948073;20022744 
27949542;20022746 
27948667;20022747 
27948286;20022743 
27948612;20022747 
27948721;20022745 
27947841;20022743 
27949643;20022748 
27948244;20022750 
27947874;20022740 
27948084;20022748 
27948127;20022742 
27948356;20022743 
27949226;20022747 
27948398;20022744 
27948423;20022745 
27947844;20022739 
27948160;20022754 
27948271;20022745 
27949692;20022738 
27947798;20022745 
27948375;20022744 
27947772;20022745 
27949400;20022742 
27947618;20022739 
27949080;20022748 
27947915;20022747 
27947693;20022739 
27947865;20022743 
27947658;20022741 
27947114;20022748 
27950566;20022747 
27948465;20022747 
27948261;20022748 
27947767;20022747 
27948387;20022741 
27949326;20022747 
27947862;20022747 
27947743;20022748 
27949263;20022744 
27948061;20022742 
27948081;20022769 
27948532;20022743 
27947953;20022743 
27947936;20022747 
27948394;20022748 
27948193;20022742 
27947240;20022746 
27948720;20022744 
27948258;20022744 
27948558;20022742 
27948554;20022742 
27947677;20022745 
27949388;20022752 
27947809;20022742 
27947613;20022748 
27948218;20022746 
27948190;20022743 
27949536;20022740 
27948410;20022746 
27947340;20022744 
27947764;20022740 
27948776;20022745 
27948256;20022743 
27948297;20022754 
27948486;20022746 
27949035;20022749 
27947351;20022742 
27948561;20022750 
27948313;20022747 
27948436;20022739 
27947982;20022752 
27947997;20022741 
27947523;20022742 
27947514;20022746 
27947801;20022740 
27947648;20022737 
27947802;20022742 
27949604;20022751 
27947761;20022746 
27949504;20022742 
27947665;20022747 
27947543;20022740 
27947598;20022743 
27949028;20022745 
27948667;20022744 
27948049;20022738 
27949102;20022747 
27948239;20022748 
27947951;20022741 
27950009;20022747 
27947731;20022743 
27948641;20022740 
27948644;20022743 
27948093;20022743 
27947846;20022740 
27948563;20022746 
27948228;20022746 
27948166;20022745 
27948320;20022750 
27947805;20022740 
27947840;20022746 
27948307;20022756 
27948175;20022743 
27948570;20022749 
27948164;20022753 
27947829;20022749 
27947857;20022735 
27948098;20022742 
27948276;20022747 
27946970;20022746 
27947799;20022745 
27948275;20022739 
27947864;20022741 
27948722;20022745 
27948372;20022743 
27947314;20022749 
27948322;20022743 
27948255;20022742 
27950368;20022766 
27948183;20022742 
27947707;20022743 
27948078;20022748 
27948144;20022747 
27948203;20022745 
27948123;20022748 
27949319;20022745 
27948328;20022748 
27947574;20022743 
27946926;20022743 
27948269;20022744 
27948257;20022745 
27948499;20022748 
27948399;20022742 
27947614;20022743 
27948384;20022742 
27947513;20022739 
27947959;20022740 
27947728;20022741 
27948904;20022742 
27947110;20022752 
27948127;20022743 
27948419;20022744 
27951000;20022746 
27949510;20022739 
27948093;20022747 
27948150;20022746 
27948674;20022740 
27947784;20022748 
27948764;20022748 
27948478;20022748 
27947562;20022755 
27948822;20022749 
27948008;20022743 
27947963;20022750 
27949147;20022748 
27948385;20022748 
27947943;20022740 
27948715;20022745 
27948258;20022746 
27947888;20022741 
27948698;20022742 
27948306;20022743 
27948060;20022748 
27948922;20022741 
27947837;20022738 
27948746;20022746 
27947889;20022751 
27947807;20022745 
27947996;20022747 
27947852;20022743 
27948094;20022743 
27948884;20022744 
27948989;20022744 
27948468;20022748 
27948097;20022750 
27948430;20022746 
27950507;20022739 
27950409;20022750 
27948402;20022745 
27947732;20022740 
27947785;20022749 
27948548;20022739 
27948118;20022750 
27947659;20022742 
27947989;20022743 
27948548;20022747 
27948300;20022742 
27948042;20022749 
27948135;20022746 
27947439;20022738 
27948117;20022743 
27948306;20022737 
27948450;20022746 
27948178;20022746 
27948102;20022733 
27947883;20022769 
27949065;20022746 
27946973;20022742 
27947787;20022749 
27947407;20022743 
27947287;20022744 
27948409;20022747 
27948129;20022751 
27948629;20022743 
27947772;20022744 
27948139;20022742 
27948070;20022749 
27948325;20022745 
27948029;20022740 
27947881;20022739 
27948921;20022750 
27948259;20022743 
27948240;20022744 
27948348;20022745 
27947451;20022748 
27947540;20022741 
27950300;20022749 
27948947;20022739 
27947765;20022743 
27947476;20022747 
27948740;20022743 
27948064;20022743 
27948190;20022742 
27949355;20022740 
27947757;20022745 
27947764;20022747 
27947640;20022746 
27947732;20022743 
27948317;20022741 
27947449;20022743 
27949740;20022742 
27950001;20022745 
27948157;20022749 
27948896;20022744 
27948255;20022743 
27948479;20022749 
27947541;20022746 
27948328;20022745 
27947823;20022747 
27947937;20022748 
27947772;20022743 
27947662;20022747 
27948798;20022741 
27948010;20022747 
27948561;20022747 
27947759;20022746 
27947924;20022746 
27948464;20022742 
27948264;20022740 
27947422;20022746 
27948048;20022747 
27949041;20022742 
27947815;20022737 
27948531;20022750 
27948679;20022746 
27947585;20022735 
27947898;20022746 
27947878;20022744 
27948152;20022747 
27949050;20022750 
27947975;20022745 
27946646;20022753 
27949274;20022744 
27949599;20022750 
27948490;20022748 
27948062;20022745 
27949302;20022746 
27948692;20022748 
27948200;20022742 
27947374;20022744 
27948267;20022739 
27949130;20022739 
27948457;20022748 
27947706;20022772 
27948562;20022738 
27947301;20022751 
27948695;20022742 
27948522;20022743 
27948072;20022741 
27948851;20022739 
27947994;20022746 
27949777;20022743 
27947825;20022746 
27947911;20022745 
27948957;20022742 
27947446;20022741 
27948238;20022743 
27948254;20022747 
27948662;20022737 
27949567;20022747 
27947862;20022748 
27947395;20022748 
27947889;20022749 
27947335;20022746 
27948204;20022748 
27947734;20022745 
27949420;20022743 
27948202;20022743 
27947868;20022746 
27948241;20022746 
27947766;20022748 
27948593;20022743 
27948923;20022744 
27948229;20022749 
27948065;20022750 
27947842;20022747 
27947546;20022748 
27947730;20022743 
27947274;20022749 
27947022;20022749 
27948064;20022743 
27948252;20022753 
27949066;20022750 
27947889;20022743 
27947446;20022748 
27948499;20022752 
27948350;20022743 
27948295;20022743 
27947920;20022749 
27948547;20022746 
27948704;20022748 
27947655;20022751 
27947263;20022745 
27948059;20022744 
27949054;20022743 
27947738;20022738 
27947969;20022739 
27948546;20022745 
27947850;20022744 
27947967;20022745 
27949650;20022749 
27951194;20022741 
27948241;20022748 
27948730;20022751 
27950419;20022748 
27948074;20022736 
27949349;20022755 
27947238;20022749 
27947848;20022736 
27947801;20022743 
28090429;20022756 
27948566;20022746 
27991938;20022742 
28232046;20022746 
27947304;20022742 
27950542;20022745 
27949677;20022751 
27947661;20022749 
27949489;20022747 
27950022;20022744 
27949409;20022748 
27950680;20022767 
27947693;20022744 
27949112;20022748 
27950589;20022745 
27948106;20022743 
27948248;20022747 
27949545;20022749 
27948114;20022742 
27948186;20022749 
27948343;20022747 
27947399;20022744 
27947546;20022745 
27947913;20022747 
27948435;20022744 
27948203;20022744 
27949064;20022748 
27947987;20022749 
27948349;20022740 
27948058;20022749 
27950596;20022745 
27949844;20022743 
27947894;20022744 
27947827;20022745 
27947372;20022741 
27947071;20022739 
27948050;20022746 
27948177;20022745 
27947976;20022745 
27948424;20022749 
27947771;20022738 
27948032;20022749 
27947893;20022749 
27947571;20022746 
27948474;20022747 
27947734;20022746 
27947466;20022740 
27948088;20022745 
27948914;20022748 
27948079;20022748 
27947894;20022743 
27948193;20022759 
27948318;20022743 
27950147;20022749 
27949060;20022755 
27948246;20022741 
27947521;20022751 
27948894;20022760 
27947816;20022751 
27948015;20022749 
27947876;20022748 
27948135;20022756 
28137832;20022817 
28154522;20022742 
28288973;20022750 
27947587;20022761 
27947997;20022751 
27948250;20022749 
27949211;20022756 
27948233;20022749 
28558602;20022746 
27950149;20022746 
27951071;20022755 
27947850;20022741 
27968682;20022746 
27948174;20022747 
27949085;20022747 
28016761;20022744 
27950185;20022745 
27948347;20022743 
27948388;20022752 
27949857;20022743 
27948044;20022744 
27947547;20022745 
27950198;20022750 
27948563;20022739 
27949988;20022744 
27949722;20022761 
27947165;20022741 
27947714;20022744 
27947602;20022744 
27948240;20022746 
27948174;20022744 
27947693;20022749 
27948382;20022747 
27948185;20022745 
27947953;20022743 
27949200;20022746 
27947722;20022742 
27948462;20022751 
27947867;20022741 
27948017;20022745 
27947946;20022741 
27949550;20022745 
27948424;20022742 
27947397;20022746 
27948273;20022741 
27950512;20022750 
27948436;20022752 
27947707;20022746 
27948022;20022744 
27948316;20022750 
27948187;20022750 
27948407;20022749 
27948073;20022748 
27947922;20022750 
27948760;20022745 
27949827;20022742 
27948110;20022745 
27947955;20022745 
27948761;20022739 
27948722;20022748 
27947942;20022746 
27948783;20022747 
27949104;20022746 
27949488;20022743 
27948172;20022747 
27948121;20022745 
27947351;20022737 
27949084;20022745 
27948977;20022745 
27948069;20022746 
27948137;20022745 
27948362;20022749 
27948498;20022742 
27948318;20022746 
27948030;20022743 
27947818;20022746 
27947849;20022748 
27948767;20022746 
27949059;20022748 
27948376;20022745 
27948045;20022749 
27947494;20022741 
27950403;20022742 
27950036;20022748 
27948114;20022737 
27947419;20022749 
27948514;20022752 
27947669;20022747 
27948905;20022750 
27948146;20022742 
27946909;20022745 
27948270;20022744 
27947841;20022744 
27949921;20022745 
27948492;20022742 
27948746;20022749 
27949931;20022750 
27948243;20022746 
27948632;20022750 
27948157;20022745 
27947702;20022749 
27948679;20022760 
27947996;20022745 
