CYCLES;INS
27947658;20022742 
27947235;20022735 
27949422;20022742 
27947871;20022740 
27947554;20022737 
27948684;20022742 
27947957;20022736 
27947945;20022741 
27947230;20022734 
27947923;20022740 
27947712;20022742 
27948173;20022739 
27947905;20022739 
27947640;20022745 
27950156;20022730 
27947441;20022736 
27949038;20022744 
27947667;20022738 
27947814;20022738 
27948647;20022734 
27947394;20022731 
27948025;20022738 
27948035;20022737 
27947703;20022738 
27947799;20022740 
27948539;20022737 
27947647;20022736 
27948087;20022736 
27947657;20022741 
27948096;20022735 
27947371;20022735 
27947808;20022738 
27948318;20022740 
27948224;20022740 
27947549;20022740 
27949130;20022736 
27948695;20022736 
27947971;20022735 
27948173;20022741 
27950270;20022744 
27948359;20022739 
27947389;20022736 
27947859;20022740 
27947390;20022739 
27947979;20022743 
27950027;20022745 
27948044;20022735 
27950058;20022749 
27947773;20022739 
27947818;20022735 
27947943;20022737 
27947976;20022745 
27947913;20022742 
27947932;20022741 
27948042;20022744 
27947677;20022743 
27949052;20022738 
27948049;20022742 
27948266;20022742 
27946980;20022738 
27947205;20022734 
27947837;20022736 
27947684;20022735 
27949203;20022739 
27947942;20022739 
27947917;20022735 
27948221;20022742 
27948791;20022742 
27948278;20022734 
27948464;20022740 
27947451;20022736 
27948384;20022735 
27948514;20022746 
27947470;20022734 
27947597;20022735 
27948455;20022739 
27948330;20022746 
27948312;20022736 
27948007;20022743 
27949118;20022740 
27948724;20022739 
27947736;20022742 
27947469;20022740 
27948714;20022739 
27948057;20022738 
27948336;20022736 
27948138;20022736 
27948388;20022738 
27948429;20022741 
27948352;20022739 
27949420;20022740 
27947996;20022742 
27948065;20022734 
27947595;20022738 
27949537;20022737 
27947337;20022741 
27947749;20022737 
27948074;20022738 
27948043;20022741 
27947991;20022737 
27947984;20022729 
27947683;20022735 
27948154;20022733 
27947924;20022735 
27947562;20022738 
27948114;20022738 
27950163;20022735 
27949928;20022740 
27947810;20022737 
27947621;20022738 
27947632;20022735 
27947445;20022740 
27953397;20022743 
27950011;20022737 
27948264;20022744 
27947504;20022740 
27947665;20022738 
27947889;20022734 
27947918;20022740 
27948271;20022740 
27947943;20022732 
27950772;20022738 
27948047;20022740 
27947183;20022740 
27950610;20022735 
27948207;20022742 
27948101;20022737 
27947865;20022743 
27950563;20022741 
27948364;20022735 
27948349;20022746 
27948878;20022737 
27947885;20022736 
27949253;20022750 
27947991;20022736 
27948603;20022736 
27948120;20022739 
27947880;20022738 
27948583;20022737 
27947935;20022737 
27948748;20022738 
27948042;20022737 
27947721;20022737 
27948339;20022743 
27948245;20022736 
27947925;20022759 
27947725;20022738 
27947696;20022736 
27948256;20022738 
27948001;20022743 
27948185;20022735 
27947509;20022736 
27949029;20022739 
27947690;20022737 
27948203;20022739 
27948008;20022737 
27946966;20022738 
27947862;20022736 
27947794;20022733 
27947602;20022735 
27948109;20022739 
27947675;20022731 
27948236;20022743 
27948540;20022735 
27947411;20022739 
27947805;20022742 
27948035;20022737 
27947469;20022732 
27950095;20022737 
27948553;20022743 
27948667;20022735 
27947817;20022738 
27948157;20022741 
27947695;20022743 
27948423;20022739 
27948055;20022738 
27947524;20022737 
27950107;20022739 
27948963;20022739 
27948250;20022734 
27947451;20022746 
27948566;20022738 
27947524;20022736 
27947872;20022741 
27947809;20022739 
27948235;20022740 
27947476;20022738 
27947488;20022740 
27947012;20022739 
27947627;20022739 
27947471;20022738 
27948298;20022738 
27947745;20022735 
27950352;20022742 
27947883;20022740 
27949772;20022736 
27946957;20022743 
27948229;20022732 
27948109;20022742 
27947806;20022740 
27947154;20022745 
27948582;20022737 
27948927;20022744 
27948178;20022742 
27947539;20022738 
27947586;20022742 
27948359;20022734 
27948081;20022740 
27948180;20022742 
27947810;20022738 
27948193;20022742 
27947375;20022743 
27947330;20022741 
27948297;20022735 
27947960;20022741 
27947857;20022740 
27947821;20022735 
27948070;20022738 
27947464;20022736 
27948123;20022738 
27947486;20022742 
27947934;20022738 
27947956;20022736 
27948256;20022763 
27947719;20022736 
27950047;20022740 
27947907;20022739 
27948509;20022735 
27947864;20022743 
27947645;20022743 
27946925;20022736 
27947145;20022734 
27948427;20022738 
27947724;20022749 
27947678;20022741 
27947411;20022734 
27948509;20022737 
27947324;20022739 
27947842;20022734 
27947800;20022741 
27947607;20022744 
27947833;20022737 
27947308;20022737 
27947842;20022740 
27949654;20022739 
27948341;20022739 
27948367;20022740 
27947468;20022733 
27948638;20022745 
27949951;20022741 
27948129;20022737 
27948027;20022736 
27948187;20022744 
27947904;20022739 
27947385;20022738 
27947764;20022742 
27948353;20022735 
27948156;20022742 
27947551;20022740 
27948392;20022734 
27948115;20022737 
27947786;20022738 
27950148;20022735 
27947913;20022741 
27947130;20022737 
27947836;20022737 
27948035;20022738 
27948441;20022742 
27946901;20022744 
27948312;20022742 
27947952;20022734 
27948047;20022740 
27948642;20022737 
27947707;20022743 
27947274;20022735 
27947238;20022735 
27949101;20022741 
27947651;20022744 
27947940;20022737 
27947764;20022737 
27947983;20022738 
27948287;20022738 
27948206;20022738 
27947800;20022737 
27948046;20022735 
27947908;20022736 
27947371;20022747 
27948113;20022736 
27948840;20022737 
27947915;20022738 
27948930;20022735 
27947530;20022737 
27947918;20022738 
27952866;20022739 
27948105;20022735 
27948814;20022742 
27948088;20022743 
27947599;20022736 
27948019;20022739 
27947682;20022740 
27948481;20022737 
27951303;20022762 
27949140;20022743 
27947706;20022740 
27948294;20022734 
27947653;20022749 
27948750;20022740 
27949083;20022738 
27947779;20022739 
27947461;20022743 
27948108;20022738 
27948321;20022745 
27947702;20022737 
27947763;20022738 
27948091;20022739 
27949351;20022745 
27947962;20022737 
27948118;20022734 
27947880;20022738 
27947614;20022734 
27947314;20022739 
27947555;20022736 
27948046;20022736 
27947356;20022742 
27947979;20022740 
27948707;20022737 
27947727;20022742 
27947907;20022737 
27948960;20022738 
27948326;20022743 
27947766;20022739 
27947553;20022742 
27949942;20022741 
27947399;20022747 
27948136;20022732 
27948218;20022735 
27948314;20022746 
27948461;20022736 
27948194;20022743 
27947784;20022738 
27950271;20022736 
27947543;20022741 
27948055;20022745 
27947568;20022734 
27949483;20022739 
27947903;20022736 
27947661;20022737 
27948299;20022739 
27948577;20022734 
27947324;20022739 
27948193;20022737 
27948651;20022738 
27948404;20022739 
27947694;20022731 
27948076;20022747 
27947555;20022737 
27947717;20022734 
27949112;20022743 
27948288;20022736 
27947900;20022739 
27950477;20022742 
27947654;20022740 
27948079;20022741 
27947556;20022740 
27947722;20022738 
27947481;20022733 
27949082;20022735 
27946875;20022740 
27950352;20022741 
27949468;20022740 
27948184;20022736 
27947160;20022739 
27947832;20022735 
27948511;20022739 
27948082;20022736 
27947186;20022737 
27948191;20022740 
27948490;20022764 
27947917;20022739 
27947689;20022739 
27948045;20022736 
27947474;20022738 
27948038;20022739 
27947713;20022739 
27947457;20022737 
27947775;20022739 
27948209;20022739 
27947728;20022737 
27948897;20022742 
27948249;20022738 
27948256;20022741 
27948372;20022739 
27947147;20022739 
27947317;20022739 
27947757;20022737 
27947759;20022739 
27946903;20022736 
27948542;20022735 
27948234;20022739 
27947905;20022734 
27948060;20022736 
27947829;20022732 
27950124;20022737 
27947753;20022736 
27948049;20022737 
27948337;20022739 
27948056;20022735 
27947835;20022734 
27947587;20022739 
27947615;20022743 
27947665;20022735 
27950166;20022738 
27948139;20022739 
27948197;20022733 
27949306;20022741 
27948154;20022742 
27948808;20022736 
27948467;20022736 
27947378;20022740 
27949672;20022740 
27949747;20022740 
27948313;20022739 
27948077;20022732 
27949791;20022735 
27947687;20022738 
27946783;20022739 
27947707;20022740 
27948008;20022737 
27949992;20022738 
27948688;20022740 
27948616;20022737 
27947711;20022740 
27947691;20022738 
27947564;20022737 
27948018;20022735 
27948720;20022737 
27948996;20022738 
27948347;20022737 
27948053;20022740 
27948374;20022738 
27947982;20022736 
27947193;20022738 
27947382;20022736 
27947867;20022745 
27947307;20022736 
27947823;20022738 
27947944;20022743 
27948024;20022740 
27949479;20022734 
27948887;20022738 
27948244;20022735 
27947930;20022738 
27948602;20022738 
27949200;20022764 
27947540;20022738 
27947555;20022743 
27946910;20022734 
27948362;20022742 
27949371;20022735 
27948170;20022743 
27947280;20022739 
27947799;20022737 
27947231;20022738 
27948135;20022735 
27948202;20022733 
27949139;20022740 
27948068;20022738 
27948879;20022738 
27947514;20022740 
27947611;20022738 
27947957;20022736 
27947181;20022739 
27947970;20022738 
27947668;20022737 
27948333;20022741 
27948073;20022741 
27949175;20022737 
27949924;20022738 
27947734;20022740 
27948065;20022731 
27949679;20022737 
27946816;20022732 
27947873;20022737 
27949203;20022737 
27948335;20022743 
27947982;20022735 
27948876;20022736 
27947553;20022738 
27947797;20022731 
27950158;20022737 
27947753;20022732 
27947446;20022738 
27947749;20022741 
27948112;20022737 
27947854;20022744 
27948587;20022740 
27949502;20022736 
27947232;20022738 
27948290;20022741 
27947694;20022742 
27947751;20022737 
27947875;20022738 
27947987;20022741 
27948047;20022732 
27948339;20022736 
27947610;20022743 
27948811;20022736 
27948013;20022739 
27947326;20022736 
27947816;20022736 
27947856;20022737 
27948893;20022739 
27948021;20022736 
27949114;20022739 
27948183;20022736 
27947879;20022741 
27948722;20022744 
27947439;20022733 
27947840;20022739 
27947843;20022739 
27946123;20022739 
27947887;20022738 
27948489;20022737 
27947756;20022743 
27948302;20022737 
27947728;20022736 
27948638;20022737 
27947176;20022737 
27949494;20022734 
27947781;20022740 
27948363;20022739 
27947972;20022759 
27949203;20022742 
27948661;20022735 
27947544;20022736 
27947659;20022747 
27947953;20022739 
27947587;20022742 
27948461;20022736 
27948563;20022738 
27947846;20022730 
27948068;20022740 
27947675;20022742 
27948284;20022733 
27947940;20022737 
27947477;20022736 
27948234;20022741 
27949102;20022734 
27947955;20022738 
27948113;20022736 
27948647;20022741 
27948880;20022737 
27949956;20022735 
27947942;20022737 
27948422;20022734 
27947705;20022740 
27947471;20022735 
27948280;20022737 
27947347;20022743 
27949180;20022738 
27947607;20022740 
27948527;20022740 
27948218;20022734 
27947465;20022742 
27948764;20022736 
27949159;20022736 
27948135;20022740 
27948647;20022736 
27947854;20022737 
27947942;20022733 
27948117;20022746 
27948513;20022736 
27949136;20022734 
27947967;20022745 
27947387;20022738 
27948124;20022738 
27948378;20022733 
27949059;20022738 
27947683;20022742 
27947813;20022735 
27948803;20022740 
27947650;20022736 
27948356;20022736 
27948256;20022742 
27948450;20022736 
27948094;20022736 
27948113;20022745 
27948306;20022741 
27948533;20022739 
27947960;20022743 
27947722;20022740 
27950072;20022734 
27948071;20022743 
27947396;20022740 
27947638;20022743 
27947941;20022738 
27948534;20022738 
27947706;20022739 
27949011;20022738 
27947996;20022734 
27948372;20022738 
27948084;20022741 
27948084;20022740 
27948615;20022733 
27948542;20022735 
27948138;20022738 
27949032;20022735 
27949107;20022763 
27948153;20022737 
27948030;20022735 
27950331;20022737 
27948895;20022738 
27947694;20022738 
27950078;20022739 
27948134;20022738 
27947151;20022735 
27948149;20022738 
27948250;20022739 
27947463;20022733 
27948074;20022739 
27947443;20022734 
27949302;20022734 
27948435;20022739 
27947712;20022736 
27948603;20022737 
27947490;20022741 
27948328;20022742 
27948319;20022738 
27946696;20022741 
27947999;20022742 
27948149;20022734 
27950118;20022739 
27947705;20022737 
27948391;20022737 
27947795;20022738 
27947926;20022732 
27949270;20022735 
27948905;20022741 
27947907;20022736 
27948015;20022736 
27948765;20022734 
27947649;20022735 
27948148;20022742 
27947882;20022735 
27949203;20022733 
27947537;20022740 
27947716;20022735 
27947388;20022738 
27948397;20022738 
27948168;20022733 
27948007;20022737 
27947468;20022738 
27947395;20022739 
27948687;20022739 
27947957;20022742 
27949706;20022740 
27947972;20022742 
27948588;20022738 
27948418;20022738 
27947205;20022742 
27948212;20022733 
27947732;20022735 
27947783;20022740 
27948149;20022737 
27948492;20022737 
27947911;20022742 
27949000;20022738 
27948415;20022734 
27949201;20022745 
27947527;20022738 
27947033;20022735 
27948374;20022739 
27948157;20022736 
27947575;20022739 
27948162;20022746 
27947471;20022739 
27948193;20022734 
27947525;20022743 
27947845;20022739 
27948586;20022731 
27947753;20022739 
27947650;20022735 
27948097;20022736 
27948847;20022740 
27947621;20022735 
27950481;20022757 
27947531;20022743 
27948038;20022741 
27948698;20022740 
27949198;20022737 
27947556;20022734 
27949613;20022744 
27947685;20022736 
27947589;20022741 
27949351;20022741 
27948614;20022734 
27947979;20022742 
27948719;20022739 
27947940;20022739 
27947941;20022741 
27948132;20022736 
27950249;20022738 
27947512;20022734 
27948564;20022737 
27947773;20022743 
27947992;20022740 
27948397;20022735 
27948125;20022739 
27948530;20022735 
27947942;20022735 
27947981;20022742 
27948089;20022733 
27947896;20022731 
27947270;20022737 
27947451;20022737 
27947721;20022732 
27947473;20022738 
27948158;20022740 
27949093;20022733 
27948000;20022739 
27947934;20022739 
27947606;20022738 
27948075;20022739 
27947439;20022735 
27947937;20022737 
27948052;20022733 
27949699;20022740 
27947263;20022739 
27948457;20022739 
27948296;20022745 
27947550;20022735 
27948026;20022738 
27947809;20022739 
27949561;20022734 
27948772;20022734 
27948223;20022738 
27947995;20022730 
27949205;20022739 
27948071;20022739 
27948265;20022733 
27947894;20022737 
27948180;20022736 
27947234;20022740 
27948406;20022735 
27947761;20022734 
27947703;20022734 
27947973;20022734 
27948047;20022740 
27948189;20022737 
27948271;20022735 
27948560;20022738 
27947951;20022736 
27948101;20022733 
27946946;20022737 
27947220;20022738 
27948076;20022733 
27948098;20022743 
27947617;20022738 
27947624;20022729 
27948101;20022756 
27947350;20022739 
27947896;20022738 
27947785;20022735 
27947585;20022743 
27947815;20022733 
27948454;20022738 
27947297;20022741 
27947982;20022738 
27949233;20022735 
27947417;20022742 
27948339;20022738 
27948100;20022738 
27947935;20022737 
27949214;20022738 
27947967;20022741 
27947544;20022738 
27947578;20022740 
27947939;20022738 
27947759;20022737 
27948257;20022738 
27947956;20022743 
27950328;20022738 
27947113;20022734 
27947557;20022735 
27947704;20022738 
27948274;20022737 
27949888;20022737 
27947609;20022738 
27946908;20022738 
27949206;20022736 
27947743;20022735 
27947578;20022741 
27947472;20022735 
27947368;20022733 
27948453;20022744 
27947592;20022738 
27947841;20022737 
27948478;20022734 
27948040;20022733 
27948987;20022737 
27947971;20022735 
27947466;20022732 
27948403;20022738 
27947986;20022735 
27948305;20022737 
27948295;20022736 
27948142;20022742 
27947563;20022736 
27948999;20022736 
27948067;20022743 
27948000;20022736 
27948127;20022737 
27947260;20022741 
27948673;20022736 
27948346;20022735 
27948307;20022735 
27948008;20022732 
27948258;20022739 
27948147;20022735 
27947758;20022738 
27948475;20022737 
27948278;20022739 
27947713;20022737 
27948725;20022744 
27947708;20022736 
27947452;20022742 
27947202;20022736 
27947718;20022737 
27948043;20022736 
27947946;20022735 
27947906;20022739 
27947947;20022736 
27947915;20022738 
27948161;20022742 
27948879;20022737 
27947383;20022733 
27949521;20022758 
27948829;20022740 
27947964;20022743 
27947355;20022735 
27947892;20022737 
27948257;20022733 
27948372;20022744 
27947571;20022740 
27947614;20022733 
27948534;20022740 
27947860;20022736 
27947652;20022733 
27947374;20022740 
27947807;20022731 
27947619;20022740 
27947309;20022741 
27947822;20022738 
27948339;20022734 
27947741;20022742 
27947914;20022737 
27949497;20022744 
27947558;20022741 
27949954;20022740 
27947958;20022736 
27947527;20022739 
27947449;20022738 
27947803;20022741 
27949952;20022737 
27947578;20022739 
27947919;20022733 
27949855;20022744 
27948223;20022736 
27948210;20022742 
27948963;20022737 
27947699;20022730 
27947868;20022743 
27951856;20022773 
27947355;20022737 
27949694;20022739 
27947754;20022743 
27949573;20022737 
27947506;20022741 
27947620;20022733 
27948035;20022739 
27946984;20022744 
27948402;20022736 
27947586;20022738 
27948102;20022736 
27948017;20022739 
27947188;20022736 
27947990;20022738 
27949903;20022734 
27947935;20022734 
27947684;20022738 
27949256;20022748 
27949448;20022736 
27947658;20022736 
27946701;20022735 
27948098;20022739 
27948033;20022734 
27948204;20022743 
27949358;20022737 
27948038;20022734 
27948969;20022742 
27948392;20022732 
27947024;20022738 
27948115;20022735 
27947700;20022735 
27947631;20022736 
27948166;20022738 
27948253;20022739 
27948133;20022734 
27947919;20022747 
27950094;20022741 
27948093;20022731 
27951094;20022740 
27950238;20022739 
27947426;20022730 
27948727;20022755 
27948111;20022732 
27947255;20022732 
27947967;20022733 
27949243;20022734 
27947955;20022738 
27948508;20022737 
27947460;20022739 
27946792;20022744 
27948236;20022740 
27947886;20022738 
27947512;20022735 
27947908;20022739 
27947631;20022737 
27949450;20022738 
27947828;20022737 
27947552;20022742 
27948096;20022736 
27947641;20022740 
27947587;20022741 
27947903;20022740 
27947938;20022736 
27947435;20022743 
27947865;20022740 
27947827;20022744 
27948994;20022740 
27947722;20022736 
27948215;20022741 
27947728;20022732 
27948490;20022739 
27948495;20022739 
27947404;20022739 
27947501;20022742 
27948688;20022738 
27947100;20022740 
27948914;20022739 
27948555;20022734 
27947518;20022736 
27948088;20022733 
27947574;20022740 
27947851;20022745 
27946706;20022742 
27948081;20022738 
27948525;20022743 
27948323;20022738 
27947568;20022741 
27948318;20022737 
27948541;20022733 
27948969;20022733 
27948103;20022735 
27948184;20022738 
27947641;20022731 
27948372;20022740 
27947881;20022741 
27947890;20022737 
27949555;20022740 
27948205;20022740 
27948013;20022738 
27947634;20022739 
27948203;20022735 
27948242;20022733 
27948314;20022739 
27947756;20022733 
27947614;20022738 
27946691;20022737 
27947817;20022735 
27948431;20022737 
27947446;20022739 
27950036;20022737 
27948520;20022738 
27947839;20022736 
27947807;20022732 
27947767;20022740 
27947409;20022744 
27948869;20022739 
27947530;20022737 
27948563;20022757 
27947958;20022742 
27948906;20022737 
27948626;20022743 
27947643;20022743 
27948235;20022740 
27947949;20022742 
27948710;20022740 
27947865;20022739 
27947719;20022732 
27948708;20022738 
27948322;20022738 
27947913;20022735 
27949031;20022740 
27947985;20022740 
27947921;20022737 
27947624;20022737 
27948060;20022732 
27948578;20022739 
27948118;20022740 
27948807;20022733 
27946940;20022744 
27947627;20022739 
27948802;20022740 
27948526;20022741 
27947947;20022737 
27948066;20022737 
27947745;20022739 
27948061;20022739 
27947137;20022735 
27950307;20022740 
27948024;20022743 
27947771;20022739 
27947860;20022741 
27948464;20022740 
27947210;20022739 
27950024;20022740 
27948237;20022745 
27947783;20022734 
27947973;20022734 
27947870;20022741 
27948527;20022740 
27948457;20022746 
27948314;20022736 
27947624;20022734 
27948192;20022736 
27947806;20022741 
27947376;20022737 
27949019;20022735 
27948902;20022741 
27948078;20022740 
27948026;20022741 
27947483;20022741 
27947591;20022739 
27947733;20022738 
27947451;20022735 
27948765;20022734 
27947860;20022733 
27948218;20022732 
27947541;20022741 
27947710;20022734 
27947505;20022746 
27947509;20022738 
27948321;20022740 
27948267;20022747 
27947854;20022741 
27947521;20022741 
27947850;20022740 
27947481;20022736 
27948299;20022736 
27948039;20022736 
27947994;20022739 
27948081;20022736 
27947931;20022737 
27947771;20022740 
27947981;20022739 
27949756;20022737 
27948373;20022738 
27948164;20022758 
27948165;20022738 
27948083;20022746 
27948962;20022736 
27947073;20022740 
27948168;20022743 
27947516;20022736 
27948596;20022737 
27947799;20022737 
27948195;20022742 
27948787;20022742 
27948804;20022741 
27949945;20022741 
27947728;20022740 
27947799;20022745 
27947910;20022739 
27947436;20022742 
27948212;20022735 
27948464;20022743 
27949003;20022739 
27947637;20022737 
27948596;20022738 
27947174;20022737 
27947891;20022743 
27946917;20022732 
27950269;20022740 
27947334;20022735 
27948434;20022741 
27948192;20022735 
27947631;20022733 
27947479;20022737 
27948596;20022739 
27948134;20022728 
27948239;20022739 
27948574;20022738 
27947226;20022736 
27948095;20022743 
27948876;20022741 
27946928;20022740 
27948267;20022742 
27948163;20022742 
27947612;20022742 
27949804;20022744 
27947525;20022737 
27947329;20022740 
27948105;20022743 
27948280;20022738 
27949043;20022733 
27948127;20022743 
27947679;20022741 
27948190;20022737 
27947596;20022741 
27948090;20022739 
27948914;20022737 
27947142;20022740 
27949654;20022739 
27947280;20022740 
27947851;20022742 
27948312;20022732 
27947117;20022736 
27948024;20022740 
27948641;20022731 
27947211;20022739 
27950157;20022746 
27949772;20022739 
27947271;20022743 
27948418;20022740 
27947890;20022737 
27948527;20022739 
27947469;20022742 
27947608;20022742 
27947665;20022738 
27947928;20022738 
27947570;20022741 
27948097;20022741 
27947986;20022738 
27948406;20022755 
27948474;20022744 
27948066;20022741 
27948146;20022738 
27948523;20022739 
27947872;20022738 
27947466;20022744 
27948207;20022740 
27947819;20022737 
27948104;20022739 
27947806;20022733 
27949169;20022745 
27948564;20022742 
27948350;20022743 
27949603;20022743 
27948025;20022737 
27947904;20022736 
27948723;20022739 
27947804;20022743 
27948380;20022742 
27948762;20022746 
27948531;20022735 
27947741;20022743 
27947877;20022738 
27948009;20022739 
27949476;20022740 
27948029;20022735 
27947930;20022738 
27947843;20022737 
27948116;20022732 
27948652;20022740 
27948073;20022740 
27947451;20022746 
27949367;20022739 
27948010;20022736 
27947402;20022739 
27947868;20022744 
27948013;20022737 
27947608;20022738 
27947768;20022737 
27947633;20022737 
27948275;20022747 
27948044;20022738 
27947472;20022734 
27947820;20022741 
27947668;20022742 
27949016;20022743 
27948022;20022747 
27947406;20022741 
27949783;20022747 
27947647;20022741 
27947879;20022743 
27947826;20022740 
27948038;20022740 
27948019;20022744 
27948011;20022739 
27949255;20022741 
27947864;20022737 
27947821;20022743 
27947772;20022739 
27947874;20022735 
27947782;20022740 
27947936;20022741 
27948197;20022734 
27948459;20022739 
27947964;20022741 
27948185;20022732 
27947795;20022740 
27947778;20022742 
27948385;20022743 
27948716;20022733 
27947634;20022730 
27948334;20022740 
27948088;20022741 
27947996;20022737 
27948002;20022739 
27948176;20022734 
27947829;20022739 
27948642;20022766 
27947872;20022741 
27946781;20022738 
27948293;20022747 
27949101;20022736 
27948054;20022738 
27948804;20022746 
27947806;20022742 
27947411;20022735 
27947649;20022747 
27947463;20022736 
27947702;20022736 
27948111;20022742 
27947495;20022740 
27949716;20022737 
27949457;20022745 
27948030;20022740 
27947571;20022743 
27948608;20022743 
27948118;20022736 
27947322;20022745 
27948105;20022744 
27947746;20022737 
27949703;20022740 
27947531;20022742 
27947962;20022739 
27947721;20022739 
27948275;20022744 
27947633;20022743 
27948109;20022735 
27948981;20022744 
27947825;20022736 
27948601;20022737 
27949522;20022740 
27948196;20022745 
27947569;20022741 
27948976;20022739 
27947882;20022746 
27947996;20022744 
27949333;20022739 
27947677;20022740 
27948261;20022744 
27948340;20022736 
27948093;20022741 
27949749;20022737 
27947572;20022736 
27946950;20022750 
27948316;20022742 
27947395;20022738 
27948177;20022742 
27947781;20022743 
27949058;20022742 
27949571;20022744 
27947694;20022737 
27947430;20022737 
27947768;20022746 
27947904;20022731 
27947681;20022738 
27948217;20022744 
27948107;20022740 
27948411;20022736 
27948067;20022746 
27948136;20022741 
27948212;20022737 
27948426;20022741 
27948652;20022746 
27949319;20022738 
27947808;20022750 
27947730;20022741 
27947559;20022739 
27947594;20022737 
27947652;20022738 
27947677;20022740 
27948534;20022739 
27947913;20022744 
27947399;20022742 
27947812;20022735 
27947365;20022745 
27947545;20022734 
27947865;20022738 
27947452;20022743 
27948153;20022738 
27947464;20022738 
27947548;20022738 
27948249;20022741 
27948795;20022733 
27948238;20022749 
27947372;20022739 
27947504;20022736 
27949525;20022736 
27948503;20022738 
27947099;20022738 
27948146;20022747 
27947687;20022735 
27948004;20022735 
27948057;20022738 
27948543;20022741 
27949047;20022743 
27948117;20022736 
27948281;20022736 
27949149;20022737 
27947991;20022743 
27947398;20022746 
27947404;20022738 
27948017;20022743 
27948766;20022736 
27948135;20022738 
27948780;20022738 
27948108;20022740 
27948519;20022733 
27948998;20022740 
27947857;20022739 
27947376;20022742 
27948221;20022742 
27947847;20022735 
27949878;20022740 
27947564;20022737 
27947783;20022741 
27947480;20022740 
27947559;20022744 
27948851;20022743 
27948051;20022743 
27950154;20022735 
27948529;20022743 
27947459;20022742 
27948343;20022736 
27948225;20022742 
27947795;20022739 
27948511;20022743 
27950428;20022734 
27948031;20022739 
27948233;20022735 
27948717;20022736 
27948108;20022739 
27948646;20022738 
27947809;20022740 
27947356;20022742 
27947963;20022741 
27948520;20022739 
27947880;20022743 
27948487;20022737 
27947805;20022743 
27948208;20022737 
27947972;20022741 
27947280;20022733 
27947781;20022740 
27948652;20022734 
27947164;20022738 
27947457;20022742 
27948885;20022736 
27948508;20022735 
27948590;20022740 
27948310;20022738 
27947790;20022740 
27948376;20022741 
27948452;20022741 
27948077;20022737 
27948340;20022745 
27948202;20022738 
27947056;20022735 
27949361;20022739 
27947316;20022741 
27949975;20022743 
27948115;20022741 
27947463;20022745 
27947623;20022739 
27947645;20022748 
27947096;20022738 
27948215;20022741 
27947833;20022744 
27948384;20022743 
27948423;20022736 
27947522;20022744 
27949454;20022737 
27947474;20022743 
27949237;20022746 
27948816;20022746 
27947722;20022737 
27949857;20022736 
27948116;20022736 
27947656;20022743 
27950028;20022736 
27948436;20022738 
27947993;20022739 
27947741;20022740 
27948132;20022743 
27947755;20022739 
27948118;20022735 
27947486;20022739 
27947966;20022738 
27947954;20022737 
27948479;20022745 
27947601;20022742 
27948195;20022746 
27947888;20022738 
27948818;20022739 
27947844;20022733 
27949415;20022737 
27947544;20022738 
27948183;20022738 
27948557;20022735 
27948217;20022743 
27947449;20022737 
27947254;20022738 
27947421;20022734 
27948135;20022739 
27948476;20022735 
27947788;20022736 
27948287;20022733 
27947205;20022739 
27948048;20022741 
27947910;20022735 
27948384;20022739 
27947326;20022739 
27947627;20022741 
27948486;20022739 
27947637;20022739 
27947315;20022740 
27948257;20022737 
27947912;20022741 
27947467;20022739 
27947629;20022741 
27947850;20022738 
27947844;20022738 
27948214;20022745 
27947865;20022738 
27947580;20022740 
27948913;20022755 
27948135;20022738 
27950263;20022736 
27948269;20022744 
27947633;20022743 
27947319;20022735 
27948599;20022748 
27947429;20022740 
27947419;20022743 
27948090;20022734 
27948296;20022740 
27946881;20022737 
27948105;20022735 
27948196;20022739 
27947522;20022741 
27948436;20022735 
27947393;20022750 
27949975;20022749 
27948064;20022732 
27948030;20022740 
27949438;20022742 
27948104;20022741 
27947696;20022737 
27948613;20022742 
27947335;20022736 
27947416;20022739 
27947801;20022738 
27947706;20022744 
27947710;20022740 
27949084;20022739 
27948022;20022732 
27948496;20022731 
27949097;20022741 
27948459;20022743 
27946855;20022741 
27947596;20022748 
27949908;20022736 
27948140;20022737 
27948315;20022741 
27947675;20022741 
27947089;20022741 
27948184;20022741 
27947873;20022732 
27947527;20022746 
27949509;20022744 
27947309;20022739 
27948409;20022736 
27947888;20022737 
27948493;20022739 
27947799;20022733 
27947942;20022740 
27948006;20022742 
27947666;20022740 
27947894;20022738 
27947794;20022742 
27947790;20022741 
27947743;20022743 
27948673;20022739 
27948011;20022736 
27947973;20022748 
27948769;20022742 
27948840;20022740 
27947715;20022737 
27948408;20022743 
27948661;20022739 
27948305;20022745 
27947380;20022742 
27948259;20022741 
27947577;20022738 
27947971;20022740 
27949158;20022740 
27949255;20022736 
27948214;20022737 
27948251;20022741 
27947372;20022735 
27948648;20022741 
27948573;20022738 
27947668;20022737 
27948225;20022763 
27948114;20022743 
27947714;20022739 
27948117;20022736 
27947721;20022736 
27948338;20022741 
27947916;20022740 
27947858;20022738 
27948288;20022741 
27949365;20022735 
27947751;20022738 
27948178;20022738 
27949730;20022737 
27949827;20022739 
27947366;20022745 
27948533;20022733 
27947472;20022736 
27948397;20022746 
27948151;20022736 
27947618;20022739 
27947617;20022746 
27947428;20022736 
27948241;20022741 
27948534;20022736 
27948738;20022736 
27949981;20022738 
27948431;20022742 
